timestamps,TP9,AF7,AF8,TP10,Marker0
1581634499.331,27.344,38.086,35.156,21.973,0
1581634499.334,29.785,21.484,46.875,32.227,0
1581634499.338,21.973,20.508,44.434,25.391,0
1581634499.342,24.414,32.715,50.293,18.066,0
1581634499.346,20.996,41.504,60.547,19.043,0
1581634499.350,16.602,44.922,56.641,28.320,0
1581634499.352,24.414,47.852,47.852,29.785,0
1581634499.356,32.227,42.480,41.504,20.996,0
1581634499.360,28.320,40.527,42.480,21.484,0
1581634499.364,28.809,36.133,38.086,30.762,0
1581634499.368,31.250,40.039,30.762,31.250,0
1581634499.372,26.367,47.363,40.527,22.461,0
1581634499.376,31.738,44.922,46.387,16.113,0
1581634499.379,33.203,33.691,41.504,18.555,0
1581634499.383,38.574,20.508,39.062,27.832,0
1581634499.387,42.969,26.367,39.551,31.250,0
1581634499.391,31.738,49.805,39.062,15.625,0
1581634499.395,33.203,58.105,45.898,19.531,0
1581634499.397,32.715,54.688,51.758,34.668,0
1581634499.401,29.785,55.664,51.758,29.785,0
1581634499.405,41.992,42.480,48.340,21.973,0
1581634499.409,38.086,22.461,45.410,13.672,0
1581634499.413,24.414,31.250,53.223,14.648,0
1581634499.417,23.926,33.691,58.105,23.926,0
1581634499.421,25.879,32.715,54.199,17.578,0
1581634499.424,29.297,35.645,43.945,19.043,0
1581634499.428,27.832,43.945,32.227,24.902,0
1581634499.432,23.926,51.758,31.738,19.531,0
1581634499.436,29.297,41.992,37.109,19.043,0
1581634499.440,32.227,39.062,32.227,10.742,0
1581634499.442,31.738,44.434,39.551,13.184,0
1581634499.446,22.949,41.992,66.406,16.113,0
1581634499.450,16.113,38.086,62.012,15.137,0
1581634499.454,24.414,29.785,41.504,14.160,0
1581634499.458,24.902,27.344,44.922,9.277,0
1581634499.462,21.973,40.039,49.316,19.531,0
1581634499.466,17.090,47.363,39.551,21.484,0
1581634499.469,25.879,43.457,36.133,8.301,0
1581634499.473,35.156,37.598,46.875,16.113,0
1581634499.477,22.461,38.574,34.668,26.367,0
1581634499.481,19.531,46.875,22.461,22.949,0
1581634499.485,30.762,52.246,33.203,17.578,0
1581634499.487,32.227,44.922,40.039,14.160,0
1581634499.491,31.250,27.344,44.922,20.508,0
1581634499.495,25.879,23.438,49.316,24.902,0
1581634499.499,21.973,35.156,50.781,16.113,0
1581634499.503,27.344,38.574,50.781,9.766,0
1581634499.507,22.949,41.016,54.199,14.648,0
1581634499.511,21.484,46.387,32.715,22.949,0
1581634499.514,32.715,49.805,27.344,22.461,0
1581634499.518,35.156,43.457,51.270,15.625,0
1581634499.522,28.320,40.527,49.805,10.742,0
1581634499.526,20.020,39.551,49.316,17.090,0
1581634499.530,18.066,34.668,58.105,21.973,0
1581634499.547,21.484,37.109,50.781,10.742,0
1581634499.551,16.602,39.551,43.945,6.836,0
1581634499.555,14.648,32.227,35.645,15.137,0
1581634499.559,44.922,30.273,28.809,40.039,0
1581634499.563,53.223,43.457,36.133,46.387,0
1581634499.567,22.949,41.504,43.945,11.719,0
1581634499.571,14.648,41.992,47.363,3.906,0
1581634499.574,11.719,39.551,58.105,14.160,0
1581634499.578,13.184,24.414,63.477,18.555,0
1581634499.582,13.184,26.367,51.270,6.348,0
1581634499.586,12.207,28.809,42.969,1.465,0
1581634499.590,10.254,31.250,43.945,10.742,0
1581634499.592,19.043,29.785,43.457,10.742,0
1581634499.596,30.762,30.273,44.434,12.207,0
1581634499.600,21.973,30.273,38.574,21.484,0
1581634499.604,24.902,31.738,32.715,24.902,0
1581634499.608,28.809,46.387,33.203,25.391,0
1581634499.612,29.785,55.176,44.434,21.973,0
1581634499.616,31.738,47.852,48.340,16.113,0
1581634499.619,28.809,32.227,45.898,20.020,0
1581634499.623,30.762,23.926,41.992,28.320,0
1581634499.627,38.574,26.855,42.480,23.438,0
1581634499.631,41.504,33.691,44.434,17.090,0
1581634499.635,38.086,30.762,52.734,25.879,0
1581634499.638,29.297,27.832,59.082,29.785,0
1581634499.642,29.297,32.715,45.410,32.715,0
1581634499.646,36.133,36.133,34.668,27.344,0
1581634499.650,23.438,38.086,48.828,14.160,0
1581634499.654,14.648,42.480,51.758,25.391,0
1581634499.658,22.461,43.945,37.109,26.855,0
1581634499.662,25.391,36.133,46.875,10.742,0
1581634499.665,24.414,30.273,56.152,17.090,0
1581634499.669,22.461,33.691,49.316,22.949,0
1581634499.673,21.484,22.949,33.203,18.555,0
1581634499.677,22.461,10.254,22.949,19.531,0
1581634499.681,25.391,31.250,37.109,18.066,0
1581634499.682,23.438,39.551,57.129,16.602,0
1581634499.686,19.043,26.855,62.500,16.113,0
1581634499.690,21.973,30.762,50.781,22.461,0
1581634499.694,27.832,42.480,39.062,20.996,0
1581634499.698,27.344,46.875,39.062,20.996,0
1581634499.702,29.785,40.039,40.039,37.598,0
1581634499.706,36.133,33.691,38.574,34.180,0
1581634499.709,38.574,27.832,46.387,20.020,0
1581634499.713,33.691,26.367,44.434,17.578,0
1581634499.717,21.973,44.922,39.551,22.949,0
1581634499.721,18.555,56.641,38.574,23.438,0
1581634499.725,22.461,49.316,34.668,17.090,0
1581634499.727,30.273,36.621,37.598,15.625,0
1581634499.731,35.156,22.949,39.551,21.484,0
1581634499.735,33.691,25.879,36.621,27.344,0
1581634499.739,38.086,37.598,35.156,23.926,0
1581634499.743,35.156,35.645,43.945,11.719,0
1581634499.747,31.738,36.621,43.457,20.020,0
1581634499.751,32.715,35.156,34.668,26.855,0
1581634499.754,33.203,35.645,27.832,20.020,0
1581634499.758,34.180,46.875,20.508,13.184,0
1581634499.762,27.832,54.199,28.320,17.090,0
1581634499.766,25.391,52.734,25.391,37.109,0
1581634499.770,26.855,42.480,20.508,38.086,0
1581634499.772,37.598,20.996,46.387,26.855,0
1581634499.776,36.621,24.414,49.316,25.391,0
1581634499.780,29.785,41.016,48.340,29.785,0
1581634499.784,37.598,32.715,54.688,33.203,0
1581634499.788,34.668,27.344,53.223,21.484,0
1581634499.792,24.902,39.062,41.504,18.066,0
1581634499.796,23.926,53.711,12.207,27.344,0
1581634499.799,25.879,55.664,18.555,30.762,0
1581634499.803,32.715,50.293,43.457,24.414,0
1581634499.807,37.109,33.203,45.898,14.648,0
1581634499.811,33.691,14.648,53.711,22.461,0
1581634499.815,29.297,21.973,54.688,27.344,0
1581634499.816,22.461,38.574,38.574,15.137,0
1581634499.820,24.902,36.621,41.016,3.418,0
1581634499.824,28.809,40.039,39.551,14.648,0
1581634499.828,29.785,49.805,21.973,30.273,0
1581634499.832,32.227,44.434,40.527,18.066,0
1581634499.836,30.762,48.828,49.805,6.348,0
1581634499.840,26.855,35.645,46.387,6.836,0
1581634499.843,23.438,22.949,48.828,13.672,0
1581634499.847,19.043,26.367,35.645,24.902,0
1581634499.851,22.949,25.391,40.039,20.020,0
1581634499.855,24.414,39.551,36.133,13.672,0
1581634499.859,20.996,48.340,12.207,25.879,0
1581634499.862,22.461,50.781,24.902,28.809,0
1581634499.866,36.621,45.410,38.574,33.203,0
1581634499.870,38.086,36.621,33.691,28.809,0
1581634499.874,27.832,33.203,46.387,18.555,0
1581634499.878,32.227,28.320,60.547,28.809,0
1581634499.882,34.180,27.832,52.734,29.297,0
1581634499.886,31.738,34.180,30.762,18.555,0
1581634499.889,35.645,41.504,20.996,20.020,0
1581634499.893,34.180,48.340,36.133,28.320,0
1581634499.897,39.551,53.711,40.527,34.180,0
1581634499.901,44.922,43.457,35.645,26.367,0
1581634499.905,43.945,14.648,29.297,29.785,0
1581634499.921,40.039,20.996,22.949,32.227,0
1581634499.925,33.691,57.617,32.715,22.949,0
1581634499.929,29.785,58.594,31.250,20.996,0
1581634499.933,34.668,43.457,27.344,12.207,0
1581634499.937,31.250,46.387,39.062,12.695,0
1581634499.941,16.113,37.598,42.480,16.602,0
1581634499.945,22.461,27.344,26.367,17.090,0
1581634499.948,27.832,37.109,25.391,17.090,0
1581634499.952,19.531,39.062,35.156,17.090,0
1581634499.956,18.066,43.945,41.016,21.484,0
1581634499.960,20.020,43.457,45.898,25.391,0
1581634499.964,24.414,39.551,26.855,20.020,0
1581634499.967,23.438,43.457,19.043,19.043,0
1581634499.971,21.484,40.527,37.598,26.855,0
1581634499.975,34.668,26.367,48.340,28.320,0
1581634499.979,33.691,23.438,40.527,16.602,0
1581634499.983,20.508,45.898,22.461,13.184,0
1581634499.987,27.344,55.176,20.508,26.855,28080
1581634499.991,31.738,37.109,23.926,28.320,0
1581634499.994,33.691,33.203,24.414,21.973,0
1581634499.998,37.598,40.527,38.574,16.602,0
1581634500.002,38.574,36.133,46.387,23.926,0
1581634500.006,36.621,36.621,40.527,31.250,0
1581634500.010,37.598,38.086,32.715,27.832,0
1581634500.012,48.340,31.738,29.297,29.297,0
1581634500.016,55.176,30.762,31.250,30.762,0
1581634500.020,43.945,32.227,32.227,45.898,0
1581634500.024,35.156,41.504,21.484,52.734,0
1581634500.028,51.270,45.898,31.738,53.223,0
1581634500.032,54.199,44.434,41.992,45.410,0
1581634500.036,24.414,53.223,30.762,20.996,0
1581634500.039,18.066,45.410,36.133,25.391,0
1581634500.043,28.809,38.574,39.062,20.996,0
1581634500.047,28.809,37.598,28.320,9.277,0
1581634500.051,19.531,30.273,21.484,18.066,0
1581634500.055,16.113,25.391,18.555,15.625,0
1581634500.057,27.344,31.738,20.996,11.719,0
1581634500.061,27.344,39.062,20.508,10.742,0
1581634500.065,21.484,36.621,20.996,17.090,0
1581634500.069,20.508,44.922,18.555,24.902,0
1581634500.073,21.973,50.781,3.418,27.344,0
1581634500.077,27.832,43.945,-1.953,26.367,0
1581634500.081,28.809,39.062,14.160,24.414,0
1581634500.084,25.391,37.598,27.832,30.762,0
1581634500.088,21.484,32.227,24.414,25.879,0
1581634500.092,27.344,29.297,20.020,14.648,0
1581634500.096,32.715,38.086,27.832,17.578,0
1581634500.100,31.250,52.734,27.832,29.297,0
1581634500.101,29.785,47.363,18.066,36.621,0
1581634500.105,30.273,37.598,11.719,28.809,0
1581634500.109,29.297,43.945,9.766,14.648,0
1581634500.113,26.855,44.434,15.625,20.996,0
1581634500.117,24.902,34.180,13.672,31.738,0
1581634500.121,29.297,11.719,5.371,34.668,0
1581634500.125,36.621,3.418,9.277,33.203,0
1581634500.128,37.109,31.250,14.160,27.832,0
1581634500.132,30.762,51.758,4.883,28.809,0
1581634500.136,29.785,48.828,4.883,23.438,0
1581634500.140,32.715,39.551,11.230,16.602,0
1581634500.144,36.133,31.738,11.230,19.531,0
1581634500.147,27.832,26.855,14.160,27.344,0
1581634500.151,28.809,31.738,20.508,32.715,0
1581634500.155,40.527,24.414,15.137,30.762,0
1581634500.159,31.738,13.184,4.883,32.715,0
1581634500.163,29.297,29.785,-0.977,36.621,0
1581634500.167,38.086,43.457,5.371,32.715,0
1581634500.171,37.598,53.223,9.277,26.855,0
1581634500.174,36.621,50.293,7.812,25.879,0
1581634500.178,33.691,41.504,15.625,32.227,0
1581634500.182,36.133,45.410,10.742,41.992,0
1581634500.186,51.270,25.391,-6.348,39.062,0
1581634500.190,45.410,12.207,5.859,27.344,0
1581634500.192,28.809,44.922,21.973,29.297,0
1581634500.196,28.809,56.641,9.277,38.086,0
1581634500.200,34.668,45.410,7.324,39.062,0
1581634500.204,34.180,33.691,18.066,33.203,0
1581634500.208,37.598,21.484,19.531,36.621,0
1581634500.212,31.250,27.344,20.020,45.898,0
1581634500.216,24.902,41.992,21.973,44.434,0
1581634500.219,34.180,47.852,12.695,40.039,0
1581634500.223,40.527,41.016,-2.930,37.109,0
1581634500.227,47.852,14.648,13.184,49.805,0
1581634500.231,41.016,10.742,24.902,56.152,0
1581634500.235,32.227,37.598,16.113,38.086,0
1581634500.252,42.480,37.109,10.742,25.391,0
1581634500.256,39.551,20.996,3.906,30.273,0
1581634500.260,29.297,22.949,4.883,41.992,0
1581634500.264,34.180,43.945,8.789,40.039,0
1581634500.268,40.527,54.199,17.090,33.203,0
1581634500.272,42.480,44.922,17.090,47.852,0
1581634500.276,42.969,37.598,2.930,56.152,0
1581634500.279,42.480,24.414,10.742,52.734,0
1581634500.283,45.410,18.066,22.461,41.992,0
1581634500.287,49.805,27.832,7.812,30.762,0
1581634500.291,49.316,41.016,3.906,38.574,0
1581634500.295,47.852,32.715,22.461,40.527,0
1581634500.297,44.922,17.578,30.762,34.180,0
1581634500.301,38.574,30.273,23.438,31.250,0
1581634500.305,35.645,42.480,14.648,40.527,0
1581634500.309,36.133,40.039,24.414,49.805,0
1581634500.313,34.668,33.203,25.879,38.086,0
1581634500.317,26.855,26.855,14.648,31.250,0
1581634500.321,25.879,13.184,9.277,37.598,0
1581634500.324,30.762,14.648,8.301,42.969,0
1581634500.328,29.785,29.785,1.953,41.016,0
1581634500.332,28.320,30.762,4.395,28.809,0
1581634500.336,32.715,22.461,19.531,30.273,0
1581634500.340,37.109,25.391,20.020,44.922,0
1581634500.342,35.645,38.086,12.695,48.828,0
1581634500.346,40.527,34.180,7.324,39.551,0
1581634500.350,46.387,29.785,7.324,33.691,0
1581634500.354,41.504,25.391,17.090,44.434,0
1581634500.358,39.062,17.578,16.113,54.199,0
1581634500.362,41.016,23.438,13.184,40.039,0
1581634500.366,42.969,35.645,12.695,30.762,0
1581634500.369,43.945,41.504,-4.883,45.898,0
1581634500.373,39.062,32.227,-2.930,51.270,0
1581634500.377,41.016,21.484,11.230,41.016,0
1581634500.381,50.781,20.508,11.230,30.762,0
1581634500.385,48.340,22.461,17.090,38.086,0
1581634500.387,40.039,27.344,24.902,47.852,0
1581634500.391,46.387,30.273,18.555,47.852,0
1581634500.395,53.223,31.738,12.207,44.922,0
1581634500.399,51.270,24.902,17.090,42.480,0
1581634500.403,51.270,26.855,23.926,48.828,0
1581634500.407,51.270,36.621,22.949,51.270,0
1581634500.411,47.852,26.855,1.465,43.457,0
1581634500.414,48.828,21.484,-11.230,36.133,0
1581634500.418,44.434,26.367,4.395,40.527,0
1581634500.422,46.387,32.227,15.137,54.688,0
1581634500.426,54.688,35.645,14.648,42.969,0
1581634500.430,49.805,36.133,17.578,25.879,0
1581634500.432,45.410,30.273,20.508,32.715,0
1581634500.436,41.016,20.020,17.578,42.480,0
1581634500.440,39.062,22.949,13.184,39.062,0
1581634500.444,52.246,29.785,9.766,27.344,0
1581634500.448,50.781,31.738,2.441,31.250,0
1581634500.452,48.828,23.926,-0.977,45.898,0
1581634500.456,53.711,20.020,6.836,44.922,0
1581634500.459,47.852,26.367,12.695,30.762,0
1581634500.463,48.828,31.250,8.789,33.203,0
1581634500.467,48.828,32.715,11.719,44.922,0
1581634500.471,51.270,29.297,7.324,53.711,0
1581634500.475,52.734,21.484,5.859,45.410,0
1581634500.477,47.363,20.508,9.766,27.344,0
1581634500.481,43.457,24.902,7.324,33.203,0
1581634500.485,42.480,29.785,2.441,42.969,0
1581634500.489,46.387,28.320,11.230,32.227,0
1581634500.493,50.293,29.785,16.113,28.809,0
1581634500.497,42.480,28.809,8.789,34.180,0
1581634500.501,37.109,20.508,7.324,43.457,0
1581634500.504,40.039,19.043,9.766,37.109,0
1581634500.508,42.969,27.832,6.836,21.973,0
1581634500.512,38.574,37.109,11.230,20.508,0
1581634500.516,23.438,41.992,22.949,20.996,0
1581634500.520,25.879,44.434,16.602,16.602,0
1581634500.522,24.902,39.062,4.395,-0.488,0
1581634500.526,11.719,32.227,9.766,-8.301,0
1581634500.530,4.883,35.645,18.066,0.000,0
1581634500.534,-0.488,42.480,4.883,-5.371,0
1581634500.538,6.348,46.875,6.348,-13.184,0
1581634500.542,-23.438,50.781,18.555,-43.457,0
1581634500.546,-65.430,49.316,20.996,-75.195,0
1581634500.549,-65.430,39.551,36.621,-66.406,0
1581634500.553,-82.520,39.551,50.781,-86.914,0
1581634500.557,-106.934,62.988,62.012,-116.211,0
1581634500.561,-120.117,76.172,66.895,-112.305,0
1581634500.565,-139.160,77.637,66.895,-117.188,0
1581634500.567,-146.973,76.660,75.684,-130.371,0
1581634500.571,-145.508,66.895,80.078,-148.438,0
1581634500.575,-149.902,71.289,81.055,-152.832,0
1581634500.579,-153.809,75.195,91.309,-145.996,0
1581634500.583,-147.461,62.500,106.934,-151.367,0
1581634500.587,-138.184,60.547,107.910,-154.785,0
1581634500.591,-130.371,62.500,95.703,-149.902,0
1581634500.594,-124.512,59.082,85.449,-130.859,0
1581634500.598,-114.258,59.082,82.031,-107.910,0
1581634500.602,-95.703,60.059,79.102,-101.562,0
1581634500.606,-76.172,53.711,63.965,-98.633,0
1581634500.610,-67.383,41.016,65.430,-75.684,0
1581634500.612,-49.316,41.016,80.566,-47.852,0
1581634500.616,-27.832,44.434,81.055,-30.762,0
1581634500.620,-17.578,38.086,66.895,-24.902,0
1581634500.624,-7.324,30.762,62.500,-15.137,0
1581634500.628,9.766,21.973,56.152,12.207,0
1581634500.632,19.043,12.207,44.922,22.949,0
1581634500.636,27.344,17.578,41.504,12.207,0
1581634500.639,40.527,32.715,25.391,22.461,0
1581634500.643,48.828,30.762,21.973,49.805,0
1581634500.647,56.641,13.672,33.691,57.617,0
1581634500.651,66.406,-12.695,42.969,57.617,0
1581634500.655,72.266,-18.066,46.387,67.871,0
1581634500.672,70.312,5.859,32.715,66.895,0
1581634500.676,68.848,19.531,31.738,72.754,0
1581634500.680,82.031,23.438,34.180,72.754,0
1581634500.684,95.215,10.254,34.668,74.707,0
1581634500.688,103.516,-5.859,23.438,91.309,0
1581634500.692,100.586,-6.836,7.324,100.586,0
1581634500.696,102.539,7.812,21.484,97.168,0
1581634500.699,113.281,19.043,37.109,86.914,0
1581634500.703,113.770,4.395,23.926,91.309,0
1581634500.707,111.816,-2.930,18.066,101.562,0
1581634500.711,106.934,10.742,21.484,103.027,0
1581634500.715,106.445,24.414,14.160,93.750,0
1581634500.717,108.887,24.414,4.883,88.867,0
1581634500.721,114.746,4.883,4.883,106.934,0
1581634500.725,120.117,-0.977,13.672,115.723,0
1581634500.729,120.605,14.160,20.020,102.051,0
1581634500.733,117.676,14.648,16.602,88.867,0
1581634500.737,112.793,10.254,14.648,95.703,0
1581634500.741,118.164,5.859,20.508,107.422,0
1581634500.744,118.164,0.000,18.066,101.562,0
1581634500.748,115.723,12.207,9.766,91.797,0
1581634500.752,107.910,21.484,-0.488,89.844,0
1581634500.756,100.098,20.020,8.301,91.309,0
1581634500.760,103.027,12.207,13.672,93.262,0
1581634500.762,106.445,4.883,-4.883,88.867,0
1581634500.766,98.633,14.160,-1.465,84.473,0
1581634500.770,101.074,15.625,11.719,95.703,0
1581634500.774,109.863,0.488,5.371,100.098,0
1581634500.778,101.074,8.789,5.371,88.379,0
1581634500.782,93.750,32.715,11.719,84.473,0
1581634500.786,88.867,28.320,11.230,85.449,0
1581634500.789,86.426,21.973,12.207,83.496,0
1581634500.793,82.520,22.461,14.160,71.777,0
1581634500.797,80.566,19.531,18.066,62.988,0
1581634500.801,82.031,12.207,2.930,71.289,0
1581634500.805,80.078,9.766,-8.301,73.242,0
1581634500.807,82.031,20.020,-5.371,62.500,0
1581634500.811,88.867,17.578,6.836,54.199,0
1581634500.815,90.820,6.836,17.578,65.918,0
1581634500.819,82.520,15.625,22.949,76.172,0
1581634500.823,80.566,25.879,12.695,69.336,0
1581634500.827,85.449,20.508,-7.324,64.941,0
1581634500.831,78.125,18.555,-1.465,62.500,0
1581634500.834,75.684,20.996,11.230,62.500,0
1581634500.838,77.637,24.902,18.066,57.617,0
1581634500.842,79.102,31.738,20.996,51.270,0
1581634500.846,70.312,32.227,18.066,50.781,0
1581634500.850,58.594,26.855,16.602,57.617,0
1581634500.852,60.547,14.160,14.648,65.918,0
1581634500.856,71.289,5.371,12.207,56.641,0
1581634500.860,76.660,5.371,3.906,49.316,0
1581634500.864,74.707,13.672,7.812,54.688,0
1581634500.868,67.871,33.691,20.508,54.199,0
1581634500.872,57.617,45.898,13.184,43.945,0
1581634500.876,61.035,41.504,11.719,39.062,0
1581634500.879,61.035,35.156,15.137,42.480,0
1581634500.883,53.223,30.273,-5.371,48.828,0
1581634500.887,54.199,26.367,-14.648,50.293,0
1581634500.891,53.223,24.414,7.812,40.039,0
1581634500.895,47.852,6.348,28.809,37.109,0
1581634500.897,46.875,-3.906,27.344,48.828,0
1581634500.901,48.340,20.996,14.160,55.176,0
1581634500.905,44.434,41.992,5.371,36.621,0
1581634500.909,43.457,40.527,17.578,31.738,0
1581634500.913,42.480,36.133,15.625,41.992,0
1581634500.917,46.875,33.203,8.789,48.340,0
1581634500.921,50.293,24.902,13.672,44.434,0
1581634500.924,45.410,28.320,11.719,28.809,0
1581634500.928,41.992,30.273,17.578,35.645,0
1581634500.932,45.410,18.555,29.297,51.270,0
1581634500.936,51.270,21.484,21.973,45.410,0
1581634500.940,44.922,30.273,14.160,31.250,0
1581634500.942,37.109,38.574,26.367,29.297,0
1581634500.946,35.156,38.574,23.438,37.109,0
1581634500.950,38.086,14.160,5.859,36.133,0
1581634500.954,44.434,6.836,12.695,27.344,0
1581634500.958,44.434,28.320,29.297,29.785,0
1581634500.962,39.062,34.180,20.508,36.621,0
1581634500.966,35.156,28.809,11.719,29.297,0
1581634500.969,35.156,31.250,13.672,20.020,0
1581634500.973,36.621,27.832,18.555,19.043,0
1581634500.977,33.691,27.344,19.043,31.250,0
1581634500.981,37.109,43.457,14.160,37.598,0
1581634500.985,39.551,41.504,22.949,22.461,0
1581634501.001,35.156,35.645,25.391,10.254,0
1581634501.005,37.598,24.902,22.461,21.973,0
1581634501.009,23.438,9.766,23.926,23.438,0
1581634501.013,15.137,13.184,32.227,13.672,0
1581634501.017,22.461,22.461,31.738,9.766,0
1581634501.021,26.367,36.621,22.461,7.812,0
1581634501.025,30.273,30.762,14.160,14.160,0
1581634501.028,30.762,21.484,19.531,20.508,0
1581634501.032,30.273,33.691,22.461,15.625,0
1581634501.036,31.738,44.434,20.508,17.090,0
1581634501.040,29.785,45.410,18.555,25.879,0
1581634501.044,29.785,37.109,19.043,27.832,0
1581634501.047,28.809,28.320,23.438,17.090,0
1581634501.051,33.203,31.250,28.320,14.648,0
1581634501.055,32.227,19.043,33.203,28.809,0
1581634501.059,18.066,19.043,26.367,27.344,0
1581634501.063,20.020,28.320,14.648,16.602,0
1581634501.067,28.809,23.926,14.648,9.277,0
1581634501.071,24.414,14.160,22.461,9.277,0
1581634501.074,14.160,11.719,23.926,20.996,0
1581634501.078,19.531,41.992,25.391,23.438,0
1581634501.082,27.832,49.316,24.902,17.578,0
1581634501.086,29.785,38.086,20.996,16.602,0
1581634501.090,29.785,34.668,23.438,24.414,0
1581634501.092,27.832,24.902,21.973,24.414,0
1581634501.096,22.461,23.438,17.090,11.719,0
1581634501.100,18.555,29.785,20.996,7.324,0
1581634501.104,20.020,33.203,25.879,20.020,0
1581634501.108,21.973,34.180,33.691,24.414,0
1581634501.112,23.926,24.902,32.715,13.672,0
1581634501.116,29.785,20.996,27.344,11.719,0
1581634501.119,28.320,22.461,26.367,20.020,0
1581634501.123,20.996,26.855,20.996,21.484,0
1581634501.127,22.949,37.598,25.879,12.695,0
1581634501.131,27.832,44.434,15.137,10.742,0
1581634501.135,23.926,34.668,15.625,14.160,0
1581634501.137,22.949,24.414,34.180,22.461,0
1581634501.141,25.879,30.762,18.555,19.043,0
1581634501.145,23.926,30.762,19.043,7.812,0
1581634501.149,21.484,27.832,43.945,11.230,0
1581634501.153,15.137,22.949,51.270,20.996,0
1581634501.157,19.531,27.832,41.992,20.996,0
1581634501.161,22.461,40.527,33.691,8.789,0
1581634501.164,16.113,38.086,35.645,2.441,0
1581634501.168,12.695,28.809,29.297,11.719,0
1581634501.172,12.207,20.996,23.438,18.066,28475
1581634501.176,13.672,15.137,34.668,14.160,0
1581634501.180,19.043,18.555,30.762,5.371,0
1581634501.182,21.484,26.367,14.160,11.719,0
1581634501.186,9.766,28.809,11.230,24.902,0
1581634501.190,15.625,18.066,25.391,19.531,0
1581634501.194,19.531,29.785,35.645,11.230,0
1581634501.198,13.672,43.945,27.344,8.301,0
1581634501.202,11.230,41.504,26.855,9.277,0
1581634501.206,13.184,40.527,33.203,13.184,0
1581634501.209,16.113,40.527,24.902,9.766,0
1581634501.213,19.531,27.832,14.160,9.766,0
1581634501.217,26.367,7.324,21.973,20.996,0
1581634501.221,17.090,9.277,37.109,15.137,0
1581634501.225,16.113,20.508,34.180,-2.441,0
1581634501.227,16.602,30.273,30.273,-6.348,0
1581634501.231,6.348,41.504,28.809,7.812,0
1581634501.235,-3.906,45.410,22.461,5.371,0
1581634501.239,-3.906,41.504,22.949,-8.301,0
1581634501.243,3.418,37.109,31.738,-9.277,0
1581634501.247,2.441,32.227,38.574,-4.883,0
1581634501.251,9.277,26.855,39.062,9.766,0
1581634501.254,17.090,27.832,27.832,6.348,0
1581634501.258,16.113,28.809,31.250,-2.441,0
1581634501.262,12.207,28.809,39.551,4.395,0
1581634501.266,10.742,32.715,29.785,9.277,0
1581634501.270,19.531,22.461,30.762,8.789,0
1581634501.271,20.020,22.461,41.016,1.465,0
1581634501.275,12.695,39.062,33.691,-4.395,0
1581634501.279,11.719,51.270,30.762,4.395,0
1581634501.283,14.160,46.875,30.273,7.812,0
1581634501.287,16.602,36.133,30.762,6.836,0
1581634501.291,13.184,23.926,36.133,7.324,0
1581634501.295,3.906,12.695,36.621,9.277,0
1581634501.298,-1.953,19.043,39.062,13.672,0
1581634501.302,3.906,23.926,35.645,13.184,0
1581634501.306,11.230,32.715,17.090,13.184,0
1581634501.310,14.160,43.945,20.508,10.254,0
1581634501.314,19.531,42.480,45.898,7.812,0
1581634501.316,18.066,39.551,43.457,9.766,0
1581634501.320,11.230,34.668,33.691,0.000,0
1581634501.324,14.160,32.715,27.832,-0.488,0
1581634501.328,17.090,22.461,37.598,12.207,0
1581634501.332,21.973,18.066,48.340,20.996,0
1581634501.336,21.973,32.227,29.297,22.461,0
1581634501.340,15.625,42.969,24.414,16.113,0
1581634501.343,14.160,52.734,46.875,13.672,0
1581634501.347,13.672,50.781,52.246,17.090,0
1581634501.351,15.625,40.527,42.480,7.324,0
1581634501.355,18.066,34.668,42.480,3.906,0
1581634501.359,16.602,34.180,48.340,17.090,0
1581634501.377,22.949,26.855,43.945,26.367,0
1581634501.381,21.484,24.902,28.809,23.926,0
1581634501.385,14.160,22.949,23.438,11.719,0
1581634501.389,10.742,18.066,31.738,9.277,0
1581634501.393,3.418,32.227,41.504,16.602,0
1581634501.397,0.000,35.645,46.875,16.602,0
1581634501.401,-1.953,34.668,46.387,1.465,0
1581634501.404,-2.441,46.387,32.715,-4.395,0
1581634501.408,-0.488,43.457,26.855,16.113,0
1581634501.412,-2.441,34.668,48.828,16.602,0
1581634501.416,-2.441,21.973,53.223,2.441,0
1581634501.420,2.441,31.738,43.457,0.000,0
1581634501.422,5.859,41.504,43.457,11.719,0
1581634501.426,15.137,34.180,41.504,26.367,0
1581634501.430,21.973,37.109,44.434,23.926,0
1581634501.434,12.695,39.062,36.621,1.953,0
1581634501.438,-0.977,33.691,27.832,-7.812,0
1581634501.442,-5.371,22.949,31.250,-4.883,0
1581634501.446,0.488,17.578,33.203,-5.371,0
1581634501.449,11.230,27.832,34.668,-4.883,0
1581634501.453,15.137,37.109,41.016,3.906,0
1581634501.457,9.277,40.527,45.898,10.254,0
1581634501.461,13.184,27.344,47.363,8.789,0
1581634501.465,20.508,8.301,50.293,1.953,0
1581634501.468,12.207,16.602,48.340,-0.977,0
1581634501.472,5.371,37.598,41.504,15.625,0
1581634501.476,16.602,43.457,34.180,14.160,0
1581634501.480,18.555,40.527,39.062,-0.488,0
1581634501.484,12.207,30.273,40.039,3.418,0
1581634501.488,10.742,31.738,43.945,14.160,0
1581634501.492,12.695,25.879,57.617,16.113,0
1581634501.495,19.531,25.879,51.270,11.230,0
