timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621401.41,16.602,15.137,25.879,13.672,0.0,0
1581621401.414,8.789,14.648,20.996,23.926,0.0,0
1581621401.418,6.348,20.508000000000006,26.367,17.578,0.0,0
1581621401.4220002,13.184,16.602,31.25,9.277,0.0,0
1581621401.426,14.16,7.812,29.785,10.254,0.0,0
1581621401.43,8.789,11.23,30.273000000000003,15.625,0.0,0
1581621401.4329998,16.113,27.344,34.18,37.598,0.0,0
1581621401.437,26.855,11.719,33.203,31.738000000000003,0.0,0
1581621401.441,20.996,1.465,24.902,8.789,0.0,0
1581621401.445,20.508000000000006,17.09,21.484,24.902,0.0,0
1581621401.449,26.367,14.648,25.391,40.039,0.0,0
1581621401.451,31.738000000000003,26.367,28.32,31.25,0.0,0
1581621401.455,38.574,29.297,31.738000000000003,24.902,0.0,0
1581621401.459,35.156,26.855,29.785,24.414,0.0,0
1581621401.4629998,32.715,35.156,18.555,34.668,0.0,0
1581621401.467,42.969,32.227,9.766,43.457,0.0,0
1581621401.471,55.664,24.414,23.926,41.992,0.0,0
1581621401.475,46.875,22.461,39.551,39.062,0.0,0
1581621401.478,37.598,27.832,33.203,45.41,0.0,0
1581621401.482,37.109,22.461,33.203,49.316,0.0,0
1581621401.486,38.086,24.902,36.133,32.227,0.0,0
1581621401.49,37.598,31.25,35.156,27.344,0.0,0
1581621401.494,20.508000000000006,19.531,33.203,27.344,0.0,0
1581621401.496,15.137,20.996,28.32,30.273000000000003,0.0,0
1581621401.5,30.273000000000003,27.344,33.203,32.227,0.0,0
1581621401.504,33.691,24.414,33.203,23.438,0.0,0
1581621401.508,17.578,21.484,29.785,22.949,0.0,0
1581621401.512,13.672,18.555,30.273000000000003,26.855,0.0,0
1581621401.516,23.438,20.02,33.691,30.762,0.0,0
1581621401.52,29.785,23.438,34.668,27.344,0.0,0
1581621401.5229998,22.949,13.184,30.273000000000003,26.855,0.0,0
1581621401.5270002,20.508000000000006,2.441,32.227,31.25,0.0,0
1581621401.531,25.879,18.555,37.109,31.25,0.0,0
1581621401.535,27.344,33.691,38.086,27.344,0.0,0
1581621401.539,27.344,29.297,35.156,17.09,0.0,0
1581621401.541,20.02,28.32,34.668,20.02,0.0,0
1581621401.545,20.02,26.367,32.715,30.273000000000003,0.0,0
1581621401.549,28.32,18.555,28.32,26.367,0.0,0
1581621401.553,27.832,16.602,28.809,14.16,0.0,0
1581621401.5570002,23.926,20.996,32.715,17.09,0.0,0
1581621401.561,22.949,28.809,31.738000000000003,22.461,0.0,0
1581621401.565,28.32,23.926,27.832,16.602,0.0,0
1581621401.5679998,27.344,13.184,27.832,4.395,0.0,0
1581621401.572,17.578,28.809,26.855,0.977,0.0,0
1581621401.576,15.625,45.41,25.879,12.207,0.0,0
1581621401.58,23.926,37.109,27.832,11.719,0.0,0
1581621401.584,23.926,29.785,17.09,1.465,0.0,0
1581621401.586,10.254,29.785,12.207,2.441,0.0,0
1581621401.59,5.371,20.996,28.809,14.16,0.0,0
1581621401.594,3.906,15.137,36.133,16.602,0.0,0
1581621401.5979998,2.93,21.973000000000006,27.344,2.93,0.0,0
1581621401.6020002,1.953,29.785,18.555,-6.836,0.0,0
1581621401.606,-1.465,24.902,22.461,4.395,0.0,0
1581621401.61,0.488,9.277,26.855,13.184,0.0,0
1581621401.613,5.371,13.672,25.391,3.418,0.0,0
1581621401.617,12.207,37.598,27.832,2.93,0.0,0
1581621401.621,13.184,41.01600000000001,28.32,16.113,0.0,0
1581621401.625,7.812,34.668,32.227,25.391,0.0,0
1581621401.629,16.113,31.25,29.297,20.02,0.0,0
1581621401.631,25.391,29.785,23.926,15.137,0.0,0
1581621401.635,18.066,20.508000000000006,24.414,18.555,0.0,0
1581621401.639,10.254,23.926,15.625,22.461,0.0,0
1581621401.643,18.066,31.25,21.973000000000006,19.043,0.0,0
1581621401.647,28.32,28.32,27.344,9.766,0.0,0
1581621401.651,20.02,20.508000000000006,20.996,9.766,0.0,0
1581621401.655,20.508000000000006,16.113,23.438,16.602,0.0,0
1581621401.658,31.738000000000003,24.414,20.02,21.973000000000006,0.0,0
1581621401.6620002,30.273000000000003,25.879,6.348,10.254,0.0,0
1581621401.666,24.902,17.09,7.812,3.906,0.0,0
1581621401.67,18.066,20.02,17.09,12.207,0.0,0
1581621401.674,16.602,31.738000000000003,20.996,20.996,0.0,0
1581621401.706,20.02,32.715,23.926,15.625,0.0,0
1581621401.71,17.09,20.996,22.949,11.23,0.0,0
1581621401.714,6.348,10.254,28.809,20.508000000000006,0.0,0
1581621401.718,7.812,12.207,34.18,29.297,0.0,0
1581621401.722,24.414,20.508000000000006,37.109,34.668,0.0,0
1581621401.726,22.461,12.207,29.297,28.809,0.0,0
1581621401.73,13.672,10.742,14.16,22.461,0.0,0
1581621401.7329998,13.672,32.715,16.602,27.344,0.0,0
1581621401.7370002,16.602,27.344,27.344,35.156,0.0,0
1581621401.7410002,23.926,16.113,33.203,32.227,0.0,0
1581621401.745,24.414,20.996,34.668,31.738000000000003,0.0,0
1581621401.7489998,13.672,30.762,39.062,34.18,0.0,0
1581621401.736,11.719,33.203,46.387,36.133,0.0,0
1581621401.74,23.926,31.738000000000003,39.062,39.062,0.0,0
1581621401.744,23.438,28.809,29.785,35.156,0.0,0
1581621401.748,18.066,31.738000000000003,27.832,39.062,0.0,0
1581621401.752,20.996,25.879,27.344,47.852,0.0,0
1581621401.756,27.344,15.625,34.18,46.387,0.0,0
1581621401.76,29.297,23.438,34.668,34.18,0.0,0
1581621401.7629998,25.879,40.039,27.344,31.738000000000003,0.0,0
1581621401.7670002,22.461,34.668,26.367,38.574,0.0,0
1581621401.771,30.273000000000003,26.855,31.25,36.133,0.0,0
1581621401.775,37.598,30.273000000000003,28.32,25.391,0.0,0
1581621401.779,24.414,30.762,26.855,20.996,0.0,0
1581621401.781,11.719,16.602,33.203,25.391,0.0,0
1581621401.785,17.578,13.184,31.738000000000003,29.785,0.0,0
1581621401.789,29.785,37.598,25.391,25.391,0.0,0
1581621401.793,33.203,49.316,31.25,19.531,0.0,0
1581621401.7970002,25.391,36.621,38.086,29.297,0.0,0
1581621401.801,18.555,25.879,38.086,34.668,0.0,0
1581621401.805,29.297,29.785,39.551,28.809,0.0,0
1581621401.8079998,33.691,33.691,43.457,31.738000000000003,0.0,0
1581621401.812,22.949,20.508000000000006,39.551,36.621,0.0,0
1581621401.816,16.113,18.555,27.832,36.133,0.0,0
1581621401.82,22.461,44.434,24.414,33.691,0.0,0
1581621401.824,27.344,35.156,30.273000000000003,24.902,0.0,0
1581621401.826,14.16,27.832,37.109,20.508000000000006,0.0,0
1581621401.83,2.93,41.01600000000001,39.062,26.367,0.0,0
1581621401.834,11.23,42.48,39.551,29.297,0.0,0
1581621401.8379998,17.09,33.203,39.062,21.484,0.0,0
1581621401.842,12.207,22.461,36.621,24.902,0.0,0
1581621401.846,6.348,20.02,35.645,28.32,0.0,0
1581621401.85,11.23,24.902,34.18,24.414,0.0,0
1581621401.853,24.414,25.879,32.715,26.367,0.0,0
1581621401.857,25.879,15.625,36.621,22.461,0.0,0
1581621401.861,23.438,29.785,45.41,25.391,0.0,0
1581621401.865,24.902,45.41,43.457,30.273000000000003,0.0,0
1581621401.869,27.832,33.691,39.062,23.926,0.0,0
1581621401.87,29.297,22.949,37.109,15.625,0.0,0
1581621401.8739998,20.02,26.367,31.738000000000003,19.531,0.0,0
1581621401.8779998,19.531,32.227,36.621,33.203,0.0,0
1581621401.8820002,28.809,31.25,42.969,28.32,0.0,0
1581621401.8860002,32.227,31.738000000000003,41.504,23.926,0.0,0
1581621401.89,25.391,29.297,38.574,25.879,0.0,0
1581621401.894,24.902,29.297,39.062,36.133,0.0,0
1581621401.897,28.32,21.484,31.738000000000003,31.738000000000003,0.0,0
1581621401.901,28.809,14.648,28.32,10.742,0.0,0
1581621401.905,29.297,33.203,36.133,14.648,0.0,0
1581621401.909,24.414,37.598,30.762,20.996,0.0,0
1581621401.913,32.715,38.086,29.297,22.461,0.0,0
1581621401.915,42.969,44.434,26.367,19.043,0.0,0
1581621401.919,37.598,36.621,24.902,13.184,0.0,0
1581621401.923,25.879,19.531,21.484,13.672,0.0,0
1581621401.927,20.996,22.949,20.996,16.113,0.0,0
1581621401.931,29.297,38.086,30.273000000000003,15.137,0.0,0
1581621401.935,36.621,28.809,33.691,13.184,0.0,0
1581621401.939,32.715,22.461,33.691,17.09,0.0,0
1581621401.9420002,27.832,17.09,32.715,18.066,0.0,0
1581621401.946,34.668,11.719,36.133,18.555,0.0,0
1581621401.95,41.01600000000001,27.832,33.203,16.113,0.0,0
1581621401.954,36.621,41.01600000000001,31.25,18.555,0.0,0
1581621401.958,30.762,37.109,35.156,31.738000000000003,0.0,0
1581621401.96,36.133,32.227,30.273000000000003,31.738000000000003,0.0,0
1581621401.964,41.992,37.109,23.926,23.438,0.0,0
1581621401.968,33.691,27.832,25.391,22.949,0.0,0
1581621401.972,24.414,17.09,25.879,26.367,0.0,0
1581621401.976,22.949,24.902,20.996,25.391,0.0,0
1581621401.98,24.414,22.461,28.32,16.602,0.0,0
1581621401.984,20.02,7.324,33.203,6.348,0.0,0
1581621401.9870002,10.742,12.695,26.367,7.812,0.0,0
1581621401.9910002,9.277,31.25,26.855,13.184,0.0,0
1581621401.995,18.555,30.273000000000003,27.344,13.672,0.0,0
1581621401.9989998,24.414,22.949,21.484,15.137,0.0,0
1581621402.0029998,20.508000000000006,25.391,21.973000000000006,19.531,0.0,0
1581621402.005,21.973000000000006,31.25,26.855,32.227,0.0,0
1581621402.0089998,29.297,26.367,23.438,32.227,0.0,0
1581621402.0129998,35.645,25.879,21.973000000000006,25.391,0.0,0
1581621402.0170002,35.156,29.297,27.832,34.668,0.0,0
1581621402.021,25.879,28.32,20.996,36.621,0.0,0
1581621402.025,24.414,23.438,17.578,32.715,0.0,0
1581621402.029,31.25,12.207,18.555,27.344,0.0,0
1581621402.032,35.645,16.602,15.625,22.949,0.0,0
1581621402.036,29.785,39.062,23.438,31.25,0.0,0
1581621402.04,20.508000000000006,32.227,27.344,34.18,0.0,0
1581621402.044,26.367,24.414,27.344,35.156,0.0,0
1581621402.048,35.645,31.25,30.762,31.738000000000003,0.0,0
1581621402.065,28.809,33.691,32.227,31.25,0.0,0
1581621402.069,24.902,28.809,32.227,38.574,0.0,0
1581621402.073,27.344,30.273000000000003,31.25,29.785,0.0,0
1581621402.077,25.391,41.504,34.668,15.625,0.0,0
1581621402.081,20.996,37.109,30.762,15.625,0.0,0
1581621402.085,17.578,19.531,32.715,22.461,0.0,0
1581621402.089,25.879,17.09,41.504,21.973000000000006,0.0,0
1581621402.092,38.086,27.344,37.598,21.484,0.0,0
1581621402.096,30.273000000000003,22.949,32.227,18.066,0.0,0
1581621402.1,18.066,14.16,32.227,16.113,0.0,0
1581621402.104,24.414,10.742,32.227,23.438,0.0,0
1581621402.1079998,30.762,26.367,34.18,19.043,0.0,0
1581621402.11,23.926,30.273000000000003,35.645,9.766,0.0,0
1581621402.1139998,17.09,19.043,31.25,15.625,0.0,0
1581621402.1179998,16.602,20.02,29.785,20.508000000000006,0.0,0
1581621402.1220002,24.902,28.809,38.574,22.949,0.0,0
1581621402.1260002,28.32,29.785,41.01600000000001,27.344,0.0,0
1581621402.13,22.949,21.973000000000006,33.203,25.879,0.0,0
1581621402.1339998,16.113,18.555,28.809,30.762,0.0,0
1581621402.137,20.02,21.484,31.25,23.438,0.0,0
1581621402.141,25.391,21.973000000000006,30.762,10.254,0.0,0
1581621402.145,18.555,8.301,29.785,13.184,0.0,0
1581621402.149,17.09,17.09,23.438,21.484,0.0,1
1581621402.153,29.785,35.645,22.461,29.297,0.0,0
1581621402.155,33.691,23.926,22.949,19.531,0.0,0
1581621402.159,26.855,13.672,21.973000000000006,13.184,0.0,0
1581621402.163,26.367,29.297,30.273000000000003,25.391,0.0,0
1581621402.167,33.203,38.086,37.598,29.785,0.0,0
1581621402.171,40.039,25.391,27.832,28.809,0.0,0
1581621402.175,35.156,16.602,20.02,20.02,0.0,0
1581621402.179,27.344,27.344,27.344,25.391,0.0,0
1581621402.1820002,24.414,38.086,23.438,33.203,0.0,0
1581621402.186,26.367,23.438,22.461,31.25,0.0,0
1581621402.19,24.902,17.09,29.297,27.832,0.0,0
1581621402.194,20.02,34.18,31.738000000000003,22.461,0.0,0
1581621402.198,18.555,32.227,34.668,30.762,0.0,0
1581621402.215,22.461,28.32,28.809,32.227,0.0,0
1581621402.219,25.879,23.926,23.926,23.926,0.0,0
1581621402.2229998,23.438,21.973000000000006,24.902,22.949,0.0,0
1581621402.2270002,23.438,22.461,28.32,31.25,0.0,0
1581621402.231,23.438,20.996,26.855,37.598,0.0,0
1581621402.235,33.691,22.949,24.902,34.18,0.0,0
1581621402.2389998,40.039,29.297,34.668,35.645,0.0,0
1581621402.242,27.344,40.039,39.551,38.574,0.0,0
1581621402.246,20.508000000000006,29.297,28.32,28.809,0.0,0
1581621402.25,30.762,27.344,20.996,19.531,0.0,0
1581621402.254,33.203,41.504,23.438,17.578,0.0,0
1581621402.258,23.926,30.273000000000003,26.367,20.508000000000006,0.0,0
1581621402.245,21.484,21.484,26.367,29.297,0.0,0
1581621402.2489998,24.902,23.926,19.531,22.949,0.0,0
1581621402.2529998,24.902,25.391,18.555,12.207,0.0,0
1581621402.2570002,21.973000000000006,17.578,29.785,17.09,0.0,0
1581621402.2610002,23.438,11.23,34.668,33.203,0.0,0
1581621402.265,28.32,19.043,25.879,32.715,0.0,0
1581621402.269,37.109,16.602,19.531,22.461,0.0,0
1581621402.272,41.992,17.09,27.344,31.25,0.0,0
1581621402.276,38.574,27.832,29.297,42.48,0.0,0
1581621402.28,40.039,33.691,20.996,42.969,0.0,0
1581621402.284,47.363,37.109,21.484,38.086,0.0,0
1581621402.288,43.457,20.02,31.25,28.32,0.0,0
1581621402.29,26.855,16.113,27.832,25.879,0.0,0
1581621402.294,21.484,28.32,14.16,29.297,0.0,0
1581621402.298,28.809,20.508000000000006,18.066,28.32,0.0,0
1581621402.302,27.344,26.367,29.785,24.902,0.0,0
1581621402.306,15.625,23.438,28.32,24.902,0.0,0
1581621402.31,14.16,17.578,36.621,31.25,0.0,0
1581621402.314,30.273000000000003,30.762,49.805,40.527,0.0,0
1581621402.3170002,24.902,22.461,40.527,25.879,0.0,0
1581621402.321,9.277,17.578,28.809,17.578,0.0,0
1581621402.325,11.719,32.227,25.879,31.738000000000003,0.0,0
1581621402.329,22.949,21.973000000000006,28.32,33.203,0.0,0
1581621402.333,35.645,10.254,33.691,29.297,0.0,0
1581621402.335,36.133,23.438,34.18,25.879,0.0,0
1581621402.339,26.367,40.039,37.109,26.855,0.0,0
1581621402.343,26.855,33.203,37.598,24.902,0.0,0
1581621402.347,36.133,28.32,30.762,20.02,0.0,0
1581621402.351,37.598,29.297,33.691,20.508000000000006,0.0,0
1581621402.355,27.832,24.902,31.25,20.508000000000006,0.0,0
1581621402.359,16.113,22.949,24.414,22.949,0.0,0
1581621402.3620002,18.066,18.555,25.391,12.695,0.0,0
1581621402.3660002,25.879,32.715,36.133,6.836,0.0,0
1581621402.37,20.996,35.156,40.527,15.625,0.0,0
1581621402.3739998,22.461,26.367,26.855,27.344,0.0,0
1581621402.3779998,34.18,24.902,29.297,29.785,0.0,0
1581621402.381,33.691,20.508000000000006,35.645,16.602,0.0,0
1581621402.385,25.391,22.949,22.949,16.602,0.0,0
1581621402.389,26.367,35.645,18.066,27.832,0.0,0
1581621402.393,31.738000000000003,38.086,31.25,30.273000000000003,0.0,0
1581621402.397,38.574,30.273000000000003,36.133,27.344,0.0,0
1581621402.401,35.645,27.832,30.273000000000003,25.879,0.0,0
1581621402.405,20.02,15.625,36.621,25.879,0.0,0
1581621402.408,20.996,17.578,35.645,28.32,0.0,0
1581621402.4120002,28.32,27.832,23.926,24.902,0.0,0
1581621402.416,18.066,19.531,27.344,17.09,0.0,0
1581621402.42,14.648,14.648,33.691,23.926,0.0,0
1581621402.424,19.043,13.672,31.25,26.367,0.0,0
1581621402.426,21.973000000000006,11.719,23.438,18.066,0.0,0
1581621402.43,27.344,9.766,23.926,13.184,0.0,0
1581621402.434,16.113,11.719,30.273000000000003,11.719,0.0,0
1581621402.438,9.277,20.02,33.691,20.508000000000006,0.0,0
1581621402.4420002,21.484,28.32,30.273000000000003,24.902,0.0,0
1581621402.446,22.461,17.578,20.996,11.23,0.0,0
1581621402.45,14.648,14.16,26.855,9.277,0.0,0
1581621402.4529998,15.625,36.133,36.621,19.531,0.0,0
1581621402.457,27.832,33.691,34.18,20.508000000000006,0.0,0
1581621402.461,34.668,13.184,35.645,15.625,0.0,0
1581621402.465,31.738000000000003,15.137,39.551,14.16,0.0,0
1581621402.469,23.438,29.785,31.25,17.578,0.0,0
1581621402.486,25.391,29.785,26.855,23.926,0.0,0
1581621402.49,34.18,27.344,26.855,20.996,0.0,0
1581621402.494,38.574,24.902,32.715,20.508000000000006,0.0,0
1581621402.498,35.156,16.113,36.621,29.785,0.0,0
1581621402.502,30.273000000000003,14.648,37.109,36.133,0.0,0
1581621402.506,32.227,21.973000000000006,34.668,35.645,0.0,0
1581621402.51,34.18,23.438,29.785,28.32,0.0,0
1581621402.5129998,28.809,25.391,27.832,21.973000000000006,0.0,0
1581621402.5170002,24.902,35.645,27.344,28.809,0.0,0
1581621402.521,35.156,28.809,30.762,33.203,0.0,0
1581621402.525,42.969,23.926,27.344,25.391,0.0,0
1581621402.529,30.762,30.273000000000003,28.32,20.02,0.0,0
1581621402.531,31.25,27.832,30.762,31.738000000000003,0.0,0
1581621402.535,31.738000000000003,22.461,29.297,36.133,0.0,0
1581621402.539,33.691,26.367,26.367,28.809,0.0,0
1581621402.543,32.227,28.809,20.02,26.367,0.0,0
1581621402.5470002,20.996,23.926,21.484,26.855,0.0,0
1581621402.551,21.973000000000006,19.043,27.344,28.809,0.0,0
1581621402.555,26.855,19.531,22.461,22.461,0.0,0
1581621402.5579998,31.25,31.25,23.926,19.531,0.0,0
1581621402.562,29.785,26.855,25.879,24.902,0.0,0
1581621402.566,15.625,8.301,22.949,23.438,0.0,0
1581621402.57,17.578,13.184,28.32,20.996,0.0,0
1581621402.574,28.32,26.367,34.668,23.438,0.0,0
1581621402.576,20.02,33.691,34.18,23.926,0.0,0
1581621402.58,13.672,35.156,29.297,23.926,0.0,0
1581621402.584,19.531,34.18,24.414,28.32,0.0,0
1581621402.5879998,23.926,24.414,23.926,25.391,0.0,0
1581621402.592,17.09,17.09,29.785,22.949,0.0,0
1581621402.596,5.371,10.742,26.367,22.949,0.0,0
1581621402.6,12.207,15.625,18.555,23.438,0.0,0
1581621402.603,21.484,22.949,24.414,25.391,0.0,0
1581621402.607,21.973000000000006,15.137,30.762,24.902,0.0,0
1581621402.611,18.066,24.902,28.809,32.227,0.0,0
1581621402.615,19.531,36.621,30.762,40.527,0.0,0
1581621402.619,32.715,29.785,36.621,34.18,0.0,0
1581621402.621,37.598,22.461,38.086,26.367,0.0,0
1581621402.625,26.855,24.902,26.367,27.344,0.0,0
1581621402.629,20.996,33.691,24.414,33.203,0.0,0
1581621402.633,27.832,28.32,30.273000000000003,32.227,0.0,0
1581621402.637,33.691,21.484,32.715,21.973000000000006,0.0,0
1581621402.641,30.273000000000003,21.973000000000006,32.227,20.02,0.0,0
1581621402.645,31.25,31.25,33.203,32.715,0.0,0
1581621402.6479998,34.18,20.02,33.203,31.25,0.0,0
1581621402.6520002,35.645,13.184,36.133,21.484,0.0,0
1581621402.656,36.621,39.062,44.434,25.879,0.0,0
1581621402.66,28.809,38.574,42.969,31.738000000000003,0.0,0
1581621402.664,27.344,26.367,31.25,28.809,0.0,0
1581621402.666,34.18,25.879,30.762,23.926,0.0,0
1581621402.67,34.18,35.645,30.273000000000003,21.484,0.0,0
1581621402.674,23.438,34.668,22.461,22.461,0.0,0
1581621402.678,26.367,23.926,31.738000000000003,31.738000000000003,0.0,0
1581621402.6820002,38.086,30.273000000000003,39.062,34.18,0.0,0
1581621402.686,37.109,32.715,35.156,22.461,0.0,0
1581621402.69,38.574,25.391,32.227,29.785,0.0,0
1581621402.6929998,31.25,13.672,34.18,31.25,0.0,0
1581621402.697,25.391,20.508000000000006,35.156,22.949,0.0,0
1581621402.701,31.738000000000003,34.668,34.668,20.508000000000006,0.0,0
1581621402.705,23.438,27.832,27.832,17.578,0.0,0
1581621402.709,15.137,27.344,23.926,25.391,0.0,0
1581621402.711,21.973000000000006,38.574,27.344,28.809,0.0,0
1581621402.715,27.344,30.762,31.738000000000003,21.484,0.0,0
1581621402.719,19.043,15.625,30.273000000000003,19.531,0.0,0
1581621402.7229998,6.348,17.09,28.809,18.555,0.0,0
1581621402.7270002,8.301,23.438,28.32,22.461,0.0,0
1581621402.731,13.672,22.461,25.391,18.066,0.0,0
1581621402.735,20.02,11.23,32.227,16.602,0.0,0
1581621402.738,14.648,8.789,31.25,25.879,0.0,0
1581621402.742,8.301,28.809,24.414,25.879,0.0,0
1581621402.746,18.066,33.203,25.879,24.414,0.0,0
1581621402.75,18.555,13.672,30.762,20.02,0.0,0
1581621402.754,12.207,16.113,33.691,22.461,0.0,0
1581621402.756,10.742,26.855,30.762,33.691,0.0,0
1581621402.76,20.996,22.461,29.297,35.645,0.0,0
1581621402.764,26.855,16.602,25.879,28.809,0.0,0
1581621402.768,25.391,18.066,34.668,26.855,0.0,0
1581621402.772,22.949,22.461,39.551,34.668,0.0,0
1581621402.776,21.973000000000006,12.695,29.297,39.551,0.0,0
1581621402.78,31.25,0.488,33.203,28.32,0.0,0
1581621402.783,31.738000000000003,27.344,42.48,22.949,0.0,0
1581621402.7870002,23.926,43.945,36.621,28.32,0.0,0
1581621402.791,25.879,27.344,35.645,38.574,0.0,0
1581621402.795,32.715,17.578,36.621,35.645,0.0,0
1581621402.799,30.273000000000003,20.508000000000006,29.785,23.438,0.0,0
1581621402.816,22.949,25.879,23.926,33.691,0.0,0
1581621402.82,21.973000000000006,15.137,19.043,38.574,0.0,0
1581621402.824,23.926,11.719,25.391,26.367,0.0,0
1581621402.8279998,30.273000000000003,24.414,39.551,27.832,0.0,0
1581621402.832,27.344,24.414,43.945,27.832,0.0,0
1581621402.836,21.484,8.301,36.621,30.273000000000003,0.0,0
1581621402.84,21.973000000000006,8.789,27.832,31.25,0.0,0
1581621402.843,29.785,31.25,28.809,25.879,0.0,0
1581621402.847,28.32,38.574,42.48,25.879,0.0,0
1581621402.851,12.695,37.109,39.551,24.414,0.0,0
1581621402.855,15.137,34.18,31.738000000000003,25.879,0.0,0
1581621402.859,29.785,28.809,33.203,20.508000000000006,0.0,0
1581621402.861,24.414,21.973000000000006,34.668,16.113,0.0,0
1581621402.865,9.277,21.484,23.926,15.625,0.0,0
1581621402.869,11.23,30.273000000000003,23.438,23.926,0.0,0
1581621402.873,22.949,32.715,28.32,26.855,0.0,0
1581621402.877,26.855,29.297,27.832,15.625,0.0,0
1581621402.881,19.531,21.484,31.738000000000003,13.672,0.0,0
1581621402.885,8.301,19.043,30.273000000000003,21.484,0.0,0
1581621402.8879998,13.672,30.762,20.02,20.996,0.0,0
1581621402.8920002,25.879,29.297,23.926,18.066,0.0,0
1581621402.896,17.578,13.184,39.062,13.184,0.0,0
1581621402.9,10.254,23.926,38.086,18.555,0.0,0
1581621402.904,19.043,41.992,31.25,33.203,0.0,0
1581621402.906,25.391,29.785,27.832,27.344,0.0,0
1581621402.91,21.484,18.066,29.297,18.555,0.0,0
1581621402.914,14.16,22.461,33.691,20.02,0.0,0
1581621402.918,16.602,27.344,37.598,23.438,0.0,0
1581621402.9220002,24.902,25.879,30.273000000000003,14.648,0.0,0
1581621402.926,27.344,19.043,27.344,8.301,0.0,0
1581621402.93,22.461,22.949,31.738000000000003,7.812,0.0,0
1581621402.9329998,24.902,30.762,24.902,5.859,0.0,0
1581621402.937,31.738000000000003,20.996,20.996,0.488,0.0,0
1581621402.941,32.227,17.578,27.832,-9.766,0.0,0
1581621402.945,31.25,30.762,30.762,-15.625,0.0,0
1581621402.949,31.738000000000003,23.438,29.785,-2.93,0.0,0
1581621402.951,41.01600000000001,25.391,35.156,-9.277,0.0,0
1581621402.955,45.898,25.391,40.039,-34.18,0.0,0
1581621402.959,36.621,24.902,30.762,-37.598,0.0,0
1581621402.9629998,33.203,27.344,26.367,-35.645,0.0,0
1581621402.967,39.551,26.855,31.25,-41.504,0.0,0
1581621402.971,44.922,25.391,32.227,-59.082,0.0,0
1581621402.975,45.898,20.02,26.367,-62.5,0.0,0
1581621402.978,43.457,25.391,28.809,-54.688,0.0,0
1581621402.982,40.527,18.066,31.25,-60.547,0.0,0
1581621402.986,49.316,23.438,20.02,-67.87100000000001,0.0,0
1581621402.99,57.129,39.551,26.855,-69.824,0.0,0
1581621402.994,49.316,27.344,36.133,-64.941,0.0,0
1581621402.996,41.01600000000001,13.672,33.203,-54.688,0.0,0
1581621403.0,50.78100000000001,20.996,32.715,-55.176,0.0,0
1581621403.004,52.734,29.785,30.762,-62.5,0.0,0
1581621403.008,37.598,15.625,29.297,-55.176,0.0,0
1581621403.012,31.25,13.184,30.273000000000003,-40.039,0.0,0
1581621403.016,33.691,20.02,34.668,-38.574,0.0,0
1581621403.02,35.156,16.602,31.738000000000003,-46.875,0.0,0
1581621403.0229998,28.809,7.812,29.297,-43.945,0.0,0
1581621403.0270002,14.648,-6.836,27.832,-35.156,0.0,0
1581621403.031,14.16,20.996,20.996,-38.086,0.0,0
1581621403.035,25.879,44.434,22.461,-34.668,0.0,0
1581621403.039,21.484,23.926,27.832,-31.25,0.0,0
1581621403.041,14.648,16.113,27.344,-20.508000000000006,0.0,0
1581621403.045,20.996,30.273000000000003,22.949,-6.836,0.0,0
1581621403.049,20.996,25.879,19.043,-7.324,0.0,0
1581621403.053,32.715,19.531,24.902,3.906,0.0,0
1581621403.0570002,30.762,19.043,21.484,9.766,0.0,0
1581621403.061,16.602,16.602,20.508000000000006,8.789,0.0,0
1581621403.065,24.414,21.973000000000006,28.809,18.066,0.0,0
1581621403.0679998,17.578,13.184,24.902,12.207,0.0,0
1581621403.072,12.695,14.648,22.461,14.648,0.0,0
1581621403.076,20.02,32.227,25.391,37.109,0.0,0
1581621403.08,20.508000000000006,34.18,33.203,42.48,0.0,0
1581621403.084,21.973000000000006,14.648,37.109,42.969,0.0,0
1581621403.086,18.555,2.93,33.203,45.898,0.0,0
1581621403.09,3.906,24.414,30.273000000000003,45.898,0.0,0
1581621403.094,-5.371,32.227,23.926,43.945,0.0,0
1581621403.0979998,-3.906,28.32,25.391,41.01600000000001,0.0,0
1581621403.1020002,-7.812,29.785,39.062,33.203,0.0,0
1581621403.106,-12.695,25.391,39.062,35.645,0.0,0
1581621403.11,-9.277,15.137,31.738000000000003,41.992,0.0,0
1581621403.113,-5.371,19.043,30.762,27.832,0.0,0
1581621403.117,-7.812,38.086,28.32,17.578,0.0,0
1581621403.121,3.418,30.273000000000003,36.133,23.438,0.0,0
1581621403.125,-1.465,23.438,36.133,32.227,0.0,0
1581621403.129,-11.719,36.621,23.926,35.645,0.0,0
1581621403.13,-5.859,33.691,20.508000000000006,25.391,0.0,0
1581621403.1339998,-14.648,19.531,25.391,21.973000000000006,0.0,0
1581621403.1379998,-30.762,14.648,29.297,25.879,0.0,0
1581621403.1420002,-26.367,13.184,29.297,31.25,0.0,0
1581621403.146,-10.742,19.043,27.344,34.18,0.0,0
1581621403.15,-10.742,19.531,39.062,28.809,0.0,0
1581621403.154,-16.602,9.277,40.527,37.109,0.0,0
1581621403.157,-16.113,19.531,25.879,43.945,0.0,0
1581621403.161,-10.254,37.598,28.32,40.527,0.0,0
1581621403.165,-6.348,33.691,28.32,39.062,0.0,0
