timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628280.144,10.254,40.527,-2.441,8.301,0.0,0
1581628280.1479998,40.039,37.598,8.789,19.531,0.0,0
1581628280.1520002,42.969,48.828,31.738000000000003,29.297,0.0,0
1581628280.156,9.766,37.598,34.668,23.926,0.0,0
1581628280.16,7.324,-4.395,52.246,24.902,0.0,0
1581628280.161,27.344,17.09,56.64100000000001,26.367,0.0,0
1581628280.165,33.203,-4.883,46.875,15.625,0.0,0
1581628280.169,40.527,-19.531,53.223,27.344,0.0,0
1581628280.173,45.898,-9.277,58.594,26.367,0.0,0
1581628280.177,31.25,16.602,46.387,3.418,0.0,0
1581628280.181,2.441,48.828,39.551,-5.371,0.0,0
1581628280.185,2.93,41.992,23.438,1.465,0.0,0
1581628280.188,15.625,49.316,1.465,3.906,0.0,0
1581628280.1920002,0.488,46.387,11.23,-4.395,0.0,0
1581628280.196,4.883,37.598,35.156,-0.488,0.0,0
1581628280.2,12.207,21.484,54.688,20.02,0.0,0
1581628280.204,4.395,-10.742,44.434,19.531,0.0,0
1581628280.206,3.906,-19.043,35.156,2.441,0.0,0
1581628280.21,19.043,-19.043,46.875,19.043,0.0,0
1581628280.214,5.371,4.395,26.855,31.25,0.0,0
1581628280.218,0.977,62.012,12.695,14.648,0.0,0
1581628280.222,15.625,42.969,37.598,21.484,0.0,0
1581628280.226,34.668,-18.066,44.922,43.457,0.0,0
1581628280.23,36.621,7.812,7.324,41.01600000000001,0.0,0
1581628280.2329998,23.926,63.477,-6.348,27.832,0.0,0
1581628280.2370002,36.621,82.52,16.113,24.902,0.0,0
1581628280.2410002,25.391,32.227,37.598,16.113,0.0,0
1581628280.245,19.043,-2.93,50.78100000000001,18.555,0.0,0
1581628280.2489998,25.391,52.734,41.01600000000001,25.879,0.0,0
1581628280.2510002,38.574,33.203,37.109,51.27,0.0,0
1581628280.255,44.434,-33.691,35.645,54.688,0.0,0
1581628280.2589998,30.762,-6.348,24.414,16.602,0.0,0
1581628280.2629998,24.902,64.941,24.902,15.137,0.0,0
1581628280.2670002,25.391,71.777,29.785,22.461,0.0,0
1581628280.271,31.25,9.277,42.969,20.508000000000006,0.0,0
1581628280.275,37.109,16.602,39.062,22.949,0.0,0
1581628280.278,18.555,33.691,30.273000000000003,7.324,0.0,0
1581628280.282,8.789,27.344,8.301,11.23,0.0,0
1581628280.286,28.809,22.461,-10.254,23.438,0.0,0
1581628280.29,41.504,-17.578,-0.488,14.648,0.0,0
1581628280.294,25.391,2.93,12.207,10.254,0.0,0
1581628280.296,1.953,26.367,24.902,-6.836,0.0,0
1581628280.3,22.949,17.578,55.664,-2.441,0.0,0
1581628280.304,34.668,50.78100000000001,55.664,19.043,0.0,0
1581628280.3079998,11.23,38.574,31.738000000000003,27.832,0.0,0
1581628280.312,-0.488,-15.625,31.25,26.855,0.0,0
1581628280.316,1.953,-32.227,24.902,16.113,0.0,0
1581628280.32,15.137,-12.207,44.434,26.367,0.0,0
1581628280.323,6.836,33.203,26.855,19.531,0.0,0
1581628280.327,-6.348,47.363,2.93,10.742,0.0,0
1581628280.331,13.184,19.531,34.18,5.371,0.0,0
1581628280.335,24.902,-20.02,41.992,-4.395,0.0,0
1581628280.339,22.461,4.883,37.109,12.695,0.0,0
1581628280.341,35.156,62.5,31.25,22.949,0.0,0
1581628280.345,46.875,-16.602,31.738000000000003,37.109,0.0,0
1581628280.349,30.762,-47.363,45.898,34.668,0.0,0
1581628280.353,7.324,44.434,48.828,11.23,0.0,0
1581628280.357,-2.441,51.758,30.762,8.789,0.0,0
1581628280.361,2.93,42.48,-5.859,14.16,0.0,0
1581628280.365,8.789,53.71100000000001,5.859,13.184,0.0,0
1581628280.3679998,-0.977,8.789,42.969,6.836,0.0,0
1581628280.3720002,1.953,-13.184,34.18,-6.836,0.0,0
1581628280.3760002,26.855,18.066,41.01600000000001,5.371,0.0,0
1581628280.38,38.086,35.156,55.176,19.043,0.0,0
1581628280.3839998,33.203,4.883,29.785,11.23,0.0,0
1581628280.401,32.227,-6.836,25.879,6.348,0.0,0
1581628280.405,-0.488,56.152,13.184,-8.301,0.0,0
1581628280.409,-15.137,27.344,7.812,-13.672,0.0,0
1581628280.413,8.789,-31.738000000000003,34.18,-5.859,0.0,0
1581628280.417,12.207,21.97300000000001,38.086,-0.488,0.0,0
1581628280.421,2.93,65.43,44.922,9.766,0.0,0
1581628280.425,8.301,46.875,35.156,8.789,0.0,0
1581628280.428,20.996,23.438,6.348,9.277,0.0,0
1581628280.4320002,24.414,20.02,11.719,16.113,0.0,0
1581628280.436,46.387,20.02,40.039,30.762,0.0,0
1581628280.44,45.898,8.301,29.297,44.922,0.0,0
1581628280.444,19.043,-42.969,14.648,30.273000000000003,0.0,0
1581628280.446,20.996,-56.64100000000001,38.086,17.578,0.0,0
1581628280.45,29.785,-22.949,43.945,12.207,0.0,0
1581628280.454,12.207,23.438,25.879,14.648,0.0,0
1581628280.458,14.16,95.215,34.18,22.949,0.0,0
1581628280.462,24.414,86.426,49.316,15.137,0.0,0
1581628280.466,23.926,45.41,44.922,8.301,0.0,0
1581628280.47,5.371,64.453,43.457,23.438,0.0,0
1581628280.4729998,-1.953,66.895,32.227,21.97300000000001,0.0,0
1581628280.4770002,13.184,27.832,11.23,1.953,0.0,0
1581628280.481,28.32,0.977,14.16,0.977,0.0,0
1581628280.485,21.484,-38.574,29.785,3.418,0.0,0
1581628280.4889998,-0.977,-52.734,31.738000000000003,0.0,0.0,0
1581628280.4910002,-10.254,8.301,30.762,-11.719,0.0,0
1581628280.495,-7.812,73.73,37.598,-15.137,0.0,0
1581628280.4989998,-11.719,104.98,34.668,-12.207,0.0,0
1581628280.5029998,-13.672,84.473,35.156,-13.184,0.0,0
1581628280.5070002,-8.301,50.293,42.48,0.488,0.0,0
1581628280.5110002,-7.812,12.207,38.574,-2.441,0.0,0
1581628280.515,-2.441,-41.992,43.945,-1.465,0.0,0
1581628280.518,-4.395,-56.152,41.504,13.184,0.0,0
1581628280.522,-7.812,23.438,24.902,14.16,0.0,0
1581628280.526,-2.441,30.273000000000003,30.273000000000003,13.184,0.0,0
1581628280.53,3.418,22.461,38.086,-3.906,0.0,0
1581628280.534,4.395,66.406,33.203,-16.602,0.0,0
1581628280.536,20.996,31.25,43.945,2.441,0.0,0
1581628280.54,26.855,-36.133,45.898,15.625,0.0,0
1581628280.544,3.418,-56.152,27.832,-5.371,0.0,0
1581628280.548,2.93,-59.57,31.25,-20.996,0.0,0
1581628280.552,-21.97300000000001,16.113,25.391,-29.297,0.0,0
1581628280.556,-56.64100000000001,126.953,15.625,-49.316,0.0,0
1581628280.56,-59.57,102.539,-18.555,-66.895,0.0,0
1581628280.563,-66.895,49.805,-30.762,-68.359,0.0,0
1581628280.5670002,-60.059,28.809,15.137,-68.359,0.0,0
1581628280.571,-71.777,20.996,34.668,-71.289,0.0,0
1581628280.575,-81.055,-18.066,37.109,-87.402,0.0,0
1581628280.579,-66.406,-3.906,57.617,-96.68,0.0,0
1581628280.581,-84.473,34.668,54.688,-82.52,0.0,0
1581628280.585,-90.332,20.02,25.391,-67.87100000000001,0.0,0
1581628280.589,-46.875,41.992,34.668,-50.78100000000001,0.0,0
1581628280.593,-44.922,30.273000000000003,55.664,-51.27,0.0,0
1581628280.597,-61.035,-16.113,38.574,-70.801,0.0,0
1581628280.601,-68.848,-4.395,23.438,-77.637,0.0,0
1581628280.605,-78.613,83.008,19.531,-72.75399999999998,0.0,0
1581628280.6079998,-66.406,112.793,8.789,-77.637,0.0,0
1581628280.6120002,-52.734,90.332,2.441,-69.336,0.0,0
1581628280.6160002,-37.598,74.219,6.348,-41.992,0.0,0
1581628280.62,-42.48,16.113,26.367,-33.691,0.0,0
1581628280.6239998,-32.715,-38.086,37.598,-26.855,0.0,0
1581628280.6260002,-11.719,-37.598,41.504,-7.324,0.0,0
1581628280.63,-15.625,-32.227,61.523,4.395,0.0,0
1581628280.6339998,-5.371,-7.324,62.5,6.348,0.0,0
1581628280.6379998,33.203,-27.344,41.01600000000001,-1.465,0.0,0
1581628280.6420002,30.273000000000003,15.137,39.551,-5.371,0.0,0
1581628280.646,3.906,119.629,37.598,2.93,0.0,0
1581628280.65,16.113,134.766,33.691,22.461,0.0,0
1581628280.653,13.672,92.285,17.09,25.879,0.0,0
1581628280.657,17.578,26.367,2.93,33.203,0.0,0
1581628280.661,44.922,-45.41,37.109,46.387,0.0,0
1581628280.665,57.617,-60.547,42.969,56.152,0.0,0
1581628280.669,47.363,-17.578,13.672,72.75399999999998,0.0,0
1581628280.671,38.086,-39.551,24.414,55.176,0.0,0
1581628280.675,45.898,-20.02,30.273000000000003,42.48,0.0,0
1581628280.679,41.992,56.152,9.277,48.34,0.0,0
1581628280.6829998,42.969,86.426,11.23,38.086,0.0,0
1581628280.687,28.32,86.426,20.996,28.809,0.0,0
1581628280.691,17.578,54.688,41.504,30.273000000000003,0.0,0
1581628280.695,30.273000000000003,15.137,58.594,32.227,0.0,0
1581628280.698,40.039,-33.691,61.523,36.133,0.0,0
1581628280.702,52.734,-14.16,41.01600000000001,34.668,0.0,0
1581628280.706,37.598,34.18,29.297,26.367,0.0,0
1581628280.71,35.156,40.527,24.902,37.598,0.0,0
1581628280.714,40.039,30.762,17.09,42.48,0.0,0
1581628280.716,28.809,-29.785,27.344,33.691,0.0,0
1581628280.72,22.949,-14.648,24.902,30.762,0.0,0
1581628280.724,44.434,60.547,20.508000000000006,42.48,0.0,0
1581628280.728,61.523,55.176,19.531,39.062,0.0,0
1581628280.732,36.133,9.277,4.395,35.645,0.0,0
1581628280.736,43.457,0.0,35.645,53.223,0.0,0
1581628280.74,55.176,-36.133,31.25,48.828,0.0,0
1581628280.7429998,45.898,-60.059,-7.812,36.133,0.0,0
1581628280.7470002,32.715,34.668,22.461,43.457,0.0,0
1581628280.7510002,30.273000000000003,98.145,60.547,45.41,0.0,0
1581628280.755,34.18,92.773,66.406,25.391,0.0,0
1581628280.7589998,35.156,-0.488,55.664,33.203,0.0,0
1581628280.775,45.41,-57.617,33.203,43.457,0.0,0
1581628280.779,49.805,37.109,20.02,36.621,0.0,0
1581628280.783,43.945,74.219,28.32,36.621,0.0,0
1581628280.7870002,42.969,45.898,41.992,41.01600000000001,0.0,0
1581628280.791,25.391,22.949,12.207,47.363,0.0,0
1581628280.795,27.344,2.441,-5.371,45.898,0.0,0
1581628280.799,23.438,36.133,22.949,13.672,0.0,0
1581628280.802,-0.488,44.434,18.555,-2.441,0.0,0
1581628280.806,4.395,-0.977,11.23,20.508000000000006,0.0,0
1581628280.81,19.043,-3.906,28.809,5.371,0.0,0
1581628280.814,28.32,28.32,50.293,-0.488,0.0,0
1581628280.8179998,22.949,53.223,59.082,2.93,0.0,0
1581628280.82,13.184,17.578,46.387,-10.742,0.0,0
1581628280.824,20.508000000000006,-92.285,20.508000000000006,0.488,0.0,0
1581628280.8279998,20.508000000000006,-84.473,6.836,7.324,0.0,0
1581628280.832,21.484,69.336,24.414,5.859,0.0,0
1581628280.836,19.043,139.648,45.898,15.137,0.0,0
1581628280.84,26.855,92.285,46.387,43.457,0.0,0
1581628280.844,31.25,57.617,24.902,41.01600000000001,0.0,0
1581628280.847,23.926,42.48,17.09,15.625,0.0,0
1581628280.851,37.109,46.875,11.23,20.508000000000006,0.0,0
1581628280.855,33.203,9.277,-7.324,29.297,0.0,0
1581628280.859,24.902,-28.32,23.926,29.785,0.0,0
1581628280.863,41.992,35.645,84.473,33.203,0.0,0
1581628280.865,43.945,41.504,83.49600000000002,40.039,0.0,0
1581628280.869,37.598,11.23,46.387,35.645,0.0,0
1581628280.873,48.34,19.043,23.438,46.875,0.0,0
1581628280.877,62.988,69.336,39.062,58.105,0.0,0
1581628280.881,71.289,41.01600000000001,62.5,38.574,0.0,0
1581628280.885,53.223,-1.465,40.527,47.852,0.0,0
1581628280.889,12.695,54.688,20.996,43.457,0.0,0
1581628280.8920002,22.949,63.965,39.551,7.324,0.0,0
1581628280.896,35.645,-10.254,49.316,3.906,0.0,0
1581628280.9,31.738000000000003,-100.098,20.996,18.066,0.0,0
1581628280.904,45.41,-18.555,33.691,23.926,0.0,0
1581628280.908,29.785,157.227,67.87100000000001,13.672,0.0,0
1581628280.91,5.371,132.812,24.902,14.648,0.0,0
1581628280.914,2.93,89.844,10.742,27.832,0.0,0
1581628280.918,21.97300000000001,88.37899999999998,63.477,31.738000000000003,0.0,0
1581628280.9220002,28.32,17.578,70.312,33.691,0.0,0
1581628280.926,25.879,-62.012,39.062,19.043,0.0,0
1581628280.93,25.391,-67.383,60.547,18.066,0.0,0
1581628280.934,-1.465,-33.203,70.312,25.391,0.0,0
1581628280.937,-13.672,71.777,49.805,9.277,0.0,0
1581628280.941,-0.977,145.996,42.969,-5.859,0.0,0
1581628280.945,2.441,116.211,37.598,-5.859,0.0,0
1581628280.949,-8.789,34.18,34.18,6.836,0.0,0
1581628280.9529998,6.348,-24.414,46.387,27.344,0.0,0
1581628280.955,47.852,-64.941,46.875,25.391,0.0,0
1581628280.959,53.71100000000001,-71.289,13.672,27.832,0.0,0
1581628280.9629998,18.066,13.184,-0.488,25.391,0.0,0
1581628280.967,3.906,124.512,28.809,20.996,0.0,0
1581628280.971,2.441,137.207,52.246,25.391,0.0,0
1581628280.975,8.789,94.727,53.223,14.648,0.0,0
1581628280.979,33.203,18.555,70.312,43.457,0.0,0
1581628280.982,36.133,-66.895,57.129,55.664,0.0,0
1581628280.986,26.367,-78.125,22.949,32.715,0.0,0
1581628280.99,34.668,-33.203,37.598,44.922,0.0,0
1581628280.994,29.785,59.082,50.78100000000001,54.688,0.0,0
1581628280.998,36.133,98.145,42.48,32.715,0.0,0
1581628281.0,44.922,96.191,26.855,23.438,0.0,0
1581628281.004,39.062,63.477,31.25,31.25,0.0,0
1581628281.008,35.156,10.742,59.082,41.992,0.0,2
1581628281.012,16.602,-1.465,60.547,38.574,0.0,0
1581628281.016,17.09,-20.508000000000006,26.855,32.227,0.0,0
1581628281.02,25.391,-19.531,20.996,27.832,0.0,0
1581628281.024,26.855,41.992,38.574,15.137,0.0,0
1581628281.0270002,43.945,39.551,27.832,18.555,0.0,0
1581628281.031,47.363,-11.719,33.203,43.945,0.0,0
1581628281.035,49.316,-1.953,50.78100000000001,43.945,0.0,0
1581628281.039,58.594,75.195,48.828,9.277,0.0,0
1581628281.043,23.926,72.266,45.898,-14.648,0.0,0
1581628281.045,8.301,20.02,40.527,-5.371,0.0,0
1581628281.049,20.508000000000006,28.32,9.277,10.254,0.0,0
1581628281.053,45.898,32.227,17.09,19.043,0.0,0
1581628281.0570002,36.621,-12.695,22.949,32.227,0.0,0
1581628281.061,18.066,2.441,12.207,30.762,0.0,0
1581628281.065,34.668,73.242,32.227,20.508000000000006,0.0,0
1581628281.069,45.41,87.402,48.34,9.277,0.0,0
1581628281.072,64.453,23.926,64.941,21.97300000000001,0.0,0
1581628281.076,70.801,-33.691,66.406,44.922,0.0,0
1581628281.08,69.336,-36.621,65.43,43.945,0.0,0
1581628281.084,72.75399999999998,-55.176,59.57,56.152,0.0,0
1581628281.0879998,48.34,65.918,-9.766,54.199,0.0,0
1581628281.09,28.32,156.25,-4.883,31.738000000000003,0.0,0
1581628281.094,15.625,109.375,46.387,24.414,0.0,0
1581628281.0979998,21.484,38.574,28.809,17.578,0.0,0
1581628281.1020002,39.062,12.695,15.137,21.484,0.0,0
1581628281.106,32.227,17.578,27.832,27.832,0.0,0
1581628281.11,22.461,8.789,26.367,41.01600000000001,0.0,0
1581628281.1139998,44.922,7.324,34.18,56.152,0.0,0
1581628281.117,57.617,-54.199,70.312,46.387,0.0,0
1581628281.121,57.129,-85.449,83.49600000000002,44.922,0.0,0
1581628281.125,36.133,19.043,46.387,23.926,0.0,0
1581628281.129,10.742,118.652,-5.859,2.441,0.0,0
1581628281.133,19.043,81.543,25.391,10.742,0.0,0
1581628281.15,15.625,0.0,40.039,14.648,0.0,0
1581628281.154,10.742,5.859,4.395,25.391,0.0,0
1581628281.158,30.273000000000003,39.551,8.301,37.598,0.0,0
1581628281.1620002,45.41,-0.488,30.273000000000003,33.203,0.0,0
1581628281.166,28.809,21.484,52.246,14.16,0.0,0
1581628281.17,16.602,92.285,54.199,10.254,0.0,0
1581628281.174,17.578,83.49600000000002,56.64100000000001,4.395,0.0,0
1581628281.177,12.695,36.133,44.434,1.465,0.0,0
1581628281.181,32.227,-23.438,26.855,19.043,0.0,0
1581628281.185,62.5,-70.801,44.922,36.621,0.0,0
1581628281.189,37.109,-48.34,42.48,34.18,0.0,0
1581628281.1929998,19.531,37.598,16.113,15.137,0.0,0
1581628281.196,52.246,93.75,28.32,28.32,0.0,0
1581628281.2,56.152,87.402,47.852,39.062,0.0,0
1581628281.204,38.086,85.93799999999996,50.293,36.133,0.0,0
1581628281.208,35.156,85.93799999999996,45.898,41.01600000000001,0.0,0
1581628281.212,54.199,-4.395,22.461,34.668,0.0,0
1581628281.216,47.363,-48.34,14.16,18.555,0.0,0
1581628281.22,25.879,-10.254,44.434,20.508000000000006,0.0,0
1581628281.2229998,35.156,-0.977,45.898,36.621,0.0,0
1581628281.2270002,36.621,41.01600000000001,22.949,34.18,0.0,0
1581628281.231,14.648,87.891,27.344,16.602,0.0,0
1581628281.235,13.184,41.992,47.852,9.766,0.0,0
1581628281.2389998,27.344,-23.926,52.246,21.97300000000001,0.0,0
1581628281.2410002,50.78100000000001,-22.461,37.109,48.34,0.0,0
1581628281.245,51.27,27.344,24.902,55.176,0.0,0
1581628281.2489998,33.691,29.785,15.137,40.039,0.0,0
1581628281.2529998,21.97300000000001,-0.488,16.602,40.039,0.0,0
1581628281.2570002,16.602,24.902,14.16,35.645,0.0,0
1581628281.2610002,19.043,41.504,23.438,8.301,0.0,0
1581628281.265,30.762,-16.113,32.715,5.371,0.0,0
1581628281.268,20.02,-8.789,46.387,32.227,0.0,0
1581628281.272,13.184,80.566,57.129,18.555,0.0,0
1581628281.276,7.324,85.449,39.551,-7.324,0.0,0
1581628281.28,14.16,59.57,36.133,12.695,0.0,0
1581628281.284,44.434,19.531,45.41,41.01600000000001,0.0,0
1581628281.286,41.01600000000001,-51.27,43.457,41.992,0.0,0
1581628281.29,33.203,-78.125,26.855,42.48,0.0,0
1581628281.294,22.949,-50.293,15.137,33.203,0.0,0
1581628281.298,8.301,23.926,34.18,27.832,0.0,0
1581628281.302,19.043,81.055,28.809,24.902,0.0,0
1581628281.306,24.414,72.266,20.02,4.883,0.0,0
1581628281.31,19.043,29.785,51.27,20.02,0.0,0
1581628281.313,16.113,43.457,61.523,21.97300000000001,0.0,0
1581628281.3170002,17.09,33.203,33.203,4.883,0.0,0
1581628281.321,34.18,-16.602,17.09,18.555,0.0,0
1581628281.325,28.32,-75.195,17.578,21.97300000000001,0.0,0
1581628281.329,16.602,-92.773,6.348,33.203,0.0,0
1581628281.331,32.715,37.109,21.97300000000001,41.504,0.0,0
1581628281.335,15.137,117.188,43.945,8.789,0.0,0
1581628281.339,-1.465,97.168,46.387,10.254,0.0,0
1581628281.343,9.277,82.031,63.965,9.766,0.0,0
1581628281.347,-1.465,48.828,53.223,-3.418,0.0,0
1581628281.351,11.719,-0.488,41.992,23.438,0.0,0
1581628281.355,43.457,-104.004,42.48,34.668,0.0,0
1581628281.3579998,57.617,-114.258,51.27,33.203,0.0,0
1581628281.3620002,18.555,2.441,13.672,22.949,0.0,0
1581628281.3660002,-8.789,96.191,-29.785,9.277,0.0,0
1581628281.37,18.066,120.117,0.0,10.742,0.0,0
1581628281.3739998,29.297,105.957,36.621,19.043,0.0,0
1581628282.1239998,21.484,76.172,57.617,14.16,0.0,0
1581628282.1279998,13.672,-1.953,66.406,10.742,0.0,0
1581628282.1320002,6.836,-13.672,56.64100000000001,6.836,0.0,0
1581628282.1360002,19.043,4.883,56.64100000000001,19.043,0.0,0
1581628282.14,50.293,-52.734,48.34,37.598,0.0,0
1581628282.144,57.129,-43.945,21.484,33.691,0.0,0
1581628282.1479998,28.32,25.391,4.883,16.602,0.0,0
1581628282.151,17.578,50.293,-9.766,10.742,0.0,0
1581628282.155,23.438,61.523,2.93,26.367,0.0,0
1581628282.159,10.742,49.805,38.086,32.227,0.0,0
1581628282.163,-10.742,45.898,36.133,19.043,0.0,0
1581628282.167,8.789,11.23,31.25,14.648,0.0,0
1581628282.1239998,50.78100000000001,-25.879,51.758,25.391,0.0,0
1581628282.1279998,41.992,-93.75,55.664,40.039,0.0,0
1581628282.1320002,28.32,-76.66,41.504,42.48,0.0,0
1581628282.1360002,28.32,69.824,27.832,34.668,0.0,0
1581628282.14,19.043,142.09,23.926,26.855,0.0,0
1581628282.144,12.695,85.449,16.113,17.578,0.0,0
1581628282.1479998,10.742,13.184,9.277,13.184,0.0,0
1581628282.151,18.066,0.488,13.184,16.113,0.0,0
1581628282.155,36.621,-60.547,20.02,27.344,0.0,0
1581628282.159,50.78100000000001,-119.629,26.367,35.156,0.0,0
1581628282.163,54.688,-5.859,51.27,33.203,0.0,0
1581628282.167,15.625,143.555,45.41,13.672,0.0,0
1581628282.125,-6.348,141.113,22.949,4.395,0.0,0
1581628282.129,27.344,56.64100000000001,48.34,26.367,0.0,0
1581628282.133,36.621,-34.668,54.199,24.902,0.0,0
1581628282.137,30.762,-10.742,51.27,29.785,0.0,0
1581628282.141,16.602,49.316,54.688,30.762,0.0,0
1581628282.145,14.648,47.363,46.875,3.906,0.0,0
1581628282.149,38.086,41.504,32.715,0.488,0.0,0
1581628282.1520002,19.531,-29.785,1.953,22.461,0.0,0
1581628282.156,6.348,-121.582,-16.113,33.691,0.0,0
1581628282.16,43.945,-66.895,16.113,38.574,0.0,0
1581628282.164,56.152,50.293,63.965,48.828,0.0,0
1581628282.168,23.438,126.465,65.43,20.02,0.0,0
1581628282.127,6.836,133.30100000000002,46.387,-13.672,0.0,0
1581628282.131,9.277,107.422,40.527,-13.672,0.0,0
1581628282.135,17.578,35.156,28.809,2.93,0.0,0
1581628282.139,41.992,-130.371,32.227,26.855,0.0,0
1581628282.143,20.508000000000006,-134.766,33.203,30.762,0.0,0
1581628282.147,0.0,23.926,8.301,34.668,0.0,0
1581628282.151,26.367,83.984,15.625,43.457,0.0,0
1581628282.154,29.297,73.242,19.531,24.414,0.0,0
1581628282.158,-4.395,63.477,17.09,15.137,0.0,0
1581628282.1620002,3.418,41.992,53.71100000000001,35.156,0.0,0
1581628282.166,23.438,-39.551,65.43,26.367,0.0,0
1581628282.17,-13.184,-25.391,41.504,-1.465,0.0,0
1581628282.129,-16.113,23.438,44.434,8.301,0.0,0
1581628282.133,9.277,-11.719,46.387,20.02,0.0,0
1581628282.137,23.926,8.789,31.25,25.391,0.0,0
1581628282.141,2.441,38.086,9.277,6.348,0.0,0
1581628282.145,-32.715,54.199,-2.93,-9.766,0.0,0
1581628282.149,-8.789,74.707,20.996,-1.953,0.0,0
1581628282.153,20.996,-51.758,30.273000000000003,-1.953,0.0,0
1581628282.156,33.691,-145.02,40.039,-4.883,0.0,0
1581628282.16,44.434,-34.18,52.246,19.043,0.0,0
1581628282.164,23.438,75.195,18.555,17.09,0.0,0
1581628282.168,-9.766,145.02,3.906,-16.602,0.0,0
1581628282.1720002,-4.883,137.207,29.297,-12.207,0.0,0
1581628282.13,0.488,78.613,44.434,-9.277,0.0,0
1581628282.1339998,3.418,23.926,36.621,-1.465,0.0,0
1581628282.1379998,22.949,-43.457,30.762,10.742,0.0,0
1581628282.1420002,18.066,-23.438,44.434,10.742,0.0,1
1581628282.146,3.906,-11.719,24.414,15.137,0.0,0
1581628282.15,12.207,-76.66,15.625,36.621,0.0,0
1581628282.154,45.41,-85.449,31.25,49.805,0.0,0
1581628282.157,47.852,16.113,29.785,46.387,0.0,0
1581628282.161,1.465,80.566,43.457,16.602,0.0,0
1581628282.165,-27.832,56.152,45.898,-19.531,0.0,0
1581628282.169,-27.832,32.227,46.387,-12.695,0.0,0
1581628282.173,-11.719,-8.301,53.71100000000001,5.371,0.0,0
1581628282.1320002,4.883,-65.43,25.391,22.949,0.0,0
1581628282.1360002,19.531,-76.172,12.207,26.855,0.0,0
1581628282.14,12.207,13.672,27.344,9.766,0.0,0
1581628282.144,16.602,87.891,38.574,2.441,0.0,0
1581628282.1479998,13.672,111.816,33.691,-9.277,0.0,0
1581628282.1520002,-7.324,92.285,35.645,-5.859,0.0,0
1581628282.156,10.254,-20.996,33.691,20.996,0.0,0
1581628282.159,21.97300000000001,-106.934,-3.906,22.949,0.0,0
1581628282.163,12.207,-2.441,-2.441,3.906,0.0,0
1581628282.167,14.16,76.172,22.461,0.0,0.0,0
1581628282.171,-2.441,89.844,18.066,-13.672,0.0,0
1581628282.175,-7.812,92.773,38.574,-16.113,0.0,0
1581628282.133,6.836,58.594,53.71100000000001,-7.324,0.0,0
1581628282.137,3.906,40.039,29.297,-7.324,0.0,0
1581628282.141,5.371,5.859,20.996,8.789,0.0,0
1581628282.145,15.137,-115.723,32.227,20.508000000000006,0.0,0
1581628282.149,35.156,-87.891,31.738000000000003,20.02,0.0,0
1581628282.153,36.621,34.668,13.184,28.809,0.0,0
1581628282.157,-3.418,49.316,9.277,15.625,0.0,0
1581628282.16,-8.789,76.172,38.086,-5.859,0.0,0
1581628282.164,9.277,98.145,78.613,8.789,0.0,0
1581628282.168,19.531,16.602,97.168,29.297,0.0,0
1581628282.1720002,12.207,-61.035,73.242,12.207,0.0,0
1581628282.176,-1.953,-42.48,37.109,-3.906,0.0,0
1581628282.135,-11.23,-29.297,31.738000000000003,-6.348,0.0,0
1581628282.139,-19.531,66.895,36.133,-11.23,0.0,0
1581628282.143,-9.277,116.211,38.086,13.184,0.0,0
1581628282.147,-8.301,71.289,45.41,16.602,0.0,0
1581628282.151,-5.371,-12.207,49.316,7.812,0.0,0
1581628282.155,24.414,-132.812,56.64100000000001,22.949,0.0,0
1581628282.159,7.812,-103.027,50.78100000000001,23.926,0.0,0
1581628282.1620002,-25.391,57.129,20.508000000000006,16.602,0.0,0
1581628282.166,-20.996,157.715,3.418,2.93,0.0,0
1581628282.17,-0.488,106.445,7.324,4.395,0.0,0
1581628282.174,7.324,8.301,13.184,2.93,0.0,0
1581628282.178,9.766,-22.461,50.78100000000001,15.137,0.0,0
1581628282.1360002,31.738000000000003,-43.457,86.914,28.809,0.0,0
1581628282.14,26.855,24.902,71.777,1.953,0.0,0
1581628282.144,-0.977,89.355,55.176,-6.836,0.0,0
1581628282.1479998,14.648,57.617,55.664,15.625,0.0,0
1581628282.1520002,25.879,-12.695,40.527,22.949,0.0,0
1581628282.156,36.133,-33.691,19.043,41.992,0.0,0
1581628282.16,41.01600000000001,25.879,16.602,46.875,0.0,0
1581628282.163,35.156,-0.488,47.852,28.32,0.0,0
1581628282.167,61.523,-27.832,55.664,59.57,0.0,0
1581628282.171,48.828,52.734,13.672,41.992,0.0,0
1581628282.175,28.32,102.539,21.484,14.648,0.0,0
1581628282.179,21.484,96.68,52.734,20.508000000000006,0.0,0
1581628282.137,20.996,63.965,43.945,13.672,0.0,0
1581628282.141,26.855,-44.434,37.598,16.602,0.0,0
1581628282.145,38.086,-72.266,50.293,31.25,0.0,0
1581628282.149,44.922,28.32,43.457,26.367,0.0,0
1581628282.153,32.227,76.172,39.551,8.301,0.0,0
1581628282.157,25.391,30.273000000000003,34.18,18.555,0.0,0
1581628282.161,21.97300000000001,-61.035,17.09,22.949,0.0,0
1581628282.164,6.836,-32.227,22.461,5.859,0.0,0
1581628282.168,-1.953,70.312,31.25,-1.953,0.0,0
1581628282.1720002,10.742,70.801,31.738000000000003,17.09,0.0,0
1581628282.176,20.02,30.762,5.859,43.457,0.0,0
1581628282.18,16.113,-31.25,-18.555,29.297,0.0,0
