timestamps,TP9,AF7,AF8,TP10,Marker0
1579223230.950,-929.199,-790.039,-769.043,-951.172,0
1579223230.954,-823.242,-1000.000,-1000.000,915.527,0
1579223230.958,-42.969,-60.059,-23.438,-616.699,0
1579223230.962,-545.898,-855.957,-829.102,-1000.000,0
1579223230.966,916.992,-105.957,-70.801,436.523,0
1579223230.969,-770.508,-1000.000,-1000.000,-765.137,0
1579223230.973,146.973,-215.332,-196.289,9.766,0
1579223230.977,-990.234,-811.035,-799.805,-1000.000,0
1579223230.981,340.820,253.418,262.207,-128.906,0
1579223230.985,-710.938,-1000.000,-1000.000,-757.324,0
1579223230.989,487.793,-627.441,-574.707,250.488,0
1579223230.993,-1000.000,-993.652,-940.918,-1000.000,0
1579223230.996,-155.273,388.184,394.531,-245.117,0
1579223231.000,-860.840,-1000.000,-1000.000,-791.504,0
1579223231.004,-934.082,-1000.000,-1000.000,594.727,0
1579223231.008,-390.137,322.266,378.418,-1000.000,0
1579223231.012,-322.266,916.992,953.125,-633.789,0
1579223231.014,-944.336,-613.281,-581.055,979.980,0
1579223231.018,-805.664,-1000.000,-1000.000,990.723,0
1579223231.022,71.289,-110.352,-82.031,-472.168,0
1579223231.026,-632.812,-821.777,-807.129,-1000.000,0
1579223231.030,836.426,52.734,75.195,185.547,0
1579223231.034,-753.418,-1000.000,-1000.000,-737.793,0
1579223231.038,169.434,-300.781,-265.625,187.012,0
1579223231.041,-1000.000,-828.613,-811.523,-1000.000,0
1579223231.045,160.156,274.902,274.902,-225.586,0
1579223231.049,-719.727,-1000.000,-1000.000,-766.113,0
1579223231.053,604.980,-766.602,-711.426,295.410,0
1579223231.057,-979.492,860.352,929.199,-1000.000,0
1579223231.059,-267.578,518.555,536.133,-299.316,0
1579223231.063,-906.738,-977.539,-974.121,-816.406,0
1579223231.067,-867.188,-1000.000,-1000.000,654.297,0
1579223231.071,-256.348,167.480,220.703,-957.031,0
1579223231.075,-392.090,-962.402,-922.852,-791.504,0
1579223231.079,-979.980,-407.715,-362.305,754.883,0
1579223231.083,-794.434,-1000.000,-1000.000,-833.984,0
1579223231.086,96.191,-171.387,-168.945,-183.594,0
1579223231.090,-764.648,-819.824,-811.523,-1000.000,0
1579223231.094,681.152,149.902,169.922,73.730,0
1579223231.098,-729.980,-1000.000,-1000.000,-734.863,0
1579223231.102,277.344,-402.832,-358.398,229.980,0
1579223231.104,-1000.000,-861.328,-838.379,-1000.000,0
1579223231.108,61.523,294.434,295.898,-242.188,0
1579223231.112,-781.738,-1000.000,-1000.000,-772.461,0
1579223231.116,859.863,-894.043,-823.730,366.699,0
1579223231.120,-688.965,673.340,769.043,-1000.000,0
1579223231.124,-310.059,683.105,712.402,-456.543,0
1579223231.128,-916.016,-870.117,-851.562,-893.555,0
1579223231.131,-838.379,-1000.000,-1000.000,765.625,0
1579223231.135,-150.879,39.062,115.723,-816.406,0
1579223231.139,-497.559,-870.605,-839.844,-971.680,0
1579223231.143,961.914,-197.266,-165.039,511.719,0
1579223231.147,-778.320,-1000.000,-1000.000,-783.203,0
1579223231.149,119.629,-188.965,-191.406,-62.500,0
1579223231.153,-880.859,-808.594,-803.223,-1000.000,0
1579223231.157,514.160,228.516,244.141,-54.199,0
1579223231.161,-719.727,-1000.000,-1000.000,-747.070,0
1579223231.165,432.617,-535.156,-480.957,242.188,0
1579223231.169,-1000.000,-924.316,-884.766,-1000.000,0
1579223231.173,-55.176,361.328,367.676,-243.652,0
1579223231.176,-818.359,-1000.000,-1000.000,-778.809,0
1579223231.180,979.004,-997.070,-947.754,452.637,0
1579223231.184,-523.926,474.121,556.641,-1000.000,0
1579223231.188,-320.801,856.934,887.695,-582.520,0
1579223231.192,-930.176,-689.453,-658.203,-983.887,0
1579223231.193,-817.871,-1000.000,-1000.000,899.902,0
1579223231.197,-41.016,-70.312,-30.273,-625.977,0
1579223231.201,-571.289,-834.961,-812.988,-1000.000,0
1579223231.205,903.809,-36.133,-9.766,291.016,0
1579223231.209,-765.625,-1000.000,-1000.000,-747.070,0
1579223231.213,144.531,-243.164,-218.262,83.008,0
1579223231.217,-987.305,-814.941,-802.246,-1000.000,0
1579223231.220,341.309,260.742,267.578,-154.785,0
1579223231.224,-723.633,-1000.000,-1000.000,-756.348,0
1579223231.228,579.102,-678.223,-620.605,251.465,0
1579223231.232,-982.910,957.031,-979.492,-1000.000,0
1579223231.236,-206.055,439.941,451.172,-244.629,0
1579223231.238,-871.094,-1000.000,-1000.000,-791.992,0
1579223231.242,-908.691,-1000.000,-1000.000,589.844,0
1579223231.246,-351.562,283.203,342.773,-1000.000,0
1579223231.250,-324.219,966.309,-997.559,-698.242,0
1579223231.254,-945.312,-535.645,-496.582,873.535,0
1579223231.258,-804.199,-1000.000,-1000.000,-900.879,0
1579223231.262,70.801,-143.066,-128.418,-315.918,0
1579223231.265,-627.441,-828.613,-816.406,-1000.000,0
1579223231.269,830.566,62.012,84.473,175.293,0
1579223231.273,-751.465,-1000.000,-1000.000,-730.957,0
1579223231.277,269.531,-344.238,-301.758,221.680,0
1579223231.281,-1000.000,-846.680,-825.684,-1000.000,0
1579223231.298,151.855,282.227,279.297,-238.770,0
1579223231.302,-740.234,-1000.000,-1000.000,-771.484,0
1579223231.306,725.586,-801.270,-734.863,292.969,0
1579223231.310,-845.215,802.246,883.789,-1000.000,0
1579223231.314,-293.457,639.648,664.551,-411.621,0
1579223231.318,-901.855,-910.645,-899.902,-852.539,0
1579223231.322,-864.746,-1000.000,-1000.000,624.023,0
1579223231.325,-256.836,179.199,255.859,-973.633,0
1579223231.329,-414.551,-911.621,-879.395,-881.836,0
1579223231.333,-987.305,-315.430,-276.855,611.816,0
1579223231.337,-791.016,-1000.000,-1000.000,-805.176,0
1579223231.341,94.727,-180.176,-178.711,-145.996,0
1579223231.344,-759.766,-815.430,-807.617,-1000.000,0
1579223231.348,679.199,179.688,201.660,47.363,0
1579223231.352,-740.723,-1000.000,-1000.000,-735.840,0
1579223231.356,386.719,-444.336,-396.484,232.422,0
1579223231.360,-1000.000,-877.441,-850.586,-1000.000,0
1579223231.364,-57.617,326.172,335.449,-240.723,0
1579223231.368,-787.598,-1000.000,-1000.000,-774.414,0
1579223231.371,867.676,-916.016,-842.285,343.750,0
1579223231.375,-695.801,622.559,729.980,-1000.000,0
1579223231.379,-308.594,776.367,800.293,-506.348,0
1579223231.383,-916.016,-775.391,-752.441,-935.059,0
1579223231.387,-837.891,-1000.000,-1000.000,815.918,0
1579223231.388,-150.879,-7.324,44.922,-765.625,0
1579223231.392,-498.047,-864.746,-835.938,-996.094,0
1579223231.396,961.914,-156.250,-127.930,476.562,0
1579223231.400,-778.320,-1000.000,-1000.000,-772.949,0
1579223231.404,119.629,-204.102,-193.359,-16.113,0
1579223231.408,-879.395,-811.035,-801.758,-1000.000,0
1579223231.412,514.648,238.770,255.371,-86.914,0
1579223231.415,-729.980,-1000.000,-1000.000,-749.023,0
1579223231.419,487.793,-571.289,-507.812,245.117,0
1579223231.423,-1000.000,-950.684,-896.484,-1000.000,0
1579223231.427,-166.504,399.414,409.180,-244.141,0
1579223231.431,-834.473,-1000.000,-1000.000,-781.738,0
1579223231.434,990.723,-1000.000,-978.027,480.469,0
1579223231.438,-531.738,423.340,500.488,-1000.000,0
1579223231.442,-315.430,910.645,942.871,-614.258,0
1579223231.446,-936.035,-620.117,-586.914,973.633,0
1579223231.450,-813.965,-1000.000,-1000.000,981.445,0
1579223231.454,20.996,-98.145,-69.336,-509.277,0
1579223231.458,-595.215,-829.590,-810.547,-1000.000,0
1579223231.461,874.512,5.859,32.715,259.277,0
1579223231.465,-767.090,-1000.000,-1000.000,-744.141,0
1579223231.469,174.805,-269.531,-235.840,107.910,0
1579223231.473,-1000.000,-820.801,-804.199,-1000.000,0
1579223231.477,159.180,274.414,274.414,-215.820,0
1579223231.478,-715.820,-1000.000,-1000.000,-773.438,0
1579223231.482,588.867,-707.031,-642.578,262.695,0
1579223231.486,-994.629,925.293,994.629,-1000.000,0
1579223231.490,-272.461,520.020,539.062,-295.898,0
1579223231.494,-888.672,-979.004,-975.098,-811.523,0
1579223231.498,-898.926,-1000.000,-1000.000,607.910,0
1579223231.502,-356.934,241.211,302.246,-1000.000,0
1579223231.505,-322.266,-993.164,-949.219,-728.516,0
1579223231.509,-945.312,-465.820,-413.574,825.195,0
1579223231.513,-809.082,-1000.000,-1000.000,-862.793,0
1579223231.517,88.867,-163.574,-160.156,-239.746,0
1579223231.521,-705.566,-822.266,-812.988,-1000.000,0
1579223231.523,748.047,119.141,144.043,124.023,0
1579223231.527,-742.676,-1000.000,-1000.000,-732.910,0
1579223231.531,280.273,-360.840,-314.453,214.355,0
1579223231.535,-1000.000,-846.680,-822.754,-1000.000,0
1579223231.539,50.293,297.852,298.340,-237.305,0
1579223231.543,-747.559,-1000.000,-1000.000,-772.461,0
1579223231.547,733.887,-824.707,-756.836,301.758,0
1579223231.550,-853.027,775.879,862.305,-1000.000,0
1579223231.554,-285.156,645.508,663.086,-410.156,0
1579223231.558,-914.551,-886.719,-876.953,-878.906,0
1579223231.562,-845.215,-1000.000,-1000.000,750.488,0
1579223231.566,-154.297,54.199,118.164,-855.469,0
1579223231.568,-401.367,-912.109,-875.488,-895.508,0
1579223231.572,-996.094,-285.645,-248.047,627.441,0
1579223231.576,-795.410,-1000.000,-1000.000,-802.246,0
1579223231.580,127.441,-183.105,-186.523,-98.145,0
1579223231.584,-885.254,-812.012,-807.129,-1000.000,0
1579223231.588,515.137,218.262,234.863,-22.461,0
1579223231.592,-716.309,-1000.000,-1000.000,-743.652,0
1579223231.595,383.789,-497.070,-450.684,239.258,0
1579223231.599,-1000.000,-898.926,-871.094,-1000.000,0
1579223231.603,-58.105,311.035,311.035,-246.094,0
1579223231.607,-788.086,-1000.000,-1000.000,-780.273,0
1579223231.611,869.141,-988.770,-950.684,508.789,0
1579223231.613,-693.848,505.859,572.754,-1000.000,0
1579223231.617,-306.152,771.973,799.316,-523.926,0
1579223231.621,-925.781,-794.922,-778.320,-919.434,0
1579223231.625,-831.055,-1000.000,-1000.000,823.242,0
1579223231.629,-92.285,-35.645,19.043,-670.410,0
1579223231.633,-671.387,-808.105,-785.645,-1000.000,0
1579223231.637,856.934,29.785,67.383,214.844,0
1579223231.640,-758.789,-1000.000,-1000.000,-777.344,0
1579223231.644,157.227,-213.867,-208.984,-74.219,0
1579223231.648,-1000.000,-795.898,-788.574,-1000.000,0
1579223231.652,243.164,262.695,270.508,-176.270,0
1579223231.656,-704.590,-1000.000,-1000.000,-778.320,0
1579223231.674,490.234,-632.812,-569.336,259.766,0
1579223231.678,-1000.000,-997.070,-938.965,-1000.000,0
1579223231.682,-152.344,417.969,427.734,-243.164,0
1579223231.686,-868.652,-1000.000,-1000.000,-788.086,0
1579223231.690,-912.109,-1000.000,-1000.000,560.547,0
1579223231.694,-349.121,320.801,384.277,-1000.000,0
1579223231.698,-325.195,938.477,972.656,-652.344,0
1579223231.701,-945.312,-581.055,-548.340,951.660,0
1579223231.705,-804.688,-1000.000,-1000.000,-999.512,0
1579223231.709,72.754,-123.535,-98.633,-457.520,0
1579223231.713,-640.625,-814.941,-800.781,-1000.000,27501
1579223231.717,828.125,101.074,126.953,152.344,0
1579223231.719,-751.465,-1000.000,-1000.000,-745.605,0
1579223231.723,168.945,-293.945,-255.859,131.836,0
1579223231.727,-1000.000,-819.824,-801.758,-1000.000,0
1579223231.731,163.574,273.438,270.996,-225.586,0
1579223231.735,-732.422,-1000.000,-1000.000,-773.926,0
1579223231.739,660.156,-776.367,-716.309,289.551,0
1579223231.743,-919.434,847.656,922.363,-1000.000,0
1579223231.746,-278.809,537.598,553.223,-312.500,0
1579223231.750,-905.273,-969.238,-965.820,-820.801,0
1579223231.754,-865.234,-1000.000,-1000.000,650.391,0
1579223231.758,-256.836,150.879,207.520,-942.383,0
1579223231.762,-414.551,-926.270,-892.578,-857.422,0
1579223231.764,-986.816,-344.727,-308.105,698.730,0
1579223231.768,-794.922,-1000.000,-1000.000,-870.117,0
1579223231.772,105.957,-168.945,-157.715,-282.227,0
1579223231.776,-804.688,-810.547,-800.293,-1000.000,0
1579223231.780,625.488,187.500,208.496,37.109,0
1579223231.784,-722.656,-1000.000,-1000.000,-745.117,0
1579223231.788,301.758,-405.762,-358.887,234.375,0
1579223231.791,-1000.000,-857.422,-833.008,-1000.000,0
1579223231.795,57.129,300.781,303.711,-241.699,0
1579223231.799,-779.785,-1000.000,-1000.000,-772.461,0
1579223231.803,858.887,-908.203,-848.145,366.699,0
1579223231.807,-689.453,656.738,746.582,-1000.000,0
1579223231.808,-310.059,679.199,702.637,-453.613,0
1579223231.812,-916.016,-869.629,-854.004,-913.086,0
1579223231.816,-838.379,-1000.000,-1000.000,835.938,0
1579223231.820,-150.879,8.789,60.059,-738.770,0
1579223231.824,-497.559,-880.859,-849.609,-968.750,0
1579223231.828,961.914,-204.102,-170.898,537.109,0
1579223231.832,-778.320,-1000.000,-1000.000,-783.691,0
1579223231.835,119.629,-190.918,-190.918,-46.387,0
1579223231.839,-879.395,-808.594,-802.734,-1000.000,0
1579223231.843,514.648,237.305,251.465,-76.172,0
1579223231.847,-729.492,-1000.000,-1000.000,-750.000,0
1579223231.851,479.004,-531.250,-469.727,244.629,0
1579223231.853,-1000.000,-920.898,-878.418,-1000.000,0
1579223231.857,-165.039,383.301,395.020,-243.652,0
1579223231.861,-834.961,-1000.000,-1000.000,-779.297,0
1579223231.865,990.723,-1000.000,-950.684,462.891,0
1579223231.869,-531.250,470.215,564.941,-1000.000,0
1579223231.873,-319.336,849.121,876.953,-570.801,0
1579223231.877,-930.176,-695.312,-665.527,997.559,0
1579223231.880,-817.871,-1000.000,-1000.000,975.098,0
1579223231.884,-41.016,-88.379,-55.664,-515.625,0
1579223231.888,-571.289,-839.844,-818.848,-1000.000,0
1579223231.892,905.273,-37.109,-9.277,302.246,0
1579223231.896,-771.484,-1000.000,-1000.000,-749.512,0
1579223231.899,159.668,-245.605,-219.727,76.172,0
1579223231.903,-1000.000,-815.430,-801.758,-1000.000,0
1579223231.907,263.672,270.508,274.414,-201.660,0
1579223231.911,-722.656,-1000.000,-1000.000,-771.484,0
1579223231.915,586.426,-664.062,-595.703,260.254,0
1579223231.919,-990.723,969.238,-962.891,-1000.000,0
1579223231.923,-272.461,485.352,502.930,-271.484,0
1579223231.926,-888.672,-995.605,-991.211,-800.293,0
1579223231.930,-898.926,-1000.000,-1000.000,582.520,0
1579223231.934,-356.934,286.133,346.680,-1000.000,0
1579223231.938,-322.266,964.355,-996.582,-687.500,0
1579223231.942,-945.312,-533.691,-489.258,874.023,0
1579223231.944,-804.199,-1000.000,-1000.000,-888.672,0
1579223231.948,70.801,-157.227,-147.461,-283.691,0
1579223231.952,-627.441,-825.684,-814.453,-1000.000,0
1579223231.956,833.008,94.727,118.652,150.879,0
1579223231.960,-759.277,-1000.000,-1000.000,-733.887,0
1579223231.964,283.691,-338.379,-291.992,193.848,0
1579223231.968,-1000.000,-840.332,-817.383,-1000.000,0
1579223231.971,50.293,291.016,291.016,-232.422,0
1579223231.975,-747.559,-1000.000,-1000.000,-773.438,0
1579223231.979,733.887,-791.504,-717.773,266.602,0
1579223231.983,-851.074,819.336,908.691,-1000.000,0
1579223231.987,-292.969,616.211,632.324,-386.719,0
1579223231.989,-901.855,-911.133,-900.879,-867.188,0
1579223231.993,-864.746,-1000.000,-1000.000,721.191,0
1579223231.997,-256.836,112.793,166.992,-889.160,0
1579223232.001,-414.551,-930.176,-895.020,-873.047,0
1579223232.005,-986.816,-336.914,-297.852,656.250,0
1579223232.009,-795.410,-1000.000,-1000.000,-812.012,0
1579223232.013,107.422,-180.664,-177.246,-139.648,0
1579223232.016,-806.641,-813.965,-805.664,-1000.000,0
1579223232.020,618.164,197.754,217.773,20.508,0
1579223232.024,-731.445,-1000.000,-1000.000,-739.258,0
1579223232.028,385.742,-443.359,-393.066,234.863,0
1579223232.032,-1000.000,-874.023,-846.680,-1000.000,0
1579223232.050,-58.594,332.520,339.844,-241.699,0
1579223232.054,-787.598,-1000.000,-1000.000,-773.926,0
1579223232.058,867.676,-940.918,-877.441,371.582,0
1579223232.062,-696.289,597.656,694.824,-1000.000,0
1579223232.066,-308.105,749.023,770.996,-487.793,0
1579223232.070,-916.504,-800.781,-780.273,-947.266,0
1579223232.074,-837.402,-1000.000,-1000.000,897.461,0
1579223232.077,-144.531,-36.621,6.348,-659.668,0
1579223232.081,-496.582,-875.000,-846.191,-1000.000,0
1579223232.085,963.379,-165.039,-134.766,492.676,0
1579223232.089,-787.109,-1000.000,-1000.000,-771.484,0
1579223232.093,145.020,-206.543,-192.383,4.883,0
1579223232.094,-961.914,-811.523,-801.758,-1000.000,0
1579223232.098,387.207,249.512,261.230,-116.211,0
1579223232.102,-715.820,-1000.000,-1000.000,-754.395,0
1579223232.106,487.793,-574.707,-512.207,248.535,0
1579223232.110,-1000.000,-951.660,-897.949,-1000.000,0
1579223232.114,-166.504,410.156,422.363,-244.629,0
1579223232.118,-834.473,-1000.000,-1000.000,-783.691,0
1579223232.121,990.723,-1000.000,-1000.000,517.090,0
1579223232.125,-531.738,395.508,467.285,-1000.000,0
1579223232.129,-313.965,881.836,911.621,-597.656,0
1579223232.133,-938.477,-652.832,-623.535,975.098,0
1579223232.137,-811.523,-1000.000,-1000.000,-980.469,0
1579223232.139,51.758,-119.629,-101.074,-442.871,0
1579223232.143,-577.148,-836.426,-818.848,-1000.000,0
1579223232.147,875.977,2.441,29.785,264.160,0
1579223232.151,-766.602,-1000.000,-1000.000,-741.211,0
1579223232.155,174.316,-273.438,-236.328,127.441,0
1579223232.159,-1000.000,-822.754,-805.176,-1000.000,0
1579223232.163,159.180,277.832,275.879,-224.609,0
1579223232.166,-715.820,-1000.000,-1000.000,-774.414,0
1579223232.170,588.867,-704.102,-628.418,264.160,0
1579223232.174,-995.117,927.734,-991.211,-1000.000,0
1579223232.178,-270.508,528.320,542.969,-310.547,0
1579223232.182,-891.602,-968.750,-964.355,-817.871,0
1579223232.199,-893.555,-1000.000,-1000.000,623.047,0
1579223232.203,-334.961,214.355,275.391,-1000.000,0
1579223232.207,-320.801,-996.094,-959.961,-735.352,0
1579223232.211,-946.777,-467.773,-428.711,817.383,0
1579223232.215,-812.012,-1000.000,-1000.000,-857.422,0
1579223232.219,103.027,-165.527,-161.621,-216.797,0
1579223232.223,-767.090,-819.824,-811.035,-1000.000,0
1579223232.226,681.152,139.160,163.574,87.891,0
1579223232.230,-729.980,-1000.000,-1000.000,-735.840,0
1579223232.234,277.344,-363.770,-316.406,217.285,0
1579223232.238,-1000.000,-845.215,-821.289,-1000.000,0
1579223232.242,50.293,299.805,300.781,-237.305,0
1579223232.229,-747.559,-1000.000,-1000.000,-772.461,0
1579223232.233,733.887,-843.750,-777.832,310.059,0
1579223232.237,-853.027,750.000,835.449,-1000.000,0
1579223232.241,-285.156,655.273,679.688,-414.062,0
1579223232.245,-917.480,-880.859,-865.723,-880.371,0
1579223232.249,-842.773,-1000.000,-1000.000,754.883,0
1579223232.253,-152.344,44.434,104.492,-847.656,0
1579223232.256,-462.402,-902.832,-867.676,-906.250,0
1579223232.260,984.375,-267.578,-232.422,633.301,0
1579223232.264,-811.523,-1000.000,-1000.000,-830.566,0
1579223232.268,191.895,-179.199,-171.875,-156.250,0
1579223232.272,-1000.000,-798.340,-791.504,-1000.000,0
1579223232.274,164.551,261.719,265.137,-192.871,0
1579223232.278,-694.336,-1000.000,-1000.000,-792.969,0
1579223232.282,310.547,-359.375,-306.641,252.441,0
1579223232.286,-1000.000,-829.102,-807.129,-1000.000,0
1579223232.290,-256.836,447.266,479.980,-270.508,0
1579223232.294,-807.617,-1000.000,-1000.000,-790.527,0
1579223232.298,771.973,-824.219,-737.305,325.195,0
1579223232.301,-876.465,784.668,895.020,-1000.000,0
1579223232.305,-272.461,790.527,800.293,-509.766,0
1579223232.309,-933.105,-721.680,-692.383,943.359,0
1579223232.313,-825.684,-1000.000,-1000.000,-863.281,0
1579223232.317,-41.016,-77.148,-60.059,-312.012,0
1579223232.319,-571.289,-902.344,-882.324,-990.723,0
1579223232.323,903.809,-201.172,-181.152,525.391,0
1579223232.327,-765.625,-1000.000,-1000.000,-751.953,0
1579223232.331,144.531,-230.957,-207.520,175.293,0
1579223232.335,-989.746,-821.777,-810.059,-1000.000,0
1579223232.339,341.797,273.438,277.344,-210.938,0
1579223232.343,-716.797,-1000.000,-1000.000,-763.672,0
1579223232.346,496.582,-574.707,-505.859,258.301,0
1579223232.350,-1000.000,-952.637,-897.461,-1000.000,0
1579223232.354,-253.906,487.793,505.371,-291.016,0
1579223232.358,-900.879,-990.234,-989.258,-801.758,0
1579223232.362,-891.113,-1000.000,-1000.000,535.156,0
1579223232.364,-357.422,313.477,387.695,-1000.000,0
1579223232.368,-431.641,-968.750,-929.199,-762.207,0
1579223232.372,-962.891,-459.961,-417.480,875.977,0
1579223232.376,-822.754,-1000.000,-1000.000,902.344,0
1579223232.380,-24.902,-45.410,12.207,-618.652,0
1579223232.384,-931.641,-785.645,-767.090,-1000.000,0
1579223232.388,541.992,162.598,181.152,59.570,0
