timestamps,TP9,AF7,AF8,TP10,Marker0
1579224296.320,-107.910,-1000.000,766.602,-917.969,0
1579224296.323,-1000.000,-768.066,655.273,392.090,0
1579224296.327,-37.109,761.230,-890.137,-1000.000,0
1579224296.331,-747.559,984.375,-1000.000,-1000.000,0
1579224296.335,241.211,-477.051,74.707,344.727,0
1579224296.339,-1000.000,-1000.000,-882.324,945.312,0
1579224296.341,-242.676,133.789,-250.488,-600.586,0
1579224296.345,-776.367,-779.785,-1000.000,-1000.000,0
1579224296.349,418.457,75.195,-186.035,-168.457,0
1579224296.353,-1000.000,-1000.000,-807.129,-825.195,0
1579224296.357,-538.086,-204.102,237.793,60.059,0
1579224296.361,-962.402,-780.762,-1000.000,-1000.000,0
1579224296.365,890.625,288.574,-448.730,-203.613,0
1579224296.368,-634.277,-1000.000,-869.141,-794.434,0
1579224296.372,-1000.000,-450.684,356.934,271.484,0
1579224296.376,331.055,-898.438,-1000.000,-1000.000,0
1579224296.380,-761.719,599.121,-954.102,-659.668,0
1579224296.384,9.277,-933.105,574.219,-998.535,0
1579224296.386,-1000.000,-922.363,823.242,561.035,0
1579224296.390,-180.176,558.105,-734.863,-958.496,0
1579224296.394,-771.973,-947.754,-1000.000,-1000.000,0
1579224296.398,259.277,-369.141,-40.039,235.840,0
1579224296.402,-1000.000,-1000.000,-827.637,-906.250,0
1579224296.406,-261.230,-18.066,-49.316,-369.141,0
1579224296.410,-789.551,-780.273,-1000.000,-1000.000,0
1579224296.413,503.418,145.020,-202.637,-177.734,0
1579224296.417,-1000.000,-1000.000,-799.316,-811.035,0
1579224296.421,-699.707,-260.254,266.602,169.434,0
1579224296.425,881.836,-796.387,-1000.000,-1000.000,0
1579224296.429,-974.609,341.309,-568.848,-315.918,0
1579224296.431,-444.824,-1000.000,-939.453,-820.312,0
1579224296.435,-1000.000,-580.078,451.172,277.832,0
1579224296.439,157.227,994.141,-1000.000,-1000.000,0
1579224296.443,-744.629,707.520,-1000.000,-774.414,0
1579224296.447,122.559,-827.637,395.508,859.375,0
1579224296.451,-1000.000,-1000.000,971.191,688.477,0
1579224296.455,-222.168,375.977,-540.039,-884.766,0
1579224296.458,-778.320,-870.605,-1000.000,-1000.000,0
1579224296.462,268.066,-214.355,-119.141,102.051,0
1579224296.466,-1000.000,-1000.000,-813.477,-822.266,0
1579224296.470,-377.930,-104.004,82.031,-176.270,0
1579224296.474,-841.309,-780.762,-1000.000,-1000.000,0
1579224296.476,612.305,203.125,-263.184,-189.453,0
1579224296.480,-985.840,-1000.000,-810.059,-801.758,0
1579224296.484,-852.539,-319.824,274.902,274.414,0
1579224296.488,676.758,-817.871,-1000.000,-1000.000,0
1579224296.492,-852.051,402.344,-692.383,-431.152,0
1579224296.496,-250.977,-1000.000,942.383,-850.098,0
1579224296.500,-1000.000,-690.918,578.125,338.867,0
1579224296.503,28.809,869.141,-944.336,-1000.000,0
1579224296.507,-744.629,846.191,-1000.000,-935.547,0
1579224296.511,235.352,-671.387,220.215,612.305,0
1579224296.515,-1000.000,-1000.000,-926.270,837.402,0
1579224296.519,-236.328,233.398,-364.746,-735.352,0
1579224296.521,-774.902,-812.988,-1000.000,-1000.000,0
1579224296.525,284.180,-53.711,-168.945,-38.086,0
1579224296.529,-1000.000,-1000.000,-809.082,-816.895,0
1579224296.533,-489.746,-158.203,183.105,-59.570,0
1579224296.537,-912.598,-779.785,-1000.000,-1000.000,0
1579224296.541,731.445,246.094,-344.727,-195.801,0
1579224296.545,-851.074,-1000.000,-830.566,-798.828,0
1579224296.548,-1000.000,-394.043,306.152,275.879,0
1579224296.552,460.938,-853.027,-1000.000,-1000.000,0
1579224296.556,-795.410,483.398,-813.477,-529.785,0
1579224296.560,-120.605,-1000.000,788.086,-896.484,0
1579224296.564,-1000.000,-815.430,703.125,451.172,0
1579224296.581,-115.723,703.613,-847.656,-1000.000,0
1579224296.585,-765.625,971.191,-1000.000,-1000.000,0
1579224296.589,251.953,-500.488,82.031,386.719,0
1579224296.593,-1000.000,-1000.000,-854.980,982.910,0
1579224296.597,-241.211,83.008,-189.941,-547.852,0
1579224296.601,-776.367,-789.062,-1000.000,-1000.000,0
1579224296.605,423.828,62.988,-189.941,-157.227,0
1579224296.608,-1000.000,-1000.000,-803.711,-821.777,0
1579224296.612,-521.484,-213.379,243.164,58.594,0
1579224296.616,-968.750,-787.109,-1000.000,-1000.000,0
1579224296.620,940.430,280.762,-456.543,-203.613,0
1579224296.624,-617.188,-1000.000,-872.559,-794.434,0
1579224296.626,-990.234,-509.277,369.141,270.508,0
1579224296.630,509.766,-937.012,-1000.000,-1000.000,0
1579224296.634,-765.625,575.195,-945.801,-673.828,0
1579224296.638,56.152,-957.520,576.660,985.840,0
1579224296.642,-1000.000,-940.430,850.098,568.848,0
1579224296.646,-122.559,516.113,-698.730,-951.172,0
1579224296.650,-751.953,-947.754,-1000.000,-1000.000,0
1579224296.653,249.023,-371.582,-47.363,207.031,0
1579224296.657,-1000.000,-1000.000,-821.777,-908.691,0
1579224296.661,-265.137,-29.785,-25.391,-366.211,0
1579224296.665,-789.551,-781.738,-1000.000,-1000.000,0
1579224296.669,490.234,147.461,-207.520,-178.711,0
1579224296.671,-1000.000,-1000.000,-798.828,-810.547,0
1579224296.675,-770.996,-264.648,269.531,179.199,0
1579224296.679,813.965,-797.363,-1000.000,-1000.000,0
1579224296.683,-989.746,345.215,-571.289,-317.383,0
1579224296.687,-483.398,-1000.000,-940.918,-818.359,0
1579224296.691,-1000.000,-566.895,459.961,269.531,0
1579224296.695,113.281,992.188,-1000.000,-1000.000,0
1579224296.698,-750.000,759.277,-1000.000,-860.840,0
1579224296.702,126.465,-789.551,380.859,754.395,0
1579224296.706,-1000.000,-989.258,935.059,649.902,0
1579224296.710,-221.680,434.570,-591.309,-912.598,0
1579224296.714,-774.902,-833.984,-1000.000,-1000.000,0
1579224296.716,263.672,-120.605,-134.277,55.176,0
1579224296.720,-1000.000,-1000.000,-825.684,-855.957,0
1579224296.724,-300.293,-78.613,43.945,-222.656,0
1579224296.728,-817.871,-768.555,-1000.000,-1000.000,0
1579224296.732,651.367,215.332,-266.602,-187.500,0
1579224296.736,-988.770,-1000.000,-815.918,-802.246,0
1579224296.740,-724.121,-347.168,282.227,273.438,0
1579224296.743,836.426,-826.172,-1000.000,-1000.000,0
1579224296.747,-853.516,357.422,-642.578,-409.180,0
1579224296.751,-212.891,-1000.000,982.910,-838.379,0
1579224296.755,-1000.000,-777.832,616.211,369.141,0
1579224296.759,104.004,756.348,-903.809,-1000.000,0
1579224296.761,-733.398,857.910,-1000.000,-965.820,0
1579224296.765,227.539,-685.059,218.750,583.496,0
1579224296.769,-1000.000,-1000.000,-930.664,828.125,0
1579224296.773,-240.234,233.887,-370.605,-745.117,0
1579224296.777,-772.461,-802.734,-1000.000,-1000.000,0
1579224296.781,329.102,-18.555,-172.363,-57.129,0
1579224296.785,-1000.000,-1000.000,-811.035,-820.312,0
1579224296.788,-443.359,-159.668,182.129,-57.129,0
1579224296.792,-895.508,-778.320,-1000.000,-1000.000,0
1579224296.796,773.926,244.629,-355.469,-195.312,0
1579224296.800,-812.012,-1000.000,-834.961,-798.828,0
1579224296.804,-962.891,-416.016,322.754,275.879,0
1579224296.806,539.551,-865.723,-1000.000,-1000.000,0
1579224296.810,-795.898,477.539,-817.383,-531.250,0
1579224296.814,-104.492,-1000.000,782.227,-896.973,0
1579224296.818,-1000.000,-836.914,718.750,459.961,0
1579224296.822,-72.754,669.434,-829.590,-1000.000,0
1579224296.826,-754.395,979.004,-1000.000,-1000.000,0
1579224296.830,245.605,-494.629,72.754,341.309,0
1579224296.833,-1000.000,-1000.000,-855.469,984.863,0
1579224296.837,-243.164,76.660,-187.988,-545.898,0
1579224296.841,-777.344,-786.621,-1000.000,-1000.000,0
1579224296.845,439.941,73.730,-189.941,-167.480,0
1579224296.849,-1000.000,-1000.000,-803.711,-824.219,0
1579224296.851,-541.016,-214.355,245.605,60.059,0
1579224296.855,-969.727,-785.645,-1000.000,-1000.000,0
1579224296.859,919.434,290.527,-460.938,-203.613,0
1579224296.863,-597.168,-1000.000,-875.000,-793.945,0
1579224296.867,-1000.000,-501.465,387.695,270.996,0
1579224296.871,333.496,-933.594,-1000.000,-1000.000,0
1579224296.875,-762.207,604.492,-939.941,-670.410,0
1579224296.878,10.742,-932.617,588.379,989.258,0
1579224296.882,-1000.000,-941.406,855.957,585.449,0
1579224296.886,-201.172,515.625,-687.988,-939.941,0
1579224296.890,-778.809,-927.246,-1000.000,-1000.000,0
1579224296.894,263.672,-333.496,-53.711,199.707,0
1579224296.896,-1000.000,-1000.000,-824.219,-909.668,0
1579224296.900,-284.180,-31.250,-28.809,-365.723,0
1579224296.904,-797.852,-778.809,-1000.000,-1000.000,0
1579224296.908,505.371,157.227,-211.426,-179.688,0
1579224296.912,-1000.000,-1000.000,-800.781,-809.570,0
1579224296.916,-752.441,-265.625,270.996,196.289,0
1579224296.920,836.426,-797.363,-1000.000,-1000.000,0
1579224296.923,-993.164,353.027,-583.008,-322.266,0
1579224296.927,-475.098,-1000.000,-951.172,-818.359,0
1579224296.931,-1000.000,-589.355,476.562,272.461,0
1579224296.935,92.285,982.422,-1000.000,-1000.000,0
1579224296.939,-754.883,740.234,-1000.000,-830.566,0
1579224296.956,112.793,-797.363,366.699,786.621,0
1579224296.960,-1000.000,-1000.000,-999.512,699.219,0
1579224296.964,-219.727,373.047,-496.582,-879.883,0
1579224296.968,-780.762,-853.027,-1000.000,-1000.000,0
1579224296.972,269.531,-173.340,-130.859,65.918,0
1579224296.976,-1000.000,-1000.000,-812.012,-827.148,0
1579224296.980,-403.320,-106.934,107.422,-172.852,0
1579224296.983,-853.516,-777.832,-1000.000,-1000.000,0
1579224296.987,626.465,213.867,-276.367,-188.965,0
1579224296.991,-981.445,-1000.000,-812.500,-802.246,0
1579224296.995,-854.980,-328.125,275.391,274.902,0
1579224296.999,666.016,-820.312,-1000.000,-1000.000,0
1579224297.001,-832.031,412.598,-709.961,-458.008,0
1579224297.005,-215.820,-1000.000,920.898,-862.305,0
1579224297.009,-1000.000,-721.680,596.191,362.305,0
1579224297.013,34.180,830.566,-933.105,-1000.000,0
1579224297.017,-742.676,868.164,-1000.000,-968.750,0
1579224297.021,234.863,-647.461,206.543,563.477,0
1579224297.025,-1000.000,-1000.000,-912.598,853.516,0
1579224297.028,-238.770,208.496,-337.891,-719.727,0
1579224297.032,-774.414,-803.223,-1000.000,-1000.000,0
1579224297.036,315.918,-16.113,-171.875,-56.152,0
1579224297.040,-1000.000,-1000.000,-808.105,-820.312,0
1579224297.044,-488.281,-164.062,192.383,-57.129,0
1579224297.046,-916.504,-778.320,-1000.000,-1000.000,0
1579224297.050,768.555,255.371,-363.770,-195.312,0
1579224297.054,-812.500,-1000.000,-837.402,-799.805,0
1579224297.058,-1000.000,-410.156,318.359,275.391,0
1579224297.062,471.680,-862.305,-1000.000,-1000.000,0
1579224297.066,-791.016,496.094,-832.520,-558.105,0
1579224297.070,-100.586,-1000.000,757.812,-914.062,0
1579224297.073,-1000.000,-846.191,737.793,478.516,0
1579224297.077,-111.328,662.598,-814.453,-996.582,0
1579224297.081,-762.695,980.469,-1000.000,-1000.000,0
1579224297.085,250.977,-490.234,64.941,343.750,0
1579224297.089,-1000.000,-1000.000,-845.703,984.375,0
1579224297.091,-241.699,63.477,-161.621,-545.898,0
1579224297.095,-777.832,-785.645,-1000.000,-1000.000,0
1579224297.099,431.641,82.031,-191.895,-168.945,0
1579224297.103,-1000.000,-1000.000,-802.246,-822.754,0
1579224297.107,-572.754,-215.820,250.977,76.660,0
1579224297.111,-992.676,-785.156,-1000.000,-1000.000,0
1579224297.115,935.059,299.316,-471.680,-218.750,0
1579224297.118,-622.070,-1000.000,-879.395,-797.363,0
1579224297.122,-1000.000,-506.836,395.020,270.020,0
1579224297.126,438.965,-935.059,-1000.000,-1000.000,0
1579224297.130,-758.301,598.145,-970.215,-715.820,0
1579224297.134,66.406,-937.500,546.875,939.941,0
1579224297.136,-1000.000,-945.312,856.934,584.961,0
1579224297.140,-144.043,500.000,-690.430,-944.824,0
1579224297.144,-755.859,-916.016,-1000.000,-1000.000,0
1579224297.148,251.465,-312.012,-67.383,184.082,0
1579224297.152,-1000.000,-1000.000,-824.707,-910.645,0
1579224297.156,-263.184,-30.762,-19.531,-364.746,0
1579224297.160,-791.504,-777.832,-1000.000,-1000.000,0
1579224297.163,526.855,162.598,-213.379,-181.152,0
1579224297.167,-1000.000,-1000.000,-800.781,-809.082,0
1579224297.171,-734.863,-278.809,273.926,214.355,0
1579224297.175,844.727,-801.758,-1000.000,-1000.000,0
1579224297.179,-954.102,348.633,-583.008,-342.285,0
1579224297.181,-419.922,-1000.000,-952.148,-824.707,0
1579224297.185,-1000.000,-616.211,489.746,272.949,0
1579224297.189,138.184,954.102,-997.070,-1000.000,0
1579224297.193,-744.629,745.117,-1000.000,-854.980,0
1579224297.197,136.230,-795.410,357.910,754.395,0
1579224297.201,-1000.000,-1000.000,996.582,703.613,0
1579224297.205,-224.121,354.004,-500.977,-879.395,0
1579224297.208,-774.902,-848.633,-1000.000,-1000.000,0
1579224297.212,265.137,-161.133,-138.184,54.688,0
1579224297.216,-1000.000,-1000.000,-813.477,-828.613,0
1579224297.220,-322.754,-114.746,111.328,-171.387,0
1579224297.224,-825.684,-779.297,-1000.000,-1000.000,0
1579224297.226,651.855,214.355,-283.691,-188.965,0
1579224297.230,-979.492,-1000.000,-815.430,-803.223,0
1579224297.234,-768.555,-344.238,278.320,275.391,0
1579224297.238,780.273,-827.637,-1000.000,-1000.000,0
1579224297.242,-839.844,409.668,-720.703,-476.562,0
1579224297.246,-183.594,-1000.000,908.203,-871.094,0
1579224297.250,-1000.000,-738.281,614.746,373.047,0
1579224297.253,62.988,812.988,-917.969,-1000.000,0
1579224297.257,-736.328,862.305,-1000.000,-982.910,0
1579224297.261,230.957,-652.344,191.895,543.945,0
1579224297.265,-1000.000,-1000.000,-905.273,855.469,0
1579224297.269,-241.699,175.293,-321.289,-719.727,0
1579224297.271,-770.996,-805.664,-1000.000,-1000.000,0
1579224297.275,358.887,-18.555,-175.293,-56.152,0
1579224297.279,-1000.000,-1000.000,-809.082,-820.312,0
1579224297.283,-433.105,-166.992,195.801,-57.129,0
1579224297.287,-893.555,-779.297,-1000.000,-1000.000,0
1579224297.291,799.805,258.789,-375.977,-195.312,0
1579224297.295,-783.691,-1000.000,-842.285,-800.293,0
1579224297.298,-952.637,-422.363,319.336,275.391,0
1579224297.302,537.109,-864.746,-1000.000,-1000.000,0
1579224297.306,-719.238,471.680,-833.984,-583.984,0
1579224297.310,-214.844,-962.891,699.219,-944.824,0
1579224297.314,-676.758,-1000.000,918.945,618.652,0
1579224297.331,866.699,368.164,-647.949,-1000.000,0
1579224297.335,-782.715,798.340,-1000.000,-892.578,0
1579224297.339,194.824,-714.355,203.125,627.441,0
1579224297.343,-1000.000,-1000.000,-780.273,-880.859,0
1579224297.347,21.484,-81.055,-11.230,-311.035,0
1579224297.351,-712.891,-857.910,-1000.000,-1000.000,0
1579224297.355,424.805,-53.223,-188.965,-22.949,0
1579224297.358,-1000.000,-1000.000,-783.203,-759.277,0
1579224297.362,-294.922,-298.340,264.160,209.961,0
1579224297.366,-869.629,-837.891,-1000.000,-1000.000,0
1579224297.370,928.223,260.742,-393.555,-229.980,0
1579224297.374,-597.168,-1000.000,-843.262,-779.297,0
1579224297.376,-885.742,-696.777,476.562,270.508,0
1579224297.380,666.992,897.949,-1000.000,-1000.000,0
1579224297.384,-782.227,499.023,-862.793,-532.227,0
1579224297.388,54.199,-996.094,675.781,-915.527,0
1579224297.392,-1000.000,-1000.000,984.863,658.203,0
1579224297.396,-69.824,291.992,-507.324,-906.250,0
1579224297.400,-739.258,977.539,-1000.000,-1000.000,0
1579224297.403,240.723,-483.398,15.625,337.891,0
1579224297.407,-1000.000,-1000.000,-778.320,-811.035,0
1579224297.411,-246.582,-114.746,96.191,-185.547,0
1579224297.415,-787.109,-816.406,-1000.000,-1000.000,0
1579224297.419,557.129,100.098,-216.309,-191.895,0
1579224297.421,-1000.000,-1000.000,-785.645,-791.504,0
1579224297.425,-651.855,-353.516,272.461,264.160,0
1579224297.429,929.688,-845.703,-1000.000,-1000.000,0
1579224297.433,-960.938,303.223,-503.906,-236.328,0
1579224297.437,-408.203,-1000.000,-903.320,-777.344,0
1579224297.441,-1000.000,-776.855,577.637,354.004,0
1579224297.445,181.641,796.387,-958.496,-1000.000,0
1579224297.448,-741.211,636.230,-1000.000,-690.918,0
1579224297.452,153.809,-890.137,449.219,936.523,0
1579224297.456,-1000.000,-1000.000,-909.668,814.453,0
1579224297.460,-227.051,162.109,-345.703,-739.258,0
1579224297.464,-775.879,-924.805,-1000.000,-1000.000,0
1579224297.466,266.602,-296.875,-97.168,165.039,0
1579224297.470,-1000.000,-1000.000,-786.133,-785.156,0
1579224297.474,-375.000,-161.621,175.781,-78.613,0
1579224297.478,-846.680,-806.641,-1000.000,-1000.000,0
1579224297.482,655.762,188.477,-253.906,-199.219,0
1579224297.486,-966.797,-1000.000,-792.480,-791.992,0
1579224297.490,-830.078,-433.105,311.035,270.508,0
1579224297.493,708.984,-880.859,-1000.000,-1000.000,0
1579224297.497,-845.215,362.305,-621.582,-358.887,0
1579224297.501,-205.566,-1000.000,996.094,-820.312,0
1579224297.505,-1000.000,-864.258,682.129,447.266,0
1579224297.509,-53.711,667.969,-860.352,-1000.000,0
1579224297.511,-758.301,774.414,-1000.000,-860.352,0
1579224297.515,245.117,-757.324,261.719,707.520,0
1579224297.519,-1000.000,-1000.000,-840.332,962.402,0
1579224297.523,-238.770,48.828,-197.266,-567.871,0
1579224297.527,-774.414,-858.398,-1000.000,-1000.000,0
1579224297.531,342.773,-123.047,-161.133,36.133,0
1579224297.535,-1000.000,-1000.000,-790.039,-776.855,0
1579224297.538,-512.207,-210.449,235.840,38.574,0
1579224297.542,-931.641,-806.641,-1000.000,-1000.000,0
1579224297.546,793.457,239.258,-332.031,-208.496,0
1579224297.550,-761.230,-1000.000,-817.383,-790.039,0
1579224297.554,-1000.000,-522.461,373.535,273.438,0
1579224297.556,364.746,-940.918,-1000.000,-1000.000,0
1579224297.560,-786.133,435.547,-777.344,-486.816,0
1579224297.564,-93.262,-1000.000,810.547,-883.301,0
1579224297.568,-1000.000,-961.914,833.496,564.941,0
1579224297.572,-176.270,496.094,-709.961,-982.910,0
1579224297.576,-782.227,904.297,-1000.000,-989.746,0
1579224297.580,263.184,-599.609,120.605,497.559,0
1579224297.583,-1000.000,-1000.000,-799.805,-912.109,0
1579224297.587,-288.086,-41.992,-53.711,-385.742,0
1579224297.591,-795.410,-822.266,-1000.000,-1000.000,0
1579224297.595,445.312,21.484,-196.777,-78.613,0
1579224297.599,-1000.000,-1000.000,-791.016,-777.344,0
1579224297.601,-778.320,-270.996,265.137,171.875,0
1579224297.605,811.035,-816.406,-1000.000,-1000.000,0
1579224297.609,950.195,273.438,-424.316,-222.168,0
1579224297.613,-573.242,-1000.000,-856.445,-784.180,0
1579224297.617,-1000.000,-636.719,458.008,271.484,0
1579224297.621,98.633,956.055,-1000.000,-1000.000,0
1579224297.625,-768.066,542.480,-890.137,-585.449,0
1579224297.628,38.574,-966.309,640.137,-947.754,0
1579224297.632,-1000.000,-1000.000,964.355,663.086,0
1579224297.636,-210.449,335.449,-539.551,-895.508,0
1579224297.640,-787.598,-985.352,-1000.000,-1000.000,0
1579224297.644,271.484,-430.176,-19.043,261.230,0
1579224297.646,-1000.000,-1000.000,-789.062,-807.617,0
1579224297.650,-438.477,-111.816,78.125,-190.918,0
1579224297.654,-860.840,-806.641,-1000.000,-1000.000,0
1579224297.658,559.082,126.953,-212.402,-190.918,0
1579224297.662,-993.652,-1000.000,-788.574,-794.434,0
1579224297.666,-944.824,-336.914,270.996,267.090,0
1579224297.670,566.406,-834.473,-1000.000,-1000.000,0
1579224297.673,-923.340,317.383,-544.434,-284.180,0
1579224297.677,-380.859,-1000.000,-925.781,-789.062,0
1579224297.681,-1000.000,-717.285,550.293,315.918,0
1579224297.685,-120.117,764.648,-929.199,-1000.000,0
1579224297.689,-799.805,993.164,-1000.000,-1000.000,0
1579224297.706,100.586,-586.914,280.273,562.988,0
1579224297.710,-1000.000,-908.691,873.535,630.859,0
1579224297.714,-221.191,581.055,-656.738,-923.340,0
1579224297.718,-793.457,-784.180,-1000.000,-1000.000,0
1579224297.722,274.902,41.016,-154.785,-38.574,0
1579224297.726,-1000.000,-1000.000,-837.891,-893.066,0
1579224297.730,-573.730,-34.668,30.273,-246.094,0
1579224297.733,-938.965,-746.094,-1000.000,-1000.000,0
1579224297.737,638.184,257.812,-311.035,-184.570,0
1579224297.741,-936.035,-1000.000,-835.938,-807.129,0
1579224297.745,-1000.000,-357.910,290.039,275.879,0
1579224297.749,372.559,-825.195,-1000.000,-1000.000,0
1579224297.751,-810.547,432.617,-737.793,-502.930,0
1579224297.755,-198.730,-1000.000,884.277,-884.277,0
1579224297.759,-1000.000,-797.363,648.438,383.301,0
1579224297.763,-125.488,731.445,-891.113,-1000.000,0
1579224297.767,-774.414,917.969,-1000.000,-988.770,0
1579224297.771,254.883,-564.941,145.020,492.676,0
1579224297.775,-1000.000,-1000.000,-856.445,967.285,0
1579224297.778,-239.746,103.516,-224.609,-608.887,0
1579224297.782,-777.832,-877.441,-1000.000,-1000.000,0
1579224297.786,394.531,-195.312,-139.648,83.008,0
1579224297.790,-1000.000,-1000.000,-791.504,-771.973,0
1579224297.794,-618.164,-189.453,226.074,27.832,0
1579224297.796,-982.910,-797.363,-1000.000,-1000.000,0
1579224297.800,800.781,269.043,-399.902,-208.496,0
1579224297.804,-743.164,-1000.000,-847.168,-794.434,0
1579224297.808,-1000.000,-382.324,308.594,273.926,0
1579224297.812,216.797,-858.887,-1000.000,-1000.000,0
1579224297.816,-776.855,578.125,-897.949,-618.652,0
1579224297.820,-62.012,-965.332,668.945,-951.660,0
1579224297.823,-1000.000,-835.449,734.375,479.004,0
1579224297.827,-201.660,698.242,-826.660,-1000.000,0
1579224297.831,-787.109,996.582,-1000.000,-1000.000,0
1579224297.835,266.113,-441.406,19.043,293.945,0
1579224297.839,-1000.000,-1000.000,-828.613,-951.172,0
1579224297.841,-290.039,0.488,-96.680,-450.684,0
1579224297.845,-796.875,-795.898,-1000.000,-1000.000,0
1579224297.849,468.262,67.383,-195.801,-176.758,0
1579224297.853,-1000.000,-1000.000,-799.316,-813.477,0
1579224297.857,-717.285,-234.863,262.695,156.738,0
1579224297.861,872.070,-792.969,-1000.000,-1000.000,0
1579224297.865,980.469,316.406,-504.395,-288.086,0
1579224297.868,-518.555,-1000.000,-893.066,-812.500,0
1579224297.872,-1000.000,-482.910,397.461,275.391,0
1579224297.876,141.602,-925.781,-1000.000,-1000.000,0
1579224297.880,-751.465,661.621,-1000.000,-758.301,0
1579224297.884,99.609,-873.047,481.934,891.602,0
1579224297.886,-1000.000,-963.379,884.277,603.516,0
1579224297.890,-218.750,495.117,-660.645,-943.359,0
1579224297.894,-779.785,-910.645,-1000.000,-1000.000,0
1579224297.898,267.578,-294.922,-81.543,170.898,0
1579224297.902,-1000.000,-1000.000,-814.453,-871.582,0
1579224297.906,-361.816,-72.754,28.320,-291.504,0
1579224297.910,-831.543,-782.715,-1000.000,-1000.000,0
1579224297.913,586.914,166.016,-226.562,-185.059,0
1579224297.917,-1000.000,-1000.000,-801.758,-806.641,0
1579224297.921,-830.078,-285.156,274.414,246.582,0
1579224297.925,704.590,-805.176,-1000.000,-1000.000,0
1579224297.929,-867.188,368.652,-624.023,-408.203,0
1579224297.931,-275.391,-1000.000,-983.398,-848.145,0
1579224297.935,-1000.000,-621.094,497.070,280.762,0
1579224297.939,42.480,947.754,-992.188,-1000.000,0
1579224297.943,-744.141,771.484,-1000.000,-880.371,0
1579224297.947,228.027,-758.789,309.082,718.750,0
1579224297.951,-1000.000,-1000.000,-979.492,708.984,0
1579224297.955,-235.352,314.453,-462.402,-880.859,0
1579224297.958,-774.414,-841.797,-1000.000,-1000.000,0
1579224297.962,280.273,-143.066,-145.996,48.828,0
1579224297.966,-1000.000,-1000.000,-811.035,-817.383,0
1579224297.970,-461.426,-132.812,135.742,-130.371,0
1579224297.974,-900.879,-780.273,-1000.000,-1000.000,0
1579224297.976,737.305,225.098,-301.758,-192.383,0
1579224297.980,-852.539,-1000.000,-819.336,-802.246,0
1579224297.984,-972.168,-343.262,281.738,275.879,0
1579224297.988,513.672,-827.148,-1000.000,-1000.000,0
1579224297.992,-797.852,443.848,-753.906,-526.367,0
1579224297.996,-122.070,-1000.000,872.070,-896.484,0
1579224298.000,-1000.000,-726.074,623.047,387.695,0
1579224298.003,-70.312,824.219,-911.621,-1000.000,0
1579224298.007,-754.883,899.414,-1000.000,-997.559,0
1579224298.011,245.605,-594.727,151.367,521.973,0
1579224298.015,-1000.000,-1000.000,-894.531,857.422,0
1579224298.019,-241.699,160.156,-292.480,-720.215,0
1579224298.021,-776.855,-802.734,-1000.000,-1000.000,0
1579224298.025,405.273,-5.859,-179.199,-71.777,0
1579224298.029,-1000.000,-1000.000,-806.641,-811.035,0
1579224298.033,-569.336,-181.152,215.332,1.953,0
1579224298.037,-981.445,-781.250,-1000.000,-1000.000,0
1579224298.041,889.648,266.602,-394.043,-201.172,0
1579224298.045,-646.484,-1000.000,-847.656,-797.363,0
1579224298.048,-1000.000,-423.828,327.148,274.902,0
1579224298.052,330.566,-873.535,-1000.000,-1000.000,0
1579224298.056,-763.184,534.180,-877.930,-619.141,0
1579224298.060,2.930,-997.559,696.777,-952.148,0
1579224298.064,-1000.000,-864.258,756.836,488.770,0
1579224298.081,-186.035,637.695,-798.828,-996.094,0
1579224298.085,-773.438,-989.258,-1000.000,-1000.000,0
1579224298.089,258.789,-434.570,21.484,309.082,0
1579224298.093,-1000.000,-1000.000,-838.379,-999.023,0
1579224298.097,-242.676,19.531,-123.047,-523.926,0
1579224298.101,-784.180,-783.203,-1000.000,-1000.000,0
1579224298.105,511.719,104.004,-193.359,-174.805,0
1579224298.108,-1000.000,-1000.000,-801.270,-817.871,0
1579224298.112,-676.270,-235.352,259.277,137.695,0
1579224298.116,908.691,-790.527,-1000.000,-1000.000,0
1579224298.120,-975.098,311.035,-506.836,-283.691,0
1579224298.124,-438.477,-1000.000,-895.020,-812.988,0
1579224298.126,-1000.000,-522.461,403.809,275.391,0
1579224298.130,165.527,-953.125,-1000.000,-1000.000,0
1579224298.134,-744.141,648.438,-997.070,-758.301,0
1579224298.138,121.582,-892.578,486.328,891.602,0
1579224298.142,-1000.000,-969.238,898.438,603.516,0
1579224298.146,-222.168,472.656,-641.602,-943.359,0
1579224298.150,-778.809,-900.391,-1000.000,-1000.000,0
1579224298.153,268.066,-278.320,-85.449,172.852,0
1579224298.157,-1000.000,-1000.000,-815.430,-876.953,0
1579224298.161,-380.371,-66.406,28.809,-301.758,0
1579224298.165,-841.309,-778.809,-1000.000,-1000.000,0
1579224298.169,605.957,176.270,-230.469,-185.059,0
1579224298.171,-984.863,-1000.000,-803.223,-807.129,0
1579224298.175,-866.211,-288.574,274.902,248.535,0
1579224298.179,663.086,-805.176,-1000.000,-1000.000,0
1579224298.183,-862.793,370.605,-626.953,-410.645,0
1579224298.187,-265.625,-1000.000,-986.816,-849.121,0
1579224298.191,-1000.000,-622.070,512.695,280.762,0
1579224298.195,-12.207,943.359,-984.863,-1000.000,0
1579224298.198,-754.395,787.109,-1000.000,-880.371,0
1579224298.202,221.680,-744.141,308.105,719.238,0
1579224298.206,-1000.000,-1000.000,-976.562,706.055,0
1579224298.210,-231.934,318.359,-456.055,-875.977,0
