timestamps,TP9,AF7,AF8,TP10,Marker0
1579707599.909,-2.441,8.301,26.855,1.465,0
1579707599.913,3.906,7.812,31.250,4.883,0
1579707599.917,1.953,5.859,34.668,9.766,0
1579707599.920,3.418,8.789,31.250,4.883,0
1579707599.924,9.766,11.719,26.367,2.930,0
1579707599.928,11.230,13.672,28.809,3.906,0
1579707599.932,5.859,13.184,27.344,6.836,0
1579707599.936,1.953,7.324,25.879,8.301,0
1579707599.938,8.301,1.465,24.902,6.348,0
1579707599.942,11.719,-0.977,23.926,7.812,0
1579707599.946,3.906,6.836,27.344,2.441,0
1579707599.950,3.906,11.230,29.297,3.418,0
1579707599.954,5.859,2.930,28.809,5.859,0
1579707599.958,6.836,5.859,24.414,6.836,0
1579707599.962,9.766,8.789,23.926,19.043,0
1579707599.965,12.695,5.859,23.926,14.648,0
1579707599.969,11.230,3.906,23.926,8.301,0
1579707599.973,4.883,4.395,21.484,11.719,0
1579707599.977,4.395,6.836,14.160,13.184,0
1579707599.981,7.324,5.859,10.742,12.695,0
1579707599.983,8.301,4.883,8.301,9.277,0
1579707599.987,12.207,8.301,10.254,2.930,0
1579707599.991,15.137,9.766,11.230,3.906,0
1579707599.995,13.672,8.789,7.324,6.836,0
1579707599.999,16.113,9.277,11.230,8.789,0
1579707600.003,20.508,7.812,12.695,11.719,0
1579707600.007,20.020,8.789,6.836,7.812,0
1579707600.010,15.625,12.207,11.230,7.324,0
1579707600.014,15.137,11.230,20.996,12.207,0
1579707600.018,8.301,5.371,20.508,9.277,0
1579707600.022,6.348,2.441,17.578,0.488,0
1579707600.026,9.277,0.977,17.090,0.977,0
1579707600.029,1.465,3.906,10.254,2.930,0
1579707600.033,5.859,4.883,8.789,5.371,0
1579707600.037,7.812,5.859,14.648,9.277,0
1579707600.041,-0.977,8.789,10.742,6.348,0
1579707600.045,5.371,11.719,7.812,8.789,0
1579707600.049,11.719,13.184,12.207,3.906,0
1579707600.053,12.695,11.719,13.184,2.930,0
1579707600.056,11.719,11.719,17.578,3.418,0
1579707600.060,11.230,13.672,19.043,2.441,0
1579707600.064,12.695,14.648,18.066,7.812,0
1579707600.068,14.648,11.719,15.625,9.766,0
1579707600.072,15.137,15.137,18.555,13.184,0
1579707600.089,13.184,19.043,24.902,22.461,0
1579707600.093,6.836,12.207,18.555,13.672,0
1579707600.097,7.812,9.766,10.742,7.812,0
1579707600.101,11.719,10.254,10.742,7.324,0
1579707600.105,10.742,8.301,11.719,0.000,0
1579707600.109,16.113,7.812,10.254,1.465,0
1579707600.113,21.484,3.418,19.043,11.230,0
1579707600.116,13.184,2.930,30.762,2.930,0
1579707600.120,14.648,2.441,28.809,-1.465,0
1579707600.124,20.508,4.883,31.250,-0.488,0
1579707600.128,16.602,6.348,33.691,-2.930,0
1579707600.132,24.414,1.465,26.855,0.977,0
1579707600.134,20.508,2.441,29.785,5.371,0
1579707600.138,-5.859,0.488,40.039,1.953,0
1579707600.142,-17.090,-2.441,39.551,-6.348,0
1579707600.146,-16.602,-2.930,41.504,-8.789,0
1579707600.150,-13.184,-4.883,45.410,8.301,0
1579707600.154,-10.742,0.000,39.551,2.441,0
1579707600.158,-6.348,2.441,40.527,-13.672,0
1579707600.161,0.000,3.418,45.898,-13.184,0
1579707600.165,1.953,1.465,43.457,-7.324,0
1579707600.169,2.441,-1.465,35.645,-2.930,0
1579707600.173,-3.418,-1.465,34.668,-2.441,0
1579707600.177,-2.441,3.418,43.457,7.812,0
1579707600.179,7.812,7.324,37.109,10.742,0
1579707600.183,13.184,3.418,29.785,6.348,0
1579707600.187,7.324,2.930,38.086,13.184,0
1579707600.191,-0.488,2.441,41.504,10.254,0
1579707600.195,-2.441,1.953,33.691,-1.465,0
1579707600.199,3.418,3.906,29.785,0.488,0
1579707600.203,8.789,8.789,33.203,2.441,0
1579707600.206,6.836,7.812,34.668,3.906,0
1579707600.210,21.484,9.277,41.992,16.602,0
1579707600.214,20.020,12.695,38.086,19.043,0
1579707600.218,13.184,6.836,30.273,8.301,0
1579707600.222,14.648,5.859,33.203,7.324,0
1579707600.224,12.695,6.348,34.180,10.742,0
1579707600.228,19.043,6.836,34.180,8.789,0
1579707600.232,24.414,1.953,39.551,11.230,0
1579707600.236,19.043,0.977,43.457,16.602,0
1579707600.240,6.836,4.395,37.598,9.766,0
1579707600.244,8.301,4.395,36.133,6.348,0
1579707600.248,13.672,3.418,36.621,9.277,0
1579707600.251,15.625,5.859,35.156,15.137,0
1579707600.255,16.113,9.766,33.203,9.766,0
1579707600.259,12.207,6.836,38.086,-0.488,0
1579707600.263,11.719,4.395,45.410,-1.953,0
1579707600.267,2.930,9.277,40.039,-3.418,0
1579707600.269,0.000,8.789,31.738,-0.488,0
1579707600.273,14.648,9.277,32.227,-4.395,0
1579707600.277,16.113,11.230,34.668,-9.766,0
1579707600.281,4.395,11.230,42.480,-0.488,0
1579707600.285,5.859,15.137,45.898,8.789,0
1579707600.289,10.254,14.160,43.945,7.324,0
1579707600.293,19.531,14.648,42.969,1.465,0
1579707600.296,22.461,10.742,41.016,3.906,0
1579707600.300,16.602,15.137,46.875,12.695,0
1579707600.304,7.324,16.602,51.270,15.137,0
1579707600.308,-2.441,10.742,45.898,12.695,0
1579707600.312,5.859,8.789,41.992,15.625,0
1579707600.314,10.254,8.789,44.434,21.973,0
1579707600.318,13.184,12.695,45.410,22.949,0
1579707600.322,19.043,7.324,38.086,18.066,0
1579707600.326,16.113,11.719,40.039,19.043,0
1579707600.330,9.766,15.625,43.457,21.973,0
1579707600.334,6.836,13.672,42.480,20.508,0
1579707600.338,10.254,15.137,42.969,14.648,0
1579707600.341,13.184,10.742,38.574,12.695,0
1579707600.345,3.418,5.859,34.180,6.836,0
1579707600.349,0.488,6.348,37.598,-0.977,0
1579707600.353,15.137,7.324,39.062,3.906,0
1579707600.357,28.320,11.230,35.645,6.348,0
1579707600.359,15.625,13.672,35.156,-11.230,0
1579707600.363,16.602,12.695,39.551,-14.160,0
1579707600.367,32.227,14.160,40.527,-5.859,0
1579707600.371,35.645,16.113,38.574,-8.301,0
1579707600.375,26.367,12.207,35.645,-7.324,0
1579707600.379,27.832,8.789,36.621,2.930,0
1579707600.383,25.879,6.348,38.086,4.395,0
1579707600.386,14.160,3.906,34.180,9.277,0
1579707600.390,11.230,7.324,32.227,11.719,0
1579707600.394,7.812,7.324,35.156,2.930,0
1579707600.398,8.789,8.789,39.062,3.906,0
1579707600.402,6.836,11.719,44.922,0.488,0
1579707600.404,4.395,9.766,40.527,2.441,0
1579707600.408,1.953,7.812,32.227,0.977,0
1579707600.412,-3.418,8.301,31.250,-6.836,0
1579707600.416,-0.488,10.254,28.809,-1.465,0
1579707600.420,6.348,7.324,30.762,-5.371,0
1579707600.424,9.277,9.766,37.598,-0.977,0
1579707600.428,6.348,11.719,33.691,4.395,0
1579707600.431,-3.906,3.906,23.926,-6.836,0
1579707600.435,-5.371,5.859,28.809,-0.488,0
1579707600.439,-3.418,3.418,26.367,10.742,0
1579707600.443,-5.371,3.418,21.484,0.488,0
1579707600.447,-5.371,7.324,31.738,1.953,0
1579707600.464,4.395,8.301,38.086,5.371,0
1579707600.468,6.348,5.371,38.086,6.348,0
1579707600.472,-1.953,1.953,35.645,2.930,0
1579707600.476,-8.789,8.301,36.133,-7.324,0
1579707600.480,-5.371,9.766,40.039,-4.395,0
1579707600.484,7.812,9.277,32.715,2.441,0
1579707600.488,16.113,11.230,29.297,4.883,0
1579707600.491,13.672,9.277,34.668,4.395,0
1579707600.495,12.207,10.254,35.645,5.371,0
1579707600.499,11.719,12.695,36.133,8.301,0
1579707600.503,10.254,8.301,32.715,12.695,0
1579707600.507,6.836,2.930,23.438,12.695,0
1579707600.509,3.418,8.301,26.855,4.883,0
1579707600.513,7.324,11.230,31.250,1.953,0
1579707600.517,7.812,6.836,33.203,6.348,0
1579707600.521,4.395,5.371,36.133,4.395,0
1579707600.525,7.324,6.348,30.762,0.488,0
1579707600.529,3.418,8.301,26.367,-6.836,0
1579707600.533,5.859,9.766,21.973,-8.789,0
1579707600.536,9.766,5.859,21.973,-3.906,0
1579707600.540,9.766,6.836,29.297,7.324,0
1579707600.544,11.230,10.254,30.762,7.324,0
1579707600.548,8.789,4.395,32.227,1.465,0
1579707600.552,2.441,5.371,32.715,1.465,0
1579707600.554,-2.930,7.812,27.344,7.324,0
1579707600.558,2.930,5.371,28.320,11.719,0
1579707600.562,17.090,9.766,33.691,10.254,0
1579707600.566,14.160,5.859,30.273,2.441,0
1579707600.570,4.883,0.000,25.879,-0.488,0
1579707600.574,10.254,4.395,25.879,1.465,0
1579707600.578,11.719,0.000,27.344,4.395,0
1579707600.581,7.324,0.977,30.762,3.418,0
1579707600.585,0.977,4.395,26.855,-2.441,0
1579707600.589,8.301,3.418,24.902,-3.906,0
1579707600.593,10.742,8.789,25.391,-6.836,0
1579707600.597,10.742,11.719,27.832,-4.883,0
1579707600.599,11.719,11.719,27.832,-2.441,0
1579707600.603,10.742,7.324,24.414,-0.977,0
1579707600.607,6.348,4.883,21.973,0.488,0
1579707600.611,6.836,5.859,21.484,3.418,0
1579707600.615,0.488,7.324,25.391,1.953,0
1579707600.619,-7.324,6.836,15.137,2.441,0
1579707600.623,-6.348,7.812,10.254,6.348,0
1579707600.626,-4.395,9.766,20.020,-0.977,0
1579707600.630,-2.930,9.277,22.949,0.000,0
1579707600.634,-11.230,9.277,25.879,1.465,0
1579707600.638,-6.348,8.301,27.344,5.371,0
1579707600.642,-5.371,5.859,26.855,7.812,0
1579707600.644,-12.695,9.277,28.809,4.883,0
1579707600.648,-13.672,11.230,28.809,-2.441,0
1579707600.652,-3.418,6.348,27.344,1.465,0
1579707600.656,0.000,6.348,20.020,7.324,0
1579707600.660,-7.812,10.254,16.602,-4.883,0
1579707600.664,-7.324,18.555,19.531,-8.789,0
1579707600.668,2.930,15.625,26.367,-1.465,0
1579707600.671,9.277,2.930,27.832,0.000,0
1579707600.675,-0.488,3.418,27.344,1.465,0
1579707600.679,-7.812,7.324,26.855,0.488,0
1579707600.683,-0.977,8.301,27.832,0.488,0
1579707600.687,0.977,9.277,28.320,1.953,0
1579707600.689,1.465,10.254,24.414,-4.883,0
1579707600.693,0.977,10.742,25.391,-4.395,0
1579707600.697,3.418,11.230,28.809,2.930,0
1579707600.701,4.395,11.230,28.809,1.465,0
1579707600.705,3.418,9.277,25.879,2.441,0
1579707600.709,4.883,5.859,32.715,10.742,0
1579707600.713,7.324,7.324,35.645,16.602,0
1579707600.716,8.301,9.277,31.738,13.672,0
1579707600.720,5.859,8.301,31.738,8.301,0
1579707600.724,6.348,13.184,30.762,13.184,0
1579707600.728,10.254,13.672,34.180,18.066,0
1579707600.732,11.719,15.625,36.621,14.648,0
1579707600.734,9.277,15.625,34.668,11.719,0
1579707600.738,6.836,13.672,40.527,7.812,0
1579707600.742,6.836,12.695,44.922,5.371,0
1579707600.746,2.930,11.230,44.922,6.348,0
1579707600.750,-0.977,13.672,42.969,6.348,0
1579707600.754,12.207,12.695,47.852,7.812,0
1579707600.758,18.555,15.625,52.734,13.184,0
1579707600.761,11.719,9.277,46.387,17.090,0
1579707600.765,8.789,8.301,44.922,8.301,0
1579707600.769,5.859,17.090,32.715,-5.371,0
1579707600.773,2.441,18.555,27.344,-5.371,0
1579707600.777,-3.418,13.184,33.691,1.465,0
1579707600.779,-2.930,12.207,36.133,2.441,0
1579707600.783,2.441,15.137,33.691,-1.953,0
1579707600.787,3.906,19.043,30.762,-2.930,0
1579707600.791,3.418,20.020,29.785,4.395,0
1579707600.795,15.137,13.184,27.832,7.324,0
1579707600.799,11.719,8.301,26.855,7.324,0
1579707600.803,1.465,11.230,25.391,6.836,0
1579707600.806,-0.488,14.648,28.809,7.324,0
1579707600.810,-3.418,8.789,30.762,3.418,0
1579707600.814,3.418,8.789,24.902,4.883,0
1579707600.818,12.695,13.672,18.555,15.137,0
1579707600.822,14.160,9.277,21.973,18.555,0
1579707600.839,12.695,11.719,28.320,16.113,0
1579707600.843,14.648,13.672,23.926,19.531,0
1579707600.847,7.812,10.742,16.113,17.090,0
1579707600.851,9.766,8.789,16.602,9.277,0
1579707600.855,11.719,12.207,16.602,16.113,0
1579707600.859,4.883,13.184,12.695,21.484,0
1579707600.863,13.184,9.766,16.113,13.184,0
1579707600.866,17.090,6.348,21.973,8.301,0
1579707600.870,12.207,5.859,23.438,11.719,0
1579707600.874,15.137,11.719,20.996,15.137,0
1579707600.878,16.602,14.648,17.090,12.695,0
1579707600.882,13.184,10.254,21.484,5.859,0
1579707600.884,17.090,17.090,26.367,10.254,0
1579707600.888,13.672,17.090,22.949,12.695,0
1579707600.892,5.859,9.277,19.531,0.000,0
1579707600.896,11.230,8.301,19.531,0.488,0
1579707600.900,12.695,5.859,17.090,2.441,0
1579707600.904,14.160,7.812,18.066,4.395,0
1579707600.908,12.695,12.207,21.484,9.277,0
1579707600.911,8.789,13.184,21.484,11.230,0
1579707600.915,-0.977,9.766,25.391,6.836,0
1579707600.919,-9.766,6.836,26.855,-2.441,0
1579707600.923,2.930,14.648,33.691,10.254,0
1579707600.927,9.277,16.113,37.598,12.207,0
1579707600.929,7.324,7.812,26.367,1.465,0
1579707600.933,3.906,10.742,26.367,0.488,0
1579707600.937,-0.488,10.742,29.785,3.906,0
1579707600.941,-5.371,10.254,27.832,5.859,0
1579707600.945,-2.930,10.742,26.367,4.883,0
1579707600.949,4.395,9.766,27.344,4.883,0
1579707600.953,0.000,9.766,30.273,4.883,0
1579707600.956,1.953,10.254,34.668,7.324,0
1579707600.960,1.953,10.742,33.203,4.395,0
1579707600.964,0.000,10.742,25.391,0.000,0
1579707600.968,4.395,9.766,25.391,0.000,0
1579707600.972,3.418,12.207,23.438,3.906,0
1579707600.974,1.465,10.254,21.484,2.930,0
1579707600.978,4.395,10.742,20.508,3.418,0
1579707600.982,3.906,14.648,18.066,12.207,0
1579707600.986,1.953,9.766,18.555,4.883,0
1579707600.990,9.766,3.906,15.625,3.906,0
1579707600.994,6.836,8.789,16.113,12.207,0
1579707600.998,5.859,10.254,17.578,6.348,0
1579707601.001,9.277,11.719,15.137,5.859,0
1579707601.005,0.488,18.066,13.672,4.395,0
1579707601.009,2.930,13.672,18.066,3.906,0
1579707601.013,5.859,11.719,16.113,4.883,0
1579707601.017,6.836,14.648,12.695,3.906,0
1579707601.019,2.930,13.184,15.625,5.371,0
1579707601.023,5.859,16.602,20.996,0.000,0
1579707601.027,12.207,19.531,17.090,-4.395,0
1579707601.031,12.207,14.648,16.113,-5.371,28185
1579707601.035,6.348,10.742,18.555,-3.906,0
1579707601.039,4.883,7.812,18.555,-0.977,0
1579707601.043,8.301,7.812,31.250,-0.488,0
1579707601.046,15.625,7.324,33.691,0.488,0
1579707601.050,25.879,12.695,39.551,8.301,0
1579707601.054,26.367,18.555,43.945,7.812,0
1579707601.058,15.137,10.254,38.574,1.953,0
1579707601.062,12.207,9.277,41.992,1.953,0
1579707601.063,8.789,8.301,31.738,5.371,0
1579707601.067,-0.977,1.465,27.344,5.371,0
1579707601.071,-4.395,2.930,34.668,-5.859,0
1579707601.075,-6.348,4.395,30.273,-5.859,0
1579707601.079,-11.230,0.488,25.879,-9.277,0
1579707601.083,-9.766,2.441,29.785,-5.859,0
1579707601.087,-3.906,1.465,27.344,3.906,0
1579707601.090,2.930,-1.953,28.809,7.324,0
1579707601.094,4.395,6.836,36.621,6.836,0
1579707601.098,-0.977,6.836,33.691,3.906,0
1579707601.102,-4.395,0.977,33.691,5.371,0
1579707601.106,2.441,9.766,39.551,9.277,0
1579707601.109,-0.488,13.184,32.715,8.301,0
1579707601.113,-4.395,12.207,24.414,2.441,0
1579707601.117,0.000,12.207,25.879,0.000,0
1579707601.121,7.324,12.695,25.879,-3.906,0
1579707601.125,6.836,9.277,25.391,-8.301,0
1579707601.129,12.695,5.371,22.461,-8.789,0
1579707601.133,18.066,13.184,18.555,-6.836,0
1579707601.136,15.625,16.113,19.043,-5.859,0
1579707601.140,12.695,7.812,22.461,-8.301,0
1579707601.144,-4.883,8.789,19.043,-10.742,0
1579707601.148,-17.090,11.230,22.461,-9.766,0
1579707601.152,-22.461,8.301,30.762,-4.883,0
1579707601.154,-27.832,7.324,26.367,-4.395,0
1579707601.158,-25.879,11.719,26.855,-1.953,0
1579707601.162,-25.391,7.812,31.738,2.441,0
1579707601.166,-16.113,5.859,41.016,4.395,0
1579707601.170,-14.160,7.812,44.434,6.348,0
1579707601.174,-32.227,6.348,34.180,-6.348,0
1579707601.178,-41.504,9.766,26.855,-9.277,0
1579707601.181,-34.668,9.277,32.227,-1.953,0
1579707601.185,-28.320,8.301,39.062,-7.812,0
1579707601.189,-22.461,10.742,40.527,-6.348,0
1579707601.193,-11.230,12.207,42.480,3.906,0
1579707601.197,-2.441,11.719,37.598,3.906,0
1579707601.213,-9.766,10.742,34.668,-1.465,0
1579707601.217,-20.508,11.230,36.133,0.000,0
1579707601.221,-19.531,9.766,32.227,7.812,0
1579707601.225,-7.812,4.395,29.297,9.766,0
1579707601.229,11.719,11.719,27.832,1.953,0
1579707601.233,21.973,4.883,24.414,2.441,0
1579707601.237,24.902,-0.977,24.902,8.301,0
1579707601.240,24.414,14.648,26.855,9.766,0
1579707601.244,21.484,13.672,29.297,8.301,0
1579707601.248,25.879,11.230,25.391,7.324,0
1579707601.252,27.832,11.719,20.020,3.418,0
1579707601.256,25.391,13.672,26.855,-2.441,0
1579707601.259,28.809,12.207,34.668,9.277,0
1579707601.263,25.391,8.301,37.598,17.090,0
1579707601.267,24.902,7.812,37.598,12.695,0
1579707601.271,39.551,8.301,40.039,20.996,0
1579707601.275,42.480,10.254,47.363,17.090,0
1579707601.279,34.180,4.883,45.410,4.883,0
1579707601.283,27.832,3.906,39.062,4.395,0
1579707601.286,18.555,3.418,35.156,2.930,0
1579707601.290,19.043,7.324,31.738,3.906,0
1579707601.294,29.297,7.812,29.785,3.906,0
1579707601.298,32.715,4.883,29.297,1.465,0
1579707601.302,32.715,8.301,29.785,-4.883,0
1579707601.304,33.691,9.766,21.973,-2.930,0
1579707601.308,36.133,11.230,19.043,4.395,0
1579707601.312,41.504,11.230,24.414,2.930,0
1579707601.316,35.645,9.277,22.949,7.324,0
1579707601.320,30.273,8.789,21.484,5.371,0
1579707601.324,38.086,10.254,22.461,-3.418,0
1579707601.328,30.273,11.230,20.508,-6.836,0
1579707601.331,27.832,8.789,19.043,-4.395,0
1579707601.335,26.367,3.906,18.555,2.930,0
1579707601.339,23.926,0.977,22.461,4.395,0
1579707601.343,33.203,1.953,24.902,6.836,0
1579707601.347,28.809,6.348,20.020,7.324,0
1579707601.349,23.926,4.883,20.996,6.348,0
1579707601.353,24.902,2.930,19.043,7.324,0
1579707601.357,29.297,6.836,18.555,7.324,0
1579707601.361,24.414,11.230,22.461,5.859,0
1579707601.365,19.043,11.230,22.461,9.766,0
1579707601.369,21.484,9.277,18.555,9.277,0
1579707601.373,22.461,7.812,19.531,6.836,0
1579707601.376,24.414,12.695,24.414,4.395,0
1579707601.380,20.020,13.672,19.043,7.324,0
1579707601.384,18.066,10.254,17.090,7.324,0
1579707601.388,18.555,13.184,24.902,11.230,0
1579707601.392,19.531,16.113,22.461,17.578,0
1579707601.394,13.184,14.648,21.973,9.277,0
1579707601.398,9.277,14.160,26.367,2.441,0
1579707601.402,18.066,13.672,28.320,12.695,0
1579707601.406,12.695,5.371,23.438,10.742,0
1579707601.410,7.324,0.488,23.438,3.906,0
1579707601.414,8.301,6.348,25.879,2.441,0
1579707601.418,11.230,9.766,27.344,5.371,0
1579707601.421,15.625,9.766,31.738,8.789,0
1579707601.425,25.879,12.695,32.715,5.859,0
1579707601.429,21.973,12.695,34.180,2.930,0
1579707601.433,16.113,15.137,37.598,3.418,0
1579707601.437,20.508,16.113,35.156,5.859,0
1579707601.439,24.414,17.578,30.762,10.254,0
1579707601.443,19.043,19.531,34.180,6.836,0
1579707601.447,12.207,17.090,37.109,2.930,0
1579707601.451,19.043,15.625,34.668,6.836,0
1579707601.455,14.648,10.254,30.762,8.301,0
1579707601.459,6.836,4.883,27.344,8.301,0
1579707601.463,1.465,2.441,28.809,12.207,0
1579707601.466,-12.207,2.930,28.320,7.812,0
1579707601.470,-4.883,2.930,28.809,9.277,0
1579707601.474,0.488,5.859,30.273,9.277,0
1579707601.478,-7.324,8.301,29.785,-0.488,0
1579707601.482,5.859,13.672,31.250,0.000,0
1579707601.484,12.695,18.555,31.738,6.836,0
1579707601.488,6.836,14.160,35.645,14.648,0
1579707601.492,6.348,11.719,39.551,18.066,0
1579707601.496,10.742,17.090,36.621,19.043,0
1579707601.500,14.648,20.020,37.109,13.184,0
1579707601.504,12.695,17.578,35.156,10.742,0
1579707601.508,8.301,16.113,28.320,11.719,0
1579707601.511,12.695,13.672,25.391,9.277,0
1579707601.515,22.461,11.230,28.809,7.812,0
1579707601.519,20.020,11.719,27.832,8.789,0
1579707601.523,16.602,16.602,26.855,1.953,0
1579707601.527,21.973,23.438,33.203,1.953,0
1579707601.529,7.324,10.742,25.391,-2.441,0
1579707601.533,-4.395,4.883,19.531,-2.930,0
1579707601.537,8.301,8.789,22.949,5.859,0
1579707601.541,13.184,10.742,21.484,2.441,0
1579707601.545,13.184,12.695,28.320,1.953,0
1579707601.549,11.719,8.789,29.785,9.277,0
1579707601.553,6.836,2.441,18.555,1.465,0
1579707601.556,0.000,-1.465,19.043,-9.277,0
1579707601.560,3.418,6.348,23.926,-0.488,0
1579707601.564,7.324,10.254,20.996,6.836,0
1579707601.568,-6.348,5.371,24.414,11.719,0
1579707601.572,-3.906,3.418,27.344,15.137,0
1579707601.574,-5.859,1.953,26.367,9.766,0
1579707601.578,-4.883,3.906,30.273,12.695,0
1579707601.582,9.277,2.441,31.738,13.672,0
1579707601.586,8.789,2.930,30.273,6.348,0
1579707601.590,-0.488,10.742,24.902,-3.906,0
1579707601.594,3.418,6.836,22.461,-2.441,0
1579707601.598,10.742,3.418,27.344,2.930,0
1579707601.601,7.324,7.812,36.621,4.883,0
1579707601.605,1.953,7.812,37.598,5.371,0
1579707601.609,4.395,7.812,36.133,2.441,0
1579707601.613,11.719,10.742,38.086,8.789,0
1579707601.617,11.230,15.137,33.691,16.602,0
1579707601.634,9.277,13.672,27.832,7.324,0
1579707601.638,18.066,10.742,29.297,0.000,0
1579707601.642,10.742,10.742,35.645,2.930,0
1579707601.646,2.441,15.137,36.621,0.977,0
1579707601.650,5.371,12.695,37.598,5.371,0
1579707601.654,0.977,4.883,33.691,11.719,0
1579707601.658,0.488,6.348,31.738,9.277,0
1579707601.661,4.883,3.906,35.156,4.883,0
1579707601.665,7.812,3.906,36.621,6.836,0
1579707601.669,10.742,15.625,32.227,1.953,0
1579707601.673,10.742,18.555,26.855,0.000,0
1579707601.677,4.883,14.160,30.273,9.277,0
1579707601.679,1.465,9.277,31.738,9.766,0
1579707601.683,2.441,7.812,32.227,3.906,0
1579707601.687,4.395,9.277,34.668,9.766,0
1579707601.691,7.812,12.207,32.227,9.766,0
1579707601.695,6.348,10.742,33.203,0.977,0
1579707601.699,15.625,13.184,28.809,0.000,0
1579707601.703,0.977,17.090,23.438,-2.930,0
1579707601.706,-16.602,15.625,25.879,-0.488,0
1579707601.710,-4.395,11.230,28.809,5.371,0
1579707601.714,0.488,8.789,26.367,2.441,0
1579707601.718,5.371,13.672,22.949,1.953,0
1579707601.722,5.859,14.160,33.691,10.254,0
1579707601.724,3.418,11.719,37.109,9.277,0
1579707601.728,8.301,12.695,32.715,5.859,0
1579707601.732,6.836,12.695,31.738,6.348,0
1579707601.736,-1.465,13.184,30.273,5.371,0
1579707601.740,-3.906,13.672,34.180,5.859,0
1579707601.744,5.371,13.672,29.297,5.859,0
1579707601.748,15.625,14.160,20.508,-1.465,0
1579707601.751,4.883,16.602,26.855,-0.977,0
1579707601.755,-11.719,16.113,34.180,4.395,0
1579707601.759,-13.184,13.184,35.156,1.465,0
1579707601.763,-9.766,13.184,36.621,8.301,0
1579707601.767,-8.789,12.695,33.691,15.625,0
1579707601.769,-3.906,13.184,30.762,11.719,0
1579707601.773,-2.441,14.160,32.715,18.555,0
1579707601.777,0.000,14.160,29.297,15.137,0
1579707601.781,-14.160,14.160,27.344,4.883,0
1579707601.785,-14.160,19.043,25.879,-0.977,0
1579707601.789,1.953,19.531,21.484,-0.488,0
1579707601.793,-5.371,12.207,25.879,9.766,0
1579707601.796,-2.441,9.766,30.273,11.719,0
1579707601.800,4.395,9.277,26.367,10.254,0
1579707601.804,-1.953,14.648,29.297,9.277,0
1579707601.808,3.418,21.973,29.785,8.301,0
1579707601.812,5.859,21.484,23.926,12.695,0
1579707601.814,3.418,16.602,19.043,9.766,0
1579707601.818,0.488,12.207,23.438,0.488,0
1579707601.822,1.953,8.301,26.367,6.836,0
