timestamps,TP9,AF7,AF8,TP10,Marker0
1579222963.884,903.809,-228.027,-237.793,-445.312,0
1579222963.888,-816.406,-1000.000,-1000.000,-1000.000,0
1579222963.891,-28.320,-127.441,-121.094,-167.969,0
1579222963.895,-1000.000,-784.180,-782.715,-818.359,0
1579222963.899,198.242,211.426,211.914,140.137,0
1579222963.903,-711.426,-1000.000,-1000.000,-1000.000,0
1579222963.907,215.820,-290.039,-271.484,-350.098,0
1579222963.909,-1000.000,-802.734,-794.434,-839.355,0
1579222963.913,-247.559,382.812,357.422,286.133,0
1579222963.917,-770.508,-1000.000,-1000.000,-1000.000,0
1579222963.921,460.449,-645.020,-619.141,-804.199,0
1579222963.925,-1000.000,937.988,973.633,803.711,0
1579222963.929,-346.680,833.984,807.617,665.039,0
1579222963.933,-906.738,-692.871,-728.516,-880.859,0
1579222963.936,991.699,-1000.000,-1000.000,-1000.000,0
1579222963.940,-545.898,230.957,250.488,83.496,0
1579222963.944,-839.355,-794.434,-792.969,-885.254,0
1579222963.948,773.438,-84.473,-104.980,-268.555,0
1579222963.952,-822.754,-1000.000,-1000.000,-1000.000,0
1579222963.954,-99.121,-81.055,-57.129,-150.879,0
1579222963.958,-1000.000,-759.277,-754.883,-789.062,0
1579222963.962,-98.145,269.043,257.812,259.277,0
1579222963.966,-759.277,-1000.000,-1000.000,-1000.000,0
1579222963.970,249.023,-277.344,-255.371,-307.129,0
1579222963.974,-1000.000,-805.664,-796.875,-806.152,0
1579222963.978,-241.699,598.633,598.145,454.102,0
1579222963.981,-776.855,-1000.000,-1000.000,-1000.000,0
1579222963.985,427.734,-640.625,-592.285,-716.309,0
1579222963.989,-1000.000,905.762,955.566,874.512,0
1579222963.993,-538.574,-936.523,-941.895,908.203,0
1579222963.997,-976.562,-344.238,-347.656,-588.379,0
1579222963.999,950.684,-1000.000,-1000.000,-1000.000,0
1579222964.003,-685.059,277.832,306.641,135.254,0
1579222964.007,-800.781,-797.363,-796.387,-869.629,0
1579222964.011,740.234,-93.262,-117.188,-246.582,0
1579222964.015,-778.809,-1000.000,-1000.000,-1000.000,0
1579222964.019,197.266,-208.984,-197.754,-208.496,0
1579222964.023,-1000.000,-798.340,-795.410,-816.895,0
1579222964.026,-33.203,263.184,263.184,244.629,0
1579222964.030,-717.285,-1000.000,-1000.000,-1000.000,0
1579222964.034,230.469,-439.941,-409.180,-551.758,0
1579222964.038,-1000.000,-881.836,-862.305,-932.129,0
1579222964.042,-247.070,601.074,595.703,471.680,0
1579222964.044,-796.387,-950.684,-965.820,-1000.000,0
1579222964.048,647.461,-935.059,-902.832,-1000.000,0
1579222964.052,-1000.000,578.125,631.348,428.711,0
1579222964.056,-555.176,-949.707,-948.730,912.598,0
1579222964.060,983.398,-413.086,-422.852,-632.324,0
1579222964.064,-890.625,-1000.000,-1000.000,-1000.000,0
1579222964.068,-210.449,6.348,46.387,-88.379,0
1579222964.071,-1000.000,-762.207,-753.906,-790.527,0
1579222964.075,119.629,219.238,222.168,179.199,0
1579222964.079,-734.863,-1000.000,-1000.000,-1000.000,0
1579222964.083,183.105,-225.586,-226.074,-235.352,0
1579222964.087,-1000.000,-775.879,-774.902,-788.086,0
1579222964.089,-240.723,317.383,302.734,264.160,0
1579222964.093,-768.555,-1000.000,-1000.000,-1000.000,0
1579222964.097,455.078,-627.441,-594.727,-735.840,0
1579222964.101,-1000.000,992.188,-971.191,905.273,0
1579222964.105,-255.859,656.738,633.301,524.414,0
1579222964.109,-849.121,-892.090,-917.480,-983.887,0
1579222964.113,906.738,-1000.000,-1000.000,-1000.000,0
1579222964.116,-691.895,318.359,349.121,230.957,0
1579222964.120,-682.129,-842.285,-844.238,-947.754,0
1579222964.124,908.203,-199.707,-221.191,-410.156,0
1579222964.128,-817.383,-1000.000,-1000.000,-1000.000,0
1579222964.132,-20.508,-119.141,-114.258,-164.551,0
1579222964.134,-1000.000,-779.785,-778.809,-812.500,0
1579222964.138,146.484,227.539,228.027,172.852,0
1579222964.142,-715.332,-1000.000,-1000.000,-1000.000,0
1579222964.146,220.215,-302.246,-287.598,-366.211,0
1579222964.150,-1000.000,-805.664,-799.316,-841.309,0
1579222964.154,-249.023,380.371,356.445,293.945,0
1579222964.158,-777.344,-1000.000,-1000.000,-1000.000,0
1579222964.161,546.387,-714.844,-696.777,-858.398,0
1579222964.165,-1000.000,875.000,903.320,738.770,0
1579222964.169,-359.375,829.590,805.664,668.457,0
1579222964.173,-910.645,-707.520,-746.094,-885.742,0
1579222964.177,-975.586,-1000.000,-1000.000,-1000.000,0
1579222964.179,-495.117,185.059,209.961,54.199,0
1579222964.183,-831.055,-796.387,-790.527,-859.375,0
1579222964.187,748.047,-47.363,-51.270,-195.801,0
1579222964.191,-779.297,-1000.000,-1000.000,-1000.000,0
1579222964.195,92.285,-181.641,-180.664,-189.453,0
1579222964.199,-1000.000,-785.156,-783.691,-804.688,0
1579222964.203,8.789,259.277,263.672,253.906,0
1579222964.206,-721.680,-1000.000,-1000.000,-1000.000,0
1579222964.210,229.980,-396.973,-370.117,-497.559,0
1579222964.214,-1000.000,-846.191,-832.031,-891.113,0
1579222964.218,-247.559,466.797,452.637,352.539,0
1579222964.222,-792.969,-1000.000,-1000.000,-1000.000,0
1579222964.239,645.508,-848.145,-814.941,-975.098,0
1579222964.243,-1000.000,688.477,740.723,540.039,0
1579222964.247,-461.914,967.773,957.031,814.453,0
1579222964.251,-977.051,-526.367,-548.828,-747.070,0
1579222964.255,-874.023,-1000.000,-1000.000,-1000.000,0
1579222964.259,-286.621,36.133,74.219,-47.852,0
1579222964.263,-959.473,-790.039,-780.273,-849.121,0
1579222964.266,571.777,38.574,31.738,-113.770,0
1579222964.270,-742.676,-1000.000,-1000.000,-1000.000,0
1579222964.274,193.848,-211.914,-209.473,-200.684,0
1579222964.278,-1000.000,-791.504,-790.527,-806.641,0
1579222964.282,-39.551,268.555,272.461,259.277,0
1579222964.284,-715.332,-1000.000,-1000.000,-1000.000,0
1579222964.288,330.078,-548.828,-511.719,-626.465,0
1579222964.292,-1000.000,-931.641,-899.902,-983.398,0
1579222964.296,-254.395,520.508,520.996,415.039,0
1579222964.300,-820.801,-997.070,-1000.000,-1000.000,0
1579222964.304,784.180,-1000.000,-967.285,-1000.000,0
1579222964.308,-866.211,427.734,495.605,342.285,0
1579222964.311,-570.801,-937.012,-928.711,932.617,0
1579222964.315,958.984,-387.207,-382.812,-597.168,0
1579222964.319,-825.195,-1000.000,-1000.000,-1000.000,0
1579222964.323,-76.172,-100.586,-82.031,-146.973,0
1579222964.327,-1000.000,-795.410,-788.086,-833.008,0
1579222964.329,382.812,137.695,144.531,30.762,0
1579222964.333,-718.750,-1000.000,-1000.000,-1000.000,0
1579222964.337,203.125,-266.113,-243.164,-289.062,0
1579222964.341,-1000.000,-802.734,-792.969,-827.148,0
1579222964.345,-146.484,295.898,292.969,278.809,0
1579222964.349,-738.281,-1000.000,-1000.000,-1000.000,0
1579222964.353,439.453,-651.367,-597.656,-747.070,0
1579222964.356,-1000.000,959.961,-985.840,889.648,0
1579222964.360,-253.906,673.828,681.152,578.613,0
1579222964.364,-861.328,-866.211,-867.188,-944.336,0
1579222964.368,945.312,-1000.000,-1000.000,-1000.000,0
1579222964.372,-633.301,256.348,308.594,171.875,0
1579222964.374,-681.641,-870.605,-854.980,-966.797,0
1579222964.378,895.996,-251.465,-241.211,-426.758,0
1579222964.382,-798.340,-1000.000,-1000.000,-1000.000,0
1579222964.386,74.707,-161.133,-153.809,-177.246,0
1579222964.390,-1000.000,-795.898,-791.016,-817.871,0
1579222964.394,185.547,218.262,227.051,173.828,0
1579222964.398,-704.102,-1000.000,-1000.000,-1000.000,0
1579222964.401,213.867,-345.703,-311.523,-384.277,0
1579222964.405,-1000.000,-825.684,-810.059,-854.980,0
1579222964.409,-249.512,354.004,354.004,258.301,0
1579222964.413,-779.297,-1000.000,-1000.000,-761.719,0
1579222964.417,565.918,-798.340,-736.816,-660.156,0
1579222964.434,-1000.000,785.645,868.164,684.082,0
1579222964.438,-353.516,799.805,791.016,561.523,0
1579222964.442,-933.105,-745.605,-757.324,-451.172,0
1579222964.446,-907.715,-1000.000,-1000.000,-502.930,0
1579222964.450,-367.676,103.516,140.625,-59.570,0
1579222964.454,-833.008,-808.594,-802.246,-892.090,0
1579222964.458,736.816,-66.895,-73.730,-216.797,0
1579222964.461,-767.090,-1000.000,-1000.000,-1000.000,0
1579222964.465,193.848,-191.895,-191.895,-183.105,0
1579222964.469,-1000.000,-791.504,-791.016,-811.523,0
1579222964.473,-4.395,259.277,262.207,220.215,0
1579222964.477,-713.379,-1000.000,-1000.000,-1000.000,0
1579222964.464,227.051,-423.828,-404.785,-530.273,0
1579222964.468,-1000.000,-857.910,-846.680,-914.551,0
1579222964.472,-247.559,451.172,435.547,321.289,0
1579222964.476,-792.969,-1000.000,-1000.000,-1000.000,0
1579222964.480,645.996,-904.297,-872.070,-1000.000,0
1579222964.484,-1000.000,616.699,670.410,461.914,0
1579222964.488,-454.590,956.055,948.242,781.738,0
1579222964.491,-991.699,-546.387,-565.918,-780.762,0
1579222964.495,-847.168,-1000.000,-1000.000,-1000.000,0
1579222964.499,-185.059,-29.297,-0.488,-114.258,0
1579222964.503,-952.637,-793.945,-786.133,-849.121,0
1579222964.507,564.941,71.777,70.312,-62.988,0
1579222964.509,-743.652,-1000.000,-1000.000,-1000.000,0
1579222964.513,204.102,-218.262,-212.402,-230.469,0
1579222964.517,-1000.000,-789.062,-786.621,-812.988,0
1579222964.521,-141.602,277.832,270.508,272.461,0
1579222964.525,-735.352,-1000.000,-1000.000,-1000.000,0
1579222964.529,330.078,-498.047,-464.844,-624.512,0
1579222964.533,-1000.000,-917.969,-893.555,-983.398,0
1579222964.536,-259.277,640.137,631.348,472.656,0
1579222964.540,-791.504,-929.688,-948.242,-1000.000,0
1579222964.544,645.020,-943.359,-911.621,-1000.000,0
1579222964.548,-1000.000,536.621,590.332,349.609,0
1579222964.552,-635.742,-887.695,-888.672,978.027,0
1579222964.554,910.156,-275.879,-286.133,-532.715,0
1579222964.558,-837.402,-1000.000,-1000.000,-1000.000,0
1579222964.562,-130.371,-91.797,-75.195,-142.578,0
1579222964.566,-1000.000,-782.227,-777.832,-826.172,0
1579222964.570,208.984,177.246,176.758,55.664,17705
1579222964.574,-718.262,-1000.000,-1000.000,-1000.000,0
1579222964.578,216.797,-263.672,-247.559,-299.805,0
1579222964.581,-1000.000,-794.922,-789.062,-828.613,0
1579222964.585,-244.141,339.355,322.266,278.809,0
1579222964.589,-767.090,-1000.000,-1000.000,-1000.000,0
1579222964.593,381.836,-598.145,-567.383,-756.836,0
1579222964.597,-1000.000,988.281,-977.539,874.023,0
1579222964.614,-322.754,777.344,756.836,594.727,0
1579222964.618,-882.812,-765.137,-795.898,-935.059,0
1579222964.622,913.574,-1000.000,-1000.000,-1000.000,0
1579222964.626,-668.945,315.918,351.074,146.973,0
1579222964.630,-806.152,-824.707,-821.289,-920.898,0
1579222964.634,751.953,-141.113,-152.832,-342.285,0
1579222964.638,-774.902,-1000.000,-1000.000,-1000.000,0
1579222964.641,74.219,-161.621,-161.133,-176.758,0
1579222964.645,-1000.000,-789.062,-788.574,-818.848,0
1579222964.649,147.461,226.074,228.027,159.180,0
1579222964.653,-707.031,-1000.000,-1000.000,-1000.000,0
1579222964.657,216.797,-361.816,-339.844,-435.059,0
1579222964.662,-1000.000,-832.031,-821.289,-874.512,0
1579222964.666,-249.023,375.000,356.445,286.133,0
1579222964.670,-782.227,-1000.000,-1000.000,-1000.000,0
1579222964.674,557.617,-741.699,-708.008,-898.438,0
1579222964.678,-1000.000,787.109,832.031,642.090,0
1579222964.682,-470.703,975.586,967.773,796.387,0
1579222964.686,-915.039,-539.062,-557.617,-775.879,0
1579222964.689,917.480,-1000.000,-1000.000,-1000.000,0
1579222964.693,-643.066,223.633,258.789,60.059,0
1579222964.697,-928.711,-770.020,-768.555,-829.590,0
1579222964.701,576.660,44.434,29.785,-129.395,0
1579222964.705,-754.395,-1000.000,-1000.000,-1000.000,0
1579222964.704,194.336,-204.102,-203.125,-191.895,0
1579222964.708,-1000.000,-783.691,-783.203,-803.223,0
1579222964.712,-33.203,263.184,265.625,243.652,0
1579222964.716,-717.285,-1000.000,-1000.000,-1000.000,0
1579222964.720,230.469,-433.594,-407.227,-521.973,0
1579222964.724,-1000.000,-865.723,-850.586,-907.227,0
1579222964.728,-247.070,508.301,500.000,385.742,0
1579222964.731,-796.387,-1000.000,-1000.000,-1000.000,0
1579222964.735,647.461,-854.980,-815.918,-954.590,0
1579222964.739,-1000.000,653.809,714.355,553.223,0
1579222964.743,-555.176,-956.055,-960.449,877.441,0
1579222964.747,977.051,-407.715,-422.363,-664.062,0
1579222964.749,-868.652,-1000.000,-1000.000,-1000.000,0
1579222964.753,-259.766,21.484,50.293,-89.355,0
1579222964.757,-1000.000,-773.926,-767.578,-827.148,0
1579222964.761,399.902,122.559,117.188,-13.672,0
1579222964.765,-730.469,-1000.000,-1000.000,-1000.000,0
1579222964.769,205.078,-227.539,-219.238,-230.957,0
1579222964.773,-1000.000,-788.086,-785.645,-809.082,0
1579222964.776,-146.484,276.855,270.508,267.090,0
1579222964.780,-738.281,-1000.000,-1000.000,-1000.000,0
1579222964.784,439.453,-584.473,-558.594,-699.219,0
1579222964.788,-1000.000,-968.750,-941.406,945.312,0
1579222964.792,-269.531,603.516,588.867,474.609,0
1579222964.795,-814.941,-954.102,-974.121,-1000.000,0
1579222964.799,781.250,-987.793,-969.238,-1000.000,0
1579222964.803,-853.516,418.457,455.078,258.301,0
1579222964.807,-665.039,-838.867,-836.914,-946.777,0
1579222964.811,916.504,-198.242,-207.520,-417.480,0
1579222964.815,-836.426,-1000.000,-1000.000,-1000.000,0
1579222964.819,-130.859,-64.453,-42.969,-134.766,0
1579222964.822,-1000.000,-770.508,-765.137,-809.570,0
1579222964.826,208.984,198.730,199.219,128.418,0
1579222964.830,-718.262,-1000.000,-1000.000,-1000.000,0
1579222964.834,216.797,-284.180,-263.184,-330.078,0
1579222964.838,-1000.000,-800.781,-791.992,-831.543,0
1579222964.840,-247.559,333.984,315.918,278.809,0
1579222964.844,-769.531,-1000.000,-1000.000,-1000.000,0
1579222964.848,458.984,-664.062,-628.906,-791.016,0
1579222964.852,-1000.000,927.246,969.238,829.590,0
1579222964.856,-335.449,783.203,768.066,619.629,0
1579222964.860,-875.977,-774.414,-801.270,-935.059,0
1579222964.864,910.645,-1000.000,-1000.000,-1000.000,0
1579222964.867,-666.504,291.016,337.891,190.918,0
1579222964.871,-816.406,-805.176,-800.293,-877.930,0
1579222964.875,753.418,-86.914,-96.191,-276.367,0
1579222964.879,-787.109,-1000.000,-1000.000,-1000.000,0
1579222964.883,19.531,-163.574,-158.691,-184.082,0
1579222964.885,-1000.000,-783.203,-781.250,-811.035,0
1579222964.889,91.797,246.094,249.512,208.496,0
1579222964.893,-716.309,-1000.000,-1000.000,-1000.000,0
1579222964.897,223.145,-364.258,-335.938,-451.172,0
1579222964.901,-1000.000,-831.543,-817.383,-874.512,0
1579222964.905,-249.023,424.805,413.574,325.684,0
1579222964.909,-782.227,-1000.000,-1000.000,-1000.000,0
1579222964.912,557.617,-781.738,-751.953,-922.852,0
1579222964.916,-1000.000,775.391,823.730,629.395,0
1579222964.920,-457.520,923.340,905.762,757.324,0
1579222964.924,-949.707,-591.309,-620.605,-804.688,0
1579222964.928,-969.727,-1000.000,-1000.000,-1000.000,0
1579222964.930,-469.238,119.141,140.137,-18.066,0
1579222964.934,-948.242,-781.250,-775.391,-839.355,0
1579222964.938,576.660,32.227,27.344,-109.375,0
1579222964.942,-750.000,-1000.000,-1000.000,-1000.000,0
1579222964.946,189.941,-201.660,-201.660,-193.359,0
1579222964.950,-1000.000,-784.668,-784.668,-801.270,0
1579222964.954,-32.715,268.555,268.555,266.602,0
1579222964.957,-717.773,-1000.000,-1000.000,-1000.000,0
1579222964.961,230.469,-445.312,-420.410,-557.129,0
1579222964.965,-1000.000,-870.605,-855.957,-926.758,0
1579222964.969,-245.117,516.113,505.859,382.812,0
1579222964.973,-804.199,-1000.000,-1000.000,-1000.000,0
1579222964.990,681.641,-929.199,-903.809,-1000.000,0
1579222964.994,-978.027,559.570,604.492,395.508,0
1579222964.998,-558.594,-954.590,-962.891,887.695,0
1579222965.002,972.168,-416.016,-439.453,-661.133,0
1579222965.006,-856.934,-1000.000,-1000.000,-1000.000,0
1579222965.010,-216.309,-25.391,0.000,-106.445,0
1579222965.014,-1000.000,-777.344,-772.949,-823.242,0
1579222965.017,395.996,145.020,138.184,15.137,0
1579222965.021,-727.539,-1000.000,-1000.000,-1000.000,0
1579222965.025,204.590,-231.934,-221.680,-229.004,0
1579222965.029,-1000.000,-785.645,-782.715,-804.688,0
1579222965.033,-142.578,296.875,287.598,272.461,0
1579222965.034,-735.352,-1000.000,-1000.000,-1000.000,0
1579222965.038,342.773,-549.805,-522.461,-685.059,0
1579222965.042,-1000.000,-953.125,-923.340,957.520,0
1579222965.046,-252.441,656.738,635.742,507.812,0
1579222965.050,-823.242,-891.113,-917.969,-988.281,0
1579222965.054,785.156,-1000.000,-1000.000,-1000.000,0
1579222965.058,-854.492,393.555,426.270,262.695,0
1579222965.061,-658.203,-860.352,-859.375,-979.004,0
1579222965.065,904.785,-237.305,-250.488,-459.961,0
1579222965.069,-818.359,-1000.000,-1000.000,-1000.000,0
1579222965.073,-37.598,-114.258,-107.422,-163.086,0
1579222965.077,-1000.000,-781.738,-779.785,-818.848,0
1579222965.079,199.219,210.449,210.938,130.859,0
1579222965.083,-712.402,-1000.000,-1000.000,-1000.000,0
1579222965.087,215.820,-291.504,-268.066,-345.703,0
1579222965.091,-1000.000,-803.223,-793.457,-838.379,0
1579222965.095,-247.559,361.328,348.633,288.086,0
1579222965.099,-770.508,-1000.000,-1000.000,-1000.000,0
1579222965.103,460.449,-673.828,-638.672,-811.035,0
1579222965.106,-1000.000,913.574,956.543,790.039,0
1579222965.110,-353.516,815.430,800.293,687.988,0
1579222965.114,-887.695,-723.633,-745.605,-863.281,0
1579222965.118,930.176,-1000.000,-1000.000,-1000.000,0
1579222965.122,-644.043,234.375,258.301,94.238,0
1579222965.124,-814.453,-804.688,-800.781,-889.160,0
1579222965.128,746.582,-83.984,-95.215,-270.996,0
1579222965.132,-777.832,-1000.000,-1000.000,-1000.000,0
1579222965.136,83.008,-171.875,-169.922,-184.082,0
1579222965.140,-1000.000,-784.180,-783.691,-809.082,0
1579222965.144,83.984,252.441,255.371,225.586,0
1579222965.148,-711.426,-1000.000,-1000.000,-1000.000,0
1579222965.151,222.168,-364.746,-341.309,-453.125,0
1579222965.155,-1000.000,-832.031,-819.336,-873.047,0
1579222965.159,-249.023,446.777,430.176,324.219,0
1579222965.163,-782.227,-1000.000,-1000.000,-1000.000,0
1579222965.167,557.617,-800.781,-771.973,-929.199,0
1579222965.169,-1000.000,753.418,799.316,612.305,0
1579222965.173,-443.359,942.383,924.316,768.555,0
1579222965.177,-984.375,-558.594,-591.309,-788.086,0
1579222965.181,-872.070,-1000.000,-1000.000,-1000.000,0
1579222965.185,-286.621,69.336,95.703,-56.152,0
1579222965.189,-959.961,-779.785,-775.879,-842.285,0
1579222965.193,572.266,61.523,48.340,-89.355,0
1579222965.196,-743.652,-1000.000,-1000.000,-1000.000,0
1579222965.200,195.312,-206.543,-206.055,-203.613,0
1579222965.204,-1000.000,-784.180,-784.668,-805.176,0
1579222965.208,-45.898,270.996,269.043,262.695,0
1579222965.212,-719.727,-1000.000,-1000.000,-1000.000,0
1579222965.214,231.934,-452.637,-430.664,-590.332,0
1579222965.218,-1000.000,-914.551,-900.879,-963.867,0
1579222965.222,-246.094,753.418,751.465,568.848,0
1579222965.226,-782.227,-880.859,-896.484,-1000.000,0
1579222965.230,490.234,-763.184,-720.215,-880.859,0
1579222965.234,-1000.000,771.484,824.707,624.023,0
1579222965.238,-625.488,-852.539,-851.562,-922.363,0
1579222965.241,948.242,-172.363,-168.457,-354.492,0
1579222965.245,-963.867,-1000.000,-1000.000,-1000.000,0
1579222965.249,-404.297,109.863,136.719,-29.785,0
1579222965.253,-1000.000,-739.746,-733.887,-773.438,0
1579222965.257,160.156,202.637,206.543,147.949,0
1579222965.259,-743.652,-1000.000,-1000.000,-1000.000,0
1579222965.263,122.070,-228.516,-229.004,-222.168,0
1579222965.267,-1000.000,-772.949,-770.508,-783.203,0
1579222965.271,-222.168,389.160,375.488,289.062,0
1579222965.275,-776.855,-1000.000,-1000.000,-1000.000,0
1579222965.279,266.602,-439.453,-405.273,-546.875,0
1579222965.283,-1000.000,-911.621,-892.090,-937.988,0
1579222965.286,-342.285,823.730,812.988,638.672,0
1579222965.290,-832.031,-727.051,-751.465,-907.227,0
1579222965.294,654.785,-942.871,-913.574,-1000.000,0
1579222965.298,-978.516,546.875,596.680,367.676,0
1579222965.302,-780.273,-799.805,-801.270,-854.492,0
1579222965.304,775.879,-60.547,-69.824,-250.977,0
1579222965.308,-844.238,-1000.000,-1000.000,-1000.000,0
1579222965.312,-222.168,-50.293,-20.996,-107.422,0
1579222965.316,-1000.000,-751.465,-744.629,-779.297,0
1579222965.320,99.121,235.840,234.863,213.379,0
