timestamps,TP9,AF7,AF8,TP10,Marker0
1578866676.561,37.109,41.504,32.227,44.434,0
1578866676.565,39.551,42.969,120.605,46.875,0
1578866676.569,36.133,41.992,48.828,56.152,0
1578866676.571,33.691,40.039,-4.883,48.340,0
1578866676.575,37.109,37.598,39.551,33.203,0
1578866676.579,45.410,39.551,63.965,30.762,0
1578866676.583,43.945,35.645,32.715,43.945,0
1578866676.587,37.598,33.691,62.500,57.617,0
1578866676.591,41.016,37.109,-65.430,71.289,0
1578866676.595,48.340,29.785,-177.734,42.480,0
1578866676.598,44.434,36.133,-209.473,-5.371,0
1578866676.602,39.062,42.969,-44.434,4.883,0
1578866676.606,41.504,38.086,22.949,20.996,0
1578866676.610,41.992,39.062,-23.926,39.062,0
1578866676.614,34.180,42.969,13.672,32.715,0
1578866676.616,28.320,41.016,57.617,16.602,0
1578866676.620,29.785,31.738,-15.625,30.762,0
1578866676.624,34.180,28.320,-72.266,36.133,0
1578866676.628,44.434,29.297,-5.371,38.574,0
1578866676.632,43.945,28.320,58.594,44.434,0
1578866676.636,40.039,29.297,-109.863,36.621,0
1578866676.640,41.016,31.250,-360.840,31.250,0
1578866676.643,42.969,37.598,-233.887,24.414,0
1578866676.647,34.668,38.574,37.598,13.672,0
1578866676.651,29.297,30.762,-81.543,21.484,0
1578866676.655,25.391,29.785,-268.555,24.414,0
1578866676.659,28.809,30.273,-127.441,32.715,0
1578866676.676,28.320,23.926,29.297,41.016,0
1578866676.680,20.508,16.602,-12.207,28.320,0
1578866676.684,28.809,30.273,-110.352,22.949,0
1578866676.688,43.945,41.504,-63.965,28.809,0
1578866676.692,46.387,37.598,53.711,36.133,0
1578866676.696,43.945,37.598,-89.355,44.922,0
1578866676.700,38.574,32.227,-310.059,34.180,0
1578866676.703,32.715,27.344,-158.203,27.832,0
1578866676.707,33.203,28.809,16.602,49.316,0
1578866676.711,23.438,19.531,-45.898,60.547,0
1578866676.715,40.039,17.578,-84.961,49.316,0
1578866676.719,38.574,35.156,-24.902,40.527,0
1578866676.721,21.973,37.109,-12.207,46.875,0
1578866676.725,21.973,28.809,-105.469,56.152,0
1578866676.729,15.137,33.203,-58.105,48.340,0
1578866676.733,27.344,32.715,7.812,35.645,0
1578866676.737,35.156,27.832,-14.160,22.461,0
1578866676.741,34.180,33.691,-65.918,15.137,0
1578866676.745,34.668,33.203,-63.477,8.301,0
1578866676.748,36.133,20.996,-92.773,11.230,0
1578866676.752,42.480,22.949,-118.164,19.531,0
1578866676.756,45.898,39.551,-237.793,34.668,0
1578866676.760,37.598,41.504,-312.012,46.387,0
1578866676.764,27.832,33.691,-139.160,41.016,0
1578866676.766,28.320,33.691,-130.859,34.180,0
1578866676.770,30.762,34.180,-102.539,36.133,0
1578866676.774,23.926,30.273,38.086,41.504,0
1578866676.778,17.090,34.180,-48.340,33.691,0
1578866676.782,17.578,34.668,-271.484,22.461,0
1578866676.786,26.367,25.879,-237.305,29.785,0
1578866676.790,37.109,31.250,-141.602,42.969,0
1578866676.793,32.715,37.109,12.207,40.527,0
1578866676.797,28.320,28.809,-64.941,35.156,0
1578866676.801,31.738,24.902,-208.984,52.734,0
1578866676.805,31.250,28.809,83.984,68.848,0
1578866676.809,28.809,34.668,182.129,57.129,0
1578866676.811,30.273,33.691,-3.418,41.504,0
1578866676.815,24.902,24.902,-66.895,23.438,0
1578866676.819,24.902,25.879,40.039,17.578,0
1578866676.823,38.086,39.551,119.141,24.414,0
1578866676.827,32.227,38.086,5.371,17.578,0
1578866676.831,26.855,34.180,-139.160,4.395,0
1578866676.835,36.133,26.855,-97.168,10.254,0
1578866676.838,37.109,22.949,-89.844,30.762,0
1578866676.842,36.133,32.227,-281.250,23.926,0
1578866676.846,29.785,33.203,-266.113,17.090,0
1578866676.850,31.250,33.691,-24.902,32.715,0
1578866676.854,34.668,28.809,11.719,40.527,0
1578866676.856,28.809,24.414,60.547,40.527,0
1578866676.860,31.738,31.738,-13.672,36.621,0
1578866676.864,36.133,38.574,-10.742,28.809,0
1578866676.868,30.762,37.109,56.152,32.227,0
1578866676.872,15.625,37.109,46.387,36.621,0
1578866676.876,14.648,36.133,-53.711,30.273,0
1578866676.880,28.809,26.367,-96.680,30.762,0
1578866676.883,38.086,26.367,1.953,38.086,0
1578866676.887,23.926,32.715,-50.293,42.969,0
1578866676.891,13.672,28.320,-7.812,39.551,0
1578866676.895,31.250,26.367,-38.086,27.344,28341
1578866676.899,37.598,34.668,-20.020,12.695,0
1578866676.901,26.367,45.898,95.215,19.531,0
1578866676.905,32.715,44.922,155.762,37.109,0
1578866676.909,30.273,36.621,64.453,31.250,0
1578866676.913,20.020,30.273,-1.465,11.719,0
1578866676.917,16.602,30.273,12.695,17.578,0
1578866676.921,22.461,31.250,-95.215,48.828,0
1578866676.925,25.879,24.902,-212.891,37.598,0
1578866676.928,39.062,19.531,-297.852,21.973,0
1578866676.932,43.457,18.555,-229.492,24.902,0
1578866676.936,30.762,19.531,-11.719,24.902,0
1578866676.940,24.902,15.625,-52.734,35.645,0
1578866676.944,25.879,10.254,-144.043,37.109,0
1578866676.946,39.062,16.113,-97.168,46.387,0
1578866676.950,41.016,20.996,-45.410,51.758,0
1578866676.954,37.598,18.066,-74.707,47.852,0
1578866676.958,47.852,16.602,-168.945,51.270,0
1578866676.962,50.781,28.320,0.977,54.199,0
1578866676.966,42.480,32.715,64.453,58.594,0
1578866676.970,37.598,26.367,-102.051,55.664,0
1578866676.973,30.273,24.414,-238.281,48.828,0
1578866676.977,28.809,27.832,-35.645,48.828,0
1578866676.981,36.621,35.156,237.305,61.523,0
1578866676.985,37.109,31.738,148.438,67.871,0
1578866676.989,41.992,26.367,29.785,46.875,0
1578866676.991,44.434,26.855,82.031,42.969,0
1578866676.995,46.387,20.508,146.484,61.523,0
1578866676.999,39.062,20.996,146.973,77.148,0
1578866677.003,37.109,37.109,86.426,65.918,0
1578866677.007,41.992,42.480,58.105,20.508,0
1578866677.011,44.434,34.668,48.340,-3.906,0
1578866677.015,44.922,36.133,-113.281,14.648,0
1578866677.018,39.551,35.645,-188.477,27.832,0
1578866677.022,41.504,27.832,-41.504,32.715,0
1578866677.026,48.340,31.250,65.430,41.016,0
1578866677.030,49.805,26.855,43.945,49.316,0
1578866677.034,46.387,22.949,5.371,52.734,0
1578866677.051,30.762,29.785,14.648,52.734,0
1578866677.055,32.227,30.762,-47.852,46.387,0
1578866677.059,41.016,32.715,-82.520,42.969,0
1578866677.063,39.062,26.367,37.109,51.758,0
1578866677.067,41.992,24.902,-20.996,55.664,0
1578866677.071,41.016,31.250,-167.480,38.574,0
1578866677.075,40.039,36.133,-185.059,36.621,0
1578866677.078,31.738,37.109,-26.855,53.223,0
1578866677.082,33.691,31.738,103.516,45.410,0
1578866677.086,45.410,36.133,-81.543,38.574,0
1578866677.090,42.969,34.180,-83.984,42.480,0
1578866677.094,36.133,26.367,140.625,41.016,0
1578866677.096,42.480,20.020,121.094,42.969,0
1578866677.100,51.270,25.391,-33.203,39.551,0
1578866677.104,45.410,33.203,-21.484,42.969,0
1578866677.108,27.344,34.668,146.973,41.992,0
1578866677.112,23.438,39.062,183.594,36.621,0
1578866677.116,31.250,34.668,-23.438,38.086,0
1578866677.120,32.715,25.391,-111.816,47.363,0
1578866677.123,34.668,28.320,39.062,59.570,0
1578866677.127,42.969,36.621,167.480,58.594,0
1578866677.131,39.062,31.250,-114.746,42.480,0
1578866677.135,37.598,24.902,-246.582,23.926,0
1578866677.139,49.316,32.227,71.289,17.578,0
1578866677.141,46.387,36.133,96.680,12.695,0
1578866677.145,39.551,40.527,-27.344,17.090,0
1578866677.149,43.457,43.457,-81.543,22.949,0
1578866677.153,50.293,37.109,-11.230,30.273,0
1578866677.157,48.828,34.180,6.348,36.133,0
1578866677.161,46.875,34.668,-163.574,48.340,0
1578866677.165,35.645,37.598,-176.270,41.504,0
1578866677.168,29.785,35.645,48.828,27.344,0
1578866677.172,29.297,23.438,69.824,36.133,0
1578866677.176,25.391,25.391,-161.133,35.156,0
1578866677.180,37.598,32.227,-129.883,40.527,0
1578866677.184,41.992,33.203,58.594,36.133,0
1578866677.186,30.762,38.086,88.379,39.551,0
1578866677.190,26.855,40.039,111.328,62.500,0
1578866677.194,29.785,33.691,78.125,55.664,0
1578866677.198,34.180,29.297,-28.809,39.062,0
1578866677.202,47.363,32.715,83.008,30.762,0
1578866677.206,42.480,30.762,45.410,26.367,0
1578866677.210,26.855,20.508,-64.453,18.066,0
1578866677.213,31.738,26.855,-27.344,10.254,0
1578866677.217,42.480,41.016,-160.156,14.648,0
1578866677.221,36.133,37.109,-209.961,21.973,0
1578866677.225,27.832,36.133,39.062,32.227,0
1578866677.229,29.297,38.574,-7.812,37.598,0
1578866677.231,32.715,26.855,-92.285,28.320,0
1578866677.235,39.062,23.926,53.711,30.762,0
1578866677.239,36.621,25.391,118.652,40.527,0
1578866677.243,38.574,30.273,-104.980,32.715,0
1578866677.247,46.387,39.551,-180.664,24.414,0
1578866677.251,36.133,36.133,-84.473,27.344,0
1578866677.255,17.090,28.320,-97.168,22.461,0
1578866677.258,21.484,24.902,-162.109,26.855,0
1578866677.262,22.949,28.320,-301.270,33.691,0
1578866677.266,22.461,32.715,-72.754,26.367,0
1578866677.270,23.438,32.715,138.672,31.250,0
1578866677.274,20.508,32.715,-36.621,45.898,0
1578866677.276,21.973,32.227,-111.328,45.410,0
1578866677.280,15.625,25.391,45.898,36.621,0
1578866677.284,13.184,28.809,176.758,35.645,0
1578866677.288,23.926,34.668,97.656,39.062,0
1578866677.292,30.273,33.203,-26.367,37.109,0
1578866677.296,36.133,23.926,-43.945,52.246,0
1578866677.300,45.898,27.832,-6.348,59.082,0
1578866677.303,46.387,41.016,-126.465,8.301,0
1578866677.307,41.016,41.504,-254.395,-5.371,0
1578866677.311,39.062,32.715,-70.801,13.672,0
1578866677.315,35.156,29.297,36.621,17.578,0
1578866677.319,24.902,29.297,-6.348,25.879,0
1578866677.321,31.738,25.391,3.418,25.391,0
1578866677.325,37.598,34.180,9.766,20.996,0
1578866677.329,33.203,35.645,36.621,23.926,0
1578866677.333,30.762,26.855,72.754,31.738,0
1578866677.337,31.738,36.133,109.375,30.273,0
1578866677.341,32.227,42.969,-31.738,20.996,0
1578866677.345,26.855,39.062,-158.691,27.344,0
1578866677.348,24.902,30.762,-142.578,32.227,0
1578866677.352,22.461,26.367,24.414,31.250,0
1578866677.356,22.949,26.367,15.137,30.273,0
1578866677.360,25.879,26.855,-74.707,31.250,0
1578866677.364,27.832,27.832,62.012,41.992,0
1578866677.366,21.973,24.902,154.297,51.270,0
1578866677.370,24.414,27.832,72.266,47.852,0
1578866677.374,29.785,31.250,-72.754,36.621,0
1578866677.378,31.738,23.926,-7.324,37.598,0
1578866677.382,34.668,29.785,115.723,31.250,0
1578866677.386,36.133,33.691,9.766,10.742,0
1578866677.390,33.203,33.203,-271.973,9.766,0
1578866677.393,37.598,33.691,-228.027,19.043,0
1578866677.397,33.203,31.250,80.566,18.066,0
1578866677.401,26.367,33.691,79.102,8.301,0
1578866677.405,33.691,34.180,-55.664,17.578,0
1578866677.409,27.832,34.668,-22.461,18.066,0
1578866677.426,27.344,32.715,118.652,19.043,0
1578866677.430,33.203,30.273,126.953,30.762,0
1578866677.434,27.832,29.785,1.953,31.738,0
1578866677.438,31.738,30.762,46.387,34.668,0
1578866677.442,37.109,26.855,196.289,41.504,0
1578866677.446,33.203,25.879,91.309,38.086,0
1578866677.450,28.809,35.156,-129.883,39.062,0
1578866677.453,23.926,35.156,-88.867,33.691,0
1578866677.457,38.574,32.227,115.723,40.527,0
1578866677.461,40.039,40.527,162.598,62.012,0
1578866677.465,20.996,43.457,151.367,49.316,0
1578866677.469,23.926,38.086,125.977,7.324,0
1578866677.471,29.785,33.691,99.121,4.395,0
1578866677.475,23.926,31.738,65.918,17.090,0
1578866677.479,25.391,24.414,16.602,0.000,0
1578866677.483,42.969,26.367,-45.898,0.977,0
1578866677.487,42.480,38.086,-45.410,23.438,0
1578866677.491,22.949,40.039,-79.590,26.367,0
1578866677.495,19.043,44.434,-135.254,27.344,0
1578866677.498,30.273,41.016,-146.973,22.461,0
1578866677.502,30.762,32.715,-125.488,14.160,0
1578866677.506,29.297,34.668,-262.207,24.414,0
1578866677.510,25.879,32.715,-326.172,33.203,0
1578866677.514,20.996,23.438,-131.348,26.855,0
1578866677.516,39.551,25.391,-179.199,31.738,0
1578866677.520,40.527,33.203,-203.125,37.109,0
1578866677.524,17.578,32.227,-76.660,29.785,0
1578866677.528,9.766,32.227,-44.434,22.949,0
1578866677.532,11.719,33.203,-203.125,19.531,0
1578866677.536,19.043,29.297,-239.746,27.832,0
1578866677.540,23.438,26.855,-157.227,35.645,0
1578866677.543,20.020,30.273,-75.195,38.086,0
1578866677.547,38.086,31.250,-178.711,38.086,0
1578866677.551,38.574,27.344,-349.121,17.090,0
1578866677.555,21.484,25.391,-114.258,13.672,0
1578866677.559,21.484,26.855,16.113,19.043,0
1578866677.561,21.484,30.762,-240.234,9.766,0
1578866677.565,26.367,30.273,-378.418,19.531,0
1578866677.569,22.461,29.785,-163.086,32.227,0
1578866677.573,18.555,31.250,-58.105,46.875,0
1578866677.577,29.297,34.180,-100.098,46.875,0
1578866677.581,36.133,31.250,-306.152,24.414,0
1578866677.585,24.902,26.367,-375.000,14.160,0
1578866677.588,25.879,30.273,-178.223,20.020,0
1578866677.592,31.738,32.715,-267.090,28.320,0
1578866677.596,25.879,32.715,-433.594,31.738,0
1578866677.600,29.297,29.785,-137.207,38.574,0
1578866677.604,35.156,29.785,-1.465,34.668,0
1578866677.606,22.949,25.391,-43.457,23.438,0
1578866677.610,10.254,28.320,-0.488,14.648,0
1578866677.614,18.066,36.621,37.109,18.066,0
1578866677.618,24.414,37.109,86.914,31.250,0
1578866677.622,29.785,37.598,84.961,36.133,0
1578866677.626,31.738,28.320,-17.090,33.203,0
1578866677.630,24.414,26.855,-64.453,25.391,0
1578866677.633,30.762,36.621,-25.879,22.461,0
1578866677.637,27.832,39.551,-105.469,29.297,0
1578866677.641,7.812,33.203,-44.434,18.066,0
1578866677.645,4.883,29.785,30.273,6.836,0
1578866677.649,18.555,33.691,48.828,2.441,0
1578866677.652,24.902,40.039,62.012,-2.441,0
1578866677.656,11.230,41.992,145.020,-5.371,0
1578866677.660,-8.789,24.414,137.207,-14.648,0
1578866677.664,-13.184,20.508,-10.742,-15.137,0
1578866677.668,-8.301,28.320,50.781,0.977,0
1578866677.672,-12.207,29.785,49.316,6.348,0
1578866677.676,-14.160,35.645,-56.152,11.230,0
1578866677.679,2.441,38.086,-230.957,3.906,0
1578866677.683,11.719,34.180,-123.047,-15.625,0
1578866677.687,16.113,31.738,263.672,-8.789,0
1578866677.691,19.531,31.250,224.609,-3.906,0
1578866677.695,11.719,26.855,127.930,1.953,0
1578866677.697,25.391,20.020,276.367,15.137,0
1578866677.701,31.250,29.297,427.246,12.695,0
1578866677.705,15.625,35.645,393.066,9.277,0
1578866677.709,4.395,23.438,193.848,13.672,0
1578866677.713,14.160,19.043,256.836,17.578,0
1578866677.717,27.832,27.832,318.359,19.531,0
1578866677.721,16.113,33.203,154.785,28.809,0
1578866677.724,7.324,28.320,17.578,23.926,0
1578866677.728,21.484,19.043,142.090,17.090,0
1578866677.732,27.832,21.973,364.258,20.996,0
1578866677.736,29.297,23.438,317.383,9.766,0
1578866677.740,24.902,28.320,174.805,1.465,0
1578866677.741,16.602,38.574,175.781,11.230,0
1578866677.745,25.391,34.668,248.535,19.043,0
1578866677.749,29.297,26.855,234.863,14.160,0
1578866677.753,22.461,20.508,189.941,15.625,0
1578866677.757,27.832,23.438,225.098,13.672,0
1578866677.761,23.438,33.203,297.363,10.742,0
1578866677.765,15.137,27.832,140.137,20.508,0
1578866677.768,13.672,24.414,62.500,26.855,0
1578866677.772,15.137,31.250,244.629,28.809,0
1578866677.776,27.344,29.785,297.852,30.273,0
1578866677.780,26.855,24.414,306.641,23.438,0
1578866677.784,30.273,23.926,333.496,32.715,0
1578866677.801,32.715,32.227,278.809,35.156,0
1578866677.805,28.320,31.250,229.492,32.715,0
1578866677.809,28.809,22.949,237.305,32.227,0
1578866677.813,22.461,21.484,237.793,32.715,0
1578866677.817,21.484,22.949,229.004,27.832,0
1578866677.821,26.855,31.250,75.195,10.254,0
1578866677.825,36.133,38.574,-45.898,19.043,0
1578866677.828,39.551,30.762,159.668,21.484,0
1578866677.832,43.945,27.832,310.059,13.184,0
1578866677.836,12.207,35.645,113.281,-1.465,0
1578866677.840,9.766,27.832,165.039,3.418,0
1578866677.844,39.551,25.391,397.461,27.832,0
1578866677.846,20.020,26.855,369.629,23.926,0
1578866677.850,16.113,21.484,198.730,29.297,0
1578866677.854,19.043,27.832,213.867,49.805,0
1578866677.858,8.301,29.785,382.812,46.875,0
1578866677.862,11.719,31.250,387.207,34.180,0
1578866677.866,20.996,35.645,195.801,21.973,0
1578866677.870,22.949,32.715,36.621,25.879,0
1578866677.873,38.574,27.832,193.848,38.574,0
1578866677.877,51.270,29.297,411.133,36.621,0
1578866677.881,37.109,30.273,175.781,29.785,0
1578866677.885,30.762,26.367,23.926,14.160,0
1578866677.889,39.062,27.832,284.180,7.324,0
1578866677.891,41.016,34.668,200.684,26.367,0
1578866677.895,25.391,37.598,138.672,28.809,0
1578866677.899,13.672,36.621,95.215,13.184,0
1578866677.903,13.672,28.809,126.465,27.344,0
1578866677.907,23.926,28.809,129.883,27.344,0
1578866677.911,31.250,30.273,-3.418,6.836,0
1578866677.915,24.902,30.762,-147.949,6.348,0
1578866677.918,22.461,26.367,-10.742,4.883,0
1578866677.922,30.762,25.391,74.707,5.371,0
1578866677.926,35.156,26.855,-146.973,12.695,0
1578866677.930,23.438,26.367,-88.379,11.719,0
1578866677.934,25.879,35.156,-4.395,24.414,0
1578866677.936,38.086,40.039,-40.039,38.086,0
1578866677.940,27.832,27.832,11.719,48.828,0
1578866677.944,23.438,24.902,102.051,52.246,0
1578866677.948,30.273,38.086,-49.316,43.945,0
1578866677.952,29.297,37.109,-42.969,32.715,0
1578866677.956,34.668,27.832,-30.762,20.996,0
1578866677.960,28.320,30.762,-146.973,28.809,0
1578866677.963,29.785,37.109,-78.125,39.062,0
1578866677.967,35.156,34.668,-120.605,41.992,0
1578866677.971,24.414,33.203,-109.375,54.199,0
1578866677.975,23.926,34.180,137.207,48.828,0
1578866677.979,28.320,35.645,82.031,8.301,0
1578866677.981,28.809,37.598,-34.180,-9.277,0
1578866677.985,31.250,35.645,76.660,7.812,0
1578866677.989,31.738,38.574,187.012,19.531,0
1578866677.993,30.273,43.457,69.824,30.273,0
1578866677.997,39.551,34.668,-44.434,39.062,0
1578866678.001,43.457,34.180,-17.578,35.156,0
1578866678.005,39.062,37.598,2.930,30.273,27570
1578866678.008,40.527,27.832,-2.930,33.203,0
1578866678.012,42.969,26.855,-220.703,34.180,0
1578866678.016,44.922,37.598,-74.219,32.715,0
1578866678.020,34.668,34.668,175.781,35.156,0
1578866678.024,31.250,37.109,74.219,47.363,0
1578866678.026,26.855,41.992,-65.430,41.992,0
1578866678.030,32.227,34.180,3.906,33.203,0
1578866678.034,43.945,37.598,134.277,34.668,0
1578866678.038,33.691,43.457,118.652,43.457,0
1578866678.042,26.367,35.645,-22.461,52.734,0
1578866678.046,32.715,28.809,-182.129,51.758,0
1578866678.050,48.828,25.879,-105.957,36.133,0
1578866678.053,42.969,25.391,-145.020,25.879,0
1578866678.057,28.320,31.738,-326.172,28.320,0
1578866678.061,31.250,31.250,-264.160,33.203,0
1578866678.065,46.387,32.227,-62.012,42.480,0
1578866678.069,47.363,35.645,-15.137,42.480,0
1578866678.071,25.879,40.527,-46.387,23.926,0
1578866678.075,15.137,41.504,-93.750,24.414,0
1578866678.079,35.156,35.156,-137.695,40.039,0
1578866678.083,36.133,33.691,-49.316,21.973,0
1578866678.087,34.180,39.062,13.184,2.930,0
1578866678.091,34.180,41.992,-136.230,10.254,0
1578866678.095,28.809,36.621,-274.414,11.719,0
1578866678.098,32.227,31.738,-245.605,11.719,0
1578866678.102,35.156,29.785,-70.312,17.578,0
1578866678.106,30.273,33.691,11.719,25.879,0
1578866678.110,35.156,41.992,-139.160,23.926,0
1578866678.114,37.109,39.062,-173.340,34.180,0
1578866678.116,30.762,37.598,-49.316,45.898,0
1578866678.120,39.551,35.645,27.344,42.480,0
1578866678.124,37.598,25.391,-68.359,36.621,0
1578866678.128,27.832,20.996,-67.383,56.641,0
1578866678.132,29.785,24.414,37.598,60.059,0
1578866678.136,32.715,35.156,-61.523,51.270,0
1578866678.140,24.414,34.668,-361.328,56.152,0
1578866678.143,33.203,32.715,-318.359,51.270,0
1578866678.147,49.805,39.062,-75.195,49.316,0
1578866678.151,40.527,37.109,-108.887,26.367,0
1578866678.155,46.387,30.273,-232.910,16.602,0
1578866678.159,50.781,27.832,-221.680,20.020,0
1578866678.176,32.227,20.996,-62.988,23.438,0
1578866678.180,32.715,19.043,-47.852,33.691,0
1578866678.184,36.133,33.691,-204.102,31.738,0
1578866678.188,36.621,38.574,-321.289,19.531,0
1578866678.192,38.086,39.551,-130.371,23.438,0
1578866678.196,26.367,40.527,-126.465,32.715,0
1578866678.200,24.414,42.480,-299.805,33.691,0
1578866678.203,29.785,37.598,-243.164,33.691,0
1578866678.207,25.391,34.180,-72.266,34.180,0
1578866678.211,27.344,36.133,-11.230,26.367,0
1578866678.215,26.367,35.156,0.977,27.344,0
1578866678.219,21.973,32.227,6.348,29.785,0
1578866678.221,29.297,23.926,-0.488,41.016,0
1578866678.225,27.832,23.438,-12.207,43.457,0
1578866678.229,32.227,36.621,-11.719,41.992,0
1578866678.233,35.156,41.504,-36.621,42.969,0
1578866678.237,35.645,36.621,-75.684,16.113,0
1578866678.241,43.457,36.133,-120.605,11.719,0
1578866678.245,42.969,32.227,-188.965,33.691,0
1578866678.248,47.363,20.508,-200.195,40.527,0
1578866678.252,46.387,28.320,-142.578,41.992,0
1578866678.256,42.969,43.945,-263.672,42.480,0
1578866678.260,48.340,39.062,-284.668,48.340,0
1578866678.264,47.363,30.273,-76.660,45.410,0
1578866678.266,33.691,32.715,-155.762,42.480,0
