timestamps,TP9,AF7,AF8,TP10,Marker0
1578866528.429,-198.242,56.641,-406.250,-225.586,0
1578866528.433,-196.777,65.430,-295.898,-213.379,0
1578866528.437,-178.711,63.477,-208.984,-200.684,0
1578866528.441,-172.363,53.711,-294.922,-202.637,0
1578866528.444,-161.133,55.664,-407.227,-189.941,0
1578866528.448,-139.160,62.012,-317.871,-166.504,0
1578866528.452,-141.113,65.918,50.781,-162.109,0
1578866528.456,-138.184,61.035,184.570,-160.156,0
1578866528.460,-123.047,55.664,0.977,-146.973,0
1578866528.462,-111.328,54.199,117.188,-134.277,0
1578866528.466,-102.051,54.199,399.414,-128.906,0
1578866528.470,-85.449,59.082,396.973,-123.535,0
1578866528.474,-75.684,56.641,205.566,-120.117,0
1578866528.478,-77.637,44.434,182.617,-114.258,0
1578866528.482,-71.289,49.805,236.816,-99.609,0
1578866528.486,-69.336,60.547,285.645,-94.238,0
1578866528.489,-81.543,54.688,21.973,-108.887,0
1578866528.493,-67.383,51.758,-94.727,-93.750,0
1578866528.497,-40.527,57.617,242.676,-62.012,0
1578866528.501,-41.992,57.617,375.488,-68.848,0
1578866528.505,-38.574,55.176,220.215,-79.590,0
1578866528.507,-38.574,50.781,129.883,-79.102,0
1578866528.511,-29.297,47.852,182.129,-64.453,0
1578866528.515,-19.043,53.711,104.980,-43.457,0
1578866528.519,-29.297,53.223,17.090,-36.133,0
1578866528.523,-24.414,48.340,-51.270,-44.922,0
1578866528.527,-20.996,48.828,-65.430,-34.668,0
1578866528.531,-36.621,56.152,-24.414,-32.227,0
1578866528.534,-47.852,60.059,-123.535,-54.199,0
1578866528.538,-45.898,47.363,-139.648,-68.359,0
1578866528.542,-29.785,41.504,-21.484,-73.242,0
1578866528.546,-46.875,44.434,-26.367,-66.895,0
1578866528.550,-69.336,49.805,-114.746,-63.965,0
1578866528.552,-54.199,52.734,-193.359,-78.613,0
1578866528.556,-44.434,48.828,-235.840,-85.938,0
1578866528.560,-40.527,50.293,-260.742,-82.031,0
1578866528.564,-45.410,47.363,-267.090,-78.125,0
1578866528.568,-57.617,42.969,-338.867,-84.473,0
1578866528.572,-41.016,41.992,-537.598,-77.148,0
1578866528.576,-26.367,38.086,-729.004,-56.152,0
1578866528.579,-40.527,36.621,-580.078,-44.922,0
1578866528.583,-41.016,40.527,-344.238,-53.223,0
1578866528.587,-28.809,34.180,-458.984,-54.688,0
1578866528.591,-11.719,30.762,-440.918,-31.250,0
1578866528.595,-8.789,35.645,-285.156,-11.719,0
1578866528.612,-4.395,37.109,-166.992,-14.648,0
1578866528.616,12.695,39.062,-320.312,-0.977,0
1578866528.620,20.508,39.551,-519.531,27.344,0
1578866528.624,18.555,37.109,-324.707,17.578,0
1578866528.628,21.973,26.855,-146.484,24.414,0
1578866528.632,28.809,23.438,-416.504,32.227,0
1578866528.636,43.457,23.926,-632.324,14.648,0
1578866528.639,62.988,25.879,-364.258,14.160,0
1578866528.643,66.406,26.855,-147.949,34.668,0
1578866528.647,71.289,27.344,-310.059,38.574,0
1578866528.651,83.008,25.391,-381.348,47.852,0
1578866528.655,83.496,19.043,-186.035,72.754,0
1578866528.656,87.891,17.090,-58.105,82.031,0
1578866528.660,89.844,17.578,-139.648,84.473,0
1578866528.664,82.520,15.625,-293.457,81.055,0
1578866528.668,90.820,-0.977,-226.074,93.750,0
1578866528.672,88.867,0.977,-127.441,107.422,0
1578866528.676,88.867,16.113,-202.637,112.305,0
1578866528.680,100.098,17.090,-418.457,109.375,0
1578866528.683,112.793,11.719,-280.762,115.234,0
1578866528.687,126.465,7.324,21.973,121.582,0
1578866528.691,121.582,3.906,-105.469,112.305,0
1578866528.695,106.445,3.906,-228.516,95.703,0
1578866528.699,101.562,11.230,-32.227,89.355,0
1578866528.701,99.609,15.625,50.293,105.957,0
1578866528.705,104.980,8.789,105.957,121.094,0
1578866528.709,105.469,6.348,169.434,114.746,0
1578866528.713,108.887,7.324,143.555,104.492,0
1578866528.717,116.211,2.441,152.832,117.188,0
1578866528.721,123.047,8.789,108.398,120.605,0
1578866528.725,128.906,14.648,86.914,110.352,0
1578866528.728,119.629,10.742,166.992,107.422,0
1578866528.732,115.723,14.160,26.855,109.863,0
1578866528.736,113.281,18.066,-100.586,116.699,0
1578866528.740,111.816,13.672,181.641,122.070,0
1578866528.744,110.352,6.348,147.461,119.629,0
1578866528.746,113.281,7.324,32.227,118.652,0
1578866528.750,110.840,17.578,100.098,118.652,0
1578866528.754,104.980,22.949,208.008,129.395,0
1578866528.758,101.074,15.137,148.926,126.953,0
1578866528.762,111.816,3.906,-42.969,117.188,0
1578866528.766,115.234,12.695,-29.785,121.094,0
1578866528.770,97.656,19.531,135.742,117.676,0
1578866528.773,98.633,13.184,167.480,112.305,0
1578866528.777,104.492,16.602,-120.605,100.098,0
1578866528.781,110.352,18.555,-41.992,100.586,0
1578866528.785,109.375,14.160,296.387,108.398,0
1578866528.789,102.539,20.508,115.234,104.980,0
1578866528.791,105.957,22.461,-69.824,93.750,0
1578866528.795,108.398,20.508,128.418,91.309,0
1578866528.799,95.215,19.531,289.551,98.145,0
1578866528.803,88.379,20.020,221.680,101.562,0
1578866528.807,89.355,17.578,46.387,92.773,0
1578866528.811,89.355,14.648,-59.082,89.355,0
1578866528.815,90.332,21.484,104.980,92.285,0
1578866528.818,79.102,22.461,145.996,78.613,0
1578866528.822,67.871,17.578,-107.422,65.430,0
1578866528.826,66.406,19.043,-66.406,64.453,0
1578866528.830,68.848,20.020,98.145,73.242,0
1578866528.834,66.895,26.367,139.648,76.172,0
1578866528.836,64.941,29.785,127.930,70.312,0
1578866528.840,70.801,20.996,119.141,71.289,0
1578866528.844,72.266,25.391,61.035,74.707,0
1578866528.848,62.012,31.250,113.770,83.984,0
1578866528.852,56.152,27.832,199.707,87.891,0
1578866528.856,51.270,24.414,17.578,83.496,0
1578866528.860,53.223,28.320,-51.270,79.590,0
1578866528.863,64.941,28.809,-75.195,56.152,0
1578866528.867,68.359,23.926,-75.684,40.039,0
1578866528.871,67.871,29.297,71.777,47.363,0
1578866528.875,86.914,31.738,65.430,54.688,0
1578866528.879,80.566,27.832,76.660,60.059,0
1578866528.881,60.059,27.344,190.918,62.988,0
1578866528.885,61.035,32.227,202.148,62.988,0
1578866528.889,59.082,41.016,45.898,66.895,0
1578866528.893,63.965,31.738,23.438,71.777,0
1578866528.897,60.059,30.273,169.434,67.871,0
1578866528.901,54.199,37.109,166.504,59.570,0
1578866528.905,55.664,37.109,-139.160,46.875,0
1578866528.908,56.641,37.598,-281.250,39.062,0
1578866528.912,49.316,27.832,43.457,47.363,0
1578866528.916,38.574,22.461,235.352,52.246,0
1578866528.920,39.551,31.738,41.504,50.293,0
1578866528.924,44.922,27.832,-35.156,55.176,0
1578866528.926,45.410,26.855,150.391,52.246,0
1578866528.930,42.969,33.691,229.004,45.898,0
1578866528.934,32.227,30.762,68.359,41.992,0
1578866528.938,30.273,35.645,-42.480,37.109,0
1578866528.942,40.527,37.109,87.402,41.016,0
1578866528.946,42.969,28.809,138.672,45.410,28021
1578866528.950,41.504,29.785,-104.004,43.457,0
1578866528.953,43.457,29.785,-177.246,33.203,0
1578866528.957,49.805,30.273,17.578,34.180,0
1578866528.961,46.875,31.250,96.680,45.898,0
1578866528.965,40.039,30.273,73.730,45.410,0
1578866528.969,41.504,30.762,16.602,39.551,0
1578866528.986,46.875,30.762,76.660,41.992,0
1578866528.990,52.734,30.273,107.910,44.434,0
1578866528.994,42.480,30.273,90.332,42.480,0
1578866528.998,29.785,29.785,65.918,31.738,0
1578866529.002,39.551,26.855,46.875,34.668,0
1578866529.006,43.457,36.133,-32.715,44.434,0
1578866529.010,39.551,44.434,-83.008,53.223,0
1578866529.013,42.969,43.457,-21.484,55.176,0
1578866529.017,46.875,37.109,39.551,39.062,0
1578866529.021,54.688,28.809,4.395,39.062,0
1578866529.025,50.293,30.273,44.434,30.762,0
1578866529.029,51.758,32.715,85.938,17.090,0
1578866529.031,43.945,26.855,33.691,20.508,0
1578866529.035,35.645,27.832,57.129,33.691,0
1578866529.039,43.945,30.762,117.188,50.293,0
1578866529.043,47.852,32.227,196.289,50.781,0
1578866529.047,45.898,33.203,57.129,40.039,0
1578866529.051,41.016,38.086,-104.004,30.273,0
1578866529.055,39.062,36.621,-80.078,38.574,0
1578866529.058,43.457,31.250,121.582,47.852,0
1578866529.062,40.527,32.227,71.777,32.715,0
1578866529.066,35.156,29.297,-209.473,24.414,0
1578866529.070,44.922,28.809,-130.371,29.785,0
1578866529.074,42.480,31.250,130.859,40.039,0
1578866529.076,30.762,28.809,103.027,41.016,0
1578866529.080,39.062,28.320,-96.680,29.297,0
1578866529.084,49.316,32.227,-23.926,28.809,0
1578866529.088,28.320,28.809,185.059,30.273,0
1578866529.092,18.066,23.438,101.562,34.180,0
1578866529.096,28.809,19.043,-98.145,33.203,0
1578866529.100,40.527,24.902,-69.336,35.645,0
1578866529.103,39.551,31.250,202.148,43.457,0
1578866529.107,35.645,36.621,151.855,44.434,0
1578866529.111,39.551,39.062,-153.320,40.039,0
1578866529.115,47.852,33.691,18.555,44.434,0
1578866529.119,47.363,34.668,240.234,55.176,0
1578866529.122,50.293,34.668,182.129,55.664,0
1578866529.126,54.688,27.344,51.270,40.039,0
1578866529.130,46.387,28.320,86.914,31.738,0
1578866529.134,28.809,31.250,177.734,45.410,0
1578866529.138,26.367,24.902,167.969,44.922,0
1578866529.142,36.621,22.461,13.184,38.574,0
1578866529.146,43.457,29.785,-86.914,38.574,0
1578866529.149,45.898,40.527,133.301,33.691,0
1578866529.153,52.246,38.574,62.012,43.945,0
1578866529.157,56.641,32.227,3.906,44.922,0
1578866529.161,48.828,37.109,150.879,40.039,0
1578866529.165,43.945,33.691,115.234,39.062,0
1578866529.167,35.156,30.273,151.855,45.410,0
1578866529.171,39.062,27.344,230.957,43.945,0
1578866529.175,39.551,23.926,146.484,25.391,0
1578866529.179,41.016,29.297,66.406,22.461,0
1578866529.183,41.992,32.715,92.773,36.133,0
1578866529.187,30.762,31.250,86.426,51.758,0
1578866529.191,29.785,23.438,35.156,41.504,0
1578866529.194,29.785,31.738,-11.230,24.902,0
1578866529.198,39.062,37.109,-100.586,43.945,0
1578866529.202,54.688,26.855,144.531,62.500,0
1578866529.206,43.945,25.391,207.031,42.969,0
1578866529.210,35.645,23.926,-102.539,33.691,0
1578866529.212,49.805,25.879,-41.504,38.574,0
1578866529.216,55.176,41.016,156.738,39.551,0
1578866529.220,39.551,37.598,142.578,36.621,0
1578866529.224,35.645,31.250,-42.969,29.785,0
1578866529.228,41.016,36.133,-138.184,32.227,0
1578866529.232,43.945,35.156,-82.031,40.039,0
1578866529.236,44.434,33.203,26.855,41.016,0
1578866529.239,41.504,31.738,-197.754,39.551,0
1578866529.243,49.316,33.691,-301.270,37.598,0
1578866529.247,46.875,37.109,43.457,37.109,0
1578866529.251,38.574,28.320,107.422,36.133,0
1578866529.255,34.180,24.902,-79.102,28.320,0
1578866529.272,34.180,37.598,-73.242,30.273,0
1578866529.276,34.180,38.574,89.844,39.551,0
1578866529.280,26.367,32.227,77.637,44.922,0
1578866529.284,34.180,34.180,33.203,48.828,0
1578866529.288,36.621,37.598,-15.137,43.945,0
1578866529.292,30.273,27.832,-73.242,37.109,0
1578866529.296,28.320,22.949,-45.898,38.086,0
1578866529.299,31.250,31.738,-44.922,40.039,0
1578866529.303,30.273,35.645,-33.691,34.180,0
1578866529.307,33.203,35.645,54.199,18.066,0
1578866529.311,40.039,29.297,95.215,17.090,0
1578866529.315,47.852,32.715,119.141,29.297,0
