timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957497.148,-5.859,52.734,113.281,-115.234,20.508,0
1555957497.152,-9.277,41.016,3.418,-103.516,17.090,0
1555957497.156,-28.809,31.250,-93.750,-91.309,51.758,0
1555957497.160,0.977,25.391,-150.879,-79.590,18.066,0
1555957497.163,35.645,23.438,-6.348,-72.266,-8.789,0
1555957497.167,14.648,19.531,-190.918,-67.383,0.977,0
1555957497.171,13.184,15.625,-292.480,-52.734,19.043,0
1555957497.175,38.574,13.184,-0.977,-42.969,33.691,0
1555957497.179,65.430,11.230,-1.465,-38.574,-46.875,0
1555957497.181,63.477,7.324,56.152,-27.832,0.000,0
1555957497.185,37.109,3.906,146.484,-22.461,50.781,0
1555957497.189,35.645,2.441,183.594,-21.484,50.781,0
1555957497.193,72.754,2.441,124.023,-20.996,34.668,0
1555957497.197,82.520,0.977,74.707,-16.602,8.301,0
1555957497.201,49.316,0.488,22.949,-2.930,65.918,0
1555957497.205,57.129,1.953,-31.250,1.953,34.180,0
1555957497.208,85.938,2.441,-6.836,-0.977,53.711,0
1555957497.212,98.633,4.883,-124.512,-1.953,72.266,0
1555957497.216,78.613,9.277,-39.551,1.465,-4.395,0
1555957497.220,64.941,10.742,80.078,-2.441,-15.625,0
1555957497.224,86.426,11.230,48.828,-14.648,9.277,0
1555957497.226,85.449,6.348,87.891,-20.508,7.324,0
1555957497.230,70.801,7.324,25.391,-14.648,-30.762,0
1555957497.234,62.988,9.766,-36.621,-5.371,-25.391,0
1555957497.238,69.336,9.766,37.109,-9.277,48.828,0
1555957497.242,84.961,13.184,43.457,-13.184,-5.371,0
1555957497.246,85.938,19.043,2.441,-7.812,6.836,0
1555957497.250,78.125,15.625,-69.336,-8.789,47.363,0
1555957497.253,73.242,14.160,-285.156,-7.812,34.180,0
1555957497.257,85.938,19.531,-294.922,-13.672,-2.441,0
1555957497.261,88.867,20.996,82.031,-16.113,10.254,0
1555957497.265,61.523,19.531,147.461,-6.836,91.309,0
1555957497.269,52.246,16.113,48.828,-4.883,83.496,0
1555957497.271,70.801,16.602,112.305,-8.301,56.152,0
1555957497.275,84.961,19.043,154.297,-6.836,16.602,0
1555957497.279,65.430,17.090,37.109,-9.277,42.969,0
1555957497.283,50.781,17.090,-90.332,-3.418,43.457,0
1555957497.287,67.383,20.020,-137.695,-0.977,-7.812,0
1555957497.291,83.496,19.531,-103.516,-9.277,23.438,0
1555957497.295,64.453,21.973,-218.750,-18.066,23.438,0
1555957497.298,36.621,25.879,-399.414,-13.672,20.996,0
1555957497.302,41.992,24.902,-138.184,-14.160,59.082,0
1555957497.306,65.918,23.926,104.980,-20.020,29.297,0
1555957497.310,63.477,23.438,30.762,-21.484,-11.230,0
1555957497.314,34.180,24.414,-53.711,-20.020,-11.719,0
1555957497.316,25.391,25.391,2.441,-29.297,-3.418,0
1555957497.320,48.340,24.902,71.777,-37.598,15.137,0
1555957497.324,59.570,25.391,53.711,-38.086,26.855,0
1555957497.328,33.691,28.809,-34.668,-45.410,-5.859,0
1555957497.332,20.508,33.691,-50.293,-40.039,-29.785,0
1555957497.336,42.480,27.832,-66.406,-45.410,25.391,0
1555957497.340,51.758,22.461,-224.609,-56.152,84.473,0
1555957497.343,25.879,26.855,-384.277,-52.734,12.695,0
1555957497.347,15.625,35.156,-161.621,-45.898,-20.996,0
1555957497.351,48.340,36.621,-14.648,-47.852,10.254,2
1555957497.355,71.777,32.715,-2.441,-52.734,21.484,0
1555957497.359,56.641,28.809,83.984,-53.223,46.875,0
1555957497.376,36.621,33.203,79.102,-49.805,42.969,0
1555957497.380,39.551,41.016,-73.730,-44.922,-25.391,0
1555957497.384,58.594,37.598,-84.961,-47.363,7.324,0
1555957497.388,68.359,34.668,13.672,-46.387,46.387,0
1555957497.392,48.340,37.598,60.547,-31.738,64.941,0
1555957497.396,31.250,34.180,-79.102,-26.367,107.422,0
1555957497.400,50.293,32.227,-302.734,-40.527,73.242,0
1555957497.403,60.059,37.109,-64.941,-48.828,69.824,0
1555957497.407,25.391,33.203,40.039,-41.504,41.016,0
1555957497.411,14.648,29.785,-138.672,-37.598,11.719,0
1555957497.415,43.457,34.180,-211.426,-46.387,41.504,0
1555957497.419,47.852,33.691,-56.641,-53.223,34.180,0
1555957497.421,21.484,29.785,84.473,-49.316,80.078,0
1555957497.425,-3.418,29.297,-80.566,-44.434,32.227,0
1555957497.429,6.836,28.320,-121.582,-52.734,33.203,0
1555957497.433,35.156,28.320,7.324,-63.477,42.969,0
1555957497.437,23.438,28.320,-13.184,-62.500,7.812,0
1555957497.441,11.230,28.809,-166.504,-53.223,36.133,0
1555957497.445,16.602,34.180,-250.488,-56.641,64.941,0
1555957497.448,28.320,31.738,-47.852,-63.477,100.098,0
1555957497.452,27.344,25.879,53.223,-73.242,51.758,0
1555957497.456,3.418,27.344,-356.445,-72.754,-8.301,0
1555957497.460,-3.906,29.297,-473.145,-70.312,-20.996,0
1555957497.464,13.672,28.809,-59.082,-77.148,41.992,0
1555957497.465,21.484,27.832,13.672,-75.684,58.594,0
1555957497.469,15.137,29.785,-145.508,-69.824,24.414,0
1555957497.473,10.742,33.203,-118.164,-62.012,17.578,0
1555957497.477,27.344,35.645,-26.855,-66.406,20.020,0
1555957497.481,31.738,30.273,-31.738,-71.289,34.180,0
1555957497.485,15.137,30.762,-243.652,-61.523,7.324,0
1555957497.489,21.484,36.133,-332.520,-45.410,2.930,0
1555957497.492,31.250,38.574,-107.910,-43.945,35.645,0
1555957497.496,47.363,36.621,-157.715,-52.734,-10.742,0
1555957497.500,41.992,38.086,-356.934,-58.105,6.836,0
1555957497.504,11.230,38.574,-194.824,-62.012,18.066,0
1555957497.508,11.719,34.668,-28.809,-65.918,23.926,0
1555957497.510,33.691,34.180,-31.250,-66.406,32.715,0
1555957497.514,32.715,27.832,-70.801,-69.824,-31.738,0
1555957497.518,15.625,30.273,-1.953,-72.754,13.672,0
1555957497.522,15.137,33.691,-30.762,-73.242,41.992,0
1555957497.526,30.273,32.227,-165.039,-76.660,-9.766,0
1555957497.530,38.574,34.668,-154.785,-77.637,13.672,0
1555957497.534,23.438,33.691,-227.539,-77.637,12.695,0
1555957497.537,6.836,35.156,-232.422,-78.125,-40.527,0
1555957497.541,18.555,33.203,-363.281,-84.961,-6.348,0
1555957497.545,46.387,32.715,-327.148,-82.520,17.578,0
1555957497.549,30.762,36.133,-3.418,-80.078,-4.883,0
1555957497.553,6.836,37.109,-68.359,-74.707,-17.090,0
1555957497.555,19.531,38.574,-61.035,-78.125,62.988,0
1555957497.559,42.480,38.574,107.422,-76.660,86.914,0
1555957497.563,32.715,34.668,128.418,-71.777,27.832,0
1555957497.567,11.719,31.250,-42.969,-68.359,3.418,0
1555957497.571,18.555,31.250,-121.582,-66.895,10.254,0
1555957497.575,40.527,33.691,-109.863,-66.406,30.273,0
1555957497.579,53.711,37.109,-73.730,-61.523,39.062,0
1555957497.582,36.133,40.039,-175.781,-63.965,38.086,0
1555957497.586,15.137,38.086,-436.523,-60.059,-6.836,0
1555957497.590,33.691,33.691,-259.277,-68.848,-4.395,0
1555957497.594,52.734,33.691,29.297,-71.289,9.277,0
1555957497.598,38.086,31.250,-54.688,-62.500,-35.156,0
1555957497.600,15.625,32.715,-97.168,-59.570,-12.207,0
1555957497.604,12.207,33.203,3.906,-70.312,-1.465,0
1555957497.608,39.551,26.367,102.539,-70.801,30.762,0
1555957497.612,48.828,27.832,66.895,-68.848,59.570,0
1555957497.616,20.508,34.180,-43.457,-69.336,20.020,0
1555957497.620,15.137,33.691,-88.867,-68.359,61.523,0
1555957497.624,34.668,32.227,-47.363,-77.637,64.941,0
1555957497.627,33.691,36.133,-213.379,-74.219,31.738,0
1555957497.631,15.625,34.668,-263.672,-69.336,69.336,0
1555957497.635,13.672,27.344,-48.828,-74.707,39.551,0
1555957497.639,30.273,26.367,-71.289,-75.684,30.273,0
1555957497.643,33.691,32.715,-17.090,-81.055,40.039,0
1555957497.646,14.160,41.016,2.930,-88.867,-2.930,0
1555957497.650,0.488,38.086,-4.395,-84.961,-13.184,0
1555957497.654,16.602,29.297,24.902,-78.125,79.102,0
1555957497.658,40.527,30.273,10.742,-77.148,47.852,0
1555957497.662,26.855,37.109,43.457,-81.055,15.137,0
1555957497.666,20.508,37.109,-50.781,-77.637,41.016,0
1555957497.670,28.809,36.133,-244.629,-75.684,33.691,0
1555957497.673,42.480,36.133,-377.930,-74.707,-5.859,0
1555957497.677,31.738,37.109,-169.434,-71.289,-4.395,0
1555957497.681,13.184,38.086,65.430,-58.594,62.500,0
1555957497.685,27.344,37.109,-0.488,-63.965,58.594,0
1555957497.689,46.875,33.203,-7.812,-81.543,12.207,0
1555957497.690,46.387,27.344,45.898,-77.637,23.438,0
1555957497.694,26.367,28.320,-69.336,-69.824,14.648,0
1555957497.698,18.555,28.809,-144.531,-68.359,-17.578,0
1555957497.702,32.227,26.367,-45.898,-79.102,21.484,0
1555957497.706,35.156,26.855,71.777,-81.055,27.344,0
1555957497.710,12.207,30.273,-75.684,-71.777,-9.766,0
1555957497.714,15.137,34.668,-409.668,-64.453,-2.441,0
1555957497.717,28.809,29.785,-439.453,-69.336,32.227,0
1555957497.721,31.250,30.273,0.488,-80.078,50.781,0
1555957497.725,16.113,36.133,125.000,-80.078,63.965,0
1555957497.729,-9.277,32.227,-46.875,-75.195,41.504,0
1555957497.733,2.930,33.203,-21.484,-82.031,12.695,0
1555957497.750,37.109,32.715,153.320,-83.984,43.945,0
1555957497.754,32.227,36.133,77.148,-81.055,24.902,0
1555957497.758,6.836,38.574,-55.664,-81.055,17.578,0
1555957497.762,20.020,36.621,-42.480,-77.148,42.969,0
1555957497.766,37.109,39.062,7.324,-82.031,45.898,0
1555957497.770,33.691,38.574,-24.414,-84.473,74.707,0
1555957497.774,12.207,39.062,-258.789,-75.684,102.539,0
1555957497.777,6.348,39.062,-87.891,-79.590,103.516,0
1555957497.781,33.691,34.180,114.258,-86.426,59.082,0
1555957497.785,47.363,33.691,41.504,-78.613,13.184,0
1555957497.789,27.832,37.598,-38.574,-70.312,2.441,0
1555957497.793,14.648,38.574,42.480,-72.266,59.082,0
1555957497.796,25.879,35.156,134.766,-80.078,114.746,0
1555957497.800,40.527,40.039,63.477,-83.008,55.176,0
1555957497.804,34.180,40.039,-19.043,-79.102,14.648,0
1555957497.808,21.973,32.715,-32.715,-70.801,48.828,0
1555957497.812,27.832,33.691,-8.789,-70.312,50.293,0
1555957497.816,35.645,33.691,-92.773,-78.125,-2.930,0
1555957497.820,33.203,35.156,-225.098,-71.777,-30.762,0
1555957497.823,12.695,32.715,-249.023,-68.359,-11.230,0
1555957497.827,0.000,28.320,-111.816,-72.754,15.137,0
1555957497.831,28.320,24.902,-246.582,-75.195,13.184,0
1555957497.835,29.785,25.879,-210.938,-77.148,47.852,0
1555957497.839,9.277,31.250,38.086,-72.754,19.531,0
1555957497.841,2.441,30.273,-20.508,-72.754,13.184,0
1555957497.845,24.414,32.227,-49.805,-71.289,28.320,0
1555957497.849,43.945,36.133,43.945,-72.754,-10.254,0
1555957497.853,20.020,32.715,66.406,-77.148,-7.324,0
1555957497.857,4.395,30.273,-32.715,-66.895,33.203,0
1555957497.861,15.137,32.715,-158.691,-67.383,27.832,0
1555957497.865,38.574,38.086,-169.922,-66.895,-9.766,0
1555957497.868,26.855,40.527,-75.684,-71.289,-17.578,0
1555957497.872,2.441,39.551,-132.324,-72.266,7.324,0
1555957497.876,25.391,35.645,-379.883,-64.941,5.371,0
1555957497.880,46.387,32.227,-158.691,-71.777,0.488,0
1555957497.884,35.156,31.250,101.562,-75.684,0.000,0
1555957497.886,14.648,33.203,3.906,-65.918,9.766,0
1555957497.890,16.602,34.668,-42.480,-64.941,2.441,0
1555957497.894,31.250,35.645,20.996,-71.777,-29.785,0
1555957497.898,42.480,38.574,59.570,-76.172,-35.156,0
1555957497.902,32.227,38.574,51.270,-70.312,52.734,0
1555957497.906,19.043,35.156,-84.961,-60.547,48.828,0
1555957497.910,34.668,38.086,-131.836,-74.219,5.371,0
1555957497.913,44.434,37.598,26.855,-80.566,-20.996,0
1555957497.917,17.578,36.133,-164.551,-78.125,13.672,0
1555957497.921,1.953,39.551,-249.512,-81.543,41.992,0
1555957497.925,24.414,36.133,27.344,-83.496,-16.602,0
1555957497.929,26.367,34.180,78.125,-88.867,-43.457,0
1555957497.931,16.113,30.273,11.719,-88.379,7.812,0
1555957497.935,9.277,26.367,-15.625,-77.148,26.855,0
1555957497.939,3.906,26.855,62.500,-78.613,-16.113,0
1555957497.943,19.531,29.785,101.562,-80.078,7.812,0
1555957497.947,31.250,30.273,50.293,-76.660,-22.949,0
1555957497.951,9.766,30.273,-92.285,-74.707,-67.383,0
1555957497.955,-0.488,31.250,-180.176,-69.336,-51.270,0
1555957497.958,25.391,32.227,-192.871,-72.266,-44.922,0
1555957497.962,29.785,32.227,-298.828,-79.102,-76.172,0
1555957497.966,14.648,32.227,-91.797,-69.824,-26.367,0
1555957497.970,9.766,31.738,142.578,-62.012,37.598,0
1555957497.974,21.484,29.785,63.477,-65.918,-5.859,0
1555957497.976,45.410,29.785,73.730,-66.406,-21.484,0
1555957497.980,37.109,33.203,143.066,-69.824,0.000,0
1555957497.984,8.301,35.156,124.512,-75.195,37.109,0
1555957497.988,9.766,33.691,-9.277,-76.660,29.785,0
1555957497.992,29.785,35.645,-4.883,-77.148,15.625,0
1555957497.996,23.438,36.621,16.113,-80.566,25.391,0
1555957498.000,5.859,36.621,-108.887,-69.824,27.344,0
1555957498.003,13.184,36.133,-273.926,-64.941,66.895,0
1555957498.007,41.016,33.691,-271.973,-67.871,39.551,0
1555957498.011,45.898,34.668,10.742,-70.312,1.465,0
1555957498.015,21.973,35.156,19.531,-64.453,6.836,0
1555957498.019,11.719,31.738,7.812,-57.617,62.988,0
1555957498.036,20.996,27.832,130.859,-67.871,81.055,0
1555957498.040,25.391,27.344,173.828,-74.707,23.926,0
1555957498.044,1.465,27.344,5.371,-72.754,-14.648,0
1555957498.048,-20.996,28.320,-121.582,-72.754,-11.230,0
1555957498.052,-0.977,31.250,-9.766,-77.148,20.996,0
1555957498.056,22.949,32.227,-15.625,-77.637,17.578,0
1555957498.060,14.160,27.344,-216.797,-71.777,14.160,0
1555957498.063,-4.883,32.227,-355.469,-69.336,71.777,0
1555957498.067,7.812,36.133,-112.793,-69.824,86.914,0
1555957498.071,36.621,32.715,112.305,-66.895,33.691,0
1555957498.075,25.879,37.109,46.875,-71.289,16.113,0
1555957498.079,5.371,37.109,-25.879,-70.312,33.203,0
1555957498.066,19.043,32.715,57.129,-67.871,62.012,0
1555957498.070,46.875,31.738,117.676,-70.801,60.059,0
1555957498.074,54.199,36.133,75.684,-68.848,49.316,0
1555957498.078,27.832,41.016,-23.926,-67.871,15.625,0
1555957498.082,20.996,41.016,8.789,-60.059,14.648,0
1555957498.086,47.363,43.945,-159.180,-58.105,-42.969,0
1555957498.090,57.617,50.781,-206.055,-56.152,-38.086,0
1555957498.093,41.992,51.758,-102.539,-50.293,-36.133,0
1555957498.097,22.461,48.828,-60.547,-49.805,-21.973,0
1555957498.101,28.809,41.504,21.973,-51.758,71.777,0
1555957498.105,48.828,36.133,-229.492,-60.547,49.805,0
1555957498.109,32.715,35.156,-242.676,-62.988,38.574,0
1555957498.126,9.277,35.645,26.367,-54.688,60.059,0
1555957498.130,14.160,38.086,-5.859,-62.012,74.219,0
1555957498.134,31.738,33.691,-86.914,-67.383,25.879,0
1555957498.138,28.320,28.320,11.230,-61.523,31.250,0
1555957498.142,4.395,28.809,39.551,-58.105,49.805,0
1555957498.146,15.137,36.133,-187.012,-59.082,9.277,0
1555957498.150,35.156,38.574,-460.938,-68.848,25.879,0
1555957498.153,34.180,37.598,-233.398,-71.289,42.480,0
1555957498.157,9.766,37.109,83.496,-60.059,86.426,0
1555957498.161,4.395,34.180,-0.488,-53.223,99.609,0
1555957498.165,31.738,34.180,-62.988,-65.430,58.105,0
1555957498.169,42.969,36.621,48.340,-68.848,-3.418,0
1555957498.171,22.461,38.574,-51.270,-65.430,-27.832,0
1555957498.175,5.859,39.062,-147.949,-62.012,46.387,0
1555957498.179,30.273,34.668,-133.789,-56.152,-23.926,0
1555957498.183,47.363,36.621,-16.602,-56.641,-37.598,0
1555957498.187,33.691,39.551,89.355,-55.664,49.316,0
1555957498.191,18.555,35.645,-57.617,-55.176,86.426,0
1555957498.195,28.809,36.133,-203.613,-57.617,66.895,0
1555957498.198,50.781,38.086,-91.797,-57.129,18.555,0
1555957498.202,54.199,41.992,51.758,-50.781,10.254,0
1555957498.206,23.438,44.922,-258.789,-48.340,35.645,0
1555957498.210,16.113,43.945,-288.574,-54.199,108.398,0
1555957498.214,47.363,43.457,47.363,-62.500,82.520,0
1555957498.216,44.922,41.992,44.434,-64.453,41.504,0
1555957498.220,18.555,42.480,-66.406,-66.406,39.551,0
1555957498.224,5.859,40.039,-16.113,-67.383,56.641,0
1555957498.228,18.555,33.203,-77.637,-62.500,41.992,0
1555957498.232,26.855,31.738,-162.598,-63.477,32.227,0
1555957498.236,14.648,36.133,-125.488,-61.523,97.656,0
1555957498.240,0.488,37.109,-118.652,-49.316,124.512,0
1555957498.243,9.766,35.156,7.812,-53.711,97.168,0
1555957498.247,32.227,37.109,-58.594,-67.383,28.809,0
1555957498.251,27.832,38.574,-370.605,-67.871,-44.434,0
1555957498.255,0.977,37.109,-221.191,-58.105,-24.902,0
1555957498.259,5.371,37.109,-21.973,-50.293,-0.977,0
1555957498.260,29.297,37.598,-18.555,-55.664,22.461,0
1555957498.264,28.320,39.062,43.945,-61.523,51.758,0
1555957498.268,15.137,35.156,8.789,-57.617,-1.953,0
1555957498.272,12.207,35.156,-51.270,-57.129,-22.949,0
1555957498.276,21.973,35.645,-78.125,-60.059,1.953,0
1555957498.280,40.527,35.645,-138.672,-55.664,9.277,0
1555957498.284,35.156,42.969,-195.312,-50.781,29.785,0
1555957498.287,5.859,42.969,-218.750,-42.969,18.066,0
1555957498.291,21.973,41.992,-410.156,-54.688,-13.672,0
1555957498.295,39.062,39.062,-303.223,-64.941,20.020,0
1555957498.299,25.391,35.645,0.977,-62.500,-8.789,0
1555957498.303,10.742,40.039,-38.574,-60.059,0.000,0
1555957498.305,22.461,39.062,-64.453,-62.500,35.156,0
1555957498.309,38.574,37.598,38.574,-68.848,7.812,0
1555957498.313,34.180,41.992,110.840,-65.918,15.625,0
1555957498.317,20.020,38.574,-13.672,-59.570,35.645,0
1555957498.321,19.531,39.062,-75.195,-54.199,60.059,0
1555957498.325,40.039,41.504,-115.234,-65.430,34.668,0
1555957498.329,33.691,39.551,-111.328,-71.289,2.930,0
1555957498.332,3.906,37.109,-160.156,-59.570,25.391,0
1555957498.336,4.883,36.133,-350.586,-55.664,57.129,0
1555957498.340,25.391,40.039,-246.094,-63.965,28.809,0
1555957498.344,36.133,37.598,-73.730,-64.941,-28.809,0
1555957498.348,18.066,33.691,-92.285,-64.453,-30.273,0
1555957498.350,4.883,34.180,-134.766,-64.453,-9.277,0
1555957498.354,11.230,37.598,-2.930,-67.871,34.668,0
1555957498.358,19.043,34.668,138.672,-82.031,99.609,0
1555957498.362,20.020,31.738,38.574,-83.496,62.012,0
1555957498.366,3.418,33.203,-41.504,-67.383,43.457,0
1555957498.370,-5.371,35.645,-158.203,-67.383,7.324,0
1555957498.374,30.273,35.645,-189.941,-68.848,-30.273,0
1555957498.377,37.598,31.250,-291.016,-66.406,2.441,0
1555957498.381,2.930,31.250,-410.156,-65.918,-13.184,0
1555957498.385,-5.371,28.809,-77.637,-69.824,16.113,0
1555957498.389,29.785,27.832,38.086,-77.637,54.199,0
1555957498.393,34.668,33.203,15.137,-73.730,34.180,0
1555957498.395,3.418,33.691,-45.898,-67.871,23.438,0
1555957498.399,-4.395,34.180,-94.238,-64.453,35.645,0
1555957498.403,17.578,35.156,-95.215,-71.289,17.578,0
1555957498.407,37.109,32.715,-50.781,-71.289,22.949,0
1555957498.411,12.695,32.227,49.316,-67.383,64.453,0
1555957498.415,-1.465,32.227,-54.688,-63.477,52.246,0
1555957498.419,16.602,33.691,-294.434,-67.383,9.277,0
1555957498.422,21.973,36.621,-336.914,-73.242,67.383,0
1555957498.426,23.438,40.039,-111.816,-71.289,68.359,0
1555957498.430,12.207,37.598,-35.645,-55.664,40.039,0
1555957498.434,8.789,35.156,-97.656,-56.152,38.574,0
1555957498.438,32.715,35.645,-54.199,-63.965,21.484,0
1555957498.440,37.598,35.156,23.438,-65.430,-4.883,0
1555957498.444,4.395,33.691,-19.043,-68.848,-3.418,0
1555957498.448,-6.348,32.715,-125.488,-70.801,-0.977,0
1555957498.452,22.461,35.645,-177.734,-70.312,10.742,0
1555957498.456,36.621,44.922,-38.574,-59.570,39.062,1
1555957498.460,20.508,44.434,-68.848,-52.246,32.227,0
1555957498.464,9.277,35.645,-392.090,-51.270,38.086,0
1555957498.467,14.648,29.785,-384.277,-60.547,51.270,0
1555957498.471,34.668,36.621,-24.902,-64.941,24.902,0
1555957498.475,18.555,37.598,49.316,-54.688,45.410,0
1555957498.479,-2.930,31.738,-41.504,-53.223,68.848,0
1555957498.483,25.391,31.738,-61.035,-61.035,6.348,0
1555957498.500,34.668,32.715,34.180,-58.105,1.465,0
1555957498.504,20.996,28.320,-12.695,-63.477,20.996,0
1555957498.508,9.766,24.414,-169.434,-60.059,-2.930,0
1555957498.512,12.207,26.855,-71.289,-50.293,44.434,0
1555957498.516,32.715,31.738,45.410,-57.129,51.758,0
1555957498.520,34.180,31.738,-150.391,-56.641,1.953,0
1555957498.524,15.625,29.297,-505.859,-59.082,-6.348,0
1555957498.527,0.977,28.320,-312.012,-56.641,31.738,0
1555957498.531,10.742,25.879,4.883,-58.105,50.293,0
1555957498.535,22.949,24.902,1.465,-75.684,44.434,0
1555957498.539,4.395,23.438,-66.895,-75.195,29.297,0
1555957498.543,-3.418,26.855,-80.566,-66.406,-2.930,0
1555957498.545,15.625,29.785,-47.852,-66.406,5.371,0
1555957498.549,28.320,26.855,-35.645,-63.965,28.320,0
1555957498.553,16.602,27.344,-53.223,-65.918,39.551,0
1555957498.557,-13.184,26.855,-29.785,-68.848,50.293,0
1555957498.561,-17.578,25.391,-49.316,-71.777,26.855,0
1555957498.565,14.160,23.926,-177.734,-78.125,-2.930,0
1555957498.569,13.184,23.438,-265.137,-74.219,0.977,0
1555957498.572,-6.836,27.832,-205.078,-55.176,-20.996,0
1555957498.576,7.812,30.762,-100.586,-45.898,-13.672,0
1555957498.580,29.297,30.762,-300.781,-50.293,27.344,0
1555957498.584,28.809,29.785,-378.906,-57.129,-40.039,0
1555957498.588,6.348,28.320,-114.258,-49.805,-44.434,0
1555957498.590,2.930,24.902,-73.242,-41.504,30.273,0
1555957498.594,24.414,19.531,-104.004,-43.945,29.297,0
1555957498.598,41.992,21.484,-12.207,-43.945,2.441,0
1555957498.602,16.113,31.250,-62.988,-42.969,-68.359,0
1555957498.606,-0.488,32.715,-208.984,-38.574,-65.918,0
1555957498.610,21.973,32.227,-291.016,-41.016,-11.230,0
1555957498.614,27.344,29.785,-204.102,-54.199,36.133,0
1555957498.617,10.742,29.297,-19.043,-56.152,52.734,0
1555957498.621,0.977,30.273,-190.430,-49.805,-16.113,0
1555957498.625,11.719,24.902,-401.855,-51.270,33.203,0
1555957498.629,29.785,25.391,-143.555,-54.199,38.086,0
1555957498.633,28.809,26.367,45.898,-58.594,1.953,0
1555957498.635,0.977,28.320,-128.418,-54.199,-16.113,0
1555957498.639,-8.301,27.832,-185.059,-48.340,-23.926,0
1555957498.643,17.578,28.320,-17.578,-55.664,9.277,0
1555957498.647,27.344,27.832,0.488,-56.641,18.555,0
1555957498.651,7.324,22.949,-100.098,-50.781,9.766,0
1555957498.655,1.465,24.414,-228.516,-45.898,20.996,0
1555957498.659,25.391,28.809,-245.605,-49.805,6.836,0
1555957498.662,31.250,31.738,-61.035,-52.246,-17.090,0
1555957498.666,13.184,30.273,-239.746,-49.316,29.785,0
1555957498.670,-0.488,31.738,-421.875,-51.270,-4.883,0
1555957498.674,14.648,30.762,-118.164,-55.176,-17.578,0
1555957498.678,46.875,36.133,53.223,-49.316,61.035,0
1555957498.681,35.156,39.062,11.719,-40.527,51.270,0
1555957498.685,8.789,37.598,33.203,-37.598,54.199,0
1555957498.689,15.625,39.062,99.609,-37.109,85.938,0
1555957498.693,37.109,38.086,-38.086,-39.062,41.016,0
1555957498.697,33.203,37.598,-4.883,-48.828,89.844,0
1555957498.701,15.625,33.691,-83.496,-44.922,64.941,0
1555957498.705,7.812,32.715,-192.383,-39.062,-0.488,0
1555957498.708,22.949,34.668,-146.484,-45.898,40.039,0
1555957498.712,43.945,35.156,-311.035,-53.223,19.043,0
1555957498.716,27.344,32.227,-186.523,-45.898,-10.742,0
1555957498.720,15.625,31.250,6.348,-39.551,12.695,0
1555957498.724,36.133,35.156,2.930,-45.410,42.969,0
1555957498.726,42.969,37.109,75.195,-46.875,64.453,0
1555957498.730,26.367,32.227,81.543,-40.039,4.883,0
1555957498.734,21.973,37.598,-43.945,-41.016,-60.547,0
1555957498.738,25.391,37.598,-63.965,-44.434,5.859,0
1555957498.742,41.504,29.785,11.719,-42.969,28.320,0
1555957498.746,43.945,31.738,-11.230,-51.270,20.508,0
1555957498.750,7.812,37.109,-83.008,-55.176,54.688,0
1555957498.753,0.977,32.227,-341.309,-54.688,9.766,0
1555957498.757,33.691,25.879,-313.965,-63.965,10.254,0
1555957498.761,31.250,27.832,63.965,-65.918,19.531,0
1555957498.765,7.812,31.738,5.859,-66.406,-11.719,0
1555957498.769,10.742,29.785,-131.348,-62.988,-26.855,0
1555957498.771,28.320,30.273,-21.973,-51.758,-5.371,0
1555957498.775,38.574,36.621,126.953,-53.223,20.996,0
1555957498.779,15.625,38.574,32.227,-56.641,25.879,0
1555957498.783,-0.488,35.156,-59.570,-57.617,55.664,0
1555957498.787,25.879,35.645,50.293,-55.176,82.520,0
1555957498.791,45.898,36.621,39.551,-50.781,69.336,0
1555957498.795,17.578,37.109,-159.180,-45.898,48.828,0
1555957498.798,-5.859,37.598,-396.484,-39.551,19.531,0
1555957498.802,19.043,34.668,-256.348,-41.992,-9.277,0
1555957498.806,39.551,33.203,-48.340,-46.875,5.859,0
1555957498.810,25.391,38.086,-61.523,-42.969,18.555,0
1555957498.814,7.324,36.621,-61.035,-38.574,20.020,0
1555957498.815,14.648,32.227,59.570,-42.480,71.289,0
1555957498.819,29.297,27.832,150.391,-40.527,93.262,0
1555957498.823,37.598,29.785,59.570,-34.180,36.621,0
1555957498.827,20.996,37.598,-43.457,-28.320,4.883,0
1555957498.831,17.090,40.527,75.195,-31.738,99.121,0
1555957498.835,29.297,37.598,45.410,-38.086,114.746,0
1555957498.839,39.062,35.156,-280.273,-42.969,39.551,0
1555957498.842,28.320,35.645,-298.340,-41.504,73.242,0
1555957498.846,9.766,32.715,18.555,-34.668,102.539,0
1555957498.850,16.602,30.273,-6.836,-44.434,63.477,0
1555957498.854,37.598,30.762,-27.344,-46.387,40.039,0
1555957498.858,25.391,31.250,52.734,-42.969,29.785,0
1555957498.875,-8.789,29.785,-24.414,-59.082,31.738,0
1555957498.879,5.859,32.715,-145.996,-56.641,1.465,0
1555957498.883,36.621,36.621,-119.141,-36.133,-11.230,0
1555957498.887,29.297,34.668,5.371,-35.645,11.230,0
1555957498.891,10.742,38.574,81.055,-49.316,67.871,0
1555957498.895,9.277,38.574,-104.492,-52.246,57.129,0
1555957498.899,16.113,37.598,-376.953,-51.758,29.297,0
1555957498.902,27.832,38.086,-91.309,-48.828,90.332,0
1555957498.906,22.949,35.645,96.680,-44.434,72.266,0
1555957498.910,6.836,37.598,-79.102,-43.457,15.137,0
