timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582217851.015,-12.207,7.324,27.344,14.16,0.0,0
1582217851.019,-25.879,22.461,25.391,30.273000000000003,0.0,0
1582217851.022,6.348,34.18,13.184,-33.203,0.0,0
1582217851.026,18.555,28.32,5.371,-58.594,0.0,0
1582217851.03,-6.348,37.598,1.953,0.488,0.0,0
1582217851.034,-13.184,37.109,-5.859,35.156,0.0,0
1582217851.038,3.418,16.113,1.953,4.395,0.0,0
1582217851.04,19.531,0.977,-2.93,-61.035,0.0,0
1582217851.044,-17.578,-12.695,-16.602,-45.41,0.0,0
1582217851.048,-62.012,3.906,-0.488,19.043,0.0,0
1582217851.052,-42.969,26.855,3.906,3.418,0.0,0
1582217851.056,-5.371,4.883,-16.113,-34.18,0.0,0
1582217851.06,-13.184,2.93,-14.16,-19.043,0.0,0
1582217851.064,-44.922,40.039,-8.789,23.926,0.0,0
1582217851.0670002,-43.945,24.902,-9.277,40.039,0.0,0
1582217851.071,-0.977,-0.488,-25.391,-2.441,0.0,0
1582217851.075,-8.789,1.953,-36.621,-24.414,0.0,0
1582217851.079,-61.035,4.883,-21.973000000000006,-6.836,0.0,0
1582217851.083,-74.219,21.973000000000006,-19.531,12.695,0.0,0
1582217851.084,-37.598,26.367,-24.902,-8.789,0.0,0
1582217851.0879998,-9.766,2.93,-31.25,-42.969,0.0,0
1582217851.092,-27.832,0.0,-27.832,5.859,0.0,0
1582217851.096,-39.062,10.742,-21.973000000000006,57.617,0.0,0
1582217851.1,-20.508000000000006,1.953,-22.461,11.23,0.0,0
1582217851.104,-20.508000000000006,-14.16,-15.137,-60.059,0.0,0
1582217851.1079998,-62.012,-6.348,-5.371,-58.105,0.0,0
1582217851.111,-93.262,0.0,-5.371,-19.531,0.0,0
1582217851.115,-60.547,-19.531,-19.043,-26.367,0.0,0
1582217851.119,-7.812,-12.207,-34.668,-55.176,0.0,0
1582217851.123,1.953,15.137,-37.109,-45.898,0.0,0
1582217851.127,-30.273000000000003,25.879,-37.109,6.836,0.0,0
1582217851.129,-42.969,6.348,-26.367,20.508000000000006,0.0,0
1582217851.133,3.906,-17.578,-22.461,-33.691,0.0,0
1582217851.137,13.672,-8.789,-7.324,-48.828,0.0,0
1582217851.141,-41.01600000000001,13.672,1.953,2.441,0.0,0
1582217851.145,-53.71100000000001,30.762,-12.207,26.855,0.0,0
1582217851.149,-13.672,28.809,-33.691,-4.883,0.0,0
1582217851.153,15.137,28.32,-40.527,-31.25,0.0,0
1582217851.156,-11.719,21.484,-15.625,-10.742,0.0,0
1582217851.16,-43.945,-0.977,7.324,19.043,0.0,0
1582217851.164,-15.137,-16.602,8.789,-0.977,0.0,0
1582217851.168,35.645,-19.043,-13.672,-45.898,0.0,0
1582217851.1720002,25.879,3.418,-20.02,-29.785,0.0,0
1582217851.174,-20.508000000000006,37.109,-4.883,16.113,0.0,0
1582217851.178,-9.277,50.293,1.465,9.766,0.0,0
1582217851.1820002,57.129,49.316,-19.531,-30.273000000000003,0.0,0
1582217851.186,54.199,31.25,-30.273000000000003,-44.434,0.0,0
1582217851.19,-2.441,2.441,-17.09,-31.738000000000003,0.0,0
1582217851.194,0.488,-19.531,-12.207,-25.391,0.0,0
1582217851.198,29.297,-2.93,-14.648,-60.059,0.0,0
1582217851.201,30.273000000000003,25.879,-45.41,-81.543,0.0,0
1582217851.205,5.859,13.184,-47.363,-36.621,0.0,0
1582217851.209,-8.789,27.832,-33.203,-10.742,0.0,0
1582217851.2129998,27.832,45.898,-20.02,-28.809,0.0,0
1582217851.217,56.152,28.32,10.254,-47.363,0.0,0
1582217851.234,34.18,10.254,10.254,-16.113,0.0,0
1582217851.238,-18.555,21.484,17.578,36.621,0.0,0
1582217851.242,-8.789,55.664,5.371,13.672,0.0,0
1582217851.246,32.715,49.316,-23.438,-27.344,0.0,0
1582217851.25,16.602,19.531,-24.414,-2.441,0.0,0
1582217851.254,-36.621,26.367,-27.344,34.18,0.0,0
1582217851.258,-31.25,37.598,-9.766,29.785,0.0,0
1582217851.2610002,39.062,35.156,11.719,-20.996,0.0,0
1582217851.265,49.316,32.227,25.391,-24.902,0.0,0
1582217851.269,-5.859,25.879,2.441,13.672,0.0,0
1582217851.2729998,-9.277,26.367,-15.625,29.297,0.0,0
1582217851.2770002,35.645,27.344,-5.859,-25.391,0.0,0
1582217851.279,28.809,17.578,-16.113,-92.773,0.0,0
1582217851.283,-29.297,4.395,-24.902,-68.359,0.0,0
1582217851.2870002,-42.48,23.438,-18.066,-22.461,0.0,0
1582217851.291,6.836,43.457,-6.836,-28.809,0.0,0
1582217851.295,38.574,55.176,-14.16,-60.059,0.0,0
1582217851.299,0.0,53.71100000000001,-42.969,-47.852,0.0,0
1582217851.303,-59.57,23.438,-41.992,0.488,0.0,0
1582217851.306,-42.969,13.672,-30.273000000000003,7.812,0.0,0
1582217851.31,-0.488,21.973000000000006,-31.25,-22.461,0.0,0
1582217851.314,-13.184,13.184,-27.832,-0.977,0.0,0
1582217851.3179998,-33.203,25.391,-32.715,50.293,0.0,0
1582217851.322,-6.836,32.715,-53.223,47.852,0.0,0
1582217851.324,54.688,19.043,-39.551,3.418,0.0,0
1582217851.3279998,70.312,21.973000000000006,-13.184,-27.344,0.0,0
1582217851.332,-4.883,40.527,0.488,-20.02,0.0,0
1582217851.336,-33.691,25.879,-4.395,-9.766,0.0,0
1582217851.34,18.555,13.672,-20.996,-27.344,0.0,2
1582217851.344,20.508000000000006,10.254,-28.809,-48.34,0.0,0
1582217851.3479998,-44.922,7.324,-30.762,-3.418,0.0,0
1582217851.351,-70.312,29.785,-34.18,62.012,0.0,0
1582217851.355,-41.992,24.902,-45.41,56.152,0.0,0
1582217851.359,-17.578,12.695,-11.719,34.18,0.0,0
1582217851.363,-23.926,-1.953,22.461,62.5,0.0,0
1582217851.367,-54.688,-4.395,9.766,117.188,0.0,0
1582217851.369,-21.973000000000006,5.371,12.695,124.023,0.0,0
1582217851.373,36.621,9.277,-8.789,62.012,0.0,0
1582217851.377,7.812,20.02,-31.738000000000003,36.133,0.0,0
1582217851.381,-52.246,27.832,2.441,63.477,0.0,0
1582217851.385,-41.992,19.043,20.508000000000006,52.734,0.0,0
1582217851.389,19.043,15.137,30.273000000000003,-6.836,0.0,0
1582217851.393,38.574,9.766,39.062,-60.059,0.0,0
1582217851.396,-5.371,21.973000000000006,20.508000000000006,-58.594,0.0,0
1582217851.4,-17.09,41.504,3.906,-56.64100000000001,0.0,0
1582217851.404,37.598,19.043,12.695,-110.84,0.0,0
1582217851.408,82.52,27.344,-0.977,-151.855,0.0,0
1582217851.4120002,28.32,55.176,-27.832,-125.977,0.0,0
1582217851.414,-17.09,48.34,20.508000000000006,-82.52,0.0,0
1582217851.418,20.996,41.504,36.133,-94.727,0.0,0
1582217851.4220002,68.848,17.09,2.441,-127.93,0.0,0
1582217851.426,38.574,12.695,4.883,-108.398,0.0,0
1582217851.43,-9.766,26.367,26.367,-73.242,0.0,0
1582217851.434,0.977,31.25,27.832,-76.66,0.0,0
1582217851.438,24.902,51.758,11.23,-108.887,0.0,0
1582217851.441,10.742,48.34,20.996,-100.586,0.0,0
1582217851.445,-41.01600000000001,37.109,41.504,-22.949,0.0,0
1582217851.449,-23.438,43.457,48.828,22.461,0.0,0
1582217851.4529998,30.762,37.598,25.879,-3.418,0.0,0
1582217851.457,46.875,31.738000000000003,8.301,-1.953,0.0,0
1582217851.459,-6.836,22.949,20.508000000000006,44.434,0.0,0
1582217851.4629998,-44.922,13.184,26.855,76.66,0.0,0
1582217851.467,1.465,26.367,7.812,56.64100000000001,0.0,0
1582217851.471,22.461,42.48,1.465,25.879,0.0,0
1582217851.475,-19.531,6.348,5.371,52.246,0.0,0
1582217851.479,-55.664,5.371,0.977,81.543,0.0,0
1582217851.4829998,-35.645,54.199,23.926,57.129,0.0,0
1582217851.486,5.859,54.199,27.832,9.277,0.0,0
1582217851.49,-5.859,37.109,18.555,11.719,0.0,0
1582217851.494,-40.039,33.203,28.809,73.242,0.0,0
1582217851.498,-22.461,15.137,1.953,75.195,0.0,0
1582217851.502,-2.441,4.395,1.953,15.625,0.0,0
1582217851.504,-22.949,36.621,47.852,-8.301,0.0,0
1582217851.508,-78.125,44.434,50.293,14.16,0.0,0
1582217851.512,-101.562,40.527,28.809,22.461,0.0,0
1582217851.516,-51.27,33.691,18.555,-1.953,0.0,0
1582217851.52,-25.391,29.297,11.719,-31.25,0.0,0
1582217851.524,-66.895,40.039,-8.301,-14.16,0.0,0
1582217851.528,-79.102,43.945,6.348,36.133,0.0,0
1582217851.531,-19.043,31.25,27.832,20.996,0.0,0
1582217851.535,8.789,33.691,8.789,-26.855,0.0,0
1582217851.539,-44.434,38.086,2.93,-4.395,0.0,0
1582217851.543,-84.473,28.32,5.859,41.504,0.0,0
1582217851.5470002,-56.152,36.133,6.836,42.969,0.0,0
1582217851.55,-5.859,21.973000000000006,20.02,16.113,0.0,0
1582217851.554,-17.09,19.531,18.066,18.555,0.0,0
1582217851.5579998,-51.27,43.457,10.742,99.609,0.0,0
1582217851.562,-34.668,36.133,13.672,39.062,0.0,0
1582217851.566,12.207,25.391,0.977,-134.27700000000002,0.0,0
1582217851.57,6.348,34.18,-12.207,-178.22299999999996,0.0,0
1582217851.574,-47.363,39.551,2.93,-93.75,0.0,0
1582217851.577,-62.5,27.832,24.414,5.371,0.0,0
1582217851.581,0.488,34.18,22.949,-40.039,0.0,0
1582217851.585,25.391,40.039,25.391,-109.863,0.0,0
1582217851.589,-10.742,25.879,29.297,-67.87100000000001,0.0,0
1582217851.593,-17.09,31.25,16.113,7.324,0.0,0
1582217851.595,5.371,51.758,1.465,-16.113,0.0,0
1582217851.599,-5.371,37.598,8.789,-106.445,0.0,0
1582217851.603,-46.875,7.812,47.852,-103.027,0.0,0
1582217851.607,-85.449,1.465,46.387,-32.227,0.0,0
1582217851.611,-78.613,23.438,28.32,-25.879,0.0,0
1582217851.615,-8.301,53.71100000000001,35.156,-78.613,0.0,0
1582217851.619,6.348,42.969,37.109,-84.961,0.0,0
1582217851.6220002,-43.457,33.203,24.414,-16.602,0.0,0
1582217851.6260002,-37.109,50.293,4.883,18.066,0.0,0
1582217851.63,5.859,47.363,10.254,-18.066,0.0,0
1582217851.6339998,3.906,13.184,20.02,-46.875,0.0,0
1582217851.6379998,-43.945,-4.883,30.762,-6.348,0.0,0
1582217851.655,-60.059,21.973000000000006,35.645,33.203,0.0,0
1582217851.659,-7.324,36.133,28.32,-14.16,0.0,0
1582217851.663,54.199,15.625,15.137,-47.852,0.0,0
1582217851.667,39.551,13.672,-8.301,-14.16,0.0,0
1582217851.671,0.0,17.09,-7.324,27.832,0.0,0
1582217851.675,34.668,15.137,21.973000000000006,12.695,0.0,0
1582217851.679,69.336,27.832,31.738000000000003,-42.969,0.0,0
1582217851.6820002,17.09,32.227,21.973000000000006,-42.969,0.0,0
1582217851.686,-44.434,15.137,3.906,-15.137,0.0,0
1582217851.69,-28.809,8.789,-15.625,-20.02,0.0,0
1582217851.694,22.461,11.23,24.414,-52.734,0.0,0
1582217851.698,22.461,19.043,38.086,-54.199,0.0,0
1582217851.7,-25.879,8.789,0.0,1.465,0.0,0
1582217851.704,-28.32,9.766,15.625,27.832,0.0,0
1582217851.708,15.625,26.855,12.207,-7.324,0.0,0
1582217851.712,20.508000000000006,36.133,-11.23,-19.043,0.0,0
1582217851.716,-3.906,47.852,4.395,26.367,0.0,0
1582217851.72,-15.137,30.273000000000003,9.766,59.57,0.0,0
1582217851.724,24.902,8.301,16.602,22.949,0.0,0
1582217851.7270002,60.059,7.812,21.973000000000006,-18.555,0.0,0
1582217851.731,14.16,31.25,14.16,20.996,0.0,0
1582217851.735,-10.254,62.5,-0.977,76.66,0.0,0
1582217851.7389998,31.738000000000003,49.316,-13.672,74.707,0.0,0
1582217851.7429998,51.758,5.859,-15.625,25.391,0.0,0
1582217851.745,12.695,18.555,-0.977,16.602,0.0,0
1582217851.7489998,-35.156,26.855,19.043,65.918,0.0,0
1582217851.7529998,-20.996,11.23,29.297,77.637,0.0,0
1582217851.7570002,33.691,45.41,22.949,34.18,0.0,0
1582217851.7610002,38.086,68.359,6.348,19.043,0.0,0
1582217851.765,-28.32,51.27,5.371,64.941,0.0,0
1582217851.769,-38.086,46.387,1.953,73.242,0.0,0
1582217851.772,13.672,35.156,3.906,16.602,0.0,0
1582217851.776,26.367,14.648,24.414,-19.531,0.0,0
1582217851.78,-14.648,-3.906,38.086,-11.23,0.0,0
1582217851.784,-35.645,0.977,49.316,12.207,0.0,0
1582217851.788,16.113,42.48,49.805,10.742,0.0,0
1582217851.79,60.059,62.012,42.48,-30.762,0.0,0
1582217851.794,28.32,57.129,40.527,-31.25,0.0,0
1582217851.798,-17.09,45.41,45.898,-10.254,0.0,0
1582217851.802,3.418,37.109,47.852,-30.273000000000003,0.0,0
1582217851.806,53.223,17.578,40.527,-56.152,0.0,0
1582217851.81,17.578,8.301,20.508000000000006,-60.059,0.0,0
1582217851.814,-26.367,38.086,28.809,-22.461,0.0,0
1582217851.8170002,-2.93,28.32,49.316,-0.977,0.0,0
1582217851.821,40.527,20.02,46.387,-31.25,0.0,0
1582217851.825,47.363,51.27,40.039,-37.109,0.0,0
1582217851.829,-10.254,38.574,31.738000000000003,3.906,0.0,0
1582217851.833,-31.25,-3.418,24.414,34.18,0.0,0
1582217851.835,17.09,-19.531,24.414,-0.977,0.0,0
1582217851.839,28.809,9.277,35.156,-44.434,0.0,0
1582217851.843,-10.254,20.508000000000006,37.109,-22.461,0.0,0
1582217851.847,-31.25,9.766,41.01600000000001,17.578,0.0,0
1582217851.851,13.672,12.695,32.715,6.348,0.0,0
1582217851.855,49.805,20.508000000000006,0.977,-42.48,0.0,0
1582217851.859,9.766,14.648,5.371,-37.109,0.0,0
1582217851.8620002,-40.039,-6.348,22.461,-3.418,0.0,0
1582217851.8660002,-25.879,-26.367,28.809,-3.418,0.0,0
1582217851.87,19.531,-5.371,42.48,-42.48,0.0,0
1582217851.8739998,18.555,15.137,27.832,-52.246,0.0,0
1582217851.8779998,-22.461,33.691,-0.488,-9.766,0.0,0
1582217851.88,-33.203,35.156,21.973000000000006,0.0,0.0,0
1582217851.8839998,13.184,0.488,38.574,-47.363,0.0,0
1582217851.8879998,29.297,-13.184,5.371,-64.941,0.0,0
1582217851.8920002,-34.18,-9.766,-14.648,-27.832,0.0,0
1582217851.896,-48.34,-6.836,17.09,9.277,0.0,0
1582217851.9,5.859,16.602,44.922,7.324,0.0,0
1582217851.904,40.527,53.71100000000001,40.527,-7.812,0.0,0
1582217851.907,20.508000000000006,49.805,13.184,21.484,0.0,0
1582217851.911,-15.625,39.551,14.648,56.152,0.0,0
1582217851.915,-10.742,33.691,18.066,42.969,0.0,0
1582217851.919,19.531,-6.348,11.23,-0.488,0.0,0
1582217851.923,10.254,7.812,27.832,15.625,0.0,0
1582217851.925,-34.668,36.621,33.203,62.012,0.0,0
1582217851.929,-30.273000000000003,22.461,21.484,66.406,0.0,0
1582217851.9329998,20.996,26.855,13.672,35.156,0.0,0
1582217851.937,20.508000000000006,45.41,37.598,17.578,0.0,0
1582217851.941,-31.738000000000003,57.617,36.133,63.965,0.0,0
1582217851.945,-49.316,52.734,9.766,93.262,0.0,0
1582217851.949,-10.742,25.391,-8.301,34.18,0.0,0
1582217851.952,-3.418,19.043,-11.719,-1.953,0.0,0
1582217851.956,-38.086,26.855,-0.488,41.504,0.0,0
1582217851.96,-20.996,41.01600000000001,17.578,85.449,0.0,0
1582217851.964,31.25,72.266,28.32,77.637,0.0,0
1582217851.968,43.945,72.75399999999998,23.926,22.949,0.0,0
1582217851.985,-13.184,58.105,24.902,19.531,0.0,0
1582217851.9889998,-53.71100000000001,46.387,20.02,66.895,0.0,0
1582217851.9929998,-12.695,54.199,24.414,72.75399999999998,0.0,0
1582217851.9970002,38.086,60.547,26.367,31.738000000000003,0.0,0
1582217852.0010002,4.395,55.664,15.137,16.602,0.0,0
1582217852.005,-40.527,61.523,-12.695,70.312,0.0,0
1582217852.0089998,-13.672,70.312,-9.277,95.703,0.0,0
1582217852.012,31.25,53.71100000000001,30.762,63.477,0.0,0
1582217852.016,6.836,31.25,38.574,34.18,0.0,0
1582217852.02,-47.852,41.01600000000001,29.785,51.758,0.0,0
1582217852.024,-30.273000000000003,64.453,38.574,79.102,0.0,0
1582217852.028,31.738000000000003,55.664,27.344,44.922,0.0,0
1582217852.03,54.688,40.527,19.043,23.438,0.0,0
1582217852.034,32.715,58.105,12.207,60.547,0.0,0
1582217852.038,3.906,35.156,2.441,77.148,0.0,0
1582217852.042,22.949,16.602,31.25,39.551,0.0,0
1582217852.046,39.062,45.898,42.48,-12.695,0.0,0
1582217852.05,4.395,41.992,36.621,-1.465,0.0,0
1582217852.054,-32.227,41.01600000000001,20.996,33.691,0.0,0
1582217852.0570002,-27.832,54.688,-7.324,11.719,0.0,0
1582217852.061,12.695,43.457,-12.207,-27.344,0.0,0
1582217852.065,11.23,25.391,-7.812,-32.715,0.0,0
1582217852.069,-21.484,19.043,9.766,-6.836,0.0,0
1582217852.073,-8.789,31.25,41.01600000000001,3.418,0.0,0
1582217852.075,11.23,40.039,41.504,-46.387,0.0,0
1582217852.079,3.906,26.367,30.762,-69.824,0.0,0
1582217852.083,-33.691,22.461,23.438,-20.508000000000006,0.0,0
1582217852.087,-34.668,34.668,16.113,7.324,0.0,0
1582217852.091,12.207,36.621,15.137,-22.949,0.0,0
1582217852.095,40.039,37.109,-3.418,-47.852,0.0,0
1582217852.099,10.742,37.109,7.812,-25.391,0.0,0
1582217852.1020002,-20.02,36.621,39.062,-9.766,0.0,0
1582217852.106,15.625,47.363,37.109,-24.414,0.0,0
1582217852.11,54.688,46.387,17.09,-62.5,0.0,0
1582217852.1139998,17.578,43.945,4.395,-50.78100000000001,0.0,0
1582217852.1179998,17.09,37.109,-0.977,-13.672,0.0,0
1582217852.12,48.34,23.926,6.348,-18.066,0.0,0
1582217852.1239998,37.598,18.555,10.742,-66.895,0.0,0
1582217852.1279998,59.57,23.438,-6.348,-66.895,0.0,0
1582217852.1320002,35.645,55.176,-22.949,-18.555,0.0,0
1582217852.1360002,-0.488,50.78100000000001,-7.324,-29.785,0.0,0
1582217852.14,17.09,31.738000000000003,6.836,-76.66,0.0,0
1582217852.144,19.531,24.902,1.465,-94.238,0.0,0
1582217852.147,-24.414,20.02,11.719,-63.965,0.0,0
1582217852.151,-65.43,28.32,28.32,-30.273000000000003,0.0,0
1582217852.155,-32.715,19.043,20.02,-33.203,0.0,0
1582217852.159,-1.465,23.926,-11.23,-49.316,0.0,0
1582217852.163,-40.527,54.199,-8.301,-9.277,0.0,0
1582217852.165,-50.78100000000001,53.71100000000001,27.344,39.551,0.0,0
1582217852.169,-22.949,43.945,19.043,16.602,0.0,0
1582217852.173,30.762,41.504,1.465,-35.645,0.0,0
1582217852.177,41.01600000000001,11.23,9.766,-39.062,0.0,0
1582217852.181,0.977,17.09,-0.977,-11.23,0.0,0
1582217852.185,-3.906,47.363,-5.859,-17.578,0.0,0
1582217852.189,25.879,46.875,-27.832,-55.176,0.0,0
1582217852.1920002,32.227,60.547,-48.34,-20.996,0.0,0
1582217852.196,-36.133,56.152,-7.324,56.152,0.0,0
1582217852.2,-53.71100000000001,19.531,16.602,88.867,0.0,0
1582217852.204,11.719,20.02,22.949,102.539,0.0,0
1582217852.208,62.012,52.246,9.766,114.746,0.0,0
1582217852.209,44.434,56.64100000000001,0.488,159.18,0.0,0
1582217852.2129998,20.508000000000006,42.48,-1.465,176.27,0.0,0
1582217852.217,62.5,52.734,-20.996,149.414,0.0,0
1582217852.221,91.797,44.922,-17.578,93.75,0.0,0
1582217852.225,55.664,22.461,-18.555,81.543,0.0,0
1582217852.229,48.34,29.297,-16.113,116.211,0.0,0
1582217852.2329998,84.473,43.457,10.254,98.633,0.0,0
1582217852.236,100.098,49.316,23.926,27.832,0.0,0
1582217852.24,83.984,48.828,-0.488,-17.578,0.0,0
1582217852.244,44.434,43.457,-36.133,-1.465,0.0,0
1582217852.248,39.551,42.969,-40.527,-8.301,0.0,0
1582217852.252,75.684,24.902,-21.484,-71.777,0.0,0
1582217852.254,79.59,7.812,-5.371,-99.609,0.0,0
1582217852.258,54.688,32.715,9.277,-65.918,0.0,0
1582217852.262,15.137,43.457,8.789,-51.758,0.0,0
1582217852.266,27.344,15.625,-7.324,-63.477,0.0,0
1582217852.27,53.71100000000001,14.648,-19.043,-66.406,0.0,0
1582217852.274,25.879,23.438,-41.01600000000001,-32.227,0.0,0
1582217852.278,-31.25,20.02,-51.27,-22.461,0.0,0
1582217852.281,-28.32,17.09,-7.324,-48.34,0.0,0
1582217852.285,19.531,11.719,8.301,-66.406,0.0,0
1582217852.289,-11.23,15.137,-8.789,-28.809,0.0,0
1582217852.293,-47.363,17.578,-4.883,50.78100000000001,0.0,0
1582217852.2970002,-18.555,29.297,0.488,70.312,0.0,0
1582217852.299,17.09,23.926,-13.184,32.715,0.0,0
1582217852.303,20.02,13.184,-0.977,51.758,0.0,0
1582217852.3070002,-23.926,18.066,18.555,104.004,0.0,0
1582217852.311,-44.434,33.203,16.113,109.863,0.0,0
1582217852.315,-12.207,28.32,22.461,60.547,0.0,0
1582217852.319,4.883,26.367,19.043,37.109,0.0,0
1582217852.323,-32.227,43.945,-6.348,81.543,0.0,0
1582217852.326,-63.965,55.176,-15.137,87.891,0.0,0
1582217852.33,-26.367,42.48,11.23,42.48,0.0,0
1582217852.334,3.418,11.23,30.762,7.324,0.0,0
1582217852.3379998,-21.484,18.066,30.273000000000003,36.133,0.0,0
1582217852.342,-50.78100000000001,53.223,28.32,65.43,0.0,0
1582217852.344,-40.039,43.945,33.203,17.578,0.0,0
1582217852.3479998,-1.953,43.945,32.227,-30.273000000000003,0.0,0
1582217852.3520002,-8.789,49.805,15.137,-13.184,0.0,0
1582217852.356,-46.875,41.992,9.277,14.648,0.0,0
1582217852.36,-41.992,61.523,5.859,11.719,0.0,0
1582217852.3639998,8.789,44.434,-14.16,-29.297,0.0,0
1582217852.3679998,0.488,-3.906,-1.953,-41.504,0.0,0
1582217852.371,-48.34,16.113,25.391,1.953,0.0,0
1582217852.375,-58.594,54.688,17.578,16.602,0.0,0
1582217852.379,-13.184,38.574,7.324,-16.602,0.0,0
1582217852.383,-2.93,37.598,-3.418,-39.062,0.0,0
1582217852.387,-40.039,48.828,-10.254,12.207,0.0,2
1582217852.404,-39.551,42.969,-25.879,51.758,0.0,0
1582217852.408,-24.902,27.832,-25.391,22.461,0.0,0
1582217852.4120002,-4.395,-9.277,3.418,-1.953,0.0,0
1582217852.416,-30.762,-15.137,9.277,10.254,0.0,0
1582217852.42,-72.75399999999998,-2.441,13.672,47.363,0.0,0
1582217852.424,-54.688,2.93,-13.672,43.457,0.0,0
1582217852.428,-9.766,24.902,-19.043,-5.371,0.0,0
1582217852.431,-14.16,19.043,0.977,3.906,0.0,0
1582217852.435,-45.898,8.789,-5.371,46.387,0.0,0
1582217852.439,-22.461,9.766,-3.906,35.156,0.0,0
1582217852.4429998,37.109,13.184,25.879,-31.738000000000003,0.0,0
1582217852.447,42.969,5.371,33.691,-49.805,0.0,0
1582217852.449,-6.348,0.488,14.648,-6.348,0.0,0
1582217852.4529998,-3.418,6.348,2.93,-5.371,0.0,0
1582217852.457,13.184,-8.301,-12.695,-68.848,0.0,0
1582217852.461,5.371,3.418,-27.344,-116.211,0.0,0
1582217852.465,-25.391,20.996,-12.207,-74.219,0.0,0
1582217852.469,-41.504,25.879,-0.977,-18.066,0.0,0
1582217852.4729998,-9.766,28.809,-2.441,-46.387,0.0,0
1582217852.476,34.18,6.836,0.0,-73.73,0.0,0
1582217852.48,30.273000000000003,1.465,-8.301,-34.668,0.0,0
1582217852.484,3.418,14.648,-14.16,7.812,0.0,0
1582217852.488,4.395,-3.418,-23.926,-9.766,0.0,0
1582217852.492,25.391,-5.859,-20.02,-51.758,0.0,0
1582217852.494,14.16,16.113,0.977,-46.387,0.0,0
1582217852.498,-28.32,23.438,2.441,-15.137,0.0,0
1582217852.502,-18.555,-0.488,-4.395,-4.395,0.0,0
1582217852.506,46.875,2.93,-7.812,-32.715,0.0,0
1582217852.51,80.078,12.207,-3.906,-63.965,0.0,0
1582217852.514,29.297,-6.836,21.973000000000006,-32.227,0.0,0
1582217852.518,-0.488,0.0,29.297,-16.113,0.0,0
1582217852.521,33.203,17.578,15.137,-62.988,0.0,0
1582217852.525,48.828,12.207,16.602,-86.426,0.0,0
1582217852.529,19.043,1.953,30.273000000000003,-49.316,0.0,0
1582217852.533,-11.719,2.441,41.504,-1.953,0.0,0
1582217852.5370002,13.184,5.859,25.879,-13.672,0.0,0
1582217852.539,55.176,9.766,4.395,-50.293,0.0,0
1582217852.543,12.695,-0.488,30.273000000000003,-35.645,0.0,0
1582217852.5470002,-24.902,18.066,33.691,14.16,0.0,0
1582217852.551,3.418,45.41,8.301,15.137,0.0,0
1582217852.555,32.715,27.832,18.555,-37.598,0.0,0
1582217852.559,4.395,-3.418,24.902,-56.64100000000001,0.0,0
1582217852.563,-40.527,18.555,26.855,6.348,0.0,0
1582217852.566,-24.902,31.25,36.621,50.293,0.0,0
1582217852.57,10.742,4.395,31.738000000000003,1.953,0.0,0
1582217852.574,24.414,8.789,31.738000000000003,-28.809,0.0,0
1582217852.5779998,-4.395,24.414,39.062,14.648,0.0,0
1582217852.582,-17.09,29.785,36.133,59.57,0.0,0
1582217852.585,12.207,24.902,20.508000000000006,40.039,0.0,0
1582217852.589,25.879,13.184,18.066,-0.488,0.0,0
1582217852.593,-1.953,8.789,34.18,18.555,0.0,0
1582217852.597,-34.18,20.508000000000006,39.551,51.758,0.0,0
1582217852.601,14.648,39.551,31.738000000000003,30.273000000000003,0.0,0
1582217852.605,63.965,42.969,24.414,-9.766,0.0,0
1582217852.609,47.363,33.691,25.391,11.719,0.0,0
1582217852.6120002,-11.23,29.785,15.625,32.227,0.0,0
1582217852.6160002,-12.695,37.109,15.625,9.766,0.0,0
1582217852.62,25.391,49.316,22.949,-31.738000000000003,0.0,0
1582217852.6239998,21.484,50.78100000000001,21.973000000000006,-34.18,0.0,0
1582217852.6279998,-27.344,45.41,21.973000000000006,6.348,0.0,0
1582217852.63,-33.691,59.57,34.18,10.254,0.0,0
1582217852.6339998,34.18,70.312,43.457,-22.461,0.0,0
1582217852.6379998,40.527,62.5,29.785,-52.734,0.0,0
1582217852.6420002,7.324,57.129,28.32,-26.855,0.0,0
1582217852.646,-4.395,55.176,25.391,-0.488,0.0,0
1582217852.65,30.273000000000003,48.828,16.602,-32.715,0.0,0
1582217852.654,58.594,51.27,11.23,-65.918,0.0,0
1582217852.657,9.277,59.082,9.766,-41.01600000000001,0.0,0
1582217852.661,-35.156,63.965,24.902,-2.93,0.0,0
1582217852.665,-18.066,54.199,25.391,-19.043,0.0,0
1582217852.669,11.719,48.828,6.836,-72.75399999999998,0.0,0
1582217852.673,9.766,67.87100000000001,2.441,-75.684,0.0,0
1582217852.675,-29.785,66.406,17.578,-26.367,0.0,0
1582217852.679,-29.785,62.5,4.395,-29.297,0.0,0
1582217852.6829998,10.254,54.688,4.883,-72.266,0.0,0
1582217852.687,-27.344,27.344,52.246,-109.863,0.0,0
1582217852.691,-119.629,44.922,71.777,-100.098,0.0,0
1582217852.695,-138.672,73.73,81.543,-74.219,0.0,0
1582217852.699,-100.586,77.637,70.312,-104.98,0.0,0
1582217852.702,-68.848,71.289,40.527,-121.094,0.0,0
1582217852.706,-86.914,62.5,43.945,-76.172,0.0,0
1582217852.71,-110.84,64.453,84.473,-26.367,0.0,0
1582217852.714,-82.52,47.852,83.49600000000002,-51.27,0.0,0
