timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710959.863,28.809,17.09,17.578,32.227,0.0,0
1581710959.867,40.527,18.555,18.555,33.691,0.0,0
1581710959.871,42.48,20.02,31.25,28.809,0.0,0
1581710959.875,32.227,26.367,32.715,12.207,0.0,0
1581710959.8779998,25.879,29.297,32.715,3.418,0.0,0
1581710959.8820002,32.227,36.621,35.156,14.16,0.0,0
1581710959.8860002,46.387,49.805,32.227,29.297,0.0,0
1581710959.89,45.41,39.551,30.273000000000003,27.832,0.0,0
1581710959.894,30.273000000000003,28.32,28.32,23.438,0.0,0
1581710959.896,39.062,28.809,26.855,32.715,0.0,0
1581710959.9,51.758,33.691,27.344,38.086,0.0,0
1581710959.904,44.434,32.227,26.367,34.18,0.0,0
1581710959.908,27.832,28.809,24.414,30.273000000000003,0.0,0
1581710959.9120002,14.16,29.785,26.367,25.391,0.0,0
1581710959.916,16.602,37.598,23.926,27.344,0.0,0
1581710959.92,16.113,30.273000000000003,17.578,24.902,0.0,0
1581710959.923,2.93,24.902,16.113,20.508000000000006,0.0,0
1581710959.927,7.812,33.691,25.879,36.133,0.0,0
1581710959.931,28.32,30.762,35.156,46.387,0.0,0
1581710959.935,27.832,9.277,36.621,33.203,0.0,0
1581710959.939,24.902,7.812,36.133,27.344,0.0,0
1581710959.9420002,23.926,34.668,30.762,27.344,0.0,0
1581710959.946,19.531,39.551,27.832,20.508000000000006,0.0,0
1581710959.95,34.18,24.414,37.598,20.508000000000006,0.0,0
1581710959.954,38.086,25.391,34.668,13.672,0.0,0
1581710959.958,26.367,27.832,25.391,9.277,0.0,0
1581710959.962,22.461,30.762,24.414,15.137,0.0,0
1581710959.966,32.227,33.203,19.531,16.602,0.0,0
1581710959.969,32.715,32.715,24.902,14.648,0.0,0
1581710959.9729998,17.578,36.621,29.785,14.16,0.0,0
1581710959.9770002,17.09,43.457,26.367,13.184,0.0,0
1581710959.981,22.949,39.062,25.391,17.09,0.0,0
1581710959.985,33.203,32.227,29.785,27.344,0.0,0
1581710959.9870002,27.344,34.668,31.738000000000003,28.809,0.0,0
1581710959.9910002,11.23,31.25,30.273000000000003,24.902,0.0,0
1581710959.995,12.207,27.832,27.344,20.996,0.0,0
1581710959.9989998,23.438,27.344,31.25,27.344,0.0,0
1581710960.0029998,24.902,30.273000000000003,36.133,30.273000000000003,0.0,0
1581710960.0070002,9.766,27.344,32.715,21.484,0.0,0
1581710960.0110002,10.254,31.738000000000003,25.879,21.484,0.0,0
1581710960.014,30.762,43.457,24.414,29.297,0.0,0
1581710960.018,28.809,39.551,20.508000000000006,29.297,0.0,0
1581710960.022,21.973000000000006,31.738000000000003,17.578,30.273000000000003,0.0,0
1581710960.026,32.227,32.227,24.902,37.109,0.0,0
1581710960.03,45.898,35.156,30.273000000000003,46.875,0.0,0
1581710960.0470002,47.363,39.551,31.738000000000003,41.504,0.0,0
1581710960.051,34.18,41.01600000000001,32.715,31.738000000000003,0.0,0
1581710960.055,28.32,30.273000000000003,35.645,38.086,0.0,0
1581710960.059,34.668,28.809,34.668,42.48,0.0,0
1581710960.063,36.621,33.691,27.832,43.945,0.0,0
1581710960.0670002,20.02,20.508000000000006,24.414,30.762,0.0,0
1581710960.071,12.207,12.695,24.902,22.949,0.0,0
1581710960.074,11.719,23.926,24.902,27.344,0.0,0
1581710960.0779998,9.766,30.762,26.367,30.273000000000003,0.0,0
1581710960.082,8.789,13.184,32.715,27.832,0.0,0
1581710960.086,3.418,4.883,42.48,22.949,0.0,0
1581710960.09,0.0,23.438,42.969,24.902,0.0,0
1581710960.092,12.695,34.668,37.598,35.156,0.0,0
1581710960.096,15.625,23.438,37.109,34.668,0.0,0
1581710960.1,8.789,22.949,33.203,31.25,0.0,0
1581710960.104,9.277,35.645,23.926,26.855,0.0,0
1581710960.1079998,13.184,28.809,25.391,28.809,0.0,0
1581710960.1120002,20.02,18.555,28.32,29.785,0.0,0
1581710960.1160002,13.672,19.043,20.02,24.902,0.0,0
1581710960.119,6.348,22.949,18.555,22.949,0.0,0
1581710960.123,15.625,15.137,29.785,20.508000000000006,0.0,0
1581710960.127,24.414,13.184,34.18,25.879,0.0,0
1581710960.131,22.461,31.25,35.645,24.414,0.0,0
1581710960.135,22.949,35.156,37.109,22.949,0.0,0
1581710960.137,34.18,33.691,38.086,25.879,0.0,0
1581710960.141,43.945,33.691,33.691,26.367,0.0,0
1581710960.145,36.621,32.715,26.367,25.391,0.0,0
1581710960.149,24.902,37.598,23.438,24.902,0.0,0
1581710960.153,28.809,37.109,29.785,32.227,0.0,0
1581710960.157,39.551,27.832,30.762,32.715,0.0,0
1581710960.161,43.457,31.25,20.996,25.391,0.0,0
1581710960.164,35.645,35.645,23.926,33.691,0.0,0
1581710960.168,25.391,24.902,25.879,30.273000000000003,0.0,0
1581710960.1720002,29.785,30.273000000000003,23.926,24.902,0.0,0
1581710960.176,34.18,55.176,32.715,29.785,0.0,0
1581710960.18,25.391,43.457,35.645,24.414,0.0,0
1581710960.1820002,19.043,27.832,27.344,24.414,0.0,0
1581710960.186,22.461,34.18,23.926,23.438,0.0,0
1581710960.19,30.762,39.062,24.414,19.531,0.0,0
1581710960.194,24.902,44.922,30.273000000000003,11.719,0.0,0
1581710960.198,11.23,39.062,31.25,5.371,0.0,0
1581710960.202,18.555,30.762,26.367,19.043,0.0,0
1581710960.206,35.645,34.18,33.691,29.785,0.0,0
1581710960.209,35.645,26.855,38.086,24.414,0.0,0
1581710960.2129998,26.855,17.09,39.062,16.113,0.0,0
1581710960.217,31.25,28.32,41.01600000000001,22.461,0.0,0
1581710960.221,43.945,32.227,39.551,40.039,0.0,0
1581710960.225,47.363,22.949,37.109,37.109,0.0,0
1581710960.2270002,28.32,20.02,26.367,32.227,0.0,0
1581710960.231,12.207,21.973000000000006,16.113,22.949,0.0,0
1581710960.235,27.344,21.973000000000006,13.184,15.625,0.0,0
1581710960.2389998,34.18,34.18,10.742,25.879,0.0,0
1581710960.2429998,21.484,40.527,20.02,24.902,0.0,0
1581710960.2470002,18.555,32.715,25.879,18.066,0.0,0
1581710960.2510002,20.996,33.203,21.973000000000006,9.277,0.0,0
1581710960.254,26.367,21.973000000000006,27.832,7.324,0.0,0
1581710960.258,25.391,28.32,37.109,12.695,0.0,0
1581710960.262,15.137,43.945,41.01600000000001,9.766,0.0,0
1581710960.266,20.02,32.227,33.203,16.113,0.0,0
1581710960.27,31.25,31.738000000000003,23.438,21.973000000000006,0.0,0
1581710960.272,27.832,33.203,20.02,14.16,0.0,0
1581710960.276,17.578,32.715,18.066,14.648,0.0,0
1581710960.28,24.414,29.785,26.367,15.625,0.0,0
1581710960.284,32.227,25.391,25.391,15.625,0.0,0
1581710960.288,28.809,31.738000000000003,28.809,10.254,0.0,0
1581710960.292,22.461,36.621,32.227,-4.883,0.0,0
1581710960.296,17.09,32.715,22.949,-0.488,0.0,0
1581710960.299,18.555,28.809,24.902,4.395,0.0,0
1581710960.303,20.508000000000006,37.598,29.785,4.883,0.0,0
1581710960.3070002,20.02,45.41,30.762,3.418,0.0,0
1581710960.311,14.648,32.227,25.879,5.371,0.0,0
1581710960.315,9.766,20.996,25.879,15.625,0.0,0
1581710960.3170002,23.926,34.668,30.762,23.926,0.0,0
1581710960.321,28.809,35.156,20.996,23.438,0.0,0
1581710960.325,16.602,25.879,17.578,14.648,0.0,0
1581710960.329,15.137,25.879,32.227,12.207,0.0,0
1581710960.333,25.391,37.109,38.574,15.137,0.0,0
1581710960.337,36.133,42.969,35.156,11.23,0.0,0
1581710960.341,30.273000000000003,30.273000000000003,27.344,10.254,0.0,0
1581710960.344,20.02,20.996,23.438,2.93,0.0,0
1581710960.3479998,32.715,29.297,16.602,6.348,0.0,0
1581710960.3520002,43.457,34.18,20.996,30.273000000000003,0.0,0
1581710960.356,31.25,30.762,30.273000000000003,28.32,0.0,0
1581710960.36,17.09,26.367,28.809,20.996,0.0,0
1581710960.377,23.926,31.25,29.297,19.531,0.0,0
1581710960.381,29.297,19.531,33.691,18.555,0.0,0
1581710960.385,20.996,21.484,45.898,23.926,0.0,0
1581710960.389,9.766,41.01600000000001,42.48,15.137,0.0,0
1581710960.393,11.719,33.203,29.785,16.113,0.0,0
1581710960.397,17.09,19.043,22.461,11.719,0.0,0
1581710960.401,12.207,27.344,24.414,-2.441,0.0,0
1581710960.404,6.348,49.805,27.344,12.695,0.0,0
1581710960.408,10.742,51.27,29.297,25.879,0.0,0
1581710960.4120002,28.809,39.551,33.691,30.762,0.0,0
1581710960.416,27.832,34.18,30.273000000000003,19.531,0.0,0
1581710960.42,11.719,37.598,17.578,3.906,0.0,0
1581710960.4220002,12.695,43.457,21.484,16.113,0.0,0
1581710960.426,25.879,37.598,32.715,30.762,0.0,0
1581710960.43,31.738000000000003,35.156,33.691,32.715,0.0,0
1581710960.434,20.996,35.645,31.25,12.207,0.0,0
1581710960.438,8.301,30.273000000000003,27.344,0.488,0.0,0
1581710960.4420002,8.301,20.02,27.832,13.184,0.0,0
1581710960.446,19.043,23.438,31.738000000000003,17.09,0.0,0
1581710960.449,13.672,30.762,30.762,17.09,0.0,0
1581710960.4529998,5.371,37.598,26.367,10.254,0.0,0
1581710960.457,20.02,32.227,33.203,12.207,0.0,0
1581710960.461,23.926,32.715,40.527,22.461,0.0,0
1581710960.465,7.324,43.457,34.668,12.695,0.0,0
1581710960.466,-0.488,32.227,34.668,12.207,0.0,0
1581710960.47,8.789,25.879,35.156,20.02,0.0,0
1581710960.474,20.508000000000006,26.855,25.879,23.438,0.0,0
1581710960.478,19.043,21.973000000000006,22.461,26.367,0.0,0
1581710960.482,14.16,15.137,30.762,19.531,0.0,0
1581710960.486,14.648,10.254,34.668,20.508000000000006,0.0,0
1581710960.49,21.484,19.043,34.18,16.602,0.0,0
1581710960.4929998,35.645,31.738000000000003,29.785,11.23,0.0,0
1581710960.4970002,33.691,39.062,32.227,19.531,0.0,0
1581710960.5010002,31.25,30.762,39.062,18.066,0.0,0
1581710960.505,52.246,26.855,36.621,35.156,0.0,0
1581710960.5089998,41.01600000000001,36.621,34.18,19.043,0.0,0
1581710960.5110002,12.207,36.133,29.297,-8.789,0.0,0
1581710960.515,13.184,35.645,27.832,21.484,0.0,0
1581710960.519,11.719,34.668,41.504,28.809,0.0,0
1581710960.5229998,17.09,28.809,40.527,24.902,0.0,0
1581710960.5270002,16.602,25.391,27.344,20.02,0.0,0
1581710960.531,7.324,10.254,31.738000000000003,16.113,0.0,0
1581710960.535,7.324,20.02,30.273000000000003,29.297,0.0,0
1581710960.538,16.113,45.898,23.926,35.156,0.0,0
1581710960.542,23.926,39.062,34.18,28.809,0.0,0
1581710960.546,15.625,30.273000000000003,38.574,8.789,0.0,0
1581710960.55,12.695,33.203,35.156,11.23,0.0,0
1581710960.554,31.738000000000003,33.203,31.738000000000003,27.832,0.0,0
1581710960.556,45.898,32.227,31.738000000000003,29.297,0.0,0
1581710960.56,41.01600000000001,32.227,32.715,28.32,0.0,0
1581710960.564,31.25,29.785,32.227,19.043,0.0,0
1581710960.5679998,30.273000000000003,29.785,35.156,17.09,0.0,0
1581710960.572,38.574,25.391,30.273000000000003,23.926,0.0,0
1581710960.576,41.01600000000001,20.02,25.391,17.09,0.0,0
1581710960.58,32.227,30.273000000000003,27.832,19.531,0.0,0
1581710960.583,33.691,30.273000000000003,34.668,22.461,0.0,0
1581710960.587,41.01600000000001,21.973000000000006,35.156,20.996,0.0,0
1581710960.591,35.156,35.156,32.227,26.855,0.0,0
1581710960.595,21.973000000000006,33.203,28.32,20.02,0.0,0
1581710960.599,15.137,17.578,28.32,18.555,0.0,0
1581710960.601,24.902,20.02,38.086,16.113,0.0,0
1581710960.605,23.438,24.902,38.574,8.789,0.0,0
1581710960.609,10.742,29.785,28.32,12.207,0.0,0
1581710960.613,6.348,33.691,27.832,16.602,0.0,0
1581710960.617,11.23,30.273000000000003,32.227,17.09,0.0,0
1581710960.621,26.855,31.738000000000003,31.25,17.09,0.0,0
1581710960.625,20.996,33.203,35.156,13.672,0.0,0
1581710960.6279998,7.324,19.043,37.109,14.648,0.0,0
1581710960.6320002,2.441,19.531,37.598,12.695,0.0,0
1581710960.6360002,7.812,35.645,33.691,10.742,0.0,0
1581710960.64,19.043,28.809,32.227,6.348,0.0,0
1581710960.644,20.508000000000006,23.438,25.391,3.906,0.0,0
1581710960.646,22.461,35.156,16.602,13.672,0.0,0
1581710960.65,37.598,44.434,25.879,16.602,0.0,0
1581710960.654,49.805,34.18,33.691,21.973000000000006,0.0,1
1581710960.658,41.992,17.09,35.645,9.766,0.0,0
1581710960.6620002,39.551,24.414,40.039,6.836,0.0,0
1581710960.666,46.875,47.852,36.133,22.949,0.0,0
1581710960.67,51.758,51.758,35.156,20.996,0.0,0
1581710960.673,36.621,38.574,33.203,9.766,0.0,0
1581710960.677,22.461,40.039,26.855,-5.371,0.0,0
1581710960.681,32.227,38.574,26.367,-1.953,0.0,0
1581710960.685,38.574,31.738000000000003,21.484,14.648,0.0,0
1581710960.689,24.902,38.086,19.531,5.859,0.0,0
1581710960.691,18.066,44.434,23.926,9.277,0.0,0
1581710960.695,25.879,44.434,21.973000000000006,12.695,0.0,0
1581710960.699,35.645,44.434,31.25,14.648,0.0,0
1581710960.7029998,30.762,36.133,40.527,23.926,0.0,0
1581710960.707,17.09,36.621,32.227,18.066,0.0,0
1581710960.711,19.043,37.598,21.973000000000006,16.113,0.0,0
1581710960.715,31.25,33.203,28.809,13.672,0.0,0
1581710960.718,35.156,31.25,38.086,13.184,0.0,0
1581710960.722,19.043,32.715,23.438,9.277,0.0,0
1581710960.726,12.695,41.504,14.648,6.836,0.0,0
1581710960.73,25.879,42.969,24.414,16.602,0.0,0
1581710960.734,29.785,38.574,28.32,9.277,0.0,0
1581710960.736,26.367,37.109,30.762,0.977,0.0,0
1581710960.74,22.461,31.738000000000003,33.691,12.695,0.0,0
1581710960.744,24.902,24.414,29.297,11.719,0.0,0
1581710960.748,31.25,22.461,26.855,6.348,0.0,0
1581710960.752,24.902,21.484,30.762,0.977,0.0,0
1581710960.756,20.508000000000006,24.414,25.879,4.395,0.0,0
1581710960.76,34.668,30.762,19.531,21.973000000000006,0.0,0
1581710960.7629998,41.504,34.668,18.066,22.461,0.0,0
1581710960.7670002,36.621,28.809,20.996,26.855,0.0,0
1581710960.771,27.832,32.715,26.367,26.855,0.0,0
1581710960.775,22.949,35.645,25.391,25.879,0.0,0
1581710960.779,31.738000000000003,40.527,22.461,39.551,0.0,0
1581710960.796,41.01600000000001,38.574,26.855,42.969,0.0,0
1581710960.8,28.809,29.785,31.25,37.598,0.0,0
1581710960.804,15.625,33.691,27.832,22.949,0.0,0
1581710960.8079998,21.484,39.062,27.344,17.09,0.0,0
1581710960.812,20.996,35.645,25.879,27.832,0.0,0
1581710960.816,15.137,28.32,24.414,21.484,0.0,0
1581710960.82,23.438,32.715,27.832,22.461,0.0,0
1581710960.823,29.297,31.738000000000003,20.508000000000006,22.949,0.0,0
1581710960.827,29.785,24.902,18.555,19.531,0.0,0
1581710960.831,23.926,19.531,34.668,26.855,0.0,0
1581710960.835,12.695,25.879,39.062,27.832,0.0,0
1581710960.839,13.184,34.668,39.551,35.645,0.0,0
1581710960.841,21.484,33.203,41.992,40.039,0.0,0
1581710960.845,27.344,35.156,33.203,30.762,0.0,0
1581710960.849,14.16,41.01600000000001,27.832,26.367,0.0,0
1581710960.853,11.719,38.086,29.785,31.25,0.0,0
1581710960.857,25.391,32.715,30.762,35.645,0.0,0
1581710960.861,28.809,32.227,33.691,20.508000000000006,0.0,0
1581710960.865,26.855,34.18,31.25,13.672,0.0,0
1581710960.8679998,20.996,42.48,21.973000000000006,29.785,0.0,0
1581710960.8720002,21.973000000000006,42.48,24.414,28.32,0.0,0
1581710960.8760002,40.039,34.668,31.25,32.227,0.0,0
1581710960.88,47.363,35.156,33.691,30.762,0.0,0
1581710960.8839998,33.691,32.227,37.109,22.461,0.0,0
1581710960.8860002,32.227,34.18,35.156,32.227,0.0,0
1581710960.89,37.598,32.715,28.32,32.227,0.0,0
1581710960.894,35.156,32.715,21.973000000000006,31.25,0.0,0
1581710960.8979998,25.391,31.738000000000003,24.414,23.926,0.0,0
1581710960.9020002,24.902,28.809,31.25,25.391,0.0,0
1581710960.906,35.156,27.832,29.297,34.668,0.0,0
1581710960.91,41.01600000000001,31.738000000000003,25.879,29.785,0.0,0
1581710960.913,32.227,32.227,27.832,31.738000000000003,0.0,0
1581710960.917,22.949,16.602,30.273000000000003,21.484,0.0,0
1581710960.921,33.203,19.043,30.762,17.578,0.0,0
1581710960.925,41.992,36.621,32.715,30.273000000000003,0.0,0
1581710960.929,29.785,34.668,37.109,20.02,0.0,0
1581710960.931,12.695,34.18,31.25,14.648,0.0,0
1581710960.935,14.648,34.18,20.02,12.695,0.0,0
1581710960.939,28.809,31.25,29.297,15.625,0.0,0
1581710960.9429998,21.973000000000006,23.926,37.598,22.461,0.0,0
1581710960.947,8.789,15.625,33.691,13.184,0.0,0
1581710960.951,7.812,21.973000000000006,32.715,11.23,0.0,0
1581710960.955,12.207,30.273000000000003,35.156,14.16,0.0,0
1581710960.958,15.137,21.484,39.551,13.184,0.0,0
1581710960.962,6.348,15.137,37.109,10.742,0.0,0
1581710960.966,4.395,29.297,27.832,7.324,0.0,0
1581710960.97,13.672,34.668,22.949,11.23,0.0,0
1581710960.974,18.066,21.973000000000006,27.344,11.23,0.0,0
1581710960.976,20.02,27.832,29.785,13.672,0.0,0
1581710960.98,14.648,40.039,27.832,19.043,0.0,0
1581710960.984,18.555,38.574,27.832,11.23,0.0,0
1581710960.988,26.367,35.156,26.855,5.371,0.0,0
1581710960.992,8.789,36.621,27.832,-4.883,0.0,0
1581710960.996,6.836,29.297,28.32,0.0,0.0,0
1581710961.0,24.414,29.297,25.879,21.973000000000006,0.0,0
1581710961.0029998,38.086,31.738000000000003,25.879,26.855,0.0,0
1581710961.0070002,38.086,28.809,26.367,21.973000000000006,0.0,0
1581710961.0110002,24.902,40.039,25.391,15.625,0.0,0
1581710961.015,32.715,37.109,26.367,14.16,0.0,0
1581710961.019,46.387,30.273000000000003,16.113,21.484,0.0,0
1581710961.021,47.363,41.992,13.672,22.949,0.0,0
1581710961.025,30.273000000000003,43.945,21.973000000000006,10.742,0.0,0
1581710961.029,20.508000000000006,35.156,27.344,-5.371,0.0,0
1581710961.033,30.762,31.25,36.133,1.953,0.0,0
1581710961.0370002,32.227,27.832,37.109,12.695,0.0,0
1581710961.041,28.32,24.414,33.203,7.324,0.0,0
1581710961.045,21.973000000000006,25.879,22.949,9.277,0.0,0
1581710961.048,20.508000000000006,24.414,22.949,2.441,0.0,0
1581710961.052,27.344,19.531,34.668,13.184,0.0,0
1581710961.056,30.273000000000003,17.09,36.133,25.391,0.0,0
1581710961.06,16.602,15.625,34.668,25.879,0.0,0
1581710961.064,13.672,15.137,34.668,32.227,0.0,0
1581710961.066,23.926,22.949,28.32,22.461,0.0,0
1581710961.07,17.09,26.855,27.832,23.438,0.0,0
1581710961.074,0.488,24.414,34.18,35.645,0.0,0
1581710961.0779998,-0.488,17.09,35.156,40.039,0.0,0
1581710961.082,12.207,17.09,29.297,43.945,0.0,0
1581710961.086,17.578,25.879,29.297,35.645,0.0,0
1581710961.09,9.277,14.648,39.062,26.855,0.0,0
1581710961.093,0.488,13.672,38.574,25.391,0.0,0
1581710961.097,17.09,30.273000000000003,29.297,22.949,0.0,0
1581710961.101,28.809,33.203,30.762,21.484,0.0,0
1581710961.105,19.531,27.344,37.598,6.836,0.0,0
1581710961.109,19.043,20.508000000000006,33.203,8.301,0.0,0
1581710961.111,21.484,25.879,25.391,19.043,0.0,0
1581710961.115,29.297,34.668,26.855,22.949,0.0,0
1581710961.119,33.203,38.574,24.902,21.973000000000006,0.0,0
1581710961.123,24.414,42.48,23.926,6.348,0.0,0
1581710961.127,30.762,44.922,30.762,18.555,0.0,0
1581710961.131,41.504,37.598,39.062,25.391,0.0,0
1581710961.135,33.691,35.156,38.086,14.648,0.0,0
1581710961.1379998,17.09,46.387,24.414,14.648,0.0,0
1581710961.1420002,13.672,38.086,12.695,9.277,0.0,0
1581710961.146,29.785,23.438,16.602,18.555,0.0,0
1581710961.15,35.645,27.832,24.414,30.762,0.0,0
1581710961.154,25.391,39.551,26.367,28.809,0.0,0
1581710961.171,24.414,36.621,32.227,32.227,0.0,0
1581710961.175,33.203,33.203,37.109,29.785,0.0,0
1581710961.179,40.527,39.551,35.645,28.32,0.0,0
1581710961.1829998,32.227,36.621,34.18,19.043,0.0,0
1581710961.187,9.277,26.367,28.32,9.277,0.0,0
1581710961.191,14.648,21.484,23.926,17.578,0.0,0
1581710961.195,35.645,24.414,24.902,24.414,0.0,0
1581710961.198,26.367,28.32,24.902,15.625,0.0,0
1581710961.202,9.277,32.715,26.855,10.254,0.0,0
1581710961.206,13.184,32.227,28.32,20.02,0.0,0
1581710961.21,25.879,35.645,24.414,27.832,0.0,0
1581710961.214,30.273000000000003,30.273000000000003,22.461,25.391,0.0,0
1581710961.216,28.809,20.996,20.996,24.902,0.0,0
1581710961.22,23.926,22.461,23.926,26.855,0.0,0
1581710961.224,36.621,25.879,29.297,29.785,0.0,0
1581710961.228,36.133,34.18,25.391,29.785,0.0,0
1581710961.232,16.113,35.156,21.973000000000006,16.113,0.0,0
1581710961.236,14.16,31.25,27.832,14.648,0.0,0
1581710961.24,28.809,38.574,29.785,15.137,0.0,0
1581710961.2429998,40.527,44.922,25.391,11.719,0.0,0
1581710961.2470002,33.203,39.062,27.832,11.23,0.0,0
1581710961.2510002,24.414,29.297,29.785,5.371,0.0,0
1581710961.255,32.227,36.133,28.32,20.996,0.0,0
1581710961.2589998,47.852,47.852,28.32,41.992,0.0,0
1581710961.262,45.898,43.945,26.367,39.062,0.0,0
1581710961.266,16.602,31.738000000000003,24.414,26.367,0.0,0
1581710961.27,22.461,34.668,20.02,25.391,0.0,0
1581710961.274,41.992,40.527,21.973000000000006,35.156,0.0,0
1581710961.278,36.621,35.156,21.484,34.668,0.0,0
1581710961.282,27.832,30.762,10.742,36.621,0.0,0
1581710961.286,27.344,29.785,17.09,39.062,0.0,0
1581710961.289,37.598,33.203,31.25,31.25,0.0,0
1581710961.293,36.621,24.902,33.203,29.785,0.0,0
1581710961.2970002,20.996,24.902,31.25,23.438,0.0,0
1581710961.301,15.137,37.109,32.227,14.648,0.0,0
1581710961.305,25.391,37.109,26.855,13.672,0.0,0
1581710961.3070002,38.574,29.297,25.879,13.184,0.0,0
1581710961.311,28.809,30.273000000000003,22.949,6.348,0.0,0
1581710961.315,16.113,37.598,27.344,10.254,0.0,0
1581710961.319,23.438,38.086,26.367,14.648,0.0,0
1581710961.323,27.344,29.785,26.855,15.137,0.0,0
1581710961.327,18.066,23.438,40.527,7.324,0.0,0
1581710961.331,9.766,29.785,37.598,2.93,0.0,0
1581710961.334,12.695,28.809,31.738000000000003,10.254,0.0,0
1581710961.3379998,12.695,26.855,26.855,0.488,0.0,0
1581710961.342,13.672,41.504,23.926,-2.441,0.0,0
1581710961.346,7.324,40.039,28.809,7.812,0.0,0
1581710961.35,-2.441,32.715,31.738000000000003,14.16,0.0,0
1581710961.3520002,11.23,34.18,30.273000000000003,19.531,0.0,0
1581710961.356,20.02,40.039,28.809,25.879,0.0,0
1581710961.36,10.742,37.109,27.832,20.508000000000006,0.0,0
1581710961.3639998,4.395,22.461,28.809,7.812,0.0,0
1581710961.3679998,7.324,18.066,31.25,10.254,0.0,0
1581710961.3720002,16.113,20.996,25.879,15.625,0.0,0
1581710961.3760002,10.254,20.508000000000006,25.879,9.766,0.0,0
1581710961.379,-0.977,23.926,20.02,2.441,0.0,0
1581710961.383,5.859,38.086,18.066,0.488,0.0,0
1581710961.387,13.184,43.945,28.809,0.0,0.0,0
1581710961.391,4.395,34.668,28.32,-3.418,0.0,0
1581710961.395,-1.465,34.668,21.973000000000006,-2.441,0.0,0
1581710961.397,-4.395,39.062,17.09,6.348,0.0,0
1581710961.401,8.301,42.48,25.391,5.859,0.0,0
1581710961.405,23.438,41.504,25.879,8.789,0.0,0
1581710961.409,11.719,41.01600000000001,28.32,14.16,0.0,0
1581710961.413,3.906,31.25,38.574,14.16,0.0,0
1581710961.417,19.531,23.926,33.203,17.09,0.0,0
1581710961.421,26.367,29.297,28.32,10.254,0.0,0
1581710961.424,17.09,20.02,33.691,5.371,0.0,0
1581710961.428,13.672,32.715,30.762,14.648,0.0,0
1581710961.4320002,15.625,46.875,25.391,20.508000000000006,0.0,0
1581710961.436,30.762,32.715,24.902,22.461,0.0,0
1581710961.44,28.32,36.621,31.25,13.672,0.0,0
1581710961.4420002,12.695,38.086,39.062,8.789,0.0,0
1581710961.446,14.648,33.203,39.062,8.301,0.0,0
1581710961.45,20.996,30.762,37.109,6.348,0.0,0
1581710961.454,16.113,19.043,29.297,2.441,0.0,0
1581710961.458,1.953,23.926,23.438,-10.742,0.0,0
1581710961.462,9.277,25.391,22.949,-6.348,0.0,0
1581710961.466,25.391,15.137,23.926,7.324,0.0,0
1581710961.469,30.273000000000003,19.043,22.949,-0.488,0.0,0
1581710961.4729998,26.855,36.133,26.367,-1.953,0.0,0
1581710961.4770002,19.531,32.715,23.438,-3.418,0.0,0
1581710961.481,20.02,30.762,18.555,3.418,0.0,0
1581710961.485,30.273000000000003,34.18,28.809,18.066,0.0,0
1581710961.486,21.973000000000006,26.855,34.668,12.207,0.0,0
1581710961.49,11.23,17.578,28.809,18.555,0.0,0
1581710961.494,13.672,8.789,29.297,21.973000000000006,0.0,0
1581710961.498,19.043,25.879,35.645,31.25,0.0,0
1581710961.502,16.113,29.785,32.227,32.715,0.0,0
1581710961.506,-2.441,27.344,30.762,17.09,0.0,0
1581710961.51,1.953,38.574,32.715,15.137,0.0,0
1581710961.5129998,20.02,47.852,34.18,20.02,0.0,0
1581710961.5170002,15.137,44.922,32.715,19.531,0.0,0
1581710961.521,8.301,37.598,31.738000000000003,19.531,0.0,0
1581710961.525,16.113,41.504,29.785,17.578,0.0,0
1581710961.529,20.02,35.645,19.531,7.812,0.0,0
1581710961.546,21.973000000000006,30.273000000000003,23.926,10.742,0.0,0
1581710961.55,18.555,39.551,39.062,11.719,0.0,0
1581710961.554,9.766,37.598,41.01600000000001,4.883,0.0,0
1581710961.5579998,13.672,30.762,33.203,-2.441,0.0,0
1581710961.562,24.414,34.18,21.973000000000006,-2.441,0.0,0
1581710961.566,14.16,28.809,18.066,-10.254,0.0,0
1581710961.57,-6.836,27.344,21.484,-12.207,0.0,0
1581710961.573,4.395,40.527,23.926,1.465,0.0,0
1581710961.577,22.461,44.434,33.203,8.301,0.0,0
1581710961.581,15.137,25.391,44.434,8.789,0.0,0
1581710961.585,2.441,16.113,41.01600000000001,6.836,0.0,0
1581710961.589,20.996,23.438,39.062,35.156,0.0,0
1581710961.606,34.18,31.738000000000003,41.992,45.898,0.0,0
1581710961.61,5.859,35.645,32.227,9.766,0.0,0
1581710961.6139998,-3.906,39.062,25.879,5.859,0.0,0
1581710961.6179998,6.348,41.504,23.438,18.555,0.0,0
1581710961.6220002,11.23,33.691,21.973000000000006,18.555,0.0,0
1581710961.6260002,13.672,29.785,24.414,18.066,0.0,0
1581710961.63,9.766,36.133,28.809,21.973000000000006,0.0,0
1581710961.633,3.418,37.598,32.715,20.996,0.0,0
1581710961.637,2.441,26.855,28.32,11.23,0.0,0
1581710961.641,16.602,27.832,26.855,15.137,0.0,0
1581710961.645,18.066,41.01600000000001,29.785,14.648,0.0,0
1581710961.649,12.207,37.109,27.344,16.113,0.0,0
1581710961.6360002,22.461,22.949,24.414,22.949,0.0,0
1581710961.64,24.902,20.996,27.832,16.602,0.0,0
