timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436193.555,-10.254,20.02,31.25,23.926,0.0,0
1581436193.5570002,13.184,21.484,25.391,26.367,0.0,0
1581436193.561,45.41,20.508000000000006,39.062,24.414,0.0,0
1581436193.565,25.391,20.02,39.062,22.461,0.0,0
1581436193.569,-16.602,18.066,27.832,16.602,0.0,0
1581436193.573,-8.789,16.602,8.301,20.02,0.0,0
1581436193.577,41.01600000000001,20.508000000000006,4.883,29.297,0.0,0
1581436193.581,43.945,25.391,24.902,28.32,0.0,0
1581436193.584,-4.883,26.367,16.113,20.996,0.0,0
1581436193.5879998,-16.113,24.414,-5.371,17.578,0.0,0
1581436193.592,29.297,21.484,0.488,22.461,0.0,0
1581436193.596,53.71100000000001,22.949,52.246,25.879,0.0,0
1581436193.6,14.648,20.508000000000006,50.78100000000001,22.949,0.0,0
1581436193.601,-17.09,15.625,11.719,15.625,0.0,0
1581436193.605,13.184,17.09,23.926,17.09,0.0,0
1581436193.609,50.293,24.414,57.129,27.344,0.0,0
1581436193.613,26.855,26.367,41.992,25.391,0.0,0
1581436193.617,-9.766,22.949,13.672,16.602,0.0,0
1581436193.621,12.207,25.391,11.23,22.461,0.0,0
1581436193.625,53.223,25.879,33.203,35.156,0.0,0
1581436193.6279998,44.922,21.973000000000006,48.34,39.551,0.0,0
1581436193.6320002,1.953,20.508000000000006,1.465,26.367,0.0,0
1581436193.6360002,0.488,22.461,-6.836,16.602,0.0,0
1581436193.64,42.969,22.461,59.57,27.344,0.0,0
1581436193.644,42.48,19.531,56.64100000000001,29.785,0.0,0
1581436193.646,-1.465,23.926,25.879,22.461,0.0,0
1581436193.65,-15.625,21.973000000000006,35.645,19.043,0.0,0
1581436193.654,22.461,16.113,42.969,22.949,0.0,0
1581436193.658,42.969,20.02,41.504,22.461,0.0,0
1581436193.6620002,7.812,22.949,27.832,12.207,0.0,0
1581436193.666,-20.996,21.484,0.0,10.254,0.0,0
1581436193.67,14.16,25.391,25.391,16.113,0.0,0
1581436193.673,52.246,23.438,34.18,21.484,0.0,0
1581436193.677,30.273000000000003,22.461,-0.977,18.066,0.0,0
1581436193.681,-14.648,24.902,22.461,8.789,0.0,0
1581436193.685,-4.883,20.508000000000006,42.48,8.789,0.0,0
1581436193.689,42.48,17.578,36.133,16.113,0.0,0
1581436193.691,39.551,16.113,29.785,17.578,0.0,0
1581436193.695,-7.812,20.996,31.25,13.184,0.0,0
1581436193.699,-11.719,24.414,21.973000000000006,14.648,0.0,0
1581436193.7029998,37.598,26.367,29.297,23.438,0.0,0
1581436193.707,49.805,30.762,43.457,24.414,0.0,0
1581436193.711,1.953,29.297,16.113,17.578,0.0,0
1581436193.715,-18.555,24.902,-0.977,20.02,0.0,0
1581436193.718,22.461,20.02,-0.488,20.996,0.0,0
1581436193.722,54.199,19.531,29.785,21.973000000000006,0.0,0
1581436193.726,20.996,26.367,50.78100000000001,20.508000000000006,0.0,0
1581436193.73,-16.602,20.508000000000006,21.484,15.137,0.0,0
1581436193.734,10.254,17.09,23.438,20.508000000000006,0.0,0
1581436193.736,46.387,23.926,55.664,20.508000000000006,0.0,0
1581436193.74,23.438,25.879,60.547,16.113,0.0,0
1581436193.744,-10.254,21.484,15.625,15.137,0.0,0
1581436193.748,7.812,26.367,18.555,18.066,0.0,0
1581436193.752,46.875,30.273000000000003,60.059,21.973000000000006,0.0,0
1581436193.756,40.527,25.879,49.805,22.461,0.0,0
1581436193.76,-4.883,19.531,-1.465,15.625,0.0,0
1581436193.7629998,-5.859,19.043,-25.879,9.277,0.0,0
1581436193.7670002,35.156,24.414,38.574,18.066,0.0,0
1581436193.771,46.875,23.438,75.195,21.973000000000006,0.0,0
1581436193.775,9.277,21.484,30.273000000000003,16.113,0.0,0
1581436193.779,-9.766,25.391,8.301,15.137,0.0,0
1581436193.781,33.691,34.18,42.48,22.949,0.0,0
1581436193.785,61.035,29.785,52.734,27.344,0.0,1
1581436193.789,24.902,23.438,17.578,19.531,0.0,0
1581436193.793,-10.742,23.438,6.348,10.742,0.0,0
1581436193.7970002,18.066,24.414,32.227,14.648,0.0,0
1581436193.801,57.617,24.902,32.715,30.273000000000003,0.0,0
1581436193.805,34.668,15.625,-4.883,24.902,0.0,0
1581436193.8079998,-11.23,12.695,-4.883,9.277,0.0,0
1581436193.812,-4.395,20.02,46.387,16.113,0.0,0
1581436193.816,37.598,13.672,57.617,22.949,0.0,0
1581436193.82,37.598,18.066,36.133,21.973000000000006,0.0,0
1581436193.824,-7.812,26.855,26.855,16.602,0.0,0
1581436193.826,-20.508000000000006,20.508000000000006,13.672,13.184,0.0,0
1581436193.83,27.344,17.578,13.672,20.02,0.0,0
1581436193.834,47.852,20.508000000000006,32.227,24.414,0.0,0
1581436193.8379998,2.93,22.461,37.598,18.066,0.0,0
1581436193.842,-23.438,20.02,15.625,18.066,0.0,0
1581436193.846,12.695,10.254,-11.23,22.461,0.0,0
1581436193.85,45.41,12.695,-0.488,17.578,0.0,0
1581436193.853,21.484,21.484,40.527,13.672,0.0,0
1581436193.857,-16.602,15.625,25.879,18.066,0.0,0
1581436193.861,6.348,16.113,2.93,20.02,0.0,0
1581436193.865,50.78100000000001,20.996,37.598,23.438,0.0,0
1581436193.869,38.086,22.949,53.71100000000001,29.785,0.0,0
1581436193.8860002,-5.859,21.973000000000006,28.32,22.949,0.0,0
1581436193.89,-1.953,22.949,13.184,22.461,0.0,0
1581436193.894,50.78100000000001,22.461,37.109,31.738000000000003,0.0,0
1581436193.8979998,56.64100000000001,25.391,54.688,32.715,0.0,0
1581436193.9020002,5.859,21.973000000000006,38.086,25.391,0.0,0
1581436193.906,-10.742,10.254,13.184,21.484,0.0,0
1581436193.91,39.551,18.555,35.156,29.785,0.0,0
1581436193.913,64.453,27.832,64.941,33.691,0.0,0
1581436193.917,16.113,23.438,42.48,22.949,0.0,0
1581436193.921,-16.113,13.672,-14.16,13.184,0.0,0
1581436193.925,12.207,13.184,10.254,14.648,0.0,0
1581436193.929,47.852,21.973000000000006,58.594,27.344,0.0,0
1581436193.931,21.973000000000006,20.02,28.809,26.855,0.0,0
1581436193.935,-21.973000000000006,14.648,15.137,13.672,0.0,0
1581436193.939,-6.348,20.02,34.668,13.184,0.0,0
1581436193.9429998,33.691,20.508000000000006,57.129,14.648,0.0,0
1581436193.947,28.32,14.648,50.293,13.672,0.0,0
1581436193.951,-12.695,15.625,1.465,13.184,0.0,0
1581436193.955,-15.137,20.02,0.0,8.301,0.0,0
1581436193.958,31.25,22.949,61.035,11.719,0.0,0
1581436193.962,40.527,18.066,46.387,18.555,0.0,0
1581436193.966,0.977,10.254,-11.23,11.23,0.0,0
1581436193.97,-13.672,16.602,20.508000000000006,9.277,0.0,0
1581436193.974,29.297,23.926,52.734,26.367,0.0,0
1581436193.9770002,62.5,22.461,43.457,33.203,0.0,0
1581436193.981,27.344,21.484,24.902,23.438,0.0,0
1581436193.985,-1.953,20.02,15.137,22.949,0.0,0
1581436193.9889998,26.855,20.996,32.715,33.691,0.0,0
1581436193.9929998,60.059,22.949,45.898,36.621,0.0,0
1581436193.9970002,38.086,17.09,12.695,28.809,0.0,0
1581436194.0010002,-5.371,13.672,-5.859,20.508000000000006,0.0,0
1581436194.004,5.859,22.461,31.25,21.973000000000006,0.0,0
1581436194.008,52.246,19.043,24.902,26.367,0.0,0
1581436194.012,50.78100000000001,16.113,17.09,21.973000000000006,0.0,0
1581436194.016,1.465,20.508000000000006,37.598,17.578,0.0,0
1581436194.02,-5.371,22.461,10.254,19.043,0.0,0
1581436194.022,41.504,27.832,21.484,24.902,0.0,0
1581436194.026,59.57,28.32,48.828,27.344,0.0,0
1581436194.03,11.719,20.02,39.551,22.949,0.0,0
1581436194.034,-19.531,13.672,20.02,17.09,0.0,0
1581436194.038,23.438,19.531,14.16,20.996,0.0,0
1581436194.042,53.71100000000001,21.973000000000006,29.297,22.461,0.0,0
1581436194.046,17.09,15.625,25.879,20.02,0.0,0
1581436194.049,-14.648,18.555,0.0,13.672,0.0,0
1581436194.053,15.137,26.367,3.418,10.254,0.0,0
1581436194.0570002,49.316,29.297,57.129,14.16,0.0,0
1581436194.061,24.902,26.855,63.965,12.207,0.0,0
1581436194.065,-18.555,20.996,21.973000000000006,9.277,0.0,0
1581436194.0670002,-3.906,22.461,17.578,10.742,0.0,0
1581436194.071,42.969,27.344,52.734,11.719,0.0,0
1581436194.075,46.387,26.367,59.57,6.836,0.0,0
1581436194.079,4.395,19.531,29.297,1.465,0.0,0
1581436194.083,-0.488,22.949,18.066,5.859,0.0,0
1581436194.087,47.852,22.461,14.16,9.766,0.0,0
1581436194.091,72.266,24.902,39.551,14.648,0.0,0
1581436194.094,37.598,31.25,6.348,7.324,0.0,0
1581436194.0979998,4.883,23.438,-22.461,-0.977,0.0,0
1581436194.1020002,32.715,22.461,46.875,17.09,0.0,0
1581436194.106,62.988,23.926,64.453,38.086,0.0,0
1581436194.11,24.414,18.555,40.527,41.504,0.0,0
1581436194.1120002,-21.484,13.672,38.086,33.691,0.0,0
1581436194.1160002,3.418,11.719,40.527,34.668,0.0,0
1581436194.12,44.922,17.578,40.527,43.457,0.0,0
1581436194.1239998,30.273000000000003,25.879,28.809,38.574,0.0,0
1581436194.1279998,-14.16,24.902,27.344,27.832,0.0,0
1581436194.1320002,-16.113,16.602,19.043,25.391,0.0,0
1581436194.1360002,32.227,11.23,15.625,30.273000000000003,0.0,0
1581436194.139,37.109,18.066,17.09,24.902,0.0,0
1581436194.143,-8.789,26.367,42.969,15.137,0.0,0
1581436194.147,-15.137,19.043,39.062,20.02,0.0,0
1581436194.151,29.297,18.555,30.762,22.949,0.0,0
1581436194.155,50.293,23.438,32.227,25.391,0.0,0
1581436194.157,8.301,18.066,11.23,21.484,0.0,0
1581436194.161,-22.949,21.484,27.344,16.113,0.0,0
1581436194.165,15.625,24.414,44.922,20.02,0.0,0
1581436194.169,52.734,22.949,58.105,19.531,0.0,0
1581436194.173,28.809,22.461,54.199,20.02,0.0,0
1581436194.177,-9.766,17.578,16.113,19.531,0.0,0
1581436194.181,9.277,14.16,-17.578,15.625,0.0,0
1581436194.184,58.105,13.672,19.043,21.484,0.0,0
1581436194.188,48.34,17.09,62.5,24.414,0.0,0
1581436194.1920002,-1.953,23.438,26.855,18.555,0.0,0
1581436194.196,-0.488,22.461,11.23,24.902,0.0,0
1581436194.2,52.734,24.414,45.898,31.738000000000003,0.0,0
1581436194.217,61.035,27.832,63.965,32.227,0.0,0
1581436194.221,8.301,23.438,26.367,20.996,0.0,0
1581436194.225,-9.277,10.742,-4.883,16.602,0.0,0
1581436194.229,37.598,11.719,36.133,30.273000000000003,0.0,0
1581436194.2329998,64.453,18.555,71.777,35.156,0.0,0
1581436194.2370002,27.832,19.043,24.902,26.367,0.0,0
1581436194.2410002,-13.672,19.043,-16.602,10.742,0.0,0
1581436194.244,10.742,25.879,32.715,9.766,0.0,0
1581436194.248,54.199,32.715,64.453,27.832,0.0,0
1581436194.252,32.715,28.809,31.25,29.297,0.0,0
1581436194.256,-13.184,25.391,15.625,16.602,0.0,0
1581436194.26,4.395,28.809,37.598,20.996,0.0,0
1581436194.262,54.199,26.367,62.5,31.25,0.0,0
1581436194.266,54.199,18.555,54.688,31.25,0.0,0
1581436194.27,6.348,20.508000000000006,25.391,23.926,0.0,0
1581436194.274,-2.93,31.25,25.391,21.973000000000006,0.0,0
1581436194.278,42.48,29.785,35.645,21.973000000000006,0.0,0
1581436194.282,57.617,21.484,30.273000000000003,23.926,0.0,0
1581436194.286,16.113,18.555,14.648,25.391,0.0,0
1581436194.289,-9.766,20.02,26.855,18.066,0.0,0
1581436194.293,30.762,23.926,56.152,25.879,0.0,0
1581436194.2970002,62.012,20.508000000000006,20.508000000000006,26.855,0.0,0
1581436194.301,27.832,24.902,15.625,16.602,0.0,0
1581436194.305,-9.277,28.32,46.387,18.066,0.0,0
1581436194.322,10.254,20.996,35.156,20.996,0.0,0
1581436194.326,51.758,22.949,47.852,28.809,0.0,0
1581436194.33,44.434,23.926,55.176,30.273000000000003,0.0,0
1581436194.334,2.441,21.973000000000006,41.504,19.043,0.0,0
1581436194.3379998,13.672,24.902,28.809,19.043,0.0,0
1581436194.342,61.523,20.508000000000006,28.32,28.32,0.0,0
1581436194.346,56.64100000000001,14.648,32.227,25.391,0.0,0
1581436194.349,10.254,22.949,25.879,13.184,0.0,0
1581436194.353,-2.93,28.32,-4.395,13.184,0.0,0
1581436194.357,35.156,21.484,0.0,21.973000000000006,0.0,0
1581436194.361,55.176,26.855,58.594,20.996,0.0,0
1581436194.365,18.066,32.715,54.199,16.602,0.0,0
1581436194.3520002,-5.371,27.344,21.973000000000006,13.672,0.0,0
1581436194.356,28.809,27.832,41.504,17.578,0.0,0
1581436194.36,59.57,30.273000000000003,64.941,25.879,0.0,0
1581436194.3639998,28.809,26.855,43.457,23.438,0.0,0
1581436194.3679998,-4.883,25.391,23.926,17.578,0.0,0
1581436194.3720002,18.555,22.461,9.766,19.531,0.0,0
1581436194.3760002,59.082,23.926,31.738000000000003,30.273000000000003,0.0,0
1581436194.379,47.852,25.879,55.176,30.762,0.0,0
1581436194.383,-1.465,18.555,20.508000000000006,22.949,0.0,0
1581436194.387,2.441,21.973000000000006,22.461,29.297,0.0,0
1581436194.391,55.176,27.344,39.551,36.133,0.0,0
1581436194.395,49.805,17.09,22.949,32.227,0.0,0
1581436194.3979998,-3.418,19.043,-9.277,14.648,0.0,0
1581436194.4020002,-15.137,25.391,7.812,2.93,0.0,0
1581436194.406,29.785,29.297,52.246,15.625,0.0,0
1581436194.41,51.758,29.785,45.41,22.461,0.0,0
1581436194.414,3.418,21.973000000000006,23.926,13.184,0.0,0
1581436194.418,-28.809,20.508000000000006,0.488,9.277,0.0,0
1581436194.4220002,3.906,24.902,11.23,15.625,0.0,0
1581436194.425,41.504,22.949,24.414,23.926,0.0,0
1581436194.429,19.531,18.555,4.395,17.09,0.0,0
1581436194.4329998,-27.344,18.066,19.531,7.812,0.0,0
1581436194.437,-8.789,21.973000000000006,31.738000000000003,13.184,0.0,0
1581436194.441,42.48,27.344,39.062,24.414,0.0,0
1581436194.4420002,39.062,34.668,50.293,24.902,0.0,0
1581436194.446,-10.254,27.832,25.391,16.602,0.0,0
1581436194.45,-12.207,17.09,4.395,18.066,0.0,0
1581436194.454,35.645,22.949,31.738000000000003,24.414,0.0,0
1581436194.458,41.504,24.902,44.922,21.973000000000006,0.0,0
1581436194.462,-3.418,22.461,9.766,13.184,0.0,0
1581436194.466,-19.531,21.484,-12.695,9.766,0.0,0
1581436194.469,20.508000000000006,19.043,-4.395,11.23,0.0,0
1581436194.4729998,43.457,23.926,20.996,10.742,0.0,0
1581436194.4770002,2.441,25.391,44.922,4.883,0.0,0
1581436194.481,-31.738000000000003,19.531,22.461,2.441,0.0,0
1581436194.485,2.93,26.367,25.879,12.207,0.0,0
1581436194.4870002,43.945,34.18,52.734,21.484,0.0,0
1581436194.4910002,16.113,26.367,42.969,14.648,0.0,0
1581436194.495,-22.949,17.09,6.348,13.184,0.0,0
1581436194.4989998,-1.953,20.508000000000006,9.766,21.484,0.0,0
1581436194.5029998,37.598,19.043,39.062,28.32,0.0,0
1581436194.5070002,33.203,16.602,33.203,29.297,0.0,0
1581436194.5110002,-4.395,18.555,0.977,21.484,0.0,0
1581436194.514,-2.441,20.996,-22.461,19.531,0.0,0
1581436194.518,42.48,22.949,36.133,22.949,0.0,0
1581436194.522,60.547,23.438,64.453,24.414,0.0,0
1581436194.526,15.625,28.32,19.531,16.602,0.0,0
1581436194.53,-13.672,28.32,5.371,12.695,0.0,0
1581436194.532,25.879,28.809,35.645,20.02,0.0,0
1581436194.536,55.176,26.855,56.152,24.414,0.0,0
1581436194.54,21.973000000000006,22.949,29.297,16.602,0.0,0
1581436194.544,-10.742,19.043,11.23,7.324,0.0,0
1581436194.548,12.695,16.602,35.645,11.719,0.0,0
1581436194.552,47.852,15.137,36.621,23.438,0.0,0
1581436194.556,27.344,17.09,1.465,14.648,0.0,0
1581436194.559,-21.973000000000006,18.555,-14.648,0.977,0.0,0
1581436194.563,-10.254,23.438,27.344,12.695,0.0,0
1581436194.5670002,40.039,26.367,60.547,22.949,0.0,0
1581436194.571,36.621,21.973000000000006,55.664,23.926,0.0,0
1581436194.575,-5.371,20.508000000000006,26.855,23.926,0.0,0
1581436194.592,-12.207,20.508000000000006,21.973000000000006,25.879,0.0,0
1581436194.596,28.809,14.16,35.156,27.344,0.0,0
1581436194.6,51.758,20.02,31.738000000000003,28.809,0.0,0
1581436194.604,12.207,25.391,29.785,24.902,0.0,0
1581436194.6079998,-6.348,18.066,19.043,18.555,0.0,0
1581436194.6120002,31.738000000000003,19.043,8.301,25.391,0.0,0
1581436194.6160002,60.059,21.973000000000006,10.254,29.297,0.0,0
1581436194.619,31.738000000000003,21.484,54.688,20.996,0.0,0
1581436194.623,-5.859,23.438,49.316,17.09,0.0,0
1581436194.627,19.043,27.344,18.066,24.902,0.0,0
1581436194.631,59.082,21.484,40.039,34.18,0.0,0
1581436194.635,36.621,14.16,58.105,25.879,0.0,0
1581436194.6360002,-9.277,14.648,37.598,17.578,0.0,0
1581436194.64,-5.859,18.066,17.578,20.508000000000006,0.0,0
1581436194.644,36.621,23.926,49.805,25.391,0.0,0
1581436194.6479998,41.504,22.461,71.777,25.879,0.0,0
1581436194.6520002,-5.371,16.602,35.645,20.508000000000006,0.0,0
1581436194.656,-15.625,15.625,0.488,15.137,0.0,0
1581436194.66,29.297,19.531,24.902,21.484,0.0,0
1581436194.663,52.734,28.32,60.059,31.25,0.0,0
1581436194.667,18.555,28.32,45.898,27.832,0.0,0
1581436194.671,-11.23,12.207,-17.578,14.16,0.0,0
1581436194.675,22.461,16.602,9.766,20.508000000000006,0.0,0
1581436194.679,63.965,31.738000000000003,78.613,36.621,0.0,0
1581436194.681,37.598,29.785,52.734,31.738000000000003,0.0,0
1581436194.685,-5.859,21.973000000000006,0.488,23.926,0.0,0
1581436194.689,16.113,23.926,19.043,26.855,0.0,0
1581436194.6929998,61.035,30.762,62.012,31.738000000000003,0.0,0
1581436194.697,52.734,29.785,40.039,28.32,0.0,0
1581436194.701,11.23,28.32,-0.488,24.902,0.0,0
1581436194.705,4.395,21.484,-3.418,22.949,0.0,0
1581436194.708,44.434,19.531,37.598,25.879,0.0,0
1581436194.712,58.105,25.879,35.156,31.738000000000003,0.0,0
1581436194.716,11.23,27.832,-10.254,28.809,0.0,0
1581436194.72,-11.719,30.273000000000003,32.227,22.461,0.0,0
1581436194.724,32.715,27.344,59.57,29.785,0.0,0
1581436194.7410002,56.152,22.949,55.176,36.133,0.0,0
1581436194.745,13.672,21.484,47.852,30.273000000000003,0.0,0
1581436194.7489998,-22.461,20.996,37.109,24.902,0.0,0
1581436194.7529998,14.16,28.32,58.594,28.809,0.0,0
1581436194.7570002,54.688,23.926,50.293,29.297,0.0,0
1581436194.7610002,32.227,17.578,18.066,28.809,0.0,0
1581436194.765,-7.812,24.414,13.184,21.484,0.0,0
1581436194.768,7.324,29.297,46.875,21.973000000000006,0.0,0
1581436194.772,60.059,29.785,22.949,27.832,0.0,0
1581436194.776,54.688,29.297,8.301,20.508000000000006,0.0,0
1581436194.78,2.441,25.391,39.062,17.09,0.0,0
1581436194.784,-1.953,19.531,21.484,15.137,0.0,0
1581436194.771,47.852,20.996,22.461,27.832,0.0,0
1581436194.775,62.988,26.855,53.71100000000001,29.297,0.0,0
1581436194.779,13.672,27.344,47.852,19.043,0.0,0
1581436194.783,-10.254,20.508000000000006,-3.906,19.043,0.0,0
1581436194.7870002,29.297,21.484,7.324,27.344,0.0,0
1581436194.791,58.105,22.949,42.969,31.25,0.0,0
1581436194.795,23.438,21.973000000000006,22.461,21.973000000000006,0.0,2
1581436194.798,-10.742,20.996,-2.93,15.137,0.0,0
1581436194.802,14.16,18.066,13.672,18.066,0.0,0
1581436194.806,55.176,21.973000000000006,62.988,24.902,0.0,0
1581436194.81,38.086,28.809,65.43,25.391,0.0,0
1581436194.814,-15.137,22.949,-0.977,6.836,0.0,0
1581436194.816,-8.301,17.09,-23.438,0.0,0.0,0
1581436194.82,41.504,25.879,33.691,15.625,0.0,0
1581436194.824,40.039,28.809,52.734,18.066,0.0,0
1581436194.8279998,-6.348,25.879,29.297,15.137,0.0,0
1581436194.832,-12.207,21.484,19.043,15.137,0.0,0
1581436194.836,30.273000000000003,18.066,32.715,18.555,0.0,0
1581436194.84,45.898,21.973000000000006,38.574,26.855,0.0,0
1581436194.843,10.254,23.926,0.977,20.02,0.0,0
1581436194.847,-8.789,24.414,6.836,15.137,0.0,0
1581436194.851,24.902,27.832,66.406,23.438,0.0,0
1581436194.855,53.71100000000001,22.461,43.945,29.297,0.0,0
1581436194.859,19.043,13.672,23.926,20.02,0.0,0
1581436194.861,-20.02,13.184,33.691,8.301,0.0,0
1581436194.865,6.348,20.02,40.039,13.672,0.0,0
1581436194.869,52.246,29.785,45.898,17.578,0.0,0
1581436194.873,43.457,28.32,36.133,13.184,0.0,0
1581436194.877,8.789,21.973000000000006,20.996,11.719,0.0,0
1581436194.881,17.578,21.973000000000006,12.695,13.672,0.0,0
1581436194.885,64.453,22.949,25.879,19.531,0.0,0
1581436194.8879998,62.5,21.973000000000006,21.484,17.09,0.0,0
1581436194.8920002,1.953,18.066,29.785,9.766,0.0,0
1581436194.896,-16.602,12.207,40.527,14.16,0.0,0
1581436194.9,30.762,13.672,25.391,27.832,0.0,0
1581436194.904,47.852,21.484,25.879,37.109,0.0,0
1581436194.906,8.301,22.949,33.691,27.344,0.0,0
1581436194.91,-18.066,23.438,14.16,23.438,0.0,0
1581436194.914,12.207,24.414,25.391,34.18,0.0,0
1581436194.918,46.387,17.578,51.758,31.25,0.0,0
1581436194.9220002,17.09,13.672,50.293,24.414,0.0,0
1581436194.926,-19.043,16.113,15.137,24.414,0.0,0
1581436194.93,5.859,22.949,-24.902,22.461,0.0,0
1581436194.9329998,54.688,35.156,10.742,23.926,0.0,0
1581436194.937,42.969,33.203,62.012,27.344,0.0,0
1581436194.941,-9.277,22.461,41.992,19.531,0.0,0
1581436194.945,-4.883,19.531,21.973000000000006,14.16,0.0,0
1581436194.949,41.504,20.508000000000006,51.27,23.926,0.0,0
1581436194.951,45.41,24.902,62.5,27.832,0.0,0
1581436194.955,0.0,26.367,21.973000000000006,18.555,0.0,0
1581436194.959,-14.648,20.996,12.207,17.09,0.0,0
1581436194.9629998,26.855,18.555,34.18,20.508000000000006,0.0,0
1581436194.967,46.387,22.461,33.691,23.438,0.0,0
1581436194.971,8.301,18.555,-1.465,22.461,0.0,0
1581436194.975,-17.578,20.02,-25.879,11.23,0.0,0
1581436194.978,15.625,25.391,25.879,13.672,0.0,0
1581436194.982,56.64100000000001,22.949,64.453,25.391,0.0,0
1581436194.986,36.621,20.508000000000006,26.367,22.949,0.0,0
1581436194.99,-12.695,15.137,0.488,18.555,0.0,0
1581436194.994,3.418,14.648,25.391,22.461,0.0,0
1581436195.012,51.27,20.02,46.387,29.785,0.0,0
1581436195.016,41.992,21.973000000000006,39.551,22.949,0.0,0
1581436195.02,-2.93,21.973000000000006,24.414,19.531,0.0,0
1581436195.024,-3.418,19.043,29.297,22.949,0.0,0
1581436195.028,42.969,19.531,33.691,27.344,0.0,0
1581436195.032,53.223,19.531,23.438,29.297,0.0,0
1581436195.036,9.277,17.09,10.742,19.043,0.0,0
1581436195.039,-14.648,19.531,14.648,14.16,0.0,0
1581436195.043,23.438,23.438,38.086,24.902,0.0,0
1581436195.0470002,59.082,20.508000000000006,17.578,26.855,0.0,0
1581436195.051,25.391,24.902,18.555,19.043,0.0,0
1581436195.055,-13.672,33.691,41.504,14.648,0.0,0
1581436195.0570002,17.578,23.926,20.996,20.508000000000006,0.0,0
1581436195.061,54.199,12.207,37.598,27.344,0.0,0
1581436195.065,32.227,16.113,43.945,25.391,0.0,0
1581436195.069,-11.719,22.461,11.719,12.695,0.0,0
1581436195.073,-3.418,21.973000000000006,11.719,9.277,0.0,0
1581436195.077,44.434,24.902,17.09,22.461,0.0,0
1581436195.081,43.457,27.344,19.531,22.461,0.0,0
1581436195.084,-4.395,25.879,32.227,10.254,0.0,0
1581436195.0879998,-9.766,21.484,3.418,9.766,0.0,0
1581436195.092,35.645,19.043,-17.578,12.207,0.0,0
1581436195.096,52.734,18.555,40.039,15.625,0.0,0
1581436195.1,12.695,19.531,51.27,15.137,0.0,0
1581436195.1020002,-5.859,28.809,13.672,10.254,0.0,0
1581436195.106,26.855,32.227,31.25,12.695,0.0,0
1581436195.11,52.246,27.832,60.059,15.625,0.0,0
1581436195.1139998,26.855,24.414,47.363,12.695,0.0,0
1581436195.1179998,-1.465,24.902,15.625,10.254,0.0,0
1581436195.1220002,21.973000000000006,26.855,6.836,17.578,0.0,0
1581436195.1260002,62.012,21.973000000000006,24.902,28.32,0.0,0
1581436195.129,50.293,17.09,45.41,27.832,0.0,0
1581436195.133,6.348,10.742,4.395,21.973000000000006,0.0,0
1581436195.137,14.16,17.578,-3.906,23.438,0.0,0
1581436195.141,54.199,30.273000000000003,71.289,29.297,0.0,0
1581436195.145,52.246,27.832,65.918,30.762,0.0,0
1581436195.147,7.812,19.043,14.16,26.855,0.0,0
1581436195.151,-6.836,18.555,5.859,24.414,0.0,0
1581436195.155,37.598,25.391,42.48,29.297,0.0,0
1581436195.159,60.059,17.578,58.594,33.691,0.0,0
1581436195.163,15.137,12.695,24.414,26.367,0.0,0
1581436195.167,-14.16,19.531,1.953,20.508000000000006,0.0,0
1581436195.171,21.973000000000006,24.902,38.574,28.32,0.0,0
1581436195.174,57.129,23.438,41.01600000000001,34.18,0.0,0
1581436195.178,25.879,20.02,-0.488,20.996,0.0,0
1581436195.1820002,-12.207,24.902,20.508000000000006,16.113,0.0,0
1581436195.186,11.23,30.273000000000003,48.34,26.855,0.0,0
1581436195.19,53.71100000000001,27.344,48.34,37.109,0.0,0
1581436195.1920002,45.41,16.602,44.434,39.062,0.0,0
1581436195.196,3.906,11.719,31.25,25.879,0.0,0
1581436195.2,0.977,18.066,33.203,20.996,0.0,0
1581436195.204,44.922,25.391,47.363,27.344,0.0,0
1581436195.208,60.059,25.879,36.621,33.691,0.0,0
1581436195.212,14.648,25.879,13.184,30.762,0.0,0
1581436195.216,-7.324,21.973000000000006,8.301,26.855,0.0,0
1581436195.219,36.621,24.414,-3.906,27.344,0.0,0
1581436195.2229998,57.617,28.32,16.602,23.438,0.0,0
1581436195.2270002,20.508000000000006,23.926,56.64100000000001,23.926,0.0,0
1581436195.231,-8.789,15.625,32.227,23.438,0.0,0
1581436195.235,18.066,17.578,20.996,25.879,0.0,0
1581436195.2370002,56.64100000000001,30.762,53.71100000000001,31.738000000000003,0.0,0
1581436195.2410002,33.691,29.297,53.71100000000001,28.809,0.0,0
1581436195.245,-14.16,19.043,-5.859,20.02,0.0,0
1581436195.2489998,5.371,20.02,-11.23,24.902,0.0,0
1581436195.2529998,50.78100000000001,22.949,38.574,32.715,0.0,0
1581436195.2570002,38.574,19.531,28.809,29.785,0.0,0
1581436195.2610002,-8.789,14.16,-12.207,19.531,0.0,0
1581436195.264,-8.789,17.578,-13.672,14.16,0.0,0
1581436195.268,39.062,28.32,46.387,20.508000000000006,0.0,0
1581436195.272,46.875,25.879,69.824,26.855,0.0,0
1581436195.276,-3.906,20.508000000000006,25.391,19.531,0.0,0
1581436195.28,-20.508000000000006,24.414,7.324,18.066,0.0,0
1581436195.282,23.438,24.902,33.203,26.855,0.0,0
1581436195.286,44.922,19.531,39.062,23.926,0.0,0
1581436195.29,9.277,12.695,9.766,13.184,0.0,0
1581436195.294,-23.926,17.09,0.977,9.766,0.0,0
