timestamps,TP9,AF7,AF8,TP10,Marker0
1582145645.097,0.000,17.578,-966.309,-5.859,0
1582145645.101,11.719,30.762,-956.543,-17.090,0
1582145645.105,21.484,36.621,-979.492,-7.324,0
1582145645.109,10.742,27.832,-941.406,6.836,0
1582145645.113,7.324,25.879,-859.375,1.465,0
1582145645.130,12.207,27.832,-908.203,-19.531,0
1582145645.134,11.719,26.855,-982.422,-24.902,0
1582145645.138,11.719,29.297,-950.684,-7.812,0
1582145645.142,21.973,30.273,-871.094,3.418,0
1582145645.146,35.645,34.668,-893.555,2.441,0
1582145645.150,30.273,34.668,-967.773,-19.043,0
1582145645.154,23.438,33.203,-973.633,-19.531,0
1582145645.157,22.461,28.809,-970.215,7.812,0
1582145645.161,25.879,22.461,-961.426,14.648,0
1582145645.165,22.461,14.648,-961.914,-6.348,0
1582145645.169,7.812,14.648,-979.004,-14.160,0
1582145645.173,14.648,29.785,-956.055,7.812,0
1582145645.175,28.320,38.086,-889.160,16.113,0
1582145645.179,18.066,23.926,-934.082,-13.672,0
1582145645.183,5.859,10.254,-981.445,-22.949,0
1582145645.187,4.883,14.648,-968.262,-7.324,0
1582145645.191,3.418,20.996,-971.680,-7.324,0
1582145645.195,12.207,26.855,-971.680,-17.090,0
1582145645.199,18.555,12.207,-974.609,-25.879,0
1582145645.202,23.926,5.371,-949.219,-5.859,0
1582145645.206,33.203,31.250,-955.078,11.230,0
1582145645.210,17.578,39.062,-976.074,-17.578,0
1582145645.214,14.160,25.391,-970.703,-26.855,0
1582145645.218,23.926,12.207,-972.168,-3.418,0
1582145645.220,21.973,17.090,-972.168,4.883,0
1582145645.224,16.602,31.738,-972.168,-13.184,0
1582145645.228,13.672,34.668,-972.168,-30.273,0
1582145645.232,20.508,28.809,-972.168,-13.672,0
1582145645.236,25.391,22.949,-972.168,3.906,0
1582145645.240,17.090,22.949,-972.168,0.488,0
1582145645.244,11.719,21.484,-972.168,-17.090,0
1582145645.247,15.625,14.648,-971.680,-20.996,0
1582145645.251,21.973,27.832,-971.680,-8.301,0
1582145645.255,25.391,34.668,-975.098,-4.883,0
1582145645.259,14.648,19.043,-955.566,-15.137,0
1582145645.263,-0.488,16.113,-953.613,-30.273,0
1582145645.265,-8.301,20.020,-979.492,-22.949,0
1582145645.269,-6.348,20.996,-947.754,-7.324,0
1582145645.273,10.742,20.020,-917.969,-5.859,0
1582145645.277,18.066,23.438,-949.219,-18.066,0
1582145645.281,2.441,32.227,-961.914,-30.273,0
1582145645.285,-14.648,26.367,-961.914,-42.969,0
1582145645.289,-4.395,23.926,-972.168,-37.109,0
1582145645.292,10.254,37.109,-967.773,-31.250,0
1582145645.296,1.953,33.203,-978.027,-44.922,0
1582145645.300,3.418,20.996,-943.359,-27.344,0
1582145645.304,17.578,11.719,-804.688,-7.812,0
1582145645.308,16.602,18.555,-856.934,-27.344,0
1582145645.310,8.301,35.156,-990.234,-34.180,0
1582145645.314,14.648,24.414,-904.297,-1.953,0
1582145645.318,32.227,22.461,-836.426,20.508,0
1582145645.322,30.762,36.133,-923.340,2.930,0
1582145645.326,17.578,33.203,-976.074,-8.789,0
1582145645.330,7.324,31.738,-977.539,-3.906,0
1582145645.334,-1.465,30.273,-942.383,16.602,0
1582145645.337,6.836,24.414,-924.316,12.207,0
1582145645.341,9.766,17.578,-973.145,-14.160,0
1582145645.345,12.207,8.301,-980.957,0.000,0
1582145645.349,22.949,6.348,-922.852,16.113,0
1582145645.353,20.020,13.184,-921.387,6.836,0
1582145645.355,16.602,20.996,-979.004,-15.137,0
1582145645.359,8.789,23.926,-971.191,-19.531,0
1582145645.363,1.953,23.438,-971.191,-7.324,0
1582145645.367,9.277,20.020,-972.168,-1.953,0
1582145645.371,13.672,20.508,-972.168,-13.672,0
1582145645.375,8.301,19.043,-972.168,-26.855,0
1582145645.379,11.230,16.602,-972.168,-1.465,0
1582145645.382,18.555,10.254,-972.168,25.391,0
1582145645.386,21.484,13.672,-972.168,16.602,0
1582145645.390,27.832,17.578,-972.168,5.371,0
1582145645.394,27.344,16.602,-972.168,20.020,0
1582145645.398,28.320,25.879,-972.168,44.434,0
1582145645.400,34.668,22.461,-972.168,40.039,0
1582145645.404,25.391,16.113,-972.168,15.137,0
1582145645.408,14.648,25.391,-972.656,6.836,0
1582145645.412,19.043,35.645,-971.191,15.137,0
1582145645.416,19.531,32.715,-969.727,19.043,0
1582145645.420,7.812,25.879,-972.168,-1.465,0
1582145645.424,10.254,14.648,-972.168,-10.742,0
1582145645.427,4.883,2.441,-972.656,0.488,0
1582145645.431,-5.859,11.230,-970.215,1.465,0
1582145645.435,5.371,24.414,-967.285,-10.254,0
1582145645.439,16.113,21.973,-975.098,-16.113,0
1582145645.443,2.930,22.461,-959.473,-19.043,0
1582145645.445,5.371,31.738,-888.672,-5.371,0
1582145645.449,21.484,41.504,-875.000,-4.883,0
1582145645.453,12.695,41.016,-947.754,-22.949,0
1582145645.457,3.906,36.621,-983.887,-0.488,0
1582145645.461,7.812,32.227,-912.109,21.484,0
1582145645.465,17.578,14.648,-922.852,19.043,0
1582145645.469,22.461,5.859,-978.027,9.766,0
1582145645.472,19.531,20.508,-980.957,10.742,0
1582145645.476,23.926,30.762,-897.949,29.297,0
1582145645.480,30.762,33.203,-845.703,31.738,0
1582145645.484,36.133,37.598,-955.078,17.578,0
1582145645.488,36.133,32.715,-977.051,20.020,0
1582145645.505,20.508,20.996,-953.613,28.809,0
1582145645.509,-2.930,18.066,-929.688,20.020,0
1582145645.513,-0.488,31.250,-953.613,1.465,0
1582145645.517,6.836,41.016,-958.496,-9.277,0
1582145645.521,3.906,38.086,-893.555,0.000,0
1582145645.525,3.906,33.691,-912.109,1.465,0
1582145645.529,6.836,34.668,-976.562,-10.254,0
1582145645.532,13.672,38.574,-977.051,-21.973,0
1582145645.536,19.531,25.391,-885.254,-11.719,0
1582145645.540,26.855,12.207,-889.160,1.465,0
1582145645.544,31.738,25.879,-939.941,5.859,0
1582145645.548,34.668,37.598,-879.883,5.371,0
1582145645.550,42.480,43.945,-926.270,9.277,0
1582145645.554,29.785,40.527,-971.680,20.508,0
1582145645.558,17.578,37.598,-926.270,22.949,0
1582145645.562,28.320,31.738,-940.918,16.602,0
1582145645.566,33.691,26.367,-979.492,18.066,27187
1582145645.570,37.598,37.109,-969.238,32.715,0
1582145645.574,38.086,45.410,-974.121,37.109,0
1582145645.577,38.574,45.410,-961.914,17.578,0
1582145645.581,37.109,34.668,-961.426,6.348,0
1582145645.585,27.344,23.926,-976.562,17.578,0
1582145645.589,24.902,30.762,-965.820,21.973,0
1582145645.593,27.832,38.086,-938.965,9.277,0
1582145645.595,21.973,25.879,-959.473,-8.789,0
1582145645.599,8.789,20.508,-966.309,-5.859,0
1582145645.603,-6.836,28.809,-850.098,-4.883,0
1582145645.607,-17.578,29.297,-875.977,-26.367,0
1582145645.611,-16.602,24.414,-979.492,-40.527,0
1582145645.615,-3.906,30.273,-970.215,-34.180,0
1582145645.619,5.859,36.133,-970.215,-13.672,0
1582145645.622,16.602,35.645,-972.656,4.395,0
1582145645.626,29.297,34.668,-969.727,0.000,0
1582145645.630,35.156,29.297,-976.562,5.859,0
1582145645.634,36.621,14.160,-958.984,28.320,0
1582145645.638,44.434,5.859,-912.109,41.016,0
1582145645.640,44.922,20.508,-943.848,36.621,0
1582145645.644,46.387,39.551,-982.422,27.344,0
1582145645.648,55.664,41.992,-960.449,46.875,0
1582145645.652,48.828,34.180,-900.879,48.340,0
1582145645.656,41.016,31.738,-938.965,21.484,0
1582145645.660,33.691,38.086,-980.957,0.000,0
1582145645.664,27.344,30.273,-970.215,0.000,0
1582145645.667,21.484,9.277,-957.031,12.207,0
1582145645.671,18.555,11.230,-958.496,7.324,0
1582145645.675,16.602,22.949,-978.027,-16.113,0
1582145645.679,8.301,29.297,-963.379,-22.461,0
1582145645.683,4.395,33.691,-914.062,-14.160,0
1582145645.685,-7.324,24.902,-871.582,-21.484,0
1582145645.689,-14.160,25.879,-871.582,-41.504,0
1582145645.693,-10.742,34.668,-887.207,-38.086,0
1582145645.697,-2.930,35.156,-914.551,-2.930,0
1582145645.701,6.348,31.250,-916.992,11.230,0
1582145645.705,0.488,19.531,-932.129,-9.277,0
1582145645.709,10.742,25.391,-977.051,-18.555,0
1582145645.712,25.879,35.156,-968.262,10.254,0
1582145645.716,27.344,16.602,-978.516,29.297,0
1582145645.720,30.762,8.789,-891.113,23.926,0
1582145645.724,41.504,33.203,-833.008,20.508,0
1582145645.728,45.410,39.062,-934.570,23.926,0
1582145645.730,42.969,29.785,-957.520,37.598,0
1582145645.734,50.293,25.879,-851.562,45.410,0
1582145645.738,45.898,23.438,-870.117,31.738,0
1582145645.742,41.016,26.855,-958.008,29.785,0
1582145645.746,36.133,28.320,-948.730,36.133,0
1582145645.750,32.227,31.738,-937.500,31.738,0
1582145645.754,25.391,24.414,-967.773,6.348,0
1582145645.757,12.695,17.578,-985.352,-14.648,0
1582145645.761,12.207,25.391,-910.156,-1.953,0
1582145645.765,11.719,29.785,-780.762,0.977,0
1582145645.769,2.441,32.227,-849.609,-12.695,0
1582145645.773,-4.395,30.273,-945.312,-12.695,0
1582145645.775,-4.883,25.391,-871.094,1.953,0
1582145645.779,-1.465,25.391,-737.305,20.020,0
1582145645.783,7.812,18.066,-786.621,18.066,0
1582145645.787,15.137,22.949,-968.262,1.953,0
1582145645.791,16.602,36.621,-914.551,8.301,0
1582145645.795,19.531,30.273,-867.188,29.785,0
1582145645.799,21.484,15.137,-937.012,33.203,0
1582145645.802,18.555,7.324,-978.516,4.883,0
1582145645.806,19.043,15.625,-944.824,-4.883,0
1582145645.810,25.391,33.203,-810.059,22.949,0
1582145645.814,33.203,43.945,-762.695,28.809,0
1582145645.818,31.250,43.945,-781.250,7.812,0
1582145645.820,31.738,30.273,-778.809,1.465,0
1582145645.824,32.227,19.043,-772.949,22.949,0
1582145645.828,27.832,23.438,-788.086,35.156,0
1582145645.832,41.504,29.297,-787.109,27.344,0
1582145645.836,43.945,24.414,-806.641,14.160,0
1582145645.840,27.344,18.066,-873.535,20.020,0
1582145645.844,34.180,18.066,-945.801,41.016,0
1582145645.847,33.691,24.414,-914.551,32.227,0
1582145645.851,18.066,25.879,-833.008,-0.488,0
1582145645.855,13.672,9.766,-851.562,-2.930,0
1582145645.859,9.766,17.578,-779.785,9.277,0
1582145645.863,5.371,37.109,-675.781,4.395,0
1582145645.880,5.859,36.133,-685.059,-2.441,0
1582145645.884,9.766,36.133,-791.992,-6.348,0
1582145645.888,10.254,36.133,-819.336,-0.977,0
1582145645.892,9.277,39.062,-703.613,12.207,0
1582145645.896,9.766,31.738,-710.938,4.395,0
1582145645.900,6.348,25.879,-896.973,-11.719,0
1582145645.904,7.812,13.184,-938.477,-0.977,0
1582145645.907,19.531,-2.441,-761.230,19.531,0
1582145645.911,28.320,10.742,-688.965,19.531,0
1582145645.915,31.250,34.180,-881.348,11.719,0
1582145645.919,27.832,32.227,-908.203,18.066,0
1582145645.923,28.320,35.156,-685.547,27.832,0
1582145645.925,28.320,40.039,-649.414,21.973,0
1582145645.929,27.832,28.320,-776.855,3.418,0
1582145645.933,36.133,28.320,-778.809,7.812,0
1582145645.937,33.203,29.297,-650.391,25.879,0
1582145645.941,24.414,24.902,-650.879,25.879,0
1582145645.945,13.672,14.160,-849.609,3.418,0
1582145645.949,8.301,20.020,-994.141,-11.230,0
1582145645.952,4.883,32.227,-807.129,10.254,0
1582145645.956,-1.953,31.738,-642.578,18.555,0
1582145645.960,-13.672,34.180,-862.793,-10.742,0
1582145645.964,-20.508,38.574,-957.520,-31.738,0
1582145645.968,-12.207,40.039,-820.801,-24.414,0
1582145645.970,-17.090,40.527,-826.172,-17.578,0
1582145645.974,-31.250,43.457,-824.707,-31.738,0
1582145645.978,-45.410,44.434,-844.727,-62.988,0
1582145645.982,-59.570,50.293,-817.383,-72.754,0
1582145645.986,-70.312,66.406,-837.891,-62.012,0
1582145645.990,-83.496,69.336,-953.125,-81.543,0
1582145645.994,-106.934,70.312,-950.684,-132.324,0
1582145645.997,-146.973,72.266,-971.680,-171.387,0
1582145646.001,-175.781,79.102,-972.168,-180.176,0
1582145646.005,-204.590,82.520,-971.680,-204.102,0
1582145646.009,-235.840,88.867,-972.168,-252.930,0
1582145646.013,-256.836,92.773,-972.168,-279.785,0
1582145646.015,-271.973,97.656,-972.168,-282.227,0
1582145646.019,-285.156,98.633,-972.168,-294.434,0
1582145646.023,-291.016,95.215,-972.168,-314.941,0
1582145646.027,-289.551,98.145,-972.168,-333.008,0
1582145646.031,-286.621,101.562,-972.168,-320.312,0
1582145646.035,-292.480,85.449,-972.168,-305.664,0
1582145646.039,-297.363,71.289,-972.168,-310.547,0
1582145646.042,-293.457,67.871,-972.168,-315.918,0
1582145646.046,-279.785,65.430,-972.168,-306.641,0
1582145646.050,-279.785,68.359,-972.168,-288.086,0
1582145646.054,-281.738,87.402,-972.168,-287.598,0
1582145646.058,-252.930,111.328,-968.262,-289.551,0
1582145646.060,-240.723,107.422,-979.004,-290.039,0
1582145646.064,-252.441,96.680,-938.965,-279.785,0
1582145646.068,-234.863,92.773,-853.027,-254.883,0
1582145646.072,-209.961,85.449,-910.645,-240.234,0
1582145646.076,-197.266,81.055,-979.004,-229.980,0
1582145646.080,-187.988,70.312,-973.633,-218.750,0
1582145646.084,-177.246,52.734,-955.078,-202.148,0
1582145646.087,-161.133,44.434,-958.984,-192.871,0
1582145646.091,-153.809,67.383,-950.684,-196.777,0
1582145646.095,-157.715,76.172,-717.285,-181.641,0
1582145646.099,-145.508,64.453,-517.090,-151.367,0
1582145646.103,-116.699,64.941,-525.879,-129.395,0
1582145646.105,-76.660,47.852,-550.293,-106.445,0
1582145646.109,-56.641,23.438,-524.414,-72.754,0
1582145646.113,-57.617,33.203,-401.855,-51.758,0
1582145646.117,-36.621,50.293,-403.320,-42.969,0
1582145646.121,-19.043,48.340,-492.188,-45.410,0
1582145646.125,-1.953,49.805,-568.359,-26.855,0
1582145646.129,21.484,49.805,-509.766,11.719,0
1582145646.132,30.762,41.992,-500.488,27.344,0
1582145646.136,40.039,26.855,-542.969,30.762,0
1582145646.140,67.871,6.348,-477.051,39.062,0
1582145646.144,83.008,3.906,-384.277,63.477,0
1582145646.148,90.820,27.832,-227.539,88.867,0
1582145646.150,100.586,38.086,-168.945,89.844,0
1582145646.154,103.027,21.973,-279.785,83.008,0
1582145646.158,120.117,30.762,-337.891,104.980,0
1582145646.162,115.723,38.086,-291.992,115.723,0
1582145646.166,104.980,24.902,-212.891,96.191,0
1582145646.170,122.559,15.137,-308.594,93.262,0
1582145646.174,124.023,19.531,-522.949,108.887,0
1582145646.177,124.512,26.855,-580.078,136.719,0
1582145646.181,124.512,30.762,-299.805,143.555,0
1582145646.185,114.258,18.555,-184.082,124.023,0
1582145646.189,125.488,-2.441,-331.055,127.930,0
1582145646.193,146.484,-2.930,-366.699,154.785,0
1582145646.195,143.066,5.859,-259.277,157.715,0
1582145646.199,136.719,28.320,-155.762,136.719,0
1582145646.203,142.578,35.156,-301.270,127.930,0
1582145646.207,156.250,14.648,-275.391,160.156,0
1582145646.211,141.602,-2.930,-144.531,162.598,0
1582145646.215,146.484,27.832,-245.605,157.715,0
1582145646.219,167.969,42.480,-555.664,166.016,0
1582145646.222,136.230,-13.184,-511.719,137.695,0
1582145646.226,123.535,-1.465,-181.641,136.719,0
1582145646.230,128.906,22.949,-122.070,143.066,0
1582145646.234,127.441,-4.395,-232.910,128.906,0
1582145646.238,125.000,4.883,-202.148,124.023,0
1582145646.255,130.371,34.668,13.184,141.113,0
1582145646.259,141.113,25.391,-33.691,143.066,0
1582145646.263,138.672,9.277,-234.863,122.070,0
1582145646.267,146.484,37.598,-236.816,131.836,0
1582145646.271,143.555,55.664,-63.477,152.832,0
1582145646.275,138.184,23.438,-158.203,162.598,0
1582145646.279,147.461,-8.789,-254.395,154.785,0
1582145646.282,114.258,-27.832,-186.523,108.887,0
1582145646.286,120.117,-20.508,-112.305,126.953,0
1582145646.290,200.684,32.227,-113.281,217.285,0
1582145646.294,167.969,54.688,-155.762,183.594,0
1582145646.298,74.219,30.762,-83.496,74.707,0
1582145646.300,60.547,9.766,-85.449,54.199,0
1582145646.304,93.750,14.160,-56.641,94.727,0
1582145646.308,109.375,19.531,-43.945,103.516,0
1582145646.312,95.703,6.348,-72.754,79.590,0
1582145646.316,101.562,7.324,-74.219,95.215,0
1582145646.320,126.953,22.461,-127.441,141.602,0
1582145646.324,118.652,22.461,-163.574,137.207,0
1582145646.327,111.816,29.297,-110.352,115.234,0
1582145646.331,119.629,41.016,-86.426,117.188,0
1582145646.335,118.652,26.855,-235.352,128.418,0
1582145646.339,114.258,7.324,-192.383,132.812,0
1582145646.343,104.980,-3.906,7.324,118.164,0
1582145646.345,98.633,8.301,-94.238,104.492,0
1582145646.349,104.492,42.969,-75.684,111.328,0
1582145646.353,109.375,41.992,33.203,119.141,0
1582145646.357,116.699,7.812,54.688,116.211,0
1582145646.361,125.977,25.879,-91.797,106.445,0
1582145646.365,93.750,38.086,-277.832,77.148,0
1582145646.369,72.754,29.785,-235.840,79.102,0
1582145646.372,82.031,36.621,-55.176,92.285,0
1582145646.376,92.773,30.762,-193.848,74.707,0
1582145646.380,97.168,0.977,-453.125,68.848,0
1582145646.384,96.191,-1.953,-207.520,95.215,0
1582145646.388,96.680,-0.488,-58.594,104.980,0
1582145646.390,86.914,-10.742,-179.688,74.707,0
1582145646.394,72.266,21.973,-273.926,54.199,0
1582145646.398,59.082,34.180,-230.469,65.918,0
1582145646.402,49.805,28.320,-151.367,69.824,0
1582145646.406,66.406,32.227,-194.824,66.406,0
1582145646.410,82.031,23.438,-380.371,66.895,0
1582145646.414,83.496,10.742,-422.852,80.566,0
1582145646.417,83.496,16.602,-324.219,91.797,0
1582145646.421,75.195,20.508,-433.105,77.148,0
1582145646.425,60.547,4.883,-506.348,50.781,0
1582145646.429,54.199,1.953,-337.402,39.062,0
1582145646.433,57.129,22.949,-344.727,58.594,0
1582145646.435,56.152,7.812,-345.703,75.684,0
1582145646.439,60.547,-5.859,-272.461,63.477,0
1582145646.443,64.453,25.879,-355.469,52.246,0
1582145646.447,56.641,41.504,-410.156,58.594,0
1582145646.451,45.898,29.785,-311.523,62.500,0
1582145646.455,37.598,1.953,-397.949,49.316,0
1582145646.459,27.832,-7.812,-537.109,27.344,0
1582145646.462,31.250,16.602,-500.977,37.109,0
1582145646.466,48.340,28.809,-598.145,55.176,0
1582145646.470,40.527,13.184,-462.891,34.180,0
1582145646.474,23.926,11.719,-375.000,9.277,0
1582145646.478,28.320,17.578,-465.820,18.066,0
1582145646.480,50.781,34.180,-419.434,54.688,0
1582145646.484,62.012,45.410,-313.477,65.430,0
1582145646.488,42.480,27.344,-460.938,24.414,0
1582145646.492,19.043,6.348,-645.508,9.277,0
1582145646.496,27.832,11.719,-504.883,39.551,0
1582145646.500,51.270,35.156,-405.762,54.688,0
1582145646.504,47.852,31.738,-505.859,43.945,0
1582145646.507,34.180,20.508,-704.590,32.715,0
1582145646.511,41.016,20.996,-614.746,55.664,0
1582145646.515,39.551,25.879,-264.160,72.266,0
1582145646.519,17.090,23.926,-298.340,30.273,0
1582145646.523,9.766,7.812,-434.570,-0.488,0
1582145646.525,11.230,2.930,-295.410,13.184,0
1582145646.529,15.137,12.207,-242.676,28.320,0
1582145646.533,17.578,14.160,-357.422,28.320,0
1582145646.537,23.438,19.043,-478.516,23.438,0
1582145646.541,26.855,12.695,-437.988,15.625,0
1582145646.545,21.973,16.602,-419.434,16.602,0
1582145646.549,28.809,27.344,-569.824,20.020,0
1582145646.552,44.922,24.902,-714.355,16.113,0
1582145646.556,41.992,9.277,-595.703,13.672,0
1582145646.560,20.508,7.812,-403.809,13.672,0
1582145646.564,26.855,40.039,-415.039,31.250,0
1582145646.568,40.039,40.527,-479.492,28.320,0
1582145646.570,20.020,12.695,-538.574,-6.348,0
1582145646.574,1.953,13.184,-503.418,8.789,0
1582145646.578,4.395,10.254,-443.848,33.691,0
1582145646.582,8.789,0.488,-478.516,18.555,27150
1582145646.586,20.020,6.348,-542.969,17.090,0
1582145646.590,36.621,19.043,-577.148,43.945,0
1582145646.594,33.203,24.414,-698.242,56.641,0
1582145646.597,31.250,17.090,-668.945,56.641,0
1582145646.601,30.762,-0.488,-567.383,35.645,0
1582145646.605,22.461,2.441,-636.719,25.879,0
1582145646.609,27.832,29.297,-565.918,47.363,0
1582145646.613,18.555,23.438,-433.105,32.715,0
1582145646.630,8.301,16.602,-419.434,-2.930,0
1582145646.634,20.508,29.297,-573.242,-9.766,0
1582145646.638,35.645,36.133,-555.664,21.484,0
1582145646.642,35.156,20.508,-371.582,33.203,0
1582145646.646,33.691,2.441,-379.883,15.137,0
1582145646.650,35.156,16.602,-693.848,0.000,0
1582145646.654,19.043,33.203,-767.090,2.441,0
1582145646.657,15.137,39.062,-487.305,14.648,0
1582145646.661,25.391,29.785,-414.551,17.090,0
1582145646.665,23.438,22.949,-624.512,4.395,0
1582145646.669,30.273,35.645,-659.668,15.137,0
1582145646.673,33.691,46.875,-524.414,40.527,0
1582145646.675,32.715,34.668,-535.156,34.180,0
1582145646.679,35.156,14.648,-639.648,8.301,0
1582145646.683,34.668,19.531,-673.340,9.277,0
1582145646.687,22.461,26.855,-518.066,15.625,0
1582145646.691,3.418,22.949,-451.660,1.465,0
1582145646.695,-0.977,14.160,-645.508,-9.277,0
1582145646.699,14.648,14.160,-849.609,-0.488,0
1582145646.702,22.461,26.855,-664.551,24.902,0
1582145646.706,11.230,32.715,-477.051,27.344,0
1582145646.710,-12.207,14.160,-746.582,-4.883,0
1582145646.714,-13.184,14.160,-861.328,-15.625,0
1582145646.718,-0.977,22.949,-593.262,10.254,0
1582145646.720,-6.348,6.836,-551.758,19.531,0
1582145646.724,15.137,15.137,-571.777,20.508,0
1582145646.728,29.297,30.762,-659.180,10.742,0
1582145646.732,8.301,27.344,-765.137,-4.395,0
1582145646.736,1.953,27.344,-685.547,9.277,0
1582145646.740,6.836,25.391,-763.184,13.672,0
1582145646.744,24.414,21.973,-819.336,6.836,0
1582145646.747,44.922,4.883,-690.430,28.320,0
1582145646.751,43.457,11.230,-707.031,52.246,0
1582145646.755,27.344,26.855,-825.195,40.039,0
1582145646.759,8.789,23.438,-705.566,5.371,0
1582145646.763,12.695,31.738,-684.570,-2.930,0
1582145646.765,17.578,40.527,-685.059,11.719,0
1582145646.769,12.695,40.039,-619.629,15.625,0
1582145646.773,20.996,31.250,-592.773,10.742,0
1582145646.777,28.809,18.555,-669.922,13.672,0
1582145646.781,31.738,17.090,-745.605,29.785,0
1582145646.785,33.203,28.809,-779.785,41.504,0
1582145646.789,25.879,21.973,-817.871,39.062,0
1582145646.792,8.301,0.000,-841.797,15.625,0
1582145646.796,-14.160,9.277,-930.664,-3.418,0
1582145646.800,-21.973,30.762,-854.492,7.812,0
1582145646.804,-10.254,34.180,-632.812,2.930,0
1582145646.808,2.930,29.785,-695.312,-13.184,0
1582145646.810,14.160,24.414,-837.891,-0.977,0
1582145646.814,29.297,34.668,-681.641,41.504,0
1582145646.818,24.414,32.227,-520.996,41.504,0
1582145646.822,3.418,7.324,-651.855,-2.930,0
1582145646.826,-5.371,8.789,-769.043,-17.578,0
1582145646.830,-1.465,26.855,-702.148,3.906,0
1582145646.834,14.160,34.180,-601.562,25.879,0
1582145646.837,26.367,35.156,-614.746,19.043,0
1582145646.841,28.320,34.180,-862.305,4.883,0
1582145646.845,23.438,27.344,-724.609,16.113,0
1582145646.849,22.949,19.531,-506.836,24.902,0
1582145646.853,27.344,10.742,-598.633,23.438,0
1582145646.855,29.297,-2.930,-689.453,12.207,0
1582145646.859,22.461,7.812,-638.672,5.371,0
1582145646.863,16.602,43.457,-567.871,20.508,0
1582145646.867,19.531,58.594,-595.215,20.996,0
1582145646.871,22.949,48.828,-645.508,3.418,0
1582145646.875,22.461,34.668,-752.930,1.953,0
1582145646.879,19.531,22.949,-741.211,17.578,0
1582145646.882,10.742,11.719,-839.355,21.484,0
1582145646.886,19.531,24.414,-847.168,22.949,0
1582145646.890,39.062,42.480,-663.574,29.297,0
1582145646.894,15.625,24.902,-651.367,15.625,0
1582145646.898,0.977,17.578,-648.926,13.184,0
1582145646.900,10.254,23.926,-624.512,14.648,0
1582145646.904,18.555,18.555,-634.277,7.324,0
1582145646.908,17.090,9.766,-708.984,19.043,0
1582145646.912,20.996,21.973,-643.555,36.133,0
1582145646.916,28.320,30.273,-546.387,24.902,0
1582145646.920,29.785,26.367,-706.543,12.695,0
1582145646.924,49.316,38.574,-843.262,40.527,0
1582145646.927,47.852,47.363,-781.738,53.223,0
1582145646.931,19.043,24.902,-562.988,13.672,0
1582145646.935,13.672,10.254,-472.656,-17.090,0
1582145646.939,11.719,16.602,-662.598,-14.648,0
1582145646.943,9.766,10.742,-620.605,10.742,0
1582145646.945,13.184,11.230,-447.266,22.461,0
1582145646.949,16.113,31.250,-500.488,6.348,0
1582145646.953,20.508,41.016,-659.668,-8.301,0
1582145646.957,24.414,52.734,-673.340,9.277,0
1582145646.961,18.066,35.156,-486.816,24.414,0
1582145646.965,20.508,20.020,-541.504,20.020,0
1582145646.969,18.555,27.344,-854.492,2.441,0
1582145646.972,16.602,20.020,-842.773,5.371,0
1582145646.976,11.230,17.578,-522.949,17.090,0
1582145646.980,2.441,29.785,-464.355,7.324,0
1582145646.984,3.906,40.039,-627.930,-11.719,0
1582145646.988,7.324,38.574,-610.840,-8.789,0
1582145647.005,13.184,29.297,-530.273,21.973,0
1582145647.009,12.695,40.527,-525.391,26.855,0
1582145647.013,9.277,34.180,-621.582,-4.883,0
1582145647.017,6.348,10.254,-645.020,-17.578,0
1582145647.021,-3.906,4.883,-513.184,-9.277,0
1582145647.025,-7.812,20.508,-615.234,-10.254,0
1582145647.029,-3.418,50.781,-836.914,-21.973,0
1582145647.032,0.000,57.617,-822.266,-29.785,0
1582145647.036,2.441,23.438,-614.746,-4.395,0
1582145647.040,3.418,2.930,-600.098,11.230,0
1582145647.044,-5.371,20.996,-665.039,-12.695,0
1582145647.048,5.859,21.484,-592.773,-20.020,0
1582145647.050,16.602,17.090,-610.840,-9.766,0
1582145647.054,-20.508,27.832,-596.191,-13.672,0
1582145647.058,-29.785,46.875,-548.828,-12.695,0
1582145647.062,2.441,50.781,-522.461,-9.277,0
1582145647.066,11.719,26.855,-584.961,-19.043,0
1582145647.070,-1.465,14.648,-637.207,-7.812,0
1582145647.074,3.418,22.461,-685.059,9.277,0
1582145647.077,13.184,29.785,-702.637,-3.906,0
1582145647.081,-4.883,27.832,-796.875,-29.785,0
1582145647.085,-11.230,38.086,-961.914,-15.137,0
1582145647.089,-2.930,32.715,-822.266,13.672,0
1582145647.093,10.254,13.184,-589.355,6.348,0
1582145647.095,17.090,13.184,-740.234,-15.625,0
1582145647.099,1.953,28.809,-782.715,-4.883,0
1582145647.103,4.395,26.367,-625.000,33.203,0
1582145647.107,14.648,22.461,-549.316,35.645,0
1582145647.111,10.254,19.043,-643.555,3.906,0
1582145647.115,4.395,15.137,-744.629,-0.977,0
1582145647.119,5.859,25.879,-594.238,17.090,0
1582145647.122,16.602,30.762,-384.277,25.391,0
1582145647.126,25.391,39.551,-493.164,16.113,0
1582145647.130,15.625,47.363,-676.270,0.000,0
1582145647.134,10.254,41.504,-424.316,1.465,0
1582145647.138,20.508,30.273,-251.465,23.438,0
1582145647.140,30.762,21.973,-314.941,23.438,0
1582145647.144,32.715,32.715,-397.461,2.441,0
1582145647.148,16.602,30.762,-270.020,-2.930,0
1582145647.152,20.996,40.527,-142.578,14.648,0
1582145647.156,29.297,39.551,-250.000,19.043,0
