timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134201.768,-97.656,-646.973,-375.488,-22.949,9.277,0
1556134201.772,31.738,-250.488,35.156,36.621,30.762,0
1556134201.776,113.770,-61.035,302.734,67.383,51.758,0
1556134201.780,6.348,-203.613,163.086,19.043,0.977,0
1556134201.781,-97.168,-420.898,-109.863,-19.531,-30.762,0
1556134201.785,0.000,-382.812,-82.031,12.207,-25.391,0
1556134201.789,115.723,-153.320,195.801,73.242,21.973,0
1556134201.793,50.293,-133.789,232.422,33.203,14.648,0
1556134201.797,-88.867,-345.703,-16.602,-35.645,16.602,0
1556134201.801,-52.246,-513.184,-203.125,-3.906,18.066,0
1556134201.805,88.379,-532.715,-176.270,56.152,53.223,0
1556134201.808,73.242,-332.031,29.785,50.293,76.660,0
1556134201.812,-67.871,-226.562,93.262,-15.625,70.312,0
1556134201.816,-84.961,-494.629,-180.664,-27.344,70.312,0
1556134201.820,57.617,-344.727,-25.391,47.363,60.547,0
1556134201.824,105.957,-20.996,324.219,65.430,29.785,0
1556134201.841,-18.555,-126.953,219.238,19.043,40.527,0
1556134201.845,-87.891,-400.879,-78.613,-15.137,97.168,0
1556134201.849,40.039,-436.035,-118.164,21.973,47.852,0
1556134201.853,137.207,-183.105,144.531,80.566,-30.762,0
1556134201.857,38.574,-114.746,225.586,49.316,-1.465,0
1556134201.861,-83.008,-593.262,-248.535,-8.789,31.738,0
1556134201.865,-6.348,-709.473,-398.926,2.441,50.293,0
1556134201.868,123.535,-186.523,122.070,65.918,22.461,0
1556134201.872,74.707,-43.945,306.152,59.570,1.465,0
1556134201.876,-73.242,-434.570,-88.379,-8.789,55.664,0
1556134201.880,-50.781,-614.258,-319.336,-10.742,6.348,0
1556134201.884,100.586,-270.996,33.691,44.434,-26.367,0
1556134201.886,113.281,-137.207,226.562,66.895,29.785,0
1556134201.890,-33.691,-312.012,33.691,14.648,70.801,0
1556134201.894,-83.008,-509.766,-219.727,-20.996,1.465,0
1556134201.898,55.664,-271.484,16.113,44.434,-1.953,0
1556134201.902,119.629,-45.898,299.316,65.918,18.066,0
1556134201.906,-7.324,-352.539,7.324,9.277,7.324,0
1556134201.910,-93.750,-606.445,-307.129,-12.207,50.293,0
1556134201.913,25.879,-337.402,-66.895,39.062,51.758,0
1556134201.917,138.672,-39.551,299.805,97.656,66.895,0
1556134201.921,49.805,-440.918,-48.828,41.992,26.367,0
1556134201.925,-75.195,-711.914,-409.180,-16.113,-2.930,0
1556134201.929,-7.324,-363.770,-106.445,35.645,47.363,0
1556134201.931,123.535,-182.129,153.809,93.750,21.973,0
1556134201.935,94.238,-196.777,168.945,70.312,-12.207,0
1556134201.939,-45.898,-371.094,-47.363,-3.418,-16.602,0
1556134201.943,-40.039,-519.043,-231.934,12.695,0.488,0
1556134201.947,110.352,-355.469,-43.945,88.379,3.906,0
1556134201.951,134.277,-277.832,83.496,94.238,-15.137,0
1556134201.955,-7.812,-509.277,-169.922,31.738,-2.441,0
1556134201.958,-61.035,-514.648,-239.258,-6.348,44.434,0
1556134201.962,74.219,-431.152,-116.211,45.410,44.922,0
1556134201.966,145.508,-454.590,-83.008,82.031,0.488,0
1556134201.970,20.020,-255.859,75.195,26.855,26.367,0
1556134201.974,-83.984,-355.469,-47.852,-17.578,47.852,0
1556134201.975,19.043,-431.152,-123.535,11.230,-2.930,0
1556134201.979,136.719,-217.285,114.746,67.383,-57.617,0
1556134201.983,61.523,-105.957,246.094,48.340,-11.719,0
1556134201.987,-77.148,-371.582,-44.434,-24.414,5.859,0
1556134201.991,-24.902,-499.023,-198.242,-8.789,3.906,0
1556134201.995,112.793,-400.391,-68.359,42.969,-48.828,0
1556134201.999,86.426,-371.094,-20.996,42.969,-79.590,0
1556134202.002,-64.941,-430.176,-103.516,-5.371,-7.812,0
1556134202.006,-66.406,-798.340,-479.980,-10.742,-12.207,0
1556134202.010,87.891,-598.633,-298.828,57.617,-41.016,0
1556134202.014,132.812,-58.594,270.508,74.219,-9.277,0
1556134202.018,4.395,-253.906,108.887,15.625,19.531,0
1556134202.020,-59.082,-445.801,-119.629,-7.812,102.539,0
1556134202.024,69.824,-193.359,121.582,43.457,103.027,0
1556134202.028,158.203,6.348,358.398,82.031,20.996,0
1556134202.032,51.270,-183.594,183.105,30.762,28.809,0
1556134202.036,-71.289,-482.422,-166.016,-21.973,33.691,0
1556134202.040,6.348,-499.512,-205.078,17.578,31.738,0
1556134202.044,123.047,-232.422,86.426,78.613,20.508,0
1556134202.047,54.688,-260.742,99.121,50.781,17.578,0
1556134202.051,-83.984,-793.457,-451.660,-29.785,10.742,0
1556134202.055,-47.363,-710.449,-451.660,-10.742,-1.465,0
1556134202.059,86.914,-176.758,114.258,66.406,23.926,0
1556134202.063,84.961,-85.449,273.438,64.453,7.324,0
1556134202.066,-52.734,-347.168,-11.719,-1.465,-17.578,0
1556134202.070,-83.984,-395.020,-112.305,-25.391,36.133,0
1556134202.074,59.082,-183.594,117.188,40.039,50.293,0
1556134202.078,115.234,-71.777,280.273,76.660,31.250,0
1556134202.082,-6.348,-199.219,140.625,18.555,40.527,0
1556134202.086,-87.402,-534.180,-232.422,-19.043,24.414,0
1556134202.090,26.367,-492.188,-201.172,20.508,12.695,0
1556134202.093,125.000,-382.324,-29.297,67.871,52.734,0
1556134202.097,33.203,-413.574,-66.895,29.785,45.410,2
1556134202.101,-73.242,-294.434,-5.371,-15.137,94.238,0
1556134202.105,0.000,-266.602,43.457,15.137,141.113,0
1556134202.109,112.305,-150.391,207.520,51.270,66.895,0
1556134202.111,64.941,-114.258,256.348,38.086,21.973,0
1556134202.115,-71.289,-296.875,30.762,-7.812,20.020,0
1556134202.119,-55.664,-453.125,-151.855,-18.555,22.949,0
1556134202.123,91.309,-266.602,51.270,31.250,7.324,0
1556134202.127,105.469,2.930,356.445,41.992,42.969,0
1556134202.131,-41.992,-248.535,107.422,-24.902,51.270,0
1556134202.135,-87.891,-704.102,-389.160,-46.875,5.859,0
1556134202.138,54.199,-653.320,-346.680,13.184,2.930,0
1556134202.142,118.652,-165.039,149.414,53.711,-9.766,0
1556134202.146,-3.418,-88.379,238.770,1.465,24.902,0
1556134202.150,-95.703,-406.738,-111.328,-36.621,30.273,0
1556134202.154,15.625,-314.941,-43.945,22.461,35.156,0
1556134202.156,127.930,-8.301,296.387,74.219,4.883,0
1556134202.160,39.551,0.977,324.219,39.551,21.484,0
1556134202.164,-90.820,-419.922,-119.141,-21.484,56.641,0
1556134202.168,-29.785,-582.520,-330.566,2.441,0.488,0
1556134202.172,109.375,-91.309,169.922,71.289,38.086,0
1556134202.176,84.961,-58.105,271.484,55.176,38.086,0
1556134202.180,-59.082,-690.918,-374.512,-16.602,-31.250,0
1556134202.183,-63.965,-758.301,-525.391,-22.949,-10.254,0
1556134202.187,91.309,-163.574,73.730,61.035,6.836,0
1556134202.191,125.000,13.672,336.914,87.891,28.320,0
1556134202.195,-20.508,-285.645,34.180,12.207,-12.695,0
1556134202.199,-73.730,-403.320,-152.344,-6.836,4.395,0
1556134202.216,64.941,-150.391,110.352,52.246,55.664,0
1556134202.220,142.090,-30.273,296.875,87.402,31.250,0
1556134202.224,27.344,-169.922,154.297,38.574,47.852,0
1556134202.228,-70.801,-355.469,-98.145,-9.766,35.645,0
1556134202.232,26.367,-278.809,-38.574,40.039,15.137,0
1556134202.236,142.578,-230.469,84.961,91.797,38.086,0
1556134202.240,83.496,-457.520,-120.117,64.941,22.461,0
1556134202.243,-51.270,-525.391,-267.578,14.648,25.879,0
1556134202.247,-6.348,-349.121,-121.094,29.297,54.199,0
1556134202.251,134.277,-241.211,49.805,88.867,22.461,0
1556134202.255,113.281,-200.684,123.535,76.172,20.508,0
1556134202.259,-31.738,-233.398,54.688,8.301,41.016,0
1556134202.261,-51.270,-380.859,-121.582,-0.488,29.785,0
1556134202.265,87.891,-241.211,40.527,62.988,26.367,0
1556134202.269,127.930,-86.914,247.070,83.496,50.293,0
1556134202.273,-0.977,-174.805,154.297,21.973,91.309,0
1556134202.277,-74.219,-378.418,-88.379,-15.137,55.664,0
1556134202.281,39.551,-430.176,-125.000,33.203,28.320,0
1556134202.285,131.348,-267.578,72.266,68.848,-3.418,0
1556134202.288,32.227,-192.383,142.578,25.391,-11.230,0
1556134202.292,-85.938,-437.500,-118.652,-27.344,16.113,0
1556134202.296,-0.977,-801.758,-468.750,5.859,-6.348,0
1556134202.300,129.395,-503.418,-165.527,67.383,11.230,0
1556134202.304,76.660,-66.895,284.180,49.805,35.645,0
1556134202.306,-62.988,-360.352,0.488,-7.324,45.410,0
1556134202.310,-38.574,-525.879,-197.754,-9.277,20.020,0
1556134202.314,109.863,-166.992,168.457,61.035,26.855,0
1556134202.318,115.234,35.156,416.504,75.195,58.105,0
1556134202.322,-34.180,-324.707,51.758,5.859,12.695,0
1556134202.326,-70.801,-667.969,-340.820,-10.742,-4.395,0
1556134202.330,67.383,-488.770,-167.969,50.293,33.203,0
1556134202.333,127.441,-115.723,234.375,87.891,27.344,0
1556134202.337,-0.488,-388.672,-14.648,27.344,-22.949,0
1556134202.341,-83.984,-844.727,-523.438,-17.578,-0.977,0
1556134202.345,34.668,-384.766,-113.281,41.504,64.941,0
1556134202.349,129.883,-95.215,246.582,76.660,4.883,0
1556134202.351,35.156,-271.973,94.727,36.621,1.953,0
1556134202.355,-85.938,-403.809,-91.309,-18.555,62.012,0
1556134202.359,-14.648,-330.566,-42.969,11.719,46.387,0
1556134202.363,117.676,-145.996,185.547,73.730,-16.113,0
1556134202.367,72.266,-266.113,95.703,40.039,-102.051,0
1556134202.371,-67.383,-625.488,-299.316,-21.973,-97.656,0
1556134202.375,-39.551,-635.254,-357.422,-8.301,-1.465,0
1556134202.378,101.562,-194.824,120.605,56.152,75.684,0
1556134202.382,104.492,-291.504,113.281,47.852,67.383,0
1556134202.386,-40.039,-543.945,-193.848,-26.855,26.855,0
1556134202.390,-88.379,-444.336,-174.316,-41.016,-5.859,0
1556134202.394,42.969,-313.477,-7.324,18.066,3.906,0
1556134202.396,107.910,-87.402,270.996,57.617,67.871,0
1556134202.400,-12.695,-105.469,237.305,7.812,41.504,0
1556134202.404,-118.652,-386.230,-82.031,-51.270,61.035,0
1556134202.408,-26.367,-479.492,-178.223,-13.184,56.641,0
1556134202.412,84.961,-171.875,144.531,41.504,28.320,0
1556134202.416,-0.488,-125.488,223.633,-4.883,105.957,0
1556134202.420,-145.996,-443.848,-146.484,-89.844,39.551,0
1556134202.423,-100.586,-582.031,-317.383,-83.496,-0.488,0
1556134202.427,28.320,-466.309,-157.715,-26.367,39.062,0
1556134202.431,-8.301,-83.008,225.098,-50.781,64.941,0
1556134202.435,-162.598,-217.773,81.543,-131.348,10.254,0
1556134202.439,-174.805,-480.957,-214.844,-140.625,-26.367,0
1556134202.441,-33.203,-191.895,84.473,-87.891,47.852,0
1556134202.445,-11.719,30.273,354.492,-80.566,5.859,0
1556134202.449,-157.715,-202.148,119.629,-143.555,-23.926,0
1556134202.453,-219.727,-440.430,-157.227,-165.039,45.898,0
1556134202.457,-91.309,-286.621,-5.859,-112.793,30.273,0
1556134202.461,-6.348,-136.719,193.848,-83.496,3.906,0
1556134202.465,-117.676,-270.996,75.195,-118.164,74.707,0
1556134202.468,-220.215,-691.895,-375.977,-161.133,103.027,0
1556134202.472,-124.023,-663.086,-391.602,-129.883,57.129,0
1556134202.476,1.465,-97.168,187.988,-59.082,33.691,0
1556134202.480,-51.270,-54.688,288.086,-76.660,46.387,0
1556134202.484,-185.059,-390.625,-75.684,-138.672,37.109,0
1556134202.486,-144.043,-341.797,-82.520,-116.211,53.223,0
1556134202.490,4.395,-68.848,217.285,-38.086,18.555,0
1556134202.494,2.441,-55.176,281.738,-32.227,30.273,0
1556134202.498,-140.625,-326.660,-14.160,-106.934,44.922,0
1556134202.502,-160.645,-477.051,-226.562,-117.676,-31.250,0
1556134202.506,-18.555,-330.566,-59.570,-48.828,-27.344,0
1556134202.510,19.531,-350.586,-7.812,-38.574,-12.207,0
1556134202.513,-116.699,-590.332,-258.789,-112.793,20.020,0
1556134202.517,-180.664,-623.535,-363.770,-146.484,24.902,0
1556134202.521,-48.828,-427.734,-157.715,-74.707,1.953,0
1556134202.525,44.922,-111.816,213.867,-20.996,43.457,0
1556134202.529,-44.922,-138.672,206.543,-62.012,34.668,0
1556134202.531,-151.367,-344.238,-39.551,-97.168,25.391,0
1556134202.535,-68.848,-351.562,-60.059,-66.406,3.906,0
1556134202.539,59.082,-178.223,155.273,-6.348,-1.953,0
1556134202.543,19.043,-79.102,278.809,-9.766,51.270,0
1556134202.547,-108.398,-275.391,53.711,-65.918,54.199,0
1556134202.551,-76.172,-470.215,-161.621,-52.734,61.523,0
1556134202.555,77.148,-525.391,-171.875,9.766,78.125,0
1556134202.558,96.680,-403.809,-45.410,22.461,10.742,0
1556134202.562,-35.645,-282.715,34.180,-21.484,-0.488,0
1556134202.566,-66.406,-458.008,-148.926,-32.715,39.551,0
1556134202.570,73.730,-313.965,8.301,31.738,48.828,0
1556134202.574,145.508,-100.586,261.719,69.824,33.203,0
1556134202.591,26.855,-323.242,39.551,25.391,-21.973,0
1556134202.595,-65.918,-573.730,-265.137,-6.836,-16.113,0
1556134202.599,48.828,-465.820,-167.480,38.574,1.465,0
1556134202.603,153.809,-142.090,193.359,81.543,-21.973,0
1556134202.607,73.242,-105.957,256.348,41.504,3.906,0
1556134202.611,-49.805,-628.906,-284.180,-10.254,-21.973,0
1556134202.615,12.695,-883.789,-580.078,15.625,-25.879,0
1556134202.618,144.043,-356.934,-51.758,74.707,-24.414,0
1556134202.622,112.793,-87.402,269.531,81.543,-6.836,0
1556134202.626,-22.461,-342.773,11.719,28.320,70.312,0
1556134202.630,-9.277,-444.824,-127.930,38.086,86.426,0
1556134202.634,136.719,-187.500,145.508,104.004,24.902,0
1556134202.636,168.945,-73.242,305.176,121.582,-18.066,0
1556134202.640,43.457,-342.285,18.555,73.730,-16.113,0
1556134202.644,-3.906,-568.848,-250.977,43.945,52.246,0
1556134202.648,124.512,-435.059,-115.234,98.145,19.043,0
1556134202.652,203.125,-70.801,295.410,142.090,57.617,0
1556134202.656,98.633,-289.062,114.746,90.332,63.965,0
1556134202.660,-2.930,-653.320,-312.500,35.645,16.113,0
1556134202.663,99.609,-384.277,-86.914,77.148,49.316,0
1556134202.667,220.703,-66.406,300.293,142.090,64.453,0
1556134202.671,143.555,-405.762,17.578,105.957,54.199,0
1556134202.675,6.836,-663.574,-322.266,36.133,48.828,0
1556134202.679,56.152,-335.938,-42.480,63.477,101.074,0
1556134202.681,189.941,-144.531,224.121,126.953,114.746,0
1556134202.685,162.598,-157.715,249.023,113.281,74.219,0
1556134202.689,16.602,-395.020,-39.551,42.480,13.672,0
1556134202.693,18.066,-468.750,-158.203,39.551,56.152,0
1556134202.697,159.668,-298.340,41.016,102.051,37.109,0
1556134202.701,191.406,-344.727,38.574,104.980,-51.270,0
1556134202.705,55.664,-508.789,-145.996,43.945,-10.254,0
1556134202.708,-8.789,-669.434,-366.699,16.602,-5.371,0
1556134202.712,116.211,-628.906,-304.199,67.383,-5.859,0
1556134202.716,195.801,-495.117,-118.164,105.469,-1.953,0
1556134202.720,95.703,-321.289,26.855,62.012,-22.461,0
1556134202.724,-22.949,-380.371,-51.270,19.531,28.809,0
1556134202.741,58.105,-405.762,-72.754,63.965,36.133,0
1556134202.745,179.688,-159.668,199.219,121.582,10.254,0
1556134202.749,116.699,-26.367,360.840,98.633,62.012,0
1556134202.753,-25.879,-302.734,59.570,36.621,65.430,0
1556134202.757,7.324,-421.387,-88.379,52.246,93.262,0
1556134202.761,156.250,-283.691,84.961,114.746,80.566,0
1556134202.765,151.367,-203.125,180.664,109.863,25.391,0
1556134202.768,12.207,-305.664,48.340,51.270,30.273,0
1556134202.772,-7.812,-754.395,-417.480,29.785,31.250,0
1556134202.776,134.277,-598.145,-290.039,91.797,-5.371,0
1556134202.780,183.105,-44.922,287.598,115.234,8.301,0
1556134202.784,52.734,-218.262,150.391,51.758,39.551,0
1556134202.771,-25.879,-520.508,-192.383,14.160,41.016,0
1556134202.775,85.938,-293.945,11.719,50.781,53.711,0
1556134202.779,176.758,-31.250,321.289,90.332,14.648,0
1556134202.783,78.613,-235.840,142.090,43.945,-32.227,0
1556134202.787,-44.434,-501.465,-168.945,-5.859,20.996,0
1556134202.791,25.879,-494.141,-183.105,24.902,35.156,0
1556134202.795,146.973,-329.102,20.996,73.730,-3.418,0
1556134202.798,99.609,-295.410,86.914,58.105,1.953,0
1556134202.802,-34.668,-454.102,-100.098,-3.906,32.227,0
1556134202.806,-19.043,-442.383,-130.371,-12.695,15.137,0
1556134202.810,124.512,-154.297,178.711,47.852,-19.531,0
1556134202.814,135.742,-208.008,208.008,55.176,44.922,0
1556134202.831,-11.230,-604.492,-206.055,-4.395,57.617,0
1556134202.835,-52.246,-518.555,-224.121,-17.578,9.766,0
1556134202.839,82.520,-239.746,78.125,49.805,15.137,0
1556134202.843,143.066,-50.293,328.613,92.285,72.266,0
1556134202.847,16.602,-181.152,191.895,33.691,39.062,0
1556134202.851,-82.520,-568.359,-249.023,-5.371,-23.438,0
1556134202.855,22.461,-477.539,-178.711,53.223,30.273,0
1556134202.858,135.254,-389.648,-23.438,102.051,30.762,0
1556134202.862,60.547,-423.828,-60.059,62.500,22.949,0
1556134202.866,-68.848,-337.402,-36.133,5.371,45.410,0
1556134202.870,-12.695,-400.391,-90.820,33.203,30.762,0
1556134202.874,121.094,-199.219,150.879,90.332,30.762,0
1556134202.861,79.590,-49.316,317.383,70.801,13.184,0
1556134202.865,-69.824,-264.648,73.242,-6.348,8.301,0
1556134202.869,-67.383,-497.070,-182.617,-17.090,43.945,0
1556134202.873,67.871,-320.312,3.418,56.152,33.203,0
1556134202.877,87.891,-39.551,312.988,60.547,6.348,0
1556134202.881,-41.504,-320.312,35.645,3.418,21.484,0
1556134202.885,-86.914,-669.922,-356.934,-19.043,52.734,0
1556134202.888,41.992,-441.406,-151.367,31.738,18.066,0
1556134202.892,104.980,-153.809,174.805,76.172,-16.602,0
1556134202.896,-17.578,-219.727,111.328,16.113,-32.715,0
1556134202.900,-114.258,-571.777,-259.277,-34.180,47.363,0
1556134202.904,-9.766,-655.762,-352.539,-2.441,108.398,0
1556134202.906,107.422,-156.250,145.020,52.246,32.227,0
1556134202.910,42.969,-122.559,209.473,35.645,-42.969,0
1556134202.914,-85.938,-451.172,-147.461,-23.926,-1.465,0
1556134202.918,-29.785,-428.223,-160.645,1.953,46.875,0
1556134202.922,120.605,-130.859,176.758,66.895,19.531,0
1556134202.926,106.445,-135.742,230.469,60.059,17.090,0
1556134202.930,-38.086,-624.512,-260.254,1.953,80.078,0
1556134202.933,-51.758,-734.863,-442.383,-10.254,73.730,0
1556134202.937,96.191,-176.758,109.863,64.453,56.152,0
1556134202.941,141.113,-31.250,339.844,84.473,37.109,0
1556134202.945,7.812,-338.379,27.344,18.555,-19.043,0
1556134202.949,-60.547,-460.449,-165.039,0.977,4.395,0
1556134202.966,59.082,-261.230,35.156,47.852,15.625,0
1556134202.970,146.973,-139.160,220.703,83.984,-17.578,0
1556134202.974,46.875,-301.758,62.988,30.762,-32.715,0
1556134202.978,-69.336,-478.027,-178.711,-28.320,-19.531,0
1556134202.982,7.324,-397.461,-117.676,14.160,-30.273,0
1556134202.986,124.512,-300.293,61.523,66.406,31.738,0
1556134202.990,62.012,-446.777,-50.293,34.180,86.914,0
1556134202.993,-71.289,-466.309,-149.902,-37.109,50.293,0
1556134202.997,-37.598,-492.188,-197.754,-27.832,0.488,0
1556134203.001,99.609,-378.418,-51.758,47.852,-52.246,0
1556134203.005,97.656,-168.945,185.059,49.805,-41.992,0
1556134203.009,-42.969,-257.812,84.473,-7.324,6.348,0
1556134203.011,-61.523,-446.289,-137.695,-20.508,-7.812,0
1556134203.015,81.055,-326.660,-9.277,37.109,3.418,0
1556134203.019,135.254,-95.703,257.812,74.707,20.996,0
1556134203.023,8.789,-178.711,168.945,10.742,10.254,0
1556134203.027,-81.543,-452.637,-148.438,-31.250,-8.301,0
1556134203.031,33.691,-509.277,-212.402,14.648,-28.320,0
1556134203.035,131.836,-325.195,7.324,54.199,7.324,0
1556134203.038,38.086,-226.074,108.398,26.367,15.625,0
1556134203.042,-78.125,-387.695,-73.242,-19.043,33.691,0
1556134203.046,-4.395,-731.445,-402.832,4.883,11.719,0
1556134203.050,125.000,-409.668,-78.125,62.500,37.109,0
1556134203.054,86.426,-91.797,273.438,41.992,44.434,0
1556134203.056,-48.828,-513.184,-150.879,-10.742,12.695,0
1556134203.060,-35.156,-526.855,-216.309,-4.395,64.941,0
1556134203.064,105.957,-142.578,185.059,45.898,49.805,0
1556134203.068,122.559,27.832,399.414,43.457,34.668,0
1556134203.072,-16.602,-237.305,130.859,-20.508,71.289,0
1556134203.076,-63.477,-518.555,-191.406,-24.902,128.418,0
1556134203.080,64.453,-425.781,-104.980,33.203,81.055,0
1556134203.083,130.371,-108.398,230.469,68.848,17.578,0
1556134203.087,8.789,-278.809,89.355,13.672,56.641,0
1556134203.091,-84.961,-706.055,-373.047,-32.227,102.539,0
1556134203.095,30.762,-348.633,-74.707,35.156,99.121,0
1556134203.099,141.113,55.664,386.719,84.961,89.844,0
1556134203.101,63.477,-83.984,278.809,53.223,55.176,0
1556134203.105,-61.035,-375.000,-61.523,-11.719,31.738,0
1556134203.109,-4.395,-453.613,-165.527,2.930,23.438,0
1556134203.113,124.512,-243.164,73.242,78.125,-5.371,0
1556134203.117,91.797,-140.137,213.867,68.359,-12.695,0
1556134203.121,-50.781,-502.441,-164.062,3.906,-15.137,0
1556134203.125,-46.875,-609.375,-325.684,-4.395,4.395,0
1556134203.128,96.191,-212.891,88.867,51.758,38.086,0
1556134203.132,120.117,-291.504,98.145,64.453,45.410,0
1556134203.136,-24.414,-566.406,-222.168,-9.277,-30.762,0
1556134203.140,-83.008,-418.457,-148.438,-23.438,9.766,0
1556134203.144,49.805,-229.492,89.844,30.273,97.168,0
1556134203.146,127.930,-101.074,266.602,59.082,44.922,0
1556134203.150,17.578,-83.008,269.531,29.785,61.035,0
1556134203.154,-93.750,-284.180,30.273,-16.113,77.637,0
1556134203.158,0.000,-352.051,-42.480,16.602,60.059,0
1556134203.162,123.535,-104.980,240.234,61.035,76.660,0
1556134203.166,51.758,-189.941,171.875,27.832,10.254,0
1556134203.170,-89.355,-528.809,-210.938,-18.066,12.695,0
1556134203.173,-41.992,-711.914,-416.504,-5.371,12.695,0
1556134203.177,107.910,-574.707,-252.930,64.453,4.395,0
1556134203.181,91.309,-174.316,151.367,52.246,13.672,0
1556134203.185,-62.500,-240.723,78.613,-20.508,16.602,0
1556134203.189,-79.102,-494.629,-204.590,-15.137,-2.441,0
1556134203.191,63.477,-331.055,-34.180,40.039,-42.969,0
1556134203.195,107.910,-26.367,312.988,64.453,-6.348,0
1556134203.199,-27.832,-149.414,198.730,-4.395,48.340,0
1556134203.203,-103.027,-464.355,-157.715,-47.363,48.340,0
1556134203.207,21.973,-310.547,-16.602,16.602,55.664,0
1556134203.211,114.746,-155.273,191.895,49.316,33.691,0
1556134203.215,29.785,-298.828,60.547,14.160,-0.488,0
1556134203.218,-84.961,-778.320,-463.867,-48.828,-41.992,0
1556134203.222,-12.695,-800.781,-531.250,-23.438,-5.371,0
1556134203.226,117.188,-127.930,170.898,58.105,52.734,0
1556134203.230,65.430,-83.008,282.715,35.645,13.672,0
1556134203.234,-73.242,-451.660,-113.770,-25.391,-17.578,0
1556134203.236,-47.852,-399.902,-116.211,-22.949,36.621,0
1556134203.240,93.750,-114.258,198.730,33.691,18.066,0
1556134203.244,101.562,-112.793,247.070,47.852,-16.602,0
1556134203.248,-37.109,-344.238,-7.812,-12.207,20.508,0
1556134203.252,-71.777,-495.117,-214.844,-31.738,-27.832,0
1556134203.256,60.547,-342.773,-53.711,13.184,-4.395,0
1556134203.260,115.234,-249.023,114.258,38.574,76.660,0
1556134203.263,-8.789,-601.074,-241.699,-6.348,-4.883,0
1556134203.267,-92.285,-635.254,-374.023,-42.969,-48.828,0
1556134203.271,22.949,-314.453,-45.898,15.625,-5.371,0
1556134203.275,122.559,-89.844,252.441,57.129,39.062,0
1556134203.279,40.039,-223.145,141.602,18.066,23.438,0
1556134203.281,-74.707,-426.758,-117.188,-18.066,-2.441,0
1556134203.285,-7.324,-396.973,-115.234,4.395,-24.414,0
1556134203.289,127.441,-200.684,124.512,68.848,-8.301,2
1556134203.293,90.332,-59.082,293.457,49.805,60.059,0
1556134203.297,-47.852,-258.301,70.801,-22.461,49.316,0
1556134203.301,-38.086,-521.973,-221.191,-6.348,3.906,0
1556134203.305,102.051,-573.242,-237.793,60.547,36.621,0
1556134203.308,118.164,-321.289,34.668,71.777,70.312,0
1556134203.312,-23.926,-240.234,86.914,5.859,57.617,0
1556134203.316,-79.590,-496.094,-191.895,-23.438,44.434,0
1556134203.320,50.293,-376.953,-75.684,35.156,-3.418,0
1556134203.324,124.512,-62.988,263.672,68.848,-9.277,0
1556134203.341,12.207,-87.891,249.023,22.461,25.879,0
1556134203.345,-79.590,-458.008,-143.555,-36.133,8.301,0
1556134203.349,25.879,-520.020,-225.586,4.395,9.277,0
1556134203.353,135.254,-75.195,239.746,74.707,88.867,0
1556134203.357,54.688,23.438,370.117,39.551,70.312,0
1556134203.361,-78.125,-538.086,-195.312,-18.555,20.996,0
1556134203.365,-26.855,-817.871,-517.578,-14.160,35.156,0
1556134203.368,117.188,-308.594,-25.879,45.898,9.766,0
1556134203.372,108.887,-46.875,282.715,62.012,-20.996,0
1556134203.376,-32.715,-389.648,-67.871,-11.230,-38.086,0
1556134203.380,-43.945,-518.066,-245.117,-21.973,-4.883,0
1556134203.384,110.840,-224.609,60.059,36.133,-9.766,0
1556134203.386,147.949,-78.613,252.930,48.340,-47.852,0
1556134203.390,2.441,-284.668,45.410,1.953,4.883,0
1556134203.394,-73.242,-444.824,-159.668,-25.879,65.430,0
1556134203.398,41.992,-222.168,63.477,34.180,67.383,0
1556134203.402,124.512,18.066,358.887,73.242,77.148,0
1556134203.406,15.137,-224.609,134.766,22.949,52.246,0
1556134203.410,-96.680,-707.031,-404.785,-17.578,-41.504,0
1556134203.413,-10.742,-580.078,-324.219,20.508,-15.625,0
1556134203.417,108.398,-114.746,194.824,80.078,51.270,0
1556134203.421,46.387,-357.422,25.391,40.527,64.453,0
1556134203.425,-87.891,-615.234,-299.316,-26.367,69.336,0
1556134203.429,-48.340,-319.824,-62.988,4.395,89.844,0
1556134203.431,93.750,-158.691,160.156,62.012,45.898,0
1556134203.435,84.961,-134.766,220.703,57.617,17.578,0
1556134203.439,-56.641,-235.352,84.473,-17.090,58.105,0
1556134203.443,-73.730,-410.645,-134.766,-35.645,8.301,0
1556134203.447,78.125,-291.992,5.859,49.805,15.137,0
1556134203.451,133.301,-204.590,153.320,71.777,43.457,0
1556134203.455,5.859,-447.266,-102.051,7.812,-2.930,0
1556134203.458,-67.871,-521.484,-243.164,-32.227,20.996,0
1556134203.462,55.176,-479.492,-168.457,12.695,52.734,0
1556134203.466,153.809,-425.781,-56.641,72.754,47.363,0
1556134203.470,54.199,-185.059,163.086,37.109,48.828,0
1556134203.474,-62.988,-287.109,41.504,-16.602,64.941,0
1556134203.476,24.902,-350.098,-26.855,3.418,76.660,0
1556134203.480,150.391,-110.840,234.863,48.340,43.945,0
1556134203.484,95.703,-21.973,341.797,31.738,9.277,0
1556134203.488,-45.410,-305.176,34.668,-31.250,-1.953,0
1556134203.492,-27.832,-482.910,-180.176,-22.461,3.906,0
1556134203.496,114.746,-323.242,0.977,41.016,23.438,0
1556134203.500,125.977,-185.547,165.039,52.246,17.090,0
