timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059695.56,33.691,-350.586,26.855,56.64100000000001,0.0,0
1582059695.564,38.574,-92.773,25.391,62.5,0.0,0
1582059695.5679998,40.527,44.434,25.391,70.801,0.0,0
1582059695.572,29.785,-28.32,20.508000000000006,59.57,0.0,0
1582059695.576,24.902,-4.395,22.949,42.48,0.0,0
1582059695.5779998,30.273000000000003,119.141,24.414,42.969,0.0,0
1582059695.582,28.809,173.34,24.414,51.27,0.0,0
1582059695.586,29.297,63.965,28.32,54.688,0.0,0
1582059695.59,32.227,-4.395,27.344,57.129,0.0,0
1582059695.594,30.273000000000003,92.773,26.367,60.059,0.0,0
1582059695.5979998,29.297,-12.695,26.367,60.547,0.0,0
1582059695.6020002,28.32,-308.594,26.855,62.012,0.0,0
1582059695.605,30.273000000000003,-201.66,34.18,66.895,0.0,0
1582059695.609,32.227,72.75399999999998,34.668,72.75399999999998,0.0,0
1582059695.613,40.039,27.344,32.227,74.219,0.0,0
1582059695.617,42.969,-70.312,37.598,77.637,0.0,0
1582059695.621,34.668,-64.453,39.062,79.59,0.0,0
1582059695.637,24.902,12.695,31.738000000000003,70.312,0.0,0
1582059695.641,32.227,33.203,31.25,69.824,0.0,0
1582059695.645,39.062,88.867,34.18,77.637,0.0,0
1582059695.649,33.691,97.656,30.762,78.613,0.0,0
1582059695.653,21.973000000000006,54.688,27.344,68.848,0.0,0
1582059695.657,31.738000000000003,-59.57,31.25,76.172,0.0,0
1582059695.661,48.828,-130.371,37.109,94.238,0.0,0
1582059695.664,41.01600000000001,11.23,35.645,87.402,0.0,0
1582059695.668,24.414,137.695,28.809,62.012,0.0,0
1582059695.6720002,17.578,-81.055,28.32,41.504,0.0,0
1582059695.676,18.555,-159.668,29.785,40.527,0.0,0
1582059695.68,13.184,127.441,35.156,47.852,0.0,0
1582059695.6820002,10.254,115.723,33.691,49.805,0.0,0
1582059695.686,13.672,14.648,26.855,47.363,0.0,0
1582059695.69,17.09,40.039,26.855,51.758,0.0,0
1582059695.694,13.184,125.977,31.25,57.617,0.0,0
1582059695.698,8.301,65.918,27.344,46.387,0.0,0
1582059695.702,9.277,-96.191,20.996,40.039,0.0,0
1582059695.706,13.184,-132.32399999999998,20.996,38.574,0.0,0
1582059695.709,20.508000000000006,-3.418,21.484,46.387,0.0,0
1582059695.7129998,17.578,21.973000000000006,24.414,53.223,0.0,0
1582059695.717,14.16,-266.113,29.785,43.945,0.0,0
1582059695.721,18.555,-109.375,27.344,40.527,0.0,0
1582059695.725,24.414,185.547,26.855,48.34,0.0,0
1582059695.728,28.32,87.402,32.227,54.688,0.0,0
1582059695.732,18.066,18.555,28.809,51.27,0.0,0
1582059695.736,16.602,65.918,28.809,51.27,0.0,0
1582059695.74,34.18,132.812,32.227,58.594,0.0,2
1582059695.744,29.785,55.176,29.297,58.594,0.0,0
1582059695.748,18.066,-141.602,29.297,58.594,0.0,0
1582059695.752,26.855,-244.629,31.25,62.012,0.0,0
1582059695.755,35.645,-92.285,31.738000000000003,67.383,0.0,0
1582059695.7589998,32.227,-169.922,33.203,73.242,0.0,0
1582059695.7629998,25.391,-418.945,27.832,67.383,0.0,0
1582059695.7670002,18.555,-99.609,24.414,62.988,0.0,0
1582059695.771,21.973000000000006,119.141,33.203,69.336,0.0,0
1582059695.772,29.297,112.793,45.898,75.195,0.0,0
1582059695.776,19.531,143.555,42.48,64.941,0.0,0
1582059695.78,13.672,116.699,27.832,48.34,0.0,0
1582059695.784,18.066,122.07,29.297,45.41,0.0,0
1582059695.788,22.949,98.145,31.738000000000003,52.734,0.0,0
1582059695.792,27.344,-57.617,32.227,61.523,0.0,0
1582059695.796,20.508000000000006,-146.484,32.227,59.082,0.0,0
1582059695.799,16.113,-157.227,32.227,45.41,0.0,0
1582059695.803,20.02,-251.953,32.227,35.645,0.0,0
1582059695.8070002,14.648,-61.523,23.926,41.01600000000001,0.0,0
1582059695.811,15.137,171.387,30.273000000000003,42.48,0.0,0
1582059695.815,21.973000000000006,24.902,35.645,37.109,0.0,0
1582059695.8179998,21.973000000000006,-49.805,25.391,39.062,0.0,0
1582059695.822,10.254,120.605,21.484,32.227,0.0,0
1582059695.826,9.277,193.359,26.855,31.25,0.0,0
1582059695.83,10.254,14.16,30.273000000000003,28.809,0.0,0
1582059695.834,15.625,9.766,33.691,31.738000000000003,0.0,0
1582059695.8379998,25.391,17.09,33.691,41.01600000000001,0.0,0
1582059695.842,15.625,-31.738000000000003,30.762,24.902,0.0,0
1582059695.845,11.23,-235.352,37.109,12.695,0.0,0
1582059695.849,11.719,-329.59,30.273000000000003,6.836,0.0,0
1582059695.853,14.16,170.41,20.508000000000006,-1.953,0.0,0
1582059695.857,20.996,224.121,20.996,11.719,0.0,0
1582059695.861,30.273000000000003,-28.32,21.973000000000006,23.438,0.0,0
1582059695.863,39.551,16.602,29.785,19.531,0.0,0
1582059695.867,40.039,201.172,29.297,13.672,0.0,0
1582059695.871,31.738000000000003,229.98,22.461,13.184,0.0,0
1582059695.875,31.25,109.375,23.926,16.602,0.0,0
1582059695.879,37.109,134.27700000000002,27.344,15.137,0.0,0
1582059695.883,39.062,45.41,24.902,9.277,0.0,0
1582059695.887,39.062,-85.93799999999997,20.508000000000006,3.418,0.0,0
1582059695.89,32.227,-187.988,24.414,-5.859,0.0,0
1582059695.894,25.879,-114.746,28.32,-6.348,0.0,0
1582059695.8979998,34.668,107.422,25.879,0.0,0.0,0
1582059695.9020002,46.875,106.445,30.273000000000003,2.441,0.0,0
1582059695.906,39.551,25.879,27.344,4.883,0.0,0
1582059695.908,28.809,42.969,21.973000000000006,11.719,0.0,0
1582059695.9120002,33.691,83.984,25.391,12.207,0.0,0
1582059695.916,34.668,0.488,20.996,3.906,0.0,0
1582059695.92,36.621,13.184,21.973000000000006,4.883,0.0,0
1582059695.924,31.738000000000003,135.74200000000002,30.762,4.395,0.0,0
1582059695.928,29.297,24.414,31.25,4.883,0.0,0
1582059695.9320002,35.156,-226.562,27.832,1.953,0.0,0
1582059695.935,34.18,-261.719,29.785,2.441,0.0,0
1582059695.939,36.621,6.348,27.344,5.859,0.0,0
1582059695.9429998,38.086,108.398,25.879,-1.953,0.0,0
1582059695.947,37.109,52.246,26.367,-1.465,0.0,0
1582059695.951,39.062,108.887,26.855,-3.418,0.0,0
1582059695.9529998,33.691,172.852,31.25,-9.766,0.0,0
1582059695.957,33.691,41.504,29.785,-0.977,0.0,0
1582059695.961,42.48,-32.227,29.297,1.465,0.0,0
1582059695.965,35.645,49.316,26.855,-9.277,0.0,0
1582059695.969,27.832,-4.395,21.973000000000006,-20.996,0.0,0
1582059695.9729998,30.762,-224.121,20.508000000000006,-12.207,0.0,0
1582059695.9770002,30.273000000000003,-303.711,22.461,-6.836,0.0,0
1582059695.98,37.598,-56.152,23.926,-12.695,0.0,0
1582059695.984,37.109,145.02,18.066,-16.113,0.0,0
1582059695.988,34.668,-7.812,21.973000000000006,-20.996,0.0,0
1582059695.992,32.227,-88.37899999999998,22.949,-24.414,0.0,0
1582059695.996,28.32,142.578,20.02,-22.949,0.0,0
1582059696.0129998,31.738000000000003,213.379,23.926,-17.09,0.0,0
1582059696.0170002,25.879,68.848,23.438,-16.113,0.0,0
1582059696.021,21.484,7.812,25.391,-14.16,0.0,0
1582059696.025,31.25,96.191,31.738000000000003,-6.348,0.0,0
1582059696.029,32.715,107.422,26.855,-6.348,0.0,0
1582059696.033,18.555,-107.91,23.926,-18.555,0.0,0
1582059696.0370002,15.137,-207.031,25.879,-20.508000000000006,0.0,0
1582059696.04,21.973000000000006,-117.676,27.832,-16.113,0.0,0
1582059696.044,24.902,-8.301,31.25,-5.371,0.0,0
1582059696.048,14.648,-47.363,29.297,-11.23,0.0,0
1582059696.052,19.531,-98.145,29.785,-13.672,0.0,0
1582059696.056,25.391,69.336,29.785,-0.488,0.0,0
1582059696.059,20.508000000000006,74.707,29.297,-7.324,0.0,0
1582059696.063,23.926,20.996,26.855,-9.277,0.0,0
1582059696.0670002,27.832,21.973000000000006,28.809,-1.953,0.0,0
1582059696.071,29.297,83.984,36.133,0.977,0.0,0
1582059696.075,30.273000000000003,83.984,38.574,6.836,0.0,0
1582059696.079,31.25,-30.762,35.645,5.859,0.0,0
1582059696.083,34.668,-178.22299999999996,31.25,0.0,0.0,0
1582059696.086,29.297,-71.289,29.785,0.0,0.0,0
1582059696.09,21.484,-40.039,28.809,-4.395,0.0,0
1582059696.094,24.902,-233.398,28.809,-1.465,0.0,0
1582059696.0979998,26.855,-193.848,25.879,7.324,0.0,0
1582059696.1020002,16.602,-160.156,23.926,2.93,0.0,0
1582059696.103,16.602,-90.332,25.879,-4.883,0.0,0
1582059696.107,35.645,20.02,29.297,1.953,0.0,0
1582059696.111,36.621,142.09,32.227,1.465,0.0,0
1582059696.115,25.391,110.84,33.691,9.277,0.0,0
1582059696.119,28.809,-31.25,33.203,27.832,0.0,0
1582059696.123,38.086,-112.793,27.344,24.414,0.0,0
1582059696.127,42.969,-100.586,23.438,18.555,0.0,0
1582059696.13,39.062,-3.418,32.715,14.648,0.0,0
1582059696.1339998,32.715,-190.918,36.621,4.395,0.0,0
1582059696.1379998,31.738000000000003,-277.344,29.785,-0.488,0.0,0
1582059696.1420002,32.227,77.637,25.391,-3.418,0.0,0
1582059696.146,28.32,86.914,29.785,0.488,0.0,0
1582059696.1479998,23.926,-39.551,33.691,14.16,0.0,0
1582059696.1520002,22.949,-85.93799999999997,30.762,19.043,0.0,0
1582059696.156,26.367,-44.434,31.25,26.855,0.0,0
1582059696.16,28.809,14.16,36.621,37.109,0.0,0
1582059696.164,19.531,0.0,27.344,34.668,0.0,0
1582059696.168,17.09,-116.211,18.066,32.715,0.0,0
1582059696.1720002,23.438,-210.938,24.414,27.832,0.0,0
1582059696.175,21.484,-103.027,29.297,32.227,0.0,0
1582059696.179,13.672,-167.96900000000005,24.902,31.738000000000003,0.0,0
1582059696.1829998,12.207,-173.34,28.32,30.762,0.0,0
1582059696.187,23.926,-14.648,37.109,37.598,0.0,0
1582059696.191,30.762,78.613,31.738000000000003,51.758,0.0,0
1582059696.1929998,29.297,-13.184,24.902,63.965,0.0,0
1582059696.197,33.691,43.945,34.18,68.848,0.0,0
1582059696.201,29.785,175.78099999999995,35.156,72.75399999999998,0.0,0
1582059696.205,25.879,113.77,24.414,71.289,0.0,0
1582059696.209,29.785,-7.324,22.949,73.242,0.0,0
1582059696.2129998,34.18,-171.387,24.902,70.312,0.0,0
1582059696.217,37.109,-142.578,29.297,78.125,0.0,0
1582059696.22,36.133,-157.227,33.691,83.008,0.0,0
1582059696.224,40.039,-249.023,24.902,81.055,0.0,0
1582059696.228,39.551,-22.949,16.602,78.613,0.0,0
1582059696.232,31.25,63.965,25.391,78.613,0.0,0
1582059696.236,39.551,54.688,32.227,92.285,0.0,0
1582059696.238,47.852,60.059,33.691,101.074,0.0,0
1582059696.242,45.41,83.008,33.691,93.262,0.0,0
1582059696.246,37.598,102.051,30.273000000000003,85.449,0.0,0
1582059696.25,36.621,68.359,26.855,81.543,0.0,0
1582059696.254,42.969,105.957,28.32,88.37899999999998,0.0,0
1582059696.258,37.109,0.488,26.367,98.633,0.0,0
1582059696.262,29.297,-183.594,25.391,93.262,0.0,0
1582059696.265,29.785,-289.062,20.02,83.49600000000002,0.0,0
1582059696.269,32.227,-71.289,18.066,83.984,0.0,0
1582059696.2729998,25.879,188.477,27.832,77.148,0.0,0
1582059696.2770002,19.531,40.039,27.344,71.777,0.0,0
1582059696.281,20.508000000000006,-47.363,25.391,75.195,0.0,0
1582059696.283,20.02,92.285,26.855,67.87100000000001,0.0,0
1582059696.2870002,10.254,170.898,25.879,55.176,0.0,0
1582059696.291,9.277,-10.742,24.902,64.941,0.0,0
1582059696.295,19.043,-78.613,26.855,79.59,0.0,0
1582059696.299,17.09,62.012,24.902,79.59,0.0,0
1582059696.303,14.648,-21.484,31.25,75.684,0.0,0
1582059696.3070002,12.207,-347.656,42.969,79.59,0.0,0
1582059696.31,4.395,-428.223,33.691,79.102,0.0,0
1582059696.314,5.859,-68.848,24.414,75.195,0.0,0
1582059696.3179998,4.395,134.766,25.391,74.707,0.0,0
1582059696.322,-1.953,-22.461,28.809,80.078,0.0,0
1582059696.326,-5.371,-128.418,27.344,76.66,0.0,0
1582059696.3279998,-5.371,36.133,22.461,75.195,0.0,0
1582059696.332,5.859,50.293,20.996,79.102,0.0,0
1582059696.336,11.719,-60.059,28.32,75.684,0.0,0
1582059696.34,-2.441,-102.051,36.621,69.824,0.0,0
1582059696.344,-12.695,-30.762,32.227,61.523,0.0,0
1582059696.3479998,-4.395,-102.051,26.855,65.43,0.0,0
1582059696.3520002,-7.812,-367.676,29.297,62.5,0.0,0
1582059696.355,-19.531,-245.605,33.203,53.223,0.0,0
1582059696.359,-18.066,38.574,33.691,53.223,0.0,0
1582059696.363,-6.348,-11.719,36.133,61.035,0.0,0
1582059696.367,-4.395,-33.691,41.01600000000001,78.125,0.0,0
1582059696.371,-6.348,87.891,34.18,72.75399999999998,0.0,0
1582059696.3879998,-7.812,57.617,26.367,58.105,0.0,0
1582059696.3920002,-5.371,-66.895,25.879,62.5,0.0,0
1582059696.396,3.906,-58.594,24.902,69.824,0.0,0
1582059696.4,7.324,-24.902,29.297,75.195,0.0,0
1582059696.404,5.371,-28.809,32.715,69.824,0.0,0
1582059696.408,11.719,-96.191,30.762,66.406,0.0,0
1582059696.4120002,20.996,-159.18,29.297,73.242,0.0,0
1582059696.415,11.23,8.789,21.484,68.848,0.0,0
1582059696.419,-4.883,138.672,16.113,57.129,0.0,0
1582059696.423,-4.395,-84.473,18.555,58.594,0.0,0
1582059696.427,4.395,-166.50400000000005,19.043,61.523,0.0,0
1582059696.431,9.277,95.215,18.066,61.523,0.0,0
1582059696.4329998,11.719,108.398,16.602,63.965,0.0,0
1582059696.437,17.578,10.742,20.508000000000006,73.73,0.0,0
1582059696.441,25.879,105.957,22.949,85.93799999999997,0.0,0
1582059696.445,27.344,183.105,17.09,85.449,0.0,0
1582059696.449,19.043,56.152,18.555,69.336,0.0,0
1582059696.4529998,20.02,-180.176,27.344,68.359,0.0,0
1582059696.457,28.32,-223.145,31.738000000000003,89.355,0.0,0
1582059696.46,23.438,43.457,30.273000000000003,92.773,0.0,0
1582059696.464,20.02,117.188,26.367,81.543,0.0,0
1582059696.468,19.531,-231.445,26.367,78.613,0.0,0
1582059696.472,25.391,-127.441,26.367,89.355,0.0,0
1582059696.476,32.715,178.71099999999996,27.832,96.68,0.0,0
1582059696.478,26.367,136.23,28.32,93.75,0.0,0
1582059696.482,21.484,38.086,24.414,91.797,0.0,0
1582059696.486,29.785,86.426,24.902,91.309,0.0,0
1582059696.49,34.668,164.062,25.879,92.285,0.0,0
1582059696.494,24.902,134.766,14.16,83.49600000000002,0.0,0
1582059696.498,27.344,-73.242,14.648,84.473,0.0,0
1582059696.502,35.156,-207.031,34.668,97.656,0.0,0
1582059696.505,32.715,-134.27700000000002,41.992,96.68,0.0,0
1582059696.5089998,31.738000000000003,-294.434,36.133,90.332,0.0,0
1582059696.5129998,32.227,-340.332,29.297,89.355,0.0,0
1582059696.5170002,35.156,3.418,32.715,96.191,0.0,0
1582059696.521,39.551,164.062,33.691,101.074,0.0,0
1582059696.5229998,31.738000000000003,187.5,22.461,95.703,0.0,0
1582059696.5270002,29.297,192.871,25.879,90.332,0.0,0
1582059696.531,32.227,203.125,32.715,101.562,0.0,0
1582059696.535,29.297,150.391,26.367,105.469,0.0,0
1582059696.539,27.832,138.184,22.949,107.91,0.0,0
1582059696.543,33.691,4.883,23.438,106.445,0.0,0
1582059696.5470002,35.645,-172.363,28.32,103.516,0.0,0
1582059696.55,31.25,-151.36700000000005,31.25,106.445,0.0,0
1582059696.554,34.18,-183.105,27.344,110.352,0.0,0
1582059696.5579998,34.18,-2.93,30.762,105.469,0.0,0
1582059696.562,26.855,13.184,37.598,99.609,0.0,0
1582059696.566,23.438,-203.125,37.598,100.098,0.0,0
1582059696.5679998,26.855,-54.199,36.133,102.051,0.0,0
1582059696.572,28.32,199.219,28.809,101.562,0.0,0
1582059696.576,23.438,162.109,26.367,100.098,0.0,0
1582059696.58,22.461,-35.645,29.785,97.168,0.0,0
1582059696.584,20.02,-35.645,26.367,90.332,0.0,0
1582059696.5879998,27.344,12.695,28.809,94.238,0.0,0
1582059696.592,32.715,-24.902,28.809,100.586,0.0,0
1582059696.595,28.32,-266.60200000000003,22.949,94.238,0.0,0
1582059696.599,31.25,-323.73,26.367,96.191,0.0,0
1582059696.603,31.738000000000003,0.977,26.855,104.98,0.0,0
1582059696.607,25.879,111.816,18.066,98.145,0.0,0
1582059696.611,17.578,62.012,17.09,93.75,0.0,0
1582059696.613,13.184,11.23,24.902,97.656,0.0,0
1582059696.617,24.414,68.848,28.32,109.863,0.0,0
1582059696.621,31.25,84.961,28.809,106.445,0.0,0
1582059696.625,26.367,-6.348,30.273000000000003,93.75,0.0,0
1582059696.629,28.809,-19.531,31.738000000000003,100.098,0.0,0
1582059696.633,31.25,-20.02,32.715,100.098,0.0,0
1582059696.637,24.414,-76.172,31.738000000000003,99.121,0.0,0
1582059696.64,20.02,-260.254,27.832,94.727,0.0,0
1582059696.644,18.555,-159.18,26.367,83.008,0.0,0
1582059696.6479998,19.531,172.852,25.391,94.727,0.0,0
1582059696.6520002,24.414,135.254,21.973000000000006,99.609,0.0,0
1582059696.656,26.367,44.434,26.855,99.609,0.0,0
1582059696.658,27.344,82.52,32.227,103.516,0.0,0
1582059696.6620002,25.391,112.305,27.832,100.098,0.0,0
1582059696.666,30.273000000000003,81.543,19.043,102.539,0.0,0
1582059696.67,41.504,34.18,17.578,101.562,0.0,0
1582059696.674,34.668,6.836,22.949,89.355,0.0,0
1582059696.678,27.832,-129.88299999999998,24.414,91.797,0.0,0
1582059696.6820002,36.133,-305.176,29.297,103.516,0.0,0
1582059696.685,40.039,-298.34,28.32,101.074,0.0,0
1582059696.689,28.32,46.875,26.367,90.82,0.0,0
1582059696.6929998,22.461,153.809,31.25,91.797,0.0,0
1582059696.697,26.367,41.504,31.25,101.074,0.0,0
1582059696.701,31.25,121.582,36.133,99.121,0.0,0
1582059696.7029998,29.297,223.145,34.18,96.68,0.0,0
1582059696.707,26.367,107.422,30.762,93.262,0.0,0
1582059696.711,25.879,34.18,31.738000000000003,86.426,0.0,0
1582059696.715,22.949,180.664,25.391,83.984,0.0,0
1582059696.719,30.273000000000003,256.836,25.391,86.914,0.0,0
1582059696.7229998,28.809,21.973000000000006,26.855,87.402,0.0,0
1582059696.7270002,24.414,-249.023,26.367,87.402,0.0,0
1582059696.73,28.809,-145.02,26.367,91.309,0.0,0
1582059696.734,32.715,153.809,24.902,102.539,0.0,0
1582059696.738,33.691,111.328,23.438,108.398,0.0,0
1582059696.742,38.086,-18.066,31.738000000000003,113.77,0.0,0
1582059696.746,41.504,111.816,38.086,113.77,0.0,0
1582059696.7629998,44.434,166.99200000000005,29.785,104.004,0.0,0
1582059696.7670002,42.48,39.062,20.508000000000006,101.562,0.0,0
1582059696.771,34.18,-52.246,20.02,108.887,0.0,0
1582059696.775,45.41,118.164,24.414,121.582,0.0,0
1582059696.779,46.875,186.523,22.461,105.469,0.0,0
1582059696.783,41.992,-67.383,22.461,94.727,0.0,0
1582059696.7870002,45.898,-197.754,20.996,100.586,0.0,0
1582059696.79,46.387,-58.594,21.484,100.586,0.0,1
1582059696.794,45.41,147.94899999999996,25.879,100.586,0.0,0
1582059696.798,41.504,3.418,22.949,95.215,0.0,0
1582059696.802,40.039,-304.688,25.879,93.75,0.0,0
1582059696.806,42.969,-91.309,31.738000000000003,100.586,0.0,0
1582059696.8070002,40.527,104.98,26.367,104.492,0.0,0
1582059696.811,42.969,50.78100000000001,26.855,113.77,0.0,0
1582059696.815,50.293,29.297,31.738000000000003,111.328,0.0,0
1582059696.819,42.48,-40.527,26.855,94.727,0.0,0
1582059696.823,33.691,-61.523,26.855,91.309,0.0,0
1582059696.827,32.715,-85.93799999999997,28.32,83.984,0.0,0
1582059696.831,36.133,-157.715,29.297,76.172,0.0,0
1582059696.834,38.574,-21.484,32.227,75.684,0.0,0
1582059696.8379998,32.227,11.719,30.273000000000003,74.219,0.0,0
1582059696.842,24.902,-240.234,31.738000000000003,76.66,0.0,0
1582059696.846,26.367,-134.27700000000002,34.18,75.195,0.0,0
1582059696.85,26.855,85.93799999999997,29.785,75.684,0.0,0
1582059696.853,18.555,-29.297,30.273000000000003,85.449,0.0,0
1582059696.857,27.832,-124.023,24.902,95.703,0.0,0
1582059696.861,35.645,7.324,19.043,85.449,0.0,0
1582059696.865,25.879,135.254,26.367,87.402,0.0,0
1582059696.869,23.926,46.875,30.273000000000003,93.262,0.0,0
1582059696.873,37.109,-34.668,28.809,90.332,0.0,0
1582059696.877,47.363,-28.809,28.32,99.121,0.0,0
1582059696.88,32.715,13.184,29.297,89.355,0.0,0
1582059696.8839998,9.766,-164.551,28.809,65.918,0.0,0
1582059696.8879998,9.277,-250.488,27.832,60.547,0.0,0
1582059696.8920002,20.996,116.211,26.367,68.848,0.0,0
1582059696.896,22.461,212.402,26.855,64.941,0.0,0
1582059696.8979998,22.461,2.441,34.18,61.523,0.0,0
1582059696.9020002,18.555,-32.227,31.738000000000003,63.965,0.0,0
1582059696.906,20.996,151.36700000000005,24.414,66.406,0.0,0
1582059696.91,26.367,135.74200000000002,26.367,65.43,0.0,0
1582059696.914,23.926,-86.914,26.367,64.453,0.0,0
1582059696.918,25.879,-233.398,21.484,69.824,0.0,0
1582059696.9220002,26.855,-39.551,23.438,76.172,0.0,0
1582059696.925,22.461,63.965,26.367,82.52,0.0,0
1582059696.929,18.066,-196.289,30.273000000000003,74.219,0.0,0
1582059696.9329998,18.066,-132.812,29.785,68.848,0.0,0
1582059696.937,28.809,153.32,27.832,77.148,0.0,0
1582059696.941,34.18,126.465,30.762,82.52,0.0,0
1582059696.9429998,21.484,-15.625,28.32,73.73,0.0,0
1582059696.947,16.113,90.332,27.344,74.219,0.0,0
1582059696.951,22.461,224.121,25.391,84.473,0.0,0
1582059696.955,26.855,157.715,25.391,83.008,0.0,0
1582059696.959,26.855,3.418,28.809,75.195,0.0,0
1582059696.9629998,14.648,-161.621,28.32,66.895,0.0,0
1582059696.967,12.207,-197.266,25.391,60.547,0.0,0
1582059696.97,28.32,-240.234,28.809,64.453,0.0,0
1582059696.974,27.344,-264.16,26.855,67.383,0.0,0
1582059696.978,18.066,13.184,22.949,63.965,0.0,0
1582059696.982,19.043,102.051,22.949,62.5,0.0,0
1582059696.986,16.602,86.914,17.578,60.547,0.0,0
1582059696.9870002,17.578,138.672,17.578,64.941,0.0,0
1582059696.9910002,19.531,203.613,27.832,69.824,0.0,0
1582059696.995,18.066,104.492,26.367,67.383,0.0,0
1582059696.9989998,29.297,16.113,21.973000000000006,69.824,0.0,0
1582059697.0029998,36.133,97.168,22.949,71.289,0.0,0
1582059697.0070002,25.391,3.418,23.926,61.523,0.0,0
1582059697.0110002,23.926,-186.523,29.297,63.965,0.0,0
1582059697.014,27.832,-283.203,27.832,73.242,0.0,0
1582059697.018,22.461,-44.434,17.578,71.289,0.0,0
1582059697.022,21.484,102.539,19.531,63.477,0.0,0
1582059697.026,26.367,-108.398,27.344,61.035,0.0,0
1582059697.03,28.809,-84.473,26.855,60.059,0.0,0
1582059697.033,30.762,130.371,25.879,64.453,0.0,0
1582059697.0370002,33.691,233.887,24.414,70.312,0.0,0
1582059697.041,29.785,37.598,23.438,66.406,0.0,0
1582059697.045,25.879,-14.648,21.973000000000006,56.152,0.0,0
1582059697.049,26.855,139.648,27.832,53.71100000000001,0.0,0
1582059697.053,27.832,52.734,28.809,57.617,0.0,0
1582059697.0570002,22.461,-296.387,23.438,58.105,0.0,0
1582059697.06,29.297,-445.801,31.25,63.965,0.0,0
1582059697.064,36.133,-18.066,35.645,66.406,0.0,0
1582059697.0679998,28.809,233.887,30.762,61.035,0.0,0
1582059697.072,16.602,103.516,24.414,56.64100000000001,0.0,0
1582059697.076,13.672,24.414,25.879,54.688,0.0,0
1582059697.0779998,21.973000000000006,121.582,26.367,57.129,0.0,0
1582059697.082,23.438,-7.324,22.461,62.5,0.0,0
1582059697.086,18.066,-115.723,21.484,67.383,0.0,0
1582059697.09,3.418,-15.137,25.391,68.848,0.0,0
1582059697.094,10.742,109.863,32.715,67.383,0.0,0
1582059697.0979998,23.438,78.125,31.25,65.918,0.0,0
1582059697.1020002,17.578,-190.43,25.391,59.57,0.0,0
1582059697.105,14.648,-93.75,29.785,54.688,0.0,0
1582059697.109,15.625,116.211,30.762,58.594,0.0,0
1582059697.113,27.344,33.691,25.391,70.801,0.0,0
1582059697.117,35.156,-41.504,26.367,72.75399999999998,0.0,0
1582059697.121,30.273000000000003,55.664,30.273000000000003,66.406,0.0,0
1582059697.1379998,29.785,43.457,25.879,60.059,0.0,0
1582059697.1420002,38.086,-50.293,29.785,61.523,0.0,0
1582059697.146,40.527,-18.555,30.762,71.289,0.0,0
1582059697.15,38.086,106.934,24.902,72.266,0.0,0
1582059697.154,41.992,0.488,35.156,68.359,0.0,0
1582059697.158,44.922,-76.66,40.039,73.242,0.0,0
1582059697.1620002,41.504,45.41,28.32,75.195,0.0,0
1582059697.165,40.527,137.207,21.973000000000006,65.43,0.0,0
1582059697.169,40.527,180.664,25.391,62.012,0.0,0
1582059697.173,35.645,37.598,24.902,66.895,0.0,0
1582059697.177,35.645,-17.578,23.926,75.684,0.0,0
1582059697.181,29.785,193.359,23.438,70.801,0.0,0
1582059697.1829998,24.414,216.30900000000003,25.391,71.777,0.0,0
1582059697.187,26.367,76.66,27.832,74.219,0.0,0
1582059697.191,26.855,122.559,26.855,72.75399999999998,0.0,0
1582059697.195,24.414,255.859,30.762,76.66,0.0,0
1582059697.199,21.484,185.05900000000003,29.785,74.219,0.0,0
1582059697.2029998,23.438,-51.27,23.926,75.195,0.0,0
1582059697.207,23.438,-133.789,22.461,71.289,0.0,0
1582059697.21,15.625,-15.625,19.531,63.477,0.0,0
1582059697.214,16.113,20.996,19.043,70.801,0.0,0
1582059697.218,23.926,-213.867,23.438,72.266,0.0,0
1582059697.222,26.367,-84.473,28.809,68.359,0.0,0
1582059697.226,39.062,243.164,40.527,74.707,0.0,0
1582059697.228,41.504,178.22299999999996,37.598,76.172,0.0,0
1582059697.232,30.762,79.59,20.508000000000006,82.52,0.0,0
1582059697.236,31.25,144.043,17.09,77.148,0.0,0
1582059697.24,36.621,63.965,20.996,69.824,0.0,0
1582059697.244,29.297,33.691,20.508000000000006,72.75399999999998,0.0,0
1582059697.248,20.02,-50.78100000000001,15.137,63.965,0.0,0
1582059697.252,21.484,-117.676,15.137,68.359,0.0,0
1582059697.255,32.227,113.281,27.832,77.148,0.0,0
1582059697.2589998,36.133,4.395,34.18,68.848,0.0,0
1582059697.2629998,35.645,-253.906,27.832,69.824,0.0,0
1582059697.2670002,36.133,-149.90200000000004,29.297,83.008,0.0,0
1582059697.271,31.25,-61.523,24.902,77.148,0.0,0
1582059697.2729998,29.297,27.344,21.484,66.895,0.0,0
1582059697.2770002,28.32,126.465,25.879,66.406,0.0,0
1582059697.281,29.297,170.41,25.879,71.777,0.0,0
1582059697.285,32.715,90.332,24.414,72.75399999999998,0.0,0
1582059697.289,36.621,27.832,29.785,61.523,0.0,0
1582059697.293,39.062,-49.805,33.691,65.43,0.0,0
1582059697.2970002,27.832,-104.492,28.32,67.383,0.0,0
1582059697.3,23.926,-35.645,30.762,62.012,0.0,0
1582059697.304,26.855,-176.27,26.367,53.223,0.0,0
1582059697.3079998,15.625,-50.78100000000001,22.461,48.34,0.0,0
1582059697.312,4.883,177.24599999999995,18.066,51.758,0.0,0
