timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628681,9.277,11.719,7.812,13.184,0,0
1581628681,16.113,88.867,36.621,14.16,0,0
1581628681,20.02,54.199,54.688,12.207,0,0
1581628681,24.902,-35.645,51.758,29.785,0,0
1581628681,53.711,-28.32,52.246,28.809,0,0
1581628681,43.945,45.41,48.34,24.414,0,0
1581628681,20.508,99.609,17.578,24.414,0,0
1581628681,18.066,106.934,-10.742,25.391,0,0
1581628681,19.531,74.219,-17.578,29.297,0,0
1581628681,23.438,34.668,-9.766,16.113,0,0
1581628681,27.344,25.391,16.602,21.484,0,0
1581628681,32.227,10.254,47.363,31.25,0,0
1581628681,41.504,-61.523,56.152,41.016,0,0
1581628681,57.617,-104.492,56.152,59.082,0,0
1581628681,42.48,-30.273,44.434,45.898,0,0
1581628681,28.809,67.383,39.062,35.645,0,0
1581628681,5.371,86.914,21.484,24.414,0,0
1581628681,-7.812,77.637,2.441,3.906,0,0
1581628681,7.324,49.316,4.883,8.301,0,0
1581628681,17.578,5.859,7.812,11.23,0,0
1581628681,23.438,21.484,21.484,7.324,0,0
1581628681,4.395,11.23,36.621,12.207,0,0
1581628681,12.695,0,53.223,27.832,0,0
1581628681,19.043,28.809,36.133,23.438,0,0
1581628681,13.672,42.969,39.551,8.789,0,0
1581628681,18.555,14.648,41.992,34.668,0,0
1581628681,11.719,-29.785,26.855,32.715,0,0
1581628681,1.953,0,41.992,-8.789,0,0
1581628681,0.977,60.547,50.293,-0.488,0,0
1581628681,3.906,74.219,20.02,15.137,0,0
1581628681,23.438,16.113,6.836,20.996,0,0
1581628681,41.016,-63.477,21.484,41.992,0,1
1581628681,30.762,-44.922,34.668,41.992,0,0
1581628681,39.062,37.598,46.387,28.32,0,0
1581628681,55.664,66.895,17.578,32.715,0,0
1581628681,40.527,32.227,9.766,30.273,0,0
1581628681,37.109,14.648,36.133,29.785,0,0
1581628681,37.598,-10.742,38.086,24.902,0,0
1581628681,32.715,6.836,49.805,27.832,0,0
1581628681,45.41,73.73,28.32,32.227,0,0
1581628681,49.316,73.242,-9.766,29.785,0,0
1581628681,32.715,43.457,3.418,37.598,0,0
1581628681,34.18,55.176,45.41,28.32,0,0
1581628681,32.715,66.406,45.41,31.25,0,0
1581628681,28.809,55.176,16.113,40.527,0,0
1581628681,51.758,27.832,18.555,38.574,0,0
1581628681,72.266,-6.836,37.598,48.34,0,0
1581628681,60.547,-36.133,51.758,54.199,0,0
1581628681,37.109,-25.879,47.852,39.551,0,0
1581628681,48.34,-51.27,21.484,26.855,0,0
1581628681,41.992,-60.547,39.551,20.508,0,0
1581628681,5.859,59.57,45.898,17.09,0,0
1581628681,8.789,140.625,40.039,22.461,0,0
1581628681,17.578,123.535,20.996,19.043,0,0
1581628681,10.742,61.035,-17.09,5.859,0,0
1581628681,19.043,43.945,10.254,13.184,0,0
1581628681,40.527,43.457,54.199,52.246,0,0
1581628681,51.27,8.789,49.316,53.223,0,0
1581628681,30.762,16.113,43.457,16.602,0,0
1581628681,18.066,17.578,38.574,-6.836,0,0
1581628681,18.555,-41.504,5.859,-2.441,0,0
1581628681,32.715,-42.48,-11.719,11.23,0,0
1581628681,45.898,22.949,19.043,20.996,0,0
1581628681,36.133,48.828,51.758,26.855,0,0
1581628681,22.949,29.785,32.715,23.926,0,0
1581628681,44.922,-4.395,16.113,31.738,0,0
1581628681,90.332,0,37.109,47.852,0,0
1581628681,62.012,17.09,23.926,41.992,0,0
1581628681,26.367,12.207,-12.207,22.949,0,0
1581628681,20.996,44.922,23.926,20.02,0,0
1581628681,17.09,82.52,54.199,28.32,0,0
1581628681,27.832,60.547,13.184,27.344,0,0
1581628681,33.691,24.902,17.09,28.809,0,0
1581628681,13.672,20.02,44.434,19.043,0,0
1581628681,16.602,28.32,54.688,20.508,0,0
1581628681,46.875,24.902,69.824,41.504,0,0
1581628681,60.059,-7.324,57.617,25.391,0,0
1581628681,42.48,-31.25,42.969,5.371,0,0
1581628681,15.625,-15.625,6.836,1.465,0,0
1581628681,22.461,41.504,-27.344,22.949,0,0
1581628681,26.367,69.336,-9.277,26.855,0,0
1581628681,9.766,59.57,2.441,-1.465,0,0
1581628681,10.254,43.457,10.254,8.301,0,0
1581628681,37.109,-20.996,37.598,28.32,0,0
1581628681,40.527,-56.152,64.453,41.016,0,0
1581628681,33.203,19.043,64.941,31.738,0,0
1581628681,27.832,71.289,36.133,12.695,0,0
1581628681,12.695,67.871,13.184,9.277,0,0
1581628681,27.832,25.879,24.902,21.973,0,0
1581628681,44.922,-23.438,40.527,28.809,0,0
1581628681,35.645,17.578,43.457,27.344,0,0
1581628681,18.066,72.754,22.949,18.066,0,0
1581628681,29.297,45.41,17.578,19.043,0,0
1581628681,46.875,28.809,3.418,27.344,0,0
1581628681,56.641,34.18,-19.043,41.016,0,0
1581628681,65.43,-8.301,14.16,59.082,0,0
1581628681,48.828,-0.488,48.828,63.965,0,0
1581628681,17.578,50.781,42.48,27.344,0,0
1581628681,13.184,65.43,39.062,10.742,0,0
1581628681,21.973,60.547,34.668,32.715,0,0
1581628681,36.621,11.719,4.395,47.363,0,0
1581628681,44.922,-59.57,0.977,33.203,0,0
1581628681,23.438,-23.438,0,24.902,0,0
1581628681,20.996,55.664,8.789,23.926,0,0
1581628681,29.297,60.059,39.551,5.859,0,0
1581628681,9.766,43.945,36.133,3.418,0,0
1581628681,15.625,14.16,25.391,7.812,0,0
1581628681,21.973,8.789,31.738,35.645,0,0
1581628681,26.855,40.527,54.199,36.133,0,0
1581628681,34.18,38.574,56.641,9.766,0,0
1581628681,28.32,19.531,44.922,19.531,0,0
1581628681,21.973,-8.789,34.18,21.484,0,0
1581628681,19.043,3.418,8.789,4.883,0,0
1581628681,26.855,33.203,-8.301,0.977,0,0
1581628681,26.855,-29.785,-4.395,1.465,0,0
1581628681,25.391,-46.875,15.625,4.395,0,0
1581628681,11.719,27.832,42.48,8.301,0,0
1581628681,9.766,69.336,56.641,20.02,0,0
1581628681,16.602,61.035,39.551,16.602,0,0
1581628681,16.113,51.27,23.438,25.391,0,0
1581628681,28.809,56.152,32.227,38.086,0,0
1581628681,41.016,12.695,43.457,30.762,0,0
1581628681,44.922,-36.621,37.598,42.969,0,0
1581628681,46.387,-66.406,19.531,54.688,0,0
1581628681,40.527,-32.715,10.742,47.852,0,0
1581628681,34.18,67.871,8.301,30.273,0,0
1581628681,22.461,99.121,19.531,20.508,0,0
1581628681,12.695,69.336,27.344,15.625,0,0
1581628681,8.301,37.598,36.133,21.484,0,0
1581628681,12.695,40.527,50.293,36.621,0,0
1581628681,25.391,38.086,49.805,25.879,0,0
1581628681,7.812,24.414,35.645,4.883,0,0
1581628681,-6.836,27.344,27.344,0.977,0,0
1581628681,0,29.785,30.273,0.488,0,0
1581628681,5.371,26.367,31.738,10.742,0,0
1581628681,0.488,11.23,25.391,10.742,0,0
1581628681,9.277,-4.395,20.508,-2.93,0,0
1581628681,10.254,-7.324,20.02,-0.977,0,0
1581628681,3.418,12.695,25.391,-3.906,0,0
1581628681,5.371,30.273,29.297,-7.812,0,0
1581628681,-2.93,19.531,25.391,-2.441,0,0
1581628681,-2.93,12.207,26.855,-12.207,0,0
1581628681,-1.465,-5.859,28.809,-19.043,0,0
1581628681,4.883,-31.738,10.742,-5.371,0,0
1581628681,3.418,-39.062,14.16,2.441,0,0
1581628681,-22.461,-40.527,25.391,-40.039,0,0
1581628681,-39.551,-21.973,22.461,-68.359,0,0
1581628681,-70.801,29.297,23.438,-66.406,0,0
1581628681,-90.332,37.109,11.23,-69.336,0,0
1581628681,-91.309,28.809,7.812,-96.68,0,0
1581628681,-86.914,77.148,2.93,-89.355,0,0
1581628681,-76.66,88.379,16.602,-73.242,0,0
1581628681,-79.59,69.336,56.641,-90.82,0,0
1581628681,-81.543,30.273,68.848,-79.102,0,0
1581628681,-65.918,-23.926,48.828,-62.988,0,0
1581628681,-49.805,-71.777,51.27,-56.152,0,0
1581628681,-59.082,-96.191,35.156,-57.617,0,0
1581628681,-76.172,-33.691,40.039,-54.199,0,0
1581628681,-76.66,53.711,41.504,-65.918,0,0
1581628681,-56.152,74.707,40.039,-58.594,0,0
1581628681,-38.574,47.852,62.988,-30.762,0,0
1581628681,-27.832,0.488,47.363,-19.531,0,0
1581628681,-12.695,-3.418,46.875,10.254,0,0
1581628681,-10.742,26.367,54.199,0,0,0
1581628681,-9.766,48.828,43.457,-3.906,0,0
1581628681,-5.371,64.453,23.438,10.254,0,0
1581628681,9.766,59.082,-4.395,6.836,0,0
1581628681,20.02,66.406,16.113,20.02,0,0
1581628681,13.184,38.086,62.012,16.113,0,0
1581628681,45.898,33.691,50.781,20.996,0,0
1581628681,51.758,42.969,19.043,39.062,0,0
1581628681,40.039,0.488,23.926,43.945,0,0
1581628681,49.316,-8.301,38.086,32.227,0,0
1581628681,54.688,13.184,16.602,38.574,0,0
1581628681,62.5,37.109,2.93,66.895,0,0
1581628681,48.828,54.688,26.855,68.848,0,0
1581628681,64.453,12.207,31.738,54.199,0,0
1581628681,80.078,-24.902,-6.836,46.387,0,0
1581628681,62.988,36.133,15.137,46.387,0,0
1581628681,61.035,65.43,63.965,66.406,0,0
1581628681,74.707,34.18,31.738,66.895,0,0
1581628681,87.891,10.254,0.977,68.359,0,0
1581628681,75.195,-0.977,15.137,69.336,0,0
1581628681,67.871,32.227,37.109,43.457,0,0
1581628681,47.363,64.453,41.504,39.551,0,0
1581628681,30.273,55.664,39.551,44.434,0,0
1581628681,48.828,30.273,11.23,51.758,0,0
1581628681,63.965,6.836,-8.789,73.73,0,0
1581628681,73.73,-10.742,1.465,75.195,0,0
1581628681,62.988,3.418,24.902,57.129,0,0
1581628681,43.457,27.832,48.828,46.875,0,0
1581628681,39.062,38.086,44.922,53.223,0,0
1581628681,50.293,46.875,32.715,50.781,0,0
1581628681,72.754,28.32,8.789,41.504,0,0
1581628681,76.66,21.484,-5.859,65.43,0,0
1581628681,66.895,17.09,22.949,73.73,0,0
1581628681,40.527,12.695,39.062,51.27,0,0
1581628681,22.949,17.578,43.945,39.062,0,0
1581628681,52.246,28.32,42.969,73.242,0,0
1581628681,64.941,-2.441,31.738,84.961,0,0
1581628681,51.758,-10.742,1.465,46.387,0,0
1581628681,60.059,30.273,-24.902,38.086,0,0
1581628681,79.102,-8.301,27.344,61.523,0,0
1581628682,74.707,-38.574,61.523,56.152,0,0
1581628682,62.012,26.367,48.828,39.551,0,0
1581628682,40.527,86.426,41.504,27.344,0,0
1581628682,16.113,94.238,13.672,7.812,0,0
1581628682,21.973,80.078,4.395,12.207,0,0
1581628682,41.016,37.598,7.324,34.668,0,0
1581628682,48.34,2.93,-1.953,61.523,0,0
1581628682,44.434,23.926,-16.113,60.059,0,0
1581628682,33.203,41.504,-0.977,36.621,0,0
1581628682,49.805,45.41,28.32,25.391,0,0
1581628682,59.57,41.992,49.805,27.344,0,0
1581628682,54.199,-3.418,42.969,39.062,0,0
1581628682,69.824,3.418,48.828,56.641,0,0
1581628682,48.34,32.227,38.574,48.828,0,0
1581628682,18.555,31.25,8.789,21.484,0,0
1581628682,33.691,59.57,41.504,20.508,0,0
1581628682,36.621,61.035,26.367,34.668,0,0
1581628682,43.457,17.578,-14.648,56.641,0,0
1581628682,52.734,-23.438,17.578,57.129,0,0
1581628682,30.762,15.625,40.527,3.906,0,0
1581628682,20.996,68.359,20.996,-16.602,0,0
1581628682,20.996,67.871,29.785,5.859,0,0
1581628682,26.367,54.199,15.137,27.832,0,0
1581628682,20.02,22.949,-2.93,27.344,0,0
1581628682,31.738,-1.953,27.344,22.461,0,0
1581628682,52.246,-28.32,48.34,40.527,0,0
1581628682,38.086,-16.113,23.926,39.062,0,0
1581628682,20.996,66.406,17.09,18.066,0,0
1581628682,25.879,101.562,34.668,23.438,0,0
1581628682,42.48,70.312,17.578,50.293,0,0
1581628682,44.434,46.387,20.02,47.852,0,0
1581628682,29.297,12.695,-18.066,24.414,0,0
1581628682,50.781,-87.891,-33.203,36.621,0,0
1581628682,55.664,-91.797,32.715,27.344,0,0
1581628682,22.949,56.152,56.641,5.371,0,0
1581628682,-10.254,144.043,57.617,-7.812,0,0
1581628682,-16.113,102.051,44.922,-16.113,0,0
1581628682,3.906,45.898,24.414,6.348,0,0
1581628682,36.133,36.621,26.855,24.414,0,0
1581628682,41.016,24.902,7.324,11.719,0,0
1581628682,26.367,20.02,-10.254,12.695,0,0
1581628682,22.949,53.223,16.602,28.809,0,0
1581628682,28.32,51.27,36.621,32.227,0,0
1581628682,33.691,19.043,65.43,23.438,0,0
1581628682,5.859,-16.602,62.5,18.066,0,0
1581628682,5.371,-26.855,46.387,20.996,0,0
1581628682,14.648,22.949,24.414,25.391,0,0
1581628682,7.324,71.289,-10.742,13.672,0,0
1581628682,11.23,73.242,2.93,-9.766,0,0
1581628682,10.742,43.945,24.902,5.859,0,0
1581628682,18.555,35.156,28.809,13.184,0,0
1581628682,27.344,24.414,33.203,6.348,0,0
1581628682,30.762,20.996,5.371,29.297,0,0
1581628682,29.785,-22.949,-24.902,49.805,0,0
1581628682,36.133,-108.887,1.465,60.547,0,0
1581628682,26.367,-39.062,31.25,34.18,0,0
1581628682,13.672,48.34,49.805,19.531,0,0
1581628682,21.973,45.898,59.082,26.855,0,0
1581628682,14.648,75.684,49.805,23.438,0,0
1581628682,5.859,99.121,41.504,8.789,0,0
1581628682,13.672,93.75,41.504,-2.441,0,0
1581628682,25.879,47.363,34.668,10.254,0,0
1581628682,31.25,20.02,36.133,20.996,0,0
1581628682,21.484,24.902,30.762,21.484,0,0
1581628682,5.859,15.625,18.555,9.766,0,0
1581628682,8.789,1.953,-37.598,12.207,0,0
1581628682,36.133,-1.953,-43.945,30.762,0,0
1581628682,41.504,-0.977,23.438,33.691,0,0
1581628682,22.461,6.836,32.227,14.648,0,0
1581628682,21.484,25.879,37.598,11.719,0,0
1581628682,13.184,29.297,51.758,21.484,0,0
1581628682,27.344,27.832,39.551,11.719,0,0
1581628682,41.504,13.672,41.016,5.859,0,0
1581628682,19.043,-6.348,49.805,12.695,0,0
1581628682,18.555,13.672,26.855,26.367,0,0
1581628682,42.48,28.32,18.066,41.504,0,0
1581628682,51.27,-21.484,22.461,44.922,0,0
1581628682,36.133,-36.621,35.156,37.109,0,0
1581628682,13.672,0.488,15.137,6.836,0,0
1581628682,4.883,38.086,-24.414,7.324,0,0
1581628682,4.395,65.918,-7.812,20.508,0,0
1581628682,7.812,43.457,24.414,0.488,0,0
1581628682,6.348,30.273,48.34,7.812,0,0
1581628682,-0.977,41.992,46.387,28.32,0,0
1581628682,11.719,35.156,48.828,15.625,0,0
1581628682,36.133,30.273,39.551,7.812,0,0
1581628682,36.133,-5.371,17.578,22.949,0,0
1581628682,17.578,-24.414,17.578,11.23,0,0
1581628682,12.207,2.93,14.16,11.23,0,0
1581628682,23.926,-45.898,8.789,27.832,0,0
1581628682,42.48,-65.43,7.324,33.203,0,0
1581628682,27.344,18.555,16.602,21.484,0,0
1581628682,-4.395,107.422,22.461,-8.789,0,0
1581628682,-2.93,117.188,43.945,1.465,0,0
1581628682,6.836,67.383,49.805,19.531,0,0
1581628682,21.484,49.316,18.555,10.742,0,0
1581628682,27.344,30.762,4.395,12.695,0,0
1581628682,28.32,-10.254,9.277,16.113,0,0
1581628682,36.621,-36.621,-1.953,25.879,0,0
1581628682,16.602,-22.461,4.883,32.227,0,0
1581628682,-0.488,13.672,36.621,14.16,0,0
1581628682,11.719,27.832,43.457,-0.977,0,0
1581628682,20.996,62.988,46.875,12.695,0,0
1581628682,19.531,75.684,58.594,26.855,0,0
1581628682,19.531,-13.672,20.02,14.16,0,0
1581628682,6.836,-16.602,6.348,-3.418,0,0
1581628682,9.766,36.133,40.527,-6.348,0,0
1581628682,15.137,-2.441,31.25,14.16,0,0
1581628682,21.484,-45.41,35.156,36.133,0,0
1581628682,36.133,12.207,20.508,22.461,0,0
1581628682,15.625,88.379,-12.695,6.836,0,0
1581628682,-5.371,80.078,5.371,-3.906,0,0
1581628682,-8.789,63.477,29.297,3.906,0,0
1581628682,4.883,61.035,41.504,14.648,0,0
1581628682,31.738,-10.742,20.508,9.766,0,0
1581628682,32.715,-125,6.348,15.625,0,0
1581628682,21.973,-70.312,26.367,13.184,0,0
1581628682,19.043,58.594,26.855,13.672,0,1
1581628682,23.926,75.684,7.812,29.785,0,0
1581628682,21.973,60.059,-4.883,26.367,0,0
1581628682,31.738,81.543,13.672,15.137,0,0
1581628682,16.602,94.727,39.551,16.113,0,0
1581628682,-7.324,59.57,55.176,25.879,0,0
1581628682,5.371,44.434,51.27,14.16,0,0
1581628682,18.555,12.207,35.156,10.254,0,0
1581628682,26.855,-59.082,34.668,47.852,0,0
1581628682,36.621,-32.227,48.34,25.879,0,0
1581628682,34.18,19.531,34.668,3.906,0,0
1581628682,16.602,33.691,-1.953,14.648,0,0
1581628682,30.273,50.781,-3.906,26.855,0,0
1581628682,47.852,55.176,12.695,39.062,0,0
1581628682,53.223,32.715,31.25,35.645,0,0
1581628682,56.152,-34.18,45.41,39.062,0,0
1581628682,26.367,-67.383,34.668,39.551,0,0
1581628682,6.348,-0.488,38.574,31.738,0,0
1581628682,4.395,79.102,21.973,12.695,0,0
1581628682,4.883,90.332,20.508,4.883,0,0
1581628682,15.625,59.082,37.109,20.996,0,0
1581628682,27.344,30.273,23.438,16.113,0,0
1581628682,19.043,29.297,13.184,15.137,0,0
1581628682,6.348,34.668,24.414,25.391,0,0
1581628682,15.625,41.016,7.324,13.184,0,0
1581628682,18.066,43.457,-18.066,22.949,0,0
1581628682,29.785,3.906,13.184,24.902,0,0
1581628682,37.598,-31.738,55.176,16.113,0,0
1581628682,29.297,8.301,40.527,40.039,0,0
1581628682,12.695,-5.859,21.484,34.18,0,0
1581628682,11.23,-51.27,42.969,12.207,0,0
1581628682,19.043,-8.789,29.297,21.973,0,0
1581628682,28.809,24.902,20.996,14.648,0,0
1581628682,35.645,36.133,45.41,21.484,0,0
1581628682,9.277,58.105,56.641,20.996,0,0
1581628682,8.789,59.57,45.898,3.906,0,0
1581628682,21.973,59.082,20.996,12.695,0,0
1581628682,21.484,45.41,20.508,12.695,0,0
1581628682,32.715,18.066,15.137,15.625,0,0
1581628682,31.25,-1.953,-12.695,24.414,0,0
1581628682,42.48,-30.273,7.324,38.574,0,0
1581628682,53.711,-19.531,37.598,44.434,0,0
1581628682,62.988,3.418,36.621,42.48,0,0
1581628682,55.176,16.602,35.156,49.805,0,0
1581628682,25.391,54.688,38.086,48.34,0,0
1581628682,13.184,39.062,25.391,33.203,0,0
1581628682,27.344,13.184,8.789,31.738,0,0
1581628682,30.273,40.039,-3.906,39.551,0,0
1581628682,16.602,36.621,-1.953,28.809,0,0
1581628682,6.348,9.766,3.418,8.301,0,0
1581628682,0.488,2.93,24.902,9.277,0,0
1581628682,13.184,36.621,56.152,19.043,0,0
1581628682,18.066,60.059,50.781,13.672,0,0
1581628682,24.414,21.973,43.945,-1.953,0,0
1581628682,24.902,2.93,46.387,20.996,0,0
1581628682,11.23,47.852,43.457,40.039,0,0
1581628682,3.418,56.152,38.086,16.602,0,0
1581628682,24.902,33.203,25.879,15.137,0,0
1581628682,45.898,-14.648,3.418,36.621,0,0
1581628682,30.762,-41.992,0.977,32.227,0,0
1581628682,15.625,26.367,25.391,10.742,0,0
1581628682,31.738,62.988,21.484,21.484,0,0
1581628682,36.133,41.016,-7.324,22.949,0,0
1581628682,16.113,36.621,22.949,13.672,0,0
1581628682,14.648,27.344,47.852,13.184,0,0
1581628682,20.508,34.18,20.508,17.578,0,0
1581628682,48.828,6.836,33.203,31.25,0,0
1581628682,57.617,-11.719,49.805,42.48,0,0
1581628682,26.367,11.719,10.254,29.785,0,0
1581628682,16.113,27.832,7.812,25.879,0,0
1581628682,47.852,67.383,16.602,36.621,0,0
1581628682,45.41,79.102,3.906,33.691,0,0
1581628682,22.949,32.227,11.23,8.301,0,0
1581628682,26.855,-12.207,26.855,9.766,0,0
1581628682,26.367,21.484,42.969,19.531,0,0
1581628682,34.18,6.836,42.969,20.996,0,0
1581628682,40.527,-43.945,38.086,33.691,0,0
1581628682,41.504,-6.348,42.48,34.668,0,0
1581628682,20.02,56.152,22.461,10.742,0,0
1581628682,12.207,56.152,-12.207,8.301,0,0
1581628682,22.461,16.602,11.719,9.766,0,0
1581628682,0.977,22.461,39.062,9.766,0,0
1581628682,8.301,31.25,41.016,24.414,0,0
1581628682,23.438,20.996,47.363,22.949,0,0
1581628682,5.859,38.574,39.062,20.508,0,0
1581628682,10.742,24.902,22.949,31.738,0,0
1581628682,28.32,-33.691,34.668,21.973,0,0
1581628682,11.23,-3.906,55.176,7.812,0,0
1581628682,-2.93,52.734,18.066,10.254,0,0
1581628682,4.395,49.805,-5.371,19.043,0,0
1581628682,-5.371,36.621,23.926,20.508,0,0
1581628682,3.418,31.25,25.391,12.695,0,0
1581628682,26.367,9.277,9.766,16.113,0,0
1581628682,32.227,-6.348,20.02,25.879,0,0
1581628682,32.715,-29.785,45.898,30.273,0,0
1581628682,36.621,-39.062,39.062,28.32,0,0
1581628682,32.715,20.508,21.973,30.762,0,0
1581628682,37.109,74.219,40.527,27.344,0,0
1581628682,31.738,58.594,48.34,7.812,0,0
1581628682,15.137,31.25,23.926,4.883,0,0
1581628682,8.301,28.809,-0.488,16.113,0,0
1581628682,-7.812,28.32,-15.137,5.859,0,0
1581628682,5.371,21.484,11.719,24.414,0,0
1581628682,21.973,-5.859,66.406,38.086,0,0
1581628682,13.184,-21.973,74.219,19.043,0,0
1581628682,9.766,-8.789,40.527,12.695,0,0
1581628682,12.207,22.949,33.203,33.691,0,0
1581628682,26.367,57.617,35.156,56.152,0,0
1581628682,21.484,47.363,6.348,35.156,0,0
1581628682,-2.441,17.578,0.977,10.742,0,0
1581628682,-4.395,11.23,42.969,20.02,0,0
1581628682,13.184,41.504,47.363,19.043,0,0
1581628682,26.367,1.953,27.832,22.949,0,0
1581628682,37.598,-39.062,4.395,30.762,0,0
1581628682,32.227,-8.301,7.812,21.973,0,0
1581628682,-1.465,20.508,29.785,24.414,0,0
1581628682,13.184,80.566,46.387,23.438,0,0
1581628682,33.203,81.543,67.383,26.855,0,0
1581628682,18.066,25.879,10.254,26.855,0,0
1581628682,16.602,18.555,-22.461,16.113,0,0
1581628682,28.809,28.32,20.996,15.137,0,0
1581628682,37.109,3.418,40.527,19.043,0,0
1581628682,52.246,-20.996,50.781,38.086,0,0
1581628682,41.504,10.742,48.34,38.574,0,0
1581628682,15.137,51.27,31.25,11.719,0,0
1581628682,25.391,12.207,21.484,21.973,0,0
1581628682,40.039,-54.688,20.996,41.016,0,0
1581628682,35.645,1.465,36.133,25.879,0,0
1581628682,35.156,68.848,31.25,24.902,0,0
1581628682,30.273,47.363,6.348,22.949,0,0
1581628682,25.391,42.969,-1.465,27.832,0,0
1581628682,25.879,46.387,21.973,28.32,0,0
1581628682,13.184,40.039,29.785,12.695,0,0
1581628682,7.812,23.926,29.297,20.996,0,0
1581628682,17.578,17.578,41.992,32.227,0,0
1581628682,24.902,24.414,52.734,17.578,0,0
1581628682,35.156,12.207,50.781,16.602,0,0
1581628682,30.762,6.836,47.852,36.133,0,0
1581628683,17.578,18.555,43.457,29.785,0,0
1581628683,27.832,6.348,40.527,24.902,0,0
1581628683,14.648,-7.324,36.133,6.836,0,0
1581628683,-6.836,0,31.738,3.906,0,0
1581628683,19.531,13.184,14.16,16.602,0,0
1581628683,33.691,18.555,1.465,17.09,0,0
1581628683,23.926,-14.648,8.301,36.621,0,0
1581628683,17.578,-12.207,-9.766,29.785,0,0
1581628683,22.949,52.734,-1.465,10.254,0,0
1581628683,22.461,70.801,31.25,3.906,0,0
1581628683,21.484,61.523,38.574,21.973,0,0
1581628683,29.785,45.41,37.109,30.762,0,0
1581628683,39.551,15.625,26.367,22.949,0,0
1581628683,27.832,-3.906,20.02,34.18,0,0
1581628683,24.902,2.441,15.625,38.086,0,0
1581628683,20.508,15.625,-7.324,23.438,0,0
1581628683,19.531,39.551,0,8.789,0,0
1581628683,23.438,52.734,37.109,-1.953,0,0
1581628683,20.508,31.25,45.41,-5.859,0,0
1581628683,31.738,20.02,42.48,12.695,0,0
1581628683,30.273,0,41.504,26.855,0,0
1581628683,23.438,11.719,46.387,15.625,0,0
1581628683,16.113,26.855,47.363,9.766,0,0
1581628683,11.23,26.367,44.434,12.207,0,0
1581628683,20.02,41.016,23.926,32.715,0,0
1581628683,27.344,46.387,13.184,38.574,0,0
1581628683,25.879,28.809,29.297,23.438,0,0
1581628683,18.066,-9.766,20.02,13.672,0,0
1581628683,9.277,-29.297,-14.648,29.297,0,0
1581628683,37.109,17.578,5.859,56.152,0,0
1581628683,46.875,37.109,28.809,36.133,0,0
1581628683,22.949,31.25,40.527,15.625,0,0
1581628683,31.738,43.457,72.754,32.715,0,0
1581628683,39.551,44.434,48.828,44.434,0,0
1581628683,45.41,40.039,15.625,57.617,0,0
1581628683,43.945,37.109,16.602,37.598,0,0
1581628683,11.23,34.18,30.273,5.371,0,0
1581628683,3.906,18.066,21.484,21.484,0,0
1581628683,15.137,6.836,-3.906,28.32,0,0
1581628683,24.414,16.602,0.977,31.25,0,0
1581628683,28.32,8.301,14.16,39.062,0,0
1581628683,20.508,-0.977,46.875,38.574,0,0
1581628683,5.371,-15.137,60.059,27.832,0,0
1581628683,-1.953,-32.227,28.32,1.465,0,0
1581628683,19.531,-35.156,33.203,4.883,0,0
1581628683,21.484,-28.809,53.223,24.414,0,0
1581628683,3.906,0.977,10.254,15.137,0,0
1581628683,25.879,43.945,21.973,16.113,0,0
1581628683,40.039,69.824,38.574,35.156,0,0
1581628683,26.855,72.266,18.555,42.969,0,0
1581628683,22.949,71.777,36.621,30.762,0,0
1581628683,35.156,35.645,33.691,45.898,0,0
1581628683,36.621,9.277,14.16,44.922,0,0
1581628683,27.832,21.484,20.996,-4.395,0,0
1581628683,24.902,29.785,45.898,11.719,0,0
1581628683,28.809,-7.324,32.227,39.062,0,0
1581628683,42.48,-26.855,21.973,37.109,0,0
1581628683,48.828,-0.488,43.945,35.645,0,0
1581628683,37.598,26.367,35.645,49.316,0,0
1581628683,49.316,-20.508,3.906,51.27,0,0
1581628683,60.547,-31.25,11.719,31.25,0,0
1581628683,56.641,69.336,46.387,27.344,0,0
1581628683,46.875,107.422,51.758,34.668,0,0
1581628683,21.484,61.035,25.879,29.297,0,0
1581628683,34.668,39.062,-2.441,12.695,0,0
1581628683,54.199,47.852,25.879,27.832,0,0
1581628683,27.832,22.461,40.039,41.016,0,0
1581628683,15.137,-1.465,26.855,26.367,0,0
1581628683,20.996,-2.93,40.039,15.137,0,0
1581628683,32.715,36.621,51.758,6.836,0,0
1581628683,32.715,42.969,15.137,25.391,0,0
1581628683,15.625,23.438,-18.066,15.625,0,0
1581628683,12.207,11.23,3.906,2.441,0,0
1581628683,22.461,2.93,22.461,33.691,0,0
1581628683,26.855,49.805,26.367,26.855,0,0
1581628683,16.602,84.473,14.16,3.906,0,0
1581628683,9.766,41.504,28.809,4.883,0,0
1581628683,15.625,6.348,34.668,9.277,0,0
1581628683,13.184,27.832,23.926,5.859,0,0
1581628683,16.602,47.363,56.152,7.324,0,0
1581628683,21.484,31.738,53.711,16.113,0,0
1581628683,21.484,11.719,10.254,8.301,0,0
1581628683,23.438,17.09,15.137,10.742,0,0
1581628683,15.137,39.062,35.645,13.672,0,0
1581628683,20.996,41.992,44.434,22.949,0,0
1581628683,41.016,-44.434,54.199,56.641,0,0
1581628683,48.34,-64.453,20.996,56.641,0,0
1581628683,32.715,16.602,-17.09,25.879,0,0
1581628683,30.762,54.688,20.02,21.973,0,0
1581628683,20.996,80.566,57.129,24.414,0,0
