timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964311.122,30.273,44.922,-4.395,55.176,6.836,0
1555964311.126,39.551,35.645,-66.895,41.016,-47.363,0
1555964311.128,53.223,18.555,147.461,42.480,-12.695,0
1555964311.132,40.527,17.090,203.613,20.996,26.367,0
1555964311.136,16.113,36.133,35.156,6.348,42.480,0
1555964311.140,21.484,41.504,-59.082,41.016,30.762,0
1555964311.144,46.387,41.504,119.141,53.223,45.410,0
1555964311.148,43.457,43.945,96.680,43.457,45.898,0
1555964311.152,20.020,39.551,-101.074,37.598,13.184,0
1555964311.155,22.949,28.320,-299.805,47.363,0.977,0
1555964311.159,37.598,9.766,-128.418,46.875,8.301,0
1555964311.163,38.574,9.766,214.844,30.273,-19.043,0
1555964311.167,27.832,29.785,65.918,25.879,-12.207,0
1555964311.171,16.602,42.480,-107.422,37.109,-0.488,0
1555964311.173,26.367,46.875,-6.836,29.785,-50.781,0
1555964311.177,36.621,39.062,85.938,6.836,-21.973,0
1555964311.181,32.227,42.480,-42.480,10.742,-13.672,0
1555964311.185,16.113,49.316,-143.066,31.738,-16.602,0
1555964311.189,24.414,43.945,0.977,28.809,37.109,0
1555964311.193,46.387,48.340,104.980,25.391,72.266,0
1555964311.197,40.527,54.199,-42.969,38.574,80.566,0
1555964311.200,20.996,48.340,-337.891,41.504,30.762,0
1555964311.204,15.625,38.086,-190.918,40.527,-29.297,0
1555964311.208,25.391,34.668,175.781,17.090,22.461,0
1555964311.212,26.367,35.156,192.383,10.742,88.867,0
1555964311.216,8.789,33.203,7.324,38.574,64.941,0
1555964311.219,14.160,47.363,-35.645,37.598,60.547,0
1555964311.223,40.527,47.852,8.301,21.484,18.555,0
1555964311.227,39.062,31.250,-38.574,27.344,-50.781,0
1555964311.231,22.461,31.250,-98.145,25.879,-20.020,0
1555964311.235,7.812,29.297,-168.945,25.879,44.922,0
1555964311.239,17.578,28.809,-141.602,37.109,47.363,0
1555964311.243,32.715,37.109,-216.309,31.250,-0.488,0
1555964311.246,16.602,55.176,-194.336,16.602,2.441,0
1555964311.250,2.441,61.035,-10.254,17.090,51.758,0
1555964311.254,18.066,49.316,-22.461,31.738,63.965,0
1555964311.258,41.016,43.457,-7.324,32.227,-4.395,0
1555964311.262,30.762,37.598,101.562,36.133,35.156,0
1555964311.278,13.672,38.086,-15.137,37.109,22.949,0
1555964311.282,26.855,43.945,-167.480,20.020,-5.859,0
1555964311.286,46.387,48.828,-32.715,14.648,46.387,0
1555964311.290,48.340,54.199,76.172,24.414,2.441,0
1555964311.294,31.738,52.246,-9.277,41.504,0.000,0
1555964311.298,25.879,46.875,-208.008,43.945,76.172,0
1555964311.302,41.504,39.551,-342.285,39.062,30.762,0
1555964311.305,39.551,34.180,-72.754,12.695,12.207,0
1555964311.309,26.367,36.621,106.934,11.230,62.988,0
1555964311.313,20.996,41.992,-71.777,41.504,19.043,0
1555964311.317,30.273,41.016,-66.406,39.551,-16.602,0
1555964311.321,43.457,42.969,172.852,24.902,56.152,0
1555964311.338,39.062,40.039,66.895,2.930,19.531,0
1555964311.342,23.926,33.691,-202.148,25.391,-19.531,0
1555964311.346,23.438,24.414,-159.668,34.180,38.086,0
1555964311.350,42.480,31.738,31.738,26.367,34.668,0
1555964311.354,40.039,40.527,24.414,31.738,15.137,0
1555964311.358,15.137,36.621,-209.961,20.996,23.926,0
1555964311.362,14.160,33.203,-297.363,32.227,31.250,0
1555964311.365,27.344,33.203,-76.172,32.715,-19.043,0
1555964311.369,32.227,40.039,103.516,35.156,22.949,0
1555964311.373,24.414,55.176,-178.223,56.152,111.816,0
1555964311.377,6.836,44.922,-308.594,35.156,92.285,0
1555964311.381,14.160,19.043,29.785,0.977,55.176,0
1555964311.368,27.832,20.020,94.238,21.484,18.066,0
1555964311.372,18.066,29.297,-38.086,24.414,23.926,0
1555964311.376,3.906,36.621,-111.816,13.184,28.809,0
1555964311.380,17.090,42.480,-32.227,29.785,40.039,0
1555964311.384,33.203,51.270,6.836,25.879,11.230,0
1555964311.388,20.996,48.340,-175.781,20.508,-57.129,0
1555964311.392,3.906,29.297,-300.293,11.719,-39.062,0
1555964311.395,12.695,21.973,-177.246,-0.488,9.766,0
1555964311.399,32.227,33.691,21.973,19.043,47.852,0
1555964311.403,32.227,41.016,71.777,40.039,43.457,0
1555964311.407,14.648,41.992,54.199,34.180,68.359,0
1555964311.411,9.766,43.457,46.387,6.836,99.609,0
1555964311.413,32.227,44.922,-129.395,19.531,11.719,0
1555964311.417,33.691,37.109,-279.785,35.156,-58.105,0
1555964311.421,4.883,26.855,-63.965,15.137,-3.418,0
1555964311.425,-1.953,32.227,-22.949,11.719,34.668,0
1555964311.429,19.531,31.250,-15.137,11.719,26.367,0
1555964311.433,24.414,27.344,67.871,-14.648,77.637,0
1555964311.437,5.859,26.367,8.789,-20.020,72.266,0
1555964311.440,-4.883,23.438,-91.309,-1.465,20.020,0
1555964311.444,1.465,26.855,-263.672,-4.395,24.902,0
1555964311.448,16.113,23.438,-84.961,12.207,32.227,0
1555964311.452,20.996,20.508,201.660,29.785,31.250,0
1555964311.456,12.207,28.320,-36.621,30.762,-18.555,0
1555964311.458,10.254,25.391,-80.566,31.250,26.855,0
1555964311.462,31.250,31.250,178.711,20.996,75.195,0
1555964311.466,37.109,41.504,220.215,19.531,42.969,0
1555964311.470,11.230,39.062,7.324,14.160,65.918,0
1555964311.474,2.441,42.969,-180.664,12.207,40.039,0
1555964311.478,15.625,33.691,-63.965,27.832,54.199,0
1555964311.482,17.578,29.785,83.984,10.742,51.758,0
1555964311.485,4.395,44.922,-39.062,2.441,66.895,0
1555964311.489,4.395,41.504,-282.715,18.555,58.594,0
1555964311.493,14.160,36.621,-14.648,30.762,20.996,0
1555964311.497,23.438,38.086,277.344,23.926,59.570,0
1555964311.501,19.531,32.715,141.113,24.414,56.152,0
1555964311.503,7.812,33.203,-103.027,35.156,-33.691,0
1555964311.507,27.344,43.457,-47.852,21.484,-44.922,0
1555964311.511,44.434,48.340,143.066,10.742,19.043,0
1555964311.515,23.438,51.270,59.570,0.000,-14.648,0
1555964311.519,5.371,48.828,-82.520,13.672,-19.531,0
1555964311.523,18.555,38.574,-138.672,32.227,-7.812,0
1555964311.527,33.203,35.156,-30.762,21.973,29.297,0
1555964311.530,38.086,39.062,-54.688,32.715,85.938,0
1555964311.534,20.996,39.062,-116.211,33.203,51.270,0
1555964311.538,11.230,37.598,30.762,31.250,8.789,0
1555964311.542,27.832,39.551,90.332,24.902,3.906,0
1555964311.546,36.621,36.133,130.859,11.230,11.230,0
1555964311.563,20.508,37.109,114.258,27.344,10.254,0
1555964311.567,1.465,42.969,32.227,26.855,23.438,0
1555964311.571,20.996,48.828,14.160,17.578,43.945,0
1555964311.575,43.945,41.992,96.680,26.367,47.363,0
1555964311.579,27.832,27.344,87.891,17.090,17.578,0
1555964311.583,2.930,20.508,-120.117,4.395,7.812,0
1555964311.587,9.766,23.926,-242.676,14.160,37.598,0
1555964311.590,25.879,33.203,-151.855,31.738,36.621,0
1555964311.594,23.926,36.621,91.797,26.367,7.324,0
1555964311.598,4.883,34.180,74.707,21.973,14.160,0
1555964311.602,3.906,36.621,-103.516,21.973,37.598,0
1555964311.606,33.203,37.598,46.387,26.855,50.781,0
1555964311.593,45.410,36.133,198.242,33.203,28.320,0
1555964311.597,26.367,33.203,-20.996,28.809,-14.648,0
1555964311.601,20.508,26.367,-138.184,41.992,29.785,0
1555964311.605,37.598,22.949,10.254,33.203,35.156,0
1555964311.609,43.457,18.066,179.199,8.789,31.250,0
1555964311.613,31.738,33.691,-42.480,19.043,15.137,0
1555964311.617,21.484,53.223,-242.188,20.020,5.371,0
1555964311.620,32.715,44.922,-74.219,32.227,-7.324,0
1555964311.624,40.527,32.715,148.926,42.969,11.719,0
1555964311.628,34.180,36.621,132.812,37.598,39.551,0
1555964311.632,25.391,45.898,-234.375,38.574,68.359,0
1555964311.636,37.109,44.434,-172.852,29.785,62.988,0
1555964311.653,47.852,33.691,167.480,20.508,37.598,0
1555964311.657,35.156,32.227,86.426,12.695,38.086,0
1555964311.661,27.344,42.480,-41.992,14.648,11.719,0
1555964311.665,32.227,44.434,-2.441,42.480,-3.906,0
1555964311.669,35.645,34.668,162.598,45.410,7.324,0
1555964311.673,37.109,31.738,109.375,48.340,66.895,0
1555964311.677,32.715,44.434,-173.828,49.805,62.012,0
1555964311.680,18.066,52.246,-92.285,21.973,16.113,0
1555964311.684,25.391,43.945,150.391,20.020,28.809,0
1555964311.688,37.598,31.738,189.941,15.625,39.551,0
1555964311.692,25.391,27.832,63.965,13.672,9.766,0
1555964311.696,8.301,28.320,-39.062,39.551,-1.953,0
1555964311.698,28.809,33.691,39.062,44.922,53.223,0
1555964311.702,57.617,40.039,122.559,46.387,72.754,0
1555964311.706,45.410,39.551,113.770,39.551,77.148,0
1555964311.710,20.508,40.039,-48.340,31.250,29.785,0
1555964311.714,27.832,43.945,-163.574,34.668,7.324,0
1555964311.718,48.828,40.039,-73.730,18.555,16.602,0
1555964311.722,50.293,32.227,7.324,8.789,26.855,0
1555964311.725,32.715,32.227,10.742,39.551,40.039,0
1555964311.729,28.809,36.621,-35.645,54.199,32.227,0
1555964311.733,50.781,44.922,-163.086,52.734,30.273,0
1555964311.737,55.176,50.781,4.883,43.945,57.129,0
1555964311.741,30.273,52.734,136.230,32.227,20.020,0
1555964311.743,18.555,49.316,-107.910,33.691,-30.273,0
1555964311.747,37.109,34.180,-58.105,30.273,12.695,0
1555964311.751,50.781,32.227,117.676,18.555,-15.625,0
1555964311.755,44.922,40.039,90.332,23.438,-22.949,0
1555964311.759,31.738,45.898,-95.703,28.809,27.832,0
1555964311.763,29.785,38.086,-177.246,35.156,31.738,0
1555964311.767,41.016,37.109,-37.598,44.434,44.434,0
1555964311.770,30.273,46.387,36.133,34.668,52.246,0
1555964311.774,9.766,33.203,-179.688,36.621,30.762,0
1555964311.778,13.672,25.879,-332.520,28.320,13.184,0
1555964311.782,32.715,37.598,27.344,9.277,8.789,0
1555964311.786,34.180,39.062,200.195,31.250,14.160,0
1555964311.788,12.695,32.227,-17.090,20.020,9.277,0
1555964311.792,3.418,33.691,-90.820,11.719,40.527,0
1555964311.796,25.879,41.992,64.941,36.621,34.668,0
1555964311.800,40.039,43.457,137.695,44.434,23.926,0
1555964311.804,9.277,29.785,-27.344,36.133,32.227,0
1555964311.808,-8.789,24.414,-256.348,26.367,-2.930,0
1555964311.812,19.531,21.973,-172.852,21.484,20.020,0
1555964311.815,36.621,20.020,105.957,-0.488,74.707,0
1555964311.819,26.367,26.855,-87.402,9.277,65.918,0
1555964311.823,19.043,32.715,-263.672,33.203,52.246,0
1555964311.827,26.367,41.504,-13.672,17.090,9.766,1
1555964311.831,42.480,44.922,92.285,-7.812,-34.668,0
1555964311.833,37.598,33.691,76.660,18.066,-28.320,0
1555964311.837,20.020,31.738,83.984,39.551,51.758,0
1555964311.841,25.391,36.133,47.852,29.297,40.039,0
1555964311.845,42.480,34.180,51.270,31.250,-13.672,0
1555964311.849,41.992,34.180,104.004,23.438,-16.113,0
1555964311.853,28.809,33.203,-24.414,24.414,10.254,0
1555964311.857,21.484,34.180,-118.652,37.598,-0.977,0
1555964311.860,38.574,38.086,-77.148,29.297,-24.902,0
1555964311.864,51.270,32.715,-41.992,31.250,37.109,0
1555964311.868,32.227,31.738,97.168,41.016,34.668,0
1555964311.872,19.043,41.504,36.621,25.879,-1.953,0
1555964311.876,26.855,35.156,10.742,27.344,-0.488,0
1555964311.878,34.180,25.879,81.055,35.645,6.836,0
1555964311.882,25.879,32.715,78.125,29.297,15.137,0
1555964311.886,10.254,39.062,5.859,37.598,28.320,0
1555964311.890,20.996,43.457,-23.438,29.785,57.129,0
1555964311.894,43.457,46.875,121.582,18.066,49.316,0
1555964311.898,41.016,32.227,28.320,21.484,-2.930,0
1555964311.902,20.020,24.414,-145.020,25.391,-9.277,0
1555964311.905,21.484,29.297,-268.066,35.156,37.598,0
1555964311.909,41.992,35.645,-110.352,19.531,45.898,0
1555964311.913,46.875,40.039,194.336,18.066,-12.695,0
1555964311.917,26.855,43.945,40.527,22.949,2.441,0
1555964311.921,5.371,41.504,-139.648,23.438,12.207,0
1555964311.923,21.484,29.297,-23.438,17.578,-27.344,0
1555964311.927,38.086,34.180,111.328,7.812,-32.715,0
1555964311.931,28.320,45.410,-29.297,25.879,-37.598,0
1555964311.935,5.371,37.109,-205.566,23.926,-5.371,0
1555964311.939,-2.930,20.996,-73.242,-3.906,65.430,0
1555964311.943,20.020,14.648,41.016,11.230,12.695,0
1555964311.947,28.320,27.832,-129.395,11.719,-32.227,0
1555964311.950,10.254,33.203,-336.914,-14.648,-23.926,0
1555964311.954,13.184,24.414,-116.699,10.742,-37.109,0
1555964311.958,29.297,27.832,176.270,34.180,-33.691,0
1555964311.962,23.438,27.832,224.609,40.039,58.105,0
1555964311.966,11.719,29.297,44.922,46.875,30.273,0
1555964311.968,5.371,36.133,-12.695,30.273,-6.348,0
1555964311.972,18.066,37.109,98.145,19.043,62.988,0
1555964311.976,24.414,28.809,127.441,19.531,97.168,0
1555964311.980,2.930,13.672,46.387,19.531,54.688,0
1555964311.984,-2.930,16.113,-65.918,19.531,18.555,0
1555964311.988,17.578,28.320,-4.883,32.715,93.262,0
1555964311.992,30.273,30.762,-76.660,27.344,119.141,0
1555964311.995,20.996,41.016,-114.746,13.184,57.129,0
1555964311.999,5.371,46.875,38.086,24.414,47.363,0
1555964312.003,20.996,34.668,-19.531,20.508,-16.113,0
1555964312.007,34.668,28.809,32.227,6.836,-18.066,0
1555964312.011,13.184,32.227,127.930,0.000,17.090,0
1555964312.028,-9.766,26.367,-13.184,5.371,-0.977,0
1555964312.032,-2.930,9.277,-148.438,3.906,34.668,0
1555964312.036,14.160,6.836,-79.590,3.418,-27.344,0
1555964312.040,8.301,18.555,145.996,4.883,38.086,0
1555964312.044,-17.578,24.902,95.215,-5.859,83.496,0
1555964312.048,-7.324,31.738,-216.309,13.672,37.109,0
1555964312.052,18.555,33.203,-280.273,12.695,28.320,0
1555964312.055,14.648,27.832,47.363,0.977,11.230,0
1555964312.059,4.883,33.203,155.762,17.578,54.199,0
1555964312.063,2.441,38.086,-67.871,18.066,63.965,0
1555964312.067,22.949,35.156,-129.395,12.695,-11.719,0
1555964312.071,28.809,24.902,53.223,15.137,-65.918,0
1555964312.074,10.254,21.484,89.844,13.184,-20.508,0
1555964312.078,-2.441,22.949,-90.820,7.324,1.953,0
1555964312.082,0.488,24.902,-62.988,-1.953,13.184,0
1555964312.086,10.742,27.344,114.258,11.230,-12.695,0
1555964312.090,5.371,23.926,117.676,17.578,-12.207,0
1555964312.094,3.418,24.902,-112.305,13.672,12.695,0
1555964312.098,18.066,40.527,-229.980,20.020,-4.395,0
1555964312.101,33.203,44.434,52.246,22.461,17.578,0
1555964312.105,41.504,37.598,167.480,39.551,-10.742,0
1555964312.109,32.227,43.457,-140.625,57.129,46.387,0
1555964312.113,18.066,41.992,-174.316,47.363,81.543,0
1555964312.117,28.809,41.504,133.789,30.273,17.090,0
1555964312.119,45.898,42.480,191.895,22.949,58.594,0
1555964312.123,19.531,40.039,22.949,21.973,35.156,0
1555964312.127,-13.672,38.574,-18.066,14.648,28.320,0
1555964312.131,9.277,40.039,88.867,3.906,58.105,0
1555964312.135,35.645,43.457,91.309,10.254,0.000,0
1555964312.139,28.809,43.945,-58.594,28.320,-14.160,0
1555964312.143,10.254,38.574,-157.715,28.320,18.555,0
1555964312.146,12.695,29.785,-15.137,21.973,1.465,0
1555964312.150,28.809,25.391,45.410,22.949,0.488,0
1555964312.154,28.809,26.855,-93.750,26.367,2.441,0
1555964312.158,17.090,43.457,19.043,42.480,25.879,0
1555964312.162,17.090,46.387,86.426,28.809,35.645,0
1555964312.163,28.320,32.227,97.656,-5.371,6.348,0
1555964312.167,30.273,31.738,163.574,6.348,18.066,0
1555964312.171,12.695,33.691,144.531,20.996,70.801,0
1555964312.175,5.859,33.691,-62.988,14.648,67.871,0
1555964312.179,18.555,29.785,-79.102,11.230,50.293,0
1555964312.183,28.809,27.344,-14.160,24.414,17.090,0
1555964312.187,14.160,20.996,-48.340,15.625,29.785,0
1555964312.190,1.953,22.461,-56.641,8.301,48.828,0
1555964312.194,23.926,35.645,-250.000,23.926,16.602,0
1555964312.198,36.133,41.992,-70.312,33.203,47.363,0
1555964312.202,14.160,41.504,170.898,30.762,14.160,0
1555964312.206,-4.883,44.434,-44.434,19.043,16.602,0
1555964312.208,7.812,38.086,-115.723,15.625,52.246,0
1555964312.212,33.691,17.090,100.098,27.344,42.969,0
1555964312.216,32.227,19.043,162.109,19.531,37.598,0
1555964312.220,16.602,30.762,-56.641,20.020,45.410,0
1555964312.224,15.625,31.250,-177.246,20.508,24.414,0
1555964312.228,32.715,42.480,-91.309,14.648,3.418,0
1555964312.232,42.969,45.898,-19.043,39.062,9.766,0
1555964312.235,26.855,46.875,-201.660,47.852,-12.207,0
1555964312.239,15.625,50.293,-369.629,43.945,-16.113,0
1555964312.243,29.785,38.574,-1.953,35.156,22.949,0
1555964312.247,43.457,27.344,224.121,21.973,7.324,0
1555964312.251,32.715,31.738,39.551,35.645,-27.344,0
1555964312.253,19.531,41.504,-37.598,58.594,57.129,0
1555964312.257,31.738,42.969,33.203,42.969,48.340,0
1555964312.261,44.922,39.551,99.121,25.391,3.418,0
1555964312.265,40.039,43.457,46.875,33.203,29.297,0
1555964312.269,21.484,44.434,-117.676,30.273,4.395,0
1555964312.273,15.137,35.645,-166.992,26.367,13.184,0
1555964312.277,42.480,39.551,-25.391,33.691,53.711,0
1555964312.280,52.734,47.363,-91.309,39.062,74.707,0
1555964312.284,19.531,36.133,-150.391,18.555,71.289,0
1555964312.288,10.742,24.902,-36.133,24.414,52.734,0
1555964312.292,32.715,28.809,5.371,41.504,83.984,0
1555964312.296,39.551,33.203,133.301,51.270,86.426,0
1555964312.298,20.996,37.109,72.754,40.039,5.371,0
1555964312.302,14.160,42.969,2.930,30.762,52.246,0
1555964312.306,26.855,34.668,9.277,41.992,83.496,0
1555964312.310,31.738,32.715,78.125,33.691,67.383,0
1555964312.314,15.625,39.062,31.738,7.812,-2.930,0
1555964312.318,-0.977,26.855,-175.781,0.977,4.883,0
1555964312.322,16.602,23.438,-218.262,19.531,96.680,0
1555964312.325,40.039,37.109,-169.434,27.832,41.504,0
1555964312.329,38.086,41.504,83.984,23.926,46.875,0
1555964312.333,29.785,42.480,76.660,21.973,43.457,0
1555964312.337,29.297,43.457,-114.258,36.133,-16.113,0
1555964312.341,48.828,44.434,41.504,41.016,3.906,0
1555964312.343,48.340,34.668,87.891,34.668,-9.766,0
1555964312.347,23.438,25.879,-149.902,12.695,-65.918,0
1555964312.351,19.531,36.133,-189.453,11.230,-38.574,0
1555964312.355,28.809,42.480,34.668,38.086,35.156,0
1555964312.359,28.809,45.410,191.895,34.668,49.805,0
1555964312.363,16.113,40.527,0.977,41.504,32.715,0
1555964312.367,8.789,41.504,-379.395,39.062,12.695,0
1555964312.370,16.602,40.527,-208.496,27.832,65.918,0
1555964312.374,31.250,38.086,203.125,27.344,40.039,0
1555964312.378,29.297,46.875,124.512,26.855,16.602,0
1555964312.382,10.742,43.945,-26.367,29.297,102.539,0
1555964312.386,13.184,33.691,20.020,28.320,89.844,0
1555964312.403,29.785,33.203,154.297,20.508,43.457,0
1555964312.407,27.832,44.434,68.359,19.043,21.973,0
1555964312.411,12.207,44.922,-96.680,19.531,33.203,0
1555964312.415,15.137,29.785,-145.020,25.879,26.367,0
1555964312.419,33.691,28.809,28.809,31.738,74.707,0
1555964312.423,41.016,33.203,-4.883,41.992,42.480,0
1555964312.427,23.438,30.273,-177.246,35.156,39.062,0
1555964312.430,15.137,29.785,-14.648,7.812,87.891,0
1555964312.434,36.133,34.668,118.164,18.066,36.133,0
1555964312.438,51.270,46.875,68.848,43.457,17.090,0
1555964312.442,21.484,44.434,-14.648,23.926,51.270,0
1555964312.446,-3.906,26.367,9.277,-1.953,71.777,0
1555964312.448,14.160,26.367,13.672,5.859,42.969,0
1555964312.452,25.879,37.109,103.516,22.949,82.031,0
1555964312.456,13.672,33.203,91.797,22.461,69.824,0
1555964312.460,1.465,29.785,-55.176,22.949,13.184,0
1555964312.464,17.578,35.645,-141.602,20.020,-45.898,0
1555964312.468,38.574,36.133,-101.562,8.301,-56.641,0
1555964312.472,38.086,41.504,-20.020,22.461,46.875,0
1555964312.475,20.996,45.410,-94.238,37.109,59.570,0
1555964312.479,20.020,44.434,-100.586,31.250,18.066,0
1555964312.483,35.156,41.504,-144.531,19.531,14.648,0
1555964312.487,38.086,27.832,1.953,12.207,53.711,0
1555964312.491,22.949,28.809,157.227,29.785,43.457,0
1555964312.494,15.625,50.781,-58.105,38.574,-1.953,0
1555964312.498,29.297,46.387,-41.016,35.156,-8.789,0
1555964312.502,40.527,31.738,145.996,18.555,-15.137,0
1555964312.506,32.715,39.062,125.000,15.137,1.953,0
1555964312.510,20.020,40.527,-84.961,30.273,22.461,0
1555964312.514,29.297,29.785,-210.938,31.250,-30.273,0
1555964312.518,41.504,20.020,-83.496,26.855,-47.363,0
1555964312.521,28.320,23.926,11.719,22.461,-65.918,0
1555964312.525,4.395,26.855,-169.434,15.137,-50.293,0
1555964312.529,8.301,29.785,-301.270,11.719,14.160,0
1555964312.533,28.809,36.133,105.957,24.902,47.363,0
1555964312.537,39.062,33.203,309.082,24.902,41.504,0
1555964312.538,22.461,28.809,49.805,15.625,1.465,0
1555964312.542,9.766,34.668,-49.316,20.996,5.371,0
1555964312.546,31.738,39.062,123.047,19.531,6.348,0
1555964312.550,50.293,42.969,197.266,16.602,-14.648,0
1555964312.554,36.133,41.992,38.574,35.645,-25.879,0
1555964312.558,23.438,36.621,-173.340,48.340,-35.645,0
1555964312.562,36.133,39.551,-2.441,42.969,39.062,0
1555964312.565,43.457,35.645,245.605,30.762,45.898,0
1555964312.569,32.227,34.668,-27.344,16.602,53.223,0
1555964312.573,19.043,44.434,-221.191,25.391,11.719,0
1555964312.577,25.391,35.156,61.523,37.109,-3.418,0
1555964312.581,43.945,36.133,251.953,32.227,106.445,0
1555964312.583,38.574,41.992,120.117,35.645,99.609,0
1555964312.587,17.090,34.668,-16.113,32.227,46.875,0
1555964312.591,26.855,32.715,16.113,29.785,38.086,0
1555964312.595,46.387,31.250,57.129,23.438,33.203,0
1555964312.599,41.992,34.668,44.434,14.160,-1.953,0
1555964312.603,31.250,42.969,-94.238,33.203,6.836,0
1555964312.607,16.602,47.363,-162.109,26.367,6.348,0
1555964312.610,15.625,38.574,-92.285,4.395,4.395,0
1555964312.614,27.832,23.926,-43.457,11.719,71.289,0
1555964312.618,17.578,32.227,46.875,21.973,28.809,0
1555964312.622,7.812,41.992,44.434,40.039,39.551,0
1555964312.626,16.113,27.344,31.738,36.621,54.688,0
1555964312.628,26.855,23.926,122.559,27.344,23.926,0
1555964312.632,10.742,22.461,148.926,21.973,38.086,0
1555964312.636,-11.230,19.531,-40.527,13.184,21.973,0
1555964312.640,4.883,21.484,-162.109,20.996,-4.883,0
1555964312.644,19.531,22.949,-23.926,9.277,-31.738,0
1555964312.648,9.766,25.391,28.809,-1.465,6.836,0
1555964312.652,-10.254,23.926,-78.125,-6.836,40.039,0
1555964312.655,-0.488,22.461,-243.164,2.441,59.082,0
1555964312.659,22.949,13.184,-84.961,5.371,77.637,0
1555964312.663,15.625,2.930,250.977,-3.418,49.805,0
1555964312.667,4.883,23.438,72.266,14.648,18.066,0
1555964312.671,15.625,36.133,-73.242,39.062,46.875,0
1555964312.673,34.668,30.762,35.156,43.457,-2.441,0
1555964312.677,44.434,34.668,142.090,34.180,-38.086,0
1555964312.681,24.414,23.438,30.762,12.695,16.113,0
1555964312.685,-0.977,6.836,-121.094,7.324,53.711,0
1555964312.689,14.648,11.719,-38.574,18.555,20.996,0
1555964312.693,32.227,18.066,35.645,26.855,6.348,0
1555964312.697,18.066,17.090,-103.516,17.090,39.551,0
1555964312.700,-6.348,22.949,-271.484,14.160,74.219,0
1555964312.704,-0.977,23.926,-76.172,-6.836,29.785,0
1555964312.708,12.695,22.949,217.285,-26.367,43.945,0
1555964312.712,6.348,26.367,212.891,0.977,100.586,0
1555964312.716,-3.418,20.020,-2.441,19.531,41.016,0
1555964312.718,-9.766,10.742,-28.320,12.207,28.809,0
1555964312.722,0.977,2.441,85.938,-3.418,35.156,0
1555964312.726,5.859,-4.883,97.168,-14.648,30.762,0
1555964312.730,-9.766,2.441,38.086,-12.207,70.312,0
1555964312.734,-7.324,21.484,-50.293,8.301,36.133,0
1555964312.738,11.719,20.020,-51.758,21.484,13.672,0
1555964312.742,15.137,15.625,-137.207,2.441,27.344,0
1555964312.745,4.395,27.832,-142.578,-12.207,19.043,0
1555964312.749,-18.066,22.461,37.109,-14.160,37.598,0
1555964312.753,-19.043,-0.488,-12.207,-12.207,10.254,0
1555964312.757,0.000,-15.625,50.781,-0.977,10.254,0
1555964312.761,-3.906,-9.766,167.480,-20.508,48.340,0
1555964312.778,-18.066,0.977,-7.324,-41.992,0.488,0
1555964312.782,-12.207,5.371,-114.746,-18.066,24.414,0
1555964312.786,7.812,9.277,11.719,-7.812,64.941,0
1555964312.790,8.301,7.324,116.211,-12.695,33.691,0
1555964312.794,-7.812,1.465,47.852,-10.254,57.129,0
1555964312.798,-8.789,2.930,-196.289,-0.488,60.547,0
1555964312.802,13.672,12.207,-265.137,4.395,33.203,0
1555964312.805,9.277,4.395,26.855,-3.418,-16.113,0
1555964312.809,-15.625,3.418,69.336,-2.441,-45.410,0
1555964312.813,-20.508,20.020,-62.988,-2.930,28.809,0
1555964312.817,-6.836,20.996,52.734,0.488,84.961,0
1555964312.821,13.184,17.090,197.754,2.930,41.016,0
1555964312.823,9.766,14.648,10.742,10.742,-34.180,0
1555964312.827,-14.648,6.836,-198.242,9.277,-57.129,0
1555964312.831,-8.789,3.906,-73.730,-0.488,-16.602,0
1555964312.835,14.160,3.906,155.762,0.977,20.996,0
1555964312.839,10.742,9.766,149.414,12.207,25.879,0
1555964312.843,-1.953,21.973,-59.570,20.996,86.426,0
1555964312.847,2.441,21.973,-148.926,9.277,74.219,0
1555964312.850,26.855,19.531,74.219,-8.789,38.574,0
1555964312.854,46.387,31.738,169.922,4.395,26.367,0
1555964312.858,30.273,28.809,-161.133,36.133,70.312,0
1555964312.862,20.996,15.137,-195.312,35.645,111.816,0
1555964312.866,41.504,24.414,125.488,26.367,43.945,1
1555964312.868,55.176,38.574,146.484,34.180,22.949,0
1555964312.872,40.039,45.898,-47.852,35.645,-13.672,0
1555964312.876,12.695,39.551,-80.078,23.926,14.648,0
1555964312.880,27.832,22.461,-33.203,22.461,40.527,0
1555964312.884,49.805,20.508,-16.602,34.668,-3.418,0
1555964312.888,36.621,32.715,-133.301,20.996,-35.645,0
1555964312.892,18.066,25.879,-244.141,-5.371,0.000,0
1555964312.895,23.926,26.855,-58.105,0.977,35.156,0
1555964312.899,43.945,30.762,13.672,17.090,41.016,0
1555964312.903,37.598,27.344,-142.090,29.297,29.297,0
1555964312.907,11.230,28.320,-71.777,23.438,7.812,0
1555964312.911,4.883,24.414,42.969,19.531,58.594,0
1555964312.913,22.949,20.508,103.027,26.855,74.219,0
1555964312.917,31.738,22.461,99.121,15.137,5.859,0
1555964312.921,10.742,27.832,62.012,9.277,40.527,0
1555964312.925,3.418,37.598,-46.875,11.230,50.293,0
1555964312.929,23.438,37.598,-42.480,-0.488,24.414,0
1555964312.933,27.832,23.926,57.617,7.812,76.172,0
1555964312.937,11.230,17.090,-79.102,20.020,23.926,0
1555964312.940,-10.742,23.438,-194.336,20.996,-20.996,0
