timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362640.063,5.371,5.859,23.926,18.066,0.0,0
1581362640.0670002,8.789,-98.145,29.296999999999997,18.555,0.0,0
1581362640.071,12.207,-164.062,28.32,15.625,0.0,0
1581362640.075,26.855,-40.527,24.901999999999997,11.23,0.0,0
1581362640.079,39.551,-129.88299999999998,23.438000000000002,14.16,0.0,0
1581362640.083,13.672,-431.152,17.09,8.789,0.0,0
1581362640.086,13.672,-628.906,23.926,3.418,0.0,0
1581362640.09,8.789,-271.973,34.18,-0.977,0.0,0
1581362640.0939999,-20.996,20.996,31.738000000000003,3.906,0.0,0
1581362640.0979998,-12.207,-82.52,26.366999999999997,7.812,0.0,0
1581362640.1020002,2.93,-104.98,19.531,0.977,0.0,0
1581362640.103,7.324,-10.254000000000001,20.996,2.93,0.0,0
1581362640.107,-1.465,-45.41,21.97300000000001,9.766,0.0,0
1581362640.111,-1.953,-142.578,20.02,11.23,0.0,0
1581362640.115,17.578,-86.426,21.97300000000001,10.742,0.0,0
1581362640.119,33.203,7.812,19.043,10.254000000000001,0.0,0
1581362640.123,19.531,-81.055,14.648,8.789,0.0,0
1581362640.127,-4.395,-479.49199999999996,14.648,12.695,0.0,0
1581362640.13,-1.465,-475.586,19.043,11.23,0.0,0
1581362640.1339998,12.207,-64.941,23.438000000000002,2.441,0.0,0
1581362640.1379998,23.438000000000002,-48.34,33.203,6.348,0.0,0
1581362640.1420002,9.766,-267.09,33.203,12.207,0.0,0
1581362640.1460001,1.465,-181.641,23.438000000000002,7.812,0.0,0
1581362640.178,16.602,82.031,25.391,4.395,0.0,0
1581362640.1820002,17.578,-17.09,29.785,7.324,0.0,0
1581362640.186,21.484,-150.391,30.761999999999997,13.672,0.0,0
1581362640.19,15.625,-44.434,29.296999999999997,18.555,0.0,0
1581362640.194,4.883,22.461,25.391,15.137,0.0,0
1581362640.198,14.16,-256.348,33.691,20.02,0.0,0
1581362640.2020001,23.926,-506.348,37.109,26.855,0.0,0
1581362640.205,22.949,-260.742,35.645,25.391,0.0,0
1581362640.2089999,18.066,-113.281,37.598,23.438000000000002,0.0,0
1581362640.2129998,17.578,-149.90200000000004,33.203,23.438000000000002,0.0,0
1581362640.217,14.16,-88.867,33.203,24.414,0.0,0
1581362640.221,18.555,-16.113,30.273000000000003,28.809,0.0,0
1581362640.208,15.137,-34.18,21.97300000000001,20.508000000000006,0.0,0
1581362640.2120001,18.066,-136.719,25.879,13.672,0.0,0
1581362640.216,38.574,-116.699,24.901999999999997,22.461,0.0,0
1581362640.22,37.598,-19.043,24.901999999999997,22.461,0.0,0
1581362640.224,34.668,-37.109,31.25,17.09,0.0,0
1581362640.228,25.879,-210.449,31.738000000000003,11.23,0.0,0
1581362640.232,1.465,-323.73,33.203,9.766,0.0,0
1581362640.235,14.16,-130.859,32.715,15.625,0.0,0
1581362640.2389998,15.137,-96.68,26.855,19.043,0.0,0
1581362640.2429998,12.207,-224.609,27.344,12.207,0.0,0
1581362640.2470002,26.855,-119.141,25.879,6.836,0.0,0
1581362640.2510002,13.184000000000001,34.668,23.438000000000002,11.719000000000001,0.0,0
1581362640.2529998,8.301,-57.617,28.32,19.043,0.0,0
1581362640.2570002,33.203,-361.32800000000003,31.738000000000003,15.625,0.0,0
1581362640.2610002,24.901999999999997,-239.74599999999998,28.32,10.742,0.0,0
1581362640.265,1.465,0.977,26.366999999999997,2.93,0.0,0
1581362640.269,3.906,-224.12099999999998,33.203,3.906,0.0,0
1581362640.2729998,-1.465,-496.094,24.414,11.719000000000001,0.0,0
1581362640.2770002,2.93,-460.93800000000016,20.02,4.395,0.0,0
1581362640.28,5.859,-134.27700000000002,24.414,3.906,0.0,0
1581362640.284,-6.836,-232.422,21.484,14.16,0.0,0
1581362640.2879999,1.465,-561.523,31.25,19.043,0.0,0
1581362640.292,9.277000000000001,-203.125,29.785,12.695,0.0,0
1581362640.296,7.812,1.953,24.901999999999997,11.23,0.0,0
1581362640.2979999,0.488,-118.164,32.227,18.555,0.0,0
1581362640.302,6.836,-138.184,39.062,21.97300000000001,0.0,0
1581362640.306,25.879,-6.348,39.551,20.996,0.0,0
1581362640.31,25.391,8.301,39.062,15.625,0.0,0
1581362640.314,20.508000000000006,-100.586,38.086,20.02,0.0,0
1581362640.3179998,17.578,-243.65200000000002,36.133,37.109,0.0,0
1581362640.322,16.602,-308.594,37.109,31.738000000000003,0.0,0
1581362640.325,14.648,-208.984,36.621,17.578,0.0,0
1581362640.329,2.93,-458.98400000000004,29.785,11.719000000000001,0.0,0
1581362640.333,1.953,-437.98800000000006,21.97300000000001,12.207,0.0,0
1581362640.3370001,16.113,-32.715,28.32,20.996,0.0,0
1581362640.341,25.391,-52.246,34.668,20.02,0.0,0
1581362640.3439999,13.672,-156.738,32.227,15.137,0.0,0
1581362640.3479998,12.207,-33.691,30.273000000000003,13.672,0.0,0
1581362640.3520002,6.348,0.488,32.715,11.719000000000001,0.0,0
1581362640.356,2.441,-101.074,27.344,10.254000000000001,0.0,0
1581362640.36,24.901999999999997,-89.355,26.366999999999997,7.812,0.0,0
1581362640.3639998,23.926,-182.12900000000002,30.273000000000003,12.207,0.0,0
1581362640.3679998,6.348,-276.367,29.296999999999997,25.879,0.0,0
1581362640.371,17.09,-340.82,32.227,20.02,0.0,0
1581362640.375,14.648,-477.539,21.97300000000001,18.555,0.0,0
1581362640.379,12.207,-197.75400000000002,20.996,24.901999999999997,0.0,0
1581362640.383,11.719000000000001,-114.74600000000001,32.715,21.97300000000001,0.0,0
1581362640.387,8.789,-206.543,31.738000000000003,14.16,0.0,0
1581362640.389,21.484,-161.621,27.831999999999997,5.371,0.0,0
1581362640.393,13.184000000000001,-43.457,25.879,9.277000000000001,0.0,0
1581362640.397,5.859,-50.78100000000001,32.715,16.113,0.0,0
1581362640.401,14.648,-176.27,32.715,17.578,0.0,0
1581362640.405,19.531,-153.32,28.32,14.648,0.0,0
1581362640.409,40.527,-191.895,33.203,18.555,0.0,0
1581362640.4129999,49.316,-281.25,41.992,26.855,0.0,0
1581362640.4160001,15.137,-454.102,37.598,23.438000000000002,0.0,0
1581362640.42,2.441,-407.227,23.926,14.648,0.0,0
1581362640.424,3.906,-51.27,21.484,9.277000000000001,0.0,0
1581362640.428,-6.836,-26.855,27.344,14.648,0.0,0
1581362640.4320002,4.395,-133.789,30.761999999999997,20.996,0.0,0
1581362640.4329998,3.418,-93.262,34.18,17.09,0.0,0
1581362640.437,-0.488,-144.531,40.039,22.949,0.0,0
1581362640.441,12.207,-229.00400000000002,41.504,26.366999999999997,0.0,0
1581362640.445,16.602,-216.797,39.062,22.461,0.0,0
1581362640.449,14.648,-137.207,28.32,26.855,0.0,0
1581362640.4529998,5.859,-199.707,24.414,19.043,0.0,0
1581362640.457,8.789,-347.168,29.296999999999997,17.09,0.0,0
1581362640.46,25.879,-467.285,33.203,28.32,0.0,0
1581362640.464,20.508000000000006,-272.949,32.227,25.879,0.0,0
1581362640.468,4.883,-17.578,37.109,17.578,0.0,0
1581362640.4720001,-1.465,-107.42200000000001,41.992,17.09,0.0,0
1581362640.476,13.672,-158.691,36.621,24.414,0.0,0
1581362640.508,36.133,-56.152,33.691,25.879,0.0,0
1581362640.512,24.414,-18.555,34.668,26.855,0.0,0
1581362640.516,6.348,-33.691,32.227,24.414,0.0,0
1581362640.52,7.812,-120.605,27.831999999999997,19.043,0.0,0
1581362640.524,3.906,-181.15200000000002,21.97300000000001,20.02,0.0,0
1581362640.5279999,4.883,-302.7340000000001,20.996,20.508000000000006,0.0,0
1581362640.532,22.949,-533.691,23.926,19.043,0.0,0
1581362640.535,11.719000000000001,-455.07800000000003,25.391,20.996,0.0,0
1581362640.539,-9.766,-127.93,34.668,25.391,0.0,0
1581362640.543,-3.418,-93.262,37.109,33.203,0.0,0
1581362640.5470002,15.625,-138.672,29.296999999999997,24.414,0.0,0
1581362640.551,30.761999999999997,-67.87100000000001,30.273000000000003,17.578,0.0,0
1581362640.5229998,14.648,46.875,23.438000000000002,21.97300000000001,0.0,0
1581362640.5270002,3.418,-45.41,23.438000000000002,19.043,0.0,0
1581362640.5310001,18.066,-153.32,38.574,16.602,0.0,0
1581362640.535,21.97300000000001,-31.25,37.109,9.277000000000001,0.0,0
1581362640.539,6.348,-15.137,24.414,13.184000000000001,0.0,0
1581362640.543,2.441,-268.066,25.879,23.438000000000002,0.0,0
1581362640.5470002,12.207,-414.551,30.761999999999997,19.043,0.0,0
1581362640.55,22.949,-280.27299999999997,32.715,12.207,0.0,0
1581362640.554,33.691,-63.477,33.203,20.02,0.0,0
1581362640.5579998,31.738000000000003,-247.07,25.879,24.414,0.0,0
1581362640.562,23.926,-395.02,25.391,18.066,0.0,0
1581362640.566,23.926,-112.305,21.97300000000001,11.23,0.0,0
1581362640.583,25.391,27.344,12.207,12.207,0.0,0
1581362640.5870001,18.555,-253.418,19.043,26.855,0.0,0
1581362640.591,10.254000000000001,-466.79699999999997,25.879,30.273000000000003,0.0,0
1581362640.595,18.555,-129.395,20.996,23.438000000000002,0.0,0
1581362640.599,25.391,-41.01600000000001,25.879,22.949,0.0,0
1581362640.603,27.831999999999997,-278.32,32.715,34.668,0.0,0
1581362640.607,38.574,-338.86699999999996,28.809,40.039,0.0,0
1581362640.61,44.922,-32.715,20.02,29.296999999999997,0.0,0
1581362640.6139998,45.898,-26.366999999999997,10.254000000000001,23.926,0.0,0
1581362640.6179998,39.551,-335.449,10.254000000000001,26.366999999999997,0.0,0
1581362640.6220002,34.18,-347.168,17.578,34.668,0.0,0
1581362640.6260002,31.25,-64.453,26.366999999999997,40.527,0.0,0
1581362640.6279998,34.668,-48.828,29.785,33.203,0.0,0
1581362640.6320002,26.855,-123.535,27.344,30.273000000000003,0.0,0
1581362640.6360002,14.648,-17.578,30.761999999999997,39.062,0.0,0
1581362640.64,18.555,34.668,26.366999999999997,30.273000000000003,0.0,0
1581362640.644,24.414,-13.184000000000001,20.996,20.996,0.0,0
1581362640.6479998,22.461,-203.613,28.809,29.296999999999997,0.0,0
1581362640.6520002,18.555,-277.344,40.039,36.133,0.0,0
1581362640.655,11.23,-111.32799999999999,33.691,34.668,0.0,0
1581362640.659,12.207,-184.57,25.879,25.391,0.0,0
1581362640.6629999,15.625,-429.68800000000016,35.156,23.926,0.0,0
1581362640.667,14.16,-204.59,30.273000000000003,20.508000000000006,0.0,0
1581362640.671,24.901999999999997,18.555,22.949,25.391,0.0,0
1581362640.688,23.438000000000002,-79.59,25.879,23.438000000000002,0.0,0
1581362640.6920002,18.066,-202.148,28.809,9.766,0.0,2
1581362640.696,23.926,-68.848,29.296999999999997,17.09,0.0,0
1581362640.7,20.996,41.01600000000001,31.738000000000003,16.113,0.0,0
1581362640.704,6.836,-20.02,27.831999999999997,2.93,0.0,0
1581362640.708,-5.859,-173.34,21.97300000000001,-0.977,0.0,0
1581362640.7120001,0.488,-325.684,20.02,6.348,0.0,0
1581362640.715,8.301,-214.355,16.602,13.672,0.0,0
1581362640.7189999,6.836,-333.0080000000001,21.484,8.301,0.0,0
1581362640.7229998,9.277000000000001,-346.68,26.855,1.465,0.0,0
1581362640.7270002,12.695,22.949,21.97300000000001,6.348,0.0,0
1581362640.731,2.93,-22.949,22.461,9.766,0.0,0
1581362640.718,9.766,-162.59799999999996,27.831999999999997,16.113,0.0,0
1581362640.7220001,23.438000000000002,-40.039,24.901999999999997,12.695,0.0,0
1581362640.726,13.184000000000001,53.223,25.391,8.789,0.0,0
1581362640.73,7.812,-159.18,17.09,18.555,0.0,0
1581362640.734,0.977,-247.55900000000003,9.277000000000001,20.996,0.0,0
1581362640.738,-4.395,-208.00799999999998,17.09,19.531,0.0,0
1581362640.742,10.254000000000001,-241.21099999999998,24.901999999999997,22.949,0.0,0
1581362640.745,23.926,-236.81599999999997,26.855,23.438000000000002,0.0,0
1581362640.7489998,21.97300000000001,-188.965,21.484,17.578,0.0,0
1581362640.7529998,12.695,-31.25,21.484,14.648,0.0,0
1581362640.7570002,20.996,76.172,35.156,19.043,0.0,0
1581362640.7610002,31.25,-189.453,39.551,27.344,0.0,0
1581362640.7629998,18.066,-477.051,27.831999999999997,24.414,0.0,0
1581362640.7670002,18.555,-148.92600000000004,20.996,12.207,0.0,0
1581362640.7710001,21.484,17.578,19.531,8.301,0.0,0
1581362640.775,25.391,-47.852,22.461,10.742,0.0,0
1581362640.779,22.461,-91.309,26.855,12.207,0.0,0
1581362640.783,17.09,-174.805,28.809,11.719000000000001,0.0,0
1581362640.7870002,26.366999999999997,-220.703,26.366999999999997,8.301,0.0,0
1581362640.79,15.137,-449.707,25.879,6.348,0.0,0
1581362640.794,3.906,-412.598,25.391,12.207,0.0,0
1581362640.7979999,4.883,18.066,20.996,18.555,0.0,0
1581362640.802,10.254000000000001,36.621,26.366999999999997,10.742,0.0,0
1581362640.806,16.113,-118.652,31.25,9.277000000000001,0.0,0
1581362640.8079998,14.16,-31.25,31.25,19.043,0.0,0
1581362640.812,-5.859,79.102,27.831999999999997,14.648,0.0,0
1581362640.816,-32.227,-58.593999999999994,23.926,8.301,0.0,0
1581362640.82,-32.715,-120.605,21.484,-0.488,0.0,0
1581362640.824,-27.344,-13.672,20.996,-5.859,0.0,0
1581362640.8279998,-4.883,-131.836,30.761999999999997,5.859,0.0,0
1581362640.832,11.719000000000001,-366.211,28.809,8.789,0.0,0
1581362640.835,-3.418,-470.215,21.97300000000001,3.418,0.0,0
1581362640.839,-9.766,-141.113,21.97300000000001,4.883,0.0,0
1581362640.843,-8.301,-27.831999999999997,23.926,9.277000000000001,0.0,0
1581362640.8470001,5.371,-154.297,22.461,13.672,0.0,0
1581362640.851,17.578,-16.602,22.461,6.348,0.0,0
1581362640.853,1.465,77.148,15.625,2.441,0.0,0
1581362640.857,-11.719000000000001,27.831999999999997,13.672,13.672,0.0,0
1581362640.861,1.465,-104.00399999999999,13.672,20.02,0.0,0
1581362640.865,15.137,-117.676,7.324,17.578,0.0,0
1581362640.869,14.648,14.648,12.207,15.137,0.0,0
1581362640.873,15.625,-143.066,19.043,21.97300000000001,0.0,0
1581362640.877,9.277000000000001,-510.254,19.043,31.25,0.0,0
1581362640.88,11.23,-446.289,20.02,28.32,0.0,0
1581362640.8839998,36.621,-9.277000000000001,19.043,28.32,0.0,0
1581362640.8879998,24.901999999999997,13.672,15.137,42.48,0.0,0
1581362640.8920002,17.578,-63.965,14.16,47.852,0.0,0
1581362640.8960001,21.97300000000001,-4.395,9.277000000000001,34.18,0.0,0
1581362640.914,26.855,-74.219,16.113,31.25,0.0,0
1581362640.918,28.809,-162.109,22.949,39.551,0.0,0
1581362640.9220002,2.93,-157.715,10.742,30.761999999999997,0.0,0
1581362640.926,10.742,-33.691,13.672,25.879,0.0,0
1581362640.93,33.203,50.78100000000001,23.926,26.366999999999997,0.0,0
1581362640.934,25.879,-262.695,21.97300000000001,19.043,0.0,0
1581362640.938,13.672,-439.941,18.066,22.461,0.0,0
1581362640.941,15.137,-121.58200000000001,20.996,26.855,0.0,0
1581362640.945,17.578,24.414,22.461,10.254000000000001,0.0,0
1581362640.949,3.906,-205.078,20.996,-0.977,0.0,0
1581362640.9529998,-11.23,-276.367,27.344,6.348,0.0,0
1581362640.957,-8.301,-47.852,30.273000000000003,6.348,0.0,0
1581362640.958,-7.324,9.766,31.25,5.859,0.0,0
1581362640.9620001,-14.648,-51.27,29.785,4.395,0.0,0
1581362640.966,-3.906,-123.535,30.273000000000003,1.465,0.0,0
1581362640.97,-17.09,-173.34,27.344,8.301,0.0,0
1581362640.974,-22.949,-131.836,20.02,11.719000000000001,0.0,0
1581362640.978,-3.418,-211.91400000000002,20.508000000000006,12.695,0.0,0
1581362640.982,8.301,-314.453,17.09,19.043,0.0,0
1581362640.985,13.672,-142.578,14.648,22.949,0.0,0
1581362640.9889998,15.625,16.113,20.996,25.391,0.0,0
1581362640.9929998,9.277000000000001,-369.14099999999996,25.879,27.831999999999997,0.0,0
1581362640.9970002,-3.418,-503.906,26.366999999999997,17.578,0.0,0
1581362641.0010002,0.488,-67.383,24.414,16.602,0.0,0
1581362641.0029998,8.301,-109.375,26.855,23.438000000000002,0.0,0
1581362641.0070002,-2.441,-201.172,29.785,18.555,0.0,0
1581362641.0110002,5.371,-32.227,32.227,24.414,0.0,0
1581362641.015,13.184000000000001,61.035,30.273000000000003,31.25,0.0,0
1581362641.019,1.465,-118.652,27.344,28.809,0.0,0
1581362641.0229998,15.625,-311.52299999999997,21.97300000000001,26.366999999999997,0.0,0
1581362641.0270002,17.578,-317.383,17.09,18.555,0.0,0
1581362641.03,13.184000000000001,-217.285,17.09,21.97300000000001,0.0,0
1581362641.034,22.461,-302.7340000000001,22.949,34.668,0.0,0
1581362641.0379999,21.97300000000001,-529.785,21.97300000000001,38.574,0.0,0
1581362641.042,16.113,-219.727,24.901999999999997,27.831999999999997,0.0,0
1581362641.046,13.672,38.574,22.949,20.02,0.0,0
1581362641.064,22.949,-41.504,17.578,25.391,0.0,0
1581362641.0679998,33.691,-114.258,38.086,25.879,0.0,0
1581362641.072,33.203,21.97300000000001,39.062,20.02,0.0,0
1581362641.076,26.366999999999997,37.109,27.344,11.23,0.0,0
1581362641.08,12.695,-113.281,28.32,10.742,0.0,0
1581362641.0839999,12.695,-223.145,35.156,21.97300000000001,0.0,0
1581362641.0879998,21.97300000000001,-306.64099999999996,34.18,15.625,0.0,0
1581362641.091,29.296999999999997,-149.90200000000004,28.809,13.672,0.0,0
1581362641.095,33.691,-372.559,33.691,16.602,0.0,0
1581362641.099,26.855,-544.434,39.551,15.625,0.0,0
1581362641.103,26.855,-160.645,40.527,24.414,0.0,0
1581362641.107,35.645,-37.598,40.527,17.09,0.0,0
1581362641.0939999,18.555,-134.27700000000002,38.086,9.766,0.0,0
1581362641.0979998,0.488,-74.707,36.621,15.137,0.0,0
1581362641.1020002,2.441,14.16,39.062,12.695,0.0,0
1581362641.106,16.602,-57.617,38.086,2.93,0.0,0
1581362641.11,12.207,-139.648,37.598,6.348,0.0,0
1581362641.1139998,14.648,-194.33599999999998,32.715,19.043,0.0,0
1581362641.1179998,18.555,-218.262,29.785,12.207,0.0,0
1581362641.121,4.395,-215.82,31.738000000000003,5.371,0.0,0
1581362641.125,20.996,-226.074,34.18,9.766,0.0,0
1581362641.129,19.043,-78.125,37.598,6.348,0.0,0
1581362641.133,-16.113,37.598,30.761999999999997,5.859,0.0,0
1581362641.137,-7.324,-229.98,16.602,8.301,0.0,0
1581362641.139,17.09,-519.043,20.996,10.742,0.0,0
1581362641.143,13.184000000000001,-171.875,35.156,18.555,0.0,0
1581362641.147,13.672,4.395,37.598,25.391,0.0,0
1581362641.151,17.578,-168.457,40.039,32.227,0.0,0
1581362641.155,11.23,-155.273,40.527,33.691,0.0,0
1581362641.159,12.695,-187.5,38.086,34.18,0.0,0
1581362641.1629999,15.625,-295.41,35.156,36.621,0.0,0
1581362641.1660001,34.668,-497.07,34.668,37.598,0.0,0
1581362641.17,41.01600000000001,-422.852,34.668,34.668,0.0,0
1581362641.174,19.043,18.066,32.715,28.809,0.0,0
1581362641.178,12.695,-12.207,26.855,26.366999999999997,0.0,0
1581362641.1820002,10.742,-210.449,27.831999999999997,28.32,0.0,0
1581362641.1829998,10.254000000000001,-83.984,31.25,28.809,0.0,0
1581362641.187,18.555,55.176,26.855,26.855,0.0,0
1581362641.191,19.043,-73.73,23.926,24.414,0.0,0
1581362641.195,19.531,-212.40200000000002,26.855,28.809,0.0,0
1581362641.199,15.625,-91.309,27.344,29.785,0.0,0
1581362641.2029998,13.672,-70.801,24.901999999999997,21.97300000000001,0.0,0
1581362641.207,29.785,-299.805,21.97300000000001,18.066,0.0,0
1581362641.21,31.25,-489.746,18.066,7.812,0.0,0
1581362641.214,10.742,-204.102,11.719000000000001,4.395,0.0,0
1581362641.218,1.465,23.438000000000002,7.812,5.859,0.0,0
1581362641.2220001,11.719000000000001,-63.965,21.484,18.066,0.0,0
1581362641.226,12.695,-71.777,31.25,26.855,0.0,0
1581362641.2289999,10.742,12.207,21.97300000000001,20.508000000000006,0.0,0
1581362641.2329998,19.043,51.27,20.508000000000006,20.02,0.0,0
1581362641.2370002,17.578,-86.426,18.555,16.602,0.0,0
1581362641.2410002,14.16,-154.297,20.508000000000006,25.391,0.0,0
1581362641.245,15.137,-69.336,21.97300000000001,36.133,0.0,0
1581362641.2489998,14.648,-146.484,17.578,22.949,0.0,0
1581362641.2529998,14.16,-465.82,22.461,9.766,0.0,0
1581362641.256,17.09,-432.61699999999996,24.414,9.766,0.0,0
1581362641.26,18.066,-13.184000000000001,21.97300000000001,11.719000000000001,0.0,0
1581362641.264,35.156,-22.949,23.438000000000002,16.113,0.0,0
1581362641.268,28.809,-130.859,27.831999999999997,11.719000000000001,0.0,0
1581362641.272,3.418,-41.992,28.809,8.789,0.0,0
1581362641.274,12.207,55.663999999999994,27.831999999999997,19.531,0.0,0
1581362641.2779999,17.09,-40.527,30.273000000000003,27.831999999999997,0.0,0
1581362641.282,31.25,-128.906,27.831999999999997,26.366999999999997,0.0,0
1581362641.286,37.109,-61.523,17.09,26.855,0.0,0
1581362641.29,5.371,21.97300000000001,16.113,27.344,0.0,0
1581362641.294,-2.93,-229.98,22.949,26.855,0.0,0
1581362641.2979999,3.906,-498.04699999999997,27.831999999999997,18.066,0.0,0
1581362641.301,14.16,-171.875,28.32,12.695,0.0,0
1581362641.305,26.855,-32.715,23.926,20.508000000000006,0.0,0
1581362641.309,2.93,-232.91,22.949,24.901999999999997,0.0,0
1581362641.313,8.789,-136.23,21.97300000000001,20.02,0.0,0
1581362641.3170002,18.555,56.152,26.855,14.16,0.0,0
1581362641.333,5.371,19.043,40.039,12.695,0.0,0
1581362641.3370001,4.883,-124.512,32.227,8.301,0.0,0
1581362641.341,6.348,-136.719,20.508000000000006,0.0,0.0,0
1581362641.345,2.441,-18.555,14.648,-13.184000000000001,0.0,0
1581362641.349,6.348,-48.828,17.09,-19.531,0.0,0
1581362641.353,4.883,-280.27299999999997,22.949,-10.742,0.0,0
1581362641.357,-9.766,-346.191,24.414,-9.277000000000001,0.0,0
1581362641.36,0.0,-131.836,22.461,-11.719000000000001,0.0,0
1581362641.3639998,22.461,-68.359,20.02,-3.906,0.0,0
1581362641.3679998,33.691,-326.66,16.113,0.488,0.0,0
1581362641.3720002,26.366999999999997,-277.832,19.531,5.859,0.0,0
1581362641.3760002,0.488,-72.75399999999998,25.879,19.043,0.0,0
1581362641.3779998,5.859,-193.84799999999998,23.438000000000002,16.602,0.0,0
1581362641.3820002,23.926,-219.238,24.901999999999997,13.672,0.0,0
1581362641.3860002,13.672,-87.891,18.066,18.555,0.0,0
1581362641.39,13.184000000000001,36.621,17.578,16.113,0.0,0
1581362641.394,31.738000000000003,-26.366999999999997,26.855,5.371,0.0,0
1581362641.3979998,23.926,-250.0,26.855,1.465,0.0,0
1581362641.4020002,13.184000000000001,-369.14099999999996,23.438000000000002,11.719000000000001,0.0,0
1581362641.405,8.301,-159.668,25.879,12.695,0.0,0
1581362641.409,0.977,-159.668,23.926,11.23,0.0,0
1581362641.4129999,11.23,-428.711,18.555,16.113,0.0,0
1581362641.417,-7.812,-220.215,22.461,24.414,0.0,0
1581362641.421,-16.602,-25.879,23.926,24.901999999999997,0.0,0
1581362641.4229999,-0.977,-77.637,23.926,21.484,0.0,0
1581362641.427,-3.418,-108.398,23.438000000000002,19.043,0.0,0
1581362641.431,2.441,-206.543,27.831999999999997,24.414,0.0,0
1581362641.435,13.184000000000001,-178.22299999999996,32.227,30.761999999999997,0.0,0
1581362641.439,24.901999999999997,-112.305,30.761999999999997,29.785,0.0,0
1581362641.4429998,42.48,-255.859,30.761999999999997,35.645,0.0,0
1581362641.447,38.086,-318.3590000000001,32.715,46.387,0.0,0
1581362641.45,16.602,-213.86700000000002,23.438000000000002,44.922,0.0,0
1581362641.454,20.508000000000006,-412.10900000000004,22.461,35.645,0.0,0
1581362641.458,15.137,-413.574,24.414,23.438000000000002,0.0,0
1581362641.4620001,10.254000000000001,-10.742,23.926,22.461,0.0,0
1581362641.466,8.789,-56.152,21.484,25.391,0.0,0
1581362641.4689999,4.395,-142.09,11.719000000000001,19.043,0.0,0
1581362641.4729998,7.812,-35.156,10.254000000000001,19.531,0.0,0
1581362641.4770002,10.742,68.359,12.207,21.97300000000001,0.0,0
1581362641.481,20.508000000000006,-48.34,14.16,22.949,0.0,0
1581362641.485,43.945,-177.24599999999995,26.366999999999997,22.461,0.0,0
1581362641.4889998,26.855,-246.09400000000002,35.156,20.02,0.0,0
1581362641.4929998,18.066,-347.656,29.785,20.508000000000006,0.0,0
1581362641.496,26.366999999999997,-471.191,19.531,18.555,0.0,0
1581362641.5,3.418,-554.688,17.578,16.602,0.0,0
1581362641.504,3.906,-176.27,21.484,14.648,0.0,0
1581362641.508,9.766,40.039,21.97300000000001,12.695,0.0,0
1581362641.512,10.742,-146.97299999999996,19.531,6.836,0.0,0
1581362641.514,12.207,-145.996,18.066,13.184000000000001,0.0,0
1581362641.518,12.695,10.742,16.602,19.043,0.0,0
1581362641.522,15.625,63.477,23.926,14.16,0.0,0
1581362641.526,19.043,-13.184000000000001,33.691,20.02,0.0,0
1581362641.53,12.695,-95.215,35.156,27.831999999999997,0.0,0
1581362641.534,2.93,-149.414,33.203,29.785,0.0,0
1581362641.5379999,1.953,-222.168,27.344,27.831999999999997,0.0,0
1581362641.5410001,9.766,-520.508,26.855,24.414,0.0,0
1581362641.545,0.977,-550.293,29.785,23.438000000000002,0.0,0
1581362641.549,15.137,-83.008,29.296999999999997,35.156,0.0,0
1581362641.553,41.01600000000001,52.246,33.203,36.133,0.0,0
1581362641.5570002,20.02,-40.527,37.598,26.855,0.0,0
1581362641.559,12.207,-39.062,30.761999999999997,28.809,0.0,0
1581362641.563,24.414,37.109,23.926,36.621,0.0,0
1581362641.5670002,8.301,-122.559,30.273000000000003,37.598,0.0,0
1581362641.571,2.441,-268.066,32.715,28.32,0.0,0
1581362641.575,4.395,-119.141,24.414,21.484,0.0,0
1581362641.579,9.766,-150.391,24.414,27.831999999999997,0.0,0
1581362641.583,22.949,-375.0,33.691,38.086,0.0,0
1581362641.586,15.625,-514.648,34.668,30.273000000000003,0.0,0
1581362641.59,8.301,-217.773,27.344,24.414,0.0,0
1581362641.5939999,12.695,-13.184000000000001,19.043,29.785,0.0,0
1581362641.5979998,32.227,-52.246,14.16,20.02,0.0,0
1581362641.6020002,42.968999999999994,-163.086,15.625,13.184000000000001,0.0,0
1581362641.619,26.366999999999997,-123.535,20.996,10.742,0.0,0
1581362641.623,16.602,24.414,27.344,12.695,0.0,0
1581362641.627,11.23,-117.18799999999999,27.831999999999997,23.926,0.0,0
1581362641.631,-2.441,-177.734,24.901999999999997,16.602,0.0,0
1581362641.635,-12.207,23.926,22.461,12.207,0.0,0
1581362641.639,5.859,-83.984,31.738000000000003,30.273000000000003,0.0,0
1581362641.643,15.137,-546.875,33.691,34.668,0.0,0
1581362641.6460001,22.461,-486.816,22.949,28.32,0.0,0
1581362641.65,29.296999999999997,-8.301,25.391,21.484,0.0,0
1581362641.654,13.184000000000001,-36.133,33.203,23.438000000000002,0.0,0
1581362641.658,-4.883,-145.02,34.18,32.715,0.0,0
1581362641.6620002,-10.254000000000001,-33.203,32.715,31.738000000000003,0.0,0
1581362641.6629999,11.23,58.593999999999994,31.25,28.32,0.0,0
1581362641.667,18.555,-13.672,27.344,20.508000000000006,0.0,0
1581362641.671,4.883,-236.81599999999997,29.296999999999997,21.484,0.0,0
1581362641.675,6.836,-274.414,28.809,33.691,0.0,0
1581362641.679,13.672,-72.266,29.785,27.344,0.0,0
1581362641.6829998,15.137,-146.484,30.273000000000003,27.831999999999997,0.0,0
