timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556046978.353,-27.832,-50.293,-356.445,29.785,25.391,0
1556046978.357,27.344,95.703,-217.285,27.344,41.016,0
1556046978.361,82.031,117.676,-146.973,25.879,15.137,0
1556046978.365,41.504,-135.254,-389.160,32.715,25.391,0
1556046978.368,-35.645,-265.137,-608.887,25.879,17.578,0
1556046978.372,-22.949,33.691,-367.676,-2.441,3.418,0
1556046978.376,54.199,229.492,-80.078,-1.953,36.133,0
1556046978.380,49.316,143.066,-100.098,12.695,57.617,0
1556046978.384,-25.879,23.926,-237.305,18.555,55.664,1
1556046978.386,-22.461,35.156,-257.324,20.020,21.973,0
1556046978.390,58.105,132.812,-130.859,24.902,41.992,0
1556046978.394,70.801,88.867,-131.836,25.391,23.438,0
1556046978.398,-2.930,-49.805,-312.012,15.137,-65.430,0
1556046978.402,-37.109,-43.457,-347.656,18.555,-31.738,0
1556046978.406,37.109,-22.949,-317.383,30.273,14.160,0
1556046978.410,81.543,-101.562,-408.691,34.668,33.691,0
1556046978.413,8.789,-7.812,-366.699,18.555,29.297,0
1556046978.417,-49.805,119.629,-248.047,19.531,45.898,0
1556046978.421,10.742,108.887,-220.703,27.832,81.543,0
1556046978.425,80.566,146.973,-161.133,21.973,24.414,0
1556046978.429,35.645,210.449,-69.824,20.020,37.109,0
1556046978.446,-36.621,55.664,-216.309,19.043,29.297,0
1556046978.450,-7.324,-56.641,-375.000,15.137,11.719,0
1556046978.454,61.035,129.883,-192.383,7.324,47.852,0
1556046978.458,51.270,204.590,-78.125,8.301,9.766,0
1556046978.462,-22.461,84.961,-183.105,19.531,22.461,0
1556046978.466,-24.902,-152.344,-442.383,26.855,49.805,0
1556046978.470,48.340,-88.867,-424.805,14.648,61.523,0
1556046978.473,71.777,191.406,-131.836,7.812,52.246,0
1556046978.477,0.488,99.609,-204.102,21.973,-22.461,0
1556046978.481,-43.457,-61.523,-394.531,22.461,25.879,0
1556046978.485,22.461,46.875,-306.641,9.277,43.457,0
1556046978.489,71.289,263.184,-34.668,11.719,34.180,0
1556046978.491,33.203,173.828,-62.012,20.020,65.918,0
1556046978.495,-21.973,-41.016,-316.406,24.414,47.852,0
1556046978.499,13.184,45.410,-288.086,20.020,22.949,0
1556046978.503,82.031,190.918,-102.539,13.184,34.180,0
1556046978.507,58.105,69.824,-196.777,15.625,30.762,0
1556046978.511,-10.742,-104.492,-437.500,32.715,17.090,0
1556046978.515,-1.465,-55.176,-468.750,31.738,41.016,0
1556046978.518,62.012,222.168,-190.918,10.742,39.551,0
1556046978.522,74.219,189.941,-140.625,23.926,6.836,0
1556046978.526,1.465,-153.320,-513.184,37.598,10.742,0
1556046978.530,-45.410,-6.836,-474.121,6.348,39.062,0
1556046978.534,26.855,285.645,-133.301,-10.742,49.316,0
1556046978.536,70.801,181.641,-158.203,-2.441,-18.066,0
1556046978.540,3.418,16.602,-351.562,3.906,-78.125,0
1556046978.544,-42.969,33.691,-375.000,11.230,-32.227,0
1556046978.548,17.090,160.156,-218.750,4.395,30.762,0
1556046978.552,78.125,181.152,-132.324,0.977,29.297,0
1556046978.556,39.551,26.367,-278.809,17.578,22.461,0
1556046978.560,-28.809,-98.145,-459.961,14.648,60.547,0
1556046978.563,0.000,4.883,-402.832,-4.395,30.762,0
1556046978.567,77.148,35.645,-333.984,10.742,32.715,0
1556046978.571,58.105,-17.578,-378.906,25.879,51.758,0
1556046978.575,-28.320,136.719,-247.070,14.160,62.012,0
1556046978.579,-17.578,127.441,-212.891,16.113,85.449,0
1556046978.581,56.152,140.137,-168.457,19.531,62.012,0
1556046978.585,68.359,179.688,-111.328,17.578,8.789,0
1556046978.589,-8.789,78.125,-216.797,15.625,-24.902,0
1556046978.593,-39.551,-2.930,-324.219,13.672,30.762,0
1556046978.597,39.551,84.473,-229.492,10.254,85.449,0
1556046978.601,77.148,104.492,-185.059,14.160,38.574,0
1556046978.605,10.742,10.254,-304.199,20.020,18.555,0
1556046978.608,-40.527,-111.816,-473.145,22.949,-16.113,0
1556046978.612,10.254,-156.738,-565.430,13.672,-2.441,0
1556046978.616,59.570,91.309,-330.566,-0.977,28.809,0
1556046978.620,26.855,177.246,-196.289,14.160,2.930,0
1556046978.624,-33.691,52.246,-316.406,24.414,35.645,0
1556046978.626,-10.254,68.359,-313.965,18.555,42.480,0
1556046978.630,61.035,260.254,-75.195,9.277,38.086,0
1556046978.634,57.129,269.531,22.461,11.719,59.082,0
1556046978.638,-14.648,17.578,-239.746,14.648,10.254,0
1556046978.642,-21.484,-40.039,-373.535,8.789,-26.367,0
1556046978.646,58.594,83.008,-248.535,10.254,22.461,0
1556046978.650,77.148,170.410,-136.719,3.906,23.438,0
1556046978.653,10.254,-45.898,-347.168,11.230,18.555,0
1556046978.657,-25.879,-199.219,-572.266,18.555,37.598,0
1556046978.661,28.809,121.094,-300.781,-3.906,-35.156,0
1556046978.665,83.496,237.793,-102.051,6.836,-41.016,0
1556046978.669,31.738,118.164,-183.594,24.902,7.324,0
1556046978.671,-29.297,24.414,-312.012,17.090,23.438,0
1556046978.675,15.137,65.430,-288.086,15.137,46.875,0
1556046978.679,71.777,150.879,-185.059,8.301,17.090,0
1556046978.683,41.992,133.789,-173.340,16.113,19.043,0
1556046978.687,-26.367,48.828,-271.973,31.738,22.949,0
1556046978.691,-3.906,-20.996,-356.445,21.484,17.090,0
1556046978.695,76.172,-7.324,-334.473,17.090,-3.418,0
1556046978.698,69.336,-72.754,-419.434,16.113,-19.043,0
1556046978.702,-25.391,-5.371,-413.574,0.977,8.789,0
1556046978.706,-44.434,147.949,-250.000,-0.488,35.156,0
1556046978.710,45.898,154.785,-180.176,7.324,54.199,0
1556046978.714,81.543,159.180,-136.230,13.672,21.973,0
1556046978.731,5.371,112.793,-180.176,17.090,-11.719,0
1556046978.735,-41.992,38.574,-261.719,14.648,16.602,0
1556046978.739,31.738,57.617,-234.375,19.531,16.602,0
1556046978.743,84.473,100.098,-159.180,22.949,12.695,0
1556046978.747,29.785,88.379,-141.113,22.461,42.480,0
1556046978.751,-30.762,-54.199,-301.758,32.715,12.695,0
1556046978.755,17.090,-234.375,-535.645,31.250,-42.480,0
1556046978.758,78.125,-44.922,-369.629,15.625,17.090,0
1556046978.762,41.016,262.695,0.000,12.695,82.520,0
1556046978.766,-23.926,111.328,-88.379,27.344,41.016,0
1556046978.770,-10.254,-20.508,-244.629,24.414,10.254,0
1556046978.774,67.871,156.738,-58.105,19.043,41.504,0
1556046978.761,80.566,217.773,62.012,26.367,20.020,0
1556046978.765,6.836,25.879,-118.652,37.598,2.441,0
1556046978.769,-27.832,-114.258,-313.477,33.691,-4.395,0
1556046978.773,38.086,91.797,-136.719,14.648,27.344,0
1556046978.777,83.496,230.957,66.406,19.531,47.852,0
1556046978.781,24.902,-41.992,-193.848,39.062,0.488,0
1556046978.785,-24.414,-257.324,-496.094,40.527,-5.371,0
1556046978.788,23.438,-106.445,-424.316,8.301,-51.758,0
1556046978.792,70.801,190.918,-111.816,-0.488,-49.805,0
1556046978.796,44.434,111.328,-102.539,31.250,22.949,0
1556046978.800,-21.484,-244.629,-500.977,30.273,17.578,0
1556046978.804,-11.230,-53.711,-430.664,-0.488,-18.555,0
1556046978.821,69.336,235.352,-99.609,5.371,-43.457,0
1556046978.825,58.594,143.066,-134.277,21.484,-45.410,0
1556046978.829,-18.066,30.762,-263.672,29.297,-1.465,0
1556046978.833,-20.996,66.406,-252.930,13.184,12.207,0
1556046978.837,53.223,221.191,-61.035,3.418,33.203,0
1556046978.841,82.031,16.113,-211.426,30.273,12.695,0
1556046978.845,1.953,-163.086,-469.238,29.297,7.812,0
1556046978.848,-38.574,60.547,-314.453,18.555,25.879,0
1556046978.852,45.898,148.438,-183.594,18.066,-26.855,0
1556046978.856,90.332,119.141,-163.574,20.020,-14.160,0
1556046978.860,21.973,58.105,-232.910,23.438,-6.836,0
1556046978.864,-36.133,81.543,-230.957,15.625,19.043,0
1556046978.866,24.902,89.844,-200.684,10.742,16.602,0
1556046978.870,82.031,102.539,-162.109,12.695,-22.949,0
1556046978.874,33.691,128.906,-127.930,14.648,6.348,0
1556046978.878,-36.621,79.102,-189.941,19.531,45.410,0
1556046978.882,-8.789,37.109,-221.191,23.438,67.871,0
1556046978.886,64.941,34.180,-204.102,19.043,53.223,0
1556046978.890,54.688,33.203,-218.262,13.184,44.434,0
1556046978.893,-22.461,29.297,-258.301,17.090,57.617,0
1556046978.897,-22.949,-49.316,-353.516,27.832,14.160,0
1556046978.901,54.199,-117.188,-443.848,17.090,11.719,0
1556046978.905,62.012,141.113,-199.707,0.488,40.527,0
1556046978.909,-5.859,229.980,-47.852,11.719,61.035,0
1556046978.911,-39.062,-9.277,-274.414,19.043,47.852,0
1556046978.915,21.484,-34.180,-354.004,13.184,-35.645,0
1556046978.919,61.035,202.637,-104.980,4.883,-23.926,0
1556046978.923,14.648,167.969,-93.750,14.160,-14.160,0
1556046978.927,-34.180,23.438,-261.230,20.508,45.898,0
1556046978.931,7.324,-16.602,-332.520,7.324,61.523,0
1556046978.935,71.777,57.617,-265.137,2.441,3.418,0
1556046978.938,44.922,181.641,-108.398,8.789,-6.836,0
1556046978.942,-23.926,-109.375,-376.953,25.879,-1.953,0
1556046978.946,-19.531,-174.316,-518.066,13.184,45.898,0
1556046978.950,49.316,255.371,-85.449,-12.207,52.734,0
1556046978.954,69.824,286.133,58.594,7.324,37.109,0
1556046978.956,-6.348,77.148,-139.648,17.090,38.086,0
1556046978.960,-33.203,41.016,-245.117,7.812,17.578,0
1556046978.964,43.945,193.359,-98.145,4.883,5.859,0
1556046978.968,83.496,189.941,-47.852,15.625,41.992,0
1556046978.972,17.090,9.277,-248.047,20.508,20.996,0
1556046978.976,-38.086,-83.496,-409.668,17.578,13.672,0
1556046978.980,16.602,45.898,-297.852,8.301,55.664,0
1556046978.983,77.148,143.066,-143.555,7.324,27.832,0
1556046978.987,35.156,-100.098,-385.742,16.602,8.789,0
1556046978.991,-43.945,-65.430,-452.148,17.090,21.973,0
1556046978.995,-4.883,188.477,-186.523,16.602,53.711,0
1556046978.999,76.660,128.906,-187.988,16.602,-32.715,0
1556046979.001,42.969,102.051,-207.031,17.090,-34.668,0
1556046979.005,-32.715,107.422,-195.801,15.625,43.945,0
1556046979.009,-24.414,38.574,-273.438,8.301,-2.930,0
1556046979.013,46.387,97.168,-211.426,9.766,-10.254,0
1556046979.017,65.430,159.180,-116.211,20.996,14.648,0
1556046979.021,1.465,-20.020,-310.059,36.133,-7.812,0
1556046979.025,-31.738,-153.320,-529.785,23.926,-39.062,0
1556046979.028,36.133,-94.238,-494.141,8.789,21.973,0
1556046979.032,70.801,-4.395,-400.391,16.602,20.508,0
1556046979.036,3.906,170.898,-226.562,5.859,-5.371,0
1556046979.040,-46.875,149.414,-205.078,6.348,82.031,0
1556046979.044,5.859,87.891,-250.977,6.836,60.059,0
1556046979.046,70.801,152.832,-164.062,10.254,-15.625,0
1556046979.050,34.180,158.203,-112.793,19.531,0.977,0
1556046979.054,-31.250,-1.465,-263.184,27.344,47.852,0
1556046979.058,-3.418,-61.523,-352.051,24.414,42.969,0
1556046979.062,57.617,82.520,-189.453,6.348,11.719,0
1556046979.066,53.223,34.180,-195.312,15.137,14.160,0
1556046979.070,-14.648,-174.316,-420.898,30.273,28.809,0
1556046979.073,-27.344,-333.496,-651.855,11.719,20.508,0
1556046979.077,30.273,-12.695,-376.465,-14.160,42.969,0
1556046979.081,50.293,172.852,-111.328,-8.789,24.902,0
1556046979.085,-26.367,-84.961,-345.703,-12.695,31.738,0
1556046979.089,-83.984,-67.871,-378.906,-27.344,65.918,0
1556046979.091,-21.973,110.352,-167.480,-35.645,60.547,0
1556046979.095,30.273,122.559,-98.633,-37.598,21.973,0
1556046979.099,-39.551,-28.809,-253.906,-45.410,-3.418,0
1556046979.103,-120.117,-122.559,-399.414,-60.547,2.930,0
1556046979.107,-89.844,8.301,-289.551,-87.891,22.949,0
1556046979.111,-24.902,59.570,-194.824,-92.285,30.762,0
1556046979.115,-41.992,-178.223,-428.223,-69.824,16.113,0
1556046979.118,-127.441,-299.805,-649.902,-76.660,13.184,0
1556046979.122,-132.324,-34.180,-446.777,-110.840,-8.301,0
1556046979.126,-49.805,132.812,-217.773,-115.234,-21.484,0
1556046979.130,-40.527,132.812,-159.668,-102.539,56.641,0
1556046979.134,-124.023,36.133,-252.930,-99.121,74.219,0
1556046979.136,-138.672,-68.848,-385.254,-99.121,40.527,0
1556046979.140,-66.406,-3.906,-327.637,-103.516,68.848,0
1556046979.144,-38.574,74.219,-228.027,-98.145,42.969,0
1556046979.148,-113.281,-6.348,-315.918,-105.957,-12.695,0
1556046979.152,-158.203,-65.918,-399.902,-110.352,0.488,0
1556046979.156,-72.266,-118.652,-462.891,-93.262,-18.555,0
1556046979.160,-11.230,-192.383,-564.453,-89.355,-20.020,0
1556046979.163,-75.195,-68.359,-484.375,-96.680,-15.137,0
1556046979.167,-125.977,65.430,-334.473,-79.102,20.996,0
1556046979.171,-66.895,10.742,-345.703,-68.848,38.574,0
1556046979.175,2.441,90.332,-231.445,-66.406,28.320,0
1556046979.179,-15.625,171.387,-101.562,-53.223,38.574,0
1556046979.196,-69.336,17.578,-244.629,-34.668,8.789,0
1556046979.200,-43.457,-56.152,-335.449,-22.461,40.527,0
1556046979.204,26.855,84.473,-177.734,-24.902,52.246,0
1556046979.208,41.504,93.750,-126.465,-10.254,15.137,0
1556046979.212,-20.996,-59.570,-282.715,10.742,3.418,0
1556046979.216,-37.598,-262.695,-543.945,12.695,-9.277,0
1556046979.220,34.180,-125.977,-449.707,2.441,58.105,0
1556046979.223,65.918,214.355,-60.059,4.395,48.828,0
1556046979.227,20.508,110.352,-98.145,29.785,10.742,0
1556046979.231,-9.766,-68.359,-303.711,40.039,32.715,0
1556046979.235,50.293,-3.418,-281.738,20.996,-1.465,0
1556046979.239,101.074,197.754,-28.320,30.273,19.043,0
1556046979.256,78.125,145.508,7.324,54.199,90.820,0
1556046979.260,20.020,-118.652,-289.551,66.895,29.297,0
1556046979.264,35.156,-81.055,-328.125,48.828,-18.066,0
1556046979.268,116.211,96.191,-128.906,52.246,-36.621,0
1556046979.272,106.934,92.285,-68.848,61.523,18.066,0
1556046979.276,28.809,-146.484,-318.359,70.312,42.480,0
1556046979.280,27.344,-215.332,-471.680,66.406,20.508,0
1556046979.283,96.680,15.137,-255.859,52.246,57.129,0
1556046979.287,109.863,53.223,-158.691,58.594,24.902,0
1556046979.291,43.457,-233.398,-476.562,67.383,-9.766,0
1556046979.295,2.930,-156.250,-508.301,58.105,-18.066,0
1556046979.299,69.824,142.090,-176.758,49.805,-4.395,0
1556046979.286,127.441,159.180,-59.082,53.223,36.133,0
1556046979.290,71.289,29.297,-165.527,56.641,17.090,0
1556046979.294,0.488,-39.551,-269.531,60.059,-1.465,0
1556046979.298,46.875,66.406,-158.203,54.199,59.570,0
1556046979.302,117.676,93.750,-83.496,53.711,46.387,0
1556046979.306,86.426,-67.383,-262.207,58.105,-33.203,0
1556046979.310,7.324,-161.621,-427.734,60.059,6.836,0
1556046979.313,25.879,-74.219,-377.930,47.852,36.621,0
1556046979.317,105.469,81.543,-209.473,37.109,14.648,0
1556046979.321,104.980,105.469,-151.855,48.828,60.547,0
1556046979.325,21.484,9.277,-259.766,61.523,23.926,0
1556046979.329,9.277,19.043,-269.531,60.059,-9.277,0
1556046979.331,97.168,-86.426,-363.281,57.129,14.160,0
1556046979.335,108.887,-36.133,-332.031,52.246,30.273,0
1556046979.339,34.668,157.227,-123.047,53.223,49.805,0
1556046979.343,-0.488,-12.695,-274.902,56.152,14.648,0
1556046979.347,62.500,0.488,-276.855,52.246,9.277,0
1556046979.351,109.375,96.191,-154.785,47.852,30.273,0
1556046979.355,51.758,-13.184,-276.855,46.875,-10.254,0
1556046979.358,-13.184,-50.781,-332.520,54.688,62.988,0
1556046979.362,24.414,-162.109,-461.914,44.922,64.941,0
1556046979.366,84.473,42.969,-298.828,23.438,-9.766,0
1556046979.370,64.941,243.164,-39.062,36.133,15.625,0
1556046979.374,-11.719,15.625,-234.375,49.316,37.109,0
1556046979.376,2.441,-69.336,-366.699,37.109,30.273,0
1556046979.380,83.496,123.535,-179.688,34.180,3.418,0
1556046979.384,85.938,179.688,-70.801,41.504,-30.273,0
1556046979.388,9.277,-7.812,-259.766,45.898,-18.066,0
1556046979.392,-5.859,-56.641,-355.957,46.387,8.301,0
1556046979.396,64.941,16.602,-285.645,34.668,-9.766,0
1556046979.400,84.961,86.914,-185.547,33.691,23.438,0
1556046979.403,27.344,-99.609,-358.887,47.852,51.758,0
1556046979.407,-18.555,-221.191,-568.359,36.621,20.020,0
1556046979.411,29.297,166.992,-214.844,20.020,52.246,0
1556046979.415,94.238,315.918,44.922,30.273,74.219,2
1556046979.419,58.105,147.461,-72.754,43.945,62.012,0
1556046979.421,-15.137,2.441,-267.090,42.480,23.438,0
1556046979.425,15.625,64.941,-239.258,28.809,-1.465,0
1556046979.429,81.543,208.008,-32.715,24.414,73.242,0
1556046979.433,65.430,59.082,-139.160,33.203,53.223,0
1556046979.437,-5.371,-92.285,-363.281,38.086,-46.875,0
1556046979.441,-0.488,-68.848,-395.508,42.969,-27.344,0
1556046979.445,68.359,33.203,-280.273,32.715,6.836,0
1556046979.448,84.961,-114.258,-416.016,37.109,-30.273,0
1556046979.452,-5.859,-128.906,-509.277,27.832,-40.527,0
1556046979.456,-46.387,179.199,-212.891,14.648,42.969,0
1556046979.460,44.922,172.852,-145.508,25.391,40.527,0
1556046979.464,80.566,158.691,-134.277,14.160,-9.766,0
1556046979.466,14.648,223.145,-54.688,19.531,55.664,0
1556046979.470,-30.762,116.699,-155.762,36.133,71.289,0
1556046979.474,18.066,58.105,-225.586,26.855,26.367,0
1556046979.478,84.961,186.035,-74.707,26.367,36.133,0
1556046979.482,58.105,213.379,0.488,40.039,43.457,0
1556046979.486,-8.789,-4.395,-226.562,48.828,36.621,0
1556046979.490,7.812,-187.500,-471.680,35.156,32.715,0
1556046979.493,80.078,-34.668,-354.492,30.273,35.156,0
1556046979.497,53.711,270.508,-12.695,15.625,41.992,0
1556046979.501,-26.367,235.352,38.574,21.484,126.465,0
1556046979.505,-18.066,88.379,-84.961,30.762,142.090,0
1556046979.509,59.082,157.715,-2.441,14.648,72.266,0
1556046979.526,85.449,171.387,61.523,35.156,-13.672,0
1556046979.530,20.508,-33.691,-154.297,44.922,-32.227,0
1556046979.534,-15.137,-79.102,-257.812,36.621,41.016,0
1556046979.538,44.922,84.473,-106.934,35.156,31.738,0
1556046979.542,90.820,226.074,101.562,35.645,49.316,0
1556046979.546,47.852,-18.555,-110.352,52.246,1.465,0
1556046979.550,-4.395,-352.539,-547.852,59.082,-20.020,0
1556046979.553,31.250,-89.844,-386.719,27.832,15.137,0
1556046979.557,86.426,238.281,7.812,13.184,-9.277,0
1556046979.561,54.688,49.316,-104.980,27.832,-27.344,0
1556046979.565,-25.879,-125.977,-337.891,30.762,-53.223,0
1556046979.569,-23.438,14.648,-237.793,18.066,-33.691,0
1556046979.571,55.176,188.477,-8.789,22.949,11.230,0
1556046979.575,70.312,134.766,-2.930,35.645,37.598,0
1556046979.579,0.488,-9.766,-165.039,36.621,55.664,0
1556046979.583,-24.414,-18.555,-235.352,20.020,10.254,0
1556046979.587,41.504,99.121,-109.375,-6.836,4.395,0
1556046979.591,78.613,32.715,-133.301,7.324,30.762,0
1556046979.595,10.254,-118.164,-333.496,18.555,1.953,0
1556046979.598,-40.527,-73.242,-356.934,10.254,-22.461,0
1556046979.602,30.273,94.727,-172.852,12.695,-5.859,0
1556046979.606,104.492,-14.160,-215.820,32.227,20.020,0
1556046979.610,51.758,-146.973,-385.742,38.574,34.668,0
1556046979.614,-30.273,43.457,-246.582,27.344,46.875,0
1556046979.616,15.137,45.898,-207.520,33.691,69.336,0
1556046979.620,91.797,74.707,-152.344,36.133,49.316,0
1556046979.624,63.477,139.160,-67.383,35.645,13.672,0
1556046979.628,-16.602,9.766,-201.660,39.551,-18.555,0
1556046979.632,-6.348,-43.457,-276.367,30.762,8.789,0
1556046979.636,71.777,-4.395,-224.121,25.879,23.926,0
1556046979.640,77.637,-19.531,-246.094,28.809,-13.184,0
1556046979.643,-1.465,14.648,-233.887,25.391,16.602,0
1556046979.647,-19.531,-77.148,-331.543,27.344,-14.648,0
1556046979.651,48.340,-171.875,-450.195,11.230,5.371,0
1556046979.655,74.707,127.441,-157.715,-1.465,71.777,0
1556046979.659,19.531,212.891,-0.977,14.160,64.453,0
1556046979.661,-19.531,-103.027,-320.801,36.621,-21.973,0
1556046979.665,32.227,-39.062,-298.828,27.344,-5.371,0
1556046979.669,82.520,209.961,10.254,12.207,45.410,0
1556046979.673,41.992,78.613,-86.426,21.484,14.648,0
1556046979.677,-22.461,-116.211,-343.262,24.902,-12.695,0
1556046979.681,1.953,-85.938,-366.699,9.766,11.230,0
1556046979.685,63.477,88.379,-179.199,1.953,80.078,0
1556046979.688,43.457,196.777,-30.762,7.812,56.641,0
1556046979.692,-19.531,-96.191,-329.102,22.949,14.160,0
1556046979.696,-16.602,-211.914,-538.086,22.461,19.531,0
1556046979.700,40.527,213.867,-123.535,2.930,19.531,0
1556046979.704,64.941,278.320,48.828,17.090,11.230,0
1556046979.706,-0.977,92.773,-104.492,22.949,45.898,0
1556046979.710,-42.480,47.852,-196.777,6.348,49.805,0
1556046979.714,22.461,157.715,-81.543,-7.812,7.812,0
1556046979.718,73.242,202.148,23.438,-0.977,19.043,0
1556046979.722,13.672,72.266,-89.844,12.207,43.457,0
1556046979.726,-49.316,-62.500,-286.621,5.371,42.480,0
1556046979.730,-0.488,10.742,-272.949,-12.207,51.758,0
1556046979.733,71.777,65.430,-203.613,-6.348,14.160,0
1556046979.737,38.574,-103.516,-394.531,10.742,2.930,0
1556046979.741,-45.898,-20.020,-387.695,7.324,53.223,0
1556046979.745,-18.066,165.527,-179.688,2.930,46.875,0
1556046979.749,71.777,155.762,-123.047,4.883,8.301,0
1556046979.751,60.059,147.461,-106.934,9.277,-1.953,0
1556046979.755,-23.926,107.910,-150.391,9.277,15.137,0
1556046979.759,-24.414,58.105,-210.938,15.625,20.508,0
1556046979.763,53.711,91.309,-186.035,3.418,0.000,0
1556046979.767,78.125,186.035,-62.500,0.488,37.109,0
1556046979.771,12.207,34.668,-200.684,21.484,49.316,0
1556046979.775,-30.762,-66.895,-369.629,13.672,9.766,0
1556046979.778,40.527,-30.762,-349.609,9.766,33.691,0
1556046979.782,89.844,-5.859,-308.594,16.602,57.129,0
1556046979.786,21.973,93.262,-229.492,11.719,2.930,0
1556046979.790,-38.086,75.684,-243.652,19.043,48.340,0
1556046979.794,7.812,97.656,-203.125,20.508,74.219,0
1556046979.796,73.242,184.082,-82.031,16.113,25.391,0
1556046979.800,49.316,203.125,-9.766,17.090,37.598,0
1556046979.804,-19.043,13.184,-202.148,27.344,46.875,0
1556046979.808,-4.883,-69.824,-343.750,30.273,18.555,0
1556046979.812,69.824,103.516,-177.246,18.555,-0.488,0
1556046979.816,73.242,79.102,-172.852,27.832,-4.883,0
1556046979.820,-4.883,-88.867,-359.863,38.086,44.922,0
1556046979.823,-28.320,-252.930,-601.562,26.855,45.410,0
1556046979.827,26.855,-6.836,-421.387,1.465,4.883,0
1556046979.831,67.383,290.039,-46.387,10.742,11.230,0
1556046979.835,8.301,81.543,-193.848,23.926,9.766,0
1556046979.839,-51.270,-60.547,-375.488,17.578,15.137,0
1556046979.841,12.695,59.082,-281.250,4.883,17.578,0
1556046979.845,65.918,166.504,-133.301,1.953,-24.902,0
1556046979.849,27.344,41.016,-239.258,17.578,-64.453,0
1556046979.853,-36.133,-37.109,-358.398,13.672,3.418,0
1556046979.857,-13.184,83.496,-251.465,-8.789,28.320,0
1556046979.861,60.547,171.875,-116.699,-4.395,44.922,0
1556046979.865,60.059,-54.688,-315.918,15.625,28.320,0
1556046979.868,-31.250,-233.887,-592.773,14.648,-11.230,0
1556046979.872,-53.223,43.457,-383.789,-6.348,-0.488,0
1556046979.876,35.645,252.930,-84.473,-10.254,45.898,0
1556046979.880,52.734,204.590,-62.988,-4.395,65.430,0
1556046979.884,-15.137,60.547,-227.051,6.348,21.973,0
1556046979.886,-35.156,32.227,-291.992,0.488,0.000,0
1556046979.890,32.715,131.836,-170.410,-1.953,36.621,0
1556046979.894,71.777,141.113,-118.652,4.395,33.691,0
1556046979.898,12.695,0.977,-296.387,7.812,-24.902,0
1556046979.902,-40.527,-30.273,-387.695,15.137,-28.809,0
1556046979.906,17.090,-10.254,-364.746,12.207,-5.859,0
1556046979.910,82.031,-61.035,-415.039,12.695,35.645,0
1556046979.913,32.715,75.195,-304.199,-0.977,58.105,0
1556046979.917,-38.574,149.414,-221.191,1.953,39.062,0
1556046979.921,-0.977,73.730,-280.762,19.531,41.016,0
1556046979.925,75.195,147.949,-186.523,10.742,22.949,0
1556046979.929,64.941,200.195,-104.980,15.137,-20.020,0
1556046979.946,-12.207,86.914,-219.727,26.855,3.906,0
1556046979.950,-17.090,-22.949,-364.746,27.344,52.246,0
1556046979.954,55.176,96.191,-257.324,17.090,32.227,0
1556046979.958,75.195,258.789,-41.504,11.230,48.828,0
1556046979.962,3.906,125.977,-149.414,25.391,20.020,0
1556046979.966,-28.320,-148.438,-463.867,33.203,40.039,0
1556046979.970,35.156,-114.746,-489.746,21.484,65.430,0
1556046979.973,70.312,111.816,-276.367,14.648,-4.395,0
1556046979.977,1.953,118.164,-244.141,14.160,-27.344,0
1556046979.981,-48.828,-40.039,-420.898,24.414,-29.785,0
1556046979.985,4.883,54.688,-356.445,15.625,14.648,0
1556046979.989,72.266,288.086,-65.918,8.789,33.691,0
1556046979.991,51.270,178.223,-117.676,20.508,-19.531,0
1556046979.995,-23.438,-28.320,-366.699,22.949,-16.602,0
1556046979.999,-12.207,5.859,-400.391,9.277,-36.621,0
1556046980.003,51.270,220.215,-153.320,-7.324,-10.254,0
1556046980.007,53.711,216.309,-80.078,5.371,32.227,0
1556046980.011,-20.508,-12.695,-320.801,15.137,30.273,0
1556046980.015,-38.574,-75.195,-458.008,-2.930,42.480,0
1556046980.018,38.574,128.906,-277.832,1.465,18.555,0
1556046980.022,71.777,200.684,-135.742,12.695,12.207,0
1556046980.026,2.441,-115.723,-466.797,13.184,9.277,0
1556046980.030,-65.430,-49.805,-515.625,-7.812,4.883,0
1556046980.034,-0.488,220.215,-221.680,-16.113,-8.789,0
1556046980.036,54.688,236.816,-123.535,-10.254,11.719,0
1556046980.040,-10.742,166.504,-169.434,-17.090,47.363,0
1556046980.044,-75.684,83.984,-289.062,-13.672,27.832,0
1556046980.048,-43.945,121.582,-283.691,-36.133,19.043,0
1556046980.052,33.691,200.684,-183.105,-39.551,47.852,0
1556046980.056,-2.441,100.586,-275.391,-41.016,59.570,0
1556046980.060,-106.445,-79.102,-530.762,-58.105,38.574,0
1556046980.063,-108.398,17.090,-524.414,-79.102,-2.930,0
1556046980.067,-39.551,71.777,-446.289,-91.797,35.645,0
1556046980.071,-60.547,25.879,-495.605,-113.281,62.988,0
1556046980.075,-152.344,180.664,-381.348,-127.930,51.758,0
1556046980.079,-165.039,116.699,-436.035,-129.883,29.297,0
1556046980.081,-104.004,88.867,-474.121,-146.973,-23.438,0
1556046980.085,-80.566,210.449,-343.750,-140.137,-41.016,0
1556046980.089,-150.879,188.477,-342.285,-141.113,-40.039,0
1556046980.093,-197.266,20.020,-533.691,-139.160,-48.828,0
1556046980.097,-134.277,76.660,-490.234,-147.461,-11.719,0
1556046980.101,-81.055,196.777,-333.984,-165.039,24.414,0
1556046980.105,-119.629,153.320,-369.629,-155.273,23.926,0
