timestamps,TP9,AF7,AF8,TP10,Marker0
1581611534.865,1.465,-410.645,38.086,6.836,0
1581611534.869,173.340,-237.793,34.668,-3.906,0
1581611534.873,-84.961,2.441,33.203,21.973,0
1581611534.877,-289.062,-144.043,23.926,29.785,0
1581611534.879,-43.945,-183.105,37.109,16.602,0
1581611534.883,185.547,-17.090,52.246,3.906,0
1581611534.887,-38.574,-93.262,43.945,8.789,0
1581611534.891,-288.574,-255.371,41.992,21.484,0
1581611534.895,-117.188,-185.059,48.340,27.832,0
1581611534.899,160.645,-162.598,52.246,23.438,0
1581611534.903,46.387,-233.398,58.105,10.254,0
1581611534.906,-299.805,-525.391,49.805,6.348,0
1581611534.910,-234.863,-549.316,46.387,15.625,0
1581611534.914,154.785,-97.656,61.523,15.137,0
1581611534.918,166.504,53.223,70.312,18.066,0
1581611534.922,-165.527,-54.199,63.965,14.160,0
1581611534.924,-241.699,-144.043,53.223,10.742,0
1581611534.928,72.754,-15.137,60.547,9.766,0
1581611534.932,221.680,28.809,53.711,3.906,0
1581611534.936,-44.922,-131.348,37.598,12.695,0
1581611534.940,-197.754,-104.980,38.574,12.695,0
1581611534.944,28.809,-115.234,28.809,8.789,0
1581611534.948,233.398,-286.133,16.113,14.648,0
1581611534.951,21.484,-471.680,19.043,15.137,0
1581611534.955,-210.449,-308.594,38.086,22.949,0
1581611534.959,-57.129,-44.922,47.852,20.996,0
1581611534.963,201.172,-122.559,44.434,14.648,0
1581611534.967,105.957,-126.953,52.734,20.508,0
1581611534.969,-199.219,1.953,63.477,23.438,0
1581611534.973,-205.566,-2.930,60.547,35.645,0
1581611534.977,64.941,-98.633,54.688,24.414,0
1581611534.981,123.047,-109.375,38.574,11.230,0
1581611534.985,-161.621,-57.617,29.297,17.578,0
1581611534.989,-296.875,-195.312,41.016,12.207,0
1581611534.993,-76.660,-492.676,33.203,12.695,0
1581611534.996,100.586,-485.352,26.367,-0.488,0
1581611535.000,-98.633,-228.027,41.016,-3.418,0
1581611535.004,-319.824,-153.320,51.270,15.137,0
1581611535.008,-123.047,-129.395,50.781,17.578,0
1581611535.012,167.480,-93.262,30.273,20.020,0
1581611535.014,45.898,15.137,23.926,10.254,0
1581611535.018,-223.633,-55.664,25.391,5.859,0
1581611535.022,-91.309,-195.312,16.113,10.254,0
1581611535.026,280.762,-132.324,18.066,2.930,0
1581611535.030,277.344,-22.949,23.438,-2.930,0
1581611535.034,-72.754,-178.711,29.785,-10.254,0
1581611535.038,-125.488,-492.188,34.668,-11.719,0
1581611535.041,230.469,-289.551,36.621,-15.625,0
1581611535.045,311.035,64.453,29.297,-33.203,0
1581611535.049,-51.758,-58.594,16.602,-25.879,0
1581611535.053,-213.379,-184.570,8.789,-12.207,0
1581611535.057,42.969,-120.117,11.230,-16.602,0
1581611535.074,207.520,-36.621,22.949,-8.789,0
1581611535.078,-72.266,-110.840,19.043,4.395,0
1581611535.082,-313.477,-175.781,10.742,8.301,0
1581611535.086,-96.680,-62.500,14.160,3.418,0
1581611535.090,190.918,25.879,23.438,1.465,0
1581611535.094,18.066,-270.996,16.113,5.371,0
1581611535.098,-245.605,-395.020,11.719,6.836,0
1581611535.101,-104.492,-85.449,15.137,18.066,0
1581611535.105,194.336,-34.668,19.531,3.906,0
1581611535.109,151.855,-177.246,24.902,3.906,0
1581611535.113,-156.250,-188.965,20.996,22.949,0
1581611535.117,-184.082,-25.879,26.855,26.367,0
1581611535.119,94.727,-59.082,15.625,31.250,0
1581611535.123,184.082,-133.789,21.973,20.020,0
1581611535.127,-104.004,-126.465,48.828,14.648,0
1581611535.131,-241.211,-77.148,40.527,21.973,0
1581611535.135,0.977,-23.438,30.273,19.531,0
1581611535.139,188.965,-172.363,16.113,21.973,0
1581611535.143,-24.414,-344.727,0.000,22.461,0
1581611535.146,-236.816,-193.848,17.578,32.227,0
1581611535.150,-80.078,-98.633,29.785,33.203,0
1581611535.154,175.781,-364.258,20.020,13.672,0
1581611535.158,139.160,-198.242,22.461,11.230,0
1581611535.162,-137.207,70.312,14.648,9.766,0
1581611535.164,-126.465,-104.980,3.906,13.184,0
1581611535.168,182.617,-161.133,17.090,12.695,0
1581611535.172,224.121,8.789,30.273,-3.906,0
1581611535.176,-90.332,28.320,15.625,2.930,0
1581611535.180,-186.523,-126.953,3.906,4.883,0
1581611535.184,70.801,-299.316,13.184,0.977,0
1581611535.188,192.871,-275.879,20.020,-3.418,0
1581611535.191,-71.289,-262.695,7.324,3.418,0
1581611535.195,-280.762,-523.438,-12.207,11.719,0
1581611535.199,-29.785,-490.234,8.301,7.812,0
1581611535.203,297.363,-23.926,30.273,2.441,0
1581611535.207,105.957,0.488,12.207,-2.930,0
1581611535.209,-192.383,-154.785,7.324,3.906,0
1581611535.213,-33.691,-74.219,22.461,7.324,0
1581611535.217,291.992,9.277,15.137,-2.930,0
1581611535.221,204.102,-15.625,15.625,1.953,0
1581611535.225,-118.652,-82.031,26.855,26.855,0
1581611535.229,-96.680,-160.156,16.602,29.785,0
1581611535.233,226.074,-174.805,5.859,16.602,0
1581611535.236,261.230,-241.699,32.715,17.578,0
1581611535.240,-65.430,-445.801,51.270,23.926,0
1581611535.244,-123.535,-259.766,45.410,32.227,0
1581611535.248,147.461,7.324,43.945,29.297,0
1581611535.252,264.160,-36.133,38.574,28.320,0
1581611535.254,8.789,-97.168,38.574,27.832,0
1581611535.258,-169.434,40.527,50.781,35.645,0
1581611535.262,54.199,96.680,49.316,37.109,0
1581611535.266,312.012,-52.246,40.527,29.785,0
1581611535.270,186.523,-42.480,26.855,28.809,0
1581611535.274,-101.074,-187.012,27.832,24.414,0
1581611535.278,26.367,-157.715,47.363,31.738,0
1581611535.281,318.359,-227.051,53.711,27.344,0
1581611535.285,261.230,-393.555,56.641,2.441,0
1581611535.289,9.766,-49.805,57.617,-4.883,0
1581611535.293,-58.594,-31.250,56.152,2.441,0
1581611535.297,208.984,-123.047,43.945,3.906,0
1581611535.299,306.152,3.418,33.691,-4.395,0
1581611535.303,0.000,82.031,40.039,2.930,0
1581611535.307,-171.875,-31.738,44.922,11.230,0
1581611535.311,78.613,-119.629,55.176,1.465,0
1581611535.315,301.758,-36.133,60.547,5.371,0
1581611535.319,66.895,-102.051,47.363,17.090,0
1581611535.323,-187.988,-324.707,44.922,19.043,0
1581611535.326,-7.812,-507.324,39.062,22.461,0
1581611535.330,342.285,-212.891,44.434,21.973,0
1581611535.334,244.141,64.453,46.875,13.184,0
1581611535.338,-94.238,-100.586,38.086,16.602,0
1581611535.342,-42.969,-164.062,36.133,15.625,0
1581611535.358,287.598,19.043,47.363,12.695,0
1581611535.362,259.277,-26.855,55.664,11.719,0
1581611535.366,-95.703,-269.043,46.387,21.484,0
1581611535.370,-115.723,-154.785,46.387,26.367,0
1581611535.374,194.336,4.883,51.758,20.020,0
1581611535.378,280.762,-50.781,43.945,18.066,0
1581611535.382,-50.781,-429.688,40.527,21.973,0
1581611535.385,-175.781,-485.840,59.570,29.785,0
1581611535.389,161.621,-15.625,66.406,27.344,0
1581611535.393,385.254,72.754,62.500,19.531,0
1581611535.397,168.945,-107.910,55.664,14.648,0
1581611535.401,-62.500,-75.684,50.781,9.766,0
1581611535.388,107.910,23.926,48.340,8.301,0
1581611535.392,383.301,-30.762,39.551,9.766,0
1581611535.396,273.438,-148.438,26.367,6.348,0
1581611535.400,-14.648,-134.277,22.461,6.348,0
1581611535.404,13.184,-95.215,9.766,9.766,0
1581611535.408,275.391,-176.758,-11.230,12.695,0
1581611535.412,283.203,-251.953,-15.137,-3.418,0
1581611535.415,1.465,-231.445,-5.371,-3.906,0
1581611535.419,-43.945,-11.719,18.066,19.043,0
1581611535.423,191.895,-40.039,17.578,16.602,0
1581611535.427,280.762,-340.332,1.465,4.395,0
1581611535.431,64.453,-202.637,6.348,11.719,0
1581611535.448,-123.047,-12.207,8.301,20.020,0
1581611535.452,62.988,-102.539,1.953,12.695,0
1581611535.456,312.500,-90.332,0.977,0.977,0
1581611535.460,165.527,55.664,6.348,12.695,0
1581611535.464,-91.797,70.801,17.578,24.414,0
1581611535.468,1.465,-187.500,12.207,31.250,0
1581611535.472,307.129,-271.484,1.953,27.832,0
1581611535.475,262.695,-114.746,1.465,17.578,0
1581611535.479,-58.594,-142.090,5.371,26.855,0
1581611535.483,-73.730,-355.957,-10.742,33.691,0
1581611535.487,248.047,-313.477,-10.254,33.691,0
1581611535.491,340.820,33.691,7.812,22.461,0
1581611535.493,7.324,44.434,3.418,22.461,0
1581611535.497,-121.582,-59.082,-5.859,37.109,0
1581611535.501,160.645,-65.430,-3.418,32.227,0
1581611535.505,339.355,65.430,6.836,30.762,0
1581611535.509,72.266,59.570,-9.766,31.250,0
1581611535.513,-182.617,-174.805,-18.066,32.227,0
1581611535.517,18.066,-296.875,-0.488,36.133,0
1581611535.520,322.754,-87.891,3.906,28.320,25460
1581611535.524,140.137,-89.844,9.277,29.297,0
1581611535.528,-190.430,-392.090,14.160,27.832,0
1581611535.532,-54.688,-300.293,13.184,24.902,0
1581611535.536,270.020,-118.164,27.344,26.855,0
1581611535.538,232.910,-90.820,34.668,29.785,0
1581611535.542,-73.730,-57.617,16.113,27.832,0
1581611535.546,-80.078,14.648,17.090,23.926,0
1581611535.550,217.285,26.855,26.367,19.043,0
1581611535.554,282.227,-92.285,13.184,17.090,0
1581611535.558,-25.879,-242.188,3.418,25.879,0
1581611535.562,-142.578,-262.207,-2.930,34.668,0
1581611535.565,153.320,-129.883,-1.465,15.625,0
1581611535.569,293.457,-283.203,-1.465,1.953,0
1581611535.573,64.453,-399.902,4.883,13.184,0
1581611535.577,-84.961,-14.648,9.277,25.391,0
1581611535.581,80.078,111.328,-2.930,26.367,0
1581611535.583,329.102,-29.785,-1.953,4.883,0
1581611535.587,221.191,-90.332,1.465,4.395,0
1581611535.591,-51.758,-1.465,1.465,22.461,0
1581611535.595,-8.789,-17.578,5.859,22.949,0
1581611535.599,278.320,-70.312,19.531,22.949,0
1581611535.603,274.902,-108.887,20.996,13.184,0
1581611535.607,-34.668,-218.262,1.953,18.066,0
1581611535.610,-86.426,-342.773,-14.648,26.855,0
1581611535.614,208.008,-404.785,-0.977,9.277,0
1581611535.618,372.559,-199.219,9.277,6.836,0
1581611535.622,113.770,45.898,-3.418,11.719,0
1581611535.626,-104.492,-43.945,1.953,6.836,0
1581611535.628,128.906,-123.535,6.348,16.602,0
1581611535.632,377.930,2.441,1.465,13.184,0
1581611535.636,164.551,31.738,2.930,10.254,0
1581611535.640,-111.328,-79.590,-1.953,10.742,0
1581611535.644,35.156,-208.008,-4.883,2.441,0
1581611535.648,334.473,-200.684,-10.254,5.859,0
1581611535.652,253.418,-164.551,-8.789,-0.488,0
1581611535.655,-87.891,-346.191,1.953,9.766,0
1581611535.659,-55.176,-419.922,0.488,7.324,0
1581611535.663,333.496,-47.852,13.184,-8.301,0
1581611535.667,349.121,68.848,18.066,4.883,0
1581611535.671,17.090,-44.922,8.789,7.324,0
1581611535.673,-43.457,-55.176,9.277,7.324,0
1581611535.677,273.438,7.324,12.695,-0.977,0
1581611535.681,423.828,-0.977,9.766,-5.371,0
1581611535.685,159.180,-87.891,20.020,8.789,0
1581611535.689,-20.020,-76.660,29.297,13.672,0
1581611535.693,168.457,-115.234,15.625,11.230,0
1581611535.697,365.723,-246.582,-5.371,1.465,0
1581611535.700,141.113,-467.285,4.395,-3.906,0
1581611535.704,-106.934,-309.570,37.598,7.324,0
1581611535.708,28.320,25.879,51.270,12.695,0
1581611535.712,271.484,-19.043,33.691,16.602,0
1581611535.716,181.152,-93.262,22.949,4.883,0
1581611535.719,-107.910,-16.602,25.391,2.930,0
1581611535.723,-82.031,17.578,17.090,15.137,0
1581611535.727,218.262,-83.008,18.066,16.113,0
1581611535.731,282.715,-70.801,27.344,20.020,0
1581611535.735,-5.859,18.066,28.320,17.578,0
1581611535.739,-151.855,-122.070,28.320,18.066,0
1581611535.743,52.734,-469.238,21.484,24.414,0
1581611535.746,242.188,-548.340,19.531,19.531,0
1581611535.750,92.285,-131.348,37.598,29.297,0
1581611535.754,-114.258,83.496,31.250,39.062,0
1581611535.758,61.523,-44.922,5.371,23.926,0
1581611535.762,358.398,-77.637,-12.695,18.555,0
1581611535.764,252.441,4.395,-14.648,24.414,0
1581611535.768,-28.320,-52.246,-14.160,15.625,0
1581611535.772,72.754,-196.777,-30.273,-5.371,0
1581611535.776,429.199,-101.074,-18.555,-9.277,0
1581611535.780,422.363,67.871,7.324,-3.906,0
1581611535.784,51.758,-157.715,-10.254,1.465,0
1581611535.788,-25.391,-512.207,-22.949,-3.418,0
1581611535.791,321.777,-346.191,-13.184,-11.230,0
1581611535.795,428.223,39.551,-0.977,-2.441,0
1581611535.799,67.871,21.484,12.695,8.789,0
1581611535.803,-135.254,-115.723,0.488,18.066,0
1581611535.807,105.469,-1.465,-3.418,21.484,0
1581611535.824,271.973,57.617,8.789,11.719,0
1581611535.828,-6.836,-170.898,5.371,8.789,0
1581611535.832,-225.586,-229.980,1.465,22.461,0
1581611535.836,-20.020,-53.223,-3.418,17.090,0
1581611535.840,265.625,128.418,-11.719,7.812,0
1581611535.844,81.543,-186.035,-30.273,-0.488,0
1581611535.848,-221.191,-515.625,-42.969,-3.906,0
1581611535.851,-58.594,-157.227,-14.160,9.277,0
1581611535.855,253.906,36.133,0.488,14.160,0
1581611535.859,213.379,-58.594,4.395,10.254,0
1581611535.863,-109.863,-92.285,10.254,11.230,0
1581611535.867,-161.133,-63.965,5.859,16.113,0
1581611535.869,123.047,0.977,7.812,18.066,0
1581611535.873,224.609,-21.973,1.465,7.812,0
1581611535.877,-30.762,-78.125,-0.488,7.324,0
1581611535.881,-194.336,-90.332,-1.465,13.672,0
1581611535.885,20.020,-158.203,-14.160,14.160,0
1581611535.889,237.305,-201.660,-4.395,11.719,0
1581611535.893,45.410,-278.320,6.836,7.324,0
1581611535.896,-153.809,-94.238,7.812,8.301,0
1581611535.900,-22.949,-38.574,17.578,7.324,0
1581611535.904,211.914,-347.168,18.555,-9.766,0
1581611535.908,174.316,-199.219,22.461,-11.230,0
1581611535.912,-104.980,78.125,33.691,2.930,0
1581611535.914,-114.258,7.324,30.762,-1.953,0
1581611535.918,190.430,-64.941,23.438,-9.277,0
1581611535.922,240.723,19.531,4.395,0.488,0
1581611535.926,-79.102,50.293,-10.742,9.277,0
1581611535.930,-201.172,-95.703,-7.812,9.766,0
1581611535.934,55.664,-280.762,1.953,6.348,0
1581611535.938,206.055,-331.055,9.277,-4.883,0
1581611535.941,-23.926,-205.566,7.812,-1.465,0
1581611535.945,-241.211,-302.734,0.000,10.254,0
1581611535.949,-25.391,-443.359,-3.906,3.418,0
1581611535.953,307.617,-71.777,8.301,-0.977,0
1581611535.957,154.785,77.148,1.953,3.418,0
1581611535.959,-128.906,-81.055,-10.742,9.766,0
1581611535.963,-4.883,-40.527,-5.371,13.184,0
1581611535.967,315.918,108.887,6.836,12.207,0
1581611535.971,231.445,48.340,14.648,12.207,0
1581611535.975,-124.023,-91.797,-0.488,17.578,0
1581611535.979,-130.859,-182.617,-13.672,17.090,0
1581611535.983,161.621,-209.473,-14.160,12.207,0
1581611535.986,194.824,-160.156,-17.578,7.324,0
1581611535.990,-145.508,-307.129,-6.348,13.672,0
1581611535.994,-253.906,-302.734,0.977,21.484,0
1581611535.998,39.551,-94.727,-2.441,15.137,0
1581611536.002,214.355,-49.316,-6.348,15.137,0
1581611536.004,-23.926,-105.469,-3.906,26.855,0
1581611536.008,-205.078,-17.090,2.441,30.273,0
1581611536.012,-0.488,52.246,-10.254,28.320,0
1581611536.016,253.906,-6.836,-13.184,30.273,0
1581611536.020,106.445,-71.289,-1.953,12.695,0
1581611536.024,-183.594,-142.578,7.324,11.719,0
1581611536.028,-84.473,-155.762,8.789,16.113,0
1581611536.031,183.105,-357.422,1.953,-3.418,0
1581611536.035,148.926,-453.125,14.160,4.395,0
1581611536.039,-95.703,-69.336,17.090,16.113,0
1581611536.043,-139.160,55.176,19.043,14.648,0
1581611536.047,146.973,45.898,40.039,16.113,0
1581611536.049,219.727,-77.637,36.133,6.836,0
1581611536.053,-56.641,-123.047,27.832,16.602,0
1581611536.057,-188.965,-39.551,28.809,30.273,0
1581611536.061,40.527,-81.543,22.949,24.902,0
1581611536.065,252.441,-25.879,25.879,13.672,0
1581611536.069,7.812,-105.957,16.113,9.766,0
1581611536.073,-267.578,-313.477,2.441,15.137,0
1581611536.076,-111.816,-463.867,10.742,13.672,0
1581611536.080,224.609,-175.293,34.668,4.883,0
1581611536.084,131.348,153.809,43.945,1.465,0
1581611536.088,-212.891,-35.645,37.109,-1.953,0
1581611536.092,-158.203,-129.395,35.156,0.977,0
1581611536.094,163.086,5.371,31.738,9.766,0
1581611536.098,155.762,54.199,31.250,14.160,0
1581611536.102,-177.246,-18.555,27.832,28.809,0
1581611536.106,-265.137,-155.762,9.766,33.203,0
1581611536.110,18.555,-178.223,8.789,22.949,0
1581611536.114,141.113,-146.973,18.555,19.531,0
1581611536.118,-191.406,-406.738,16.113,21.973,0
1581611536.121,-360.352,-544.922,22.461,27.344,0
1581611536.125,-41.016,-163.574,31.738,26.855,0
1581611536.129,187.500,46.387,25.391,22.949,0
1581611536.133,-29.785,-45.898,18.066,22.949,0
1581611536.137,-267.578,-85.449,6.348,27.344,0
1581611536.139,-104.004,-4.395,-12.207,25.879,0
1581611536.143,166.992,-17.578,-5.371,22.949,0
1581611536.147,52.734,-114.746,9.277,26.367,0
1581611536.151,-240.723,-76.172,15.625,37.598,0
1581611536.155,-197.266,-12.695,22.461,33.691,0
1581611536.159,69.824,-174.316,14.648,16.602,0
1581611536.163,58.105,-517.090,4.395,10.254,0
1581611536.166,-174.316,-395.020,14.648,24.902,0
1581611536.170,-212.402,-46.875,26.855,35.645,0
1581611536.174,31.738,-97.656,28.320,28.809,0
1581611536.178,198.242,-127.441,34.180,24.902,0
1581611536.182,-29.785,-39.062,29.785,24.414,0
1581611536.199,-242.188,-90.332,23.438,28.809,0
1581611536.203,-34.180,-94.238,25.391,29.785,0
1581611536.207,212.891,-39.062,18.555,24.414,0
1581611536.211,54.199,5.859,16.113,8.789,0
1581611536.215,-208.496,23.438,16.113,9.766,0
1581611536.219,-162.598,-301.270,11.230,17.090,0
1581611536.223,138.672,-441.895,15.625,8.301,0
1581611536.226,161.133,-82.520,30.273,9.766,0
1581611536.230,-164.062,-7.324,27.344,10.742,0
1581611536.234,-190.918,-187.012,9.277,1.953,0
1581611536.238,128.418,-223.633,15.625,-12.207,0
1581611536.242,210.449,-49.805,27.832,-19.043,0
1581611536.245,-98.145,-64.941,27.344,1.953,0
1581611536.249,-237.305,-161.133,32.715,2.930,0
1581611536.253,47.852,-63.477,34.180,-8.789,0
1581611536.257,242.676,75.195,24.414,2.930,0
1581611536.261,-32.227,-18.066,20.996,7.812,0
1581611536.265,-290.039,-263.184,16.602,18.066,0
1581611536.269,-82.520,-312.988,19.043,15.137,0
1581611536.272,220.215,-163.086,35.645,-0.977,0
1581611536.276,62.012,-154.785,41.016,11.719,0
1581611536.280,-262.207,-448.242,32.715,15.137,0
1581611536.284,-114.258,-311.035,34.180,9.766,0
1581611536.288,225.586,16.602,24.902,4.883,0
1581611536.289,158.691,-110.352,12.695,-1.465,0
1581611536.293,-150.879,-173.828,5.859,11.719,0
1581611536.297,-163.574,9.277,22.461,17.578,0
1581611536.301,124.023,70.801,34.180,19.531,0
1581611536.305,192.383,-76.172,22.461,3.906,0
1581611536.309,-107.910,-240.234,26.367,4.395,0
1581611536.313,-243.652,-301.758,46.387,17.090,0
1581611536.316,46.387,-76.172,56.641,3.906,0
1581611536.320,194.336,-243.652,33.691,-3.418,0
1581611536.324,-41.992,-463.867,18.555,-6.836,0
1581611536.328,-196.777,-123.047,20.508,-3.418,0
1581611536.332,-41.016,-92.773,4.883,8.301,0
1581611536.334,221.191,-93.750,6.836,4.395,0
1581611536.338,120.117,2.441,21.973,1.465,0
1581611536.342,-168.457,41.016,20.508,0.000,0
1581611536.346,-136.719,-117.188,2.441,4.883,0
1581611536.350,172.363,-222.656,0.000,14.648,0
1581611536.354,180.664,-244.141,14.648,1.953,0
1581611536.358,-116.211,-230.957,16.113,0.977,0
1581611536.361,-174.805,-199.707,5.859,6.348,0
1581611536.365,69.336,-415.527,1.953,7.324,0
1581611536.369,244.141,-225.586,23.926,10.742,0
1581611536.373,1.953,63.477,32.227,16.602,0
1581611536.377,-210.449,-60.547,20.020,21.484,0
1581611536.379,16.113,-124.512,13.184,3.418,0
1581611536.383,270.508,21.484,11.230,0.488,0
1581611536.387,73.242,6.836,5.371,11.719,0
1581611536.391,-209.961,-116.699,11.719,13.672,0
1581611536.395,-70.312,-89.844,33.691,15.137,0
1581611536.399,209.473,-149.414,44.434,-0.977,0
1581611536.403,114.258,-247.070,40.527,-3.906,0
1581611536.406,-223.633,-442.383,26.855,10.254,0
1581611536.410,-173.340,-438.477,25.391,14.648,0
1581611536.414,213.867,-7.812,30.273,16.602,0
1581611536.418,237.793,76.172,18.555,3.418,0
1581611536.422,-85.938,-91.309,16.602,-1.465,0
1581611536.424,-150.879,-73.730,10.254,10.742,0
1581611536.428,157.715,53.711,-0.488,10.254,0
1581611536.432,305.664,41.504,8.789,4.883,0
1581611536.436,33.203,-119.141,5.859,12.207,0
1581611536.440,-153.809,-133.789,-0.488,13.672,0
1581611536.444,42.969,-104.004,7.812,12.207,0
1581611536.448,243.652,-238.281,3.418,13.672,0
1581611536.451,37.598,-446.289,-4.883,17.578,0
1581611536.455,-215.820,-335.938,4.395,20.996,0
1581611536.459,-108.398,-143.555,0.488,23.926,0
1581611536.463,166.992,-171.875,-25.391,20.508,0
1581611536.467,125.000,-92.285,-35.645,22.949,0
1581611536.469,-158.203,-11.230,-19.531,29.785,0
1581611536.473,-145.020,8.301,-6.348,27.344,0
1581611536.477,163.086,-38.574,0.488,22.949,0
1581611536.481,243.652,-98.633,3.906,12.695,0
1581611536.485,-43.945,-43.457,4.883,19.043,0
1581611536.489,-187.012,-101.074,-1.953,27.832,0
1581611536.493,17.090,-419.434,1.953,17.090,0
1581611536.496,200.195,-479.492,13.184,20.508,0
1581611536.500,40.039,-103.027,18.066,30.273,0
1581611536.504,-177.734,51.758,24.902,32.715,0
1581611536.508,6.348,-22.461,29.785,31.250,0
1581611536.512,286.133,-87.891,27.344,22.461,0
1581611536.514,178.223,-98.145,30.762,16.602,0
1581611536.518,-70.801,-50.781,30.762,4.883,0
1581611536.522,10.254,-87.891,15.625,-8.301,0
1581611536.526,349.121,-33.203,16.113,-3.906,0
1581611536.530,347.656,106.445,27.344,-5.371,0
1581611536.534,-14.648,-84.473,14.648,4.395,0
1581611536.538,-95.215,-450.684,-2.441,19.531,0
1581611536.541,253.906,-277.832,11.230,23.438,0
1581611536.545,370.605,68.359,14.648,37.109,0
1581611536.549,13.184,-39.551,3.906,49.316,0
1581611536.553,-173.828,-136.719,-6.836,54.199,0
1581611536.557,71.777,25.391,-0.977,39.062,0
1581611536.573,262.207,118.164,21.973,19.531,0
1581611536.577,21.973,-31.738,35.156,13.672,0
1581611536.581,-231.934,-229.980,37.109,8.789,0
1581611536.585,-29.785,-180.176,35.156,8.301,0
1581611536.589,293.945,2.930,27.344,5.371,0
1581611536.593,150.879,-121.094,12.695,0.488,0
1581611536.597,-164.551,-304.688,6.836,11.230,0
1581611536.600,-80.078,-139.160,7.812,13.184,0
1581611536.604,245.117,65.918,8.789,11.719,0
1581611536.608,182.617,-204.590,5.859,15.625,0
1581611536.612,-139.648,-337.891,19.531,26.367,0
1581611536.616,-160.156,-48.828,23.438,40.527,0
1581611536.618,96.680,-30.762,4.883,27.832,0
1581611536.622,222.168,-64.941,-2.441,16.113,0
1581611536.626,-21.484,-20.508,5.859,24.902,0
1581611536.630,-177.734,49.805,21.973,27.832,0
1581611536.634,35.645,-46.875,18.555,17.578,0
1581611536.638,239.258,-243.164,15.137,9.277,0
1581611536.642,40.039,-316.406,11.719,2.441,0
1581611536.645,-196.777,-245.117,4.395,5.859,0
1581611536.649,-53.223,-163.086,6.836,17.578,0
1581611536.653,203.125,-320.801,11.719,14.648,0
1581611536.657,161.133,-187.500,20.020,-2.441,0
1581611536.661,-138.672,7.812,24.414,-1.953,0
1581611536.663,-152.832,-71.777,22.949,3.906,0
1581611536.667,152.832,-85.449,20.508,1.953,0
1581611536.671,200.195,-28.809,23.926,0.000,0
1581611536.675,-107.422,13.184,25.391,2.441,0
1581611536.679,-225.586,-65.918,22.949,13.184,0
1581611536.683,34.668,-220.703,16.113,11.719,25700
1581611536.687,201.172,-291.016,9.766,8.301,0
1581611536.690,-11.230,-146.484,25.391,4.883,0
1581611536.694,-251.953,-284.668,34.668,-1.953,0
1581611536.698,-52.246,-422.363,33.691,-6.836,0
1581611536.702,290.039,-28.809,32.227,-9.766,0
1581611536.706,119.629,94.238,22.461,-3.906,0
1581611536.708,-198.730,-42.480,16.602,-3.906,0
1581611536.712,-75.684,-48.828,7.324,0.977,0
1581611536.716,239.258,89.844,6.348,6.836,0
1581611536.720,146.973,6.836,11.230,-6.836,0
1581611536.724,-176.270,-82.520,8.789,-0.488,0
1581611536.728,-195.312,-165.527,0.977,12.207,0
1581611536.732,87.402,-237.793,-0.977,0.000,0
1581611536.735,151.855,-135.254,4.395,-12.207,0
1581611536.739,-191.895,-330.078,-4.395,-2.930,0
1581611536.743,-288.086,-264.160,-8.301,7.812,0
1581611536.747,18.066,82.031,-5.859,8.301,0
1581611536.751,169.922,-73.730,-11.719,-3.906,0
1581611536.753,-54.199,-218.750,-4.883,-1.465,0
1581611536.757,-220.215,-37.109,3.906,7.812,0
1581611536.761,-37.109,79.102,8.301,15.137,0
1581611536.765,206.055,-2.441,3.418,20.508,0
1581611536.769,67.383,-94.238,-7.812,10.254,0
1581611536.773,-236.328,-165.039,0.000,20.020,0
1581611536.777,-121.582,-147.949,8.301,28.809,0
1581611536.780,171.875,-288.086,-3.906,7.324,0
1581611536.784,136.719,-413.086,-5.371,2.930,0
1581611536.788,-90.332,-94.727,6.836,11.719,0
1581611536.792,-126.953,15.137,10.254,18.066,0
1581611536.796,144.043,-22.461,5.859,18.066,0
1581611536.798,237.793,-5.371,3.906,18.066,0
1581611536.802,-48.340,72.754,14.648,28.809,0
1581611536.806,-232.910,-75.684,24.414,26.367,0
1581611536.810,11.230,-168.945,23.926,31.738,0
1581611536.814,250.000,-45.898,18.066,20.508,0
1581611536.818,22.461,-122.070,14.160,10.742,0
1581611536.822,-243.164,-291.504,20.020,11.230,0
1581611536.825,-95.703,-459.961,15.137,6.836,0
1581611536.829,258.789,-230.469,22.949,15.137,0
1581611536.833,192.871,88.867,35.645,9.766,0
1581611536.837,-154.297,-74.219,22.461,8.301,0
1581611536.841,-98.633,-153.809,7.324,13.184,0
1581611536.843,248.047,-2.930,6.348,3.418,0
1581611536.847,260.742,28.809,10.742,6.348,0
1581611536.851,-75.684,-61.523,4.883,11.230,0
1581611536.855,-148.926,-68.359,3.906,14.648,0
1581611536.859,145.996,31.250,11.230,14.160,0
1581611536.863,251.465,-54.688,20.996,1.953,0
1581611536.867,-61.035,-429.688,30.762,11.230,0
1581611536.870,-217.285,-529.297,37.109,23.438,0
1581611536.874,103.516,-103.027,44.434,23.926,0
1581611536.878,337.402,59.570,38.086,9.766,0
1581611536.882,122.559,-58.105,34.180,5.371,0
1581611536.886,-126.953,-94.727,25.879,14.160,0
1581611536.889,30.273,20.996,18.555,5.371,0
1581611536.893,308.594,49.805,23.438,0.488,0
1581611536.897,191.406,-69.336,18.066,-4.395,0
1581611536.901,-107.422,-104.980,20.508,0.977,0
1581611536.905,-69.824,-17.578,34.668,20.508,0
1581611536.909,201.660,-186.523,31.738,16.113,0
