timestamps,TP9,AF7,AF8,TP10,Marker0
1582744103.348,18.555,29.785,24.902,33.203,0
1582744103.352,20.020,32.715,23.926,28.809,0
1582744103.352,14.648,28.320,30.762,30.762,0
1582744103.356,13.672,25.879,39.062,22.949,0
1582744103.360,21.484,32.715,44.434,24.414,0
1582744103.364,13.184,29.785,46.387,37.598,0
1582744103.368,23.926,27.832,44.434,39.062,0
1582744103.372,28.809,30.273,45.898,21.973,0
1582744103.376,2.441,27.832,54.688,26.367,0
1582744103.379,-7.324,28.320,62.012,50.781,0
1582744103.383,-10.742,27.832,55.176,51.758,0
1582744103.387,-3.906,25.391,58.594,49.805,0
1582744103.391,-0.977,25.879,65.430,43.457,0
1582744103.395,8.789,27.832,65.918,39.062,0
1582744103.397,17.578,29.297,64.453,43.945,0
1582744103.401,2.930,32.227,60.059,29.297,0
1582744103.405,-9.277,40.527,60.547,21.973,0
1582744103.409,2.930,39.551,60.547,39.551,0
1582744103.413,5.859,36.133,56.641,31.738,0
1582744103.417,-0.977,40.527,57.129,24.902,0
1582744103.421,12.207,43.945,59.570,33.691,0
1582744103.424,20.020,45.410,55.664,29.297,0
1582744103.428,17.090,44.922,53.223,41.992,0
1582744103.432,26.855,43.457,52.734,52.246,0
1582744103.436,18.555,41.016,48.340,49.805,0
1582744103.440,-0.488,41.016,51.270,37.598,0
1582744103.442,-13.184,41.016,55.664,26.855,0
1582744103.446,-14.648,35.645,50.293,32.715,0
1582744103.450,-7.324,37.598,48.340,26.367,0
1582744103.454,0.000,37.598,50.293,19.531,0
1582744103.458,-2.441,31.738,50.293,2.441,0
1582744103.462,-8.789,34.668,48.340,1.465,0
1582744103.466,1.953,39.062,46.387,18.066,0
1582744103.469,29.297,35.645,49.316,19.043,0
1582744103.473,28.809,30.762,47.852,22.949,0
1582744103.477,-5.371,31.250,48.828,10.254,0
1582744103.481,-12.695,34.668,51.270,2.441,0
1582744103.485,-4.395,37.109,53.223,17.090,0
1582744103.487,28.809,38.086,52.734,43.945,0
1582744103.491,31.738,33.691,50.293,45.898,0
1582744103.495,-16.113,31.738,50.781,14.648,0
1582744103.499,-32.227,31.738,54.199,15.625,0
1582744103.503,-16.602,29.297,57.617,23.438,0
1582744103.507,-6.348,29.785,55.176,28.320,0
1582744103.511,1.465,33.691,52.246,31.738,0
1582744103.514,3.418,35.156,50.293,30.273,0
1582744103.518,9.766,34.180,46.875,28.809,0
1582744103.522,31.250,36.133,43.457,33.203,0
1582744103.526,35.645,33.691,41.504,39.062,0
1582744103.530,13.184,33.691,42.480,28.809,0
1582744103.532,3.418,38.086,46.387,16.602,0
1582744103.536,5.371,37.598,50.293,9.277,0
1582744103.540,9.277,39.551,49.316,3.418,0
1582744103.544,12.207,38.086,46.387,13.672,0
1582744103.548,2.930,34.180,44.922,20.020,0
1582744103.552,6.348,35.645,45.410,22.949,0
1582744103.556,27.832,34.668,43.457,23.926,0
1582744103.559,13.672,32.227,40.039,18.066,0
1582744103.563,4.395,32.227,42.969,36.621,0
1582744103.567,22.949,34.180,45.410,68.848,0
1582744103.571,14.160,35.645,42.969,62.500,0
1582744103.575,1.465,36.133,42.480,43.457,0
1582744103.592,19.043,40.039,44.434,36.621,0
1582744103.596,20.020,37.109,45.410,41.016,0
1582744103.600,21.484,35.645,46.875,55.664,0
1582744103.604,39.062,40.039,49.316,54.688,0
1582744103.608,50.781,42.969,46.387,52.246,0
1582744103.612,63.965,44.922,42.969,54.199,0
1582744103.616,40.527,44.922,43.457,42.969,0
1582744103.619,5.371,39.062,41.992,25.391,0
1582744103.623,-6.836,36.133,41.504,16.602,0
1582744103.627,-9.277,37.109,39.062,23.438,0
1582744103.631,3.418,36.133,34.668,35.156,0
1582744103.635,20.508,39.062,35.156,45.898,0
1582744103.637,18.555,40.039,38.574,58.105,0
1582744103.641,18.555,38.086,39.551,53.711,0
1582744103.645,31.738,38.574,36.621,41.016,0
1582744103.649,22.461,36.133,38.086,54.688,0
1582744103.653,22.949,40.039,41.504,48.340,0
1582744103.657,39.062,43.945,40.527,30.762,0
1582744103.661,37.109,43.945,40.527,35.156,0
1582744103.664,20.020,42.969,42.480,39.062,0
1582744103.668,10.742,40.039,45.410,45.410,0
1582744103.672,14.160,40.039,42.969,24.414,0
1582744103.676,-1.465,33.203,36.621,18.066,0
1582744103.680,-9.766,31.250,36.621,40.527,0
1582744103.682,10.742,33.691,35.645,50.781,0
1582744103.686,36.133,33.203,35.645,63.477,0
1582744103.690,25.879,33.691,38.086,45.410,0
1582744103.694,-3.906,34.668,35.645,28.320,0
1582744103.698,18.066,35.156,31.250,37.109,0
1582744103.702,27.344,38.086,32.227,34.180,0
1582744103.706,-5.859,38.086,31.738,28.809,0
1582744103.709,6.836,35.645,28.809,27.832,0
1582744103.713,13.672,33.203,29.785,24.414,0
1582744103.717,5.371,29.297,33.203,26.367,0
1582744103.721,-12.207,29.785,38.086,50.293,0
1582744103.725,-9.277,32.227,40.039,41.016,0
1582744103.727,13.184,36.621,34.668,15.625,0
1582744103.731,24.414,39.062,30.762,29.785,0
1582744103.735,25.879,38.086,30.273,36.133,0
1582744103.739,12.207,38.574,27.344,16.113,0
1582744103.743,-5.859,41.504,27.832,11.230,0
1582744103.747,0.977,39.551,34.180,12.207,0
1582744103.751,15.137,36.133,36.621,-1.465,0
1582744103.754,27.344,34.668,35.645,-4.395,0
1582744103.758,38.086,34.668,34.668,4.883,0
1582744103.762,43.457,38.574,38.086,30.273,0
1582744103.766,39.551,38.574,45.410,64.453,0
1582744103.770,36.621,36.621,47.852,43.945,0
1582744103.772,25.879,39.062,49.805,27.344,0
1582744103.776,-3.906,41.504,50.781,34.180,0
1582744103.780,0.977,36.621,53.711,22.461,0
1582744103.784,4.883,33.691,58.594,19.531,0
1582744103.788,-20.996,39.062,58.594,19.043,0
1582744103.792,-30.762,42.480,59.082,25.391,0
1582744103.796,-13.672,42.480,59.082,33.691,0
1582744103.799,-3.906,46.875,54.688,32.715,0
1582744103.803,15.625,45.410,53.223,27.832,0
1582744103.807,32.715,42.969,54.199,38.086,0
1582744103.811,5.859,45.898,52.734,31.738,0
1582744103.815,-3.418,45.410,51.270,3.418,0
1582744103.817,6.348,43.945,52.734,12.207,0
1582744103.821,16.602,45.898,49.805,18.066,0
1582744103.825,1.465,43.945,53.711,21.484,0
1582744103.829,-4.395,41.992,57.617,17.578,0
1582744103.833,7.324,40.039,51.758,18.066,0
1582744103.837,9.766,35.645,50.781,30.273,0
1582744103.841,34.180,37.109,50.293,28.320,0
1582744103.844,41.992,40.039,47.363,40.527,0
1582744103.848,16.113,38.086,44.922,52.246,0
1582744103.852,15.137,36.621,42.969,47.363,0
1582744103.856,28.320,36.133,42.969,31.250,0
1582744103.860,27.344,36.621,41.504,26.367,0
1582744103.862,29.785,41.992,39.062,29.297,0
1582744103.866,29.785,45.410,36.621,41.992,0
1582744103.870,11.230,43.945,39.551,41.016,0
1582744103.874,9.766,40.527,42.480,17.090,0
1582744103.878,9.277,35.645,40.527,16.602,0
1582744103.882,17.578,34.668,42.969,20.020,0
1582744103.886,14.648,38.086,44.922,26.855,0
1582744103.889,14.160,35.645,42.480,42.969,0
1582744103.893,19.043,30.762,41.016,50.293,0
1582744103.897,5.371,32.715,40.039,29.297,0
1582744103.901,8.301,36.133,40.039,11.230,0
1582744103.905,3.418,35.156,40.039,19.043,0
1582744103.906,8.789,34.180,39.551,24.902,0
1582744103.910,8.301,36.621,37.598,20.020,0
1582744103.914,11.230,36.621,35.156,19.043,0
1582744103.918,35.156,32.715,36.133,30.762,0
1582744103.922,46.387,29.297,36.621,43.945,0
1582744103.926,42.969,31.738,36.133,49.805,0
1582744103.930,33.691,32.227,41.016,45.410,0
1582744103.933,11.230,30.762,41.016,41.992,0
1582744103.937,2.441,31.250,40.039,20.996,0
1582744103.941,1.465,33.691,39.551,6.836,0
1582744103.945,3.906,32.227,40.039,20.020,0
1582744103.949,24.902,35.645,43.945,29.297,0
1582744103.966,27.344,40.039,42.969,30.762,0
1582744103.970,20.508,35.645,41.992,23.438,0
1582744103.974,27.832,36.133,41.992,30.762,0
1582744103.978,27.832,36.133,41.504,46.875,0
1582744103.982,26.855,35.156,38.574,35.156,0
1582744103.986,24.414,36.621,37.109,23.926,0
1582744103.990,16.113,28.320,41.992,24.902,0
1582744103.993,10.254,27.344,43.945,28.809,0
1582744103.997,30.762,36.133,45.410,34.668,0
1582744104.001,44.922,41.016,44.922,33.691,0
1582744104.005,26.367,36.133,38.574,39.551,0
1582744104.009,12.695,27.832,39.062,48.828,0
1582744104.011,12.207,28.320,44.922,27.344,0
1582744104.015,-3.906,33.203,38.574,3.906,0
1582744104.019,-22.461,31.250,34.180,11.719,0
1582744104.023,-4.883,27.344,41.504,30.273,0
1582744104.027,14.648,28.809,44.922,31.738,0
1582744104.031,15.625,29.297,43.457,39.062,0
1582744104.035,23.438,31.250,40.527,31.738,0
1582744104.038,44.922,32.715,39.062,27.832,0
1582744104.042,16.113,35.156,40.527,46.875,0
1582744104.046,-22.949,33.203,41.016,36.133,0
1582744104.050,-0.488,31.738,42.969,41.504,0
1582744104.054,27.344,31.250,43.945,50.293,0
1582744104.056,20.508,26.855,45.410,28.320,0
1582744104.060,-6.836,21.973,43.945,17.090,0
1582744104.064,-23.438,21.973,40.039,12.207,0
1582744104.068,1.465,26.367,41.504,15.137,0
1582744104.072,22.949,29.297,43.945,22.461,0
1582744104.076,3.418,30.762,44.922,22.949,0
1582744104.080,3.418,30.273,46.875,34.668,0
1582744104.083,-0.977,30.273,46.875,64.453,0
1582744104.087,-13.184,33.203,45.410,47.852,0
1582744104.091,10.742,31.738,44.434,26.855,0
1582744104.095,11.230,30.273,45.410,37.109,0
1582744104.099,-14.160,28.809,47.852,27.832,0
1582744104.101,4.395,29.785,50.293,19.531,0
1582744104.105,18.555,32.227,49.805,21.973,0
1582744104.109,19.043,25.879,44.434,24.902,0
1582744104.113,28.809,26.367,42.969,19.531,0
1582744104.117,8.301,29.785,49.316,26.855,0
1582744104.121,-16.602,29.297,51.270,24.902,0
1582744104.125,-12.207,30.762,47.363,22.461,25470
1582744104.128,-5.371,31.250,44.922,24.414,0
1582744104.132,0.488,25.879,44.922,22.461,0
1582744104.136,-1.465,25.391,43.945,35.156,0
1582744104.140,-2.930,29.297,41.992,31.250,0
1582744104.144,12.695,30.762,39.551,20.508,0
1582744104.146,28.809,31.250,37.598,37.598,0
1582744104.150,19.531,32.227,34.668,40.527,0
1582744104.154,13.184,33.691,32.715,42.969,0
1582744104.158,14.160,33.691,34.668,42.480,0
1582744104.162,14.648,35.156,38.086,32.227,0
1582744104.166,-5.371,35.645,41.016,28.809,0
1582744104.170,3.418,32.227,41.504,35.156,0
1582744104.173,11.719,30.273,39.062,45.898,0
1582744104.177,7.812,32.715,39.062,53.223,0
1582744104.181,23.926,32.227,45.410,52.246,0
1582744104.185,22.461,31.250,45.898,49.316,0
1582744104.189,12.695,32.715,40.527,36.621,0
1582744104.191,18.555,31.738,40.039,17.578,0
1582744104.195,23.438,29.785,41.992,18.066,0
1582744104.199,2.441,28.320,42.969,32.715,0
1582744104.203,-1.953,27.344,41.992,32.227,0
1582744104.207,9.277,25.391,44.434,15.137,0
1582744104.211,6.836,27.344,46.875,23.438,0
1582744104.215,4.883,30.762,43.457,23.926,0
1582744104.218,17.578,28.320,41.504,21.484,0
1582744104.222,16.602,25.391,38.086,28.320,0
1582744104.226,-2.930,27.832,35.645,22.949,0
1582744104.230,-22.461,26.855,37.109,28.320,0
1582744104.234,-13.672,26.367,40.039,35.156,0
1582744104.236,-10.742,32.227,41.016,41.016,0
1582744104.240,7.324,35.645,39.062,32.227,0
1582744104.244,36.621,38.086,41.504,17.578,0
1582744104.248,21.484,40.527,42.969,19.531,0
1582744104.252,-0.977,36.621,42.969,27.832,0
1582744104.256,-3.418,32.715,42.969,34.668,0
1582744104.260,13.672,31.250,42.969,33.691,0
1582744104.263,39.062,31.250,41.504,47.363,0
1582744104.267,31.738,29.785,40.039,44.434,0
1582744104.271,15.137,31.250,42.480,18.555,0
1582744104.275,6.348,34.180,40.527,18.066,0
1582744104.279,1.465,32.227,39.062,20.020,0
1582744104.281,19.043,33.203,38.574,15.137,0
1582744104.285,29.297,39.062,38.574,21.484,0
1582744104.289,28.809,37.109,40.527,33.203,0
1582744104.293,20.020,32.227,44.434,35.645,0
1582744104.297,40.527,35.645,46.387,43.945,0
1582744104.301,41.504,35.156,47.363,36.133,0
1582744104.305,8.301,34.180,50.293,26.855,0
1582744104.308,5.371,36.621,48.828,28.320,0
1582744104.312,9.766,35.645,51.270,31.738,0
1582744104.316,35.645,38.574,55.176,48.828,0
1582744104.320,25.879,40.527,55.176,44.922,0
1582744104.324,2.930,40.527,51.758,27.344,0
1582744104.341,14.160,41.504,48.340,26.855,0
1582744104.345,10.742,40.527,52.734,58.105,0
1582744104.349,10.254,40.527,49.805,64.941,0
1582744104.353,15.137,41.016,43.457,15.137,0
1582744104.357,9.766,42.480,47.363,9.277,0
1582744104.361,3.418,41.016,47.852,30.273,0
1582744104.365,0.488,35.156,41.992,26.855,0
1582744104.368,20.508,32.715,41.992,37.598,0
1582744104.372,10.742,32.715,40.527,39.551,0
1582744104.376,-2.930,33.691,38.086,20.020,0
1582744104.380,-2.930,35.156,38.574,25.879,0
1582744104.384,11.719,36.621,37.598,36.133,0
1582744104.387,24.902,40.527,39.551,33.691,0
1582744104.391,6.348,41.504,40.527,32.227,0
1582744104.395,-3.418,39.062,37.109,34.668,0
1582744104.399,7.812,33.203,36.621,32.715,0
1582744104.403,20.508,35.156,37.109,32.715,0
1582744104.407,16.602,36.133,34.180,24.414,0
1582744104.411,11.719,32.227,34.180,19.531,0
1582744104.414,36.133,32.715,40.527,29.297,0
1582744104.418,31.250,35.156,41.992,33.691,0
1582744104.422,-27.832,33.203,41.992,15.137,0
1582744104.426,-35.156,29.297,41.992,13.672,0
1582744104.430,-8.301,26.855,34.180,0.977,0
1582744104.432,20.508,32.227,30.762,-9.766,0
1582744104.436,56.152,39.551,33.691,20.508,0
1582744104.440,55.664,41.016,34.180,21.484,0
1582744104.444,52.246,41.016,36.133,13.672,0
1582744104.448,64.941,41.992,38.086,4.395,0
1582744104.452,36.133,43.457,34.668,12.695,0
1582744104.456,-7.324,40.039,36.133,39.062,0
1582744104.459,-23.438,32.715,44.922,43.945,0
1582744104.463,-9.766,32.715,44.922,54.688,0
1582744104.467,-7.812,36.621,43.945,43.457,0
1582744104.471,-5.859,35.645,45.898,29.785,0
1582744104.475,-6.348,36.133,44.434,55.664,0
1582744104.476,0.977,38.574,42.480,57.617,0
1582744104.480,26.855,38.086,43.945,26.367,0
1582744104.484,20.020,37.598,43.457,13.672,0
1582744104.488,-7.324,41.504,41.504,12.207,0
1582744104.492,0.977,40.527,41.016,26.855,0
1582744104.496,16.602,39.062,39.551,32.715,0
1582744104.500,30.762,42.969,39.551,22.949,0
1582744104.503,36.133,41.504,41.992,23.438,0
1582744104.507,12.695,35.645,42.480,22.949,0
1582744104.511,11.719,36.133,41.992,22.949,0
1582744104.515,26.367,39.062,48.340,31.250,0
1582744104.519,31.738,38.086,50.293,45.410,0
1582744104.522,8.301,37.109,47.363,28.320,0
1582744104.526,-8.789,33.203,44.922,23.926,0
1582744104.530,-2.441,31.250,42.969,31.738,0
1582744104.534,4.883,37.598,43.945,26.855,0
1582744104.538,8.789,34.668,41.504,26.855,0
1582744104.542,9.277,28.320,37.598,19.531,0
1582744104.546,19.531,26.855,34.668,20.996,0
1582744104.549,37.109,29.297,33.691,19.531,0
1582744104.553,32.227,33.691,36.621,19.531,0
1582744104.557,-3.418,33.691,39.062,31.250,0
1582744104.561,-17.578,30.762,35.645,27.344,0
1582744104.565,-7.324,28.809,35.645,16.113,0
1582744104.567,12.695,28.809,39.062,14.160,0
1582744104.571,15.137,32.227,37.598,27.832,0
1582744104.575,12.207,34.668,37.109,39.551,0
1582744104.579,17.578,31.250,40.527,43.945,0
1582744104.583,22.949,28.809,40.039,31.250,0
1582744104.587,15.625,28.809,37.598,6.836,0
1582744104.591,-13.672,26.855,33.691,11.719,0
1582744104.594,-19.531,23.926,28.320,-0.977,0
1582744104.598,-9.766,23.926,25.391,-16.602,0
1582744104.602,-14.160,24.414,28.320,5.371,0
1582744104.606,-4.883,25.391,33.203,18.555,0
1582744104.610,12.207,25.879,34.180,21.484,0
1582744104.612,15.625,23.438,32.715,31.738,0
1582744104.616,8.789,23.438,30.273,27.832,0
1582744104.620,1.465,24.902,30.762,18.066,0
1582744104.624,-8.301,28.809,31.250,13.672,0
1582744104.628,-16.602,29.785,29.297,12.695,0
1582744104.632,1.465,27.832,28.320,10.254,0
1582744104.636,16.113,30.273,26.367,11.230,0
1582744104.639,30.273,29.297,26.367,18.555,0
1582744104.643,42.969,26.855,23.438,32.715,0
1582744104.647,44.434,25.391,22.949,36.621,0
1582744104.651,23.926,22.461,30.762,41.992,0
1582744104.655,16.113,25.391,35.156,35.156,0
1582744104.656,24.902,28.320,34.180,30.273,0
1582744104.660,3.906,27.832,32.227,36.133,0
1582744104.664,5.859,30.762,36.133,33.203,0
1582744104.668,24.902,34.180,40.527,43.945,0
1582744104.672,3.906,34.180,38.574,47.852,0
1582744104.676,-15.625,33.203,33.691,35.645,0
1582744104.680,1.465,32.227,28.320,44.434,0
1582744104.683,28.320,30.762,33.691,45.898,0
1582744104.687,20.996,31.250,42.969,55.664,0
1582744104.691,11.230,32.715,45.410,39.062,0
1582744104.695,10.254,30.762,45.898,20.996,0
1582744104.699,21.484,27.344,44.922,36.621,0
1582744104.717,32.715,24.902,45.410,40.039,0
1582744104.721,7.324,25.879,48.340,41.992,0
1582744104.725,-5.371,28.320,48.828,41.504,0
1582744104.729,2.441,32.227,44.922,38.086,0
1582744104.733,10.254,30.273,45.410,38.574,0
1582744104.737,20.996,28.320,49.316,40.527,0
1582744104.741,26.855,27.832,47.852,52.734,0
1582744104.744,41.504,31.250,46.387,66.895,0
1582744104.748,13.672,32.227,46.875,50.781,0
1582744104.752,-18.555,26.367,50.293,11.230,0
1582744104.756,-12.695,27.832,52.246,2.441,0
1582744104.760,-8.301,29.297,52.246,26.367,0
1582744104.762,6.348,30.762,53.711,37.598,0
1582744104.766,10.742,31.250,50.293,20.996,0
1582744104.770,-7.324,30.273,48.340,14.160,0
1582744104.774,-16.602,27.832,50.293,30.762,0
1582744104.778,-21.973,28.809,50.781,31.738,0
1582744104.782,-5.371,32.227,50.781,27.832,0
1582744104.786,16.602,36.133,51.758,19.531,0
1582744104.789,4.395,39.062,47.363,16.602,0
1582744104.793,23.438,41.016,42.969,29.297,0
1582744104.797,49.805,43.945,45.410,52.246,0
1582744104.801,20.996,42.480,49.316,45.410,0
1582744104.805,1.953,40.527,47.363,25.879,0
1582744104.807,28.320,42.480,43.457,30.762,0
1582744104.811,31.250,41.504,41.016,33.691,0
1582744104.815,-14.648,38.574,39.062,19.531,0
1582744104.819,-25.879,34.668,40.039,15.625,0
1582744104.823,23.438,33.203,41.016,14.648,0
1582744104.827,10.742,36.133,41.992,12.207,0
1582744104.831,-35.156,34.668,44.922,27.344,0
1582744104.834,-15.137,33.691,44.434,47.363,0
1582744104.838,4.883,35.156,43.457,41.504,0
1582744104.842,3.418,33.691,41.016,16.602,0
1582744104.846,-3.418,31.738,38.574,21.973,0
1582744104.850,5.371,33.203,39.062,28.320,0
1582744104.852,12.207,34.180,38.086,12.695,0
1582744104.856,19.043,33.691,35.645,7.324,0
1582744104.860,28.320,31.738,38.086,19.531,0
1582744104.864,5.371,32.227,39.551,40.527,0
1582744104.868,-0.488,33.203,37.109,39.551,0
1582744104.872,13.184,33.691,36.621,53.711,0
1582744104.876,17.090,30.762,37.109,48.828,0
1582744104.879,-7.812,27.832,35.645,11.230,0
1582744104.883,-22.949,31.738,33.203,6.348,0
1582744104.887,-8.301,30.762,29.297,13.184,0
1582744104.891,-4.883,28.320,27.832,21.484,0
1582744104.895,-4.395,32.227,27.832,22.949,0
1582744104.896,20.996,30.762,23.926,21.973,0
1582744104.900,38.086,30.273,20.996,18.066,0
1582744104.904,16.113,33.203,24.902,6.836,0
1582744104.908,-19.531,36.133,25.391,10.742,0
1582744104.912,-24.414,35.645,22.949,21.484,0
1582744104.916,-16.602,31.738,28.809,24.414,0
1582744104.920,9.766,31.738,34.668,40.039,0
1582744104.923,37.598,37.598,35.156,62.012,0
1582744104.927,21.973,40.039,38.574,40.039,0
1582744104.931,5.859,39.062,38.086,15.625,0
1582744104.935,9.277,39.062,36.621,-2.441,0
1582744104.939,18.066,40.039,37.598,9.277,0
1582744104.941,-0.488,37.598,35.645,41.992,0
1582744104.945,-10.254,41.016,31.250,29.785,0
1582744104.949,0.488,45.410,33.203,18.066,0
1582744104.953,10.742,45.410,37.598,22.461,0
1582744104.957,30.273,45.410,35.645,21.484,0
1582744104.961,36.621,42.480,35.156,25.879,0
1582744104.965,3.418,41.992,38.086,37.109,0
1582744104.968,-21.484,42.480,35.645,13.672,0
1582744104.972,-12.207,42.480,29.785,-17.090,0
1582744104.976,-11.719,40.527,26.855,-1.465,0
1582744104.980,-8.789,36.621,26.367,18.066,0
1582744104.984,11.719,35.156,27.344,13.672,0
1582744104.986,0.000,34.668,25.879,5.859,0
1582744104.990,-4.395,33.203,28.809,2.441,0
1582744104.994,21.484,32.227,32.715,18.066,0
1582744104.998,22.461,30.273,34.180,28.320,0
1582744105.002,7.324,30.762,33.203,26.367,0
1582744105.006,19.531,33.203,31.738,31.250,0
1582744105.010,28.320,31.738,32.715,24.414,0
1582744105.013,-13.672,30.762,29.785,17.578,0
1582744105.017,-21.484,31.250,26.367,18.555,0
1582744105.021,-2.441,31.250,30.273,20.996,0
1582744105.025,-2.441,35.156,30.273,16.602,0
1582744105.029,5.859,34.180,25.879,20.020,0
1582744105.031,1.953,31.250,23.926,32.715,0
1582744105.035,-1.465,28.809,22.461,49.805,0
1582744105.039,21.973,27.832,22.461,51.270,0
1582744105.043,13.672,31.250,24.902,11.230,0
1582744105.047,-18.555,32.715,24.902,-7.324,0
1582744105.051,-22.949,33.203,26.855,9.277,0
1582744105.055,-14.160,35.156,30.273,16.113,0
1582744105.058,-13.672,36.133,28.320,9.766,0
1582744105.062,-3.418,33.203,24.902,21.484,0
1582744105.066,15.137,33.203,22.949,38.086,0
1582744105.070,10.742,32.715,28.809,26.855,0
1582744105.074,6.348,33.691,30.273,27.832,0
1582744105.091,-1.465,34.668,28.809,40.039,0
1582744105.095,-13.672,32.715,29.297,31.738,0
1582744105.099,-3.906,37.109,27.344,47.363,0
1582744105.103,13.184,37.598,27.832,62.988,0
1582744105.107,23.926,37.109,28.320,34.668,0
1582744105.111,23.926,41.992,33.203,22.949,0
1582744105.115,31.250,41.016,38.574,29.297,0
1582744105.118,26.367,37.598,38.574,38.086,0
