timestamps,TP9,AF7,AF8,TP10,Marker0
1582222997.895,14.648,-415.039,54.688,34.180,0
1582222997.899,-2.441,-424.316,30.273,56.152,0
1582222997.903,29.785,-455.078,8.301,35.645,0
1582222997.907,71.289,-441.895,7.812,14.648,0
1582222997.911,36.621,-424.805,2.930,24.414,0
1582222997.915,-3.418,-576.660,32.227,48.828,0
1582222997.919,19.531,-831.543,37.109,41.992,0
1582222997.922,54.199,-863.281,20.020,-0.977,0
1582222997.926,30.762,-608.887,38.574,8.789,0
1582222997.930,-6.836,-441.895,45.898,43.945,0
1582222997.934,9.766,-505.859,55.664,37.598,0
1582222997.938,58.105,-483.398,63.965,15.137,0
1582222997.955,47.852,-343.750,48.828,-4.395,0
1582222997.959,9.766,-392.090,30.273,16.602,0
1582222997.963,4.395,-510.254,37.109,37.598,0
1582222997.967,45.410,-404.785,50.293,22.461,0
1582222997.971,68.848,-290.527,41.992,18.555,0
1582222997.975,27.832,-530.273,27.344,14.160,0
1582222997.979,-10.254,-917.969,41.504,22.949,0
1582222997.982,23.438,-776.367,62.012,19.531,0
1582222997.986,53.711,-420.410,55.664,1.465,0
1582222997.990,31.738,-439.453,53.223,14.648,0
1582222997.994,-2.441,-520.020,56.152,28.320,0
1582222997.998,15.625,-478.027,58.105,20.996,0
1582222998.000,50.293,-353.027,61.523,5.371,0
1582222998.004,15.137,-401.367,38.086,0.977,0
1582222998.008,-10.742,-555.176,16.602,24.414,0
1582222998.012,16.113,-459.961,41.992,22.949,0
1582222998.016,56.152,-421.387,48.340,3.906,0
1582222998.020,35.156,-577.637,40.039,3.906,0
1582222998.024,-3.906,-645.508,59.570,28.809,0
1582222998.027,-11.230,-601.562,69.336,41.016,0
1582222998.031,27.832,-439.941,60.059,4.883,0
1582222998.035,46.387,-629.395,30.273,-18.555,0
1582222998.039,0.488,-759.766,19.531,1.953,0
1582222998.043,-8.789,-481.445,32.227,21.484,0
1582222998.045,14.648,-416.992,25.879,9.277,0
1582222998.049,34.668,-529.785,27.344,-21.973,0
1582222998.053,11.230,-589.844,51.758,-5.371,0
1582222998.057,-18.555,-491.211,61.035,26.855,0
1582222998.061,8.301,-496.094,53.711,20.996,0
1582222998.065,42.480,-615.234,52.246,-0.977,0
1582222998.069,23.438,-645.996,62.012,-12.695,0
1582222998.072,-9.277,-491.211,74.707,20.020,0
1582222998.076,3.418,-537.598,72.266,40.039,0
1582222998.080,49.805,-753.418,48.340,19.043,0
1582222998.084,50.781,-577.637,35.156,6.348,0
1582222998.088,11.230,-430.664,47.852,16.602,0
1582222998.090,3.906,-568.359,66.895,36.621,0
1582222998.094,42.969,-571.289,78.125,33.691,0
1582222998.098,65.918,-410.645,75.684,14.648,0
1582222998.102,22.461,-355.469,61.523,26.367,0
1582222998.106,6.836,-480.469,57.129,31.738,0
1582222998.110,28.320,-655.273,76.172,19.531,0
1582222998.114,60.059,-708.984,63.477,13.184,0
1582222998.117,48.828,-579.590,65.918,22.461,0
1582222998.121,2.441,-699.219,82.031,41.016,0
1582222998.125,17.578,-739.746,77.148,22.461,0
1582222998.129,48.340,-397.461,76.172,-1.953,0
1582222998.133,30.273,-369.629,71.289,2.441,0
1582222998.135,-6.836,-543.457,73.242,24.414,0
1582222998.139,1.465,-505.371,76.172,41.016,0
1582222998.143,41.992,-328.613,62.500,13.184,0
1582222998.147,46.387,-445.801,28.809,-3.418,0
1582222998.151,11.230,-578.613,31.738,21.484,0
1582222998.155,-15.137,-616.699,63.477,35.645,0
1582222998.159,24.902,-665.527,59.570,22.461,0
1582222998.162,57.129,-687.012,49.805,-8.789,0
1582222998.166,25.391,-866.211,52.246,2.441,0
1582222998.170,1.953,-649.902,63.477,42.969,0
1582222998.174,25.391,-397.949,64.453,37.109,0
1582222998.178,56.152,-511.719,33.203,7.812,0
1582222998.180,23.438,-580.078,7.812,-6.348,0
1582222998.184,-7.812,-479.492,19.531,18.066,0
1582222998.188,-1.953,-410.156,41.016,34.668,0
1582222998.192,34.668,-459.961,51.758,5.859,0
1582222998.196,38.574,-478.027,43.457,-9.766,0
1582222998.200,-5.859,-536.133,46.387,12.207,0
1582222998.204,-18.066,-632.324,51.758,26.855,0
1582222998.207,16.113,-774.902,37.109,12.695,0
1582222998.211,38.574,-727.051,40.039,1.465,0
1582222998.215,10.742,-407.227,36.133,23.926,0
1582222998.219,-6.836,-395.508,20.020,30.273,0
1582222998.223,19.531,-511.719,34.668,7.812,0
1582222998.225,27.832,-475.098,44.922,-7.812,0
1582222998.229,6.836,-426.270,26.367,6.348,0
1582222998.233,-7.812,-483.887,5.371,35.645,0
1582222998.237,5.859,-518.555,9.766,25.391,0
1582222998.241,41.504,-474.121,4.883,6.348,0
1582222998.245,31.250,-565.918,-24.414,17.090,0
1582222998.249,6.836,-710.449,-41.016,47.363,0
1582222998.252,25.879,-840.820,-19.531,56.152,0
1582222998.256,73.242,-684.570,20.020,26.367,0
1582222998.260,65.430,-457.520,24.414,21.484,0
1582222998.264,10.742,-501.953,8.789,47.363,0
1582222998.268,7.812,-490.723,-1.953,53.223,0
1582222998.270,45.410,-348.145,-10.254,30.273,0
1582222998.274,43.457,-393.555,1.953,5.371,0
1582222998.278,4.883,-517.578,18.066,21.484,0
1582222998.282,2.441,-455.566,8.789,47.852,0
1582222998.286,32.227,-361.328,10.254,37.109,0
1582222998.290,56.641,-438.477,22.949,21.973,0
1582222998.294,19.043,-763.672,9.766,16.602,0
1582222998.297,-10.254,-873.535,6.836,32.715,0
1582222998.301,13.672,-526.367,16.113,42.480,0
1582222998.305,48.828,-371.094,2.441,17.578,0
1582222998.309,41.504,-444.336,-21.484,11.230,0
1582222998.313,-4.883,-410.156,-25.879,33.203,0
1582222998.315,2.930,-304.688,-7.812,45.410,0
1582222998.319,43.457,-366.211,10.742,27.832,0
1582222998.323,45.898,-527.832,22.461,12.207,0
1582222998.327,17.090,-434.082,35.156,36.133,0
1582222998.331,16.113,-391.113,14.160,53.711,0
1582222998.335,54.199,-664.062,-20.508,40.527,0
1582222998.339,65.430,-846.191,12.695,26.855,0
1582222998.342,33.691,-656.738,36.621,39.062,0
1582222998.346,21.484,-429.688,18.066,68.359,0
1582222998.350,51.758,-501.465,13.184,53.711,0
1582222998.354,83.008,-460.449,25.391,36.133,0
1582222998.358,37.109,-334.473,40.527,50.781,0
1582222998.375,-5.859,-333.496,49.805,66.406,0
1582222998.379,26.855,-410.645,31.738,62.500,0
1582222998.383,57.129,-443.848,8.301,30.762,0
1582222998.387,48.828,-354.004,9.766,23.438,0
1582222998.391,11.719,-391.113,26.367,50.781,0
1582222998.395,11.230,-563.965,48.340,56.641,0
1582222998.399,49.316,-666.504,53.223,32.715,0
1582222998.402,55.664,-512.695,37.598,18.066,0
1582222998.406,19.531,-459.473,28.320,36.133,0
1582222998.410,-3.418,-656.250,24.414,52.246,0
1582222998.414,29.785,-710.449,28.320,22.949,0
1582222998.418,60.547,-425.293,42.969,4.883,0
1582222998.420,11.719,-336.914,30.762,12.207,0
1582222998.424,-20.508,-481.445,17.578,30.273,0
1582222998.428,7.324,-430.664,36.133,36.133,0
1582222998.432,42.969,-305.176,42.969,13.184,0
1582222998.436,39.062,-379.883,28.320,12.695,0
1582222998.440,12.207,-594.727,7.812,37.109,0
1582222998.444,33.691,-657.715,21.973,47.852,0
1582222998.447,65.430,-514.160,40.039,25.879,0
1582222998.451,48.828,-574.219,31.738,7.324,0
1582222998.455,1.953,-769.531,21.973,29.297,0
1582222998.459,4.883,-626.465,33.691,32.227,0
1582222998.463,46.875,-440.918,60.059,11.719,0
1582222998.465,50.293,-421.387,74.707,7.812,0
1582222998.469,12.695,-437.988,64.453,28.809,0
1582222998.473,-0.977,-343.750,48.828,51.270,0
1582222998.477,38.086,-292.480,33.203,43.457,0
1582222998.481,57.617,-367.188,31.738,23.438,0
1582222998.485,24.414,-557.617,34.668,22.461,0
1582222998.489,-11.230,-649.902,25.879,43.945,0
1582222998.492,11.719,-559.082,25.391,32.227,0
1582222998.496,53.711,-700.684,37.598,-7.324,0
1582222998.500,34.180,-708.984,36.621,-2.930,0
1582222998.504,-0.977,-325.684,24.902,27.344,0
1582222998.508,3.418,-325.684,20.508,30.273,0
1582222998.510,41.016,-450.684,30.762,7.324,0
1582222998.514,31.250,-426.270,23.926,-5.371,0
1582222998.518,-1.953,-445.312,5.859,20.020,0
1582222998.522,0.488,-416.504,16.113,48.340,0
1582222998.526,36.621,-436.035,21.973,32.715,0
1582222998.530,55.176,-522.949,20.996,1.465,0
1582222998.534,25.391,-600.586,24.414,10.742,0
1582222998.537,6.836,-687.012,24.414,39.062,0
1582222998.541,38.086,-795.410,29.297,28.320,0
1582222998.545,63.477,-576.660,40.039,9.766,0
1582222998.549,31.250,-346.191,13.672,11.719,0
1582222998.553,-2.930,-417.480,7.812,23.926,0
1582222998.555,1.953,-471.680,23.438,26.855,0
1582222998.559,32.715,-375.488,29.785,9.766,0
1582222998.563,32.227,-292.969,62.012,9.766,0
1582222998.567,-2.441,-410.645,76.172,32.715,0
1582222998.571,10.254,-533.203,54.199,37.109,0
1582222998.575,56.152,-604.980,33.203,22.949,0
1582222998.579,42.480,-563.965,27.832,5.371,0
1582222998.582,-7.812,-639.160,35.156,17.090,0
1582222998.586,-4.395,-718.750,38.574,34.668,0
1582222998.590,34.668,-401.367,14.648,8.789,0
1582222998.594,42.480,-314.941,20.996,-9.277,0
1582222998.598,5.859,-396.973,53.711,13.184,0
1582222998.600,0.000,-366.211,58.105,35.156,0
1582222998.604,27.344,-346.191,62.012,20.020,0
1582222998.608,37.109,-441.895,55.176,-7.324,0
1582222998.612,15.625,-503.418,37.598,-2.930,0
1582222998.616,-3.906,-528.809,33.203,18.066,0
1582222998.620,5.859,-634.766,22.949,18.066,0
1582222998.624,29.297,-662.598,19.531,-3.906,0
1582222998.627,1.465,-847.168,29.297,-27.344,0
1582222998.631,-23.438,-750.488,49.805,2.930,0
1582222998.635,-4.395,-413.574,64.453,31.250,0
1582222998.639,28.320,-480.957,68.848,3.906,0
1582222998.643,41.992,-529.297,65.918,-3.906,0
1582222998.645,7.812,-460.938,49.805,18.066,0
1582222998.649,-3.906,-469.727,37.598,42.480,0
1582222998.653,35.156,-533.203,40.527,29.785,0
1582222998.657,55.176,-511.230,26.855,5.371,0
1582222998.661,9.766,-393.066,15.625,16.602,0
1582222998.665,-26.855,-501.953,41.992,32.715,0
1582222998.669,6.836,-758.789,48.828,20.020,0
1582222998.672,40.039,-787.598,38.574,-7.324,0
1582222998.676,20.020,-495.117,45.410,0.000,0
1582222998.680,-22.461,-319.824,31.738,33.203,0
1582222998.684,-4.883,-492.188,15.625,29.297,0
1582222998.688,39.062,-590.820,22.949,9.766,0
1582222998.690,36.621,-429.199,16.602,-0.488,0
1582222998.694,-10.742,-394.531,10.742,22.949,0
1582222998.698,-19.043,-408.203,27.344,40.527,0
1582222998.702,29.297,-388.184,39.062,-0.488,0
1582222998.706,38.574,-348.633,28.320,-13.672,0
1582222998.710,2.441,-521.973,25.391,5.859,0
1582222998.714,-3.418,-775.391,42.969,32.715,0
1582222998.717,27.344,-595.215,44.434,22.461,0
1582222998.721,50.781,-382.812,8.301,-8.301,0
1582222998.725,23.438,-428.711,10.254,19.531,0
1582222998.729,1.953,-484.375,42.480,49.316,0
1582222998.733,24.902,-416.504,38.086,51.758,0
1582222998.750,53.711,-341.309,36.621,29.785,0
1582222998.754,32.227,-426.758,42.480,15.625,0
1582222998.758,-0.488,-471.680,38.086,53.223,0
1582222998.762,19.043,-336.426,41.016,62.500,0
1582222998.766,52.734,-282.715,16.602,35.645,0
1582222998.770,39.062,-504.883,2.441,8.789,0
1582222998.774,-1.953,-702.637,35.645,16.113,0
1582222998.777,0.000,-552.734,52.246,49.316,0
1582222998.781,41.504,-375.000,37.109,32.227,0
1582222998.785,49.805,-555.176,32.715,10.742,0
1582222998.789,16.602,-640.625,41.992,23.926,0
1582222998.793,-3.906,-351.074,33.203,46.387,0
1582222998.795,22.949,-321.289,15.625,46.387,0
1582222998.799,59.570,-471.680,7.812,25.391,0
1582222998.803,35.156,-478.516,16.602,36.133,0
1582222998.807,12.695,-386.719,18.066,62.012,0
1582222998.811,32.715,-441.406,21.973,55.664,0
1582222998.815,67.871,-578.125,39.062,34.180,0
1582222998.819,57.129,-669.434,43.945,24.414,0
1582222998.822,18.555,-537.109,52.246,57.129,0
1582222998.826,21.973,-454.102,22.949,61.523,0
1582222998.830,47.363,-693.848,-6.836,13.184,0
1582222998.834,53.223,-577.637,34.180,7.812,0
1582222998.838,19.531,-394.531,50.293,36.133,0
1582222998.840,-2.441,-474.609,35.645,52.246,0
1582222998.844,23.926,-505.371,44.922,24.902,0
1582222998.848,42.969,-406.738,60.059,-6.348,0
1582222998.852,19.043,-333.984,50.781,20.508,0
1582222998.856,-4.395,-393.555,42.969,45.898,0
1582222998.860,17.090,-567.871,57.617,42.480,0
1582222998.864,51.270,-649.902,61.523,9.766,0
1582222998.867,33.691,-660.645,48.340,-0.977,0
1582222998.871,-9.766,-821.777,30.273,35.156,0
1582222998.875,9.277,-757.324,19.043,38.086,17490
1582222998.879,59.570,-423.340,43.457,15.625,0
1582222998.883,38.086,-356.445,59.570,4.395,0
1582222998.885,-4.883,-442.871,36.621,23.438,0
1582222998.889,5.859,-447.754,9.766,48.340,0
1582222998.893,51.270,-360.840,23.926,24.414,0
1582222998.897,49.316,-386.719,44.434,11.719,0
1582222998.901,9.277,-463.379,43.945,26.855,0
1582222998.905,-0.977,-557.129,41.504,33.203,0
1582222998.909,35.645,-604.492,35.156,42.480,0
1582222998.912,54.199,-569.336,16.602,24.902,0
1582222998.916,19.043,-687.500,22.949,21.973,0
1582222998.920,0.977,-507.324,38.574,39.551,0
1582222998.924,28.809,-367.188,18.555,24.414,0
1582222998.928,50.781,-544.922,13.672,8.301,0
1582222998.930,25.879,-513.184,30.273,-0.488,0
1582222998.934,-3.906,-425.781,39.551,22.461,0
1582222998.938,-5.859,-353.027,49.316,25.879,0
1582222998.942,29.785,-370.605,47.852,-1.953,0
1582222998.946,44.434,-374.512,39.551,6.836,0
1582222998.950,6.836,-459.473,11.230,26.855,0
1582222998.954,2.441,-521.484,6.836,41.016,0
1582222998.957,36.621,-646.973,25.879,8.301,0
1582222998.961,44.922,-704.590,40.527,-20.020,0
1582222998.965,16.602,-370.605,52.246,20.996,0
1582222998.969,-1.465,-325.195,34.668,43.945,0
1582222998.973,10.254,-400.391,14.160,32.715,0
1582222998.975,42.480,-355.957,7.812,-1.953,0
1582222998.979,32.227,-446.289,8.789,-8.301,0
1582222998.983,-11.230,-524.414,8.789,38.086,0
1582222998.987,-0.488,-505.371,2.441,35.156,0
1582222998.991,43.945,-469.238,8.301,15.137,0
1582222998.995,34.668,-441.895,9.766,15.137,0
1582222998.999,-2.441,-564.941,9.277,22.461,0
1582222999.002,0.488,-766.113,18.555,41.016,0
1582222999.006,35.645,-502.930,37.598,29.785,0
1582222999.010,41.504,-257.812,22.949,13.184,0
1582222999.014,10.742,-393.555,4.883,20.020,0
1582222999.018,9.277,-468.750,-10.742,34.180,0
1582222999.020,40.039,-410.156,-18.066,41.504,0
1582222999.024,53.711,-292.480,24.902,28.809,0
1582222999.028,20.508,-405.762,43.945,32.227,0
1582222999.032,-2.441,-505.859,30.762,36.133,0
1582222999.036,25.879,-458.008,20.508,20.508,0
1582222999.040,49.316,-515.137,7.812,10.742,0
1582222999.044,15.137,-723.145,4.883,4.395,0
1582222999.047,-14.160,-793.457,15.625,30.762,0
1582222999.051,14.648,-461.914,8.301,27.832,0
1582222999.055,62.500,-305.176,3.418,-1.953,0
1582222999.059,49.316,-377.930,31.738,12.207,0
1582222999.063,1.953,-394.531,40.039,30.273,0
1582222999.080,4.883,-384.766,35.645,40.039,0
1582222999.084,45.410,-473.145,26.855,5.859,0
1582222999.088,53.711,-545.410,28.809,-13.672,0
1582222999.092,14.160,-428.223,39.551,32.715,0
1582222999.096,7.812,-278.320,27.832,47.363,0
1582222999.100,37.598,-418.457,19.531,27.344,0
1582222999.104,49.316,-699.219,19.043,-15.137,0
1582222999.107,23.438,-703.613,21.973,-16.602,0
1582222999.111,-7.324,-524.414,31.738,34.668,0
1582222999.115,18.555,-556.641,36.621,29.785,0
1582222999.119,58.105,-539.551,30.273,13.672,0
1582222999.123,41.016,-389.160,17.090,3.906,0
1582222999.126,2.930,-425.293,16.113,17.090,0
1582222999.130,7.324,-499.512,29.297,41.016,0
1582222999.134,50.293,-506.348,24.414,15.625,0
1582222999.138,31.250,-392.090,28.320,17.578,0
1582222999.142,-4.883,-315.430,30.762,32.227,0
1582222999.146,8.789,-508.301,23.926,28.809,0
1582222999.150,45.898,-689.941,31.250,25.879,0
1582222999.153,51.270,-537.109,43.457,9.766,0
1582222999.157,16.113,-351.074,26.855,31.738,0
1582222999.161,-0.488,-646.973,4.883,36.133,0
1582222999.165,29.297,-832.520,20.996,6.348,0
1582222999.169,60.059,-483.887,23.926,7.324,0
1582222999.170,24.902,-393.555,15.625,16.113,0
1582222999.174,-12.695,-484.863,37.109,38.086,0
1582222999.178,24.414,-450.195,43.457,19.531,0
1582222999.182,51.758,-329.590,34.668,-11.719,0
1582222999.186,22.461,-316.895,12.207,10.254,0
1582222999.190,0.977,-520.996,-3.418,35.156,0
1582222999.194,12.695,-654.785,17.090,39.551,0
1582222999.197,47.852,-491.699,29.297,6.348,0
1582222999.201,44.434,-458.008,4.883,-10.742,0
1582222999.205,0.488,-660.645,-14.160,27.344,0
1582222999.209,3.906,-510.742,-8.789,44.434,0
1582222999.213,42.969,-292.480,4.395,34.668,0
1582222999.215,49.805,-380.859,12.207,0.488,0
1582222999.219,11.719,-547.363,4.883,1.953,0
1582222999.223,-2.441,-438.965,7.812,50.781,0
1582222999.227,35.156,-330.566,20.020,40.039,0
1582222999.231,62.012,-431.641,32.227,14.648,0
1582222999.235,24.414,-518.066,34.668,12.695,0
1582222999.239,-11.230,-573.242,20.020,24.414,0
1582222999.242,24.414,-411.621,8.301,43.457,0
1582222999.246,49.805,-564.453,1.953,14.648,0
1582222999.250,17.090,-737.793,23.926,3.418,0
1582222999.254,-2.930,-411.621,22.949,15.137,0
1582222999.258,9.766,-376.465,3.418,20.020,0
1582222999.260,39.551,-455.566,-4.395,23.438,0
1582222999.264,43.945,-423.340,-5.859,8.789,0
1582222999.268,-0.977,-345.215,18.555,30.762,0
1582222999.272,-6.836,-353.516,22.461,40.527,0
1582222999.276,37.598,-480.957,15.137,13.184,0
1582222999.280,43.457,-568.359,19.043,4.883,0
1582222999.284,-1.465,-495.117,24.902,12.695,0
1582222999.287,-16.602,-521.484,21.973,33.691,0
1582222999.291,2.441,-721.680,30.762,8.789,0
1582222999.295,29.297,-568.359,27.832,-27.832,0
1582222999.299,26.367,-359.863,0.977,-2.930,0
1582222999.303,-4.395,-480.469,6.348,21.484,0
1582222999.305,11.230,-513.184,-13.672,28.320,0
1582222999.309,41.504,-400.879,-23.438,-1.465,0
1582222999.313,31.250,-339.844,28.320,-7.812,0
1582222999.317,0.000,-426.758,50.781,36.133,0
1582222999.321,1.465,-480.469,42.480,43.945,0
1582222999.325,40.527,-472.168,38.574,29.785,0
1582222999.329,43.457,-467.285,37.109,1.465,0
1582222999.332,-0.488,-645.508,20.996,13.672,0
1582222999.336,-5.371,-738.281,-0.488,56.152,0
1582222999.340,38.086,-408.203,11.230,44.434,0
1582222999.344,53.711,-346.680,27.344,24.902,0
1582222999.348,30.273,-436.523,0.488,22.461,0
1582222999.350,3.906,-423.340,4.883,36.133,0
1582222999.354,9.277,-309.082,34.180,39.062,0
1582222999.358,35.645,-387.207,45.898,0.488,0
1582222999.362,12.207,-546.387,42.969,-6.836,0
1582222999.366,-14.648,-459.473,37.109,15.625,0
1582222999.370,4.395,-459.473,24.414,18.555,0
1582222999.374,32.715,-626.465,2.441,4.395,0
1582222999.377,21.484,-739.746,0.488,-5.371,0
1582222999.381,-9.766,-583.008,24.902,19.531,0
1582222999.385,7.324,-426.270,34.180,27.832,0
1582222999.389,43.945,-530.273,22.949,11.230,0
1582222999.393,45.898,-510.742,20.996,9.277,0
1582222999.395,16.113,-356.445,23.926,28.320,0
1582222999.399,2.930,-317.871,18.066,63.477,0
1582222999.403,25.879,-472.656,18.066,32.227,0
1582222999.407,52.246,-495.117,31.738,3.906,0
1582222999.411,23.438,-365.723,20.508,29.297,0
1582222999.415,-12.695,-509.766,14.160,43.457,0
1582222999.419,14.160,-729.980,20.020,46.387,0
1582222999.422,53.711,-688.965,21.484,13.184,0
1582222999.426,31.250,-371.094,14.648,0.488,0
1582222999.430,-3.418,-294.434,11.719,40.039,0
1582222999.434,19.531,-398.926,28.809,52.734,0
1582222999.438,59.082,-378.418,41.016,33.203,0
1582222999.440,56.641,-277.832,20.996,17.090,0
1582222999.444,9.766,-411.133,0.977,27.832,0
1582222999.448,1.465,-555.176,16.113,53.711,0
1582222999.452,41.992,-446.777,40.527,30.762,0
1582222999.456,60.059,-407.227,40.527,6.348,0
1582222999.460,21.484,-543.457,16.602,16.113,0
1582222999.464,-3.418,-691.895,1.465,32.715,0
1582222999.467,33.691,-595.215,5.371,30.273,0
1582222999.471,61.523,-312.012,14.648,14.160,0
1582222999.475,34.668,-417.969,-5.859,15.625,0
1582222999.479,3.906,-664.551,-3.418,25.879,0
1582222999.483,24.414,-463.379,31.250,27.344,0
1582222999.500,65.430,-399.414,22.461,16.602,0
1582222999.504,40.527,-525.879,12.207,16.602,0
1582222999.508,-0.488,-515.625,18.555,41.992,0
1582222999.512,16.113,-376.465,5.859,48.828,0
1582222999.516,49.316,-382.324,2.930,32.715,0
1582222999.520,47.363,-569.824,13.672,26.855,0
1582222999.524,21.973,-658.203,15.625,40.527,0
1582222999.527,16.602,-477.539,11.230,64.941,0
1582222999.531,48.340,-324.707,8.301,33.203,0
1582222999.535,56.641,-563.965,9.277,0.488,0
1582222999.539,20.996,-624.512,20.996,30.762,0
1582222999.543,9.766,-408.203,32.227,56.152,0
1582222999.545,33.203,-413.086,24.414,46.387,0
1582222999.549,64.453,-453.125,5.371,14.648,0
1582222999.553,43.457,-472.656,-12.695,4.395,0
1582222999.557,3.906,-447.266,12.695,47.852,0
1582222999.561,20.996,-416.016,43.945,58.594,0
1582222999.565,52.734,-487.305,44.434,33.203,0
1582222999.569,29.785,-563.965,43.457,2.441,0
1582222999.572,-20.996,-544.922,44.922,-3.906,0
1582222999.576,-28.809,-524.902,37.109,9.277,0
1582222999.580,-12.695,-708.984,30.762,-31.250,0
1582222999.584,-20.508,-613.281,48.828,-69.824,0
1582222999.588,-78.125,-456.055,66.895,-91.309,0
