timestamps,TP9,AF7,AF8,TP10,Marker0
1582060192.541,-1.465,17.578,33.691,18.555,0
1582060192.545,15.625,20.996,33.203,34.180,0
1582060192.549,37.109,22.949,36.621,41.504,0
1582060192.553,48.340,21.973,31.250,33.691,0
1582060192.556,47.852,23.438,28.809,31.738,0
1582060192.560,28.809,21.973,32.715,30.762,0
1582060192.564,35.645,19.043,29.297,33.203,0
1582060192.568,58.105,20.020,26.367,32.715,0
1582060192.572,49.316,23.438,26.367,25.391,0
1582060192.574,18.555,21.973,31.250,18.066,0
1582060192.578,17.578,19.043,34.180,21.973,0
1582060192.582,38.574,20.020,33.203,32.227,0
1582060192.586,33.203,18.555,30.762,22.461,0
1582060192.590,26.367,18.066,28.320,18.555,0
1582060192.594,24.902,21.484,27.344,20.508,0
1582060192.598,41.992,21.973,31.250,30.273,0
1582060192.601,49.316,20.020,36.621,34.180,0
1582060192.605,28.809,20.996,35.156,34.180,0
1582060192.609,22.949,22.461,34.180,35.156,0
1582060192.613,42.969,20.020,32.227,36.133,25470
1582060192.617,47.852,20.020,28.809,45.410,0
1582060192.634,32.715,20.996,31.250,39.551,0
1582060192.638,32.227,15.137,34.180,28.320,0
1582060192.642,44.922,16.602,32.715,30.273,0
1582060192.646,45.898,19.531,31.738,36.133,0
1582060192.650,45.410,16.602,36.621,36.621,0
1582060192.654,52.734,18.066,40.527,38.086,0
1582060192.658,47.363,20.020,38.574,34.180,0
1582060192.661,42.969,18.066,35.156,34.668,0
1582060192.665,47.363,19.043,32.227,33.203,0
1582060192.669,39.062,19.531,31.250,24.902,0
1582060192.673,37.598,18.555,31.250,25.391,0
1582060192.677,47.852,16.113,29.785,28.320,0
1582060192.679,49.805,18.066,31.738,46.387,0
1582060192.683,45.898,20.508,36.133,53.711,0
1582060192.687,26.855,19.531,37.109,45.898,0
1582060192.691,17.090,17.578,31.250,37.598,0
1582060192.695,40.527,15.625,29.785,37.598,0
1582060192.699,33.203,16.602,32.227,34.180,0
1582060192.703,13.184,18.066,32.715,23.438,0
1582060192.706,21.973,18.066,35.156,24.414,0
1582060192.710,27.832,17.578,31.738,25.879,0
1582060192.714,38.086,19.043,32.227,30.762,0
1582060192.718,33.691,21.484,35.156,29.297,0
1582060192.722,27.344,23.926,32.227,32.227,0
1582060192.724,35.156,24.414,32.227,35.645,0
1582060192.728,43.457,22.461,32.227,36.621,0
1582060192.732,36.621,22.949,32.715,38.574,0
1582060192.736,24.414,23.438,32.715,28.809,0
1582060192.740,33.203,24.902,29.785,16.113,0
1582060192.744,41.992,20.996,29.297,23.438,0
1582060192.748,41.016,17.578,34.180,38.086,0
1582060192.751,36.621,20.020,33.691,40.039,0
1582060192.755,33.203,23.926,32.227,30.762,0
1582060192.759,25.879,24.414,32.227,28.809,0
1582060192.763,32.227,22.949,29.785,35.645,0
1582060192.767,32.227,24.902,30.762,26.855,0
1582060192.769,15.137,26.855,31.738,25.879,0
1582060192.773,29.785,27.832,31.738,37.109,0
1582060192.777,36.133,29.297,32.227,30.762,0
1582060192.781,24.902,27.344,36.133,28.809,0
1582060192.785,13.184,25.391,38.086,29.785,0
1582060192.789,23.438,25.391,34.180,27.344,0
1582060192.793,38.574,23.926,35.645,35.645,0
1582060192.796,31.738,22.461,39.062,33.691,0
1582060192.800,26.855,24.902,34.668,21.973,0
1582060192.804,23.926,23.926,32.227,32.227,0
1582060192.808,40.527,21.973,28.809,47.363,0
1582060192.812,39.551,24.414,31.250,45.410,0
1582060192.815,19.531,24.902,32.715,40.527,0
1582060192.819,26.367,23.926,31.738,39.551,0
1582060192.823,36.133,21.973,31.250,34.180,0
1582060192.827,27.832,19.043,29.297,27.344,0
1582060192.831,21.973,18.066,29.785,25.879,0
1582060192.835,19.043,17.578,31.738,18.555,0
1582060192.839,23.926,17.090,29.785,20.508,0
1582060192.842,28.320,20.020,31.250,31.738,0
1582060192.846,17.090,23.438,32.715,20.020,0
1582060192.850,15.625,22.461,29.785,16.113,0
1582060192.854,23.438,23.438,31.738,34.668,0
1582060192.858,21.484,23.926,30.762,31.738,0
1582060192.860,22.949,21.973,31.250,37.598,0
1582060192.864,14.160,20.020,34.668,39.551,0
1582060192.868,6.348,16.602,35.156,27.832,0
1582060192.872,24.414,16.113,32.715,28.320,0
1582060192.876,31.250,20.996,34.668,30.273,0
1582060192.880,21.973,20.996,35.645,30.273,0
1582060192.884,21.484,19.531,32.227,29.785,0
1582060192.887,26.855,20.996,32.715,31.738,0
1582060192.891,30.762,21.973,32.715,38.574,0
1582060192.895,27.344,20.508,31.738,34.668,0
1582060192.899,22.461,19.043,32.227,29.297,0
1582060192.903,41.504,20.996,34.180,45.410,0
1582060192.905,44.922,19.531,37.109,52.734,0
1582060192.909,11.230,17.578,34.180,28.809,0
1582060192.913,-0.488,15.625,33.691,13.672,0
1582060192.917,16.602,12.695,35.156,22.949,0
1582060192.921,20.508,13.672,30.762,21.484,0
1582060192.925,17.090,15.625,29.785,14.648,0
1582060192.929,-1.465,16.602,33.203,17.090,0
1582060192.932,-1.465,16.602,31.250,15.625,0
1582060192.936,14.648,16.113,27.344,10.742,0
1582060192.940,16.602,18.066,31.738,17.090,0
1582060192.944,12.695,20.996,38.086,21.484,0
1582060192.948,6.348,17.578,35.645,22.461,0
1582060192.950,13.672,15.625,29.785,23.438,0
1582060192.954,23.926,20.020,26.855,17.090,0
1582060192.958,23.926,20.508,28.320,14.160,0
1582060192.962,19.043,19.531,32.227,17.090,0
1582060192.966,16.113,17.578,28.809,18.066,0
1582060192.970,24.414,19.043,29.785,15.625,0
1582060192.974,29.785,22.949,34.668,25.391,0
1582060192.977,15.137,19.531,33.203,24.414,0
1582060192.981,29.785,19.043,29.785,19.043,0
1582060192.985,43.457,23.438,31.250,25.879,0
1582060192.989,29.297,22.949,34.180,25.391,0
1582060192.993,26.855,21.484,37.598,26.367,0
1582060193.010,34.180,18.555,34.668,34.180,0
1582060193.014,37.109,16.113,33.691,39.062,0
1582060193.018,31.738,18.066,37.109,28.320,0
1582060193.022,24.414,19.531,37.109,28.809,0
1582060193.026,20.508,16.602,38.086,35.156,0
1582060193.030,29.785,15.137,37.598,30.273,0
1582060193.034,41.016,15.625,38.574,34.180,0
1582060193.037,36.133,15.625,37.109,30.762,0
1582060193.041,26.367,18.066,36.621,27.832,0
1582060193.045,29.297,18.555,37.598,32.715,0
1582060193.049,40.039,18.066,38.086,28.809,0
1582060193.053,24.902,18.555,34.668,33.203,0
1582060193.055,25.879,20.020,31.250,35.156,0
1582060193.059,32.227,19.043,36.133,24.414,0
1582060193.063,23.438,20.020,32.227,24.902,0
1582060193.067,33.691,22.949,30.762,30.762,0
1582060193.071,35.156,27.344,35.156,31.738,0
1582060193.075,32.227,30.762,29.785,32.227,0
1582060193.079,41.992,26.855,27.344,32.227,0
1582060193.082,41.016,26.855,30.762,27.832,0
1582060193.086,37.598,29.297,32.227,29.297,0
1582060193.090,29.785,25.879,33.203,28.809,0
1582060193.094,26.855,22.949,25.879,23.438,0
1582060193.098,39.062,21.973,23.926,32.715,0
1582060193.100,37.109,24.902,28.809,25.391,0
1582060193.104,37.109,27.832,29.785,25.879,0
1582060193.108,37.598,25.391,33.691,43.457,0
1582060193.112,34.180,22.461,33.203,49.316,0
1582060193.116,33.691,20.508,34.668,48.828,0
1582060193.120,26.367,21.484,36.133,43.457,0
1582060193.124,29.297,23.438,32.227,44.434,0
1582060193.127,37.109,22.461,29.297,45.410,0
1582060193.131,29.297,21.484,33.691,37.598,0
1582060193.135,14.648,19.531,36.133,29.297,0
1582060193.139,1.953,14.648,27.832,20.508,0
1582060193.143,16.602,12.207,26.855,11.230,0
1582060193.145,30.762,16.113,31.250,19.531,0
1582060193.149,23.926,16.602,33.691,18.555,0
1582060193.153,18.066,16.602,33.203,17.090,0
1582060193.157,26.855,17.090,36.133,46.387,0
1582060193.161,44.922,16.602,36.621,44.922,0
1582060193.165,39.551,20.996,35.645,29.785,0
1582060193.169,24.414,23.926,29.297,26.367,0
1582060193.172,33.691,22.949,26.855,26.367,0
1582060193.176,33.203,24.414,29.297,36.133,0
1582060193.180,31.738,28.320,28.320,36.621,0
1582060193.184,34.668,30.273,29.785,21.484,0
1582060193.188,28.320,30.762,27.344,21.484,0
1582060193.190,38.574,31.738,26.367,29.785,0
1582060193.194,41.504,36.621,33.691,36.133,0
1582060193.198,38.574,36.621,31.738,36.133,0
1582060193.202,46.875,32.227,28.320,39.551,0
1582060193.206,53.223,32.715,27.832,44.922,0
1582060193.210,49.805,29.785,24.414,40.527,0
1582060193.214,39.062,29.785,26.855,35.645,0
1582060193.217,34.668,31.250,28.809,37.109,0
1582060193.221,38.574,26.367,27.832,44.922,0
1582060193.225,40.527,26.367,28.809,44.922,0
1582060193.229,32.715,28.320,29.785,41.504,0
1582060193.233,25.879,24.902,28.809,36.621,0
1582060193.235,43.457,24.414,27.832,41.016,0
1582060193.239,48.340,26.367,28.320,32.715,0
1582060193.243,40.527,24.902,32.227,34.668,0
1582060193.247,39.551,26.855,33.203,44.434,0
1582060193.251,37.109,28.809,30.762,34.180,0
1582060193.255,42.969,29.297,29.785,32.227,0
1582060193.259,46.387,29.785,33.691,33.203,0
1582060193.262,34.668,28.320,36.621,22.461,0
1582060193.266,24.414,26.367,32.227,4.395,0
1582060193.270,31.738,24.902,32.715,18.555,0
1582060193.274,40.039,24.414,35.156,29.297,0
1582060193.278,27.344,24.902,32.715,16.113,0
1582060193.280,26.855,26.367,30.762,15.625,0
1582060193.284,40.039,27.832,30.273,19.531,0
1582060193.288,40.527,28.320,32.227,21.973,0
1582060193.292,27.832,25.391,31.738,23.926,0
1582060193.296,24.414,25.391,33.691,30.273,0
1582060193.300,34.180,27.832,37.109,27.344,0
1582060193.304,30.762,25.391,37.109,24.414,0
1582060193.307,17.578,22.461,34.668,19.043,0
1582060193.311,12.207,21.973,32.227,7.812,0
1582060193.315,10.254,20.996,31.250,11.230,0
1582060193.319,22.461,20.508,29.785,16.113,0
1582060193.323,33.691,22.949,29.785,20.020,0
1582060193.325,13.184,22.949,30.273,22.461,0
1582060193.329,9.277,21.973,29.785,20.996,0
1582060193.333,36.133,21.973,28.809,19.043,0
1582060193.337,42.969,20.508,26.855,17.578,0
1582060193.341,35.156,21.484,24.902,15.137,0
1582060193.345,36.621,22.949,26.367,13.184,0
1582060193.349,46.875,24.902,28.320,19.043,0
1582060193.352,45.898,22.461,29.785,28.809,0
1582060193.356,30.273,23.926,28.320,22.949,0
1582060193.360,32.227,28.320,30.762,28.809,0
1582060193.364,26.855,24.902,31.250,43.945,0
1582060193.368,29.297,25.391,28.809,39.551,0
1582060193.385,41.016,25.879,31.250,39.062,0
1582060193.389,30.273,22.461,36.133,46.387,0
1582060193.393,27.344,25.391,39.062,43.945,0
1582060193.397,40.527,26.367,35.645,31.250,0
1582060193.401,35.156,22.461,31.250,28.809,0
1582060193.405,25.879,21.973,31.250,30.273,0
1582060193.409,31.250,21.484,34.180,20.996,0
1582060193.412,34.180,20.020,33.203,26.855,0
1582060193.416,40.039,20.996,29.785,39.062,0
1582060193.420,31.738,21.973,31.250,38.574,0
1582060193.424,21.484,20.996,30.762,30.762,0
1582060193.428,23.926,17.578,30.762,25.879,0
1582060193.430,31.250,16.113,30.273,36.621,0
1582060193.434,27.344,20.020,29.297,39.062,0
1582060193.438,18.066,20.996,32.227,23.438,0
1582060193.442,25.879,20.996,29.297,10.254,0
1582060193.446,29.785,21.973,28.320,6.348,0
1582060193.450,27.832,20.020,30.762,7.324,0
1582060193.454,25.391,21.484,29.785,7.812,0
1582060193.457,25.879,26.367,29.297,1.465,0
1582060193.461,27.344,25.391,24.902,8.301,0
1582060193.465,27.832,23.926,26.855,10.254,0
1582060193.469,22.949,25.879,32.715,10.742,0
1582060193.473,20.996,25.879,30.273,17.578,0
1582060193.475,25.391,24.902,31.250,20.996,0
1582060193.479,35.156,23.438,32.715,28.320,0
1582060193.483,30.273,24.902,34.668,29.785,0
1582060193.487,25.879,26.855,35.156,26.855,0
1582060193.491,28.809,22.461,34.180,32.227,0
1582060193.495,28.809,18.555,34.180,33.691,0
1582060193.499,19.531,21.484,33.691,31.738,0
1582060193.502,5.371,21.973,33.203,24.414,0
1582060193.506,18.555,20.996,34.668,30.273,0
1582060193.510,24.902,19.043,29.785,38.574,0
1582060193.514,4.395,18.066,24.414,28.809,0
1582060193.518,-4.395,21.484,31.250,29.297,0
1582060193.519,5.859,21.484,30.762,22.949,0
1582060193.523,20.020,20.996,27.832,25.879,0
1582060193.527,21.973,20.508,30.273,32.227,0
1582060193.531,12.695,20.508,31.738,17.578,0
1582060193.535,16.602,22.949,29.297,5.371,0
1582060193.539,30.273,21.973,28.320,18.066,0
1582060193.543,26.855,22.949,29.297,27.344,0
1582060193.546,23.438,25.391,31.738,20.996,0
1582060193.550,20.996,20.996,36.621,14.648,0
1582060193.554,23.438,25.391,33.691,17.090,0
1582060193.558,33.691,28.809,28.320,25.391,0
1582060193.562,25.391,25.391,29.785,22.461,0
1582060193.564,17.578,25.879,29.297,22.949,0
1582060193.568,14.160,25.879,30.273,24.902,0
1582060193.572,27.344,26.855,30.273,28.320,0
1582060193.576,30.762,30.273,29.297,36.133,0
1582060193.580,20.508,31.738,30.762,36.621,0
1582060193.584,15.137,28.809,29.297,38.574,0
1582060193.588,20.020,27.344,29.785,42.480,0
1582060193.591,38.086,28.320,32.715,52.246,0
1582060193.595,30.273,27.832,37.109,56.152,0
1582060193.599,16.602,26.855,32.715,46.387,0
1582060193.603,4.883,20.508,34.180,44.434,0
1582060193.607,18.555,16.113,37.109,50.293,0
1582060193.609,24.902,19.043,34.668,43.945,0
1582060193.613,10.254,19.531,34.180,31.738,0
1582060193.617,10.254,18.555,33.691,38.574,0
1582060193.621,16.602,19.531,32.715,44.922,0
1582060193.625,18.555,24.902,32.227,39.062,0
1582060193.629,12.207,25.391,32.715,32.227,0
1582060193.633,18.066,24.902,31.250,20.508,0
1582060193.636,29.297,28.809,30.762,21.973,0
1582060193.640,30.273,31.738,30.273,29.785,0
1582060193.644,30.762,32.227,31.738,29.297,0
1582060193.648,32.227,29.785,31.250,21.973,0
1582060193.652,39.062,27.832,26.855,13.672,0
1582060193.654,45.410,28.320,23.438,-0.488,0
1582060193.658,40.527,30.273,29.297,9.277,0
1582060193.662,37.109,32.227,35.645,24.414,0
1582060193.666,48.828,34.668,31.250,21.484,0
1582060193.670,62.500,34.668,26.855,23.438,0
1582060193.674,49.805,34.180,26.855,15.625,0
1582060193.678,38.086,36.621,34.180,23.438,0
1582060193.681,39.551,36.133,36.621,29.297,0
1582060193.685,39.551,33.691,36.621,35.156,0
1582060193.689,40.527,32.715,37.598,39.551,0
1582060193.693,27.832,33.203,36.133,33.203,0
1582060193.697,19.043,31.738,33.691,41.504,0
1582060193.699,26.367,28.809,33.691,48.828,0
1582060193.703,27.832,27.344,40.527,40.527,0
1582060193.707,21.484,24.414,42.480,24.414,0
1582060193.711,11.230,20.020,40.527,32.715,0
1582060193.715,17.578,20.996,40.039,38.574,28211
1582060193.719,34.668,22.461,39.062,35.156,0
1582060193.723,28.320,21.973,42.969,32.227,0
1582060193.726,25.391,24.902,41.992,23.438,0
1582060193.730,32.715,25.879,39.551,24.902,0
1582060193.734,41.016,25.879,41.016,35.645,0
1582060193.738,43.457,27.344,38.574,30.273,0
1582060193.742,35.645,25.879,37.109,23.926,0
1582060193.759,35.156,26.855,36.133,29.785,0
1582060193.763,49.805,28.809,35.156,39.062,0
1582060193.767,53.223,27.832,33.691,38.574,0
1582060193.771,40.039,27.832,34.180,34.180,0
1582060193.775,43.457,31.738,35.645,35.645,0
1582060193.779,42.969,32.715,38.086,42.969,0
1582060193.783,43.457,30.762,38.574,41.016,0
1582060193.786,35.156,31.738,38.574,31.738,0
1582060193.790,34.180,35.645,35.645,18.555,0
1582060193.794,45.898,37.598,35.156,23.438,0
1582060193.798,47.852,34.668,35.645,41.504,0
1582060193.802,46.875,35.156,34.668,46.875,0
1582060193.804,51.758,36.133,36.133,43.945,0
1582060193.808,52.734,34.180,35.645,36.133,0
1582060193.812,51.270,32.715,33.691,35.156,0
1582060193.816,42.969,33.691,34.180,33.691,0
1582060193.820,36.621,36.133,35.156,29.785,0
1582060193.824,46.875,35.156,34.668,40.527,0
1582060193.828,47.363,32.715,36.621,41.992,0
1582060193.831,36.133,29.297,35.156,30.273,0
1582060193.835,33.691,25.879,36.621,36.133,0
1582060193.839,32.715,21.973,38.086,36.133,0
1582060193.843,33.203,18.066,33.691,31.250,0
1582060193.847,41.504,20.996,32.227,35.645,0
1582060193.849,47.363,23.926,35.156,36.621,0
1582060193.853,50.781,25.879,37.109,33.203,0
1582060193.857,53.711,27.832,34.180,39.062,0
1582060193.861,62.500,27.344,32.227,42.969,0
1582060193.865,60.547,27.832,34.180,37.598,0
1582060193.869,47.852,27.832,34.668,39.551,0
1582060193.873,41.504,26.855,34.180,37.598,0
1582060193.876,48.828,26.855,31.250,40.039,0
1582060193.880,58.594,27.832,34.668,46.387,0
1582060193.884,44.922,25.391,38.086,31.250,0
1582060193.888,47.363,22.461,34.668,45.898,0
1582060193.892,48.340,25.391,33.203,53.223,0
1582060193.894,48.340,27.832,34.668,42.480,0
1582060193.898,55.176,24.902,35.645,42.480,0
1582060193.902,53.711,27.344,31.250,21.484,0
1582060193.906,57.617,29.785,30.273,16.602,0
1582060193.910,51.758,26.367,30.273,14.648,0
1582060193.914,16.113,25.391,30.762,10.254,0
1582060193.918,-5.859,23.438,32.715,18.555,0
1582060193.921,5.859,22.949,31.250,25.879,0
1582060193.925,32.715,23.926,34.180,38.086,0
1582060193.929,25.879,25.391,34.180,35.645,0
1582060193.933,15.137,24.902,34.668,24.414,0
1582060193.937,28.320,24.414,34.180,34.180,0
1582060193.940,35.645,20.996,32.227,44.434,0
1582060193.944,27.832,20.020,32.715,36.621,0
1582060193.948,30.273,22.461,33.203,29.297,0
1582060193.952,38.574,20.508,33.203,30.273,0
1582060193.956,39.062,20.020,29.785,42.480,0
1582060193.960,27.832,19.531,26.855,35.645,0
1582060193.964,18.555,17.578,33.203,28.809,0
1582060193.967,23.438,20.020,37.598,26.855,0
1582060193.971,29.297,20.508,36.133,27.832,0
1582060193.975,34.668,19.531,32.227,33.203,0
1582060193.979,33.203,20.508,35.156,34.180,0
1582060193.983,29.297,22.461,40.039,34.668,0
1582060193.985,30.762,22.949,40.039,40.039,0
1582060193.989,37.598,21.973,36.621,33.203,0
1582060193.993,30.273,19.043,37.109,32.227,0
1582060193.997,23.438,19.531,38.574,26.367,0
1582060194.001,27.344,18.066,35.156,11.230,0
1582060194.005,34.180,17.578,35.156,19.531,0
1582060194.009,26.367,21.973,34.668,32.715,0
1582060194.012,22.461,23.438,37.109,29.297,0
1582060194.016,25.879,21.973,33.691,18.555,0
1582060194.020,32.227,22.949,28.809,24.902,0
1582060194.024,33.691,24.414,31.738,36.621,0
1582060194.028,28.809,21.973,33.203,35.645,0
1582060194.030,24.902,21.484,30.762,27.344,0
1582060194.034,22.949,20.996,33.203,30.273,0
1582060194.038,40.039,22.949,35.156,42.969,0
1582060194.042,42.480,25.879,33.691,41.992,0
1582060194.046,30.273,25.879,33.691,40.527,0
1582060194.050,36.621,25.391,30.762,38.574,0
1582060194.054,47.363,29.785,28.809,37.109,0
1582060194.057,41.016,32.227,28.809,37.598,0
1582060194.061,26.855,26.367,30.273,32.227,0
1582060194.065,19.043,26.367,30.273,32.227,0
1582060194.069,32.715,28.320,31.250,36.621,0
1582060194.073,40.527,24.902,36.133,37.598,0
1582060194.075,34.180,26.855,35.156,32.227,0
1582060194.079,35.645,26.367,37.598,38.086,0
1582060194.083,38.086,23.438,40.527,45.410,0
1582060194.087,37.109,27.344,38.086,49.805,0
1582060194.091,32.227,28.809,38.086,45.898,0
1582060194.095,36.621,25.391,37.109,37.598,0
1582060194.099,51.758,25.879,37.598,45.410,0
1582060194.102,53.711,26.855,35.156,50.293,0
1582060194.106,43.945,25.391,32.715,52.734,0
1582060194.110,36.621,23.926,36.133,44.434,0
1582060194.114,30.273,23.926,36.133,37.598,0
1582060194.118,47.852,23.438,33.203,45.898,0
1582060194.135,48.828,24.902,30.762,39.551,0
1582060194.139,41.016,28.809,33.203,38.086,0
1582060194.143,37.109,26.855,35.156,39.551,0
1582060194.147,41.504,24.902,30.273,39.062,0
1582060194.151,48.340,25.391,30.762,41.504,0
1582060194.155,46.387,27.344,35.156,51.758,0
1582060194.159,37.109,26.855,36.133,53.223,0
1582060194.162,41.016,23.926,32.715,41.992,0
1582060194.166,48.828,24.414,31.250,47.852,0
1582060194.170,46.875,24.414,33.203,53.711,0
1582060194.174,45.410,23.438,32.715,42.480,0
1582060194.178,43.945,23.438,29.297,40.527,0
1582060194.180,41.992,24.414,27.832,36.133,0
1582060194.184,34.668,26.855,28.809,30.762,0
1582060194.188,27.344,27.832,29.297,33.203,0
1582060194.192,21.484,24.414,29.297,30.273,0
1582060194.196,42.480,26.855,26.367,35.156,0
1582060194.200,46.387,27.344,26.855,38.574,0
1582060194.204,31.250,25.391,32.715,29.785,0
1582060194.207,36.133,27.832,33.203,21.973,0
1582060194.211,33.203,28.320,30.762,28.320,0
1582060194.215,31.250,26.855,32.715,36.621,0
1582060194.219,30.762,23.438,35.156,30.273,0
1582060194.223,22.949,23.438,31.250,22.461,0
1582060194.225,28.320,25.879,31.738,30.273,0
1582060194.229,43.457,24.902,30.273,41.992,0
1582060194.233,27.344,25.879,29.297,35.645,0
1582060194.237,8.789,25.391,34.668,41.504,0
1582060194.241,17.578,23.438,35.156,45.410,0
1582060194.245,36.133,24.902,35.645,42.969,0
1582060194.249,27.344,25.391,32.227,33.691,0
1582060194.252,18.555,27.344,28.809,25.391,0
1582060194.256,18.555,28.809,35.156,31.738,0
1582060194.260,26.367,26.367,31.250,33.203,0
1582060194.264,31.738,24.902,27.832,37.109,0
1582060194.268,26.367,24.902,36.621,40.039,0
1582060194.270,21.973,25.879,36.621,29.297,0
1582060194.274,18.066,23.438,31.738,27.344,0
1582060194.278,18.066,22.949,30.762,25.879,0
