timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581610256.089,21.484,20.508000000000006,-222.168,11.719,0.0,0
1581610256.093,28.32,18.066,-321.777,17.09,0.0,0
1581610256.097,24.902,12.695,-376.953,0.0,0.0,0
1581610256.0979998,22.461,25.879,-295.41,-4.395,0.0,0
1581610256.1020002,19.043,29.785,-246.094,10.742,0.0,0
1581610256.106,12.207,29.785,-328.61300000000006,28.809,0.0,0
1581610256.11,1.465,7.812,-377.441,19.043,0.0,0
1581610256.1139998,9.766,0.977,-335.449,5.371,0.0,0
1581610256.1179998,20.02,-3.418,-413.086,22.949,0.0,0
1581610256.1220002,9.766,3.906,-660.1560000000002,38.086,0.0,0
1581610256.125,10.742,21.973000000000006,-629.395,30.273000000000003,0.0,0
1581610256.129,17.09,22.461,-407.227,3.906,0.0,0
1581610256.133,12.695,19.531,-386.23,-7.812,0.0,0
1581610256.137,2.93,14.648,-365.234,15.625,0.0,0
1581610256.141,9.766,28.809,-306.152,33.691,0.0,0
1581610256.158,18.066,23.926,-221.191,22.461,0.0,0
1581610256.1620002,20.02,-0.488,-276.367,28.809,0.0,0
1581610256.166,32.227,-0.977,-370.117,32.715,0.0,0
1581610256.17,18.555,20.508000000000006,-297.8520000000001,23.438,0.0,0
1581610256.174,0.0,29.785,-176.27,18.555,0.0,0
1581610256.178,13.672,20.02,-433.105,-0.488,0.0,0
1581610256.181,7.812,23.438,-718.75,-11.719,0.0,0
1581610256.185,-0.488,27.344,-497.07,4.395,0.0,0
1581610256.189,17.578,19.043,-297.8520000000001,20.508000000000006,0.0,0
1581610256.1929998,24.414,8.301,-325.195,16.602,0.0,0
1581610256.197,14.16,-7.812,-472.656,2.93,0.0,0
1581610256.201,25.391,0.0,-432.129,23.438,0.0,0
1581610256.2029998,28.809,22.461,-268.555,19.043,0.0,0
1581610256.207,15.137,24.414,-342.773,-10.254,0.0,0
1581610256.211,3.906,24.414,-386.23,-2.441,0.0,0
1581610256.215,-9.277,22.949,-292.48,13.672,0.0,0
1581610256.219,-12.695,26.855,-324.219,18.066,0.0,0
1581610256.2229998,-11.719,14.648,-463.867,7.324,0.0,0
1581610256.2270002,-4.395,-0.488,-539.5509999999998,-6.348,0.0,0
1581610256.23,2.93,5.371,-402.832,-1.953,0.0,0
1581610256.234,6.836,-5.859,-266.113,5.371,0.0,0
1581610256.238,12.695,-3.906,-509.766,12.695,0.0,0
1581610256.242,30.273000000000003,28.32,-518.066,18.066,0.0,0
1581610256.246,28.809,40.527,-213.867,13.184,0.0,0
1581610256.248,8.789,24.902,-211.426,3.906,0.0,0
1581610256.252,8.301,5.371,-355.957,-7.812,0.0,0
1581610256.256,18.066,-1.953,-416.504,2.93,0.0,0
1581610256.26,13.672,-3.906,-312.012,23.438,0.0,0
1581610256.264,11.719,3.906,-316.406,33.691,0.0,0
1581610256.268,9.277,27.344,-452.637,24.902,0.0,0
1581610256.272,2.441,28.809,-470.215,8.789,0.0,0
1581610256.275,16.113,26.367,-379.395,-4.883,0.0,0
1581610256.279,15.625,16.602,-509.766,0.0,0.0,0
1581610256.283,13.672,20.508000000000006,-638.184,16.602,0.0,0
1581610256.2870002,23.926,20.02,-363.281,11.23,0.0,0
1581610256.291,28.32,4.395,-273.926,-4.883,0.0,0
1581610256.293,27.832,21.484,-364.746,10.254,0.0,0
1581610256.2970002,20.508000000000006,20.996,-300.293,26.855,0.0,0
1581610256.301,19.531,17.09,-244.629,7.812,0.0,2
1581610256.305,17.578,19.531,-306.641,-14.648,0.0,0
1581610256.309,13.672,10.254,-399.902,-5.371,0.0,0
1581610256.313,27.832,20.508000000000006,-434.082,25.391,0.0,0
1581610256.316,25.879,33.691,-413.086,20.996,0.0,0
1581610256.32,8.301,8.301,-310.059,-18.066,0.0,0
1581610256.324,2.441,-16.602,-531.25,-37.109,0.0,0
1581610256.3279998,1.465,9.766,-583.496,-20.996,0.0,0
1581610256.332,5.371,32.715,-270.508,-2.93,0.0,0
1581610256.336,-8.301,19.531,-320.312,-26.367,0.0,0
1581610256.3379998,-12.207,17.09,-412.598,-48.34,0.0,0
1581610256.342,2.441,17.578,-302.246,-22.949,0.0,0
1581610256.346,5.371,19.531,-262.207,1.465,0.0,0
1581610256.35,4.395,31.25,-349.6090000000001,-12.207,0.0,0
1581610256.354,7.812,20.02,-369.629,-50.293,0.0,0
1581610256.3579998,9.277,1.953,-400.879,-47.363,0.0,0
1581610256.3620002,15.137,1.953,-366.699,-5.859,0.0,0
1581610256.365,23.438,7.324,-367.676,0.0,0.0,0
1581610256.369,26.367,22.461,-520.02,-14.16,0.0,0
1581610256.373,18.555,39.062,-358.88699999999994,-16.113,0.0,0
1581610256.377,3.418,31.25,-162.109,-9.766,0.0,0
1581610256.381,-4.883,24.902,-161.13299999999995,1.465,0.0,0
1581610256.383,-0.488,34.668,-184.082,-15.137,0.0,0
1581610256.387,5.859,2.441,-122.07,-28.809,0.0,0
1581610256.391,11.23,-14.648,-100.586,1.465,0.0,0
1581610256.395,13.672,17.578,-188.965,34.668,0.0,0
1581610256.399,21.484,36.621,-211.426,24.902,0.0,0
1581610256.403,29.785,27.344,-297.363,8.789,0.0,0
1581610256.407,23.438,23.926,-400.879,22.461,0.0,0
1581610256.41,18.066,44.922,-520.02,38.086,0.0,0
1581610256.414,20.02,41.504,-439.453,36.621,0.0,0
1581610256.418,20.02,18.066,-136.23,6.348,0.0,0
1581610256.4220002,16.602,2.93,-204.102,-1.953,0.0,0
1581610256.426,20.996,-15.137,-267.09,40.039,0.0,0
1581610256.428,27.344,-6.348,-161.13299999999995,43.945,0.0,0
1581610256.4320002,29.785,29.785,-128.906,11.23,0.0,0
1581610256.436,22.461,32.715,-231.445,0.488,0.0,0
1581610256.44,4.395,29.297,-300.293,4.883,0.0,0
1581610256.444,14.16,49.316,-227.539,24.902,0.0,0
1581610256.448,26.367,45.41,-266.60200000000003,20.02,0.0,0
1581610256.451,24.902,3.906,-460.9380000000001,0.488,0.0,0
1581610256.455,18.555,-9.766,-614.258,-2.441,0.0,0
1581610256.459,2.441,13.184,-353.516,6.836,0.0,0
1581610256.4629998,16.602,21.973000000000006,-134.27700000000002,4.883,0.0,0
1581610256.467,36.133,24.414,-304.199,-10.742,0.0,0
1581610256.471,21.973000000000006,38.574,-325.195,-11.719,0.0,0
1581610256.4729998,0.977,27.832,-175.293,-6.348,0.0,0
1581610256.4770002,11.719,12.695,-284.668,-3.418,0.0,0
1581610256.481,23.438,17.578,-418.945,-4.395,0.0,0
1581610256.485,15.137,8.789,-341.797,1.465,0.0,0
1581610256.4889998,0.488,-17.578,-237.793,18.066,0.0,0
1581610256.4929998,-1.953,2.93,-307.129,14.648,0.0,0
1581610256.4970002,0.0,40.527,-655.273,-1.465,0.0,0
1581610256.5,-15.137,54.688,-625.0,-0.488,0.0,0
1581610256.504,-24.414,44.434,-244.141,11.719,0.0,0
1581610256.508,-16.113,30.273000000000003,-204.59,20.02,0.0,0
1581610256.512,-2.93,30.762,-308.594,5.371,0.0,0
1581610256.516,8.789,23.438,-249.512,-9.277,0.0,0
1581610256.534,5.371,-2.441,-126.465,1.953,0.0,0
1581610256.538,0.488,-20.02,-271.48400000000004,12.207,0.0,0
1581610256.542,-3.418,0.488,-402.344,1.465,0.0,0
1581610256.546,4.395,25.879,-309.57,-15.137,0.0,0
1581610256.55,15.625,36.621,-334.961,4.395,0.0,0
1581610256.554,4.883,33.691,-509.277,31.738000000000003,0.0,0
1581610256.5579998,10.742,19.043,-654.297,27.344,0.0,0
1581610256.561,21.484,24.414,-438.965,17.09,0.0,0
1581610256.565,14.16,27.832,-209.473,10.254,0.0,0
1581610256.569,14.648,9.277,-298.34,21.973000000000006,0.0,0
1581610256.573,16.602,10.254,-348.145,16.602,0.0,0
1581610256.577,15.625,11.23,-253.418,2.441,0.0,0
1581610256.594,20.508000000000006,11.719,-285.645,16.602,0.0,0
1581610256.5979998,17.578,21.973000000000006,-331.543,34.668,0.0,0
1581610256.6020002,11.719,24.414,-275.879,46.387,0.0,0
1581610256.606,19.043,32.227,-260.254,32.227,0.0,0
1581610256.61,13.184,27.344,-274.414,17.578,0.0,0
1581610256.6139998,16.602,23.926,-307.617,44.434,0.0,0
1581610256.6179998,14.648,12.695,-401.855,46.387,0.0,0
1581610256.621,13.672,-9.766,-384.277,35.645,0.0,0
1581610256.625,21.484,-9.277,-245.117,37.598,0.0,0
1581610256.629,4.395,9.277,-417.969,41.992,0.0,0
1581610256.633,-16.113,20.996,-448.242,41.992,0.0,0
1581610256.637,-11.23,20.996,-125.977,20.508000000000006,0.0,0
1581610256.6239998,-6.836,16.602,-231.93400000000003,-2.93,0.0,0
1581610256.6279998,-0.977,16.602,-375.48800000000006,15.625,0.0,0
1581610256.6320002,16.113,22.461,-265.625,39.062,0.0,0
1581610256.6360002,14.16,10.742,-207.031,18.066,0.0,0
1581610256.64,-0.977,9.277,-254.883,4.883,0.0,0
1581610256.644,-3.418,20.508000000000006,-418.457,4.883,0.0,0
1581610256.6479998,0.977,30.762,-453.125,9.277,0.0,0
1581610256.651,3.418,20.996,-282.715,0.977,0.0,0
1581610256.655,0.0,-2.93,-328.61300000000006,-19.531,0.0,0
1581610256.659,-0.488,5.859,-465.332,-36.133,0.0,0
1581610256.663,-2.441,15.625,-409.18,-27.832,0.0,0
1581610256.667,12.207,14.648,-225.098,4.395,0.0,0
1581610256.669,20.02,14.16,-349.6090000000001,14.16,0.0,0
1581610256.673,8.301,20.02,-569.336,6.348,0.0,0
1581610256.677,0.977,31.25,-310.059,4.395,0.0,0
1581610256.681,-2.93,18.066,-179.688,21.484,0.0,0
1581610256.685,2.441,10.742,-211.426,27.832,0.0,0
1581610256.689,3.906,29.785,-339.355,-12.207,0.0,0
1581610256.6929998,-3.906,25.879,-371.582,-31.738000000000003,0.0,0
1581610256.696,8.301,12.695,-316.895,1.465,0.0,0
1581610256.7,17.578,13.672,-440.43,14.16,0.0,0
1581610256.704,4.883,14.16,-361.328,-2.441,0.0,0
1581610256.708,-6.348,7.812,-97.656,-14.16,0.0,0
1581610256.712,-6.836,21.484,-172.363,-6.836,0.0,0
1581610256.714,0.977,29.785,-270.508,5.859,0.0,0
1581610256.718,15.625,16.602,-267.578,-7.324,0.0,0
1581610256.722,9.766,10.742,-207.52,-20.02,0.0,0
1581610256.726,-12.695,19.531,-288.574,-14.648,0.0,0
1581610256.73,-3.418,29.785,-341.309,5.371,0.0,0
1581610256.734,10.254,35.156,-276.855,-1.953,0.0,0
1581610256.7370002,13.184,33.203,-300.781,-24.902,0.0,0
1581610256.7410002,13.184,23.438,-395.996,-7.324,0.0,0
1581610256.745,0.488,9.277,-522.9490000000002,14.16,0.0,0
1581610256.7489998,-1.953,14.648,-300.781,16.113,0.0,0
1581610256.7529998,13.672,20.996,-159.18,0.0,0.0,0
1581610256.7570002,16.602,27.344,-273.926,0.977,0.0,0
1581610256.7589998,-6.836,12.695,-250.0,10.254,0.0,0
1581610256.7629998,-13.184,-20.02,-141.113,14.16,0.0,0
1581610256.7670002,1.465,-9.766,-186.523,4.395,0.0,0
1581610256.771,10.254,22.461,-280.273,-15.625,0.0,0
1581610256.775,8.789,26.855,-410.156,-1.465,0.0,0
1581610256.779,10.254,33.691,-475.586,22.949,0.0,0
1581610256.783,2.441,44.434,-434.082,4.883,0.0,0
1581610256.786,-3.906,24.414,-615.234,-17.09,0.0,0
1581610256.79,7.812,4.883,-592.285,-7.812,0.0,0
1581610256.794,4.395,8.789,-270.02,7.324,0.0,0
1581610256.798,-10.254,12.207,-293.945,1.953,0.0,0
1581610256.802,1.953,3.906,-365.723,0.977,0.0,0
1581610256.804,18.066,13.672,-261.23,20.02,0.0,0
1581610256.8079998,15.137,34.18,-182.617,40.527,0.0,0
1581610256.812,15.625,41.01600000000001,-281.25,30.273000000000003,0.0,0
1581610256.816,25.879,31.738000000000003,-347.168,11.719,0.0,0
1581610256.82,36.621,14.648,-301.758,21.484,0.0,0
1581610256.824,31.738000000000003,7.812,-318.848,43.457,0.0,0
1581610256.8279998,21.973000000000006,11.23,-475.586,37.598,0.0,0
1581610256.831,20.996,17.578,-615.7230000000002,18.066,0.0,0
1581610256.835,16.602,14.16,-388.672,23.926,0.0,0
1581610256.839,12.695,22.461,-181.152,33.691,0.0,0
1581610256.843,11.23,17.578,-237.793,32.715,0.0,0
1581610256.847,23.438,5.859,-300.781,25.879,0.0,0
1581610256.849,41.992,16.113,-230.957,25.879,0.0,0
1581610256.853,33.691,35.645,-173.34,25.391,0.0,0
1581610256.857,23.438,35.645,-274.414,30.762,0.0,0
1581610256.861,34.668,27.832,-333.0080000000001,33.203,0.0,0
1581610256.865,34.18,38.574,-238.77,16.113,0.0,0
1581610256.869,19.531,29.297,-369.629,12.207,0.0,0
1581610256.8720002,14.648,14.648,-684.57,41.01600000000001,0.0,0
1581610256.8760002,11.23,1.465,-625.488,47.363,0.0,0
1581610256.88,22.461,7.324,-292.48,23.926,0.0,0
1581610256.8839998,32.715,39.062,-293.945,10.742,0.0,0
1581610256.8879998,17.09,36.621,-370.605,10.742,0.0,0
1581610256.8920002,22.949,20.508000000000006,-266.113,7.324,0.0,0
1581610256.909,35.156,12.695,-178.71099999999996,2.441,0.0,0
1581610256.913,28.32,24.902,-309.082,4.883,0.0,0
1581610256.917,18.066,34.668,-410.645,7.812,0.0,0
1581610256.921,7.324,18.555,-295.898,14.16,0.0,0
1581610256.925,8.301,8.301,-206.055,6.836,0.0,0
1581610256.929,21.973000000000006,20.996,-390.137,1.465,0.0,0
1581610256.9329998,19.531,24.902,-623.535,8.789,0.0,0
1581610256.936,11.23,13.184,-471.191,12.695,0.0,0
1581610256.94,19.043,12.695,-308.105,23.926,0.0,0
1581610256.944,25.879,7.812,-333.496,12.695,0.0,0
1581610256.948,20.996,16.602,-318.3590000000001,-2.441,0.0,0
1581610256.952,21.484,20.996,-206.055,9.766,0.0,0
1581610256.954,25.391,23.926,-263.672,32.715,0.0,0
1581610256.958,23.926,35.156,-390.625,32.715,0.0,0
1581610256.962,19.531,35.156,-351.074,12.207,0.0,0
1581610256.966,20.02,18.066,-293.945,13.672,0.0,0
1581610256.97,24.902,-6.348,-313.4770000000001,37.109,0.0,0
1581610256.974,33.691,2.441,-446.777,31.25,0.0,0
1581610256.9770002,32.227,21.973000000000006,-551.758,10.742,0.0,0
1581610256.981,26.855,29.297,-444.336,19.043,0.0,0
1581610256.985,35.156,27.832,-288.086,47.363,0.0,0
1581610256.9889998,41.01600000000001,23.926,-512.207,45.41,0.0,0
1581610256.9929998,43.457,16.602,-604.98,23.438,0.0,0
1581610256.9970002,32.227,16.602,-324.219,18.555,0.0,0
1581610256.9989998,13.672,17.578,-345.7030000000001,30.273000000000003,0.0,0
1581610257.0029998,17.578,27.344,-447.754,34.18,0.0,0
1581610257.0070002,25.879,35.645,-351.5619999999999,20.508000000000006,0.0,0
1581610257.0110002,23.438,13.672,-332.031,10.254,0.0,0
1581610257.015,15.625,2.93,-520.02,16.602,0.0,0
1581610257.019,21.973000000000006,13.672,-570.8009999999998,34.18,0.0,0
1581610257.0229998,24.902,6.348,-498.535,25.391,0.0,0
1581610257.026,25.879,9.277,-376.953,12.695,0.0,0
1581610257.03,14.648,32.715,-423.828,9.766,0.0,0
1581610257.034,9.277,41.01600000000001,-645.996,17.578,0.0,0
1581610257.038,30.762,42.48,-472.168,37.109,0.0,0
1581610257.042,29.785,20.02,-302.246,23.438,0.0,0
1581610257.044,16.602,-2.93,-412.598,3.906,0.0,0
1581610257.048,14.16,9.277,-434.082,3.906,0.0,0
1581610257.052,24.414,25.879,-313.965,7.812,0.0,0
1581610257.056,27.832,4.883,-314.453,-3.418,0.0,0
1581610257.06,21.973000000000006,-0.488,-437.5,2.441,0.0,0
1581610257.064,14.648,16.602,-509.277,25.879,0.0,0
1581610257.0679998,9.766,23.926,-544.434,16.113,0.0,0
1581610257.071,22.461,40.039,-576.66,7.324,0.0,0
1581610257.075,27.344,33.691,-712.4019999999998,15.625,0.0,0
1581610257.079,45.898,-0.488,-627.441,26.855,0.0,0
1581610257.083,57.129,5.859,-320.801,53.223,0.0,0
1581610257.087,43.457,32.227,-383.301,47.852,0.0,0
1581610257.089,30.762,8.789,-475.586,32.715,0.0,0
1581610257.093,27.832,0.977,-384.766,37.109,0.0,0
1581610257.097,23.438,16.602,-287.598,38.086,0.0,0
1581610257.101,21.484,24.902,-331.543,36.621,0.0,0
1581610257.105,31.738000000000003,28.32,-394.531,30.273000000000003,0.0,0
1581610257.109,30.762,13.184,-404.785,41.992,0.0,0
1581610257.1120002,34.18,8.301,-401.367,53.71100000000001,0.0,0
1581610257.1160002,41.992,29.297,-468.75,34.668,0.0,0
1581610257.12,41.01600000000001,26.855,-626.953,21.973000000000006,0.0,0
1581610257.1239998,35.645,0.488,-561.035,27.344,0.0,0
1581610257.1279998,22.461,-1.465,-444.336,51.27,0.0,0
1581610257.1320002,31.25,24.902,-363.281,58.105,0.0,0
1581610257.133,37.109,42.48,-313.4770000000001,34.668,0.0,0
1581610257.137,27.344,32.227,-220.215,28.809,0.0,0
1581610257.141,21.973000000000006,9.766,-256.836,37.598,0.0,0
1581610257.145,22.949,5.859,-342.285,39.551,0.0,0
1581610257.149,21.484,16.602,-317.871,23.926,0.0,0
1581610257.153,19.531,22.949,-425.293,15.625,0.0,0
1581610257.157,3.906,23.438,-539.062,5.859,0.0,0
1581610257.16,-3.418,33.691,-670.898,-3.418,0.0,0
1581610257.164,14.16,19.531,-597.168,-1.953,0.0,0
1581610257.168,29.785,5.371,-319.824,-1.465,0.0,0
1581610257.1720002,32.227,21.973000000000006,-319.336,23.438,0.0,0
1581610257.176,26.855,18.066,-400.391,43.945,0.0,0
1581610257.178,37.109,13.672,-456.543,34.668,0.0,0
1581610257.1820002,40.039,15.625,-388.184,22.461,0.0,0
1581610257.186,33.691,30.273000000000003,-394.043,24.902,0.0,0
1581610257.19,11.23,44.434,-444.336,21.484,0.0,0
1581610257.194,-2.93,38.574,-334.473,-0.488,0.0,0
1581610257.198,4.395,28.32,-353.027,-11.719,0.0,0
1581610257.201,7.324,2.441,-550.293,0.0,0.0,0
1581610257.205,10.254,-15.625,-695.801,20.508000000000006,0.0,0
1581610257.209,8.301,10.254,-486.816,21.973000000000006,0.0,0
1581610257.2129998,4.395,27.832,-224.121,-0.488,0.0,0
1581610257.217,12.695,15.625,-324.707,-11.719,0.0,0
1581610257.221,16.113,31.25,-417.969,-4.395,0.0,0
1581610257.2229998,3.418,59.57,-234.863,-9.766,0.0,0
1581610257.2270002,3.906,62.988,-181.641,-24.902,0.0,0
1581610257.231,5.859,32.715,-359.375,-45.41,0.0,0
1581610257.235,10.742,4.883,-427.246,-36.133,0.0,0
1581610257.2389998,22.461,5.371,-308.594,0.488,0.0,0
1581610257.2429998,25.391,-3.418,-329.59,-0.488,0.0,0
1581610257.2470002,23.438,-12.695,-612.305,-25.391,0.0,0
1581610257.25,20.02,-3.418,-579.59,-28.809,0.0,0
1581610257.254,22.461,24.414,-269.043,0.488,0.0,0
1581610257.258,28.32,48.34,-233.398,36.133,0.0,0
1581610257.262,39.062,48.34,-277.832,34.668,0.0,0
1581610257.266,37.598,19.043,-244.141,19.043,0.0,0
1581610257.283,17.578,4.395,-150.391,11.23,0.0,0
1581610257.2870002,2.93,4.883,-200.68400000000003,12.695,0.0,0
1581610257.291,13.672,3.418,-273.926,18.555,0.0,0
1581610257.295,28.809,21.973000000000006,-257.324,18.555,0.0,0
1581610257.299,9.277,41.504,-183.594,20.508000000000006,0.0,0
1581610257.303,-9.766,33.203,-326.172,5.859,0.0,0
1581610257.306,0.977,27.832,-616.6990000000002,-5.371,0.0,0
1581610257.31,17.578,31.738000000000003,-460.9380000000001,0.488,0.0,0
1581610257.314,16.602,23.438,-216.797,18.555,0.0,0
1581610257.3179998,2.93,5.859,-282.2270000000001,25.391,0.0,0
1581610257.322,0.488,-0.977,-291.016,8.789,0.0,0
1581610257.326,5.371,14.16,-207.031,-2.441,0.0,0
1581610257.3279998,10.254,20.996,-244.141,-2.93,0.0,0
1581610257.332,7.324,17.09,-299.805,4.883,0.0,0
1581610257.336,0.977,20.02,-288.086,21.973000000000006,0.0,0
1581610257.34,8.301,22.949,-246.094,6.836,0.0,0
1581610257.344,19.531,33.203,-322.266,-4.883,0.0,0
1581610257.3479998,16.113,21.484,-422.852,3.418,0.0,0
1581610257.3520002,3.906,2.93,-500.977,0.977,0.0,0
1581610257.355,18.555,6.348,-404.785,14.648,0.0,0
1581610257.359,39.062,26.367,-264.16,5.859,0.0,0
1581610257.363,37.598,50.293,-562.012,0.0,0.0,0
1581610257.367,11.719,41.01600000000001,-588.867,3.906,0.0,0
1581610257.371,-1.465,13.184,-248.535,-4.883,0.0,0
1581610257.373,-1.953,-0.488,-324.219,-1.953,0.0,0
1581610257.377,-11.23,-0.488,-370.117,-15.625,0.0,2
1581610257.381,-9.277,25.879,-295.41,-19.531,0.0,0
1581610257.385,-14.648,14.648,-260.254,-7.324,0.0,0
1581610257.389,-1.953,5.859,-322.266,-8.301,0.0,0
1581610257.393,14.648,39.062,-515.137,-7.324,0.0,0
1581610257.397,14.648,41.504,-500.977,5.371,0.0,0
1581610257.4,1.465,25.879,-293.945,16.602,0.0,0
1581610257.404,-19.531,13.672,-369.629,10.254,0.0,0
1581610257.408,-17.09,6.348,-559.082,-3.418,0.0,0
1581610257.4120002,-17.09,10.742,-363.77,-7.324,0.0,0
1581610257.416,-8.789,25.391,-215.82,19.043,0.0,0
1581610257.418,7.324,7.324,-277.832,26.855,0.0,0
1581610257.4220002,13.672,9.766,-313.965,9.766,0.0,0
1581610257.426,22.949,37.109,-262.695,20.02,0.0,0
1581610257.43,19.043,36.621,-248.047,35.156,0.0,0
1581610257.434,14.648,16.602,-296.387,23.926,0.0,0
1581610257.438,19.043,10.742,-413.086,8.301,0.0,0
1581610257.441,14.648,20.508000000000006,-520.996,2.93,0.0,0
1581610257.445,3.906,19.043,-334.961,17.578,0.0,0
1581610257.449,11.719,18.066,-456.055,28.32,0.0,0
1581610257.4529998,26.855,26.367,-551.27,4.883,0.0,0
1581610257.457,33.691,36.133,-325.684,-4.395,0.0,0
1581610257.461,34.18,25.391,-309.082,14.648,0.0,0
1581610257.4629998,29.785,3.906,-312.012,32.715,0.0,0
1581610257.467,32.227,8.301,-229.004,35.156,0.0,0
1581610257.471,39.062,27.344,-186.523,27.832,0.0,0
1581610257.475,36.621,30.273000000000003,-348.6330000000001,26.855,0.0,0
1581610257.479,24.414,35.645,-335.449,41.01600000000001,0.0,0
1581610257.4829998,16.602,26.367,-327.148,32.227,0.0,0
1581610257.4870002,21.484,8.301,-358.398,17.09,0.0,0
1581610257.49,20.996,6.836,-412.598,14.648,0.0,0
1581610257.494,13.184,10.254,-549.805,17.578,0.0,0
1581610257.498,21.484,7.324,-347.168,21.973000000000006,0.0,0
1581610257.502,29.785,21.973000000000006,-203.125,9.766,0.0,0
1581610257.506,23.926,38.574,-307.617,0.488,0.0,0
1581610257.508,11.719,24.902,-319.336,6.836,0.0,0
1581610257.512,3.418,20.996,-230.469,10.742,0.0,0
1581610257.516,11.23,20.996,-196.777,11.719,0.0,0
1581610257.52,21.484,22.949,-277.832,1.465,0.0,0
1581610257.524,23.438,29.785,-354.492,9.277,0.0,0
1581610257.528,21.484,25.391,-402.344,30.273000000000003,0.0,0
1581610257.532,31.738000000000003,16.602,-455.566,30.762,0.0,0
1581610257.535,32.227,12.695,-586.914,17.578,0.0,0
1581610257.539,21.973000000000006,25.879,-525.391,21.484,0.0,0
1581610257.543,24.902,31.738000000000003,-194.336,38.574,0.0,0
1581610257.5470002,8.301,15.137,-178.22299999999996,11.719,0.0,0
1581610257.551,1.953,4.883,-249.512,-11.719,0.0,0
1581610257.553,14.648,15.625,-272.461,-0.977,0.0,0
1581610257.5570002,8.789,30.762,-212.402,8.301,0.0,0
1581610257.561,2.441,38.086,-212.891,15.137,0.0,0
1581610257.565,22.461,31.25,-262.207,20.996,0.0,0
1581610257.569,37.109,16.602,-249.023,17.09,0.0,0
1581610257.573,19.531,8.301,-324.219,27.832,0.0,0
1581610257.576,-1.465,13.184,-489.746,40.039,0.0,0
1581610257.58,1.465,26.367,-562.012,17.578,0.0,0
1581610257.584,8.789,14.16,-440.918,-1.953,0.0,0
1581610257.5879998,7.324,5.859,-358.398,12.207,0.0,0
1581610257.592,15.137,28.32,-295.898,36.133,0.0,0
1581610257.596,16.602,34.668,-284.668,40.039,0.0,0
1581610257.599,21.973000000000006,31.25,-210.449,28.809,0.0,0
1581610257.603,14.16,20.996,-170.41,26.367,0.0,0
1581610257.607,7.324,2.93,-285.645,41.504,0.0,0
1581610257.611,12.207,-7.812,-285.156,43.945,0.0,0
1581610257.615,20.508000000000006,10.742,-209.961,34.18,0.0,0
1581610257.619,25.879,26.367,-300.781,60.547,0.0,0
1581610257.6220002,12.207,6.348,-569.8240000000002,67.87100000000001,0.0,0
1581610257.6260002,17.09,-1.953,-573.242,47.363,0.0,0
1581610257.63,41.01600000000001,9.277,-293.457,39.062,0.0,0
1581610257.6339998,47.852,18.066,-306.641,21.973000000000006,0.0,0
1581610257.6379998,34.668,32.715,-372.559,12.695,0.0,0
1581610257.6420002,1.953,6.836,-406.73800000000006,12.695,0.0,0
1581610257.659,-9.277,-20.508000000000006,-389.16,1.953,0.0,0
1581610257.663,9.277,15.137,-408.691,10.742,0.0,0
1581610257.667,19.043,40.039,-465.332,31.738000000000003,0.0,0
1581610257.671,16.602,13.672,-338.379,29.297,0.0,0
1581610257.675,22.949,-2.441,-256.836,12.207,0.0,0
1581610257.679,37.109,13.672,-422.36300000000006,2.441,0.0,0
1581610257.6829998,46.387,20.996,-646.484,20.996,0.0,0
1581610257.686,41.01600000000001,29.297,-481.445,51.758,0.0,0
1581610257.69,36.133,41.504,-296.875,63.477,0.0,0
1581610257.694,38.574,22.461,-407.715,38.086,0.0,0
1581610257.698,35.645,-8.301,-470.215,19.043,0.0,0
1581610257.702,20.508000000000006,-4.883,-294.434,49.805,0.0,0
1581610257.704,11.23,8.301,-245.605,57.617,0.0,0
1581610257.708,14.648,10.254,-326.66,32.715,0.0,0
1581610257.712,17.09,4.883,-428.223,23.438,0.0,0
1581610257.716,18.066,19.531,-436.523,33.691,0.0,0
1581610257.72,21.973000000000006,41.01600000000001,-329.59,51.27,0.0,0
1581610257.724,29.297,36.133,-419.434,53.71100000000001,0.0,0
1581610257.7270002,37.109,17.09,-517.09,40.527,0.0,0
1581610257.731,40.039,7.324,-371.094,41.992,0.0,0
1581610257.735,28.32,16.602,-262.207,42.969,0.0,0
1581610257.7389998,17.09,17.09,-541.992,20.02,0.0,0
1581610257.7429998,34.668,25.391,-648.9259999999998,9.277,0.0,0
1581610257.7470002,39.551,22.949,-376.465,17.09,0.0,0
1581610257.7489998,39.062,11.23,-333.496,33.691,0.0,0
1581610257.7529998,41.992,29.297,-455.566,38.086,0.0,0
1581610257.7570002,48.34,25.879,-452.637,27.832,0.0,0
1581610257.7610002,42.969,4.883,-354.98,29.785,0.0,0
1581610257.765,20.02,20.02,-316.406,38.086,0.0,0
1581610257.769,8.789,23.926,-424.316,22.461,0.0,0
1581610257.7729998,14.16,12.695,-567.871,13.184,0.0,0
1581610257.776,27.344,7.324,-446.777,20.508000000000006,0.0,0
1581610257.78,30.273000000000003,15.137,-463.867,39.551,0.0,0
1581610257.784,21.484,11.23,-649.414,46.387,0.0,0
1581610257.788,25.391,6.348,-435.547,35.645,0.0,0
1581610257.792,36.133,26.367,-271.48400000000004,32.227,0.0,0
1581610257.794,22.949,35.645,-347.656,28.809,0.0,0
1581610257.798,15.137,30.273000000000003,-327.637,44.434,0.0,0
