timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031904.312,78.613,85.449,-37.598,16.113,74.707,0
1556031904.316,125.000,164.062,36.621,22.949,48.828,0
1556031904.320,-23.926,76.172,-53.223,20.996,6.348,0
1556031904.324,-99.121,-74.219,-194.336,27.832,-18.555,0
1556031904.328,40.527,-229.492,-326.660,31.738,-15.137,0
1556031904.332,133.301,-59.570,-165.039,19.531,93.262,0
1556031904.335,20.996,105.469,-28.320,8.789,34.668,0
1556031904.339,-95.215,-83.496,-200.684,20.020,-49.316,0
1556031904.343,-5.859,-122.559,-222.168,19.043,49.316,0
1556031904.347,131.348,99.121,-22.461,15.137,90.820,0
1556031904.351,77.148,268.066,125.000,21.484,65.918,0
1556031904.369,-79.102,-42.969,-146.973,21.973,34.180,0
1556031904.373,-52.734,-242.188,-336.914,15.137,-4.395,0
1556031904.377,114.746,38.086,-103.027,20.020,-17.578,0
1556031904.381,117.676,213.867,62.500,28.320,-9.766,0
1556031904.385,-49.805,48.340,-72.266,27.832,29.297,0
1556031904.389,-86.914,-257.324,-343.750,22.949,16.602,0
1556031904.393,65.430,-169.434,-281.250,15.137,-3.906,0
1556031904.396,133.789,186.035,32.227,10.742,14.648,0
1556031904.400,-4.883,79.590,-40.527,21.973,26.855,0
1556031904.404,-100.098,-384.277,-439.941,22.461,44.434,0
1556031904.408,30.762,-210.938,-317.383,6.348,32.715,0
1556031904.412,148.926,252.441,92.285,17.578,36.133,0
1556031904.398,50.781,145.020,19.531,28.809,57.129,0
1556031904.402,-94.727,-130.859,-234.863,18.066,7.324,0
1556031904.406,-9.766,-66.406,-199.219,19.043,-24.902,0
1556031904.410,143.555,118.164,-23.438,39.551,23.926,0
1556031904.414,80.078,95.703,-25.879,33.691,47.852,0
1556031904.418,-75.684,-130.371,-227.539,25.879,52.734,0
1556031904.422,-53.711,-222.168,-319.336,27.344,52.734,0
1556031904.425,100.586,20.996,-110.840,19.043,45.410,0
1556031904.429,104.004,161.621,21.973,12.695,63.965,0
1556031904.433,-48.828,-25.391,-148.438,19.531,5.371,0
1556031904.437,-89.355,-85.938,-212.891,21.973,-8.789,0
1556031904.441,56.641,136.719,-13.672,10.742,34.668,0
1556031904.443,131.836,-27.344,-141.602,7.812,-4.395,0
1556031904.447,9.277,-252.441,-346.191,13.672,-8.301,0
1556031904.451,-91.797,-85.449,-217.285,24.902,1.465,0
1556031904.455,18.066,18.555,-119.141,26.855,23.438,0
1556031904.459,139.160,145.020,8.301,24.414,36.133,0
1556031904.463,51.270,16.113,-103.027,22.949,-13.184,0
1556031904.467,-96.191,-243.652,-344.238,23.438,-23.926,0
1556031904.470,-25.879,-206.055,-310.547,24.902,37.109,0
1556031904.474,124.023,-172.363,-268.555,23.438,39.551,0
1556031904.478,85.938,4.395,-120.117,28.320,19.043,0
1556031904.482,-60.059,100.098,-38.086,43.457,23.438,0
1556031904.486,-58.594,-69.336,-181.152,37.109,35.645,0
1556031904.488,102.539,71.289,-60.547,25.391,43.457,0
1556031904.492,124.023,271.484,115.723,18.066,15.137,0
1556031904.496,-36.133,164.062,29.297,31.738,31.250,0
1556031904.500,-96.680,-68.359,-176.758,41.992,45.410,0
1556031904.504,43.457,20.996,-107.422,29.785,47.363,0
1556031904.508,135.742,136.230,1.465,36.621,42.480,1
1556031904.512,7.812,52.734,-77.637,31.250,19.531,0
1556031904.515,-104.004,-192.871,-284.668,29.297,62.012,0
1556031904.519,8.301,-226.074,-310.059,25.879,138.672,0
1556031904.523,133.301,144.043,0.488,23.926,83.008,0
1556031904.527,58.594,168.945,22.461,28.320,3.906,0
1556031904.531,-91.797,-18.555,-139.648,21.484,31.738,0
1556031904.533,-48.828,-80.078,-207.031,17.578,-5.859,0
1556031904.537,105.469,223.633,64.941,19.043,42.969,0
1556031904.541,98.145,263.672,118.164,21.484,38.086,0
1556031904.545,-54.199,-43.457,-159.180,21.973,-16.113,0
1556031904.549,-84.473,-59.082,-182.617,20.020,41.504,0
1556031904.553,60.547,8.789,-121.582,16.602,16.602,0
1556031904.557,110.352,49.316,-75.684,9.766,25.879,0
1556031904.560,-30.273,-249.023,-334.961,10.742,25.391,0
1556031904.564,-116.699,-314.941,-415.039,6.348,11.230,0
1556031904.568,16.113,66.895,-90.820,-2.930,8.301,0
1556031904.572,123.047,161.621,5.371,1.465,-3.906,0
1556031904.576,12.207,160.645,24.902,3.418,84.473,0
1556031904.578,-109.863,-24.414,-143.066,6.348,62.012,0
1556031904.582,-16.602,-74.707,-202.637,10.254,27.832,0
1556031904.586,124.512,133.789,-16.113,9.766,41.992,0
1556031904.590,67.871,205.566,57.129,7.812,74.707,0
1556031904.594,-88.379,63.965,-67.383,13.672,51.270,0
1556031904.598,-67.383,-138.184,-251.953,8.301,1.465,0
1556031904.602,91.797,-215.332,-319.336,0.977,-19.531,0
1556031904.605,104.980,-164.062,-274.414,16.113,-14.648,0
1556031904.609,-45.410,29.785,-109.375,24.902,41.992,0
1556031904.613,-92.285,0.000,-133.789,11.230,30.762,0
1556031904.617,42.480,48.828,-92.773,0.977,25.391,0
1556031904.621,115.234,182.617,23.438,9.277,-14.648,0
1556031904.623,-2.930,124.512,-26.367,19.043,-28.320,0
1556031904.627,-92.773,-52.734,-178.711,27.344,-3.418,0
1556031904.631,22.461,-52.734,-183.105,13.672,12.207,0
1556031904.635,136.230,100.586,-47.852,12.695,12.207,0
1556031904.639,39.062,115.234,-31.738,26.367,-8.789,0
1556031904.643,-96.191,-130.371,-237.793,23.438,5.371,0
1556031904.647,-25.879,-425.781,-495.605,19.531,10.254,0
1556031904.650,112.793,-116.699,-238.770,17.578,15.625,0
1556031904.654,67.871,244.141,83.984,14.160,14.648,0
1556031904.658,-84.961,8.789,-103.516,24.902,32.715,0
1556031904.662,-64.941,-122.559,-225.586,24.902,39.062,0
1556031904.666,99.609,130.371,-11.719,21.484,17.578,0
1556031904.684,125.488,280.762,135.742,21.973,23.926,0
1556031904.688,-40.527,28.320,-80.078,13.672,14.648,0
1556031904.692,-94.238,-178.223,-274.902,21.484,-12.207,0
1556031904.696,74.707,70.801,-60.059,30.762,31.738,0
1556031904.700,149.902,303.223,159.668,33.691,51.270,0
1556031904.704,-2.441,-33.691,-120.117,20.996,52.246,0
1556031904.708,-121.582,-354.980,-409.668,17.578,85.449,0
1556031904.711,-8.789,-175.781,-277.344,15.137,42.969,0
1556031904.715,119.629,138.672,1.465,13.672,10.254,0
1556031904.719,48.340,42.480,-70.801,29.785,-11.230,0
1556031904.723,-100.098,-166.992,-257.324,24.902,8.301,0
1556031904.727,-48.340,27.832,-88.379,14.160,63.965,0
1556031904.728,103.027,204.590,76.172,17.090,41.504,0
1556031904.732,77.148,142.090,29.785,20.508,-11.719,0
1556031904.736,-80.566,-39.062,-134.277,30.273,-29.785,0
1556031904.740,-91.797,-50.781,-149.902,17.090,5.859,0
1556031904.744,60.059,93.750,-20.508,3.906,31.250,0
1556031904.748,117.188,99.121,-5.859,25.879,33.203,0
1556031904.752,-15.625,-119.141,-202.637,29.297,34.180,0
1556031904.755,-99.609,-132.812,-230.957,22.949,48.828,0
1556031904.759,27.832,26.367,-91.309,14.160,59.082,0
1556031904.763,113.281,-77.148,-163.574,5.371,74.219,0
1556031904.767,-1.953,-74.707,-177.734,4.883,34.668,0
1556031904.771,-109.863,16.113,-103.027,24.414,41.992,0
1556031904.774,-3.906,-3.906,-104.492,27.344,97.168,0
1556031904.778,130.859,142.578,24.902,20.020,83.984,0
1556031904.782,62.500,240.723,110.352,20.996,61.035,0
1556031904.786,-79.590,50.293,-57.617,25.879,40.039,0
1556031904.790,-41.504,-134.766,-233.887,14.648,-6.836,0
1556031904.794,104.004,0.488,-105.469,8.789,67.871,0
1556031904.798,107.910,44.434,-55.664,15.137,65.918,0
1556031904.801,-47.363,-51.270,-158.203,14.648,-11.719,0
1556031904.805,-83.496,-275.879,-350.098,26.367,9.766,0
1556031904.809,72.266,-306.152,-382.324,23.926,13.184,0
1556031904.813,121.094,169.434,22.949,8.301,31.738,0
1556031904.817,-29.785,175.781,46.875,2.441,67.383,0
1556031904.819,-101.074,-112.305,-208.008,10.254,47.852,0
1556031904.823,45.898,14.160,-104.004,24.902,70.312,0
1556031904.827,145.996,276.367,136.719,27.832,52.734,0
1556031904.831,30.762,156.250,42.969,19.531,18.066,0
1556031904.835,-105.957,-141.113,-218.262,14.648,31.250,0
1556031904.839,-24.414,-214.355,-297.363,10.742,9.766,0
1556031904.843,125.977,-6.348,-111.328,12.695,22.949,0
1556031904.846,71.777,98.145,-4.395,23.926,29.785,0
1556031904.850,-90.332,-274.902,-318.359,26.855,61.523,0
1556031904.854,-59.570,-273.926,-335.938,11.230,67.383,0
1556031904.858,96.680,165.527,41.504,10.254,39.551,0
1556031904.862,101.074,239.258,130.859,11.719,80.566,0
1556031904.864,-52.246,25.879,-54.199,11.230,65.918,0
1556031904.868,-98.145,-45.898,-134.277,14.160,30.762,0
1556031904.872,46.387,89.355,-17.578,1.465,25.391,0
1556031904.876,122.559,106.934,7.812,13.672,9.766,0
1556031904.880,-6.836,18.555,-66.895,25.879,20.020,0
1556031904.884,-118.652,-184.082,-243.164,22.461,27.832,0
1556031904.888,-5.371,-112.793,-197.266,19.043,21.484,0
1556031904.891,117.188,51.270,-31.738,13.184,86.426,0
1556031904.895,30.762,-136.719,-184.570,9.766,79.102,0
1556031904.899,-99.121,-80.566,-161.621,24.414,31.738,0
1556031904.903,-35.156,3.906,-90.332,23.926,18.555,0
1556031904.907,102.539,97.656,-2.930,10.742,25.391,0
1556031904.909,77.148,175.293,64.941,1.953,36.621,0
1556031904.913,-80.078,81.543,-21.973,-0.488,36.133,0
1556031904.917,-74.707,-39.551,-132.324,5.859,38.086,0
1556031904.921,82.031,73.242,-38.086,3.418,58.105,0
1556031904.925,103.027,228.516,104.004,10.254,49.316,0
1556031904.929,-46.387,-43.457,-138.672,19.043,-16.113,0
1556031904.933,-104.980,-305.176,-377.930,23.926,-15.137,0
1556031904.936,41.992,-342.285,-409.180,16.113,21.973,0
1556031904.940,128.906,-20.508,-133.789,7.324,44.922,0
1556031904.944,7.812,222.168,82.031,16.602,54.688,0
1556031904.948,-103.516,-72.754,-167.969,18.066,28.809,0
1556031904.952,1.465,-104.492,-205.078,12.695,13.672,0
1556031904.954,125.000,234.375,93.262,13.672,43.945,0
1556031904.958,35.156,252.441,116.699,1.953,29.297,0
1556031904.962,-107.422,-60.059,-157.227,9.766,20.996,0
1556031904.966,-52.246,-94.238,-194.824,8.301,60.547,0
1556031904.970,109.863,163.086,30.273,14.160,44.922,0
1556031904.974,94.727,153.809,29.785,15.625,38.086,0
1556031904.978,-68.359,-221.191,-290.039,7.812,73.242,0
1556031904.981,-95.215,-480.957,-535.645,5.371,34.668,0
1556031904.985,57.129,-96.680,-228.516,-1.465,-23.926,0
1556031904.989,121.582,182.129,39.551,11.230,18.066,0
1556031904.993,-16.602,26.367,-84.473,27.344,45.898,0
1556031904.997,-92.285,-106.934,-214.844,27.344,0.977,0
1556031904.999,41.504,73.730,-59.082,27.832,21.973,0
1556031905.003,139.160,229.492,91.309,24.902,12.207,0
1556031905.007,22.949,33.203,-77.637,11.719,-39.062,0
1556031905.011,-108.398,-106.934,-209.473,15.625,-15.625,0
1556031905.015,-18.555,11.719,-107.910,16.602,20.508,0
1556031905.019,120.605,89.844,-25.879,14.648,18.555,0
1556031905.023,62.988,-203.125,-270.508,15.625,3.906,0
1556031905.026,-86.426,-271.973,-342.285,20.996,28.809,0
1556031905.030,-57.129,41.992,-63.965,17.090,82.520,0
1556031905.034,98.633,98.633,-5.371,11.719,13.672,0
1556031905.038,107.910,147.461,42.969,17.090,20.020,0
1556031905.042,-56.641,123.535,27.832,8.789,68.359,0
1556031905.059,-106.445,-62.500,-138.672,-9.766,47.852,0
1556031905.063,49.805,-13.672,-102.539,-4.395,33.203,0
1556031905.067,120.117,162.109,54.688,9.766,20.508,0
1556031905.071,-21.973,133.301,23.438,1.953,22.461,0
1556031905.075,-116.211,-37.109,-142.578,4.883,-3.906,0
1556031905.079,19.043,-173.828,-262.207,19.043,3.906,0
1556031905.083,141.602,-60.059,-160.645,20.508,46.875,0
1556031905.086,42.480,116.699,-13.184,18.066,28.320,0
1556031905.090,-92.773,31.738,-85.938,27.344,27.344,0
1556031905.094,-24.414,-128.906,-214.355,14.160,91.797,0
1556031905.098,121.582,-60.059,-163.574,24.414,25.879,0
1556031905.102,85.449,214.844,75.195,30.273,12.695,0
1556031905.107,-79.102,57.129,-48.340,16.113,35.645,0
1556031905.111,-73.730,-176.758,-265.137,15.625,-17.578,0
1556031905.115,92.285,52.246,-65.430,10.742,24.902,0
1556031905.119,117.188,208.008,88.867,19.043,54.199,0
1556031905.123,-41.016,26.367,-65.918,23.438,45.410,0
1556031905.127,-92.773,-199.707,-269.531,17.578,38.574,0
1556031905.131,60.547,-162.598,-248.047,21.484,40.527,0
1556031905.134,129.395,162.109,34.180,13.672,61.035,0
1556031905.138,-5.859,135.742,24.902,13.672,67.383,0
1556031905.142,-104.980,-345.215,-391.602,27.832,61.523,0
1556031905.146,7.324,-223.145,-313.477,19.531,31.250,0
1556031905.150,140.625,196.289,48.828,7.812,-18.555,0
1556031905.149,50.293,125.000,6.836,3.906,20.508,0
1556031905.153,-99.609,-107.910,-202.148,25.391,21.973,0
1556031905.157,-27.832,-30.273,-145.508,31.250,24.414,0
1556031905.161,108.398,256.836,117.676,5.859,87.891,0
1556031905.165,73.730,201.660,78.613,-2.930,58.594,0
1556031905.169,-81.055,-122.559,-205.078,9.277,41.016,0
1556031905.173,-83.008,-240.723,-319.824,21.973,42.969,0
1556031905.176,81.543,-56.152,-170.410,18.066,5.371,0
1556031905.180,117.676,-81.055,-180.664,13.672,-32.715,0
1556031905.184,-30.762,-302.246,-371.094,23.926,-12.695,0
1556031905.188,-97.168,-82.520,-185.547,26.367,68.848,0
1556031905.192,45.898,116.211,-5.371,20.996,51.758,0
1556031905.194,147.461,136.230,15.625,17.578,-14.648,0
1556031905.198,18.066,114.258,-0.488,20.020,19.531,0
1556031905.202,-106.445,25.391,-78.613,26.855,41.016,0
1556031905.206,11.719,-8.789,-114.746,30.273,20.508,0
1556031905.210,148.438,104.004,-15.625,32.227,10.742,0
1556031905.214,62.500,21.973,-82.031,27.344,-4.395,0
1556031905.218,-84.473,-183.594,-276.855,32.715,-26.855,0
1556031905.221,-45.410,-93.262,-198.730,31.250,31.250,0
1556031905.225,99.609,-168.457,-248.047,5.859,31.738,0
1556031905.229,89.355,-145.996,-244.629,-8.301,-30.762,0
1556031905.233,-81.055,2.930,-120.605,1.953,-11.230,0
1556031905.237,-99.609,-58.105,-157.715,4.883,71.777,0
1556031905.239,72.754,50.781,-62.988,3.418,69.824,0
1556031905.243,122.070,231.934,91.797,10.742,3.418,0
1556031905.247,-20.020,156.738,37.109,24.414,26.855,0
1556031905.251,-104.980,-104.492,-196.289,18.066,18.066,0
1556031905.255,23.438,-29.297,-140.137,6.836,35.645,0
1556031905.259,142.578,140.625,24.414,21.973,53.223,0
1556031905.263,44.434,44.434,-58.105,31.250,35.645,0
1556031905.266,-103.516,-255.371,-320.312,14.648,53.223,0
1556031905.270,-28.809,-347.656,-411.621,1.953,58.105,0
1556031905.274,131.348,134.766,-0.977,17.090,51.758,0
1556031905.278,82.520,255.371,118.164,24.414,12.207,0
1556031905.282,-75.195,-62.012,-155.762,31.738,8.789,0
1556031905.284,-43.457,-166.016,-255.371,22.461,34.180,0
1556031905.288,120.605,147.461,13.184,12.207,36.621,0
1556031905.292,118.652,201.172,66.406,20.996,-37.109,0
1556031905.296,-41.016,-55.176,-159.180,28.809,-41.504,0
1556031905.300,-82.031,-67.383,-168.457,24.414,49.316,0
1556031905.304,75.195,55.176,-57.129,29.297,70.312,0
1556031905.308,155.762,85.938,-20.020,41.016,40.527,0
1556031905.311,12.695,-249.512,-311.035,34.180,5.371,0
1556031905.315,-104.980,-309.570,-384.277,24.902,18.555,0
1556031905.319,16.602,55.176,-70.312,15.137,23.926,0
1556031905.323,131.348,169.434,47.363,12.207,12.207,0
1556031905.327,35.156,91.797,-18.555,0.000,2.441,0
1556031905.329,-83.496,-39.062,-146.973,10.742,-21.484,0
1556031905.333,-16.113,0.000,-121.094,24.902,0.000,0
1556031905.337,119.629,130.859,7.812,20.020,35.645,0
1556031905.341,91.309,55.664,-47.363,25.879,32.227,0
1556031905.345,-70.312,-9.277,-108.887,26.855,60.059,0
1556031905.349,-77.637,-109.863,-208.984,15.625,30.273,0
1556031905.353,84.961,-208.984,-292.969,15.137,-7.812,0
1556031905.356,118.164,-180.664,-264.648,20.508,-14.160,0
1556031905.360,-38.086,-24.414,-146.973,16.602,-8.789,0
1556031905.364,-105.469,-29.785,-146.973,9.277,6.348,0
1556031905.368,47.852,24.414,-95.703,17.578,25.879,0
1556031905.372,145.996,210.449,76.172,28.320,33.691,0
1556031905.374,20.020,139.648,13.184,24.902,-19.043,0
1556031905.378,-93.750,-80.566,-186.523,31.250,-31.250,0
1556031905.382,18.555,-85.938,-193.848,35.156,-1.953,0
1556031905.386,145.996,149.414,13.672,36.621,2.930,0
1556031905.390,74.219,194.336,61.523,35.645,0.488,0
1556031905.394,-89.844,-73.242,-160.156,23.926,50.781,0
1556031905.398,-62.988,-482.422,-526.855,-3.418,11.719,0
1556031905.401,96.680,-254.395,-347.656,-6.348,-2.930,0
1556031905.405,91.309,254.395,101.562,11.719,45.898,0
1556031905.409,-58.594,61.035,-48.340,21.484,60.059,0
1556031905.413,-71.777,-144.531,-235.352,20.508,31.250,0
1556031905.417,84.961,124.512,-11.230,14.160,42.969,0
1556031905.433,120.117,287.598,137.207,8.789,22.461,0
1556031905.437,-24.902,4.883,-111.816,15.137,-33.691,0
1556031905.441,-100.098,-174.805,-272.461,19.531,-0.977,0
1556031905.445,24.902,15.625,-113.281,1.953,13.184,0
1556031905.449,129.395,256.348,103.516,7.812,17.578,0
1556031905.453,16.113,-36.621,-129.395,18.066,35.156,0
1556031905.457,-112.305,-403.320,-465.820,18.555,0.977,0
1556031905.460,-25.879,-113.770,-239.258,12.207,-12.207,0
1556031905.464,112.793,164.551,13.184,4.395,-39.062,0
1556031905.468,54.199,-82.520,-180.664,5.859,-24.902,0
1556031905.472,-87.402,-317.871,-388.184,16.113,25.879,0
1556031905.476,-43.457,-69.336,-192.383,19.043,17.578,0
1556031905.493,99.121,186.035,48.340,19.531,52.734,0
1556031905.497,102.539,214.355,89.844,25.879,67.871,0
1556031905.501,-42.480,34.180,-80.078,37.109,25.879,0
1556031905.505,-70.801,-23.438,-137.207,30.762,32.715,0
1556031905.509,83.984,94.238,-32.227,30.273,35.645,0
1556031905.513,134.766,90.332,-29.297,31.250,10.742,0
1556031905.517,-10.742,-97.168,-195.801,23.926,9.766,0
1556031905.520,-93.750,-183.594,-292.480,37.598,-42.480,0
1556031905.524,34.180,-18.555,-145.996,39.062,-3.906,0
1556031905.528,140.137,-113.281,-194.336,34.180,73.242,0
1556031905.532,43.945,-145.508,-240.723,43.945,7.812,0
1556031905.536,-90.820,-100.098,-211.914,38.574,-19.043,0
1556031905.523,-29.785,-185.059,-275.391,14.160,36.621,0
1556031905.527,107.422,89.844,-37.598,0.488,43.945,0
1556031905.531,59.570,229.004,88.379,-4.395,7.812,0
1556031905.535,-96.680,90.820,-25.391,4.883,45.410,0
1556031905.539,-75.684,-82.520,-180.664,1.953,40.527,0
1556031905.543,86.426,-53.711,-164.062,-3.906,12.695,0
1556031905.547,93.262,45.410,-76.660,3.906,9.766,0
1556031905.550,-64.453,-18.066,-133.789,15.625,29.297,2
1556031905.554,-88.379,-97.168,-200.195,25.879,86.914,0
1556031905.558,77.637,35.645,-86.426,26.855,73.730,0
1556031905.562,134.277,240.234,89.844,15.137,2.441,0
1556031905.566,-27.832,200.195,61.523,-4.395,0.977,0
1556031905.568,-126.465,-250.000,-314.941,4.395,27.832,0
1556031905.572,-1.953,-324.707,-394.531,9.277,20.508,0
1556031905.576,120.117,210.938,72.266,14.160,37.109,0
1556031905.580,45.410,95.215,-8.301,20.996,15.625,0
1556031905.584,-89.355,-167.969,-248.535,20.020,9.277,0
1556031905.588,-35.156,-147.949,-244.141,21.973,12.207,0
1556031905.592,115.234,22.949,-99.609,22.949,13.184,0
1556031905.595,87.402,207.520,82.520,21.484,81.055,0
1556031905.599,-76.660,-210.449,-274.902,17.578,56.641,0
1556031905.603,-75.684,-323.242,-408.203,15.625,-20.508,0
1556031905.607,83.496,129.395,-21.484,19.531,-21.484,0
1556031905.611,121.094,203.125,68.848,29.785,-1.953,0
1556031905.628,-20.508,-72.754,-173.828,26.855,-27.832,0
1556031905.632,-89.844,-169.922,-277.344,25.391,-52.734,0
1556031905.636,41.016,70.801,-64.941,19.043,-10.254,0
1556031905.640,137.207,168.945,35.156,23.438,-8.789,0
1556031905.644,19.531,59.570,-54.688,33.203,-8.301,0
1556031905.648,-99.121,-109.863,-199.707,25.879,48.340,0
1556031905.652,-1.465,-130.859,-226.074,12.695,51.758,0
1556031905.655,137.695,-68.848,-160.645,21.484,64.453,0
1556031905.659,65.430,-113.770,-197.754,17.090,75.195,0
1556031905.663,-87.891,-59.570,-179.688,10.742,28.809,0
1556031905.667,-41.504,0.488,-129.883,14.648,28.320,0
1556031905.671,114.746,113.770,-27.344,9.766,28.320,0
1556031905.658,104.980,219.727,72.754,15.137,38.574,0
1556031905.662,-60.547,89.844,-40.039,25.879,16.113,0
1556031905.666,-84.473,-53.223,-166.992,16.113,28.320,0
1556031905.670,82.520,31.738,-91.309,14.160,45.898,0
1556031905.674,147.949,136.719,-1.953,38.086,-41.016,0
1556031905.678,-3.906,-55.176,-160.645,44.434,-46.875,0
1556031905.682,-83.008,-364.746,-429.688,47.852,-42.480,0
1556031905.685,46.387,-185.059,-275.391,37.598,-1.953,0
1556031905.689,131.836,136.230,18.066,20.020,43.945,0
1556031905.693,17.090,106.445,0.000,11.719,31.738,0
1556031905.697,-117.676,-78.613,-156.738,16.113,53.223,0
1556031905.701,-22.461,-324.707,-375.977,18.555,48.340,0
1556031905.703,121.094,-36.133,-142.090,2.441,10.254,0
1556031905.707,70.312,248.535,117.676,3.418,26.855,0
1556031905.711,-74.219,11.719,-74.219,24.902,75.195,0
1556031905.715,-46.875,-87.402,-170.410,15.137,55.664,0
1556031905.719,102.051,116.699,-1.465,0.488,0.488,0
1556031905.723,97.656,179.688,68.359,6.348,25.879,0
1556031905.727,-48.828,-183.594,-233.398,22.461,58.105,0
1556031905.730,-77.148,-431.152,-461.914,25.879,37.109,0
1556031905.734,78.613,18.066,-88.379,34.180,47.852,0
1556031905.738,139.160,358.887,235.352,46.875,101.074,0
1556031905.742,-2.930,197.754,104.492,33.203,105.957,0
1556031905.746,-98.145,-80.566,-147.949,30.273,82.520,0
1556031905.749,32.227,-20.508,-110.352,28.809,76.172,0
1556031905.753,145.020,255.859,130.859,23.438,75.195,0
1556031905.757,31.250,167.969,60.059,25.391,60.059,0
1556031905.761,-90.820,-8.301,-104.004,28.320,66.406,0
1556031905.765,-8.789,-10.742,-124.023,28.809,15.137,0
1556031905.769,130.859,56.641,-62.012,38.574,3.906,0
1556031905.773,92.285,-185.059,-261.719,31.738,6.836,0
1556031905.776,-63.477,-291.016,-377.441,27.832,-6.348,0
1556031905.780,-67.871,-15.137,-143.066,20.508,43.945,0
1556031905.784,83.008,53.223,-77.148,10.742,0.000,0
1556031905.788,114.258,117.676,-17.578,17.578,0.977,0
1556031905.792,-25.391,110.352,-19.531,35.645,45.898,0
1556031905.808,-81.543,-83.496,-203.613,42.480,-35.645,0
1556031905.812,55.664,-15.137,-143.555,29.297,2.930,0
1556031905.816,134.766,73.730,-53.223,29.785,20.996,0
1556031905.820,0.977,-20.996,-142.578,22.461,-14.648,0
1556031905.824,-97.168,-20.996,-145.508,28.809,49.316,0
1556031905.828,22.461,-113.281,-208.008,34.180,107.910,0
1556031905.832,143.066,-224.609,-311.035,17.578,56.152,0
1556031905.835,59.570,-12.207,-147.461,19.531,-4.395,0
1556031905.839,-79.590,-33.691,-167.480,22.949,-27.344,0
1556031905.843,-27.344,-136.230,-260.742,18.066,-23.438,0
1556031905.847,121.582,112.305,-38.086,17.090,24.414,0
1556031905.851,107.422,273.926,117.676,23.926,41.016,0
1556031905.854,-52.246,37.598,-87.891,36.621,-1.465,0
1556031905.858,-73.242,-160.645,-271.973,20.020,-17.578,0
1556031905.862,85.938,20.996,-120.605,17.090,-11.719,0
1556031905.866,140.137,226.074,69.824,39.551,-13.184,0
1556031905.870,-13.184,68.848,-53.711,30.762,0.000,0
1556031905.874,-100.586,-260.254,-342.285,15.625,4.883,0
1556031905.878,41.504,-251.953,-346.680,23.926,-0.977,0
1556031905.881,140.625,83.008,-43.457,41.016,26.855,0
1556031905.885,20.508,85.938,-23.438,35.156,14.160,0
1556031905.889,-95.703,-399.414,-447.754,31.250,-7.812,0
1556031905.893,-0.488,-289.062,-376.465,31.738,-4.395,0
1556031905.897,135.742,209.473,62.500,24.902,0.977,0
1556031905.898,68.359,158.691,40.039,17.090,15.137,0
1556031905.902,-94.238,-94.727,-181.641,23.438,0.977,0
1556031905.906,-53.711,-34.180,-140.625,27.344,22.949,0
1556031905.910,113.281,174.316,39.062,26.367,19.531,0
1556031905.914,95.703,154.297,27.832,22.949,3.418,0
1556031905.918,-74.707,-121.582,-217.285,17.578,24.414,0
1556031905.922,-95.703,-240.234,-331.055,16.602,58.105,0
1556031905.925,56.641,54.688,-75.684,10.254,87.891,0
1556031905.929,114.258,72.754,-40.527,11.719,70.801,0
1556031905.933,-19.531,-199.707,-274.902,13.184,77.148,0
1556031905.937,-104.980,-77.637,-192.383,16.113,62.012,0
1556031905.941,19.531,100.098,-33.203,17.090,49.316,0
1556031905.944,135.254,195.312,63.477,13.672,44.434,0
1556031905.948,27.344,142.578,15.137,1.953,20.508,0
1556031905.952,-104.004,60.547,-56.152,15.625,69.824,0
1556031905.956,-8.789,25.391,-90.332,24.414,57.129,0
1556031905.960,130.371,128.418,0.000,21.973,34.668,0
1556031905.964,76.172,83.008,-32.227,24.414,55.176,0
1556031905.968,-93.262,-136.230,-238.770,12.695,17.578,0
1556031905.971,-68.848,-170.410,-284.668,11.230,-33.691,0
1556031905.975,104.492,-188.477,-283.203,25.879,30.762,0
1556031905.979,124.512,66.406,-52.734,27.832,116.699,0
1556031905.983,-29.297,201.660,65.430,19.531,104.492,0
1556031905.987,-92.773,-130.859,-229.004,14.160,19.043,0
1556031905.989,56.152,-105.469,-222.656,14.160,-14.160,0
1556031905.993,149.414,252.930,98.633,18.555,41.016,0
1556031905.997,14.648,219.238,82.031,16.602,64.453,0
1556031906.001,-107.910,-93.750,-198.730,19.531,34.668,0
1556031906.005,13.672,-73.730,-196.289,21.484,17.090,0
1556031906.009,137.695,65.430,-68.848,19.531,12.695,0
1556031906.013,44.434,4.395,-127.441,22.461,-43.945,0
1556031906.016,-96.191,-240.234,-332.031,27.832,0.488,0
1556031906.020,-26.855,-405.273,-477.539,16.602,20.508,0
1556031906.024,139.648,66.406,-79.590,20.996,9.766,0
1556031906.028,116.211,248.047,97.656,36.621,7.324,0
1556031906.032,-59.082,-2.930,-118.164,23.926,15.137,0
1556031906.034,-67.383,-117.676,-224.121,10.254,50.293,0
1556031906.038,98.145,133.789,-4.395,15.625,63.477,0
1556031906.042,136.230,211.914,77.148,39.551,41.504,0
1556031906.046,-13.184,-62.988,-166.992,40.527,3.418,0
1556031906.050,-85.938,-107.910,-218.262,24.414,10.254,0
1556031906.054,68.359,-35.156,-155.273,36.621,29.297,0
1556031906.058,167.969,31.738,-93.262,46.875,6.836,0
1556031906.061,36.133,-216.797,-304.199,40.039,17.578,0
