timestamps,TP9,AF7,AF8,TP10,Marker0
1581633636.623,4.883,-3.906,-637.207,3.906,0
1581633636.627,-5.371,43.945,-647.949,11.719,0
1581633636.629,-13.184,55.664,-604.492,-0.488,0
1581633636.633,4.395,43.945,-715.332,6.836,0
1581633636.637,41.992,48.828,-740.234,27.832,0
1581633636.641,4.395,24.414,-660.645,9.766,17224
1581633636.645,-20.508,-18.555,-645.508,-7.812,0
1581633636.649,7.324,-9.766,-745.117,-2.441,0
1581633636.653,-0.488,-0.488,-856.445,1.953,0
1581633636.656,-8.789,-5.371,-711.426,-0.488,0
1581633636.660,11.230,20.996,-633.789,3.418,0
1581633636.664,38.574,65.430,-729.492,15.625,0
1581633636.668,52.734,56.641,-919.434,41.992,0
1581633636.672,49.316,7.324,-817.871,58.105,0
1581633636.689,41.992,10.742,-592.285,37.109,0
1581633636.693,42.480,16.602,-688.965,31.738,0
1581633636.697,45.898,0.488,-688.965,26.855,0
1581633636.701,49.316,23.926,-537.598,21.973,0
1581633636.705,26.855,41.504,-567.871,30.273,0
1581633636.709,10.254,22.949,-836.914,22.461,0
1581633636.713,33.203,27.832,-861.816,32.227,0
1581633636.716,73.242,46.387,-573.730,57.617,0
1581633636.720,67.871,48.828,-529.297,52.734,0
1581633636.724,26.855,36.133,-661.133,21.484,0
1581633636.728,25.879,13.672,-679.199,11.719,0
1581633636.732,38.574,14.160,-554.199,19.531,0
1581633636.734,49.805,28.809,-543.945,31.738,0
1581633636.738,44.922,37.109,-777.832,41.504,0
1581633636.742,47.363,54.688,-840.820,51.270,0
1581633636.746,58.105,66.406,-606.445,55.664,0
1581633636.750,67.383,43.945,-598.633,60.059,0
1581633636.754,62.012,11.230,-766.602,44.922,0
1581633636.758,32.227,-3.418,-859.863,19.043,0
1581633636.761,26.367,10.254,-694.336,29.785,0
1581633636.765,21.973,20.508,-595.215,25.391,0
1581633636.769,17.090,30.273,-860.352,15.137,0
1581633636.773,20.020,36.133,-798.828,31.738,0
1581633636.777,29.297,45.410,-525.879,41.016,0
1581633636.779,37.598,47.363,-541.992,31.250,0
1581633636.783,14.160,3.418,-590.820,14.648,0
1581633636.787,8.789,-11.719,-515.137,12.207,0
1581633636.791,25.879,5.371,-509.277,22.949,0
1581633636.795,39.062,28.809,-603.516,49.805,0
1581633636.799,47.363,38.086,-713.867,56.641,0
1581633636.803,22.461,3.906,-779.297,21.973,0
1581633636.806,6.836,12.207,-660.645,18.555,0
1581633636.810,22.949,62.500,-703.613,23.438,0
1581633636.814,17.090,67.383,-813.965,8.301,0
1581633636.818,16.113,53.711,-584.961,17.578,0
1581633636.822,6.348,6.836,-526.367,13.184,0
1581633636.824,0.488,-52.246,-607.422,5.859,0
1581633636.828,18.066,-35.156,-555.176,26.367,0
1581633636.832,24.902,7.812,-499.023,25.391,0
1581633636.836,21.484,21.973,-581.055,23.926,0
1581633636.840,24.414,50.781,-662.598,29.297,0
1581633636.844,40.527,78.613,-635.742,33.203,0
1581633636.848,34.668,47.363,-664.062,24.902,0
1581633636.851,15.137,16.602,-800.781,12.695,0
1581633636.855,12.695,1.953,-905.273,26.855,0
1581633636.859,27.344,-23.438,-690.430,40.527,0
1581633636.863,26.855,-11.230,-464.355,29.785,0
1581633636.867,4.395,50.781,-590.332,12.695,0
1581633636.870,12.207,63.965,-622.559,5.371,0
1581633636.874,28.809,14.160,-485.840,12.207,0
1581633636.878,27.832,19.531,-448.242,29.297,0
1581633636.882,25.879,38.086,-562.012,22.461,0
1581633636.886,38.574,14.160,-568.848,25.879,0
1581633636.890,48.340,4.883,-562.012,32.227,0
1581633636.894,32.715,23.926,-622.559,17.578,0
1581633636.897,4.883,20.020,-757.324,2.441,0
1581633636.901,6.348,21.484,-897.949,0.000,0
1581633636.905,36.621,61.035,-607.910,20.508,0
1581633636.909,37.598,60.547,-560.547,23.926,0
1581633636.913,20.996,18.066,-674.805,19.531,0
1581633636.914,13.672,12.207,-581.543,21.484,0
1581633636.918,20.996,17.578,-503.906,21.484,0
1581633636.922,35.645,16.602,-502.441,37.109,0
1581633636.926,39.551,35.156,-566.406,50.781,0
1581633636.930,42.969,72.754,-572.266,50.293,0
1581633636.934,42.480,75.195,-640.137,40.527,0
1581633636.938,30.273,38.086,-777.344,21.484,0
1581633636.941,8.789,-1.953,-924.316,0.977,0
1581633636.945,1.465,-13.184,-801.270,3.906,0
1581633636.949,12.207,7.812,-561.035,19.531,0
1581633636.953,29.785,16.113,-587.891,33.203,0
1581633636.957,52.246,41.504,-623.535,49.805,0
1581633636.959,65.430,86.426,-546.387,62.500,0
1581633636.963,44.434,49.805,-600.098,42.969,0
1581633636.967,25.879,8.789,-706.543,8.789,0
1581633636.971,28.809,6.836,-616.211,0.000,0
1581633636.975,9.277,3.906,-537.598,9.277,0
1581633636.979,-1.953,11.719,-675.293,17.090,0
1581633636.983,46.875,38.574,-849.121,46.387,0
1581633636.986,69.336,81.055,-852.539,49.316,0
1581633636.990,54.199,68.359,-563.965,39.062,0
1581633636.994,41.992,22.949,-498.047,53.711,0
1581633636.998,22.949,10.254,-638.672,41.504,0
1581633637.002,19.531,-0.977,-618.652,24.414,0
1581633637.004,15.137,-1.953,-478.027,19.043,0
1581633637.008,1.953,1.465,-517.090,11.719,0
1581633637.012,18.555,26.367,-671.387,20.508,0
1581633637.016,58.105,68.359,-663.086,51.758,0
1581633637.020,51.758,68.848,-567.383,45.410,0
1581633637.024,26.855,41.992,-675.293,27.832,0
1581633637.028,26.855,17.578,-833.008,24.414,0
1581633637.031,16.602,0.977,-705.566,20.996,0
1581633637.035,30.273,17.090,-486.328,32.715,0
1581633637.039,30.762,34.668,-560.059,22.949,0
1581633637.043,1.953,25.391,-815.918,7.812,0
1581633637.047,14.160,52.734,-690.918,20.020,0
1581633637.064,34.180,68.848,-490.723,33.203,0
1581633637.068,21.973,20.996,-575.195,29.297,0
1581633637.072,15.625,1.953,-626.953,20.020,0
1581633637.076,16.113,0.977,-537.598,23.438,0
1581633637.080,20.996,0.488,-513.672,28.809,0
1581633637.084,22.461,34.180,-640.137,30.273,0
1581633637.088,9.766,58.105,-771.973,22.461,0
1581633637.091,5.859,32.715,-746.582,10.742,0
1581633637.095,12.207,-9.766,-617.676,15.625,0
1581633637.099,22.949,0.000,-719.238,32.227,0
1581633637.103,20.020,20.020,-805.176,28.809,0
1581633637.107,17.090,35.645,-598.633,25.391,0
1581633637.110,18.066,42.480,-560.547,19.531,0
1581633637.114,8.789,14.160,-599.609,9.277,0
1581633637.118,11.719,15.137,-613.770,20.996,0
1581633637.122,14.648,29.297,-586.914,14.648,0
1581633637.126,18.066,14.648,-609.863,9.766,0
1581633637.130,32.227,6.348,-762.207,40.527,0
1581633637.134,32.227,18.555,-786.133,41.992,0
1581633637.137,13.184,21.484,-624.512,13.672,0
1581633637.141,-4.883,16.113,-697.266,0.977,0
1581633637.145,3.906,24.414,-892.090,-2.930,0
1581633637.149,17.090,33.691,-755.371,8.789,0
1581633637.153,3.418,22.461,-604.492,4.395,0
1581633637.154,-0.488,17.090,-750.000,-6.348,0
1581633637.158,13.184,37.109,-756.836,2.930,0
1581633637.162,11.230,26.367,-577.148,-2.441,0
1581633637.166,13.184,0.488,-582.520,-6.836,0
1581633637.170,34.180,35.156,-709.473,24.414,0
1581633637.174,42.969,53.711,-812.500,40.527,0
1581633637.178,45.410,27.344,-776.367,29.297,0
1581633637.181,29.785,34.180,-628.418,21.484,0
1581633637.185,-8.789,5.859,-774.414,0.977,0
1581633637.189,-4.395,-8.789,-902.344,-0.488,0
1581633637.193,21.973,6.836,-661.621,3.906,0
1581633637.197,24.902,13.184,-554.199,9.766,0
1581633637.199,9.277,24.902,-722.168,16.113,0
1581633637.203,14.160,45.410,-842.285,21.973,0
1581633637.207,48.828,68.359,-628.906,34.668,0
1581633637.211,72.754,53.223,-551.758,51.758,0
1581633637.215,51.758,35.156,-696.289,51.758,0
1581633637.219,13.184,31.250,-867.188,27.832,0
1581633637.223,0.488,15.137,-829.590,9.766,0
1581633637.226,3.418,17.578,-666.016,7.324,0
1581633637.230,21.484,23.438,-811.035,13.672,0
1581633637.234,19.531,10.254,-772.461,18.066,0
1581633637.238,11.230,2.441,-585.938,30.762,0
1581633637.242,36.133,40.039,-633.789,51.270,0
1581633637.260,32.227,77.148,-631.836,38.086,0
1581633637.264,-4.883,48.340,-616.699,1.953,0
1581633637.268,-16.602,11.230,-638.672,-2.930,0
1581633637.272,4.395,-0.488,-685.547,5.859,0
1581633637.276,29.785,18.555,-749.023,15.137,0
1581633637.280,30.273,26.367,-738.770,26.855,0
1581633637.284,17.578,23.926,-795.898,24.902,0
1581633637.287,35.645,77.148,-907.227,33.691,0
1581633637.291,48.828,93.750,-861.328,39.062,0
1581633637.295,31.738,24.902,-595.703,29.297,0
1581633637.299,18.066,-0.488,-557.129,15.137,0
1581633637.303,20.996,3.906,-673.340,5.371,0
1581633637.290,25.391,4.883,-640.137,14.648,0
1581633637.294,21.973,36.133,-548.340,20.508,0
1581633637.298,21.484,29.785,-640.137,12.695,0
1581633637.302,20.996,15.625,-705.078,8.301,0
1581633637.306,45.410,53.711,-633.789,29.297,0
1581633637.310,65.430,92.285,-682.129,51.270,0
1581633637.314,33.691,58.594,-829.590,27.344,0
1581633637.317,5.371,-11.230,-840.332,4.395,0
1581633637.321,9.277,-17.578,-681.152,8.301,0
1581633637.325,26.855,6.348,-556.641,15.625,0
1581633637.329,33.691,14.160,-673.828,22.949,0
1581633637.333,23.438,46.387,-918.945,22.949,0
1581633637.335,21.484,72.266,-695.312,25.391,0
1581633637.339,45.898,53.223,-489.746,42.480,0
1581633637.343,31.738,37.598,-609.863,33.691,0
1581633637.347,7.812,57.129,-659.180,10.742,0
1581633637.351,12.695,33.203,-609.863,7.812,0
1581633637.355,24.414,-14.160,-654.785,16.113,0
1581633637.359,29.297,0.000,-834.961,25.391,0
1581633637.362,21.484,26.855,-928.711,18.066,0
1581633637.366,23.438,24.414,-712.891,24.902,0
1581633637.370,35.156,34.668,-640.137,30.762,0
1581633637.374,29.297,38.574,-687.500,19.531,0
1581633637.378,1.953,34.180,-641.113,14.648,0
1581633637.379,-10.254,22.461,-617.676,10.254,0
1581633637.383,9.766,26.367,-622.559,13.184,0
1581633637.387,29.785,48.828,-665.527,24.414,0
1581633637.391,24.414,28.320,-659.180,21.973,0
1581633637.395,11.230,7.324,-609.863,17.578,0
1581633637.399,14.648,3.418,-695.801,23.438,0
1581633637.403,39.062,14.648,-836.914,24.902,0
1581633637.406,44.922,39.062,-782.227,29.297,0
1581633637.410,27.832,28.809,-671.875,32.715,0
1581633637.414,31.250,30.273,-702.637,31.738,0
1581633637.418,35.645,45.410,-779.785,23.438,0
1581633637.422,21.484,19.531,-667.480,12.207,0
1581633637.439,19.043,1.953,-661.621,8.301,0
1581633637.443,13.184,6.348,-749.512,9.277,0
1581633637.447,29.297,20.020,-664.062,14.648,0
1581633637.451,41.016,29.785,-531.738,8.301,0
1581633637.455,36.133,30.273,-498.535,13.672,0
1581633637.459,40.527,41.016,-729.004,34.180,0
1581633637.463,38.574,41.504,-785.156,35.645,0
1581633637.466,19.043,18.066,-566.406,13.184,0
1581633637.470,1.953,13.672,-497.070,-6.836,0
1581633637.474,3.418,4.883,-733.887,-2.441,0
1581633637.478,16.602,0.000,-824.219,17.578,0
1581633637.482,27.832,52.246,-567.383,17.090,0
1581633637.484,26.367,66.895,-529.297,14.648,0
1581633637.488,9.766,-5.859,-672.363,14.648,0
1581633637.492,9.277,-16.113,-687.500,8.789,0
1581633637.496,20.508,20.020,-562.500,7.324,0
1581633637.500,15.137,28.809,-529.785,16.602,0
1581633637.504,14.648,55.176,-600.098,21.484,0
1581633637.508,12.207,43.457,-752.930,21.973,0
1581633637.511,15.625,-7.812,-678.223,18.555,0
1581633637.515,25.391,-1.465,-562.012,8.789,0
1581633637.519,24.414,9.766,-833.984,14.648,0
1581633637.523,23.438,13.184,-818.359,23.926,0
1581633637.527,20.508,27.344,-536.621,22.461,0
1581633637.529,-4.883,18.066,-543.945,6.348,0
1581633637.533,-9.766,39.062,-600.586,2.441,0
1581633637.537,21.973,77.637,-595.703,15.625,0
1581633637.541,45.898,45.410,-556.152,35.645,0
1581633637.545,36.133,-7.812,-593.262,36.133,0
1581633637.549,16.113,-10.254,-758.301,14.648,0
1581633637.553,5.859,-2.930,-857.910,-2.441,0
1581633637.556,14.648,35.156,-803.711,7.812,0
1581633637.560,52.734,69.824,-833.008,37.109,0
1581633637.564,47.363,41.992,-823.730,33.691,0
1581633637.568,12.207,20.020,-588.379,12.695,0
1581633637.572,20.020,17.578,-598.145,10.254,0
1581633637.574,31.738,2.930,-612.793,9.766,0
1581633637.578,23.926,0.977,-523.926,9.277,0
1581633637.582,20.996,27.344,-492.676,11.719,0
1581633637.586,12.695,47.363,-604.004,6.348,0
1581633637.590,8.301,46.387,-717.773,5.859,0
1581633637.594,37.598,34.180,-721.680,26.367,0
1581633637.598,42.969,23.438,-673.340,32.715,0
1581633637.601,12.207,15.625,-587.891,22.461,0
1581633637.605,17.090,18.066,-763.184,28.809,0
1581633637.609,26.367,13.672,-791.504,23.926,0
1581633637.613,19.531,6.836,-571.777,16.602,0
1581633637.617,10.254,3.418,-626.465,16.113,0
1581633637.619,1.953,3.418,-708.496,8.789,0
1581633637.623,18.555,29.297,-530.762,17.578,0
1581633637.627,27.344,59.570,-473.633,27.832,0
1581633637.631,20.020,34.668,-656.250,26.367,0
1581633637.635,9.766,-5.371,-713.379,20.508,0
1581633637.639,7.812,-14.648,-673.828,11.719,0
1581633637.643,22.949,-12.695,-620.117,10.254,0
1581633637.646,32.715,13.184,-741.699,20.508,0
1581633637.650,12.207,44.434,-873.535,18.555,0
1581633637.654,-3.906,17.090,-614.746,8.301,0
1581633637.658,22.949,0.000,-461.914,16.602,0
1581633637.662,40.527,17.090,-514.648,25.391,0
1581633637.664,30.273,41.016,-689.941,19.531,0
1581633637.668,20.020,68.359,-643.066,17.578,0
1581633637.672,18.066,31.738,-515.625,17.578,0
1581633637.676,13.672,-22.949,-526.855,7.324,0
1581633637.680,14.160,-2.441,-573.242,5.371,0
1581633637.684,13.672,7.324,-675.781,10.254,0
1581633637.688,10.254,-5.859,-725.586,10.742,27502
1581633637.691,19.043,20.996,-833.496,10.254,0
1581633637.695,34.668,69.336,-757.324,21.484,0
1581633637.699,26.855,92.773,-582.031,27.832,0
1581633637.703,9.766,25.391,-638.672,11.230,0
1581633637.707,2.930,-37.109,-640.625,-3.906,0
1581633637.709,-2.441,-24.902,-571.289,-5.371,0
1581633637.713,0.000,0.000,-548.340,-2.930,0
1581633637.717,20.508,25.391,-650.879,4.395,0
1581633637.721,23.438,25.391,-710.449,5.859,0
1581633637.725,19.043,53.711,-595.215,18.555,0
1581633637.729,28.809,97.656,-653.320,25.879,0
1581633637.733,13.672,45.898,-884.766,8.789,0
1581633637.736,16.113,-2.441,-901.367,7.812,0
1581633637.740,38.574,-7.812,-617.676,29.785,0
1581633637.744,24.902,-3.418,-569.824,29.785,0
1581633637.748,7.812,33.691,-691.895,8.789,0
1581633637.752,10.254,45.410,-680.664,-2.930,0
1581633637.754,22.949,12.207,-591.797,-0.488,0
1581633637.758,26.855,12.207,-625.000,13.184,0
1581633637.762,7.812,4.883,-748.535,14.648,0
1581633637.766,10.742,-4.883,-674.316,15.625,0
1581633637.770,24.902,24.414,-535.645,10.742,0
1581633637.774,26.855,37.109,-649.414,3.418,0
1581633637.778,22.949,38.574,-926.270,18.066,0
1581633637.781,15.625,62.988,-802.734,30.762,0
1581633637.785,20.508,58.105,-534.180,30.273,0
1581633637.789,18.066,-0.488,-567.383,28.809,0
1581633637.793,14.648,-21.484,-682.129,16.602,0
1581633637.797,2.441,9.766,-688.477,2.441,0
1581633637.814,-5.859,23.926,-592.285,10.254,0
1581633637.818,8.789,40.039,-608.887,19.043,0
1581633637.822,14.648,44.434,-716.309,20.020,0
1581633637.826,26.367,41.016,-673.340,31.738,0
1581633637.830,28.320,40.527,-586.914,27.832,0
1581633637.834,27.832,16.602,-754.395,29.297,0
1581633637.838,22.461,19.043,-919.922,28.809,0
1581633637.841,2.930,17.578,-716.797,10.742,0
1581633637.845,-0.977,5.371,-638.672,3.418,0
1581633637.849,13.184,15.137,-707.031,14.160,0
1581633637.853,17.090,18.066,-696.777,14.160,0
1581633637.857,9.277,9.277,-675.293,8.789,0
1581633637.859,29.297,31.250,-667.480,27.344,0
1581633637.863,39.551,56.152,-649.902,24.414,0
1581633637.867,16.113,38.574,-604.492,0.488,0
1581633637.871,19.043,10.742,-620.117,3.418,0
1581633637.875,28.809,34.668,-693.359,27.832,0
1581633637.879,39.062,50.781,-743.652,39.062,0
1581633637.883,33.691,19.043,-790.527,16.602,0
1581633637.886,24.414,28.320,-721.680,8.789,0
1581633637.890,29.297,44.922,-709.961,21.973,0
1581633637.894,18.555,0.000,-918.945,12.695,0
1581633637.898,23.438,-8.789,-743.164,15.137,0
1581633637.902,31.250,12.207,-615.234,23.438,0
1581633637.904,19.531,14.648,-801.758,26.367,0
1581633637.908,19.043,33.691,-817.383,17.578,0
1581633637.912,32.227,50.781,-681.152,16.113,0
1581633637.916,39.551,59.082,-560.059,30.273,0
1581633637.920,38.086,16.113,-685.547,33.691,0
1581633637.924,21.484,-6.348,-874.023,25.391,0
1581633637.928,21.484,20.996,-878.418,16.602,0
1581633637.931,37.598,28.320,-688.965,18.066,0
1581633637.935,41.016,26.367,-777.832,30.762,0
1581633637.939,20.508,14.648,-913.574,31.738,0
1581633637.943,47.852,20.996,-663.574,46.387,0
1581633637.947,83.984,76.660,-582.520,61.523,0
1581633637.949,42.969,83.496,-646.484,38.574,0
1581633637.953,15.137,14.648,-644.043,11.230,0
1581633637.957,14.160,-30.273,-665.039,7.812,0
1581633637.961,23.926,-11.230,-716.309,21.484,0
1581633637.965,35.645,20.996,-686.035,24.414,0
1581633637.969,22.949,32.715,-771.484,26.855,0
1581633637.973,5.859,18.555,-763.672,21.484,0
1581633637.976,18.555,28.320,-637.695,19.043,0
1581633637.980,39.551,62.988,-877.441,34.180,0
1581633637.984,44.922,51.270,-836.914,43.945,0
1581633637.988,34.668,8.301,-571.777,36.621,0
1581633637.992,43.457,-7.812,-608.887,33.203,0
1581633637.994,56.152,1.465,-627.930,51.270,0
1581633637.998,23.438,8.789,-537.109,41.016,0
1581633638.002,-2.930,19.531,-557.617,11.230,0
1581633638.006,10.254,47.363,-666.992,-0.488,0
1581633638.010,26.855,76.172,-651.855,10.742,0
1581633638.014,19.531,43.457,-728.516,18.066,0
1581633638.018,21.484,-9.277,-830.566,19.043,0
1581633638.021,36.621,-15.137,-907.227,29.785,0
1581633638.025,49.805,9.277,-849.121,42.969,0
1581633638.029,36.621,18.066,-573.242,39.062,0
1581633638.033,18.555,38.086,-588.379,29.785,0
1581633638.037,25.391,48.828,-647.949,32.227,0
1581633638.039,31.250,35.156,-572.754,38.086,0
1581633638.043,21.484,21.484,-498.047,31.250,0
1581633638.047,3.418,6.348,-569.336,5.859,0
1581633638.051,0.000,-6.836,-717.773,2.441,0
1581633638.055,18.066,-23.438,-672.363,18.555,0
1581633638.059,44.434,-7.812,-645.020,35.645,0
1581633638.063,54.199,41.016,-764.160,52.246,0
1581633638.066,25.879,49.805,-918.457,35.156,0
1581633638.070,10.742,33.691,-826.660,21.484,0
1581633638.074,22.461,37.598,-623.535,23.926,0
1581633638.078,19.531,32.227,-650.391,18.066,0
1581633638.082,20.996,17.578,-682.129,27.344,0
1581633638.084,35.156,25.879,-595.215,33.203,0
1581633638.088,39.062,19.043,-500.488,30.762,0
1581633638.092,34.180,-21.973,-629.883,33.691,0
1581633638.096,27.344,2.441,-794.922,24.414,0
1581633638.100,20.020,42.969,-675.293,18.066,0
1581633638.104,30.273,51.270,-654.297,26.367,0
1581633638.108,37.598,32.227,-823.730,35.645,0
1581633638.111,20.996,16.113,-961.426,31.250,0
1581633638.115,16.602,15.137,-832.031,19.043,0
1581633638.119,27.344,13.184,-664.551,18.066,0
1581633638.123,17.090,28.809,-644.043,10.254,0
1581633638.127,10.254,33.203,-745.605,17.090,0
1581633638.129,15.137,19.531,-765.625,21.484,0
1581633638.133,22.949,0.488,-688.477,18.066,0
1581633638.137,33.203,6.348,-698.730,21.484,0
1581633638.141,16.113,26.367,-687.988,19.531,0
1581633638.145,4.395,34.668,-634.277,22.949,0
1581633638.149,19.531,37.109,-755.859,21.484,0
1581633638.153,30.273,34.180,-922.852,20.508,0
1581633638.156,39.062,21.973,-838.867,31.250,0
1581633638.160,41.504,18.066,-646.973,35.645,0
1581633638.164,43.457,24.414,-685.059,40.039,0
1581633638.168,34.668,2.930,-754.395,31.738,0
1581633638.172,16.113,-13.672,-576.660,20.996,0
1581633638.189,20.996,28.809,-548.828,23.926,0
1581633638.193,38.574,61.523,-669.922,23.926,0
1581633638.197,33.203,41.016,-715.332,25.879,0
1581633638.201,17.090,21.973,-694.336,9.766,0
1581633638.205,12.695,11.230,-605.469,2.441,0
1581633638.209,9.766,9.277,-732.422,17.090,0
1581633638.213,20.996,23.926,-877.930,28.809,0
1581633638.216,30.762,22.949,-699.219,22.461,0
1581633638.220,25.879,11.230,-555.176,8.301,0
1581633638.224,7.812,4.883,-798.340,-1.465,0
1581633638.228,3.418,13.184,-896.484,8.789,0
1581633638.232,26.855,34.668,-622.559,30.273,0
1581633638.235,26.367,59.082,-575.195,21.484,0
1581633638.239,-2.441,40.527,-729.004,5.371,0
1581633638.243,-18.066,-4.395,-732.910,-2.930,0
1581633638.247,-1.465,-7.812,-613.770,3.418,0
1581633638.251,22.949,-11.719,-611.328,19.043,0
1581633638.255,26.367,-2.930,-775.391,24.414,0
1581633638.259,29.297,40.527,-903.320,21.973,0
1581633638.262,39.062,59.570,-797.363,14.160,0
1581633638.266,42.480,37.109,-657.715,17.578,0
1581633638.270,27.344,3.418,-873.047,24.414,0
1581633638.274,8.789,9.277,-829.590,21.484,0
1581633638.278,3.418,22.949,-606.934,8.789,0
1581633638.279,1.465,9.766,-651.367,-1.465,0
1581633638.283,7.812,1.465,-628.418,19.043,0
1581633638.287,15.137,29.785,-625.488,25.391,0
1581633638.291,22.461,52.246,-656.250,18.555,0
1581633638.295,25.391,36.133,-658.203,24.414,0
1581633638.299,16.602,5.371,-747.070,6.836,0
1581633638.303,21.973,23.438,-734.863,8.789,0
1581633638.306,45.898,78.613,-637.207,47.363,0
1581633638.310,47.363,45.410,-805.664,47.852,0
1581633638.314,36.133,-20.508,-918.457,24.902,0
