timestamps,TP9,AF7,AF8,TP10,Marker0
1582147332.691,-44.922,-169.922,999.512,147.949,0
1582147332.695,-34.668,-141.113,999.512,129.395,0
1582147332.699,-23.438,-154.297,999.512,139.160,0
1582147332.701,-21.973,-196.777,999.512,128.906,0
1582147332.705,-20.508,-173.828,999.512,144.043,0
1582147332.709,-43.457,-174.805,999.512,142.578,0
1582147332.713,-61.035,-168.945,999.512,112.305,0
1582147332.717,-35.645,-148.926,999.512,134.277,0
1582147332.721,-32.715,-111.328,999.512,143.555,0
1582147332.725,-48.340,-79.590,999.512,113.770,0
1582147332.728,-39.062,-97.168,999.512,101.562,0
1582147332.732,-29.785,-111.816,999.512,101.562,0
1582147332.736,-43.457,-62.988,999.512,87.402,0
1582147332.740,-42.480,46.387,999.512,78.613,0
1582147332.744,-48.828,115.723,999.512,71.777,0
1582147332.746,-61.523,189.453,999.512,36.133,0
1582147332.750,-66.406,249.023,999.512,42.480,0
1582147332.754,-67.871,294.922,999.512,59.570,0
1582147332.758,-36.133,329.102,999.512,50.293,0
1582147332.762,-28.809,354.004,999.512,34.668,0
1582147332.766,-59.082,407.227,999.512,43.457,0
1582147332.770,-83.984,449.219,999.512,42.969,0
1582147332.773,-79.102,469.727,999.512,18.555,0
1582147332.777,-61.523,468.750,999.512,7.812,0
1582147332.781,-58.105,508.301,999.512,2.930,0
1582147332.785,-51.758,550.293,999.512,6.348,0
1582147332.789,-54.199,556.152,999.512,-4.883,0
1582147332.791,-34.668,535.156,999.512,7.812,0
1582147332.795,-20.996,524.414,999.512,59.082,0
1582147332.799,-42.969,552.734,999.512,56.641,0
1582147332.803,-58.594,544.922,999.512,17.090,0
1582147332.807,-64.941,558.594,999.512,16.602,0
1582147332.811,-57.617,587.402,999.512,15.137,0
1582147332.815,-65.430,594.727,999.512,12.695,0
1582147332.818,-53.711,552.246,999.512,43.457,0
1582147332.822,-30.273,538.574,999.512,55.664,0
1582147332.826,-11.230,577.148,999.512,59.082,0
1582147332.830,-36.621,556.152,999.512,50.293,0
1582147332.834,-90.820,562.012,999.512,13.672,0
1582147332.836,-83.984,577.637,999.512,-1.953,0
1582147332.840,-55.664,586.426,999.512,11.719,0
1582147332.844,-63.477,579.102,999.512,15.625,0
1582147332.848,-66.895,577.148,999.512,11.230,0
1582147332.852,-50.293,597.656,999.512,20.508,0
1582147332.856,-22.461,582.031,999.512,18.555,0
1582147332.860,-35.645,579.102,999.512,-9.277,0
1582147332.863,-76.660,602.051,999.512,-15.137,0
1582147332.867,-66.895,654.297,999.512,16.113,0
1582147332.871,-47.363,672.852,999.512,23.438,0
1582147332.875,-44.434,652.344,999.512,-10.254,0
1582147332.879,-69.336,687.988,999.512,-44.434,0
1582147332.881,-58.105,687.012,999.512,-7.812,0
1582147332.885,-41.016,660.156,999.512,-15.625,0
1582147332.889,-34.668,674.316,999.512,-32.715,0
1582147332.893,-57.129,682.129,999.512,0.977,0
1582147332.897,-83.496,665.039,999.512,-21.484,0
1582147332.901,-48.828,634.766,999.512,-12.695,0
1582147332.905,-19.043,608.887,999.512,28.809,0
1582147332.908,19.043,604.980,999.512,68.848,0
1582147332.912,-7.812,635.742,999.512,58.105,0
1582147332.916,-96.680,598.633,999.512,-31.738,0
1582147332.920,-93.750,577.148,-1000.000,-69.336,0
1582147332.924,-36.621,585.938,996.582,-14.160,0
1582147332.926,-43.945,576.660,995.117,6.836,0
1582147332.930,-88.379,557.129,-995.605,-33.203,0
1582147332.934,-66.895,552.734,834.961,-20.508,0
1582147332.938,-70.312,555.664,584.961,-18.066,0
1582147332.942,-104.980,525.879,306.152,-35.645,0
1582147332.946,-111.816,492.188,-106.934,-13.184,0
1582147332.950,-93.262,482.422,-528.809,-25.391,0
1582147332.953,-73.242,503.418,-660.156,-45.898,0
1582147332.957,-81.055,513.184,-711.914,-30.273,0
1582147332.961,-111.328,502.930,-865.234,-33.203,0
1582147332.965,-87.891,481.934,-954.102,-16.113,0
1582147332.969,-82.031,507.812,-975.586,-34.668,0
1582147332.986,-88.379,533.691,-968.262,-56.641,0
1582147332.990,-81.543,480.469,-973.145,-20.020,0
1582147332.994,-93.750,457.520,-972.168,-13.184,0
1582147332.998,-87.402,491.699,-972.168,-6.836,0
1582147333.002,-76.660,481.934,-972.168,-19.043,0
1582147333.006,-88.379,450.195,-972.168,-40.527,0
1582147333.010,-101.562,464.355,-972.168,-34.180,0
1582147333.013,-65.430,478.516,-972.168,-28.809,0
1582147333.017,-18.555,454.102,-972.168,-25.391,0
1582147333.021,-17.578,427.246,-972.168,-20.020,0
1582147333.025,-27.832,432.129,-972.168,7.812,0
1582147333.029,-27.832,463.379,-972.168,11.230,0
1582147333.031,-22.949,446.289,-972.168,-44.434,0
1582147333.035,-36.621,426.270,-972.168,-62.988,0
1582147333.039,-40.039,428.711,-972.168,-20.508,0
1582147333.043,-14.648,430.176,-972.168,-31.250,0
1582147333.047,-10.742,412.109,-972.168,-58.105,0
1582147333.051,-1.465,408.203,-972.168,-38.086,0
1582147333.055,5.859,407.227,-972.168,-38.574,0
1582147333.058,19.043,402.832,-972.168,-38.574,0
1582147333.062,21.484,375.000,-972.168,-32.227,0
1582147333.066,10.254,344.238,-972.168,-65.918,0
1582147333.070,9.766,371.094,-972.168,-70.312,0
1582147333.074,2.441,375.488,-972.168,-49.805,0
1582147333.076,9.277,336.426,-972.168,-58.105,0
1582147333.080,34.180,313.965,-972.168,-56.641,0
1582147333.084,38.086,307.617,-972.168,-40.039,0
1582147333.088,21.973,297.363,-972.168,-27.344,0
1582147333.092,18.066,273.438,-972.168,-60.059,0
1582147333.096,25.391,266.113,-972.168,-59.082,0
1582147333.100,41.016,276.855,-972.168,-22.461,0
1582147333.103,38.574,273.926,-972.168,-26.855,0
1582147333.107,10.742,241.699,-972.168,-45.410,0
1582147333.111,11.230,235.840,-972.168,-51.758,0
1582147333.115,23.438,248.535,-972.168,-71.777,0
1582147333.119,18.066,217.285,-972.168,-69.336,0
1582147333.121,8.789,201.660,-972.168,-40.039,0
1582147333.125,28.320,219.238,-972.168,-44.434,0
1582147333.129,48.340,233.398,-972.168,-46.875,0
1582147333.133,67.383,226.562,-972.168,-20.508,0
1582147333.137,54.199,197.266,-972.168,1.953,0
1582147333.141,60.059,184.570,-972.168,-4.883,0
1582147333.145,86.426,191.895,-972.168,-20.996,0
1582147333.148,89.844,186.035,-972.168,11.719,0
1582147333.152,79.102,171.875,-972.168,43.457,0
1582147333.156,53.223,189.453,-972.168,11.719,0
1582147333.160,63.477,188.477,-972.168,-27.344,0
1582147333.164,56.152,161.133,-972.168,-28.320,0
1582147333.166,29.785,166.992,-972.168,-21.484,0
1582147333.170,41.992,182.129,-972.168,-15.625,0
1582147333.174,44.922,191.406,-972.168,-30.273,0
1582147333.178,42.480,185.059,-972.168,-24.414,0
1582147333.182,44.434,173.828,-972.168,15.625,0
1582147333.186,44.922,160.156,-972.168,25.879,0
1582147333.190,69.336,154.785,-972.168,17.090,0
1582147333.193,80.566,165.527,-972.168,21.973,0
1582147333.197,57.129,184.082,-972.168,31.250,0
1582147333.201,41.504,209.473,-972.168,27.832,0
1582147333.205,37.598,172.363,-972.168,30.762,0
1582147333.209,58.594,164.551,-972.168,19.531,0
1582147333.211,67.383,178.223,-972.168,30.273,0
1582147333.215,56.641,160.645,-972.168,59.570,0
1582147333.219,50.293,159.180,-972.168,35.645,0
1582147333.223,44.434,163.086,-972.168,15.137,0
1582147333.227,58.105,160.645,-972.168,13.184,0
1582147333.231,60.059,153.809,-972.168,34.668,0
1582147333.235,52.734,163.574,-972.168,22.949,0
1582147333.238,57.129,144.531,-972.168,7.812,0
1582147333.242,71.289,149.902,-972.168,4.395,0
1582147333.246,77.637,171.875,-972.168,17.578,0
1582147333.250,69.824,164.062,-972.168,43.457,0
1582147333.254,72.754,156.738,-972.168,17.090,0
1582147333.256,88.867,159.668,-972.168,0.488,0
1582147333.260,98.145,145.020,-972.168,12.207,0
1582147333.264,88.867,137.207,-972.168,38.086,0
1582147333.268,77.148,152.344,-972.168,33.203,0
1582147333.272,63.965,152.832,-972.168,-16.602,0
1582147333.276,63.477,142.578,-972.168,-14.160,0
1582147333.280,72.754,125.977,-972.168,8.789,0
1582147333.283,63.477,124.512,-972.168,9.277,0
1582147333.287,59.082,128.906,-972.168,-5.371,0
1582147333.291,60.547,124.023,-972.168,-12.207,0
1582147333.295,59.570,143.066,-972.168,0.000,0
1582147333.299,64.941,140.137,-972.168,6.836,0
1582147333.301,82.031,134.766,-972.168,12.695,0
1582147333.305,94.238,130.859,-972.168,8.789,0
1582147333.309,90.332,120.117,-972.168,-0.977,0
1582147333.313,76.172,121.094,-972.168,-5.371,0
1582147333.317,78.613,117.676,-972.168,-8.789,0
1582147333.321,81.543,97.656,-972.168,-18.066,0
1582147333.325,82.031,96.680,-972.168,-10.742,0
1582147333.328,73.730,138.672,-972.168,-10.254,0
1582147333.332,57.129,145.020,-972.168,-38.086,0
1582147333.336,59.082,125.488,-972.168,-61.523,0
1582147333.340,68.359,118.164,-972.168,-38.086,0
1582147333.344,83.496,116.699,-972.168,-12.207,0
1582147333.361,81.055,110.840,-972.168,4.883,0
1582147333.365,66.895,110.352,-972.168,-11.719,0
1582147333.369,76.172,124.023,-972.168,-32.715,0
1582147333.373,91.309,120.117,-972.168,-24.414,0
1582147333.377,70.801,101.074,-972.168,-18.066,0
1582147333.381,49.316,81.055,-972.168,-27.832,0
1582147333.385,61.035,101.562,-972.168,-32.227,0
1582147333.388,57.129,130.371,-972.168,-12.695,0
1582147333.392,49.316,132.324,-972.168,3.906,0
1582147333.396,59.570,128.906,-972.168,0.488,0
1582147333.400,56.152,119.629,-972.168,-29.297,0
1582147333.404,48.828,119.141,-972.168,-19.043,0
1582147333.406,53.711,115.234,-972.168,3.906,0
1582147333.410,55.176,107.910,-972.168,11.719,0
1582147333.414,54.688,105.957,-972.168,-0.977,0
1582147333.418,52.734,117.676,-972.168,-18.555,0
1582147333.422,59.082,105.469,-972.168,12.207,0
1582147333.426,69.336,84.473,-972.168,26.855,0
1582147333.430,49.805,111.328,-972.168,-1.953,0
1582147333.433,40.527,118.652,-972.168,-11.230,0
1582147333.437,48.828,102.539,-972.168,-0.977,0
1582147333.441,48.340,101.074,-972.168,15.625,0
1582147333.445,61.035,121.582,-972.168,12.695,0
1582147333.449,61.035,130.371,-972.168,-1.465,0
1582147333.451,36.621,105.957,-972.168,-10.254,0
1582147333.455,41.504,109.375,-972.168,33.203,0
1582147333.459,48.340,135.742,-972.168,39.062,0
1582147333.463,47.363,129.395,-972.168,-9.766,0
1582147333.467,41.016,104.004,-972.168,-12.695,0
1582147333.471,38.574,98.145,-972.168,0.977,0
1582147333.475,33.203,115.723,-972.168,16.113,0
1582147333.478,43.945,119.629,-972.168,-14.160,0
1582147333.482,41.016,95.703,-972.168,-40.039,0
1582147333.486,20.020,98.145,-972.168,-8.789,0
1582147333.490,27.344,119.629,-972.168,9.766,0
1582147333.494,38.574,118.164,-972.168,-13.184,0
1582147333.496,35.156,124.512,-972.168,-33.203,0
1582147333.500,19.531,124.512,-972.168,-24.902,0
1582147333.504,15.625,124.023,-972.168,-5.859,0
1582147333.508,22.461,129.395,-972.168,-19.531,0
1582147333.512,35.645,95.703,-972.168,-45.898,0
1582147333.516,60.059,71.777,-972.168,-25.391,0
1582147333.520,59.082,99.609,-972.168,-0.488,0
1582147333.523,28.320,113.770,-972.168,-13.184,0
1582147333.527,17.090,93.750,-972.168,-28.809,0
1582147333.531,10.254,95.215,-972.168,-47.852,0
1582147333.535,21.973,105.469,-972.168,-8.789,0
1582147333.539,46.387,81.543,-972.168,-2.930,0
1582147333.541,39.551,80.566,-972.168,-29.297,0
1582147333.545,29.297,104.980,-972.168,-29.297,0
1582147333.549,24.414,95.215,-969.727,-21.973,0
1582147333.553,28.809,81.055,-971.191,8.301,0
1582147333.557,50.781,84.473,-972.656,16.113,0
1582147333.561,49.316,95.215,-972.656,3.418,0
1582147333.565,20.508,120.117,-968.262,-2.441,0
1582147333.568,13.184,123.047,-971.191,9.766,0
1582147333.572,21.973,112.793,-959.473,21.484,0
1582147333.576,42.969,120.605,-777.344,28.320,0
1582147333.580,41.992,108.887,-591.797,21.484,0
1582147333.584,33.203,106.445,-672.363,20.996,0
1582147333.586,28.809,113.281,-654.785,32.715,0
1582147333.590,25.391,104.492,-506.348,0.000,0
1582147333.594,28.809,99.609,-519.043,-10.742,0
1582147333.598,18.066,107.422,-566.895,38.086,0
1582147333.602,22.461,83.984,-546.875,64.453,0
1582147333.606,45.410,54.199,-582.031,42.969,0
1582147333.610,46.387,44.922,-637.695,19.043,0
1582147333.613,14.648,34.668,-743.652,24.902,0
1582147333.617,1.953,58.105,-654.297,38.574,0
1582147333.621,10.742,78.125,-393.555,42.480,0
1582147333.625,18.066,63.477,-321.289,30.762,0
1582147333.629,17.578,54.199,-346.191,46.387,0
1582147333.631,27.344,62.500,-319.824,53.711,0
1582147333.635,19.531,52.246,-224.609,54.199,0
1582147333.639,26.855,23.926,-319.336,55.664,0
1582147333.643,51.270,21.973,-447.266,56.152,0
1582147333.647,41.992,36.133,-378.906,60.547,0
1582147333.651,36.133,36.133,-459.473,79.590,0
1582147333.655,40.039,23.926,-619.629,77.637,0
1582147333.658,29.297,29.785,-676.758,48.340,0
1582147333.662,12.695,59.082,-493.164,49.805,0
1582147333.666,11.719,60.059,-349.609,72.754,0
1582147333.670,11.230,48.828,-476.074,63.477,0
1582147333.674,20.996,36.133,-615.234,52.734,0
1582147333.676,32.715,29.785,-600.586,61.523,0
1582147333.680,10.254,26.855,-607.910,59.570,0
1582147333.684,14.648,21.484,-736.328,55.664,0
1582147333.688,38.574,38.086,-803.223,48.828,0
1582147333.692,37.598,62.500,-757.324,55.664,0
1582147333.696,22.949,54.688,-879.395,83.008,0
1582147333.700,10.254,37.109,-987.305,57.129,0
1582147333.703,15.137,55.664,-945.312,39.551,0
1582147333.707,29.785,70.801,-872.070,58.105,0
1582147333.711,34.180,54.199,-882.812,83.008,0
1582147333.715,19.043,35.645,-962.891,68.359,0
1582147333.719,33.691,50.293,-975.586,58.105,0
1582147333.736,37.598,59.082,-968.750,66.895,0
1582147333.740,24.414,30.762,-972.656,52.734,0
1582147333.744,48.340,49.316,-972.168,81.543,0
1582147333.748,37.598,86.426,-972.168,57.617,0
1582147333.752,20.508,89.844,-972.168,12.207,0
1582147333.756,23.926,66.895,-972.168,53.711,0
1582147333.760,36.133,69.824,-972.168,69.336,0
1582147333.763,39.062,92.773,-972.168,46.387,0
1582147333.767,20.020,75.195,-972.168,26.367,0
1582147333.771,5.859,62.988,-972.168,29.785,0
1582147333.775,12.695,60.547,-972.168,-5.859,0
1582147333.779,26.855,44.922,-972.168,-15.137,0
1582147333.782,36.133,39.062,-972.168,39.551,0
1582147333.786,40.039,47.363,-972.168,37.109,0
1582147333.790,47.852,53.711,-972.168,50.293,0
1582147333.794,52.246,51.270,-972.168,57.617,0
1582147333.798,48.828,44.922,-972.168,27.832,0
1582147333.802,41.504,41.504,-972.168,16.602,0
1582147333.806,27.344,45.410,-972.168,21.484,0
1582147333.809,36.133,56.152,-972.168,42.969,0
1582147333.813,53.711,45.898,-972.168,29.297,0
1582147333.817,55.664,36.621,-971.191,26.367,0
1582147333.821,54.199,45.898,-974.121,32.227,0
1582147333.825,53.711,60.059,-968.750,45.410,0
1582147333.826,44.922,36.621,-950.195,39.062,0
1582147333.830,63.477,16.113,-976.562,22.461,0
1582147333.834,80.078,44.922,-948.242,24.902,0
1582147333.838,67.383,49.805,-857.422,35.645,0
1582147333.842,85.938,26.367,-906.250,40.527,0
1582147333.846,85.938,25.391,-976.562,35.645,0
1582147333.850,60.547,27.832,-972.168,21.973,0
1582147333.853,74.707,29.297,-967.285,30.762,0
1582147333.857,60.059,21.973,-960.449,7.812,0
1582147333.861,62.500,14.160,-975.098,-13.672,0
1582147333.865,77.148,37.598,-962.402,3.418,0
1582147333.869,70.312,20.996,-888.184,29.297,0
1582147333.871,71.289,-12.695,-918.457,14.160,0
1582147333.875,61.035,-7.812,-980.469,-11.230,0
1582147333.879,72.754,0.488,-969.727,5.371,0
1582147333.883,53.711,0.977,-971.191,22.949,0
1582147333.887,32.715,0.488,-972.168,15.137,0
1582147333.891,53.223,-6.836,-972.168,24.414,0
1582147333.895,53.223,14.648,-972.168,31.738,0
1582147333.898,39.062,27.344,-970.703,26.855,0
1582147333.902,22.949,23.926,-976.562,41.504,0
1582147333.906,18.066,46.875,-938.477,29.785,0
1582147333.910,28.809,41.992,-925.293,32.715,0
1582147333.914,54.199,22.461,-907.227,61.523,0
1582147333.916,50.781,28.320,-854.004,61.523,0
1582147333.920,32.715,55.664,-773.438,77.148,0
1582147333.924,41.504,60.059,-682.617,43.457,0
1582147333.928,66.406,38.574,-808.594,22.461,0
1582147333.932,55.664,23.926,-935.547,78.613,0
1582147333.936,22.461,6.836,-936.523,74.707,0
1582147333.940,25.391,-6.836,-973.145,60.547,0
1582147333.943,25.391,-18.555,-968.262,63.477,0
1582147333.947,22.949,-11.719,-979.980,49.805,0
1582147333.951,21.484,19.043,-856.934,75.684,0
1582147333.955,31.738,-10.742,-746.094,58.594,0
1582147333.959,43.457,-18.555,-886.230,48.828,0
1582147333.962,34.180,-4.395,-922.852,54.199,0
1582147333.966,34.668,-10.742,-801.758,74.219,0
1582147333.970,22.461,-23.438,-718.262,57.617,0
1582147333.974,6.836,-31.250,-744.629,-19.531,0
1582147333.978,4.883,-31.250,-761.230,-4.883,0
1582147333.982,3.418,-48.340,-787.598,27.344,0
1582147333.986,19.043,-57.617,-798.340,1.465,0
1582147333.989,16.602,-58.105,-893.555,6.836,0
1582147333.993,12.207,-36.621,-863.770,8.789,0
1582147333.997,35.645,-36.133,-536.133,42.480,0
1582147334.001,64.453,-52.246,-505.859,72.754,0
1582147334.005,51.270,-42.969,-633.301,43.457,0
1582147334.006,31.250,-20.508,-561.523,26.367,0
1582147334.010,38.086,-21.973,-482.422,12.695,0
1582147334.014,48.340,-31.250,-628.906,37.598,0
1582147334.018,30.273,-20.020,-676.270,11.230,0
1582147334.022,9.766,-15.137,-598.633,-38.574,0
1582147334.026,35.645,-3.418,-578.125,7.324,0
1582147334.030,42.480,-0.488,-590.820,15.137,0
1582147334.033,41.992,-7.812,-698.242,12.695,0
1582147334.037,51.758,32.715,-515.137,20.020,0
1582147334.041,51.758,42.969,-350.586,21.484,0
1582147334.045,47.363,17.578,-437.500,18.066,0
1582147334.049,36.133,6.836,-463.379,12.695,0
1582147334.051,45.898,26.367,-359.375,25.879,0
1582147334.055,54.688,55.664,-286.621,20.996,0
1582147334.059,40.039,50.781,-365.234,13.184,0
1582147334.063,37.109,32.227,-429.688,34.668,0
1582147334.067,32.715,26.367,-393.066,25.391,0
1582147334.071,27.344,29.785,-482.422,11.719,0
1582147334.075,33.691,17.578,-705.566,38.574,0
1582147334.078,17.578,15.137,-768.066,44.434,0
1582147334.082,21.973,32.715,-541.992,17.090,0
1582147334.086,52.734,15.137,-465.820,17.578,0
1582147334.090,48.828,18.066,-568.359,32.715,0
1582147334.094,28.320,30.273,-582.031,31.738,0
1582147334.111,40.527,10.742,-520.996,35.156,0
1582147334.115,38.574,15.137,-520.996,21.973,0
1582147334.119,38.574,21.484,-533.203,28.320,0
1582147334.123,34.180,16.602,-541.992,34.180,0
1582147334.127,22.461,31.738,-475.098,32.227,0
1582147334.131,43.457,21.484,-583.008,24.414,0
1582147334.135,57.617,15.625,-773.926,9.766,0
1582147334.138,32.715,47.363,-617.676,32.715,0
1582147334.142,16.602,32.715,-512.695,32.715,0
1582147334.146,37.109,4.883,-683.594,20.996,0
1582147334.150,41.504,0.977,-833.008,19.531,0
1582147334.154,20.020,6.348,-695.312,4.883,0
1582147334.156,37.598,8.789,-634.277,49.805,0
1582147334.160,28.809,20.508,-732.422,60.547,0
1582147334.164,35.645,18.555,-732.422,1.953,0
1582147334.168,41.016,8.789,-653.320,9.277,0
1582147334.172,25.391,12.207,-625.488,18.066,0
1582147334.176,23.926,0.488,-729.004,9.277,0
1582147334.180,12.695,-13.184,-821.777,-20.020,0
1582147334.183,3.418,-4.883,-695.801,-34.180,0
1582147334.187,22.949,-13.672,-588.867,1.953,0
1582147334.191,36.133,-14.648,-834.473,11.719,0
1582147334.195,18.066,21.973,-908.203,-0.488,0
1582147334.199,19.043,25.391,-681.152,-3.906,0
1582147334.201,16.602,11.230,-685.547,-10.254,0
1582147334.205,19.531,16.602,-751.953,2.930,0
1582147334.209,4.395,17.090,-633.789,-2.441,0
1582147334.213,2.441,13.672,-521.973,-7.812,0
1582147334.217,18.555,14.160,-589.844,-1.465,0
1582147334.221,3.906,8.301,-729.980,20.508,0
1582147334.225,1.465,7.812,-753.906,45.410,0
1582147334.228,2.930,13.184,-618.164,14.648,0
1582147334.232,16.602,-17.578,-731.445,3.906,0
1582147334.236,4.395,-14.160,-958.984,20.508,0
1582147334.240,-24.414,31.738,-782.715,4.883,0
1582147334.244,-12.695,35.156,-620.605,-6.836,0
1582147334.246,-8.301,19.043,-712.402,15.137,0
1582147334.250,-18.066,21.973,-777.344,24.414,0
1582147334.254,-6.348,32.715,-735.840,15.137,0
1582147334.258,-5.371,5.859,-747.070,-2.930,0
1582147334.262,-20.996,-15.625,-889.648,17.578,0
1582147334.266,0.488,0.977,-984.375,28.320,0
1582147334.270,6.836,23.926,-969.238,17.090,0
1582147334.273,-4.395,27.344,-873.047,25.879,0
1582147334.277,-26.367,14.160,-900.879,6.836,0
1582147334.281,-63.477,16.602,-909.668,-34.180,0
1582147334.285,-55.664,17.090,-761.719,8.301,0
1582147334.289,-22.461,10.742,-754.395,34.668,0
1582147334.291,-20.996,8.301,-778.809,6.348,0
1582147334.295,-42.969,7.812,-710.449,-27.832,0
1582147334.299,-32.715,-3.906,-662.598,3.906,0
1582147334.303,-36.133,-5.859,-759.277,31.250,0
1582147334.307,-47.852,-7.324,-842.285,-16.113,0
1582147334.311,-18.555,-3.418,-887.695,-7.812,0
1582147334.315,-9.766,0.977,-938.477,21.484,0
1582147334.318,-18.066,-20.996,-935.547,26.367,0
1582147334.322,0.488,-18.555,-976.562,37.598,0
1582147334.326,4.883,23.926,-828.125,35.156,0
1582147334.330,-9.277,14.648,-666.504,25.879,0
1582147334.334,-8.789,-7.324,-790.039,31.250,0
1582147334.336,-27.344,1.953,-850.586,20.020,0
1582147334.340,-26.367,15.137,-772.949,16.602,0
1582147334.344,-14.648,12.695,-787.598,7.324,0
1582147334.348,-12.695,19.043,-887.207,38.574,0
1582147334.352,5.859,26.367,-911.133,81.055,0
1582147334.356,1.465,3.418,-937.500,52.246,0
1582147334.360,-5.859,1.465,-975.098,30.273,0
1582147334.363,-7.812,4.395,-982.422,33.203,0
1582147334.367,-41.016,30.762,-916.992,36.133,0
1582147334.371,-41.992,41.992,-866.211,13.672,0
1582147334.375,-5.371,29.297,-934.570,3.906,0
1582147334.379,-21.484,36.621,-953.613,22.461,0
1582147334.381,-32.715,32.715,-903.320,51.758,0
1582147334.385,6.348,8.301,-823.730,62.988,0
1582147334.389,20.020,-4.395,-837.402,47.363,0
1582147334.393,-30.762,14.648,-826.172,11.719,0
1582147334.397,-50.781,27.344,-818.359,-2.441,0
1582147334.401,-42.480,25.879,-946.777,21.973,0
1582147334.405,-39.551,10.254,-979.980,20.508,0
1582147334.408,-36.621,-0.977,-966.797,14.160,0
1582147334.412,-55.664,-3.906,-973.145,25.391,0
1582147334.416,-63.965,-26.855,-972.168,32.715,0
1582147334.420,-57.617,-48.828,-972.168,-4.395,0
1582147334.424,-52.246,-55.176,-972.168,-15.137,0
1582147334.426,-55.176,-70.312,-972.168,13.672,0
1582147334.430,-47.363,-92.773,-972.168,0.977,0
1582147334.434,-68.359,-87.891,-972.168,-28.809,0
1582147334.438,-72.266,-79.590,-972.168,-46.875,0
1582147334.442,-41.016,-74.707,-972.168,-24.902,0
1582147334.446,-30.273,-85.938,-972.168,-3.418,0
1582147334.450,-22.949,-89.844,-972.168,-26.855,0
1582147334.453,-7.324,-43.457,-972.168,-20.020,0
1582147334.457,-3.906,-23.926,-972.168,2.441,0
1582147334.461,-9.766,-43.945,-972.168,15.137,0
1582147334.465,-17.578,-31.738,-972.168,20.996,0
1582147334.469,12.207,-16.602,-972.168,32.715,0
1582147334.486,23.438,-19.531,-972.168,38.086,0
1582147334.490,13.184,-24.414,-972.168,35.645,0
1582147334.494,-16.113,-20.508,-972.168,36.621,0
1582147334.498,-14.160,-4.883,-972.168,32.715,0
1582147334.502,9.766,-5.859,-972.168,35.645,0
1582147334.506,-15.625,-38.574,-972.168,32.715,0
1582147334.510,-22.949,-41.992,-972.168,25.391,0
1582147334.513,-19.531,-36.133,-972.168,27.344,0
1582147334.517,-19.531,-43.457,-972.168,24.414,0
1582147334.521,-12.695,-54.199,-972.168,37.598,0
1582147334.525,-11.230,-42.969,-972.168,41.504,0
1582147334.529,-12.207,-17.090,-972.168,41.016,0
1582147334.531,-13.184,-28.320,-972.168,28.320,0
1582147334.535,-6.348,-30.273,-972.168,17.090,0
1582147334.539,5.371,-15.137,-972.168,43.945,0
1582147334.543,-4.883,12.207,-972.168,46.875,0
1582147334.547,-0.977,14.160,-972.168,34.668,0
1582147334.551,1.953,-4.883,-972.168,42.480,0
1582147334.555,-12.207,7.812,-972.168,53.711,0
1582147334.558,-27.344,22.949,-972.168,59.082,0
1582147334.562,-15.625,28.809,-972.168,62.988,0
1582147334.566,-16.113,6.348,-972.168,51.758,0
1582147334.570,-41.992,19.531,-972.168,40.039,0
1582147334.574,-17.090,31.250,-972.168,65.430,0
1582147334.576,-10.742,23.438,-972.168,70.312,0
1582147334.580,-12.207,32.715,-972.168,53.223,0
1582147334.584,3.418,58.594,-972.168,63.477,0
1582147334.588,-36.133,71.289,-972.168,55.176,0
1582147334.592,-65.918,53.223,-972.168,32.715,0
1582147334.596,-72.754,41.504,-972.168,22.949,0
1582147334.600,-71.289,41.992,-972.168,-1.953,0
1582147334.603,-66.406,57.617,-972.168,-5.371,0
1582147334.607,-76.660,39.062,-972.168,-3.418,0
1582147334.611,-56.152,28.809,-972.168,-21.973,0
1582147334.615,-56.152,56.152,-972.168,-15.625,0
1582147334.619,-66.406,54.688,-972.168,-5.371,0
1582147334.621,-50.781,57.617,-972.168,1.465,0
1582147334.625,-36.621,67.871,-972.168,3.906,0
1582147334.629,-33.691,62.500,-972.168,-11.230,0
1582147334.633,-16.113,59.082,-972.168,0.977,0
1582147334.637,-0.488,54.199,-972.168,32.227,0
1582147334.641,-16.602,55.176,-972.168,5.371,0
1582147334.645,-28.809,76.660,-972.168,-24.414,0
1582147334.648,-18.555,75.684,-972.168,-29.297,0
1582147334.652,-24.414,57.617,-972.168,-26.367,0
1582147334.656,-23.438,95.215,-972.168,-9.277,0
1582147334.660,-9.277,113.770,-972.168,-17.578,0
1582147334.664,-6.836,96.191,-972.168,-24.414,0
1582147334.666,13.672,101.074,-972.168,-8.301,0
1582147334.670,21.484,117.676,-972.168,-11.719,0
1582147334.674,8.301,123.535,-972.168,-28.809,0
1582147334.678,10.254,116.699,-972.168,-39.062,0
1582147334.682,26.367,111.816,-972.168,-24.414,0
1582147334.686,39.062,126.465,-972.168,-3.906,0
1582147334.690,21.973,145.508,-972.168,-13.672,0
1582147334.693,19.531,112.793,-972.168,-35.156,0
1582147334.697,30.762,91.797,-972.168,-36.133,0
1582147334.701,19.531,113.770,-972.168,-29.785,0
1582147334.705,20.508,121.582,-972.168,-29.297,0
1582147334.709,24.902,125.977,-972.168,-41.016,0
1582147334.711,19.531,124.512,-972.168,-52.734,0
1582147334.715,26.855,132.324,-972.168,-34.180,0
1582147334.719,51.270,129.883,-972.168,-9.766,0
