timestamps,TP9,AF7,AF8,TP10,Marker0
1582736791.350,23.926,22.461,29.297,51.758,0
1582736791.354,28.809,27.832,33.203,50.781,0
1582736791.358,34.180,26.367,35.645,51.270,0
1582736791.362,32.715,24.414,38.086,54.688,0
1582736791.365,32.227,20.996,36.133,52.246,0
1582736791.369,36.133,17.090,34.668,55.664,0
1582736791.373,38.086,20.508,33.691,59.082,0
1582736791.377,29.785,22.949,32.227,49.316,0
1582736791.381,22.461,21.484,30.273,43.945,0
1582736791.383,28.809,19.043,28.320,46.387,0
1582736791.387,37.598,16.602,24.414,54.199,0
1582736791.391,37.598,12.695,21.973,58.105,0
1582736791.395,28.320,15.625,27.344,52.734,0
1582736791.399,18.066,19.531,33.691,47.852,0
1582736791.403,19.043,16.113,34.668,47.852,0
1582736791.407,29.297,19.043,30.762,51.758,0
1582736791.410,31.250,18.555,29.297,53.223,0
1582736791.414,27.832,16.113,29.297,51.270,0
1582736791.418,30.762,25.391,26.855,49.316,0
1582736791.422,35.156,27.832,23.438,48.340,0
1582736791.426,39.062,24.414,23.438,56.152,0
1582736791.429,24.902,22.461,23.926,50.293,0
1582736791.433,27.344,25.391,20.020,43.945,0
1582736791.437,32.715,27.832,19.531,53.711,0
1582736791.441,31.738,26.367,22.461,49.805,0
1582736791.445,35.156,23.926,26.367,51.270,0
1582736791.449,22.949,20.996,28.320,53.223,0
1582736791.453,33.691,20.996,26.367,51.758,0
1582736791.456,39.062,23.926,26.367,50.781,0
1582736791.460,24.902,23.438,24.902,42.969,0
1582736791.464,20.020,20.508,18.066,44.922,0
1582736791.468,26.855,19.531,6.836,45.410,0
1582736791.472,31.738,21.484,7.812,44.922,0
1582736791.473,30.273,18.066,12.695,43.457,0
1582736791.477,26.855,17.090,14.160,43.457,0
1582736791.481,34.668,19.531,17.578,53.223,0
1582736791.485,36.133,19.043,15.137,47.852,0
1582736791.489,22.461,16.113,13.184,46.875,0
1582736791.493,22.461,14.160,15.625,52.734,0
1582736791.497,22.949,17.578,11.230,48.828,0
1582736791.500,25.879,23.438,8.789,51.270,0
1582736791.504,32.715,16.113,13.184,56.641,0
1582736791.508,29.785,5.371,15.137,54.199,0
1582736791.512,34.668,13.672,18.555,50.781,0
1582736791.516,36.621,22.461,15.625,49.805,0
1582736791.518,31.250,17.090,8.301,42.969,0
1582736791.522,23.926,15.625,12.207,39.062,0
1582736791.526,30.273,22.461,17.578,45.898,0
1582736791.530,37.598,22.461,15.137,51.758,0
1582736791.534,35.645,17.090,13.184,47.852,0
1582736791.538,40.039,16.602,21.484,50.293,0
1582736791.542,37.109,20.996,25.879,53.223,0
1582736791.545,35.156,20.020,23.438,51.270,0
1582736791.549,38.086,22.461,24.414,60.547,0
1582736791.553,31.738,23.926,26.367,65.430,0
1582736791.557,34.180,25.879,24.902,53.711,0
1582736791.561,25.879,25.391,22.949,51.270,0
1582736791.563,26.855,16.602,21.484,53.711,0
1582736791.567,30.762,15.137,21.484,52.734,0
1582736791.571,16.113,22.461,22.949,48.828,0
1582736791.575,17.090,25.879,21.973,41.504,0
1582736791.579,23.926,24.414,19.531,37.109,0
1582736791.583,26.367,25.879,19.531,44.922,0
1582736791.587,26.367,26.855,23.438,48.340,0
1582736791.590,26.367,27.344,27.344,44.922,0
1582736791.594,27.832,24.414,28.809,46.875,0
1582736791.598,38.086,25.879,26.855,52.246,0
1582736791.602,31.250,26.855,28.320,47.363,0
1582736791.606,22.461,19.531,27.832,43.945,0
1582736791.608,22.461,21.973,24.902,49.316,0
1582736791.612,13.672,24.902,29.297,42.969,0
1582736791.616,16.602,25.879,29.785,28.320,0
1582736791.620,22.461,23.926,29.785,35.156,0
1582736791.624,19.043,22.461,30.273,38.086,0
1582736791.628,20.020,23.926,27.832,36.133,0
1582736791.632,21.973,22.461,28.320,47.363,0
1582736791.635,24.414,19.043,29.785,45.410,0
1582736791.639,31.250,21.484,26.367,47.852,0
1582736791.643,28.809,22.461,24.414,51.270,0
1582736791.647,26.367,19.043,21.973,45.898,0
1582736791.651,23.926,21.484,18.555,50.293,0
1582736791.668,20.996,25.879,20.508,52.734,0
1582736791.672,35.645,30.273,19.531,45.898,0
1582736791.676,41.016,35.645,20.020,43.945,0
1582736791.680,21.973,30.273,24.902,49.316,0
1582736791.684,18.066,22.949,25.879,55.664,0
1582736791.688,30.762,22.461,29.785,60.547,0
1582736791.692,27.832,23.438,29.297,61.523,0
1582736791.695,22.949,23.926,23.438,55.664,0
1582736791.699,21.484,25.391,25.879,55.664,0
1582736791.703,22.461,28.320,27.344,59.082,0
1582736791.707,33.203,26.367,25.391,61.523,0
1582736791.711,38.574,24.414,22.949,53.223,0
1582736791.713,34.668,31.738,20.508,46.387,0
1582736791.717,26.855,33.203,19.531,49.316,0
1582736791.721,37.598,31.250,20.508,50.293,0
1582736791.725,39.551,31.250,20.996,47.852,0
1582736791.729,21.973,26.855,22.461,55.664,0
1582736791.733,14.648,20.996,22.461,65.918,0
1582736791.737,14.648,16.113,23.926,56.641,0
1582736791.740,19.043,19.043,26.855,49.805,0
1582736791.744,19.043,20.508,21.973,53.711,0
1582736791.748,19.531,20.508,18.555,50.293,0
1582736791.752,24.902,23.926,16.602,49.316,0
1582736791.756,39.062,25.879,12.695,48.340,0
1582736791.758,40.527,29.785,14.648,46.387,0
1582736791.762,30.273,30.273,16.602,45.410,0
1582736791.766,25.879,24.902,21.484,45.410,0
1582736791.770,26.367,23.926,25.879,48.828,0
1582736791.774,24.902,25.879,23.926,51.758,0
1582736791.778,20.020,25.391,20.996,50.781,0
1582736791.782,17.090,20.020,20.020,45.898,0
1582736791.785,18.555,19.531,19.043,49.316,0
1582736791.789,25.391,22.461,14.648,53.711,0
1582736791.793,26.855,22.949,17.090,53.223,0
1582736791.797,29.785,30.762,20.020,58.594,0
1582736791.801,37.598,34.180,15.625,56.641,0
1582736791.803,35.645,29.297,13.672,47.363,0
1582736791.807,31.250,25.391,17.578,45.898,0
1582736791.811,24.902,25.391,23.926,48.828,0
1582736791.815,21.484,20.020,26.367,51.758,0
1582736791.819,30.762,17.578,25.879,51.758,0
1582736791.823,26.855,24.902,24.902,49.316,0
1582736791.827,21.973,25.391,21.973,46.875,0
1582736791.830,23.438,27.344,20.508,47.852,0
1582736791.834,24.902,27.832,20.996,48.828,0
1582736791.838,31.250,22.461,19.043,49.805,0
1582736791.842,32.715,21.484,18.066,57.129,0
1582736791.846,24.414,19.043,18.066,50.781,0
1582736791.848,28.809,14.160,20.996,52.246,0
1582736791.852,25.391,15.137,21.484,54.199,0
1582736791.856,9.766,15.137,18.555,44.434,0
1582736791.860,6.348,13.672,20.020,41.992,0
1582736791.864,13.672,15.137,25.391,40.039,0
1582736791.868,18.555,14.160,24.414,42.969,0
1582736791.872,20.996,16.602,17.090,41.504,0
1582736791.875,26.367,19.043,19.531,42.480,0
1582736791.879,20.508,13.184,25.879,47.852,0
1582736791.883,19.531,15.625,23.438,48.340,0
1582736791.887,25.879,21.484,17.578,48.340,0
1582736791.891,29.297,22.949,17.578,45.898,0
1582736791.893,27.344,23.438,21.484,44.434,0
1582736791.897,30.762,23.438,20.020,45.410,0
1582736791.901,31.738,22.461,21.973,44.434,0
1582736791.905,20.020,20.996,24.902,44.922,0
1582736791.909,21.484,19.531,23.926,48.828,0
1582736791.913,29.785,17.090,27.344,57.129,0
1582736791.917,32.227,16.113,26.855,51.758,0
1582736791.920,27.832,13.672,23.926,45.410,0
1582736791.924,23.438,17.090,20.996,42.969,0
1582736791.928,24.902,22.461,20.508,43.457,0
1582736791.932,25.879,21.973,21.484,49.316,0
1582736791.936,25.391,23.438,20.508,51.270,0
1582736791.938,26.367,19.043,20.508,42.480,0
1582736791.942,29.297,20.508,21.973,41.016,0
1582736791.946,34.180,24.414,20.996,48.340,0
1582736791.950,34.668,24.414,21.973,48.340,0
1582736791.954,31.738,29.297,21.484,56.641,0
1582736791.958,35.156,27.832,20.508,60.547,0
1582736791.962,31.738,19.043,22.949,57.617,0
1582736791.965,30.273,17.090,20.508,53.223,0
1582736791.969,28.809,22.949,15.625,42.969,0
1582736791.973,21.973,24.414,20.020,40.527,0
1582736791.977,22.461,24.902,22.949,41.992,0
1582736791.981,33.203,25.391,20.996,37.109,0
1582736791.983,31.738,24.902,23.926,40.039,0
1582736791.987,29.297,20.020,28.809,43.457,0
1582736791.991,40.039,21.484,26.367,43.457,0
1582736791.995,33.691,25.879,21.484,41.504,0
1582736791.999,31.738,25.879,21.484,44.922,0
1582736792.003,42.480,28.809,21.973,55.176,0
1582736792.007,40.039,30.273,23.926,51.758,0
1582736792.010,35.156,22.461,23.438,50.781,0
1582736792.014,38.086,21.973,21.484,54.688,0
1582736792.018,41.992,29.297,19.531,43.945,0
1582736792.022,32.715,27.344,18.555,38.574,0
1582736792.026,24.902,25.879,17.578,37.109,0
1582736792.043,26.367,23.438,17.578,29.785,0
1582736792.047,26.855,23.438,19.043,25.391,0
1582736792.051,27.832,20.020,16.113,30.762,0
1582736792.055,31.738,17.090,17.090,41.016,0
1582736792.059,35.645,25.879,20.996,41.992,0
1582736792.063,41.016,30.273,22.461,45.410,0
1582736792.067,38.086,26.367,23.438,47.852,0
1582736792.070,37.109,23.926,19.531,40.527,0
1582736792.074,43.457,25.391,20.508,40.527,0
1582736792.078,41.016,23.926,27.832,44.922,0
1582736792.082,32.715,27.344,31.738,46.875,0
1582736792.086,35.156,31.738,28.809,43.457,0
1582736792.088,32.227,29.785,30.273,40.039,0
1582736792.092,25.391,27.344,33.203,43.945,0
1582736792.096,30.273,29.297,28.809,41.504,0
1582736792.100,23.926,29.785,27.832,35.645,0
1582736792.104,24.414,21.484,29.297,33.691,0
1582736792.108,26.855,20.996,27.344,35.156,0
1582736792.112,20.020,26.367,28.809,40.527,0
1582736792.115,21.484,22.949,34.180,43.457,0
1582736792.119,19.043,20.996,28.809,41.992,0
1582736792.123,26.367,20.508,26.855,43.945,0
1582736792.127,27.344,21.484,34.180,44.434,0
1582736792.131,20.996,26.367,41.016,46.875,0
1582736792.133,26.855,25.879,33.203,52.734,0
1582736792.137,20.996,23.438,21.973,49.805,0
1582736792.141,13.672,23.438,22.949,41.016,0
1582736792.145,10.742,22.949,28.809,39.551,0
1582736792.149,15.625,23.438,36.133,45.898,0
1582736792.153,27.344,25.879,35.156,49.316,0
1582736792.157,21.484,20.996,29.297,46.387,0
1582736792.160,10.254,18.066,25.879,38.086,0
1582736792.164,7.812,18.555,27.832,36.621,0
1582736792.168,7.324,21.973,28.809,40.527,0
1582736792.172,19.043,30.762,23.926,30.273,0
1582736792.176,28.320,34.668,28.320,31.738,0
1582736792.178,17.090,28.320,38.086,39.551,0
1582736792.182,10.742,22.949,32.227,37.598,0
1582736792.186,7.812,22.949,27.344,38.574,0
1582736792.190,14.160,23.926,28.809,43.945,0
1582736792.194,21.973,21.973,27.832,46.875,0
1582736792.198,28.320,21.484,26.367,46.875,0
1582736792.202,33.203,20.996,24.414,48.828,0
1582736792.205,35.156,18.066,23.438,45.410,0
1582736792.209,31.250,18.555,23.438,42.969,0
1582736792.213,27.344,18.066,23.438,40.039,0
1582736792.217,26.855,17.578,22.949,41.992,0
1582736792.221,30.273,22.461,24.902,45.410,0
1582736792.223,31.738,26.855,28.809,41.992,0
1582736792.227,20.996,24.414,26.367,44.922,0
1582736792.231,13.672,19.043,23.926,40.527,0
1582736792.235,12.207,16.113,22.461,32.715,0
1582736792.239,11.230,15.625,20.996,30.762,0
1582736792.243,13.672,17.090,19.043,39.551,0
1582736792.247,22.461,19.043,15.137,45.410,0
1582736792.250,19.043,20.996,14.648,36.133,0
1582736792.254,17.090,19.531,19.531,30.273,0
1582736792.258,23.926,19.043,20.508,29.785,0
1582736792.262,22.949,20.020,18.555,34.180,0
1582736792.266,24.902,17.578,18.555,46.875,0
1582736792.268,32.715,20.020,21.973,39.551,0
1582736792.272,30.762,23.438,22.949,34.668,0
1582736792.276,26.855,24.414,20.996,40.527,0
1582736792.280,20.996,25.879,21.973,43.457,0
1582736792.284,33.203,27.344,18.066,42.969,0
1582736792.288,36.133,28.809,19.043,45.410,0
1582736792.292,29.297,28.809,16.602,50.781,0
1582736792.295,37.109,27.344,7.812,45.898,0
1582736792.299,37.109,27.344,11.230,41.504,0
1582736792.303,25.391,25.391,16.602,41.504,0
1582736792.307,22.949,24.414,14.160,41.504,0
1582736792.311,20.508,26.855,14.648,34.668,0
1582736792.313,18.555,26.855,17.090,30.762,0
1582736792.317,22.461,18.555,17.090,32.715,0
1582736792.321,18.066,9.277,19.043,33.203,0
1582736792.325,20.996,17.090,19.531,35.645,0
1582736792.329,26.367,29.297,20.020,33.691,0
1582736792.333,20.020,31.250,20.020,30.762,0
1582736792.337,18.066,28.809,20.508,31.250,0
1582736792.340,27.832,22.461,22.949,30.273,0
1582736792.344,28.809,20.508,17.578,29.297,0
1582736792.348,24.902,25.879,19.043,32.715,0
1582736792.352,23.926,24.902,22.949,34.180,0
1582736792.356,25.879,24.902,24.902,41.504,0
1582736792.358,38.086,26.367,27.344,53.223,0
1582736792.362,43.457,21.484,26.367,59.570,0
1582736792.366,40.039,20.508,22.461,58.594,0
1582736792.370,35.645,23.926,23.926,56.152,0
1582736792.374,37.598,22.461,25.391,55.664,0
1582736792.378,45.898,25.391,26.855,60.059,0
1582736792.382,50.293,26.855,27.832,62.012,28341
1582736792.385,53.223,25.391,27.344,62.500,0
1582736792.389,47.363,27.344,25.391,59.570,0
1582736792.393,38.574,27.832,22.949,50.293,0
1582736792.397,37.598,27.344,23.438,49.805,0
1582736792.401,41.992,29.297,27.832,54.199,0
1582736792.418,38.574,27.344,31.738,55.664,0
1582736792.422,34.668,20.996,32.715,53.711,0
1582736792.426,38.086,19.043,34.668,60.059,0
1582736792.430,32.715,17.090,31.250,62.500,0
1582736792.434,30.762,18.066,24.902,50.781,0
1582736792.438,35.156,21.973,22.949,51.270,0
1582736792.442,34.180,22.461,25.391,58.594,0
1582736792.445,31.250,22.461,27.344,58.105,0
1582736792.449,30.273,25.879,26.367,59.082,0
1582736792.453,32.715,30.273,24.414,60.059,0
1582736792.457,31.250,28.320,25.391,50.293,0
1582736792.461,27.344,23.438,26.367,42.480,0
1582736792.463,26.855,21.484,20.996,41.504,0
1582736792.467,29.297,20.996,22.949,42.480,0
1582736792.471,20.508,17.578,24.414,42.480,0
1582736792.475,15.137,17.090,24.414,41.016,0
1582736792.479,17.578,20.508,25.879,41.016,0
1582736792.483,20.996,22.949,23.926,38.574,0
1582736792.487,24.902,26.367,22.949,37.598,0
1582736792.490,30.273,26.367,27.832,42.969,0
1582736792.494,36.133,30.762,29.785,45.898,0
1582736792.498,26.855,33.691,25.879,48.340,0
1582736792.502,16.113,32.227,25.879,45.898,0
1582736792.506,23.926,31.250,25.879,46.387,0
1582736792.508,35.156,31.738,23.926,55.176,0
1582736792.512,27.344,27.832,25.391,61.035,0
1582736792.516,21.484,25.879,24.902,53.223,0
1582736792.520,35.645,32.715,20.508,54.199,0
1582736792.524,42.480,27.832,21.973,59.570,0
1582736792.528,27.344,20.508,24.414,54.688,0
1582736792.532,36.133,24.902,23.438,56.152,0
1582736792.535,41.504,21.484,21.973,61.523,0
1582736792.539,31.250,15.137,17.090,58.105,0
1582736792.543,27.832,20.996,16.602,53.223,0
1582736792.547,24.414,26.367,18.555,51.758,0
1582736792.551,25.879,27.344,22.461,46.875,0
1582736792.553,25.391,28.809,25.391,43.457,0
1582736792.557,24.902,26.855,21.973,43.457,0
1582736792.561,16.602,21.484,22.949,40.039,0
1582736792.565,18.555,18.066,24.414,45.898,0
1582736792.569,27.832,20.996,23.438,44.922,0
1582736792.573,24.414,24.902,24.902,43.457,0
1582736792.577,19.531,27.344,22.461,44.922,0
1582736792.580,22.949,25.879,22.461,48.340,0
1582736792.584,23.438,21.484,23.926,49.805,0
1582736792.588,17.090,18.066,20.996,41.504,0
1582736792.592,20.508,25.879,19.043,33.691,0
1582736792.596,24.414,31.250,19.043,34.180,0
1582736792.598,21.484,22.461,20.508,41.992,0
1582736792.602,25.391,22.461,20.508,47.363,0
1582736792.606,26.367,29.297,18.555,44.922,0
1582736792.610,24.902,27.832,20.508,42.480,0
1582736792.614,25.879,25.879,19.531,39.062,0
1582736792.618,22.461,23.438,20.020,37.598,0
1582736792.622,26.855,23.926,23.926,41.992,0
1582736792.625,21.484,24.414,23.926,41.992,0
1582736792.629,16.602,20.996,19.043,40.039,0
1582736792.633,21.973,17.578,18.066,41.504,0
1582736792.637,19.043,17.578,21.973,40.527,0
1582736792.641,13.184,16.602,24.902,46.875,0
1582736792.643,17.090,14.648,23.438,52.246,0
1582736792.647,20.508,13.672,20.020,43.945,0
1582736792.651,25.879,15.625,20.020,39.551,0
1582736792.655,22.949,19.043,16.602,39.062,0
1582736792.659,16.113,17.090,14.160,34.668,0
1582736792.663,24.414,20.996,16.113,37.109,0
1582736792.667,26.367,28.809,20.508,45.410,0
1582736792.670,23.438,30.273,25.879,47.363,0
1582736792.674,28.809,28.809,28.809,55.176,0
1582736792.678,35.156,28.320,30.273,61.035,0
1582736792.682,41.016,23.926,29.297,56.641,0
1582736792.686,41.016,21.973,25.391,58.105,0
1582736792.688,30.762,26.855,22.949,54.688,0
1582736792.692,30.762,22.949,19.531,55.176,0
1582736792.696,29.785,17.578,21.973,56.152,0
1582736792.700,22.461,21.973,23.926,52.246,0
1582736792.704,24.902,19.043,23.926,49.316,0
1582736792.708,34.180,23.926,24.902,44.922,0
1582736792.712,40.527,35.156,20.508,41.504,0
1582736792.715,33.203,35.645,20.020,41.992,0
1582736792.719,25.391,36.133,23.438,41.504,0
1582736792.723,25.879,32.227,23.926,50.293,0
1582736792.727,24.902,26.367,22.461,52.734,0
1582736792.731,25.879,23.438,23.438,53.223,0
1582736792.733,25.391,24.902,23.438,52.246,0
1582736792.737,28.320,27.832,20.996,44.922,0
1582736792.741,26.855,24.902,20.996,48.828,0
1582736792.745,22.949,22.949,24.414,49.316,0
1582736792.749,24.414,23.926,27.832,46.387,0
1582736792.753,24.902,24.414,25.879,49.805,0
1582736792.757,14.648,19.531,21.484,49.316,0
1582736792.760,21.484,15.137,22.949,47.363,0
1582736792.764,35.645,22.949,25.879,50.293,0
1582736792.768,32.227,24.414,26.367,53.223,0
1582736792.772,24.902,19.531,24.414,50.293,0
1582736792.776,24.902,16.602,26.367,52.246,0
1582736792.793,25.391,15.625,29.297,50.293,0
1582736792.797,26.367,19.531,28.320,50.293,0
1582736792.801,20.996,20.508,25.879,50.293,0
1582736792.805,22.949,20.508,26.855,49.805,0
1582736792.809,36.621,19.531,26.367,51.270,0
1582736792.813,33.691,20.508,25.879,55.664,0
1582736792.817,24.902,21.973,26.855,57.617,0
1582736792.820,27.832,20.996,24.414,56.152,0
1582736792.824,31.250,23.438,21.484,53.711,0
1582736792.828,29.785,23.926,25.879,51.270,0
1582736792.832,29.785,30.273,30.762,51.270,0
1582736792.836,38.086,32.715,30.762,47.363,0
1582736792.838,36.621,30.273,24.902,53.223,0
1582736792.842,31.738,29.297,23.438,56.152,0
1582736792.846,29.785,27.832,24.902,54.688,0
1582736792.850,18.555,22.949,22.949,47.852,0
1582736792.854,18.555,21.973,18.066,43.457,0
1582736792.858,24.902,21.484,15.625,48.340,0
1582736792.862,22.949,20.996,18.555,42.969,0
1582736792.865,19.043,22.949,20.020,36.133,0
1582736792.869,23.926,20.508,24.902,36.621,0
1582736792.873,22.461,18.555,23.926,37.598,0
1582736792.877,15.625,18.555,20.020,37.109,0
1582736792.881,21.484,22.949,21.484,41.504,0
1582736792.883,19.531,24.902,16.602,36.133,0
1582736792.887,22.949,23.926,17.578,39.551,0
1582736792.891,31.738,23.438,18.066,41.016,0
1582736792.895,26.367,21.484,11.719,40.039,0
1582736792.899,15.625,20.020,13.672,40.527,0
1582736792.903,17.090,24.902,18.066,45.410,0
1582736792.907,23.438,26.367,15.625,45.898,0
1582736792.910,19.043,24.414,13.184,35.645,0
1582736792.914,14.648,21.484,19.043,35.645,0
1582736792.918,16.113,17.578,22.461,38.574,0
1582736792.922,24.902,17.578,16.113,41.504,0
1582736792.926,30.762,23.438,14.648,41.504,0
1582736792.928,16.113,27.832,19.043,33.203,0
1582736792.932,12.695,28.320,18.066,28.320,0
1582736792.936,13.184,25.879,16.602,37.598,0
1582736792.940,9.766,26.367,20.996,41.016,0
1582736792.944,6.836,25.391,20.508,35.645,0
1582736792.948,13.184,22.949,22.949,38.086,0
1582736792.952,19.531,18.555,28.320,44.434,0
1582736792.955,17.090,13.672,28.320,44.922,0
1582736792.959,20.020,18.066,26.367,42.969,0
1582736792.963,25.391,22.949,27.344,49.316,0
1582736792.967,28.320,24.414,25.391,55.176,0
1582736792.971,27.832,28.809,21.973,49.316,0
1582736792.973,28.320,33.203,24.902,48.828,0
1582736792.977,17.090,29.297,24.414,41.992,0
1582736792.981,5.859,21.973,22.461,41.992,0
1582736792.985,16.113,21.973,26.367,44.434,0
1582736792.989,19.531,25.391,28.809,40.527,0
1582736792.993,16.602,26.855,29.297,41.992,0
1582736792.997,14.160,21.973,29.297,37.598,0
1582736793.000,25.879,19.531,27.832,40.039,0
1582736793.004,26.855,23.926,26.855,42.969,0
1582736793.008,12.695,20.508,18.066,37.598,0
1582736793.012,9.766,16.602,12.695,34.180,0
1582736793.016,20.996,19.531,17.578,38.086,0
1582736793.018,20.508,22.461,20.996,39.062,0
1582736793.022,10.742,20.508,25.879,43.457,0
1582736793.026,15.137,20.020,21.484,49.316,0
1582736793.030,20.996,13.672,17.090,43.457,0
1582736793.034,33.691,10.742,23.438,40.039,0
1582736793.038,31.738,21.484,21.973,38.086,0
1582736793.042,21.484,24.414,25.391,41.992,0
1582736793.045,20.508,18.066,32.715,47.363,0
1582736793.049,17.090,21.973,26.855,44.922,0
1582736793.053,17.578,27.832,21.484,37.598,0
1582736793.057,18.555,26.367,23.926,37.109,0
1582736793.061,23.926,27.832,23.438,38.086,0
1582736793.063,25.879,24.902,23.438,36.621,0
1582736793.067,19.043,23.926,30.273,40.527,0
1582736793.071,16.113,25.879,29.785,41.016,0
1582736793.075,20.508,21.484,27.344,40.527,0
