timestamps,TP9,AF7,AF8,TP10,Marker0
1582308520.448,68.848,11.230,39.062,67.383,0
1582308520.452,66.406,26.367,39.551,80.078,0
1582308520.456,60.547,26.855,37.598,81.543,0
1582308520.460,63.477,17.090,35.156,70.312,0
1582308520.464,78.613,14.160,36.133,71.777,0
1582308520.481,75.195,15.625,38.574,71.289,0
1582308520.485,59.082,21.484,37.109,55.664,0
1582308520.489,54.199,22.949,35.156,47.852,0
1582308520.493,59.570,23.438,36.621,41.504,0
1582308520.497,55.176,24.902,34.180,21.484,0
1582308520.501,37.598,23.438,34.668,5.859,0
1582308520.505,17.578,18.066,32.715,-6.348,0
1582308520.508,15.137,12.207,31.738,-23.438,0
1582308520.512,21.973,11.230,31.738,-33.691,0
1582308520.516,3.418,-18.066,28.809,-35.645,0
1582308520.520,-23.926,-11.719,32.715,-50.781,0
1582308520.524,-48.340,42.969,34.180,-73.730,0
1582308520.526,-62.988,55.664,28.320,-84.473,0
1582308520.530,-61.035,37.109,32.715,-93.262,0
1582308520.534,-78.613,36.133,37.598,-105.957,0
1582308520.538,-98.633,38.574,31.250,-117.188,0
1582308520.542,-91.797,25.879,20.020,-107.910,0
1582308520.546,-93.750,37.598,19.531,-94.727,0
1582308520.550,-93.750,43.457,14.160,-101.562,0
1582308520.553,-96.680,29.785,13.184,-99.609,0
1582308520.557,-86.914,22.949,32.227,-81.543,0
1582308520.561,-66.895,24.414,41.016,-67.383,0
1582308520.565,-75.684,23.926,37.109,-52.246,0
1582308520.569,-83.008,18.555,38.574,-44.434,0
1582308520.571,-62.012,-9.277,24.414,-37.109,0
1582308520.575,-47.363,-8.301,27.344,-34.668,0
1582308520.579,-51.270,19.043,44.922,-35.645,0
1582308520.583,-53.223,31.250,31.250,-19.043,0
1582308520.587,-53.711,42.969,29.785,-17.578,0
1582308520.591,-27.344,37.598,29.785,-17.090,0
1582308520.595,-18.066,42.969,25.391,0.000,0
1582308520.598,-41.504,54.199,31.250,-1.465,0
1582308520.602,-29.785,36.133,28.320,-0.488,0
1582308520.606,-7.812,28.320,29.297,-5.859,0
1582308520.610,-0.977,32.227,33.203,-4.395,0
1582308520.614,-5.371,29.785,27.832,2.441,0
1582308520.616,-6.348,37.109,24.902,-1.953,0
1582308520.620,0.488,28.320,29.785,-13.672,0
1582308520.624,28.320,-6.836,38.086,-29.785,0
1582308520.628,45.898,-9.766,28.809,-16.602,0
1582308520.632,27.344,31.250,24.414,-0.488,0
1582308520.636,28.320,61.035,37.109,-3.906,0
1582308520.640,43.945,34.180,24.902,-5.859,0
1582308520.643,57.129,22.949,24.414,-0.977,0
1582308520.647,56.152,53.711,39.062,3.418,0
1582308520.651,51.270,26.855,24.902,13.184,0
1582308520.655,76.660,-1.465,15.625,30.273,0
1582308520.659,95.703,21.973,27.832,40.527,0
1582308520.661,97.656,41.504,29.785,34.668,0
1582308520.665,118.652,38.086,29.297,37.598,0
1582308520.669,137.695,25.391,38.574,53.711,0
1582308520.673,113.770,21.973,42.969,64.453,0
1582308520.677,83.984,24.414,41.016,69.336,0
1582308520.681,89.844,20.020,30.762,65.918,0
1582308520.685,97.168,18.555,23.926,74.707,0
1582308520.688,95.703,17.090,31.250,83.008,0
1582308520.692,94.238,14.160,33.691,88.379,0
1582308520.696,85.449,23.926,33.691,104.980,0
1582308520.700,89.355,6.348,27.832,117.676,0
1582308520.704,103.516,-5.371,25.879,122.070,0
1582308520.705,100.586,28.809,27.832,121.094,0
1582308520.709,89.355,51.758,28.809,125.000,0
1582308520.713,95.703,57.617,23.438,132.812,0
1582308520.717,105.957,57.617,20.020,133.301,0
1582308520.721,106.934,49.805,23.438,131.836,0
1582308520.725,100.098,45.410,21.973,128.418,0
1582308520.729,99.609,42.969,28.320,127.441,0
1582308520.732,111.328,25.879,28.809,122.559,0
1582308520.736,119.629,17.090,21.484,121.582,0
1582308520.740,106.445,35.156,33.203,133.789,0
1582308520.744,91.309,43.457,31.738,134.766,0
1582308520.748,94.727,41.016,29.297,131.348,0
1582308520.750,99.609,46.875,37.598,126.953,0
1582308520.754,105.469,42.480,26.367,126.465,0
1582308520.758,114.258,32.227,28.320,155.273,0
1582308520.762,121.094,20.020,41.504,154.785,0
1582308520.766,134.766,5.859,34.180,123.047,0
1582308520.770,152.832,23.438,22.949,123.047,0
1582308520.774,140.625,57.617,13.672,120.117,0
1582308520.777,119.629,58.105,21.973,90.820,0
1582308520.781,121.582,53.711,36.621,76.660,0
1582308520.785,132.812,53.223,35.156,97.168,0
1582308520.789,145.020,48.340,32.715,111.816,0
1582308520.793,154.785,34.668,36.621,103.516,0
1582308520.810,168.945,27.344,33.691,107.910,0
1582308520.814,166.504,33.691,26.367,94.238,0
1582308520.818,148.926,29.297,25.879,79.590,0
1582308520.822,135.742,30.762,25.879,89.844,0
1582308520.826,133.301,37.598,23.438,100.098,0
1582308520.830,146.484,30.762,19.043,107.422,0
1582308520.834,128.418,33.691,14.648,95.215,0
1582308520.837,97.168,37.598,17.090,89.844,0
1582308520.841,75.195,39.062,15.137,96.191,0
1582308520.845,70.312,40.527,13.184,94.238,0
1582308520.849,77.637,36.133,22.461,97.656,0
1582308520.853,50.293,29.297,25.879,89.844,0
1582308520.855,24.414,18.555,18.066,78.125,0
1582308520.859,43.945,16.602,2.930,84.473,0
1582308520.863,53.223,38.574,6.348,91.309,0
1582308520.867,21.973,44.922,20.020,81.543,0
1582308520.871,24.902,30.762,23.438,74.219,0
1582308520.875,36.621,45.898,22.461,65.918,0
1582308520.879,21.973,52.246,25.391,49.316,0
1582308520.882,12.695,53.223,30.273,29.785,0
1582308520.886,16.113,44.922,27.344,29.297,27270
1582308520.890,29.297,30.762,20.508,42.480,0
1582308520.894,33.203,32.227,15.625,38.574,0
1582308520.898,41.504,41.504,17.090,40.527,0
1582308520.900,46.875,41.016,18.066,42.969,0
1582308520.904,39.062,29.297,19.531,20.996,0
1582308520.908,49.316,25.879,23.438,9.766,0
1582308520.912,57.617,36.621,24.414,0.977,0
1582308520.916,52.734,35.645,22.461,-11.719,0
1582308520.920,49.805,32.715,16.602,-9.766,0
1582308520.924,67.871,14.160,20.996,-20.508,0
1582308520.927,74.219,-19.531,21.973,-31.250,0
1582308520.931,53.223,27.832,16.113,-41.992,0
1582308520.935,44.434,63.965,15.625,-35.645,0
1582308520.939,49.316,44.434,12.695,-43.457,0
1582308520.943,62.988,40.527,7.324,-41.504,0
1582308520.945,63.965,37.109,12.695,-32.715,0
1582308520.949,41.992,37.109,5.371,-41.992,0
1582308520.953,48.340,31.250,7.812,-45.410,0
1582308520.957,63.965,34.668,24.414,-51.270,0
1582308520.961,56.641,26.855,25.879,-41.504,0
1582308520.965,52.734,-3.906,24.414,-16.113,0
1582308520.969,40.039,24.902,19.043,-5.371,0
1582308520.972,41.992,52.734,16.113,-20.508,0
1582308520.976,47.363,48.340,17.090,-1.465,0
1582308520.980,32.715,37.598,18.066,43.457,0
1582308520.984,27.832,10.742,20.020,51.270,0
1582308520.988,55.664,14.160,26.855,41.016,0
1582308520.990,75.195,43.457,32.227,20.508,0
1582308520.994,63.965,29.785,22.461,-5.859,0
1582308520.998,46.387,-1.465,21.973,0.488,0
1582308521.002,79.590,1.953,28.320,11.719,0
1582308521.006,118.652,9.277,20.508,1.465,0
1582308521.010,94.238,17.090,20.508,-24.414,0
1582308521.014,65.430,26.855,21.484,-24.902,0
1582308521.017,68.848,43.457,20.996,-10.742,0
1582308521.021,83.984,40.039,20.996,-21.973,0
1582308521.025,84.961,20.508,22.949,-34.180,0
1582308521.029,84.961,21.973,18.066,-32.715,0
1582308521.033,92.285,25.879,23.926,-38.574,0
1582308521.035,114.746,12.695,30.273,-32.227,0
1582308521.039,126.465,8.301,28.809,-4.395,0
1582308521.043,113.281,16.113,27.344,-5.371,0
1582308521.047,98.145,20.996,23.926,-4.883,0
1582308521.051,110.352,19.043,20.020,12.207,0
1582308521.055,130.859,20.996,20.508,20.996,0
1582308521.059,125.000,23.438,23.926,25.879,0
1582308521.062,101.074,17.090,25.391,12.207,0
1582308521.066,111.816,24.414,24.902,0.488,0
1582308521.070,136.230,26.367,31.738,0.488,0
1582308521.074,149.902,-5.371,36.133,35.645,0
1582308521.078,182.617,-6.836,30.273,62.500,0
1582308521.080,196.289,54.199,19.531,19.043,0
1582308521.084,165.527,55.176,14.160,-22.949,0
1582308521.088,127.930,20.020,23.438,-41.992,0
1582308521.092,96.191,28.809,20.996,-63.477,0
1582308521.096,92.285,50.293,0.488,-94.727,0
1582308521.100,92.773,73.242,-11.719,-145.508,0
1582308521.104,67.383,79.102,4.883,-190.918,0
1582308521.107,52.734,74.707,5.859,-209.473,0
1582308521.111,56.152,58.105,-13.672,-208.496,0
1582308521.115,48.828,43.945,-8.789,-208.984,0
1582308521.119,54.688,56.152,-9.766,-197.754,0
1582308521.123,55.176,70.312,-18.555,-180.664,0
1582308521.126,39.551,97.168,-18.555,-185.059,0
1582308521.130,34.668,104.980,-26.367,-187.012,0
1582308521.134,36.621,91.309,-35.156,-184.570,0
1582308521.138,14.648,83.008,-34.668,-185.547,0
1582308521.142,-16.602,68.848,-35.156,-187.500,0
1582308521.146,-5.859,68.848,-38.574,-163.086,0
1582308521.150,4.395,80.566,-31.738,-157.227,0
1582308521.153,-12.695,71.289,-34.668,-173.828,0
1582308521.157,-36.133,58.594,-31.738,-167.480,0
1582308521.161,-47.852,52.734,-21.484,-148.926,0
1582308521.165,-47.852,52.734,-25.391,-122.559,0
1582308521.169,-69.824,54.688,-20.020,-100.586,0
1582308521.186,-90.332,48.340,-9.277,-89.844,0
1582308521.190,-93.750,38.574,-3.418,-90.332,0
1582308521.194,-91.309,5.371,-4.395,-89.355,0
1582308521.198,-76.660,33.691,-7.812,-85.449,0
1582308521.202,-66.895,64.453,-9.277,-76.172,0
1582308521.206,-83.984,55.176,-13.672,-67.383,0
1582308521.210,-96.191,58.105,-8.789,-73.730,0
1582308521.213,-86.426,49.805,0.000,-77.637,0
1582308521.217,-92.773,32.715,-7.324,-75.195,0
1582308521.221,-112.793,36.621,-7.324,-60.059,0
1582308521.225,-127.441,53.711,1.953,-49.316,0
1582308521.229,-126.465,48.340,8.789,-52.246,0
1582308521.231,-127.441,41.992,8.789,-51.758,0
1582308521.235,-125.977,42.480,-8.301,-39.062,0
1582308521.239,-128.906,28.809,-0.488,-38.574,0
1582308521.243,-132.324,12.695,21.973,-54.199,0
1582308521.247,-133.301,26.367,14.160,-52.734,0
1582308521.251,-139.648,20.020,3.418,-60.059,0
1582308521.255,-152.832,3.906,13.184,-71.777,0
1582308521.258,-157.715,41.992,22.949,-76.172,0
1582308521.262,-163.574,67.871,28.320,-91.797,0
1582308521.266,-188.965,48.828,20.020,-91.309,0
1582308521.270,-204.590,30.273,10.254,-107.422,0
1582308521.274,-198.730,23.926,20.996,-126.465,0
1582308521.276,-195.312,26.855,18.555,-117.676,0
1582308521.280,-205.078,35.645,6.836,-96.680,0
1582308521.284,-228.516,19.531,17.578,-72.754,0
1582308521.288,-249.023,13.184,28.320,-76.660,0
1582308521.292,-248.535,33.691,27.832,-92.285,0
1582308521.296,-244.629,4.395,24.902,-102.051,0
1582308521.300,-280.762,2.930,28.809,-123.047,0
1582308521.303,-295.410,42.480,31.738,-135.742,0
1582308521.307,-283.691,34.668,32.715,-123.535,0
1582308521.311,-297.852,8.301,31.738,-128.418,0
1582308521.315,-313.965,-33.691,32.715,-141.602,0
1582308521.319,-313.477,-10.742,34.668,-144.043,0
1582308521.321,-324.219,47.363,31.738,-151.367,0
1582308521.325,-328.613,36.621,29.785,-135.254,0
1582308521.329,-320.801,33.203,20.020,-139.160,0
1582308521.333,-325.195,47.852,19.043,-163.086,0
1582308521.337,-315.430,38.086,35.156,-161.133,0
1582308521.341,-294.434,35.645,33.203,-155.273,0
1582308521.345,-279.297,22.461,21.973,-162.109,0
1582308521.348,-271.973,0.488,10.254,-166.992,0
1582308521.352,-263.184,18.555,23.438,-163.086,0
1582308521.356,-242.188,27.344,35.645,-178.711,0
1582308521.360,-230.957,9.277,32.715,-186.523,0
1582308521.364,-239.258,15.137,37.109,-181.152,0
1582308521.366,-229.492,15.625,36.133,-169.922,0
1582308521.370,-202.637,7.324,31.250,-148.438,0
1582308521.374,-164.062,-3.418,26.367,-133.301,0
1582308521.378,-152.832,0.488,35.645,-124.023,0
1582308521.382,-166.992,54.199,43.945,-127.930,0
1582308521.386,-153.320,43.945,37.598,-120.605,0
1582308521.390,-129.395,21.973,30.762,-91.797,0
1582308521.393,-126.953,34.668,33.691,-71.289,0
1582308521.397,-128.418,37.109,39.062,-50.293,0
1582308521.401,-114.746,30.762,36.133,-50.781,0
1582308521.405,-98.633,9.277,34.668,-53.711,0
1582308521.409,-81.055,-14.648,40.039,-31.738,0
1582308521.411,-83.496,1.953,36.133,-27.344,0
1582308521.415,-79.102,18.066,31.250,-27.832,0
1582308521.419,-56.641,42.480,28.809,-13.672,0
1582308521.423,-40.527,59.082,26.855,6.348,0
1582308521.427,-35.156,27.832,26.855,19.043,0
1582308521.431,-32.715,20.996,18.066,22.461,0
1582308521.435,-22.461,33.691,9.277,36.133,0
1582308521.438,-2.930,31.250,20.996,41.016,0
1582308521.442,0.488,27.344,28.320,35.645,0
1582308521.446,6.348,0.977,19.531,51.270,0
1582308521.450,26.367,15.137,28.320,61.035,0
1582308521.454,47.363,19.043,34.180,55.176,0
1582308521.456,49.805,-9.277,28.320,60.059,0
1582308521.460,32.227,20.996,33.691,60.547,0
1582308521.464,28.809,42.969,29.297,68.848,0
1582308521.468,29.785,33.203,18.555,55.176,0
1582308521.472,22.949,29.785,18.066,30.273,0
1582308521.476,21.484,6.836,22.461,40.527,0
1582308521.480,6.348,-2.930,27.344,36.621,0
1582308521.483,-2.441,26.367,27.344,37.598,0
1582308521.487,12.695,54.688,25.879,50.293,0
1582308521.491,-4.883,50.781,24.414,45.410,0
1582308521.495,-17.578,32.227,20.508,30.762,0
1582308521.499,6.836,29.297,13.672,33.203,0
1582308521.501,21.484,28.809,20.020,43.945,0
1582308521.505,23.926,10.742,26.855,42.480,0
1582308521.509,18.066,-8.789,25.391,33.691,0
1582308521.513,32.715,7.812,27.832,33.691,0
1582308521.517,56.641,23.438,34.668,50.293,0
1582308521.521,59.570,41.016,30.762,42.969,0
1582308521.525,57.129,30.762,22.949,28.809,0
1582308521.528,62.988,16.113,22.949,35.156,0
1582308521.532,74.707,41.504,20.996,34.668,0
1582308521.536,77.148,30.762,16.113,35.156,0
1582308521.540,53.711,30.762,19.043,27.832,0
1582308521.544,45.898,41.504,19.043,17.578,0
1582308521.561,58.594,23.438,20.508,23.438,0
1582308521.565,74.219,16.113,25.879,32.715,0
1582308521.569,68.848,20.020,33.691,31.250,0
1582308521.573,48.340,32.715,31.250,25.391,0
1582308521.577,51.758,34.668,10.254,28.809,0
1582308521.581,55.664,28.320,16.602,33.691,0
1582308521.585,47.363,30.762,37.109,28.809,0
1582308521.588,37.598,27.344,37.598,20.996,0
1582308521.592,35.156,36.133,27.344,13.672,0
1582308521.596,52.246,20.996,25.879,19.531,0
1582308521.600,64.941,23.438,24.902,20.508,0
1582308521.604,53.223,41.016,21.973,18.555,0
1582308521.606,46.387,29.297,27.344,23.926,0
1582308521.610,44.922,20.508,27.832,24.902,0
1582308521.614,37.109,24.414,27.344,34.180,0
1582308521.618,15.625,41.992,21.973,28.809,0
1582308521.622,17.090,41.992,18.066,20.508,0
1582308521.626,43.457,4.883,22.949,32.227,0
1582308521.630,42.480,-4.883,25.391,36.621,0
1582308521.633,37.598,13.184,20.508,33.203,0
1582308521.637,27.344,31.738,13.184,35.156,0
1582308521.641,22.461,59.570,17.578,29.297,0
1582308521.645,32.715,54.199,21.973,27.344,0
1582308521.649,39.062,48.340,22.949,33.691,0
1582308521.651,38.086,38.574,23.438,43.457,0
1582308521.655,34.180,29.785,24.902,49.316,0
1582308521.659,32.715,38.574,23.438,44.922,0
1582308521.663,38.086,38.086,24.902,49.805,0
1582308521.667,28.809,23.926,30.273,59.570,0
1582308521.671,16.113,22.949,29.785,54.688,0
1582308521.675,32.715,40.527,25.391,56.152,0
1582308521.678,36.621,35.645,27.344,56.152,0
1582308521.682,22.461,30.762,25.879,40.527,0
1582308521.686,29.297,19.043,21.973,45.898,0
1582308521.690,51.270,8.301,26.855,55.664,0
1582308521.694,65.430,4.883,26.367,57.129,0
1582308521.696,50.293,-1.953,24.902,46.875,0
1582308521.700,36.133,27.832,28.809,40.039,0
1582308521.704,43.945,31.250,30.273,48.340,0
1582308521.708,60.547,10.742,25.879,51.758,0
1582308521.712,58.594,25.879,26.367,54.688,0
1582308521.716,33.691,57.129,31.738,51.270,0
1582308521.720,37.598,50.293,30.273,46.387,0
1582308521.723,54.688,22.949,26.855,48.340,0
1582308521.727,55.664,23.926,20.020,45.898,0
1582308521.731,40.527,39.551,16.602,38.086,0
1582308521.735,30.762,40.527,17.578,34.668,0
1582308521.739,39.551,36.133,19.043,41.992,0
1582308521.741,44.922,26.367,20.020,48.828,0
1582308521.745,35.156,21.973,23.438,38.086,0
1582308521.749,38.086,8.301,20.996,35.156,0
1582308521.753,39.062,14.160,16.602,40.039,0
1582308521.757,35.645,47.852,19.043,36.133,0
1582308521.761,27.832,48.340,20.996,39.551,0
1582308521.765,27.832,27.832,22.461,40.527,0
1582308521.768,43.457,28.809,27.832,39.062,0
1582308521.772,47.363,27.832,27.832,38.574,0
1582308521.776,42.969,29.785,12.207,35.156,0
1582308521.780,30.273,39.551,11.719,39.551,0
1582308521.784,30.762,40.527,15.137,41.992,0
1582308521.785,40.039,34.668,17.090,47.363,0
1582308521.789,43.945,24.414,32.715,50.781,0
1582308521.793,48.828,21.973,30.762,41.992,0
1582308521.797,42.480,21.484,21.484,40.039,0
1582308521.801,45.410,26.367,15.137,27.832,0
1582308521.805,60.547,27.344,14.160,25.879,0
1582308521.809,51.270,20.020,18.066,33.691,0
1582308521.812,38.574,17.090,21.973,30.273,0
1582308521.816,46.387,12.695,20.996,24.902,0
1582308521.820,54.199,12.207,15.137,32.227,0
1582308521.824,48.828,38.574,13.672,34.668,0
1582308521.828,40.527,55.176,18.066,16.113,0
1582308521.830,39.062,40.527,21.484,17.090,0
1582308521.834,40.039,30.762,24.902,32.715,0
1582308521.838,40.527,36.133,30.273,34.668,0
1582308521.842,25.879,34.668,28.809,31.738,0
1582308521.846,14.160,31.250,26.855,26.367,0
1582308521.850,30.762,19.043,25.879,28.320,0
1582308521.854,46.875,11.719,20.996,41.016,0
1582308521.857,32.227,14.160,26.367,24.414,0
1582308521.861,21.973,22.949,28.320,16.602,0
1582308521.865,38.574,47.852,28.809,16.113,0
1582308521.869,56.152,27.344,26.367,8.301,0
1582308521.873,51.270,9.766,21.484,8.789,0
1582308521.875,42.969,46.875,27.832,6.836,0
1582308521.879,53.711,51.758,27.344,17.090,0
1582308521.883,59.570,8.301,22.949,16.113,0
1582308521.887,31.250,2.930,23.438,11.719,0
1582308521.891,4.395,37.109,20.020,20.020,0
1582308521.895,11.719,52.246,19.043,29.785,0
1582308521.899,13.672,39.551,20.508,29.785,0
1582308521.902,-1.953,29.297,18.555,16.602,0
1582308521.906,0.000,19.531,19.043,11.230,0
1582308521.910,3.418,18.066,19.531,24.414,0
1582308521.914,7.812,16.113,20.020,25.391,0
1582308521.918,18.066,10.254,16.602,20.508,0
1582308521.935,18.066,14.648,9.766,16.602,0
1582308521.939,19.043,4.395,14.648,15.625,0
1582308521.943,12.695,13.672,23.926,15.625,0
1582308521.947,3.418,33.203,22.949,6.348,0
1582308521.951,5.859,42.480,16.602,7.812,0
1582308521.955,11.719,33.203,15.625,13.672,0
1582308521.959,20.020,37.598,11.719,10.254,0
1582308521.962,25.879,34.180,13.184,11.230,0
1582308521.966,20.020,24.902,17.578,15.137,0
1582308521.970,14.648,20.996,21.973,21.484,0
1582308521.974,15.625,19.531,23.438,15.625,0
1582308521.978,25.391,16.602,22.461,9.766,0
1582308521.980,30.273,2.930,25.879,10.742,28185
1582308521.984,28.320,17.090,28.320,7.324,0
1582308521.988,23.926,35.645,25.391,11.230,0
1582308521.992,26.367,28.320,22.949,13.672,0
1582308521.996,36.133,30.273,22.949,20.996,0
1582308522.000,34.180,-3.906,24.414,19.043,0
1582308522.004,29.297,-1.953,25.391,20.020,0
1582308522.007,28.320,37.598,14.648,21.973,0
1582308522.011,43.945,-3.906,13.672,21.484,0
1582308522.015,29.297,7.812,26.855,18.066,0
1582308522.019,-0.977,49.805,26.855,2.441,0
1582308522.023,3.906,38.086,17.090,0.977,0
1582308522.025,25.391,42.480,13.672,17.578,0
1582308522.029,17.578,36.133,21.484,7.812,0
1582308522.033,0.488,21.973,21.484,-5.371,0
1582308522.037,9.277,28.320,20.996,13.672,0
1582308522.041,15.625,30.762,25.391,21.484,0
1582308522.045,4.395,20.020,21.484,7.324,0
1582308522.049,3.418,26.367,16.113,4.883,0
1582308522.052,11.719,37.109,18.066,10.254,0
1582308522.056,16.113,37.109,22.461,17.578,0
1582308522.060,15.137,26.367,25.879,7.812,0
1582308522.064,4.883,15.625,24.902,-4.883,0
1582308522.068,1.953,-3.418,25.879,-6.836,0
1582308522.070,14.648,-0.977,25.879,3.906,0
1582308522.074,13.184,7.812,24.902,5.859,0
1582308522.078,0.488,13.184,15.625,-2.441,0
1582308522.082,5.371,49.805,12.695,0.977,0
1582308522.086,16.113,34.668,35.156,2.930,0
1582308522.090,23.438,31.250,34.668,4.883,0
1582308522.094,19.531,24.902,22.461,-0.977,0
1582308522.097,1.465,19.531,20.020,-13.184,0
1582308522.101,-0.977,39.551,12.695,-3.418,0
1582308522.105,1.465,39.062,15.137,-6.836,0
1582308522.109,5.371,32.227,15.137,-7.324,0
1582308522.113,9.766,35.156,6.348,3.906,0
1582308522.115,-4.395,14.648,19.531,0.977,0
1582308522.119,-2.441,-0.488,22.461,8.301,0
1582308522.123,8.301,32.715,22.949,8.301,0
1582308522.127,7.812,9.277,31.250,8.301,0
1582308522.131,8.789,8.789,26.855,19.043,0
1582308522.135,8.789,38.086,22.949,18.066,0
1582308522.139,10.254,35.645,20.508,16.602,0
1582308522.142,0.488,46.387,21.973,7.812,0
1582308522.146,1.953,24.414,23.438,14.160,0
1582308522.150,4.883,7.324,17.090,21.484,0
1582308522.154,2.930,34.180,19.043,17.090,0
1582308522.158,9.766,41.992,21.973,16.602,0
1582308522.161,5.859,26.367,25.391,16.113,0
1582308522.165,-1.953,14.648,27.344,17.090,0
1582308522.169,13.184,11.230,26.367,28.320,0
1582308522.173,22.461,26.367,22.949,34.180,0
