timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362168.2770002,35.645,10.742,34.18,20.508000000000006,0.0,0
1581362168.281,29.297,18.066,34.668,14.648,0.0,0
1581362168.285,23.926,21.484,30.762,19.531,0.0,0
1581362168.289,25.879,21.484,19.531,21.973000000000006,0.0,0
1581362168.292,29.785,23.926,16.113,23.926,0.0,0
1581362168.296,26.855,26.367,20.02,25.391,0.0,0
1581362168.3,24.902,23.926,7.812,25.391,0.0,0
1581362168.304,24.414,18.066,2.93,25.879,0.0,0
1581362168.3079998,28.32,10.742,13.672,23.926,0.0,0
1581362168.324,29.297,10.742,20.996,32.227,0.0,0
1581362168.3279998,27.344,17.09,10.742,32.715,0.0,0
1581362168.332,24.902,12.207,4.395,28.32,0.0,0
1581362168.336,24.414,14.16,11.23,26.855,0.0,0
1581362168.34,28.32,20.02,9.277,21.973000000000006,0.0,0
1581362168.344,28.809,15.625,1.465,27.344,0.0,0
1581362168.3479998,26.367,9.766,1.953,25.879,0.0,0
1581362168.351,27.832,10.742,10.254,14.16,0.0,0
1581362168.355,33.691,19.531,6.836,14.648,0.0,0
1581362168.359,32.227,21.484,-1.465,20.996,0.0,0
1581362168.363,28.32,16.602,-2.93,18.555,0.0,0
1581362168.367,25.391,13.672,-1.465,12.207,0.0,0
1581362168.369,26.367,10.742,-4.883,14.16,0.0,0
1581362168.373,24.902,14.648,-5.371,17.09,0.0,0
1581362168.377,20.508000000000006,11.23,-3.906,20.508000000000006,0.0,0
1581362168.381,25.391,15.137,5.371,19.043,0.0,0
1581362168.385,27.344,15.625,20.508000000000006,11.719,0.0,0
1581362168.389,17.09,5.371,22.461,9.766,0.0,0
1581362168.393,11.23,14.16,12.207,10.742,0.0,0
1581362168.396,16.602,30.273000000000003,11.23,14.648,0.0,0
1581362168.4,22.949,30.273000000000003,17.578,16.113,0.0,0
1581362168.404,24.902,18.066,8.789,13.672,0.0,0
1581362168.408,25.391,18.555,10.742,20.996,0.0,0
1581362168.4120002,24.902,23.438,13.184,24.414,0.0,0
1581362168.414,35.156,25.879,3.418,27.832,0.0,0
1581362168.418,51.27,26.855,12.695,40.039,0.0,0
1581362168.4220002,30.762,24.902,23.438,29.785,0.0,0
1581362168.426,-0.977,14.648,18.066,11.719,0.0,0
1581362168.43,1.953,4.395,16.602,14.16,0.0,0
1581362168.434,18.555,15.625,20.508000000000006,18.555,0.0,0
1581362168.438,19.043,26.855,25.391,21.973000000000006,0.0,0
1581362168.441,12.695,29.297,31.738000000000003,23.438,0.0,0
1581362168.445,11.23,25.391,30.762,17.09,0.0,0
1581362168.449,17.09,22.949,36.133,11.719,0.0,0
1581362168.4529998,19.043,26.855,42.48,8.789,0.0,0
1581362168.457,15.625,28.32,34.668,5.859,0.0,0
1581362168.459,13.184,17.09,29.297,6.348,0.0,0
1581362168.4629998,18.555,6.836,29.297,4.883,0.0,0
1581362168.467,19.531,15.625,33.691,4.395,0.0,0
1581362168.471,14.648,24.414,38.574,15.625,0.0,0
1581362168.475,13.184,31.25,40.527,19.043,0.0,0
1581362168.479,21.484,32.227,41.01600000000001,19.531,0.0,0
1581362168.4829998,31.25,28.32,42.969,23.926,0.0,0
1581362168.486,25.879,27.344,38.574,10.254,0.0,0
1581362168.49,16.113,31.738000000000003,29.297,0.0,0.0,0
1581362168.494,19.043,37.598,33.203,1.465,0.0,0
1581362168.498,23.926,34.668,30.762,-1.953,0.0,0
1581362168.502,22.461,30.273000000000003,23.438,0.488,0.0,0
1581362168.504,16.602,24.902,22.461,12.207,0.0,0
1581362168.508,11.23,20.02,26.855,16.602,0.0,0
1581362168.512,13.672,22.461,31.738000000000003,10.742,0.0,2
1581362168.516,15.137,29.297,21.973000000000006,11.719,0.0,0
1581362168.52,18.066,38.086,23.926,25.391,0.0,0
1581362168.524,12.207,34.18,28.32,24.414,0.0,0
1581362168.528,16.602,20.508000000000006,31.25,17.578,0.0,0
1581362168.531,28.32,16.602,37.598,20.02,0.0,0
1581362168.535,23.438,31.738000000000003,34.18,20.508000000000006,0.0,0
1581362168.539,15.137,38.574,38.574,23.926,0.0,0
1581362168.543,20.508000000000006,29.297,39.062,30.762,0.0,0
1581362168.5470002,23.926,25.879,35.645,21.484,0.0,0
1581362168.549,19.531,19.043,42.969,13.184,0.0,0
1581362168.553,15.137,17.09,43.945,16.113,0.0,0
1581362168.5570002,17.09,22.461,38.086,14.648,0.0,0
1581362168.561,17.09,24.414,32.715,12.695,0.0,0
1581362168.565,15.625,26.855,33.203,10.742,0.0,0
1581362168.569,17.09,27.344,35.645,16.602,0.0,0
1581362168.573,21.973000000000006,29.297,38.574,23.926,0.0,0
1581362168.576,27.344,31.25,40.039,16.113,0.0,0
1581362168.58,26.367,20.508000000000006,41.504,11.719,0.0,0
1581362168.584,19.531,9.277,41.01600000000001,13.184,0.0,0
1581362168.5879998,14.648,24.414,36.133,12.207,0.0,0
1581362168.592,20.02,45.41,27.344,10.254,0.0,0
1581362168.594,26.855,41.504,21.973000000000006,19.043,0.0,0
1581362168.5979998,31.25,34.18,26.855,33.203,0.0,0
1581362168.6020002,32.227,39.062,32.227,36.621,0.0,0
1581362168.606,20.996,40.039,22.461,19.531,0.0,0
1581362168.61,7.324,36.133,6.348,-13.184,0.0,0
1581362168.6139998,8.301,32.227,5.371,-10.254,0.0,0
1581362168.6179998,14.16,34.18,7.812,11.719,0.0,0
1581362168.621,17.09,34.18,12.207,12.695,0.0,0
1581362168.625,19.043,21.484,21.484,8.789,0.0,0
1581362168.629,17.09,20.508000000000006,21.484,15.137,0.0,0
1581362168.633,8.789,28.32,21.484,14.648,0.0,0
1581362168.637,14.16,26.367,28.809,12.695,0.0,0
1581362168.639,25.879,30.762,31.738000000000003,14.16,0.0,0
1581362168.643,24.414,36.621,24.902,11.719,0.0,0
1581362168.647,16.602,30.762,29.297,9.766,0.0,0
1581362168.651,20.508000000000006,26.367,31.738000000000003,12.695,0.0,0
1581362168.655,32.227,26.367,29.785,16.113,0.0,0
1581362168.659,31.738000000000003,21.973000000000006,21.973000000000006,13.672,0.0,0
1581362168.663,35.156,24.414,12.207,17.578,0.0,0
1581362168.666,38.086,34.18,17.09,27.832,0.0,0
1581362168.67,27.832,31.738000000000003,21.973000000000006,28.32,0.0,0
1581362168.674,30.273000000000003,20.02,17.578,23.926,0.0,0
1581362168.678,36.621,20.996,28.809,25.879,0.0,0
1581362168.6820002,32.227,26.367,40.527,34.668,0.0,0
1581362168.699,29.297,27.344,28.32,35.645,0.0,0
1581362168.7029998,34.18,30.762,19.531,25.879,0.0,0
1581362168.707,31.738000000000003,36.133,21.973000000000006,21.973000000000006,0.0,0
1581362168.711,23.438,33.691,22.461,22.461,0.0,0
1581362168.715,23.438,25.391,19.043,20.02,0.0,0
1581362168.719,29.297,20.996,15.137,17.578,0.0,0
1581362168.7229998,35.156,18.555,20.996,20.996,0.0,0
1581362168.726,33.203,21.973000000000006,29.297,24.414,0.0,0
1581362168.73,26.855,29.297,26.855,34.18,0.0,0
1581362168.734,33.203,28.32,25.391,33.203,0.0,0
1581362168.738,39.062,27.344,29.785,30.762,0.0,0
1581362168.742,31.25,21.484,31.25,27.832,0.0,0
1581362168.745,18.555,11.719,25.391,14.16,0.0,0
1581362168.7489998,20.508000000000006,14.16,27.344,15.625,0.0,0
1581362168.7529998,24.414,29.297,31.25,17.578,0.0,0
1581362168.7570002,18.555,32.227,27.344,12.207,0.0,0
1581362168.7610002,18.066,29.785,24.414,20.508000000000006,0.0,0
1581362168.765,20.996,30.273000000000003,16.602,24.414,0.0,0
1581362168.769,26.855,29.297,19.043,16.602,0.0,0
1581362168.772,28.809,32.715,25.879,19.531,0.0,0
1581362168.776,22.949,24.902,25.879,27.344,0.0,0
1581362168.78,20.508000000000006,13.184,20.996,24.414,0.0,0
1581362168.784,25.391,22.949,25.391,19.531,0.0,0
1581362168.788,28.32,22.949,28.32,19.043,0.0,0
1581362168.79,22.949,18.555,13.184,20.996,0.0,0
1581362168.794,16.113,24.902,7.812,29.785,0.0,0
1581362168.798,17.09,25.879,21.484,25.391,0.0,0
1581362168.802,22.949,21.973000000000006,21.973000000000006,17.09,0.0,0
1581362168.806,23.926,22.949,17.09,24.414,0.0,0
1581362168.81,25.391,23.926,22.461,23.926,0.0,0
1581362168.814,40.039,30.762,28.809,27.832,0.0,0
1581362168.8170002,48.34,34.18,32.715,38.086,0.0,0
1581362168.821,24.414,10.254,25.879,27.344,0.0,0
1581362168.825,1.465,7.812,27.832,18.555,0.0,0
1581362168.829,0.977,26.855,37.598,21.484,0.0,0
1581362168.833,12.695,25.391,38.574,27.344,0.0,0
1581362168.835,20.508000000000006,22.949,39.062,29.785,0.0,0
1581362168.839,18.066,17.09,38.574,21.973000000000006,0.0,0
1581362168.843,19.043,16.602,42.969,21.484,0.0,0
1581362168.847,24.902,26.855,39.551,19.531,0.0,0
1581362168.851,23.926,25.879,30.273000000000003,8.789,0.0,0
1581362168.855,20.508000000000006,24.414,25.879,17.09,0.0,0
1581362168.859,18.066,28.809,21.484,20.02,0.0,0
1581362168.8620002,20.508000000000006,33.203,25.879,14.16,0.0,0
1581362168.8660002,30.762,35.156,23.438,13.672,0.0,0
1581362168.87,31.738000000000003,41.01600000000001,27.832,14.648,0.0,0
1581362168.8739998,24.902,42.48,32.715,24.414,0.0,0
1581362168.8779998,28.809,43.945,23.438,27.832,0.0,0
1581362168.88,33.203,40.527,24.414,27.832,0.0,0
1581362168.8839998,26.855,23.438,30.273000000000003,24.902,0.0,0
1581362168.8879998,25.879,27.344,30.762,29.297,0.0,0
1581362168.8920002,27.832,32.227,30.273000000000003,37.598,0.0,0
1581362168.896,25.879,23.438,29.297,32.715,0.0,0
1581362168.9,25.879,20.508000000000006,23.438,30.762,0.0,0
1581362168.904,26.367,20.508000000000006,20.508000000000006,32.715,0.0,0
1581362168.907,24.414,21.484,15.137,30.273000000000003,0.0,0
1581362168.911,22.461,22.461,16.113,22.949,0.0,0
1581362168.915,22.949,25.879,27.832,20.508000000000006,0.0,0
1581362168.919,17.09,30.273000000000003,23.926,27.344,0.0,0
1581362168.923,15.137,30.762,25.391,22.461,0.0,0
1581362168.925,19.043,25.391,42.48,10.742,0.0,0
1581362168.929,19.043,19.531,50.78100000000001,12.207,0.0,0
1581362168.9329998,22.949,24.902,52.246,18.555,0.0,0
1581362168.937,18.066,26.855,47.852,24.414,0.0,0
1581362168.941,17.09,20.02,40.527,22.461,0.0,0
1581362168.945,28.32,20.02,31.738000000000003,18.066,0.0,0
1581362168.949,25.391,25.879,33.691,20.508000000000006,0.0,0
1581362168.952,18.066,23.438,39.551,21.973000000000006,0.0,0
1581362168.956,16.113,15.137,37.598,20.508000000000006,0.0,0
1581362168.96,21.973000000000006,23.438,33.691,18.066,0.0,0
1581362168.964,21.484,27.344,32.715,16.113,0.0,0
1581362168.968,18.555,18.066,38.574,19.043,0.0,0
1581362168.97,21.973000000000006,19.043,42.969,23.438,0.0,0
1581362168.974,21.484,28.809,36.621,20.508000000000006,0.0,0
1581362168.978,27.832,37.109,31.738000000000003,20.02,0.0,0
1581362168.982,31.738000000000003,32.227,36.133,25.879,0.0,0
1581362168.986,24.902,19.043,37.109,28.809,0.0,0
1581362168.99,30.762,21.973000000000006,32.715,25.391,0.0,0
1581362168.994,33.691,25.391,15.625,16.602,0.0,0
1581362168.9970002,17.578,18.555,7.324,9.277,0.0,0
1581362169.0010002,12.695,24.902,20.02,7.812,0.0,0
1581362169.005,20.02,28.32,30.762,13.184,0.0,0
1581362169.0089998,23.438,24.902,25.879,13.672,0.0,0
1581362169.0129998,23.438,24.902,17.09,16.113,0.0,0
1581362169.015,21.484,21.484,17.578,18.555,0.0,0
1581362169.019,14.648,16.113,16.602,16.113,0.0,0
1581362169.0229998,17.578,17.09,22.949,12.695,0.0,0
1581362169.0270002,21.973000000000006,18.555,29.297,6.348,0.0,0
1581362169.031,15.625,20.02,33.203,11.23,0.0,0
1581362169.035,7.324,19.043,28.809,17.09,0.0,0
1581362169.039,12.695,7.812,22.461,11.23,0.0,0
1581362169.042,17.578,11.719,26.367,6.348,0.0,0
1581362169.046,14.648,20.02,23.438,8.301,0.0,0
1581362169.05,13.672,29.785,18.555,17.09,0.0,0
1581362169.054,22.949,24.902,30.273000000000003,27.344,0.0,0
1581362169.0579998,29.297,15.625,34.668,24.414,0.0,0
1581362169.075,16.602,25.879,21.484,0.0,0.0,0
1581362169.079,2.441,31.738000000000003,13.672,-6.348,0.0,0
1581362169.083,10.742,30.762,19.043,7.812,0.0,0
1581362169.087,24.902,26.367,18.066,5.859,0.0,0
1581362169.091,20.996,20.02,14.16,3.418,0.0,0
1581362169.095,17.09,20.508000000000006,15.137,8.301,0.0,0
1581362169.099,15.625,17.578,10.254,2.441,0.0,0
1581362169.1020002,15.137,11.719,10.742,-3.906,0.0,0
1581362169.106,18.066,14.648,19.043,-3.418,0.0,0
1581362169.11,12.207,26.855,15.625,-3.418,0.0,0
1581362169.1139998,2.441,29.297,5.859,-8.789,0.0,0
1581362169.1179998,3.906,26.855,16.113,-10.254,0.0,0
1581362169.12,11.23,31.25,32.715,-5.859,0.0,0
1581362169.1239998,2.93,26.367,29.297,-7.324,0.0,0
1581362169.1279998,-13.184,24.414,14.648,-17.09,0.0,0
1581362169.1320002,-13.184,23.438,14.16,-22.949,0.0,0
1581362169.1360002,-12.207,16.602,16.602,-26.855,0.0,0
1581362169.14,-15.137,21.484,25.391,-24.902,0.0,0
1581362169.144,-21.484,30.762,29.785,-19.531,0.0,0
1581362169.147,-22.461,25.391,28.809,-22.949,0.0,0
1581362169.151,-19.043,19.531,36.621,-21.973000000000006,0.0,0
1581362169.155,-14.648,21.484,34.668,-18.066,0.0,0
1581362169.159,-8.789,19.043,45.41,-9.277,0.0,0
1581362169.163,-9.766,22.461,41.504,-4.883,0.0,0
1581362169.165,-11.23,24.902,16.113,-9.766,0.0,0
1581362169.169,-4.395,16.602,14.648,-8.789,0.0,0
1581362169.173,-10.254,11.23,26.367,-7.324,0.0,0
1581362169.177,-9.766,16.602,32.715,-5.859,0.0,0
1581362169.181,1.465,25.879,31.25,-2.441,0.0,0
1581362169.185,8.301,27.832,32.715,-0.977,0.0,0
1581362169.189,3.418,23.438,40.527,-1.953,0.0,0
1581362169.1920002,-2.441,20.996,45.41,1.465,0.0,0
1581362169.196,0.0,14.648,37.109,0.0,0.0,0
1581362169.2,7.324,10.742,33.203,0.977,0.0,0
1581362169.204,9.766,13.184,35.645,2.441,0.0,0
1581362169.208,8.301,17.09,29.785,3.906,0.0,0
1581362169.21,4.395,20.508000000000006,27.344,8.301,0.0,0
1581362169.214,3.418,22.949,27.832,0.977,0.0,0
1581362169.218,12.207,24.902,33.691,0.977,0.0,0
1581362169.222,15.137,23.926,35.156,4.883,0.0,0
1581362169.226,6.836,20.508000000000006,22.949,0.488,0.0,0
1581362169.23,10.254,14.16,18.555,-1.953,0.0,0
1581362169.234,20.996,21.484,24.414,3.418,0.0,0
1581362169.2370002,18.555,35.156,24.414,12.207,0.0,0
1581362169.2410002,7.812,28.32,20.996,10.742,0.0,0
1581362169.245,5.371,16.113,26.367,9.766,0.0,0
1581362169.2489998,8.789,15.137,34.668,9.277,0.0,0
1581362169.2529998,5.371,17.578,31.738000000000003,5.859,0.0,0
1581362169.255,0.488,18.066,26.367,8.301,0.0,0
1581362169.2589998,3.418,27.344,31.25,18.066,0.0,0
1581362169.2629998,16.113,31.738000000000003,37.109,22.461,0.0,0
1581362169.2670002,19.531,25.391,33.691,14.648,0.0,0
1581362169.271,2.93,19.043,35.645,9.766,0.0,0
1581362169.275,-1.465,14.648,41.504,9.766,0.0,0
1581362169.279,10.742,18.555,39.551,7.812,0.0,0
1581362169.282,13.184,20.996,30.273000000000003,3.418,0.0,0
1581362169.286,2.93,13.184,20.996,4.883,0.0,0
1581362169.29,-4.883,10.742,24.414,8.789,0.0,0
1581362169.294,3.906,14.16,23.926,12.207,0.0,0
1581362169.298,14.16,16.602,26.855,10.254,0.0,0
1581362169.3,2.93,14.16,34.18,6.348,0.0,0
1581362169.304,-4.883,13.184,39.062,7.324,0.0,0
1581362169.3079998,0.977,10.742,41.01600000000001,4.395,0.0,0
1581362169.312,4.395,9.766,43.945,-0.488,0.0,0
1581362169.316,2.93,10.742,46.875,-0.488,0.0,0
1581362169.32,-2.441,4.883,40.039,11.23,0.0,0
1581362169.324,-3.906,11.719,39.062,12.695,0.0,0
1581362169.327,3.418,25.879,37.598,3.418,0.0,0
1581362169.331,-2.93,32.227,35.645,-6.348,0.0,0
1581362169.335,-22.461,29.297,31.25,-14.648,0.0,0
1581362169.339,-26.855,18.555,20.996,-18.066,0.0,0
1581362169.343,-21.973000000000006,13.184,24.414,-17.09,0.0,0
1581362169.345,-15.137,18.066,36.133,-14.648,0.0,0
1581362169.349,-11.719,25.879,32.715,-16.113,0.0,0
1581362169.353,-20.02,20.996,24.414,-20.02,0.0,0
1581362169.357,-20.508000000000006,6.836,26.855,-19.531,0.0,0
1581362169.361,-5.371,11.719,28.809,-15.137,0.0,0
1581362169.365,0.0,30.762,23.926,-12.695,0.0,0
1581362169.369,-2.441,43.945,19.531,-9.766,0.0,0
1581362169.3720002,0.488,38.086,28.32,-10.254,0.0,0
1581362169.3760002,4.395,27.344,37.598,-12.207,0.0,0
1581362169.38,5.859,26.367,41.504,-9.766,0.0,0
1581362169.3839998,1.465,17.09,44.922,-9.766,0.0,0
1581362169.3879998,6.348,18.066,38.086,-6.836,0.0,0
1581362169.39,15.137,28.32,40.527,-0.977,0.0,0
1581362169.394,16.602,29.785,37.598,0.0,0.0,0
1581362169.3979998,13.672,17.09,33.691,6.836,0.0,0
1581362169.4020002,5.859,9.277,32.715,14.648,0.0,0
1581362169.406,11.719,15.137,21.484,12.207,0.0,0
1581362169.41,21.973000000000006,11.719,14.648,17.578,0.0,0
1581362169.414,15.625,15.625,9.277,14.648,0.0,0
1581362169.417,9.277,30.762,10.742,4.883,0.0,0
1581362169.421,17.578,39.551,21.484,3.906,0.0,0
1581362169.425,27.344,38.086,21.484,7.812,0.0,0
1581362169.429,31.25,33.691,14.16,18.555,0.0,0
1581362169.4329998,29.785,26.367,13.672,25.391,0.0,0
1581362169.45,24.414,22.461,19.043,24.902,0.0,0
1581362169.454,34.18,29.297,22.461,25.879,0.0,0
1581362169.458,42.48,34.18,19.043,39.062,0.0,0
1581362169.462,34.668,28.32,15.137,46.875,0.0,0
1581362169.466,39.062,20.508000000000006,8.789,47.852,0.0,0
1581362169.47,52.246,27.344,-5.371,53.223,0.0,0
1581362169.474,58.594,35.156,0.488,55.176,0.0,0
1581362169.4770002,56.64100000000001,31.25,12.207,55.664,0.0,0
1581362169.481,53.223,25.879,11.23,62.012,0.0,0
1581362169.485,60.059,19.531,18.555,60.547,0.0,0
1581362169.4889998,68.359,18.555,28.809,58.105,0.0,0
1581362169.4929998,62.988,22.461,30.762,57.617,0.0,0
1581362169.494,57.129,26.855,20.996,55.176,0.0,0
1581362169.498,61.523,34.18,21.484,50.78100000000001,0.0,0
1581362169.502,63.965,31.25,29.785,47.852,0.0,0
1581362169.506,63.477,26.855,34.18,54.199,0.0,0
1581362169.51,60.547,30.273000000000003,37.109,59.082,0.0,0
1581362169.514,56.152,28.32,28.809,52.734,0.0,0
1581362169.518,59.082,22.949,21.484,51.27,0.0,0
1581362169.521,58.105,15.137,19.043,50.293,0.0,0
1581362169.525,43.945,13.672,15.625,46.387,0.0,0
1581362169.529,41.504,23.926,10.254,47.363,0.0,0
1581362169.533,43.945,27.832,10.254,43.457,0.0,0
1581362169.5370002,41.01600000000001,28.32,16.113,42.969,0.0,0
1581362169.539,32.227,24.902,11.23,38.086,0.0,0
1581362169.543,26.367,11.719,8.301,34.18,0.0,0
1581362169.5470002,27.832,9.277,11.23,36.133,0.0,0
1581362169.551,34.668,11.719,16.113,41.504,0.0,0
1581362169.555,43.945,17.578,17.578,46.875,0.0,0
1581362169.559,41.992,26.367,11.719,46.387,0.0,0
1581362169.563,40.527,28.809,17.578,52.734,0.0,0
1581362169.566,43.457,24.414,27.832,50.78100000000001,0.0,0
1581362169.57,37.109,18.555,19.043,41.01600000000001,0.0,0
1581362169.574,30.762,16.602,15.625,40.527,0.0,0
1581362169.5779998,36.133,9.766,27.832,41.992,0.0,0
1581362169.582,41.992,6.836,22.461,39.062,0.0,0
1581362169.584,43.457,5.859,13.184,32.715,0.0,0
1581362169.5879998,46.387,13.672,16.602,38.574,0.0,0
1581362169.592,42.969,23.438,20.508000000000006,43.457,0.0,0
1581362169.596,42.48,24.414,22.949,36.621,0.0,0
1581362169.6,43.945,24.414,24.902,33.691,0.0,0
1581362169.604,44.922,29.297,27.832,45.41,0.0,0
1581362169.6079998,43.457,20.508000000000006,23.438,45.898,0.0,0
1581362169.611,43.945,7.812,15.137,38.574,0.0,0
1581362169.615,51.758,18.066,7.812,38.086,0.0,0
1581362169.619,48.34,25.879,7.324,43.457,0.0,0
1581362169.623,50.293,25.391,6.836,49.805,0.0,0
1581362169.627,66.406,29.785,-0.977,57.617,0.0,0
1581362169.629,57.617,22.461,4.395,54.688,0.0,0
1581362169.633,26.855,4.395,19.531,32.227,0.0,0
1581362169.637,15.625,-0.977,17.578,28.809,0.0,0
1581362169.641,28.809,13.672,13.672,39.551,0.0,0
1581362169.645,37.109,20.508000000000006,22.461,42.48,0.0,0
1581362169.649,35.156,17.578,28.809,49.316,0.0,0
1581362169.653,28.32,23.438,32.715,47.363,0.0,0
1581362169.656,24.902,18.555,30.762,40.527,0.0,0
1581362169.66,30.762,7.812,20.996,32.715,0.0,0
1581362169.664,32.715,20.996,22.949,22.949,0.0,0
1581362169.668,32.227,20.996,21.973000000000006,26.855,0.0,0
1581362169.6720002,29.785,-0.488,7.324,27.832,0.0,0
1581362169.674,33.691,1.953,12.695,23.926,0.0,0
1581362169.678,39.551,19.043,19.043,23.438,0.0,0
1581362169.6820002,40.039,25.391,18.066,26.367,0.0,0
1581362169.686,32.715,22.949,19.531,24.902,0.0,0
1581362169.69,25.391,11.23,30.273000000000003,20.508000000000006,0.0,0
1581362169.694,24.902,9.766,33.691,20.508000000000006,0.0,0
1581362169.698,27.832,19.531,34.668,23.438,0.0,0
1581362169.701,26.367,16.602,34.668,28.809,0.0,1
1581362169.705,25.879,20.996,26.367,28.809,0.0,0
1581362169.709,33.203,29.297,31.25,29.297,0.0,0
1581362169.7129998,36.133,25.879,34.668,29.785,0.0,0
1581362169.717,35.645,26.855,35.156,34.18,0.0,0
1581362169.719,35.645,25.391,35.645,41.01600000000001,0.0,0
1581362169.7229998,41.504,24.414,42.969,39.551,0.0,0
1581362169.7270002,46.875,28.32,43.945,36.621,0.0,0
1581362169.731,34.668,28.809,33.203,29.297,0.0,0
1581362169.735,23.926,22.949,32.227,24.414,0.0,0
1581362169.7389998,26.367,31.25,34.668,22.461,0.0,0
1581362169.7429998,32.227,33.203,31.25,23.926,0.0,0
1581362169.746,29.785,25.391,26.855,23.926,0.0,0
1581362169.75,20.02,28.32,29.785,20.02,0.0,0
1581362169.754,20.02,19.531,29.297,20.996,0.0,0
1581362169.758,25.391,15.625,24.902,26.855,0.0,0
1581362169.762,21.484,22.949,18.066,26.367,0.0,0
1581362169.764,18.066,16.602,9.277,26.855,0.0,0
1581362169.768,20.508000000000006,10.254,11.719,35.645,0.0,0
1581362169.772,24.414,18.066,14.648,28.32,0.0,0
1581362169.776,23.926,20.996,9.277,18.066,0.0,0
1581362169.78,12.207,20.508000000000006,15.625,20.02,0.0,0
1581362169.784,2.93,20.996,20.996,15.625,0.0,0
1581362169.788,8.789,16.602,11.719,7.324,0.0,0
1581362169.791,20.996,20.996,16.113,6.348,0.0,0
1581362169.795,20.508000000000006,25.879,25.879,13.672,0.0,0
1581362169.799,16.113,17.578,22.461,15.625,0.0,0
1581362169.803,18.555,7.812,22.949,13.672,0.0,0
1581362169.8070002,26.367,12.695,30.273000000000003,21.973000000000006,0.0,0
1581362169.824,24.902,23.438,29.297,25.391,0.0,0
1581362169.8279998,12.695,25.879,23.926,22.949,0.0,0
1581362169.832,15.625,25.391,23.438,28.809,0.0,0
1581362169.836,24.414,23.926,27.832,26.855,0.0,0
1581362169.84,20.508000000000006,19.043,34.668,16.602,0.0,0
1581362169.844,16.113,19.043,28.32,12.695,0.0,0
1581362169.8479998,21.484,22.949,22.461,17.09,0.0,0
1581362169.851,33.691,28.32,30.762,19.531,0.0,0
1581362169.855,38.574,35.156,31.25,21.973000000000006,0.0,0
1581362169.859,36.621,35.156,29.297,29.297,0.0,0
1581362169.863,35.645,33.691,31.738000000000003,33.691,0.0,0
1581362169.867,37.109,36.133,35.156,33.203,0.0,0
1581362169.869,34.668,31.25,34.668,28.32,0.0,0
1581362169.873,29.785,23.438,36.621,22.949,0.0,0
1581362169.877,27.832,26.855,36.621,22.949,0.0,0
1581362169.881,28.32,25.879,36.133,24.902,0.0,0
1581362169.885,35.645,17.578,43.457,21.973000000000006,0.0,0
1581362169.889,34.18,13.672,47.852,22.949,0.0,0
1581362169.893,26.855,17.578,51.758,29.297,0.0,0
1581362169.896,30.273000000000003,27.344,60.547,31.25,0.0,0
1581362169.9,26.855,22.461,52.246,25.391,0.0,0
1581362169.904,33.203,21.973000000000006,40.039,24.414,0.0,0
1581362169.908,31.738000000000003,29.297,43.945,28.32,0.0,0
1581362169.9120002,12.207,20.508000000000006,36.133,22.461,0.0,0
1581362169.915,13.184,21.973000000000006,24.414,13.672,0.0,0
1581362169.919,17.09,29.785,38.574,8.789,0.0,0
1581362169.923,10.254,27.344,49.805,8.789,0.0,0
1581362169.927,4.883,18.066,36.621,7.324,0.0,0
1581362169.931,6.348,20.508000000000006,21.484,4.883,0.0,0
1581362169.935,13.184,24.902,21.973000000000006,6.836,0.0,0
1581362169.939,16.113,15.137,31.25,9.766,0.0,0
1581362169.9420002,11.23,14.648,36.133,18.066,0.0,0
1581362169.946,14.16,19.531,20.508000000000006,22.461,0.0,0
1581362169.95,21.484,15.625,9.277,15.625,0.0,0
1581362169.954,18.555,12.207,26.367,11.23,0.0,0
1581362169.958,13.184,20.508000000000006,32.715,18.555,0.0,0
1581362169.96,12.207,31.25,25.879,23.438,0.0,0
1581362169.964,20.508000000000006,28.32,21.973000000000006,20.508000000000006,0.0,0
1581362169.968,23.926,25.391,19.043,18.066,0.0,0
1581362169.972,20.02,27.832,18.066,20.508000000000006,0.0,0
1581362169.976,20.996,26.367,24.414,25.879,0.0,0
1581362169.98,29.297,25.391,26.855,24.414,0.0,0
1581362169.984,27.344,20.996,14.648,17.09,0.0,0
1581362169.9870002,24.902,15.625,5.371,21.484,0.0,0
1581362169.9910002,23.438,14.648,-9.277,24.414,0.0,0
1581362169.995,32.227,10.254,-2.441,22.461,0.0,0
1581362169.9989998,41.992,23.438,16.113,19.531,0.0,0
1581362170.0029998,37.598,38.086,10.742,19.043,0.0,0
1581362170.005,31.738000000000003,31.25,7.812,26.367,0.0,0
1581362170.0089998,24.414,23.926,22.461,29.297,0.0,0
1581362170.0129998,28.32,29.297,29.297,25.879,0.0,0
1581362170.0170002,29.785,26.367,19.043,25.391,0.0,0
1581362170.021,20.508000000000006,17.09,20.508000000000006,26.367,0.0,0
1581362170.025,18.066,17.09,23.926,24.414,0.0,0
1581362170.029,18.555,16.602,16.602,20.508000000000006,0.0,0
1581362170.032,18.066,13.672,13.184,16.113,0.0,0
1581362170.036,19.043,15.625,27.344,17.578,0.0,0
1581362170.04,14.16,16.602,39.551,26.367,0.0,0
1581362170.044,9.277,20.996,26.367,24.902,0.0,0
1581362170.048,11.23,26.367,15.625,10.254,0.0,0
1581362170.05,7.812,21.973000000000006,20.996,5.371,0.0,0
1581362170.054,5.371,20.02,26.367,10.254,0.0,0
