timestamps,TP9,AF7,AF8,TP10,Marker0
1581710495.682,-24.902,-2.441,40.527,-3.418,0
1581710495.686,-18.066,14.160,43.457,-9.766,0
1581710495.690,-15.625,22.461,47.363,-19.531,0
1581710495.692,-25.391,19.531,46.387,-11.230,0
1581710495.696,-27.832,6.348,46.387,-4.883,0
1581710495.700,-11.230,3.906,44.434,-9.766,0
1581710495.704,-8.789,-1.953,48.828,-11.230,0
1581710495.708,-22.461,-6.836,51.270,7.812,0
1581710495.712,-25.391,2.441,48.340,20.020,0
1581710495.716,0.000,10.254,47.852,10.254,0
1581710495.719,16.602,8.789,50.293,5.859,0
1581710495.723,3.418,9.766,41.992,8.301,0
1581710495.727,3.418,16.602,42.480,23.926,0
1581710495.731,21.973,10.742,44.922,13.672,0
1581710495.735,30.762,-6.348,41.504,-19.531,0
1581710495.737,25.391,2.930,46.875,-5.371,0
1581710495.741,12.695,20.020,48.828,28.809,0
1581710495.745,6.348,4.883,48.340,35.645,0
1581710495.749,23.438,1.465,41.504,15.625,0
1581710495.753,28.809,13.184,43.457,-0.488,0
1581710495.757,9.766,2.930,46.387,20.020,0
1581710495.761,8.789,-15.625,44.922,37.109,0
1581710495.764,35.645,-11.230,52.246,24.902,0
1581710495.768,27.344,-8.789,55.176,7.324,0
1581710495.772,5.859,0.000,49.316,9.277,0
1581710495.776,15.625,10.254,44.922,26.855,0
1581710495.780,20.020,5.371,49.316,23.926,0
1581710495.782,25.391,-7.324,54.688,12.207,0
1581710495.786,11.719,-6.348,51.758,11.230,0
1581710495.790,10.742,7.324,54.199,23.926,0
1581710495.794,29.785,13.184,55.176,24.902,0
1581710495.798,42.480,11.230,51.758,1.465,0
1581710495.802,40.039,7.812,48.828,-5.371,0
1581710495.806,29.785,1.953,46.387,7.324,0
1581710495.809,19.531,3.906,49.805,14.160,0
1581710495.813,5.859,17.578,43.457,1.953,0
1581710495.817,18.555,16.113,36.621,-5.371,0
1581710495.821,15.137,6.836,43.457,13.672,0
1581710495.825,-2.441,2.441,40.039,14.160,0
1581710495.827,-4.883,1.465,40.527,3.906,0
1581710495.831,-2.930,-0.488,42.969,-0.977,0
1581710495.835,-8.301,-0.488,41.016,-0.488,0
1581710495.839,-19.043,-1.465,42.480,22.949,0
1581710495.843,7.324,3.906,40.527,28.809,0
1581710495.847,26.855,12.207,42.969,8.789,0
1581710495.851,16.113,6.836,50.781,13.184,17030
1581710495.854,10.254,6.836,48.340,32.715,0
1581710495.858,13.672,14.160,43.945,36.621,0
1581710495.862,19.043,10.742,45.898,5.859,0
1581710495.866,5.859,0.488,43.945,1.465,0
1581710495.870,-4.883,-1.465,41.016,35.156,0
1581710495.887,-1.465,12.695,41.016,36.621,0
1581710495.891,12.207,13.184,46.387,24.414,0
1581710495.895,11.230,2.930,50.293,10.254,0
1581710495.899,-3.418,7.812,50.293,24.414,0
1581710495.903,-2.441,11.230,49.805,48.828,0
1581710495.907,8.789,1.953,53.711,28.809,0
1581710495.911,5.371,-4.883,53.223,7.324,0
1581710495.914,-5.371,3.906,45.898,12.695,0
1581710495.918,-3.418,11.230,42.480,35.645,0
1581710495.922,6.348,6.836,44.922,49.805,0
1581710495.926,7.812,1.953,47.363,20.020,0
1581710495.930,2.930,-3.418,48.340,12.695,0
1581710495.932,12.695,4.883,49.805,31.250,0
1581710495.936,11.719,14.160,53.711,37.598,0
1581710495.940,23.926,2.441,45.898,34.180,0
1581710495.944,33.203,-18.066,47.852,15.625,0
1581710495.948,13.672,-11.719,48.828,25.879,0
1581710495.952,0.000,3.906,45.410,35.645,0
1581710495.956,6.348,5.371,46.387,18.555,0
1581710495.959,11.230,-1.465,46.875,13.184,0
1581710495.963,0.000,8.789,45.898,27.344,0
1581710495.967,-8.301,10.742,44.434,38.086,0
1581710495.971,1.465,10.742,42.969,16.602,0
1581710495.975,11.230,16.113,41.016,0.977,0
1581710495.977,0.977,7.812,46.387,17.090,0
1581710495.981,-20.020,0.977,46.875,30.273,0
1581710495.985,-15.625,0.488,40.039,29.297,0
1581710495.989,0.000,9.766,52.734,11.230,0
1581710495.993,-3.418,17.578,57.129,2.441,0
1581710495.997,-17.578,6.348,50.781,25.879,0
1581710496.001,-24.902,-7.812,46.875,32.715,0
1581710496.004,-18.555,-5.859,42.480,12.695,0
1581710496.008,-18.555,-4.395,46.875,-14.648,0
1581710496.012,-31.738,-8.301,47.363,-3.418,0
1581710496.016,-28.809,1.953,51.758,20.996,0
1581710496.020,-9.277,-1.953,58.105,3.906,0
1581710496.022,-5.371,-7.324,51.758,-14.160,0
1581710496.026,-18.066,-5.371,45.898,-19.043,0
1581710496.030,-34.668,1.465,45.410,-3.906,0
1581710496.034,-21.973,0.488,45.410,6.836,0
1581710496.038,-5.371,-6.348,47.852,-4.883,0
1581710496.042,-22.949,-5.859,45.410,-6.836,0
1581710496.046,-38.086,0.977,40.039,-6.836,0
1581710496.049,-35.645,5.371,39.551,-7.812,0
1581710496.053,-19.531,-3.906,41.016,-10.254,0
1581710496.057,-11.230,3.418,49.316,-13.184,0
1581710496.061,-20.508,7.324,63.477,7.812,0
1581710496.065,-32.227,-2.441,59.082,5.859,0
1581710496.067,-13.672,5.371,45.898,-8.301,0
1581710496.071,-9.277,7.324,44.922,-14.160,0
1581710496.075,-33.203,-2.930,56.152,-4.395,0
1581710496.079,-28.320,-9.766,61.523,23.438,0
1581710496.083,-17.090,-18.555,56.641,12.695,0
1581710496.087,-18.555,-25.391,51.270,-16.602,0
1581710496.091,-36.621,-20.508,46.387,-7.324,0
1581710496.094,-44.922,-1.953,42.480,15.137,0
1581710496.098,-28.320,6.348,45.898,20.996,0
1581710496.102,-25.879,1.465,47.852,3.418,0
1581710496.106,-42.480,-3.418,48.340,0.488,0
1581710496.110,-50.781,1.953,45.410,30.273,0
1581710496.112,-50.293,1.465,39.062,33.691,0
1581710496.116,-39.551,0.488,44.922,20.508,0
1581710496.120,-32.227,-1.953,50.781,5.859,0
1581710496.124,-45.898,-5.859,50.293,15.625,0
1581710496.128,-47.363,0.977,53.223,41.992,0
1581710496.132,-38.086,1.953,48.828,27.832,0
1581710496.136,-36.133,-10.742,44.922,11.230,0
1581710496.139,-39.551,-20.996,42.480,7.812,0
1581710496.143,-39.062,-10.742,43.457,15.625,0
1581710496.147,-36.133,6.836,47.363,19.531,0
1581710496.151,-38.574,5.371,48.340,0.000,0
1581710496.155,-33.203,-2.930,48.828,15.137,0
1581710496.157,-31.738,-2.930,47.852,28.320,0
1581710496.161,-25.391,7.812,48.340,22.461,0
1581710496.165,-9.766,14.160,50.293,16.602,0
1581710496.169,-7.812,14.160,53.223,10.254,0
1581710496.173,-15.137,6.836,43.457,35.156,0
1581710496.177,-9.766,-11.230,42.480,32.227,0
1581710496.181,-7.324,-20.996,52.246,-1.465,0
1581710496.184,-13.184,-20.508,50.781,-1.953,0
1581710496.188,-27.344,0.000,47.852,11.719,0
1581710496.192,-35.156,14.160,47.852,22.461,0
1581710496.196,-22.949,9.766,46.875,12.695,0
1581710496.200,-18.555,3.906,45.410,-0.977,0
1581710496.202,-36.133,7.324,47.363,12.207,0
1581710496.206,-33.691,8.301,48.340,23.438,0
1581710496.210,-10.254,4.395,51.270,21.973,0
1581710496.214,-6.348,3.418,54.199,-2.441,0
1581710496.218,-9.277,-11.719,47.363,-1.953,0
1581710496.222,-5.859,-15.137,42.480,32.227,0
1581710496.226,-3.906,-7.324,48.828,21.484,0
1581710496.229,1.953,4.883,55.664,0.000,0
1581710496.233,-0.977,20.020,51.758,-3.418,0
1581710496.237,-14.160,20.996,47.852,9.277,0
1581710496.241,-7.812,16.602,49.805,33.203,0
1581710496.245,8.789,11.230,45.410,27.344,0
1581710496.262,12.207,6.836,45.410,21.973,0
1581710496.266,-7.324,3.906,49.805,21.973,0
1581710496.270,-22.949,-2.441,48.828,22.949,0
1581710496.274,-21.973,-0.977,47.363,24.414,0
1581710496.278,-26.367,2.441,45.898,7.324,0
1581710496.282,-41.504,-9.766,49.316,13.672,0
1581710496.286,-64.453,-7.812,48.828,17.090,0
1581710496.289,-76.660,6.348,39.062,5.859,0
1581710496.293,-57.129,3.418,41.992,2.930,0
1581710496.297,-49.316,5.859,46.875,10.742,0
1581710496.301,-58.594,17.578,41.016,38.574,0
1581710496.305,-59.570,5.371,41.992,29.785,0
1581710496.307,-47.363,-4.883,46.875,-1.465,0
1581710496.311,-31.250,0.488,44.434,0.977,0
1581710496.315,-34.180,-4.883,50.781,14.648,0
1581710496.319,-25.391,-6.836,62.012,25.879,0
1581710496.323,-12.207,1.953,59.570,10.254,0
1581710496.327,-2.441,12.207,52.246,-10.742,0
1581710496.331,7.812,10.254,50.781,7.324,0
1581710496.334,12.695,4.883,49.805,21.484,0
1581710496.338,23.926,-2.441,45.410,12.695,0
1581710496.342,41.504,-4.883,45.898,-12.695,0
1581710496.346,41.016,2.441,48.828,-21.484,0
1581710496.350,37.109,4.395,45.898,10.254,0
1581710496.352,46.387,-0.977,40.527,12.695,0
1581710496.356,50.781,-1.953,45.410,-16.113,0
1581710496.360,48.828,10.254,50.781,-23.926,0
1581710496.364,40.039,9.766,48.828,-4.395,0
1581710496.368,35.645,-2.441,52.246,19.531,0
1581710496.372,46.875,-11.719,61.523,11.230,0
1581710496.376,47.852,-12.207,59.570,-4.395,0
1581710496.379,31.738,-1.953,55.664,3.418,0
1581710496.383,24.414,3.906,45.410,15.625,0
1581710496.387,37.109,4.395,42.480,12.207,0
1581710496.391,43.945,8.301,55.664,-0.488,0
1581710496.395,21.973,16.113,54.199,8.789,0
1581710496.397,0.488,18.555,52.246,14.648,0
1581710496.401,2.441,10.742,61.035,4.883,0
1581710496.405,1.953,3.906,60.547,-0.977,0
1581710496.409,-22.461,2.930,49.805,-9.277,0
1581710496.413,-44.434,1.465,52.246,-1.465,0
1581710496.417,-35.156,2.441,54.199,1.953,0
1581710496.421,-20.996,8.301,52.246,-11.230,0
1581710496.424,-31.738,-5.859,52.246,-11.230,0
1581710496.428,-31.738,-11.719,50.781,1.465,0
1581710496.432,-25.391,3.418,54.688,12.695,0
1581710496.436,-18.066,8.301,57.129,-9.277,0
1581710496.440,-19.531,4.395,53.711,-21.973,0
1581710496.442,-37.109,4.883,52.246,-0.977,0
1581710496.446,-36.621,-2.930,51.758,8.789,0
1581710496.450,-20.508,0.000,51.270,-0.977,0
1581710496.454,-20.508,10.254,43.945,-27.832,0
1581710496.458,-27.344,3.906,40.527,-23.926,0
1581710496.462,-24.414,-8.789,49.805,4.395,0
1581710496.466,-10.254,-1.465,52.246,4.883,0
1581710496.469,4.883,9.766,51.270,1.465,0
1581710496.473,5.371,7.812,55.664,0.488,0
1581710496.477,-4.395,2.441,54.688,7.324,0
1581710496.481,-6.348,3.418,49.805,20.996,0
1581710496.485,20.508,9.766,49.805,22.461,0
1581710496.487,6.348,12.207,53.223,3.906,0
1581710496.491,-35.156,6.348,44.434,-11.719,0
1581710496.495,-35.645,-1.953,41.016,2.930,0
1581710496.499,-20.996,-4.395,46.875,-2.930,0
1581710496.503,-19.043,0.977,44.922,-15.137,0
1581710496.507,-41.016,4.883,47.363,-8.789,0
1581710496.511,-40.527,2.441,50.781,-3.906,0
1581710496.514,-22.461,7.324,50.293,-14.160,0
1581710496.518,-9.277,9.766,49.316,-22.949,0
1581710496.522,-4.395,7.324,51.270,-2.930,0
1581710496.526,-9.766,-1.465,45.898,17.578,0
1581710496.530,-5.371,-0.488,39.551,8.301,0
1581710496.532,5.859,12.695,44.922,-6.348,0
1581710496.536,5.859,7.812,42.969,-3.418,0
1581710496.540,-10.254,-0.977,49.316,13.672,0
1581710496.544,-7.324,4.883,51.270,15.625,0
1581710496.548,-2.930,10.742,44.922,-7.324,0
1581710496.552,-17.578,2.441,47.363,-10.742,0
1581710496.556,-38.086,-5.371,45.898,0.488,0
1581710496.559,-52.734,-0.488,47.363,15.137,0
1581710496.563,-50.781,12.207,43.457,6.348,0
1581710496.567,-56.152,13.184,39.062,-18.555,0
1581710496.571,-64.941,7.324,42.969,0.000,0
1581710496.575,-54.199,-6.836,47.852,23.438,0
1581710496.577,-42.969,-3.906,49.805,11.230,0
1581710496.581,-30.762,21.484,46.387,-7.324,0
1581710496.585,-34.180,20.508,41.504,-15.137,0
1581710496.589,-50.293,13.672,39.551,4.883,0
1581710496.593,-36.133,13.184,43.945,7.324,0
1581710496.597,-21.484,2.441,53.223,-9.766,0
1581710496.601,-25.879,5.371,55.176,-12.207,0
1581710496.604,-28.809,7.324,46.875,-7.324,0
1581710496.608,-25.391,2.441,40.039,-1.465,0
1581710496.612,-9.766,8.301,39.062,-13.184,0
1581710496.616,-6.836,-0.977,42.480,-18.066,0
1581710496.620,-17.090,-8.301,45.410,3.906,0
1581710496.667,-22.949,7.324,40.527,12.207,0
1581710496.671,-14.648,17.090,40.527,3.906,0
1581710496.675,-12.207,7.812,42.969,-11.230,0
1581710496.679,-21.973,1.953,39.062,-9.766,0
1581710496.683,-16.113,4.883,41.992,13.184,0
1581710496.687,1.953,1.465,45.898,9.766,0
1581710496.691,16.113,2.441,41.504,1.465,0
1581710496.694,15.137,5.371,44.922,11.719,0
1581710496.698,15.625,16.602,44.922,30.273,0
1581710496.702,27.344,18.555,45.898,34.180,0
1581710496.706,37.598,5.859,49.316,11.230,0
1581710496.710,41.992,11.230,51.758,6.348,0
1581710496.670,32.715,11.230,49.805,18.066,0
1581710496.674,24.414,7.812,45.410,28.809,0
1581710496.678,26.855,5.859,47.852,15.137,0
1581710496.682,18.555,2.930,49.805,-8.301,0
1581710496.686,-0.977,8.789,45.410,13.184,0
1581710496.690,-2.930,2.441,49.316,35.645,0
1581710496.694,6.836,4.395,54.199,17.090,0
1581710496.697,3.418,22.949,47.852,2.930,0
1581710496.701,-2.930,12.695,53.223,6.836,0
1581710496.705,-9.277,3.906,54.688,7.324,0
1581710496.709,-9.277,14.648,47.363,-1.465,0
1581710496.713,-1.465,19.043,53.223,-10.742,0
1581710496.727,-2.930,17.090,56.641,-3.418,0
1581710496.731,-12.695,-0.488,56.152,9.277,0
1581710496.735,-18.066,-1.953,56.152,4.883,0
1581710496.739,-10.254,9.766,49.316,-13.184,0
1581710496.743,-16.113,5.859,43.945,-21.973,0
1581710496.747,-24.902,6.836,39.551,-7.812,0
1581710496.751,-16.113,8.301,43.945,5.371,0
1581710496.754,-0.977,1.465,53.223,-7.324,0
1581710496.758,4.395,3.418,52.246,-23.438,0
1581710496.762,-3.418,15.625,50.781,-15.137,0
1581710496.766,-11.230,19.043,49.805,3.906,0
1581710496.770,1.465,4.883,48.828,-2.441,0
1581710496.772,21.484,1.465,49.805,-8.789,0
1581710496.776,18.066,8.789,44.922,-1.465,0
1581710496.780,10.254,8.789,43.945,18.555,0
1581710496.784,17.578,10.742,41.504,17.578,0
1581710496.788,33.203,17.090,37.598,-4.883,0
1581710496.792,39.062,19.043,42.480,6.348,0
1581710496.796,32.227,15.137,51.758,41.504,0
1581710496.799,26.367,10.254,49.316,45.410,0
1581710496.803,25.391,8.789,42.480,15.625,0
1581710496.807,23.926,6.348,48.340,0.000,0
1581710496.811,16.113,-0.977,47.363,20.508,0
1581710496.815,9.766,3.418,47.363,30.762,0
1581710496.817,14.160,10.742,52.734,2.930,0
1581710496.821,8.301,0.977,45.898,-30.273,0
1581710496.825,-2.441,-6.348,46.387,-20.508,0
1581710496.829,-19.531,-9.277,45.898,0.000,0
1581710496.833,-21.484,-8.301,43.457,-4.395,0
1581710496.837,-14.160,1.465,42.480,-15.625,0
1581710496.841,-22.949,4.883,40.039,-12.207,0
1581710496.844,-30.762,-12.207,44.434,5.371,0
1581710496.848,-23.438,-5.371,51.758,13.672,0
1581710496.852,-2.930,16.602,53.711,6.348,0
1581710496.856,-4.883,14.160,49.805,2.441,0
1581710496.860,-16.113,10.742,47.852,22.949,0
1581710496.862,-1.953,9.277,50.293,31.250,0
1581710496.866,6.348,0.488,53.223,19.531,0
1581710496.870,-0.977,-9.277,46.875,4.883,0
1581710496.874,-5.859,-6.348,43.457,11.230,0
1581710496.878,-5.859,0.488,46.387,27.832,0
1581710496.882,1.953,-4.395,52.246,15.137,0
1581710496.886,7.324,6.348,57.617,3.418,0
1581710496.889,2.441,10.254,57.617,7.812,0
1581710496.893,-5.371,8.301,53.711,19.043,0
1581710496.897,5.371,10.254,50.781,19.531,0
1581710496.901,12.695,3.418,52.246,5.371,0
1581710496.905,7.324,3.418,49.316,16.602,0
1581710496.907,3.906,10.254,46.875,41.504,0
1581710496.911,3.906,5.371,50.293,32.715,0
1581710496.915,4.395,-3.906,51.270,6.836,0
1581710496.919,-6.836,-8.789,48.340,-4.395,27230
1581710496.923,-19.531,-3.418,53.711,16.602,0
1581710496.927,-10.254,6.836,55.664,23.926,0
1581710496.931,-4.883,0.977,52.734,2.441,0
1581710496.934,-3.906,-4.395,49.805,-6.836,0
1581710496.938,-2.441,0.977,43.945,-3.906,0
1581710496.942,5.371,1.953,48.828,23.438,0
1581710496.946,25.391,14.160,50.781,22.461,0
1581710496.950,20.508,16.113,46.875,-6.836,0
1581710496.952,10.742,7.812,43.457,1.465,0
1581710496.956,2.441,0.488,46.387,15.625,0
1581710496.960,0.000,-4.883,48.828,13.184,0
1581710496.964,8.301,-2.930,48.340,-9.766,0
1581710496.968,-3.418,5.859,48.340,-17.578,0
1581710496.972,-13.184,1.953,66.406,8.789,0
1581710496.976,-0.488,-3.906,78.613,13.184,0
1581710496.979,8.301,2.441,55.664,-10.742,0
1581710496.983,8.301,17.578,46.875,-15.137,0
1581710496.987,-2.441,20.996,38.574,3.418,0
1581710496.991,-7.324,8.789,22.461,19.531,0
1581710496.995,6.836,0.488,24.902,5.371,0
1581710497.012,7.812,11.230,40.527,-7.324,0
1581710497.016,-1.465,18.066,51.758,11.719,0
1581710497.020,3.906,-2.441,51.758,37.109,0
1581710497.024,22.949,-2.441,51.270,29.297,0
1581710497.028,35.645,16.113,40.527,8.789,0
1581710497.032,22.461,16.113,37.598,13.672,0
1581710497.036,16.113,18.555,49.316,25.879,0
1581710497.039,28.809,12.207,44.922,24.414,0
1581710497.043,33.203,0.000,35.156,4.395,0
1581710497.047,16.113,7.812,42.969,2.441,0
1581710497.051,3.906,13.672,52.246,20.508,0
1581710497.055,4.395,11.230,51.270,8.301,0
1581710497.072,4.883,1.465,48.828,-15.625,0
1581710497.076,6.836,-2.441,45.410,-28.320,0
1581710497.080,-3.418,4.395,45.410,-14.160,0
1581710497.084,-9.277,15.137,49.316,5.859,0
1581710497.088,8.301,11.230,51.270,-5.371,0
1581710497.092,25.879,-6.348,52.246,-9.277,0
1581710497.096,7.324,-6.348,50.293,1.465,0
1581710497.099,-11.719,7.324,45.898,8.789,0
1581710497.103,-1.465,13.672,47.852,4.395,0
1581710497.107,4.395,-1.465,48.340,-21.973,0
1581710497.111,-5.371,-10.254,45.898,-20.020,0
1581710497.115,-13.184,7.324,43.945,5.859,0
1581710497.102,4.395,13.672,40.527,1.953,0
1581710497.106,19.531,7.812,45.898,-6.836,0
1581710497.110,16.113,15.625,58.105,6.348,0
1581710497.114,-6.348,27.344,52.246,24.902,0
1581710497.118,-14.648,22.949,48.828,28.320,0
1581710497.122,-3.418,13.672,54.199,10.742,0
1581710497.126,-5.859,0.000,47.363,-9.277,0
1581710497.129,-17.578,0.488,39.551,-7.324,0
1581710497.133,-30.273,11.230,37.598,-0.488,0
1581710497.137,-24.414,3.418,38.574,-7.812,0
1581710497.141,-23.926,-0.488,39.062,-27.344,0
1581710497.145,-33.203,5.859,45.410,-14.160,0
1581710497.147,-28.320,-0.488,55.664,10.254,0
1581710497.151,-16.113,5.859,56.641,-0.977,0
1581710497.155,-3.906,16.602,54.688,-16.113,0
1581710497.159,-12.695,13.672,51.270,-20.508,0
1581710497.163,-28.320,1.953,44.434,-1.465,0
1581710497.167,-26.855,-3.418,36.621,1.953,0
1581710497.171,-12.695,-5.371,35.156,-14.160,0
1581710497.174,-12.207,-17.090,43.457,-10.254,0
1581710497.178,-21.973,-11.230,47.363,10.254,0
1581710497.182,-25.879,7.812,46.875,24.414,0
1581710497.186,-19.531,11.230,42.480,9.766,0
1581710497.190,-13.184,7.324,44.922,3.418,0
1581710497.207,-20.508,9.277,55.176,14.648,0
1581710497.211,-38.086,-0.488,58.594,12.695,0
1581710497.215,-44.922,-13.184,50.781,-4.395,0
1581710497.219,-30.762,-9.277,40.527,-12.695,0
1581710497.223,-39.062,-12.695,46.387,0.000,0
1581710497.227,-63.965,-7.812,48.340,5.371,0
1581710497.231,-50.781,12.695,44.922,-2.441,0
1581710497.234,-45.410,12.695,52.734,-13.184,0
1581710497.238,-54.688,-1.953,53.223,-9.277,0
1581710497.242,-58.105,-6.836,45.898,9.766,0
1581710497.246,-49.316,-1.953,48.828,17.090,0
1581710497.250,-28.809,-2.441,50.293,11.719,0
1581710497.267,-23.926,-7.324,43.945,4.883,0
1581710497.271,-28.809,1.465,45.898,8.789,0
1581710497.275,-30.762,1.465,47.852,16.113,0
1581710497.279,-10.254,-2.441,52.734,0.977,0
1581710497.283,10.254,6.836,55.176,-7.812,0
1581710497.287,9.277,7.812,49.316,14.648,0
1581710497.291,11.719,4.395,52.734,31.250,0
1581710497.294,22.461,-6.836,51.270,12.695,0
1581710497.298,31.738,-13.672,48.828,1.953,0
1581710497.302,30.273,-13.184,54.199,16.602,0
1581710497.306,26.367,-12.695,59.082,36.133,0
1581710497.310,39.062,-2.930,55.176,36.621,0
1581710497.282,52.246,9.277,54.199,16.602,0
1581710497.286,47.852,12.207,52.246,13.184,0
1581710497.290,32.715,6.348,45.410,26.855,0
1581710497.294,23.926,3.906,42.480,34.668,0
1581710497.298,30.762,2.441,45.898,12.695,0
1581710497.302,35.645,-7.812,52.246,-3.906,0
1581710497.306,27.344,-4.883,50.781,10.742,0
1581710497.309,22.949,-4.395,43.945,12.207,0
1581710497.313,29.785,-2.930,47.852,1.465,0
1581710497.317,29.785,7.812,48.828,0.488,0
1581710497.321,15.137,3.906,48.828,4.883,0
1581710497.325,8.301,-0.488,47.852,20.996,0
1581710497.327,12.695,5.371,41.992,22.949,0
1581710497.331,21.484,12.695,44.922,10.742,0
1581710497.335,15.137,3.906,42.480,20.020,0
1581710497.339,2.930,6.836,38.574,38.574,0
1581710497.343,11.719,14.648,41.504,38.574,0
1581710497.347,17.578,2.930,41.016,7.324,0
1581710497.351,12.207,2.441,47.852,-6.348,0
1581710497.354,2.930,7.812,52.734,17.578,0
1581710497.358,-1.465,10.254,51.270,25.391,0
1581710497.362,8.301,3.418,46.875,10.254,0
1581710497.366,11.719,-1.465,44.434,-4.395,0
1581710497.370,-2.930,2.930,47.363,11.230,0
1581710497.387,0.977,-8.789,46.387,24.414,0
1581710497.391,18.555,-15.625,49.805,8.789,0
1581710497.395,36.133,3.418,49.805,-11.719,0
1581710497.399,36.621,19.531,47.363,-1.953,0
1581710497.403,20.996,13.672,45.410,22.461,0
1581710497.407,22.949,4.395,42.969,8.301,0
1581710497.411,29.785,5.859,39.062,-8.789,0
1581710497.414,24.414,9.766,35.645,-1.465,0
1581710497.418,8.301,4.883,46.875,16.113,0
1581710497.422,6.836,-2.441,58.105,24.902,0
1581710497.426,18.066,-9.277,55.176,7.324,0
1581710497.430,15.625,-7.812,50.781,9.277,0
1581710497.432,-4.395,7.324,45.410,28.320,0
1581710497.436,-6.348,16.602,45.410,23.926,0
1581710497.440,9.766,13.672,41.992,17.578,0
1581710497.444,9.766,8.301,41.016,5.859,0
1581710497.448,4.395,12.695,46.875,14.160,0
1581710497.452,8.301,7.324,47.363,25.879,0
1581710497.456,17.578,-5.371,49.316,8.301,0
1581710497.459,20.996,4.395,51.270,-6.836,0
1581710497.463,9.277,7.812,51.270,-0.488,0
1581710497.467,-1.465,-1.953,46.387,19.531,0
1581710497.471,12.695,-5.371,44.922,20.996,0
1581710497.475,28.320,2.441,49.805,3.418,0
1581710497.477,22.461,8.789,57.129,9.277,0
1581710497.481,13.672,3.906,59.570,19.043,0
1581710497.485,13.184,8.789,49.805,11.230,0
1581710497.489,14.648,11.719,39.062,-15.137,0
1581710497.493,11.230,8.301,43.945,-32.227,0
1581710497.497,1.465,2.441,49.316,-3.906,0
1581710497.501,-13.184,-1.953,41.992,8.301,0
1581710497.504,-17.578,11.719,39.062,-11.230,0
