timestamps,TP9,AF7,AF8,TP10,Marker0
1582744545.636,17.090,44.922,24.414,24.902,0
1582744545.640,17.090,35.156,24.414,22.461,0
1582744545.644,20.996,30.762,23.438,22.461,0
1582744545.648,15.137,30.273,21.484,25.391,0
1582744545.651,17.578,26.367,20.508,29.785,0
1582744545.655,22.949,31.738,20.996,34.668,0
1582744545.659,15.625,36.621,21.973,26.367,0
1582744545.663,11.230,34.668,22.949,14.648,0
1582744545.667,12.207,37.109,25.879,14.160,0
1582744545.669,8.301,36.133,22.461,13.184,0
1582744545.673,11.230,35.645,20.020,14.648,0
1582744545.677,16.602,32.715,22.949,20.508,0
1582744545.681,19.531,27.344,22.461,17.090,0
1582744545.685,17.090,25.879,23.438,10.742,0
1582744545.689,11.230,28.320,23.438,16.602,0
1582744545.693,7.812,33.691,21.484,25.879,0
1582744545.696,14.648,33.203,21.484,24.414,0
1582744545.700,15.625,28.320,20.996,18.066,0
1582744545.704,20.508,26.367,20.020,13.672,0
1582744545.708,22.949,29.785,17.578,5.859,0
1582744545.712,21.973,28.809,16.602,8.789,0
1582744545.714,18.066,25.391,18.066,18.555,0
1582744545.718,23.926,23.438,20.996,20.508,0
1582744545.722,40.527,26.367,19.531,23.438,0
1582744545.726,24.414,29.785,20.508,20.508,0
1582744545.730,10.742,29.297,20.996,17.090,0
1582744545.734,18.066,27.344,20.020,21.973,0
1582744545.738,27.344,24.414,22.461,24.414,0
1582744545.741,26.367,26.367,20.508,23.926,0
1582744545.745,17.578,28.320,20.020,24.414,0
1582744545.749,20.996,28.320,20.020,21.973,0
1582744545.753,34.668,30.273,19.043,28.320,0
1582744545.757,35.645,34.180,20.020,32.227,0
1582744545.759,32.715,20.996,22.461,36.133,0
1582744545.763,29.297,-3.906,25.391,32.715,0
1582744545.767,35.645,-12.207,30.273,32.227,0
1582744545.771,38.574,-12.695,29.297,40.527,0
1582744545.775,32.227,-9.766,26.855,41.016,0
1582744545.779,32.715,-8.301,31.250,39.551,0
1582744545.783,38.086,-5.859,33.691,39.551,0
1582744545.786,36.133,-1.465,33.203,33.203,0
1582744545.790,27.344,0.488,31.250,28.809,0
1582744545.794,33.691,-0.488,25.879,38.574,0
1582744545.798,35.156,0.977,26.855,45.410,0
1582744545.802,25.391,4.395,27.344,32.715,0
1582744545.804,22.949,4.395,25.391,22.461,0
1582744545.808,23.926,6.348,27.344,31.250,0
1582744545.812,25.391,7.324,26.855,35.645,0
1582744545.816,22.949,8.301,24.414,26.367,0
1582744545.820,23.926,10.742,23.926,23.926,0
1582744545.824,31.738,9.277,26.367,32.227,0
1582744545.828,32.227,9.766,28.320,28.809,0
1582744545.831,33.691,13.672,29.297,22.949,0
1582744545.835,34.668,14.160,28.320,25.879,0
1582744545.839,31.738,11.230,24.414,27.344,0
1582744545.843,36.133,8.789,25.879,30.273,0
1582744545.847,37.598,9.766,31.250,31.738,0
1582744545.849,37.598,13.672,30.273,24.902,0
1582744545.853,35.156,17.090,29.785,27.832,0
1582744545.857,33.203,19.531,30.762,32.227,0
1582744545.861,32.227,18.555,27.344,28.809,0
1582744545.865,28.809,15.625,20.996,21.973,0
1582744545.869,30.762,19.531,19.043,20.508,0
1582744545.873,30.762,21.973,25.879,25.879,0
1582744545.876,27.344,22.461,25.391,23.438,0
1582744545.880,29.785,23.438,27.344,26.367,0
1582744545.884,32.227,19.043,30.762,30.273,0
1582744545.888,31.738,15.625,30.273,36.133,0
1582744545.892,32.715,18.555,31.250,44.922,0
1582744545.894,27.832,21.973,30.273,37.109,0
1582744545.898,33.203,22.461,31.250,30.273,0
1582744545.902,31.250,22.949,30.762,37.598,0
1582744545.906,27.344,23.438,29.785,39.551,0
1582744545.910,30.273,27.832,30.762,36.133,0
1582744545.914,27.832,27.832,27.344,26.855,0
1582744545.918,22.461,24.414,24.414,20.996,0
1582744545.921,20.508,25.391,26.367,30.762,0
1582744545.925,25.879,26.367,29.297,35.156,0
1582744545.929,24.414,24.414,30.762,29.785,0
1582744545.933,21.973,25.391,31.738,29.785,0
1582744545.937,23.926,23.438,33.203,32.227,0
1582744545.954,21.973,22.461,29.785,33.203,0
1582744545.958,15.625,23.926,28.320,25.879,0
1582744545.962,19.531,23.926,33.203,21.973,0
1582744545.966,19.043,26.367,33.203,28.809,0
1582744545.970,19.043,28.320,32.227,33.691,0
1582744545.974,23.926,26.855,32.227,32.715,0
1582744545.978,30.273,24.902,29.785,30.762,0
1582744545.981,29.785,27.832,27.344,33.203,0
1582744545.985,24.902,30.762,28.320,28.320,0
1582744545.989,21.484,30.273,27.832,18.555,0
1582744545.993,27.832,24.902,25.391,13.184,0
1582744545.997,39.062,22.949,22.461,8.301,0
1582744546.000,47.852,29.297,19.043,5.371,0
1582744546.004,56.641,33.203,20.508,9.277,0
1582744546.008,53.711,31.738,22.949,7.812,0
1582744546.012,43.945,31.250,20.508,10.742,0
1582744546.016,41.016,30.273,23.438,24.902,0
1582744546.020,31.250,29.297,28.320,33.691,0
1582744546.024,17.578,27.832,30.273,36.621,0
1582744546.027,10.254,26.855,29.785,41.016,0
1582744546.031,10.742,29.297,26.855,38.086,0
1582744546.035,18.066,27.344,27.832,44.922,0
1582744546.039,12.695,28.809,27.344,41.504,0
1582744546.043,14.648,29.785,27.832,34.180,0
1582744546.045,23.926,30.273,27.832,28.320,0
1582744546.049,25.879,30.273,26.367,25.879,0
1582744546.053,29.785,27.344,27.344,32.715,0
1582744546.057,26.367,31.738,30.762,29.297,0
1582744546.061,23.926,35.156,30.273,22.949,0
1582744546.065,25.879,32.715,32.227,28.809,0
1582744546.069,24.414,31.250,28.320,29.785,0
1582744546.072,21.484,30.762,25.391,23.438,0
1582744546.076,25.879,32.227,33.203,25.391,0
1582744546.080,29.785,30.762,35.156,21.484,0
1582744546.084,24.902,25.391,37.109,22.461,0
1582744546.088,20.508,26.367,34.180,18.066,0
1582744546.090,19.043,29.297,29.785,16.113,0
1582744546.094,21.484,27.344,29.785,22.461,0
1582744546.098,23.926,25.391,27.344,16.113,0
1582744546.102,22.949,27.344,23.926,15.137,0
1582744546.106,22.461,32.227,23.438,16.602,0
1582744546.110,27.832,33.203,27.832,15.625,0
1582744546.114,23.926,25.879,31.738,23.926,0
1582744546.117,17.578,26.367,35.645,21.484,0
1582744546.121,28.809,32.715,33.203,16.113,0
1582744546.125,30.273,32.715,29.297,19.531,0
1582744546.129,32.227,32.227,28.320,21.973,0
1582744546.133,34.668,36.133,24.414,29.297,0
1582744546.134,26.367,35.156,21.484,19.043,0
1582744546.138,25.879,31.250,21.973,13.184,0
1582744546.142,31.250,30.273,21.973,22.949,0
1582744546.146,36.621,28.320,20.508,21.973,0
1582744546.150,25.391,29.297,24.414,21.973,0
1582744546.154,18.555,29.297,27.832,22.461,0
1582744546.158,17.090,25.391,25.879,22.461,0
1582744546.161,21.973,24.414,24.414,24.902,0
1582744546.165,26.367,26.855,26.855,20.020,0
1582744546.169,22.461,21.973,28.320,19.043,0
1582744546.173,22.461,17.578,29.785,20.020,0
1582744546.177,32.715,23.438,28.809,26.855,0
1582744546.180,35.645,26.855,27.832,27.832,0
1582744546.184,39.062,31.250,29.297,34.668,0
1582744546.188,42.969,27.832,27.832,37.109,0
1582744546.192,47.363,22.949,27.344,33.203,0
1582744546.196,50.293,26.367,28.320,33.691,0
1582744546.200,41.992,31.250,26.855,28.809,0
1582744546.204,41.016,27.832,30.762,25.879,0
1582744546.207,37.109,24.414,30.762,20.508,0
1582744546.211,26.367,28.809,26.367,19.043,0
1582744546.215,19.043,27.832,28.320,23.926,0
1582744546.219,20.020,27.344,30.273,22.461,0
1582744546.223,24.414,28.809,27.832,21.973,0
1582744546.225,24.414,27.832,23.438,23.926,0
1582744546.229,23.926,27.344,27.344,24.414,0
1582744546.233,26.367,27.832,30.762,17.578,0
1582744546.237,28.809,28.809,30.273,18.555,0
1582744546.241,33.691,31.250,28.320,28.320,0
1582744546.245,32.715,29.785,29.785,36.133,0
1582744546.249,28.320,29.785,33.691,26.367,0
1582744546.252,29.297,29.785,32.715,11.719,0
1582744546.256,24.414,26.855,34.668,31.250,0
1582744546.260,22.461,24.902,34.668,39.062,0
1582744546.264,22.461,27.344,32.715,34.180,0
1582744546.268,24.414,32.227,30.273,29.785,0
1582744546.269,20.508,28.320,31.250,27.344,0
1582744546.273,16.113,21.484,34.668,35.156,0
1582744546.277,27.832,20.508,33.691,33.203,0
1582744546.281,38.574,28.809,34.668,40.527,0
1582744546.285,32.227,33.203,35.156,44.922,0
1582744546.289,32.715,35.156,32.227,41.016,0
1582744546.293,38.574,34.180,33.203,47.363,0
1582744546.296,32.227,32.715,33.691,40.039,0
1582744546.300,26.855,29.297,33.691,37.109,0
1582744546.304,33.691,23.926,36.621,40.527,0
1582744546.308,32.715,29.785,35.645,38.086,0
1582744546.312,30.762,35.156,33.691,41.504,0
1582744546.329,35.645,37.109,35.645,37.598,0
1582744546.333,28.320,34.668,34.180,30.762,0
1582744546.337,14.160,25.391,30.762,31.738,0
1582744546.341,16.113,20.020,32.715,31.250,0
1582744546.345,27.344,23.926,34.668,32.227,0
1582744546.349,28.320,30.273,31.738,31.738,0
1582744546.353,29.785,29.785,33.203,37.598,0
1582744546.356,27.832,32.715,36.133,27.832,0
1582744546.360,22.949,32.715,36.133,19.531,0
1582744546.364,34.180,25.391,36.133,28.809,0
1582744546.368,36.133,23.926,34.668,29.785,0
1582744546.372,30.762,27.832,32.227,23.926,0
1582744546.374,27.344,26.367,33.203,21.973,0
1582744546.378,22.461,24.414,32.715,31.738,0
1582744546.382,26.367,25.879,34.180,36.621,0
1582744546.386,26.367,25.879,34.180,33.691,0
1582744546.390,29.785,25.879,31.250,28.809,0
1582744546.394,26.855,25.391,33.691,25.391,0
1582744546.398,22.949,25.879,34.668,27.832,0
1582744546.401,22.461,29.297,31.738,29.297,0
1582744546.405,22.461,33.691,29.785,27.344,0
1582744546.409,29.785,32.715,29.785,20.996,0
1582744546.413,29.297,29.785,30.762,23.438,0
1582744546.417,25.391,27.832,32.227,33.691,0
1582744546.419,28.809,30.273,33.203,38.086,0
1582744546.423,28.809,31.738,29.297,29.785,0
1582744546.427,22.949,28.320,28.809,16.113,0
1582744546.431,27.344,28.320,31.250,23.926,0
1582744546.435,29.297,26.855,34.668,39.551,0
1582744546.439,22.461,28.320,32.227,33.691,0
1582744546.443,23.926,31.250,28.809,28.320,0
1582744546.446,25.879,28.320,31.250,34.180,0
1582744546.450,20.996,29.297,32.227,31.250,0
1582744546.454,25.391,26.367,32.715,25.391,0
1582744546.458,22.461,15.137,34.180,31.250,0
1582744546.462,24.414,19.043,34.668,34.180,0
1582744546.464,31.250,31.738,35.156,32.227,15450
1582744546.468,26.855,30.273,35.156,35.156,0
1582744546.472,25.391,24.414,34.180,32.715,0
1582744546.476,32.715,26.855,32.227,38.574,0
1582744546.480,32.715,20.508,28.809,37.598,0
1582744546.484,38.086,21.484,27.344,37.598,0
1582744546.488,40.527,30.273,28.320,35.645,0
1582744546.491,34.180,30.762,29.785,35.645,0
1582744546.495,31.250,29.785,26.855,41.016,0
1582744546.499,29.785,26.855,27.832,36.133,0
1582744546.503,27.832,23.926,31.738,32.715,0
1582744546.507,22.949,23.926,31.738,26.855,0
1582744546.509,20.508,26.367,32.227,23.926,0
1582744546.513,23.438,31.250,30.273,30.273,0
1582744546.517,27.344,30.762,28.809,22.949,0
1582744546.521,26.855,28.320,28.809,17.578,0
1582744546.525,21.973,31.738,25.391,17.090,0
1582744546.529,21.484,29.785,26.367,16.602,0
1582744546.533,30.762,30.273,29.785,25.391,0
1582744546.536,32.715,33.203,28.809,23.438,0
1582744546.540,33.691,31.738,32.227,21.973,0
1582744546.544,36.621,31.738,36.133,28.320,0
1582744546.548,31.738,28.809,33.203,31.250,0
1582744546.552,29.785,29.297,30.762,28.809,0
1582744546.554,32.227,31.738,33.691,29.297,0
1582744546.558,33.691,28.809,35.156,32.715,0
1582744546.562,28.809,25.879,33.691,29.297,0
1582744546.566,26.367,25.879,31.250,21.484,0
1582744546.570,20.996,23.926,28.809,21.973,0
1582744546.574,23.926,27.344,28.320,20.996,0
1582744546.578,30.273,30.762,26.367,26.855,0
1582744546.581,28.809,26.855,23.926,26.855,0
1582744546.585,27.344,28.320,24.414,19.531,0
1582744546.589,27.832,34.180,26.367,18.066,0
1582744546.593,27.832,34.668,27.344,24.414,0
1582744546.597,28.809,29.297,26.367,29.297,0
1582744546.599,27.344,28.809,26.367,18.066,0
1582744546.603,24.414,27.832,26.855,8.789,0
1582744546.607,31.738,25.879,28.320,22.461,0
1582744546.611,35.156,25.879,28.809,35.156,0
1582744546.615,31.738,26.855,27.344,23.926,0
1582744546.619,31.250,27.832,28.320,26.855,0
1582744546.623,38.574,25.879,31.250,34.668,0
1582744546.626,34.180,24.414,32.227,28.320,0
1582744546.630,24.902,26.367,27.344,20.996,0
1582744546.634,26.855,30.762,24.414,22.949,0
1582744546.638,31.738,27.344,24.902,24.414,0
1582744546.642,32.715,25.879,25.879,23.438,0
1582744546.644,29.297,29.297,26.367,24.902,0
1582744546.648,26.367,26.367,28.320,18.066,0
1582744546.652,21.973,22.461,28.809,18.555,0
1582744546.656,22.461,23.438,27.832,24.902,0
1582744546.660,24.414,27.832,27.344,27.832,0
1582744546.664,19.043,32.227,23.926,22.949,0
1582744546.668,22.461,25.879,25.391,20.020,0
1582744546.671,32.227,20.020,29.297,23.438,0
1582744546.675,26.367,26.367,29.785,29.785,0
1582744546.679,20.508,26.367,29.297,24.414,0
1582744546.683,26.855,28.320,25.879,14.160,0
1582744546.687,25.391,30.273,26.367,29.297,0
1582744546.719,27.344,28.320,27.832,37.598,0
1582744546.723,22.461,28.809,26.855,21.973,0
1582744546.727,13.672,30.273,30.762,15.625,0
1582744546.731,24.414,31.738,31.738,28.320,0
1582744546.735,20.508,26.855,29.297,33.203,0
1582744546.739,16.113,26.855,27.344,24.414,0
1582744546.743,16.113,27.832,25.391,20.508,0
1582744546.746,19.531,25.391,26.367,22.949,0
1582744546.750,27.832,23.438,27.832,30.273,0
1582744546.754,25.879,28.320,24.414,27.832,0
1582744546.758,23.438,32.715,25.879,20.020,0
1582744546.762,25.879,30.762,28.320,23.926,0
1582744546.749,28.320,28.809,28.809,28.809,0
1582744546.753,20.996,23.438,33.203,34.180,0
1582744546.757,19.531,21.973,31.250,28.320,0
1582744546.761,28.320,30.762,29.785,20.996,0
1582744546.765,30.762,34.180,30.273,24.414,0
1582744546.769,35.645,30.762,25.391,22.461,0
1582744546.773,42.969,33.203,25.391,13.672,0
1582744546.776,54.199,34.668,27.832,10.254,0
1582744546.780,62.012,30.273,27.344,14.160,0
1582744546.784,59.082,31.250,26.855,19.043,0
1582744546.788,48.340,29.297,26.367,20.020,0
1582744546.792,33.203,22.461,25.879,26.855,0
1582744546.795,21.484,23.438,29.785,27.832,0
1582744546.799,22.461,27.344,33.691,27.832,0
1582744546.803,21.484,30.273,35.645,39.062,0
1582744546.807,9.277,29.785,33.691,31.250,0
1582744546.811,10.742,29.297,27.832,31.738,0
1582744546.815,9.766,29.297,27.344,38.086,0
1582744546.819,5.859,25.879,29.785,38.574,0
1582744546.822,15.137,23.926,27.344,25.391,0
1582744546.826,15.137,29.297,27.344,19.531,0
1582744546.830,19.043,35.156,29.297,20.020,0
1582744546.834,29.785,36.133,28.809,22.461,0
1582744546.838,23.926,32.227,31.738,23.438,0
1582744546.840,16.113,30.273,30.273,22.461,0
1582744546.844,20.996,30.762,27.344,23.438,0
1582744546.848,16.602,28.320,27.344,20.996,0
1582744546.852,10.254,24.902,25.879,20.996,0
1582744546.856,20.996,25.879,24.902,23.926,0
1582744546.860,26.855,33.691,26.855,21.484,0
1582744546.864,21.484,38.086,29.297,20.508,0
1582744546.867,20.996,34.180,28.809,31.250,0
1582744546.871,20.508,33.203,29.785,28.320,0
1582744546.875,16.602,35.156,31.738,24.414,0
1582744546.879,25.391,35.645,28.320,23.926,0
1582744546.883,33.691,37.598,25.391,30.762,0
1582744546.885,26.855,34.180,29.297,31.738,0
1582744546.889,24.902,29.297,30.273,25.391,0
1582744546.893,27.832,27.832,29.297,28.320,0
1582744546.897,36.133,26.855,32.227,31.250,0
1582744546.901,34.180,25.391,33.203,31.738,0
1582744546.905,38.574,27.344,30.762,26.367,0
1582744546.909,41.504,32.715,28.809,22.461,0
1582744546.912,21.973,31.738,29.785,23.926,0
1582744546.916,19.043,28.320,30.762,24.902,0
1582744546.920,22.949,31.738,28.320,24.902,0
1582744546.924,27.344,32.227,27.344,24.902,0
1582744546.928,27.344,30.762,25.879,27.344,0
1582744546.930,24.414,37.109,21.484,21.973,0
1582744546.934,21.973,39.062,22.461,20.020,0
1582744546.938,28.809,33.691,21.973,22.461,0
1582744546.942,35.156,28.809,20.508,22.949,0
1582744546.946,35.645,29.785,23.926,23.926,0
1582744546.950,29.785,34.668,25.391,18.066,0
1582744546.954,30.273,38.086,28.320,14.160,0
1582744546.957,32.227,30.762,31.738,18.066,0
1582744546.961,31.250,26.855,29.785,31.250,0
1582744546.965,33.691,32.715,27.344,30.762,0
1582744546.969,31.738,29.785,27.832,21.484,0
1582744546.973,33.691,31.738,29.297,28.809,0
1582744546.975,41.992,36.621,33.203,37.598,0
1582744546.979,42.969,35.156,34.668,36.133,0
1582744546.983,38.086,35.645,30.273,26.367,0
1582744546.987,35.156,34.180,29.297,22.949,0
1582744546.991,33.691,27.832,32.227,29.785,0
1582744546.995,37.598,34.180,31.738,28.320,0
1582744546.999,37.598,34.668,29.785,19.043,0
1582744547.002,32.227,27.344,30.273,19.531,0
1582744547.006,27.344,29.785,28.320,22.949,0
1582744547.010,28.320,28.809,27.344,24.414,0
1582744547.014,22.461,30.762,26.367,23.438,0
1582744547.018,20.508,31.250,29.297,17.090,0
1582744547.035,33.203,28.320,31.738,25.879,0
1582744547.039,40.039,27.344,32.715,33.691,0
1582744547.043,23.438,26.855,32.715,23.926,0
1582744547.047,16.602,30.762,30.273,20.996,0
1582744547.051,22.461,34.180,30.273,19.531,0
1582744547.055,16.113,36.621,33.203,25.879,0
1582744547.059,15.625,34.180,35.156,24.902,0
1582744547.062,16.602,30.762,33.691,21.973,0
1582744547.066,11.719,30.273,29.297,16.113,0
1582744547.070,21.973,33.691,28.809,16.113,0
1582744547.074,25.879,35.645,30.762,28.809,0
1582744547.078,13.672,29.785,29.297,27.344,0
1582744547.080,14.648,21.484,30.273,30.273,0
1582744547.084,18.555,17.090,32.715,28.320,0
1582744547.088,17.578,25.879,33.203,24.414,0
1582744547.092,18.066,33.691,32.715,32.227,0
1582744547.096,21.973,36.621,32.227,26.855,0
1582744547.100,24.414,31.250,31.738,27.344,0
1582744547.104,24.414,28.320,27.344,31.250,0
1582744547.107,20.508,30.762,27.344,28.809,0
1582744547.111,15.625,30.273,30.273,23.926,0
1582744547.115,11.719,28.809,31.738,20.996,0
1582744547.119,12.695,22.949,31.250,26.855,0
1582744547.123,12.207,20.508,28.809,26.855,0
1582744547.125,10.742,24.902,26.855,13.672,0
1582744547.129,17.090,25.879,24.414,9.766,0
1582744547.133,17.578,25.879,27.344,23.926,0
1582744547.137,13.184,29.297,31.738,27.344,0
1582744547.141,6.836,26.367,33.691,20.020,0
1582744547.145,8.789,27.344,32.715,15.625,0
1582744547.149,18.066,28.320,30.273,15.625,0
1582744547.152,21.973,23.438,33.691,20.508,0
1582744547.156,25.391,24.414,34.668,22.949,0
1582744547.160,21.973,26.855,32.715,20.020,0
1582744547.164,21.484,28.809,34.668,30.762,0
1582744547.168,30.762,38.086,36.133,40.039,0
1582744547.170,36.621,53.711,35.156,33.691,0
1582744547.174,34.668,59.570,32.715,34.180,0
1582744547.178,37.109,62.988,32.227,40.039,0
1582744547.182,28.809,60.547,34.180,42.969,0
1582744547.186,17.578,54.199,35.645,32.715,0
1582744547.190,20.996,59.570,35.156,23.926,0
1582744547.194,20.996,63.477,31.738,26.855,0
1582744547.197,13.672,60.059,28.320,13.184,0
1582744547.201,15.137,57.129,24.902,10.742,0
1582744547.205,21.973,56.641,23.438,16.602,0
1582744547.209,20.020,55.176,26.855,17.578,0
1582744547.213,20.508,54.688,27.832,22.949,0
1582744547.214,26.855,50.781,27.344,24.414,0
1582744547.218,17.578,47.363,29.785,22.461,0
1582744547.222,15.625,49.316,26.367,18.066,0
1582744547.226,21.973,47.852,23.926,19.043,0
1582744547.230,24.902,44.922,25.879,27.344,0
1582744547.234,34.180,48.828,25.391,28.320,0
1582744547.238,30.273,36.133,29.297,31.250,0
1582744547.241,30.273,-0.977,35.156,30.273,0
1582744547.245,35.645,-7.324,36.133,24.414,0
1582744547.249,33.203,23.438,36.621,36.621,0
1582744547.253,30.762,59.570,33.203,40.527,0
1582744547.257,38.086,50.293,35.645,44.434,0
1582744547.260,36.621,46.875,33.691,37.598,0
1582744547.264,24.414,55.664,28.320,27.832,0
1582744547.268,31.738,37.109,33.691,36.133,0
1582744547.272,31.250,47.852,33.203,30.273,0
1582744547.276,22.949,66.895,27.832,18.066,0
1582744547.280,22.949,66.406,24.902,27.344,0
1582744547.284,17.090,55.176,24.902,33.691,0
1582744547.287,22.949,43.945,28.809,23.438,0
1582744547.291,27.344,37.109,28.320,16.602,0
1582744547.295,16.602,32.715,27.832,23.438,0
1582744547.299,19.043,23.438,27.832,21.484,0
1582744547.303,19.043,22.461,24.902,21.973,0
1582744547.305,10.742,24.414,26.855,24.902,0
1582744547.309,14.648,19.531,26.855,18.555,0
1582744547.313,18.555,21.973,24.902,11.230,0
1582744547.317,20.020,22.949,22.461,11.719,0
1582744547.321,18.555,22.461,23.438,10.742,0
1582744547.325,18.066,21.973,27.344,15.137,0
1582744547.329,18.066,21.484,25.879,20.020,0
1582744547.332,21.973,17.578,23.926,18.066,0
1582744547.336,20.508,20.996,20.508,8.301,0
1582744547.340,24.902,25.391,20.508,14.648,0
1582744547.344,33.203,22.949,23.926,29.297,0
1582744547.348,39.062,23.926,23.438,29.297,0
1582744547.349,36.133,25.879,24.414,25.391,0
1582744547.353,37.109,23.438,25.879,28.809,0
1582744547.357,40.527,23.438,26.855,32.715,0
