timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710510.78,-0.488,8.301,48.828,3.906,0.0,0
1581710510.782,3.418,1.953,53.71100000000001,14.16,0.0,0
1581710510.786,6.836,0.0,47.852,-2.93,0.0,0
1581710510.79,9.277,2.441,43.457,-8.789,0.0,0
1581710510.794,-6.836,1.953,52.246,1.953,0.0,0
1581710510.798,-13.672,7.812,47.363,19.531,0.0,0
1581710510.802,-11.719,-3.906,41.504,16.602,0.0,0
1581710510.806,-29.297,-19.043,48.34,-5.371,0.0,0
1581710510.809,-38.574,-1.465,48.828,1.465,0.0,0
1581710510.813,-35.156,15.625,48.828,18.066,0.0,0
1581710510.8170002,-24.902,9.766,49.805,16.113,0.0,0
1581710510.821,-25.391,-0.977,46.875,-4.395,0.0,0
1581710510.825,-34.668,-4.883,45.898,-13.184,0.0,0
1581710510.827,-35.156,-7.812,43.945,2.93,0.0,0
1581710510.831,-28.809,-6.348,42.969,11.23,0.0,0
1581710510.835,-22.949,-5.371,42.48,-8.789,0.0,0
1581710510.839,-14.648,-4.883,42.969,-21.973000000000006,0.0,0
1581710510.843,-16.113,3.906,48.828,-2.441,0.0,0
1581710510.847,-20.02,4.395,44.922,11.719,0.0,0
1581710510.851,-5.371,-6.836,47.363,-2.93,0.0,0
1581710510.854,12.695,0.0,56.64100000000001,-12.207,0.0,0
1581710510.8579998,4.395,8.789,46.387,3.906,0.0,0
1581710510.8620002,-1.953,0.977,30.762,13.672,0.0,0
1581710510.8660002,16.602,8.789,34.18,13.672,0.0,0
1581710510.87,29.785,9.277,42.969,2.93,0.0,0
1581710510.8720002,23.438,-2.93,35.645,8.301,0.0,0
1581710510.8760002,5.859,-9.766,38.574,20.02,0.0,0
1581710510.88,8.789,-11.719,50.293,13.184,0.0,0
1581710510.8839998,25.879,2.441,52.734,6.348,0.0,0
1581710510.8879998,29.297,6.836,51.758,6.836,0.0,0
1581710510.8920002,14.16,-8.789,43.457,20.508000000000006,0.0,0
1581710510.896,9.766,-4.395,44.434,21.484,0.0,0
1581710510.899,30.762,15.137,47.363,4.883,0.0,0
1581710510.903,35.156,10.254,46.387,2.93,0.0,0
1581710510.907,17.09,-4.883,42.969,16.602,0.0,0
1581710510.911,10.254,-2.93,39.062,25.391,0.0,0
1581710510.915,15.625,-1.953,31.25,1.953,0.0,0
1581710510.9320002,26.855,0.488,37.109,-8.301,0.0,0
1581710510.936,14.16,8.301,43.945,4.395,0.0,0
1581710510.94,1.465,7.324,41.01600000000001,8.301,0.0,0
1581710510.944,11.23,1.465,41.992,-0.488,0.0,0
1581710510.948,15.625,0.977,40.039,-10.742,0.0,0
1581710510.952,10.742,6.348,39.551,0.0,0.0,0
1581710510.956,0.977,7.324,41.01600000000001,9.277,0.0,0
1581710510.959,-1.953,2.93,34.668,2.93,0.0,0
1581710510.9629998,2.441,-4.883,37.598,-8.789,0.0,0
1581710510.967,-6.836,-18.066,50.78100000000001,-13.672,0.0,0
1581710510.971,-11.719,-6.348,49.805,4.395,0.0,0
1581710510.975,-11.23,4.883,32.715,9.766,0.0,0
1581710510.9770002,-5.371,6.836,30.273000000000003,-11.719,0.0,2
1581710510.981,-1.953,9.277,42.48,-21.484,0.0,0
1581710510.985,-0.488,7.812,45.898,0.488,0.0,0
1581710510.9889998,0.977,-0.977,41.01600000000001,15.137,0.0,0
1581710510.9929998,5.371,-9.277,46.875,7.812,0.0,0
1581710510.9970002,18.555,-8.301,56.152,5.371,0.0,0
1581710511.0010002,8.301,-7.324,52.246,10.254,0.0,0
1581710511.004,-7.812,2.441,45.898,20.508000000000006,0.0,0
1581710511.008,8.301,10.254,37.109,19.531,0.0,0
1581710511.012,21.973000000000006,10.254,35.645,7.812,0.0,0
1581710511.016,-8.301,7.812,42.969,-4.395,0.0,0
1581710511.02,-19.043,-0.977,47.852,7.812,0.0,0
1581710511.022,-3.418,-9.766,51.27,18.555,0.0,0
1581710511.026,1.465,-9.766,50.293,-0.488,0.0,0
1581710511.03,-1.953,-14.16,45.898,-9.277,0.0,0
1581710511.034,-10.742,-18.066,42.48,1.465,0.0,0
1581710511.038,-12.207,-16.602,43.457,6.348,0.0,0
1581710511.042,-0.488,-12.207,49.316,-2.93,0.0,0
1581710511.046,-0.488,10.254,45.898,-19.043,0.0,0
1581710511.049,-14.16,21.973000000000006,33.691,-8.789,0.0,0
1581710511.053,-10.742,11.23,36.133,4.395,0.0,0
1581710511.0570002,14.16,9.766,45.41,1.465,0.0,0
1581710511.061,24.414,7.324,51.27,-11.719,0.0,0
1581710511.065,12.695,0.488,57.129,-12.695,0.0,0
1581710511.0670002,4.883,-3.906,48.34,0.0,0.0,0
1581710511.071,6.348,-12.207,44.922,-10.742,0.0,0
1581710511.075,9.277,-8.789,44.922,-26.367,0.0,0
1581710511.079,0.488,-0.488,43.945,-28.32,0.0,0
1581710511.083,-5.371,-1.953,40.527,-9.277,0.0,0
1581710511.087,0.0,7.324,36.133,-1.953,0.0,0
1581710511.091,6.836,13.184,48.828,-19.043,0.0,0
1581710511.094,9.277,9.277,53.71100000000001,-12.207,0.0,0
1581710511.0979998,2.93,6.348,47.852,3.906,0.0,0
1581710511.1020002,-12.207,-4.883,42.969,3.418,0.0,0
1581710511.106,-7.812,-4.883,42.969,-0.977,0.0,0
1581710511.11,-0.977,9.277,49.805,-2.93,0.0,0
1581710511.1120002,-7.324,13.672,58.594,15.625,0.0,0
1581710511.1160002,-18.066,11.23,52.246,28.32,0.0,0
1581710511.12,-21.484,2.441,38.574,10.254,0.0,0
1581710511.1239998,-15.137,-0.488,46.387,-8.301,0.0,0
1581710511.1279998,-13.672,12.695,54.688,-0.488,0.0,0
1581710511.1320002,-17.578,10.254,50.293,16.113,0.0,0
1581710511.1360002,-14.16,-9.277,49.805,12.695,0.0,0
1581710511.139,-7.324,-14.16,43.945,-8.789,0.0,0
1581710511.143,-13.672,-10.742,39.551,-15.137,0.0,0
1581710511.147,-20.996,1.465,36.621,6.348,0.0,0
1581710511.151,-6.348,9.277,38.086,10.254,0.0,0
1581710511.155,17.578,2.93,46.387,1.953,0.0,0
1581710511.157,22.461,6.836,48.828,-2.441,0.0,0
1581710511.161,7.324,14.648,48.828,10.742,0.0,0
1581710511.165,2.441,9.277,42.969,27.832,0.0,0
1581710511.169,24.902,6.836,46.875,24.902,0.0,0
1581710511.173,29.297,4.883,51.758,6.348,0.0,0
1581710511.177,17.578,-3.418,47.363,5.859,0.0,0
1581710511.181,12.207,0.488,45.41,24.414,0.0,0
1581710511.184,25.879,6.836,42.969,18.555,0.0,0
1581710511.188,36.621,7.812,44.922,10.254,0.0,0
1581710511.1920002,25.391,13.672,52.734,26.367,0.0,0
1581710511.196,14.16,17.09,44.434,42.969,0.0,0
1581710511.2,6.348,12.695,37.598,30.273000000000003,0.0,0
1581710511.202,14.16,-3.418,53.71100000000001,16.602,0.0,0
1581710511.206,14.648,-5.859,41.01600000000001,15.625,0.0,0
1581710511.21,-6.836,3.418,27.344,21.973000000000006,0.0,0
1581710511.214,-4.883,2.93,43.457,26.855,0.0,0
1581710511.218,16.113,5.859,47.363,13.184,0.0,0
1581710511.222,16.602,10.742,48.828,-0.488,0.0,0
1581710511.226,1.953,1.953,45.898,11.23,0.0,0
1581710511.229,1.953,-8.301,44.434,27.832,0.0,0
1581710511.2329998,6.348,-6.348,52.734,13.672,0.0,0
1581710511.2370002,4.883,-0.488,47.852,-10.254,0.0,0
1581710511.2410002,2.93,8.789,45.898,-0.488,0.0,0
1581710511.245,0.0,11.719,47.852,22.949,0.0,0
1581710511.25,10.254,11.23,44.922,16.113,0.0,0
1581710511.254,13.672,0.977,37.109,-2.93,0.0,0
1581710511.258,2.441,0.977,33.203,-7.812,0.0,0
1581710511.262,-8.301,1.953,37.598,6.348,0.0,0
1581710511.266,-3.418,-3.418,40.039,17.09,0.0,0
1581710511.27,12.695,11.23,50.293,0.488,0.0,0
1581710511.274,16.113,18.066,51.758,-10.742,0.0,0
1581710511.2770002,-5.859,15.137,33.691,-10.254,0.0,0
1581710511.281,-15.625,14.648,30.273000000000003,-2.441,0.0,0
1581710511.285,14.648,14.648,40.039,6.836,0.0,0
1581710511.289,20.02,9.766,35.645,-5.371,0.0,0
1581710511.293,8.789,12.207,27.832,8.789,0.0,0
1581710511.3079998,11.719,13.184,33.203,30.273000000000003,0.0,0
1581710511.312,20.02,15.137,36.621,15.625,0.0,0
1581710511.316,29.785,14.648,27.832,11.719,0.0,0
1581710511.32,21.973000000000006,7.324,30.762,17.578,0.0,0
1581710511.324,2.93,7.812,41.992,21.484,0.0,0
1581710511.3279998,15.137,11.23,39.062,18.555,0.0,0
1581710511.332,30.762,18.066,37.598,5.859,0.0,0
1581710511.335,18.555,13.184,41.504,9.277,0.0,0
1581710511.339,6.348,4.395,46.387,24.902,0.0,0
1581710511.343,7.812,-1.465,49.805,31.738000000000003,0.0,0
1581710511.347,19.531,-7.812,43.457,18.555,0.0,0
1581710511.351,12.207,6.836,39.062,5.859,0.0,0
1581710511.353,6.836,14.648,52.246,27.344,0.0,0
1581710511.357,5.859,13.184,53.223,42.969,0.0,0
1581710511.361,14.648,15.137,40.039,21.973000000000006,0.0,0
1581710511.365,27.832,7.324,40.527,2.441,0.0,0
1581710511.369,18.555,3.906,45.898,18.066,0.0,0
1581710511.373,17.578,0.977,49.805,40.527,0.0,0
1581710511.377,20.02,6.348,43.945,22.949,0.0,0
1581710511.38,22.949,19.043,34.668,8.301,0.0,0
1581710511.3839998,20.02,11.23,46.875,15.137,0.0,0
1581710511.3879998,6.836,2.441,48.34,12.207,0.0,0
1581710511.3920002,5.859,2.441,40.039,2.441,0.0,0
1581710511.396,18.066,1.953,44.434,-5.371,0.0,0
1581710511.397,14.648,6.348,50.293,-4.395,0.0,0
1581710511.401,-4.883,7.324,45.41,4.883,0.0,0
1581710511.405,7.324,8.301,41.01600000000001,17.578,0.0,0
1581710511.409,25.391,2.93,44.922,12.207,0.0,0
1581710511.413,18.555,-3.418,42.969,3.906,0.0,0
1581710511.417,7.812,-0.977,42.969,15.625,0.0,0
1581710511.421,2.441,1.953,37.109,12.695,0.0,0
1581710511.424,7.812,13.184,30.762,-0.488,0.0,0
1581710511.428,8.789,16.602,40.039,-3.906,0.0,0
1581710511.4320002,6.348,10.254,54.688,11.719,0.0,0
1581710511.436,8.789,10.254,53.223,29.785,0.0,0
1581710511.44,15.625,13.184,44.434,19.531,0.0,0
1581710511.4420002,22.949,9.277,39.551,-1.465,0.0,0
1581710511.446,15.625,2.441,41.992,6.348,0.0,0
1581710511.45,4.395,4.883,47.852,23.926,0.0,0
1581710511.454,7.324,-5.859,41.992,16.602,0.0,0
1581710511.458,11.719,-17.09,26.855,-15.625,0.0,0
1581710511.462,7.324,-4.883,32.227,-25.391,0.0,0
1581710511.466,-3.906,7.812,34.18,-0.488,0.0,0
1581710511.469,-11.719,0.488,28.809,8.301,0.0,0
1581710511.4729998,2.441,4.395,45.41,-5.859,0.0,0
1581710511.4770002,10.742,15.625,47.363,-18.555,0.0,0
1581710511.481,-0.977,12.695,46.387,1.465,0.0,0
1581710511.485,-8.789,5.859,45.898,21.484,0.0,0
1581710511.4870002,8.789,6.836,38.574,13.184,0.0,0
1581710511.4910002,20.02,8.301,37.598,0.0,0.0,0
1581710511.495,4.883,11.719,36.621,-4.883,0.0,0
1581710511.4989998,1.465,5.371,36.621,11.23,0.0,0
1581710511.5029998,6.348,-0.977,39.551,21.973000000000006,0.0,0
1581710511.5070002,15.137,16.602,41.504,10.742,0.0,0
1581710511.5110002,20.508000000000006,24.414,47.363,10.254,0.0,0
1581710511.514,11.719,9.766,56.152,11.719,0.0,0
1581710511.518,7.324,9.277,55.176,10.742,0.0,0
1581710511.522,14.16,12.207,45.898,12.207,0.0,0
1581710511.526,7.324,15.137,38.574,0.977,0.0,0
1581710511.53,-1.953,19.531,42.969,16.113,0.0,0
1581710511.533,0.977,7.812,45.41,21.484,0.0,0
1581710511.5370002,-1.465,-0.977,38.574,-5.371,0.0,0
1581710511.541,-12.695,2.441,40.527,-14.648,0.0,0
1581710511.545,-31.25,12.207,40.527,1.953,0.0,0
1581710511.549,-28.32,7.812,41.992,17.09,0.0,0
1581710511.553,-8.789,2.93,39.551,4.395,0.0,0
1581710511.5570002,-1.465,9.766,27.344,-10.742,0.0,0
1581710511.56,-3.418,11.23,37.598,9.766,0.0,0
1581710511.564,-9.766,9.766,40.527,32.715,0.0,0
1581710511.5679998,1.953,11.23,35.645,25.391,0.0,0
1581710511.572,29.297,13.184,51.758,13.672,0.0,0
1581710511.576,38.574,8.301,59.082,13.672,0.0,0
1581710511.577,14.648,7.812,43.457,23.438,0.0,0
1581710511.581,2.93,3.906,28.32,8.301,0.0,0
1581710511.585,12.695,0.488,35.156,-5.371,0.0,0
1581710511.589,6.836,7.324,38.086,-14.16,0.0,0
1581710511.593,-3.418,3.418,37.598,-6.836,0.0,0
1581710511.597,-1.953,-5.371,39.551,22.461,0.0,0
1581710511.601,0.0,0.488,40.039,6.836,0.0,0
1581710511.604,4.395,-0.488,39.551,-12.695,0.0,0
1581710511.6079998,-9.277,1.465,42.48,-5.859,0.0,0
1581710511.6120002,-19.043,11.23,46.875,9.766,0.0,0
1581710511.6160002,-0.977,5.371,46.387,13.184,0.0,0
1581710511.62,5.371,5.371,50.78100000000001,-6.348,0.0,0
1581710511.637,-6.836,13.184,39.062,-11.719,0.0,0
1581710511.641,-16.602,7.324,27.344,-10.742,0.0,0
1581710511.645,-7.324,-3.418,35.645,-14.16,0.0,0
1581710511.649,12.695,-7.324,42.48,-14.648,0.0,0
1581710511.653,5.371,-5.859,46.875,-18.066,0.0,0
1581710511.657,-5.859,0.488,53.71100000000001,4.883,0.0,0
1581710511.661,-4.395,2.93,59.57,10.254,0.0,0
1581710511.664,-18.555,-4.883,45.898,-24.414,0.0,0
1581710511.668,-29.297,-0.977,33.203,-26.855,0.0,0
1581710511.6720002,-31.25,9.277,34.18,-0.977,0.0,0
1581710511.676,-32.715,1.465,39.551,17.578,0.0,0
1581710511.68,-19.043,-3.906,43.457,2.93,0.0,0
1581710511.6820002,-6.836,-1.465,44.434,-10.254,0.0,0
1581710511.686,-24.414,1.953,37.109,5.859,0.0,0
1581710511.69,-37.598,7.324,33.203,20.508000000000006,0.0,0
1581710511.694,-23.438,11.719,47.363,15.625,0.0,0
1581710511.698,-12.207,12.207,57.129,-7.812,0.0,0
1581710511.702,-16.113,11.23,42.969,-5.371,0.0,0
1581710511.706,-34.668,9.277,28.809,8.301,0.0,0
1581710511.709,-35.645,-1.465,34.18,-2.93,0.0,0
1581710511.7129998,-18.555,-3.906,46.387,-8.789,0.0,0
1581710511.717,-21.484,-5.371,46.387,-20.508000000000006,0.0,0
1581710511.721,-25.391,-3.418,41.01600000000001,-14.16,0.0,0
1581710511.725,-18.555,-0.977,39.062,3.906,0.0,0
1581710511.7270002,-11.23,-6.836,36.133,-9.766,0.0,0
1581710511.731,-7.324,-1.953,36.133,-13.672,0.0,0
1581710511.735,-1.465,5.859,41.992,-2.93,0.0,0
1581710511.7389998,5.859,11.23,41.504,10.254,0.0,0
1581710511.7429998,9.277,7.324,41.01600000000001,2.441,0.0,0
1581710511.7470002,13.672,0.488,42.969,-9.766,0.0,0
1581710511.7510002,11.719,-0.977,41.992,8.789,0.0,0
1581710511.754,13.184,3.906,40.039,13.184,0.0,0
1581710511.758,24.902,5.859,42.48,12.207,0.0,0
1581710511.762,29.297,-2.441,42.48,6.348,0.0,0
1581710511.766,20.508000000000006,0.977,41.504,3.418,0.0,0
1581710511.77,16.113,9.277,47.852,29.785,0.0,0
1581710511.772,20.508000000000006,0.0,53.223,31.25,0.0,0
1581710511.776,36.133,0.488,58.105,15.625,0.0,0
1581710511.78,35.645,11.23,56.152,14.16,0.0,0
1581710511.784,21.484,11.719,43.457,20.996,0.0,0
1581710511.788,7.324,19.043,33.203,21.973000000000006,0.0,0
1581710511.792,20.996,27.832,42.969,7.812,0.0,0
1581710511.796,36.133,22.461,56.152,-4.883,0.0,0
1581710511.799,-0.977,6.348,55.176,-12.207,0.0,0
1581710511.803,-30.762,-4.883,55.176,-28.32,0.0,0
1581710511.8070002,-34.668,1.465,65.918,-41.504,0.0,0
1581710511.811,-37.109,12.207,74.707,-59.57,0.0,0
1581710511.815,-73.73,0.488,79.59,-86.426,0.0,0
1581710511.8170002,-112.793,-9.766,86.914,-84.961,0.0,0
1581710511.821,-116.699,-5.371,87.891,-85.93799999999997,0.0,0
1581710511.825,-120.605,4.395,89.844,-113.77,0.0,0
1581710511.829,-139.648,16.113,95.215,-150.879,0.0,0
1581710511.833,-166.016,15.625,95.215,-158.203,0.0,0
1581710511.837,-186.523,8.789,89.844,-158.691,0.0,0
1581710511.841,-180.176,20.02,85.449,-183.105,0.0,0
1581710511.844,-185.547,24.902,91.797,-196.289,0.0,0
1581710511.8479998,-197.754,24.902,97.168,-198.242,0.0,0
1581710511.8520002,-201.172,22.461,97.656,-195.801,0.0,0
1581710511.856,-201.172,9.766,98.145,-206.055,0.0,0
1581710511.86,-186.035,7.324,94.727,-220.215,0.0,0
1581710511.8620002,-180.176,27.832,93.75,-202.148,0.0,0
1581710511.8660002,-164.551,37.109,95.215,-178.22299999999996,0.0,0
1581710511.87,-138.672,23.438,79.102,-175.78099999999995,0.0,0
1581710511.8739998,-131.836,18.066,81.055,-176.27,0.0,0
1581710511.8779998,-125.488,9.766,81.055,-161.13299999999995,0.0,0
1581710511.8820002,-118.652,-3.906,59.082,-124.023,0.0,0
1581710511.8860002,-100.098,-0.977,68.848,-112.793,0.0,0
1581710511.889,-76.172,5.371,73.242,-118.652,0.0,0
1581710511.893,-70.312,6.836,59.082,-103.027,0.0,0
1581710511.897,-77.148,-1.953,59.57,-74.219,0.0,0
1581710511.901,-46.387,-10.254,60.059,-38.086,0.0,0
1581710511.905,-8.789,-10.742,46.875,-40.039,0.0,0
1581710511.907,-14.16,-6.836,40.039,-50.78100000000001,0.0,0
1581710511.911,-9.277,-0.977,40.527,-21.973000000000006,0.0,0
1581710511.915,17.09,1.953,43.457,-2.441,0.0,0
1581710511.919,37.598,-6.348,49.805,-0.977,0.0,0
1581710511.923,47.852,-19.043,35.156,-7.812,0.0,0
1581710511.927,45.41,-23.438,20.508000000000006,-1.953,0.0,0
1581710511.931,38.574,-20.508000000000006,36.133,27.344,0.0,0
1581710511.934,41.504,-14.648,42.969,26.855,0.0,0
1581710511.938,51.758,-5.371,29.297,7.324,0.0,0
1581710511.9420002,50.78100000000001,0.977,20.996,4.395,0.0,0
1581710511.946,48.34,-4.883,25.879,23.438,0.0,0
1581710511.95,52.734,-2.441,34.668,31.738000000000003,0.0,0
1581710511.952,56.64100000000001,-1.465,33.203,18.555,0.0,0
1581710511.956,76.172,-7.812,19.531,21.973000000000006,0.0,0
1581710511.96,76.172,-6.836,20.996,38.086,0.0,0
1581710511.964,59.57,-5.371,27.344,42.969,0.0,0
1581710511.968,66.406,-0.977,18.066,37.598,0.0,0
1581710511.972,77.637,-1.953,14.648,40.039,0.0,0
1581710511.976,72.266,-10.254,29.297,61.523,0.0,0
1581710511.979,66.895,-7.324,32.227,64.941,0.0,0
1581710511.9829998,74.219,3.418,28.809,51.758,0.0,0
1581710511.9870002,84.961,5.371,29.785,50.78100000000001,0.0,2
1581710511.9910002,69.824,-3.418,22.461,52.246,0.0,0
1581710511.995,55.176,-8.789,20.508000000000006,63.477,0.0,0
1581710511.9970002,70.312,-4.395,28.809,59.57,0.0,0
1581710512.0010002,83.49600000000002,0.0,36.621,41.992,0.0,0
1581710512.005,72.75399999999998,-0.488,29.297,53.71100000000001,0.0,0
1581710512.0089998,58.105,5.371,21.973000000000006,81.055,0.0,0
1581710512.0129998,47.363,-1.953,27.832,83.49600000000002,0.0,0
1581710512.0170002,66.406,-10.254,39.551,65.43,0.0,0
1581710512.021,71.777,1.953,39.551,56.64100000000001,0.0,0
1581710512.024,40.527,2.93,25.391,64.453,0.0,0
1581710512.028,32.715,-2.93,22.949,70.312,0.0,0
1581710512.032,40.527,-5.371,25.391,64.453,0.0,0
1581710512.036,47.363,-6.348,26.367,44.434,0.0,0
1581710512.04,30.273000000000003,-1.953,29.785,42.969,0.0,0
1581710512.0570002,22.461,-9.766,37.598,65.43,0.0,0
1581710512.061,35.156,-14.648,38.574,51.758,0.0,0
1581710512.065,34.18,-3.418,28.809,31.25,0.0,0
1581710512.069,24.414,-2.441,26.367,31.25,0.0,0
1581710512.073,18.066,-4.883,29.297,43.945,0.0,0
1581710512.077,30.273000000000003,-6.348,32.715,53.223,0.0,0
1581710512.081,41.01600000000001,-5.859,31.738000000000003,39.551,0.0,0
1581710512.084,28.809,-2.441,20.996,31.738000000000003,0.0,0
1581710512.0879998,18.555,3.418,20.02,43.457,0.0,0
1581710512.092,28.32,6.836,30.273000000000003,57.617,0.0,0
1581710512.096,39.551,2.441,36.133,53.71100000000001,0.0,0
1581710512.1,40.527,0.0,36.133,43.945,0.0,0
1581710512.1020002,36.621,-3.418,39.551,53.71100000000001,0.0,0
1581710512.106,29.785,-4.395,38.086,64.941,0.0,0
1581710512.11,33.203,3.418,34.668,57.617,0.0,0
1581710512.1139998,36.621,-0.488,35.156,36.621,0.0,0
1581710512.1179998,18.066,-0.977,34.18,36.621,0.0,0
1581710512.1220002,9.277,2.93,32.715,45.898,0.0,0
1581710512.1260002,20.996,2.441,41.01600000000001,35.156,0.0,0
1581710512.129,20.996,5.371,42.969,26.367,0.0,0
1581710512.133,3.418,-1.465,35.645,29.297,0.0,0
1581710512.137,-3.418,-12.695,35.156,41.992,0.0,0
1581710512.141,1.953,-6.836,32.227,49.316,0.0,0
1581710512.145,5.859,-3.418,34.668,32.715,0.0,0
1581710512.147,7.324,-2.441,38.574,24.414,0.0,0
1581710512.151,3.418,3.418,38.574,48.34,0.0,0
1581710512.155,10.742,0.977,38.574,62.5,0.0,0
1581710512.159,28.32,-5.371,33.203,43.945,0.0,0
1581710512.163,23.926,-12.207,26.855,27.832,0.0,0
1581710512.167,-1.465,-10.254,29.297,39.062,0.0,0
1581710512.171,-10.254,7.812,38.086,50.293,0.0,0
1581710512.174,8.301,19.043,31.25,43.945,0.0,0
1581710512.178,21.484,9.766,29.785,25.391,0.0,0
1581710512.1820002,2.441,3.418,36.621,14.648,0.0,0
1581710512.186,-9.277,6.348,34.668,30.273000000000003,0.0,0
1581710512.19,6.836,3.418,36.621,34.18,0.0,0
1581710512.1920002,9.766,-9.766,32.227,12.207,0.0,0
1581710512.196,9.766,-15.625,29.297,12.207,0.0,0
1581710512.2,12.207,-3.906,34.668,37.109,0.0,0
1581710512.204,13.672,0.977,33.203,45.41,0.0,0
1581710512.208,22.949,5.371,25.391,19.043,0.0,0
1581710512.212,28.809,13.184,29.785,21.484,0.0,0
1581710512.216,19.531,10.742,35.645,47.363,0.0,0
1581710512.219,16.113,1.953,28.809,45.898,0.0,0
1581710512.2229998,28.32,3.906,29.785,25.391,0.0,0
1581710512.2270002,24.414,12.695,32.715,10.254,0.0,0
1581710512.231,19.531,3.906,37.109,36.621,0.0,0
1581710512.235,22.949,-2.441,39.062,61.035,0.0,0
1581710512.2370002,35.645,12.695,38.086,38.574,0.0,0
1581710512.2410002,39.062,23.926,45.898,20.02,0.0,0
1581710512.245,29.297,13.184,34.18,26.855,0.0,0
1581710512.2489998,25.391,2.441,26.855,42.969,0.0,0
1581710512.2529998,33.203,9.766,26.855,40.039,0.0,0
1581710512.2570002,31.25,7.812,31.738000000000003,7.812,0.0,0
1581710512.2610002,16.602,-3.418,36.621,8.789,0.0,0
1581710512.264,21.973000000000006,-10.254,34.668,38.574,0.0,0
1581710512.268,29.297,-11.23,40.039,38.086,0.0,0
1581710512.272,34.668,3.906,39.551,18.555,0.0,0
1581710512.276,30.762,21.484,35.645,9.277,0.0,0
1581710512.28,13.672,18.555,33.691,23.438,0.0,0
1581710512.282,12.695,12.695,41.504,38.574,0.0,0
1581710512.286,21.973000000000006,14.16,48.34,21.973000000000006,0.0,0
1581710512.29,22.949,9.766,38.086,3.906,0.0,0
1581710512.294,16.113,9.766,35.156,14.16,0.0,0
1581710512.298,25.879,9.766,48.34,37.109,0.0,0
1581710512.302,28.32,3.906,47.363,28.809,0.0,0
1581710512.306,25.391,0.488,42.969,2.441,0.0,0
1581710512.309,22.949,8.301,41.504,4.883,0.0,0
1581710512.313,5.371,20.508000000000006,32.715,19.043,0.0,0
1581710512.3170002,6.348,12.207,30.762,19.043,0.0,0
1581710512.321,20.508000000000006,-2.93,41.01600000000001,-1.465,0.0,0
1581710512.325,11.23,-3.906,47.363,0.0,0.0,0
1581710512.327,7.324,10.742,41.504,25.879,0.0,0
1581710512.331,19.043,9.766,38.086,25.879,0.0,0
1581710512.335,22.461,1.953,40.527,7.812,0.0,0
1581710512.339,22.461,8.301,46.387,9.766,0.0,0
1581710512.343,5.859,11.719,50.293,24.414,0.0,0
1581710512.347,10.254,6.836,48.34,35.156,0.0,0
1581710512.351,29.785,-0.488,41.01600000000001,14.16,0.0,0
1581710512.354,29.785,8.789,35.645,-0.977,0.0,0
1581710512.3579998,21.973000000000006,21.484,36.133,22.461,0.0,0
1581710512.3620002,21.973000000000006,19.043,33.691,41.992,0.0,0
1581710512.3660002,31.738000000000003,13.184,36.621,46.387,0.0,0
1581710512.37,23.926,15.137,49.805,30.273000000000003,0.0,0
1581710512.3720002,14.648,21.973000000000006,49.316,34.18,0.0,0
1581710512.3760002,18.555,16.113,43.457,55.176,0.0,0
1581710512.38,13.184,-1.953,49.805,49.805,0.0,0
1581710512.3839998,13.672,-16.602,41.992,24.902,0.0,0
1581710512.3879998,15.625,-11.719,40.527,6.348,0.0,0
1581710512.3920002,0.488,-4.883,43.457,16.602,0.0,0
1581710512.396,-3.418,7.812,39.062,26.367,0.0,0
1581710512.399,14.16,17.578,37.598,5.859,0.0,0
1581710512.403,8.789,10.742,41.504,0.977,0.0,0
1581710512.407,1.953,8.301,48.828,14.16,0.0,0
1581710512.411,10.742,7.324,51.27,27.832,0.0,0
1581710512.415,16.602,8.789,62.012,20.508000000000006,0.0,0
1581710512.4320002,14.648,3.906,55.176,-9.766,0.0,0
1581710512.436,-4.395,-4.395,41.01600000000001,-16.113,0.0,0
1581710512.44,-6.348,-2.93,43.457,0.977,0.0,0
1581710512.444,-4.395,-6.836,43.457,2.93,0.0,0
1581710512.448,5.859,0.488,39.062,-7.812,0.0,0
1581710512.452,17.09,9.766,35.156,-2.93,0.0,0
1581710512.456,16.113,8.789,46.387,23.438,0.0,0
1581710512.459,18.066,17.09,54.688,34.668,0.0,0
1581710512.4629998,20.996,15.625,44.922,19.043,0.0,0
1581710512.467,4.395,0.0,37.109,3.906,0.0,0
1581710512.471,-14.648,7.324,39.062,7.812,0.0,0
1581710512.475,-9.766,15.625,41.992,22.461,0.0,0
1581710512.4770002,-2.441,8.789,34.18,6.836,0.0,0
1581710512.481,6.348,9.766,30.762,-7.812,0.0,0
1581710512.485,-0.977,5.371,43.457,1.953,0.0,0
1581710512.4889998,3.906,6.836,53.71100000000001,21.484,0.0,0
1581710512.4929998,15.137,5.859,49.316,15.625,0.0,0
1581710512.4970002,18.066,6.348,42.969,-1.465,0.0,0
1581710512.5010002,17.578,17.578,45.898,14.16,0.0,0
1581710512.504,-1.953,13.672,43.457,22.949,0.0,0
1581710512.508,-14.16,12.695,40.039,12.207,0.0,0
1581710512.512,-8.301,13.672,33.691,0.488,0.0,0
1581710512.516,-8.301,7.324,38.574,3.418,0.0,0
1581710512.52,-7.812,7.812,51.27,32.715,0.0,0
1581710512.522,-11.719,10.254,52.734,37.598,0.0,0
1581710512.526,-18.066,3.906,45.898,8.789,0.0,0
