timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736657.228,18.066,28.32,25.391,-574.707,0.0,0
1582736657.232,16.602,27.832,24.414,-561.523,0.0,0
1582736657.236,27.344,19.531,21.484,-518.066,0.0,0
1582736657.238,27.344,23.438,22.949,-479.492,0.0,0
1582736657.242,31.25,20.996,26.367,-485.352,0.0,0
1582736657.246,25.879,12.207,23.926,-510.742,0.0,0
1582736657.25,20.02,14.648,26.367,-526.367,0.0,0
1582736657.254,27.832,14.648,30.273000000000003,-546.875,0.0,0
1582736657.258,18.066,16.113,27.832,-575.195,0.0,0
1582736657.262,17.09,17.578,27.832,-614.258,0.0,0
1582736657.265,21.484,15.625,28.32,-651.367,0.0,0
1582736657.269,20.996,9.766,27.832,-645.996,0.0,0
1582736657.2729998,17.578,10.254,27.832,-611.816,0.0,0
1582736657.2770002,11.719,12.695,26.367,-609.375,0.0,0
1582736657.281,7.812,8.789,24.902,-629.883,0.0,0
1582736657.283,12.207,10.742,18.555,-640.137,0.0,0
1582736657.2870002,16.602,13.672,14.648,-637.207,0.0,0
1582736657.291,8.789,11.719,20.508000000000006,-546.387,0.0,0
1582736657.295,8.301,12.207,28.32,-421.387,0.0,0
1582736657.299,13.184,12.207,29.785,-345.215,0.0,0
1582736657.303,17.578,11.23,26.367,-283.691,0.0,0
1582736657.3070002,18.555,15.137,29.785,-309.082,0.0,0
1582736657.31,16.113,19.043,31.25,-357.91,0.0,0
1582736657.314,19.531,18.066,26.855,-257.324,0.0,0
1582736657.3179998,27.344,14.16,24.902,-114.746,0.0,0
1582736657.322,21.973000000000006,17.09,23.926,-17.578,0.0,0
1582736657.326,18.066,11.23,23.926,72.266,0.0,0
1582736657.3279998,25.391,7.324,23.438,128.906,0.0,0
1582736657.332,34.18,21.973000000000006,23.438,111.816,0.0,0
1582736657.336,33.203,25.879,31.25,64.453,0.0,0
1582736657.34,24.414,23.438,32.227,49.316,0.0,0
1582736657.344,21.973000000000006,21.973000000000006,31.25,56.64100000000001,0.0,0
1582736657.3479998,18.555,19.043,34.668,74.219,0.0,0
1582736657.3520002,12.207,18.066,29.297,10.254,0.0,0
1582736657.355,5.371,20.996,28.32,-111.328,0.0,0
1582736657.359,6.348,9.766,31.25,-170.41,0.0,0
1582736657.363,9.277,11.719,26.855,-214.355,0.0,0
1582736657.367,8.301,24.902,23.926,-279.785,0.0,0
1582736657.371,9.277,20.996,26.367,-313.4770000000001,0.0,0
1582736657.373,10.742,20.508000000000006,34.668,-313.4770000000001,0.0,0
1582736657.377,17.09,20.02,32.715,-348.145,0.0,0
1582736657.381,25.879,18.066,25.879,-425.293,0.0,0
1582736657.385,28.809,20.02,25.879,-474.609,0.0,0
1582736657.389,27.832,20.02,25.879,-456.055,0.0,0
1582736657.393,26.855,15.137,25.879,-441.406,0.0,0
1582736657.397,33.691,16.602,26.855,-433.594,0.0,0
1582736657.4,29.785,22.461,30.762,-430.176,0.0,0
1582736657.404,18.555,23.438,30.762,-405.762,0.0,0
1582736657.408,27.832,22.949,24.902,-356.445,0.0,0
1582736657.4120002,35.645,10.254,16.113,-295.41,0.0,0
1582736657.416,35.645,4.883,21.484,-278.809,0.0,0
1582736657.418,32.715,19.043,29.297,-336.914,0.0,0
1582736657.4220002,27.344,26.367,29.785,-404.785,0.0,0
1582736657.426,22.949,25.879,28.809,-472.168,0.0,0
1582736657.43,24.414,21.484,21.973000000000006,-517.578,0.0,0
1582736657.434,20.996,20.996,18.066,-507.324,0.0,0
1582736657.438,18.555,14.16,18.066,-462.891,0.0,0
1582736657.4420002,20.996,4.883,17.578,-452.148,0.0,0
1582736657.445,26.855,9.277,16.113,-478.027,0.0,0
1582736657.449,23.438,1.953,16.113,-487.305,0.0,0
1582736657.4529998,14.16,9.277,22.949,-457.52,0.0,0
1582736657.457,21.484,26.367,24.902,-425.293,0.0,0
1582736657.461,30.273000000000003,20.02,25.391,-315.43,0.0,0
1582736657.478,33.203,23.926,27.344,16.113,0.0,0
1582736657.482,35.645,28.32,25.879,340.332,0.0,0
1582736657.486,33.691,18.066,24.414,544.434,0.0,0
1582736657.49,27.344,9.766,25.879,716.797,0.0,0
1582736657.494,28.32,13.672,27.832,856.934,0.0,0
1582736657.498,28.32,18.066,22.949,969.238,0.0,0
1582736657.502,20.508000000000006,17.09,21.973000000000006,995.117,0.0,0
1582736657.505,23.926,16.113,29.297,962.891,0.0,0
1582736657.5089998,32.227,12.695,32.715,937.988,0.0,0
1582736657.5129998,29.297,10.254,27.344,909.668,0.0,0
1582736657.5170002,23.438,13.672,21.973000000000006,859.863,0.0,0
1582736657.521,28.809,13.184,21.973000000000006,840.332,0.0,0
1582736657.524,33.691,18.555,25.391,856.934,0.0,0
1582736657.528,24.414,26.367,26.855,876.465,0.0,0
1582736657.532,23.438,21.484,27.344,875.488,0.0,0
1582736657.536,24.902,17.578,29.297,844.238,0.0,0
1582736657.54,33.203,22.461,31.25,826.66,0.0,0
1582736657.544,35.645,27.344,28.32,786.133,0.0,0
1582736657.548,26.855,27.832,28.809,729.0039999999998,0.0,0
1582736657.551,23.438,21.973000000000006,33.203,704.102,0.0,0
1582736657.555,21.973000000000006,10.742,31.25,703.125,0.0,0
1582736657.559,25.391,14.16,30.273000000000003,704.59,0.0,0
1582736657.563,26.855,20.02,28.809,694.336,0.0,0
1582736657.5670002,23.438,16.113,22.949,682.617,0.0,0
1582736657.5679998,26.367,15.625,26.855,669.922,0.0,0
1582736657.572,32.227,19.043,33.691,695.801,0.0,0
1582736657.576,32.227,18.555,34.668,761.7189999999998,0.0,0
1582736657.58,24.414,16.602,35.156,756.836,0.0,2
1582736657.584,16.113,16.602,36.621,726.074,0.0,0
1582736657.5879998,22.461,19.531,33.203,718.262,0.0,0
1582736657.592,24.902,18.066,34.668,681.6410000000002,0.0,0
1582736657.595,19.531,21.973000000000006,35.156,644.531,0.0,0
1582736657.599,25.879,20.02,31.25,616.6990000000002,0.0,0
1582736657.603,37.109,13.672,34.668,563.965,0.0,0
1582736657.607,38.574,23.926,37.598,604.98,0.0,0
1582736657.611,32.227,21.973000000000006,35.645,718.75,0.0,0
1582736657.613,20.02,15.625,37.109,791.5039999999998,0.0,0
1582736657.617,23.926,22.461,40.039,863.77,0.0,0
1582736657.621,36.621,23.438,41.992,905.273,0.0,0
1582736657.625,34.18,20.996,39.062,891.602,0.0,0
1582736657.629,20.508000000000006,19.531,35.645,866.699,0.0,0
1582736657.633,20.02,13.184,30.762,847.6560000000002,0.0,0
1582736657.637,29.785,15.137,27.832,835.938,0.0,0
1582736657.64,27.344,14.648,37.109,833.4960000000002,0.0,0
1582736657.644,20.508000000000006,3.906,45.41,839.8439999999998,0.0,0
1582736657.6479998,20.996,15.137,45.898,812.012,0.0,0
1582736657.6520002,24.902,24.414,40.527,759.7660000000002,0.0,0
1582736657.656,24.414,22.949,38.086,712.8910000000002,0.0,0
1582736657.658,19.043,24.902,36.621,669.922,0.0,0
1582736657.6620002,20.02,22.949,37.109,644.043,0.0,0
1582736657.666,17.09,23.926,39.062,630.371,0.0,0
1582736657.67,17.09,19.043,37.109,608.398,0.0,0
1582736657.674,20.996,9.766,30.273000000000003,592.773,0.0,0
1582736657.678,27.832,14.648,28.809,580.566,0.0,0
1582736657.6820002,31.738000000000003,18.555,36.133,576.172,0.0,0
1582736657.685,34.18,13.672,37.109,578.613,0.0,0
1582736657.689,41.01600000000001,14.16,38.086,563.965,0.0,0
1582736657.6929998,32.227,14.648,37.598,589.844,0.0,0
1582736657.697,31.738000000000003,10.742,34.668,609.863,0.0,0
1582736657.701,40.527,13.184,37.598,567.871,0.0,0
1582736657.7029998,33.203,12.207,37.598,518.555,0.0,0
1582736657.707,23.438,10.742,33.203,536.621,0.0,0
1582736657.711,25.391,13.672,29.785,591.309,0.0,0
1582736657.715,31.738000000000003,18.066,27.344,551.758,0.0,0
1582736657.719,33.203,16.602,29.785,511.23,0.0,0
1582736657.7229998,32.227,9.766,35.645,508.789,0.0,0
1582736657.7270002,22.949,13.184,33.203,518.555,0.0,0
1582736657.73,28.32,17.578,31.25,565.918,0.0,0
1582736657.734,40.039,20.508000000000006,37.598,596.68,0.0,0
1582736657.738,41.504,26.367,34.668,575.684,0.0,0
1582736657.742,35.645,19.531,31.25,577.637,0.0,0
1582736657.746,33.203,19.531,32.715,594.727,0.0,0
1582736657.748,36.133,22.949,36.133,602.539,0.0,0
1582736657.752,31.738000000000003,23.926,37.109,567.871,0.0,0
1582736657.756,23.438,26.855,36.133,503.418,0.0,0
1582736657.76,26.367,20.996,36.621,462.891,0.0,0
1582736657.764,39.551,24.414,38.574,438.965,0.0,0
1582736657.768,36.133,28.809,38.086,429.6880000000001,0.0,0
1582736657.772,23.438,23.926,39.062,368.652,0.0,0
1582736657.775,20.508000000000006,21.973000000000006,41.504,239.746,0.0,0
1582736657.779,21.973000000000006,21.484,39.062,107.422,0.0,0
1582736657.783,25.879,13.672,39.062,-12.695,0.0,0
1582736657.7870002,22.461,6.348,40.527,-90.332,0.0,0
1582736657.791,20.508000000000006,10.254,40.039,-127.93,0.0,0
1582736657.793,27.344,19.043,38.574,-143.555,0.0,0
1582736657.7970002,22.461,11.719,36.621,-168.945,0.0,0
1582736657.801,18.066,7.324,41.01600000000001,-173.828,0.0,0
1582736657.805,22.949,21.973000000000006,45.898,-122.07,0.0,0
1582736657.809,30.273000000000003,32.715,43.457,-78.125,0.0,0
1582736657.813,30.273000000000003,29.297,41.01600000000001,-47.852,0.0,0
1582736657.8170002,26.367,20.508000000000006,35.156,-22.461,0.0,0
1582736657.82,24.414,22.461,31.738000000000003,-28.32,0.0,0
1582736657.824,28.32,24.414,34.668,-27.832,0.0,0
1582736657.8279998,27.832,18.066,34.18,-6.836,0.0,0
1582736657.832,20.996,12.207,34.18,20.02,0.0,0
1582736657.836,23.438,13.672,36.133,26.855,0.0,0
1582736657.8379998,21.484,21.973000000000006,35.156,53.71100000000001,0.0,0
1582736657.842,21.484,25.391,33.691,109.375,0.0,0
1582736657.846,20.02,23.438,30.273000000000003,128.906,0.0,0
1582736657.85,15.137,20.996,26.855,136.23,0.0,0
1582736657.854,22.949,17.09,28.809,232.422,0.0,0
1582736657.8579998,29.297,17.578,28.32,335.449,0.0,0
1582736657.8620002,25.879,22.949,29.297,377.93,0.0,0
1582736657.865,22.949,21.973000000000006,39.062,420.898,0.0,0
1582736657.869,20.02,18.555,39.551,476.074,0.0,0
1582736657.873,24.414,17.578,36.133,525.879,0.0,0
1582736657.877,33.691,24.414,35.156,538.086,0.0,0
1582736657.881,32.227,27.832,36.621,484.375,0.0,0
1582736657.8979998,30.273000000000003,17.578,39.062,375.977,0.0,0
1582736657.9020002,33.203,20.508000000000006,37.109,274.414,0.0,0
1582736657.906,38.086,26.367,33.691,198.242,0.0,0
1582736657.91,31.738000000000003,24.902,35.156,137.695,0.0,0
1582736657.914,24.414,18.555,35.156,91.797,0.0,0
1582736657.918,24.902,14.16,36.133,61.523,0.0,0
1582736657.9220002,28.32,27.344,36.133,90.82,0.0,0
1582736657.925,29.297,29.297,33.203,163.086,0.0,0
1582736657.929,21.484,19.531,32.715,185.547,0.0,0
1582736657.9329998,20.02,25.391,32.227,168.945,0.0,0
1582736657.937,27.344,24.414,33.691,144.531,0.0,0
1582736657.941,33.691,19.531,33.691,114.746,0.0,0
1582736657.9429998,32.227,25.391,31.25,98.145,0.0,0
1582736657.947,25.879,23.926,34.668,93.262,0.0,0
1582736657.951,25.879,19.531,38.574,88.867,0.0,0
1582736657.955,32.715,19.043,36.133,76.172,0.0,0
1582736657.959,29.785,16.113,36.621,55.176,0.0,0
1582736657.9629998,31.25,13.672,40.527,115.234,0.0,0
1582736657.967,33.203,17.578,34.18,249.512,0.0,0
1582736657.97,34.18,22.461,23.926,332.031,0.0,0
1582736657.974,39.551,26.367,26.855,390.625,0.0,0
1582736657.978,34.668,23.926,29.785,399.902,0.0,0
1582736657.982,25.879,9.766,28.809,383.301,0.0,0
1582736657.986,24.902,12.207,32.227,410.645,0.0,0
1582736657.988,35.156,22.949,35.645,400.879,0.0,0
1582736657.992,32.227,20.996,35.156,316.406,0.0,0
1582736657.996,19.531,19.043,32.715,227.051,0.0,0
1582736658.0,16.602,19.531,32.227,145.02,0.0,0
1582736658.004,23.438,6.836,32.227,77.637,0.0,0
1582736658.008,29.297,2.441,30.273000000000003,50.293,0.0,0
1582736658.012,14.648,13.672,28.32,9.277,0.0,0
1582736658.015,17.09,21.484,32.715,-20.996,0.0,0
1582736658.019,28.32,25.391,32.227,47.852,0.0,0
1582736658.0229998,33.203,20.508000000000006,31.738000000000003,130.859,0.0,0
1582736658.0270002,32.227,16.113,30.762,179.688,0.0,0
1582736658.031,22.949,13.184,28.32,217.285,0.0,0
1582736658.033,32.715,16.113,34.18,205.078,0.0,0
1582736658.0370002,35.645,14.648,29.785,187.012,0.0,0
1582736658.041,29.297,12.695,25.391,132.32399999999998,0.0,0
1582736658.045,22.949,12.695,24.414,-0.977,0.0,0
1582736658.049,20.02,5.371,22.949,-131.34799999999998,0.0,0
1582736658.053,26.855,2.441,24.414,-210.449,0.0,0
1582736658.0570002,21.484,10.254,20.996,-251.465,0.0,0
1582736658.06,15.137,13.672,19.043,-327.637,0.0,0
1582736658.064,20.996,17.09,17.09,-387.207,0.0,0
1582736658.0679998,32.227,16.602,17.09,-419.922,0.0,0
1582736658.072,31.25,11.23,21.973000000000006,-482.422,0.0,0
1582736658.076,21.484,18.066,28.809,-574.707,0.0,0
1582736658.0779998,26.367,26.367,28.809,-632.3240000000002,0.0,0
1582736658.082,35.645,20.508000000000006,22.461,-662.1089999999998,0.0,0
1582736658.086,33.691,14.648,26.855,-688.477,0.0,0
1582736658.09,30.273000000000003,19.043,29.297,-686.523,0.0,0
1582736658.094,30.762,15.137,23.926,-708.4960000000002,0.0,0
1582736658.0979998,28.32,13.184,24.414,-712.4019999999998,0.0,0
1582736658.1020002,26.855,16.602,22.461,-687.012,0.0,0
1582736658.105,25.391,15.137,16.602,-691.895,0.0,0
1582736658.109,20.996,14.648,17.578,-676.27,0.0,0
1582736658.113,24.414,12.695,22.949,-597.656,0.0,0
1582736658.117,27.832,8.789,28.32,-534.18,0.0,0
1582736658.121,19.043,-1.465,27.832,-522.461,0.0,0
1582736658.123,12.695,4.395,25.879,-472.656,0.0,0
1582736658.127,18.066,18.555,20.996,-398.926,0.0,0
1582736658.131,25.879,20.508000000000006,20.996,-339.355,0.0,0
1582736658.135,24.902,19.043,29.297,-269.531,0.0,0
1582736658.139,21.484,22.949,30.762,-241.211,0.0,0
1582736658.143,21.484,25.879,29.297,-216.30900000000003,0.0,0
1582736658.147,23.926,15.625,25.391,-178.22299999999996,0.0,0
1582736658.15,18.555,11.23,23.438,-134.766,0.0,0
1582736658.154,13.184,23.438,25.879,-110.84,0.0,0
1582736658.158,20.02,20.996,26.855,-111.328,0.0,0
1582736658.1620002,17.578,5.859,28.32,-111.328,0.0,0
1582736658.166,17.578,11.719,27.832,-125.0,0.0,0
1582736658.168,17.09,22.949,25.391,-122.559,0.0,0
1582736658.1720002,13.672,23.926,30.762,-127.93,0.0,0
1582736658.176,21.973000000000006,21.973000000000006,32.227,-211.914,0.0,0
1582736658.18,15.625,17.09,32.227,-314.453,0.0,0
1582736658.184,7.324,10.254,34.668,-407.227,0.0,0
1582736658.188,8.301,14.648,31.25,-494.141,0.0,0
1582736658.1920002,6.836,19.531,31.25,-527.832,0.0,0
1582736658.195,15.137,18.555,28.32,-545.898,0.0,0
1582736658.199,10.254,20.996,20.508000000000006,-614.746,0.0,0
1582736658.2029998,3.906,20.02,25.391,-631.836,0.0,0
1582736658.207,8.789,19.043,31.25,-525.391,0.0,0
1582736658.211,14.16,19.043,33.691,-458.496,0.0,0
1582736658.228,13.184,13.184,33.203,-466.309,0.0,0
1582736658.232,10.254,8.789,30.273000000000003,-494.141,0.0,0
1582736658.236,7.324,10.742,28.809,-506.348,0.0,0
1582736658.24,10.254,11.23,30.273000000000003,-497.07,0.0,0
1582736658.244,22.949,12.207,28.809,-495.117,0.0,0
1582736658.248,31.738000000000003,11.719,26.855,-483.398,0.0,0
1582736658.252,25.391,13.184,32.227,-483.887,0.0,0
1582736658.255,14.16,21.973000000000006,38.086,-433.105,0.0,0
1582736658.2589998,13.672,16.113,41.504,-291.504,0.0,0
1582736658.2629998,15.137,7.812,44.922,-166.50400000000005,0.0,0
1582736658.2670002,9.766,15.625,48.828,-60.547,0.0,0
1582736658.271,8.789,17.578,46.387,34.18,0.0,0
1582736658.2729998,17.09,17.578,41.504,100.586,0.0,0
1582736658.2770002,20.508000000000006,18.066,36.133,125.977,0.0,0
1582736658.281,15.137,14.648,31.738000000000003,133.789,0.0,0
1582736658.285,12.207,14.648,32.227,152.832,0.0,0
1582736658.289,14.648,16.113,34.668,154.297,0.0,0
1582736658.293,17.578,14.16,34.668,158.203,0.0,0
1582736658.2970002,14.16,7.812,34.668,197.754,0.0,0
1582736658.3,14.16,11.719,36.133,237.793,0.0,0
1582736658.304,27.832,18.555,37.109,218.262,0.0,0
1582736658.3079998,38.086,23.926,35.156,215.82,0.0,0
1582736658.312,32.227,26.367,36.621,283.691,0.0,0
1582736658.316,23.438,24.414,34.668,324.707,0.0,0
1582736658.3179998,39.062,11.719,34.18,375.977,0.0,0
1582736658.322,44.434,6.348,35.645,473.145,0.0,0
1582736658.326,31.25,25.391,37.598,541.504,0.0,0
1582736658.33,25.391,28.809,41.504,640.137,0.0,0
1582736658.334,23.438,21.484,39.551,679.199,0.0,0
1582736658.3379998,20.508000000000006,23.438,39.551,614.258,0.0,0
1582736658.342,20.996,20.508000000000006,39.062,577.148,0.0,0
1582736658.345,19.531,16.113,34.18,440.43,0.0,0
1582736658.349,18.555,13.184,29.297,238.281,0.0,0
1582736658.353,28.32,14.648,29.297,101.074,0.0,0
1582736658.357,26.855,16.602,32.227,14.16,0.0,0
1582736658.361,15.137,13.184,33.203,-50.293,0.0,0
1582736658.363,19.043,10.742,32.227,-95.703,0.0,0
1582736658.367,34.668,12.207,30.273000000000003,-74.219,0.0,0
1582736658.371,41.01600000000001,14.648,26.855,-54.688,0.0,0
1582736658.375,30.273000000000003,19.531,31.25,-108.887,0.0,0
1582736658.379,34.668,22.949,28.32,-145.996,0.0,0
1582736658.383,41.01600000000001,18.555,26.367,-134.766,0.0,0
1582736658.387,29.297,16.113,38.086,-127.441,0.0,0
1582736658.39,30.273000000000003,17.578,41.992,-152.832,0.0,0
1582736658.394,26.855,18.066,37.598,-186.523,0.0,0
1582736658.3979998,20.508000000000006,14.648,36.133,-226.562,0.0,0
1582736658.4020002,33.691,15.137,32.715,-248.535,0.0,0
1582736658.406,39.062,13.184,28.809,-241.211,0.0,0
1582736658.408,30.273000000000003,10.254,35.645,-272.949,0.0,0
1582736658.4120002,28.32,9.766,39.551,-295.898,0.0,0
1582736658.416,33.691,5.859,33.691,-275.391,0.0,0
1582736658.42,48.828,14.16,38.086,-274.902,0.0,0
1582736658.424,41.992,30.762,40.527,-280.273,0.0,0
1582736658.428,26.855,35.156,38.086,-280.762,0.0,0
1582736658.4320002,31.25,29.297,38.086,-275.879,0.0,0
1582736658.435,31.25,22.949,35.645,-237.793,0.0,0
1582736658.439,25.879,20.02,31.738000000000003,-188.965,0.0,0
1582736658.4429998,27.832,17.09,28.32,-159.18,0.0,0
1582736658.447,25.391,11.23,25.391,-34.668,0.0,0
1582736658.451,21.484,11.23,23.926,203.613,0.0,0
1582736658.4529998,30.273000000000003,8.789,24.902,395.508,0.0,0
1582736658.457,28.809,16.602,26.855,517.09,0.0,0
1582736658.461,22.949,22.461,25.879,599.121,0.0,0
1582736658.465,35.645,22.461,30.273000000000003,653.32,0.0,0
1582736658.469,39.551,25.391,38.574,703.613,0.0,0
1582736658.4729998,30.762,20.996,45.41,745.605,0.0,0
1582736658.4770002,37.109,21.973000000000006,44.922,761.23,0.0,0
1582736658.48,31.738000000000003,22.949,37.109,770.9960000000002,0.0,0
1582736658.484,26.855,21.484,36.621,783.691,0.0,0
1582736658.488,30.273000000000003,19.531,38.086,811.523,0.0,0
1582736658.492,38.086,13.672,42.48,828.613,0.0,0
1582736658.496,44.922,20.996,46.387,855.4689999999998,0.0,0
1582736658.498,38.574,38.574,39.062,897.949,0.0,0
1582736658.502,34.18,42.969,34.668,940.918,0.0,0
1582736658.506,27.832,38.574,35.156,994.629,0.0,0
1582736658.51,30.762,34.668,31.738000000000003,998.535,0.0,0
1582736658.514,34.18,33.691,32.715,-999.023,0.0,0
1582736658.518,29.297,27.344,31.25,986.816,0.0,0
1582736658.522,27.832,20.508000000000006,30.762,963.379,0.0,0
1582736658.525,29.785,20.508000000000006,28.32,972.656,0.0,0
1582736658.529,38.086,22.461,22.949,970.703,0.0,0
1582736658.533,40.039,27.832,27.344,959.961,0.0,0
1582736658.5370002,33.203,23.926,25.879,945.312,0.0,0
1582736658.541,35.156,20.02,24.414,922.363,0.0,0
1582736658.543,36.133,29.297,28.32,903.809,0.0,0
1582736658.5470002,37.598,30.762,22.461,880.8589999999998,0.0,0
1582736658.551,38.086,28.809,18.555,847.6560000000002,0.0,0
1582736658.555,29.785,29.297,24.414,792.9689999999998,0.0,0
1582736658.559,32.715,26.367,21.973000000000006,755.8589999999998,0.0,0
1582736658.563,39.062,15.137,22.461,721.191,0.0,0
1582736658.5670002,34.668,16.113,28.32,645.02,0.0,0
1582736658.57,27.344,26.367,25.879,567.383,0.0,0
1582736658.574,33.203,23.926,23.926,572.754,0.0,0
1582736658.5779998,42.48,22.949,29.785,545.898,0.0,0
1582736658.582,36.621,23.926,32.227,500.977,0.0,0
1582736658.586,35.156,19.043,29.785,647.9490000000002,0.0,1
1582736658.603,33.691,25.391,28.32,835.449,0.0,0
1582736658.607,31.738000000000003,32.227,29.297,954.102,0.0,0
1582736658.611,31.738000000000003,30.273000000000003,26.855,997.559,0.0,0
1582736658.615,24.414,30.273000000000003,21.973000000000006,997.07,0.0,0
1582736658.619,28.809,21.973000000000006,20.996,987.305,0.0,0
1582736658.623,44.922,20.996,27.344,873.047,0.0,0
1582736658.627,43.457,28.809,35.156,733.398,0.0,0
1582736658.63,34.668,32.715,37.598,635.254,0.0,0
1582736658.6339998,37.109,32.715,37.109,576.66,0.0,0
1582736658.6379998,37.598,29.297,41.504,584.4730000000002,0.0,0
1582736658.6420002,40.527,31.738000000000003,39.551,628.418,0.0,0
1582736658.646,38.574,33.203,34.668,683.105,0.0,0
1582736658.6479998,34.668,23.926,37.109,729.492,0.0,0
1582736658.6520002,37.598,12.695,39.062,730.957,0.0,0
1582736658.656,34.18,16.602,38.574,705.566,0.0,0
1582736658.66,25.879,26.367,36.133,664.062,0.0,0
1582736658.664,22.461,28.809,31.25,620.605,0.0,0
1582736658.668,21.973000000000006,24.414,33.691,621.582,0.0,0
1582736658.6720002,23.438,18.066,34.18,614.746,0.0,0
1582736658.675,26.367,18.066,33.691,622.07,0.0,0
1582736658.679,22.461,16.113,33.691,645.508,0.0,0
1582736658.6829998,20.996,20.02,28.32,657.715,0.0,0
1582736658.687,23.438,25.391,28.32,660.645,0.0,0
1582736658.691,22.461,25.391,28.32,655.273,0.0,0
1582736658.6929998,17.09,20.02,28.809,684.57,0.0,0
1582736658.697,13.184,16.113,28.32,736.328,0.0,0
1582736658.701,20.996,22.461,26.855,800.7810000000002,0.0,0
1582736658.705,27.344,24.902,27.832,841.309,0.0,0
1582736658.709,24.414,19.043,22.461,844.727,0.0,0
1582736658.7129998,26.367,10.742,20.02,830.078,0.0,0
1582736658.717,27.832,8.301,20.996,808.105,0.0,0
1582736658.72,28.809,13.184,19.531,776.855,0.0,0
1582736658.724,33.691,17.578,26.367,676.27,0.0,0
1582736658.728,25.391,20.508000000000006,31.738000000000003,542.969,0.0,0
1582736658.732,15.625,20.02,30.762,458.984,0.0,0
1582736658.736,22.949,20.996,25.391,394.531,0.0,0
1582736658.738,23.926,21.973000000000006,20.996,354.492,0.0,0
1582736658.742,14.16,13.672,19.043,339.355,0.0,0
1582736658.746,11.719,12.695,19.043,292.969,0.0,0
1582736658.75,16.113,14.16,19.531,236.816,0.0,0
1582736658.754,25.391,-0.488,21.973000000000006,203.125,0.0,0
1582736658.758,22.461,-6.348,25.879,151.855,0.0,0
1582736658.762,15.625,9.766,26.855,93.75,0.0,0
1582736658.765,19.043,27.832,22.461,65.43,0.0,0
1582736658.769,25.879,26.367,28.32,64.941,0.0,0
1582736658.7729998,26.855,23.438,34.18,60.547,0.0,0
1582736658.7770002,24.414,21.973000000000006,31.738000000000003,61.523,0.0,0
1582736658.781,22.949,12.695,32.715,72.266,0.0,0
1582736658.783,31.25,14.16,30.762,71.289,0.0,0
1582736658.7870002,37.598,21.973000000000006,29.785,60.059,0.0,0
1582736658.791,31.738000000000003,24.414,28.809,43.457,0.0,0
1582736658.795,29.297,21.484,28.32,62.988,0.0,0
1582736658.799,26.855,9.766,26.855,80.566,0.0,0
1582736658.803,33.691,15.137,20.996,81.055,0.0,0
1582736658.8070002,34.18,23.438,16.602,162.109,0.0,0
1582736658.81,24.414,14.648,22.949,212.402,0.0,0
1582736658.814,27.832,5.371,27.832,166.99200000000005,0.0,0
1582736658.8179998,30.273000000000003,12.207,23.926,133.789,0.0,0
1582736658.822,21.484,15.137,23.926,124.023,0.0,0
1582736658.826,24.414,11.23,24.902,115.234,0.0,0
1582736658.8279998,36.133,14.16,21.484,99.121,0.0,0
1582736658.832,25.391,18.066,31.738000000000003,100.586,0.0,0
1582736658.836,5.859,18.066,42.48,107.91,0.0,0
1582736658.84,0.0,6.836,41.504,135.74200000000002,0.0,0
1582736658.844,6.348,0.977,39.551,152.832,0.0,0
1582736658.8479998,17.09,7.812,40.527,129.88299999999998,0.0,0
1582736658.8520002,18.555,8.789,38.574,107.422,0.0,0
1582736658.855,16.602,4.883,33.691,68.848,0.0,0
1582736658.859,10.254,4.395,34.18,31.738000000000003,0.0,0
1582736658.863,13.184,6.348,33.691,11.23,0.0,0
1582736658.867,28.32,3.906,29.297,12.207,0.0,0
1582736658.871,26.855,1.953,27.344,14.648,0.0,0
1582736658.873,23.926,10.254,31.738000000000003,13.184,0.0,0
1582736658.877,32.227,16.113,38.086,18.066,0.0,0
1582736658.881,47.363,14.16,39.551,14.16,0.0,0
1582736658.885,44.434,7.812,42.48,84.473,0.0,0
1582736658.889,33.691,8.789,39.062,202.637,0.0,0
1582736658.893,41.504,18.066,37.109,289.062,0.0,0
1582736658.897,44.434,23.438,41.504,290.039,0.0,0
1582736658.9,39.551,16.113,38.574,217.285,0.0,0
1582736658.904,35.645,8.789,38.086,138.672,0.0,0
1582736658.908,26.855,15.137,40.527,67.87100000000001,0.0,0
1582736658.9120002,29.785,22.949,43.457,22.461,0.0,0
1582736658.916,36.133,20.02,43.945,-48.828,0.0,0
1582736658.918,27.344,9.277,42.969,-54.688,0.0,0
1582736658.9220002,30.762,6.348,41.504,-6.836,0.0,0
1582736658.926,38.086,13.184,40.039,-27.344,0.0,0
1582736658.93,37.598,13.672,39.551,-35.645,0.0,0
1582736658.934,34.18,5.371,39.062,-44.922,0.0,0
1582736658.938,35.645,13.184,40.039,-50.78100000000001,0.0,0
1582736658.9420002,37.109,24.414,41.01600000000001,45.41,0.0,0
1582736658.945,42.969,25.391,40.527,173.828,0.0,0
1582736658.949,43.945,22.461,41.504,263.672,0.0,0
1582736658.9529998,36.133,23.438,43.457,307.617,0.0,0
1582736658.957,41.504,25.391,38.086,136.23,0.0,0
1582736658.961,45.898,25.879,34.668,-154.785,0.0,0
1582736658.978,44.434,23.438,36.621,-331.055,0.0,0
1582736658.982,39.062,8.301,36.621,-433.594,0.0,0
1582736658.986,31.25,6.348,38.574,-518.066,0.0,0
