timestamps,TP9,AF7,AF8,TP10,Marker0
1581617217.482,14.648,28.809,40.039,87.402,0
1581617217.486,0.977,9.766,42.969,92.285,0
1581617217.490,2.930,3.906,28.809,84.473,0
1581617217.494,8.301,12.207,22.949,86.914,0
1581617217.498,6.836,13.184,38.574,89.844,0
1581617217.502,10.742,22.949,39.062,84.961,0
1581617217.506,11.719,18.555,31.738,85.449,0
1581617217.509,16.113,25.879,27.344,82.520,0
1581617217.513,23.926,26.367,24.902,81.055,0
1581617217.517,20.996,-5.371,18.066,84.473,0
1581617217.521,7.324,7.812,7.812,77.637,0
1581617217.525,4.883,26.855,16.602,69.824,0
1581617217.527,2.441,14.160,29.297,70.312,0
1581617217.531,-5.371,17.578,31.250,74.219,0
1581617217.535,0.000,24.902,30.762,78.125,0
1581617217.539,4.883,22.949,30.762,73.242,0
1581617217.543,-1.953,24.414,18.066,71.777,0
1581617217.547,8.789,25.391,16.113,73.730,0
1581617217.551,14.648,10.254,30.273,77.637,0
1581617217.554,14.648,6.836,31.250,83.984,0
1581617217.558,17.578,19.043,25.879,81.055,0
1581617217.562,17.578,24.414,19.043,83.496,0
1581617217.566,32.715,32.227,7.812,86.426,0
1581617217.570,32.227,21.973,16.113,98.145,0
1581617217.572,2.930,8.301,31.738,92.285,0
1581617217.576,-21.484,5.371,32.227,63.965,0
1581617217.580,-31.250,8.301,21.484,53.711,0
1581617217.584,-31.738,7.812,28.809,55.664,0
1581617217.588,-28.809,4.883,40.527,53.711,0
1581617217.592,-36.133,10.742,22.949,44.922,0
1581617217.596,-54.199,1.953,7.812,46.387,0
1581617217.599,-62.012,-21.484,22.461,49.316,0
1581617217.603,-70.801,0.977,52.246,36.621,0
1581617217.607,-84.961,32.227,70.801,32.715,0
1581617217.611,-97.168,32.227,69.336,24.902,0
1581617217.615,-98.145,28.809,58.105,7.812,0
1581617217.617,-100.586,22.949,45.410,1.465,0
1581617217.621,-111.816,13.672,66.895,-1.465,0
1581617217.625,-109.863,22.461,79.590,0.977,0
1581617217.629,-99.609,24.414,55.176,-4.395,0
1581617217.633,-104.492,13.184,65.918,-17.578,0
1581617217.637,-107.422,11.719,81.543,0.488,0
1581617217.641,-100.586,17.090,85.449,8.301,0
1581617217.644,-97.168,23.926,58.105,-15.137,0
1581617217.648,-100.586,28.320,42.969,-6.348,0
1581617217.652,-104.004,28.320,82.520,3.418,0
1581617217.656,-98.633,28.809,85.938,-18.555,0
1581617217.660,-103.027,24.902,109.863,-29.297,0
1581617217.662,-98.145,9.766,125.000,-8.789,0
1581617217.666,-83.496,6.836,93.750,10.254,0
1581617217.670,-85.938,24.414,84.961,4.883,0
1581617217.674,-87.891,31.250,101.562,5.371,0
1581617217.678,-87.891,33.203,104.980,9.766,0
1581617217.682,-95.215,22.461,93.750,-6.836,0
1581617217.686,-97.656,12.207,96.680,-11.230,0
1581617217.689,-80.078,20.508,97.656,2.930,0
1581617217.693,-69.824,20.508,60.059,0.977,0
1581617217.697,-78.125,34.668,51.758,-0.977,0
1581617217.701,-74.707,54.199,95.215,3.418,0
1581617217.705,-77.148,49.805,129.883,-13.184,0
1581617217.707,-85.938,34.668,133.301,-20.996,0
1581617217.711,-74.219,19.043,116.211,-4.883,0
1581617217.715,-65.918,14.648,105.469,5.859,0
1581617217.719,-62.500,33.203,79.102,13.672,0
1581617217.723,-56.641,42.969,57.129,21.484,0
1581617217.727,-47.852,28.320,53.711,23.926,0
1581617217.731,-43.945,35.156,68.848,11.719,0
1581617217.734,-50.781,45.898,111.328,-0.488,0
1581617217.738,-48.340,28.809,118.652,12.207,0
1581617217.742,-40.527,19.043,100.586,21.484,0
1581617217.746,-26.855,27.344,87.402,25.879,0
1581617217.750,-9.277,23.438,80.078,37.109,0
1581617217.768,-3.906,34.668,64.941,43.457,0
1581617217.772,-4.395,45.410,76.172,52.246,0
1581617217.776,-9.277,28.809,100.098,55.664,0
1581617217.780,4.395,22.461,95.215,64.941,0
1581617217.784,26.855,23.926,46.875,79.590,0
1581617217.788,22.949,20.020,33.203,74.707,0
1581617217.792,24.414,19.043,82.520,69.336,0
1581617217.795,29.297,7.812,91.797,62.988,0
1581617217.799,32.715,-4.883,67.383,69.824,0
1581617217.803,46.387,7.812,38.574,86.914,0
1581617217.807,54.199,16.602,31.250,77.637,0
1581617217.811,57.129,17.090,36.621,68.359,0
1581617217.812,62.988,15.137,23.926,77.148,0
1581617217.816,65.430,22.949,29.297,79.102,0
1581617217.820,67.871,24.414,44.922,73.242,0
1581617217.824,73.242,20.996,33.203,75.195,0
1581617217.828,81.543,24.414,34.668,80.566,0
1581617217.832,86.914,27.344,36.621,81.055,0
1581617217.836,90.332,33.203,3.906,76.660,0
1581617217.839,93.750,25.879,-4.395,73.242,0
1581617217.843,85.449,15.137,18.555,66.406,0
1581617217.847,83.008,21.973,24.902,68.359,0
1581617217.851,91.797,25.391,28.320,71.777,0
1581617217.855,89.844,24.902,42.969,65.918,0
1581617217.858,91.309,31.250,51.270,65.918,0
1581617217.862,96.680,33.691,42.480,60.547,0
1581617217.866,103.027,36.133,29.297,61.523,0
1581617217.870,112.793,37.109,16.602,72.266,0
1581617217.874,109.375,34.180,4.883,66.406,0
1581617217.878,116.211,37.109,12.207,71.289,0
1581617217.882,112.305,32.227,19.531,68.359,0
1581617217.885,104.492,29.297,14.160,56.152,0
1581617217.889,109.863,36.621,18.555,58.105,0
1581617217.893,98.633,31.250,22.461,47.363,0
1581617217.897,95.215,26.367,22.461,49.805,0
1581617217.901,100.586,35.156,1.465,46.387,0
1581617217.902,95.703,52.734,-20.020,30.762,0
1581617217.906,85.938,66.406,-13.184,26.855,0
1581617217.910,74.219,57.129,15.137,25.879,0
1581617217.914,70.801,52.246,30.273,15.137,0
1581617217.918,71.289,50.781,24.902,4.883,0
1581617217.922,70.312,51.270,12.207,8.789,0
1581617217.926,69.336,59.082,4.883,8.789,0
1581617217.929,66.895,61.523,8.301,-0.488,0
1581617217.933,66.895,62.500,0.488,-0.977,0
1581617217.937,65.918,62.500,1.465,-2.441,0
1581617217.941,59.082,62.988,2.930,2.930,0
1581617217.945,53.223,64.453,0.000,-4.395,0
1581617217.947,50.293,61.523,7.324,-21.484,0
1581617217.951,51.270,52.734,4.395,-15.625,0
1581617217.955,52.734,53.223,-13.672,-17.090,0
1581617217.959,62.500,65.918,-13.672,-21.484,0
1581617217.963,66.406,62.500,11.719,-20.996,0
1581617217.967,62.012,55.176,17.090,-29.297,0
1581617217.971,53.223,57.129,18.555,-30.273,0
1581617217.974,45.410,55.664,16.113,-23.438,0
1581617217.978,49.805,59.082,4.395,-16.602,0
1581617217.982,49.316,54.199,-3.906,-15.137,0
1581617217.986,52.246,26.855,-13.184,-14.160,0
1581617217.990,50.781,15.137,-3.906,-11.719,0
1581617217.992,38.086,54.688,16.602,-15.625,0
1581617217.996,40.527,79.590,6.348,-17.090,0
1581617218.000,52.246,66.406,-11.230,-19.531,0
1581617218.004,50.293,71.289,9.277,-23.926,0
1581617218.008,46.387,65.918,6.836,-21.484,0
1581617218.012,49.805,38.086,6.836,-20.508,0
1581617218.016,50.781,41.992,20.996,-20.996,0
1581617218.019,51.758,52.734,1.953,-20.508,0
1581617218.023,47.852,54.688,5.371,-25.391,0
1581617218.027,47.363,56.641,16.113,-23.438,0
1581617218.031,48.828,47.363,10.742,-17.578,0
1581617218.035,38.086,43.945,9.277,-27.832,0
1581617218.037,31.250,58.105,8.789,-33.691,0
1581617218.041,37.109,61.523,13.184,-30.273,0
1581617218.045,45.898,52.734,18.555,-30.273,0
1581617218.049,46.875,49.805,-4.395,-28.320,0
1581617218.053,42.969,46.875,-27.344,-22.949,0
1581617218.057,49.805,40.039,0.977,-18.066,0
1581617218.061,46.875,28.320,21.973,-21.484,0
1581617218.064,41.016,26.367,19.043,-23.926,0
1581617218.068,47.852,33.203,12.207,-20.508,0
1581617218.072,47.852,22.461,4.395,-21.484,0
1581617218.076,47.852,17.090,1.465,-26.367,0
1581617218.080,47.852,30.273,-12.207,-28.809,0
1581617218.082,39.062,42.480,-12.695,-31.738,0
1581617218.086,35.156,42.480,-6.836,-30.273,0
1581617218.090,36.133,30.762,-10.254,-31.250,0
1581617218.094,32.715,15.625,1.953,-38.574,0
1581617218.098,30.762,12.207,10.254,-40.039,0
1581617218.102,31.250,21.973,19.531,-38.086,0
1581617218.106,31.250,32.715,14.648,-36.621,0
1581617218.109,31.738,34.180,11.719,-32.715,0
1581617218.113,54.688,32.227,2.441,-30.273,0
1581617218.117,84.473,32.227,-4.395,-9.766,0
1581617218.121,66.895,22.461,10.742,0.977,0
1581617218.125,28.809,16.113,17.578,-25.391,0
1581617218.142,28.320,16.602,20.508,-31.250,0
1581617218.146,46.875,12.207,8.301,-14.160,0
1581617218.150,50.781,3.906,-0.488,-1.953,0
1581617218.154,53.223,-2.441,18.555,0.977,0
1581617218.158,56.641,-0.977,26.367,0.488,0
1581617218.162,59.570,5.859,25.391,5.859,0
1581617218.166,58.105,12.695,22.949,12.207,0
1581617218.169,59.570,9.277,20.508,13.672,0
1581617218.173,53.711,0.977,15.137,9.766,0
1581617218.177,45.410,5.859,10.254,5.859,0
1581617218.181,47.852,10.742,8.301,3.906,0
1581617218.185,49.805,13.672,14.648,4.883,0
1581617218.187,52.734,16.602,5.859,5.371,0
1581617218.191,49.805,-7.324,-0.977,8.301,0
1581617218.195,48.828,-12.695,20.508,8.301,0
1581617218.199,52.734,18.066,32.715,8.789,0
1581617218.203,52.246,21.484,34.180,6.836,0
1581617218.207,53.223,17.090,25.391,0.977,0
1581617218.211,47.852,22.949,9.277,0.977,0
1581617218.214,41.016,22.949,7.812,-0.488,0
1581617218.218,45.898,14.160,11.230,-1.465,0
1581617218.222,47.363,6.348,17.578,-2.930,0
1581617218.226,40.527,14.648,29.297,-13.184,0
1581617218.230,44.922,24.902,28.320,-15.137,0
1581617218.232,44.434,25.391,24.902,-10.254,0
1581617218.236,38.574,23.438,27.344,-11.230,0
1581617218.240,37.109,12.695,17.578,-9.277,0
1581617218.244,31.250,8.789,14.648,0.000,0
1581617218.248,34.668,12.695,2.441,6.348,0
1581617218.252,37.598,19.531,-3.418,2.441,0
1581617218.256,43.945,21.973,20.996,-3.906,0
1581617218.259,52.246,1.953,24.902,-0.488,0
1581617218.263,46.875,-6.348,28.809,7.812,0
1581617218.267,42.969,7.812,15.625,6.348,0
1581617218.271,42.480,18.555,0.977,0.488,0
1581617218.275,45.410,26.855,5.371,1.953,0
1581617218.277,48.340,29.297,12.695,5.859,0
1581617218.281,55.176,18.555,27.832,4.883,0
1581617218.285,59.082,9.766,35.156,4.883,0
1581617218.289,52.734,20.020,23.926,0.488,0
1581617218.293,50.781,28.809,6.348,-0.977,0
1581617218.297,49.805,21.973,11.230,6.348,0
1581617218.301,48.828,10.742,10.254,3.418,0
1581617218.304,46.387,2.441,4.883,-5.371,0
1581617218.308,39.062,-6.836,26.367,-2.930,0
1581617218.312,37.109,6.836,28.320,2.441,0
1581617218.316,41.504,21.973,19.043,5.371,0
1581617218.320,42.480,22.461,26.367,4.883,0
1581617218.322,41.504,26.367,23.926,0.000,0
1581617218.326,41.504,19.531,21.973,2.441,0
1581617218.330,44.434,13.672,24.902,4.395,0
1581617218.334,42.480,20.996,12.695,-4.395,0
1581617218.338,37.598,33.691,19.043,-9.766,0
1581617218.342,38.574,35.156,31.738,-4.883,0
1581617218.346,37.109,25.391,22.949,0.000,0
1581617218.349,39.062,22.949,20.996,1.953,0
1581617218.353,46.875,20.996,24.902,3.418,0
1581617218.357,49.316,11.230,22.949,3.418,0
1581617218.361,46.875,6.348,23.926,8.789,0
1581617218.365,48.828,16.113,26.367,10.254,0
1581617218.367,54.688,13.184,15.625,6.348,0
1581617218.371,57.617,11.719,-8.789,14.648,0
1581617218.375,57.129,11.719,11.719,18.555,0
1581617218.379,53.223,6.836,46.387,14.160,0
1581617218.383,46.387,8.301,46.875,3.418,0
1581617218.387,45.898,16.113,37.109,5.371,0
1581617218.391,41.504,16.113,27.832,14.160,0
1581617218.394,42.480,11.230,25.391,10.254,0
1581617218.398,40.039,13.184,28.320,-1.465,0
1581617218.402,31.738,14.648,27.832,-9.277,0
1581617218.406,39.551,-1.465,6.348,-0.488,0
1581617218.410,48.828,-11.230,14.648,2.441,0
1581617218.427,41.016,7.812,30.762,-8.301,0
1581617218.431,34.180,13.672,21.484,-8.789,0
1581617218.435,34.180,25.391,27.832,-5.371,0
1581617218.439,29.297,26.367,37.109,-8.789,0
1581617218.443,33.691,12.207,34.668,-5.371,0
1581617218.447,37.598,14.160,23.926,-3.418,0
1581617218.451,41.992,15.625,19.531,-0.488,0
1581617218.454,47.363,15.137,20.996,4.395,0
1581617218.458,47.363,10.254,10.742,5.371,0
1581617218.462,50.293,-0.488,11.230,8.789,0
1581617218.466,48.340,10.254,22.949,7.324,0
1581617218.470,43.945,14.648,24.414,4.883,0
1581617218.457,41.016,12.207,18.066,9.277,0
1581617218.461,32.227,15.137,19.531,-0.977,0
1581617218.465,27.832,12.207,32.715,-7.812,0
1581617218.469,29.297,15.137,37.109,-2.930,0
1581617218.473,31.250,20.508,34.668,-3.906,0
1581617218.477,37.598,23.926,26.367,-2.441,0
1581617218.481,39.551,19.531,16.602,2.930,0
1581617218.484,36.621,14.648,13.672,4.395,0
1581617218.488,39.062,17.578,21.973,5.371,0
1581617218.492,44.922,21.973,22.949,6.348,0
1581617218.496,47.852,18.555,20.996,11.719,0
1581617218.500,57.129,15.625,18.555,23.926,0
1581617218.517,65.918,22.949,12.695,24.902,0
1581617218.521,50.781,23.926,20.020,9.277,0
1581617218.525,43.457,20.996,31.250,3.906,0
1581617218.529,51.270,3.906,29.785,6.348,0
1581617218.533,52.734,1.465,18.555,6.348,0
1581617218.537,48.828,22.461,17.090,11.230,0
1581617218.541,51.758,26.367,16.113,6.348,0
1581617218.544,53.223,25.879,17.578,4.395,0
1581617218.548,47.852,22.461,20.020,8.301,0
1581617218.552,41.016,20.020,12.695,8.789,0
1581617218.556,39.062,13.672,21.484,12.695,0
1581617218.560,45.410,20.020,22.949,12.207,0
1581617218.562,44.434,28.809,13.672,11.719,0
1581617218.566,41.504,23.926,28.809,12.207,0
1581617218.570,48.340,16.602,35.156,14.648,0
1581617218.574,50.293,20.996,24.902,13.184,0
1581617218.578,47.363,34.668,12.207,8.789,0
1581617218.582,46.387,24.902,8.301,16.113,0
1581617218.586,45.410,15.137,28.320,10.254,0
1581617218.589,41.992,20.508,42.969,0.488,0
1581617218.593,43.457,21.973,37.109,6.348,0
1581617218.597,49.316,21.973,37.598,12.695,0
1581617218.601,49.316,8.789,41.504,13.184,0
1581617218.605,48.828,1.953,34.180,4.883,0
1581617218.607,49.805,13.184,23.438,-1.465,0
1581617218.611,49.316,18.066,18.555,-1.953,0
1581617218.615,50.781,20.508,25.391,2.930,0
1581617218.619,56.641,16.602,23.926,2.930,0
1581617218.623,49.316,18.555,14.648,0.977,0
1581617218.627,41.504,24.414,22.949,9.766,0
1581617218.631,36.133,20.020,25.879,4.883,0
1581617218.634,31.738,15.625,32.715,-1.465,0
1581617218.638,26.855,3.906,38.574,7.812,0
1581617218.642,30.762,-5.859,22.461,12.695,0
1581617218.646,30.273,5.859,17.578,8.789,0
1581617218.650,25.879,9.277,35.156,5.859,0
1581617218.652,30.762,1.953,32.715,0.488,0
1581617218.656,40.039,16.602,10.254,-0.977,0
1581617218.660,31.738,16.602,16.113,0.488,0
1581617218.664,33.203,-0.488,26.367,-3.906,0
1581617218.668,40.039,5.371,19.043,-14.160,0
1581617218.672,34.668,12.695,26.367,-15.137,0
1581617218.676,36.133,16.113,37.598,-5.371,0
1581617218.679,39.062,7.812,32.227,-0.977,0
1581617218.683,31.738,11.719,18.555,-6.836,0
1581617218.687,39.062,20.508,24.414,-4.883,0
1581617218.691,61.523,18.555,24.902,2.930,0
1581617218.695,55.664,16.602,22.461,5.371,0
1581617218.698,47.363,15.625,28.320,7.324,0
1581617218.702,49.316,13.672,20.996,3.906,0
1581617218.706,32.227,0.488,25.879,13.184,0
1581617218.710,25.391,-3.418,36.133,23.926,0
1581617218.714,26.855,3.906,27.832,15.625,0
1581617218.718,27.344,6.348,24.414,9.277,0
1581617218.722,31.738,10.742,36.621,5.371,0
1581617218.725,24.414,5.859,41.992,3.906,0
1581617218.729,18.066,-8.301,40.527,7.324,0
1581617218.733,23.926,-2.441,37.598,12.695,0
1581617218.737,27.344,8.789,34.668,2.930,0
1581617218.741,7.812,11.230,30.273,-15.625,0
1581617218.742,-9.277,6.348,23.438,-20.020,0
1581617218.746,-14.160,4.883,20.508,-26.855,0
1581617218.750,-11.230,7.812,19.043,-42.969,0
1581617218.754,-8.789,7.324,14.160,-52.246,0
1581617218.758,-20.508,9.277,4.395,-54.688,0
1581617218.762,-1.465,-12.695,8.301,-42.480,0
1581617218.766,-2.930,-37.109,16.602,-45.410,0
1581617218.769,-30.762,10.742,19.043,-62.988,0
1581617218.773,-25.879,54.688,13.184,-65.430,0
1581617218.777,-26.367,56.152,7.812,-68.359,0
1581617218.781,-32.715,46.875,10.742,-69.336,0
1581617218.785,-25.879,42.480,7.812,-62.500,0
1581617218.787,-25.879,51.270,22.949,-60.547,0
1581617218.791,-30.762,53.711,30.762,-68.359,0
1581617218.795,-50.781,62.988,21.973,-74.219,0
1581617218.799,-58.594,65.430,28.809,-70.801,0
1581617218.803,-37.109,44.434,31.738,-62.500,0
1581617218.807,-35.645,35.645,30.273,-58.105,0
1581617218.811,-50.781,40.039,24.902,-60.059,0
1581617218.814,-35.645,21.484,19.531,-51.758,0
1581617218.818,-21.973,26.367,5.371,-42.480,0
1581617218.822,-26.367,57.129,-0.488,-44.922,0
1581617218.826,-20.508,47.852,14.160,-33.203,0
1581617218.830,-13.184,36.133,13.184,-22.461,0
1581617218.847,-14.648,39.551,7.324,-27.344,0
1581617218.851,-0.488,34.180,8.301,-22.949,0
1581617218.855,7.324,34.668,12.207,-12.207,0
1581617218.859,5.371,35.156,10.254,-21.973,0
1581617218.863,8.301,39.551,1.953,-24.902,0
1581617218.867,12.695,33.203,9.766,-12.207,0
1581617218.871,15.625,21.484,23.438,-6.348,0
1581617218.874,23.438,14.160,31.250,1.953,0
1581617218.878,32.227,-10.254,25.879,11.230,0
1581617218.882,37.109,5.859,8.789,13.184,0
1581617218.886,31.250,37.598,3.418,13.184,0
1581617218.890,36.133,14.160,14.648,14.648,0
1581617218.893,33.691,22.949,14.160,15.137,0
1581617218.897,24.414,40.527,17.578,22.949,0
1581617218.901,51.758,25.391,32.227,28.809,0
1581617218.905,56.152,15.137,28.320,20.996,0
1581617218.909,55.664,13.184,30.273,24.414,0
1581617218.913,54.688,-38.574,29.297,36.621,0
1581617218.917,35.156,-56.641,7.812,30.762,0
1581617218.920,49.316,25.879,19.531,29.785,0
1581617218.924,64.941,32.227,15.137,36.621,0
1581617218.928,64.453,-4.883,-14.160,21.973,0
1581617218.932,25.391,48.340,0.977,-0.977,0
1581617218.936,-10.254,89.355,20.020,-2.441,0
1581617218.937,0.977,61.035,22.949,3.418,0
1581617218.941,36.133,19.531,19.531,14.648,0
1581617218.945,55.176,-23.926,7.812,17.578,0
1581617218.949,37.109,19.531,2.930,12.695,0
1581617218.953,34.180,27.344,8.789,25.879,0
1581617218.957,39.062,16.602,8.301,21.484,0
1581617218.961,46.875,41.504,16.113,20.020,0
1581617218.964,47.363,29.785,5.371,22.949,0
1581617218.968,50.293,38.086,-18.066,20.508,0
1581617218.972,51.270,20.020,12.207,26.855,0
1581617218.976,28.809,-1.953,49.316,15.625,0
1581617218.980,8.301,30.762,42.969,10.742,0
1581617218.982,16.113,56.641,30.762,20.996,0
1581617218.986,33.691,26.855,36.133,22.949,0
1581617218.990,19.043,-15.625,44.434,34.668,0
1581617218.994,9.766,-22.461,40.039,28.320,0
1581617218.998,13.184,67.383,13.672,8.301,0
1581617219.002,26.367,105.469,4.883,14.648,0
1581617219.006,20.996,47.852,25.391,22.949,0
1581617219.009,13.672,87.402,29.785,22.949,0
1581617219.013,28.809,73.242,29.297,29.785,0
1581617219.017,34.668,30.762,14.160,31.738,0
1581617219.021,28.320,61.523,12.695,28.320,0
1581617219.025,51.270,65.430,19.531,41.992,0
1581617219.027,78.613,91.797,16.113,42.480,0
1581617219.031,81.055,85.449,23.438,50.781,0
1581617219.035,68.848,48.828,20.996,71.289,0
1581617219.039,46.387,100.586,24.414,82.031,0
1581617219.043,47.852,105.957,20.020,68.359,0
1581617219.047,60.547,66.406,15.137,49.316,0
1581617219.051,52.734,90.820,22.461,43.457,0
1581617219.054,71.777,104.980,24.414,44.434,0
1581617219.058,52.734,105.957,25.879,51.270,0
1581617219.062,8.301,33.203,39.551,62.012,0
1581617219.066,1.953,-0.488,44.434,61.035,0
1581617219.070,3.418,112.793,25.391,44.434,0
1581617219.072,41.504,135.254,19.531,51.758,0
1581617219.076,81.055,91.797,22.461,64.453,0
1581617219.080,43.457,64.941,24.902,62.988,0
1581617219.084,-16.602,62.012,31.738,66.406,0
1581617219.088,10.254,68.848,29.785,70.801,0
1581617219.092,30.273,80.566,28.809,82.031,0
1581617219.096,22.461,46.387,27.832,83.496,0
1581617219.099,37.598,17.090,36.133,75.195,0
1581617219.103,38.574,75.195,46.387,81.055,0
1581617219.107,43.945,101.074,42.969,87.891,0
1581617219.111,67.871,42.480,36.621,80.078,0
1581617219.115,51.270,49.316,21.484,77.637,0
1581617219.117,22.461,107.422,25.391,82.031,0
1581617219.121,23.438,99.121,43.945,80.566,0
1581617219.125,67.871,74.219,58.594,92.773,0
1581617219.129,92.773,56.641,61.035,109.375,0
1581617219.133,20.996,51.270,42.480,107.910,0
1581617219.137,-3.906,50.293,35.156,98.633,0
1581617219.141,41.992,49.805,62.500,98.633,0
1581617219.144,43.945,25.391,70.801,104.004,0
1581617219.148,36.621,39.062,46.387,85.938,0
1581617219.152,46.875,65.918,38.086,70.312,0
1581617219.156,-14.648,30.273,51.270,92.285,0
1581617219.160,-41.016,39.062,55.664,91.309,0
1581617219.162,-9.766,31.738,49.805,76.660,0
1581617219.166,-3.906,6.348,42.480,76.172,0
1581617219.170,-14.648,54.199,21.973,67.871,0
1581617219.174,-18.066,66.895,28.809,67.871,0
1581617219.178,3.418,50.293,47.363,61.523,0
1581617219.182,20.996,42.969,49.805,67.871,0
1581617219.186,-7.324,41.504,56.152,64.453,0
1581617219.189,1.465,38.086,56.152,50.293,0
1581617219.193,18.555,24.902,54.199,61.035,0
1581617219.197,-6.836,8.301,58.105,62.988,0
1581617219.201,6.348,17.578,45.410,66.406,0
1581617219.205,42.480,22.949,36.621,65.430,0
1581617219.207,41.504,9.766,47.852,71.289,0
1581617219.211,-26.367,28.320,40.527,66.406,0
1581617219.215,-21.973,48.340,41.016,38.574,0
1581617219.219,-59.570,46.387,55.664,38.086,0
1581617219.223,-54.199,33.691,66.895,58.105,0
1581617219.227,25.879,3.418,68.359,61.035,0
1581617219.231,39.551,14.160,52.734,71.777,0
1581617219.234,11.719,40.527,44.922,61.035,0
1581617219.238,-17.090,28.809,54.199,45.898,0
1581617219.242,7.324,31.250,57.617,54.688,0
1581617219.246,41.016,22.949,52.246,53.223,0
1581617219.250,30.762,11.230,54.199,57.617,0
1581617219.268,40.039,13.184,51.758,59.082,0
1581617219.272,41.016,9.766,37.598,61.523,0
1581617219.276,6.836,13.672,38.574,66.895,0
1581617219.280,7.324,-0.977,57.129,61.523,0
1581617219.284,6.836,-12.695,55.176,57.129,0
1581617219.288,5.859,23.926,40.039,41.992,0
1581617219.292,10.254,40.527,42.969,51.270,0
1581617219.295,10.742,38.086,45.410,60.059,0
1581617219.299,4.395,36.621,47.852,46.875,0
1581617219.303,6.348,27.832,46.875,56.641,0
1581617219.307,6.348,19.043,40.527,56.641,0
1581617219.311,14.160,13.672,26.855,48.828,0
1581617219.312,48.340,26.367,24.902,68.848,0
1581617219.316,34.180,31.250,36.621,77.637,0
1581617219.320,-17.578,18.066,41.992,41.992,0
1581617219.324,-31.250,7.812,41.504,26.855,0
1581617219.328,-10.742,8.789,40.527,33.203,0
1581617219.332,-40.039,7.812,43.945,20.996,0
1581617219.336,-71.289,-1.465,42.480,16.602,0
1581617219.339,-63.965,-4.883,37.109,18.066,0
1581617219.343,-60.547,-20.020,46.387,21.484,0
1581617219.347,-60.059,-10.742,48.340,15.625,0
1581617219.351,-95.703,-7.812,60.059,-5.859,0
1581617219.355,-102.051,-20.996,51.270,12.695,0
1581617219.357,-86.426,-19.531,39.062,24.414,0
1581617219.361,-67.871,-19.531,51.758,19.531,0
1581617219.365,-92.285,-15.625,61.523,34.668,0
1581617219.369,-108.398,-17.578,59.570,-2.930,0
1581617219.373,-100.098,3.906,26.367,-25.879,0
1581617219.377,-114.258,16.602,51.270,6.348,0
1581617219.381,-119.629,26.367,58.594,4.395,0
1581617219.384,-119.629,37.598,77.637,-20.508,0
1581617219.388,-122.070,25.879,129.883,-30.273,0
1581617219.392,-144.531,21.484,148.438,-35.156,0
1581617219.396,-121.582,-25.391,125.488,-23.438,0
1581617219.400,-93.262,-60.059,66.895,-2.930,0
1581617219.402,-102.539,18.555,58.594,-4.395,0
1581617219.406,-83.008,11.230,83.984,19.043,0
1581617219.410,-80.078,1.953,99.609,32.227,0
1581617219.414,-87.402,33.691,106.934,37.598,0
1581617219.418,-75.195,20.508,86.426,51.758,0
1581617219.422,-58.105,25.879,33.203,67.383,0
1581617219.426,-48.340,-8.301,12.207,62.988,0
1581617219.429,-53.223,-2.930,99.121,30.273,0
1581617219.433,-63.965,40.527,164.551,32.715,0
1581617219.437,-63.477,36.133,140.625,44.922,0
1581617219.441,-27.832,12.695,126.953,56.641,0
1581617219.445,-12.695,-7.812,95.215,81.055,0
1581617219.447,-32.715,-12.695,74.707,64.941,0
1581617219.451,-32.227,1.465,97.168,44.922,0
1581617219.455,-5.371,-11.230,82.031,61.523,0
1581617219.459,16.602,-25.879,44.434,85.449,0
1581617219.463,10.742,1.953,30.762,95.215,0
1581617219.467,16.113,1.953,57.129,100.586,0
1581617219.471,24.414,-48.340,69.336,110.352,0
1581617219.474,15.137,-29.297,70.312,83.984,0
1581617219.478,24.902,23.926,65.918,75.684,0
1581617219.482,32.715,17.578,61.035,93.262,0
1581617219.486,30.762,45.410,70.801,71.777,0
1581617219.490,18.066,45.410,61.523,76.172,0
1581617219.492,19.043,15.137,43.945,95.703,0
1581617219.496,44.434,4.883,47.363,92.285,0
1581617219.500,31.250,2.441,71.289,100.098,0
1581617219.504,27.344,12.207,61.035,88.867,0
1581617219.508,37.598,17.578,53.711,78.125,0
1581617219.512,39.551,-7.324,60.059,80.566,0
1581617219.516,36.621,0.000,52.246,76.660,0
1581617219.519,40.039,24.902,42.969,75.195,0
1581617219.523,37.598,27.344,28.320,68.848,0
1581617219.527,23.926,14.160,34.180,50.293,0
1581617219.531,32.227,11.719,34.180,45.410,0
1581617219.535,35.156,29.785,41.504,58.105,0
1581617219.537,34.668,28.809,47.363,58.105,0
1581617219.541,46.387,15.625,39.551,67.383,0
1581617219.545,42.969,19.531,11.230,74.219,0
1581617219.549,44.922,28.809,6.348,60.547,0
1581617219.553,61.035,27.344,43.457,55.176,0
1581617219.557,56.641,22.949,41.992,68.848,0
1581617219.561,57.617,36.133,14.160,63.477,0
1581617219.564,67.383,57.617,-9.766,61.035,0
1581617219.568,58.105,49.805,55.176,67.383,0
1581617219.572,58.105,53.711,105.957,65.918,0
1581617219.576,55.664,63.477,79.590,62.500,0
1581617219.580,49.805,50.293,51.270,46.875,0
1581617219.582,59.082,45.410,17.090,63.965,0
1581617219.586,52.246,42.969,40.527,71.777,0
1581617219.590,51.758,38.086,51.270,53.711,0
1581617219.594,56.152,42.969,44.434,44.434,0
