timestamps,TP9,AF7,AF8,TP10,Marker0
1582221896.710,54.688,31.738,21.973,50.781,0
1582221896.714,39.551,46.875,23.438,43.457,0
1582221896.718,17.090,46.875,30.762,19.043,0
1582221896.722,3.906,54.688,48.340,4.395,0
1582221896.726,-27.832,60.059,40.527,-25.391,0
1582221896.730,-55.176,62.988,42.969,-51.758,0
1582221896.734,-71.777,76.660,63.477,-66.406,0
1582221896.737,-115.234,85.938,64.453,-102.539,0
1582221896.741,-146.973,89.355,62.988,-138.672,0
1582221896.745,-151.367,87.891,68.848,-161.621,0
1582221896.749,-159.668,87.402,78.125,-170.410,0
1582221896.753,-170.410,95.703,84.961,-172.852,0
1582221896.770,-176.758,98.633,83.008,-175.293,0
1582221896.774,-166.016,90.820,86.426,-171.387,0
1582221896.778,-159.668,87.402,89.844,-162.598,0
1582221896.782,-171.875,88.867,92.773,-158.203,0
1582221896.786,-162.109,101.074,94.727,-151.367,0
1582221896.790,-131.348,104.492,88.379,-140.625,0
1582221896.794,-123.047,83.496,84.473,-124.023,0
1582221896.797,-114.258,75.684,87.891,-104.004,0
1582221896.801,-100.586,72.754,84.473,-101.074,0
1582221896.805,-85.938,60.059,77.637,-92.285,0
1582221896.809,-67.383,67.871,73.242,-77.637,0
1582221896.813,-65.430,62.500,70.312,-67.383,0
1582221896.815,-49.805,54.199,65.430,-47.363,0
1582221896.819,-29.785,43.945,61.035,-28.809,0
1582221896.823,-13.672,35.156,56.152,-18.555,0
1582221896.827,0.000,34.668,48.828,-5.859,0
1582221896.831,5.859,41.016,39.062,13.672,0
1582221896.835,17.578,19.531,29.785,26.855,0
1582221896.839,35.156,3.906,25.391,32.227,0
1582221896.842,47.852,20.996,19.043,41.016,0
1582221896.846,54.199,16.113,9.766,51.758,0
1582221896.850,60.059,11.230,8.789,57.617,0
1582221896.854,65.918,14.160,6.348,65.430,0
1582221896.858,73.242,10.254,0.977,72.754,0
1582221896.860,73.730,8.301,0.977,78.125,0
1582221896.864,80.078,9.277,-1.465,87.891,0
1582221896.868,85.938,2.441,-4.883,88.379,0
1582221896.872,89.844,-3.418,-9.277,89.355,0
1582221896.876,98.633,7.812,-10.742,104.004,0
1582221896.880,97.168,11.719,-9.766,105.957,0
1582221896.884,99.609,-4.395,-13.184,94.238,0
1582221896.887,109.863,-19.043,-15.625,98.145,0
1582221896.891,111.816,-3.418,-13.672,103.027,0
1582221896.895,107.422,19.531,-11.719,102.539,0
1582221896.899,103.516,20.508,-17.090,104.492,0
1582221896.903,98.145,0.977,-23.926,101.074,0
1582221896.905,102.539,-14.160,-19.531,103.516,0
1582221896.909,100.586,-4.883,-13.672,104.004,0
1582221896.913,99.609,4.395,-13.672,106.934,0
1582221896.917,104.004,3.418,-11.230,107.910,0
1582221896.921,104.980,-0.977,-11.230,99.121,0
1582221896.925,102.539,-2.930,-12.695,106.445,0
1582221896.929,96.680,-2.930,-8.789,117.676,0
1582221896.932,100.098,-7.324,-5.371,105.957,0
1582221896.936,109.863,-12.695,1.465,96.191,0
1582221896.940,112.305,-18.066,0.000,100.098,0
1582221896.944,98.145,-2.930,-6.348,97.656,0
1582221896.948,90.332,19.531,-3.418,96.680,0
1582221896.950,92.285,7.324,-0.977,101.562,0
1582221896.954,91.309,7.812,-3.418,95.703,0
1582221896.958,80.566,15.137,-6.348,91.797,0
1582221896.962,79.590,8.789,-4.883,90.820,0
1582221896.966,84.473,8.789,-2.441,88.867,0
1582221896.970,79.590,7.812,-1.953,92.285,0
1582221896.974,80.078,-2.930,0.977,89.355,0
1582221896.977,82.031,-8.789,3.906,83.008,0
1582221896.981,72.754,9.766,0.977,77.148,0
1582221896.985,69.824,19.531,-3.418,77.637,0
1582221896.989,66.895,11.230,1.465,75.684,0
1582221896.993,65.918,6.836,6.836,77.148,0
1582221896.995,68.359,9.766,6.348,79.590,0
1582221896.999,70.312,20.508,5.371,68.848,0
1582221897.003,63.477,15.137,5.371,65.918,0
1582221897.007,49.805,10.742,5.371,63.477,0
1582221897.011,49.805,19.043,8.789,59.570,0
1582221897.015,55.664,2.930,11.230,57.129,0
1582221897.019,54.688,3.418,10.742,62.012,0
1582221897.022,57.617,27.344,13.184,65.918,0
1582221897.026,51.758,23.438,12.695,62.988,0
1582221897.030,47.852,-1.465,12.695,63.965,0
1582221897.034,55.176,1.465,13.184,67.383,0
1582221897.038,49.805,20.508,12.207,65.918,0
1582221897.040,55.176,19.043,14.648,62.012,0
1582221897.044,59.570,15.625,13.672,63.965,0
1582221897.048,50.293,21.484,12.695,59.570,0
1582221897.052,47.852,25.391,14.160,59.082,0
1582221897.056,42.969,15.137,13.184,55.176,0
1582221897.060,41.992,25.879,13.672,49.805,0
1582221897.064,52.734,28.809,18.066,52.246,0
1582221897.067,55.176,15.625,20.996,51.758,0
1582221897.071,43.945,21.973,20.996,53.223,0
1582221897.075,41.504,27.344,23.926,53.711,0
1582221897.079,43.457,13.184,25.879,49.805,0
1582221897.083,42.969,9.277,22.461,42.480,0
1582221897.100,39.551,20.996,21.973,41.504,0
1582221897.104,37.598,28.809,20.508,46.387,0
1582221897.108,35.645,28.809,20.020,37.109,0
1582221897.112,31.250,22.461,21.484,29.785,0
1582221897.116,36.133,31.738,18.066,36.621,0
1582221897.120,36.621,43.457,20.508,33.691,0
1582221897.124,26.855,35.156,19.043,31.250,0
1582221897.127,30.762,27.832,16.113,38.574,0
1582221897.131,36.621,22.949,19.043,38.574,0
1582221897.135,28.320,22.461,17.578,29.297,0
1582221897.139,32.715,24.902,12.695,30.762,0
1582221897.143,35.156,21.484,11.230,31.250,0
1582221897.160,26.855,20.996,11.719,23.438,0
1582221897.164,22.949,22.949,14.160,22.949,0
1582221897.168,25.879,18.066,15.137,27.344,0
1582221897.172,28.809,11.230,15.625,26.367,0
1582221897.176,22.461,32.715,20.020,21.973,0
1582221897.180,12.695,49.805,22.461,21.484,0
1582221897.184,23.926,41.992,21.484,26.855,0
1582221897.187,36.133,29.785,20.020,29.297,0
1582221897.191,33.203,30.273,20.020,26.855,0
1582221897.195,31.250,37.598,21.484,28.809,0
1582221897.199,29.297,24.414,22.949,34.668,0
1582221897.203,22.949,21.484,21.973,28.809,0
1582221897.190,18.555,33.691,23.926,22.461,0
1582221897.194,23.438,33.203,27.832,26.855,0
1582221897.198,22.949,25.391,27.344,35.156,0
1582221897.202,19.531,21.484,28.320,36.621,0
1582221897.206,26.855,31.738,29.297,33.691,0
1582221897.210,21.484,27.832,30.273,28.320,0
1582221897.214,16.602,20.996,29.297,26.855,0
1582221897.217,9.766,33.203,29.297,28.809,0
1582221897.221,11.719,38.574,28.809,28.320,0
1582221897.225,27.344,38.574,25.391,31.738,0
1582221897.229,23.438,33.203,23.926,30.273,0
1582221897.233,24.414,32.227,22.461,35.156,0
1582221897.235,26.367,30.762,18.066,35.645,0
1582221897.239,23.438,31.250,18.066,20.508,0
1582221897.243,21.484,23.926,21.484,13.672,0
1582221897.247,21.484,28.809,23.438,13.672,0
1582221897.251,17.090,38.086,27.344,14.648,0
1582221897.255,4.883,35.645,27.344,10.254,0
1582221897.259,12.207,26.367,26.367,6.348,0
1582221897.262,28.320,21.484,30.762,17.090,0
1582221897.266,30.273,30.762,32.227,22.461,0
1582221897.270,32.715,36.133,27.344,12.695,0
1582221897.274,37.598,33.203,25.879,11.230,0
1582221897.278,32.715,21.973,32.227,16.113,0
1582221897.280,27.344,20.020,28.809,21.484,0
1582221897.284,22.461,34.668,24.414,26.855,0
1582221897.288,17.090,47.363,27.344,21.973,0
1582221897.292,4.883,42.480,26.367,14.160,0
1582221897.296,-2.441,39.062,24.902,15.625,0
1582221897.300,2.441,39.551,23.926,17.578,0
1582221897.304,0.000,31.738,25.391,15.625,0
1582221897.307,-11.719,29.785,22.949,2.930,0
1582221897.311,-10.742,23.926,20.996,-1.953,0
1582221897.315,2.930,19.531,19.531,5.859,0
1582221897.319,5.371,30.762,17.578,10.742,0
1582221897.323,7.812,32.227,19.531,12.207,0
1582221897.476,7.324,36.133,20.020,5.859,0
1582221897.480,10.254,33.203,17.578,15.625,0
1582221897.484,12.207,22.949,22.461,29.785,0
1582221897.488,3.418,30.762,22.461,18.555,0
1582221897.492,6.836,47.852,17.090,11.719,0
1582221897.496,12.207,48.828,15.137,15.625,0
1582221897.500,2.930,39.062,13.672,11.230,0
1582221897.503,1.953,29.297,13.672,11.719,0
1582221897.507,15.625,30.273,16.113,13.672,0
1582221897.511,15.625,34.180,19.043,5.859,0
1582221897.515,10.742,28.320,17.578,6.348,0
1582221897.519,16.602,32.227,18.555,13.184,0
1582221897.477,15.625,36.133,17.090,14.648,0
1582221897.481,12.207,37.109,20.020,19.043,0
1582221897.485,14.160,41.992,21.973,17.578,0
1582221897.489,8.789,32.227,20.020,6.348,0
1582221897.493,3.906,20.508,20.020,10.742,0
1582221897.497,1.465,38.086,19.531,17.578,0
1582221897.501,-0.488,40.527,19.531,13.672,0
1582221897.504,5.859,33.691,20.996,11.719,0
1582221897.508,3.906,34.668,20.508,10.742,0
1582221897.512,-1.465,35.156,18.555,18.066,0
1582221897.516,5.859,31.250,18.066,13.184,0
1582221897.520,9.277,23.926,17.090,5.859,0
1582221897.483,19.531,32.715,17.090,14.160,0
1582221897.487,14.160,29.297,17.090,10.742,0
1582221897.491,11.719,18.066,22.461,9.766,0
1582221897.495,17.090,27.832,23.926,14.160,0
1582221897.499,11.719,31.738,18.555,12.207,0
1582221897.503,10.742,27.832,19.531,15.137,0
1582221897.507,6.348,37.109,20.020,12.695,0
1582221897.510,1.953,36.133,20.020,15.625,0
1582221897.514,1.465,29.785,20.508,20.020,0
1582221897.518,7.812,28.809,21.973,25.879,0
1582221897.522,4.883,24.902,21.973,34.180,0
1582221897.526,-9.277,17.090,23.926,26.367,0
1582221897.485,-4.395,18.066,25.879,21.484,0
1582221897.489,11.230,25.391,24.414,17.090,0
1582221897.493,16.602,37.598,24.902,14.160,0
1582221897.497,17.090,36.133,24.414,20.996,0
1582221897.501,17.090,37.598,28.320,17.090,0
1582221897.505,23.438,47.852,29.785,8.301,0
1582221897.509,26.855,40.039,25.391,9.277,0
1582221897.512,27.344,39.551,25.391,13.672,0
1582221897.516,35.645,41.016,26.855,22.949,0
1582221897.520,32.715,37.109,26.855,23.926,0
1582221897.524,29.297,32.715,27.832,20.020,0
1582221897.528,34.180,35.645,25.391,24.902,0
1582221897.519,31.250,35.645,28.809,33.691,0
1582221897.523,25.879,29.785,34.180,31.738,0
1582221897.527,27.344,33.691,24.414,24.414,0
1582221897.531,16.602,38.086,19.531,19.531,28030
1582221897.535,10.742,35.156,20.020,28.320,0
1582221897.539,21.973,29.785,19.531,37.109,0
1582221897.543,21.973,41.504,21.484,31.250,0
1582221897.546,17.578,37.598,22.949,28.809,0
1582221897.550,12.695,21.484,24.902,35.156,0
1582221897.554,18.066,24.902,25.391,32.227,0
1582221897.558,29.297,31.250,25.879,30.762,0
1582221897.562,28.320,32.227,26.855,34.180,0
1582221897.564,21.973,31.738,28.320,32.715,0
1582221897.568,15.137,38.086,27.832,26.855,0
1582221897.572,19.531,30.762,30.273,23.926,0
1582221897.576,28.809,25.391,30.273,24.414,0
1582221897.580,25.879,29.297,30.762,23.926,0
1582221897.584,25.879,29.785,32.715,24.414,0
1582221897.588,40.039,27.344,31.250,25.391,0
1582221897.591,48.340,25.391,30.762,25.391,0
1582221897.595,35.156,35.156,27.832,30.273,0
1582221897.599,27.344,42.480,26.367,29.297,0
1582221897.603,31.250,40.527,26.855,19.043,0
1582221897.607,34.180,39.551,27.832,17.578,0
1582221897.609,29.297,42.969,34.180,18.555,0
1582221897.613,15.625,34.668,34.668,13.672,0
1582221897.617,22.949,17.578,30.762,17.090,0
1582221897.621,20.020,29.297,30.762,20.508,0
1582221897.625,12.695,34.668,29.785,20.996,0
1582221897.629,14.648,19.531,32.227,18.066,0
1582221897.633,20.508,25.879,29.297,23.926,0
1582221897.636,28.809,41.992,23.438,32.227,0
1582221897.640,26.855,24.414,23.926,25.391,0
1582221897.644,23.438,18.066,26.855,25.879,0
1582221897.648,12.207,41.016,26.367,26.855,0
1582221897.652,23.926,40.039,27.344,24.902,0
1582221897.654,26.855,35.156,27.344,22.461,0
1582221897.658,20.508,33.691,26.855,25.879,0
1582221897.662,30.762,33.203,29.785,39.062,0
1582221897.666,33.203,32.715,29.297,41.016,0
1582221897.670,35.645,30.762,29.785,35.156,0
1582221897.674,36.621,38.086,26.367,37.598,0
1582221897.678,25.391,43.457,21.484,39.551,0
1582221897.681,24.902,32.715,23.926,40.527,0
1582221897.685,37.109,27.832,26.855,33.691,0
1582221897.689,29.785,29.297,28.320,26.367,0
1582221897.693,22.949,16.113,31.250,33.203,0
1582221897.697,26.855,16.113,28.320,32.715,0
1582221897.699,33.691,41.504,25.391,30.762,0
1582221897.703,34.180,38.086,27.832,31.738,0
1582221897.707,28.809,23.926,28.320,22.949,0
1582221897.711,15.137,35.156,22.461,19.043,0
1582221897.715,13.672,37.109,17.578,20.996,0
1582221897.719,26.367,33.691,17.090,20.508,0
1582221897.723,19.043,30.762,19.531,18.555,0
1582221897.726,15.625,29.297,21.973,18.555,0
1582221897.730,18.555,35.645,21.973,18.066,0
1582221897.734,17.578,36.621,20.020,20.020,0
1582221897.738,16.602,30.273,22.461,20.508,0
1582221897.742,16.602,29.785,27.344,23.926,0
1582221897.745,22.461,29.785,29.297,23.926,0
1582221897.749,24.902,33.691,26.855,25.879,0
1582221897.753,25.879,32.227,20.508,33.203,0
1582221897.757,26.855,19.531,23.926,26.367,0
1582221897.761,26.855,24.902,24.414,25.879,0
1582221897.765,27.344,38.574,20.996,29.297,0
1582221897.769,20.508,42.969,20.996,20.020,0
1582221897.772,17.578,35.645,20.020,17.090,0
1582221897.776,17.090,30.762,20.508,20.020,0
1582221897.780,22.949,42.969,21.973,20.996,0
1582221897.784,26.367,39.062,21.973,17.578,0
1582221897.788,29.297,32.227,21.484,15.137,0
1582221897.790,23.926,33.203,24.414,19.043,0
1582221897.794,16.113,34.668,26.367,18.066,0
1582221897.798,20.508,33.691,26.855,12.207,0
1582221897.802,20.020,23.926,30.762,14.160,0
1582221897.806,13.184,28.320,30.273,16.113,0
1582221897.810,8.789,21.484,28.809,13.672,0
1582221897.814,16.602,20.020,29.785,12.695,0
1582221897.817,19.043,33.691,26.367,12.695,0
1582221897.821,18.555,36.133,25.391,15.137,0
1582221897.825,28.809,22.949,29.785,22.461,0
1582221897.829,25.391,14.648,33.203,22.949,0
1582221897.833,20.508,28.320,28.809,17.578,0
1582221897.835,17.578,37.598,26.367,18.555,0
1582221897.839,19.531,35.645,29.297,20.996,0
1582221897.843,30.273,34.668,32.715,23.926,0
1582221897.847,23.926,30.762,33.203,21.973,0
1582221897.851,23.438,21.484,30.762,27.344,0
1582221897.855,31.250,28.809,32.227,35.645,0
1582221897.859,29.785,29.785,33.203,26.367,0
1582221897.862,24.902,25.879,28.809,24.902,0
1582221897.866,23.926,29.297,27.344,25.879,0
1582221897.870,18.066,31.250,28.320,24.414,0
1582221897.874,18.555,27.344,26.367,24.414,0
1582221897.878,12.207,25.879,24.902,24.414,0
1582221897.895,7.812,26.855,26.855,23.438,0
1582221897.899,17.090,22.949,26.855,22.461,0
1582221897.903,14.648,31.250,29.297,23.438,0
1582221897.907,19.043,33.203,32.227,19.531,0
1582221897.911,17.090,27.832,30.273,14.160,0
1582221897.915,6.348,35.645,29.297,14.160,0
1582221897.919,11.719,33.691,28.809,12.207,0
1582221897.922,17.090,24.414,28.809,15.625,0
1582221897.926,25.391,30.762,28.320,20.996,0
1582221897.930,18.555,24.902,25.879,17.578,0
1582221897.934,18.066,27.832,26.855,18.066,0
1582221897.938,18.555,33.691,26.855,18.066,0
1582221897.940,22.949,33.691,25.879,17.578,0
1582221897.944,27.832,40.039,25.879,18.555,0
1582221897.948,21.484,40.527,25.879,18.066,0
1582221897.952,20.508,34.668,25.879,11.230,0
1582221897.956,13.672,26.367,26.855,7.812,0
1582221897.960,12.695,29.297,23.926,13.672,0
1582221897.964,5.859,39.062,25.879,14.160,0
1582221897.967,6.348,32.715,32.227,14.160,0
1582221897.971,10.742,26.855,31.738,16.602,0
1582221897.975,4.395,18.555,31.250,15.625,0
1582221897.979,1.465,12.207,33.691,15.625,0
1582221897.983,6.348,24.414,34.668,18.066,0
1582221897.985,12.207,33.203,29.785,18.555,0
1582221897.989,12.695,33.203,27.832,11.719,0
1582221897.993,10.742,34.668,31.738,11.719,0
1582221897.997,13.184,38.086,35.156,20.020,0
1582221898.001,16.113,38.574,35.645,24.414,0
1582221898.005,25.879,39.551,34.668,28.320,0
1582221898.009,25.391,35.156,35.645,22.461,0
1582221898.012,11.719,36.133,33.691,18.066,0
1582221898.016,19.531,24.414,31.250,23.926,0
1582221898.020,23.926,17.578,31.738,23.438,0
1582221898.024,22.949,35.156,33.691,19.043,0
1582221898.028,18.066,35.645,33.203,14.648,0
1582221898.030,21.484,23.438,28.320,21.484,0
1582221898.034,16.602,30.273,29.785,20.996,0
1582221898.038,12.207,41.504,31.250,11.719,0
1582221898.042,6.348,32.227,28.809,6.836,0
1582221898.046,-7.812,32.227,27.344,-2.930,0
1582221898.050,-3.418,33.691,28.809,9.277,0
1582221898.054,8.789,27.344,28.809,24.902,0
1582221898.057,6.348,24.414,23.438,17.090,0
1582221898.061,5.859,33.203,23.438,15.625,0
1582221898.065,9.277,34.180,29.297,19.043,0
1582221898.069,10.254,29.785,29.785,20.020,0
1582221898.073,14.160,29.785,29.785,19.531,0
1582221898.075,17.090,23.926,30.762,25.879,0
1582221898.079,15.625,23.438,28.809,29.785,0
1582221898.083,9.277,18.066,29.297,22.461,0
1582221898.087,12.695,16.602,28.809,20.020,0
1582221898.091,9.277,32.227,30.762,21.973,0
1582221898.095,7.812,36.133,27.344,20.020,0
1582221898.099,12.695,38.574,22.461,19.531,0
1582221898.102,14.160,32.227,25.391,17.090,0
1582221898.106,19.043,26.855,26.367,15.137,0
1582221898.110,19.043,31.738,25.879,11.719,0
1582221898.114,30.762,37.109,27.344,8.789,0
1582221898.118,29.785,37.598,24.414,10.254,0
1582221898.120,20.508,36.621,23.926,7.812,0
1582221898.124,22.461,24.414,27.832,11.230,0
1582221898.128,20.020,8.789,26.855,16.602,0
1582221898.132,16.602,24.902,26.367,17.578,0
1582221898.136,10.254,44.922,29.297,11.719,0
1582221898.140,-0.977,45.410,26.367,11.719,0
1582221898.144,-1.465,43.457,25.879,16.602,0
1582221898.147,6.348,37.109,28.320,9.766,0
1582221898.151,9.277,35.645,28.809,11.719,0
1582221898.155,11.230,33.203,30.762,16.602,0
1582221898.159,13.184,28.809,31.738,13.184,0
1582221898.163,14.160,29.785,26.367,13.672,0
1582221898.165,16.113,26.367,25.391,17.090,0
1582221898.169,14.160,24.902,29.785,26.367,0
1582221898.173,13.672,16.113,30.273,25.391,0
1582221898.177,25.879,30.273,30.762,26.367,0
1582221898.181,19.043,43.457,35.645,24.902,0
1582221898.185,8.301,24.414,32.227,26.855,0
1582221898.189,9.766,32.715,29.785,28.809,0
1582221898.192,7.812,48.340,32.227,15.625,0
1582221898.196,12.695,41.992,30.762,12.695,0
1582221898.200,16.602,32.715,30.273,14.160,0
1582221898.204,9.766,32.227,29.785,12.695,0
1582221898.208,7.324,34.668,29.297,11.230,0
1582221898.210,20.996,30.762,28.809,10.742,0
1582221898.214,27.344,28.809,26.367,13.672,0
1582221898.218,10.742,29.785,25.391,6.836,0
1582221898.222,4.395,30.273,25.391,1.953,0
1582221898.226,19.531,27.344,21.484,5.371,0
1582221898.230,21.484,13.184,21.973,3.906,0
1582221898.234,5.371,29.297,21.973,3.906,0
1582221898.237,0.488,42.969,18.555,3.906,0
1582221898.241,9.277,39.062,20.020,3.906,0
1582221898.245,16.113,41.016,19.043,0.977,0
1582221898.249,18.555,38.574,20.996,0.977,0
1582221898.253,10.742,33.691,22.461,2.930,0
1582221898.270,17.090,32.227,21.484,5.859,0
1582221898.274,25.879,33.203,21.484,15.625,0
1582221898.278,16.602,33.691,19.043,16.602,0
1582221898.282,11.719,37.598,17.090,7.324,0
1582221898.286,21.484,42.969,14.648,11.230,0
1582221898.290,24.414,34.668,20.996,18.555,0
1582221898.294,26.367,20.020,20.996,21.484,0
1582221898.297,21.973,19.043,20.020,22.461,0
1582221898.301,20.508,35.645,23.926,28.809,0
1582221898.305,21.973,44.922,20.508,31.738,0
1582221898.309,12.695,43.457,21.484,21.973,0
1582221898.313,11.230,39.551,24.902,20.020,0
1582221898.315,8.789,25.879,24.902,21.484,0
1582221898.319,11.719,26.855,22.461,18.555,0
1582221898.323,16.113,36.621,23.926,21.484,0
1582221898.327,15.137,27.344,22.949,28.320,0
1582221898.331,11.719,26.367,20.020,26.855,0
1582221898.335,5.371,36.621,20.508,20.508,0
1582221898.339,8.301,37.598,18.066,15.625,0
1582221898.342,16.602,29.785,18.066,17.578,0
1582221898.346,16.602,11.230,20.996,23.438,0
1582221898.350,9.277,20.020,20.508,15.625,0
1582221898.354,6.836,35.156,18.066,11.230,0
1582221898.358,9.277,36.621,20.020,16.602,0
1582221898.360,16.113,48.340,20.996,13.672,0
1582221898.364,20.996,36.133,22.949,16.602,0
1582221898.368,20.020,15.625,23.926,23.438,0
1582221898.372,14.648,26.367,22.461,25.391,0
1582221898.376,15.625,29.785,20.996,20.996,0
1582221898.380,14.160,31.738,20.996,21.973,0
1582221898.384,14.160,39.062,22.461,23.438,0
1582221898.387,23.438,15.625,22.949,25.879,0
1582221898.391,22.949,10.254,22.949,27.832,0
1582221898.395,25.391,37.598,22.461,22.949,0
1582221898.399,19.531,43.457,24.902,20.996,0
1582221898.403,20.020,35.156,27.344,24.414,0
1582221898.405,25.391,36.133,24.902,28.320,0
1582221898.409,21.484,33.691,27.344,27.832,0
1582221898.413,20.508,33.691,28.809,20.996,0
1582221898.417,20.996,37.109,28.809,20.996,0
1582221898.421,26.855,26.367,30.762,25.391,0
1582221898.425,18.066,20.996,28.320,27.832,0
1582221898.429,8.789,21.973,26.855,23.926,0
1582221898.432,22.949,8.789,28.320,21.973,0
1582221898.436,25.879,17.090,26.367,20.508,0
1582221898.440,16.113,36.133,22.461,18.066,0
1582221898.444,12.207,31.250,25.879,16.113,0
1582221898.448,7.324,34.668,26.855,16.113,0
1582221898.450,12.695,39.062,21.484,18.066,0
1582221898.454,15.625,30.762,20.020,9.277,0
1582221898.458,8.789,38.086,17.090,10.254,0
1582221898.462,7.812,35.645,15.625,15.625,0
1582221898.466,3.418,26.367,16.113,19.531,0
