timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581636967.103,12.207,34.18,34.18,17.09,0.0,0
1581636967.107,1.465,20.508000000000006,29.297,9.277,0.0,0
1581636967.111,12.207,7.324,25.879,10.254,0.0,0
1581636967.1139998,26.855,19.531,27.344,17.578,0.0,0
1581636967.1179998,22.461,38.574,31.738000000000003,24.902,0.0,0
1581636967.1220002,19.531,27.344,30.762,17.09,0.0,0
1581636967.1260002,24.414,19.531,29.297,11.23,0.0,0
1581636967.13,29.297,19.043,33.691,14.648,0.0,0
1581636967.131,34.18,35.645,31.25,2.441,0.0,0
1581636967.135,31.25,38.574,30.273000000000003,6.836,0.0,0
1581636967.139,26.367,19.531,29.785,15.625,0.0,0
1581636967.143,27.832,30.762,22.461,14.648,0.0,0
1581636967.147,22.949,27.344,24.902,12.207,0.0,0
1581636967.151,16.113,8.789,30.762,1.465,0.0,0
1581636967.155,20.508000000000006,20.996,27.344,-2.93,0.0,0
1581636967.158,21.97300000000001,41.504,33.691,17.09,0.0,0
1581636967.1620002,15.137,33.203,35.645,18.066,0.0,0
1581636967.166,1.953,14.16,33.203,9.766,0.0,0
1581636967.17,1.953,18.066,39.062,14.16,0.0,0
1581636967.174,12.207,33.203,38.574,20.508000000000006,0.0,0
1581636967.191,11.719,21.97300000000001,29.297,12.695,0.0,0
1581636967.195,9.277,8.301,28.32,20.996,0.0,0
1581636967.199,-4.395,11.719,35.645,36.621,0.0,0
1581636967.2029998,-5.859,36.133,41.504,17.578,0.0,0
1581636967.207,6.836,46.875,35.156,9.766,0.0,0
1581636967.211,4.883,27.832,32.715,4.883,0.0,0
1581636967.215,3.906,30.762,37.109,3.906,0.0,0
1581636967.218,3.418,41.992,28.809,15.137,0.0,0
1581636967.222,12.207,32.227,25.391,11.719,0.0,0
1581636967.226,19.531,27.344,27.832,6.836,0.0,0
1581636967.23,15.625,44.434,26.855,6.348,0.0,0
1581636967.234,17.578,42.48,31.25,15.625,0.0,0
1581636967.2370002,22.949,25.879,36.133,19.531,0.0,0
1581636967.2410002,20.996,23.926,36.133,9.277,0.0,0
1581636967.245,11.719,33.691,27.832,6.836,0.0,0
1581636967.2489998,8.789,38.574,22.461,7.324,0.0,0
1581636967.2529998,15.625,20.02,27.344,16.602,0.0,0
1581636967.2570002,24.902,19.043,30.762,11.23,0.0,0
1581636967.2610002,22.949,36.621,27.832,8.789,0.0,0
1581636967.264,14.16,43.457,27.344,24.902,0.0,0
1581636967.268,12.695,26.855,27.832,24.414,0.0,0
1581636967.272,26.367,31.738000000000003,24.414,14.648,0.0,0
1581636967.276,20.02,66.895,22.949,16.113,0.0,0
1581636967.28,20.02,41.01600000000001,26.367,27.344,0.0,0
1581636967.281,34.668,30.273000000000003,30.273000000000003,30.273000000000003,0.0,0
1581636967.285,26.367,42.969,31.738000000000003,34.18,0.0,0
1581636967.289,19.531,39.551,27.344,28.809,0.0,0
1581636967.293,14.648,34.668,28.809,18.066,0.0,0
1581636967.2970002,4.395,15.137,34.668,14.648,0.0,0
1581636967.301,12.695,10.254,34.18,16.602,0.0,0
1581636967.305,22.461,26.855,35.156,19.531,0.0,0
1581636967.3079998,25.879,37.109,36.621,28.809,0.0,0
1581636967.312,29.785,14.16,29.297,25.391,0.0,0
1581636967.316,18.066,19.043,36.133,19.531,0.0,0
1581636967.32,15.625,38.086,35.156,27.832,0.0,0
1581636967.324,38.086,28.32,20.02,31.738000000000003,0.0,0
1581636967.326,50.293,31.25,24.414,21.484,0.0,0
1581636967.33,31.738000000000003,39.551,34.668,10.742,0.0,0
1581636967.334,15.137,49.316,32.715,6.836,0.0,0
1581636967.3379998,12.695,41.504,31.738000000000003,9.766,0.0,0
1581636967.342,11.23,36.133,33.691,21.484,0.0,0
1581636967.346,9.277,36.621,33.203,18.066,0.0,0
1581636967.35,22.949,36.621,37.598,12.207,0.0,0
1581636967.353,22.461,34.668,32.227,11.23,0.0,0
1581636967.357,20.996,30.273000000000003,21.484,7.324,0.0,0
1581636967.361,18.555,56.64100000000001,15.625,4.395,0.0,0
1581636967.365,14.16,35.156,14.648,15.137,0.0,0
1581636967.369,23.438,18.066,28.809,17.578,0.0,0
1581636967.37,29.785,34.668,41.01600000000001,12.207,0.0,0
1581636967.3739998,20.02,41.01600000000001,37.109,5.371,0.0,0
1581636967.3779998,18.555,36.133,34.18,7.812,0.0,0
1581636967.3820002,35.645,27.344,36.621,14.16,0.0,0
1581636967.3860002,36.133,23.438,38.086,19.043,0.0,0
1581636967.39,47.363,7.324,37.598,29.297,0.0,0
1581636967.394,44.434,19.531,32.715,32.715,0.0,0
1581636967.397,34.668,15.137,26.855,28.32,0.0,0
1581636967.401,31.738000000000003,25.879,29.785,24.414,0.0,0
1581636967.405,40.527,48.34,32.715,25.879,0.0,0
1581636967.409,33.691,19.043,33.691,28.809,0.0,0
1581636967.413,29.297,12.695,32.715,34.18,0.0,0
1581636967.416,33.203,30.762,30.273000000000003,24.902,0.0,0
1581636967.42,30.762,27.832,29.297,24.902,0.0,0
1581636967.424,27.832,11.719,26.855,14.16,0.0,0
1581636967.428,20.996,27.832,24.414,9.277,0.0,0
1581636967.4320002,31.25,48.828,32.715,20.508000000000006,0.0,0
1581636967.436,23.926,34.668,38.574,15.625,0.0,0
1581636967.44,6.348,19.531,31.738000000000003,15.137,0.0,0
1581636967.4429998,16.602,20.02,31.738000000000003,6.348,0.0,0
1581636967.447,30.762,35.156,39.062,15.137,0.0,0
1581636967.451,31.738000000000003,32.715,34.18,22.949,0.0,0
1581636967.455,25.391,16.602,26.855,16.113,0.0,0
1581636967.459,7.812,18.555,21.97300000000001,0.977,0.0,0
1581636967.46,16.602,22.461,19.043,5.859,0.0,0
1581636967.464,29.297,11.23,21.484,22.949,0.0,0
1581636967.468,20.508000000000006,8.789,25.391,8.789,0.0,0
1581636967.472,16.602,13.184,27.832,15.137,0.0,0
1581636967.476,25.879,20.996,27.344,13.672,0.0,0
1581636967.48,25.879,21.484,24.414,-0.488,0.0,0
1581636967.484,12.695,6.348,24.414,4.883,0.0,0
1581636967.4870002,-1.465,10.254,28.32,10.254,0.0,0
1581636967.4910002,18.555,39.062,41.01600000000001,15.137,0.0,0
1581636967.495,36.621,16.113,43.945,11.719,0.0,0
1581636967.4989998,20.996,0.977,36.133,21.484,0.0,0
1581636967.5029998,1.465,20.02,27.832,3.418,0.0,0
1581636967.505,7.812,41.01600000000001,29.785,-1.465,0.0,0
1581636967.5089998,29.785,31.25,35.156,24.414,0.0,0
1581636967.5129998,34.18,10.254,31.738000000000003,23.438,0.0,0
1581636967.5170002,27.344,25.879,26.855,27.344,0.0,0
1581636967.521,28.809,20.996,23.438,25.391,0.0,0
1581636967.525,16.113,-6.348,26.367,17.578,0.0,0
1581636967.529,7.812,5.371,30.762,19.531,0.0,0
1581636967.532,37.109,32.715,37.598,25.879,0.0,0
1581636967.536,39.062,28.809,36.621,18.066,0.0,0
1581636967.54,25.879,23.926,30.273000000000003,14.648,0.0,0
1581636967.544,23.926,20.508000000000006,32.227,14.648,0.0,0
1581636967.548,25.391,21.484,38.574,12.207,0.0,0
1581636967.565,33.203,15.625,37.598,19.043,0.0,0
1581636967.569,26.855,13.184,30.762,20.02,0.0,0
1581636967.573,19.043,18.066,31.738000000000003,19.531,0.0,0
1581636967.577,24.414,24.414,36.133,15.137,0.0,1
1581636967.581,22.461,20.996,41.504,13.184,0.0,0
1581636967.585,20.508000000000006,3.906,39.062,16.602,0.0,0
1581636967.589,25.879,17.578,31.25,13.184,0.0,0
1581636967.592,23.438,28.809,26.855,11.23,0.0,0
1581636967.596,17.09,14.16,28.32,15.137,0.0,0
1581636967.6,20.996,17.578,34.18,12.695,0.0,0
1581636967.604,10.254,24.902,37.109,12.207,0.0,0
1581636967.6079998,19.531,23.926,33.203,21.484,0.0,0
1581636967.61,38.086,8.789,27.832,22.949,0.0,0
1581636967.6139998,35.645,-0.488,33.203,14.16,0.0,0
1581636967.6179998,24.902,27.832,30.273000000000003,23.926,0.0,0
1581636967.6220002,20.02,28.809,21.484,29.297,0.0,0
1581636967.6260002,34.668,-0.977,31.25,25.391,0.0,0
1581636967.63,24.902,-6.348,38.574,33.203,0.0,0
1581636967.6339998,17.09,17.578,25.879,14.16,0.0,0
1581636967.637,31.25,31.25,15.625,14.16,0.0,0
1581636967.641,26.367,13.672,22.949,33.203,0.0,0
1581636967.645,17.578,7.812,34.668,27.344,0.0,0
1581636967.649,15.137,43.945,36.133,22.461,0.0,0
1581636967.653,21.97300000000001,21.484,39.551,22.949,0.0,0
1581636967.655,21.484,10.254,41.504,13.184,0.0,0
1581636967.659,10.254,32.227,28.809,-3.906,0.0,0
1581636967.663,6.348,43.457,24.902,-1.953,0.0,0
1581636967.667,11.23,39.062,28.809,18.066,0.0,0
1581636967.671,20.996,24.902,28.32,24.414,0.0,0
1581636967.675,15.137,24.414,28.32,14.16,0.0,0
1581636967.679,10.742,20.996,30.762,2.441,0.0,0
1581636967.6820002,13.672,24.414,24.902,-0.488,0.0,0
1581636967.686,15.625,2.93,27.832,10.742,0.0,0
1581636967.69,39.062,0.488,41.992,14.16,0.0,0
1581636967.694,48.828,27.832,32.715,5.371,0.0,0
1581636967.698,33.691,17.09,25.391,10.254,0.0,0
1581636967.7,48.828,13.184,32.715,21.484,0.0,0
1581636967.704,66.406,10.254,39.062,15.625,0.0,0
1581636967.708,59.57,9.766,39.062,5.859,0.0,0
1581636967.712,41.504,22.949,30.273000000000003,9.766,0.0,0
1581636967.716,23.926,20.02,26.855,28.32,0.0,0
1581636967.72,9.277,11.23,27.344,33.203,0.0,0
1581636967.724,-1.465,31.25,34.668,40.039,0.0,0
1581636967.7270002,11.719,17.578,43.457,54.688,0.0,0
1581636967.731,7.812,-2.441,44.922,44.434,0.0,0
1581636967.735,6.348,39.062,42.48,36.621,0.0,0
1581636967.7389998,9.277,44.922,30.273000000000003,39.062,0.0,0
1581636967.7429998,-5.371,24.414,18.066,27.344,0.0,0
1581636967.745,2.93,18.066,20.508000000000006,15.137,0.0,0
1581636967.7489998,18.555,30.762,29.297,20.02,0.0,0
1581636967.7529998,23.438,25.391,32.227,22.461,0.0,0
1581636967.7570002,22.949,21.484,34.18,16.602,0.0,0
1581636967.7610002,13.184,27.832,38.574,9.277,0.0,0
1581636967.765,25.391,32.227,38.086,14.16,0.0,0
1581636967.769,28.809,44.922,33.203,16.602,0.0,0
1581636967.772,15.137,12.207,26.367,0.0,0.0,0
1581636967.776,21.97300000000001,8.789,21.484,-3.906,0.0,0
1581636967.78,21.484,33.691,25.879,5.859,0.0,0
1581636967.784,10.742,22.461,30.273000000000003,-3.418,0.0,0
1581636967.788,19.531,30.273000000000003,30.273000000000003,1.953,0.0,0
1581636967.791,28.32,51.758,29.785,10.254,0.0,0
1581636967.795,28.809,57.617,32.715,18.555,0.0,0
1581636967.799,31.25,37.598,38.086,20.996,0.0,0
1581636967.803,24.902,26.855,33.203,11.23,0.0,0
1581636967.8070002,21.484,32.715,21.97300000000001,18.555,0.0,0
1581636967.811,24.902,20.996,18.066,7.324,0.0,0
1581636967.815,17.09,11.23,20.996,-6.836,0.0,0
1581636967.8179998,19.531,22.461,30.762,20.996,0.0,0
1581636967.822,16.602,46.387,32.227,25.391,0.0,0
1581636967.826,11.719,38.086,30.762,17.09,0.0,0
1581636967.83,23.438,29.297,30.273000000000003,15.137,0.0,0
1581636967.834,27.832,39.551,28.809,18.066,0.0,0
1581636967.836,25.391,47.363,25.879,19.043,0.0,0
1581636967.84,25.879,43.945,23.438,21.97300000000001,0.0,0
1581636967.844,29.297,37.109,34.18,34.668,0.0,0
1581636967.8479998,39.062,35.156,33.203,28.32,0.0,0
1581636967.8520002,31.738000000000003,27.344,28.809,15.625,0.0,0
1581636967.856,28.809,20.996,31.25,24.414,0.0,0
1581636967.86,32.227,5.859,28.32,20.02,0.0,0
1581636967.863,34.668,10.254,29.297,14.16,0.0,0
1581636967.867,41.01600000000001,31.738000000000003,36.133,22.949,0.0,0
1581636967.871,31.25,22.949,31.738000000000003,13.184,0.0,0
1581636967.875,26.855,28.32,26.855,12.207,0.0,0
1581636967.879,24.902,50.78100000000001,29.785,25.391,0.0,0
1581636967.881,29.785,48.828,26.855,13.184,0.0,0
1581636967.885,20.996,17.09,28.32,18.066,0.0,0
1581636967.889,22.461,17.578,30.762,31.25,0.0,0
1581636967.893,30.273000000000003,37.109,27.832,26.855,0.0,0
1581636967.897,20.996,28.32,32.227,23.926,0.0,0
1581636967.901,20.02,-4.395,40.039,20.508000000000006,0.0,0
1581636967.905,27.832,-1.953,38.086,10.254,0.0,0
1581636967.908,18.555,36.133,25.879,7.324,0.0,0
1581636967.9120002,18.066,37.109,22.461,12.695,0.0,0
1581636967.916,17.09,18.555,27.344,0.977,0.0,0
1581636967.92,10.254,13.184,25.391,1.953,0.0,0
1581636967.924,30.762,29.785,21.484,20.996,0.0,0
1581636967.941,43.457,30.762,25.391,25.391,0.0,0
1581636967.945,45.898,24.902,28.32,26.367,0.0,0
1581636967.949,51.758,32.227,25.879,30.762,0.0,0
1581636967.9529998,50.293,28.809,24.414,22.461,0.0,0
1581636967.957,46.875,15.625,31.738000000000003,24.902,0.0,0
1581636967.961,39.551,2.93,28.32,35.156,0.0,0
1581636967.965,32.715,16.113,20.02,15.137,0.0,0
1581636967.968,40.039,48.34,16.113,14.16,0.0,0
1581636967.972,43.945,43.945,12.695,28.809,0.0,0
1581636967.976,34.18,14.16,15.137,10.742,0.0,0
1581636967.98,35.156,31.25,13.184,5.859,0.0,0
1581636967.984,44.434,37.109,16.113,18.555,0.0,0
1581636967.986,44.434,20.02,27.832,14.648,0.0,0
1581636967.99,35.645,23.926,28.809,20.508000000000006,0.0,0
1581636967.994,21.97300000000001,40.527,29.297,29.785,0.0,0
1581636967.998,18.555,40.527,28.32,17.09,0.0,0
1581636968.002,23.438,10.742,31.25,21.97300000000001,0.0,0
1581636968.006,20.996,4.395,27.344,33.203,0.0,0
1581636968.01,12.695,32.715,20.996,20.996,0.0,0
1581636968.0129998,13.184,44.434,25.879,18.555,0.0,0
1581636968.0170002,20.996,23.438,25.391,11.23,0.0,0
1581636968.021,27.344,17.09,20.508000000000006,5.371,0.0,0
1581636968.025,30.273000000000003,42.969,20.508000000000006,14.648,0.0,0
1581636968.029,27.344,33.691,25.391,22.461,0.0,0
1581636968.031,38.086,28.809,30.762,10.742,0.0,0
1581636968.035,38.086,32.715,28.809,14.648,0.0,0
1581636968.039,26.367,25.879,29.297,28.809,0.0,0
1581636968.043,24.902,12.695,35.645,17.578,0.0,0
1581636968.0470002,11.23,-12.695,34.668,16.113,0.0,0
1581636968.051,6.348,-9.766,30.273000000000003,22.461,0.0,0
1581636968.055,23.926,19.043,25.391,18.555,0.0,0
1581636968.0579998,25.879,36.621,24.414,19.043,0.0,0
1581636968.062,24.414,11.23,32.227,11.23,0.0,0
1581636968.066,25.879,20.996,31.25,5.371,0.0,0
1581636968.07,25.879,44.434,23.926,13.184,0.0,0
1581636968.074,25.879,27.344,30.762,17.578,0.0,0
1581636968.076,16.113,18.555,36.621,15.137,0.0,0
1581636968.08,6.348,26.367,27.832,16.113,0.0,0
1581636968.084,22.461,29.785,23.926,23.438,0.0,0
1581636968.0879998,19.043,21.97300000000001,25.391,22.461,0.0,0
1581636968.092,10.254,26.855,25.879,12.695,0.0,0
1581636968.096,8.301,24.902,33.691,6.348,0.0,0
1581636968.1,8.301,40.039,35.156,4.395,0.0,0
1581636968.103,19.531,42.48,28.32,8.301,0.0,0
1581636968.107,29.785,34.18,26.855,21.484,0.0,0
1581636968.111,25.391,47.363,32.227,29.297,0.0,0
1581636968.115,24.902,30.762,31.738000000000003,20.508000000000006,0.0,0
1581636968.119,31.25,12.695,27.344,12.207,0.0,0
1581636968.121,26.367,12.695,24.902,17.09,0.0,0
1581636968.125,31.25,27.832,22.461,24.414,0.0,0
1581636968.129,26.855,25.391,22.949,24.414,0.0,0
1581636968.133,24.414,20.508000000000006,22.461,13.672,0.0,0
1581636968.137,19.531,33.203,28.809,9.766,0.0,0
1581636968.141,16.113,38.574,36.621,16.602,0.0,0
1581636968.145,18.555,51.758,34.18,20.996,0.0,0
1581636968.1479998,27.344,17.09,29.297,15.137,0.0,0
1581636968.1520002,25.391,17.09,31.738000000000003,8.789,0.0,0
1581636968.156,13.184,53.71100000000001,29.297,21.97300000000001,0.0,0
1581636968.16,23.438,30.273000000000003,22.949,23.438,0.0,0
1581636968.164,24.414,14.648,26.367,23.926,0.0,0
1581636968.166,22.461,20.996,28.32,28.32,0.0,0
1581636968.17,18.555,26.367,27.832,20.508000000000006,0.0,0
1581636968.174,15.137,22.949,30.273000000000003,15.137,0.0,0
1581636968.178,34.668,18.555,34.668,29.785,0.0,0
1581636968.1820002,35.645,16.602,31.25,32.227,0.0,0
1581636968.186,11.719,22.461,24.902,17.578,0.0,0
1581636968.19,18.555,20.996,28.32,15.625,0.0,0
1581636968.1929998,33.203,31.738000000000003,28.32,25.391,0.0,0
1581636968.197,35.156,59.57,25.391,20.02,0.0,0
1581636968.201,24.902,32.715,25.391,25.391,0.0,0
1581636968.205,11.719,10.254,27.344,20.508000000000006,0.0,0
1581636968.209,14.16,24.902,24.902,16.113,0.0,0
1581636968.211,15.625,38.574,19.531,22.461,0.0,0
1581636968.215,8.789,28.809,21.97300000000001,4.395,0.0,0
1581636968.219,13.672,18.555,20.02,5.371,0.0,0
1581636968.2229998,20.02,24.414,21.97300000000001,20.996,0.0,0
1581636968.2270002,6.348,28.809,28.809,15.137,0.0,0
1581636968.231,1.465,21.97300000000001,32.715,8.789,0.0,0
1581636968.235,5.859,-0.977,33.203,5.859,0.0,0
1581636968.238,9.277,9.277,28.32,12.695,0.0,0
1581636968.242,4.883,37.109,25.879,18.555,0.0,0
1581636968.246,6.836,28.32,21.484,-0.977,0.0,0
1581636968.25,8.789,37.598,19.531,-9.766,0.0,0
1581636968.254,1.953,34.668,28.32,14.16,0.0,0
1581636968.256,12.695,30.762,31.25,7.324,0.0,0
1581636968.26,14.648,25.391,33.203,-0.488,0.0,0
1581636968.264,12.207,8.789,39.062,14.648,0.0,0
1581636968.268,23.926,17.578,34.18,3.906,0.0,0
1581636968.272,19.043,22.461,26.855,4.883,0.0,0
1581636968.276,4.883,6.836,24.902,20.996,0.0,0
1581636968.28,29.785,13.672,29.297,21.484,0.0,0
1581636968.283,36.621,36.621,31.738000000000003,22.949,0.0,0
1581636968.2870002,27.344,22.949,30.273000000000003,26.855,0.0,0
1581636968.291,34.18,6.348,26.855,25.391,0.0,0
1581636968.295,26.367,13.184,33.203,16.602,0.0,0
1581636968.299,21.97300000000001,33.203,42.48,25.391,0.0,0
1581636968.316,20.508000000000006,22.949,41.01600000000001,21.484,0.0,0
1581636968.32,21.484,7.324,38.086,19.043,0.0,0
1581636968.324,20.996,16.113,30.762,19.531,0.0,0
1581636968.3279998,13.672,17.578,27.344,16.602,0.0,0
1581636968.332,22.461,9.277,31.25,15.625,0.0,0
1581636968.336,25.879,-2.441,29.297,14.16,0.0,0
1581636968.34,16.113,15.625,26.855,21.484,0.0,0
1581636968.343,16.602,19.531,35.156,22.461,0.0,0
1581636968.347,18.066,0.977,37.109,25.879,0.0,0
1581636968.351,19.531,-7.324,28.32,21.484,0.0,0
1581636968.355,31.25,17.09,25.391,19.531,0.0,0
1581636968.359,22.949,33.691,31.738000000000003,16.602,0.0,0
1581636968.361,11.719,9.766,33.691,15.625,0.0,0
1581636968.365,3.906,1.465,31.738000000000003,11.719,0.0,0
1581636968.369,19.531,23.438,30.273000000000003,13.184,0.0,0
1581636968.373,39.551,20.996,28.809,14.648,0.0,0
1581636968.377,33.691,7.812,26.855,14.648,0.0,0
1581636968.381,31.738000000000003,0.0,29.785,25.879,0.0,0
1581636968.385,25.879,20.508000000000006,36.133,14.648,0.0,0
1581636968.3879998,27.832,32.715,33.691,12.207,0.0,0
1581636968.3920002,25.879,5.371,26.367,11.719,0.0,0
1581636968.396,25.879,4.883,20.996,16.113,0.0,0
1581636968.4,31.738000000000003,32.715,20.02,18.066,0.0,0
1581636968.404,31.25,24.902,25.879,19.531,0.0,0
1581636968.405,29.297,11.23,33.691,21.484,0.0,0
1581636968.409,25.879,8.789,31.738000000000003,5.859,0.0,0
1581636968.413,17.578,15.137,29.785,10.742,0.0,0
1581636968.417,30.273000000000003,16.113,35.156,20.508000000000006,0.0,0
1581636968.421,35.645,16.602,31.25,22.949,0.0,0
1581636968.425,26.367,24.414,26.367,15.625,0.0,0
1581636968.429,18.555,29.785,17.09,6.348,0.0,0
1581636968.4320002,7.324,28.809,20.02,17.09,0.0,0
1581636968.436,11.719,3.906,31.25,8.789,0.0,0
1581636968.44,26.855,10.742,27.832,5.371,0.0,0
1581636968.444,25.879,30.762,30.273000000000003,26.855,0.0,0
1581636968.448,18.555,21.97300000000001,35.645,26.367,0.0,0
1581636968.45,17.09,9.766,36.133,18.555,0.0,0
1581636968.454,18.555,16.602,34.668,19.531,0.0,0
1581636968.458,15.625,26.855,30.762,21.484,0.0,0
1581636968.462,19.531,11.23,30.273000000000003,19.531,0.0,0
1581636968.466,26.855,10.254,29.297,23.438,0.0,0
1581636968.47,30.762,15.625,30.762,25.391,0.0,0
1581636968.474,27.344,12.207,30.273000000000003,27.344,0.0,0
1581636968.4770002,29.297,1.953,31.25,18.066,0.0,0
1581636968.481,33.203,11.23,32.227,8.789,0.0,0
1581636968.485,17.578,40.527,35.156,19.531,0.0,0
1581636968.4889998,5.859,24.902,31.738000000000003,16.113,0.0,0
1581636968.4929998,10.254,15.137,25.391,24.414,0.0,0
1581636968.495,17.09,28.32,27.832,16.602,0.0,0
1581636968.4989998,14.16,41.992,27.344,1.953,0.0,0
1581636968.5029998,9.277,31.738000000000003,29.785,0.0,0.0,0
1581636968.5070002,17.578,16.113,31.738000000000003,-8.789,0.0,0
1581636968.5110002,31.25,11.719,27.832,-4.395,0.0,0
1581636968.515,48.828,-3.906,23.926,-2.441,0.0,0
1581636968.519,72.75399999999998,4.395,25.879,4.883,0.0,0
1581636968.522,59.57,7.324,33.691,9.277,0.0,0
1581636968.526,40.527,23.438,29.785,15.137,0.0,0
1581636968.53,29.785,29.297,24.902,38.086,0.0,0
1581636968.534,8.301,6.836,28.32,41.01600000000001,0.0,0
1581636968.538,-18.555,6.348,33.203,44.922,0.0,0
1581636968.54,-16.113,16.113,41.992,44.922,0.0,0
1581636968.544,0.488,29.785,42.48,33.203,0.0,0
1581636968.548,-4.883,17.578,36.621,36.133,0.0,0
1581636968.552,2.93,10.742,37.598,34.668,0.0,0
1581636968.556,5.371,14.648,35.645,23.438,0.0,0
1581636968.56,10.254,8.789,28.809,13.184,0.0,0
1581636968.564,17.578,11.719,34.668,18.555,0.0,0
1581636968.5670002,7.324,22.949,37.598,20.996,0.0,0
1581636968.571,-5.371,39.551,27.344,4.883,0.0,0
1581636968.575,0.977,33.691,24.414,-4.395,0.0,0
1581636968.579,-1.953,20.508000000000006,24.414,-12.207,0.0,0
1581636968.583,-0.977,22.949,30.273000000000003,-2.93,0.0,0
1581636968.585,11.719,21.97300000000001,23.926,19.043,0.0,0
1581636968.589,14.16,20.02,13.184,18.066,0.0,0
1581636968.593,11.719,10.742,22.461,8.789,0.0,0
1581636968.597,13.184,19.531,29.785,1.953,0.0,1
1581636968.601,9.277,22.461,31.738000000000003,9.766,0.0,0
1581636968.605,8.789,-1.465,37.109,12.695,0.0,0
1581636968.609,11.23,-7.324,26.855,0.0,0.0,0
1581636968.6120002,10.742,26.367,15.625,-1.465,0.0,0
1581636968.6160002,6.348,51.27,20.02,1.953,0.0,0
1581636968.62,19.043,21.484,22.949,6.348,0.0,0
1581636968.6239998,20.02,19.531,22.949,20.508000000000006,0.0,0
1581636968.6279998,11.719,32.227,29.297,14.648,0.0,0
1581636968.63,14.16,13.184,40.039,13.184,0.0,0
1581636968.6339998,19.531,0.0,41.504,20.02,0.0,0
1581636968.6379998,21.484,2.441,35.645,18.555,0.0,0
1581636968.6420002,26.367,-3.418,24.902,21.97300000000001,0.0,0
1581636968.646,21.97300000000001,7.812,19.043,12.695,0.0,0
1581636968.65,11.23,23.438,24.902,9.766,0.0,0
1581636968.654,7.324,35.156,21.97300000000001,5.859,0.0,0
1581636968.657,14.648,50.78100000000001,22.949,8.301,0.0,0
1581636968.661,19.043,36.621,29.297,22.461,0.0,0
1581636968.665,1.465,-5.371,28.32,17.578,0.0,0
1581636968.669,12.207,-18.066,26.855,12.207,0.0,0
1581636968.673,34.18,12.695,33.203,20.02,0.0,0
1581636968.69,14.16,20.996,34.18,26.855,0.0,0
1581636968.694,13.672,21.484,27.344,23.926,0.0,0
1581636968.698,19.531,10.254,28.809,20.996,0.0,0
1581636968.702,3.418,9.277,26.367,6.836,0.0,0
1581636968.706,8.789,22.461,20.508000000000006,5.371,0.0,0
1581636968.71,28.32,19.043,20.996,6.348,0.0,0
1581636968.714,29.785,22.949,21.97300000000001,-0.977,0.0,0
1581636968.717,31.25,35.156,22.461,9.766,0.0,0
1581636968.721,28.809,35.645,19.043,18.066,0.0,0
1581636968.725,27.344,10.254,19.043,25.879,0.0,0
1581636968.729,24.414,16.602,29.297,20.996,0.0,0
1581636968.7329998,21.484,24.414,29.785,16.602,0.0,0
1581636968.735,25.391,-0.977,22.949,28.32,0.0,0
1581636968.7389998,35.645,-0.488,24.414,28.809,0.0,0
1581636968.7429998,30.762,33.203,26.367,14.16,0.0,0
1581636968.7470002,22.949,37.109,24.414,9.766,0.0,0
1581636968.7510002,26.855,20.508000000000006,24.414,13.672,0.0,0
1581636968.755,23.438,19.531,26.367,13.184,0.0,0
1581636968.7589998,18.555,23.438,26.367,8.789,0.0,0
1581636968.762,9.277,19.531,31.25,17.09,0.0,0
1581636968.766,22.461,0.977,29.785,12.695,0.0,0
1581636968.77,26.855,-0.488,28.32,8.789,0.0,0
1581636968.774,25.879,37.598,25.391,19.531,0.0,0
1581636968.778,37.598,40.039,22.949,16.602,0.0,0
1581636968.78,23.438,17.09,32.715,17.09,0.0,0
1581636968.784,10.742,20.508000000000006,34.18,14.648,0.0,0
1581636968.788,21.97300000000001,41.992,32.715,7.324,0.0,0
1581636968.792,19.043,40.039,29.297,7.812,0.0,0
1581636968.796,19.531,22.949,21.97300000000001,14.648,0.0,0
1581636968.8,26.367,25.391,22.461,27.832,0.0,0
1581636968.804,29.297,30.762,24.414,23.926,0.0,0
1581636968.8070002,28.809,31.25,19.531,20.996,0.0,0
1581636968.811,24.414,16.602,14.16,25.879,0.0,0
1581636968.815,27.344,32.227,18.066,20.02,0.0,0
1581636968.819,25.391,48.828,30.762,18.555,0.0,0
1581636968.823,11.719,16.113,36.621,15.137,0.0,0
1581636968.841,14.648,14.16,33.203,12.695,0.0,0
1581636968.845,19.043,37.109,29.785,10.254,0.0,0
1581636968.849,13.672,32.227,27.344,14.648,0.0,0
1581636968.853,15.625,10.254,25.391,11.719,0.0,0
1581636968.857,15.137,7.812,20.02,7.324,0.0,0
1581636968.861,20.02,22.461,19.043,21.484,0.0,0
1581636968.865,22.461,38.086,21.484,31.25,0.0,0
1581636968.8679998,11.719,27.832,30.762,18.555,0.0,0
1581636968.8720002,20.508000000000006,16.602,34.18,13.672,0.0,0
1581636968.8760002,20.508000000000006,41.504,30.273000000000003,14.648,0.0,0
1581636968.88,12.207,39.062,25.879,7.812,0.0,0
1581636968.8839998,8.789,21.97300000000001,19.043,10.742,0.0,0
1581636968.871,4.883,22.461,14.16,3.418,0.0,0
1581636968.875,26.855,23.926,22.949,1.953,0.0,0
1581636968.879,33.691,3.418,34.18,20.02,0.0,0
1581636968.883,19.531,19.043,28.809,19.043,0.0,0
1581636968.887,23.926,50.78100000000001,22.461,22.949,0.0,0
