timestamps,TP9,AF7,AF8,TP10,Marker0
1581694866.042,29.297,30.762,30.273,30.762,0
1581694866.045,25.879,33.691,28.809,25.391,0
1581694866.049,27.832,37.598,29.785,24.902,0
1581694866.053,30.762,34.668,31.738,22.461,0
1581694866.057,31.738,31.738,30.273,22.949,0
1581694866.061,28.809,29.785,28.320,23.438,0
1581694866.063,29.297,28.320,30.762,24.902,0
1581694866.067,30.273,30.762,31.250,25.879,0
1581694866.071,28.809,29.785,27.832,23.438,0
1581694866.075,28.320,31.250,27.344,28.320,0
1581694866.079,28.320,33.203,27.832,32.715,0
1581694866.083,25.879,34.180,23.438,25.879,0
1581694866.087,25.391,38.086,26.367,24.902,0
1581694866.090,24.414,35.645,35.645,27.344,0
1581694866.094,22.949,26.855,33.203,32.227,0
1581694866.098,28.320,26.367,26.367,31.250,0
1581694866.102,32.227,33.691,30.273,26.367,0
1581694866.106,30.762,34.180,36.621,37.109,0
1581694866.108,32.227,28.809,38.574,44.922,0
1581694866.112,31.738,28.320,38.086,40.039,0
1581694866.116,29.785,35.156,38.086,29.297,0
1581694866.120,28.320,34.668,35.156,37.598,0
1581694866.124,22.949,33.691,29.785,37.598,0
1581694866.128,20.996,33.203,29.785,29.785,0
1581694866.132,24.414,25.879,27.832,25.391,0
1581694866.135,25.879,26.367,25.391,23.926,0
1581694866.139,28.320,23.438,29.297,35.645,0
1581694866.143,27.344,20.020,33.203,32.715,0
1581694866.147,20.020,31.738,35.156,10.254,0
1581694866.151,20.996,38.574,34.180,10.742,0
1581694866.153,26.367,35.645,32.227,26.367,0
1581694866.157,21.484,36.133,33.691,27.832,0
1581694866.161,22.461,35.645,33.691,26.855,0
1581694866.165,27.832,36.621,30.762,26.367,0
1581694866.169,25.879,36.133,27.344,28.809,0
1581694866.173,30.273,34.668,28.320,21.973,0
1581694866.177,33.203,33.691,31.738,19.043,0
1581694866.180,35.645,35.645,28.320,29.785,0
1581694866.184,36.621,35.156,26.855,18.555,0
1581694866.188,29.297,37.598,27.832,17.578,0
1581694866.192,26.855,40.527,28.809,27.344,0
1581694866.196,29.785,38.574,29.785,21.973,0
1581694866.198,30.762,39.062,25.879,18.555,0
1581694866.202,28.320,36.133,27.832,20.996,0
1581694866.206,27.832,35.156,32.715,20.996,0
1581694866.210,31.250,35.156,31.738,20.020,0
1581694866.214,29.297,35.156,29.297,25.391,0
1581694866.218,27.344,37.598,28.809,31.250,0
1581694866.222,24.902,37.598,26.855,26.367,0
1581694866.225,25.391,33.691,25.879,26.367,0
1581694866.229,31.250,32.227,29.785,25.879,0
1581694866.233,32.227,30.273,30.762,22.461,0
1581694866.237,27.832,27.344,29.785,26.367,0
1581694866.241,28.809,29.297,31.250,28.809,0
1581694866.243,31.738,31.250,29.785,34.668,0
1581694866.247,30.273,26.855,32.715,36.621,0
1581694866.251,29.297,28.320,38.086,25.391,0
1581694866.255,28.809,31.738,37.109,27.344,0
1581694866.259,27.344,31.250,33.691,27.832,0
1581694866.263,31.738,33.203,35.156,26.855,0
1581694866.267,30.273,36.133,38.086,27.344,0
1581694866.270,23.926,35.645,32.715,26.367,0
1581694866.274,22.949,31.738,27.832,25.879,0
1581694866.278,21.484,30.273,27.832,25.391,0
1581694866.282,19.531,27.832,26.367,24.414,0
1581694866.286,18.555,22.949,31.250,24.902,0
1581694866.288,20.020,21.484,33.691,31.250,0
1581694866.292,22.461,23.926,31.738,28.809,0
1581694866.296,19.043,26.367,31.738,27.832,0
1581694866.300,15.137,27.344,26.367,32.715,0
1581694866.304,18.066,28.320,23.926,32.715,0
1581694866.308,19.531,28.809,30.273,29.297,0
1581694866.312,18.066,33.691,33.691,22.949,0
1581694866.315,22.461,34.180,32.715,18.066,0
1581694866.319,26.855,24.902,32.715,12.207,0
1581694866.323,34.180,26.855,32.715,14.160,0
1581694866.327,41.016,35.156,29.297,19.531,0
1581694866.331,35.645,34.180,27.344,16.113,0
1581694866.333,28.320,28.320,25.391,19.531,0
1581694866.337,20.996,26.367,22.949,29.297,0
1581694866.341,17.578,23.438,26.855,31.738,0
1581694866.345,16.113,28.320,32.227,35.645,0
1581694866.349,14.648,28.809,34.668,38.086,0
1581694866.353,18.066,24.902,36.133,30.273,0
1581694866.357,18.555,30.273,34.180,28.809,0
1581694866.360,20.996,32.715,30.762,36.621,0
1581694866.364,25.879,39.062,34.668,36.133,0
1581694866.368,25.391,39.551,40.039,30.762,0
1581694866.372,19.043,28.809,36.621,32.227,0
1581694866.376,14.160,25.879,28.320,21.973,0
1581694866.393,21.973,23.926,23.438,25.391,0
1581694866.397,31.738,28.320,21.973,34.668,0
1581694866.401,27.832,30.273,29.297,25.391,0
1581694866.405,21.973,28.809,34.668,24.414,17040
1581694866.409,20.020,31.250,31.250,23.438,0
1581694866.413,21.484,27.832,29.297,25.879,0
1581694866.417,24.414,24.414,27.344,34.180,0
1581694866.420,25.391,24.414,28.320,26.367,0
1581694866.424,26.855,27.344,28.320,20.996,0
1581694866.428,27.344,32.227,25.879,34.668,0
1581694866.432,28.809,39.062,28.320,33.203,0
1581694866.436,33.691,36.133,32.715,29.297,0
1581694866.438,35.156,30.762,30.762,35.645,0
1581694866.442,32.227,30.273,24.902,37.598,0
1581694866.446,28.809,29.297,23.926,32.715,0
1581694866.450,28.809,30.273,26.855,30.762,0
1581694866.454,31.250,33.691,23.926,26.367,0
1581694866.458,32.227,39.062,22.461,21.484,0
1581694866.462,31.250,39.062,30.762,27.344,0
1581694866.465,28.320,37.598,35.156,26.367,0
1581694866.469,28.320,39.062,30.762,17.090,0
1581694866.473,26.367,32.227,31.250,15.137,0
1581694866.477,32.227,30.762,34.668,25.879,0
1581694866.481,38.086,36.621,34.668,28.320,0
1581694866.498,35.156,34.180,31.738,25.879,0
1581694866.502,32.227,31.738,29.785,27.344,0
1581694866.506,31.250,30.273,32.227,31.738,0
1581694866.510,27.344,25.879,27.832,41.016,0
1581694866.514,26.367,26.855,26.367,34.180,0
1581694866.518,31.738,32.715,32.227,27.344,0
1581694866.522,33.691,32.715,37.598,27.344,0
1581694866.525,32.227,33.691,41.016,28.320,0
1581694866.529,32.715,35.156,37.598,29.297,0
1581694866.533,31.250,34.668,38.086,26.367,0
1581694866.537,35.156,37.109,40.039,31.250,0
1581694866.541,39.551,35.156,34.180,35.156,0
1581694866.528,40.039,33.203,29.297,29.785,0
1581694866.532,42.969,37.598,27.832,27.344,0
1581694866.536,35.645,35.156,28.320,35.156,0
1581694866.540,30.762,32.227,31.250,39.551,0
1581694866.544,31.738,36.133,29.785,34.180,0
1581694866.548,29.297,34.180,25.879,26.855,0
1581694866.552,29.785,32.715,26.367,29.785,0
1581694866.555,32.715,33.203,26.367,30.762,0
1581694866.559,32.227,28.809,24.414,18.066,0
1581694866.563,32.227,30.762,22.461,15.625,0
1581694866.567,31.250,33.203,26.367,20.996,0
1581694866.571,33.691,26.855,29.297,30.273,0
1581694866.573,34.668,25.391,25.391,31.250,0
1581694866.577,34.668,26.855,21.484,25.391,0
1581694866.581,41.992,26.855,21.973,26.855,0
1581694866.585,40.527,26.855,25.879,27.832,0
1581694866.589,33.691,27.832,24.414,22.949,0
1581694866.593,29.785,28.809,25.879,16.602,0
1581694866.597,24.414,32.715,27.832,13.672,0
1581694866.600,21.484,32.715,26.855,8.301,0
1581694866.604,21.973,28.809,32.227,15.625,0
1581694866.608,24.414,31.250,30.762,19.531,0
1581694866.612,28.320,34.668,27.344,14.160,0
1581694866.616,26.855,30.273,27.832,24.902,0
1581694866.618,22.461,28.320,30.273,30.762,0
1581694866.622,25.391,26.855,31.738,27.344,0
1581694866.626,27.344,25.879,28.809,24.414,0
1581694866.630,26.855,28.320,32.715,27.344,0
1581694866.634,25.879,30.762,40.039,36.133,0
1581694866.638,26.367,30.762,35.645,35.645,0
1581694866.642,26.367,30.273,31.738,41.016,0
1581694866.645,23.438,33.203,34.180,43.457,0
1581694866.649,22.949,36.133,32.227,21.973,0
1581694866.653,25.391,38.086,32.227,19.043,0
1581694866.657,26.367,35.645,34.180,22.461,0
1581694866.661,26.855,31.250,30.762,17.090,0
1581694866.663,31.250,30.273,26.367,23.926,0
1581694866.667,25.391,33.203,26.855,32.227,0
1581694866.671,11.719,31.738,29.785,28.320,0
1581694866.675,10.742,27.832,32.227,29.297,0
1581694866.679,18.555,27.344,35.156,37.598,0
1581694866.683,20.020,29.297,33.203,38.574,0
1581694866.687,14.160,32.715,31.738,30.273,0
1581694866.690,16.113,31.738,27.832,26.855,0
1581694866.694,21.973,28.320,23.926,24.414,0
1581694866.698,21.973,31.250,27.832,27.344,0
1581694866.702,23.926,34.180,32.227,30.273,0
1581694866.706,29.785,30.762,31.738,23.926,0
1581694866.709,29.785,29.297,33.203,24.414,0
1581694866.713,25.391,24.902,30.762,27.832,0
1581694866.717,24.414,24.414,20.996,37.598,0
1581694866.721,23.926,31.738,19.531,35.156,0
1581694866.725,23.926,32.715,21.484,37.598,0
1581694866.729,22.949,28.320,20.020,41.992,0
1581694866.733,21.973,26.855,16.113,29.785,0
1581694866.736,21.973,26.855,13.672,22.461,0
1581694866.740,22.461,29.785,11.719,17.578,0
1581694866.744,25.879,31.738,12.207,22.949,0
1581694866.748,26.855,30.273,16.113,25.391,0
1581694866.752,25.879,28.320,19.043,24.902,0
1581694866.769,27.832,28.320,20.508,27.344,0
1581694866.773,28.809,29.785,21.484,29.297,0
1581694866.777,24.414,23.926,22.949,35.645,0
1581694866.781,19.531,24.414,28.320,34.180,0
1581694866.785,20.508,30.762,31.250,31.738,0
1581694866.789,20.020,30.762,24.414,29.297,0
1581694866.793,17.578,30.762,18.066,18.066,0
1581694866.796,17.090,32.227,15.137,21.973,0
1581694866.800,20.020,36.133,19.043,32.715,0
1581694866.804,21.973,35.156,23.438,28.320,0
1581694866.808,21.484,29.785,21.973,22.949,0
1581694866.812,20.996,32.715,24.414,26.855,0
1581694866.815,22.461,34.668,27.344,21.484,0
1581694866.819,26.855,36.133,22.949,17.578,0
1581694866.823,24.902,34.668,21.484,22.461,0
1581694866.827,21.484,30.762,27.344,15.137,0
1581694866.831,21.484,31.738,29.297,16.113,0
1581694866.835,22.461,33.691,31.250,21.973,0
1581694866.839,26.855,35.645,29.785,17.090,0
1581694866.842,25.391,36.133,29.785,16.602,0
1581694866.846,20.508,32.715,31.250,16.113,0
1581694866.850,20.020,34.180,30.762,16.602,0
1581694866.854,22.949,39.062,29.785,12.695,0
1581694866.858,24.902,39.062,26.367,10.742,0
1581694866.859,21.973,31.738,24.414,20.020,0
1581694866.863,18.555,27.344,26.367,14.648,0
1581694866.867,18.066,27.344,26.855,10.254,0
1581694866.871,18.066,27.344,24.902,13.672,0
1581694866.875,20.020,26.367,22.461,13.672,0
1581694866.879,20.996,23.438,24.414,15.625,0
1581694866.883,22.461,25.391,23.438,18.066,0
1581694866.886,20.996,34.180,22.461,16.113,0
1581694866.890,21.973,34.668,27.344,21.973,0
1581694866.894,20.996,31.250,28.320,24.414,0
1581694866.898,17.578,30.762,29.297,16.113,0
1581694866.902,18.066,25.879,30.273,13.184,0
1581694866.904,20.996,26.855,30.273,14.160,0
1581694866.908,18.066,30.762,32.715,22.461,0
1581694866.912,17.578,30.273,39.551,28.320,0
1581694866.916,23.438,35.156,38.086,26.367,0
1581694866.920,22.949,40.527,30.273,19.531,0
1581694866.924,25.879,33.203,29.297,31.250,0
1581694866.928,29.785,22.949,29.297,39.062,0
1581694866.931,27.344,26.855,32.227,31.250,0
1581694866.935,30.762,39.062,35.645,31.738,0
1581694866.939,30.762,38.574,35.645,31.250,0
1581694866.943,30.762,36.133,34.180,27.832,0
1581694866.947,31.738,41.504,37.109,25.879,0
1581694866.949,25.391,40.039,39.551,26.855,0
1581694866.953,24.414,32.227,37.598,33.691,0
1581694866.957,24.902,30.273,37.598,36.133,0
1581694866.961,22.949,29.297,34.668,33.691,0
1581694866.965,29.297,30.273,30.273,27.344,0
1581694866.969,34.668,37.109,31.738,33.203,0
1581694866.973,27.832,38.574,30.762,29.297,0
1581694866.976,17.578,32.227,32.715,19.043,0
1581694866.980,18.555,26.855,40.039,23.926,0
1581694866.984,19.531,29.785,38.574,26.367,0
1581694866.988,18.555,29.785,33.691,25.879,0
1581694866.992,20.996,24.902,29.785,26.367,0
1581694866.994,24.414,26.367,30.273,20.020,0
1581694866.998,25.391,27.344,30.273,22.949,0
1581694867.002,19.531,25.879,24.902,25.879,0
1581694867.006,20.020,28.320,23.926,20.508,0
1581694867.010,23.438,31.738,29.297,18.555,0
1581694867.014,20.996,32.227,35.156,19.043,0
1581694867.018,20.020,32.227,30.762,23.926,0
1581694867.021,22.461,34.180,30.762,22.461,0
1581694867.025,22.949,31.250,35.156,17.090,0
1581694867.029,26.367,30.762,34.180,18.066,0
1581694867.033,28.809,32.715,30.273,25.879,0
1581694867.037,27.344,30.762,27.832,27.832,0
1581694867.039,32.227,29.785,29.297,24.414,0
1581694867.043,31.738,29.785,32.715,20.996,0
1581694867.047,23.926,27.344,32.715,22.949,0
1581694867.051,19.043,27.344,30.273,27.344,0
1581694867.055,20.508,29.785,30.273,25.391,0
1581694867.059,23.926,27.832,32.227,22.949,0
1581694867.063,24.902,29.785,32.227,19.043,0
1581694867.066,22.461,30.273,24.414,20.508,0
1581694867.070,21.973,25.879,22.461,21.484,0
1581694867.074,26.367,29.297,26.367,20.508,0
1581694867.078,21.484,31.738,24.902,17.578,0
1581694867.082,13.672,27.344,23.926,15.625,0
1581694867.084,12.207,26.855,24.902,11.719,0
1581694867.088,15.625,27.832,20.996,9.766,0
1581694867.092,21.484,28.809,22.949,13.184,0
1581694867.096,22.949,31.250,25.879,20.508,0
1581694867.100,24.902,30.762,24.902,21.484,0
1581694867.104,27.344,30.762,25.391,10.254,0
1581694867.108,31.738,31.738,21.973,3.906,0
1581694867.111,38.574,31.738,20.020,13.672,0
1581694867.115,35.645,30.762,23.438,20.508,0
1581694867.119,27.344,31.738,24.414,20.020,0
1581694867.123,23.926,32.715,25.879,24.902,0
1581694867.127,18.066,33.691,28.320,29.785,0
1581694867.144,16.602,33.203,25.879,26.367,0
1581694867.148,16.113,32.715,25.391,19.531,0
1581694867.152,12.207,29.785,24.902,15.625,0
1581694867.156,10.254,25.879,24.902,19.043,0
1581694867.160,8.301,25.879,29.297,20.996,0
1581694867.164,9.277,30.762,36.621,23.926,0
1581694867.168,14.160,37.598,39.551,20.508,0
1581694867.171,12.695,30.273,32.227,13.184,0
1581694867.175,8.789,24.414,27.344,15.137,0
1581694867.179,12.695,30.762,26.855,19.043,0
1581694867.183,19.043,32.227,26.367,20.996,0
1581694867.187,19.043,29.785,26.855,17.578,0
1581694867.188,17.578,29.297,26.855,24.414,0
1581694867.192,19.043,33.691,28.809,30.273,0
1581694867.196,20.020,32.227,30.273,25.391,0
1581694867.200,19.531,31.250,31.738,19.531,0
1581694867.204,21.484,32.715,32.715,16.602,0
1581694867.208,21.484,26.367,34.668,18.555,0
1581694867.212,20.508,24.902,34.668,20.996,0
1581694867.215,22.949,30.273,39.062,22.461,0
1581694867.219,24.414,32.227,40.039,26.367,0
1581694867.223,25.391,32.227,36.133,20.508,0
1581694867.227,24.414,31.738,36.621,16.602,0
1581694867.231,24.902,29.297,33.691,21.973,0
1581694867.233,26.855,26.855,31.250,22.949,0
1581694867.237,24.414,28.320,33.691,26.855,0
1581694867.241,22.949,28.320,33.203,23.438,0
1581694867.245,22.949,32.227,33.203,15.137,0
1581694867.249,26.367,34.668,34.180,15.137,0
1581694867.253,22.949,32.227,33.203,16.602,0
1581694867.257,17.090,30.273,33.203,16.113,0
1581694867.260,17.578,32.715,26.367,21.484,0
1581694867.264,20.996,30.762,21.973,22.949,0
1581694867.268,24.902,27.344,29.785,22.949,0
1581694867.272,22.461,29.297,36.621,24.414,0
1581694867.276,23.926,33.691,37.598,20.996,0
1581694867.278,27.344,33.203,34.668,20.508,0
1581694867.282,27.344,25.391,33.691,14.648,0
1581694867.286,26.855,19.531,33.691,17.090,0
1581694867.290,18.555,22.461,33.691,21.484,0
1581694867.294,16.602,31.250,34.668,24.414,0
1581694867.298,20.996,32.715,32.227,15.137,0
1581694867.302,22.461,33.691,28.809,6.836,0
1581694867.305,27.832,38.086,27.832,18.555,0
1581694867.309,27.832,34.180,27.832,16.602,0
1581694867.313,25.879,28.809,30.273,11.230,0
1581694867.317,27.832,28.809,34.180,16.113,0
1581694867.321,27.832,29.785,31.738,23.926,0
1581694867.323,28.320,31.250,29.297,24.414,0
1581694867.327,30.273,31.738,33.203,19.043,0
1581694867.331,29.785,29.297,34.668,28.320,0
1581694867.335,28.809,32.715,31.738,40.527,0
1581694867.339,25.391,35.645,31.738,36.621,0
1581694867.343,27.832,29.785,31.250,26.367,0
1581694867.347,33.203,27.344,25.391,19.531,0
1581694867.350,35.156,35.156,26.367,17.578,0
1581694867.354,39.551,34.668,24.414,21.484,0
1581694867.358,39.062,25.391,19.043,24.902,0
1581694867.362,28.809,23.926,20.996,23.926,0
1581694867.366,31.250,28.809,23.926,28.320,0
1581694867.368,31.250,30.273,24.902,31.250,0
1581694867.372,24.902,27.832,28.320,23.438,0
1581694867.376,27.832,33.691,30.762,27.344,0
1581694867.380,29.297,34.668,26.855,28.320,0
1581694867.384,26.855,25.879,26.855,22.461,0
1581694867.388,22.949,26.855,28.320,24.902,0
1581694867.392,24.902,32.227,26.367,23.926,0
1581694867.395,29.297,31.250,31.250,24.414,0
1581694867.399,26.855,28.320,35.156,25.879,0
1581694867.403,24.902,28.809,34.180,31.250,0
1581694867.407,22.461,29.785,35.645,30.273,0
1581694867.411,22.949,29.785,37.109,26.367,0
1581694867.413,25.879,28.320,37.109,29.297,0
1581694867.417,26.367,24.902,35.645,21.484,0
1581694867.421,24.414,23.438,35.156,15.625,0
1581694867.425,21.484,23.438,33.691,19.531,0
1581694867.429,21.484,24.414,29.297,25.391,0
1581694867.433,21.973,29.785,26.855,26.855,0
1581694867.437,22.949,34.180,28.320,18.555,25626
1581694867.440,20.020,28.320,29.297,17.090,0
1581694867.444,14.160,26.855,24.414,23.926,0
1581694867.448,14.648,29.297,20.508,26.855,0
1581694867.452,16.113,26.855,20.996,27.832,0
1581694867.456,13.672,23.926,23.926,24.902,0
1581694867.458,18.555,22.949,24.414,12.207,0
1581694867.462,20.020,27.832,22.949,3.418,0
1581694867.466,11.719,24.414,21.973,7.324,0
1581694867.470,9.766,20.508,20.996,14.160,0
1581694867.474,18.066,23.926,26.855,29.297,0
1581694867.478,28.809,25.391,28.320,33.691,0
1581694867.482,20.020,28.809,20.996,17.090,0
1581694867.485,11.719,30.762,13.672,8.789,0
1581694867.489,13.184,32.227,18.066,15.137,0
1581694867.493,6.348,27.344,23.926,15.625,0
1581694867.497,5.371,20.996,26.855,21.484,0
1581694867.501,14.160,26.855,28.320,32.227,0
1581694867.518,19.531,30.762,22.949,27.344,0
1581694867.522,19.043,29.297,19.043,17.578,0
1581694867.526,17.090,34.668,21.973,11.230,0
1581694867.530,19.043,39.551,27.344,16.113,0
1581694867.534,20.996,39.062,24.902,16.113,0
1581694867.538,17.578,30.273,20.996,14.648,0
1581694867.542,14.648,23.438,23.926,17.090,0
1581694867.545,20.996,30.762,27.832,19.531,0
1581694867.549,24.414,31.250,31.250,21.484,0
1581694867.553,17.090,26.855,29.297,17.578,0
1581694867.557,18.555,31.738,25.391,21.484,0
1581694867.561,25.391,29.785,24.414,22.461,0
1581694867.563,20.020,27.344,27.344,14.648,0
1581694867.567,14.160,28.809,31.738,14.648,0
1581694867.571,13.184,26.855,34.180,14.160,0
1581694867.575,10.254,24.902,28.320,16.113,0
1581694867.579,18.066,22.949,27.832,26.855,0
1581694867.583,24.414,27.344,35.645,21.973,0
1581694867.587,20.996,31.738,35.645,15.137,0
1581694867.590,21.973,35.156,28.809,27.832,0
1581694867.594,24.414,31.738,28.809,34.668,0
1581694867.598,26.367,23.438,31.250,21.973,0
1581694867.602,24.902,25.391,30.273,13.672,0
1581694867.606,20.996,33.691,34.180,22.461,0
1581694867.608,20.508,38.086,37.598,25.391,0
1581694867.612,20.996,33.691,36.133,24.414,0
1581694867.616,24.414,29.297,38.086,18.066,0
1581694867.620,27.344,27.832,39.551,21.973,0
1581694867.624,28.320,27.344,34.668,29.785,0
1581694867.628,23.926,29.785,33.203,29.297,0
1581694867.632,28.809,29.297,31.738,27.832,0
1581694867.635,37.598,30.273,29.785,26.367,0
1581694867.639,30.762,33.691,32.227,33.691,0
1581694867.643,28.809,34.668,33.691,28.809,0
1581694867.647,32.227,31.738,35.645,19.531,0
1581694867.651,29.297,27.344,33.203,25.879,0
1581694867.654,29.297,24.902,27.832,29.785,0
1581694867.658,26.367,31.250,31.250,32.227,0
1581694867.662,20.996,37.109,34.668,29.297,0
1581694867.666,29.785,36.133,27.832,20.508,0
1581694867.670,30.762,34.668,29.297,22.461,0
1581694867.674,27.344,33.691,34.180,28.809,0
1581694867.678,30.273,34.180,31.738,28.809,0
1581694867.681,26.855,32.227,30.762,20.508,0
1581694867.685,20.508,33.203,32.715,20.508,0
1581694867.689,19.043,33.203,35.156,26.367,0
1581694867.693,21.484,31.738,30.762,22.461,0
1581694867.697,18.555,32.227,27.344,15.625,0
1581694867.699,19.043,33.203,28.320,24.414,0
1581694867.703,21.484,29.297,28.320,28.320,0
1581694867.707,20.508,23.438,28.320,22.461,0
1581694867.711,22.461,22.949,26.855,19.043,0
1581694867.715,24.902,26.367,28.320,20.996,0
1581694867.719,21.484,30.762,27.832,24.902,0
1581694867.723,18.066,28.809,30.273,16.113,0
1581694867.726,19.531,27.832,34.180,17.578,0
1581694867.730,22.461,30.273,37.109,15.625,0
1581694867.734,21.973,28.320,34.180,19.531,0
1581694867.738,22.949,31.250,32.715,31.738,0
1581694867.742,25.391,32.227,36.133,28.320,0
1581694867.744,28.320,33.691,34.668,22.461,0
1581694867.748,28.320,35.156,32.227,27.344,0
1581694867.752,23.926,31.250,35.156,27.832,0
1581694867.756,26.855,25.879,41.504,28.320,0
1581694867.760,25.879,27.344,40.039,18.555,0
1581694867.764,17.090,33.691,32.227,-0.488,0
1581694867.768,19.531,36.133,29.785,11.230,0
1581694867.771,23.926,36.133,34.668,20.508,0
1581694867.775,27.832,34.180,38.086,20.508,0
1581694867.779,25.391,33.203,34.668,19.531,0
1581694867.783,22.461,34.668,29.785,20.508,0
1581694867.787,24.414,32.715,30.273,21.484,0
1581694867.789,23.438,33.691,29.297,18.555,0
