timestamps,TP9,AF7,AF8,TP10,Marker0
1581622528.976,14.160,45.410,31.738,-8.301,0
1581622528.980,12.695,30.273,30.762,20.996,0
1581622528.983,0.488,-21.973,26.367,34.180,0
1581622528.987,4.395,-2.930,24.414,16.602,0
1581622528.991,9.277,14.648,28.320,-7.812,0
1581622528.995,7.812,-14.648,29.297,-3.906,0
1581622528.999,10.254,-13.184,27.832,30.273,0
1581622529.003,15.137,-27.832,28.809,38.574,0
1581622529.007,16.113,-36.621,22.461,3.418,0
1581622529.010,-1.465,-10.742,24.414,-8.301,0
1581622529.014,-4.395,-48.340,31.250,21.484,0
1581622529.018,22.949,-24.414,27.832,29.785,0
1581622529.022,13.672,36.621,20.508,4.883,0
1581622529.026,2.930,-16.602,14.648,-10.742,0
1581622529.028,18.066,-30.273,16.602,7.324,0
1581622529.032,7.812,14.648,22.461,25.879,0
1581622529.036,-3.418,14.648,25.879,19.531,0
1581622529.040,9.766,-41.504,26.367,7.324,0
1581622529.044,6.836,-50.293,24.902,25.879,0
1581622529.048,1.953,-38.086,26.855,28.320,0
1581622529.052,8.301,-14.160,24.414,2.441,0
1581622529.055,4.395,-62.500,23.438,-8.301,0
1581622529.059,10.254,-72.754,25.391,9.277,0
1581622529.063,20.020,65.430,21.973,25.391,0
1581622529.067,3.906,35.645,17.578,0.488,0
1581622529.071,-2.930,-55.176,15.625,-15.625,0
1581622529.072,6.836,-17.578,19.531,3.418,0
1581622529.076,-10.254,27.832,19.043,6.836,0
1581622529.080,-5.859,-4.883,14.160,8.789,0
1581622529.084,4.883,-25.391,17.578,-8.301,0
1581622529.088,4.395,4.883,21.973,-12.207,0
1581622529.092,8.301,-19.531,24.414,21.484,0
1581622529.096,5.371,-16.113,25.391,29.297,0
1581622529.099,8.789,-52.734,22.949,3.906,0
1581622529.103,10.742,-14.648,20.996,-25.391,0
1581622529.107,10.254,55.664,22.949,-2.930,0
1581622529.111,-0.977,4.883,22.949,35.156,0
1581622529.115,-8.789,-9.766,22.461,20.508,0
1581622529.118,10.254,2.930,25.391,-10.742,0
1581622529.122,16.113,7.812,26.367,3.418,0
1581622529.126,18.555,-34.668,21.484,41.992,0
1581622529.130,26.367,-22.949,20.996,33.203,0
1581622529.134,16.113,-12.207,24.414,-0.488,0
1581622529.138,14.648,-42.969,23.438,-8.301,0
1581622529.142,4.883,-76.660,20.508,13.672,0
1581622529.145,1.953,-63.965,17.090,13.672,0
1581622529.149,21.484,48.828,14.648,-3.418,0
1581622529.153,9.277,25.879,17.090,1.465,0
1581622529.157,9.766,-9.277,20.020,16.113,0
1581622529.161,17.578,27.344,23.926,26.367,0
1581622529.454,-0.977,21.484,30.762,24.902,0
1581622529.458,10.742,-0.977,24.414,1.953,0
1581622529.462,20.508,-9.766,15.625,9.277,0
1581622529.466,10.254,6.836,23.438,27.344,0
1581622529.470,16.602,-8.301,31.738,13.184,0
1581622529.474,3.906,-57.617,26.367,-4.395,0
1581622529.478,-1.465,-94.238,19.043,-2.930,0
1581622529.481,16.602,-8.789,22.949,18.066,0
1581622529.485,14.160,87.891,22.461,20.996,0
1581622529.489,9.766,6.836,22.949,-3.418,0
1581622529.493,7.812,-22.461,26.855,0.977,0
1581622529.497,-2.441,31.738,29.785,32.715,0
1581622529.457,-10.742,33.203,28.809,24.902,0
1581622529.461,-11.719,-16.113,22.949,-0.488,0
1581622529.465,3.418,-18.555,21.484,-5.859,0
1581622529.469,2.441,19.043,20.996,10.254,0
1581622529.473,-3.418,15.625,20.020,24.902,0
1581622529.477,-2.930,-72.266,21.973,10.254,0
1581622529.481,-6.348,-64.941,32.227,-6.836,0
1581622529.484,1.953,21.973,36.133,-2.930,0
1581622529.488,1.465,17.090,30.273,24.902,0
1581622529.492,-9.766,9.277,27.344,22.461,0
1581622529.496,12.207,-17.578,33.691,-5.859,0
1581622529.500,16.602,-9.766,37.598,14.160,0
1581622529.462,-6.348,-9.766,36.133,31.738,0
1581622529.466,-4.395,-20.996,30.273,23.926,0
1581622529.470,8.301,-15.625,32.715,5.371,0
1581622529.474,1.953,-11.719,38.574,-6.836,0
1581622529.478,-8.789,-17.578,38.086,15.137,0
1581622529.482,-9.277,-48.340,36.621,31.738,0
1581622529.486,-16.602,-41.016,30.762,8.789,0
1581622529.489,-1.465,23.926,32.227,-8.789,0
1581622529.493,12.695,-5.371,36.133,14.648,0
1581622529.497,6.836,-40.527,34.668,26.855,0
1581622529.501,10.742,-23.438,33.203,21.484,0
1581622529.505,9.766,-5.371,30.762,2.441,0
1581622529.467,-5.371,-12.695,28.809,-3.418,0
1581622529.471,1.465,-23.438,27.344,15.137,0
1581622529.475,10.254,12.695,30.273,14.160,0
1581622529.479,9.277,1.465,31.250,-5.859,0
1581622529.483,7.812,-32.227,24.414,3.418,0
1581622529.487,-2.930,-41.992,24.902,34.668,0
1581622529.491,2.441,-14.160,25.879,34.180,0
1581622529.494,17.090,34.668,26.855,11.230,0
1581622529.498,14.648,-54.688,31.738,7.324,0
1581622529.502,13.184,-85.449,26.855,25.879,0
1581622529.506,6.836,51.758,25.391,39.062,0
1581622529.510,-4.395,6.836,31.738,12.695,0
1581622529.472,7.812,-43.457,35.645,-18.555,0
1581622529.476,6.836,-50.781,37.598,4.395,0
1581622529.480,-0.488,-15.137,34.668,41.016,0
1581622529.484,20.996,11.230,31.738,32.227,0
1581622529.488,37.109,-32.227,28.809,4.883,0
1581622529.492,2.930,-34.180,24.414,5.371,0
1581622529.496,-23.438,-7.812,28.320,21.973,0
1581622529.499,-8.789,7.324,29.297,20.996,0
1581622529.503,4.395,-94.727,31.738,2.930,0
1581622529.507,9.766,-44.922,34.668,-4.395,0
1581622529.511,3.418,59.082,30.273,12.695,0
1581622529.515,-15.625,-8.789,30.762,15.137,0
1581622529.476,-8.301,-41.504,31.738,3.906,0
1581622529.480,16.602,-18.066,28.320,3.906,0
1581622529.484,10.254,3.418,22.461,17.578,0
1581622529.488,13.672,-32.715,20.020,22.461,0
1581622529.492,17.090,-69.824,22.461,18.066,0
1581622529.496,5.859,-54.199,26.855,3.418,0
1581622529.500,-0.488,-22.461,32.715,8.789,0
1581622529.503,0.000,-49.316,34.180,34.180,0
1581622529.507,14.160,-73.730,32.227,25.391,0
1581622529.511,22.949,-4.395,29.297,1.953,0
1581622529.515,15.625,4.883,26.855,-3.418,0
1581622529.519,2.930,-7.324,27.832,15.625,0
1581622529.480,6.836,-5.859,21.484,33.203,0
1581622529.484,12.695,12.695,17.090,13.184,0
1581622529.488,8.301,-12.207,21.973,-3.906,0
1581622529.492,-6.836,-3.418,28.320,16.602,0
1581622529.496,-21.484,-2.930,31.250,21.973,0
1581622529.500,-1.465,-48.828,31.250,5.371,0
1581622529.504,23.438,-15.137,32.715,1.953,0
1581622529.507,13.672,-62.988,37.109,16.113,0
1581622529.511,9.766,-35.645,41.992,30.273,0
1581622529.515,21.484,50.293,41.504,15.625,0
1581622529.519,11.719,-21.484,37.109,-2.930,0
1581622529.523,-14.160,-29.785,33.691,-10.742,0
1581622529.493,-5.859,22.461,30.273,5.371,0
1581622529.497,-8.789,10.742,24.902,18.555,0
1581622529.501,-20.020,-50.293,24.902,-8.301,0
1581622529.505,-7.324,-52.246,31.738,-8.301,0
1581622529.509,-10.254,-7.812,30.273,9.766,0
1581622529.513,1.953,-32.227,22.461,9.277,0
1581622529.517,11.230,-66.406,20.996,-1.953,0
1581622529.520,7.324,-54.688,29.297,-8.789,0
1581622529.524,22.949,46.875,33.203,13.672,0
1581622529.528,18.555,45.898,26.367,25.391,0
1581622529.532,-2.930,-21.484,20.508,8.301,0
1581622529.536,-18.066,-3.906,21.484,-10.254,0
1581622529.539,-12.695,18.555,23.926,-5.371,0
1581622529.543,17.090,12.695,25.391,31.250,0
1581622529.547,19.531,4.883,25.391,28.320,0
1581622529.551,13.672,-1.465,23.926,-1.953,0
1581622529.555,5.859,20.508,27.832,4.883,0
1581622529.559,-3.906,-6.836,28.320,27.832,0
1581622529.563,16.602,-69.824,26.367,26.367,0
1581622529.566,20.508,-0.977,23.438,-1.953,0
1581622529.570,15.625,76.172,21.973,-5.371,0
1581622529.574,11.719,24.414,22.461,21.484,0
1581622529.578,22.949,-14.160,19.043,24.902,0
1581622529.582,18.555,6.348,21.484,3.906,0
1581622529.598,14.160,16.113,28.809,0.000,0
1581622529.602,28.320,-32.227,31.250,21.484,0
1581622529.606,15.137,-10.254,27.344,35.645,0
1581622529.610,5.371,36.133,25.879,22.461,0
1581622529.614,22.461,5.859,25.879,10.742,0
1581622529.618,25.879,-86.914,21.484,16.602,0
1581622529.622,29.785,-81.543,23.926,30.762,0
1581622529.625,22.949,44.922,27.832,25.391,0
1581622529.629,11.719,37.598,21.973,2.441,0
1581622529.633,12.695,-25.879,19.043,7.812,0
1581622529.637,-0.977,-15.137,24.902,19.043,0
1581622529.641,7.812,23.438,26.855,19.531,0
1581622529.643,26.855,0.488,27.344,15.137,0
1581622529.647,15.137,-25.391,27.344,16.602,0
1581622529.651,18.555,-1.953,24.414,34.668,0
1581622529.655,28.809,4.395,27.832,35.645,0
1581622529.659,14.648,-27.832,31.738,22.461,0
1581622529.663,3.906,-28.809,27.832,15.137,0
1581622529.667,7.812,5.371,19.043,22.461,0
1581622529.670,13.672,41.992,16.602,24.414,0
1581622529.674,5.859,32.227,22.949,1.465,0
1581622529.678,16.602,-66.895,27.832,-0.977,0
1581622529.682,19.043,-14.160,29.785,15.625,0
1581622529.686,1.465,75.684,26.855,25.391,0
1581622529.688,8.301,-4.883,26.855,30.762,0
1581622529.692,18.555,-28.320,27.832,14.160,0
1581622529.696,13.672,25.391,26.367,15.625,0
1581622529.700,12.695,36.621,27.344,38.086,0
1581622529.704,24.414,-28.320,28.809,38.574,0
1581622529.708,22.949,-58.105,30.273,23.438,0
1581622529.712,26.367,-7.324,29.297,2.930,0
1581622529.715,14.648,34.668,28.320,15.625,0
1581622529.719,8.301,-19.531,29.297,30.273,0
1581622529.723,18.555,-48.828,29.785,10.742,0
1581622529.727,24.902,52.734,26.367,5.859,0
1581622529.731,17.578,49.316,25.391,20.020,0
1581622529.734,16.113,6.348,22.949,32.715,0
1581622529.738,29.297,-2.441,18.555,25.879,0
1581622529.742,20.020,-4.883,15.137,8.301,0
1581622529.746,3.418,-0.488,15.137,21.973,0
1581622529.750,-3.418,-5.859,18.555,18.555,0
1581622529.754,-4.883,-39.551,24.414,4.883,0
1581622529.758,0.488,-21.484,34.180,12.695,0
1581622529.761,16.602,24.902,37.109,3.418,0
1581622529.765,20.020,-38.086,38.574,20.508,0
1581622529.769,-0.488,-11.719,37.598,23.926,0
1581622529.773,-1.953,45.898,34.668,8.301,0
1581622529.777,13.184,12.695,35.645,7.812,0
1581622529.778,-5.371,-5.859,30.273,17.090,0
1581622529.782,2.441,7.812,23.926,19.043,0
1581622529.786,16.602,18.555,21.973,-0.488,0
1581622529.790,7.324,-25.879,16.113,-11.719,0
1581622529.794,18.066,-32.715,14.160,11.719,0
1581622529.798,10.254,-17.578,18.066,28.320,0
1581622529.802,7.812,-3.906,19.043,13.184,0
1581622529.805,15.137,-31.738,23.926,-20.508,0
1581622529.809,2.441,-56.152,32.227,-12.695,0
1581622529.813,0.000,47.852,35.156,19.043,0
1581622529.817,8.789,52.246,34.668,10.254,0
1581622529.821,-9.766,4.883,26.855,-19.531,0
1581622529.823,-18.555,0.977,25.391,-15.625,0
1581622529.827,-5.371,-2.441,26.855,14.648,0
1581622529.831,-7.812,18.555,23.926,26.367,0
1581622529.835,0.977,14.648,22.461,5.859,0
1581622529.839,-7.812,-12.207,23.438,-18.555,0
1581622529.843,-18.555,-25.879,22.461,-11.719,0
1581622529.847,-3.418,10.742,22.461,8.789,0
1581622529.850,4.883,-31.738,24.902,-0.977,0
1581622529.854,5.371,-15.625,24.902,-24.902,0
1581622529.858,16.602,65.918,34.180,3.418,0
1581622529.862,24.902,28.320,34.668,43.457,0
1581622529.866,23.438,32.715,22.461,25.391,0
1581622529.867,12.207,47.852,25.391,-18.066,0
1581622529.871,-0.488,50.293,30.273,-18.066,0
1581622529.875,12.207,24.414,24.414,7.812,0
1581622529.879,20.508,-24.414,18.066,4.395,0
1581622529.883,4.395,-0.977,17.090,-8.301,0
1581622529.887,5.371,10.254,21.484,-10.742,0
1581622529.891,12.207,-33.691,24.414,-12.207,0
1581622529.894,7.324,-18.066,27.344,0.977,0
1581622529.898,8.789,56.641,27.344,0.977,0
1581622529.902,-4.883,23.438,25.391,1.465,0
1581622529.906,-8.301,-36.621,24.902,16.602,0
1581622529.910,21.484,13.184,22.461,27.832,0
1581622529.912,20.508,55.176,22.949,17.578,0
1581622529.916,4.883,3.906,22.461,-14.160,0
1581622529.920,13.672,-23.438,16.602,-3.906,0
1581622529.924,27.832,7.324,16.113,26.367,0
1581622529.928,18.555,10.254,25.391,21.973,0
1581622529.932,4.883,-27.344,24.414,-4.395,0
1581622529.936,0.977,-88.379,22.949,-3.418,0
1581622529.939,3.906,-26.855,24.414,20.020,0
1581622529.943,-7.812,69.824,22.461,19.531,0
1581622529.947,-5.859,28.320,25.879,-3.906,0
1581622529.951,-1.953,8.301,24.414,-12.695,0
1581622529.955,-14.160,28.809,23.926,2.441,0
1581622529.958,6.348,27.344,20.996,15.137,0
1581622529.962,10.254,-8.301,17.090,-1.465,0
1581622529.966,11.230,-20.996,20.996,-20.020,0
1581622529.970,33.203,21.973,22.949,7.812,0
1581622529.974,22.461,39.551,29.297,27.344,0
1581622529.978,13.184,-43.457,32.715,9.766,25700
1581622529.982,20.996,-57.617,28.809,-3.906,0
1581622529.985,28.320,49.805,27.832,12.207,0
1581622529.989,26.367,61.523,25.391,34.668,0
1581622529.993,12.695,-14.648,23.926,27.344,0
1581622529.997,-4.883,-11.719,22.949,1.465,0
1581622530.001,0.000,42.480,23.926,1.953,0
1581622530.018,8.301,24.414,22.949,19.043,0
1581622530.022,11.230,17.090,20.508,20.996,0
1581622530.026,23.438,10.254,23.926,19.043,0
1581622530.030,26.855,6.836,25.879,17.090,0
1581622530.034,29.297,-7.812,27.832,29.297,0
1581622530.038,31.250,-47.363,33.203,43.457,0
1581622530.042,20.508,-5.371,35.156,28.809,0
1581622530.045,12.207,33.691,33.203,3.906,0
1581622530.049,14.648,8.301,34.180,20.996,0
1581622530.053,27.344,-19.043,34.668,31.738,0
1581622530.057,29.297,0.488,28.320,15.137,0
1581622530.061,22.461,40.039,26.855,7.812,0
1581622530.062,12.207,-1.465,27.832,16.113,0
1581622530.066,-1.465,-33.691,22.949,32.715,0
1581622530.070,4.883,24.902,18.555,21.484,0
1581622530.074,3.418,17.090,17.578,-7.812,0
1581622530.078,-6.836,-54.199,20.508,-9.766,0
1581622530.082,-5.371,-77.148,20.996,11.230,0
1581622530.086,19.531,-25.879,21.484,28.809,0
1581622530.089,22.461,2.930,21.484,3.418,0
1581622530.093,12.207,-127.930,26.367,-9.766,0
1581622530.097,9.766,-182.129,33.691,20.508,0
1581622530.101,15.625,-97.168,31.738,26.367,0
1581622530.105,15.137,-208.008,22.461,14.160,0
1581622530.108,18.066,-443.359,17.090,7.324,0
1581622530.112,16.113,-609.375,22.949,12.695,0
1581622530.116,6.836,-645.996,26.367,29.297,0
1581622530.120,17.090,-733.398,26.367,26.855,0
1581622530.124,22.949,-770.508,25.879,10.254,0
1581622530.128,16.113,-656.250,25.879,8.301,0
1581622530.132,20.020,-556.152,23.926,20.020,0
1581622530.135,14.160,-416.992,28.320,20.020,0
1581622530.139,11.230,-413.574,33.203,6.348,0
1581622530.143,9.277,-277.344,34.180,5.859,0
1581622530.147,0.488,-62.500,30.273,25.391,0
1581622530.151,8.301,-85.449,25.879,35.645,0
1581622530.153,7.324,-72.266,25.879,6.348,0
1581622530.157,1.465,15.625,30.762,-5.859,0
1581622530.161,2.930,86.426,31.738,14.160,0
1581622530.165,10.254,110.352,27.344,20.996,0
1581622530.169,15.625,115.723,32.227,13.184,0
1581622530.173,10.742,165.039,35.645,-1.953,0
1581622530.177,12.207,227.051,31.738,-3.418,0
1581622530.180,12.207,243.164,30.273,23.926,0
1581622530.184,18.555,301.270,31.738,32.227,0
1581622530.188,16.602,446.289,28.809,17.090,0
1581622530.192,8.301,439.941,22.949,6.348,0
1581622530.196,9.277,386.719,25.879,23.438,0
1581622530.198,12.207,416.016,32.715,31.250,0
1581622530.202,19.043,459.473,31.250,7.812,0
1581622530.206,16.602,442.383,25.391,-8.301,0
1581622530.210,10.254,430.664,22.461,6.348,0
1581622530.214,13.672,435.547,23.926,24.902,0
1581622530.218,5.859,399.414,25.391,9.766,0
1581622530.222,3.418,420.410,27.344,-9.277,0
1581622530.225,13.184,382.324,29.297,-0.488,0
1581622530.229,0.000,399.902,27.832,6.348,0
1581622530.233,-13.672,471.191,22.461,-5.859,0
1581622530.237,-10.254,423.340,19.043,-15.137,0
1581622530.241,-9.766,405.273,20.508,-9.766,0
1581622530.243,-20.996,433.594,22.461,-0.977,0
1581622530.247,-22.461,435.059,26.855,-2.441,0
1581622530.251,-9.766,375.488,32.715,-24.414,0
1581622530.255,-12.695,352.539,37.598,-24.902,0
1581622530.259,-11.719,379.883,35.156,9.766,0
1581622530.263,10.254,371.582,27.832,25.879,0
1581622530.267,15.137,341.797,28.809,6.348,0
1581622530.270,6.348,338.867,27.832,-0.488,0
1581622530.274,8.301,435.059,23.926,20.996,0
1581622530.278,10.742,406.738,27.832,29.785,0
1581622530.282,5.371,331.543,31.738,15.625,0
1581622530.286,12.695,333.008,27.832,-12.695,0
1581622530.288,16.113,319.824,26.367,11.230,0
1581622530.292,2.441,343.262,33.203,39.062,0
1581622530.296,-4.395,321.289,28.320,1.465,0
1581622530.300,15.625,317.383,21.484,-10.742,0
1581622530.304,27.832,351.562,27.344,1.953,0
1581622530.308,7.812,293.457,29.297,7.324,0
1581622530.312,-4.883,222.168,27.832,-4.395,0
1581622530.315,5.859,263.672,31.250,-23.926,0
1581622530.319,4.883,324.707,32.715,-15.137,0
1581622530.323,-17.090,285.645,31.250,2.930,0
1581622530.327,-7.812,270.996,32.715,7.324,0
1581622530.331,-0.488,294.922,32.715,-1.953,0
1581622530.333,-1.465,293.945,35.645,-6.348,0
1581622530.337,22.461,247.070,36.133,17.090,0
1581622530.341,21.973,227.051,27.344,21.973,0
1581622530.345,4.395,262.695,20.996,-2.930,0
1581622530.349,9.277,263.184,20.020,-12.695,0
1581622530.353,6.348,190.918,21.973,13.672,0
1581622530.357,-4.883,204.102,27.344,33.203,0
1581622530.360,2.930,305.176,32.227,17.578,0
1581622530.364,7.812,278.320,36.621,-2.930,0
1581622530.368,4.883,216.309,38.086,6.836,0
1581622530.372,-7.324,217.773,37.598,28.809,0
1581622530.376,-10.254,234.375,37.598,24.414,0
1581622530.393,7.324,202.148,29.297,-3.906,0
1581622530.397,16.602,156.738,28.320,-2.441,0
1581622530.401,14.648,172.363,36.133,29.297,0
1581622530.405,10.254,195.312,38.574,38.574,0
1581622530.409,11.719,161.133,35.156,16.113,0
1581622530.413,5.371,155.273,31.738,-13.184,0
1581622530.417,-8.301,151.855,38.574,10.254,0
1581622530.420,-6.836,176.758,39.062,30.762,0
1581622530.424,0.977,191.895,27.832,-5.859,0
1581622530.428,-5.859,89.355,23.926,-19.531,0
1581622530.432,-11.719,123.047,27.344,-2.930,0
1581622530.436,-3.418,184.570,28.809,11.719,0
1581622530.438,5.859,120.605,26.855,7.324,0
1581622530.442,-0.977,86.914,25.879,-12.207,0
1581622530.446,-1.465,105.957,27.344,-7.812,0
1581622530.450,8.789,106.934,30.273,10.742,0
1581622530.454,-1.465,52.246,32.227,11.230,0
1581622530.458,3.906,7.812,31.250,3.906,0
1581622530.462,4.395,44.922,28.809,-0.488,0
1581622530.465,-6.836,101.562,32.227,12.207,0
1581622530.469,10.742,28.320,33.691,17.578,0
1581622530.473,20.996,-11.230,24.902,4.883,0
1581622530.477,11.719,108.398,21.973,0.977,0
1581622530.481,6.836,76.660,25.391,25.391,0
1581622530.483,6.836,26.855,27.344,34.668,0
1581622530.487,0.488,66.406,23.926,19.043,0
1581622530.491,-2.441,69.336,20.996,7.324,0
1581622530.495,6.348,36.621,25.391,18.066,0
1581622530.499,17.090,26.855,28.809,30.273,0
1581622530.503,18.555,32.227,30.273,17.090,0
1581622530.507,9.766,21.973,28.809,-6.836,0
1581622530.510,-0.977,41.992,25.879,0.488,0
1581622530.514,-0.977,-12.207,26.367,33.691,0
1581622530.518,4.883,25.391,31.250,38.574,0
1581622530.522,18.555,86.426,34.180,7.812,0
1581622530.526,16.113,17.578,35.645,-8.789,0
1581622530.529,12.695,4.883,30.762,16.113,0
1581622530.533,17.578,48.340,27.344,30.273,0
1581622530.537,12.207,33.691,31.738,8.301,0
1581622530.541,5.371,-14.648,34.180,-2.441,0
1581622530.545,2.441,-7.324,35.156,17.578,0
1581622530.549,-7.812,-1.465,34.668,18.555,0
1581622530.553,-8.789,18.555,30.762,6.836,0
1581622530.556,0.000,-20.508,29.297,-7.812,0
1581622530.560,5.371,-39.551,26.367,-2.930,0
1581622530.564,-5.371,62.500,26.367,11.230,0
1581622530.568,-7.812,55.664,27.344,17.090,0
1581622530.572,10.254,2.441,26.855,7.324,0
1581622530.574,9.766,11.230,27.344,-2.930,0
1581622530.578,14.160,69.824,24.902,11.230,0
1581622530.582,6.348,8.301,28.320,20.020,0
1581622530.586,-5.859,-38.574,30.273,10.742,0
1581622530.590,5.371,3.418,29.785,3.418,0
1581622530.594,18.555,-14.160,27.344,18.555,0
1581622530.598,12.695,29.785,26.855,23.438,0
1581622530.601,10.254,-27.832,30.273,7.812,0
1581622530.605,9.766,-32.715,31.250,-0.488,0
1581622530.609,0.488,56.152,28.320,11.230,0
1581622530.613,-5.371,20.020,28.320,32.227,0
1581622530.617,14.160,5.859,30.762,27.832,0
1581622530.619,21.484,16.113,22.461,0.488,0
1581622530.623,34.668,37.109,16.113,-1.953,0
1581622530.627,21.484,4.883,19.043,23.438,0
1581622530.631,5.371,0.000,19.531,38.574,0
1581622530.635,21.973,28.809,21.484,31.250,0
1581622530.639,21.484,7.324,22.949,17.578,0
1581622530.643,12.207,-38.086,20.020,30.273,0
1581622530.646,13.672,-34.668,22.949,41.504,0
1581622530.650,16.602,60.059,20.508,21.484,0
1581622530.654,14.160,57.617,15.137,7.812,0
1581622530.658,15.137,-11.719,22.461,24.902,0
1581622530.662,21.484,-5.859,29.785,42.480,0
1581622530.664,25.879,36.133,27.832,31.738,0
1581622530.668,24.414,4.883,25.391,15.137,0
1581622530.672,15.137,-11.230,26.855,20.508,0
1581622530.676,-1.465,24.902,24.414,26.855,0
1581622530.680,9.277,20.020,26.367,18.555,0
1581622530.684,15.625,-52.246,27.344,1.465,0
1581622530.688,3.906,-106.934,26.367,1.953,0
1581622530.691,7.324,-16.602,26.367,27.344,0
1581622530.695,20.020,43.457,26.367,33.691,0
1581622530.699,12.695,-8.789,27.832,7.812,0
1581622530.703,-6.348,-17.090,29.297,-1.465,0
1581622530.707,25.879,-4.883,31.738,22.949,0
1581622530.709,41.016,30.762,29.297,32.227,0
1581622530.713,6.348,3.418,23.926,10.742,0
1581622530.717,-4.883,-23.926,23.926,1.465,0
1581622530.721,14.648,30.762,24.902,17.578,0
1581622530.725,17.090,23.438,21.484,30.273,0
1581622530.729,18.066,-70.312,19.531,27.832,0
1581622530.733,20.996,-66.406,21.484,5.371,0
1581622530.736,7.324,53.223,28.320,8.789,0
1581622530.740,9.766,53.223,38.574,32.715,0
1581622530.744,7.324,-2.930,37.109,23.438,0
1581622530.748,5.859,5.371,35.156,-2.930,0
1581622530.752,11.230,5.859,35.645,2.441,0
1581622530.768,3.418,0.977,33.691,29.785,0
1581622530.772,-2.930,1.465,29.297,23.926,0
