timestamps,TP9,AF7,AF8,TP10,Marker0
1581971654.110,13.672,42.480,13.184,4.883,0
1581971654.114,28.809,46.387,23.438,20.508,0
1581971654.118,31.250,44.922,28.809,29.297,0
1581971654.122,14.648,31.250,20.508,11.230,0
1581971654.126,6.836,17.578,13.184,-1.953,0
1581971654.129,19.531,18.066,23.926,0.000,0
1581971654.133,25.879,27.344,28.320,7.324,0
1581971654.137,13.184,35.156,23.926,3.906,0
1581971654.141,18.066,36.133,29.785,12.695,0
1581971654.145,32.227,39.062,31.738,28.809,0
1581971654.147,23.438,36.133,32.227,31.738,0
1581971654.151,11.719,38.086,40.039,26.855,0
1581971654.155,9.277,34.668,40.527,34.180,0
1581971654.159,4.883,21.973,28.320,23.438,0
1581971654.163,11.719,29.785,24.902,4.395,0
1581971654.167,17.578,33.203,26.855,10.742,0
1581971654.171,17.578,40.039,20.508,19.531,0
1581971654.174,25.879,48.828,21.484,22.949,0
1581971654.178,20.020,39.062,24.902,11.719,0
1581971654.182,18.066,32.227,24.414,3.418,0
1581971654.186,24.902,27.344,24.902,8.789,0
1581971654.190,15.137,23.926,29.785,7.812,0
1581971654.207,18.066,25.391,31.250,16.602,0
1581971654.211,26.367,25.879,25.879,23.926,0
1581971654.215,16.113,37.598,28.809,10.742,0
1581971654.219,14.160,43.457,29.785,19.531,0
1581971654.223,17.090,44.434,25.879,27.832,0
1581971654.227,22.461,43.457,27.832,15.625,0
1581971654.231,18.066,35.645,35.645,19.043,0
1581971654.234,11.719,34.180,41.992,27.832,0
1581971654.238,24.414,39.551,40.039,35.156,0
1581971654.242,31.738,44.434,38.086,36.621,0
1581971654.246,20.020,33.203,29.785,25.879,0
1581971654.250,21.484,36.621,21.484,35.156,0
1581971654.252,36.133,46.387,33.691,46.387,0
1581971654.256,26.855,30.273,38.574,25.391,0
1581971654.260,11.719,26.855,20.996,9.766,0
1581971654.264,11.719,43.457,12.207,22.949,0
1581971654.268,11.719,44.434,26.855,19.531,0
1581971654.272,10.742,32.227,32.227,6.836,0
1581971654.276,7.812,31.738,25.879,7.324,0
1581971654.279,4.395,34.180,12.695,8.789,0
1581971654.283,13.672,35.156,18.066,12.207,0
1581971654.287,27.832,32.227,28.320,10.742,0
1581971654.291,29.297,19.043,25.879,5.371,0
1581971654.295,22.949,25.879,30.762,11.719,0
1581971654.297,19.531,43.457,25.879,18.066,0
1581971654.301,16.602,44.434,22.461,16.602,0
1581971654.305,20.020,42.480,24.902,20.996,0
1581971654.309,27.344,41.016,23.926,26.855,0
1581971654.313,21.484,29.785,18.555,28.320,0
1581971654.317,18.066,25.391,16.602,27.832,0
1581971654.321,31.738,34.180,18.555,19.043,0
1581971654.324,29.785,36.621,28.320,20.996,0
1581971654.328,30.762,37.109,33.691,25.391,0
1581971654.332,21.973,30.273,18.555,13.184,0
1581971654.336,12.207,19.531,10.254,5.371,0
1581971654.340,25.879,29.785,17.578,9.766,0
1581971654.342,30.762,35.156,20.508,14.648,0
1581971654.346,22.461,34.668,27.344,7.324,0
1581971654.350,20.020,38.574,32.227,10.254,0
1581971654.354,24.414,34.180,33.691,23.438,0
1581971654.358,32.227,34.180,37.109,26.367,0
1581971654.362,30.273,38.574,27.832,25.879,0
1581971654.366,22.461,38.574,20.020,18.066,0
1581971654.369,23.926,35.156,20.508,14.160,0
1581971654.373,39.062,43.457,25.879,19.043,0
1581971654.377,35.645,45.410,22.461,26.367,0
1581971654.381,7.812,32.227,15.625,20.020,0
1581971654.385,9.277,31.738,18.555,4.395,0
1581971654.386,20.020,31.738,25.391,20.508,0
1581971654.390,26.855,33.203,24.902,37.109,0
1581971654.394,34.180,33.691,22.949,34.180,0
1581971654.398,37.109,31.250,30.762,30.762,0
1581971654.402,42.480,27.832,41.992,27.832,0
1581971654.406,39.062,34.668,31.250,33.203,0
1581971654.410,28.809,44.434,17.578,28.809,0
1581971654.413,25.391,40.527,25.391,18.066,0
1581971654.417,31.250,38.086,31.738,23.438,0
1581971654.421,37.109,34.668,35.645,37.598,0
1581971654.425,26.855,34.180,36.133,36.621,0
1581971654.429,28.320,37.109,32.715,33.203,0
1581971654.431,41.016,32.715,39.551,30.762,0
1581971654.435,36.133,31.738,33.691,34.180,0
1581971654.439,35.645,41.016,25.879,38.086,0
1581971654.443,42.969,42.969,34.180,36.133,0
1581971654.447,41.016,36.621,34.180,25.879,0
1581971654.451,35.645,36.621,29.785,20.020,0
1581971654.455,41.992,36.621,30.762,42.480,0
1581971654.458,39.551,26.367,29.297,44.434,0
1581971654.462,33.691,29.297,17.578,21.484,0
1581971654.466,26.855,38.574,17.578,23.438,0
1581971654.470,7.812,35.645,20.508,19.043,0
1581971654.474,11.719,37.598,28.809,23.438,0
1581971654.476,24.902,43.457,30.273,28.320,0
1581971654.480,21.484,42.969,12.207,24.902,0
1581971654.484,26.855,35.156,20.508,23.438,0
1581971654.488,24.902,26.367,28.320,20.020,0
1581971654.492,12.695,22.949,22.949,17.578,0
1581971654.496,33.691,24.414,20.996,21.973,0
1581971654.500,39.551,24.414,25.391,22.949,0
1581971654.503,31.250,34.668,35.156,28.320,0
1581971654.507,30.762,44.922,32.227,39.062,0
1581971654.511,26.367,37.109,25.391,36.133,0
1581971654.515,30.273,35.645,22.461,28.320,0
1581971654.519,37.598,37.598,24.902,25.391,0
1581971654.536,30.762,40.527,24.902,20.508,0
1581971654.540,33.691,42.480,27.344,21.484,0
1581971654.544,32.715,32.715,31.738,19.043,0
1581971654.548,33.691,25.879,29.297,9.766,0
1581971654.552,31.738,30.273,31.250,15.137,0
1581971654.556,10.742,31.738,23.926,15.137,0
1581971654.560,18.555,35.645,17.090,18.555,28211
1581971654.563,20.020,30.762,9.766,20.996,0
1581971654.567,21.973,21.484,17.090,19.531,0
1581971654.571,29.785,20.996,25.879,34.668,0
1581971654.575,20.020,26.367,20.996,43.945,0
1581971654.579,22.461,36.621,27.344,28.809,0
1581971654.581,20.508,38.086,37.109,19.531,0
1581971654.585,14.648,40.039,25.391,20.508,0
1581971654.589,26.855,50.781,26.367,27.344,0
1581971654.593,30.273,42.969,36.621,28.809,0
1581971654.597,32.227,31.250,32.227,21.484,0
1581971654.601,29.297,29.785,33.691,17.090,0
1581971654.605,23.926,32.227,27.344,17.090,0
1581971654.608,23.438,36.133,20.996,22.949,0
1581971654.612,34.668,33.203,30.273,28.320,0
1581971654.616,44.922,34.668,39.551,28.809,0
1581971654.620,29.297,34.180,32.227,19.531,0
1581971654.624,25.879,33.691,26.855,26.367,0
1581971654.626,27.344,38.086,31.250,36.621,0
1581971654.630,26.855,33.203,22.949,32.227,0
1581971654.634,25.879,28.320,18.066,22.949,0
1581971654.638,23.438,25.391,20.020,16.113,0
1581971654.642,26.367,35.645,23.926,18.066,0
1581971654.646,24.902,40.527,38.086,27.344,0
1581971654.650,23.926,32.715,39.551,21.973,0
1581971654.653,30.273,33.203,29.785,19.531,0
1581971654.657,29.297,29.785,27.344,26.855,0
1581971654.661,27.344,29.785,23.438,33.691,0
1581971654.665,37.598,31.738,17.578,30.762,0
1581971654.669,30.762,28.320,29.785,19.531,0
1581971654.671,16.113,30.762,30.762,19.043,0
1581971654.675,10.742,31.738,25.391,6.348,0
1581971654.679,5.859,26.855,31.738,14.648,0
1581971654.683,9.766,23.438,35.645,28.320,0
1581971654.687,19.043,21.484,38.086,16.113,0
1581971654.691,21.484,21.973,32.227,22.461,0
1581971654.695,24.414,34.180,29.297,38.574,0
1581971654.698,30.762,39.551,37.598,44.434,0
1581971654.702,31.250,37.109,29.785,33.691,0
1581971654.706,44.922,37.598,28.320,40.527,0
1581971654.710,33.203,35.156,34.180,46.387,0
1581971654.714,21.484,39.062,36.133,31.738,0
1581971654.716,20.996,36.133,26.855,10.742,0
1581971654.720,9.766,30.762,16.602,1.465,0
1581971654.724,17.578,29.785,20.508,16.113,0
1581971654.728,24.902,32.227,27.832,19.531,0
1581971654.732,17.090,29.297,31.738,20.996,0
1581971654.736,15.137,24.414,27.344,21.973,0
1581971654.740,10.254,36.133,20.996,12.207,0
1581971654.743,5.371,44.434,29.785,17.578,0
1581971654.747,14.648,35.645,36.133,20.996,0
1581971654.751,13.672,35.156,26.855,17.090,0
1581971654.755,15.137,40.039,26.367,15.625,0
1581971654.759,17.578,39.062,28.320,14.648,0
1581971654.761,15.137,36.621,19.043,18.066,0
1581971654.765,19.531,35.156,23.438,20.508,0
1581971654.769,23.438,33.203,31.738,25.879,0
1581971654.773,18.066,29.297,37.109,21.973,0
1581971654.777,16.113,31.738,41.504,42.480,0
1581971654.781,28.809,41.504,35.645,51.758,0
1581971654.785,23.926,41.016,30.273,27.832,0
1581971654.788,12.207,36.133,28.809,19.531,0
1581971654.792,13.184,40.039,22.461,20.508,0
1581971654.796,19.531,29.785,21.973,30.273,0
1581971654.800,27.344,32.227,25.879,39.551,0
1581971654.804,38.574,36.133,36.133,40.527,0
1581971654.807,32.715,25.879,41.016,41.992,0
1581971654.811,29.785,25.391,31.250,48.828,0
1581971654.815,28.320,21.973,30.762,34.668,0
1581971654.819,18.555,25.391,30.762,18.066,0
1581971654.823,18.066,28.809,29.785,32.227,0
1581971654.827,15.625,29.785,30.762,32.715,0
1581971654.831,21.484,30.762,14.648,21.973,0
1581971654.834,19.531,29.297,15.137,15.625,0
1581971654.838,0.977,29.297,27.832,10.742,0
1581971654.842,-1.953,25.879,32.227,5.371,0
1581971654.846,8.301,25.879,34.668,11.230,0
1581971654.850,19.531,31.738,36.621,23.926,0
1581971654.852,24.902,35.156,31.250,29.785,0
1581971654.856,20.508,38.086,23.926,30.273,0
1581971654.860,15.137,35.645,27.832,28.809,0
1581971654.864,24.414,29.297,31.250,31.738,0
1581971654.868,29.785,34.180,26.367,24.902,0
1581971654.872,19.531,41.504,26.367,24.902,0
1581971654.876,20.508,36.621,33.691,33.203,0
1581971654.879,21.973,32.715,26.855,24.414,0
1581971654.883,13.672,35.645,14.648,18.555,0
1581971654.887,8.789,36.621,23.438,17.090,0
1581971654.891,6.836,34.668,32.715,13.184,0
1581971654.895,28.809,31.250,27.832,28.320,0
1581971654.897,34.668,25.391,30.762,22.461,0
1581971654.901,8.301,31.738,35.156,12.695,0
1581971654.905,9.766,37.598,30.762,26.367,0
1581971654.909,8.301,33.691,30.273,20.020,0
1581971654.913,17.090,43.457,38.574,24.414,0
1581971654.917,37.598,51.270,36.621,38.574,0
1581971654.921,26.855,39.062,18.555,20.508,0
1581971654.924,16.602,31.250,7.812,12.695,0
1581971654.928,22.949,33.691,17.090,31.250,0
1581971654.932,26.855,33.203,21.973,34.180,0
1581971654.936,28.809,32.715,23.926,21.484,0
1581971654.940,17.578,27.832,26.367,19.531,0
1581971654.957,13.184,24.414,30.762,23.438,0
1581971654.961,18.066,28.809,33.203,22.461,0
1581971654.965,20.020,29.297,28.320,23.926,0
1581971654.969,20.020,27.832,25.879,24.902,0
1581971654.973,25.391,32.715,20.996,28.320,0
1581971654.977,26.367,35.156,19.531,31.250,0
1581971654.981,22.461,35.645,25.879,24.414,0
1581971654.984,21.484,34.668,28.320,26.367,0
1581971654.988,25.391,37.109,28.320,27.832,0
1581971654.992,26.367,39.551,26.855,21.484,0
1581971654.996,22.949,37.598,26.367,17.090,0
1581971655.000,24.414,29.785,19.531,27.832,0
1581971655.002,32.227,24.902,16.113,36.133,0
1581971655.006,28.320,27.344,29.297,32.227,0
1581971655.010,29.785,28.809,31.738,40.527,0
1581971655.014,19.043,24.414,24.902,43.457,0
1581971655.018,8.789,25.391,21.973,29.297,0
1581971655.022,19.043,29.297,19.531,15.625,0
1581971655.026,12.695,22.461,17.578,12.695,0
1581971655.029,14.160,27.832,10.742,15.137,0
1581971655.033,19.043,36.133,19.531,11.719,0
1581971655.037,23.926,24.414,28.320,15.137,0
1581971655.041,25.391,16.602,20.508,28.809,0
1581971655.045,25.391,34.668,22.949,30.273,0
1581971655.047,41.504,47.363,35.156,31.738,0
1581971655.051,24.902,39.062,27.344,26.367,0
1581971655.055,4.395,28.809,16.113,17.578,0
1581971655.059,2.930,26.367,17.090,12.695,0
1581971655.063,7.324,30.273,20.996,17.090,0
1581971655.067,23.438,33.691,23.438,23.926,0
1581971655.071,27.344,30.273,20.508,20.508,0
1581971655.074,27.832,25.879,21.973,21.484,0
1581971655.078,34.668,25.391,28.320,25.391,0
1581971655.082,33.691,26.855,26.367,31.738,0
1581971655.086,21.484,25.879,30.273,24.414,0
1581971655.090,18.066,30.273,34.180,14.160,0
1581971655.092,28.809,35.645,30.762,20.996,0
1581971655.096,25.391,39.062,29.297,22.949,0
1581971655.100,29.297,37.598,25.391,30.762,0
1581971655.104,39.551,34.668,30.273,36.621,0
1581971655.108,28.320,37.598,35.645,34.668,0
1581971655.112,18.555,35.645,23.926,32.227,0
1581971655.116,20.996,27.344,21.484,29.297,0
1581971655.119,28.809,28.809,33.203,36.621,0
1581971655.123,24.414,40.039,28.809,28.320,0
1581971655.127,17.578,47.852,23.438,23.438,0
1581971655.131,18.066,49.316,32.715,32.227,0
1581971655.135,30.273,41.016,30.273,35.156,0
1581971655.137,37.598,30.762,29.297,39.062,0
1581971655.141,22.461,31.738,35.645,47.363,0
1581971655.145,18.555,34.668,33.203,38.574,0
1581971655.149,27.832,33.203,31.250,27.344,0
1581971655.153,32.715,31.738,30.762,24.902,0
1581971655.157,29.297,29.297,26.855,16.602,0
1581971655.161,32.715,32.227,33.691,18.066,0
1581971655.164,39.551,38.574,34.668,28.809,0
1581971655.168,31.250,27.832,17.090,20.020,0
1581971655.172,21.484,21.484,18.066,13.672,0
1581971655.176,19.531,33.203,25.879,31.738,0
1581971655.180,23.926,33.691,27.832,31.250,0
1581971655.182,14.648,28.809,28.320,11.719,0
1581971655.186,16.602,27.832,26.367,20.508,0
1581971655.190,40.527,31.738,30.762,39.062,0
1581971655.194,39.062,26.367,29.297,27.832,0
1581971655.198,24.902,27.832,19.043,19.043,0
1581971655.202,19.531,41.016,20.508,17.090,0
1581971655.206,18.066,39.551,25.879,18.066,0
1581971655.209,30.762,43.457,23.438,18.555,0
1581971655.213,38.574,47.852,20.020,10.254,0
1581971655.217,35.645,45.898,19.531,14.160,0
1581971655.221,27.832,39.062,21.484,17.578,0
1581971655.225,22.949,22.461,26.367,15.625,0
1581971655.227,27.344,28.320,30.762,26.367,0
1581971655.231,30.762,36.133,26.855,34.180,0
1581971655.235,34.180,34.180,31.738,32.715,0
1581971655.239,29.785,38.086,24.902,29.785,0
1581971655.243,21.973,29.297,20.508,15.625,0
1581971655.247,21.973,24.902,31.250,13.184,0
1581971655.251,32.715,39.062,24.414,11.719,0
1581971655.254,36.621,42.969,25.879,16.602,0
1581971655.258,33.691,40.527,28.809,24.414,0
1581971655.262,32.715,36.133,14.160,35.156,0
1581971655.266,31.250,31.738,20.996,39.062,0
1581971655.270,36.133,35.645,36.133,28.809,0
1581971655.272,36.621,32.715,33.691,31.738,0
1581971655.276,33.203,39.551,25.391,26.367,0
1581971655.280,33.691,45.410,24.414,13.672,0
1581971655.284,41.992,41.992,22.949,19.043,0
1581971655.288,42.480,40.039,22.949,29.785,0
1581971655.292,38.086,36.133,27.344,22.949,0
1581971655.296,41.992,36.621,27.344,19.531,0
1581971655.299,35.645,35.156,27.344,22.461,0
1581971655.303,38.086,36.621,33.203,28.809,0
1581971655.307,35.645,40.039,40.039,34.668,0
1581971655.311,20.996,31.250,24.414,28.809,0
1581971655.315,20.996,23.926,18.066,26.855,0
1581971655.332,28.809,33.691,35.156,27.832,0
1581971655.336,26.855,34.180,32.715,23.438,0
1581971655.340,24.902,30.273,17.578,23.926,0
1581971655.344,32.227,41.504,20.020,17.578,0
1581971655.348,30.762,41.016,23.438,18.066,0
1581971655.352,38.086,36.621,21.484,30.762,0
1581971655.356,36.621,37.109,28.320,30.762,0
1581971655.359,27.832,30.762,33.691,26.367,0
1581971655.363,25.391,28.809,33.691,24.902,0
1581971655.367,27.832,36.621,40.039,31.738,0
1581971655.371,35.156,34.180,36.133,26.855,0
1581971655.375,25.391,34.668,24.414,20.996,0
1581971655.377,26.855,40.527,27.832,32.227,0
1581971655.381,33.203,38.086,34.668,32.715,0
1581971655.385,29.785,26.855,26.367,22.949,0
1581971655.389,31.250,28.809,30.273,25.391,0
1581971655.393,25.391,33.691,35.156,32.227,0
1581971655.397,17.578,27.344,23.926,26.367,0
1581971655.401,30.273,31.250,25.879,28.809,0
1581971655.404,23.438,27.832,27.344,25.391,0
1581971655.408,28.320,34.180,28.809,25.879,0
1581971655.412,27.832,41.016,34.668,25.391,0
1581971655.416,9.766,30.273,32.227,11.230,0
1581971655.420,8.301,27.344,21.973,6.348,0
1581971655.422,22.461,33.691,13.184,4.395,0
1581971655.426,31.250,37.598,16.602,8.301,0
1581971655.430,20.020,38.574,22.461,29.785,0
1581971655.434,31.250,31.738,17.578,43.945,0
1581971655.438,39.062,28.809,24.902,40.527,0
1581971655.442,26.855,35.645,36.133,31.738,0
1581971655.446,22.949,34.180,34.668,26.855,0
1581971655.449,23.438,35.645,29.297,31.250,0
1581971655.453,28.809,38.086,27.832,19.043,0
1581971655.457,29.297,36.621,26.367,11.719,0
1581971655.461,18.555,29.785,26.367,15.625,0
1581971655.465,19.043,24.902,33.691,18.066,0
1581971655.467,26.855,30.762,30.762,23.926,0
1581971655.471,29.785,34.180,22.949,20.996,0
1581971655.475,23.438,31.738,32.227,18.066,0
1581971655.479,20.020,33.203,32.715,21.973,0
1581971655.483,33.203,40.527,25.391,20.508,0
1581971655.487,29.785,31.250,25.391,18.066,0
1581971655.491,29.297,23.438,29.297,32.227,0
1581971655.494,27.832,33.691,35.156,38.086,0
1581971655.498,25.391,41.992,33.203,35.156,0
1581971655.502,32.715,35.645,27.344,43.457,0
1581971655.506,33.203,25.879,26.855,42.969,0
1581971655.510,19.531,26.855,28.809,18.555,0
1581971655.512,9.277,30.273,30.273,10.254,0
1581971655.516,25.879,36.621,27.344,27.832,0
1581971655.520,22.949,38.574,18.066,28.809,0
1581971655.524,15.137,37.109,26.855,20.020,0
1581971655.528,24.902,29.785,37.598,28.320,0
1581971655.532,25.391,18.555,28.809,30.762,0
1581971655.536,24.414,27.344,33.691,24.902,0
1581971655.539,33.203,35.156,38.574,22.949,0
1581971655.543,40.039,31.250,27.344,26.855,0
1581971655.547,30.762,34.180,25.391,32.715,0
1581971655.551,40.039,37.109,31.250,31.250,0
1581971655.555,36.621,27.832,29.785,32.227,0
1581971655.556,25.879,27.344,35.645,41.504,0
1581971655.560,34.668,34.180,36.621,26.855,0
1581971655.564,26.367,31.250,33.691,19.043,0
1581971655.568,17.578,27.344,34.180,25.879,0
1581971655.572,22.949,23.926,29.785,24.902,0
1581971655.576,19.531,17.578,19.043,19.043,0
1581971655.580,18.066,25.391,19.043,8.789,0
1581971655.583,25.879,36.133,31.250,10.254,0
1581971655.587,29.785,46.875,40.527,32.227,0
1581971655.591,25.879,45.898,39.062,41.504,0
1581971655.595,30.273,29.785,37.109,23.926,0
1581971655.599,33.203,25.879,29.297,22.949,0
1581971655.601,26.367,23.926,23.926,35.156,0
1581971655.605,26.367,23.926,28.320,31.250,0
1581971655.609,22.949,31.738,27.344,13.672,0
1581971655.613,19.043,31.250,23.926,13.672,0
1581971655.617,20.020,34.668,30.273,17.578,0
1581971655.621,21.484,39.062,32.227,16.602,0
1581971655.625,23.926,37.598,31.250,16.113,0
1581971655.628,26.855,30.762,33.203,14.160,0
1581971655.632,28.320,31.250,23.438,16.113,0
1581971655.636,25.391,30.762,17.578,13.672,0
1581971655.640,26.367,24.902,25.879,26.855,0
1581971655.644,39.062,29.297,37.109,28.809,0
1581971655.646,35.645,36.621,34.668,19.043,0
1581971655.650,24.902,34.668,30.762,26.367,0
1581971655.654,20.020,31.738,34.180,25.879,0
1581971655.658,41.016,36.133,32.715,29.297,0
1581971655.662,49.805,36.133,27.344,33.203,0
1581971655.666,30.273,28.809,25.391,27.832,0
1581971655.670,29.297,30.273,26.855,20.020,0
1581971655.673,29.785,40.527,27.832,22.461,0
1581971655.677,20.508,40.527,27.832,22.949,0
1581971655.681,18.555,36.133,21.484,13.672,0
1581971655.685,23.438,36.133,16.113,18.066,0
1581971655.689,13.672,32.715,24.902,15.625,18190
1581971655.706,19.531,24.902,28.320,9.277,0
1581971655.710,31.250,26.855,26.367,14.160,0
1581971655.714,30.273,29.785,32.715,24.902,0
1581971655.718,28.320,25.391,35.645,36.133,0
1581971655.722,24.414,33.203,28.809,38.086,0
1581971655.726,28.320,36.133,23.438,33.203,0
1581971655.730,26.367,34.668,30.762,22.949,0
1581971655.733,24.414,38.086,33.203,19.043,0
1581971655.737,29.785,38.574,22.949,20.020,0
1581971655.741,26.855,34.668,26.367,10.742,0
1581971655.745,20.020,32.715,34.180,12.207,0
1581971655.749,17.578,38.086,31.250,22.949,0
1581971655.751,17.578,35.645,27.344,14.648,0
1581971655.755,26.855,32.227,35.156,18.555,0
1581971655.759,34.668,25.879,36.133,26.855,0
1581971655.763,35.156,27.832,25.879,23.438,0
1581971655.767,15.625,34.180,22.949,19.043,0
1581971655.771,10.254,29.785,29.297,20.020,0
1581971655.775,25.391,33.691,30.273,25.879,0
1581971655.778,9.277,35.156,19.531,20.020,0
1581971655.782,4.883,25.391,26.855,26.367,0
1581971655.786,11.719,28.809,36.621,30.762,0
1581971655.790,15.625,40.039,33.203,24.414,0
1581971655.794,7.324,39.062,28.320,22.461,0
1581971655.796,4.883,36.133,33.691,27.832,0
1581971655.800,20.508,38.086,38.574,29.297,0
1581971655.804,25.391,32.715,37.109,27.344,0
1581971655.808,8.789,32.227,28.809,33.691,0
1581971655.812,11.719,37.598,21.484,30.273,0
1581971655.816,23.438,38.086,28.809,20.020,0
1581971655.820,28.320,41.504,30.762,15.625,0
1581971655.823,21.484,41.016,27.344,20.020,0
1581971655.827,19.043,35.645,31.738,22.949,0
1581971655.831,23.438,37.598,29.785,20.508,0
1581971655.835,23.926,39.062,27.832,19.531,0
1581971655.839,35.156,32.227,33.203,25.391,0
1581971655.841,32.715,32.715,28.320,15.137,0
1581971655.845,22.461,37.109,28.809,13.672,0
