timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614814.952,-32.715,26.855,30.762,24.902,27.832,0
1555614814.956,35.156,24.902,18.066,29.785,76.172,0
1555614814.960,88.379,23.926,18.066,31.250,4.395,0
1555614814.963,37.109,26.367,22.949,31.738,-20.508,0
1555614814.967,-25.391,29.785,28.320,35.156,31.250,0
1555614814.971,17.578,27.344,32.227,29.785,76.660,0
1555614814.975,81.055,28.809,35.645,24.902,16.113,0
1555614814.979,41.504,25.879,36.133,13.184,-21.484,0
1555614814.981,-32.227,19.531,33.691,-1.465,28.809,0
1555614814.985,-11.719,18.555,30.762,6.836,33.691,0
1555614814.989,58.105,22.461,31.250,10.742,10.254,0
1555614814.993,49.805,19.043,34.180,1.465,3.418,0
1555614814.997,-24.414,19.531,32.715,10.742,90.332,0
1555614815.001,-39.062,28.320,25.879,14.648,98.633,0
1555614815.005,29.297,29.297,20.020,2.930,44.434,0
1555614815.008,60.547,31.250,18.555,0.488,40.039,0
1555614815.012,1.465,32.227,26.855,-2.930,8.301,0
1555614815.016,-38.574,22.949,40.039,0.488,-4.395,0
1555614815.020,18.066,8.789,39.062,0.488,-14.160,0
1555614815.024,67.383,15.625,34.180,-10.742,-49.805,0
1555614815.026,15.625,26.855,36.621,-8.301,-47.852,0
1555614815.030,-53.223,22.949,36.621,-0.977,-8.789,0
1555614815.034,-8.301,25.391,35.156,-2.441,29.785,0
1555614815.038,72.754,33.691,31.250,-3.418,-2.441,0
1555614815.042,49.316,29.785,30.762,-1.953,-9.766,0
1555614815.046,-21.973,29.785,39.551,13.672,35.645,0
1555614815.050,-8.301,36.621,41.504,18.066,22.949,0
1555614815.053,58.105,23.926,38.086,8.301,0.977,0
1555614815.057,62.500,20.020,34.668,13.184,18.066,0
1555614815.061,1.953,25.879,28.809,27.832,35.645,0
1555614815.065,-23.438,19.531,33.203,35.156,8.789,0
1555614815.069,31.738,24.902,35.645,27.832,0.488,0
1555614815.071,69.336,24.414,31.250,30.273,17.090,0
1555614815.075,16.602,22.949,30.273,36.621,0.000,0
1555614815.079,-28.809,29.785,41.016,38.086,-60.059,0
1555614815.083,28.809,28.320,39.551,34.180,-20.020,0
1555614815.087,78.613,29.785,26.855,26.855,47.363,0
1555614815.091,31.250,24.902,25.391,32.227,4.395,0
1555614815.095,-33.691,24.414,23.438,29.785,42.969,0
1555614815.098,-7.812,27.344,26.367,16.602,58.594,0
1555614815.102,62.012,25.391,28.809,22.949,-8.789,0
1555614815.106,42.480,34.180,20.020,20.996,-18.066,0
1555614815.110,-37.109,32.227,12.695,15.625,-10.254,0
1555614815.114,-38.086,25.879,23.926,19.043,37.598,0
1555614815.116,35.645,31.250,26.855,16.602,56.641,0
1555614815.120,53.223,30.762,21.484,18.555,3.418,0
1555614815.124,-14.160,25.879,29.297,14.648,1.953,0
1555614815.128,-44.922,19.531,24.902,5.371,23.926,0
1555614815.132,24.902,18.066,22.949,6.348,88.379,0
1555614815.136,64.941,25.391,23.438,12.695,50.781,0
1555614815.140,7.324,23.926,23.438,9.277,21.484,0
1555614815.143,-37.598,25.391,26.367,3.418,35.156,0
1555614815.147,15.625,37.598,26.855,0.488,33.691,0
1555614815.151,75.684,34.180,31.738,10.742,23.438,0
1555614815.155,42.480,23.926,31.250,16.113,21.484,0
1555614815.159,-17.090,18.555,30.273,17.578,16.602,0
1555614815.161,9.766,19.531,29.785,23.926,31.250,0
1555614815.165,78.125,24.902,32.227,33.203,83.984,0
1555614815.169,69.336,21.484,36.133,36.133,36.621,0
1555614815.173,-3.418,19.043,38.086,32.715,-6.836,0
1555614815.177,-3.906,17.578,36.133,36.133,22.461,0
1555614815.181,65.918,21.973,35.645,42.969,10.254,0
1555614815.185,79.590,29.297,42.480,37.109,44.434,0
1555614815.188,2.930,24.414,40.039,27.832,71.777,0
1555614815.192,-32.715,18.555,34.668,30.273,24.414,0
1555614815.196,28.320,15.137,31.738,25.879,8.301,0
1555614815.200,69.824,13.672,34.180,25.879,27.832,0
1555614815.204,20.996,11.719,36.133,31.250,28.809,0
1555614815.221,-51.758,10.742,27.832,24.902,23.438,0
1555614815.225,-19.531,16.113,22.461,18.555,23.926,0
1555614815.229,55.176,14.648,30.273,24.902,2.441,0
1555614815.233,32.715,15.137,37.109,31.250,35.156,0
1555614815.237,-46.875,19.043,27.832,24.902,37.598,0
1555614815.241,-32.227,18.555,20.996,12.695,-24.414,0
1555614815.245,31.250,15.625,26.367,5.371,-67.383,0
1555614815.248,28.320,11.230,24.414,2.930,-39.062,0
1555614815.252,-33.203,17.090,20.508,5.859,-4.883,0
1555614815.256,-43.457,23.926,21.973,-9.766,-12.695,0
1555614815.260,30.762,27.344,30.762,-20.996,-11.719,0
1555614815.264,57.617,25.391,38.574,-14.160,-5.371,0
1555614815.266,-10.254,16.113,32.227,-13.672,22.949,0
1555614815.270,-34.668,19.043,28.809,-1.465,8.789,0
1555614815.274,33.203,26.855,35.156,-1.465,-14.160,0
1555614815.278,73.730,28.320,40.039,-11.719,20.996,0
1555614815.282,26.367,27.344,32.715,-6.836,84.473,0
1555614815.286,-29.297,20.020,30.273,7.812,39.062,0
1555614815.290,14.160,17.578,33.691,17.090,-17.578,0
1555614815.293,89.844,24.414,33.691,13.672,37.109,0
1555614815.297,63.965,23.926,30.762,16.113,16.113,0
1555614815.301,-15.137,20.020,27.832,10.254,-26.367,0
1555614815.305,1.465,17.090,33.203,14.648,37.598,0
1555614815.309,81.543,30.273,26.855,21.484,73.730,0
1555614815.311,85.449,42.969,27.344,17.578,70.312,0
1555614815.315,2.441,39.551,32.715,19.043,56.152,0
1555614815.319,-19.531,35.645,30.762,20.996,35.645,0
1555614815.323,51.758,28.809,29.297,26.367,2.441,0
1555614815.327,80.566,18.555,31.250,24.902,-21.484,0
1555614815.331,17.090,26.855,36.621,25.391,-9.277,0
1555614815.335,-33.691,28.320,32.227,24.414,-54.199,0
1555614815.338,23.926,25.879,32.715,21.484,-30.762,0
1555614815.342,67.383,27.832,33.203,16.602,7.812,0
1555614815.346,25.391,25.879,33.203,4.883,14.648,0
1555614815.350,-27.344,30.273,34.668,10.742,-0.977,0
1555614815.354,-0.488,28.809,32.715,16.113,2.930,0
1555614815.356,61.523,14.160,34.180,15.137,13.184,0
1555614815.360,46.387,8.301,28.809,19.043,38.086,0
1555614815.364,-28.320,15.137,28.320,12.207,75.195,0
1555614815.368,-31.250,26.367,29.297,-6.348,37.109,0
1555614815.372,43.945,27.832,26.855,-12.207,17.090,0
1555614815.376,57.617,22.461,28.320,-3.418,49.316,0
1555614815.380,-15.625,25.391,26.855,-5.371,82.520,0
1555614815.383,-41.016,26.367,24.902,-5.371,51.758,0
1555614815.387,27.344,27.344,26.855,-3.418,16.113,0
1555614815.391,65.430,24.902,29.297,-5.371,-1.465,0
1555614815.395,6.348,30.273,27.344,6.348,-9.766,0
1555614815.399,-35.156,35.645,35.156,13.672,29.785,0
1555614815.400,18.555,30.273,42.969,11.230,38.086,0
1555614815.404,73.730,29.297,40.039,14.160,8.789,0
1555614815.408,48.340,39.062,34.180,15.137,17.090,0
1555614815.412,-16.113,41.016,29.785,12.695,20.020,0
1555614815.416,8.789,42.969,29.785,25.879,-33.203,0
1555614815.420,89.844,47.852,29.297,31.250,13.184,0
1555614815.424,79.102,47.363,23.926,21.484,52.734,0
1555614815.427,-3.418,47.363,25.879,27.344,21.973,0
1555614815.431,-6.348,45.898,27.832,24.414,7.812,0
1555614815.435,69.824,43.457,19.531,20.508,41.992,0
1555614815.439,79.590,45.898,15.625,27.832,75.195,0
1555614815.443,-15.137,42.969,31.738,14.648,39.062,0
1555614815.446,-66.895,33.203,46.875,-2.930,-4.883,0
1555614815.450,-9.766,26.367,40.527,-13.672,38.086,0
1555614815.454,26.367,35.645,31.250,-26.855,32.715,0
1555614815.458,-39.551,40.527,23.438,-27.344,30.762,0
1555614815.462,-108.398,40.039,18.066,-32.715,3.906,0
1555614815.466,-69.336,41.992,28.809,-50.293,-46.875,0
1555614815.470,-16.113,36.133,38.086,-53.223,-0.488,0
1555614815.473,-50.781,38.086,36.133,-55.664,29.297,0
1555614815.477,-109.863,46.387,34.668,-52.734,19.531,0
1555614815.481,-91.309,38.086,32.715,-54.199,-10.254,0
1555614815.485,-18.066,30.273,24.902,-55.664,14.160,0
1555614815.489,-12.695,28.809,28.320,-49.316,54.199,0
1555614815.490,-78.125,17.090,35.645,-48.340,15.625,0
1555614815.494,-78.613,27.832,27.832,-33.203,-11.230,0
1555614815.498,-7.324,39.551,33.203,-24.414,20.508,0
1555614815.502,27.832,37.109,32.715,-30.273,18.066,0
1555614815.506,-26.367,40.527,23.438,-19.043,26.367,0
1555614815.510,-64.453,38.086,30.273,-7.812,27.832,0
1555614815.514,1.953,32.227,35.156,-12.695,53.223,0
1555614815.517,61.035,26.367,34.668,-4.883,71.289,0
1555614815.521,25.879,24.414,39.062,17.578,26.855,0
1555614815.525,-29.297,28.809,35.156,25.879,4.395,0
1555614815.529,12.207,23.926,24.414,19.043,-10.254,0
1555614815.533,80.566,20.020,27.832,22.949,41.992,0
1555614815.535,60.059,25.391,27.344,31.738,74.219,0
1555614815.539,-9.277,26.855,24.414,41.016,13.184,0
1555614815.543,3.906,26.367,31.250,49.316,29.785,0
1555614815.547,75.195,21.484,32.227,51.758,31.738,0
1555614815.551,83.008,20.020,29.785,53.223,-10.254,0
1555614815.555,12.207,29.785,26.855,53.223,3.418,0
1555614815.559,-16.113,31.738,27.344,47.852,12.207,0
1555614815.562,62.988,23.438,29.785,47.363,16.602,0
1555614815.566,99.609,23.438,33.691,49.316,55.176,0
1555614815.570,23.926,29.297,37.109,49.805,58.105,0
1555614815.574,-22.461,22.949,34.180,42.480,-3.418,0
1555614815.578,36.133,19.043,26.855,29.297,-13.672,0
1555614815.595,90.332,24.902,31.250,36.621,10.254,0
1555614815.599,46.875,24.902,35.156,34.180,4.395,0
1555614815.603,-19.043,20.020,19.531,30.762,-26.855,0
1555614815.607,14.648,15.137,21.484,27.344,0.000,0
1555614815.611,76.172,11.230,25.391,21.484,58.105,0
1555614815.615,50.293,17.578,20.508,22.949,40.039,0
1555614815.619,-23.926,25.391,27.344,20.020,4.395,0
1555614815.622,-17.090,24.902,26.367,17.090,21.973,0
1555614815.626,57.617,20.020,12.695,11.230,44.922,0
1555614815.630,69.336,16.113,10.742,13.184,21.484,0
1555614815.634,-1.953,17.090,16.602,18.066,60.059,0
1555614815.638,-17.578,15.625,18.555,21.973,66.406,0
1555614815.640,64.941,14.648,23.438,37.598,39.062,0
1555614815.644,102.051,10.742,25.879,39.062,24.902,0
1555614815.648,41.992,16.602,22.461,34.180,-22.949,0
1555614815.652,1.953,30.762,25.391,39.062,-23.926,0
1555614815.656,58.594,32.715,27.832,43.457,22.949,0
1555614815.660,111.816,33.691,28.809,48.340,49.805,0
1555614815.664,78.613,37.109,30.273,54.199,44.922,0
1555614815.667,5.371,29.785,23.926,39.062,26.367,0
1555614815.671,14.648,23.926,27.832,23.438,46.387,0
1555614815.675,68.848,24.902,31.738,18.555,54.199,0
1555614815.679,49.316,27.344,26.367,8.301,23.438,0
1555614815.683,-25.879,32.715,28.320,2.930,15.137,0
1555614815.685,-32.715,34.668,29.785,2.441,30.273,0
1555614815.689,26.367,24.414,27.344,-10.254,13.184,0
1555614815.693,21.484,22.461,27.832,-30.273,26.367,2
1555614815.697,-56.641,24.902,20.996,-34.668,-4.395,0
1555614815.701,-89.844,17.578,13.672,-43.945,-12.695,0
1555614815.705,-32.715,20.508,26.367,-40.527,23.926,0
1555614815.709,14.160,32.715,29.297,-34.180,-32.227,0
1555614815.712,-34.180,40.527,26.855,-51.758,-63.477,0
1555614815.716,-86.914,42.969,33.691,-51.270,30.273,0
1555614815.720,-23.926,42.969,26.367,-38.086,70.801,0
1555614815.724,53.223,37.109,24.414,-27.832,44.922,0
1555614815.728,26.855,29.785,34.668,-19.043,-27.344,0
1555614815.730,-37.109,36.621,31.250,-5.859,-30.762,0
1555614815.734,-16.602,37.598,25.391,2.930,10.742,0
1555614815.738,63.965,29.297,27.344,18.555,-15.137,0
1555614815.742,70.312,34.668,33.691,32.715,-33.203,0
1555614815.746,-5.371,34.180,43.945,31.738,-32.715,0
1555614815.750,-11.719,33.691,49.805,44.922,-3.418,0
1555614815.754,75.684,36.133,43.457,48.828,-16.113,0
1555614815.757,105.469,41.992,39.551,46.875,-0.488,0
1555614815.761,42.969,42.969,41.992,52.734,4.395,0
1555614815.765,5.859,32.715,38.086,43.945,-25.391,0
1555614815.769,56.641,29.297,34.668,36.133,-15.137,0
1555614815.773,98.145,32.227,34.668,36.621,4.395,0
1555614815.775,44.922,34.668,30.273,37.598,9.277,0
1555614815.779,-23.926,31.738,28.320,29.785,3.418,0
1555614815.783,11.719,27.344,29.297,22.949,11.230,0
1555614815.787,75.684,25.879,27.832,17.578,2.930,0
1555614815.791,34.180,30.762,32.227,9.766,21.973,0
1555614815.795,-35.645,32.227,39.062,13.672,56.641,0
1555614815.799,-23.438,24.902,39.551,13.672,-20.508,0
1555614815.802,38.086,26.367,35.645,7.812,-20.020,0
1555614815.806,45.410,31.738,39.551,7.812,30.762,0
1555614815.810,-25.879,25.391,41.016,3.906,29.785,0
1555614815.814,-52.246,17.578,36.621,-6.836,2.441,0
1555614815.818,13.184,16.113,39.551,-1.465,77.148,0
1555614815.820,44.434,18.555,30.762,-6.348,69.336,0
1555614815.824,-24.902,24.414,23.438,-27.344,8.301,0
1555614815.828,-75.195,23.438,29.785,-26.855,1.465,0
1555614815.832,-15.625,33.203,27.832,-19.531,-25.391,0
1555614815.836,42.480,43.945,37.109,-17.090,1.465,0
1555614815.840,-8.789,42.969,49.805,-7.812,8.301,0
1555614815.844,-71.777,46.387,49.316,2.441,41.992,0
1555614815.847,-1.953,56.641,44.922,1.465,82.031,0
1555614815.851,82.031,48.828,42.969,-0.488,52.246,0
1555614815.855,42.969,31.738,32.715,-1.953,54.688,0
1555614815.859,-28.320,37.109,23.438,2.441,79.102,0
1555614815.863,-8.301,44.434,31.738,10.742,51.270,0
1555614815.865,74.219,39.062,29.297,14.160,74.707,0
1555614815.869,92.285,34.180,25.879,18.555,79.102,0
1555614815.873,32.227,36.133,32.715,23.926,15.625,0
1555614815.877,14.648,31.250,36.621,30.273,14.160,0
1555614815.881,90.820,26.855,36.133,41.504,11.230,0
1555614815.885,134.766,26.367,25.879,55.176,1.465,0
1555614815.889,64.941,22.461,19.043,56.641,12.695,0
1555614815.892,9.766,18.555,29.785,49.316,-18.555,0
1555614815.896,66.406,24.414,31.738,52.734,-10.254,0
1555614815.900,114.258,20.996,27.832,57.617,13.184,0
1555614815.904,67.871,8.301,32.227,53.223,9.277,0
1555614815.908,2.930,12.695,37.109,50.781,52.734,0
1555614815.911,42.480,21.484,30.273,52.734,30.273,0
1555614815.915,119.141,24.902,24.902,52.734,-14.160,0
1555614815.919,94.238,18.555,30.762,57.617,32.227,0
1555614815.923,8.789,11.719,30.273,48.340,42.969,0
1555614815.927,-1.953,7.324,23.926,22.461,20.996,0
1555614815.931,77.148,0.000,26.855,18.066,57.129,0
1555614815.935,94.727,6.348,26.855,18.066,61.035,0
1555614815.938,18.066,12.207,25.391,23.926,-4.883,0
1555614815.942,-3.906,11.230,22.949,28.320,-33.203,0
1555614815.946,56.641,11.719,17.578,15.137,-17.090,0
1555614815.950,95.215,8.301,17.578,13.184,24.902,0
1555614815.954,43.457,8.301,17.578,15.625,0.977,0
1555614815.971,-5.371,12.207,13.184,28.809,3.906,0
1555614815.975,52.734,18.066,11.719,41.504,55.176,0
1555614815.979,125.977,26.855,16.602,42.969,28.809,0
1555614815.983,105.469,31.250,23.438,46.875,22.949,0
1555614815.987,39.062,32.715,31.738,46.387,-5.859,0
1555614815.991,52.246,34.180,37.109,53.711,-46.387,0
1555614815.995,124.512,30.762,36.133,56.641,35.645,0
1555614815.998,124.512,33.691,31.250,56.152,104.980,0
1555614816.002,50.781,46.875,29.785,67.871,10.742,0
1555614816.006,36.621,41.016,34.180,69.824,-14.160,0
1555614816.010,99.121,30.273,29.785,62.500,17.090,0
1555614816.014,111.816,25.879,26.367,59.082,-1.465,0
1555614816.016,41.016,20.996,31.250,59.082,35.156,0
1555614816.020,-4.883,16.602,33.203,60.547,32.227,0
1555614816.024,51.758,14.648,26.367,58.594,5.371,0
1555614816.028,94.238,17.090,30.273,46.875,22.949,0
1555614816.032,32.715,19.043,34.180,41.504,17.578,0
1555614816.036,-33.203,15.625,31.250,37.109,31.250,0
1555614816.040,0.000,16.602,34.180,25.391,13.184,0
1555614816.043,54.199,23.438,37.109,20.996,21.484,0
1555614816.047,29.785,21.973,44.434,20.020,38.574,0
1555614816.051,-45.898,19.043,46.875,12.207,56.152,0
1555614816.055,-23.438,22.949,41.992,14.648,87.891,0
1555614816.059,60.059,14.160,41.992,20.996,8.301,0
1555614816.076,51.758,6.348,27.344,13.672,-41.992,0
1555614816.080,-15.625,7.324,21.973,17.578,3.906,0
1555614816.084,-30.762,5.371,34.180,15.137,59.570,0
1555614816.088,35.156,6.348,35.156,14.160,2.441,0
1555614816.092,56.641,2.930,37.598,5.371,-7.324,0
1555614816.096,-5.371,8.789,37.598,1.465,-6.836,0
1555614816.100,-43.457,10.742,34.668,18.066,41.992,0
1555614816.103,18.066,8.301,33.203,18.555,31.738,0
1555614816.107,71.777,15.137,27.832,11.230,-14.648,0
1555614816.111,28.809,15.625,26.367,12.695,8.301,0
1555614816.115,-41.016,11.230,23.438,8.789,4.395,0
1555614816.119,-9.766,16.113,14.648,5.859,-12.207,0
1555614816.105,67.383,25.879,14.648,13.672,-4.395,0
1555614816.109,51.758,25.879,18.066,18.555,5.859,0
1555614816.113,-15.625,20.508,25.879,30.762,-19.043,0
1555614816.117,0.000,18.066,34.180,35.645,-14.160,0
1555614816.121,76.172,12.695,39.551,35.156,37.598,0
1555614816.125,83.008,13.672,37.598,41.016,34.180,0
1555614816.129,6.836,25.391,33.203,41.016,3.906,0
1555614816.132,-14.648,27.832,34.668,41.016,26.855,0
1555614816.136,59.570,28.809,31.738,39.062,35.156,0
1555614816.140,89.844,32.715,27.832,42.480,28.809,0
1555614816.144,27.832,34.668,31.250,50.293,4.883,0
1555614816.148,-18.066,33.691,33.691,41.504,2.930,0
1555614816.151,35.156,22.461,37.109,27.832,44.434,0
1555614816.155,92.285,16.113,38.086,25.391,44.434,0
1555614816.159,52.734,18.555,32.227,26.855,11.230,0
1555614816.163,-11.719,32.227,31.250,27.344,35.645,0
1555614816.167,11.230,35.645,35.156,19.043,52.246,0
1555614816.171,74.219,31.250,32.715,13.672,35.156,0
1555614816.175,54.199,27.832,29.785,9.277,16.602,0
1555614816.178,-24.414,26.367,33.691,6.836,19.043,0
1555614816.182,-22.949,25.391,33.691,11.230,-2.441,0
1555614816.186,47.852,21.484,27.344,7.812,0.977,0
1555614816.190,60.547,25.879,22.949,2.930,39.062,0
1555614816.194,-20.020,30.273,26.855,2.441,23.438,0
1555614816.196,-52.246,27.832,24.902,4.395,30.273,0
1555614816.200,19.043,21.973,29.297,0.000,64.941,0
1555614816.204,58.594,14.648,38.574,-6.836,46.387,0
1555614816.208,0.000,17.578,41.504,3.906,-20.020,0
1555614816.212,-48.828,21.484,33.203,15.625,11.719,0
1555614816.216,0.000,21.484,26.367,10.742,32.715,0
1555614816.220,59.082,27.344,27.832,8.301,9.277,0
1555614816.223,30.273,29.297,29.297,20.996,-4.395,0
1555614816.227,-36.621,20.996,36.133,31.250,7.324,0
1555614816.231,-14.160,17.578,36.133,30.762,16.113,0
1555614816.235,50.293,24.414,35.156,34.180,-20.996,0
1555614816.239,46.875,26.855,35.645,42.969,30.273,0
1555614816.241,-11.719,21.973,26.855,53.223,33.203,0
1555614816.245,-12.207,21.484,28.320,57.129,-17.578,0
1555614816.249,62.500,19.531,36.133,53.711,14.160,0
1555614816.253,80.078,20.508,37.109,51.270,37.109,0
1555614816.257,15.137,27.344,41.016,51.758,54.688,0
1555614816.261,-18.066,29.297,37.109,50.293,30.762,0
1555614816.265,40.527,36.621,28.809,38.574,15.137,0
1555614816.268,75.195,41.016,30.762,30.762,44.434,0
1555614816.272,19.043,38.574,35.156,27.344,40.527,0
1555614816.276,-40.039,38.574,35.156,22.949,44.434,0
1555614816.280,17.090,36.133,32.715,20.996,2.930,0
1555614816.284,86.914,25.391,34.668,17.578,-10.254,0
1555614816.285,37.109,23.926,28.809,9.277,8.301,0
1555614816.289,-36.133,29.297,22.461,14.160,0.488,0
1555614816.293,-10.742,25.879,24.414,9.277,28.809,0
1555614816.297,63.965,19.531,17.578,0.488,19.531,0
1555614816.301,55.176,25.391,15.625,7.812,-23.926,0
1555614816.305,-20.508,32.715,29.785,14.648,39.551,0
1555614816.309,-33.203,32.227,32.715,8.789,41.504,0
1555614816.312,41.504,26.367,32.227,7.812,-57.617,0
1555614816.316,66.406,20.996,27.344,16.113,-23.926,0
1555614816.320,-12.695,15.137,13.672,11.230,-5.859,0
1555614816.324,-61.035,11.719,22.949,5.859,-16.602,0
1555614816.328,9.766,14.648,31.250,5.859,27.832,0
1555614816.361,58.594,19.531,27.344,3.418,-2.441,0
1555614816.365,1.465,31.738,23.926,-1.465,-13.672,0
1555614816.369,-60.059,34.668,17.578,-0.977,1.465,0
1555614816.373,-21.484,26.367,18.555,2.930,-7.812,0
1555614816.377,47.363,20.508,22.461,6.348,8.789,0
1555614816.381,30.273,22.461,19.531,14.160,30.273,0
1555614816.385,-48.340,23.926,19.531,9.766,15.625,0
1555614816.388,-38.086,22.461,27.832,3.906,-24.414,0
1555614816.392,44.922,22.461,23.926,7.812,-42.969,0
1555614816.396,46.387,10.254,14.648,3.418,0.000,0
1555614816.400,-27.832,13.184,16.602,6.348,-1.465,0
1555614816.404,-46.387,26.367,17.578,7.324,8.301,0
1555614816.391,21.973,24.414,22.461,2.441,30.273,0
1555614816.395,47.363,19.531,20.996,-5.371,2.441,0
1555614816.399,-8.301,21.484,12.695,-2.441,20.996,0
1555614816.403,-48.340,25.879,15.137,1.465,33.691,0
1555614816.407,-4.883,22.949,14.648,-10.742,5.371,0
1555614816.411,52.246,18.066,11.719,-3.418,3.906,0
1555614816.415,20.996,21.973,16.113,0.977,16.113,0
1555614816.418,-41.016,20.020,20.996,-1.465,40.527,0
1555614816.422,-11.719,8.789,16.113,-0.977,71.777,0
1555614816.426,53.223,9.766,17.578,-4.883,35.645,0
1555614816.430,44.922,26.367,34.668,-2.441,4.395,0
1555614816.434,-34.180,28.809,26.367,-4.883,4.883,0
1555614816.436,-42.969,26.367,9.277,-5.859,17.090,0
1555614816.440,31.738,21.484,11.230,-2.441,15.137,0
1555614816.444,59.082,20.508,19.043,0.488,-3.906,0
1555614816.448,-2.441,24.902,22.949,2.930,1.953,0
1555614816.452,-39.062,20.996,20.020,2.930,5.371,0
1555614816.456,28.809,24.414,17.578,7.324,9.766,0
1555614816.460,67.383,28.320,22.949,22.461,7.324,0
1555614816.463,12.695,22.949,29.785,29.785,29.785,0
1555614816.467,-36.133,25.879,25.391,19.043,45.410,0
1555614816.471,5.859,24.414,26.367,12.695,19.531,0
1555614816.475,65.430,16.602,26.367,14.160,-6.836,0
1555614816.479,31.738,18.555,23.926,13.184,0.977,0
1555614816.481,-33.691,17.578,22.949,12.207,34.180,0
1555614816.485,0.000,21.484,15.625,12.207,32.227,0
1555614816.489,67.383,30.273,19.043,15.137,4.883,0
1555614816.493,60.547,32.715,33.203,24.902,5.371,0
1555614816.497,-7.812,27.344,39.551,20.508,-18.555,0
1555614816.501,-24.414,17.578,29.785,11.719,-0.488,0
1555614816.505,42.480,22.461,27.344,19.531,35.156,0
1555614816.508,71.289,32.715,34.180,27.344,27.344,0
1555614816.512,18.066,38.574,29.785,36.621,24.902,0
1555614816.516,6.836,31.250,28.320,56.152,12.695,0
1555614816.520,73.242,23.438,37.109,55.664,26.367,0
1555614816.524,93.262,15.625,43.945,39.062,29.297,0
1555614816.526,30.273,16.602,35.156,41.016,22.461,0
1555614816.530,-26.367,31.738,36.133,40.039,-6.348,0
1555614816.534,15.137,32.715,46.875,36.133,18.066,0
1555614816.538,67.383,18.555,48.828,36.621,-1.953,0
1555614816.542,24.902,16.113,46.387,27.832,2.441,0
1555614816.546,-37.598,26.367,45.898,21.973,67.383,0
1555614816.550,-12.207,26.367,45.898,23.926,48.340,0
1555614816.553,57.129,18.066,47.363,20.996,37.109,0
1555614816.557,54.199,19.043,47.852,16.602,46.387,0
1555614816.561,-15.625,30.273,42.969,22.461,15.137,0
1555614816.565,-26.367,36.621,41.016,24.414,41.992,0
1555614816.569,35.645,25.879,34.180,14.160,39.062,0
1555614816.571,55.176,14.160,35.156,2.441,-1.953,0
1555614816.575,-2.930,20.996,37.598,12.207,-12.695,0
1555614816.579,-38.574,26.367,26.855,16.602,-26.855,0
1555614816.583,11.719,25.391,25.391,3.418,14.160,0
1555614816.587,54.199,32.715,36.133,-2.930,33.691,0
1555614816.591,11.230,29.297,36.133,-9.766,17.090,0
1555614816.595,-49.316,28.320,32.715,-5.371,16.602,0
1555614816.598,-20.020,28.809,27.344,-12.207,-10.254,0
1555614816.602,54.199,26.855,20.020,-11.719,-16.602,0
1555614816.606,42.969,26.855,28.320,12.207,21.973,0
1555614816.610,-26.367,20.508,28.809,17.090,-9.277,0
1555614816.614,-19.531,21.973,25.391,20.996,-15.137,0
1555614816.616,49.316,23.926,26.855,25.879,47.363,0
1555614816.620,60.547,24.902,34.668,19.531,30.762,0
1555614816.624,-7.324,27.344,40.039,30.273,50.781,0
1555614816.628,-23.438,36.133,39.551,37.109,55.176,0
1555614816.632,55.664,41.992,33.691,40.527,38.086,0
1555614816.636,94.238,30.762,27.832,43.457,39.551,0
1555614816.640,26.367,26.367,36.133,39.062,17.090,0
1555614816.643,-28.809,31.250,41.504,35.156,-12.207,0
1555614816.647,28.320,33.691,41.504,35.156,-15.137,0
1555614816.651,89.844,35.156,35.156,35.645,-18.555,0
1555614816.655,54.688,32.227,41.992,33.691,11.230,0
1555614816.659,0.000,37.109,49.805,37.598,21.973,0
1555614816.660,32.227,31.250,41.992,29.785,3.906,0
1555614816.664,80.566,28.320,42.480,28.320,47.852,0
1555614816.668,56.641,40.039,43.457,29.785,72.754,0
1555614816.672,-16.113,43.457,36.621,21.973,13.672,0
1555614816.676,-12.695,39.062,38.574,19.531,13.672,0
1555614816.680,62.500,36.133,41.504,19.531,63.477,0
1555614816.684,69.824,33.691,31.250,22.461,56.641,0
1555614816.687,-1.465,27.832,33.203,23.926,-13.184,0
1555614816.691,-21.484,26.367,29.297,12.695,16.602,0
1555614816.695,44.922,25.391,17.090,1.465,58.105,0
1555614816.699,83.008,30.273,33.691,-0.488,57.129,0
1555614816.703,22.461,31.250,41.016,9.277,13.672,0
1555614816.720,-30.762,29.297,37.598,12.695,-36.621,0
1555614816.724,15.625,36.133,41.504,-3.906,10.254,0
1555614816.728,78.613,44.434,33.203,1.465,5.371,0
1555614816.732,50.293,39.551,25.391,9.277,22.461,0
1555614816.736,-15.137,37.598,31.738,16.602,59.570,0
1555614816.740,11.230,40.527,30.273,24.902,55.176,0
1555614816.744,79.102,37.598,28.809,26.855,60.059,0
1555614816.747,77.148,27.832,26.855,43.945,77.148,0
1555614816.751,4.883,17.578,21.973,48.340,104.492,0
1555614816.755,-10.254,23.438,26.367,41.016,99.121,0
1555614816.759,50.781,31.250,33.691,27.344,33.203,0
1555614816.763,65.430,34.180,38.086,27.344,1.465,1
1555614816.765,4.395,34.180,33.691,35.156,-31.250,0
1555614816.769,-27.832,33.203,24.414,33.691,-55.176,0
1555614816.773,39.062,34.668,22.949,35.156,-12.695,0
1555614816.777,82.520,34.668,16.602,37.109,-36.133,0
