timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581617172.697,34.668,21.973000000000006,32.715,29.785,0.0,0
1581617172.701,34.668,23.926,28.809,33.203,0.0,0
1581617172.704,36.133,26.855,20.02,36.133,0.0,0
1581617172.708,35.156,28.32,23.926,32.227,0.0,0
1581617172.712,24.414,22.461,42.48,24.414,0.0,0
1581617172.716,15.625,20.508000000000006,37.109,23.438,0.0,0
1581617172.72,26.367,22.949,32.227,30.762,0.0,0
1581617172.722,30.762,20.508000000000006,31.738000000000003,30.762,0.0,0
1581617172.726,24.902,18.555,27.832,26.367,0.0,0
1581617172.73,23.926,18.066,36.621,26.367,0.0,0
1581617172.734,19.531,20.02,39.062,27.832,0.0,0
1581617172.738,19.043,21.484,39.551,28.809,0.0,0
1581617172.742,17.578,19.531,41.01600000000001,27.344,0.0,0
1581617172.746,21.484,18.555,37.109,30.762,0.0,0
1581617172.7489998,26.855,19.043,37.598,37.598,0.0,0
1581617172.7529998,18.066,16.113,35.645,29.785,0.0,0
1581617172.7570002,15.625,16.602,31.25,22.461,0.0,0
1581617172.7610002,20.02,16.113,32.227,29.297,0.0,0
1581617172.765,18.555,18.066,35.156,30.273000000000003,0.0,0
1581617172.7670002,20.02,21.484,32.715,29.297,0.0,0
1581617172.771,28.32,21.484,34.18,30.273000000000003,0.0,0
1581617172.775,24.902,21.484,33.203,26.367,0.0,0
1581617172.779,20.996,24.414,31.25,27.344,0.0,0
1581617172.783,22.949,28.809,30.762,31.738000000000003,0.0,0
1581617172.7870002,23.926,26.855,32.227,30.273000000000003,0.0,0
1581617172.791,24.902,20.996,36.621,27.832,0.0,0
1581617172.794,23.926,21.484,41.992,30.273000000000003,0.0,0
1581617172.798,18.555,20.508000000000006,41.992,24.902,0.0,0
1581617172.802,17.09,19.531,38.574,19.043,0.0,0
1581617172.806,17.578,16.602,39.062,23.438,0.0,0
1581617172.81,18.555,15.137,33.691,24.414,0.0,0
1581617172.812,19.531,23.438,29.785,24.902,0.0,0
1581617172.816,17.09,23.438,30.273000000000003,20.508000000000006,0.0,0
1581617172.82,15.137,17.09,27.344,9.766,0.0,0
1581617172.824,14.648,18.066,27.832,6.836,0.0,0
1581617172.8279998,19.043,20.508000000000006,27.832,13.672,0.0,0
1581617172.832,19.043,20.508000000000006,26.855,14.16,0.0,0
1581617172.836,19.531,19.531,33.691,11.23,0.0,0
1581617172.839,20.996,20.508000000000006,40.527,11.719,0.0,0
1581617172.843,21.484,20.996,23.926,13.184,0.0,0
1581617172.847,29.297,24.902,11.23,19.043,0.0,0
1581617172.851,37.109,24.414,19.531,21.484,0.0,0
1581617172.855,35.645,23.926,25.879,22.461,0.0,0
1581617172.857,32.227,25.391,34.18,25.391,0.0,0
1581617172.861,23.926,22.461,36.133,26.367,0.0,0
1581617172.865,17.09,22.949,30.762,24.902,0.0,0
1581617172.869,20.508000000000006,19.531,34.668,24.414,0.0,0
1581617172.873,23.926,13.184,40.527,30.273000000000003,0.0,0
1581617172.877,26.367,18.066,39.062,33.691,0.0,0
1581617172.881,29.785,25.391,34.18,30.273000000000003,0.0,0
1581617172.8839998,32.715,27.344,35.156,28.809,0.0,0
1581617172.8879998,33.691,33.691,31.25,30.273000000000003,0.0,0
1581617172.8920002,31.738000000000003,30.762,20.02,32.715,0.0,0
1581617172.896,31.25,18.066,31.25,32.715,0.0,0
1581617172.9,28.32,16.602,43.945,28.32,0.0,0
1581617172.903,30.762,20.02,43.457,30.273000000000003,0.0,0
1581617172.907,32.715,20.508000000000006,44.434,32.715,0.0,0
1581617172.911,34.18,21.973000000000006,39.062,29.297,0.0,0
1581617172.915,34.18,27.344,37.598,26.855,0.0,0
1581617172.919,32.227,28.32,41.01600000000001,29.297,0.0,0
1581617172.923,32.227,21.973000000000006,39.551,30.762,0.0,0
1581617172.927,28.32,25.879,28.809,25.391,0.0,0
1581617172.93,29.297,29.785,31.25,21.973000000000006,0.0,0
1581617172.934,37.109,25.879,40.527,23.438,0.0,0
1581617172.938,40.527,27.832,34.18,25.391,0.0,0
1581617172.9420002,41.504,36.621,31.738000000000003,34.18,0.0,0
1581617172.946,43.945,38.574,34.668,36.133,0.0,0
1581617172.962,43.457,34.668,37.109,31.738000000000003,0.0,0
1581617172.966,45.898,30.762,36.621,32.227,0.0,0
1581617172.97,43.945,32.227,27.832,32.715,0.0,0
1581617172.974,42.48,36.133,16.602,30.762,0.0,0
1581617172.978,39.551,35.645,25.391,24.902,0.0,0
1581617172.982,38.086,35.156,36.621,24.414,0.0,0
1581617172.986,32.227,36.133,35.645,22.461,0.0,0
1581617172.9889998,25.391,34.18,36.133,20.02,0.0,0
1581617172.9929998,29.785,29.297,34.18,21.484,0.0,0
1581617172.9970002,24.902,23.926,27.344,16.602,0.0,0
1581617173.0010002,19.531,22.461,24.902,15.625,0.0,0
1581617173.005,25.391,26.855,32.715,19.043,0.0,0
1581617173.0070002,31.738000000000003,23.438,35.156,21.484,0.0,0
1581617173.0110002,32.715,25.391,32.715,21.484,0.0,0
1581617173.015,31.738000000000003,31.25,27.344,18.066,0.0,0
1581617173.019,30.273000000000003,34.668,22.949,18.066,0.0,0
1581617173.0229998,27.344,31.25,23.926,19.043,0.0,0
1581617173.0270002,26.855,31.738000000000003,19.043,18.555,0.0,0
1581617173.031,28.32,35.645,25.879,18.555,0.0,0
1581617173.034,24.902,25.879,25.879,18.555,0.0,0
1581617173.038,26.367,20.02,22.949,22.461,0.0,0
1581617173.042,29.785,24.902,29.785,24.902,0.0,0
1581617173.046,29.785,27.344,36.621,20.996,0.0,0
1581617173.05,23.438,24.414,36.133,19.531,0.0,0
1581617173.052,24.414,26.855,36.133,20.996,0.0,0
1581617173.056,26.855,27.344,35.645,18.066,0.0,0
1581617173.06,30.762,25.391,34.18,18.066,0.0,0
1581617173.064,29.297,29.785,33.691,21.973000000000006,0.0,0
1581617173.0679998,21.973000000000006,23.926,30.273000000000003,21.484,0.0,0
1581617173.072,20.02,16.113,29.297,20.996,0.0,0
1581617173.076,26.367,21.484,16.113,24.902,0.0,0
1581617173.079,33.691,20.996,13.672,28.809,0.0,0
1581617173.083,27.344,23.438,30.273000000000003,27.344,0.0,0
1581617173.087,32.227,26.367,39.062,31.25,0.0,0
1581617173.091,41.504,23.926,34.668,29.785,0.0,0
1581617173.095,37.109,25.879,21.973000000000006,25.391,0.0,0
1581617173.097,29.785,26.367,21.973000000000006,22.461,0.0,0
1581617173.101,24.414,24.902,24.414,17.09,0.0,0
1581617173.105,22.949,23.926,21.973000000000006,18.066,0.0,0
1581617173.109,24.414,20.508000000000006,19.043,19.531,0.0,0
1581617173.113,24.902,23.438,23.438,19.531,0.0,0
1581617173.117,20.996,25.391,29.785,20.02,0.0,0
1581617173.121,17.578,21.973000000000006,26.367,18.066,0.0,0
1581617173.1239998,22.461,20.02,22.949,14.648,0.0,0
1581617173.1279998,20.996,21.973000000000006,25.391,10.742,0.0,0
1581617173.1320002,19.043,19.531,28.32,14.648,0.0,0
1581617173.1360002,16.602,16.113,15.625,14.16,0.0,0
1581617173.14,10.742,28.32,13.672,7.812,0.0,0
1581617173.143,12.695,26.367,26.855,8.789,0.0,0
1581617173.147,10.742,13.672,22.949,12.695,0.0,0
1581617173.151,10.254,22.949,25.391,12.207,0.0,0
1581617173.155,14.16,22.949,26.367,14.648,0.0,0
1581617173.159,12.695,20.996,20.996,17.09,0.0,0
1581617173.163,12.207,27.832,14.648,19.531,0.0,0
1581617173.167,15.625,29.785,19.043,22.949,0.0,0
1581617173.17,16.602,27.832,31.25,20.996,0.0,0
1581617173.174,16.113,28.32,27.832,19.043,0.0,0
1581617173.178,18.066,24.414,19.531,20.996,0.0,0
1581617173.1820002,21.484,22.461,26.855,20.996,0.0,0
1581617173.186,20.996,24.414,32.715,16.602,0.0,0
1581617173.187,21.484,24.902,24.902,14.16,0.0,0
1581617173.191,24.902,26.855,24.902,15.625,0.0,0
1581617173.195,27.344,33.203,27.832,22.461,0.0,0
1581617173.199,21.973000000000006,35.645,15.625,16.602,0.0,0
1581617173.2029998,18.066,26.367,18.066,9.277,0.0,0
1581617173.207,15.625,22.461,32.715,10.254,0.0,0
1581617173.211,9.766,30.273000000000003,39.062,11.719,0.0,0
1581617173.214,12.207,27.832,41.992,14.16,0.0,0
1581617173.218,23.926,24.902,44.922,12.207,0.0,0
1581617173.222,29.785,25.391,39.551,15.625,0.0,0
1581617173.226,27.344,25.879,30.273000000000003,29.297,0.0,0
1581617173.23,25.879,26.855,32.227,34.668,0.0,0
1581617173.232,24.902,17.578,36.621,27.344,0.0,0
1581617173.236,25.391,12.207,35.156,21.973000000000006,0.0,0
1581617173.24,24.414,16.113,35.156,22.461,0.0,0
1581617173.244,23.926,19.043,38.086,25.391,0.0,0
1581617173.248,29.297,18.555,32.715,24.902,0.0,0
1581617173.252,35.156,19.531,28.809,22.949,0.0,0
1581617173.256,39.062,21.973000000000006,20.996,26.367,0.0,0
1581617173.2589998,41.992,24.414,14.648,31.25,0.0,0
1581617173.2629998,40.039,19.531,25.391,25.879,0.0,0
1581617173.2670002,36.621,21.484,29.785,21.973000000000006,0.0,0
1581617173.271,31.25,27.344,29.785,22.949,0.0,0
1581617173.275,29.297,25.879,29.297,23.926,0.0,0
1581617173.278,30.762,26.367,27.344,23.926,0.0,0
1581617173.282,32.715,26.855,21.484,19.043,0.0,0
1581617173.286,27.344,30.273000000000003,19.531,14.648,0.0,0
1581617173.29,28.32,35.156,17.578,19.043,0.0,0
1581617173.294,32.227,32.227,18.555,22.949,0.0,0
1581617173.298,20.508000000000006,22.949,25.391,16.113,0.0,0
1581617173.302,16.113,17.09,25.391,10.742,0.0,0
1581617173.305,21.484,19.531,27.344,18.555,0.0,0
1581617173.309,18.555,22.461,33.203,23.438,0.0,0
1581617173.313,17.09,16.602,26.855,22.461,0.0,0
1581617173.3170002,18.555,17.09,20.508000000000006,20.02,0.0,0
1581617173.321,13.184,22.461,29.297,20.996,0.0,0
1581617173.322,14.16,23.926,34.18,30.762,0.0,0
1581617173.326,19.043,22.461,35.645,35.156,0.0,0
1581617173.33,17.09,19.043,31.738000000000003,27.344,0.0,0
1581617173.334,15.625,20.02,30.762,29.785,0.0,0
1581617173.3379998,15.137,20.02,29.785,36.133,0.0,0
1581617173.342,14.648,19.043,30.762,37.109,0.0,0
1581617173.346,19.531,22.949,33.691,35.645,0.0,0
1581617173.349,18.066,24.414,31.25,29.785,0.0,0
1581617173.353,21.973000000000006,17.09,32.715,36.621,0.0,0
1581617173.357,24.902,21.484,36.133,44.922,0.0,0
1581617173.361,23.438,27.832,29.297,42.48,0.0,0
1581617173.365,26.367,21.484,25.879,37.598,0.0,0
1581617173.3820002,22.949,13.672,39.551,36.133,0.0,0
1581617173.3860002,20.996,17.09,43.457,35.156,0.0,0
1581617173.39,25.391,19.531,45.41,36.621,0.0,0
1581617173.394,33.203,16.113,47.852,34.18,0.0,0
1581617173.3979998,36.133,17.09,31.25,34.18,0.0,0
1581617173.4020002,34.668,23.438,32.715,36.621,0.0,0
1581617173.406,34.668,23.926,41.504,33.203,0.0,0
1581617173.409,32.227,18.555,28.809,23.438,0.0,0
1581617173.413,34.668,19.043,32.715,22.461,0.0,0
1581617173.417,34.18,20.508000000000006,42.969,23.926,0.0,0
1581617173.421,27.344,23.438,42.969,19.043,0.0,0
1581617173.425,20.996,25.391,38.086,15.625,0.0,0
1581617173.4420002,25.879,23.438,38.574,19.531,0.0,0
1581617173.446,26.367,22.949,38.574,23.438,0.0,0
1581617173.45,17.578,16.113,35.156,24.902,0.0,0
1581617173.454,14.16,17.09,35.156,24.414,0.0,0
1581617173.458,21.484,24.902,29.785,26.855,0.0,0
1581617173.462,27.344,26.367,28.32,30.762,0.0,0
1581617173.466,25.879,25.391,37.598,32.715,0.0,0
1581617173.469,24.414,24.414,40.039,29.297,0.0,0
1581617173.4729998,29.297,22.461,28.32,28.809,0.0,0
1581617173.4770002,35.645,22.949,34.668,33.203,0.0,0
1581617173.481,40.527,26.855,44.922,34.18,0.0,0
1581617173.485,46.387,27.832,36.133,33.203,0.0,0
1581617173.472,46.875,30.273000000000003,35.645,34.668,0.0,0
1581617173.476,44.922,31.738000000000003,37.598,34.18,0.0,0
1581617173.48,47.852,28.809,33.203,33.691,0.0,0
1581617173.484,50.78100000000001,26.367,34.18,33.691,0.0,0
1581617173.488,44.434,29.297,31.25,21.484,0.0,0
1581617173.492,41.992,33.203,28.809,11.719,0.0,0
1581617173.496,45.898,24.414,28.809,17.578,0.0,0
1581617173.4989998,42.969,24.902,25.879,25.879,0.0,0
1581617173.5029998,33.691,27.832,26.367,23.926,0.0,0
1581617173.5070002,28.32,24.902,27.832,20.02,0.0,0
1581617173.5110002,29.297,24.414,24.414,32.715,0.0,0
1581617173.515,15.625,15.625,29.785,40.039,0.0,0
1581617173.5170002,-13.672,11.23,28.809,23.438,0.0,0
1581617173.521,-20.508000000000006,11.719,25.879,14.16,0.0,0
1581617173.525,-19.531,4.395,37.598,19.531,0.0,0
1581617173.529,-18.066,0.488,37.109,23.438,0.0,0
1581617173.533,-11.23,4.395,25.879,20.02,0.0,1
1581617173.5370002,-5.371,11.23,29.785,16.113,0.0,0
1581617173.541,4.883,18.555,35.645,19.531,0.0,0
1581617173.544,19.043,18.555,29.785,23.438,0.0,0
1581617173.548,21.973000000000006,20.02,23.438,24.902,0.0,0
1581617173.552,20.508000000000006,23.438,25.391,20.02,0.0,0
1581617173.556,25.879,23.438,26.855,15.137,0.0,0
1581617173.56,35.156,25.879,20.508000000000006,16.602,0.0,0
1581617173.562,38.086,26.367,16.602,18.066,0.0,0
1581617173.566,42.969,32.715,21.484,19.043,0.0,0
1581617173.57,47.852,41.01600000000001,25.879,18.066,0.0,0
1581617173.574,42.48,29.785,25.879,17.09,0.0,0
1581617173.5779998,39.551,18.066,27.832,14.648,0.0,0
1581617173.582,37.109,20.508000000000006,26.855,11.719,0.0,0
1581617173.586,35.645,22.949,20.508000000000006,16.113,0.0,0
1581617173.589,32.715,21.484,21.973000000000006,14.16,0.0,0
1581617173.593,24.414,23.438,29.785,13.672,0.0,0
1581617173.597,17.578,23.438,35.645,17.09,0.0,0
1581617173.601,19.531,20.996,32.227,20.508000000000006,0.0,0
1581617173.605,19.043,24.902,26.855,20.508000000000006,0.0,0
1581617173.607,16.113,22.949,36.133,20.996,0.0,0
1581617173.611,17.09,22.461,38.086,21.973000000000006,0.0,0
1581617173.615,18.066,25.879,34.668,19.531,0.0,0
1581617173.619,18.066,33.203,29.297,20.508000000000006,0.0,0
1581617173.623,20.996,34.668,28.32,17.09,0.0,0
1581617173.627,20.508000000000006,31.25,30.762,17.09,0.0,0
1581617173.631,16.602,32.227,33.691,16.602,0.0,0
1581617173.6339998,16.602,27.832,30.762,7.324,0.0,0
1581617173.6379998,20.02,28.32,23.438,3.906,0.0,0
1581617173.6420002,21.484,36.133,20.508000000000006,5.371,0.0,0
1581617173.646,23.438,41.504,19.043,8.301,0.0,0
1581617173.65,25.391,39.062,20.508000000000006,6.836,0.0,0
1581617173.6520002,26.855,26.855,23.438,7.324,0.0,0
1581617173.656,21.973000000000006,23.438,17.578,9.766,0.0,0
1581617173.66,25.879,29.785,18.066,9.766,0.0,0
1581617173.664,29.785,31.25,18.066,11.23,0.0,0
1581617173.668,26.855,26.855,5.371,13.184,0.0,0
1581617173.6720002,28.32,23.438,13.672,21.484,0.0,0
1581617173.676,21.973000000000006,24.414,29.297,21.973000000000006,0.0,0
1581617173.679,20.508000000000006,24.902,25.879,17.578,0.0,0
1581617173.6829998,20.508000000000006,23.438,17.09,19.043,0.0,0
1581617173.687,14.648,25.391,20.996,22.461,0.0,0
1581617173.691,10.254,26.855,22.461,21.973000000000006,0.0,0
1581617173.695,14.648,27.832,18.555,19.531,0.0,0
1581617173.697,24.414,32.715,23.438,24.902,0.0,0
1581617173.701,25.879,30.273000000000003,21.973000000000006,25.879,0.0,0
1581617173.705,20.508000000000006,23.926,21.973000000000006,22.949,0.0,0
1581617173.709,20.996,26.855,20.508000000000006,21.484,0.0,0
1581617173.7129998,24.902,22.949,9.277,20.996,0.0,0
1581617173.717,26.855,30.273000000000003,10.742,20.508000000000006,0.0,0
1581617173.721,29.297,35.645,24.414,20.02,0.0,0
1581617173.724,36.621,27.344,28.809,22.461,0.0,0
1581617173.728,37.598,34.18,26.855,22.949,0.0,0
1581617173.732,37.598,36.621,14.648,20.508000000000006,0.0,0
1581617173.736,35.156,30.273000000000003,11.23,17.578,0.0,0
1581617173.74,28.809,28.809,20.996,17.09,0.0,0
1581617173.7570002,31.738000000000003,31.25,21.973000000000006,17.09,0.0,0
1581617173.7610002,34.668,33.691,21.484,16.113,0.0,0
1581617173.765,29.785,35.645,20.996,16.602,0.0,0
1581617173.769,32.715,41.01600000000001,19.531,20.996,0.0,0
1581617173.7729998,40.527,39.551,17.09,25.879,0.0,0
1581617173.7770002,39.551,30.762,15.625,25.391,0.0,0
1581617173.781,37.109,29.297,19.531,22.461,0.0,0
1581617173.784,37.598,30.762,23.438,28.809,0.0,0
1581617173.788,34.18,27.832,23.926,27.832,0.0,0
1581617173.792,30.762,32.227,22.949,17.578,0.0,0
1581617173.796,23.438,35.156,19.043,12.207,0.0,0
1581617173.8,13.672,29.297,15.625,11.23,0.0,0
1581617173.802,17.09,28.32,21.973000000000006,15.137,0.0,0
1581617173.806,18.066,29.297,21.973000000000006,15.625,0.0,0
1581617173.81,15.625,28.32,10.742,12.695,0.0,0
1581617173.814,14.16,27.832,19.043,10.254,0.0,0
1581617173.8179998,16.602,28.809,23.926,14.648,0.0,0
1581617173.822,23.926,27.832,20.02,16.113,0.0,0
1581617173.826,26.367,29.785,28.809,11.23,0.0,0
1581617173.829,20.508000000000006,31.25,36.133,9.277,0.0,0
1581617173.833,20.02,26.855,38.574,14.16,0.0,0
1581617173.837,31.25,24.902,31.25,17.578,0.0,0
1581617173.841,37.598,27.344,20.508000000000006,10.254,0.0,0
1581617173.845,35.645,33.203,25.391,6.348,0.0,0
1581617173.847,30.273000000000003,32.227,28.32,10.742,0.0,0
1581617173.851,28.809,30.273000000000003,24.414,9.766,0.0,0
1581617173.855,27.344,30.762,24.902,6.836,0.0,0
1581617173.859,28.809,28.809,23.926,7.812,0.0,0
1581617173.863,28.32,32.227,24.414,12.695,0.0,0
1581617173.867,22.461,32.715,25.879,16.113,0.0,0
1581617173.871,18.066,25.391,29.297,14.648,0.0,0
1581617173.8739998,17.09,25.391,30.273000000000003,13.184,0.0,0
1581617173.8779998,18.066,28.809,28.32,19.531,0.0,0
1581617173.8820002,20.02,28.32,32.715,24.902,0.0,0
1581617173.8860002,15.625,35.645,22.949,23.926,0.0,0
1581617173.89,16.113,36.133,12.207,25.391,0.0,0
1581617173.893,22.949,30.762,19.043,30.273000000000003,0.0,0
1581617173.897,17.578,26.855,28.32,29.785,0.0,0
1581617173.901,12.207,21.973000000000006,37.109,27.832,0.0,0
1581617173.905,15.137,22.949,43.945,26.367,0.0,0
1581617173.909,16.602,22.949,42.48,24.414,0.0,0
1581617173.913,21.973000000000006,24.414,36.133,28.809,0.0,0
1581617173.917,26.367,22.949,36.621,30.762,0.0,0
1581617173.92,19.043,19.043,30.762,26.367,0.0,0
1581617173.924,18.066,23.438,25.879,24.414,0.0,0
1581617173.928,19.531,25.879,26.855,27.832,0.0,0
1581617173.9320002,19.531,21.484,28.32,31.738000000000003,0.0,0
1581617173.936,23.926,20.02,30.762,30.273000000000003,0.0,0
1581617173.938,25.391,18.555,26.855,27.832,0.0,0
1581617173.9420002,27.344,21.484,25.391,29.785,0.0,0
1581617173.946,31.738000000000003,28.809,26.367,34.18,0.0,0
1581617173.95,32.227,30.273000000000003,29.297,34.18,0.0,0
1581617173.954,30.762,29.297,33.691,29.785,0.0,0
1581617173.958,31.25,30.762,31.25,29.785,0.0,0
1581617173.962,28.32,22.461,21.973000000000006,24.902,0.0,0
1581617173.965,26.367,20.508000000000006,26.367,15.625,0.0,0
1581617173.969,25.879,24.902,34.18,10.254,0.0,0
1581617173.9729998,24.902,19.531,28.809,9.766,0.0,0
1581617173.9770002,23.438,18.066,27.344,12.207,0.0,0
1581617173.981,21.484,20.996,30.273000000000003,15.137,0.0,0
1581617173.982,22.461,23.438,28.32,10.254,0.0,0
1581617173.986,24.902,21.973000000000006,31.25,9.766,0.0,0
1581617173.99,23.438,22.461,30.762,11.23,0.0,0
1581617173.994,17.578,23.438,24.902,8.301,0.0,0
1581617173.998,14.16,21.484,25.391,3.906,0.0,0
1581617174.002,12.207,19.043,29.297,0.0,0.0,0
1581617174.006,7.324,20.996,31.25,-0.977,0.0,0
1581617174.0089998,0.977,26.855,33.203,-1.465,0.0,0
1581617174.0129998,-1.953,24.414,29.297,-5.859,0.0,0
1581617174.0170002,-3.906,19.531,21.973000000000006,-9.277,0.0,0
1581617174.021,-7.324,21.484,20.996,-10.742,0.0,0
1581617174.025,-8.789,27.832,26.855,-9.766,0.0,0
1581617174.028,-12.695,24.902,19.043,-9.766,0.0,0
1581617174.032,-15.137,20.02,15.625,-13.672,0.0,0
1581617174.036,-11.719,24.414,34.18,-12.695,0.0,0
1581617174.04,-16.113,28.32,38.086,-14.648,0.0,0
1581617174.044,-16.113,24.414,37.109,-18.066,0.0,0
1581617174.048,-12.695,27.344,39.062,-25.391,0.0,0
1581617174.052,-18.066,30.273000000000003,30.273000000000003,-27.832,0.0,0
1581617174.055,-21.973000000000006,23.438,24.902,-24.902,0.0,0
1581617174.059,-19.531,30.273000000000003,27.344,-23.926,0.0,0
1581617174.063,-19.531,30.762,27.832,-21.973000000000006,0.0,0
1581617174.0670002,-16.602,18.555,32.227,-21.484,0.0,0
1581617174.071,-12.207,21.484,32.227,-18.555,0.0,0
1581617174.072,-12.207,25.879,35.645,-16.113,0.0,0
1581617174.076,-11.719,25.391,37.109,-12.695,0.0,0
1581617174.08,-3.418,25.391,28.32,-7.324,0.0,0
1581617174.084,0.488,21.973000000000006,23.926,-5.371,0.0,0
1581617174.0879998,3.418,18.066,26.855,6.836,0.0,0
1581617174.092,6.348,18.066,26.855,16.602,0.0,0
1581617174.096,5.859,18.066,23.438,11.719,0.0,0
1581617174.099,8.789,17.578,20.508000000000006,14.648,0.0,0
1581617174.103,8.301,17.578,19.531,21.484,0.0,0
1581617174.107,12.207,22.461,22.461,22.949,0.0,0
1581617174.111,20.02,21.484,20.02,22.949,0.0,0
1581617174.115,22.949,18.555,20.508000000000006,20.508000000000006,0.0,0
1581617174.1320002,33.691,25.879,15.137,25.391,0.0,0
1581617174.1360002,44.434,27.832,14.648,34.18,0.0,0
1581617174.14,40.527,24.902,31.25,34.18,0.0,0
1581617174.144,34.18,22.949,35.645,32.227,0.0,0
1581617174.1479998,33.691,21.973000000000006,35.156,32.715,0.0,0
1581617174.1520002,34.668,20.02,27.832,34.668,0.0,0
1581617174.156,36.621,22.461,25.391,32.715,0.0,0
1581617174.159,42.969,29.785,27.344,30.762,0.0,0
1581617174.163,40.039,33.691,27.832,29.297,0.0,0
1581617174.167,34.18,24.414,31.738000000000003,23.926,0.0,0
1581617174.171,37.109,16.602,28.32,21.484,0.0,0
1581617174.175,37.598,16.602,27.344,22.461,0.0,0
1581617174.177,36.133,17.578,32.715,26.367,0.0,0
1581617174.181,34.18,15.137,30.273000000000003,29.785,0.0,0
1581617174.185,36.133,18.066,16.113,34.18,0.0,0
1581617174.189,41.992,24.414,22.949,38.574,0.0,0
1581617174.1929998,46.387,22.461,39.551,38.574,0.0,0
1581617174.197,45.41,22.949,40.527,39.551,0.0,0
1581617174.201,41.01600000000001,23.926,37.598,39.551,0.0,0
1581617174.204,38.086,28.809,28.32,33.203,0.0,0
1581617174.208,44.434,30.762,26.367,33.691,0.0,0
1581617174.212,43.457,23.438,30.762,33.691,0.0,0
1581617174.216,41.992,28.32,25.879,30.762,0.0,0
1581617174.22,44.922,34.18,26.367,33.203,0.0,0
1581617174.2229998,38.574,29.297,25.879,27.344,0.0,0
1581617174.2270002,38.574,24.414,31.738000000000003,22.949,0.0,0
1581617174.231,39.551,23.926,24.902,26.855,0.0,0
1581617174.235,40.039,21.484,19.043,26.855,0.0,0
1581617174.2389998,44.434,23.438,35.156,26.367,0.0,0
1581617174.2429998,39.551,27.832,38.086,27.832,0.0,0
1581617174.2470002,37.109,32.715,32.227,26.367,0.0,0
1581617174.25,34.668,29.297,27.344,26.367,0.0,0
1581617174.254,35.156,26.367,24.902,27.832,0.0,0
1581617174.258,34.18,29.297,25.391,25.879,0.0,0
1581617174.262,24.902,25.879,28.32,24.902,0.0,0
1581617174.266,22.949,25.391,32.715,32.715,0.0,0
1581617174.268,30.762,25.879,38.086,42.48,0.0,0
1581617174.272,30.762,28.32,35.156,38.086,0.0,0
1581617174.276,26.855,33.691,24.902,34.18,0.0,0
1581617174.28,28.32,30.762,23.438,39.551,0.0,0
1581617174.284,29.785,26.855,27.832,39.551,0.0,0
1581617174.288,31.25,27.344,27.344,33.203,0.0,0
1581617174.292,37.598,29.785,20.02,31.738000000000003,0.0,0
1581617174.295,41.992,30.273000000000003,23.438,36.133,0.0,0
1581617174.299,41.992,33.203,32.715,38.086,0.0,0
1581617174.303,44.434,29.297,33.691,36.621,0.0,0
1581617174.3070002,41.01600000000001,30.273000000000003,33.203,34.668,0.0,0
1581617174.311,38.574,29.785,33.203,36.133,0.0,0
1581617174.313,36.621,28.809,36.621,37.598,0.0,0
1581617174.3170002,33.203,31.738000000000003,35.645,34.18,0.0,0
1581617174.321,37.109,26.855,31.25,33.203,0.0,0
1581617174.325,37.598,26.367,31.25,34.668,0.0,0
1581617174.329,32.227,25.391,37.109,37.109,0.0,0
1581617174.333,26.855,20.508000000000006,31.25,38.086,0.0,0
1581617174.337,25.391,23.926,21.484,36.133,0.0,0
1581617174.34,27.832,28.809,31.25,34.668,0.0,0
1581617174.344,28.809,24.414,36.133,30.762,0.0,0
1581617174.3479998,26.367,18.555,27.344,26.855,0.0,0
1581617174.3520002,25.879,28.809,22.949,20.996,0.0,0
1581617174.356,31.738000000000003,25.879,29.785,20.508000000000006,0.0,0
1581617174.357,39.062,20.508000000000006,34.668,25.391,0.0,0
1581617174.361,36.621,25.391,31.25,26.855,0.0,0
1581617174.365,34.668,22.949,25.391,28.32,0.0,0
1581617174.369,34.668,19.531,22.949,23.438,0.0,0
1581617174.373,34.668,25.391,33.203,23.926,0.0,0
1581617174.377,29.785,28.32,37.598,27.344,0.0,0
1581617174.381,29.297,17.09,33.691,22.949,0.0,0
1581617174.3839998,25.879,14.648,27.832,18.066,0.0,0
1581617174.3879998,19.043,21.484,34.668,18.555,0.0,0
1581617174.3920002,18.555,22.461,45.898,27.344,0.0,0
1581617174.396,25.391,18.066,43.457,40.039,0.0,0
1581617174.4,31.25,16.113,31.25,41.01600000000001,0.0,0
1581617174.4020002,29.785,17.578,27.344,41.01600000000001,0.0,0
1581617174.406,24.902,18.066,31.738000000000003,45.41,0.0,0
1581617174.41,23.926,14.16,33.203,45.41,0.0,0
1581617174.414,27.344,10.254,39.551,43.457,0.0,0
1581617174.418,25.391,12.207,40.527,39.551,0.0,0
1581617174.4220002,19.531,18.066,34.18,32.227,0.0,0
1581617174.426,19.043,17.578,31.25,27.832,0.0,0
1581617174.429,24.414,7.324,31.25,22.949,0.0,0
1581617174.4329998,25.879,10.742,22.461,19.531,0.0,0
1581617174.437,20.508000000000006,13.672,18.555,19.043,0.0,0
1581617174.441,16.113,12.695,28.809,16.602,0.0,0
1581617174.445,15.137,13.672,28.809,14.16,0.0,0
1581617174.447,10.742,16.113,30.762,9.766,0.0,0
1581617174.451,9.277,18.555,38.086,9.766,0.0,0
1581617174.455,3.906,19.531,34.18,11.719,0.0,0
