timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311297.038,11.719,20.508000000000006,25.391,12.695,0.0,0
1582311297.042,8.301,21.973000000000006,30.273000000000003,14.648,0.0,0
1582311297.045,10.254,23.926,34.18,13.672,0.0,0
1582311297.049,11.23,24.902,29.785,15.137,0.0,0
1582311297.053,12.207,24.414,26.367,13.184,0.0,0
1582311297.0570002,11.23,26.367,27.344,12.207,0.0,0
1582311297.061,20.02,26.855,25.879,12.207,0.0,0
1582311297.062,21.973000000000006,27.344,21.973000000000006,8.789,0.0,0
1582311297.066,22.461,28.809,20.996,-0.977,0.0,0
1582311297.07,32.227,26.367,22.949,-10.742,0.0,0
1582311297.074,40.527,30.273000000000003,25.879,-4.395,0.0,0
1582311297.0779998,37.109,33.203,30.273000000000003,-0.488,0.0,0
1582311297.082,29.297,24.902,31.25,-2.93,0.0,0
1582311297.086,20.996,21.973000000000006,26.367,0.977,0.0,0
1582311297.089,6.836,20.02,25.391,11.23,0.0,0
1582311297.093,5.859,22.949,26.367,17.09,0.0,0
1582311297.097,11.23,25.879,24.414,12.207,0.0,0
1582311297.101,14.16,25.391,23.438,8.789,0.0,0
1582311297.105,15.625,28.809,27.832,11.719,0.0,0
1582311297.107,10.742,29.785,30.273000000000003,10.254,0.0,0
1582311297.111,10.742,28.32,27.344,10.742,0.0,0
1582311297.115,12.695,28.809,27.344,8.301,0.0,0
1582311297.119,18.555,35.156,30.762,5.859,0.0,0
1582311297.123,20.02,36.621,30.273000000000003,12.207,0.0,0
1582311297.127,12.695,31.25,27.832,13.672,0.0,0
1582311297.131,11.719,30.762,28.809,17.578,0.0,0
1582311297.1339998,23.438,38.086,33.691,22.949,0.0,0
1582311297.1379998,22.949,37.109,33.203,22.461,0.0,0
1582311297.1420002,22.461,30.273000000000003,29.785,22.461,0.0,0
1582311297.146,30.762,30.273000000000003,30.762,24.414,0.0,0
1582311297.15,29.297,30.273000000000003,31.738000000000003,22.949,0.0,0
1582311297.1520002,25.879,33.203,30.273000000000003,21.484,0.0,0
1582311297.156,28.32,34.668,30.762,23.438,0.0,0
1582311297.16,27.832,33.203,32.227,21.973000000000006,0.0,0
1582311297.164,26.367,30.762,30.762,18.555,0.0,0
1582311297.168,24.414,30.273000000000003,27.344,15.137,0.0,0
1582311297.1720002,20.996,29.297,29.297,19.043,0.0,0
1582311297.176,22.949,29.297,31.738000000000003,18.555,0.0,0
1582311297.179,26.367,34.18,31.738000000000003,15.137,0.0,0
1582311297.1829998,21.973000000000006,29.297,33.691,18.555,0.0,0
1582311297.187,14.648,22.461,32.227,14.16,0.0,0
1582311297.191,13.184,26.855,29.297,15.625,0.0,0
1582311297.195,23.438,31.25,31.25,22.461,0.0,0
1582311297.197,29.785,26.367,31.738000000000003,20.02,0.0,0
1582311297.201,21.973000000000006,24.902,31.25,14.648,0.0,0
1582311297.205,19.043,29.785,31.25,15.137,0.0,0
1582311297.209,21.484,28.809,32.227,18.066,0.0,0
1582311297.2129998,15.137,30.762,32.715,15.625,0.0,0
1582311297.217,12.695,29.785,32.715,11.719,0.0,0
1582311297.221,17.09,24.414,33.203,14.648,0.0,0
1582311297.224,21.973000000000006,28.32,33.203,18.555,0.0,0
1582311297.228,22.461,32.715,35.156,15.137,0.0,0
1582311297.232,22.461,36.133,36.621,17.09,0.0,0
1582311297.236,24.414,30.762,34.668,20.02,0.0,0
1582311297.24,24.414,26.855,32.715,21.973000000000006,0.0,0
1582311297.242,25.391,27.832,35.156,21.484,0.0,0
1582311297.246,27.832,27.832,36.621,19.531,0.0,0
1582311297.25,30.273000000000003,29.297,36.621,26.855,0.0,0
1582311297.254,25.391,30.273000000000003,37.109,25.391,0.0,0
1582311297.258,23.438,33.203,35.645,22.949,0.0,0
1582311297.262,25.879,33.691,34.668,25.391,0.0,0
1582311297.266,30.762,33.203,30.762,21.484,0.0,1
1582311297.269,28.32,30.273000000000003,29.785,20.996,0.0,0
1582311297.2729998,24.902,33.691,33.691,26.855,0.0,0
1582311297.2770002,28.809,37.109,33.203,23.438,0.0,0
1582311297.281,25.391,26.367,31.25,18.066,0.0,0
1582311297.285,27.832,30.762,37.598,24.414,0.0,0
1582311297.302,32.227,31.738000000000003,36.133,22.461,0.0,0
1582311297.306,32.715,25.879,32.715,19.531,0.0,0
1582311297.31,36.133,35.156,38.086,22.949,0.0,0
1582311297.314,39.551,36.621,35.156,29.297,0.0,0
1582311297.3179998,40.527,32.715,28.809,26.367,0.0,0
1582311297.322,38.086,33.691,29.785,23.438,0.0,0
1582311297.326,31.738000000000003,35.645,32.715,18.555,0.0,0
1582311297.329,31.738000000000003,36.133,33.203,14.16,0.0,0
1582311297.333,36.133,38.574,38.574,24.902,0.0,0
1582311297.337,33.691,31.738000000000003,36.621,22.461,0.0,0
1582311297.341,28.32,25.391,26.367,12.207,0.0,0
1582311297.345,32.227,38.574,28.32,19.531,0.0,0
1582311297.347,34.668,39.062,31.738000000000003,22.461,0.0,0
1582311297.351,33.203,32.227,31.25,20.508000000000006,0.0,0
1582311297.355,40.039,43.945,44.922,28.809,0.0,0
1582311297.359,31.25,45.898,46.387,26.855,0.0,0
1582311297.363,22.461,31.25,30.273000000000003,13.184,0.0,0
1582311297.367,23.438,31.738000000000003,22.949,12.207,0.0,0
1582311297.371,28.32,38.086,25.391,20.508000000000006,0.0,0
1582311297.3739998,45.898,38.086,48.34,33.691,0.0,0
1582311297.3779998,45.41,38.086,46.875,34.18,0.0,0
1582311297.3820002,30.273000000000003,28.809,17.578,23.438,0.0,0
1582311297.3860002,24.902,28.32,20.508000000000006,18.066,0.0,0
1582311297.39,36.621,37.598,38.086,28.32,0.0,0
1582311297.3920002,30.273000000000003,25.391,32.227,30.762,0.0,0
1582311297.396,22.461,16.113,26.367,22.949,0.0,0
1582311297.4,27.832,25.879,34.18,24.902,0.0,0
1582311297.404,28.809,28.809,36.621,28.809,0.0,0
1582311297.408,37.109,35.156,41.992,33.203,0.0,0
1582311297.4120002,42.48,37.109,56.152,40.039,0.0,0
1582311297.416,32.715,25.391,45.41,32.715,0.0,0
1582311297.419,19.531,21.484,28.32,16.602,0.0,0
1582311297.423,23.926,31.25,35.156,15.137,0.0,0
1582311297.427,23.926,31.25,41.01600000000001,20.996,0.0,0
1582311297.431,22.949,26.367,42.969,24.902,0.0,0
1582311297.435,27.832,29.297,46.875,23.926,0.0,0
1582311297.437,26.855,25.879,50.293,22.461,0.0,0
1582311297.441,23.926,24.414,53.71100000000001,25.879,0.0,0
1582311297.445,21.484,24.902,52.734,22.949,0.0,0
1582311297.449,19.531,23.438,60.059,24.414,0.0,0
1582311297.4529998,18.555,26.367,68.848,29.785,0.0,0
1582311297.457,19.043,26.367,69.336,24.414,0.0,0
1582311297.461,17.578,26.855,67.383,23.438,0.0,0
1582311297.464,16.602,24.902,62.5,19.531,0.0,0
1582311297.468,22.949,28.32,64.941,21.484,0.0,0
1582311297.472,24.902,29.297,72.266,23.438,0.0,0
1582311297.476,22.461,25.391,77.148,23.926,0.0,0
1582311297.48,27.832,28.809,80.078,30.273000000000003,0.0,0
1582311297.4829998,27.344,25.879,77.637,27.344,0.0,0
1582311297.4870002,24.902,23.926,72.75399999999998,23.926,0.0,0
1582311297.4910002,23.438,25.391,76.172,28.32,0.0,0
1582311297.495,28.32,25.879,82.031,31.25,0.0,0
1582311297.4989998,35.156,29.785,83.49600000000002,31.25,0.0,0
1582311297.5029998,34.668,33.691,81.543,28.32,0.0,0
1582311297.5070002,31.25,36.133,72.266,27.832,0.0,0
1582311297.51,33.691,32.227,68.848,27.832,0.0,0
1582311297.514,31.25,25.391,67.383,20.996,0.0,0
1582311297.518,27.832,28.809,66.406,23.926,0.0,0
1582311297.522,35.645,34.668,65.43,26.367,0.0,0
1582311297.526,27.832,31.738000000000003,62.012,20.508000000000006,0.0,0
1582311297.5270002,25.391,32.715,64.941,21.484,0.0,0
1582311297.531,28.809,37.598,71.289,24.414,0.0,0
1582311297.535,26.367,33.691,69.336,21.973000000000006,0.0,0
1582311297.539,29.297,34.668,69.336,24.414,0.0,0
1582311297.543,28.32,32.227,65.43,18.066,0.0,0
1582311297.5470002,26.367,30.273000000000003,63.965,16.113,0.0,0
1582311297.551,31.25,37.109,64.453,24.902,0.0,0
1582311297.554,25.391,33.691,58.105,20.508000000000006,0.0,0
1582311297.5579998,19.531,25.879,56.152,12.207,0.0,0
1582311297.562,24.902,28.809,64.453,12.207,0.0,0
1582311297.566,23.926,33.203,63.477,14.16,0.0,0
1582311297.57,19.043,27.832,59.082,11.23,0.0,0
1582311297.573,17.578,22.461,58.105,9.277,0.0,0
1582311297.577,23.926,29.297,62.012,12.695,0.0,0
1582311297.581,21.973000000000006,39.551,67.87100000000001,16.113,0.0,0
1582311297.585,10.742,40.527,61.523,10.742,0.0,0
1582311297.589,15.625,36.133,59.082,8.789,0.0,0
1582311297.593,19.043,30.273000000000003,58.594,8.301,0.0,0
1582311297.597,16.602,30.762,56.64100000000001,6.836,0.0,0
1582311297.6,18.066,33.691,60.547,7.324,0.0,0
1582311297.604,11.719,34.668,64.453,6.836,0.0,0
1582311297.6079998,11.719,30.273000000000003,65.43,5.371,0.0,0
1582311297.6120002,18.555,23.438,66.406,5.859,0.0,0
1582311297.6160002,16.113,26.367,62.5,7.324,0.0,0
1582311297.6179998,14.648,33.691,61.035,11.23,0.0,0
1582311297.6220002,12.207,30.273000000000003,61.035,9.766,0.0,0
1582311297.6260002,10.742,23.926,63.965,7.324,0.0,0
1582311297.63,23.438,34.668,63.477,9.277,0.0,0
1582311297.6339998,22.949,34.18,57.617,3.906,0.0,0
1582311297.6379998,15.137,23.926,57.617,0.488,0.0,0
1582311297.6420002,15.625,29.785,62.012,1.953,0.0,0
1582311297.645,20.508000000000006,32.715,65.918,5.371,0.0,0
1582311297.649,20.508000000000006,28.809,62.988,7.324,0.0,0
1582311297.653,17.09,29.297,62.012,7.324,0.0,0
1582311297.657,11.23,29.297,63.477,5.371,0.0,0
1582311297.661,11.719,28.809,67.383,1.953,0.0,0
1582311297.678,15.137,28.32,65.43,-1.953,0.0,0
1582311297.6820002,10.254,25.879,63.477,-0.977,0.0,0
1582311297.686,15.137,27.344,67.383,4.395,0.0,0
1582311297.69,18.066,28.32,64.453,2.441,0.0,0
1582311297.694,9.766,27.344,63.477,0.977,0.0,0
1582311297.698,9.277,28.809,66.895,1.953,0.0,0
1582311297.702,11.23,27.832,65.918,2.441,0.0,0
1582311297.705,13.672,23.438,67.383,0.488,0.0,0
1582311297.709,12.695,24.414,69.824,-5.859,0.0,0
1582311297.7129998,12.207,32.227,71.777,-3.418,0.0,0
1582311297.717,15.625,37.109,74.219,3.906,0.0,0
1582311297.721,10.254,33.203,70.312,-0.977,0.0,0
1582311297.722,6.836,31.738000000000003,63.477,-6.348,0.0,0
1582311297.726,7.812,31.25,61.523,-6.836,0.0,0
1582311297.73,19.043,36.133,72.266,1.953,0.0,0
1582311297.734,22.949,43.457,81.543,7.324,0.0,0
1582311297.738,12.207,35.156,69.824,0.0,0.0,0
1582311297.742,9.277,28.809,60.059,0.977,0.0,0
1582311297.746,6.836,31.25,64.941,2.441,0.0,0
1582311297.7489998,10.742,29.785,62.988,0.488,0.0,0
1582311297.7529998,14.16,26.367,62.012,2.93,0.0,0
1582311297.7570002,15.137,37.598,67.87100000000001,10.254,0.0,0
1582311297.7610002,6.836,39.062,60.547,2.441,0.0,0
1582311297.765,10.254,27.832,64.941,2.93,0.0,0
1582311297.768,17.09,31.25,69.824,11.23,0.0,0
1582311297.772,11.23,31.25,58.594,4.883,0.0,0
1582311297.776,16.113,38.574,60.547,6.836,0.0,0
1582311297.78,10.254,34.668,56.64100000000001,2.93,0.0,0
1582311297.784,10.742,26.855,56.152,2.93,0.0,0
1582311297.788,24.902,38.574,65.43,10.742,0.0,0
1582311297.792,31.25,44.922,68.359,15.625,0.0,0
1582311297.795,22.461,31.738000000000003,66.406,12.695,0.0,0
1582311297.799,7.324,34.668,61.523,2.93,0.0,0
1582311297.803,0.488,40.527,60.059,-10.742,0.0,0
1582311297.8070002,1.953,34.18,64.941,-12.207,0.0,0
1582311297.811,9.277,38.574,66.895,-3.906,0.0,0
1582311297.813,0.977,37.109,63.965,-12.695,0.0,0
1582311297.8170002,-12.695,36.133,62.012,-21.484,0.0,0
1582311297.821,0.977,42.969,63.477,-8.789,0.0,0
1582311297.825,23.438,41.504,71.289,15.137,0.0,0
1582311297.829,26.367,35.156,76.66,16.602,0.0,0
1582311297.833,20.02,37.109,68.848,-5.859,0.0,0
1582311297.837,16.602,39.551,67.87100000000001,-6.836,0.0,0
1582311297.84,15.625,31.25,67.383,0.488,0.0,0
1582311297.844,13.184,29.297,62.012,0.488,0.0,0
1582311297.8479998,10.742,31.25,69.336,4.883,0.0,0
1582311297.8520002,12.207,31.25,74.219,13.184,0.0,0
1582311297.856,9.766,32.715,70.801,12.695,0.0,0
1582311297.8579998,12.207,30.273000000000003,66.406,9.766,0.0,0
1582311297.8620002,19.043,26.367,68.359,6.348,0.0,0
1582311297.8660002,17.578,32.227,75.195,6.836,0.0,0
1582311297.87,14.16,33.203,70.312,2.441,0.0,0
1582311297.8739998,13.184,33.203,59.082,-2.441,0.0,0
1582311297.8779998,9.766,33.203,61.035,0.0,0.0,0
1582311297.8820002,4.883,21.973000000000006,62.012,0.0,0.0,0
1582311297.885,29.785,22.461,67.383,17.09,0.0,0
1582311297.889,46.387,35.645,75.684,37.109,0.0,0
1582311297.893,29.785,36.621,70.801,22.461,0.0,0
1582311297.897,20.508000000000006,31.738000000000003,67.383,7.324,0.0,0
1582311297.901,13.672,27.832,66.895,2.441,0.0,0
1582311297.903,32.715,32.227,71.777,19.531,0.0,0
1582311297.907,31.738000000000003,33.691,76.66,23.438,0.0,0
1582311297.911,9.766,40.039,67.87100000000001,6.348,0.0,0
1582311297.915,19.531,45.41,65.918,9.277,0.0,0
1582311297.919,40.527,30.762,84.473,26.855,0.0,0
1582311297.923,26.855,35.156,82.52,17.578,0.0,0
1582311297.927,6.836,40.039,68.359,0.0,0.0,0
1582311297.93,18.066,33.203,70.312,8.301,0.0,0
1582311297.934,33.691,33.691,73.73,23.438,0.0,0
1582311297.938,29.297,28.32,76.172,19.531,0.0,0
1582311297.9420002,16.602,28.809,72.266,11.719,0.0,0
1582311297.946,26.855,35.645,72.266,25.391,0.0,0
1582311297.947,29.785,44.922,71.777,22.461,0.0,0
1582311297.951,26.367,43.945,67.383,13.184,0.0,0
1582311297.955,35.156,40.039,70.801,23.926,0.0,0
1582311297.959,27.344,35.156,70.801,20.508000000000006,0.0,0
1582311297.9629998,21.973000000000006,26.855,69.336,17.578,0.0,0
1582311297.967,23.438,24.902,69.336,16.602,0.0,0
1582311297.971,23.438,26.855,68.359,13.672,0.0,0
1582311297.974,27.832,31.25,70.312,17.578,0.0,0
1582311297.978,30.762,41.01600000000001,68.848,19.043,0.0,0
1582311297.982,28.809,37.598,65.43,19.043,0.0,0
1582311297.986,32.715,29.297,64.941,17.578,0.0,0
1582311297.99,37.598,34.668,61.035,19.531,0.0,0
1582311297.992,30.273000000000003,26.367,68.848,18.066,0.0,0
1582311297.996,36.621,41.992,75.195,21.973000000000006,0.0,0
1582311298.0,53.71100000000001,52.734,75.684,41.504,0.0,0
1582311298.004,37.109,27.344,67.383,33.691,0.0,0
1582311298.008,19.043,19.043,56.152,14.648,0.0,0
1582311298.012,7.324,25.391,59.082,4.883,0.0,0
1582311298.016,5.859,26.855,60.059,-2.93,0.0,0
1582311298.019,25.391,32.715,67.87100000000001,16.602,0.0,0
1582311298.0229998,33.203,35.156,71.777,31.738000000000003,0.0,0
1582311298.0270002,27.832,27.344,62.988,20.996,0.0,0
1582311298.031,13.184,23.438,56.152,5.859,0.0,0
1582311298.035,15.625,28.32,60.059,18.555,0.0,0
1582311298.052,29.297,29.297,66.895,25.391,0.0,0
1582311298.056,21.973000000000006,37.109,54.688,8.301,0.0,0
1582311298.06,23.926,40.527,60.547,12.207,0.0,0
1582311298.064,30.762,22.461,70.801,22.949,0.0,0
1582311298.0679998,24.414,21.484,62.988,18.066,0.0,0
1582311298.072,26.855,41.504,60.547,12.695,0.0,0
1582311298.076,34.18,51.27,61.523,14.648,0.0,0
1582311298.079,23.926,34.18,63.965,14.648,0.0,0
1582311298.083,8.789,32.715,56.152,3.906,0.0,0
1582311298.087,26.367,42.48,58.594,18.555,0.0,0
1582311298.091,32.715,30.762,69.336,37.598,0.0,0
1582311298.095,22.461,28.809,63.965,24.902,0.0,0
1582311298.0979998,21.484,45.41,58.594,16.113,0.0,0
1582311298.1020002,18.555,37.109,61.523,17.578,0.0,0
1582311298.106,17.09,21.973000000000006,62.988,14.648,0.0,0
1582311298.11,29.297,34.18,78.125,24.414,0.0,0
1582311298.1139998,26.855,37.598,71.289,22.949,0.0,0
1582311298.1179998,20.996,32.227,67.383,19.043,0.0,0
1582311298.1220002,36.133,25.391,80.078,27.832,0.0,0
1582311298.125,40.039,24.902,78.125,27.832,0.0,0
1582311298.129,24.902,34.668,83.49600000000002,28.809,0.0,0
1582311298.133,18.555,43.457,84.961,19.531,0.0,0
1582311298.137,28.809,46.875,76.172,16.602,0.0,0
1582311298.141,16.113,13.184,72.75399999999998,13.672,0.0,0
1582311298.143,26.367,17.09,92.285,25.879,0.0,0
1582311298.147,47.363,49.316,106.445,44.434,0.0,0
1582311298.151,24.902,23.438,91.797,20.02,0.0,0
1582311298.155,16.113,6.836,83.984,9.766,0.0,0
1582311298.159,17.09,25.879,91.797,12.207,0.0,0
1582311298.163,16.113,24.902,105.957,17.578,0.0,0
1582311298.167,39.062,34.668,115.723,37.598,0.0,0
1582311298.17,28.809,31.738000000000003,116.211,22.461,0.0,0
1582311298.174,20.996,23.926,118.652,20.02,0.0,0
1582311298.178,31.738000000000003,24.414,124.023,36.621,0.0,0
1582311298.1820002,20.02,26.855,124.512,21.484,0.0,0
1582311298.186,25.879,27.344,130.371,20.996,0.0,0
1582311298.187,14.16,16.602,133.30100000000002,7.324,0.0,0
1582311298.191,15.137,20.996,151.36700000000005,12.695,0.0,0
1582311298.195,19.531,12.207,151.855,15.137,0.0,0
1582311298.199,21.973000000000006,21.484,149.414,11.23,0.0,0
1582311298.2029998,26.855,20.996,170.898,22.949,0.0,0
1582311298.207,18.555,22.461,176.75799999999995,17.09,0.0,0
1582311298.211,8.301,20.996,169.922,5.371,0.0,0
1582311298.214,5.371,15.137,180.176,6.348,0.0,0
1582311298.218,25.879,32.715,202.148,22.949,0.0,0
1582311298.222,28.32,24.414,187.988,13.184,0.0,0
1582311298.226,18.555,21.484,190.43,10.742,0.0,0
1582311298.23,31.738000000000003,25.391,213.867,34.668,0.0,0
1582311298.232,33.203,14.16,212.402,31.25,0.0,0
1582311298.236,6.836,12.695,208.984,0.977,0.0,0
1582311298.24,0.488,19.531,216.30900000000003,-4.883,0.0,0
1582311298.244,30.762,24.414,229.004,25.391,0.0,0
1582311298.248,33.691,14.648,228.027,27.832,0.0,0
1582311298.252,22.949,24.414,224.609,14.648,0.0,0
1582311298.256,33.203,33.203,233.398,24.902,0.0,0
1582311298.2589998,31.25,25.879,237.305,20.02,0.0,0
1582311298.2629998,23.926,24.902,230.957,9.277,0.0,0
1582311298.2670002,19.531,25.879,228.516,10.742,0.0,0
1582311298.271,31.738000000000003,28.32,242.676,23.926,0.0,0
1582311298.275,41.504,26.855,244.629,34.18,0.0,0
1582311298.2770002,18.555,32.715,229.004,14.648,0.0,0
1582311298.281,22.461,35.156,236.328,14.648,0.0,0
1582311298.285,27.832,20.02,247.55900000000003,25.879,0.0,0
1582311298.289,15.625,18.555,241.699,15.625,0.0,0
1582311298.293,20.996,31.738000000000003,244.629,15.137,0.0,0
1582311298.2970002,8.789,24.414,240.723,-2.93,0.0,0
1582311298.301,28.32,20.996,255.859,19.531,0.0,0
1582311298.304,31.738000000000003,20.996,254.883,22.461,0.0,0
1582311298.3079998,6.836,20.508000000000006,250.0,2.93,0.0,0
1582311298.312,9.277,25.391,256.348,12.695,0.0,0
1582311298.316,15.137,13.672,252.93,16.602,0.0,0
1582311298.32,7.324,4.883,250.488,7.324,0.0,0
1582311298.322,4.883,22.461,254.395,6.348,0.0,0
1582311298.326,17.09,26.855,265.625,15.137,0.0,0
1582311298.33,23.438,16.602,267.578,16.602,0.0,0
1582311298.334,15.625,21.484,257.324,17.09,0.0,0
1582311298.3379998,14.16,6.836,249.512,14.16,0.0,0
1582311298.342,9.766,9.766,237.305,-3.906,0.0,0
1582311298.346,28.809,30.762,250.488,4.395,0.0,0
1582311298.349,40.527,16.602,257.812,13.672,0.0,0
1582311298.353,18.066,20.508000000000006,236.328,-11.23,0.0,0
1582311298.357,5.859,19.531,222.656,-24.902,0.0,0
1582311298.361,22.461,-2.441,233.398,-6.836,0.0,0
1582311298.365,38.086,12.695,248.047,22.461,0.0,0
1582311298.367,15.625,9.277,238.77,17.09,0.0,0
1582311298.371,6.348,3.906,233.887,11.719,0.0,0
1582311298.375,8.301,16.113,229.492,4.883,0.0,2
1582311298.379,-9.277,22.461,216.797,-12.695,0.0,0
1582311298.383,-8.789,4.395,215.82,-11.719,0.0,0
1582311298.387,7.324,13.184,220.703,5.371,0.0,0
1582311298.391,19.043,25.391,225.098,17.09,0.0,0
1582311298.394,19.043,30.762,221.191,16.602,0.0,0
1582311298.3979998,5.859,18.066,208.496,3.906,0.0,0
1582311298.4020002,13.184,4.395,209.961,9.277,0.0,0
1582311298.406,12.207,12.207,204.102,6.836,0.0,0
1582311298.41,4.883,16.113,200.68400000000003,0.977,0.0,0
1582311298.427,9.277,20.508000000000006,201.66,6.348,0.0,0
1582311298.431,10.742,18.066,197.266,9.766,0.0,0
1582311298.435,13.184,21.484,195.312,12.695,0.0,0
1582311298.439,4.883,27.344,190.918,0.0,0.0,0
1582311298.4429998,0.977,21.484,188.477,-2.93,0.0,0
1582311298.447,12.695,21.973000000000006,186.035,6.836,0.0,0
1582311298.451,23.926,27.832,180.176,16.113,0.0,0
1582311298.454,18.555,25.879,173.828,13.672,0.0,0
1582311298.458,21.484,36.133,175.293,16.602,0.0,0
1582311298.462,27.832,27.344,177.24599999999995,20.508000000000006,0.0,0
1582311298.466,14.16,23.438,167.96900000000005,6.348,0.0,0
1582311298.47,22.461,34.18,166.50400000000005,14.648,0.0,0
1582311298.472,15.625,49.316,161.621,11.719,0.0,0
1582311298.476,15.625,44.434,156.25,10.254,0.0,0
1582311298.48,33.203,26.855,162.109,27.832,0.0,0
1582311298.484,32.715,26.367,161.13299999999995,26.367,0.0,0
1582311298.488,23.926,26.367,155.273,17.09,0.0,0
1582311298.492,6.836,28.809,146.484,0.977,0.0,0
1582311298.496,19.043,29.785,150.879,12.207,0.0,0
1582311298.4989998,11.719,34.668,145.996,3.418,0.0,0
1582311298.5029998,12.207,38.086,145.02,1.953,0.0,0
1582311298.5070002,34.668,38.574,152.344,28.809,0.0,0
1582311298.5110002,27.832,46.875,150.879,23.438,0.0,0
1582311298.515,23.438,43.457,142.578,18.066,0.0,0
1582311298.5170002,23.926,32.227,149.90200000000004,20.996,0.0,0
1582311298.521,34.668,47.363,157.715,33.203,0.0,0
1582311298.525,36.133,41.992,133.789,29.785,0.0,0
1582311298.529,3.418,34.668,115.723,1.465,0.0,0
1582311298.533,-1.465,26.855,118.652,-0.977,0.0,0
1582311298.5370002,36.133,45.898,139.16,35.645,0.0,0
1582311298.541,36.621,45.898,140.625,42.48,0.0,0
1582311298.544,20.996,29.297,130.859,24.414,0.0,0
1582311298.548,30.762,49.805,132.812,22.461,0.0,0
1582311298.552,41.992,48.828,126.953,28.32,0.0,0
1582311298.556,16.602,34.18,113.281,12.207,0.0,0
1582311298.56,-7.812,22.461,106.445,-4.883,0.0,0
1582311298.562,27.344,43.945,116.699,23.926,0.0,0
1582311298.566,49.805,51.27,124.512,46.387,0.0,0
1582311298.57,28.809,41.992,121.582,23.926,0.0,0
1582311298.574,37.109,56.64100000000001,124.512,30.273000000000003,0.0,0
1582311298.5779998,38.086,49.805,123.047,26.367,0.0,0
1582311298.582,25.879,44.434,113.281,8.789,0.0,0
1582311298.586,36.621,42.969,112.305,21.973000000000006,0.0,0
1582311298.589,30.273000000000003,40.527,115.723,22.949,0.0,0
1582311298.593,24.902,44.922,119.141,20.02,0.0,0
1582311298.597,29.297,47.363,126.953,19.043,0.0,0
1582311298.601,32.227,45.898,137.207,18.555,0.0,0
1582311298.605,33.203,48.828,135.254,17.578,0.0,0
1582311298.6079998,21.484,54.199,132.812,10.254,0.0,0
1582311298.6120002,15.625,42.48,131.836,5.859,0.0,0
1582311298.6160002,25.879,39.062,134.27700000000002,12.207,0.0,0
1582311298.62,29.297,47.852,134.766,13.672,0.0,0
1582311298.6239998,9.766,51.758,133.30100000000002,2.441,0.0,0
1582311298.6279998,12.207,48.828,129.88299999999998,5.859,0.0,0
1582311298.6320002,29.785,40.039,139.648,15.137,0.0,0
1582311298.635,34.18,46.875,149.414,22.949,0.0,0
1582311298.639,24.414,50.293,134.766,20.02,0.0,0
1582311298.643,8.301,41.504,125.488,7.324,0.0,0
1582311298.647,12.695,38.574,123.535,8.789,0.0,0
1582311298.651,20.02,34.668,119.629,11.23,0.0,0
1582311298.653,16.113,35.645,119.629,11.23,0.0,0
1582311298.657,11.23,45.898,120.117,9.766,0.0,0
1582311298.661,5.859,42.48,113.77,6.348,0.0,0
1582311298.665,21.484,44.434,116.699,20.996,0.0,0
1582311298.669,30.273000000000003,41.504,112.793,25.391,0.0,0
1582311298.673,14.16,34.668,104.004,11.719,0.0,0
1582311298.677,17.578,52.246,116.211,19.531,0.0,0
1582311298.68,34.668,64.941,127.441,31.738000000000003,0.0,0
1582311298.684,20.02,52.734,112.793,19.043,0.0,0
1582311298.688,14.16,41.504,109.375,16.602,0.0,0
1582311298.6920002,26.855,38.086,116.211,25.879,0.0,0
1582311298.696,18.066,38.574,109.863,21.484,0.0,0
1582311298.698,12.207,49.316,99.609,13.184,0.0,0
1582311298.702,22.949,63.965,104.98,20.996,0.0,0
1582311298.706,28.32,56.152,112.305,32.715,0.0,0
1582311298.71,23.438,43.945,108.887,25.391,0.0,0
1582311298.714,19.043,47.852,99.121,18.555,0.0,0
1582311298.718,19.043,52.246,100.098,21.973000000000006,0.0,0
1582311298.722,20.02,46.387,105.469,19.531,0.0,0
1582311298.725,23.926,48.828,104.98,17.578,0.0,0
1582311298.729,35.156,62.988,112.305,20.02,0.0,0
1582311298.7329998,30.273000000000003,60.547,114.258,21.973000000000006,0.0,0
1582311298.7370002,16.113,50.293,95.703,10.742,0.0,0
1582311298.7410002,12.207,45.41,88.867,9.766,0.0,0
1582311298.7429998,18.066,58.594,101.562,16.602,0.0,0
1582311298.7470002,20.02,54.688,103.027,11.719,0.0,0
1582311298.7510002,17.09,41.992,98.633,12.695,0.0,0
1582311298.755,13.184,44.922,94.727,10.742,0.0,0
1582311298.7589998,8.789,46.875,89.844,5.371,0.0,0
1582311298.7629998,8.789,52.246,90.332,2.93,0.0,0
1582311298.7670002,5.859,52.734,95.703,3.418,0.0,0
1582311298.77,3.906,54.688,94.727,-5.371,0.0,0
1582311298.774,2.441,58.105,92.773,-13.672,0.0,0
1582311298.778,7.812,75.684,102.051,-8.789,0.0,0
1582311298.782,1.465,62.012,98.145,-14.16,0.0,0
1582311298.786,-10.742,53.223,89.844,-25.391,0.0,0
1582311298.803,-17.578,61.035,97.168,-30.762,0.0,0
1582311298.8070002,-27.344,56.64100000000001,99.121,-43.457,0.0,0
1582311298.811,-24.902,58.105,96.68,-48.34,0.0,0
1582311298.815,-27.832,63.965,99.121,-47.363,0.0,0
1582311298.819,-43.457,69.336,99.121,-53.71100000000001,0.0,0
