timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221946.837,20.996,27.344,24.902,28.809,0.0,0
1582221946.841,19.531,20.996,28.32,27.832,0.0,0
1582221946.845,23.438,19.043,33.691,26.367,0.0,0
1582221946.849,18.066,25.879,35.156,22.949,0.0,0
1582221946.8520002,8.301,20.02,30.762,18.555,0.0,0
1582221946.856,3.418,30.273000000000003,28.32,13.184,0.0,0
1582221946.86,1.465,32.715,28.809,1.465,0.0,0
1582221946.8639998,1.953,26.367,26.855,-0.977,0.0,0
1582221946.8679998,-1.465,33.203,27.832,2.93,0.0,0
1582221946.87,-3.418,35.156,27.832,1.465,0.0,0
1582221946.8739998,-5.371,35.156,21.484,-2.441,0.0,0
1582221946.8779998,-5.371,30.762,22.949,-5.859,0.0,0
1582221946.8820002,0.0,23.926,27.832,-4.395,0.0,0
1582221946.8860002,3.906,28.809,29.785,0.488,0.0,0
1582221946.89,1.465,30.762,31.25,3.906,0.0,0
1582221946.894,-0.977,24.902,31.25,3.906,0.0,0
1582221946.897,4.395,26.855,34.668,4.883,0.0,0
1582221946.901,7.324,35.645,34.18,5.859,0.0,0
1582221946.905,6.836,28.32,28.809,7.324,0.0,0
1582221946.909,11.23,25.879,26.367,10.742,0.0,0
1582221946.913,17.09,29.297,28.809,13.672,0.0,0
1582221946.915,23.926,21.484,33.203,35.156,0.0,0
1582221946.919,27.832,34.18,33.691,37.598,0.0,0
1582221946.923,27.344,43.945,30.762,29.785,0.0,0
1582221946.927,26.855,39.551,28.32,34.18,0.0,0
1582221946.931,27.344,34.18,32.227,32.715,0.0,0
1582221946.935,22.461,23.438,36.621,31.25,0.0,0
1582221946.939,19.531,23.926,33.691,27.832,0.0,0
1582221946.9420002,22.461,37.598,26.367,26.367,0.0,0
1582221946.946,21.484,33.691,21.973000000000006,19.043,0.0,0
1582221946.95,13.672,32.227,23.438,15.137,0.0,0
1582221946.954,7.812,39.062,22.461,21.484,0.0,0
1582221946.958,8.301,36.133,22.949,13.184,0.0,0
1582221946.96,10.742,25.391,28.809,12.207,0.0,0
1582221946.964,8.301,20.996,28.32,12.207,0.0,0
1582221946.968,1.465,31.738000000000003,21.973000000000006,7.812,0.0,0
1582221946.972,-1.953,31.25,21.484,10.254,0.0,0
1582221946.976,5.371,21.973000000000006,24.414,8.301,0.0,0
1582221946.98,0.977,23.438,26.367,6.348,0.0,0
1582221946.984,-2.441,37.598,22.949,9.766,0.0,0
1582221946.9870002,7.324,40.039,17.578,4.395,0.0,0
1582221946.9910002,10.742,35.156,15.625,3.418,0.0,0
1582221946.995,14.648,34.18,18.066,10.742,0.0,0
1582221946.9989998,14.16,27.344,17.578,13.672,0.0,0
1582221947.0029998,22.949,33.203,17.09,16.113,0.0,0
1582221947.005,36.133,40.039,20.996,18.066,0.0,0
1582221947.0089998,38.574,35.645,21.973000000000006,26.855,0.0,0
1582221947.0129998,39.551,22.949,24.414,34.18,0.0,0
1582221947.0170002,36.133,21.973000000000006,23.438,31.25,0.0,0
1582221947.021,38.086,33.691,23.926,35.156,0.0,0
1582221947.025,41.504,39.551,25.391,41.01600000000001,0.0,0
1582221947.029,38.574,40.039,19.043,42.969,0.0,0
1582221947.032,30.762,40.039,19.043,37.109,0.0,0
1582221947.036,25.391,38.086,23.926,25.879,0.0,0
1582221947.04,27.832,24.414,26.855,24.414,0.0,0
1582221947.044,19.531,34.18,29.297,23.926,0.0,0
1582221947.048,13.184,40.039,28.32,23.926,0.0,0
1582221947.049,10.742,36.133,25.391,15.137,0.0,0
1582221947.053,7.812,31.25,26.367,9.277,0.0,0
1582221947.0570002,8.301,21.973000000000006,28.32,15.137,0.0,0
1582221947.061,3.906,30.273000000000003,25.879,9.277,0.0,0
1582221947.065,3.906,33.691,26.367,7.812,0.0,0
1582221947.069,1.953,27.832,26.367,3.906,0.0,0
1582221947.073,5.371,35.156,21.973000000000006,-2.93,0.0,0
1582221947.076,1.465,37.109,18.066,-6.836,0.0,0
1582221947.08,-3.418,31.738000000000003,21.973000000000006,-1.465,0.0,0
1582221947.084,11.23,30.762,25.391,2.93,0.0,0
1582221947.0879998,25.391,32.715,23.926,1.465,0.0,0
1582221947.092,26.367,40.527,26.855,12.695,0.0,0
1582221947.094,21.973000000000006,27.344,28.809,21.973000000000006,0.0,0
1582221947.0979998,36.133,25.391,27.832,29.785,0.0,0
1582221947.1020002,43.457,36.133,25.879,41.504,0.0,0
1582221947.106,39.551,31.25,26.855,44.434,0.0,0
1582221947.11,39.062,39.551,32.227,47.852,0.0,0
1582221947.1139998,38.574,35.645,32.227,48.828,0.0,0
1582221947.1179998,40.527,27.832,30.273000000000003,41.992,0.0,0
1582221947.121,35.645,36.621,33.691,41.992,0.0,0
1582221947.125,32.227,41.504,35.645,44.922,0.0,0
1582221947.129,27.832,36.621,34.668,40.527,0.0,0
1582221947.133,25.391,36.621,34.668,34.668,0.0,0
1582221947.137,25.879,29.785,37.598,27.344,0.0,0
1582221947.154,22.949,27.344,33.203,26.367,0.0,0
1582221947.158,20.996,29.785,27.344,26.855,0.0,0
1582221947.1620002,18.555,20.508000000000006,25.879,17.578,0.0,0
1582221947.166,20.02,27.832,24.902,9.277,0.0,0
1582221947.17,16.602,39.551,28.32,8.789,0.0,0
1582221947.174,6.836,33.691,32.715,5.371,0.0,0
1582221947.178,5.371,28.32,31.25,-1.953,0.0,0
1582221947.181,4.883,31.25,26.855,-4.395,0.0,0
1582221947.185,2.93,34.668,33.203,-2.441,0.0,0
1582221947.189,-3.418,34.668,36.621,-3.418,0.0,0
1582221947.1929998,-4.883,29.297,30.273000000000003,0.977,0.0,0
1582221947.197,2.93,34.668,35.645,6.836,0.0,0
1582221947.199,4.395,31.25,40.039,6.348,0.0,0
1582221947.2029998,7.812,23.438,36.621,5.371,0.0,0
1582221947.207,18.555,22.461,40.527,12.207,0.0,0
1582221947.211,25.391,29.297,41.01600000000001,18.555,0.0,0
1582221947.215,28.809,41.01600000000001,32.715,15.625,0.0,0
1582221947.219,34.18,37.109,28.809,27.344,0.0,2
1582221947.2229998,36.621,26.367,30.762,33.691,0.0,0
1582221947.226,37.598,33.203,33.203,34.18,0.0,0
1582221947.23,38.574,34.18,34.18,36.621,0.0,0
1582221947.234,28.32,29.297,31.738000000000003,35.156,0.0,0
1582221947.238,24.414,29.785,31.738000000000003,42.48,0.0,0
1582221947.242,22.949,28.809,33.203,41.992,0.0,0
1582221947.244,20.508000000000006,28.32,31.738000000000003,41.01600000000001,0.0,0
1582221947.248,19.043,24.414,29.785,33.203,0.0,0
1582221947.252,15.137,24.902,29.785,28.32,0.0,0
1582221947.256,22.949,34.668,32.227,37.598,0.0,0
1582221947.26,27.344,43.945,33.691,36.621,0.0,0
1582221947.264,20.02,30.762,29.785,28.32,0.0,0
1582221947.268,13.672,23.926,28.32,16.113,0.0,0
1582221947.271,12.695,29.785,31.738000000000003,21.484,0.0,0
1582221947.275,11.719,26.855,34.18,24.414,0.0,0
1582221947.279,6.836,27.344,35.156,9.766,0.0,0
1582221947.283,-2.93,27.344,32.715,6.348,0.0,0
1582221947.2870002,-10.742,32.227,33.691,1.465,0.0,0
1582221947.289,-9.766,33.691,35.156,-6.348,0.0,0
1582221947.293,-6.348,28.809,30.762,-11.23,0.0,0
1582221947.2970002,-11.719,19.531,32.715,-11.23,0.0,0
1582221947.301,-19.043,19.531,33.203,-7.812,0.0,0
1582221947.305,-9.277,35.156,31.25,-1.465,0.0,0
1582221947.309,-6.348,32.715,30.762,7.812,0.0,0
1582221947.313,-20.508000000000006,23.926,28.32,13.184,0.0,0
1582221947.316,-16.602,26.855,30.273000000000003,15.625,0.0,0
1582221947.32,3.418,31.25,28.809,15.625,0.0,0
1582221947.324,14.648,31.25,27.344,19.531,0.0,0
1582221947.3279998,15.625,32.715,30.762,21.973000000000006,0.0,0
1582221947.332,20.996,34.18,27.344,26.855,0.0,0
1582221947.334,29.297,29.297,27.344,37.598,0.0,0
1582221947.3379998,33.691,32.227,30.273000000000003,41.504,0.0,0
1582221947.342,43.457,38.086,28.809,44.434,0.0,0
1582221947.346,47.852,31.25,32.715,44.922,0.0,0
1582221947.35,48.34,23.926,31.738000000000003,44.434,0.0,0
1582221947.354,49.316,34.668,29.297,36.133,0.0,0
1582221947.3579998,49.316,35.645,29.297,29.785,0.0,0
1582221947.361,49.316,22.949,24.414,25.879,0.0,0
1582221947.365,41.992,24.902,22.949,26.367,0.0,0
1582221947.369,31.738000000000003,37.109,24.414,27.832,0.0,0
1582221947.373,32.227,36.133,23.926,24.414,0.0,0
1582221947.377,29.297,26.855,27.832,21.973000000000006,0.0,0
1582221947.379,23.926,21.484,37.109,24.414,0.0,0
1582221947.383,20.508000000000006,30.273000000000003,32.715,22.461,0.0,0
1582221947.387,19.531,33.203,24.414,19.531,0.0,0
1582221947.391,18.066,27.832,24.902,19.531,0.0,0
1582221947.395,8.789,23.438,26.855,11.719,0.0,0
1582221947.399,-1.953,18.555,27.344,11.23,0.0,0
1582221947.403,3.418,28.809,27.832,17.09,0.0,0
1582221947.406,19.043,37.598,27.832,18.555,0.0,0
1582221947.41,13.672,34.668,22.461,18.066,0.0,0
1582221947.414,8.301,26.367,17.578,24.414,0.0,0
1582221947.418,19.043,20.996,15.625,26.367,0.0,0
1582221947.4220002,28.809,21.973000000000006,19.531,26.367,0.0,0
1582221947.425,28.809,35.156,22.461,34.18,0.0,0
1582221947.429,23.438,44.434,21.973000000000006,42.969,0.0,0
1582221947.4329998,30.273000000000003,41.504,20.508000000000006,41.504,0.0,0
1582221947.437,38.086,37.598,18.066,38.574,0.0,0
1582221947.441,42.969,31.738000000000003,20.02,45.898,0.0,0
1582221947.445,46.387,27.832,23.926,50.78100000000001,0.0,0
1582221947.449,43.457,23.926,23.926,41.504,0.0,0
1582221947.452,38.574,29.785,22.461,32.227,0.0,0
1582221947.456,39.062,37.598,21.484,33.691,0.0,0
1582221947.46,43.945,33.691,20.996,39.062,0.0,0
1582221947.464,37.109,31.738000000000003,22.461,37.109,0.0,0
1582221947.468,19.531,32.715,24.902,27.344,0.0,0
1582221947.47,24.414,28.32,27.832,22.461,0.0,0
1582221947.474,31.738000000000003,27.832,26.367,25.879,0.0,0
1582221947.478,24.414,30.273000000000003,29.297,29.297,0.0,0
1582221947.482,16.113,27.832,30.762,27.344,0.0,0
1582221947.486,15.137,32.227,26.855,23.926,0.0,0
1582221947.49,21.484,31.738000000000003,28.809,26.367,0.0,0
1582221947.494,19.531,28.32,29.297,24.414,0.0,0
1582221947.4970002,14.648,20.508000000000006,27.344,18.066,0.0,0
1582221947.5010002,18.555,25.879,26.855,22.461,0.0,0
1582221947.505,21.973000000000006,41.504,28.32,24.902,0.0,0
1582221947.5089998,11.23,40.527,27.832,22.949,0.0,0
1582221947.5129998,18.555,35.156,27.832,28.809,0.0,0
1582221947.53,21.973000000000006,26.855,25.391,25.391,0.0,0
1582221947.534,17.09,30.762,23.926,14.16,0.0,0
1582221947.538,18.555,35.645,26.855,14.16,0.0,0
1582221947.542,20.02,36.621,29.297,16.602,0.0,0
1582221947.546,28.32,46.387,30.762,22.461,0.0,0
1582221947.55,23.926,39.551,29.297,14.648,0.0,0
1582221947.554,11.23,31.738000000000003,25.879,4.883,0.0,0
1582221947.5570002,12.207,37.109,24.902,10.742,0.0,0
1582221947.561,25.879,27.344,27.832,14.648,0.0,0
1582221947.565,32.715,26.855,30.762,6.836,0.0,0
1582221947.569,20.508000000000006,34.18,29.297,8.301,0.0,0
1582221947.573,15.625,30.273000000000003,24.902,17.09,0.0,0
1582221947.575,17.09,29.297,26.367,20.02,0.0,0
1582221947.579,19.043,34.668,32.227,20.996,0.0,0
1582221947.583,24.414,44.922,26.367,18.066,0.0,0
1582221947.587,28.809,42.48,27.344,23.926,0.0,0
1582221947.591,25.391,35.645,31.25,29.297,0.0,0
1582221947.595,22.461,35.156,27.344,23.438,0.0,0
1582221947.599,21.484,31.738000000000003,27.344,21.973000000000006,0.0,0
1582221947.6020002,15.137,20.996,31.25,24.414,0.0,0
1582221947.606,18.066,26.367,30.273000000000003,23.926,0.0,0
1582221947.61,16.113,32.715,25.879,15.625,0.0,0
1582221947.6139998,14.648,30.762,24.902,10.254,0.0,0
1582221947.6179998,17.578,37.598,27.832,16.602,0.0,0
1582221947.62,12.695,28.32,28.32,20.02,0.0,0
1582221947.6239998,10.742,21.973000000000006,27.832,20.996,0.0,0
1582221947.6279998,16.113,32.227,26.367,20.02,0.0,0
1582221947.6320002,17.09,38.574,29.297,20.508000000000006,0.0,0
1582221947.6360002,18.555,25.391,33.691,25.879,0.0,0
1582221947.64,19.531,12.207,29.785,28.32,0.0,0
1582221947.644,22.461,27.344,26.855,23.438,0.0,0
1582221947.647,22.949,43.945,23.926,19.531,0.0,0
1582221947.651,21.484,43.945,22.461,24.414,0.0,0
1582221947.655,27.832,38.086,23.926,19.043,0.0,0
1582221947.659,32.715,23.926,26.367,18.066,0.0,0
1582221947.663,35.645,26.367,28.809,21.973000000000006,0.0,0
1582221947.665,33.691,41.504,25.879,19.043,0.0,0
1582221947.669,28.32,36.133,23.926,17.09,0.0,0
1582221947.673,27.832,26.367,24.414,16.602,0.0,0
1582221947.677,28.809,36.133,24.902,17.09,0.0,0
1582221947.681,27.832,41.992,25.391,20.996,0.0,0
1582221947.685,14.16,32.227,21.484,17.578,0.0,0
1582221947.689,7.812,29.785,20.996,12.207,0.0,0
1582221947.6920002,9.277,31.738000000000003,21.484,18.555,0.0,0
1582221947.696,8.301,18.555,21.484,20.996,0.0,0
1582221947.7,17.578,18.555,24.414,29.785,0.0,0
1582221947.704,20.508000000000006,25.879,25.879,36.621,0.0,0
1582221947.708,12.207,29.785,24.902,31.25,0.0,0
1582221947.71,13.184,33.203,24.902,33.691,0.0,0
1582221947.714,22.949,22.461,28.32,34.668,0.0,0
1582221947.718,24.902,21.484,27.344,39.551,0.0,0
1582221947.722,18.555,28.32,25.879,37.598,0.0,0
1582221947.726,17.09,29.297,25.879,32.227,0.0,0
1582221947.73,18.555,31.25,27.832,35.156,0.0,0
1582221947.734,19.043,30.762,30.762,40.527,0.0,0
1582221947.7370002,22.461,27.832,29.297,37.598,0.0,0
1582221947.7410002,18.555,29.785,30.273000000000003,24.414,0.0,0
1582221947.745,16.113,20.996,31.25,30.273000000000003,0.0,0
1582221947.7489998,19.043,19.531,29.785,39.551,0.0,0
1582221947.7529998,19.043,35.156,29.297,35.156,0.0,0
1582221947.755,27.344,19.043,29.785,30.762,0.0,0
1582221947.7589998,33.691,14.648,29.785,35.156,0.0,0
1582221947.7629998,24.902,32.227,30.273000000000003,24.902,0.0,0
1582221947.7670002,21.484,30.762,29.297,11.23,0.0,0
1582221947.771,26.367,33.203,30.273000000000003,12.695,0.0,0
1582221947.775,24.414,27.344,26.367,7.324,0.0,0
1582221947.779,16.113,23.926,20.02,-6.348,0.0,0
1582221947.782,13.184,39.062,19.531,-13.184,0.0,0
1582221947.786,23.438,45.41,22.949,-7.812,0.0,0
1582221947.79,23.926,43.945,25.391,-3.418,0.0,0
1582221947.794,19.531,36.133,25.391,-0.488,0.0,0
1582221947.798,25.391,30.273000000000003,28.809,8.301,0.0,0
1582221947.8,24.902,32.227,29.785,18.066,0.0,0
1582221947.804,30.273000000000003,29.785,28.32,23.926,0.0,0
1582221947.8079998,39.062,26.367,29.297,29.297,0.0,0
1582221947.812,32.715,22.461,27.832,33.203,0.0,0
1582221947.816,23.438,33.203,27.344,41.504,0.0,0
1582221947.82,23.926,37.109,27.832,44.434,0.0,0
1582221947.824,23.926,29.297,30.762,36.133,0.0,0
1582221947.827,17.09,25.391,33.691,30.762,0.0,0
1582221947.831,15.625,28.32,34.668,33.203,0.0,0
1582221947.835,17.578,33.691,36.621,37.109,0.0,0
1582221947.839,17.09,27.832,32.715,28.32,0.0,0
1582221947.843,14.648,32.227,33.691,22.461,0.0,0
1582221947.845,8.789,32.715,38.574,26.855,0.0,0
1582221947.849,16.602,24.902,34.18,22.949,0.0,0
1582221947.853,20.996,29.785,33.691,19.531,0.0,0
1582221947.857,15.625,37.109,34.18,17.09,0.0,0
1582221947.861,15.625,26.855,30.762,10.254,0.0,0
1582221947.865,15.625,26.367,30.273000000000003,3.906,0.0,0
1582221947.869,11.719,39.062,27.832,2.93,0.0,0
1582221947.8720002,10.254,36.621,24.414,-4.395,0.0,0
1582221947.8760002,9.766,34.18,24.414,-4.883,0.0,0
1582221947.88,13.184,29.297,24.414,-0.977,0.0,0
1582221947.8839998,18.555,31.25,27.344,-2.93,0.0,0
1582221947.8879998,15.625,33.691,28.809,-0.488,0.0,0
1582221947.905,5.859,27.344,26.367,0.977,0.0,0
1582221947.909,0.977,24.414,24.414,11.23,0.0,0
1582221947.913,9.766,25.879,25.391,17.578,0.0,0
1582221947.917,18.066,29.297,23.438,17.09,0.0,0
1582221947.921,8.301,42.48,20.996,17.09,0.0,0
1582221947.925,2.93,35.156,23.926,24.414,0.0,0
1582221947.929,5.371,22.949,25.391,21.484,0.0,0
1582221947.9320002,1.465,35.156,27.832,15.625,0.0,0
1582221947.936,3.418,41.01600000000001,32.227,22.461,0.0,0
1582221947.94,5.859,36.621,31.25,34.18,0.0,0
1582221947.944,2.441,34.18,31.25,30.762,0.0,0
1582221947.948,10.254,27.832,32.715,23.926,0.0,0
1582221947.95,7.812,26.855,28.809,26.367,0.0,0
1582221947.954,-0.488,26.367,27.344,19.531,0.0,0
1582221947.958,0.977,23.926,28.32,16.602,0.0,0
1582221947.962,7.812,29.297,28.809,16.113,0.0,0
1582221947.966,12.695,32.227,33.203,19.043,0.0,0
1582221947.97,10.254,23.438,36.621,24.902,0.0,0
1582221947.974,3.906,19.043,34.668,26.367,0.0,0
1582221947.9770002,8.789,28.32,34.668,25.879,0.0,0
1582221947.981,13.672,36.621,33.691,29.785,0.0,0
1582221947.985,9.766,41.504,32.227,34.18,0.0,0
1582221947.9889998,5.371,36.133,32.715,31.25,0.0,0
1582221947.9929998,8.301,32.227,33.691,34.18,0.0,0
1582221947.995,10.254,30.273000000000003,30.762,28.809,0.0,0
1582221947.9989998,9.277,24.414,28.809,22.949,0.0,0
1582221948.0029998,12.207,20.508000000000006,30.273000000000003,25.391,0.0,0
1582221948.0070002,8.301,36.133,27.344,12.207,0.0,0
1582221948.0110002,0.977,40.039,33.203,-0.488,0.0,0
1582221948.015,1.953,22.949,37.598,0.977,0.0,0
1582221948.019,4.883,13.672,33.203,1.953,0.0,0
1582221948.022,-1.953,29.297,31.25,6.348,0.0,0
1582221948.026,-5.859,43.457,29.297,0.977,0.0,0
1582221948.03,0.0,33.691,27.344,-13.184,0.0,0
1582221948.034,2.441,27.832,28.32,-4.395,0.0,0
1582221948.038,5.859,24.902,26.367,15.625,0.0,0
1582221948.04,10.254,23.926,26.855,21.484,0.0,0
1582221948.044,12.695,30.762,30.762,19.043,0.0,0
1582221948.048,8.301,25.879,33.203,22.461,0.0,0
1582221948.052,10.742,20.996,34.18,34.668,0.0,0
1582221948.056,14.648,28.809,26.855,36.133,0.0,0
1582221948.06,16.113,20.508000000000006,24.414,29.297,0.0,0
1582221948.064,13.672,18.555,25.879,22.949,0.0,0
1582221948.0670002,2.441,23.926,24.414,18.066,0.0,0
1582221948.071,10.742,21.484,25.391,18.555,0.0,0
1582221948.075,19.531,38.574,21.973000000000006,15.625,0.0,0
1582221948.079,20.996,41.992,21.484,8.301,0.0,0
1582221948.083,21.484,34.668,25.879,3.418,0.0,0
1582221948.085,13.672,33.691,26.855,3.906,0.0,0
1582221948.089,12.695,34.668,27.344,5.371,0.0,0
1582221948.093,20.02,33.203,27.344,12.207,0.0,0
1582221948.097,19.531,28.32,24.902,10.254,0.0,0
1582221948.101,16.113,38.086,26.367,14.648,0.0,0
1582221948.105,13.184,26.367,24.902,14.16,0.0,0
1582221948.109,17.578,16.113,24.902,9.277,0.0,0
1582221948.1120002,13.184,33.691,30.273000000000003,7.812,0.0,0
1582221948.1160002,3.418,44.922,27.832,6.348,0.0,0
1582221948.12,5.371,40.039,29.297,12.695,0.0,0
1582221948.1239998,6.836,30.273000000000003,31.25,9.766,0.0,0
1582221948.1279998,2.93,27.832,34.18,6.836,0.0,0
1582221948.129,-1.953,34.18,38.086,7.812,0.0,0
1582221948.133,1.953,37.598,32.715,11.23,0.0,0
1582221948.137,17.09,32.227,27.832,0.488,0.0,0
1582221948.141,25.391,25.879,26.855,-4.395,0.0,0
1582221948.145,27.344,21.973000000000006,32.227,8.301,0.0,0
1582221948.149,30.273000000000003,15.625,37.109,13.184,0.0,0
1582221948.153,35.645,22.461,34.668,21.484,0.0,0
1582221948.156,36.621,36.133,35.645,19.043,0.0,0
1582221948.16,33.691,43.945,35.645,15.625,0.0,0
1582221948.164,21.973000000000006,52.246,31.738000000000003,13.672,0.0,0
1582221948.168,17.578,50.78100000000001,25.879,16.602,0.0,0
1582221948.1720002,25.391,45.41,27.344,26.855,0.0,0
1582221948.174,20.996,39.551,33.691,21.484,0.0,0
1582221948.178,12.695,35.645,32.715,19.043,0.0,0
1582221948.1820002,10.742,28.32,28.32,17.578,0.0,0
1582221948.186,17.578,20.508000000000006,33.691,21.973000000000006,0.0,0
1582221948.19,20.02,18.555,36.133,30.273000000000003,0.0,0
1582221948.194,17.09,22.461,33.691,28.32,0.0,0
1582221948.198,19.043,30.762,35.156,31.25,0.0,0
1582221948.201,14.16,33.691,37.598,21.973000000000006,0.0,0
1582221948.205,11.719,44.434,35.645,15.625,0.0,0
1582221948.209,10.742,52.734,33.691,16.602,0.0,0
1582221948.2129998,6.348,39.062,38.086,20.02,0.0,0
1582221948.217,12.207,29.785,38.086,17.578,0.0,0
1582221948.219,14.648,34.668,31.25,8.789,0.0,0
1582221948.2229998,9.277,32.715,32.715,8.789,0.0,0
1582221948.2270002,8.301,23.438,34.18,11.719,0.0,0
1582221948.231,19.531,18.555,29.785,9.277,0.0,0
1582221948.235,33.203,26.367,24.902,8.789,0.0,0
1582221948.2389998,31.738000000000003,41.992,22.461,11.23,0.0,0
1582221948.2429998,23.926,41.01600000000001,21.484,7.324,0.0,0
1582221948.246,22.949,34.668,22.949,6.836,0.0,0
1582221948.25,28.809,36.133,28.32,16.113,0.0,0
1582221948.254,29.785,40.527,31.25,19.043,0.0,0
1582221948.258,26.367,43.945,30.273000000000003,16.602,0.0,0
1582221948.262,25.879,37.598,30.273000000000003,20.508000000000006,0.0,0
1582221948.279,26.855,31.738000000000003,33.691,22.949,0.0,0
1582221948.283,31.738000000000003,27.344,35.156,26.855,0.0,0
1582221948.2870002,27.832,10.254,36.621,34.18,0.0,0
1582221948.291,21.973000000000006,6.348,40.039,32.715,0.0,0
1582221948.295,20.996,24.414,43.457,28.32,0.0,0
1582221948.299,21.484,44.434,44.434,32.715,0.0,0
1582221948.303,17.09,49.316,39.062,28.809,0.0,0
1582221948.306,10.254,40.039,37.109,26.367,0.0,0
1582221948.31,11.23,30.762,40.527,30.762,0.0,0
1582221948.314,17.578,30.762,38.574,29.785,0.0,0
1582221948.3179998,16.602,31.25,35.156,22.949,0.0,0
1582221948.322,13.184,27.344,35.156,20.996,0.0,0
1582221948.324,14.648,23.438,37.109,23.926,0.0,0
1582221948.3279998,21.484,22.461,37.109,20.996,0.0,0
1582221948.332,15.137,26.855,31.25,17.09,0.0,0
1582221948.336,7.812,35.156,24.414,15.625,0.0,0
1582221948.34,13.672,34.18,24.414,18.066,0.0,2
1582221948.344,17.09,27.832,28.32,14.648,0.0,0
1582221948.3479998,22.461,31.738000000000003,25.391,13.184,0.0,0
1582221948.351,23.438,32.715,25.879,18.066,0.0,0
1582221948.355,22.949,25.879,25.879,18.555,0.0,0
1582221948.359,22.461,23.926,23.926,11.719,0.0,0
1582221948.363,27.344,25.879,26.855,9.766,0.0,0
1582221948.367,27.344,27.832,27.832,16.113,0.0,0
1582221948.369,19.531,25.391,27.832,20.508000000000006,0.0,0
1582221948.373,25.391,20.508000000000006,31.25,22.461,0.0,0
1582221948.377,28.809,23.438,32.715,22.949,0.0,0
1582221948.381,20.02,34.18,29.297,25.879,0.0,0
1582221948.385,10.254,32.227,29.297,20.508000000000006,0.0,0
1582221948.389,19.531,31.738000000000003,29.297,20.02,0.0,0
1582221948.393,28.809,30.762,29.297,22.461,0.0,0
1582221948.396,26.855,31.25,27.344,20.02,0.0,0
1582221948.4,23.926,32.227,27.344,20.02,0.0,0
1582221948.404,23.926,20.996,33.203,24.902,0.0,0
1582221948.408,29.785,15.625,33.691,30.762,0.0,0
1582221948.4120002,22.949,18.066,23.438,23.438,0.0,0
1582221948.414,11.23,24.902,18.066,11.719,0.0,0
1582221948.418,15.625,36.133,21.973000000000006,17.09,0.0,0
1582221948.4220002,16.602,28.32,20.508000000000006,20.508000000000006,0.0,0
1582221948.426,20.996,24.902,20.508000000000006,25.879,0.0,0
1582221948.43,20.02,40.039,23.438,28.809,0.0,0
1582221948.434,16.602,44.922,20.996,18.555,0.0,0
1582221948.438,18.555,30.762,20.508000000000006,20.508000000000006,0.0,0
1582221948.441,16.113,23.926,20.02,22.949,0.0,0
1582221948.445,21.484,29.785,20.508000000000006,22.949,0.0,0
1582221948.449,20.996,31.738000000000003,23.438,24.902,0.0,0
1582221948.4529998,18.555,33.691,22.949,22.461,0.0,0
1582221948.457,24.414,24.902,24.414,19.531,0.0,0
1582221948.459,21.973000000000006,18.066,25.391,21.484,0.0,0
1582221948.4629998,16.113,20.02,26.855,20.508000000000006,0.0,0
1582221948.467,12.695,24.414,28.809,16.113,0.0,0
1582221948.471,16.602,32.715,27.344,14.648,0.0,0
1582221948.475,19.531,34.18,23.926,13.184,0.0,0
1582221948.479,9.766,32.227,24.902,11.719,0.0,0
1582221948.4829998,9.766,22.461,26.367,19.043,0.0,0
1582221948.486,21.484,17.578,21.973000000000006,24.902,0.0,0
1582221948.49,21.973000000000006,31.738000000000003,19.043,13.672,0.0,0
1582221948.494,15.625,28.809,20.508000000000006,16.113,0.0,0
1582221948.498,15.137,27.344,21.484,30.273000000000003,0.0,0
1582221948.502,24.414,42.48,24.414,35.156,0.0,0
1582221948.504,27.832,32.715,26.855,30.762,0.0,0
1582221948.508,28.32,11.23,26.855,30.273000000000003,0.0,0
1582221948.512,27.344,17.09,23.926,32.715,0.0,0
1582221948.516,24.902,30.273000000000003,22.461,30.273000000000003,0.0,0
1582221948.52,22.461,32.715,21.484,30.762,0.0,0
1582221948.524,28.809,28.32,16.602,30.762,0.0,0
1582221948.528,31.738000000000003,29.785,20.996,28.32,0.0,0
1582221948.531,23.926,38.086,20.508000000000006,23.926,0.0,0
1582221948.535,29.785,36.133,15.137,24.414,0.0,0
1582221948.539,33.203,30.273000000000003,15.137,23.438,0.0,0
1582221948.543,29.297,27.832,18.066,20.996,0.0,0
1582221948.5470002,29.297,28.809,20.508000000000006,18.555,0.0,0
1582221948.55,28.809,39.551,17.578,13.672,0.0,0
1582221948.554,27.832,43.945,13.184,11.23,0.0,0
1582221948.5579998,21.973000000000006,29.297,16.602,15.625,0.0,0
1582221948.562,16.113,21.973000000000006,20.508000000000006,16.113,0.0,0
1582221948.566,17.578,28.32,22.949,12.695,0.0,0
1582221948.57,18.555,29.785,23.926,18.555,0.0,0
1582221948.574,12.695,27.832,20.996,18.555,0.0,0
1582221948.577,11.719,26.367,23.926,19.043,0.0,0
1582221948.581,12.695,24.414,25.391,26.855,0.0,0
1582221948.585,15.137,31.738000000000003,19.531,23.438,0.0,0
1582221948.589,20.508000000000006,29.297,20.508000000000006,26.855,0.0,0
1582221948.593,17.578,18.555,19.531,32.715,0.0,0
1582221948.595,12.695,26.367,17.578,33.203,0.0,0
1582221948.599,20.508000000000006,38.574,21.973000000000006,36.133,0.0,0
1582221948.603,29.785,36.133,23.438,35.156,0.0,0
