timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608839.475,21.973000000000006,25.879,24.414,19.531,0.0,0
1581608839.479,16.602,24.902,34.668,22.949,0.0,0
1581608839.4829998,10.254,23.926,39.062,12.207,0.0,0
1581608839.4870002,18.066,33.203,49.316,14.648,0.0,0
1581608839.4910002,18.066,31.738000000000003,45.41,9.766,0.0,0
1581608839.494,19.043,29.297,38.574,10.254,0.0,0
1581608839.498,20.508000000000006,37.109,38.086,12.695,0.0,0
1581608839.502,11.719,41.504,15.137,11.23,0.0,0
1581608839.506,11.719,38.574,10.742,14.648,0.0,0
1581608839.51,14.16,20.996,36.133,9.766,0.0,0
1581608839.512,16.602,15.625,38.086,12.695,0.0,0
1581608839.516,22.461,17.578,28.32,18.066,0.0,0
1581608839.52,25.391,22.461,31.25,17.578,0.0,0
1581608839.524,21.973000000000006,33.203,35.645,22.949,0.0,0
1581608839.528,23.438,26.855,41.992,35.156,0.0,0
1581608839.532,28.32,19.531,43.945,33.203,0.0,0
1581608839.536,30.762,33.691,35.156,25.391,0.0,0
1581608839.539,29.785,41.992,34.668,26.367,0.0,0
1581608839.543,29.297,34.668,41.992,30.762,0.0,0
1581608839.5470002,30.273000000000003,23.926,41.992,33.691,0.0,1
1581608839.551,29.297,17.578,38.086,31.738000000000003,0.0,0
1581608839.555,33.691,29.297,39.551,35.156,0.0,0
1581608839.5570002,38.574,34.668,38.086,33.203,0.0,0
1581608839.561,35.156,18.555,26.855,27.832,0.0,0
1581608839.565,34.18,21.484,22.461,29.297,0.0,0
1581608839.569,38.086,35.645,26.855,30.762,0.0,0
1581608839.573,29.785,28.809,18.555,26.367,0.0,0
1581608839.577,23.926,23.926,6.348,27.832,0.0,0
1581608839.581,33.203,21.973000000000006,20.996,31.25,0.0,0
1581608839.584,37.598,21.484,35.645,30.762,0.0,0
1581608839.5879998,36.133,24.902,31.25,35.645,0.0,0
1581608839.592,28.32,17.09,28.32,22.949,0.0,0
1581608839.596,23.438,5.859,21.484,13.672,0.0,0
1581608839.6,20.508000000000006,16.113,15.137,15.625,0.0,0
1581608839.617,25.391,38.086,20.508000000000006,17.09,0.0,0
1581608839.621,29.297,41.992,20.02,19.043,0.0,0
1581608839.625,21.973000000000006,29.785,19.531,17.578,0.0,0
1581608839.629,22.949,30.273000000000003,20.996,19.531,0.0,0
1581608839.633,20.508000000000006,28.809,24.414,22.949,0.0,0
1581608839.637,19.531,14.16,35.156,28.809,0.0,0
1581608839.641,25.879,20.02,36.133,24.902,0.0,0
1581608839.644,25.391,33.691,21.973000000000006,16.113,0.0,0
1581608839.6479998,24.902,34.668,11.719,18.555,0.0,0
1581608839.6520002,31.738000000000003,14.16,21.484,21.973000000000006,0.0,0
1581608839.656,29.297,15.625,35.156,24.414,0.0,0
1581608839.66,26.367,38.574,41.504,29.297,0.0,0
1581608839.6620002,21.973000000000006,30.762,39.062,35.156,0.0,0
1581608839.666,11.719,19.531,30.273000000000003,34.18,0.0,0
1581608839.67,12.207,19.531,33.691,27.344,0.0,0
1581608839.674,18.066,12.207,38.574,32.715,0.0,0
1581608839.678,23.438,17.578,40.039,44.922,0.0,0
1581608839.6820002,23.438,36.133,40.039,36.621,0.0,0
1581608839.686,22.949,28.32,34.18,28.32,0.0,0
1581608839.689,17.09,15.625,36.133,25.879,0.0,0
1581608839.6929998,13.184,14.648,39.551,23.438,0.0,0
1581608839.697,16.113,16.602,36.133,18.555,0.0,0
1581608839.701,11.719,35.156,37.109,15.137,0.0,0
1581608839.705,18.555,41.504,42.969,26.367,0.0,0
1581608839.707,25.391,35.156,46.387,29.785,0.0,0
1581608839.711,20.508000000000006,41.504,37.598,16.113,0.0,0
1581608839.715,19.531,44.434,28.809,20.508000000000006,0.0,0
1581608839.719,27.832,45.898,38.086,30.762,0.0,0
1581608839.7229998,31.25,37.598,45.41,26.855,0.0,0
1581608839.7270002,35.156,20.508000000000006,46.387,26.367,0.0,0
1581608839.731,36.621,21.973000000000006,40.039,33.691,0.0,0
1581608839.734,26.367,26.855,36.133,40.039,0.0,0
1581608839.738,29.785,20.996,35.645,38.086,0.0,0
1581608839.742,31.738000000000003,18.555,29.297,29.297,0.0,0
1581608839.746,21.973000000000006,5.371,30.762,21.973000000000006,0.0,0
1581608839.75,21.973000000000006,14.648,36.133,19.531,0.0,0
1581608839.7529998,30.273000000000003,28.809,28.809,20.508000000000006,0.0,0
1581608839.7570002,36.621,22.461,29.297,28.32,0.0,0
1581608839.7610002,35.156,27.832,30.273000000000003,27.832,0.0,0
1581608839.765,27.832,28.809,24.414,11.719,0.0,0
1581608839.769,19.043,25.391,22.949,10.254,0.0,0
1581608839.7729998,16.113,13.672,18.555,10.254,0.0,0
1581608839.7770002,20.996,12.695,9.766,13.672,0.0,0
1581608839.78,28.32,21.973000000000006,11.719,20.508000000000006,0.0,0
1581608839.784,27.344,20.996,9.277,12.207,0.0,0
1581608839.788,22.461,23.926,-4.395,10.254,0.0,0
1581608839.792,24.414,23.438,7.324,15.137,0.0,0
1581608839.796,19.531,18.555,27.344,4.883,0.0,0
1581608839.798,21.484,21.484,36.133,5.371,0.0,0
1581608839.802,28.32,41.01600000000001,41.01600000000001,20.02,0.0,0
1581608839.806,31.25,48.828,38.086,26.855,0.0,0
1581608839.81,33.691,27.832,24.902,30.273000000000003,0.0,0
1581608839.814,29.297,14.16,23.926,33.203,0.0,0
1581608839.8179998,25.879,22.949,24.414,33.203,0.0,0
1581608839.822,28.32,34.18,22.949,37.109,0.0,0
1581608839.825,32.715,27.832,34.18,35.156,0.0,0
1581608839.829,36.133,15.625,49.805,26.367,0.0,0
1581608839.833,35.645,21.973000000000006,49.805,22.949,0.0,0
1581608839.837,38.574,37.598,44.434,28.32,0.0,0
1581608839.841,37.109,43.945,38.574,25.391,0.0,0
1581608839.843,33.691,36.621,30.273000000000003,20.02,0.0,0
1581608839.847,35.645,17.09,25.391,24.414,0.0,0
1581608839.851,36.133,2.441,16.602,31.738000000000003,0.0,0
1581608839.855,36.133,21.973000000000006,19.531,36.621,0.0,0
1581608839.859,26.367,51.27,38.086,36.133,0.0,0
1581608839.863,12.695,47.852,42.48,34.668,0.0,0
1581608839.867,18.555,31.738000000000003,41.504,30.273000000000003,0.0,0
1581608839.87,16.602,22.461,36.133,16.113,0.0,0
1581608839.8739998,14.16,26.367,27.832,15.625,0.0,0
1581608839.8779998,22.461,36.133,18.066,20.996,0.0,0
1581608839.8820002,23.926,23.926,21.484,22.949,0.0,0
1581608839.8860002,21.973000000000006,19.043,30.273000000000003,21.484,0.0,0
1581608839.903,15.625,24.414,24.902,12.207,0.0,0
1581608839.907,13.672,27.832,28.809,4.883,0.0,0
1581608839.911,12.695,30.762,36.621,7.812,0.0,0
1581608839.915,12.207,42.969,34.18,13.672,0.0,0
1581608839.919,12.207,50.78100000000001,41.01600000000001,11.23,0.0,0
1581608839.923,8.301,40.527,39.062,8.789,0.0,0
1581608839.927,10.742,19.531,27.832,11.23,0.0,0
1581608839.93,13.184,4.883,31.25,10.254,0.0,0
1581608839.934,18.555,6.836,44.434,15.137,0.0,0
1581608839.938,26.367,10.254,41.992,20.996,0.0,0
1581608839.9420002,28.32,12.695,30.273000000000003,25.391,0.0,0
1581608839.946,28.809,16.602,35.645,26.367,0.0,0
1581608839.9329998,34.668,19.531,33.691,27.832,0.0,0
1581608839.937,41.992,20.996,33.203,29.785,0.0,0
1581608839.941,37.598,23.438,32.227,30.273000000000003,0.0,0
1581608839.945,32.227,31.25,31.738000000000003,32.715,0.0,0
1581608839.949,40.039,36.133,37.109,29.297,0.0,0
1581608839.9529998,54.199,26.855,40.039,35.156,0.0,0
1581608839.957,55.664,5.371,30.273000000000003,40.039,0.0,0
1581608839.96,47.363,11.719,21.973000000000006,40.527,0.0,0
1581608839.964,39.551,22.949,21.973000000000006,43.457,0.0,0
1581608839.968,37.598,16.113,30.273000000000003,45.898,0.0,0
1581608839.972,34.668,18.555,41.992,44.922,0.0,0
1581608839.976,21.973000000000006,18.555,42.48,38.086,0.0,0
1581608839.9929998,24.902,20.02,44.434,40.527,0.0,0
1581608839.9970002,28.809,24.902,45.41,43.457,0.0,0
1581608840.0010002,18.066,22.949,37.109,29.785,0.0,0
1581608840.005,9.766,16.113,32.715,25.391,0.0,0
1581608840.0089998,10.254,11.719,35.156,31.25,0.0,0
1581608840.0129998,10.742,10.254,34.18,31.25,0.0,0
1581608840.0170002,6.836,6.348,31.25,26.855,0.0,0
1581608840.02,-2.93,5.859,27.344,20.02,0.0,0
1581608840.024,-3.418,11.23,27.344,21.484,0.0,0
1581608840.028,-1.465,11.719,31.25,17.578,0.0,0
1581608840.032,-10.742,11.719,34.18,10.742,0.0,0
1581608840.036,-6.836,20.02,41.01600000000001,5.859,0.0,0
1581608840.038,-9.277,20.996,41.01600000000001,-9.277,0.0,0
1581608840.042,-26.367,16.602,23.438,-21.973000000000006,0.0,0
1581608840.046,-28.809,23.926,18.066,-28.32,0.0,0
1581608840.05,-33.203,31.738000000000003,35.156,-27.832,0.0,0
1581608840.054,-38.574,31.25,36.621,-35.645,0.0,0
1581608840.0579998,-32.227,37.598,14.16,-51.758,0.0,0
1581608840.062,-37.109,35.156,12.207,-55.664,0.0,0
1581608840.065,-43.945,10.742,24.414,-56.152,0.0,0
1581608840.069,-41.504,6.348,24.414,-63.477,0.0,0
1581608840.073,-43.945,22.461,22.949,-64.453,0.0,0
1581608840.077,-35.645,37.109,20.996,-55.664,0.0,0
1581608840.081,-21.973000000000006,47.852,20.02,-40.527,0.0,0
1581608840.083,-19.043,49.316,18.555,-36.621,0.0,0
1581608840.087,-15.625,35.645,22.949,-37.109,0.0,0
1581608840.091,-10.254,26.367,36.133,-22.949,0.0,0
1581608840.095,-4.883,25.391,30.273000000000003,-24.902,0.0,0
1581608840.099,2.441,16.113,19.043,-27.344,0.0,0
1581608840.103,5.371,9.766,26.855,-15.625,0.0,0
1581608840.107,10.254,16.602,33.691,-6.836,0.0,0
1581608840.11,11.23,16.113,28.32,-6.348,0.0,0
1581608840.1139998,12.695,24.902,21.973000000000006,2.93,0.0,0
1581608840.1179998,20.508000000000006,39.062,15.625,12.207,0.0,0
1581608840.1220002,31.738000000000003,40.527,20.02,13.672,0.0,0
1581608840.1260002,44.434,40.527,32.227,19.043,0.0,0
1581608840.1279998,29.785,26.367,24.902,17.09,0.0,0
1581608840.1320002,14.648,11.23,15.625,18.555,0.0,0
1581608840.1360002,20.508000000000006,9.766,22.949,21.973000000000006,0.0,0
1581608840.14,26.855,3.906,26.855,31.25,0.0,0
1581608840.144,32.227,8.789,21.484,41.01600000000001,0.0,0
1581608840.1479998,37.109,23.926,30.273000000000003,48.34,0.0,0
1581608840.1520002,41.992,28.32,34.18,45.898,0.0,0
1581608840.155,40.527,17.578,20.996,48.34,0.0,0
1581608840.159,43.945,30.273000000000003,25.879,56.64100000000001,0.0,0
1581608840.163,49.805,49.805,29.785,56.152,0.0,0
1581608840.167,41.992,37.598,23.438,46.875,0.0,0
1581608840.171,41.01600000000001,16.602,29.785,46.875,0.0,0
1581608840.176,51.758,24.414,28.809,56.152,0.0,0
1581608840.18,52.734,36.621,26.367,59.082,0.0,0
1581608840.184,45.41,27.832,27.832,52.734,0.0,0
1581608840.188,53.223,28.32,22.949,48.34,0.0,0
1581608840.1920002,62.988,39.551,18.555,59.082,0.0,0
1581608840.196,63.965,55.664,26.367,56.152,0.0,0
1581608840.2,62.988,57.129,29.297,50.293,0.0,0
1581608840.2029998,61.035,34.668,18.555,43.457,0.0,0
1581608840.207,61.523,40.527,19.043,33.691,0.0,0
1581608840.211,56.152,38.574,14.16,32.715,0.0,0
1581608840.215,57.129,15.625,5.859,30.762,0.0,0
1581608840.219,59.082,22.949,17.578,37.109,0.0,0
1581608840.218,55.176,31.738000000000003,20.996,36.133,0.0,0
1581608840.222,53.71100000000001,36.133,19.043,37.598,0.0,0
1581608840.226,53.223,53.71100000000001,19.043,37.598,0.0,0
1581608840.23,43.945,49.316,13.672,30.762,0.0,0
1581608840.234,33.203,35.156,14.648,21.484,0.0,0
1581608840.238,31.25,39.062,20.02,21.484,0.0,0
1581608840.242,26.855,42.48,23.438,20.996,0.0,0
1581608840.245,22.949,33.203,20.02,15.137,0.0,0
1581608840.2489998,34.18,32.227,16.113,17.578,0.0,0
1581608840.2529998,36.621,32.227,18.066,19.043,0.0,0
1581608840.2570002,28.809,17.09,13.672,21.484,0.0,0
1581608840.2610002,23.926,14.16,15.137,21.484,0.0,0
1581608840.2629998,15.625,12.207,20.996,26.855,0.0,0
1581608840.2670002,23.438,35.156,23.438,36.621,0.0,0
1581608840.271,24.414,50.293,22.461,34.18,0.0,0
1581608840.275,16.602,31.25,20.02,33.203,0.0,0
1581608840.279,24.902,33.203,26.855,40.039,0.0,0
1581608840.283,29.785,34.18,42.48,39.062,0.0,0
1581608840.2870002,28.809,27.832,43.945,39.062,0.0,0
1581608840.29,28.809,31.25,31.738000000000003,31.738000000000003,0.0,0
1581608840.294,24.414,31.25,17.09,28.809,0.0,0
1581608840.298,31.738000000000003,31.738000000000003,6.348,41.01600000000001,0.0,0
1581608840.302,41.504,30.273000000000003,16.113,45.41,0.0,0
1581608840.306,37.598,22.949,28.32,33.203,0.0,0
1581608840.323,30.762,19.531,29.297,31.25,0.0,0
1581608840.327,38.086,35.156,31.25,37.109,0.0,0
1581608840.331,37.598,44.434,29.785,26.367,0.0,0
1581608840.335,24.414,24.902,28.809,19.531,0.0,0
1581608840.339,27.832,19.531,30.273000000000003,24.414,0.0,0
1581608840.343,37.109,37.598,22.949,20.508000000000006,0.0,0
1581608840.347,28.809,38.086,17.578,12.207,0.0,0
1581608840.35,28.809,25.391,25.879,20.508000000000006,0.0,0
1581608840.354,39.551,21.973000000000006,31.738000000000003,29.297,0.0,0
1581608840.3579998,32.715,33.691,22.461,27.832,0.0,0
1581608840.3620002,25.879,45.41,18.555,23.926,0.0,0
1581608840.3660002,27.344,35.156,30.273000000000003,22.461,0.0,0
1581608840.3679998,31.25,28.32,45.41,32.227,0.0,0
1581608840.3720002,32.715,27.344,35.645,32.715,0.0,0
1581608840.3760002,33.203,17.578,21.973000000000006,31.738000000000003,0.0,0
1581608840.38,31.25,14.648,27.344,30.273000000000003,0.0,0
1581608840.3839998,30.273000000000003,16.602,38.086,22.949,0.0,0
1581608840.3879998,38.574,25.391,42.48,24.414,0.0,0
1581608840.3920002,30.762,29.785,37.109,18.555,0.0,0
1581608840.395,21.973000000000006,28.809,30.273000000000003,16.602,0.0,0
1581608840.399,26.367,24.414,25.879,17.578,0.0,0
1581608840.403,22.949,21.484,23.438,10.742,0.0,0
1581608840.407,25.879,20.996,30.762,15.625,0.0,0
1581608840.411,29.297,20.996,36.621,19.043,0.0,0
1581608840.428,24.414,29.297,36.133,16.602,0.0,0
1581608840.4320002,15.625,35.156,31.738000000000003,9.766,0.0,0
1581608840.436,19.043,28.809,27.832,15.625,0.0,0
1581608840.44,24.414,17.578,26.855,25.879,0.0,0
1581608840.444,24.414,18.555,26.367,20.02,0.0,0
1581608840.448,30.273000000000003,31.25,26.855,23.926,0.0,0
1581608840.452,29.297,40.039,22.461,23.438,0.0,0
1581608840.455,21.973000000000006,33.691,13.672,17.578,0.0,0
1581608840.459,24.414,22.949,16.602,24.414,0.0,0
1581608840.4629998,32.715,23.926,23.438,27.832,0.0,0
1581608840.467,38.086,34.668,27.344,28.32,0.0,0
1581608840.471,38.574,41.504,25.879,34.18,0.0,0
1581608840.458,34.18,39.062,24.414,31.25,0.0,0
1581608840.462,31.25,30.762,30.273000000000003,26.855,0.0,0
1581608840.466,31.738000000000003,20.508000000000006,20.996,27.832,0.0,0
1581608840.47,27.344,26.855,21.484,28.809,0.0,0
1581608840.474,21.484,34.18,35.645,27.344,0.0,0
1581608840.478,23.926,35.156,32.227,24.902,0.0,0
1581608840.482,27.832,32.227,23.438,31.738000000000003,0.0,0
1581608840.485,19.531,18.066,19.531,31.25,0.0,0
1581608840.4889998,22.461,22.461,30.273000000000003,24.414,0.0,0
1581608840.4929998,22.949,33.691,34.18,22.461,0.0,0
1581608840.4970002,16.602,26.855,23.926,17.09,0.0,0
1581608840.5010002,20.508000000000006,24.902,22.949,16.602,0.0,0
1581608840.5029998,20.996,20.508000000000006,25.391,17.578,0.0,0
1581608840.5070002,19.043,10.254,28.809,15.625,0.0,0
1581608840.5110002,15.625,15.625,37.109,20.508000000000006,0.0,0
1581608840.515,14.648,23.926,33.691,22.461,0.0,0
1581608840.519,17.578,17.09,20.508000000000006,27.832,0.0,0
1581608840.5229998,15.137,10.254,20.02,30.273000000000003,0.0,0
1581608840.5270002,16.113,21.484,32.715,26.367,0.0,0
1581608840.53,23.438,32.715,31.738000000000003,27.344,0.0,0
1581608840.534,23.926,33.691,22.949,26.367,0.0,0
1581608840.538,21.973000000000006,23.438,33.691,14.16,0.0,0
1581608840.542,22.461,25.391,50.78100000000001,10.742,0.0,0
1581608840.546,23.438,34.18,44.922,19.531,0.0,0
1581608840.5470002,24.414,32.227,32.715,28.32,0.0,0
1581608840.551,31.25,23.926,26.855,32.715,0.0,0
1581608840.555,34.18,16.113,23.926,35.156,0.0,0
1581608840.559,30.762,18.555,27.344,23.438,0.0,0
1581608840.563,26.367,32.227,43.457,14.648,0.0,0
1581608840.5670002,25.391,22.949,46.875,20.508000000000006,0.0,0
1581608840.571,27.344,19.043,29.785,22.949,0.0,0
1581608840.574,27.344,42.969,28.809,20.996,0.0,0
1581608840.5779998,24.902,46.387,32.715,22.949,0.0,0
1581608840.582,26.367,38.574,25.391,27.832,0.0,0
1581608840.586,28.32,34.18,24.414,30.273000000000003,0.0,0
1581608840.59,27.344,29.297,34.18,32.227,0.0,0
1581608840.592,29.297,17.09,43.457,35.645,0.0,0
1581608840.596,28.32,14.16,39.551,28.32,0.0,0
1581608840.6,25.879,27.344,35.156,21.973000000000006,0.0,0
1581608840.604,26.855,32.715,40.527,23.926,0.0,0
1581608840.6079998,28.32,26.367,43.457,29.297,0.0,0
1581608840.6120002,29.297,36.621,40.039,38.086,0.0,0
1581608840.6160002,30.762,41.504,32.715,36.621,0.0,0
1581608840.619,26.855,30.762,33.691,25.879,0.0,0
1581608840.623,23.926,27.832,25.391,27.344,0.0,0
1581608840.627,25.879,11.719,15.137,29.785,0.0,0
1581608840.631,31.25,14.16,30.762,31.738000000000003,0.0,0
1581608840.635,22.949,34.668,40.039,26.367,0.0,0
1581608840.637,19.531,39.551,46.875,20.508000000000006,0.0,0
1581608840.641,21.973000000000006,21.484,55.176,22.949,0.0,0
1581608840.645,26.855,22.949,51.758,30.273000000000003,0.0,0
1581608840.649,34.668,42.48,35.156,33.203,0.0,0
1581608840.653,30.273000000000003,38.574,22.461,23.438,0.0,0
1581608840.657,27.344,31.25,31.738000000000003,28.32,0.0,0
1581608840.661,33.691,34.18,41.01600000000001,32.715,0.0,0
1581608840.664,37.598,32.715,43.457,24.414,0.0,0
1581608840.668,34.18,10.254,35.156,23.926,0.0,0
1581608840.6720002,42.48,3.418,26.367,28.809,0.0,0
1581608840.676,44.922,21.973000000000006,33.691,28.32,0.0,0
1581608840.68,36.133,34.18,32.227,24.902,0.0,0
1581608840.6820002,27.344,34.668,19.043,20.508000000000006,0.0,0
1581608840.686,22.461,39.551,24.902,19.531,0.0,0
1581608840.69,22.949,38.574,35.645,13.184,0.0,0
1581608840.694,16.113,31.738000000000003,27.344,2.441,0.0,0
1581608840.698,24.414,36.133,33.691,2.93,0.0,0
1581608840.702,31.738000000000003,29.785,41.504,3.906,0.0,0
1581608840.706,27.832,23.438,34.668,-7.812,0.0,0
1581608840.709,23.926,33.691,37.598,-10.254,0.0,0
1581608840.7129998,24.414,41.01600000000001,29.785,-2.93,0.0,2
1581608840.717,25.879,44.922,19.043,11.23,0.0,0
1581608840.721,11.23,40.527,25.391,23.438,0.0,0
1581608840.725,4.395,32.715,31.25,20.508000000000006,0.0,0
1581608840.742,9.766,28.32,42.969,26.855,0.0,0
1581608840.746,12.695,26.367,52.246,35.156,0.0,0
1581608840.75,11.719,15.137,49.805,38.574,0.0,0
1581608840.754,6.348,4.395,40.039,36.621,0.0,0
1581608840.758,9.277,19.043,21.973000000000006,34.18,0.0,0
1581608840.762,15.137,39.551,18.066,35.645,0.0,0
1581608840.766,19.531,33.203,35.156,33.203,0.0,0
1581608840.769,23.438,27.344,39.551,33.691,0.0,0
1581608840.7729998,28.809,30.273000000000003,27.832,33.203,0.0,0
1581608840.7770002,33.691,26.367,23.438,30.273000000000003,0.0,0
1581608840.781,37.109,24.414,36.133,39.551,0.0,0
1581608840.785,44.434,24.902,38.574,44.922,0.0,0
1581608840.7870002,38.574,18.066,33.203,35.645,0.0,0
1581608840.791,29.785,12.695,31.738000000000003,33.203,0.0,0
1581608840.795,35.645,23.438,30.762,34.18,0.0,0
1581608840.799,35.156,26.855,23.926,33.203,0.0,0
1581608840.803,24.902,26.855,21.973000000000006,25.391,0.0,0
1581608840.8070002,26.367,28.32,26.855,28.32,0.0,0
1581608840.811,20.996,19.043,25.879,29.297,0.0,0
1581608840.814,10.254,20.996,24.414,19.043,0.0,0
1581608840.8179998,9.766,31.25,28.809,17.578,0.0,0
1581608840.822,13.184,33.203,41.992,10.742,0.0,0
1581608840.826,8.301,30.273000000000003,44.922,7.324,0.0,0
1581608840.83,2.441,34.18,39.062,7.812,0.0,0
1581608840.832,3.418,35.156,31.25,1.465,0.0,0
1581608840.836,4.883,35.645,24.902,0.0,0.0,0
1581608840.84,14.648,34.668,27.832,8.301,0.0,0
1581608840.844,18.066,31.25,28.32,10.254,0.0,0
1581608840.8479998,16.602,27.344,31.738000000000003,7.324,0.0,0
1581608840.8520002,17.09,21.973000000000006,44.922,11.23,0.0,0
1581608840.856,13.184,21.973000000000006,39.551,9.766,0.0,0
1581608840.859,12.207,27.832,36.133,12.695,0.0,0
1581608840.863,19.531,34.668,39.551,13.184,0.0,0
1581608840.867,20.508000000000006,38.086,39.062,20.02,0.0,0
1581608840.871,22.461,29.785,36.133,27.344,0.0,0
1581608840.875,26.855,21.484,29.297,27.344,0.0,0
1581608840.877,31.738000000000003,24.902,26.855,32.227,0.0,0
1581608840.881,31.738000000000003,34.18,28.32,35.645,0.0,0
1581608840.885,26.855,38.086,32.227,33.203,0.0,0
1581608840.889,26.367,27.344,30.273000000000003,24.414,0.0,0
1581608840.893,27.832,22.461,28.809,21.973000000000006,0.0,0
1581608840.897,30.762,26.367,36.133,28.32,0.0,0
1581608840.901,28.32,23.926,32.715,31.25,0.0,0
1581608840.904,34.668,39.551,33.691,39.551,0.0,0
1581608840.908,44.434,42.48,38.574,54.199,0.0,0
1581608840.9120002,41.504,25.879,12.695,45.41,0.0,0
1581608840.916,37.598,30.273000000000003,-0.488,27.832,0.0,0
1581608840.92,37.109,31.25,20.508000000000006,27.344,0.0,0
1581608840.9220002,44.434,18.555,31.25,37.598,0.0,0
1581608840.926,50.293,17.09,28.32,38.086,0.0,0
1581608840.93,44.434,31.738000000000003,29.785,29.297,0.0,0
1581608840.934,46.387,25.879,28.32,32.715,0.0,0
1581608840.938,50.78100000000001,27.832,30.273000000000003,36.621,0.0,0
1581608840.9420002,47.363,42.48,34.18,34.18,0.0,0
1581608840.946,41.504,41.504,23.926,32.227,0.0,0
1581608840.949,38.574,35.645,11.719,31.25,0.0,0
1581608840.9529998,50.78100000000001,35.156,21.484,34.18,0.0,0
1581608840.957,57.129,28.32,39.062,36.621,0.0,0
1581608840.961,43.945,20.508000000000006,40.527,37.598,0.0,0
1581608840.965,35.645,20.02,32.227,30.762,0.0,0
1581608840.968,34.668,18.066,28.809,30.273000000000003,0.0,0
1581608840.972,34.18,29.297,33.691,31.738000000000003,0.0,0
1581608840.976,35.645,34.668,36.621,29.785,0.0,0
1581608840.98,34.18,28.32,30.273000000000003,26.855,0.0,0
1581608840.984,32.227,35.645,15.137,28.32,0.0,0
1581608840.988,30.762,33.203,14.648,26.855,0.0,0
1581608840.992,27.832,15.625,33.203,21.973000000000006,0.0,0
1581608840.995,23.926,18.555,48.34,19.531,0.0,0
1581608840.9989998,25.879,25.391,40.039,19.531,0.0,0
1581608841.0029998,29.785,29.785,27.832,22.949,0.0,0
1581608841.0070002,36.621,42.969,34.668,35.156,0.0,0
1581608841.0110002,36.133,39.551,35.645,39.551,0.0,0
1581608841.014,20.508000000000006,37.109,33.203,27.344,0.0,0
1581608841.018,16.113,37.109,40.039,29.297,0.0,0
1581608841.022,23.926,29.297,30.762,31.738000000000003,0.0,0
1581608841.026,24.902,29.785,13.184,30.762,0.0,0
1581608841.03,20.996,14.648,9.766,30.762,0.0,0
1581608841.034,29.297,7.324,17.578,26.367,0.0,0
1581608841.038,30.762,17.578,28.32,26.367,0.0,0
1581608841.041,23.926,14.648,41.992,25.879,0.0,0
1581608841.045,30.762,41.01600000000001,38.086,43.457,0.0,0
1581608841.049,36.621,62.988,28.809,44.434,0.0,0
1581608841.053,24.414,37.109,34.668,21.484,0.0,0
1581608841.0570002,22.461,30.273000000000003,48.828,21.484,0.0,0
1581608841.0579998,24.902,32.715,41.992,25.879,0.0,0
1581608841.062,24.902,26.367,20.508000000000006,17.09,0.0,0
1581608841.066,29.297,24.902,22.949,18.555,0.0,0
1581608841.07,21.484,25.879,20.508000000000006,20.996,0.0,0
1581608841.074,20.508000000000006,27.344,19.531,19.531,0.0,0
1581608841.0779998,26.855,22.949,26.855,22.949,0.0,0
1581608841.082,32.227,30.762,21.973000000000006,19.531,0.0,0
1581608841.085,32.715,30.762,26.367,14.648,0.0,0
1581608841.089,26.855,23.438,24.414,19.531,0.0,0
1581608841.093,22.949,19.043,16.602,19.043,0.0,0
1581608841.097,30.762,31.25,24.902,19.531,0.0,0
1581608841.101,32.227,30.273000000000003,30.762,18.066,0.0,0
1581608841.103,23.438,20.996,35.645,8.789,0.0,0
1581608841.107,20.02,28.32,42.969,12.695,0.0,0
1581608841.111,17.09,20.996,40.039,16.602,0.0,0
1581608841.115,17.578,18.555,29.297,20.508000000000006,0.0,0
1581608841.119,17.578,22.949,27.832,20.02,0.0,0
1581608841.123,20.508000000000006,24.414,30.762,14.16,0.0,0
1581608841.127,21.973000000000006,26.367,27.832,15.625,0.0,0
1581608841.13,11.23,16.113,32.227,13.184,0.0,0
1581608841.1339998,11.23,16.602,34.18,11.23,0.0,0
1581608841.1379998,18.066,27.832,34.668,14.648,0.0,0
1581608841.1420002,16.113,28.809,33.203,10.254,0.0,0
1581608841.146,10.742,25.391,25.391,2.93,0.0,0
1581608841.163,2.93,18.555,20.996,-5.371,0.0,0
1581608841.167,0.488,19.531,24.902,-8.789,0.0,0
1581608841.171,0.977,20.508000000000006,26.855,-2.93,0.0,0
1581608841.175,-3.906,18.066,27.832,-3.906,0.0,0
1581608841.179,-10.254,22.949,29.785,-1.465,0.0,0
1581608841.1829998,-15.625,27.832,30.762,-6.836,0.0,0
1581608841.187,-24.414,27.344,30.762,-12.695,0.0,0
1581608841.19,-27.344,31.25,30.762,-10.254,0.0,0
1581608841.194,-23.438,32.227,36.621,-16.602,0.0,0
1581608841.198,-29.785,25.879,41.504,-34.668,0.0,0
1581608841.202,-38.086,26.855,37.598,-38.574,0.0,0
1581608841.206,-40.039,29.297,39.062,-33.691,0.0,0
1581608841.208,-39.062,21.973000000000006,34.668,-34.668,0.0,0
1581608841.212,-33.691,9.277,32.227,-28.32,0.0,0
1581608841.216,-42.969,12.207,46.387,-30.273000000000003,0.0,0
1581608841.22,-50.293,21.484,50.293,-38.086,0.0,0
1581608841.224,-50.293,17.578,47.852,-42.969,0.0,0
1581608841.228,-48.34,20.02,51.758,-38.086,0.0,0
1581608841.232,-46.875,22.949,40.527,-35.645,0.0,0
