timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031681.616,80.078,-191.895,-460.449,6.836,-24.902,0
1556031681.618,-78.125,-404.297,-650.879,9.277,-12.207,0
1556031681.622,-81.055,-528.320,-767.578,20.020,-16.113,0
1556031681.626,78.125,-388.184,-647.949,10.742,-30.762,0
1556031681.630,123.047,-192.383,-466.797,10.742,-3.418,0
1556031681.634,-8.789,-261.230,-526.367,29.785,7.812,0
1556031681.638,-81.543,-440.430,-679.199,42.969,60.059,0
1556031681.642,29.785,-328.125,-578.125,27.832,78.125,0
1556031681.645,111.816,-362.305,-595.215,1.953,25.391,0
1556031681.649,5.371,-480.469,-704.590,-4.883,11.230,0
1556031681.653,-110.840,-332.031,-594.727,8.789,16.113,0
1556031681.657,-5.859,-316.895,-569.336,2.930,13.184,0
1556031681.661,137.207,-221.191,-471.680,-4.395,2.930,0
1556031681.663,66.406,-122.070,-383.301,4.883,10.254,0
1556031681.667,-81.543,-257.812,-505.859,15.137,5.859,0
1556031681.671,-31.738,-376.953,-607.422,19.531,27.832,0
1556031681.675,132.324,-229.980,-472.168,18.555,32.715,0
1556031681.679,129.395,-144.531,-389.648,21.973,16.113,0
1556031681.683,-33.203,-412.109,-624.512,36.133,1.465,0
1556031681.687,-94.727,-649.902,-836.914,12.207,-6.348,0
1556031681.690,49.316,-572.754,-767.578,-17.090,33.203,0
1556031681.694,128.418,-126.953,-374.023,-0.488,91.309,0
1556031681.698,-1.953,-86.426,-333.496,17.578,64.453,0
1556031681.702,-101.074,-412.598,-636.719,21.484,2.930,0
1556031681.706,28.809,-323.242,-575.684,16.602,25.391,0
1556031681.708,145.508,-22.949,-309.082,0.488,61.523,0
1556031681.712,28.809,-63.965,-339.355,-7.324,58.594,0
1556031681.716,-116.211,-410.645,-654.785,7.324,2.441,0
1556031681.720,-25.879,-415.039,-674.316,13.672,-3.418,0
1556031681.724,143.555,-84.473,-365.234,17.578,56.152,0
1556031681.728,83.984,-149.414,-398.926,7.812,54.688,0
1556031681.732,-95.703,-602.539,-783.691,-2.441,56.641,0
1556031681.735,-71.777,-716.309,-897.949,22.461,54.688,0
1556031681.739,90.332,-274.414,-528.809,27.344,47.852,0
1556031681.743,95.703,-69.824,-330.566,5.859,49.316,0
1556031681.747,-69.336,-290.039,-528.320,5.371,27.344,0
1556031681.751,-106.445,-378.418,-628.418,9.766,24.414,0
1556031681.768,63.965,-193.848,-471.191,3.906,22.949,0
1556031681.772,138.672,-138.672,-411.621,16.602,3.906,0
1556031681.776,3.418,-288.574,-542.480,32.715,16.113,0
1556031681.780,-93.750,-342.285,-603.516,35.156,45.898,0
1556031681.784,25.391,-267.578,-551.270,29.297,9.766,0
1556031681.788,148.438,-276.367,-536.133,31.738,23.926,0
1556031681.792,56.152,-506.348,-729.980,24.902,49.316,0
1556031681.795,-95.215,-502.930,-761.230,16.602,11.719,0
1556031681.799,-39.551,-325.195,-612.305,10.254,7.324,0
1556031681.803,113.281,-163.574,-452.148,8.301,41.992,0
1556031681.807,95.703,-239.746,-508.301,20.996,5.371,0
1556031681.811,-49.805,-397.461,-649.414,38.574,14.160,0
1556031681.813,-55.176,-356.445,-621.094,35.156,36.133,0
1556031681.817,117.676,-253.418,-528.809,29.297,7.812,0
1556031681.821,139.648,-153.809,-430.664,25.391,8.301,0
1556031681.825,-32.715,-220.703,-490.723,34.668,11.719,0
1556031681.829,-86.426,-364.746,-625.977,40.527,5.859,0
1556031681.833,56.641,-367.676,-621.094,12.207,35.156,0
1556031681.837,142.578,-247.070,-504.395,6.836,54.688,0
1556031681.840,19.043,-191.895,-463.867,10.254,37.598,0
1556031681.844,-111.816,-317.383,-578.125,10.742,27.832,0
1556031681.848,-24.902,-578.125,-796.387,14.160,28.809,0
1556031681.852,118.164,-442.383,-683.594,17.090,2.441,0
1556031681.856,58.105,-112.793,-395.996,16.602,13.672,0
1556031681.858,-81.543,-309.082,-556.641,27.832,32.715,0
1556031681.862,-38.086,-545.898,-776.367,10.742,-23.438,0
1556031681.866,112.305,-312.988,-573.242,-0.488,2.441,0
1556031681.870,101.562,-41.504,-317.871,4.395,51.270,0
1556031681.874,-55.176,-306.152,-546.387,11.230,10.254,0
1556031681.878,-60.547,-529.297,-745.117,27.344,39.551,0
1556031681.882,84.473,-317.871,-557.129,15.625,104.004,0
1556031681.885,127.930,-74.219,-347.168,19.531,50.781,0
1556031681.889,-24.902,-313.477,-544.922,18.555,13.672,0
1556031681.893,-119.141,-716.309,-912.109,3.906,2.441,0
1556031681.897,22.949,-407.227,-674.805,0.488,-10.254,0
1556031681.901,137.207,-7.324,-291.016,5.859,52.734,0
1556031681.903,28.320,-109.863,-362.305,16.113,79.102,0
1556031681.907,-99.609,-318.359,-563.477,20.508,62.500,0
1556031681.911,-0.977,-259.766,-526.855,11.719,34.180,0
1556031681.915,133.789,-99.609,-381.348,4.395,5.859,0
1556031681.919,61.523,-179.199,-435.547,-2.441,18.066,0
1556031681.923,-89.844,-502.441,-725.098,16.113,17.578,0
1556031681.927,-56.152,-503.906,-745.605,12.695,20.020,0
1556031681.930,90.332,-180.176,-462.891,-3.906,4.395,0
1556031681.934,103.027,-338.867,-572.754,0.977,18.066,0
1556031681.938,-45.410,-577.637,-794.434,0.000,9.277,0
1556031681.942,-76.172,-359.375,-628.418,9.277,11.230,0
1556031681.946,76.172,-241.211,-514.160,20.020,17.578,0
1556031681.948,128.906,-149.414,-417.969,22.461,31.738,0
1556031681.952,0.977,-157.227,-427.246,29.297,47.363,0
1556031681.956,-88.379,-263.184,-527.832,36.621,67.383,0
1556031681.960,12.207,-264.648,-529.785,15.625,76.172,0
1556031681.964,115.234,-174.805,-447.754,-2.441,29.297,0
1556031681.968,30.273,-261.230,-519.043,5.859,30.762,0
1556031681.972,-107.910,-432.617,-680.176,25.879,37.598,0
1556031681.975,-27.344,-489.746,-729.980,21.973,25.391,0
1556031681.979,124.023,-556.152,-790.039,18.555,-33.203,0
1556031681.983,91.797,-267.578,-546.387,15.137,-11.719,0
1556031681.987,-53.711,-242.188,-516.113,14.648,17.090,0
1556031681.991,-57.617,-450.684,-707.031,17.578,-22.461,0
1556031681.993,97.168,-248.535,-526.855,17.090,16.113,0
1556031681.997,125.000,-43.457,-333.496,25.879,25.879,0
1556031682.001,-21.973,-222.656,-490.234,33.691,0.000,0
1556031682.005,-68.359,-387.695,-639.160,41.992,40.527,0
1556031682.009,82.031,-222.168,-491.699,42.969,77.148,0
1556031682.013,145.996,-196.289,-457.520,26.367,29.297,0
1556031682.017,16.113,-316.895,-571.777,25.879,11.719,0
1556031682.020,-93.262,-606.445,-810.547,35.156,49.316,0
1556031682.024,-4.883,-625.488,-842.285,14.648,19.531,0
1556031682.028,124.023,-141.113,-437.988,8.301,-13.184,0
1556031682.032,45.898,-224.609,-486.328,26.855,-12.695,0
1556031682.036,-101.074,-455.566,-688.965,29.785,18.555,0
1556031682.038,-30.762,-400.879,-654.297,10.742,18.555,0
1556031682.042,114.746,-182.129,-458.984,4.883,4.883,1
1556031682.046,78.125,-161.621,-426.270,-6.836,0.977,0
1556031682.050,-63.477,-376.465,-617.188,7.812,14.648,0
1556031682.054,-71.289,-386.719,-640.625,14.160,6.348,0
1556031682.058,75.684,-304.688,-565.430,-2.441,-1.465,0
1556031682.062,116.211,-311.035,-546.387,9.277,37.598,0
1556031682.065,-32.715,-578.613,-782.227,10.254,25.391,0
1556031682.069,-88.867,-521.973,-759.277,9.766,16.113,0
1556031682.073,64.453,-229.492,-506.348,22.949,7.324,0
1556031682.077,153.809,-127.930,-397.949,28.809,20.996,0
1556031682.081,20.508,-182.617,-438.477,11.230,47.852,0
1556031682.083,-101.074,-278.320,-533.203,8.789,51.758,0
1556031682.087,7.812,-323.730,-580.078,6.348,42.969,0
1556031682.091,137.207,-214.844,-475.586,3.906,38.086,0
1556031682.095,47.852,-133.301,-394.531,1.953,45.410,0
1556031682.099,-108.887,-255.859,-504.395,16.113,54.199,0
1556031682.103,-59.570,-403.320,-642.578,12.207,38.574,0
1556031682.107,112.793,-464.355,-680.176,18.066,74.219,0
1556031682.110,91.309,-384.766,-608.398,25.391,58.105,0
1556031682.114,-84.961,-251.465,-512.207,-0.488,28.320,0
1556031682.118,-98.633,-329.590,-579.590,2.441,49.316,0
1556031682.122,61.035,-260.254,-515.137,-3.418,55.664,0
1556031682.126,122.559,-42.969,-314.453,-4.883,69.824,0
1556031682.128,-18.555,-147.949,-414.551,4.395,20.508,0
1556031682.132,-108.398,-411.621,-653.320,9.766,10.254,0
1556031682.136,23.926,-370.605,-622.070,16.113,28.320,0
1556031682.140,129.883,-37.109,-316.895,5.371,82.520,0
1556031682.144,32.227,-97.656,-362.305,3.906,69.824,0
1556031682.148,-103.027,-526.367,-742.676,20.996,47.363,0
1556031682.152,-15.137,-634.277,-840.820,21.484,63.965,0
1556031682.155,141.602,-206.055,-472.168,11.719,67.383,0
1556031682.159,75.195,33.203,-246.094,0.977,102.051,0
1556031682.163,-92.285,-382.324,-612.793,21.973,42.480,0
1556031682.167,-72.266,-541.016,-774.902,22.949,12.695,0
1556031682.171,81.055,-178.711,-462.402,-0.488,13.184,0
1556031682.188,101.562,-41.504,-321.777,12.207,26.367,0
1556031682.192,-44.922,-258.301,-506.348,18.555,51.758,0
1556031682.196,-89.844,-407.227,-651.367,6.836,41.016,0
1556031682.200,51.270,-200.195,-475.586,6.348,37.598,0
1556031682.204,134.277,-35.645,-317.871,6.836,46.387,0
1556031682.208,8.789,-290.039,-534.180,16.113,40.527,0
1556031682.212,-98.145,-597.656,-820.312,20.996,11.719,0
1556031682.215,16.113,-449.707,-701.660,3.906,16.602,0
1556031682.219,115.723,-157.715,-434.570,-9.277,16.113,0
1556031682.223,21.973,-369.141,-599.121,0.000,22.461,0
1556031682.227,-99.121,-545.410,-772.461,21.973,29.785,0
1556031682.231,-24.414,-311.523,-588.867,12.207,9.766,0
1556031682.233,128.418,-207.031,-481.445,10.254,-13.672,0
1556031682.237,97.168,-200.195,-464.844,17.578,8.301,0
1556031682.241,-56.641,-268.555,-533.203,14.648,34.180,0
1556031682.245,-45.410,-309.570,-576.660,16.113,29.297,0
1556031682.249,99.609,-234.863,-504.395,7.812,27.832,0
1556031682.253,117.188,-292.480,-542.969,6.836,1.465,0
1556031682.257,-54.199,-479.980,-713.379,12.207,-9.766,0
1556031682.260,-110.352,-496.094,-744.629,21.973,-0.977,0
1556031682.264,41.504,-416.504,-664.062,19.043,5.371,0
1556031682.268,115.234,-450.195,-675.293,-1.953,7.812,0
1556031682.272,-9.277,-400.879,-651.367,-13.672,-15.137,0
1556031682.276,-113.281,-354.004,-613.281,7.812,29.785,0
1556031682.278,16.602,-320.801,-583.008,21.484,25.879,0
1556031682.282,138.184,-130.859,-408.203,11.230,32.227,0
1556031682.286,43.457,-60.059,-336.426,-2.441,47.852,0
1556031682.290,-105.469,-277.344,-538.086,-5.371,28.320,0
1556031682.294,-53.711,-368.164,-625.977,-4.395,34.180,0
1556031682.298,105.469,-298.340,-557.617,12.207,14.160,0
1556031682.302,105.957,-292.969,-543.945,25.879,10.254,0
1556031682.305,-42.969,-381.348,-633.789,21.484,-10.254,0
1556031682.309,-87.402,-649.414,-863.281,4.883,2.930,0
1556031682.313,79.102,-496.094,-722.656,8.789,42.969,0
1556031682.317,149.414,-2.441,-277.832,19.043,61.523,0
1556031682.321,-6.836,-169.922,-404.297,24.414,40.527,0
1556031682.323,-76.172,-419.922,-628.418,25.391,21.484,0
1556031682.327,66.406,-306.641,-534.180,8.301,39.551,0
1556031682.331,155.762,-99.121,-348.633,20.020,20.996,0
1556031682.335,30.762,-214.844,-447.754,32.715,-17.090,0
1556031682.339,-98.145,-467.285,-681.641,35.645,-24.902,0
1556031682.343,13.672,-442.383,-671.387,32.715,-6.348,0
1556031682.347,162.109,-229.492,-483.398,28.320,4.883,0
1556031682.350,77.148,-259.766,-491.699,16.602,18.555,0
1556031682.354,-71.289,-678.223,-874.023,24.414,-20.996,0
1556031682.358,-27.344,-479.980,-729.492,26.367,11.719,0
1556031682.362,110.352,-42.480,-317.383,12.207,80.566,0
1556031682.366,98.633,-99.121,-354.004,18.066,31.250,0
1556031682.368,-57.617,-286.621,-529.297,30.273,19.531,0
1556031682.372,-83.496,-275.391,-525.879,33.203,68.848,0
1556031682.376,72.266,-164.062,-429.688,27.344,30.273,0
1556031682.380,149.902,-106.934,-367.188,35.156,26.367,0
1556031682.384,5.859,-260.254,-498.535,30.273,66.406,0
1556031682.388,-111.816,-499.023,-726.074,20.508,25.391,0
1556031682.392,13.184,-459.473,-706.055,9.766,0.000,0
1556031682.395,132.324,-435.059,-666.992,8.789,39.551,0
1556031682.399,39.062,-416.992,-647.461,2.441,79.590,0
1556031682.403,-89.355,-333.008,-601.074,18.555,26.855,0
1556031682.407,-16.113,-338.867,-606.934,32.715,7.812,0
1556031682.411,130.371,-200.684,-470.215,26.855,28.320,0
1556031682.414,100.098,-79.102,-352.051,35.156,43.457,0
1556031682.418,-62.012,-203.125,-457.520,22.949,54.199,0
1556031682.422,-50.781,-410.645,-644.043,14.648,17.578,0
1556031682.426,115.723,-322.266,-568.848,24.902,-15.137,0
1556031682.430,136.230,-101.074,-364.746,28.320,14.160,0
1556031682.434,-20.508,-270.020,-501.953,46.875,62.012,0
1556031682.438,-82.520,-537.598,-731.445,45.410,100.586,0
1556031682.441,62.012,-620.605,-817.871,26.367,23.438,0
1556031682.445,134.277,-255.859,-505.371,25.391,8.789,0
1556031682.449,3.906,-112.305,-367.188,16.602,46.875,0
1556031682.453,-102.539,-399.414,-624.512,22.949,21.484,0
1556031682.457,8.789,-354.980,-601.562,12.207,12.695,0
1556031682.458,133.789,-138.184,-403.320,7.324,20.996,0
1556031682.462,49.805,-140.625,-392.578,22.949,39.551,0
1556031682.466,-84.473,-328.125,-562.500,35.156,57.617,0
1556031682.470,-19.531,-377.930,-620.117,27.832,27.832,0
1556031682.474,129.883,-60.059,-328.125,5.859,84.961,0
1556031682.478,97.656,-62.012,-311.523,8.789,104.980,0
1556031682.482,-64.941,-601.074,-773.926,20.996,45.410,0
1556031682.485,-62.988,-696.777,-881.836,30.762,31.250,0
1556031682.489,89.844,-130.859,-400.879,25.391,88.379,0
1556031682.493,115.234,-20.996,-275.879,7.324,59.082,0
1556031682.497,-39.551,-379.395,-601.074,5.371,-12.207,0
1556031682.501,-90.820,-474.609,-706.055,14.160,-11.230,0
1556031682.503,46.387,-250.977,-515.625,0.000,-23.438,0
1556031682.507,126.953,-110.840,-368.652,-2.930,21.973,0
1556031682.511,27.832,-220.215,-457.520,12.695,56.641,0
1556031682.515,-85.449,-356.934,-600.586,18.555,23.926,0
1556031682.519,6.836,-278.320,-542.969,-3.906,3.418,0
1556031682.523,132.324,-273.438,-516.113,-2.930,8.789,0
1556031682.527,49.316,-460.938,-664.551,4.395,73.242,0
1556031682.530,-99.609,-437.988,-666.992,0.977,69.336,0
1556031682.534,-56.152,-281.250,-540.039,1.465,48.340,0
1556031682.538,100.098,-164.551,-425.781,12.207,56.152,0
1556031682.542,85.938,-134.277,-393.066,20.508,31.738,0
1556031682.546,-70.312,-206.543,-461.426,34.180,47.852,0
1556031682.563,-85.938,-330.078,-579.590,26.855,33.691,0
1556031682.567,73.730,-278.809,-532.715,6.348,35.645,0
1556031682.571,136.719,-147.461,-408.691,11.230,29.297,0
1556031682.575,-9.766,-180.664,-441.406,20.996,29.297,0
1556031682.579,-87.891,-332.031,-581.055,23.926,37.109,0
1556031682.583,38.574,-419.434,-664.062,7.812,1.953,0
1556031682.587,119.629,-295.898,-553.711,-3.906,19.043,0
1556031682.590,10.254,-180.176,-450.684,3.906,46.875,0
1556031682.594,-98.633,-345.703,-601.562,22.461,2.441,0
1556031682.598,-13.184,-519.531,-743.652,14.160,61.523,0
1556031682.602,116.211,-365.234,-614.258,-7.324,28.809,0
1556031682.606,73.242,-180.176,-460.449,-3.906,-57.129,0
1556031682.608,-80.566,-401.367,-644.531,23.926,-34.180,0
1556031682.612,-55.176,-515.625,-752.930,28.320,-27.344,0
1556031682.616,114.258,-194.336,-467.285,23.438,17.578,0
1556031682.620,125.977,-82.520,-353.516,20.508,-0.488,0
1556031682.624,-50.293,-394.531,-625.488,17.090,-6.348,0
1556031682.628,-105.469,-584.473,-795.410,20.020,30.273,0
1556031682.632,50.781,-427.246,-661.133,7.324,11.719,0
1556031682.635,119.629,-143.555,-408.203,-2.441,-5.371,0
1556031682.639,-12.207,-332.031,-550.293,3.418,-8.789,0
1556031682.643,-103.516,-762.207,-930.176,8.789,-28.809,0
1556031682.647,19.531,-394.043,-636.719,3.906,20.508,0
1556031682.651,133.789,2.930,-268.555,13.184,54.199,0
1556031682.653,22.461,-144.531,-385.742,20.508,33.691,0
1556031682.657,-119.141,-335.449,-570.312,14.648,57.129,0
1556031682.661,-29.785,-252.441,-514.160,14.160,67.871,0
1556031682.665,126.465,-39.062,-322.754,17.578,82.520,0
1556031682.669,81.055,-138.184,-410.156,2.930,28.809,0
1556031682.673,-70.801,-474.121,-718.262,3.906,10.254,0
1556031682.677,-50.781,-508.301,-749.512,1.465,74.219,0
1556031682.680,110.352,-270.508,-530.273,3.906,75.684,0
1556031682.684,119.629,-407.227,-629.395,15.625,27.832,0
1556031682.688,-40.527,-585.449,-799.316,15.137,-19.043,0
1556031682.692,-94.238,-377.441,-636.719,8.301,-7.812,0
1556031682.696,45.898,-254.883,-518.555,-7.812,9.766,0
1556031682.698,132.812,-152.344,-412.109,-3.418,26.367,0
1556031682.702,17.578,-186.523,-446.777,7.324,3.418,0
1556031682.706,-97.656,-312.988,-573.730,6.836,6.836,0
1556031682.710,-2.930,-340.332,-600.586,4.395,17.578,0
1556031682.714,119.629,-202.148,-471.680,-7.324,17.090,0
1556031682.718,38.086,-221.680,-483.887,-2.930,37.598,0
1556031682.722,-98.633,-477.539,-722.656,13.672,17.090,0
1556031682.725,-40.039,-551.758,-794.434,8.789,1.953,0
1556031682.729,101.562,-457.520,-702.637,1.465,47.852,0
1556031682.733,83.984,-193.848,-476.074,1.465,49.805,0
1556031682.737,-73.242,-307.129,-577.637,8.789,12.207,0
1556031682.741,-79.590,-482.422,-740.723,-0.488,3.418,0
1556031682.743,82.520,-240.234,-527.832,0.488,23.438,0
1556031682.747,134.766,-31.250,-330.078,20.508,31.738,0
1556031682.751,-27.344,-178.223,-456.055,0.977,26.367,0
1556031682.755,-119.629,-420.410,-681.641,-9.277,9.277,0
1556031682.759,34.668,-312.988,-593.750,12.695,6.348,0
1556031682.763,134.766,-193.359,-466.797,13.184,26.367,0
1556031682.767,12.207,-323.242,-593.262,10.742,-19.043,0
1556031682.770,-97.168,-661.621,-855.469,21.973,-7.812,0
1556031682.774,9.766,-623.535,-820.801,17.090,38.086,0
1556031682.778,148.926,-36.133,-338.379,28.320,85.938,0
1556031682.782,68.848,-50.293,-323.242,35.156,67.383,0
1556031682.786,-91.797,-360.352,-609.863,18.066,20.996,0
1556031682.788,-43.457,-395.020,-655.273,-2.441,11.230,0
1556031682.792,110.840,-241.699,-519.531,6.836,-3.418,0
1556031682.796,100.098,-161.621,-437.500,12.207,14.160,0
1556031682.800,-60.547,-336.426,-587.891,11.719,20.020,0
1556031682.804,-85.938,-390.137,-652.832,28.320,-8.301,0
1556031682.808,80.566,-307.617,-574.219,28.320,15.137,0
1556031682.812,130.859,-320.801,-564.453,8.301,47.852,0
1556031682.815,-22.461,-499.512,-724.609,3.906,72.266,0
1556031682.819,-96.680,-447.754,-707.520,17.090,54.688,0
1556031682.823,40.527,-214.844,-510.254,7.324,8.301,0
1556031682.827,131.348,-108.887,-398.438,-2.930,25.879,0
1556031682.831,29.297,-163.086,-444.824,6.348,34.668,0
1556031682.833,-92.285,-288.086,-571.289,23.926,13.672,0
1556031682.837,-5.371,-254.395,-548.340,32.227,24.414,0
1556031682.841,150.391,-90.332,-392.090,43.945,65.430,0
1556031682.845,83.496,-121.582,-414.551,15.625,38.574,0
1556031682.849,-86.426,-373.047,-648.926,4.883,0.000,0
1556031682.853,-57.129,-459.473,-736.816,12.695,23.926,0
1556031682.857,98.145,-523.438,-781.250,3.906,8.789,0
1556031682.860,107.422,-389.160,-654.785,16.602,49.316,0
1556031682.864,-45.898,-180.664,-485.352,25.391,70.801,0
1556031682.868,-82.520,-342.773,-637.207,18.555,20.020,0
1556031682.872,65.430,-263.672,-567.383,7.324,41.016,0
1556031682.876,128.418,-27.344,-353.027,2.930,47.852,0
1556031682.878,-1.465,-164.551,-475.586,9.766,18.555,0
1556031682.882,-89.844,-442.383,-726.562,19.043,15.137,0
1556031682.886,25.879,-376.953,-676.270,13.184,11.719,0
1556031682.890,127.930,-108.887,-438.965,3.906,5.371,0
1556031682.894,28.320,-84.473,-413.574,-0.488,13.672,0
1556031682.898,-112.793,-463.379,-734.863,9.766,16.602,0
1556031682.902,-29.785,-754.883,-968.262,4.395,6.348,0
1556031682.905,116.699,-396.484,-689.453,2.441,6.836,0
1556031682.909,67.871,-90.332,-427.734,15.137,11.230,0
1556031682.913,-81.055,-353.516,-654.297,31.738,-17.090,0
1556031682.917,-65.918,-454.102,-760.254,26.855,-17.578,0
1556031682.921,97.656,-166.504,-508.301,8.789,12.207,0
1556031682.938,124.512,-30.273,-377.441,18.066,21.973,0
1556031682.942,-35.645,-255.371,-574.219,26.855,13.184,0
1556031682.946,-95.215,-411.133,-723.145,20.020,16.602,0
1556031682.950,61.035,-187.500,-529.785,19.531,52.246,0
1556031682.954,145.508,-11.230,-361.328,26.367,64.453,0
1556031682.958,5.371,-256.348,-573.730,17.578,44.922,0
1556031682.962,-100.098,-563.477,-861.328,26.367,18.066,0
1556031682.965,14.160,-380.371,-717.285,20.020,13.184,0
1556031682.969,134.277,-68.848,-430.664,25.391,29.785,0
1556031682.973,57.617,-329.102,-632.812,31.738,44.434,0
1556031682.977,-78.613,-678.711,-965.820,21.973,-4.395,0
1556031682.981,-23.926,-421.387,-769.043,20.996,-2.930,0
1556031682.983,117.676,-174.316,-531.250,24.414,16.602,0
1556031682.987,89.355,-176.758,-521.973,23.926,17.578,0
1556031682.991,-58.594,-218.262,-562.988,34.180,65.918,0
1556031682.995,-56.641,-297.363,-644.043,40.527,32.227,0
1556031682.999,92.285,-263.672,-613.770,23.926,-3.418,0
1556031683.003,116.211,-218.262,-556.152,5.859,48.340,0
1556031683.007,-39.551,-367.188,-694.336,3.906,44.434,0
1556031683.010,-105.469,-374.512,-720.215,8.301,41.016,0
1556031683.014,31.738,-368.164,-710.449,0.488,12.695,0
1556031683.018,136.230,-447.266,-768.066,10.254,0.977,0
1556031683.022,39.062,-264.648,-617.676,20.020,30.762,0
1556031683.026,-76.660,-319.824,-679.199,24.414,-9.766,0
1556031683.028,15.137,-406.250,-757.324,20.508,-6.348,0
1556031683.032,145.020,-223.145,-583.008,11.719,41.992,0
1556031683.036,72.754,-106.934,-478.027,3.418,24.902,0
1556031683.040,-84.961,-250.488,-607.910,17.090,35.156,0
1556031683.044,-56.641,-346.191,-694.336,20.508,61.523,0
1556031683.048,94.238,-305.176,-657.227,2.930,21.973,0
1556031683.052,96.680,-280.273,-628.418,2.441,17.578,0
1556031683.055,-53.223,-300.293,-658.691,21.484,34.180,0
1556031683.059,-88.379,-604.004,-867.676,21.973,18.555,0
1556031683.063,65.430,-562.988,-839.844,4.395,-4.395,0
1556031683.067,128.906,-89.355,-485.352,0.977,2.441,0
1556031683.071,-8.789,-198.242,-561.035,2.930,17.578,0
1556031683.073,-95.703,-419.434,-759.766,15.625,32.715,0
1556031683.077,34.668,-247.070,-617.676,20.996,42.480,0
1556031683.081,145.508,27.832,-362.305,18.066,78.613,0
1556031683.085,36.621,-137.695,-493.652,11.719,59.570,0
1556031683.089,-96.191,-454.102,-787.109,21.484,22.949,0
1556031683.093,-21.973,-420.898,-768.555,20.020,43.945,0
1556031683.097,112.793,-279.297,-646.484,-0.488,9.277,1
1556031683.100,73.242,-329.590,-671.387,4.883,21.484,0
1556031683.104,-60.059,-622.070,-925.293,26.367,52.734,0
1556031683.108,-36.621,-466.797,-830.566,18.555,37.109,0
1556031683.112,119.141,-104.004,-498.047,3.906,34.180,0
1556031683.116,137.695,-72.754,-445.801,2.930,48.340,0
1556031683.118,-23.438,-242.188,-598.633,14.160,49.316,0
1556031683.122,-95.215,-345.703,-708.008,11.719,11.719,0
1556031683.126,39.551,-205.078,-589.844,-2.441,20.020,0
1556031683.130,106.445,-97.168,-479.980,1.953,37.109,0
1556031683.134,-30.762,-248.535,-617.188,0.000,-7.812,0
1556031683.138,-125.000,-507.812,-850.098,7.324,-21.973,0
1556031683.142,6.348,-505.371,-851.562,7.812,-9.766,0
1556031683.145,134.766,-490.723,-821.777,11.230,-9.277,0
1556031683.149,31.250,-482.910,-814.941,2.441,7.812,0
1556031683.153,-101.562,-275.879,-643.555,8.301,62.988,0
1556031683.157,-27.832,-294.434,-653.809,13.672,47.363,0
1556031683.161,110.352,-203.125,-568.848,3.906,34.668,0
1556031683.163,91.309,-99.609,-476.562,17.090,23.926,0
1556031683.167,-50.781,-237.793,-597.656,39.551,4.883,0
1556031683.171,-62.500,-424.316,-765.137,25.391,-4.395,0
1556031683.175,87.891,-269.531,-629.395,0.488,41.504,0
1556031683.179,122.070,-72.754,-446.289,-11.719,34.668,0
1556031683.183,-26.855,-324.707,-668.945,-1.953,0.977,0
1556031683.187,-93.262,-602.539,-901.367,-1.465,32.227,0
1556031683.190,56.152,-609.375,-910.645,-5.859,34.668,0
1556031683.194,157.227,-229.980,-610.352,14.648,19.043,0
1556031683.198,32.227,-204.102,-566.406,13.672,2.930,0
1556031683.202,-97.168,-488.770,-808.594,14.160,40.527,0
1556031683.206,-7.812,-337.891,-689.453,16.602,54.688,0
1556031683.208,127.441,-92.285,-471.191,13.672,4.883,0
1556031683.212,54.688,-81.055,-449.219,13.672,20.020,0
1556031683.216,-77.637,-358.398,-695.312,20.508,15.625,0
1556031683.220,-31.738,-454.590,-799.316,8.301,-31.250,0
1556031683.224,105.469,-141.602,-505.371,2.930,30.273,0
1556031683.228,102.051,-146.973,-519.531,15.625,35.645,0
1556031683.232,-60.059,-656.250,-874.512,11.719,-15.137,0
1556031683.235,-85.449,-769.531,-950.684,5.371,-21.484,0
1556031683.239,73.730,-270.508,-641.113,9.766,-13.184,0
1556031683.243,121.094,-63.477,-434.082,14.648,28.320,0
1556031683.247,-17.578,-305.176,-636.719,24.902,9.766,0
1556031683.251,-104.004,-408.203,-748.047,25.391,-4.395,0
1556031683.253,29.785,-314.453,-666.016,7.812,0.488,0
1556031683.257,140.137,-311.035,-645.996,16.602,-11.719,0
1556031683.261,32.715,-294.922,-624.512,20.508,27.344,0
1556031683.265,-102.539,-282.227,-615.723,5.371,83.496,0
1556031683.269,-18.555,-245.605,-587.891,-6.836,40.527,0
1556031683.273,122.559,-252.441,-566.895,-2.930,35.645,0
1556031683.277,67.383,-477.539,-749.023,-1.465,44.922,0
1556031683.280,-87.891,-537.109,-836.914,1.953,-38.086,0
1556031683.284,-61.523,-388.672,-723.145,0.977,-45.898,0
1556031683.288,104.492,-236.328,-574.219,9.766,12.207,0
1556031683.292,103.027,-171.875,-508.789,5.859,12.695,0
1556031683.296,-48.828,-244.141,-580.078,9.277,4.883,0
1556031683.313,-72.754,-405.273,-721.191,18.066,7.324,0
1556031683.317,85.938,-400.879,-720.215,23.438,-29.785,0
1556031683.321,147.949,-187.012,-524.414,20.996,-27.344,0
1556031683.325,-1.953,-250.488,-570.312,4.883,20.020,0
1556031683.329,-95.703,-465.820,-764.648,11.230,34.180,0
1556031683.333,9.766,-466.797,-774.414,-5.371,-3.906,0
1556031683.337,110.352,-348.633,-665.527,-10.254,-5.859,0
