timestamps,TP9,AF7,AF8,TP10,Marker0
1582733520.047,34.180,27.832,21.973,28.809,0
1582733520.051,29.297,24.414,26.367,25.391,0
1582733520.055,31.250,27.832,29.785,28.809,0
1582733520.059,39.551,33.691,29.297,28.320,0
1582733520.063,40.527,31.738,25.879,25.879,0
1582733520.067,38.086,35.156,25.391,29.785,0
1582733520.071,38.574,39.551,29.785,30.762,0
1582733520.074,40.039,33.691,27.344,27.832,0
1582733520.078,41.504,29.297,20.508,27.344,0
1582733520.082,43.457,27.832,21.484,22.949,0
1582733520.086,36.133,29.785,25.879,26.855,0
1582733520.090,33.691,35.156,25.391,34.668,0
1582733520.092,31.250,34.180,24.414,36.133,0
1582733520.096,28.809,29.785,28.809,36.621,0
1582733520.100,32.227,28.809,30.273,33.203,0
1582733520.104,30.273,31.250,24.902,26.855,0
1582733520.108,29.785,33.203,22.461,28.809,0
1582733520.112,35.645,36.621,24.902,35.156,0
1582733520.116,37.109,35.645,23.926,43.457,0
1582733520.119,29.785,27.344,22.949,43.945,0
1582733520.123,29.785,26.367,25.391,36.621,0
1582733520.127,30.273,31.738,26.367,40.527,0
1582733520.131,21.484,30.273,24.902,43.457,0
1582733520.135,18.066,27.344,26.855,39.551,0
1582733520.137,18.555,32.227,23.926,38.086,0
1582733520.141,17.090,30.762,20.020,34.668,0
1582733520.145,18.555,26.855,22.949,31.738,0
1582733520.149,20.996,36.133,21.973,29.297,0
1582733520.153,21.484,39.551,22.949,29.785,0
1582733520.157,26.855,36.621,26.855,35.645,0
1582733520.161,35.645,34.668,25.879,44.434,0
1582733520.164,41.992,36.621,22.461,45.410,0
1582733520.168,42.480,42.480,20.508,41.504,0
1582733520.172,40.527,42.480,22.461,48.828,0
1582733520.176,41.016,36.621,26.855,55.664,0
1582733520.180,37.598,37.109,23.926,52.734,0
1582733520.182,38.086,35.156,22.949,47.363,0
1582733520.186,32.715,31.250,24.414,46.387,0
1582733520.190,23.438,32.715,25.879,40.527,0
1582733520.194,22.949,33.203,28.320,35.645,0
1582733520.198,24.414,35.645,28.320,32.227,0
1582733520.202,24.902,37.598,29.297,30.273,0
1582733520.206,20.508,37.109,26.855,31.738,0
1582733520.209,25.391,34.180,24.414,29.785,0
1582733520.213,27.344,24.414,24.902,28.320,0
1582733520.217,21.973,25.391,23.926,33.691,0
1582733520.221,21.973,38.086,26.367,35.645,0
1582733520.225,28.809,37.598,27.344,34.668,0
1582733520.227,29.297,34.668,24.902,29.785,0
1582733520.231,23.926,36.621,20.996,26.367,0
1582733520.235,25.391,33.203,21.973,28.809,0
1582733520.239,23.926,28.809,25.879,27.832,0
1582733520.243,21.973,30.273,27.832,24.414,0
1582733520.247,25.391,29.785,27.832,26.367,0
1582733520.251,25.391,25.391,23.926,26.855,0
1582733520.254,27.832,27.344,23.926,28.320,0
1582733520.258,33.203,26.855,28.809,33.691,0
1582733520.262,33.691,29.297,27.344,37.109,0
1582733520.266,27.832,36.621,26.855,40.039,0
1582733520.270,32.715,34.668,27.832,41.504,0
1582733520.273,34.180,33.203,26.855,40.039,0
1582733520.277,33.203,35.156,26.367,39.062,0
1582733520.281,36.621,31.738,27.344,43.945,0
1582733520.285,36.133,33.691,26.855,43.945,0
1582733520.289,33.691,32.227,29.785,41.504,0
1582733520.293,32.715,28.320,29.297,41.504,0
1582733520.297,26.855,32.227,25.879,35.156,0
1582733520.300,18.555,31.738,26.367,27.344,0
1582733520.304,22.949,33.203,28.320,30.762,0
1582733520.308,28.320,38.086,28.320,29.785,0
1582733520.312,26.367,37.109,26.367,25.879,0
1582733520.316,28.809,32.227,26.367,26.855,0
1582733520.317,34.180,26.855,24.414,33.691,0
1582733520.321,32.227,26.855,24.414,40.039,18021
1582733520.325,33.203,26.367,29.297,37.109,0
1582733520.329,32.715,23.926,29.297,36.621,0
1582733520.333,25.391,31.250,24.414,39.062,0
1582733520.337,26.367,33.203,21.973,37.598,0
1582733520.341,27.344,34.668,20.508,31.738,0
1582733520.344,27.344,36.621,20.020,28.320,0
1582733520.348,23.438,30.762,20.996,25.879,0
1582733520.352,17.578,30.273,21.973,24.414,0
1582733520.356,18.066,34.180,22.949,23.438,0
1582733520.360,22.461,28.809,25.879,31.738,0
1582733520.377,23.438,25.391,29.297,32.227,0
1582733520.381,19.531,26.367,25.391,27.344,0
1582733520.385,19.531,30.273,21.973,27.344,0
1582733520.389,19.531,36.621,24.414,26.367,0
1582733520.393,28.809,34.180,23.438,28.809,0
1582733520.397,34.668,30.273,23.926,34.668,0
1582733520.401,33.203,37.109,24.414,41.504,0
1582733520.404,29.785,37.109,24.902,39.062,0
1582733520.408,24.902,31.250,28.320,36.133,0
1582733520.412,27.832,31.250,29.785,40.039,0
1582733520.416,33.691,32.227,30.273,42.480,0
1582733520.420,31.738,34.180,28.809,41.504,0
1582733520.422,28.809,37.598,24.414,33.203,0
1582733520.426,26.367,32.715,21.484,27.832,0
1582733520.430,23.926,31.250,20.508,27.344,0
1582733520.434,24.902,32.227,21.484,27.344,0
1582733520.438,30.762,32.227,21.973,23.438,0
1582733520.442,31.738,32.715,23.926,23.438,0
1582733520.446,27.832,35.156,25.879,29.785,0
1582733520.449,29.297,38.086,24.902,28.320,0
1582733520.453,29.297,38.086,24.414,26.855,0
1582733520.457,23.926,29.297,25.879,22.461,0
1582733520.461,22.949,28.320,26.855,20.020,0
1582733520.465,27.344,32.227,29.297,28.809,0
1582733520.467,29.785,23.438,31.738,30.762,0
1582733520.471,26.855,24.902,31.738,25.391,0
1582733520.475,23.926,32.227,30.762,30.762,0
1582733520.479,27.832,35.156,28.809,36.133,0
1582733520.483,32.715,37.109,28.320,41.016,0
1582733520.487,34.180,36.133,28.809,44.922,0
1582733520.491,36.621,35.156,28.809,42.969,0
1582733520.494,41.504,28.809,30.762,42.969,0
1582733520.498,41.504,25.391,31.250,37.109,0
1582733520.502,31.250,31.738,24.414,32.715,0
1582733520.506,30.273,37.598,21.484,35.645,0
1582733520.510,37.109,33.691,24.902,31.738,0
1582733520.512,36.621,25.879,22.949,27.832,0
1582733520.516,37.109,32.227,22.949,33.203,0
1582733520.520,36.621,35.156,26.367,40.527,0
1582733520.524,43.945,34.180,25.879,42.969,0
1582733520.528,43.457,35.645,25.391,40.527,0
1582733520.532,35.645,35.156,27.344,41.504,0
1582733520.536,35.645,28.320,29.297,41.016,0
1582733520.539,31.738,26.367,26.855,33.203,0
1582733520.543,27.832,29.785,22.461,29.785,0
1582733520.547,30.762,28.320,24.414,36.621,0
1582733520.551,33.203,28.320,25.391,39.062,0
1582733520.555,27.832,29.297,21.973,34.668,0
1582733520.557,30.762,28.809,22.949,39.062,0
1582733520.561,33.691,30.273,24.902,41.504,0
1582733520.565,32.715,28.320,27.344,42.969,0
1582733520.569,30.762,29.785,30.273,44.922,0
1582733520.573,27.344,33.203,30.273,46.875,0
1582733520.577,29.785,31.738,28.809,49.316,0
1582733520.581,38.574,29.785,29.785,55.176,0
1582733520.584,33.203,31.738,29.297,52.246,0
1582733520.588,30.762,38.574,25.391,45.410,0
1582733520.592,34.668,36.133,22.949,50.293,0
1582733520.596,29.297,28.320,24.414,52.734,0
1582733520.600,32.227,27.832,27.832,54.199,0
1582733520.602,34.180,30.273,22.949,57.129,0
1582733520.606,37.598,28.320,20.508,52.734,0
1582733520.610,39.551,28.320,24.902,41.016,0
1582733520.614,35.645,34.668,25.391,37.109,0
1582733520.618,38.086,34.668,27.344,40.527,0
1582733520.622,41.504,27.832,27.832,42.969,0
1582733520.626,43.945,30.273,28.320,41.016,0
1582733520.629,40.039,36.621,26.367,27.832,0
1582733520.633,34.180,35.645,20.508,20.508,0
1582733520.637,34.668,34.180,20.508,24.414,0
1582733520.641,35.645,33.691,23.926,23.926,0
1582733520.645,35.156,33.691,25.391,22.949,0
1582733520.648,33.691,35.156,26.367,21.973,0
1582733520.652,34.668,35.156,25.391,21.973,0
1582733520.656,34.668,32.715,23.438,18.555,0
1582733520.660,32.227,34.180,21.484,16.113,0
1582733520.664,40.527,32.715,21.484,20.508,0
1582733520.668,42.969,27.832,21.973,24.902,0
1582733520.672,42.480,31.250,20.020,19.531,0
1582733520.675,46.875,35.156,17.090,17.578,0
1582733520.679,48.340,35.645,19.043,26.367,0
1582733520.683,45.898,36.133,21.484,29.297,0
1582733520.687,40.039,34.668,23.438,26.367,0
1582733520.691,33.691,30.762,26.367,26.855,0
1582733520.692,25.879,30.273,27.344,30.762,0
1582733520.696,24.414,29.785,28.320,29.297,0
1582733520.700,25.391,31.738,25.879,24.414,0
1582733520.704,20.020,29.785,22.461,19.531,0
1582733520.708,17.578,19.531,22.949,19.043,0
1582733520.712,20.996,19.043,22.461,20.020,0
1582733520.716,27.832,19.531,22.949,17.578,0
1582733520.719,24.902,24.902,22.461,16.602,0
1582733520.723,21.973,30.273,21.484,19.043,0
1582733520.727,17.578,28.320,20.508,18.066,0
1582733520.731,18.066,24.902,20.996,15.137,0
1582733520.735,24.414,25.391,19.531,18.555,0
1582733520.752,20.996,28.320,19.043,22.949,0
1582733520.756,22.461,26.855,21.973,23.438,0
1582733520.760,25.879,32.715,24.414,21.973,0
1582733520.764,28.320,32.227,25.391,20.508,0
1582733520.768,34.180,27.832,23.926,26.855,0
1582733520.772,34.180,27.344,25.391,24.414,0
1582733520.776,33.691,30.273,26.855,20.020,0
1582733520.779,38.086,37.598,26.367,24.902,0
1582733520.783,37.598,36.133,26.367,22.461,0
1582733520.787,35.156,36.133,24.414,20.020,0
1582733520.791,31.738,34.180,23.926,19.043,0
1582733520.795,35.156,29.785,26.367,20.508,0
1582733520.798,39.551,25.391,26.367,19.531,0
1582733520.802,33.203,28.320,27.832,18.555,0
1582733520.806,29.785,36.133,25.879,13.184,0
1582733520.810,33.203,39.062,24.902,10.254,0
1582733520.814,39.551,35.645,28.809,10.742,0
1582733520.818,38.574,28.320,30.273,11.719,0
1582733520.822,36.621,29.297,29.785,13.672,0
1582733520.825,37.109,33.691,32.715,15.137,0
1582733520.829,37.109,36.621,33.691,13.184,0
1582733520.833,35.645,36.621,31.738,8.301,0
1582733520.837,38.574,35.645,32.227,7.324,0
1582733520.841,37.598,29.785,31.250,10.254,0
1582733520.843,35.156,27.344,31.250,14.648,0
1582733520.847,37.598,32.227,31.250,11.719,0
1582733520.851,30.762,29.297,28.320,3.906,0
1582733520.855,33.691,33.691,25.879,3.906,0
1582733520.859,36.133,35.645,26.367,6.348,0
1582733520.863,38.574,26.367,29.297,9.766,0
1582733520.867,45.898,26.855,30.762,13.672,0
1582733520.870,41.992,27.832,28.320,13.672,0
1582733520.874,37.109,23.926,24.414,10.742,0
1582733520.878,36.133,33.691,20.508,5.859,0
1582733520.882,37.109,40.039,17.578,6.836,0
1582733520.886,32.715,38.574,20.996,6.836,0
1582733520.888,28.320,38.086,20.996,2.930,0
1582733520.892,31.738,35.156,19.043,1.465,0
1582733520.896,37.598,31.738,18.555,-0.977,0
1582733520.900,35.156,32.715,19.043,0.000,0
1582733520.904,34.180,29.297,23.926,6.836,0
1582733520.908,40.039,24.902,24.902,12.207,0
1582733520.912,38.574,27.832,23.438,11.719,0
1582733520.915,30.273,30.762,23.926,16.602,0
1582733520.919,32.227,28.809,24.902,17.578,0
1582733520.923,30.762,30.273,23.926,16.602,0
1582733520.927,26.367,31.738,23.438,23.438,0
1582733520.931,26.855,35.156,25.391,30.762,0
1582733520.933,28.809,37.109,25.879,34.668,0
1582733520.937,30.273,35.156,25.391,37.598,0
1582733520.941,34.180,35.156,27.344,40.527,0
1582733520.945,30.762,32.227,27.832,40.039,0
1582733520.949,29.785,29.297,28.320,42.480,0
1582733520.953,28.809,28.809,26.367,44.922,0
1582733520.957,20.020,31.738,27.832,44.922,0
1582733520.960,16.113,35.156,32.227,38.574,0
1582733520.964,14.160,33.203,30.762,34.668,0
1582733520.968,11.230,29.785,27.344,33.203,0
1582733520.972,15.625,29.297,25.391,27.344,0
1582733520.976,18.555,33.691,25.879,25.391,0
1582733520.978,21.973,30.273,29.785,23.926,0
1582733520.982,23.438,25.879,30.762,23.926,0
1582733520.986,19.531,33.691,27.832,24.414,0
1582733520.990,25.391,39.062,25.879,27.344,0
1582733520.994,32.715,36.133,28.320,31.250,0
1582733520.998,30.273,33.691,29.297,22.949,0
1582733521.002,25.879,33.203,26.855,19.043,0
1582733521.005,31.250,31.738,26.367,24.414,0
1582733521.009,32.227,36.133,26.367,26.855,0
1582733521.013,26.367,38.574,22.461,25.391,0
1582733521.017,23.438,37.109,20.020,26.367,0
1582733521.021,20.020,35.645,23.926,28.320,0
1582733521.023,22.949,35.156,25.391,31.738,0
1582733521.027,23.438,35.156,23.438,30.762,0
1582733521.031,18.066,31.250,23.926,25.391,0
1582733521.035,23.926,29.785,30.273,29.297,0
1582733521.039,27.832,27.344,31.738,32.227,0
1582733521.043,21.973,26.367,31.250,30.762,0
1582733521.047,20.996,29.785,34.180,28.320,0
1582733521.050,20.508,34.668,33.691,26.367,0
1582733521.054,24.414,35.645,34.180,28.809,0
1582733521.058,29.297,33.691,34.668,29.297,0
1582733521.062,24.414,36.133,31.738,29.297,0
1582733521.066,22.461,33.691,28.320,26.855,0
1582733521.082,22.461,28.809,27.832,23.438,0
1582733521.086,23.926,27.344,28.809,22.949,0
1582733521.090,26.855,28.809,31.738,22.461,0
1582733521.094,23.438,27.344,33.203,25.391,0
1582733521.098,21.973,21.973,30.762,26.367,0
1582733521.102,28.809,24.414,27.344,24.414,0
1582733521.106,32.715,26.367,28.320,20.508,0
1582733521.109,27.344,30.762,28.809,17.578,0
1582733521.113,31.250,34.668,28.320,20.508,0
1582733521.117,33.203,33.203,28.809,19.043,0
1582733521.121,22.461,31.738,27.832,20.020,0
1582733521.125,23.926,31.250,30.762,23.438,0
1582733521.127,28.809,29.785,32.227,25.879,0
1582733521.131,27.832,28.320,32.227,30.273,0
1582733521.135,29.785,28.320,31.738,35.156,0
1582733521.139,31.250,25.879,27.832,37.598,0
1582733521.143,31.738,25.391,26.855,36.621,0
1582733521.147,36.133,26.855,32.715,40.527,0
1582733521.151,39.062,22.461,34.180,36.133,0
1582733521.154,33.203,25.391,28.320,28.320,0
1582733521.158,30.273,36.133,27.344,32.227,0
1582733521.162,32.227,33.691,25.391,25.391,0
1582733521.166,31.738,30.762,24.902,25.879,0
1582733521.170,36.133,33.691,24.902,39.551,0
1582733521.172,40.039,35.645,23.438,41.992,0
1582733521.176,33.691,34.180,22.949,39.551,0
1582733521.180,36.621,25.879,23.438,37.109,0
1582733521.184,40.527,25.391,28.809,36.133,0
1582733521.188,35.156,30.273,26.367,29.785,0
1582733521.192,35.645,30.762,23.926,27.832,0
1582733521.196,32.715,32.227,24.902,31.250,0
1582733521.199,33.691,36.621,25.879,31.738,0
1582733521.203,37.598,36.621,28.809,29.785,0
1582733521.207,32.715,30.762,24.414,24.414,0
1582733521.211,32.227,29.785,23.438,31.738,0
1582733521.215,30.762,32.227,27.344,34.180,0
1582733521.217,32.227,31.738,30.273,28.809,0
1582733521.221,32.227,22.949,30.762,28.320,0
1582733521.225,24.902,21.484,27.832,29.297,0
1582733521.229,22.949,25.879,26.367,34.180,0
1582733521.233,28.809,28.320,26.367,37.598,0
1582733521.237,37.598,33.203,28.320,35.156,0
1582733521.241,38.086,30.273,29.297,33.203,0
1582733521.244,31.738,28.320,29.297,34.180,0
1582733521.248,28.320,31.738,29.785,27.832,0
1582733521.252,33.203,28.809,29.785,22.461,0
1582733521.256,31.250,31.250,31.250,29.297,0
1582733521.260,23.438,35.645,31.250,25.879,0
1582733521.262,25.391,31.250,32.227,19.043,0
1582733521.266,29.297,28.809,33.691,21.973,0
1582733521.270,24.414,30.762,33.203,23.926,0
1582733521.274,19.043,30.762,29.785,23.438,0
1582733521.278,27.344,30.762,28.809,27.344,0
1582733521.282,30.273,34.180,30.762,33.691,0
1582733521.286,24.902,35.645,28.809,36.133,0
1582733521.289,27.832,34.668,23.926,35.156,0
1582733521.293,27.344,32.227,22.461,31.250,0
1582733521.297,24.902,32.227,25.879,31.250,0
1582733521.301,29.297,27.344,27.344,37.109,0
1582733521.305,28.320,23.926,24.414,36.621,0
1582733521.307,31.738,29.297,20.020,37.109,0
1582733521.311,35.156,31.738,21.484,41.016,0
1582733521.315,34.668,31.250,24.902,38.574,0
1582733521.319,37.598,29.785,27.832,39.062,0
1582733521.323,39.551,33.691,27.344,43.457,0
1582733521.327,42.480,37.598,24.902,39.062,0
1582733521.331,40.039,36.621,23.926,36.621,27150
1582733521.334,35.645,33.691,20.996,33.691,0
1582733521.338,37.109,33.203,19.531,33.203,0
1582733521.342,39.062,30.273,22.949,40.039,0
1582733521.346,33.203,31.738,25.879,34.180,0
1582733521.350,36.133,27.344,24.414,27.832,0
1582733521.352,41.016,24.902,26.367,28.809,0
1582733521.356,29.297,37.598,29.785,32.227,0
1582733521.360,21.973,38.086,27.832,27.344,0
1582733521.364,26.367,35.645,24.902,21.973,0
1582733521.368,24.414,33.203,23.438,20.508,0
1582733521.372,21.973,30.762,21.973,20.508,0
1582733521.376,26.367,28.809,23.438,22.461,0
1582733521.379,26.367,29.785,27.344,16.602,0
1582733521.383,26.367,35.156,28.809,20.508,0
1582733521.387,25.879,31.738,27.344,23.926,0
1582733521.391,31.250,29.297,26.855,20.996,0
1582733521.395,29.297,30.762,27.832,20.020,0
1582733521.397,27.344,28.809,27.344,20.020,0
1582733521.401,35.156,29.297,31.250,23.926,0
1582733521.405,38.086,33.691,29.297,24.414,0
1582733521.409,38.086,31.250,23.438,22.461,0
1582733521.413,37.598,27.344,23.926,19.043,0
1582733521.417,31.738,27.344,23.438,16.602,0
1582733521.421,26.855,33.203,24.902,11.719,0
1582733521.424,30.762,39.062,27.344,7.324,0
1582733521.428,32.715,37.109,28.809,16.113,0
1582733521.432,34.668,31.738,30.762,18.555,0
1582733521.436,36.621,28.320,31.738,15.625,0
1582733521.440,35.645,25.879,28.320,20.020,0
1582733521.442,34.180,31.738,24.414,16.602,0
1582733521.446,30.762,38.086,26.367,12.695,0
1582733521.450,28.809,34.180,26.367,10.742,0
1582733521.454,33.203,33.203,25.391,11.230,0
1582733521.458,32.715,40.527,25.391,13.184,0
1582733521.462,26.367,39.551,23.926,7.812,0
1582733521.466,21.973,33.691,22.949,5.371,0
1582733521.469,27.832,32.227,22.461,12.695,0
1582733521.473,29.785,28.809,23.438,21.973,0
1582733521.477,25.879,30.273,25.879,25.391,0
1582733521.481,27.344,32.715,26.855,24.414,0
1582733521.485,28.320,33.203,26.367,27.344,0
1582733521.502,29.785,33.691,28.320,30.273,0
1582733521.506,27.832,23.438,29.297,31.738,0
1582733521.510,25.879,18.066,28.809,35.156,0
1582733521.514,25.879,29.785,27.344,32.227,0
1582733521.518,29.297,37.598,27.832,34.668,0
1582733521.522,30.762,36.621,27.832,40.527,0
1582733521.526,28.320,28.320,25.391,37.598,0
1582733521.529,27.344,25.879,24.902,39.062,0
1582733521.533,32.715,30.273,25.879,42.969,0
1582733521.537,30.273,32.227,23.926,32.715,0
1582733521.541,32.227,36.621,22.949,27.832,0
1582733521.545,41.992,33.691,23.438,31.250,0
1582733521.547,41.016,30.273,24.902,31.250,0
1582733521.551,34.668,31.250,28.809,27.832,0
1582733521.555,33.203,22.949,27.344,27.344,0
1582733521.559,34.668,27.344,24.414,28.809,0
1582733521.563,35.156,37.109,22.461,26.367,0
1582733521.567,32.227,34.668,20.508,20.020,0
1582733521.571,37.109,35.156,20.996,24.902,0
1582733521.574,36.621,26.855,23.926,30.273,0
1582733521.578,37.598,21.973,25.391,31.738,0
1582733521.582,41.504,26.367,23.438,30.762,0
1582733521.586,35.156,29.785,20.996,29.297,0
1582733521.590,35.645,31.250,20.996,35.156,0
1582733521.592,38.574,27.344,23.438,40.527,0
1582733521.596,35.645,23.926,24.414,37.598,0
1582733521.600,35.156,23.438,27.344,32.715,0
1582733521.604,34.668,32.715,25.879,32.715,0
1582733521.608,36.621,39.062,22.461,30.273,0
1582733521.612,45.410,35.156,25.391,32.227,0
1582733521.616,51.758,33.203,25.879,32.227,0
1582733521.619,50.781,30.762,24.902,29.785,0
1582733521.623,49.805,31.738,22.949,25.879,0
1582733521.627,48.340,33.691,22.949,21.484,0
1582733521.631,42.969,32.227,22.949,25.879,0
1582733521.635,34.668,31.738,21.484,33.691,0
1582733521.637,33.203,28.809,24.414,35.156,0
1582733521.641,31.738,27.344,30.273,30.273,0
1582733521.645,25.391,30.273,31.250,28.320,0
1582733521.649,26.855,32.227,26.367,25.391,0
1582733521.653,28.809,31.250,21.484,24.902,0
1582733521.657,34.180,29.297,21.973,24.902,0
1582733521.661,34.180,22.461,22.461,22.461,0
1582733521.664,29.785,24.414,20.508,21.484,0
1582733521.668,34.180,30.762,20.508,22.949,0
1582733521.672,39.062,32.715,23.438,26.855,0
1582733521.676,37.598,31.738,24.902,30.273,0
1582733521.680,31.738,28.809,25.391,30.762,0
1582733521.682,30.762,28.320,28.320,29.297,0
1582733521.686,26.855,27.832,30.762,28.809,0
1582733521.690,28.809,31.738,29.297,27.344,0
1582733521.694,32.227,33.203,26.855,21.973,0
1582733521.698,28.809,33.691,24.414,19.043,0
1582733521.702,32.715,32.715,25.879,20.508,0
1582733521.706,36.133,24.414,27.832,23.926,0
1582733521.709,38.574,25.879,28.809,23.438,0
1582733521.713,33.691,32.715,28.809,17.578,0
1582733521.717,30.762,32.715,29.297,16.602,0
1582733521.721,34.180,35.156,31.250,19.043,0
1582733521.725,29.785,35.156,30.273,19.043,0
1582733521.727,29.297,32.715,25.391,12.207,0
1582733521.731,31.738,33.203,25.879,10.254,0
1582733521.735,25.879,34.668,31.250,10.742,0
1582733521.739,29.297,30.762,31.738,8.789,0
1582733521.743,36.621,27.344,30.273,14.160,0
1582733521.747,35.156,33.691,26.855,14.160,0
1582733521.751,34.180,37.598,22.949,11.719,0
1582733521.754,34.668,35.645,20.020,9.277,0
1582733521.758,29.785,35.645,22.461,11.719,0
1582733521.762,25.391,31.738,26.367,15.137,0
1582733521.766,25.879,26.855,26.855,13.184,0
1582733521.770,26.367,28.320,27.344,17.578,0
1582733521.772,24.902,33.691,26.855,19.531,0
1582733521.776,28.809,34.668,29.785,21.484,0
1582733521.780,26.855,35.645,25.879,18.555,0
1582733521.784,24.414,36.621,21.484,17.090,0
1582733521.788,32.227,29.785,25.391,21.973,0
1582733521.792,34.180,26.367,26.855,21.484,0
1582733521.796,26.367,25.879,26.855,13.184,0
1582733521.799,27.832,30.273,24.902,15.625,0
1582733521.803,33.203,34.180,27.832,27.344,0
1582733521.807,36.133,30.273,32.227,24.414,0
1582733521.811,24.414,26.855,30.273,18.066,0
1582733521.815,20.020,30.762,26.367,17.578,0
1582733521.817,36.133,31.738,27.832,23.438,0
1582733521.821,38.574,30.273,27.832,22.949,0
1582733521.825,38.086,34.668,26.367,22.461,0
1582733521.829,35.156,34.180,28.320,20.996,0
1582733521.833,31.250,31.738,28.320,17.090,0
1582733521.837,30.762,29.297,27.344,12.695,0
1582733521.841,25.879,31.738,23.926,6.836,0
1582733521.844,27.832,37.109,25.879,11.719,0
1582733521.848,34.180,34.180,28.320,15.625,0
1582733521.852,36.621,33.691,25.879,14.160,0
1582733521.856,41.504,36.621,23.438,17.090,0
1582733521.860,41.016,39.062,25.391,21.484,0
1582733521.877,30.273,38.574,30.273,22.461,0
1582733521.881,27.832,36.133,30.273,23.926,0
1582733521.885,26.855,29.785,30.762,23.926,0
1582733521.889,27.832,15.137,30.273,26.855,0
1582733521.893,26.367,21.484,29.785,30.273,0
1582733521.897,26.367,38.086,30.762,31.738,0
1582733521.901,27.344,39.551,29.297,33.203,0
1582733521.904,20.508,35.156,30.273,29.785,0
1582733521.908,20.020,31.738,28.809,30.762,0
1582733521.912,23.926,30.273,30.273,35.645,0
1582733521.916,22.949,30.273,33.203,34.668,0
1582733521.920,26.855,29.785,28.809,33.203,0
1582733521.922,31.250,28.809,28.320,35.156,0
1582733521.926,28.809,28.809,31.250,36.621,0
1582733521.930,27.832,31.738,29.785,32.715,0
1582733521.934,26.855,29.297,31.250,25.391,0
1582733521.938,21.973,27.832,31.738,21.973,0
1582733521.942,17.090,33.691,29.297,22.949,0
1582733521.946,15.625,36.133,30.762,20.996,0
1582733521.949,15.625,34.180,31.250,20.508,0
1582733521.953,22.949,32.715,25.879,20.020,0
1582733521.957,28.320,31.250,25.879,16.602,0
1582733521.961,20.508,33.691,29.785,14.160,0
1582733521.965,17.578,34.668,32.227,15.137,0
1582733521.967,16.602,29.297,33.691,20.020,0
1582733521.971,19.531,31.738,28.809,22.949,0
1582733521.975,20.996,39.062,24.902,20.996,0
1582733521.979,17.578,35.156,28.320,29.297,0
1582733521.983,21.484,31.250,29.297,35.156,0
1582733521.987,21.973,30.273,28.809,26.367,0
1582733521.991,26.367,33.691,27.832,22.949,0
1582733521.994,27.344,38.574,28.809,26.855,0
1582733521.998,19.043,34.668,27.832,21.484,0
1582733522.002,15.137,34.668,24.902,13.672,0
1582733522.006,19.043,35.645,27.344,19.043,0
1582733522.010,28.809,30.273,27.344,25.879,0
1582733522.012,32.715,28.809,24.902,28.809,0
1582733522.016,31.250,33.691,27.832,33.203,0
1582733522.020,25.879,34.180,30.762,30.273,0
1582733522.024,25.879,33.203,29.297,25.879,0
1582733522.028,23.438,29.297,29.297,21.484,0
1582733522.032,13.184,27.832,25.391,13.184,0
1582733522.036,13.184,29.297,22.949,11.719,0
1582733522.039,19.043,30.273,28.320,15.137,0
1582733522.043,18.555,31.250,27.832,12.207,0
1582733522.047,17.578,29.297,24.414,11.719,0
1582733522.051,20.996,31.250,25.879,15.625,0
1582733522.055,25.879,33.203,25.879,17.090,0
1582733522.057,26.367,32.227,26.367,18.066,0
1582733522.061,16.113,30.273,26.855,16.113,0
1582733522.065,13.672,32.227,27.832,15.625,0
1582733522.069,17.090,30.273,30.273,20.508,0
1582733522.073,18.555,21.484,33.203,23.926,0
1582733522.077,24.902,21.484,34.180,28.809,0
1582733522.081,32.227,23.926,33.203,29.297,0
1582733522.084,31.250,29.785,28.320,21.484,0
1582733522.088,28.320,32.715,27.344,20.508,0
1582733522.092,27.344,27.344,27.344,27.832,0
1582733522.096,29.297,31.250,22.461,30.762,0
1582733522.100,31.738,36.133,22.461,29.785,0
1582733522.102,38.574,33.691,29.785,32.227,0
1582733522.106,38.086,33.203,32.227,36.133,0
1582733522.110,37.109,35.156,28.809,39.062,0
1582733522.114,40.039,30.273,25.879,40.527,0
1582733522.118,36.621,26.855,22.949,40.039,0
1582733522.122,32.715,29.297,21.484,34.180,0
1582733522.126,37.109,30.273,23.438,28.809,0
1582733522.129,38.574,31.738,22.949,25.879,0
1582733522.133,34.180,29.297,22.461,26.855,0
1582733522.137,32.227,37.109,20.020,28.809,0
1582733522.141,28.809,39.062,20.508,29.785,0
1582733522.145,29.785,32.715,24.902,31.250,0
1582733522.147,29.297,29.297,25.879,31.738,0
1582733522.151,22.949,34.180,25.391,27.832,0
1582733522.155,22.461,36.621,28.320,22.949,0
1582733522.159,22.949,34.180,27.344,22.461,0
1582733522.163,14.648,34.180,26.855,22.461,0
1582733522.167,11.230,29.297,27.832,24.902,0
1582733522.171,15.137,26.367,25.879,22.949,0
1582733522.174,16.602,34.180,24.414,22.461,0
1582733522.178,22.461,39.062,22.461,34.668,0
1582733522.182,27.344,38.574,20.508,36.133,0
1582733522.186,26.855,41.504,19.531,34.668,0
1582733522.190,30.762,40.527,20.508,38.574,0
1582733522.192,32.227,33.203,21.973,40.527,0
1582733522.196,30.762,30.273,23.926,38.086,0
1582733522.200,37.109,35.645,23.926,39.062,0
1582733522.204,39.062,39.551,24.902,43.457,0
1582733522.208,36.133,33.203,20.996,43.457,0
1582733522.212,39.062,32.715,14.648,39.551,0
