timestamps,TP9,AF7,AF8,TP10,Marker0
1582059583.200,27.832,250.000,33.203,18.066,0
1582059583.204,19.531,178.711,36.133,24.414,0
1582059583.208,22.949,88.867,33.691,16.602,0
1582059583.212,26.367,16.113,29.785,9.766,0
1582059583.216,16.113,-110.840,32.715,11.719,0
1582059583.219,6.836,-149.414,29.297,4.395,0
1582059583.223,12.207,51.758,26.367,3.418,0
1582059583.227,24.414,49.316,26.855,4.883,0
1582059583.231,21.973,9.766,25.879,14.160,0
1582059583.235,11.719,34.180,25.879,21.484,0
1582059583.243,17.090,41.504,27.344,13.184,0
1582059583.247,13.184,-69.824,29.297,18.066,0
1582059583.251,16.113,-155.273,23.926,16.602,0
1582059583.255,14.648,-88.379,20.020,10.254,0
1582059583.259,11.719,-49.805,20.020,13.184,0
1582059583.263,20.996,-333.008,25.391,6.836,0
1582059583.267,16.113,-464.844,29.297,10.742,0
1582059583.270,11.719,-292.480,25.391,10.254,0
1582059583.274,2.930,-215.820,27.832,11.719,0
1582059583.278,3.418,-337.402,30.273,15.137,0
1582059583.282,16.602,-410.156,25.391,2.930,0
1582059583.286,13.672,-101.074,23.926,-1.465,0
1582059583.288,18.555,-46.875,19.043,12.695,0
1582059583.292,23.926,-279.785,15.625,7.812,0
1582059583.296,17.578,-278.320,21.484,15.137,0
1582059583.300,18.555,-48.828,21.973,18.555,0
1582059583.304,29.297,-118.164,17.090,7.324,0
1582059583.308,22.461,-357.910,13.672,14.648,0
1582059583.312,14.648,-445.312,23.438,23.926,0
1582059583.315,26.367,-226.074,27.344,27.344,0
1582059583.319,26.367,-148.926,18.555,25.879,0
1582059583.323,11.719,-541.504,19.531,12.695,0
1582059583.327,16.602,-680.176,25.391,14.160,0
1582059583.331,14.160,-329.590,21.973,22.949,0
1582059583.333,7.324,-269.531,17.578,6.348,0
1582059583.337,15.625,-379.883,16.602,9.277,0
1582059583.341,18.066,-307.129,17.090,19.531,0
1582059583.345,14.160,-331.543,19.043,17.090,0
1582059583.349,14.160,-432.129,19.043,13.184,0
1582059583.353,15.625,-580.566,20.508,6.836,0
1582059583.357,6.836,-663.574,20.020,10.254,0
1582059583.360,-0.488,-398.926,21.973,19.531,0
1582059583.364,31.250,-354.004,23.438,25.879,0
1582059583.368,39.551,-557.617,22.949,12.207,0
1582059583.372,18.555,-379.883,22.949,9.766,0
1582059583.376,19.531,-266.113,20.996,20.508,0
1582059583.378,24.902,-291.504,22.461,11.719,0
1582059583.382,16.602,-355.469,22.461,3.906,0
1582059583.386,11.230,-357.910,17.090,5.371,0
1582059583.390,0.488,-313.965,15.137,4.395,0
1582059583.394,8.301,-312.012,20.508,14.648,0
1582059583.398,24.902,-376.465,22.949,15.137,0
1582059583.402,22.461,-408.691,20.508,19.043,0
1582059583.405,16.113,-355.957,22.949,33.691,0
1582059583.409,18.555,-551.758,28.809,22.949,0
1582059583.413,32.227,-504.883,26.367,20.020,0
1582059583.417,22.461,-246.094,22.949,31.250,0
1582059583.421,4.395,-329.102,22.949,15.137,0
1582059583.423,20.508,-394.531,21.973,20.508,0
1582059583.427,18.555,-258.789,23.926,34.668,0
1582059583.431,-0.488,-238.770,26.367,27.832,0
1582059583.435,7.812,-372.559,26.367,26.855,0
1582059583.439,6.836,-449.707,24.902,24.414,0
1582059583.443,14.648,-473.633,26.855,20.020,0
1582059583.447,12.695,-432.617,28.809,12.207,28400
1582059583.450,8.789,-587.891,25.879,14.160,0
1582059583.454,20.020,-763.184,20.996,5.859,0
1582059583.458,11.719,-414.551,20.508,11.719,0
1582059583.462,29.785,-118.164,23.438,34.668,0
1582059583.466,33.691,-222.656,22.461,31.738,0
1582059583.468,8.301,-371.094,25.879,20.996,0
1582059583.472,0.977,-252.441,21.484,30.762,0
1582059583.476,29.785,-174.805,18.066,32.227,0
1582059583.480,55.176,-304.199,22.949,45.410,0
1582059583.484,37.109,-411.133,23.438,33.691,0
1582059583.488,18.066,-446.777,21.973,7.812,0
1582059583.492,17.578,-400.879,25.391,13.672,0
1582059583.495,12.207,-554.199,27.832,20.020,0
1582059583.499,1.465,-635.742,23.926,3.906,0
1582059583.503,6.836,-303.223,25.391,-5.859,0
1582059583.507,11.230,-203.613,27.832,0.977,0
1582059583.511,-6.348,-298.828,21.973,-0.977,0
1582059583.513,-10.254,-283.203,22.461,-0.488,0
1582059583.517,9.277,-202.148,24.902,9.277,0
1582059583.521,21.484,-264.648,22.461,5.371,0
1582059583.525,18.555,-286.621,22.461,11.719,0
1582059583.529,20.996,-261.719,21.973,11.230,0
1582059583.533,22.461,-420.898,23.438,8.301,0
1582059583.537,19.531,-560.059,26.367,11.719,0
1582059583.540,20.508,-590.820,26.855,9.766,0
1582059583.544,11.719,-347.656,28.320,16.113,0
1582059583.548,11.230,-295.898,26.855,23.438,0
1582059583.552,10.254,-413.086,23.926,25.879,0
1582059583.556,15.137,-235.840,24.902,16.113,0
1582059583.558,23.926,-141.113,26.367,22.461,0
1582059583.562,18.555,-215.332,26.855,31.738,0
1582059583.566,19.531,-316.406,26.367,26.367,0
1582059583.570,20.508,-289.551,26.855,27.344,0
1582059583.574,24.414,-162.598,25.391,25.391,0
1582059583.578,34.180,-328.613,24.902,30.762,0
1582059583.582,37.598,-702.637,28.809,24.414,0
1582059583.585,34.668,-635.254,27.344,19.531,0
1582059583.589,20.996,-253.418,26.367,30.762,0
1582059583.593,20.996,-285.645,26.367,17.578,0
1582059583.597,21.484,-344.727,27.344,22.949,0
1582059583.601,9.277,-207.031,32.227,24.414,0
1582059583.603,13.184,-95.215,33.203,7.324,0
1582059583.607,18.555,-275.879,31.250,11.230,0
1582059583.611,0.000,-438.477,28.809,10.742,0
1582059583.615,5.371,-224.121,29.785,13.184,0
1582059583.619,25.391,-164.062,30.273,22.949,0
1582059583.623,4.883,-421.875,31.250,19.531,0
1582059583.627,-15.137,-589.355,27.344,11.719,0
1582059583.630,12.695,-352.051,24.902,20.996,0
1582059583.634,23.926,-142.090,28.320,33.203,0
1582059583.638,10.254,-252.441,28.320,26.855,0
1582059583.642,10.254,-377.441,29.785,22.949,0
1582059583.646,18.555,-289.062,30.762,28.809,0
1582059583.664,14.160,-170.898,26.855,37.598,0
1582059583.668,21.484,-183.594,28.320,33.691,0
1582059583.672,36.621,-275.391,28.809,25.879,0
1582059583.676,24.414,-251.953,25.879,30.762,0
1582059583.680,28.320,-311.035,23.926,35.156,0
1582059583.684,35.156,-472.656,26.367,40.039,0
1582059583.688,27.832,-457.520,26.367,43.457,0
1582059583.691,23.926,-268.066,22.949,39.062,0
1582059583.695,31.250,-195.312,18.555,44.922,0
1582059583.699,49.805,-422.852,18.555,43.945,0
1582059583.703,47.363,-435.059,27.832,34.180,0
1582059583.707,28.809,-239.258,34.668,41.992,0
1582059583.708,36.133,-329.590,34.180,51.758,0
1582059583.712,47.363,-403.320,33.691,42.480,0
1582059583.716,39.551,-247.070,33.691,41.992,0
1582059583.720,20.996,-165.527,31.250,44.434,0
1582059583.724,18.066,-348.633,30.762,32.715,0
1582059583.728,21.973,-471.680,28.320,25.391,0
1582059583.732,39.062,-450.195,24.414,39.551,0
1582059583.735,41.504,-448.730,26.855,44.922,0
1582059583.739,12.695,-541.992,32.227,18.555,0
1582059583.743,7.324,-605.469,30.762,13.672,0
1582059583.747,14.160,-281.738,28.320,21.484,0
1582059583.751,16.602,-95.703,31.738,23.438,0
1582059583.753,26.367,-243.652,31.250,30.273,0
1582059583.757,25.879,-310.059,31.250,30.762,0
1582059583.761,28.320,-155.762,31.738,27.832,0
1582059583.765,16.113,-195.801,32.227,29.785,0
1582059583.769,6.836,-347.168,31.250,20.508,0
1582059583.773,19.043,-410.156,28.320,18.555,0
1582059583.777,26.367,-366.699,27.344,29.785,0
1582059583.780,32.227,-204.102,27.832,22.949,0
1582059583.784,23.926,-473.145,24.902,15.137,0
1582059583.788,14.160,-611.328,21.484,0.488,0
1582059583.792,26.367,-379.395,22.461,-5.371,0
1582059583.796,33.203,-314.453,21.484,4.883,0
1582059583.798,23.438,-253.906,21.973,20.996,0
1582059583.802,20.020,-237.305,23.438,24.902,0
1582059583.806,23.438,-229.980,20.020,20.508,0
1582059583.810,21.484,-258.789,20.020,26.367,0
1582059583.814,15.625,-282.227,25.879,22.949,0
1582059583.818,15.137,-398.438,29.785,25.391,0
1582059583.822,10.254,-407.227,27.832,30.273,0
1582059583.825,14.160,-402.344,23.926,22.461,0
1582059583.829,23.926,-613.770,21.484,17.090,0
1582059583.833,13.184,-404.297,21.973,20.996,0
1582059583.837,12.695,-196.777,23.438,24.414,0
1582059583.841,27.344,-174.316,20.996,24.902,0
1582059583.844,28.320,-239.746,17.578,30.762,0
1582059583.848,20.508,-236.816,20.020,11.719,0
1582059583.852,23.438,-183.105,22.949,9.277,0
1582059583.856,30.273,-245.605,25.879,33.691,0
1582059583.860,34.668,-212.402,25.391,38.086,0
1582059583.864,35.645,-338.379,24.414,25.391,0
1582059583.868,41.992,-472.168,27.832,25.879,0
1582059583.871,30.273,-601.074,28.320,28.809,0
1582059583.875,19.043,-528.809,22.949,21.973,0
1582059583.879,29.785,-187.012,22.461,33.691,0
1582059583.883,29.297,-271.973,22.949,32.715,0
1582059583.887,24.902,-362.305,21.973,34.180,0
1582059583.888,21.484,-125.000,20.996,32.227,0
1582059583.892,25.391,-34.180,19.043,19.531,0
1582059583.896,19.531,-232.422,20.996,26.367,0
1582059583.900,17.578,-392.578,20.508,27.832,0
1582059583.904,15.137,-398.438,19.043,33.203,0
1582059583.908,8.789,-356.934,24.414,37.109,0
1582059583.912,15.137,-518.066,25.879,27.344,0
1582059583.915,15.137,-756.836,18.555,32.715,0
1582059583.919,12.207,-485.352,20.020,35.645,0
1582059583.923,20.996,-210.938,24.902,37.109,0
1582059583.927,23.438,-301.270,27.344,32.227,0
1582059583.931,11.719,-369.629,26.855,22.949,0
1582059583.934,12.695,-240.723,25.879,36.621,0
1582059583.938,30.762,-99.609,23.438,35.156,0
1582059583.942,29.785,-164.551,22.461,19.531,0
1582059583.946,8.789,-309.570,23.926,21.484,0
1582059583.950,15.137,-269.531,22.949,31.250,0
1582059583.954,36.133,-311.035,20.996,37.109,0
1582059583.958,31.738,-688.965,19.531,23.438,0
1582059583.961,26.855,-747.559,20.020,23.438,0
1582059583.965,16.113,-360.840,25.879,29.297,0
1582059583.969,17.090,-315.918,27.832,30.273,0
1582059583.973,26.367,-338.379,24.414,37.598,0
1582059583.977,14.648,-200.684,24.902,36.133,0
1582059583.994,1.465,-153.320,23.438,32.227,0
1582059583.998,5.371,-243.652,21.973,41.504,0
1582059584.002,19.043,-297.852,21.484,41.992,0
1582059584.006,22.461,-204.590,20.020,34.668,0
1582059584.010,20.996,-194.824,21.484,41.016,0
1582059584.014,29.785,-463.867,24.902,42.969,0
1582059584.018,36.621,-544.922,23.926,36.133,0
1582059584.021,24.902,-230.957,20.508,19.043,0
1582059584.025,9.766,-141.113,23.438,16.602,0
1582059584.029,13.672,-274.902,24.902,13.184,0
1582059584.033,11.719,-428.223,24.902,16.113,0
1582059584.037,11.719,-282.227,23.926,22.949,0
1582059584.038,24.414,-118.652,21.484,10.742,0
1582059584.042,14.648,-272.461,20.508,3.906,0
1582059584.046,28.320,-347.656,20.508,19.531,0
1582059584.050,40.039,-190.918,20.996,37.598,0
1582059584.054,17.090,-209.961,21.973,18.555,0
1582059584.058,21.484,-465.820,25.879,20.996,0
1582059584.062,29.785,-520.508,26.367,27.344,0
1582059584.065,26.855,-253.906,25.879,26.367,0
1582059584.069,41.016,-175.781,25.879,35.156,0
1582059584.073,29.785,-562.988,25.391,32.227,0
1582059584.077,26.855,-598.145,24.902,24.902,0
1582059584.081,37.109,-210.449,24.902,25.391,0
1582059584.083,30.273,-264.648,23.926,31.738,0
1582059584.087,32.715,-492.188,21.973,39.551,0
1582059584.091,20.508,-375.000,23.438,42.480,0
1582059584.095,17.578,-189.453,25.879,35.156,0
1582059584.099,17.090,-263.184,23.438,25.879,0
1582059584.103,5.859,-505.371,23.438,19.531,0
1582059584.107,23.926,-662.598,24.902,26.367,0
1582059584.110,21.484,-472.656,25.391,39.551,0
1582059584.114,6.836,-421.875,25.391,47.363,0
1582059584.118,10.742,-612.793,18.555,49.316,0
1582059584.122,7.324,-417.480,13.184,50.781,0
1582059584.126,1.953,-288.086,15.625,37.109,0
1582059584.129,25.391,-303.711,21.484,26.367,0
1582059584.133,16.602,-304.688,22.949,40.039,0
1582059584.137,6.348,-271.973,26.367,45.410,0
1582059584.141,26.855,-381.348,24.414,51.270,0
1582059584.145,34.668,-482.422,20.020,55.664,0
1582059584.149,23.926,-556.641,27.344,50.781,0
1582059584.153,20.996,-667.969,30.762,52.734,0
1582059584.156,19.043,-504.883,26.855,56.152,0
1582059584.160,14.160,-591.309,28.809,50.781,0
1582059584.164,15.137,-597.168,28.809,32.715,0
1582059584.168,1.465,-308.594,26.855,41.992,0
1582059584.172,6.348,-381.348,27.344,59.082,0
1582059584.173,21.973,-377.441,30.273,49.805,0
1582059584.177,20.996,-278.809,31.738,40.527,0
1582059584.181,23.438,-258.789,29.297,51.270,0
1582059584.185,23.926,-372.559,29.297,52.734,0
1582059584.189,14.648,-474.609,30.762,50.293,0
1582059584.193,20.020,-480.469,32.715,62.012,0
1582059584.197,30.273,-551.758,29.297,61.523,0
1582059584.200,24.902,-729.004,27.344,58.105,0
1582059584.204,18.555,-817.871,28.320,50.781,0
1582059584.208,25.391,-384.766,27.832,47.852,0
1582059584.212,32.715,-128.906,34.668,57.617,0
1582059584.216,22.461,-301.758,35.645,55.664,0
1582059584.219,4.883,-375.000,30.762,52.246,0
1582059584.223,18.555,-249.023,31.250,54.688,0
1582059584.227,19.531,-250.977,28.809,34.180,0
1582059584.231,9.277,-363.770,28.809,52.246,0
1582059584.235,20.996,-388.184,26.367,74.707,0
1582059584.239,21.973,-457.520,24.414,55.176,0
1582059584.243,31.250,-530.762,29.785,51.270,0
1582059584.246,27.344,-720.703,25.879,45.898,0
1582059584.250,11.719,-672.852,21.484,38.574,0
1582059584.254,16.113,-449.707,22.949,35.645,0
1582059584.258,24.414,-423.828,23.438,45.410,0
1582059584.262,22.461,-366.211,25.391,67.383,0
1582059584.263,17.090,-322.754,25.879,55.176,0
1582059584.267,18.066,-239.258,24.902,52.734,0
1582059584.271,16.113,-312.988,23.926,74.707,0
1582059584.275,10.742,-386.719,21.973,56.152,0
1582059584.279,27.344,-315.918,21.973,56.641,0
1582059584.283,38.574,-480.469,22.949,85.938,0
1582059584.287,34.180,-682.617,23.438,64.941,0
1582059584.290,12.695,-640.137,23.438,50.293,0
1582059584.294,13.672,-390.137,28.809,47.363,0
1582059584.298,12.207,-275.879,31.250,49.805,0
1582059584.302,15.137,-285.645,28.809,59.570,0
1582059584.306,32.715,-238.770,26.367,74.707,0
1582059584.308,21.484,-265.137,26.367,69.336,0
1582059584.312,41.016,-360.352,29.297,72.266,0
1582059584.316,43.457,-354.492,29.297,71.289,0
1582059584.320,30.273,-242.676,25.879,64.453,0
1582059584.324,21.973,-186.523,27.832,75.195,0
1582059584.328,9.766,-398.926,31.738,59.082,0
1582059584.332,9.277,-673.828,31.250,53.711,0
1582059584.335,21.484,-529.785,30.762,52.246,0
1582059584.339,38.086,-187.500,30.273,71.777,0
1582059584.343,37.598,-234.863,29.785,76.660,0
1582059584.347,27.344,-328.125,30.273,51.758,0
1582059584.351,18.555,-257.812,30.273,56.152,0
1582059584.368,7.324,-150.391,29.297,59.570,0
1582059584.372,4.395,-283.691,28.809,59.570,0
1582059584.376,9.277,-386.230,30.273,74.707,0
1582059584.380,14.648,-406.738,32.715,85.449,0
1582059584.384,23.438,-391.113,29.785,76.172,0
1582059584.388,22.461,-486.328,30.762,71.289,0
1582059584.392,-1.465,-703.125,30.762,62.988,0
1582059584.395,10.254,-451.172,28.320,59.082,0
1582059584.399,25.879,-187.988,31.250,62.988,0
1582059584.403,22.949,-269.043,31.250,62.988,0
1582059584.407,17.578,-422.363,26.855,52.246,0
1582059584.411,10.254,-312.988,21.484,53.223,0
1582059584.413,18.555,-218.262,21.484,69.336,0
1582059584.417,31.738,-304.688,22.461,68.359,0
1582059584.421,30.762,-359.375,25.879,58.105,0
1582059584.425,19.531,-276.367,28.320,57.129,0
1582059584.429,25.391,-273.926,26.855,61.523,0
1582059584.433,34.180,-405.762,24.902,60.059,0
1582059584.437,24.902,-520.020,22.949,43.457,0
1582059584.440,32.227,-469.727,26.367,53.223,0
1582059584.444,32.715,-348.145,27.344,64.453,0
1582059584.448,20.020,-524.902,29.297,36.133,0
1582059584.452,24.902,-500.000,30.273,36.133,0
1582059584.456,20.508,-243.164,27.832,45.898,0
1582059584.458,24.414,-312.988,27.344,51.758,0
1582059584.462,26.367,-325.195,25.879,51.270,0
1582059584.466,15.137,-192.871,27.344,36.621,0
1582059584.470,14.160,-241.211,24.414,31.738,0
1582059584.474,20.996,-459.473,20.996,30.762,0
1582059584.478,25.391,-614.746,25.879,42.480,0
1582059584.482,15.625,-488.770,28.320,49.316,0
1582059584.485,5.859,-281.738,24.902,60.059,0
1582059584.489,6.348,-436.035,20.508,52.734,0
1582059584.493,16.602,-709.961,13.184,39.551,0
1582059584.497,30.762,-450.195,16.602,45.898,0
1582059584.501,9.277,-195.312,24.414,51.758,0
1582059584.503,-1.465,-322.754,29.297,57.129,0
1582059584.507,12.695,-299.316,29.297,61.035,0
1582059584.511,17.090,-90.332,20.996,59.570,0
1582059584.515,20.996,-105.957,19.531,58.594,27502
1582059584.519,16.113,-306.641,22.949,50.781,0
1582059584.523,17.090,-423.340,23.926,59.082,0
1582059584.527,30.762,-380.859,22.461,62.500,0
1582059584.530,29.785,-301.758,23.926,64.453,0
1582059584.534,25.391,-483.398,26.855,67.871,0
1582059584.538,23.926,-471.680,26.855,57.617,0
1582059584.542,20.996,-174.805,24.902,60.059,0
1582059584.546,25.391,-128.906,22.461,66.895,0
1582059584.548,25.391,-290.039,22.949,64.941,0
1582059584.552,24.902,-375.977,22.949,67.383,0
1582059584.556,37.598,-202.148,20.508,83.984,0
1582059584.560,44.434,-107.422,22.461,91.797,0
1582059584.564,20.996,-144.043,27.832,74.219,0
1582059584.568,1.953,-324.707,31.738,62.500,0
1582059584.572,12.695,-474.609,31.738,72.754,0
1582059584.575,21.484,-507.812,28.809,69.824,0
1582059584.579,21.484,-592.773,26.367,63.477,0
1582059584.583,13.184,-332.520,24.902,64.941,0
1582059584.587,4.395,-155.273,24.902,57.617,0
1582059584.591,12.207,-254.883,24.414,43.457,0
1582059584.593,13.184,-260.254,21.484,43.457,0
1582059584.597,9.277,-208.496,22.461,57.617,0
1582059584.601,19.531,-203.613,23.926,60.547,0
1582059584.605,25.391,-315.918,20.508,54.688,0
1582059584.609,28.320,-355.957,19.531,62.012,0
1582059584.613,17.090,-375.488,18.066,55.664,0
1582059584.617,9.766,-517.090,13.672,49.805,0
1582059584.620,21.973,-696.289,18.066,60.059,0
1582059584.624,26.367,-519.043,16.602,60.059,0
1582059584.628,31.250,-140.137,16.113,62.012,0
1582059584.632,25.879,-270.508,21.484,64.453,0
1582059584.636,20.020,-439.941,20.020,62.500,0
1582059584.638,23.926,-292.480,21.484,60.547,0
1582059584.642,32.227,-183.105,23.438,61.523,0
1582059584.646,21.973,-337.402,23.438,57.617,0
1582059584.650,18.555,-409.668,21.973,66.406,0
1582059584.654,26.367,-282.227,21.973,69.336,0
1582059584.658,26.855,-335.449,25.391,57.129,0
1582059584.662,19.043,-631.348,20.508,47.852,0
1582059584.665,1.465,-794.434,14.160,39.062,0
1582059584.669,-3.418,-427.734,17.578,44.922,0
1582059584.673,25.391,-217.773,22.461,63.477,0
1582059584.677,23.926,-351.562,24.414,65.918,0
1582059584.681,12.207,-365.234,27.344,58.594,0
1582059584.683,24.414,-278.320,25.391,61.523,0
1582059584.687,29.297,-279.297,23.926,56.641,0
1582059584.691,19.531,-354.004,21.484,46.387,0
1582059584.695,14.648,-400.879,17.090,45.410,0
1582059584.699,21.973,-424.805,19.043,45.898,0
1582059584.703,22.949,-496.094,20.996,42.969,0
1582059584.707,17.090,-700.684,23.438,39.551,0
1582059584.710,14.160,-672.363,22.949,35.156,0
1582059584.714,22.461,-351.074,21.973,42.480,0
1582059584.718,34.180,-404.297,23.438,59.082,0
1582059584.722,38.086,-478.027,24.902,62.988,0
1582059584.726,25.391,-345.703,25.391,71.777,0
1582059584.743,23.438,-334.961,25.391,71.777,0
1582059584.747,31.250,-389.160,20.508,62.012,0
1582059584.751,36.133,-342.285,20.508,70.312,0
1582059584.755,39.551,-212.402,22.461,80.566,0
1582059584.759,33.691,-208.008,18.066,75.195,0
1582059584.763,18.555,-541.016,23.438,62.012,0
1582059584.767,22.949,-660.645,24.902,67.871,0
1582059584.770,12.207,-388.672,24.902,71.289,0
1582059584.774,2.930,-278.320,26.855,63.965,0
1582059584.778,7.812,-421.875,25.391,57.617,0
1582059584.782,10.742,-476.562,25.391,62.500,0
1582059584.786,7.812,-235.352,29.785,58.594,0
1582059584.789,6.836,-301.270,28.809,53.711,0
1582059584.793,21.973,-489.258,21.973,71.289,0
1582059584.797,40.527,-309.570,22.461,81.055,0
1582059584.801,38.574,-176.758,23.438,79.102,0
1582059584.805,17.578,-232.422,20.996,67.383,0
1582059584.809,10.742,-395.996,21.484,72.266,0
1582059584.813,22.949,-571.289,23.438,72.266,0
1582059584.816,27.344,-349.609,25.391,63.965,0
1582059584.820,25.879,-207.520,29.297,68.848,0
1582059584.824,27.832,-612.793,27.344,61.035,0
1582059584.828,27.832,-635.742,25.391,63.965,0
1582059584.832,32.715,-281.738,27.832,75.195,0
1582059584.833,27.832,-269.531,29.297,71.289,0
1582059584.837,28.320,-427.734,26.367,84.961,0
1582059584.841,29.297,-394.043,24.414,91.309,0
1582059584.845,28.809,-300.293,27.832,81.055,0
1582059584.849,29.297,-389.160,25.391,89.355,0
1582059584.853,16.113,-533.691,23.926,95.215,0
1582059584.857,21.484,-589.844,26.855,84.473,0
1582059584.860,18.555,-370.605,28.809,72.754,0
1582059584.864,12.695,-387.207,30.273,87.891,0
1582059584.868,14.648,-633.789,28.320,93.262,0
1582059584.872,15.625,-446.289,23.438,76.172,0
1582059584.876,20.508,-289.062,20.508,76.172,0
1582059584.878,27.344,-348.145,21.484,85.449,0
1582059584.882,18.555,-381.836,24.414,83.496,0
1582059584.886,12.695,-305.176,25.391,76.660,0
1582059584.890,22.461,-270.508,23.438,73.730,0
1582059584.894,28.320,-292.969,25.391,73.730,0
1582059584.898,12.207,-385.742,29.297,74.707,0
1582059584.902,8.789,-510.254,26.855,71.777,0
1582059584.905,24.902,-563.477,23.438,71.777,0
1582059584.909,26.855,-664.551,23.926,70.312,0
1582059584.913,19.043,-527.344,20.020,68.848,0
1582059584.917,19.531,-193.848,22.461,75.195,0
1582059584.921,38.086,-206.543,24.414,87.402,0
1582059584.924,40.527,-318.848,20.508,92.285,0
1582059584.928,29.785,-185.059,21.484,78.613,0
1582059584.932,31.738,-20.020,22.461,75.195,0
1582059584.936,34.668,-194.824,18.555,69.336,0
1582059584.940,35.156,-347.168,19.043,71.289,0
1582059584.944,33.203,-377.441,21.484,76.660,0
1582059584.948,26.367,-366.211,21.484,69.824,0
1582059584.951,23.926,-456.543,20.020,62.500,0
1582059584.955,21.973,-637.695,20.508,60.059,0
1582059584.959,22.949,-396.973,23.438,86.426,0
1582059584.963,29.297,-170.410,22.949,94.238,0
1582059584.967,31.738,-162.598,22.949,63.477,0
1582059584.969,29.785,-200.684,22.461,64.941,0
1582059584.973,19.043,-104.492,23.438,70.801,0
1582059584.977,18.555,-64.453,21.973,72.266,0
1582059584.981,21.973,-212.402,21.973,69.824,0
1582059584.985,22.949,-314.941,21.484,62.500,0
1582059584.989,29.785,-372.070,14.648,83.984,0
1582059584.993,23.438,-290.039,13.672,92.773,0
1582059584.996,30.762,-426.270,18.066,83.496,0
1582059585.000,28.320,-472.168,22.461,80.566,0
1582059585.004,17.578,-117.676,27.344,83.984,0
1582059585.008,38.086,-50.293,29.785,92.285,0
1582059585.012,37.109,-113.770,32.227,84.473,0
1582059585.014,20.508,-192.383,30.762,81.055,0
1582059585.018,31.250,-161.621,24.414,87.402,0
1582059585.022,34.668,-112.305,23.926,81.543,0
1582059585.026,27.832,-194.824,24.414,80.078,0
1582059585.030,17.578,-155.762,27.832,80.566,0
1582059585.034,18.066,-226.074,29.785,75.195,0
1582059585.038,19.043,-403.809,23.926,80.566,0
1582059585.041,19.043,-379.883,23.926,71.777,0
1582059585.045,29.785,-152.344,26.367,79.590,0
1582059585.049,28.809,-72.754,26.367,97.656,0
1582059585.053,20.508,-140.137,25.879,85.938,0
1582059585.057,36.133,-124.512,23.438,91.309,0
1582059585.059,49.805,-12.207,22.949,66.895,0
1582059585.063,32.227,28.809,24.902,72.754,0
1582059585.067,29.297,-103.027,24.414,84.473,0
1582059585.071,38.574,-190.918,25.391,77.637,0
1582059585.075,29.785,-73.730,25.879,87.402,0
1582059585.079,10.254,-180.176,25.391,74.707,0
1582059585.083,10.254,-455.078,25.879,64.941,0
1582059585.086,33.203,-373.047,27.344,57.129,0
1582059585.090,42.969,-61.035,28.809,81.543,0
1582059585.094,24.902,-71.777,29.785,80.566,0
1582059585.098,15.625,-190.918,28.320,55.176,0
1582059585.102,19.531,-75.195,30.273,55.664,0
1582059585.118,9.277,73.242,30.762,69.336,0
1582059585.122,-3.418,1.953,25.879,68.848,0
1582059585.126,1.953,-103.516,22.949,56.641,0
1582059585.130,4.395,-81.055,16.113,45.410,0
1582059585.134,1.953,46.387,16.602,43.457,0
1582059585.138,0.977,-143.555,17.090,43.457,0
1582059585.142,-5.859,-431.641,13.672,55.664,0
1582059585.145,-5.371,-197.754,20.508,53.223,0
1582059585.149,20.996,59.570,26.367,47.363,0
1582059585.153,16.113,14.160,24.902,51.270,0
1582059585.157,11.230,-60.059,23.926,53.223,0
1582059585.161,23.926,-16.113,26.855,66.895,0
1582059585.163,17.578,20.020,23.438,71.777,0
1582059585.167,38.574,-36.133,20.996,71.777,0
1582059585.171,28.320,-90.820,21.973,68.359,0
1582059585.175,7.812,-33.691,20.020,69.824,0
1582059585.179,24.414,-15.625,21.973,62.500,0
1582059585.183,31.738,-152.344,22.949,64.453,0
1582059585.187,34.668,-279.297,22.461,79.102,0
1582059585.190,31.738,-201.660,24.414,90.820,0
1582059585.194,23.926,-109.375,23.438,76.660,0
1582059585.198,23.926,-360.352,23.438,61.523,0
1582059585.202,27.344,-427.246,23.926,65.918,0
1582059585.206,14.160,-220.215,23.438,63.477,0
1582059585.208,5.859,-255.859,18.066,60.059,0
1582059585.212,28.320,-328.613,16.602,66.406,0
1582059585.216,25.391,-269.043,18.555,63.965,0
1582059585.220,6.348,-271.484,19.531,61.523,0
1582059585.224,17.578,-430.176,22.461,73.242,0
1582059585.228,22.461,-570.801,24.902,85.449,0
1582059585.232,13.184,-637.207,26.855,78.125,0
1582059585.235,0.488,-567.383,30.762,78.125,0
1582059585.239,12.695,-650.879,35.645,80.078,0
1582059585.243,23.438,-905.762,34.668,75.684,0
1582059585.247,17.090,-628.906,29.785,73.730,0
1582059585.251,12.695,-434.570,24.902,67.383,0
1582059585.256,4.883,-666.504,27.832,74.219,0
1582059585.260,18.555,-699.219,28.320,79.590,0
1582059585.264,11.719,-549.805,28.320,86.914,0
1582059585.268,8.301,-623.535,27.832,90.332,0
1582059585.272,19.043,-781.738,24.414,80.566,0
1582059585.276,-1.953,-872.070,29.785,69.824,0
1582059585.280,-6.836,-881.836,30.273,73.242,0
1582059585.283,13.184,-766.602,23.438,75.684,0
1582059585.287,-1.953,-862.305,22.949,71.777,0
1582059585.291,-12.207,-973.633,26.855,84.961,0
1582059585.295,15.137,-853.516,23.926,85.938,0
