timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308584.891,36.133,30.762,11.23,46.387,0.0,0
1582308584.895,29.297,21.484,24.414,40.039,0.0,0
1582308584.899,25.391,19.043,36.133,46.387,0.0,0
1582308584.9020002,28.809,16.602,33.691,46.387,0.0,0
1582308584.906,40.527,8.301,29.297,40.527,0.0,0
1582308584.91,35.645,11.23,32.715,41.01600000000001,0.0,0
1582308584.914,24.414,23.438,34.18,42.969,0.0,1
1582308584.918,25.879,28.32,31.25,38.086,0.0,0
1582308584.92,34.18,38.086,29.785,35.156,0.0,0
1582308584.924,25.391,31.25,28.32,32.227,0.0,0
1582308584.928,11.23,24.902,24.414,24.414,0.0,0
1582308584.9320002,24.902,37.109,23.926,24.414,0.0,0
1582308584.936,36.133,31.738000000000003,28.809,29.785,0.0,0
1582308584.94,33.691,14.648,31.25,37.598,0.0,0
1582308584.944,30.273000000000003,15.625,29.297,32.715,0.0,0
1582308584.947,26.855,26.367,28.32,20.996,0.0,0
1582308584.951,28.809,27.832,13.184,17.578,0.0,0
1582308584.955,27.344,26.367,13.672,18.555,0.0,0
1582308584.959,16.113,20.508000000000006,32.227,10.254,0.0,0
1582308584.9629998,14.16,28.32,29.297,7.324,0.0,0
1582308584.965,24.414,29.297,23.438,8.301,0.0,0
1582308584.969,37.109,6.348,30.273000000000003,14.16,0.0,0
1582308584.9729998,32.227,20.02,31.738000000000003,25.391,0.0,0
1582308584.9770002,18.066,39.062,26.367,22.949,0.0,0
1582308584.981,27.832,38.574,24.902,29.785,0.0,0
1582308584.985,45.898,30.762,24.902,37.109,0.0,0
1582308584.9889998,37.598,26.855,22.461,27.832,0.0,0
1582308584.992,24.414,35.645,19.043,15.137,0.0,0
1582308584.996,23.926,19.531,17.09,14.16,0.0,0
1582308585.0,33.203,11.23,23.926,20.508000000000006,0.0,0
1582308585.004,31.25,29.297,26.367,19.531,0.0,0
1582308585.008,21.973000000000006,15.137,26.367,14.648,0.0,0
1582308585.01,25.391,9.766,29.785,21.973000000000006,0.0,0
1582308585.014,36.133,14.648,31.25,24.902,0.0,0
1582308585.018,45.898,-8.301,12.695,25.879,0.0,0
1582308585.022,34.18,9.277,14.648,22.949,0.0,0
1582308585.026,20.996,48.828,30.273000000000003,16.113,0.0,0
1582308585.03,29.785,36.133,28.809,22.949,0.0,0
1582308585.034,39.551,28.32,27.832,25.391,0.0,0
1582308585.0370002,36.133,32.715,23.926,26.367,0.0,0
1582308585.041,25.879,37.598,23.438,22.949,0.0,0
1582308585.045,27.344,35.645,23.438,18.555,0.0,0
1582308585.049,41.992,12.207,26.855,31.25,0.0,0
1582308585.053,38.086,10.254,30.273000000000003,28.32,0.0,0
1582308585.07,25.879,28.32,26.367,24.902,0.0,0
1582308585.074,16.602,38.574,23.926,23.926,0.0,0
1582308585.0779998,20.02,38.574,21.973000000000006,18.555,0.0,0
1582308585.082,32.715,33.203,18.066,24.902,0.0,0
1582308585.086,23.926,27.832,21.484,29.785,0.0,0
1582308585.09,19.531,35.156,25.391,32.715,0.0,0
1582308585.094,40.527,26.855,29.297,38.086,0.0,0
1582308585.097,39.551,14.648,28.32,37.109,0.0,0
1582308585.101,20.996,20.996,14.16,35.645,0.0,0
1582308585.105,19.531,14.16,18.066,36.133,0.0,0
1582308585.109,29.297,8.301,32.227,33.691,0.0,0
1582308585.113,36.621,14.16,34.18,34.668,0.0,0
1582308585.1160002,32.715,22.461,31.25,32.715,0.0,0
1582308585.12,22.461,46.875,27.344,29.297,0.0,0
1582308585.1239998,28.32,53.71100000000001,25.879,28.809,0.0,0
1582308585.1279998,34.18,46.387,27.832,38.574,0.0,0
1582308585.1320002,25.391,34.668,27.344,36.621,0.0,0
1582308585.1360002,18.066,17.09,25.391,25.391,0.0,0
1582308585.14,19.531,13.672,20.02,33.691,0.0,0
1582308585.143,21.973000000000006,25.391,17.578,26.855,0.0,0
1582308585.147,20.02,34.668,24.902,25.391,0.0,0
1582308585.151,15.137,45.41,22.949,28.32,0.0,0
1582308585.155,17.09,24.902,17.578,23.438,0.0,0
1582308585.159,29.297,4.395,25.879,30.273000000000003,0.0,0
1582308585.161,27.832,20.02,31.738000000000003,28.809,0.0,0
1582308585.165,20.508000000000006,10.254,31.25,25.391,0.0,0
1582308585.169,17.09,24.902,33.203,19.043,0.0,0
1582308585.173,22.461,42.969,19.531,19.531,0.0,0
1582308585.177,34.668,22.461,16.602,32.715,0.0,0
1582308585.181,29.785,19.531,33.691,26.367,0.0,0
1582308585.185,20.02,32.715,33.203,24.414,0.0,0
1582308585.188,20.508000000000006,16.602,28.809,25.879,0.0,0
1582308585.1920002,27.832,25.391,25.391,26.367,0.0,0
1582308585.196,31.25,44.434,28.32,30.273000000000003,0.0,0
1582308585.2,11.23,39.551,29.297,23.438,0.0,0
1582308585.204,13.672,42.48,26.367,27.344,0.0,0
1582308585.206,28.32,29.297,25.879,32.227,0.0,0
1582308585.21,34.18,25.879,26.367,30.273000000000003,0.0,0
1582308585.214,28.809,17.09,25.879,32.227,0.0,0
1582308585.218,18.066,5.859,22.461,30.273000000000003,0.0,0
1582308585.222,23.926,16.602,21.484,27.832,0.0,0
1582308585.226,29.297,16.602,18.555,21.973000000000006,0.0,0
1582308585.23,14.16,30.273000000000003,17.09,15.625,0.0,0
1582308585.2329998,7.324,48.34,18.555,19.531,0.0,0
1582308585.2370002,18.066,45.898,21.973000000000006,21.973000000000006,0.0,0
1582308585.2410002,21.484,22.949,26.367,25.391,0.0,0
1582308585.245,18.555,13.184,25.879,22.949,0.0,0
1582308585.2489998,13.184,11.23,23.926,21.484,0.0,0
1582308585.2510002,19.531,13.184,25.391,32.227,0.0,0
1582308585.255,26.855,37.598,24.902,29.297,0.0,0
1582308585.2589998,28.809,42.969,11.719,29.297,0.0,0
1582308585.2629998,25.879,30.762,9.277,27.344,0.0,0
1582308585.2670002,19.531,11.719,21.973000000000006,23.926,0.0,0
1582308585.271,20.508000000000006,26.855,20.996,25.391,0.0,0
1582308585.275,23.438,36.621,25.391,25.391,0.0,0
1582308585.278,19.531,14.16,30.273000000000003,32.227,0.0,0
1582308585.282,5.371,20.996,27.344,26.367,0.0,0
1582308585.286,9.766,28.32,25.879,19.043,0.0,0
1582308585.29,23.438,19.043,25.391,24.902,0.0,0
1582308585.294,24.414,19.531,25.879,29.785,0.0,0
1582308585.296,22.461,25.879,27.344,30.273000000000003,0.0,0
1582308585.3,26.367,13.184,26.367,26.367,0.0,0
1582308585.304,39.551,0.488,23.926,30.762,0.0,0
1582308585.3079998,34.668,17.578,23.438,34.18,0.0,0
1582308585.312,20.02,31.738000000000003,23.438,23.926,0.0,0
1582308585.316,24.414,28.32,23.926,24.414,0.0,0
1582308585.32,36.133,13.672,26.367,29.785,0.0,0
1582308585.323,28.32,28.32,24.414,18.066,0.0,0
1582308585.327,13.184,39.551,22.949,14.648,0.0,0
1582308585.331,7.812,26.367,23.926,20.996,0.0,0
1582308585.335,19.043,28.809,23.926,23.438,0.0,0
1582308585.339,29.785,35.645,25.391,21.973000000000006,0.0,0
1582308585.341,19.043,32.227,16.602,15.137,0.0,0
1582308585.345,17.09,10.254,13.672,21.973000000000006,0.0,0
1582308585.349,27.344,2.441,28.32,27.832,0.0,0
1582308585.353,31.738000000000003,30.762,27.344,23.926,0.0,0
1582308585.357,23.438,33.203,24.414,19.043,0.0,0
1582308585.361,16.602,23.926,22.461,15.625,0.0,0
1582308585.365,24.414,20.996,19.043,26.367,0.0,0
1582308585.3679998,34.668,24.902,22.949,33.203,0.0,0
1582308585.3720002,36.621,29.297,25.391,23.926,0.0,0
1582308585.3760002,24.414,27.344,27.832,16.602,0.0,0
1582308585.38,17.578,24.902,28.32,20.996,0.0,0
1582308585.3839998,27.344,34.18,25.391,24.902,0.0,0
1582308585.3860002,33.691,34.668,23.438,24.902,0.0,0
1582308585.39,30.273000000000003,18.066,25.391,29.785,0.0,0
1582308585.394,21.973000000000006,31.738000000000003,27.832,21.973000000000006,0.0,0
1582308585.3979998,28.809,38.574,24.414,14.648,0.0,0
1582308585.4020002,45.41,22.949,27.344,22.461,0.0,0
1582308585.406,31.25,28.809,30.762,22.461,0.0,0
1582308585.41,13.672,38.574,24.414,12.695,0.0,0
1582308585.413,20.02,22.949,24.414,7.812,0.0,0
1582308585.417,26.367,15.137,26.855,8.301,0.0,0
1582308585.421,20.02,24.414,29.297,12.207,0.0,0
1582308585.425,10.254,27.832,24.414,9.766,0.0,0
1582308585.429,8.789,15.625,23.438,6.836,0.0,0
1582308585.446,22.949,14.648,30.762,12.695,0.0,0
1582308585.45,25.879,-2.441,24.902,12.695,0.0,0
1582308585.454,15.625,-12.207,16.602,19.531,0.0,0
1582308585.458,11.719,32.715,24.902,22.949,0.0,0
1582308585.462,17.09,41.992,27.832,18.066,0.0,0
1582308585.466,24.902,40.039,26.367,17.09,0.0,0
1582308585.47,22.949,39.551,25.391,21.484,0.0,0
1582308585.4729998,18.066,36.133,20.508000000000006,29.785,0.0,0
1582308585.4770002,19.531,32.227,20.02,22.461,0.0,0
1582308585.481,24.902,31.25,20.508000000000006,22.949,0.0,0
1582308585.485,24.902,17.578,23.926,26.855,0.0,0
1582308585.4889998,15.625,-3.906,24.902,19.043,0.0,0
1582308585.4910002,11.719,14.16,21.484,16.602,0.0,0
1582308585.495,23.926,41.01600000000001,18.555,17.578,0.0,0
1582308585.4989998,30.273000000000003,30.762,17.578,18.066,0.0,0
1582308585.5029998,10.742,9.277,18.066,7.324,0.0,0
1582308585.5070002,0.488,26.855,16.602,4.883,0.0,0
1582308585.5110002,23.926,35.156,18.555,20.508000000000006,0.0,0
1582308585.515,26.855,14.648,23.438,17.578,0.0,0
1582308585.518,10.742,18.555,23.926,3.906,0.0,0
1582308585.522,12.695,20.02,25.391,9.766,0.0,0
1582308585.526,17.09,18.066,27.832,17.09,0.0,0
1582308585.53,14.16,32.227,27.832,17.578,0.0,0
1582308585.534,5.859,30.273000000000003,27.344,18.555,0.0,0
1582308585.536,4.395,-0.488,25.391,17.578,0.0,0
1582308585.54,17.09,-0.488,29.297,17.09,0.0,0
1582308585.544,28.32,33.691,22.461,15.137,0.0,0
1582308585.548,19.043,17.578,14.16,12.695,0.0,0
1582308585.552,16.113,7.324,29.297,15.625,0.0,0
1582308585.556,31.25,26.367,29.297,21.973000000000006,0.0,0
1582308585.56,48.34,30.273000000000003,18.066,17.578,0.0,0
1582308585.563,46.387,30.273000000000003,21.484,9.277,0.0,0
1582308585.5670002,33.691,26.367,25.391,9.766,0.0,0
1582308585.571,27.344,5.859,25.879,11.719,0.0,0
1582308585.575,27.832,16.602,28.32,21.484,0.0,0
1582308585.579,23.926,38.086,28.32,25.391,0.0,0
1582308585.581,13.184,20.02,24.414,25.391,0.0,0
1582308585.585,0.0,11.719,21.973000000000006,25.879,0.0,0
1582308585.589,2.441,9.277,20.02,26.367,0.0,0
1582308585.593,16.113,26.367,18.555,30.762,0.0,0
1582308585.597,11.719,46.387,19.043,19.043,0.0,0
1582308585.601,4.883,44.434,23.926,17.578,0.0,0
1582308585.605,8.789,41.01600000000001,25.879,29.297,0.0,0
1582308585.6079998,18.066,38.086,24.414,25.879,0.0,0
1582308585.6120002,18.555,32.227,26.855,24.414,0.0,0
1582308585.6160002,7.812,26.855,23.438,23.926,0.0,0
1582308585.62,6.348,31.738000000000003,20.02,17.578,0.0,0
1582308585.6239998,18.555,12.695,23.926,22.949,0.0,0
1582308585.6260002,19.531,0.977,24.902,21.973000000000006,0.0,0
1582308585.63,0.977,30.762,23.926,15.137,0.0,0
1582308585.6339998,-1.465,33.203,25.391,12.207,0.0,0
1582308585.6379998,22.461,15.625,24.902,17.578,0.0,0
1582308585.6420002,27.344,0.488,15.137,23.926,0.0,0
1582308585.646,20.02,6.348,19.531,21.484,0.0,0
1582308585.65,20.996,21.484,30.762,20.996,0.0,0
1582308585.653,21.973000000000006,40.039,28.809,20.508000000000006,0.0,0
1582308585.657,23.926,54.688,23.438,13.672,0.0,0
1582308585.661,19.043,47.363,19.043,11.719,0.0,0
1582308585.665,11.23,38.086,17.09,17.578,0.0,0
1582308585.669,16.113,32.227,20.996,22.949,0.0,0
1582308585.671,24.414,27.832,27.832,23.926,0.0,0
1582308585.675,18.066,22.461,29.297,17.09,0.0,0
1582308585.679,19.531,10.742,30.273000000000003,19.531,0.0,0
1582308585.6829998,19.043,5.859,25.391,21.484,0.0,0
1582308585.687,23.926,-5.371,22.949,19.531,0.0,0
1582308585.691,30.762,3.906,23.438,24.902,0.0,0
1582308585.695,19.531,35.645,22.461,29.297,0.0,0
1582308585.698,19.531,33.691,27.344,31.25,0.0,0
1582308585.702,31.738000000000003,26.367,26.367,25.391,0.0,0
1582308585.706,33.691,13.184,24.902,27.344,0.0,0
1582308585.71,21.484,0.977,22.949,25.879,0.0,0
1582308585.714,14.16,22.949,15.625,14.16,0.0,0
1582308585.716,19.531,35.645,18.555,16.602,0.0,0
1582308585.72,26.855,11.23,27.832,21.484,0.0,0
1582308585.724,18.555,6.836,18.066,15.625,0.0,0
1582308585.728,4.395,31.738000000000003,16.113,12.207,0.0,0
1582308585.732,16.113,25.879,27.832,15.137,0.0,0
1582308585.736,22.461,32.715,28.809,15.625,0.0,0
1582308585.74,16.113,39.062,30.273000000000003,14.648,0.0,0
1582308585.7429998,13.672,25.391,19.531,16.113,0.0,0
1582308585.7470002,18.066,13.184,14.648,17.578,0.0,0
1582308585.7510002,25.391,20.508000000000006,25.879,24.902,0.0,0
1582308585.755,25.879,27.832,28.809,31.25,0.0,0
1582308585.7589998,19.043,35.156,21.973000000000006,19.043,0.0,0
1582308585.7610002,16.602,39.062,20.02,9.277,0.0,0
1582308585.765,26.855,30.762,23.438,18.066,0.0,0
1582308585.769,27.832,19.531,25.391,18.555,0.0,0
1582308585.7729998,27.344,5.371,26.855,19.043,0.0,0
1582308585.7770002,28.809,11.719,23.926,19.043,0.0,0
1582308585.781,29.785,30.762,20.996,23.926,0.0,0
1582308585.785,28.32,40.527,24.414,25.879,0.0,0
1582308585.788,25.391,42.969,27.832,18.066,0.0,0
1582308585.792,20.996,28.32,30.273000000000003,23.438,0.0,0
1582308585.796,28.809,15.137,27.832,25.391,0.0,0
1582308585.8,41.992,24.414,27.832,29.785,0.0,0
1582308585.804,31.738000000000003,33.203,29.297,23.926,0.0,0
1582308585.821,22.461,16.602,15.137,17.578,0.0,0
1582308585.825,22.461,11.719,12.695,18.066,0.0,0
1582308585.829,22.461,20.508000000000006,25.391,19.531,0.0,0
1582308585.833,29.785,21.484,27.832,26.855,0.0,0
1582308585.837,22.461,36.133,30.762,19.531,0.0,0
1582308585.841,15.625,45.898,33.203,20.02,0.0,0
1582308585.845,30.762,11.719,33.691,31.738000000000003,0.0,0
1582308585.8479998,37.598,13.672,29.297,23.926,0.0,0
1582308585.8520002,30.762,40.527,24.414,20.996,0.0,0
1582308585.856,27.832,35.156,23.926,27.344,0.0,0
1582308585.86,29.297,38.086,22.949,26.855,0.0,0
1582308585.8639998,30.273000000000003,17.578,19.531,27.344,0.0,0
1582308585.865,28.32,19.531,20.02,25.879,0.0,0
1582308585.869,20.996,32.227,22.461,29.785,0.0,0
1582308585.873,26.367,23.926,25.391,34.18,0.0,0
1582308585.877,40.527,29.297,24.902,38.086,0.0,0
1582308585.881,31.25,35.645,26.367,36.133,0.0,0
1582308585.885,24.902,38.086,27.832,30.273000000000003,0.0,0
1582308585.889,17.09,33.203,24.414,27.344,0.0,0
1582308585.8920002,15.137,22.949,26.367,26.367,0.0,0
1582308585.896,25.391,29.785,28.809,28.32,0.0,0
1582308585.9,16.602,41.504,24.902,23.438,0.0,0
1582308585.904,9.766,38.574,22.461,20.02,0.0,0
1582308585.908,14.16,42.48,22.949,22.461,0.0,0
1582308585.91,26.855,27.344,22.461,25.879,0.0,0
1582308585.914,23.926,14.16,23.926,25.391,0.0,0
1582308585.918,10.742,27.344,24.902,19.531,0.0,0
1582308585.9220002,15.137,25.391,20.508000000000006,19.043,0.0,0
1582308585.926,23.926,35.645,15.137,23.926,0.0,0
1582308585.93,18.066,46.875,19.531,25.879,0.0,0
1582308585.934,5.371,42.48,12.695,22.949,0.0,0
1582308585.937,14.648,16.602,16.113,30.762,0.0,0
1582308585.941,32.715,1.465,35.645,34.668,0.0,0
1582308585.945,24.414,21.973000000000006,32.715,24.902,0.0,0
1582308585.949,12.695,23.438,25.879,19.043,0.0,0
1582308585.9529998,8.301,35.645,22.949,21.484,0.0,0
1582308585.955,7.812,37.109,23.926,18.066,0.0,0
1582308585.959,14.648,24.902,23.926,16.602,0.0,0
1582308585.9629998,0.488,27.344,20.996,11.719,0.0,0
1582308585.967,-3.906,28.32,21.484,7.812,0.0,0
1582308585.971,7.812,18.066,22.949,11.719,0.0,0
1582308585.975,19.531,14.16,18.555,13.184,0.0,0
1582308585.979,20.996,15.625,18.555,13.184,0.0,0
1582308585.982,13.184,13.184,19.043,10.742,0.0,0
1582308585.986,14.648,24.902,20.02,9.766,0.0,0
1582308585.99,18.555,32.715,18.066,12.695,0.0,0
1582308585.994,19.043,18.555,18.066,16.602,0.0,0
1582308585.998,24.902,11.23,18.555,23.438,0.0,0
1582308586.0,21.484,23.926,16.602,25.391,0.0,0
1582308586.004,15.137,37.598,8.301,16.113,0.0,0
1582308586.008,20.996,36.133,0.977,10.254,0.0,0
1582308586.012,8.301,17.09,8.301,10.254,0.0,0
1582308586.016,-3.906,6.836,16.113,9.277,0.0,0
1582308586.02,4.883,29.785,15.625,10.742,0.0,0
1582308586.024,11.23,25.391,15.137,10.254,0.0,0
1582308586.0270002,8.789,-9.277,20.02,10.254,0.0,0
1582308586.031,5.859,-0.488,15.625,6.836,0.0,0
1582308586.035,5.859,27.832,10.254,4.395,0.0,0
1582308586.039,22.949,27.832,12.207,10.254,0.0,0
1582308586.043,16.113,13.672,18.066,5.859,0.0,0
1582308586.045,5.371,-4.883,17.09,4.395,0.0,0
1582308586.049,14.648,9.277,14.16,4.395,0.0,0
1582308586.053,21.484,15.137,19.043,4.395,0.0,0
1582308586.0570002,22.461,4.883,20.996,12.207,0.0,0
1582308586.061,11.23,18.066,16.602,6.836,0.0,0
1582308586.065,12.695,20.996,14.16,6.348,0.0,0
1582308586.069,24.902,16.113,16.602,16.602,0.0,0
1582308586.072,23.438,15.137,16.113,14.16,0.0,0
1582308586.076,11.719,6.348,15.137,8.789,0.0,0
1582308586.08,8.789,0.488,11.23,13.184,0.0,0
1582308586.084,18.066,8.789,17.09,22.949,0.0,2
1582308586.0879998,25.879,8.789,28.32,24.902,0.0,0
1582308586.09,21.973000000000006,16.113,29.297,24.414,0.0,0
1582308586.094,23.438,27.344,29.297,22.949,0.0,0
1582308586.0979998,29.297,36.621,24.902,20.996,0.0,0
1582308586.1020002,27.344,34.18,20.508000000000006,22.461,0.0,0
1582308586.106,26.855,12.695,21.973000000000006,16.602,0.0,0
1582308586.11,15.625,9.766,18.066,12.207,0.0,0
1582308586.1139998,5.859,18.066,12.695,13.672,0.0,0
1582308586.117,8.301,22.461,11.23,11.23,0.0,0
1582308586.121,0.488,30.762,12.695,6.836,0.0,0
1582308586.125,-6.836,37.109,19.043,8.789,0.0,0
1582308586.129,1.953,30.762,20.508000000000006,15.625,0.0,0
1582308586.133,16.602,22.461,23.926,13.672,0.0,0
1582308586.135,24.414,9.766,27.344,12.207,0.0,0
1582308586.139,16.113,-3.418,22.949,14.16,0.0,0
1582308586.143,11.23,2.93,21.973000000000006,11.23,0.0,0
1582308586.147,28.32,27.344,23.926,14.16,0.0,0
1582308586.151,31.738000000000003,38.086,15.625,19.043,0.0,0
1582308586.155,19.043,29.297,13.672,17.578,0.0,0
1582308586.159,9.766,26.855,26.855,15.625,0.0,0
1582308586.1620002,14.16,10.742,29.785,17.09,0.0,0
1582308586.166,27.832,-0.488,27.832,23.926,0.0,0
1582308586.17,23.926,38.086,27.344,20.996,0.0,0
1582308586.174,20.996,51.27,27.832,19.531,0.0,0
1582308586.178,26.855,36.621,22.949,25.391,0.0,0
1582308586.195,32.227,22.461,23.438,29.785,0.0,0
1582308586.199,33.203,9.766,29.297,33.203,0.0,0
1582308586.2029998,21.484,12.695,25.391,29.297,0.0,0
1582308586.207,15.137,32.715,24.414,22.461,0.0,0
1582308586.211,20.02,37.109,23.438,19.531,0.0,0
1582308586.215,22.461,18.066,15.625,17.578,0.0,0
1582308586.219,19.043,7.812,17.578,16.113,0.0,0
1582308586.222,13.672,16.602,22.949,15.625,0.0,0
1582308586.226,10.254,31.25,23.926,16.602,0.0,0
1582308586.23,18.066,42.969,22.461,17.578,0.0,0
1582308586.234,18.555,39.062,21.973000000000006,20.508000000000006,0.0,0
1582308586.238,10.742,22.949,20.996,28.809,0.0,0
1582308586.24,13.184,17.578,20.02,25.391,0.0,0
1582308586.244,26.367,18.066,24.902,24.414,0.0,0
1582308586.248,27.832,18.555,26.367,30.273000000000003,0.0,0
1582308586.252,17.09,22.949,27.344,24.902,0.0,0
1582308586.256,10.742,34.668,19.531,15.137,0.0,0
1582308586.26,24.902,39.551,11.719,22.949,0.0,0
1582308586.264,33.691,36.133,26.855,27.344,0.0,0
1582308586.2670002,24.902,17.09,37.598,22.949,0.0,0
1582308586.271,20.508000000000006,7.812,33.203,27.344,0.0,0
1582308586.275,23.438,-1.465,31.25,26.367,0.0,0
1582308586.279,35.645,-3.906,30.762,26.855,0.0,0
1582308586.283,35.156,24.902,29.785,25.879,0.0,0
1582308586.286,21.484,38.574,27.832,24.902,0.0,0
1582308586.29,25.391,30.762,22.949,31.25,0.0,0
1582308586.294,32.227,27.832,22.461,28.32,0.0,0
1582308586.298,21.973000000000006,39.062,24.902,24.902,0.0,0
1582308586.302,18.066,40.039,27.344,31.738000000000003,0.0,0
1582308586.306,21.973000000000006,35.156,27.832,37.109,0.0,0
1582308586.31,26.855,27.832,27.344,33.203,0.0,0
1582308586.313,23.926,27.344,31.25,22.949,0.0,0
1582308586.3170002,23.926,35.645,31.25,17.578,0.0,0
1582308586.321,27.344,31.25,25.879,14.648,0.0,0
1582308586.325,41.992,20.996,24.902,18.066,0.0,0
1582308586.329,52.246,27.344,23.926,13.672,0.0,0
1582308586.331,45.41,33.203,22.461,8.789,0.0,0
1582308586.335,44.922,34.18,24.414,17.09,0.0,0
1582308586.339,50.78100000000001,29.297,25.391,21.973000000000006,0.0,0
1582308586.343,47.363,33.691,28.809,23.926,0.0,0
1582308586.347,23.926,37.598,29.785,29.785,0.0,0
1582308586.351,7.812,17.09,15.137,32.715,0.0,0
1582308586.355,9.766,26.367,19.043,32.227,0.0,0
1582308586.3579998,11.719,39.551,31.738000000000003,20.02,0.0,0
1582308586.3620002,9.766,31.738000000000003,29.785,14.648,0.0,0
1582308586.3660002,10.742,32.227,25.879,22.461,0.0,0
1582308586.37,13.672,35.645,28.809,18.555,0.0,0
1582308586.3739998,16.113,33.203,30.273000000000003,15.625,0.0,0
1582308586.3760002,12.207,33.691,25.879,15.625,0.0,0
1582308586.38,3.906,25.879,26.855,11.719,0.0,0
1582308586.3839998,5.371,-7.812,26.367,15.137,0.0,0
1582308586.3879998,17.09,5.859,18.555,19.043,0.0,0
1582308586.3920002,23.926,33.691,18.555,21.973000000000006,0.0,0
1582308586.396,20.996,25.879,27.832,22.461,0.0,0
1582308586.4,9.277,9.277,28.32,20.02,0.0,0
1582308586.403,15.137,13.184,26.367,23.926,0.0,0
1582308586.407,22.461,31.25,23.926,17.578,0.0,0
1582308586.411,9.766,40.039,18.555,10.254,0.0,0
1582308586.415,8.789,31.738000000000003,24.414,19.531,0.0,0
1582308586.419,15.137,21.484,27.832,23.926,0.0,0
1582308586.421,22.949,25.391,25.391,27.832,0.0,0
1582308586.425,22.461,29.297,27.344,26.367,0.0,0
1582308586.429,10.254,5.371,27.344,20.508000000000006,0.0,0
1582308586.4329998,7.324,-5.371,29.297,20.02,0.0,0
1582308586.437,20.996,13.184,21.484,19.043,0.0,0
1582308586.441,34.18,19.043,21.484,24.414,0.0,0
1582308586.445,22.949,31.25,28.809,21.973000000000006,0.0,0
1582308586.448,12.695,36.133,31.25,21.973000000000006,0.0,0
1582308586.452,28.809,26.855,36.621,27.344,0.0,0
1582308586.456,35.645,4.883,36.621,28.809,0.0,0
1582308586.46,18.066,16.602,36.621,21.484,0.0,0
1582308586.464,8.789,47.852,33.203,14.648,0.0,0
1582308586.466,9.277,51.758,30.273000000000003,17.09,0.0,0
1582308586.47,18.066,25.391,30.762,18.066,0.0,0
1582308586.474,16.113,22.949,27.832,15.625,0.0,0
1582308586.478,4.883,25.391,22.949,16.113,0.0,0
1582308586.482,9.766,20.508000000000006,22.461,14.16,0.0,0
1582308586.486,19.043,43.457,28.809,15.625,0.0,0
1582308586.49,18.066,22.949,34.18,18.555,0.0,0
1582308586.4929998,9.766,16.113,30.762,18.555,0.0,0
1582308586.4970002,11.719,41.504,24.414,13.184,0.0,0
1582308586.5010002,22.949,34.668,25.879,14.648,0.0,0
1582308586.505,28.32,33.203,26.367,20.02,0.0,0
1582308586.5089998,18.066,34.668,22.949,13.184,0.0,0
1582308586.5110002,16.602,10.254,11.23,14.16,0.0,0
1582308586.515,26.367,4.395,16.113,17.09,0.0,0
1582308586.519,23.926,22.949,30.762,12.695,0.0,0
1582308586.5229998,10.742,28.809,33.691,24.902,0.0,0
1582308586.5270002,6.836,49.316,29.297,30.762,0.0,0
1582308586.531,11.719,43.945,22.949,20.508000000000006,0.0,0
1582308586.535,20.996,13.672,27.344,23.438,0.0,0
1582308586.538,16.602,15.625,24.414,25.879,0.0,0
1582308586.542,5.371,28.32,15.625,6.836,0.0,0
1582308586.546,11.719,35.645,18.555,0.0,0.0,0
1582308586.55,18.066,43.945,19.531,6.348,0.0,0
1582308586.554,14.16,31.738000000000003,17.09,3.906,0.0,0
1582308586.571,10.742,16.602,17.09,3.418,0.0,0
1582308586.575,20.02,4.883,19.531,11.23,0.0,0
1582308586.579,30.762,3.906,20.996,7.324,0.0,0
1582308586.583,24.414,17.09,17.578,-1.465,0.0,0
1582308586.587,17.09,39.551,17.578,2.441,0.0,0
1582308586.591,18.066,28.809,21.973000000000006,12.207,0.0,0
1582308586.595,20.02,21.484,21.973000000000006,9.766,0.0,0
1582308586.5979998,24.414,42.48,23.926,9.766,0.0,0
1582308586.6020002,24.902,42.48,23.926,11.719,0.0,0
1582308586.606,18.066,33.691,22.949,3.906,0.0,0
1582308586.61,21.484,39.062,25.391,7.812,0.0,0
1582308586.6139998,27.344,24.902,24.902,15.625,0.0,0
1582308586.6160002,22.949,4.883,16.113,19.531,0.0,0
1582308586.62,19.531,15.625,20.996,20.996,0.0,0
1582308586.6239998,22.461,12.695,35.156,16.602,0.0,0
1582308586.6279998,34.668,18.066,30.762,15.137,0.0,0
1582308586.6320002,32.227,35.156,26.855,11.719,0.0,0
1582308586.6360002,16.602,29.297,25.879,14.648,0.0,0
1582308586.64,20.02,26.855,23.438,24.902,0.0,0
1582308586.643,21.973000000000006,36.621,23.926,20.996,0.0,0
1582308586.647,20.996,38.574,32.715,19.043,0.0,0
1582308586.651,15.137,36.133,33.691,26.855,0.0,0
1582308586.655,8.789,41.504,27.344,26.367,0.0,0
1582308586.659,17.09,34.668,27.832,25.879,0.0,0
1582308586.661,26.367,15.137,27.344,32.227,0.0,0
1582308586.665,28.809,10.254,24.414,34.668,0.0,0
1582308586.669,25.391,33.691,28.32,26.855,0.0,0
1582308586.673,36.133,34.668,32.227,31.25,0.0,0
1582308586.677,48.828,25.391,29.785,41.01600000000001,0.0,0
1582308586.681,38.086,33.203,21.973000000000006,35.645,0.0,0
1582308586.685,27.832,44.434,20.996,38.574,0.0,0
1582308586.688,26.855,24.902,23.438,37.109,0.0,0
