timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145170.274,-5.859,13.672,-653.809,9.277,0.0,0
1582145170.276,-11.23,18.555,-765.625,-3.906,0.0,0
1582145170.28,-19.531,17.578,-709.961,-10.254,0.0,0
1582145170.284,-15.625,19.043,-643.555,-1.465,0.0,0
1582145170.288,-15.625,23.926,-654.785,-3.906,0.0,0
1582145170.292,-24.902,24.414,-676.27,-8.301,0.0,0
1582145170.296,-21.973000000000006,19.043,-762.695,-16.113,0.0,0
1582145170.3,-10.742,17.578,-831.543,-15.625,0.0,0
1582145170.303,-8.301,20.996,-888.672,-7.324,0.0,0
1582145170.3070002,-15.137,21.973000000000006,-897.949,-2.93,0.0,0
1582145170.311,-15.625,25.879,-751.953,8.301,0.0,0
1582145170.315,-0.977,30.273000000000003,-724.6089999999998,11.23,0.0,0
1582145170.319,5.371,17.09,-711.914,14.16,0.0,0
1582145170.321,-3.906,6.836,-671.875,18.066,0.0,0
1582145170.325,-3.906,22.949,-629.883,20.02,0.0,0
1582145170.329,1.465,31.25,-670.898,26.367,0.0,0
1582145170.333,8.301,25.391,-689.453,23.926,0.0,0
1582145170.337,8.301,22.949,-631.3480000000002,22.461,0.0,0
1582145170.341,-3.418,27.344,-729.492,24.414,0.0,0
1582145170.345,-7.324,28.809,-826.66,17.578,0.0,0
1582145170.3479998,-3.418,33.691,-886.7189999999998,13.672,0.0,0
1582145170.3520002,-6.836,34.18,-754.883,5.371,0.0,0
1582145170.356,-25.391,29.297,-663.086,-2.441,0.0,0
1582145170.36,-41.504,20.02,-791.5039999999998,-6.836,0.0,0
1582145170.3639998,-35.645,11.23,-760.742,-11.719,0.0,0
1582145170.3660002,-24.902,20.996,-597.168,-5.371,0.0,0
1582145170.37,-32.715,23.926,-543.945,-20.508000000000006,0.0,0
1582145170.3739998,-35.645,28.32,-682.617,-33.203,0.0,0
1582145170.3779998,-27.832,28.809,-738.77,-26.367,0.0,0
1582145170.3820002,-22.461,26.367,-579.59,-18.555,0.0,0
1582145170.3860002,-17.09,32.715,-673.828,-2.93,0.0,0
1582145170.39,-21.484,26.367,-915.527,-9.766,0.0,0
1582145170.393,-21.484,20.508000000000006,-918.945,-15.137,0.0,0
1582145170.397,-10.742,22.461,-720.215,1.953,0.0,0
1582145170.401,-4.395,24.902,-683.5939999999998,2.441,0.0,0
1582145170.405,-11.23,22.461,-788.086,3.906,0.0,0
1582145170.409,-11.23,20.996,-793.945,13.184,0.0,0
1582145170.411,-4.883,19.043,-751.953,21.973000000000006,0.0,0
1582145170.415,-3.418,12.695,-702.148,31.738000000000003,0.0,0
1582145170.419,-9.277,11.719,-789.062,23.926,0.0,0
1582145170.423,-15.137,17.578,-900.879,21.484,0.0,1
1582145170.427,-13.184,22.949,-784.18,20.508000000000006,0.0,0
1582145170.431,-13.672,23.438,-797.852,10.742,0.0,0
1582145170.435,-23.926,24.902,-958.984,8.789,0.0,0
1582145170.438,-39.551,25.879,-958.008,2.93,0.0,0
1582145170.4420002,-37.109,20.02,-835.449,0.977,0.0,0
1582145170.446,-28.32,12.695,-803.2230000000002,-6.836,0.0,0
1582145170.45,-29.785,14.16,-791.5039999999998,-13.672,0.0,0
1582145170.454,-38.574,17.09,-708.9839999999998,-17.09,0.0,0
1582145170.471,-33.691,9.277,-694.336,-19.043,0.0,0
1582145170.475,-18.066,3.906,-741.699,-8.789,0.0,0
1582145170.479,-17.09,6.348,-752.93,-12.207,0.0,0
1582145170.4829998,-26.855,14.16,-791.5039999999998,-14.16,0.0,0
1582145170.4870002,-20.996,30.273000000000003,-864.258,-6.836,0.0,0
1582145170.4910002,-8.301,41.504,-931.152,-3.418,0.0,0
1582145170.495,-10.254,39.551,-923.34,1.465,0.0,0
1582145170.498,-15.625,33.203,-816.4060000000002,-2.93,0.0,0
1582145170.502,-8.301,30.273000000000003,-808.5939999999998,-1.465,0.0,0
1582145170.506,3.418,28.809,-933.594,7.812,0.0,0
1582145170.51,7.324,25.879,-876.465,13.184,0.0,0
1582145170.514,8.789,25.391,-673.828,25.879,0.0,0
1582145170.516,3.418,25.879,-738.77,23.926,0.0,0
1582145170.52,4.883,20.508000000000006,-848.145,23.438,0.0,0
1582145170.524,12.207,11.719,-801.758,28.809,0.0,0
1582145170.528,16.113,12.207,-715.82,25.879,0.0,0
1582145170.532,14.16,17.578,-786.133,25.879,0.0,0
1582145170.536,3.418,20.996,-933.105,17.578,0.0,0
1582145170.54,7.324,35.156,-933.105,11.23,0.0,0
1582145170.543,14.16,37.598,-830.566,16.602,0.0,0
1582145170.5470002,2.441,30.273000000000003,-786.6210000000002,10.254,0.0,0
1582145170.551,-6.836,31.25,-961.914,0.977,0.0,0
1582145170.555,-3.906,29.785,-916.016,1.953,0.0,0
1582145170.559,-1.465,31.25,-688.477,5.859,0.0,0
1582145170.561,-11.23,24.902,-723.633,12.207,0.0,0
1582145170.565,-19.531,17.578,-804.688,9.277,0.0,0
1582145170.569,-14.648,17.578,-741.211,8.301,0.0,0
1582145170.573,-9.766,15.137,-657.227,11.23,0.0,0
1582145170.577,-17.09,13.184,-679.688,7.812,0.0,0
1582145170.581,-25.391,21.484,-875.977,4.395,0.0,0
1582145170.585,-20.508000000000006,30.273000000000003,-948.73,5.371,0.0,0
1582145170.5879998,-7.324,31.25,-780.273,13.672,0.0,0
1582145170.592,-7.324,27.344,-795.41,1.465,0.0,0
1582145170.596,-20.996,20.996,-997.559,-9.766,0.0,0
1582145170.6,-21.973000000000006,18.066,-873.047,4.395,0.0,0
1582145170.604,-5.859,16.602,-689.453,8.301,0.0,0
1582145170.606,1.953,20.508000000000006,-668.945,10.254,0.0,0
1582145170.61,-3.418,22.461,-689.941,5.371,0.0,0
1582145170.6139998,-8.789,15.137,-746.582,0.488,0.0,0
1582145170.6179998,-3.418,19.043,-769.5310000000002,7.812,0.0,0
1582145170.6220002,3.418,26.367,-745.117,8.301,0.0,0
1582145170.6260002,-5.859,25.391,-780.273,7.812,0.0,0
1582145170.63,-12.695,26.855,-856.445,8.301,0.0,0
1582145170.633,-9.277,27.832,-819.824,10.742,0.0,0
1582145170.637,-7.324,22.949,-868.6519999999998,15.137,0.0,0
1582145170.641,-2.93,21.973000000000006,-814.941,14.16,0.0,0
1582145170.645,4.395,23.438,-660.1560000000002,22.461,0.0,0
1582145170.649,2.93,13.184,-732.91,18.066,0.0,0
1582145170.6520002,4.883,5.371,-813.477,12.695,0.0,0
1582145170.656,9.766,17.09,-687.988,22.949,0.0,0
1582145170.66,2.93,21.973000000000006,-628.418,20.02,0.0,0
1582145170.664,-9.277,14.16,-774.9019999999998,18.555,0.0,0
1582145170.668,-4.883,12.695,-766.113,21.973000000000006,0.0,0
1582145170.6720002,0.977,20.996,-769.5310000000002,18.555,0.0,0
1582145170.676,-11.719,30.273000000000003,-844.727,21.484,0.0,0
1582145170.679,-19.043,29.785,-889.16,15.137,0.0,0
1582145170.6829998,-16.602,21.973000000000006,-929.199,12.207,0.0,0
1582145170.687,-4.883,20.02,-770.9960000000002,13.672,0.0,0
1582145170.691,1.465,24.414,-712.8910000000002,17.09,0.0,0
1582145170.695,-0.488,26.367,-828.125,20.02,0.0,0
1582145170.697,1.465,24.414,-842.773,13.672,0.0,0
1582145170.701,5.859,24.414,-695.312,16.113,0.0,0
1582145170.705,7.324,17.09,-654.297,13.672,0.0,0
1582145170.709,-0.977,7.812,-783.203,6.836,0.0,0
1582145170.7129998,-7.324,10.742,-870.605,0.0,0.0,0
1582145170.717,3.906,18.066,-859.863,2.441,0.0,0
1582145170.721,10.742,24.414,-851.562,12.695,0.0,0
1582145170.724,-2.441,23.926,-951.172,0.977,0.0,0
1582145170.728,-12.207,23.926,-867.676,-4.883,0.0,0
1582145170.732,-4.883,18.066,-651.855,11.719,0.0,0
1582145170.736,-1.465,14.16,-673.828,12.207,0.0,0
1582145170.74,-4.883,27.344,-745.117,8.789,0.0,0
1582145170.742,-11.23,28.32,-762.695,3.906,0.0,0
1582145170.746,-6.348,26.367,-761.23,1.953,0.0,0
1582145170.75,-3.418,24.902,-763.672,15.137,0.0,0
1582145170.754,-7.812,14.648,-770.02,18.555,0.0,0
1582145170.758,-9.766,9.766,-762.207,11.23,0.0,0
1582145170.762,-7.324,18.066,-840.332,10.742,0.0,0
1582145170.766,-3.418,30.273000000000003,-920.41,11.23,0.0,0
1582145170.769,-4.395,33.691,-935.547,10.254,0.0,0
1582145170.7729998,-13.184,29.785,-808.105,4.883,0.0,0
1582145170.7770002,-10.254,26.367,-763.184,7.324,0.0,0
1582145170.781,1.465,21.973000000000006,-813.477,4.883,0.0,0
1582145170.785,4.883,19.043,-741.211,8.301,0.0,0
1582145170.7870002,-3.418,20.508000000000006,-708.4960000000002,10.254,0.0,0
1582145170.791,-10.742,22.949,-781.25,9.766,0.0,0
1582145170.795,-4.883,23.926,-754.883,19.043,0.0,0
1582145170.799,6.348,14.648,-678.2230000000002,12.207,0.0,0
1582145170.803,2.441,9.277,-704.102,14.648,0.0,0
1582145170.8070002,-4.395,16.113,-852.539,17.578,0.0,0
1582145170.811,0.977,23.438,-979.492,6.348,0.0,0
1582145170.814,2.93,30.762,-831.543,14.16,0.0,0
1582145170.8179998,-2.93,29.785,-665.039,15.137,0.0,0
1582145170.822,-6.836,28.32,-842.285,10.254,0.0,0
1582145170.826,-0.977,31.25,-864.7460000000002,17.09,0.0,0
1582145170.83,8.301,26.367,-654.785,26.855,0.0,0
1582145170.847,0.0,20.996,-580.566,24.414,0.0,0
1582145170.851,-14.648,21.484,-752.441,5.859,0.0,0
1582145170.855,-14.16,19.531,-908.691,10.742,0.0,0
1582145170.859,0.0,14.648,-775.3910000000002,25.391,0.0,0
1582145170.863,3.418,17.578,-618.6519999999998,24.902,0.0,0
1582145170.867,-11.23,21.973000000000006,-780.762,12.207,0.0,0
1582145170.871,-20.996,19.531,-992.676,-0.488,0.0,0
1582145170.8739998,-13.184,16.602,-859.375,8.789,0.0,0
1582145170.8779998,-0.488,13.184,-668.945,19.531,0.0,0
1582145170.8820002,-0.977,10.254,-819.824,12.695,0.0,0
1582145170.8860002,-10.254,12.207,-955.566,10.254,0.0,0
1582145170.89,-9.766,18.555,-774.414,7.812,0.0,0
1582145170.8920002,-1.953,25.391,-693.8480000000002,17.578,0.0,0
1582145170.896,2.93,21.484,-757.324,24.902,0.0,0
1582145170.9,-0.488,14.648,-770.9960000000002,16.113,0.0,0
1582145170.904,-2.441,17.578,-716.309,11.719,0.0,0
1582145170.908,2.93,20.508000000000006,-666.992,9.766,0.0,0
1582145170.9120002,-2.441,19.043,-711.914,13.672,0.0,0
1582145170.916,-11.23,18.066,-812.012,11.719,0.0,0
1582145170.919,-10.742,20.508000000000006,-786.6210000000002,2.93,0.0,0
1582145170.923,-4.883,21.484,-751.953,6.836,0.0,0
1582145170.927,-2.441,24.414,-887.207,5.371,0.0,0
1582145170.931,-10.254,23.438,-831.055,3.906,0.0,0
1582145170.935,-13.672,20.508000000000006,-709.961,10.742,0.0,0
1582145170.937,-4.395,15.625,-777.832,14.16,0.0,0
1582145170.941,1.465,15.625,-780.273,15.625,0.0,0
1582145170.945,-5.859,20.508000000000006,-718.262,6.348,0.0,0
1582145170.949,-12.695,20.508000000000006,-788.574,6.348,0.0,0
1582145170.9529998,-5.859,22.949,-831.055,9.766,0.0,0
1582145170.957,-0.488,18.066,-885.2539999999998,6.348,0.0,0
1582145170.961,-4.883,17.09,-856.934,4.395,0.0,0
1582145170.964,-11.23,27.344,-828.125,1.465,0.0,0
1582145170.968,-10.254,28.32,-911.621,5.371,0.0,0
1582145170.972,-5.371,26.855,-932.129,8.789,0.0,0
1582145170.976,-9.766,28.809,-778.32,8.789,0.0,0
1582145170.98,-11.23,33.203,-755.3710000000002,10.742,0.0,0
1582145170.982,-6.348,27.832,-845.215,11.23,0.0,0
1582145170.986,-5.371,18.066,-780.273,20.508000000000006,0.0,0
1582145170.99,-3.906,18.066,-635.254,29.785,0.0,0
1582145170.994,-3.906,18.066,-687.988,20.508000000000006,0.0,0
1582145170.998,-5.371,13.672,-889.16,15.625,0.0,0
1582145171.002,-6.348,16.113,-931.641,17.09,0.0,0
1582145171.006,-1.465,28.809,-882.812,18.555,0.0,0
1582145171.0089998,-6.836,29.297,-829.59,17.09,0.0,0
1582145171.0129998,-17.578,23.438,-911.133,10.254,0.0,0
1582145171.0170002,-20.02,20.02,-941.895,5.859,0.0,0
1582145171.021,-14.648,18.555,-738.2810000000002,9.277,0.0,0
1582145171.025,-11.23,22.461,-732.91,11.719,0.0,0
1582145171.0270002,-16.602,23.926,-888.184,6.348,0.0,0
1582145171.031,-22.461,19.531,-889.648,8.789,0.0,0
1582145171.035,-11.719,17.578,-804.688,13.184,0.0,0
1582145171.039,-8.789,16.602,-820.312,11.23,0.0,0
1582145171.043,-17.578,16.602,-854.492,13.672,0.0,0
1582145171.0470002,-17.09,20.508000000000006,-939.941,11.719,0.0,0
1582145171.051,-8.301,20.996,-949.219,19.043,0.0,0
1582145171.054,-2.441,14.648,-896.9730000000002,26.367,0.0,0
1582145171.0579998,-13.672,20.508000000000006,-970.703,8.301,0.0,0
1582145171.062,-21.973000000000006,29.785,-974.121,4.883,0.0,0
1582145171.066,-13.672,30.273000000000003,-861.816,16.113,0.0,0
1582145171.07,-5.859,28.32,-813.965,19.531,0.0,0
1582145171.072,-6.348,22.949,-815.43,18.066,0.0,0
1582145171.076,-18.066,19.531,-805.664,8.301,0.0,0
1582145171.08,-30.273000000000003,20.02,-854.492,3.906,0.0,0
1582145171.084,-26.855,22.461,-906.25,4.883,0.0,0
1582145171.0879998,-24.902,26.855,-814.453,-2.441,0.0,0
1582145171.092,-32.715,31.738000000000003,-867.676,-8.301,0.0,0
1582145171.096,-26.367,43.945,-986.816,-6.348,0.0,0
1582145171.099,-54.199,36.621,-972.168,-30.273000000000003,0.0,0
1582145171.103,-102.051,31.738000000000003,-848.633,-69.336,0.0,0
1582145171.107,-126.953,45.898,-766.602,-98.633,0.0,0
1582145171.111,-167.96900000000005,52.734,-873.535,-138.184,0.0,0
1582145171.115,-205.566,57.129,-974.609,-176.75799999999995,0.0,0
1582145171.117,-235.84,61.035,-969.238,-210.938,0.0,0
1582145171.121,-283.691,62.988,-928.223,-251.465,0.0,0
1582145171.125,-336.914,56.152,-958.008,-302.7340000000001,0.0,0
1582145171.129,-366.211,59.57,-958.496,-333.496,0.0,0
1582145171.133,-376.465,67.383,-919.434,-349.6090000000001,0.0,0
1582145171.137,-408.203,53.223,-959.473,-372.559,0.0,0
1582145171.141,-440.43,41.992,-974.121,-398.926,0.0,0
1582145171.144,-451.172,37.109,-979.004,-412.109,0.0,0
1582145171.1479998,-447.754,27.832,-919.922,-405.762,0.0,0
1582145171.1520002,-450.195,20.02,-882.812,-416.016,0.0,0
1582145171.156,-449.707,15.137,-953.613,-420.41,0.0,0
1582145171.16,-454.102,9.277,-977.051,-416.992,0.0,0
1582145171.1620002,-440.43,1.465,-970.703,-398.4380000000001,0.0,0
1582145171.166,-416.992,-4.395,-903.809,-379.395,0.0,0
1582145171.17,-414.551,-15.137,-928.223,-376.465,0.0,0
1582145171.174,-407.227,-24.902,-982.91,-357.422,0.0,0
1582145171.178,-386.719,-29.785,-968.262,-328.61300000000006,0.0,0
1582145171.1820002,-368.652,-37.598,-972.656,-308.105,0.0,0
1582145171.186,-359.86300000000006,-45.898,-971.68,-294.922,0.0,0
1582145171.189,-346.191,-45.898,-972.168,-278.809,0.0,0
1582145171.1929998,-319.824,-46.387,-971.68,-251.953,0.0,0
1582145171.197,-296.875,-55.664,-965.332,-228.027,0.0,0
1582145171.201,-291.992,-65.43,-966.797,-222.168,0.0,0
1582145171.205,-288.086,-66.895,-950.684,-210.938,0.0,0
1582145171.222,-269.043,-73.73,-947.754,-189.941,0.0,0
1582145171.226,-241.211,-81.055,-982.422,-167.48,0.0,0
1582145171.23,-229.004,-87.891,-905.762,-149.90200000000004,0.0,0
1582145171.234,-220.703,-93.75,-869.1410000000002,-141.113,0.0,0
1582145171.238,-206.055,-96.191,-964.844,-130.859,0.0,0
1582145171.242,-183.105,-85.449,-975.098,-114.258,0.0,0
1582145171.246,-165.52700000000004,-68.848,-965.82,-99.121,0.0,0
1582145171.2489998,-162.59799999999996,-64.453,-978.516,-96.68,0.0,0
1582145171.2529998,-147.461,-64.941,-945.312,-83.008,0.0,0
1582145171.2570002,-126.953,-60.547,-940.43,-60.547,0.0,0
1582145171.2610002,-112.793,-60.059,-892.578,-57.129,0.0,0
1582145171.265,-101.074,-70.801,-807.1289999999998,-47.363,0.0,0
1582145171.2670002,-82.52,-68.359,-843.75,-26.367,0.0,0
1582145171.271,-59.57,-49.805,-923.828,-12.695,0.0,0
1582145171.275,-53.71100000000001,-41.992,-943.848,-11.719,0.0,0
1582145171.279,-61.035,-43.945,-827.637,-18.066,0.0,0
1582145171.283,-54.199,-40.039,-855.4689999999998,-3.906,0.0,0
1582145171.2870002,-35.156,-38.574,-967.285,14.648,0.0,0
1582145171.291,-19.043,-32.715,-990.234,20.02,0.0,0
1582145171.294,-2.93,-13.184,-885.742,29.785,0.0,0
1582145171.298,4.395,0.0,-850.586,23.438,0.0,0
1582145171.302,7.324,6.836,-983.887,20.996,0.0,0
1582145171.306,26.855,8.301,-912.109,34.668,0.0,0
1582145171.31,38.086,11.23,-757.324,36.133,0.0,0
1582145171.312,43.945,19.531,-816.4060000000002,40.039,0.0,0
1582145171.316,60.059,29.297,-899.9019999999998,55.664,0.0,0
1582145171.32,68.848,35.156,-828.613,62.5,0.0,0
1582145171.324,83.49600000000002,33.691,-738.77,72.266,0.0,0
1582145171.3279998,109.375,39.551,-788.574,84.473,0.0,0
1582145171.332,128.906,47.363,-954.102,94.238,0.0,0
1582145171.336,143.066,49.805,-985.84,107.91,0.0,0
1582145171.339,166.50400000000005,52.246,-925.781,127.441,0.0,0
1582145171.343,182.129,62.5,-917.48,139.648,0.0,0
1582145171.347,184.57,67.87100000000001,-941.406,145.02,0.0,0
1582145171.351,189.453,71.289,-792.9689999999998,154.297,0.0,0
1582145171.355,201.172,72.266,-751.465,160.645,0.0,0
1582145171.357,209.961,68.848,-774.414,167.48,0.0,0
1582145171.361,216.30900000000003,69.336,-735.84,178.22299999999996,0.0,0
1582145171.365,226.074,77.637,-738.77,192.383,0.0,0
1582145171.369,239.746,79.59,-670.41,199.707,0.0,0
1582145171.373,248.535,71.777,-651.855,200.195,0.0,0
1582145171.377,250.488,76.66,-827.148,202.148,0.0,0
1582145171.381,249.023,84.961,-894.5310000000002,206.543,0.0,0
1582145171.3839998,248.047,82.52,-813.477,210.449,0.0,0
1582145171.3879998,252.441,79.59,-915.527,208.984,0.0,0
1582145171.3920002,250.488,83.008,-838.867,203.125,0.0,0
1582145171.396,235.352,83.984,-701.66,201.66,0.0,0
1582145171.4,229.98,75.195,-804.199,203.613,0.0,0
1582145171.401,243.164,64.453,-831.543,206.055,0.0,0
1582145171.405,252.441,61.523,-720.215,201.172,0.0,0
1582145171.409,231.93400000000003,58.594,-771.9730000000002,187.988,0.0,0
1582145171.413,208.496,55.664,-933.105,187.012,0.0,0
1582145171.417,208.984,54.688,-889.16,186.523,0.0,0
1582145171.421,206.543,47.852,-825.195,178.22299999999996,0.0,0
1582145171.425,187.988,40.527,-834.961,167.96900000000005,0.0,0
1582145171.428,176.75799999999995,42.48,-889.16,158.691,0.0,0
1582145171.4320002,183.594,52.734,-916.992,162.109,0.0,0
1582145171.436,181.152,55.176,-713.3789999999998,167.96900000000005,0.0,0
1582145171.44,166.99200000000005,46.875,-650.391,162.59799999999996,0.0,0
1582145171.444,152.832,42.969,-808.5939999999998,149.90200000000004,0.0,0
1582145171.446,146.484,40.039,-847.6560000000002,146.97299999999996,0.0,0
1582145171.45,148.438,41.504,-659.668,151.36700000000005,0.0,0
1582145171.454,139.648,41.504,-638.184,144.531,0.0,0
1582145171.458,121.582,29.785,-817.8710000000002,136.23,0.0,0
1582145171.462,121.582,29.785,-833.4960000000002,135.254,0.0,0
1582145171.466,128.418,32.227,-813.965,132.32399999999998,0.0,0
1582145171.47,124.512,30.762,-865.7230000000002,133.30100000000002,0.0,0
1582145171.4729998,124.023,34.18,-951.66,130.859,0.0,0
1582145171.4770002,124.023,36.621,-952.637,128.418,0.0,0
1582145171.481,123.047,37.109,-773.926,124.023,0.0,0
1582145171.485,129.395,37.598,-739.258,121.094,0.0,0
1582145171.4889998,119.629,37.598,-862.305,119.141,0.0,0
1582145171.4910002,104.004,36.133,-869.6289999999998,107.422,0.0,0
1582145171.495,104.98,31.25,-845.703,102.539,0.0,0
1582145171.4989998,111.816,23.438,-868.164,104.98,0.0,0
1582145171.5029998,104.004,18.555,-847.6560000000002,98.145,0.0,0
1582145171.5070002,83.49600000000002,19.043,-818.3589999999998,88.37899999999998,0.0,0
1582145171.5110002,74.219,24.414,-864.258,93.75,0.0,0
1582145171.515,76.66,28.32,-939.453,85.449,0.0,0
1582145171.518,81.055,32.227,-916.504,77.148,0.0,0
1582145171.522,68.359,35.156,-834.961,77.148,0.0,0
1582145171.526,58.105,38.574,-824.2189999999998,71.289,0.0,0
1582145171.53,55.176,35.645,-769.5310000000002,63.477,0.0,0
1582145171.534,52.734,27.344,-704.59,59.57,0.0,0
1582145171.536,47.363,21.973000000000006,-696.289,55.176,0.0,0
1582145171.54,43.457,15.625,-801.758,48.34,0.0,0
1582145171.544,49.805,16.602,-821.289,63.965,0.0,0
1582145171.548,51.758,24.414,-681.6410000000002,71.289,0.0,0
1582145171.552,44.922,28.32,-645.02,62.012,0.0,0
1582145171.556,43.457,29.297,-849.1210000000002,61.523,0.0,0
1582145171.56,47.852,25.391,-989.258,64.941,0.0,0
1582145171.563,54.199,19.531,-836.914,70.312,0.0,0
1582145171.5670002,53.223,24.902,-659.668,72.266,0.0,0
1582145171.571,38.574,27.344,-795.41,61.035,0.0,0
1582145171.575,35.156,14.648,-839.355,59.57,0.0,0
1582145171.579,43.457,5.859,-738.77,59.57,0.0,0
1582145171.596,41.01600000000001,13.672,-780.762,53.71100000000001,0.0,0
1582145171.6,24.414,24.414,-834.961,46.387,0.0,0
1582145171.604,25.391,26.367,-857.91,41.992,0.0,0
1582145171.6079998,31.25,21.973000000000006,-729.492,40.527,0.0,1
1582145171.6120002,22.461,22.461,-638.672,42.48,0.0,0
1582145171.6160002,9.277,19.043,-824.707,34.18,0.0,0
1582145171.62,0.0,9.277,-970.215,27.344,0.0,0
1582145171.623,9.277,14.16,-853.0269999999998,32.715,0.0,0
1582145171.627,17.09,19.531,-730.4689999999998,34.668,0.0,0
1582145171.631,5.859,10.254,-822.7539999999998,25.391,0.0,0
1582145171.635,-2.441,11.23,-938.477,22.461,0.0,0
1582145171.639,1.465,20.02,-770.508,30.273000000000003,0.0,0
1582145171.641,8.301,17.578,-669.922,29.785,0.0,0
1582145171.645,7.812,14.16,-677.2460000000002,32.715,0.0,0
1582145171.649,4.883,10.742,-805.176,31.25,0.0,0
1582145171.653,11.719,10.254,-864.7460000000002,30.762,0.0,0
1582145171.657,17.578,13.184,-763.184,29.785,0.0,0
1582145171.661,8.301,14.648,-775.3910000000002,29.297,0.0,0
1582145171.665,-4.883,22.461,-856.934,24.414,0.0,0
1582145171.668,-9.766,25.879,-846.191,20.508000000000006,0.0,0
1582145171.6720002,-5.859,23.438,-801.27,29.785,0.0,0
1582145171.676,5.859,19.043,-924.316,37.598,0.0,0
1582145171.68,10.254,18.555,-877.441,31.738000000000003,0.0,0
1582145171.684,3.418,23.438,-779.297,19.531,0.0,0
1582145171.686,11.23,27.344,-851.562,22.461,0.0,0
1582145171.69,22.461,23.438,-881.836,30.273000000000003,0.0,0
1582145171.694,14.648,17.578,-809.57,26.367,0.0,0
1582145171.698,7.812,19.531,-799.316,20.996,0.0,0
1582145171.702,3.906,15.137,-889.648,18.555,0.0,0
1582145171.706,-0.977,12.207,-933.105,13.184,0.0,0
1582145171.71,-2.93,23.438,-917.969,8.789,0.0,0
1582145171.7129998,-12.695,19.531,-909.18,5.371,0.0,0
1582145171.717,-14.648,8.789,-923.828,13.672,0.0,0
1582145171.721,0.977,12.695,-905.273,18.066,0.0,0
1582145171.725,4.883,17.578,-690.43,9.277,0.0,0
1582145171.729,-7.324,19.043,-662.5980000000002,9.277,0.0,0
1582145171.731,-12.207,22.949,-756.836,15.625,0.0,0
1582145171.735,-5.371,25.879,-674.316,21.484,0.0,0
1582145171.7389998,-0.977,22.949,-590.82,16.113,0.0,0
1582145171.7429998,-5.859,14.648,-724.1210000000002,8.789,0.0,0
1582145171.7470002,-6.836,14.648,-876.953,13.184,0.0,0
1582145171.7510002,-0.488,13.184,-915.039,14.648,0.0,0
1582145171.755,9.277,0.488,-815.43,22.461,0.0,0
1582145171.758,10.254,0.977,-761.7189999999998,23.438,0.0,0
1582145171.762,-3.906,14.16,-946.289,7.812,0.0,0
1582145171.766,-8.789,25.879,-926.27,11.719,0.0,0
1582145171.77,2.93,28.32,-690.918,21.484,0.0,0
1582145171.774,2.441,25.879,-664.551,15.625,0.0,0
1582145171.776,-6.836,20.996,-767.578,-0.488,0.0,0
1582145171.78,-3.418,16.602,-791.992,-6.836,0.0,0
1582145171.784,9.277,19.531,-714.355,8.789,0.0,0
1582145171.788,13.672,20.996,-687.5,9.766,0.0,0
1582145171.792,2.441,15.625,-753.418,4.883,0.0,0
1582145171.796,1.465,11.719,-882.324,5.371,0.0,0
1582145171.8,5.371,12.207,-848.145,6.836,0.0,0
1582145171.803,4.395,19.531,-812.012,10.742,0.0,0
1582145171.8070002,-4.883,30.273000000000003,-937.5,9.766,0.0,0
1582145171.811,-17.578,32.227,-832.0310000000002,7.812,0.0,0
1582145171.815,-13.672,27.832,-713.3789999999998,9.277,0.0,0
1582145171.819,-3.418,26.367,-723.145,9.277,0.0,0
1582145171.822,-5.859,26.855,-747.559,6.836,0.0,0
1582145171.826,-13.672,26.855,-753.9060000000002,7.324,0.0,0
1582145171.83,-12.207,22.461,-829.102,11.719,0.0,0
1582145171.834,-5.859,16.113,-846.68,10.742,0.0,0
1582145171.8379998,-4.883,12.207,-768.066,6.836,0.0,0
1582145171.842,-6.836,15.625,-860.352,12.695,0.0,0
1582145171.846,-11.719,18.555,-983.887,17.578,0.0,0
1582145171.849,-7.324,11.23,-977.539,19.531,0.0,0
1582145171.853,-5.859,7.812,-859.375,14.648,0.0,0
1582145171.857,-12.695,15.625,-746.0939999999998,1.465,0.0,0
1582145171.861,-15.137,21.484,-871.582,2.441,0.0,0
1582145171.865,-10.742,22.461,-889.16,10.254,0.0,0
1582145171.867,1.953,24.902,-746.582,10.742,0.0,0
1582145171.871,1.465,27.832,-686.523,3.418,0.0,0
1582145171.875,-4.395,23.438,-780.762,2.441,0.0,0
1582145171.879,2.441,23.438,-846.191,13.672,0.0,0
1582145171.883,2.441,21.484,-735.84,18.066,0.0,0
1582145171.887,-4.395,18.066,-791.0160000000002,19.531,0.0,0
1582145171.891,-5.859,19.043,-947.266,9.277,0.0,0
1582145171.894,-9.766,9.277,-943.359,0.488,0.0,0
1582145171.8979998,-7.324,6.348,-799.805,8.789,0.0,0
1582145171.9020002,-3.418,15.137,-712.8910000000002,8.789,0.0,0
1582145171.906,-4.883,20.02,-818.8480000000002,10.254,0.0,0
1582145171.91,-0.488,18.066,-874.023,10.742,0.0,0
1582145171.9120002,8.789,16.113,-718.75,11.719,0.0,0
1582145171.916,9.277,22.949,-684.082,14.648,0.0,0
1582145171.92,0.488,23.926,-849.6089999999998,4.395,0.0,0
1582145171.924,-0.977,20.508000000000006,-858.398,1.465,0.0,0
1582145171.928,6.348,22.461,-756.3480000000002,4.883,0.0,0
1582145171.9320002,6.348,24.902,-765.137,7.324,0.0,0
