timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557341058.443,57.617,31.250,36.133,20.508,38.086,0
1557341058.447,20.508,29.297,33.203,17.578,6.836,0
1557341058.451,-22.949,19.043,32.715,16.113,14.160,0
1557341058.455,3.418,16.113,28.809,17.090,82.031,0
1557341058.458,57.617,31.250,21.484,20.020,80.566,0
1557341058.462,42.969,31.250,26.367,23.926,54.199,0
1557341058.466,-11.230,30.762,27.832,23.926,41.016,0
1557341058.470,2.930,30.273,29.785,21.484,14.648,0
1557341058.474,57.617,26.855,32.715,21.484,26.367,0
1557341058.475,56.641,23.926,28.809,23.438,77.637,0
1557341058.479,0.488,25.879,33.203,22.949,86.426,0
1557341058.483,-11.719,38.086,35.156,20.508,43.457,0
1557341058.487,47.852,33.691,25.391,22.461,16.602,0
1557341058.491,65.430,25.879,22.949,22.461,-10.254,0
1557341058.495,7.324,23.926,29.785,20.996,-2.441,0
1557341058.499,-25.391,18.066,34.668,20.996,43.945,0
1557341058.502,23.926,27.344,33.203,22.949,55.176,0
1557341058.506,70.312,39.062,36.133,22.461,66.406,0
1557341058.510,31.250,40.527,40.039,17.578,5.371,0
1557341058.514,-28.320,31.738,37.109,16.602,2.441,0
1557341058.518,0.488,21.973,31.250,14.648,50.293,0
1557341058.521,61.035,24.902,34.668,17.578,7.324,0
1557341058.525,49.805,28.809,35.156,18.555,-13.184,0
1557341058.529,-5.371,30.273,29.297,16.113,-2.930,0
1557341058.533,1.465,30.762,28.320,17.578,2.930,0
1557341058.537,59.082,33.691,22.949,17.090,0.977,0
1557341058.541,66.406,41.992,22.949,20.996,19.531,0
1557341058.545,11.230,38.086,29.297,23.438,1.953,0
1557341058.548,-5.371,44.922,32.715,26.855,38.086,0
1557341058.552,55.176,57.617,30.762,26.855,72.266,0
1557341058.556,71.777,49.316,25.879,19.043,34.668,0
1557341058.560,20.020,43.945,21.484,19.043,-24.902,0
1557341058.564,-9.766,42.480,25.879,20.996,-14.648,0
1557341058.566,31.250,32.227,27.832,20.508,28.809,0
1557341058.570,67.383,27.832,26.367,22.949,31.250,0
1557341058.574,36.621,13.184,34.180,26.855,48.828,0
1557341058.578,-10.254,18.555,36.621,27.344,38.086,0
1557341058.582,4.883,30.273,32.227,23.926,31.738,0
1557341058.586,61.035,22.949,31.738,31.738,6.836,0
1557341058.590,57.617,31.738,33.691,37.598,7.812,0
1557341058.593,0.000,41.016,37.598,31.738,52.734,0
1557341058.597,-4.883,35.156,34.668,27.832,72.754,0
1557341058.601,49.805,21.484,31.738,31.250,31.738,0
1557341058.605,62.012,25.391,31.738,30.273,2.441,0
1557341058.609,0.488,32.227,26.855,25.879,-19.043,0
1557341058.610,-22.949,23.438,31.738,26.855,-34.668,0
1557341058.614,26.855,19.531,34.668,25.879,-43.945,0
1557341058.618,57.129,21.484,33.691,24.414,-15.137,0
1557341058.622,24.414,17.578,37.109,28.320,16.602,0
1557341058.626,-20.020,26.855,37.598,23.438,-1.953,0
1557341058.630,4.883,39.551,31.250,10.742,73.242,0
1557341058.634,50.293,36.133,19.043,8.301,128.418,0
1557341058.637,27.344,25.391,18.555,7.324,48.828,0
1557341058.641,-26.367,30.762,24.902,2.930,16.602,0
1557341058.645,-9.277,39.062,28.320,5.859,38.086,0
1557341058.649,48.828,32.227,28.320,14.160,55.664,0
1557341058.653,47.852,26.855,29.785,21.973,47.363,0
1557341058.656,-9.766,28.320,31.250,22.949,4.395,0
1557341058.660,-24.902,27.832,25.879,19.531,-14.648,0
1557341058.664,35.645,23.926,25.391,23.438,-27.344,0
1557341058.668,55.664,18.066,28.809,24.414,-11.719,0
1557341058.672,0.488,12.207,29.297,23.438,7.324,0
1557341058.676,-27.832,21.484,24.414,23.926,29.785,0
1557341058.680,26.855,31.250,23.438,25.391,55.664,0
1557341058.683,67.383,32.227,24.902,21.973,36.621,0
1557341058.687,20.996,24.414,25.879,18.066,17.578,0
1557341058.691,-24.902,22.461,25.391,18.066,21.484,0
1557341058.695,8.789,29.297,25.391,23.926,34.180,0
1557341058.699,63.965,29.785,29.785,33.203,46.875,0
1557341058.700,49.805,30.762,33.203,30.762,48.828,0
1557341058.704,-15.625,28.320,26.855,18.555,50.781,0
1557341058.708,-3.906,30.273,19.531,15.625,47.852,0
1557341058.712,58.594,24.414,15.625,17.578,44.922,0
1557341058.716,61.035,18.066,22.461,20.020,-18.066,0
1557341058.720,4.883,28.320,28.320,15.137,18.555,0
1557341058.724,-5.371,29.297,31.250,10.742,37.598,0
1557341058.727,47.363,28.320,30.762,16.113,-14.648,0
1557341058.731,62.988,24.414,31.250,21.973,1.953,0
1557341058.735,19.043,30.273,36.621,24.902,23.438,0
1557341058.739,-19.043,37.598,39.062,22.949,12.207,0
1557341058.743,25.879,35.645,35.645,23.926,9.766,0
1557341058.760,69.336,31.250,33.203,25.879,19.531,0
1557341058.764,31.250,26.855,32.715,27.344,-11.719,0
1557341058.768,-11.230,30.273,33.691,25.391,3.418,0
1557341058.772,15.625,23.926,33.691,28.320,44.922,0
1557341058.776,62.988,21.484,31.250,35.156,20.020,0
1557341058.780,49.805,30.762,32.227,35.156,6.348,0
1557341058.784,-1.953,21.484,36.133,31.250,-14.160,0
1557341058.787,3.418,16.602,39.062,34.180,-24.902,0
1557341058.791,55.664,30.273,35.156,32.227,3.418,0
1557341058.795,62.012,25.391,37.109,29.785,47.363,0
1557341058.799,7.812,29.297,36.133,26.367,54.688,0
1557341058.803,-12.207,42.969,35.156,26.855,31.250,0
1557341058.805,41.504,36.621,35.156,26.855,3.906,0
1557341058.809,73.730,33.691,27.832,22.949,-1.953,0
1557341058.813,25.391,30.762,30.273,19.531,12.207,0
1557341058.817,-13.672,31.250,36.621,20.996,5.859,0
1557341058.821,33.203,32.227,32.715,28.809,-43.945,0
1557341058.825,74.219,31.250,30.762,35.156,-42.969,0
1557341058.829,33.691,38.574,28.320,24.414,26.367,0
1557341058.832,-16.113,39.551,28.320,18.066,15.625,0
1557341058.836,7.812,31.250,30.273,23.438,-8.789,0
1557341058.840,59.570,28.320,25.391,18.555,18.555,0
1557341058.844,45.898,31.738,24.902,12.207,18.555,0
1557341058.848,-11.719,27.344,25.391,11.230,44.922,0
1557341058.850,-7.324,29.785,31.250,20.020,24.414,0
1557341058.854,53.223,32.715,32.227,21.973,2.930,0
1557341058.858,60.547,26.367,27.832,14.160,43.945,0
1557341058.862,2.441,30.273,27.832,7.812,37.598,0
1557341058.866,-20.996,23.438,24.902,5.859,60.547,0
1557341058.870,33.691,14.160,18.066,9.277,52.246,0
1557341058.874,61.523,27.344,23.438,10.742,56.641,0
1557341058.877,15.137,34.180,24.902,5.371,37.598,0
1557341058.881,-22.949,29.297,24.902,9.277,-16.602,0
1557341058.885,14.648,32.227,28.809,13.184,35.645,0
1557341058.889,54.688,23.438,25.391,13.672,24.902,0
1557341058.893,30.273,19.043,30.762,14.160,-3.418,0
1557341058.895,-23.438,22.461,30.762,9.277,4.883,0
1557341058.899,-3.418,15.137,27.344,14.648,-17.578,0
1557341058.903,56.152,17.090,29.297,17.090,14.648,0
1557341058.907,48.340,23.926,25.879,17.578,30.273,0
1557341058.911,0.977,23.926,31.250,20.996,32.715,0
1557341058.915,-3.418,12.207,36.133,13.672,35.645,0
1557341058.919,38.574,4.883,30.762,11.230,38.086,0
1557341058.922,55.176,7.812,30.273,9.277,15.137,0
1557341058.926,2.441,21.973,37.598,3.906,47.363,0
1557341058.930,-35.645,32.715,31.738,6.836,57.617,0
1557341058.934,11.719,24.414,26.855,6.348,8.789,0
1557341058.938,51.758,17.578,29.297,4.883,24.902,0
1557341058.941,17.578,10.254,27.344,4.883,26.855,0
1557341058.945,-20.996,16.602,25.879,8.301,2.441,0
1557341058.949,13.672,28.809,25.391,13.672,-1.465,0
1557341058.953,62.012,19.531,25.879,14.648,-14.160,0
1557341058.957,39.062,23.926,28.320,17.578,0.488,0
1557341058.961,-19.531,12.207,29.297,17.090,65.918,0
1557341058.965,-15.625,-4.395,29.785,11.719,19.043,0
1557341058.968,42.969,22.949,29.785,12.207,9.277,0
1557341058.972,48.340,40.039,23.926,5.371,70.312,0
1557341058.976,-17.090,35.645,28.809,6.348,56.152,0
1557341058.980,-27.344,30.762,31.738,10.742,53.711,0
1557341058.984,31.738,24.902,29.297,14.160,93.262,0
1557341058.985,52.734,20.020,23.926,20.996,25.391,0
1557341058.989,11.230,22.949,25.879,17.090,-47.363,0
1557341058.993,-16.113,27.344,35.156,20.508,-58.594,0
1557341058.997,34.668,20.508,33.691,27.832,-10.254,0
1557341059.001,77.148,18.066,28.809,24.414,28.320,0
1557341059.005,36.133,28.809,20.020,19.043,10.254,0
1557341059.009,-15.625,36.621,18.555,12.207,13.184,0
1557341059.012,13.184,32.227,24.902,8.789,29.785,0
1557341059.016,68.359,27.832,23.926,10.742,43.945,0
1557341059.020,56.152,40.527,27.344,16.113,58.594,1
1557341059.024,-4.883,42.969,30.762,18.066,43.457,0
1557341059.028,-3.418,38.086,29.785,15.137,11.230,0
1557341059.030,56.641,38.574,28.809,19.043,-18.066,0
1557341059.034,62.988,36.621,29.785,20.020,41.992,0
1557341059.038,7.324,38.086,27.832,22.461,68.848,0
1557341059.042,-9.277,35.156,25.391,26.855,50.781,0
1557341059.046,54.199,33.203,30.273,24.414,10.254,0
1557341059.050,81.055,28.320,26.855,25.391,27.344,0
1557341059.054,24.902,28.809,23.438,21.973,13.672,0
1557341059.057,-9.766,46.387,30.273,20.020,-38.574,0
1557341059.061,34.180,50.293,34.180,33.691,5.859,0
1557341059.065,67.383,40.039,26.855,31.738,29.785,0
1557341059.069,39.551,29.297,27.344,26.367,80.078,0
1557341059.073,-10.254,23.438,32.715,29.297,69.824,0
1557341059.075,9.766,40.527,28.320,26.855,38.086,0
1557341059.079,64.941,42.480,21.973,30.762,59.082,0
1557341059.083,56.152,34.668,29.297,31.738,21.484,0
1557341059.087,2.930,38.086,36.133,23.926,3.906,0
1557341059.091,0.000,30.762,34.180,24.414,75.684,0
1557341059.095,62.012,24.414,32.227,32.715,43.457,0
1557341059.099,79.590,33.691,33.203,32.715,-44.434,0
1557341059.102,16.113,32.715,36.133,26.367,2.930,0
1557341059.106,-13.672,26.367,38.574,25.879,70.312,0
1557341059.110,35.645,24.902,31.738,26.367,60.059,0
1557341059.114,70.312,27.344,27.832,27.832,9.277,0
1557341059.118,31.250,24.414,28.320,24.414,-35.156,0
1557341059.135,-16.602,14.160,29.785,19.531,-22.949,0
1557341059.139,9.766,29.297,30.762,22.949,-15.625,0
1557341059.143,61.035,42.480,24.414,25.391,38.574,0
1557341059.147,41.016,28.809,26.855,22.461,29.785,0
1557341059.151,-15.625,31.738,33.691,15.137,-27.832,0
1557341059.155,0.488,40.527,32.715,15.137,4.883,0
1557341059.159,51.270,29.785,24.902,16.113,20.508,0
1557341059.162,51.758,31.738,32.715,20.020,4.883,0
1557341059.166,-7.324,30.273,35.645,21.973,-22.949,0
1557341059.170,-25.391,18.555,30.273,12.207,3.906,0
1557341059.174,32.715,19.043,30.273,6.348,-11.719,0
1557341059.178,48.828,23.438,26.855,14.648,-26.855,0
1557341059.181,3.418,11.719,26.855,21.973,2.930,0
1557341059.185,-20.508,20.508,25.879,13.672,28.320,0
1557341059.189,21.484,30.762,20.996,14.648,18.555,0
1557341059.193,66.406,22.949,24.902,21.484,-19.043,0
1557341059.197,39.551,28.809,30.762,25.391,45.898,0
1557341059.201,-6.348,27.344,34.180,28.320,83.984,0
1557341059.205,18.555,22.461,32.227,28.809,14.160,0
1557341059.208,68.359,26.855,27.344,35.645,24.902,0
1557341059.212,53.223,17.090,30.273,39.551,56.641,0
1557341059.216,-4.395,0.000,37.598,29.785,70.801,0
1557341059.220,-2.441,11.719,37.109,29.785,84.473,0
1557341059.224,51.758,19.531,37.598,34.668,31.738,0
1557341059.226,59.082,8.789,39.062,32.715,-7.812,0
1557341059.230,-0.488,10.742,31.250,28.320,-10.254,0
1557341059.234,-21.973,15.625,32.227,24.902,20.508,0
1557341059.238,36.133,17.578,35.645,26.367,3.906,0
1557341059.242,60.547,19.043,24.902,20.508,-29.297,0
1557341059.246,13.672,20.996,34.180,24.414,-12.695,0
1557341059.250,-26.367,24.414,31.738,19.043,-8.301,0
1557341059.253,18.555,28.809,23.926,10.742,13.184,0
1557341059.257,64.453,17.578,27.344,16.113,34.180,0
1557341059.261,32.715,14.160,26.855,18.066,32.715,0
1557341059.265,-19.043,20.996,30.273,16.602,51.270,0
1557341059.269,2.441,20.996,29.785,19.043,33.691,0
1557341059.271,59.570,29.785,28.809,26.855,35.156,0
1557341059.275,48.340,30.762,26.367,22.949,28.809,0
1557341059.279,-9.277,19.531,29.785,19.043,14.160,0
1557341059.283,-2.441,15.137,33.691,23.926,47.363,0
1557341059.287,58.105,28.320,29.297,27.344,45.898,0
1557341059.291,74.707,36.133,37.109,33.691,-4.883,0
1557341059.295,12.695,26.367,28.809,25.391,24.902,0
1557341059.298,-10.742,24.414,18.555,15.625,39.062,0
1557341059.302,47.852,26.855,23.438,18.066,22.461,0
1557341059.306,73.730,36.133,26.855,21.484,36.621,0
1557341059.310,31.250,40.527,28.809,24.902,50.293,0
1557341059.314,-3.418,20.996,28.320,21.973,58.105,0
1557341059.316,33.691,33.203,27.344,18.066,31.250,0
1557341059.320,74.219,48.828,22.949,20.020,16.113,0
1557341059.324,49.316,43.945,25.391,26.367,48.828,0
1557341059.328,-8.301,36.621,33.691,25.879,98.145,0
1557341059.332,0.488,32.227,30.273,20.508,45.898,0
1557341059.336,63.965,24.902,26.367,24.414,23.926,0
1557341059.340,61.035,20.996,28.320,25.391,53.711,0
1557341059.343,1.465,36.621,27.832,21.484,47.852,0
1557341059.347,2.441,27.832,20.508,20.996,47.852,0
1557341059.351,59.570,15.137,20.508,28.809,4.395,0
1557341059.355,61.035,20.996,32.227,28.320,-32.227,0
1557341059.359,5.859,18.555,34.668,14.160,-1.465,0
1557341059.361,-19.043,29.297,31.250,6.348,35.156,0
1557341059.365,25.879,38.086,31.738,14.648,51.758,0
1557341059.369,58.105,32.715,31.738,19.531,65.430,0
1557341059.373,15.137,26.855,27.832,17.578,16.602,0
1557341059.377,-20.508,38.574,29.785,18.066,36.133,0
1557341059.381,15.137,36.133,28.320,20.996,47.363,0
1557341059.385,55.664,20.508,21.973,15.137,-21.484,0
1557341059.388,29.297,20.020,26.855,11.230,-25.391,0
1557341059.392,-23.438,12.207,32.227,11.719,56.152,0
1557341059.396,-12.695,22.461,27.832,7.324,83.496,0
1557341059.400,43.945,38.086,22.461,6.348,15.625,0
1557341059.404,49.805,37.109,29.297,12.207,27.344,0
1557341059.405,-10.742,31.250,31.738,11.230,32.715,0
1557341059.409,-25.391,28.320,25.879,7.324,-24.414,0
1557341059.413,33.203,20.996,25.879,11.719,-28.320,0
1557341059.417,58.594,25.391,25.391,12.207,-5.859,0
1557341059.421,8.301,39.062,22.949,9.766,9.766,0
1557341059.425,-19.043,34.180,28.320,14.160,30.762,0
1557341059.429,28.320,16.602,30.273,11.230,32.227,0
1557341059.432,62.012,22.949,32.227,8.789,-6.836,0
1557341059.436,24.902,23.926,34.668,7.324,38.086,0
1557341059.440,-19.043,11.719,35.156,8.789,52.246,0
1557341059.444,9.277,26.367,33.691,12.695,12.207,0
1557341059.448,58.594,25.879,27.344,15.137,-10.742,0
1557341059.451,39.551,22.949,24.902,19.043,-29.785,0
1557341059.455,-15.137,26.855,32.227,20.996,50.293,0
1557341059.459,-7.324,26.367,32.715,17.578,44.434,0
1557341059.463,46.875,28.320,30.762,17.090,81.055,0
1557341059.467,61.523,31.250,35.645,22.461,77.637,0
1557341059.471,10.254,26.855,33.203,19.043,-3.418,0
1557341059.475,-12.695,21.484,28.320,12.695,12.207,0
1557341059.478,43.945,16.113,28.809,13.672,10.254,0
1557341059.482,68.848,16.113,31.250,20.996,8.301,0
1557341059.486,14.648,20.508,27.832,18.066,24.902,0
1557341059.490,-18.066,21.973,32.715,16.602,21.973,0
1557341059.494,23.438,21.973,34.180,20.508,-0.977,0
1557341059.511,64.453,26.367,32.715,23.926,9.766,0
1557341059.515,37.598,33.203,36.621,26.855,4.395,0
1557341059.519,-11.230,25.879,33.203,22.949,5.859,0
1557341059.523,12.207,24.902,29.785,20.996,26.367,0
1557341059.527,71.289,29.297,31.250,24.414,34.668,0
1557341059.531,61.523,21.484,31.738,19.043,50.293,0
1557341059.535,-4.395,25.391,31.250,3.906,17.090,0
1557341059.538,-1.465,33.691,26.367,0.000,-30.762,0
1557341059.542,57.617,28.809,24.902,2.930,-62.988,0
1557341059.546,64.941,25.391,31.738,8.789,-14.648,0
1557341059.550,7.812,26.367,34.180,9.766,20.020,0
1557341059.554,-21.484,30.762,33.691,11.719,20.996,0
1557341059.556,21.484,29.297,35.156,17.090,19.043,0
1557341059.560,49.805,21.484,30.762,20.996,-1.465,0
1557341059.564,10.254,17.578,32.715,18.066,40.039,0
1557341059.568,-27.344,24.414,35.645,12.207,66.406,0
1557341059.572,11.719,26.367,27.344,12.695,60.059,0
1557341059.576,66.406,24.902,28.809,19.531,47.852,0
1557341059.580,40.039,27.344,36.621,19.043,11.719,0
1557341059.583,-21.973,23.438,38.086,17.578,12.207,0
1557341059.587,-0.977,24.414,33.691,19.531,-1.953,0
1557341059.591,62.988,29.785,36.621,28.320,1.953,0
1557341059.595,60.547,25.879,40.039,26.855,22.461,0
1557341059.599,-11.719,21.973,29.297,9.277,16.602,0
1557341059.601,-25.391,25.879,27.344,12.207,21.484,0
1557341059.605,33.691,20.020,28.809,17.578,64.941,0
1557341059.609,51.270,18.066,29.785,12.207,31.738,0
1557341059.613,1.953,24.414,25.879,8.301,16.602,0
1557341059.617,-18.066,23.926,28.320,8.789,16.113,0
1557341059.621,32.227,22.461,28.809,20.020,-16.113,0
1557341059.625,64.941,23.926,25.879,20.996,23.926,0
1557341059.628,26.855,23.438,27.832,15.625,18.555,0
1557341059.632,-17.578,30.762,35.645,20.508,15.625,0
1557341059.636,5.371,32.227,36.621,17.578,57.129,0
1557341059.640,46.387,27.832,33.203,13.184,12.207,0
1557341059.644,28.320,26.367,31.738,10.742,0.488,0
1557341059.646,-25.391,32.715,30.273,14.160,39.062,0
1557341059.650,-13.672,29.785,32.715,17.578,78.613,0
1557341059.654,45.898,26.367,31.738,19.043,82.031,0
1557341059.658,50.293,28.320,31.250,20.508,21.484,0
1557341059.662,-0.488,28.320,36.133,16.602,2.930,0
1557341059.666,-14.648,27.832,34.180,17.090,21.973,0
1557341059.670,39.551,28.320,30.762,22.949,85.449,0
1557341059.673,69.336,28.320,30.762,22.461,67.383,0
1557341059.677,22.949,30.762,33.203,19.043,9.277,0
1557341059.681,-19.531,29.297,34.668,14.648,-4.883,0
1557341059.685,20.508,23.438,31.738,17.090,-7.324,0
1557341059.689,58.594,28.320,26.855,18.555,10.742,0
1557341059.691,21.973,32.715,32.227,17.578,11.230,0
1557341059.695,-23.926,35.156,40.039,18.555,17.090,0
1557341059.699,6.348,32.715,39.062,22.461,31.250,0
1557341059.703,53.223,17.090,37.598,19.043,28.809,0
1557341059.707,44.434,26.367,41.504,15.625,43.945,0
1557341059.711,-9.277,41.504,44.922,14.160,66.895,0
1557341059.715,-21.973,39.551,35.645,-2.441,7.324,0
1557341059.718,31.250,38.574,30.273,-6.836,3.418,0
1557341059.722,43.945,38.574,34.180,-9.277,50.781,0
1557341059.726,-15.137,37.598,38.086,-17.578,20.508,0
1557341059.730,-45.898,37.109,39.062,-15.137,1.465,0
1557341059.734,5.859,37.598,37.598,-4.883,1.465,0
1557341059.735,35.645,35.156,37.109,-5.371,33.691,0
1557341059.739,-14.648,33.691,36.133,-15.625,58.594,0
1557341059.743,-52.246,37.598,47.852,-7.812,38.086,0
1557341059.747,-12.695,26.367,45.410,-12.207,6.348,0
1557341059.751,25.391,35.645,31.250,-21.973,16.602,0
1557341059.755,-2.930,49.805,36.133,-19.531,28.320,0
1557341059.759,-49.316,37.109,38.086,-18.066,8.789,0
1557341059.762,-23.438,40.527,47.852,-12.695,-21.484,0
1557341059.766,33.203,39.062,51.758,-7.812,15.137,0
1557341059.770,31.250,35.156,47.852,-4.883,51.270,0
1557341059.774,-22.949,41.504,49.805,-3.418,18.066,0
1557341059.778,-19.043,47.363,46.387,0.488,40.039,0
1557341059.781,40.039,32.715,41.016,7.812,33.203,0
1557341059.785,44.434,28.320,40.039,5.859,22.949,0
1557341059.789,-2.930,46.875,43.457,2.930,-1.465,0
1557341059.793,-29.785,41.504,34.180,-3.418,3.418,0
1557341059.797,17.578,21.973,27.832,-3.906,19.531,0
1557341059.801,60.059,29.297,35.645,7.812,2.441,0
1557341059.805,23.926,43.945,35.156,11.719,7.324,0
1557341059.808,-21.484,40.527,33.203,13.672,33.691,0
1557341059.812,14.648,37.598,34.668,20.508,64.453,0
1557341059.816,70.801,35.645,30.273,28.809,18.066,0
1557341059.820,48.828,34.668,28.809,29.297,-14.648,0
1557341059.824,2.930,41.504,33.203,25.391,-5.859,0
1557341059.826,10.742,38.086,29.297,20.996,69.336,0
1557341059.830,57.617,29.297,25.391,24.414,34.668,0
1557341059.834,62.988,25.879,28.809,29.297,-34.180,0
1557341059.838,3.906,11.230,30.273,23.926,34.180,0
1557341059.842,-7.324,21.484,26.367,22.949,-21.973,0
1557341059.846,63.965,43.457,31.250,34.668,-47.363,0
1557341059.850,87.402,47.852,31.250,36.621,3.906,0
1557341059.853,20.996,35.156,18.555,20.508,19.531,0
1557341059.857,-8.789,20.996,16.602,19.531,20.020,0
1557341059.861,42.480,26.855,15.625,28.809,-0.488,0
1557341059.865,78.125,38.086,19.043,35.645,8.789,0
1557341059.869,43.945,33.203,21.484,34.180,45.410,0
1557341059.886,-0.488,27.832,18.555,29.785,43.457,0
1557341059.890,29.297,35.645,18.066,35.645,62.988,0
1557341059.894,78.613,25.879,20.508,39.062,22.949,0
1557341059.898,58.594,17.090,27.344,37.598,17.578,0
1557341059.902,6.836,20.996,30.273,38.574,53.223,0
1557341059.906,17.578,24.902,29.297,44.922,24.414,0
1557341059.910,74.219,32.715,26.855,51.270,-8.301,0
1557341059.913,73.242,37.109,27.344,48.340,-18.066,0
1557341059.917,12.207,26.367,34.180,39.551,12.207,0
1557341059.921,3.906,18.066,32.715,37.109,10.742,0
1557341059.925,60.059,27.344,24.902,36.621,-2.930,0
1557341059.929,77.637,25.391,27.344,37.109,-35.156,0
1557341059.931,28.809,18.066,25.879,34.180,-13.184,0
1557341059.935,-0.488,33.691,32.227,43.457,62.012,0
1557341059.939,41.992,38.086,41.992,48.340,61.035,0
1557341059.943,70.801,23.926,28.320,31.738,19.531,0
1557341059.947,38.574,14.648,22.949,27.832,45.898,0
1557341059.951,-13.184,14.160,26.367,31.738,36.621,0
1557341059.955,12.695,34.180,31.250,33.691,6.348,0
1557341059.958,66.895,34.668,30.273,33.203,50.293,0
1557341059.962,51.758,24.902,26.855,28.320,31.250,0
1557341059.966,0.977,24.902,29.785,20.508,-11.230,0
1557341059.970,-0.488,19.531,24.902,19.531,19.043,0
1557341059.974,52.246,18.066,17.578,23.926,37.109,0
1557341059.976,56.152,24.902,18.066,22.949,21.484,0
1557341059.980,7.812,27.344,20.508,20.996,-35.156,0
1557341059.984,-9.277,36.133,25.391,28.809,28.809,0
1557341059.988,39.551,33.203,27.832,33.691,85.938,0
1557341059.992,74.219,24.902,26.855,32.227,28.320,0
1557341059.996,30.762,13.184,31.738,30.762,48.340,0
1557341060.000,-4.395,10.254,38.086,36.133,68.359,0
1557341060.003,32.715,29.785,30.762,37.109,27.344,0
1557341060.007,72.266,32.715,27.344,32.715,38.574,0
1557341060.011,46.387,20.508,32.715,29.785,22.461,0
1557341060.015,-5.371,13.184,26.367,24.414,-13.184,0
1557341060.019,9.766,3.906,18.066,24.414,0.977,0
1557341060.021,54.688,17.578,21.973,25.391,43.945,0
1557341060.025,40.039,42.969,25.879,19.043,30.273,0
1557341060.029,-5.859,42.480,31.738,23.926,14.160,0
1557341060.033,-2.441,31.250,32.715,24.414,67.871,0
1557341060.037,47.852,24.902,21.973,20.996,37.598,0
1557341060.041,70.312,24.414,25.879,33.203,-6.348,0
1557341060.045,17.578,23.438,34.180,34.668,-2.441,0
1557341060.048,-16.113,24.414,27.344,23.438,-9.766,0
1557341060.052,35.645,22.461,24.414,17.578,13.672,0
1557341060.056,59.082,15.625,25.391,19.531,11.719,0
1557341060.060,15.625,21.484,28.809,23.438,29.785,0
1557341060.064,-27.344,25.879,34.180,20.996,74.707,0
1557341060.065,8.789,30.273,31.738,21.484,93.750,0
1557341060.069,65.430,20.996,28.320,23.926,55.664,0
1557341060.073,37.109,6.836,31.738,24.414,38.574,0
1557341060.077,-15.625,21.973,36.133,19.531,20.996,0
1557341060.081,3.906,35.645,28.809,20.508,-28.809,0
1557341060.085,58.105,29.297,27.344,27.344,-18.066,0
1557341060.089,61.035,28.809,32.227,28.320,8.301,0
1557341060.092,3.906,37.109,31.738,22.949,28.320,0
1557341060.096,-12.207,23.926,36.621,21.973,26.367,2
1557341060.100,43.945,19.531,37.109,24.414,8.789,0
1557341060.104,58.594,35.645,29.297,20.020,23.926,0
1557341060.108,9.766,40.039,30.273,18.555,7.812,0
1557341060.110,-18.066,36.621,37.109,21.973,-20.020,0
1557341060.114,20.508,22.461,31.250,12.695,-9.277,0
1557341060.118,63.477,20.020,22.949,11.230,10.742,0
1557341060.122,31.738,29.785,25.879,14.648,17.090,0
1557341060.126,-17.578,27.832,25.879,11.230,-12.207,0
1557341060.130,12.695,29.297,23.926,16.602,-33.691,0
1557341060.134,65.430,34.180,23.926,21.484,-26.855,0
1557341060.137,42.480,25.391,21.484,15.137,13.184,0
1557341060.141,-20.996,19.043,28.809,9.766,46.387,0
1557341060.145,-12.695,27.832,34.668,15.625,28.809,0
1557341060.149,45.898,30.273,29.297,22.461,23.926,0
1557341060.153,49.316,23.438,25.879,23.438,6.836,0
1557341060.155,-0.488,20.020,31.250,20.020,10.254,0
1557341060.159,-12.207,26.367,33.691,20.508,57.617,0
1557341060.163,38.086,25.391,26.367,22.461,28.809,0
1557341060.167,65.918,27.344,28.809,22.461,-1.953,0
1557341060.171,27.344,22.461,44.434,29.785,21.973,0
1557341060.175,-11.719,3.418,38.086,26.855,75.684,0
1557341060.179,23.438,9.766,27.832,19.043,71.777,0
1557341060.182,62.012,27.344,33.691,20.508,-2.441,0
1557341060.186,28.320,34.180,34.180,20.508,-3.906,0
1557341060.190,-18.555,31.250,30.762,16.602,3.906,0
1557341060.194,5.371,13.672,37.109,20.508,-21.973,0
1557341060.198,57.129,17.578,34.180,24.902,-17.090,0
1557341060.200,44.434,30.273,28.809,17.090,38.086,0
1557341060.204,-13.184,30.273,35.156,14.160,47.852,0
1557341060.208,-10.742,33.203,35.645,16.602,36.133,0
1557341060.212,45.898,26.855,34.180,13.184,41.016,0
1557341060.216,51.758,16.602,36.133,9.766,32.715,0
1557341060.220,2.441,7.812,31.250,8.301,28.809,0
1557341060.224,-11.230,8.789,34.668,14.160,63.965,0
1557341060.227,34.180,20.508,39.062,15.625,84.473,0
1557341060.231,58.594,16.113,29.297,16.602,44.434,0
1557341060.235,13.184,10.254,26.367,13.184,53.711,0
1557341060.239,-26.367,18.555,29.297,7.812,49.316,0
1557341060.243,14.648,25.879,28.320,12.207,30.273,0
1557341060.260,56.152,28.809,30.273,14.648,21.973,0
1557341060.264,30.762,28.809,36.133,20.020,-0.977,0
1557341060.268,-16.602,26.367,36.621,18.066,27.344,0
1557341060.272,2.930,29.297,34.180,12.695,56.152,0
1557341060.276,60.059,31.738,39.062,19.043,69.336,0
1557341060.280,53.711,20.996,36.133,20.020,63.965,0
1557341060.284,-16.113,16.602,25.879,7.324,3.906,0
