timestamps,TP9,AF7,AF8,TP10,Marker0
1582145313.179,32.715,31.250,428.223,-23.438,0
1582145313.181,42.480,35.156,537.598,-0.488,0
1582145313.185,44.922,34.668,547.852,0.488,0
1582145313.189,56.152,28.809,475.586,5.859,0
1582145313.193,57.129,38.086,491.211,5.371,0
1582145313.197,53.223,43.457,597.656,-1.465,0
1582145313.201,27.344,27.344,600.586,-2.441,0
1582145313.205,16.602,21.973,414.551,-10.742,0
1582145313.208,32.227,31.738,393.555,-11.230,0
1582145313.212,42.480,27.832,684.082,-1.953,0
1582145313.216,39.551,28.809,791.992,0.977,0
1582145313.220,33.691,31.738,692.871,6.836,0
1582145313.224,49.805,33.691,726.074,7.324,0
1582145313.226,47.852,27.344,865.723,7.812,0
1582145313.230,47.852,20.508,883.301,1.465,0
1582145313.234,46.387,28.809,756.348,-3.906,0
1582145313.238,29.297,25.879,814.941,-1.953,0
1582145313.242,18.066,23.438,920.410,-5.859,28475
1582145313.246,19.531,35.156,763.672,-12.207,0
1582145313.250,15.625,39.551,463.379,-35.645,0
1582145313.253,-5.859,37.109,479.980,-44.922,0
1582145313.257,-0.488,36.133,689.453,-41.016,0
1582145313.261,21.484,30.762,575.684,-36.133,0
1582145313.265,13.184,18.555,445.312,-24.902,0
1582145313.269,-3.418,10.742,476.074,-36.621,0
1582145313.286,-0.488,20.020,539.062,-38.574,0
1582145313.290,12.695,37.598,525.879,-20.508,0
1582145313.294,4.395,43.457,475.098,-13.672,0
1582145313.298,-13.184,41.992,511.719,-2.441,0
1582145313.302,1.953,36.621,565.430,23.438,0
1582145313.306,17.578,33.691,441.406,33.203,0
1582145313.310,-21.973,35.156,323.242,11.719,0
1582145313.313,-49.805,28.320,374.023,-3.418,0
1582145313.317,-27.832,29.785,464.355,20.508,0
1582145313.321,-24.902,25.391,363.770,22.461,0
1582145313.325,-26.855,17.578,273.926,12.695,0
1582145313.329,-34.180,19.043,432.129,22.461,0
1582145313.331,-37.598,26.367,436.035,22.461,0
1582145313.335,-17.090,23.438,371.582,38.086,0
1582145313.339,-1.953,23.438,389.160,53.711,0
1582145313.343,-9.277,29.297,405.762,54.199,0
1582145313.347,-9.766,26.367,371.094,54.688,0
1582145313.351,16.602,22.949,244.141,53.711,0
1582145313.355,31.250,24.414,174.805,62.012,0
1582145313.358,21.973,24.902,256.836,47.363,0
1582145313.362,16.113,32.227,186.523,21.973,0
1582145313.366,22.949,38.086,17.090,18.555,0
1582145313.370,23.926,32.715,153.809,13.672,0
1582145313.374,15.625,27.832,355.469,10.254,0
1582145313.376,7.324,27.344,300.293,-10.742,0
1582145313.380,5.371,30.273,260.254,-26.367,0
1582145313.384,10.254,37.109,410.156,-22.461,0
1582145313.388,9.277,35.156,497.559,-14.160,0
1582145313.392,0.977,22.949,417.480,-1.953,0
1582145313.396,-6.348,15.625,293.457,-10.254,0
1582145313.400,1.465,16.113,280.273,-15.137,0
1582145313.403,13.672,23.438,428.711,3.906,0
1582145313.407,15.625,23.438,317.871,19.531,0
1582145313.411,25.879,27.344,163.574,33.691,0
1582145313.415,32.227,23.438,411.133,44.922,0
1582145313.419,37.109,20.996,464.844,48.828,0
1582145313.421,32.715,34.668,406.738,60.059,0
1582145313.425,24.902,40.039,437.988,70.801,0
1582145313.429,34.180,35.645,444.824,69.336,0
1582145313.433,35.645,26.367,422.852,57.129,0
1582145313.437,35.645,26.367,440.918,53.711,0
1582145313.441,33.691,34.180,390.137,64.453,0
1582145313.445,26.855,35.156,415.527,62.988,0
1582145313.448,20.508,32.715,548.340,62.988,0
1582145313.452,21.973,27.832,433.105,62.988,0
1582145313.456,24.902,26.367,481.445,59.570,0
1582145313.460,22.949,22.949,703.125,69.824,0
1582145313.464,20.020,18.066,681.641,75.684,0
1582145313.467,15.137,26.855,664.551,68.359,0
1582145313.471,9.277,37.109,687.500,48.340,0
1582145313.475,6.836,40.039,551.270,44.434,0
1582145313.479,14.160,40.039,467.773,55.176,0
1582145313.483,14.648,38.086,544.922,49.805,0
1582145313.487,14.648,30.762,486.328,53.711,0
1582145313.491,21.484,15.137,444.824,62.012,0
1582145313.494,20.020,12.207,360.352,61.035,0
1582145313.498,19.531,26.367,260.254,64.453,0
1582145313.502,20.508,28.809,524.902,69.336,0
1582145313.506,19.043,25.391,526.367,66.406,0
1582145313.510,21.973,28.320,397.949,58.105,0
1582145313.512,31.250,26.855,482.422,68.848,0
1582145313.516,43.945,19.531,545.898,88.379,0
1582145313.520,46.387,17.578,449.219,97.656,0
1582145313.524,25.879,23.926,296.875,81.055,0
1582145313.528,15.625,32.227,312.500,52.246,0
1582145313.532,19.531,29.785,317.871,52.734,0
1582145313.536,25.391,20.508,172.852,63.477,0
1582145313.539,33.203,19.531,-69.336,72.754,0
1582145313.543,39.062,22.461,2.930,83.496,0
1582145313.547,50.781,23.438,242.676,81.543,0
1582145313.551,49.805,18.066,147.461,84.961,0
1582145313.555,38.086,24.414,21.973,84.961,0
1582145313.557,37.598,30.273,54.199,86.426,0
1582145313.561,44.922,24.902,119.141,90.820,0
1582145313.565,45.410,29.297,108.398,82.520,0
1582145313.569,31.738,22.461,6.836,78.613,0
1582145313.573,21.973,14.648,1.465,80.566,0
1582145313.577,20.996,20.020,-19.531,75.195,0
1582145313.581,20.020,18.066,-235.840,66.895,0
1582145313.584,11.230,15.137,-347.168,61.523,0
1582145313.588,4.395,16.113,-233.398,62.012,0
1582145313.592,10.254,22.949,-164.551,68.848,0
1582145313.596,18.555,22.949,-137.207,69.824,0
1582145313.600,22.949,15.625,-144.531,62.500,0
1582145313.602,20.020,13.672,-222.168,47.852,0
1582145313.606,14.648,13.672,-247.070,53.223,0
1582145313.610,17.578,17.578,-295.898,61.035,0
1582145313.614,20.020,26.367,-339.844,56.152,0
1582145313.618,14.160,31.250,-358.887,51.270,0
1582145313.622,2.441,19.043,-538.086,36.621,0
1582145313.626,9.766,15.137,-772.461,44.434,0
1582145313.629,20.508,16.113,-734.375,51.270,0
1582145313.633,8.301,13.184,-615.723,38.086,0
1582145313.637,2.441,15.137,-701.172,38.574,0
1582145313.641,12.695,12.695,-746.094,30.273,0
1582145313.645,13.672,18.066,-811.523,23.926,0
1582145313.662,-1.465,24.414,-830.566,24.414,0
1582145313.666,-6.836,21.973,-854.004,25.391,0
1582145313.670,7.812,20.996,-924.805,31.250,0
1582145313.674,11.719,22.949,-906.738,13.184,0
1582145313.678,-1.465,20.996,-933.105,6.836,0
1582145313.682,5.371,14.160,-968.750,15.137,0
1582145313.686,20.996,17.090,-973.633,9.277,0
1582145313.689,33.203,20.508,-970.703,3.418,0
1582145313.693,31.738,22.949,-972.656,-2.930,0
1582145313.697,24.414,19.531,-972.168,-3.418,0
1582145313.701,18.555,11.719,-972.168,-0.488,0
1582145313.705,5.371,9.766,-972.168,0.977,0
1582145313.707,-1.953,13.672,-972.168,0.977,0
1582145313.711,-1.953,21.484,-972.168,-5.859,0
1582145313.715,3.906,14.160,-972.168,-4.883,0
1582145313.719,15.625,6.348,-972.168,1.465,0
1582145313.723,16.113,14.648,-972.168,11.719,0
1582145313.727,2.930,27.344,-972.168,11.230,0
1582145313.731,-10.742,34.668,-972.168,-10.254,0
1582145313.734,-5.859,32.715,-972.168,-12.207,0
1582145313.738,6.836,25.391,-972.168,-10.254,0
1582145313.742,6.836,15.625,-972.168,-11.230,0
1582145313.746,6.348,13.184,-972.168,-8.301,0
1582145313.750,0.977,19.531,-972.168,-10.742,0
1582145313.752,3.906,23.438,-972.168,-10.742,0
1582145313.756,11.719,23.438,-972.168,-0.977,0
1582145313.760,6.348,21.973,-972.168,5.371,0
1582145313.764,7.324,20.020,-972.168,7.324,0
1582145313.768,18.066,23.438,-972.168,6.348,0
1582145313.772,17.090,23.438,-972.168,7.324,0
1582145313.776,7.812,23.926,-972.168,7.812,0
1582145313.779,10.254,31.738,-972.168,10.254,0
1582145313.783,20.996,26.367,-972.168,20.020,0
1582145313.787,26.855,16.602,-972.168,11.230,0
1582145313.791,23.438,19.531,-972.168,16.113,0
1582145313.795,13.672,28.809,-972.168,24.902,0
1582145313.797,21.484,36.133,-972.168,22.461,0
1582145313.801,21.973,31.738,-972.168,21.484,0
1582145313.805,10.254,20.020,-972.168,18.555,0
1582145313.809,4.395,9.766,-972.168,20.020,0
1582145313.813,7.812,4.883,-972.168,30.273,0
1582145313.817,16.602,6.348,-972.168,30.273,0
1582145313.821,11.719,18.555,-972.168,20.020,0
1582145313.824,8.789,38.086,-972.168,15.625,0
1582145313.828,13.672,53.223,-972.168,9.277,0
1582145313.832,15.625,45.898,-972.168,3.418,0
1582145313.836,8.301,34.668,-972.168,-0.977,0
1582145313.840,6.836,28.809,-972.168,-0.977,0
1582145313.842,14.160,30.762,-972.168,4.883,0
1582145313.846,18.066,34.668,-972.168,7.324,0
1582145313.850,21.973,27.344,-972.168,9.277,0
1582145313.854,17.578,18.555,-972.168,9.766,0
1582145313.858,13.672,22.461,-972.168,13.672,0
1582145313.862,16.113,18.555,-972.168,13.184,0
1582145313.866,13.672,11.719,-972.168,11.230,0
1582145313.869,11.719,21.973,-972.168,10.742,0
1582145313.873,10.254,33.203,-972.168,-4.395,0
1582145313.877,0.977,33.203,-972.168,-1.465,0
1582145313.881,8.789,27.344,-972.168,-1.465,0
1582145313.885,15.137,27.344,-972.168,-0.488,0
1582145313.887,0.488,24.414,-972.168,9.277,0
1582145313.891,-2.441,16.602,-972.168,2.930,0
1582145313.895,-1.465,10.254,-972.168,3.418,0
1582145313.899,2.441,7.812,-972.168,-0.488,0
1582145313.903,13.672,6.348,-972.168,11.230,0
1582145313.907,14.648,13.184,-972.168,20.020,0
1582145313.911,15.625,25.391,-972.168,11.230,0
1582145313.914,26.367,27.832,-972.168,10.742,0
1582145313.918,26.855,22.949,-972.168,14.160,0
1582145313.922,19.043,7.812,-972.168,20.020,0
1582145313.926,20.996,-2.441,-972.168,22.461,0
1582145313.930,18.066,3.418,-972.168,22.461,0
1582145313.932,7.812,20.020,-972.656,18.066,0
1582145313.936,-4.883,33.203,-967.773,9.766,0
1582145313.940,-15.625,29.785,-978.516,6.348,0
1582145313.944,-3.906,24.414,-955.078,1.953,0
1582145313.948,5.371,19.531,-848.633,0.488,0
1582145313.952,-2.930,18.555,-901.367,13.672,0
1582145313.956,-2.441,17.090,-989.746,9.766,0
1582145313.959,5.371,11.719,-942.383,2.930,0
1582145313.963,12.207,8.789,-822.754,11.719,0
1582145313.967,10.254,8.301,-724.609,20.508,0
1582145313.971,10.742,3.418,-831.543,8.789,0
1582145313.975,14.648,6.836,-825.684,-2.441,0
1582145313.977,6.348,7.812,-687.500,2.930,0
1582145313.981,2.930,2.930,-731.934,-6.348,0
1582145313.985,9.277,12.207,-842.773,-16.602,0
1582145313.989,8.301,22.949,-751.465,-22.461,0
1582145313.993,9.766,22.461,-637.695,-16.602,0
1582145313.997,10.742,15.137,-752.441,-13.672,0
1582145314.001,1.953,20.020,-928.711,-15.137,0
1582145314.004,10.254,28.809,-920.410,-7.812,0
1582145314.008,21.973,25.879,-698.730,-4.883,0
1582145314.012,25.391,15.137,-671.387,-3.906,0
1582145314.016,31.738,16.113,-703.125,6.348,0
1582145314.020,23.438,23.438,-604.004,6.836,0
1582145314.037,18.555,19.531,-551.758,3.418,0
1582145314.041,25.879,16.602,-625.488,10.254,0
1582145314.045,20.508,20.996,-640.625,11.719,0
1582145314.049,17.090,23.926,-591.797,11.719,0
1582145314.053,15.137,22.949,-572.266,18.555,0
1582145314.057,15.625,23.438,-662.598,14.648,0
1582145314.061,19.531,16.602,-763.184,-0.488,0
1582145314.064,10.742,11.719,-694.824,-3.418,0
1582145314.068,12.207,19.043,-637.695,0.488,0
1582145314.072,23.438,20.020,-765.625,-8.789,0
1582145314.076,30.273,21.973,-763.672,-10.254,0
1582145314.080,23.438,20.996,-604.004,4.883,0
1582145314.082,15.625,17.578,-651.367,0.977,0
1582145314.086,23.926,18.555,-682.617,3.418,0
1582145314.090,26.855,12.207,-597.656,12.207,0
1582145314.094,21.484,13.184,-557.129,4.395,0
1582145314.098,27.832,19.043,-591.309,7.812,0
1582145314.102,27.344,20.020,-688.477,12.207,0
1582145314.106,25.391,18.066,-758.301,6.348,0
1582145314.109,24.902,18.555,-683.594,-3.418,0
1582145314.113,15.625,15.625,-614.746,5.371,0
1582145314.117,23.438,20.996,-721.680,19.531,0
1582145314.121,32.715,18.555,-698.730,14.648,0
1582145314.125,26.855,9.766,-555.664,19.043,0
1582145314.127,26.855,19.531,-563.965,26.367,0
1582145314.131,28.320,26.367,-542.969,28.320,0
1582145314.135,42.969,28.809,-430.176,32.227,0
1582145314.139,47.363,24.902,-451.172,27.344,0
1582145314.143,28.320,19.531,-543.945,15.137,0
1582145314.147,22.461,13.184,-622.070,8.789,0
1582145314.151,25.391,12.207,-634.277,12.695,0
1582145314.154,24.902,18.555,-548.828,17.090,0
1582145314.158,23.926,25.879,-675.293,21.484,0
1582145314.162,19.531,20.020,-825.195,17.090,0
1582145314.166,19.531,17.578,-517.578,16.113,0
1582145314.170,30.273,22.461,-351.562,13.184,0
1582145314.172,28.320,14.160,-430.664,11.719,0
1582145314.176,13.184,8.789,-514.648,12.207,0
1582145314.180,11.230,18.066,-499.512,7.812,0
1582145314.184,21.973,20.020,-391.113,14.648,0
1582145314.188,26.855,14.160,-375.488,11.719,0
1582145314.192,23.926,17.090,-504.883,6.348,0
1582145314.196,18.066,15.137,-540.039,4.883,0
1582145314.199,19.043,15.625,-412.598,-1.465,0
1582145314.203,15.625,26.855,-456.543,0.977,0
1582145314.207,12.207,19.531,-445.801,6.348,0
1582145314.211,9.277,7.324,-287.109,7.812,0
1582145314.215,9.277,13.184,-305.664,1.465,0
1582145314.216,14.648,18.066,-345.703,0.000,0
1582145314.220,21.973,25.391,-333.984,6.836,0
1582145314.224,18.066,26.367,-385.742,-0.488,0
1582145314.228,13.672,9.277,-400.879,3.418,0
1582145314.232,25.391,2.930,-365.723,4.395,0
1582145314.236,10.742,12.695,-487.793,-4.395,0
1582145314.240,-4.883,16.113,-540.039,-2.930,0
1582145314.243,1.953,8.301,-598.633,-5.371,0
1582145314.247,7.324,3.418,-666.016,-11.719,0
1582145314.251,5.859,8.301,-412.598,-15.625,0
1582145314.255,1.465,13.672,-285.645,-3.418,0
1582145314.259,0.488,15.137,-380.859,0.977,0
1582145314.261,6.348,14.160,-385.742,1.465,0
1582145314.265,7.324,10.254,-340.820,7.812,0
1582145314.269,0.977,15.137,-383.301,7.324,0
1582145314.273,2.441,23.926,-375.000,16.113,0
1582145314.277,11.230,17.090,-310.547,22.461,0
1582145314.281,25.391,13.184,-321.777,16.602,0
1582145314.285,32.227,21.484,-374.512,13.184,0
1582145314.288,13.672,15.137,-530.273,12.695,0
1582145314.292,0.977,6.836,-454.590,-1.465,0
1582145314.296,6.348,14.160,-201.172,-9.277,0
1582145314.300,7.324,19.531,-233.887,3.418,0
1582145314.304,6.836,20.996,-346.191,4.395,0
1582145314.306,11.230,20.020,-298.828,7.324,0
1582145314.310,14.648,15.137,-186.523,20.996,0
1582145314.314,13.184,10.254,-225.586,21.973,0
1582145314.318,6.348,18.555,-282.227,18.066,0
1582145314.322,3.906,20.020,-192.383,22.461,0
1582145314.326,13.184,15.137,-184.082,31.738,0
1582145314.330,18.555,21.973,-285.645,34.180,0
1582145314.333,9.766,25.879,-342.773,19.043,0
1582145314.337,6.348,28.809,-143.066,19.043,0
1582145314.341,16.602,23.926,10.254,28.320,0
1582145314.345,25.391,19.043,-93.750,23.438,0
1582145314.349,27.344,14.648,-57.617,28.320,0
1582145314.351,22.461,14.160,88.379,37.109,0
1582145314.355,21.484,20.508,124.512,37.109,0
1582145314.359,33.203,25.391,94.238,32.227,0
1582145314.363,46.875,27.832,73.242,34.668,0
1582145314.367,41.504,30.273,89.844,41.504,0
1582145314.371,33.203,23.926,11.230,35.156,0
1582145314.375,43.945,23.438,-171.387,30.762,0
1582145314.378,39.062,16.602,-51.270,31.738,0
1582145314.382,23.926,3.906,185.547,39.551,0
1582145314.386,21.973,13.672,87.402,34.180,0
1582145314.390,25.879,20.020,8.301,21.973,0
1582145314.394,28.809,18.555,110.840,24.902,0
1582145314.411,21.973,25.391,181.152,31.250,25600
1582145314.415,8.789,26.855,10.254,22.461,0
1582145314.419,10.742,23.438,-134.277,20.508,0
1582145314.423,28.320,21.484,37.598,30.762,0
1582145314.427,20.996,20.996,84.473,30.273,0
1582145314.431,4.883,19.531,-179.199,24.414,0
1582145314.435,20.508,8.301,-298.340,26.367,0
1582145314.438,31.738,5.859,-95.215,29.785,0
1582145314.442,27.344,21.484,0.977,27.832,0
1582145314.446,17.578,29.785,-194.336,24.902,0
1582145314.450,11.719,24.902,-282.227,19.531,0
1582145314.454,19.043,27.344,-21.973,15.137,0
1582145314.456,31.738,31.738,5.371,22.949,0
1582145314.460,40.527,29.785,-129.883,35.645,0
1582145314.464,44.434,18.555,-132.812,37.598,0
1582145314.468,45.410,19.043,-79.590,26.367,0
1582145314.472,39.551,26.855,-127.930,17.090,0
1582145314.476,19.531,20.020,-185.059,26.367,0
1582145314.480,20.020,20.020,-122.070,29.785,0
1582145314.483,21.484,25.391,-68.848,26.367,0
1582145314.487,12.207,21.973,-100.586,15.625,0
1582145314.491,9.277,22.461,-193.848,16.113,0
1582145314.495,2.441,17.090,-51.758,33.203,0
1582145314.499,7.812,9.277,100.098,31.738,0
1582145314.501,13.184,20.020,52.246,21.973,0
1582145314.505,13.672,30.762,63.965,7.324,0
1582145314.509,16.113,29.297,83.984,7.812,0
1582145314.513,16.113,24.414,69.824,19.043,0
1582145314.517,19.043,17.090,66.895,20.996,0
1582145314.521,22.949,17.578,-26.855,20.020,0
1582145314.525,20.996,29.785,-55.176,14.160,0
1582145314.528,17.090,35.156,-33.691,19.043,0
1582145314.532,24.902,31.738,-188.477,24.414,0
1582145314.536,27.344,27.344,-220.215,14.160,0
1582145314.540,30.273,19.043,13.672,29.297,0
1582145314.544,30.273,20.508,41.016,25.879,0
1582145314.546,20.020,23.926,-3.418,2.441,0
1582145314.550,18.555,10.742,86.426,12.207,0
1582145314.554,14.160,10.254,109.375,21.484,0
1582145314.558,13.672,17.090,38.574,21.973,0
1582145314.562,12.695,11.230,21.484,18.555,0
1582145314.566,9.766,16.113,-14.648,1.465,0
1582145314.570,7.812,27.344,-36.133,-0.488,0
1582145314.573,-0.977,19.531,44.922,3.906,0
1582145314.577,-1.953,10.742,-75.684,-1.953,0
1582145314.581,11.230,14.160,26.367,0.488,0
1582145314.585,12.207,10.254,218.750,6.348,0
1582145314.589,1.465,4.883,200.684,17.578,0
1582145314.591,-1.465,4.395,205.566,14.648,0
1582145314.595,9.766,15.137,230.469,7.324,0
1582145314.599,22.461,14.648,357.910,13.672,0
1582145314.603,21.484,0.488,347.168,12.695,0
1582145314.607,18.066,15.137,247.559,9.277,0
1582145314.611,20.996,29.785,212.891,3.906,0
1582145314.615,19.531,22.461,279.297,-2.930,0
1582145314.618,19.531,17.090,244.629,1.953,0
1582145314.622,24.902,14.648,105.957,9.277,0
1582145314.626,29.297,19.043,288.574,21.973,0
1582145314.630,32.227,25.391,398.926,24.414,0
1582145314.634,33.203,26.367,315.918,17.578,0
1582145314.636,25.879,14.160,297.363,18.555,0
1582145314.640,21.973,0.000,263.184,16.602,0
1582145314.644,34.180,7.324,220.703,19.531,0
1582145314.648,34.180,17.090,286.133,20.996,0
1582145314.652,16.602,23.438,322.266,14.648,0
1582145314.656,14.160,26.367,299.316,4.395,0
1582145314.660,31.250,14.160,208.984,2.930,0
1582145314.663,37.598,9.277,122.559,17.090,0
1582145314.667,25.391,20.020,235.352,11.719,0
1582145314.671,15.137,25.879,412.109,2.441,0
1582145314.675,25.879,22.949,450.195,5.371,0
1582145314.679,35.645,17.578,484.375,6.348,0
1582145314.682,38.574,22.461,586.914,14.160,0
1582145314.686,39.062,31.250,622.070,6.348,0
1582145314.690,18.555,24.902,531.250,0.000,0
1582145314.694,20.020,16.602,608.887,-7.324,0
1582145314.698,31.738,18.555,662.598,-7.324,0
1582145314.702,32.715,21.973,613.281,9.766,0
1582145314.706,23.438,15.625,497.070,5.371,0
1582145314.709,14.648,11.230,472.656,1.953,0
1582145314.713,46.875,5.859,773.926,1.465,0
1582145314.717,54.688,7.324,904.785,11.230,0
1582145314.721,35.645,21.973,805.664,17.578,0
1582145314.725,38.086,37.598,791.016,12.207,0
1582145314.727,44.922,27.832,958.496,13.672,0
1582145314.731,43.457,13.672,983.887,21.484,0
1582145314.735,48.828,23.438,931.152,24.414,0
1582145314.739,44.922,25.391,976.074,19.531,0
1582145314.743,46.875,25.391,-994.629,5.371,0
1582145314.747,29.785,32.227,-993.164,-6.348,0
1582145314.751,45.410,36.133,902.832,-3.906,0
1582145314.754,67.383,10.742,909.668,12.207,0
1582145314.758,32.715,2.441,-987.793,27.344,0
1582145314.762,31.738,11.230,996.582,2.441,0
1582145314.766,35.156,7.812,998.535,-18.066,0
1582145314.770,23.926,20.508,999.512,-1.465,0
1582145314.787,37.598,27.832,999.512,22.461,0
1582145314.791,48.340,34.180,999.512,12.695,0
1582145314.795,24.902,46.875,999.512,-24.902,0
1582145314.799,33.691,57.617,999.512,-18.066,0
1582145314.803,49.805,30.762,999.512,-7.324,0
1582145314.807,47.363,23.926,999.512,-34.180,0
1582145314.811,75.684,52.246,999.512,-5.859,0
1582145314.814,41.992,32.227,999.512,8.301,0
1582145314.818,-25.879,19.043,999.512,-34.180,0
1582145314.822,-3.906,41.992,999.512,-79.590,0
1582145314.826,-7.812,53.711,999.512,-99.121,0
1582145314.830,-40.039,44.434,999.512,-116.211,0
1582145314.831,-69.824,31.738,999.512,-196.777,0
1582145314.835,-103.516,44.434,999.512,-187.012,0
1582145314.839,-148.438,64.453,999.512,-198.242,0
1582145314.843,-203.125,100.586,999.512,-316.895,0
1582145314.847,-227.539,129.883,999.512,-362.305,0
1582145314.851,-254.883,122.070,999.512,-361.816,0
1582145314.855,-283.691,132.324,999.512,-380.859,0
1582145314.858,-278.320,147.461,999.512,-411.621,0
