timestamps,TP9,AF7,AF8,TP10,Marker0
1581611155.822,37.598,-972.656,-915.527,-671.387,0
1581611155.825,-35.156,-971.680,-879.395,-600.586,0
1581611155.829,-63.965,-971.191,-942.383,-541.016,0
1581611155.833,12.695,-979.980,-838.867,-430.664,0
1581611155.837,46.387,-919.434,-597.168,-209.473,0
1581611155.841,-2.930,-919.434,-704.590,-162.598,0
1581611155.843,-46.387,-979.004,-866.699,-137.207,0
1581611155.847,-6.348,-972.656,-703.125,-104.980,0
1581611155.851,47.852,-966.797,-609.375,-69.336,0
1581611155.855,25.391,-963.379,-665.527,-28.320,0
1581611155.859,-38.086,-972.656,-724.609,-79.590,0
1581611155.863,-42.969,-972.656,-760.742,-85.449,0
1581611155.867,23.926,-972.168,-764.648,-102.539,0
1581611155.870,26.367,-971.680,-824.707,-163.574,0
1581611155.874,-44.922,-972.168,-881.348,-202.637,0
1581611155.878,-73.730,-977.539,-725.098,-200.195,0
1581611155.882,1.465,-931.641,-629.883,-143.555,0
1581611155.886,47.852,-939.453,-718.750,-154.297,0
1581611155.887,-14.160,-976.562,-802.734,-219.238,0
1581611155.891,-44.434,-968.750,-802.246,-200.684,0
1581611155.895,7.324,-969.238,-772.461,-151.367,0
1581611155.899,43.945,-964.355,-708.008,-107.910,0
1581611155.903,11.719,-960.938,-684.082,-179.688,0
1581611155.907,-30.273,-968.750,-791.016,-230.469,0
1581611155.911,0.488,-973.145,-918.945,-155.273,0
1581611155.914,63.965,-973.145,-890.625,-123.047,0
1581611155.918,48.340,-944.336,-731.934,-138.184,0
1581611155.922,1.465,-918.457,-643.066,-222.168,0
1581611155.926,-3.906,-956.055,-812.012,-322.754,0
1581611155.930,59.082,-976.562,-938.965,-355.469,0
1581611155.932,91.309,-970.215,-785.156,-441.895,0
1581611155.936,36.133,-972.656,-724.121,-503.906,0
1581611155.940,-3.418,-972.168,-883.301,-555.176,0
1581611155.944,41.504,-972.656,-924.316,-578.125,0
1581611155.948,81.055,-971.680,-728.516,-484.375,0
1581611155.952,12.207,-972.168,-820.801,-424.316,0
1581611155.956,-39.062,-968.750,-992.188,-284.180,0
1581611155.959,20.508,-981.445,-844.238,-61.523,0
1581611155.963,64.453,-935.547,-580.566,184.570,0
1581611155.967,12.207,-888.672,-488.770,337.891,0
1581611155.971,-48.828,-957.031,-648.438,341.797,0
1581611155.975,-37.598,-978.027,-691.406,315.918,0
1581611155.977,19.531,-955.566,-600.098,195.312,0
1581611155.981,39.062,-966.797,-723.145,7.812,0
1581611155.985,8.301,-974.609,-823.730,-208.496,0
1581611155.989,-0.488,-971.191,-762.695,-452.637,0
1581611155.993,77.637,-972.656,-750.977,-678.711,0
1581611155.997,109.863,-972.656,-872.070,-880.371,0
1581611156.001,42.480,-970.215,-972.168,-976.562,0
1581611156.004,8.301,-977.051,-908.203,-968.262,0
1581611156.008,49.316,-958.496,-791.992,-971.680,0
1581611156.012,83.984,-942.871,-834.961,-973.145,0
1581611156.016,27.832,-972.168,-950.684,-968.750,0
1581611156.020,-18.066,-973.633,-910.645,-978.027,0
1581611156.037,31.250,-971.191,-864.746,-945.801,0
1581611156.041,71.777,-972.656,-877.441,-846.191,0
1581611156.045,39.551,-972.168,-826.172,-832.031,0
1581611156.049,-14.648,-972.168,-781.250,-922.363,0
1581611156.053,8.789,-972.168,-861.816,-935.059,0
1581611156.057,68.359,-972.656,-907.715,-871.582,0
1581611156.061,44.434,-972.656,-870.117,-870.605,0
1581611156.064,-21.484,-972.168,-796.875,-890.137,0
1581611156.068,-27.832,-970.703,-801.758,-890.137,0
1581611156.072,39.062,-977.051,-830.078,-765.137,0
1581611156.076,58.594,-938.477,-735.840,-634.277,0
1581611156.080,-1.953,-908.203,-600.586,-604.492,0
1581611156.082,-18.066,-953.613,-658.691,-553.711,0
1581611156.086,33.203,-976.074,-781.738,-514.648,0
1581611156.090,70.312,-970.703,-710.938,-427.734,17100
1581611156.094,42.969,-972.168,-620.605,-387.207,0
1581611156.098,-22.461,-972.656,-758.789,-417.969,0
1581611156.102,-21.484,-972.656,-858.398,-366.699,0
1581611156.106,64.941,-972.168,-801.270,-359.863,0
1581611156.109,49.316,-972.656,-818.359,-442.871,0
1581611156.113,-27.344,-971.680,-914.551,-531.738,0
1581611156.117,-13.184,-972.656,-906.250,-575.195,0
1581611156.121,55.176,-969.727,-754.883,-597.168,0
1581611156.125,64.941,-939.453,-651.367,-684.082,0
1581611156.127,-1.953,-944.336,-803.223,-766.602,0
1581611156.131,-20.996,-975.098,-908.203,-792.480,0
1581611156.135,38.574,-975.098,-764.648,-798.828,0
1581611156.139,67.871,-937.500,-671.387,-788.086,0
1581611156.143,1.953,-947.754,-812.012,-902.344,0
1581611156.147,-39.551,-978.027,-987.793,-960.449,0
1581611156.151,17.578,-970.215,-969.727,-898.926,0
1581611156.154,62.500,-972.656,-908.203,-899.902,0
1581611156.158,31.250,-972.168,-901.367,-931.641,0
1581611156.162,-17.090,-972.168,-981.934,-960.449,0
1581611156.166,-11.719,-972.168,-917.480,-919.434,0
1581611156.170,40.039,-972.168,-753.418,-833.008,0
1581611156.172,36.621,-972.656,-777.832,-819.824,0
1581611156.176,-23.926,-972.656,-821.289,-862.305,0
1581611156.180,-16.602,-972.168,-710.938,-860.840,0
1581611156.184,49.805,-972.168,-718.750,-774.414,0
1581611156.188,73.730,-972.168,-817.383,-718.750,0
1581611156.192,13.672,-972.168,-860.840,-694.336,0
1581611156.196,-14.648,-972.656,-829.590,-610.352,0
1581611156.199,45.410,-972.656,-776.855,-513.672,0
1581611156.203,69.824,-972.656,-811.523,-407.227,0
1581611156.207,27.832,-971.191,-678.711,-337.402,0
1581611156.211,-17.090,-971.680,-570.801,-264.648,0
1581611156.215,21.484,-972.656,-724.121,-190.430,0
1581611156.217,64.941,-972.168,-854.004,-121.094,0
1581611156.221,33.691,-972.168,-716.797,-42.969,0
1581611156.225,-16.113,-972.168,-611.816,33.691,0
1581611156.229,-2.930,-973.633,-662.598,125.000,0
1581611156.233,63.965,-963.379,-591.309,244.629,0
1581611156.237,53.711,-965.820,-589.355,293.945,0
1581611156.241,-37.598,-973.633,-720.215,340.820,0
1581611156.244,-49.316,-971.191,-781.738,426.270,0
1581611156.248,26.367,-974.121,-675.781,498.047,0
1581611156.252,59.082,-948.242,-444.336,575.195,0
1581611156.256,-2.441,-939.453,-466.309,569.824,0
1581611156.260,-51.270,-974.121,-648.926,607.910,0
1581611156.262,-2.930,-970.703,-585.938,718.262,0
1581611156.266,47.852,-874.512,-362.793,811.523,0
1581611156.270,-7.812,-861.816,-372.070,816.895,0
1581611156.274,-67.383,-961.914,-575.195,749.512,0
1581611156.278,-35.645,-975.586,-588.867,817.871,0
1581611156.282,14.160,-967.773,-520.508,888.184,0
1581611156.286,1.465,-973.145,-664.551,838.379,0
1581611156.289,-43.457,-973.633,-769.043,789.062,0
1581611156.293,-41.992,-968.262,-614.746,751.953,0
1581611156.297,24.414,-957.031,-471.680,797.852,0
1581611156.301,40.527,-963.867,-673.340,784.180,0
1581611156.305,-28.809,-973.633,-839.844,747.070,0
1581611156.308,-44.922,-972.168,-687.012,791.016,0
1581611156.312,15.625,-972.168,-643.066,817.383,0
1581611156.316,40.039,-972.168,-649.902,837.402,0
1581611156.320,-22.949,-973.145,-636.230,755.859,0
1581611156.324,-50.781,-968.750,-596.191,658.691,0
1581611156.328,8.301,-969.238,-684.570,532.715,0
1581611156.332,54.199,-973.145,-891.113,342.773,0
1581611156.335,-0.977,-972.168,-927.734,215.820,0
1581611156.339,-46.875,-972.656,-829.102,117.188,0
1581611156.343,-10.254,-972.168,-782.715,117.676,0
1581611156.347,31.738,-972.168,-865.723,148.438,0
1581611156.351,4.883,-972.656,-846.191,186.523,0
1581611156.353,-62.988,-970.703,-719.727,354.492,0
1581611156.357,-43.457,-976.562,-723.145,552.734,0
1581611156.361,18.555,-959.961,-689.453,744.629,0
1581611156.365,15.137,-945.312,-605.957,778.320,0
1581611156.369,-39.062,-969.238,-644.043,660.156,0
1581611156.373,-48.340,-976.074,-840.820,536.621,0
1581611156.377,43.945,-965.820,-923.828,300.781,0
1581611156.380,93.262,-932.129,-782.227,33.203,0
1581611156.384,24.414,-935.547,-787.598,-331.055,0
1581611156.388,2.930,-964.844,-907.227,-658.691,0
1581611156.392,69.336,-974.609,-983.398,-756.836,0
1581611156.396,139.160,-961.426,-921.875,-791.992,0
1581611156.413,117.188,-964.355,-896.973,-826.172,0
1581611156.417,62.012,-974.609,-951.172,-823.730,0
1581611156.421,79.102,-971.680,-935.547,-698.730,0
1581611156.425,129.883,-972.656,-810.059,-443.848,0
1581611156.429,107.910,-970.703,-698.242,-236.816,0
1581611156.433,15.625,-969.727,-822.266,-59.570,0
1581611156.437,8.789,-976.074,-904.297,26.855,0
1581611156.440,65.918,-963.379,-675.293,197.266,0
1581611156.444,52.246,-951.660,-550.781,378.906,0
1581611156.448,-13.184,-969.238,-740.234,354.492,0
1581611156.452,-34.668,-978.027,-776.855,332.031,0
1581611156.456,19.043,-952.637,-582.520,287.598,0
1581611156.458,49.316,-949.707,-672.363,273.438,0
1581611156.462,-12.207,-975.586,-816.895,299.316,0
1581611156.466,-48.828,-972.168,-765.137,320.312,0
1581611156.470,7.812,-972.168,-682.617,428.223,0
1581611156.474,55.664,-966.309,-628.418,502.930,0
1581611156.478,22.461,-969.727,-700.195,516.113,0
1581611156.482,-28.320,-973.633,-775.391,579.590,0
1581611156.485,-7.812,-972.168,-712.891,620.605,0
1581611156.489,62.012,-972.656,-694.336,677.246,0
1581611156.493,51.758,-971.191,-791.992,613.770,0
1581611156.497,-32.227,-975.098,-785.645,484.863,0
1581611156.501,-51.270,-964.844,-658.203,515.625,0
1581611156.503,16.113,-952.148,-684.082,504.395,0
1581611156.507,45.898,-967.773,-789.062,399.414,0
1581611156.511,-21.973,-972.168,-709.473,225.586,0
1581611156.515,-60.059,-972.168,-829.102,84.473,0
1581611156.519,-9.277,-972.168,-892.090,52.246,0
1581611156.523,52.734,-972.656,-886.230,-17.578,0
1581611156.527,2.930,-972.168,-935.059,-124.512,0
1581611156.530,-64.941,-970.215,-969.238,-251.953,0
1581611156.534,-31.738,-976.074,-981.934,-305.176,0
1581611156.538,20.996,-946.289,-880.371,-265.625,0
1581611156.542,18.066,-880.371,-725.586,-298.340,0
1581611156.546,-36.133,-882.324,-721.680,-329.590,0
1581611156.548,-37.598,-967.773,-875.488,-379.883,0
1581611156.552,43.457,-914.062,-813.965,-390.137,0
1581611156.556,38.574,-889.160,-712.891,-360.352,0
1581611156.560,-32.227,-975.098,-860.840,-439.453,0
1581611156.564,-23.926,-973.633,-942.871,-463.379,0
1581611156.568,34.180,-970.215,-894.043,-498.047,0
1581611156.572,78.125,-972.656,-878.418,-571.289,0
1581611156.575,26.367,-972.656,-938.965,-643.066,0
1581611156.579,-11.719,-972.168,-948.242,-732.910,0
1581611156.583,38.086,-972.656,-869.141,-765.137,0
1581611156.587,66.406,-971.680,-793.457,-811.523,0
1581611156.591,15.137,-969.238,-854.004,-868.652,0
1581611156.593,-39.062,-969.727,-966.309,-815.430,0
1581611156.597,13.672,-980.469,-846.680,-634.277,0
1581611156.601,77.637,-924.316,-655.762,-355.957,0
1581611156.605,28.320,-916.016,-660.645,-153.320,0
1581611156.609,-41.992,-978.027,-745.117,-30.273,0
1581611156.613,-42.969,-972.168,-775.879,129.395,0
1581611156.617,9.277,-971.191,-783.203,218.750,0
1581611156.620,39.062,-972.656,-779.785,191.895,0
1581611156.624,-10.254,-972.168,-771.973,11.719,0
1581611156.628,-34.668,-973.633,-760.254,-145.020,0
1581611156.632,34.180,-965.820,-701.660,-240.234,0
1581611156.636,85.938,-966.797,-816.406,-413.574,0
1581611156.638,27.344,-974.121,-928.223,-611.328,0
1581611156.642,-25.391,-971.680,-843.750,-770.996,0
1581611156.646,13.672,-971.680,-830.078,-773.438,0
1581611156.650,64.453,-972.168,-858.398,-690.918,0
1581611156.654,27.832,-960.938,-783.691,-659.180,0
1581611156.658,-42.480,-962.891,-831.055,-586.426,0
1581611156.662,-27.832,-979.004,-966.797,-518.066,0
1581611156.665,34.180,-960.449,-890.625,-397.949,0
1581611156.669,13.184,-914.062,-697.754,-328.125,0
1581611156.673,-40.039,-952.148,-696.777,-399.902,0
1581611156.677,-33.691,-979.004,-836.914,-434.570,0
1581611156.681,21.973,-969.727,-932.129,-507.812,0
1581611156.683,32.227,-971.191,-805.176,-556.152,0
1581611156.687,-46.875,-969.727,-737.793,-597.168,0
1581611156.691,-72.754,-973.145,-836.914,-613.281,0
1581611156.695,2.441,-975.098,-828.125,-539.551,0
1581611156.699,38.086,-937.012,-673.340,-503.906,0
1581611156.703,-3.906,-949.707,-739.258,-479.980,0
1581611156.707,-46.387,-977.051,-949.707,-430.664,0
1581611156.710,-7.812,-972.168,-856.934,-360.840,0
1581611156.714,57.617,-934.082,-635.254,-275.391,0
1581611156.718,22.949,-879.395,-572.266,-287.109,0
1581611156.722,-40.527,-941.895,-759.277,-294.434,0
1581611156.726,-19.043,-981.445,-805.176,-248.535,0
1581611156.728,52.246,-969.238,-705.078,-229.004,0
1581611156.732,40.039,-962.402,-691.895,-215.820,0
1581611156.736,-44.922,-966.797,-719.727,-276.367,0
1581611156.740,-53.223,-974.609,-816.895,-311.035,0
1581611156.744,35.156,-971.680,-748.535,-290.527,0
1581611156.748,55.664,-972.656,-778.320,-301.270,0
1581611156.752,-17.090,-972.168,-922.852,-354.492,0
1581611156.755,-37.598,-972.168,-825.684,-381.348,0
1581611156.759,25.879,-972.656,-681.152,-332.031,0
1581611156.763,64.453,-972.656,-770.996,-291.016,0
1581611156.767,15.137,-972.656,-890.137,-303.711,0
1581611156.771,-20.996,-972.656,-755.859,-300.781,0
1581611156.788,30.273,-972.656,-682.129,-297.363,0
1581611156.792,83.984,-972.656,-732.910,-255.371,0
1581611156.796,37.109,-972.656,-748.047,-260.254,0
1581611156.800,-9.277,-972.168,-728.516,-312.500,0
1581611156.804,9.766,-972.168,-728.027,-294.922,0
1581611156.808,59.570,-972.656,-806.152,-279.297,0
1581611156.812,70.312,-972.656,-884.277,-261.230,0
1581611156.815,10.742,-972.656,-858.398,-230.469,0
1581611156.819,-9.277,-972.168,-737.793,-182.617,0
1581611156.823,49.805,-973.145,-791.504,-120.605,0
1581611156.827,79.590,-968.750,-764.160,-98.145,0
1581611156.831,29.785,-968.750,-618.164,-70.801,0
1581611156.833,0.977,-973.145,-643.066,6.348,0
1581611156.837,33.203,-972.168,-673.340,102.539,0
1581611156.841,62.988,-972.168,-629.883,196.777,0
1581611156.845,23.438,-972.656,-610.840,221.191,0
1581611156.849,-35.156,-972.656,-643.066,314.453,0
1581611156.853,-2.441,-972.168,-721.191,466.309,0
1581611156.857,63.965,-972.656,-704.590,587.891,0
1581611156.860,28.809,-973.145,-534.668,677.246,0
1581611156.864,-38.086,-970.703,-597.168,692.383,0
1581611156.868,-22.949,-974.609,-758.301,761.230,0
1581611156.872,29.297,-968.750,-552.246,884.766,0
1581611156.876,45.410,-915.039,-357.910,954.590,0
1581611156.878,-23.438,-934.570,-563.965,958.008,0
1581611156.882,-47.852,-978.027,-705.566,967.773,0
1581611156.886,26.855,-973.633,-498.047,998.047,0
1581611156.890,45.898,-957.031,-431.641,-1000.000,0
1581611156.894,-18.066,-955.078,-523.438,998.047,0
1581611156.898,-39.062,-974.609,-710.449,999.512,0
1581611156.902,11.719,-972.168,-723.633,999.512,0
1581611156.905,24.902,-972.168,-588.379,999.512,0
1581611156.909,-19.531,-971.680,-675.293,999.512,0
1581611156.913,-81.055,-973.145,-714.844,999.512,0
1581611156.917,-48.828,-971.191,-530.762,999.512,0
1581611156.921,6.348,-964.844,-549.316,999.512,0
1581611156.923,8.789,-970.215,-678.711,999.512,0
1581611156.927,-34.668,-970.215,-626.465,999.512,0
1581611156.931,-50.781,-971.191,-583.496,999.512,0
1581611156.935,27.832,-964.355,-582.031,999.512,0
1581611156.939,30.273,-968.262,-640.137,999.512,0
1581611156.943,-53.223,-974.121,-714.844,997.559,0
1581611156.947,-62.988,-971.191,-739.258,997.070,0
1581611156.950,0.977,-972.656,-772.461,990.723,0
1581611156.954,35.156,-974.609,-824.707,889.160,0
1581611156.958,-19.043,-955.566,-695.312,724.121,0
1581611156.962,-57.617,-958.496,-645.996,666.504,0
1581611156.966,0.000,-975.098,-809.570,662.109,0
1581611156.968,69.824,-971.680,-858.398,687.012,0
1581611156.972,30.762,-972.168,-692.383,659.180,0
1581611156.976,-42.969,-972.656,-764.160,550.293,0
1581611156.980,-31.738,-972.656,-881.348,553.711,0
1581611156.984,40.527,-972.656,-749.512,555.176,0
1581611156.988,26.855,-972.656,-779.297,446.777,0
1581611156.992,-48.828,-971.191,-939.941,273.438,0
1581611156.995,-56.641,-972.168,-987.793,109.375,0
1581611156.999,10.254,-975.098,-896.973,54.199,0
1581611157.003,40.527,-939.941,-740.723,19.043,0
1581611157.007,-22.461,-938.965,-752.441,-17.578,0
1581611157.011,-42.969,-972.168,-907.715,5.859,0
1581611157.012,24.902,-972.168,-880.371,119.629,0
1581611157.016,55.176,-967.773,-708.984,332.031,0
1581611157.020,-5.371,-970.703,-722.168,444.824,0
1581611157.024,-50.781,-973.145,-773.438,564.941,0
1581611157.028,0.000,-972.168,-685.547,673.828,0
1581611157.032,59.570,-972.656,-686.523,638.672,0
1581611157.036,31.250,-970.703,-853.516,475.098,0
1581611157.039,-8.789,-973.145,-951.172,172.363,0
1581611157.043,23.926,-969.727,-825.195,-102.051,0
1581611157.047,106.934,-903.809,-728.516,-381.836,0
1581611157.051,114.746,-906.738,-822.754,-687.988,0
1581611157.055,48.828,-975.098,-973.145,-901.855,0
1581611157.057,36.621,-973.633,-960.938,-975.098,0
1581611157.061,105.957,-967.773,-874.023,-964.844,0
1581611157.065,139.648,-968.262,-891.113,-970.703,0
1581611157.069,48.828,-972.656,-982.422,-959.961,0
1581611157.073,-10.742,-972.656,-954.102,-791.992,0
1581611157.077,41.992,-970.215,-904.297,-559.082,0
1581611157.081,76.660,-979.004,-966.797,-382.324,0
1581611157.084,24.902,-941.406,-814.941,-286.133,0
1581611157.088,-39.551,-932.129,-684.570,-260.742,0
1581611157.092,-28.809,-975.098,-769.531,-189.453,0
1581611157.096,17.090,-974.609,-784.668,-167.480,0
1581611157.100,-3.906,-964.844,-739.746,-195.312,0
1581611157.102,-63.965,-953.125,-653.320,-291.992,0
1581611157.106,-72.266,-968.750,-758.301,-350.098,0
1581611157.110,-17.090,-973.633,-803.711,-231.445,0
1581611157.114,13.672,-969.238,-690.430,-147.949,0
1581611157.118,-51.270,-972.168,-684.570,-90.820,0
1581611157.122,-82.520,-970.215,-774.902,-11.230,0
1581611157.126,-22.949,-977.051,-885.254,46.387,0
1581611157.129,23.438,-955.078,-719.238,158.203,0
1581611157.133,-10.254,-898.926,-489.258,173.340,0
1581611157.137,-63.477,-933.594,-673.340,111.816,0
1581611157.141,-44.922,-978.027,-830.566,41.504,0
1581611157.145,3.906,-970.703,-755.859,-26.367,0
1581611157.162,-12.207,-970.703,-767.090,-73.730,0
1581611157.166,-83.984,-973.633,-800.293,-166.016,0
1581611157.170,-69.336,-970.703,-774.414,-222.656,0
1581611157.174,2.930,-930.664,-656.250,-299.805,0
1581611157.178,-17.578,-941.406,-713.379,-418.457,0
1581611157.182,-101.074,-974.609,-918.945,-466.309,0
1581611157.186,-99.609,-977.051,-948.730,-451.660,0
1581611157.189,-20.508,-934.570,-749.512,-372.070,0
1581611157.193,-19.531,-887.207,-645.020,-377.930,17150
1581611157.197,-99.609,-937.500,-820.312,-410.645,0
1581611157.201,-96.680,-979.980,-859.863,-329.102,0
1581611157.205,-33.691,-950.684,-682.129,-245.605,0
1581611157.207,-3.418,-907.715,-629.883,-169.434,0
1581611157.211,-52.246,-949.707,-727.051,-211.914,0
1581611157.215,-105.469,-979.980,-869.629,-255.371,0
1581611157.219,-60.059,-969.238,-785.156,-146.973,0
1581611157.223,-10.254,-972.656,-700.684,-104.980,0
1581611157.227,-29.297,-971.680,-850.586,-160.645,0
1581611157.231,-85.938,-976.074,-920.410,-262.695,0
1581611157.234,-86.914,-942.383,-718.750,-317.383,0
1581611157.238,-20.020,-941.406,-704.102,-293.457,0
1581611157.242,-10.742,-975.586,-854.492,-384.277,0
1581611157.246,-84.961,-972.168,-796.875,-506.836,0
1581611157.250,-96.191,-971.680,-729.492,-550.781,0
1581611157.252,-37.598,-972.168,-850.586,-521.973,0
1581611157.256,-48.340,-975.098,-900.879,-361.328,0
1581611157.260,-101.074,-953.613,-657.227,-152.832,0
1581611157.264,-127.930,-956.055,-583.008,102.539,0
1581611157.268,-99.121,-976.074,-641.113,330.078,0
1581611157.272,-52.246,-971.680,-661.133,489.258,0
1581611157.276,-93.262,-972.168,-664.062,573.730,0
1581611157.279,-145.996,-969.727,-733.887,542.969,0
1581611157.283,-109.375,-981.934,-803.223,477.539,0
1581611157.287,-36.133,-920.898,-653.809,316.406,0
1581611157.291,-37.598,-893.066,-555.664,122.070,0
1581611157.295,-82.520,-956.543,-671.875,-41.016,0
1581611157.297,-57.617,-979.980,-849.121,-201.172,0
1581611157.301,27.344,-944.336,-806.641,-292.480,0
1581611157.305,28.809,-884.766,-652.832,-429.688,0
1581611157.309,-75.195,-936.035,-812.988,-555.664,0
1581611157.313,-85.449,-979.004,-952.148,-574.707,0
1581611157.317,-9.766,-969.727,-919.922,-589.844,0
1581611157.321,27.832,-972.168,-928.711,-619.629,0
