timestamps,TP9,AF7,AF8,TP10,Marker0
1582060402.844,17.090,32.715,28.809,13.184,0
1582060402.848,30.273,28.809,23.438,19.531,0
1582060402.852,22.461,27.832,20.508,24.414,0
1582060402.856,17.578,26.855,20.020,22.461,0
1582060402.860,19.043,24.414,24.902,23.926,0
1582060402.864,20.996,20.020,25.391,24.902,0
1582060402.868,16.602,17.578,20.020,28.809,0
1582060402.871,7.324,19.043,22.949,31.738,0
1582060402.875,10.742,21.973,26.367,18.555,0
1582060402.879,15.625,23.926,18.066,10.254,0
1582060402.883,20.020,24.902,18.066,21.484,0
1582060402.887,17.090,27.344,24.902,19.043,0
1582060402.889,18.555,26.855,20.996,21.973,0
1582060402.893,22.461,24.414,16.602,25.391,0
1582060402.897,26.367,28.320,20.508,25.391,0
1582060402.901,28.320,28.809,24.902,28.320,0
1582060402.905,20.508,23.438,24.414,22.461,0
1582060402.909,20.508,17.578,26.367,19.531,0
1582060402.913,23.438,19.531,27.832,19.531,0
1582060402.916,23.438,23.438,23.926,18.555,0
1582060402.920,16.602,25.879,22.461,19.531,0
1582060402.924,11.719,27.344,26.855,19.531,0
1582060402.928,8.301,30.273,22.461,8.301,0
1582060402.932,6.836,28.809,11.230,7.324,0
1582060402.934,3.418,20.996,8.789,8.301,0
1582060402.938,2.441,21.484,15.625,1.465,0
1582060402.942,10.742,26.367,18.555,7.324,0
1582060402.946,20.996,25.879,17.578,6.836,0
1582060402.950,31.738,30.273,21.973,10.254,0
1582060402.954,29.297,29.297,26.367,19.043,0
1582060402.958,22.949,22.461,25.391,19.043,0
1582060402.961,29.785,20.996,20.996,20.020,0
1582060402.965,35.645,21.484,24.414,19.043,0
1582060402.969,29.785,27.832,30.273,21.973,0
1582060402.973,23.926,27.344,30.273,24.902,0
1582060402.977,24.414,20.996,26.367,20.996,0
1582060402.979,20.996,19.531,20.996,19.043,0
1582060402.983,17.578,18.066,18.066,24.414,0
1582060402.987,14.648,19.531,22.461,23.926,0
1582060402.991,16.113,20.508,25.391,25.879,0
1582060402.995,18.555,18.066,28.809,30.762,0
1582060402.999,15.625,16.602,33.203,21.484,0
1582060403.003,14.160,16.113,27.832,10.742,0
1582060403.006,12.695,19.043,21.484,12.695,0
1582060403.010,16.602,25.879,23.438,22.461,0
1582060403.014,25.391,26.367,24.414,28.320,0
1582060403.018,17.578,21.484,25.879,22.949,0
1582060403.022,21.484,18.066,27.344,20.020,0
1582060403.023,35.645,18.555,24.902,19.531,0
1582060403.027,24.902,20.996,20.508,19.531,0
1582060403.031,35.645,30.273,20.020,16.113,0
1582060403.035,39.551,32.227,25.879,6.348,0
1582060403.039,39.062,28.809,25.391,11.230,0
1582060403.043,43.457,27.344,26.855,15.625,0
1582060403.047,28.320,30.273,26.367,12.695,0
1582060403.050,15.137,30.762,20.020,3.418,0
1582060403.054,13.184,23.438,18.555,9.277,0
1582060403.058,17.090,24.902,19.043,14.648,0
1582060403.062,19.043,22.949,22.461,-0.977,0
1582060403.066,10.254,19.531,26.855,8.301,0
1582060403.068,11.719,27.344,24.902,19.043,0
1582060403.072,26.855,31.250,26.367,25.879,0
1582060403.076,26.855,27.344,26.367,23.438,0
1582060403.080,29.297,26.855,23.438,15.137,0
1582060403.084,29.785,28.809,24.414,20.996,0
1582060403.088,30.762,26.855,22.949,19.531,0
1582060403.092,38.086,30.273,29.297,19.043,0
1582060403.095,38.086,36.621,31.738,26.855,0
1582060403.099,24.902,28.809,20.020,23.926,0
1582060403.103,16.113,19.531,16.602,17.578,0
1582060403.107,23.926,20.996,22.461,18.066,0
1582060403.111,14.648,22.461,24.902,17.578,0
1582060403.128,10.254,23.926,19.043,21.484,0
1582060403.132,13.184,24.414,18.066,20.996,0
1582060403.136,19.531,19.043,22.949,14.648,0
1582060403.140,19.531,22.949,24.414,4.883,0
1582060403.144,6.348,25.879,23.438,7.812,0
1582060403.148,9.766,21.484,26.855,19.043,0
1582060403.152,12.695,20.996,27.832,16.602,0
1582060403.155,11.719,22.461,23.438,9.766,0
1582060403.159,13.184,25.879,27.344,6.348,0
1582060403.163,13.672,23.438,24.414,5.859,0
1582060403.167,11.230,14.160,18.066,6.348,0
1582060403.171,11.719,13.184,22.461,13.184,0
1582060403.173,17.578,17.090,20.020,21.973,0
1582060403.177,17.090,16.602,16.602,16.113,0
1582060403.181,16.602,15.625,21.973,14.160,0
1582060403.185,15.625,16.602,22.461,25.879,27230
1582060403.189,9.766,18.066,26.855,36.133,0
1582060403.193,12.695,20.508,30.273,41.504,0
1582060403.197,18.555,18.555,24.414,30.273,0
1582060403.200,17.090,18.066,24.902,21.484,0
1582060403.204,17.090,19.531,29.297,26.367,0
1582060403.208,7.324,11.719,22.461,15.625,0
1582060403.212,1.465,6.836,19.043,9.766,0
1582060403.216,13.672,12.695,20.020,17.578,0
1582060403.218,12.695,13.184,20.508,22.949,0
1582060403.222,18.066,11.719,25.879,25.391,0
1582060403.226,9.277,16.113,29.297,25.879,0
1582060403.230,12.207,19.043,21.484,17.090,0
1582060403.234,25.391,17.578,13.184,1.953,0
1582060403.238,26.367,19.531,20.996,12.695,0
1582060403.242,13.672,24.414,23.926,26.855,0
1582060403.245,11.719,17.090,18.555,22.461,0
1582060403.249,30.762,10.742,20.020,26.367,0
1582060403.253,27.832,18.066,20.020,22.461,0
1582060403.257,8.789,19.531,16.602,1.953,0
1582060403.261,14.160,21.484,19.043,5.371,0
1582060403.263,22.949,24.414,21.484,18.555,0
1582060403.267,22.461,23.926,16.602,16.602,0
1582060403.271,27.344,25.391,16.602,12.207,0
1582060403.275,18.555,25.391,19.531,5.859,0
1582060403.279,24.414,30.273,13.672,18.066,0
1582060403.283,31.250,30.762,17.578,28.320,0
1582060403.287,20.508,31.250,23.926,16.113,0
1582060403.290,23.926,30.762,22.949,12.695,0
1582060403.294,26.855,18.555,25.879,13.184,0
1582060403.298,28.320,20.020,33.691,14.648,0
1582060403.302,24.414,25.879,31.250,21.484,0
1582060403.306,20.020,21.973,21.973,23.438,0
1582060403.308,24.902,24.902,21.973,25.879,0
1582060403.312,26.367,28.320,25.879,29.297,0
1582060403.316,32.227,27.344,23.438,27.344,0
1582060403.320,36.621,30.273,20.996,22.461,0
1582060403.324,34.180,30.762,24.902,26.367,0
1582060403.328,39.551,27.344,23.438,28.320,0
1582060403.332,39.062,32.715,19.043,22.461,0
1582060403.335,23.438,36.621,20.020,24.414,0
1582060403.339,22.461,33.691,20.996,25.391,0
1582060403.343,27.832,30.273,19.531,28.320,0
1582060403.347,22.461,25.879,20.508,24.902,0
1582060403.351,17.578,24.414,26.367,19.043,0
1582060403.354,27.344,25.391,28.320,26.855,0
1582060403.358,31.738,25.391,24.902,33.691,0
1582060403.362,31.250,19.531,28.320,34.180,0
1582060403.366,29.785,21.484,29.297,38.086,0
1582060403.370,25.391,25.879,23.438,33.691,0
1582060403.374,29.297,28.320,24.414,35.156,0
1582060403.378,40.527,32.227,27.832,39.062,0
1582060403.381,30.273,23.926,30.762,30.762,0
1582060403.385,14.160,18.555,26.367,27.344,0
1582060403.389,26.367,18.555,22.949,30.273,0
1582060403.393,43.457,21.484,27.344,34.180,0
1582060403.397,41.504,27.832,24.902,40.039,0
1582060403.399,27.344,30.273,21.973,30.273,0
1582060403.403,24.902,25.391,21.484,10.254,0
1582060403.407,22.461,22.949,26.367,15.137,0
1582060403.411,17.090,25.391,29.785,24.902,0
1582060403.415,14.648,26.855,26.367,26.367,0
1582060403.419,11.230,27.832,25.391,21.973,0
1582060403.423,19.043,26.855,25.879,15.625,0
1582060403.426,31.250,28.320,26.855,18.555,0
1582060403.430,29.297,25.879,24.902,24.414,0
1582060403.434,21.484,24.902,30.273,25.391,0
1582060403.438,22.949,26.855,29.297,18.555,0
1582060403.442,19.043,22.461,27.832,16.602,0
1582060403.444,17.090,23.438,32.227,21.484,0
1582060403.448,15.625,26.855,22.949,13.184,0
1582060403.452,14.648,18.555,19.531,8.789,0
1582060403.456,22.949,24.414,24.414,15.137,0
1582060403.460,17.578,29.785,24.902,15.137,0
1582060403.464,6.348,24.902,23.926,8.789,0
1582060403.468,1.953,22.949,24.902,5.371,0
1582060403.471,7.324,20.996,24.902,4.883,0
1582060403.475,16.602,23.438,25.391,8.789,0
1582060403.479,19.043,23.926,26.855,10.742,0
1582060403.483,17.578,26.367,25.879,16.602,0
1582060403.487,16.602,26.855,29.785,14.160,0
1582060403.504,18.066,26.855,29.785,17.578,0
1582060403.508,20.508,27.344,22.461,26.367,0
1582060403.512,22.461,25.391,21.484,18.066,0
1582060403.516,16.602,23.926,23.438,20.020,0
1582060403.520,16.113,22.949,27.344,23.438,0
1582060403.524,19.531,25.391,33.691,22.949,0
1582060403.528,11.719,24.414,29.785,22.461,0
1582060403.531,7.812,18.555,21.973,7.324,0
1582060403.535,11.719,20.020,18.555,12.207,0
1582060403.539,15.137,28.320,20.996,22.461,0
1582060403.543,10.254,26.855,20.996,14.160,0
1582060403.547,14.648,21.973,22.461,18.555,0
1582060403.549,26.367,25.391,23.438,25.879,0
1582060403.553,16.113,27.832,20.508,16.113,0
1582060403.557,22.461,28.809,18.555,13.184,0
1582060403.561,28.320,29.785,18.555,11.719,0
1582060403.565,20.508,24.902,23.438,15.625,0
1582060403.569,21.484,27.344,25.391,28.809,0
1582060403.573,24.902,26.855,26.855,32.227,0
1582060403.576,23.926,22.949,28.809,25.391,0
1582060403.580,31.738,30.273,24.902,18.555,0
1582060403.584,33.691,33.691,28.320,22.461,0
1582060403.588,29.297,31.738,29.297,24.414,0
1582060403.592,29.785,30.273,21.973,23.438,0
1582060403.594,26.855,28.809,20.996,34.180,0
1582060403.598,30.273,27.344,19.043,52.246,0
1582060403.602,25.879,25.879,20.996,50.781,0
1582060403.606,19.531,24.414,19.043,21.973,0
1582060403.610,20.996,23.438,18.066,10.254,0
1582060403.614,35.156,26.855,20.996,10.254,0
1582060403.618,38.574,25.391,24.414,5.371,0
1582060403.621,25.391,21.973,24.414,18.555,0
1582060403.625,25.391,20.996,21.484,31.738,0
1582060403.629,31.250,20.996,22.461,22.949,0
1582060403.633,33.203,22.949,22.461,11.719,0
1582060403.637,27.344,25.391,22.461,14.648,0
1582060403.639,26.367,29.785,24.902,27.344,0
1582060403.643,38.574,28.320,25.391,28.809,0
1582060403.647,44.434,26.855,17.578,30.273,0
1582060403.651,30.273,25.879,11.719,30.273,0
1582060403.655,17.090,20.996,12.695,17.090,0
1582060403.659,20.020,19.531,18.066,22.949,0
1582060403.663,22.461,21.973,25.391,34.668,0
1582060403.666,25.391,23.438,29.785,27.832,0
1582060403.670,29.297,25.391,23.438,20.020,0
1582060403.674,25.391,27.344,21.484,26.855,0
1582060403.678,31.738,26.855,25.391,33.203,0
1582060403.682,36.621,24.902,20.996,29.785,0
1582060403.684,30.762,25.391,19.531,26.367,0
1582060403.688,20.508,26.855,18.066,29.785,0
1582060403.692,10.742,22.461,15.625,33.203,0
1582060403.696,17.578,20.508,20.020,19.043,0
1582060403.700,22.949,18.555,20.020,19.043,0
1582060403.704,10.742,19.043,17.578,31.250,0
1582060403.708,3.418,24.902,19.043,28.320,0
1582060403.711,11.719,23.438,23.438,26.855,0
1582060403.715,12.207,17.578,20.996,27.344,0
1582060403.719,15.625,17.090,10.254,13.184,0
1582060403.723,18.066,23.926,12.695,1.953,0
1582060403.727,20.996,31.250,24.414,13.672,0
1582060403.729,25.879,32.715,26.855,17.578,0
1582060403.733,17.090,27.344,24.414,11.719,0
1582060403.737,15.137,18.066,28.809,16.113,0
1582060403.741,26.367,17.090,23.926,20.996,0
1582060403.745,23.438,19.043,18.555,27.344,0
1582060403.749,14.160,20.996,25.879,29.297,0
1582060403.753,20.508,20.996,29.297,21.973,0
1582060403.756,16.602,23.438,31.250,24.414,0
1582060403.760,11.230,28.320,31.250,28.809,0
1582060403.764,13.184,28.320,24.902,30.762,0
1582060403.768,9.277,23.926,27.832,31.250,0
1582060403.772,12.695,18.066,28.320,24.414,0
1582060403.774,20.508,19.043,27.832,22.949,0
1582060403.778,23.926,23.438,27.832,27.832,0
1582060403.782,12.695,19.531,31.738,26.855,0
1582060403.786,4.883,13.672,35.156,28.809,0
1582060403.790,12.695,16.602,26.367,31.250,0
1582060403.794,11.719,16.602,22.949,24.414,0
1582060403.798,10.742,15.137,31.250,23.438,0
1582060403.801,10.742,15.137,31.250,22.461,0
1582060403.805,6.836,13.672,26.855,25.391,0
1582060403.809,14.160,17.090,27.344,20.020,0
1582060403.813,11.719,18.066,24.414,11.719,0
1582060403.817,5.371,20.020,22.461,16.113,0
1582060403.819,10.254,23.926,22.949,7.324,0
1582060403.823,19.043,30.273,23.926,6.348,0
1582060403.827,17.578,29.297,24.902,10.254,0
1582060403.831,7.324,19.043,15.625,2.930,0
1582060403.835,5.371,17.578,13.672,6.836,0
1582060403.839,10.742,20.996,17.090,14.648,0
1582060403.843,20.020,25.879,19.531,14.160,0
1582060403.846,11.719,27.832,19.043,15.137,0
1582060403.850,4.883,26.855,16.602,13.184,0
1582060403.854,15.625,33.203,22.949,23.438,0
1582060403.858,20.020,35.645,27.832,26.367,0
1582060403.862,14.648,26.855,13.184,15.137,0
1582060403.879,12.695,29.785,8.301,13.184,0
1582060403.883,12.695,34.180,12.207,13.672,0
1582060403.887,11.719,25.391,13.184,18.555,0
1582060403.891,9.766,20.020,17.578,10.254,0
1582060403.895,10.742,22.461,19.531,-3.418,0
1582060403.899,15.137,30.273,21.484,0.488,0
1582060403.903,16.602,32.715,21.973,9.277,0
1582060403.906,17.090,31.250,16.602,15.137,0
1582060403.910,15.625,33.203,14.648,16.602,0
1582060403.914,18.066,31.250,15.137,15.137,0
1582060403.918,24.414,30.762,14.648,14.160,0
1582060403.922,29.785,30.273,13.672,9.277,0
1582060403.924,35.645,36.133,19.043,13.672,0
1582060403.928,37.598,40.039,26.367,20.996,0
1582060403.932,36.133,27.832,21.484,16.602,0
1582060403.936,26.855,20.020,15.137,8.789,0
1582060403.940,22.461,21.973,18.066,20.020,0
1582060403.944,23.438,25.391,26.855,25.879,0
1582060403.948,20.020,22.461,23.926,7.812,0
1582060403.951,24.414,20.996,15.625,10.254,0
1582060403.955,23.438,25.879,17.578,6.836,0
1582060403.959,22.461,29.297,21.973,-0.488,0
1582060403.963,20.020,29.785,20.508,8.301,0
1582060403.967,28.320,30.762,20.996,19.531,0
1582060403.969,17.578,24.902,25.879,22.949,0
1582060403.973,3.418,22.949,27.344,25.391,0
1582060403.977,14.648,26.855,29.297,20.996,0
1582060403.981,19.531,26.855,24.902,16.602,0
1582060403.985,19.531,26.855,31.250,20.020,0
1582060403.989,19.043,28.809,39.062,21.484,0
1582060403.993,19.531,31.738,30.273,35.156,0
1582060403.996,15.137,23.926,23.438,35.645,0
1582060404.000,18.555,18.555,31.250,18.066,0
1582060404.004,20.508,22.461,32.715,11.230,0
1582060404.008,19.043,26.855,22.461,5.859,0
1582060404.012,27.344,26.367,21.484,8.301,0
1582060404.014,26.855,24.902,18.555,14.648,0
1582060404.018,26.367,30.762,19.531,14.160,0
1582060404.022,28.809,30.273,29.297,18.555,0
1582060404.026,23.438,25.391,29.297,24.414,0
1582060404.030,30.762,24.902,19.531,10.742,0
1582060404.034,30.273,25.391,22.461,15.625,0
1582060404.038,11.230,25.391,27.344,26.367,0
1582060404.041,11.230,26.367,30.273,24.902,0
1582060404.045,19.531,27.344,30.762,19.531,0
1582060404.049,15.137,26.367,24.902,5.371,0
1582060404.053,12.207,23.438,22.949,-2.441,0
1582060404.057,8.789,22.461,24.414,1.953,0
1582060404.059,-8.789,20.508,21.973,3.906,0
1582060404.063,-2.441,17.578,20.020,9.277,0
1582060404.067,10.254,22.461,20.996,14.160,0
1582060404.071,11.230,25.879,20.020,6.836,0
1582060404.075,8.301,24.902,18.555,9.277,0
1582060404.079,16.602,20.508,20.996,19.043,0
1582060404.083,28.320,22.461,30.762,26.855,0
1582060404.086,18.555,28.809,31.250,24.902,0
1582060404.090,12.207,34.180,26.855,15.625,0
1582060404.094,20.996,32.715,26.367,23.438,0
1582060404.098,28.320,25.879,24.902,20.508,0
1582060404.102,20.996,26.855,25.391,21.484,0
1582060404.104,23.438,23.438,26.367,49.805,0
1582060404.108,36.621,26.367,29.785,37.109,0
1582060404.112,42.969,31.250,31.738,11.230,0
1582060404.116,56.152,28.809,23.438,9.277,0
1582060404.120,44.922,28.809,19.043,4.395,0
1582060404.124,18.066,32.227,31.250,7.324,0
1582060404.128,19.531,26.855,32.715,8.301,0
1582060404.131,18.555,20.020,19.531,3.906,0
1582060404.135,15.625,21.484,15.625,2.930,0
1582060404.139,23.926,24.414,18.555,-3.418,0
1582060404.143,29.297,23.926,20.508,9.766,0
1582060404.147,26.855,27.832,19.043,25.879,0
1582060404.149,18.066,26.855,20.508,16.602,0
1582060404.153,28.320,21.484,22.461,14.648,0
1582060404.157,44.434,21.973,23.438,29.297,0
1582060404.161,39.062,24.902,21.484,37.598,0
1582060404.165,30.273,24.902,21.973,31.250,0
1582060404.169,24.414,26.855,32.715,41.016,0
1582060404.173,22.461,25.879,34.180,42.969,0
1582060404.176,29.297,17.090,25.879,35.156,0
1582060404.180,23.926,15.137,22.949,36.621,0
1582060404.184,21.973,16.113,25.391,40.039,0
1582060404.188,32.227,17.578,33.203,40.039,0
1582060404.192,32.715,23.926,36.133,38.574,0
1582060404.193,33.203,23.438,33.691,43.945,0
1582060404.197,32.715,19.531,30.273,45.410,0
1582060404.201,28.320,19.531,21.484,35.645,0
1582060404.205,34.668,16.113,20.020,37.109,0
1582060404.209,28.320,9.277,22.949,42.480,0
1582060404.213,26.367,10.742,26.367,45.410,0
1582060404.217,32.715,18.066,31.250,43.945,0
1582060404.220,22.949,19.531,27.832,38.086,0
1582060404.224,17.578,20.996,21.973,40.527,0
1582060404.228,22.461,21.484,28.809,41.992,0
1582060404.232,28.809,17.090,33.203,33.691,0
1582060404.236,29.785,12.695,23.438,16.602,0
1582060404.254,29.297,12.695,24.414,21.484,0
1582060404.258,22.461,12.695,27.832,34.180,0
1582060404.262,19.043,8.789,17.578,24.414,0
1582060404.266,26.855,12.695,16.602,17.090,0
1582060404.270,34.668,22.949,30.762,19.531,0
1582060404.274,42.480,25.391,32.715,18.555,0
1582060404.278,34.180,22.949,24.902,5.371,0
1582060404.281,29.785,20.020,22.461,16.602,0
1582060404.285,34.668,21.973,24.414,33.203,0
1582060404.289,36.621,26.367,21.484,25.879,0
1582060404.293,27.832,21.484,12.695,14.648,0
1582060404.297,22.949,14.648,10.254,17.578,0
1582060404.298,26.855,15.625,19.043,32.227,0
1582060404.302,23.926,20.996,25.391,30.273,0
1582060404.306,20.020,20.996,35.156,27.832,0
1582060404.310,19.531,20.020,30.762,32.227,0
1582060404.314,17.090,17.578,20.996,31.250,0
1582060404.318,17.090,12.695,26.367,30.273,0
1582060404.322,21.484,15.137,23.438,26.855,0
1582060404.325,11.230,20.020,20.020,21.484,0
1582060404.329,13.672,21.484,20.508,19.531,0
1582060404.333,25.879,24.902,22.949,23.926,0
1582060404.337,18.066,21.484,14.648,14.160,0
1582060404.341,6.348,20.020,8.789,7.324,0
1582060404.343,10.254,23.438,15.625,10.742,0
1582060404.347,14.648,22.461,15.137,19.531,0
1582060404.351,23.438,20.508,14.648,27.344,0
1582060404.355,24.902,20.508,20.508,20.996,0
1582060404.359,15.137,26.367,12.207,5.371,0
1582060404.363,23.438,30.762,17.090,12.695,0
1582060404.367,32.227,25.879,35.645,36.133,0
1582060404.370,29.785,22.461,28.809,30.273,0
1582060404.374,26.367,22.461,20.508,21.973,17000
1582060404.378,20.508,14.160,12.695,22.949,0
1582060404.382,15.137,13.184,12.207,25.391,0
1582060404.386,17.578,17.090,26.367,24.902,0
1582060404.389,13.672,16.113,30.273,18.555,0
1582060404.393,8.301,22.949,32.715,18.555,0
1582060404.397,6.836,26.855,39.062,24.902,0
1582060404.401,7.812,22.949,36.621,23.438,0
1582060404.405,3.906,21.484,31.738,20.020,0
1582060404.409,0.000,16.602,26.855,7.812,0
1582060404.413,4.883,17.578,29.297,9.277,0
1582060404.416,7.812,22.461,30.273,18.066,0
1582060404.420,5.371,24.902,22.949,-0.977,0
1582060404.424,11.719,30.762,23.438,0.977,0
1582060404.428,22.461,30.273,24.414,17.578,0
1582060404.432,23.926,28.320,26.855,17.090,0
1582060404.433,26.367,33.691,31.738,17.578,0
1582060404.437,16.113,35.645,25.879,17.090,0
1582060404.441,24.414,42.969,20.996,4.883,0
1582060404.445,30.762,43.945,21.484,3.906,0
1582060404.449,28.320,31.250,21.484,11.719,0
1582060404.453,33.203,30.762,24.414,16.602,0
1582060404.457,21.973,34.180,28.320,24.902,0
1582060404.460,21.973,30.762,36.133,31.738,0
1582060404.464,25.879,29.785,36.621,36.621,0
1582060404.468,27.344,34.180,23.438,36.133,0
1582060404.472,32.227,37.598,22.949,34.180,0
1582060404.476,30.273,38.086,31.738,28.809,0
1582060404.478,25.391,28.809,28.320,23.926,0
1582060404.482,18.555,22.949,22.461,22.461,0
1582060404.486,20.508,26.367,22.461,27.832,0
1582060404.490,23.926,24.414,25.391,30.273,0
1582060404.494,24.902,20.508,25.391,21.973,0
1582060404.498,24.414,22.461,23.926,20.996,0
1582060404.502,14.648,18.066,23.438,15.625,0
1582060404.505,20.508,12.695,20.020,12.207,0
1582060404.509,33.691,16.602,16.113,9.277,0
1582060404.513,29.297,23.926,17.090,7.324,0
1582060404.517,21.484,19.531,21.484,12.207,0
1582060404.521,19.043,16.602,22.949,21.484,0
1582060404.539,20.020,19.531,23.926,34.668,0
1582060404.543,21.973,16.602,19.531,26.855,0
1582060404.547,21.484,21.973,16.602,12.695,0
1582060404.551,9.766,22.461,17.090,5.371,0
1582060404.555,12.207,22.949,17.578,8.301,0
1582060404.559,20.020,23.438,18.066,20.508,0
1582060404.563,19.043,23.438,19.531,25.391,0
1582060404.566,20.020,21.973,22.461,11.719,0
1582060404.570,24.414,17.578,25.879,18.555,0
1582060404.574,29.785,18.066,28.809,36.133,0
1582060404.578,13.672,15.625,24.414,34.180,0
1582060404.582,6.836,15.137,23.926,37.598,0
1582060404.569,17.578,19.043,30.762,43.457,0
1582060404.573,25.879,23.438,32.227,43.945,0
1582060404.577,43.457,23.438,25.391,44.922,0
1582060404.581,40.039,20.996,31.250,44.922,0
1582060404.585,21.484,21.484,41.504,47.852,0
1582060404.589,23.438,20.020,30.273,49.316,0
