timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223960.187,-8.789,-972.168,12.207,24.902,0.0,0
1582223960.191,-33.691,-972.168,23.926,15.137,0.0,0
1582223960.195,2.441,-972.168,41.992,-20.508000000000006,0.0,0
1582223960.197,38.086,-972.168,12.207,-44.922,0.0,0
1582223960.201,35.156,-972.168,5.859,-7.324,0.0,0
1582223960.205,-9.766,-972.168,34.668,33.691,0.0,0
1582223960.209,-20.02,-972.168,38.574,-9.766,0.0,0
1582223960.2129998,23.926,-972.168,22.461,-48.828,0.0,0
1582223960.217,30.762,-972.168,-6.836,-21.973000000000006,0.0,0
1582223960.221,-0.977,-972.168,11.23,12.207,0.0,0
1582223960.224,-2.441,-972.168,50.78100000000001,-1.465,0.0,0
1582223960.228,31.25,-972.168,31.738000000000003,-48.34,0.0,0
1582223960.232,42.969,-972.168,18.555,-34.18,0.0,0
1582223960.236,10.742,-972.168,43.945,3.418,0.0,0
1582223960.24,-15.137,-972.168,27.832,0.488,0.0,0
1582223960.242,20.02,-972.168,12.207,-32.227,0.0,0
1582223960.246,72.75399999999998,-972.168,28.809,-55.664,0.0,0
1582223960.25,54.688,-972.168,35.645,-25.391,0.0,0
1582223960.254,8.301,-972.168,34.18,11.719,0.0,0
1582223960.258,10.742,-972.168,26.855,7.812,0.0,0
1582223960.262,30.273000000000003,-972.168,-2.93,-11.23,0.0,2
1582223960.266,12.695,-972.168,-0.977,5.371,0.0,0
1582223960.269,-37.109,-972.168,28.809,16.602,0.0,0
1582223960.2729998,-51.758,-972.168,9.277,11.23,0.0,0
1582223960.2770002,-7.324,-972.168,20.02,10.742,0.0,0
1582223960.281,14.16,-972.168,50.293,20.508000000000006,0.0,0
1582223960.285,-20.508000000000006,-972.168,39.062,43.945,0.0,0
1582223960.2870002,-39.551,-972.168,36.133,41.01600000000001,0.0,0
1582223960.291,-11.23,-972.168,36.621,7.324,0.0,0
1582223960.295,17.09,-972.168,32.227,1.953,0.0,0
1582223960.299,-19.043,-972.168,11.719,34.668,0.0,0
1582223960.303,-41.504,-972.168,0.488,26.367,0.0,0
1582223960.3070002,0.488,-972.168,-6.348,-4.395,0.0,0
1582223960.311,35.645,-972.168,10.742,-1.953,0.0,0
1582223960.314,21.484,-972.168,20.508000000000006,12.695,0.0,0
1582223960.3179998,-14.648,-972.168,8.301,16.602,0.0,0
1582223960.322,16.602,-972.168,38.086,-5.371,0.0,0
1582223960.326,94.727,-972.168,43.457,-10.742,0.0,0
1582223960.33,97.656,-972.168,32.715,20.02,0.0,0
1582223960.332,17.09,-972.168,36.621,22.949,0.0,0
1582223960.336,2.93,-972.168,29.785,-4.395,0.0,0
1582223960.34,55.176,-972.168,21.973000000000006,-24.414,0.0,0
1582223960.344,65.43,-972.168,14.648,-2.441,0.0,0
1582223960.3479998,28.809,-972.168,12.207,47.363,0.0,0
1582223960.3520002,9.766,-972.168,18.066,51.758,0.0,0
1582223960.356,32.227,-972.168,33.691,19.043,0.0,0
1582223960.359,49.316,-972.168,25.879,-16.602,0.0,0
1582223960.363,11.23,-972.168,20.508000000000006,12.207,0.0,0
1582223960.367,-28.809,-972.168,49.316,36.621,0.0,0
1582223960.371,-12.207,-972.168,49.805,2.441,0.0,0
1582223960.375,31.25,-972.168,44.434,-5.859,0.0,0
1582223960.377,32.715,-972.168,42.969,5.371,0.0,0
1582223960.381,-0.488,-972.168,35.156,14.648,0.0,0
1582223960.385,1.465,-972.168,25.391,23.438,0.0,0
1582223960.389,33.691,-972.168,27.344,23.438,0.0,0
1582223960.393,47.363,-972.168,27.344,49.316,0.0,0
1582223960.397,24.902,-972.168,25.879,86.914,0.0,0
1582223960.401,22.461,-972.168,31.25,104.492,0.0,0
1582223960.404,63.965,-972.168,24.414,81.055,0.0,0
1582223960.408,75.684,-972.168,59.082,32.227,0.0,0
1582223960.4120002,33.203,-972.168,72.266,21.973000000000006,0.0,0
1582223960.416,6.836,-972.168,45.898,-22.461,0.0,0
1582223960.42,30.762,-972.168,35.645,-25.879,0.0,0
1582223960.423,39.551,-972.168,35.645,44.434,0.0,0
1582223960.427,-5.371,-972.168,44.434,81.543,0.0,0
1582223960.431,-61.035,-972.168,27.832,72.266,0.0,0
1582223960.435,-64.941,-972.168,21.973000000000006,25.391,0.0,0
1582223960.439,-40.039,-972.168,30.273000000000003,-4.395,0.0,0
1582223960.4429998,-77.637,-972.168,35.156,0.977,0.0,0
1582223960.447,-139.648,-972.168,20.02,3.418,0.0,0
1582223960.45,-136.719,-972.168,39.062,5.371,0.0,0
1582223960.454,-98.145,-972.168,71.289,-21.973000000000006,0.0,0
1582223960.458,-105.469,-972.168,56.152,6.348,0.0,0
1582223960.462,-152.832,-972.168,52.246,57.129,0.0,0
1582223960.466,-172.363,-972.168,41.01600000000001,22.461,0.0,0
1582223960.468,-142.578,-972.168,38.086,-24.414,0.0,0
1582223960.472,-112.305,-972.168,37.109,-13.672,0.0,0
1582223960.476,-130.859,-972.168,33.203,44.922,0.0,0
1582223960.48,-131.836,-972.168,47.363,61.035,0.0,0
1582223960.484,-88.867,-972.168,41.504,22.949,0.0,0
1582223960.488,-60.547,-972.168,12.207,15.137,0.0,0
1582223960.492,-81.055,-972.168,-2.441,35.156,0.0,0
1582223960.495,-100.586,-972.168,20.996,46.387,0.0,0
1582223960.4989998,-52.246,-972.168,49.316,39.551,0.0,0
1582223960.5029998,18.555,-972.168,40.039,23.438,0.0,0
1582223960.5070002,14.16,-972.168,48.828,44.434,0.0,0
1582223960.5110002,-34.18,-972.168,62.012,55.176,0.0,0
1582223960.528,-43.457,-972.168,29.785,31.25,0.0,0
1582223960.532,-6.836,-972.168,12.207,17.09,0.0,0
1582223960.536,10.742,-972.168,26.855,39.551,0.0,0
1582223960.54,-31.738000000000003,-972.168,51.758,70.312,0.0,0
1582223960.544,-65.918,-972.168,40.527,33.203,0.0,0
1582223960.548,-40.039,-972.168,8.301,13.672,0.0,0
1582223960.552,-23.438,-972.168,24.902,10.742,0.0,0
1582223960.555,-57.129,-972.168,67.87100000000001,-3.418,0.0,0
1582223960.559,-87.891,-972.168,74.707,-2.93,0.0,0
1582223960.563,-57.617,-972.168,21.973000000000006,-50.78100000000001,0.0,0
1582223960.5670002,0.488,-972.168,20.508000000000006,-54.688,0.0,0
1582223960.571,4.883,-972.168,50.293,-17.578,0.0,0
1582223960.573,-30.762,-972.168,33.203,-24.902,0.0,0
1582223960.577,-16.113,-972.168,35.156,-26.855,0.0,0
1582223960.581,34.668,-972.168,36.133,-41.504,0.0,0
1582223960.585,28.32,-972.168,29.297,-32.227,0.0,0
1582223960.589,-12.695,-972.168,41.01600000000001,1.953,0.0,0
1582223960.593,0.977,-972.168,29.785,-17.09,0.0,0
1582223960.597,43.457,-972.168,18.555,-48.34,0.0,0
1582223960.6,59.57,-972.168,44.922,-46.387,0.0,0
1582223960.604,22.949,-972.168,40.527,-9.766,0.0,0
1582223960.6079998,6.348,-972.168,22.949,14.16,0.0,0
1582223960.6120002,50.78100000000001,-972.168,56.152,-13.672,0.0,0
1582223960.6160002,84.961,-972.168,51.758,-30.273000000000003,0.0,0
1582223960.6179998,62.012,-972.168,29.297,-20.02,0.0,0
1582223960.6220002,19.043,-972.168,29.785,-3.906,0.0,0
1582223960.6260002,44.922,-972.168,33.203,0.0,0.0,0
1582223960.63,102.539,-972.168,38.086,1.953,0.0,0
1582223960.6339998,83.49600000000002,-972.168,36.621,27.344,0.0,0
1582223960.6379998,32.227,-972.168,33.203,18.555,0.0,0
1582223960.6420002,31.25,-972.168,41.01600000000001,-14.16,0.0,0
1582223960.645,87.402,-972.168,46.875,-12.207,0.0,0
1582223960.649,83.008,-972.168,27.344,11.23,0.0,0
1582223960.653,31.25,-972.168,40.039,-17.09,0.0,0
1582223960.657,33.203,-972.168,75.684,-104.98,0.0,0
1582223960.661,70.801,-972.168,34.18,-139.16,0.0,0
1582223960.663,97.656,-972.168,17.09,-110.84,0.0,0
1582223960.667,74.219,-972.168,46.387,-71.777,0.0,0
1582223960.671,52.734,-972.168,56.152,-36.621,0.0,0
1582223960.675,81.543,-972.168,39.551,-31.25,0.0,0
1582223960.679,120.117,-972.168,27.344,-12.695,0.0,0
1582223960.6829998,91.797,-972.168,38.086,18.555,0.0,0
1582223960.687,39.551,-972.168,48.34,-36.621,0.0,0
1582223960.69,54.688,-972.168,48.34,-95.703,0.0,0
1582223960.694,92.773,-972.168,29.297,-103.516,0.0,0
1582223960.698,88.37899999999998,-972.168,33.203,-90.332,0.0,0
1582223960.702,56.64100000000001,-972.168,47.363,-91.797,0.0,0
1582223960.706,64.941,-972.168,34.668,-118.652,0.0,0
1582223960.708,104.492,-972.168,33.691,-147.461,0.0,0
1582223960.712,102.539,-972.168,62.988,-107.422,0.0,0
1582223960.716,56.152,-972.168,54.688,-8.301,0.0,0
1582223960.72,44.434,-972.168,37.109,14.16,0.0,0
1582223960.724,91.797,-972.168,41.504,-7.324,0.0,0
1582223960.728,113.281,-972.168,39.062,28.32,0.0,0
1582223960.732,60.547,-972.168,55.176,20.508000000000006,0.0,0
1582223960.735,16.602,-972.168,26.855,-5.859,0.0,0
1582223960.7389998,48.828,-972.168,12.207,-0.977,0.0,0
1582223960.7429998,97.168,-972.168,44.922,14.16,0.0,0
1582223960.7470002,67.383,-972.168,58.594,38.086,0.0,0
1582223960.7510002,31.25,-972.168,35.156,34.668,0.0,0
1582223960.7529998,56.64100000000001,-972.168,17.578,35.645,0.0,0
1582223960.7570002,89.355,-972.168,52.246,33.691,0.0,0
1582223960.7610002,60.059,-972.168,59.082,41.01600000000001,0.0,0
1582223960.765,-10.742,-972.168,35.645,65.43,0.0,0
1582223960.769,-16.602,-972.168,47.363,40.527,0.0,0
1582223960.7729998,26.855,-972.168,37.109,11.719,0.0,0
1582223960.7770002,47.363,-972.168,16.602,46.387,0.0,0
1582223960.78,7.812,-972.168,25.879,81.055,0.0,0
1582223960.784,-6.348,-972.168,51.758,74.707,0.0,0
1582223960.788,44.434,-972.168,53.71100000000001,41.992,0.0,0
1582223960.792,64.453,-972.168,17.09,26.855,0.0,0
1582223960.796,20.02,-972.168,18.066,16.113,0.0,0
1582223960.798,-7.324,-972.168,41.01600000000001,0.488,0.0,0
1582223960.802,25.391,-972.168,32.227,-10.254,0.0,0
1582223960.806,68.359,-972.168,11.719,-14.648,0.0,0
1582223960.81,47.852,-972.168,11.23,-4.883,0.0,0
1582223960.814,-1.953,-972.168,48.34,0.977,0.0,0
1582223960.8179998,-1.465,-972.168,39.062,-14.648,0.0,0
1582223960.822,39.551,-972.168,2.93,-31.25,0.0,0
1582223960.825,54.199,-972.168,22.949,-34.668,0.0,0
1582223960.829,0.0,-972.168,56.64100000000001,-24.414,0.0,0
1582223960.833,-27.344,-972.168,33.203,-23.926,0.0,0
1582223960.837,18.066,-972.168,9.766,-29.297,0.0,0
1582223960.841,33.691,-972.168,17.09,3.418,0.0,0
1582223960.843,12.695,-972.168,37.109,20.996,0.0,0
1582223960.847,12.207,-972.168,42.48,16.602,0.0,0
1582223960.851,59.57,-972.168,23.926,21.484,0.0,0
1582223960.855,92.773,-972.168,20.508000000000006,31.738000000000003,0.0,0
1582223960.859,47.363,-972.168,38.086,61.035,0.0,0
1582223960.863,-5.371,-972.168,22.949,51.27,0.0,0
1582223960.867,12.207,-972.168,10.742,25.391,0.0,0
1582223960.87,59.082,-972.168,40.039,22.461,0.0,0
1582223960.8739998,40.527,-972.168,49.316,31.738000000000003,0.0,0
1582223960.8779998,-15.625,-972.168,19.531,28.809,0.0,0
1582223960.8820002,-6.836,-972.168,19.043,1.465,0.0,0
1582223960.8860002,51.27,-972.168,39.551,-19.043,0.0,0
1582223960.903,53.223,-972.168,30.762,8.301,0.0,0
1582223960.907,18.555,-972.168,23.926,43.945,0.0,0
1582223960.911,18.555,-972.168,42.48,29.297,0.0,0
1582223960.915,54.199,-972.168,44.434,-11.719,0.0,0
1582223960.919,81.055,-972.168,20.02,3.906,0.0,0
1582223960.923,48.34,-972.168,19.043,37.109,0.0,0
1582223960.927,3.418,-972.168,37.598,7.324,0.0,0
1582223960.93,32.227,-972.168,43.945,-30.762,0.0,0
1582223960.934,64.453,-972.168,31.25,-45.898,0.0,0
1582223960.938,38.574,-972.168,11.719,-19.043,0.0,0
1582223960.9420002,12.695,-972.168,24.414,3.418,0.0,0
1582223960.946,29.297,-972.168,35.156,-24.414,0.0,0
1582223960.948,58.594,-972.168,9.766,-35.645,0.0,0
1582223960.952,29.297,-972.168,20.996,-24.414,0.0,0
1582223960.956,-10.254,-972.168,48.34,-2.93,0.0,0
1582223960.96,8.301,-972.168,46.875,18.066,0.0,0
1582223960.964,51.27,-972.168,23.438,17.09,0.0,0
1582223960.968,55.176,-972.168,21.484,46.875,0.0,0
1582223960.972,11.23,-972.168,26.855,44.434,0.0,0
1582223960.975,-9.766,-972.168,30.273000000000003,-8.789,0.0,0
1582223960.979,34.18,-972.168,29.785,-28.32,0.0,0
1582223960.9829998,60.547,-972.168,18.066,-14.648,0.0,0
1582223960.9870002,35.645,-972.168,57.129,16.113,0.0,0
1582223960.9910002,4.883,-972.168,75.195,10.742,0.0,0
1582223960.9929998,10.254,-972.168,39.551,-26.367,0.0,0
1582223960.9970002,37.109,-972.168,33.691,-48.828,0.0,0
1582223961.0010002,4.883,-972.168,54.688,-41.992,0.0,0
1582223961.005,-63.965,-972.168,63.965,-45.898,0.0,0
1582223961.0089998,-76.66,-972.168,48.34,-83.984,0.0,0
1582223961.0129998,-26.367,-972.168,39.062,-88.867,0.0,0
1582223961.0170002,-47.852,-972.168,73.242,-89.355,0.0,0
1582223961.02,-136.719,-972.168,96.191,-126.953,0.0,0
1582223961.024,-167.48,-972.168,57.617,-173.34,0.0,0
1582223961.028,-148.438,-972.168,60.547,-203.613,0.0,0
1582223961.032,-157.227,-972.168,107.422,-187.5,0.0,0
1582223961.036,-205.566,-972.168,104.492,-196.777,0.0,0
1582223961.038,-236.328,-972.168,97.656,-288.574,0.0,0
1582223961.042,-212.402,-972.168,135.254,-276.855,0.0,0
1582223961.046,-205.078,-972.168,144.043,-203.125,0.0,0
1582223961.05,-259.277,-972.168,144.531,-184.57,0.0,0
1582223961.054,-282.2270000000001,-972.168,168.457,-207.031,0.0,0
1582223961.0579998,-242.188,-972.168,155.762,-239.746,0.0,0
1582223961.062,-188.477,-972.168,147.461,-271.48400000000004,0.0,0
1582223961.065,-168.945,-972.168,146.484,-297.8520000000001,0.0,0
1582223961.069,-180.664,-972.168,124.512,-286.133,0.0,0
1582223961.073,-146.484,-972.168,155.273,-252.93,0.0,0
1582223961.077,-91.309,-972.168,176.27,-241.699,0.0,0
1582223961.081,-106.445,-972.168,144.531,-267.578,0.0,0
1582223961.083,-140.137,-972.168,142.578,-243.164,0.0,0
1582223961.087,-128.418,-972.168,145.996,-185.05900000000003,0.0,0
1582223961.091,-78.125,-972.168,131.836,-173.828,0.0,0
1582223961.095,-50.78100000000001,-972.168,142.09,-178.22299999999996,0.0,0
1582223961.099,-85.449,-972.168,148.438,-158.203,0.0,0
1582223961.103,-92.773,-972.168,123.535,-179.688,0.0,0
1582223961.107,-37.598,-972.168,111.328,-189.453,0.0,0
1582223961.11,0.0,-972.168,87.891,-160.645,0.0,0
1582223961.1139998,-11.719,-972.168,88.37899999999998,-92.285,0.0,0
1582223961.1179998,-22.461,-972.168,126.465,-2.93,0.0,0
1582223961.1220002,16.602,-972.168,109.375,-25.391,0.0,0
1582223961.1260002,76.66,-972.168,86.426,-57.617,0.0,0
1582223961.1279998,79.102,-972.168,89.355,-56.64100000000001,0.0,0
1582223961.1320002,62.012,-972.168,91.797,-45.898,0.0,0
1582223961.1360002,97.168,-972.168,92.285,-20.02,0.0,0
1582223961.14,147.94899999999996,-972.168,87.402,-3.906,0.0,0
1582223961.144,146.484,-972.168,83.008,35.156,0.0,0
1582223961.1479998,109.375,-972.168,77.148,62.5,0.0,0
1582223961.1520002,118.164,-972.168,82.52,67.383,0.0,0
1582223961.155,163.57399999999996,-972.168,74.707,60.547,0.0,0
1582223961.159,174.805,-972.168,74.219,71.289,0.0,0
1582223961.163,139.648,-972.168,87.891,113.77,0.0,0
1582223961.167,123.535,-972.168,86.426,129.395,0.0,0
1582223961.171,164.551,-972.168,75.195,120.117,0.0,0
1582223961.1720002,198.73,-972.168,77.637,114.746,0.0,0
1582223961.176,165.52700000000004,-972.168,82.031,136.23,0.0,0
1582223961.18,133.30100000000002,-972.168,89.844,159.668,0.0,0
1582223961.184,157.227,-972.168,82.031,161.13299999999995,0.0,0
1582223961.188,185.05900000000003,-972.168,55.176,153.809,0.0,0
1582223961.1920002,141.602,-972.168,50.293,160.156,0.0,0
1582223961.196,83.008,-972.168,50.78100000000001,147.94899999999996,0.0,0
1582223961.199,88.37899999999998,-972.168,73.73,83.984,0.0,0
1582223961.2029998,119.629,-972.168,93.75,25.879,0.0,0
1582223961.207,102.051,-972.168,61.035,15.137,0.0,0
1582223961.211,58.594,-972.168,60.059,15.625,0.0,0
1582223961.215,71.289,-972.168,62.5,29.785,0.0,0
1582223961.217,123.047,-972.168,52.734,37.109,0.0,0
1582223961.221,127.441,-972.168,63.965,36.621,0.0,0
1582223961.225,89.844,-972.168,64.453,61.523,0.0,0
1582223961.229,80.566,-972.168,60.547,85.449,0.0,0
1582223961.2329998,120.605,-972.168,59.57,100.098,0.0,0
1582223961.2370002,146.484,-972.168,67.383,91.309,0.0,0
1582223961.2410002,113.281,-972.168,62.988,85.93799999999997,0.0,0
1582223961.244,69.824,-972.168,71.777,63.477,0.0,0
1582223961.248,83.008,-972.168,82.52,33.203,0.0,0
1582223961.252,126.953,-972.168,58.594,43.457,0.0,0
1582223961.256,116.699,-972.168,62.988,42.969,0.0,0
1582223961.26,70.801,-972.168,70.801,20.508000000000006,0.0,0
1582223961.2770002,66.406,-972.168,57.129,9.277,0.0,0
1582223961.281,102.051,-972.168,43.945,3.418,0.0,0
1582223961.285,105.957,-972.168,24.902,9.766,0.0,0
1582223961.289,67.383,-972.168,43.457,15.137,0.0,0
1582223961.293,56.152,-972.168,71.289,-12.695,0.0,0
1582223961.2970002,99.121,-972.168,59.57,-28.809,0.0,0
1582223961.301,123.047,-972.168,60.547,-28.32,0.0,0
1582223961.304,83.49600000000002,-972.168,64.941,-25.391,0.0,0
1582223961.3079998,51.758,-972.168,62.012,-19.531,0.0,0
1582223961.312,77.148,-972.168,40.039,-24.902,0.0,0
1582223961.316,106.934,-972.168,40.527,-30.273000000000003,0.0,0
1582223961.32,93.75,-972.168,62.012,-6.836,0.0,0
1582223961.322,41.992,-972.168,54.199,0.488,0.0,0
1582223961.326,39.062,-972.168,55.664,-1.953,0.0,0
1582223961.33,84.961,-972.168,60.547,-2.93,0.0,0
1582223961.334,78.125,-972.168,59.57,-21.484,0.0,0
1582223961.3379998,15.137,-972.168,46.387,-38.574,0.0,0
1582223961.342,12.695,-972.168,25.879,-47.363,0.0,0
1582223961.346,75.195,-972.168,28.32,-44.434,0.0,0
1582223961.349,104.492,-972.168,41.01600000000001,-17.09,0.0,0
1582223961.353,74.707,-972.168,46.875,0.488,0.0,0
1582223961.357,43.457,-972.168,31.738000000000003,3.418,0.0,0
1582223961.361,72.266,-972.168,49.316,13.184,0.0,0
1582223961.365,97.656,-972.168,62.012,29.297,0.0,0
1582223961.3820002,43.945,-972.168,52.734,51.27,0.0,1
1582223961.3860002,1.953,-972.168,34.18,70.312,0.0,0
1582223961.39,15.137,-972.168,45.41,46.387,0.0,0
1582223961.394,25.879,-972.168,47.363,8.789,0.0,0
1582223961.3979998,-7.812,-972.168,33.203,7.324,0.0,0
1582223961.4020002,-47.852,-972.168,61.035,19.043,0.0,0
1582223961.406,-31.738000000000003,-972.168,83.49600000000002,29.785,0.0,0
1582223961.409,3.418,-972.168,83.984,33.691,0.0,0
1582223961.413,-8.301,-972.168,42.48,59.57,0.0,0
1582223961.417,-62.012,-972.168,37.598,72.266,0.0,0
1582223961.421,-86.426,-972.168,85.449,54.688,0.0,0
1582223961.425,-56.152,-972.168,77.637,45.41,0.0,0
1582223961.4120002,-57.617,-972.168,67.383,48.828,0.0,0
1582223961.416,-111.816,-972.168,74.707,54.199,0.0,0
1582223961.42,-142.09,-972.168,72.75399999999998,40.039,0.0,0
1582223961.424,-110.352,-972.168,62.012,32.227,0.0,0
1582223961.428,-69.824,-972.168,53.71100000000001,44.434,0.0,0
1582223961.4320002,-98.145,-972.168,51.27,52.246,0.0,0
1582223961.436,-127.93,-972.168,66.895,50.293,0.0,0
1582223961.439,-91.309,-972.168,52.734,41.992,0.0,0
1582223961.4429998,-42.48,-972.168,38.086,30.762,0.0,0
1582223961.447,-39.551,-972.168,57.129,40.039,0.0,0
1582223961.451,-74.707,-972.168,62.5,36.621,0.0,0
1582223961.455,-65.43,-972.168,39.551,24.414,0.0,0
1582223961.457,-11.719,-972.168,36.621,13.672,0.0,0
1582223961.461,-1.953,-972.168,73.242,5.859,0.0,0
1582223961.465,-37.109,-972.168,62.988,12.695,0.0,0
1582223961.469,-30.762,-972.168,46.875,11.23,0.0,0
1582223961.4729998,29.785,-972.168,44.434,12.207,0.0,0
1582223961.4770002,55.176,-972.168,32.227,23.438,0.0,0
1582223961.481,0.0,-972.168,34.18,25.391,0.0,0
1582223961.484,-48.828,-972.168,25.391,9.766,0.0,0
1582223961.488,-21.484,-972.168,34.18,-0.977,0.0,0
1582223961.492,26.367,-972.168,58.594,3.418,0.0,0
1582223961.496,2.93,-972.168,43.457,17.09,0.0,0
1582223961.5,-23.438,-972.168,47.852,23.926,0.0,0
1582223961.502,1.465,-972.168,56.64100000000001,15.137,0.0,0
1582223961.506,39.062,-972.168,52.734,9.277,0.0,0
1582223961.51,30.273000000000003,-972.168,30.762,25.879,0.0,0
1582223961.514,-14.16,-972.168,30.762,33.203,0.0,0
1582223961.518,-2.441,-972.168,41.01600000000001,21.484,0.0,0
1582223961.522,51.27,-972.168,17.09,18.555,0.0,0
1582223961.526,52.246,-972.168,12.207,34.668,0.0,0
1582223961.529,3.418,-972.168,15.625,48.34,0.0,0
1582223961.533,0.977,-972.168,45.898,31.25,0.0,0
1582223961.5370002,43.945,-972.168,52.734,9.766,0.0,0
1582223961.541,59.082,-972.168,34.668,17.578,0.0,0
1582223961.545,15.625,-972.168,29.297,27.832,0.0,0
1582223961.5470002,-27.344,-972.168,36.621,30.273000000000003,0.0,0
1582223961.551,-2.93,-972.168,37.109,34.18,0.0,0
1582223961.555,45.41,-972.168,18.555,44.922,0.0,0
1582223961.559,26.855,-972.168,42.48,51.27,0.0,0
1582223961.563,-26.855,-972.168,61.523,32.227,0.0,0
1582223961.5670002,-10.742,-972.168,38.086,28.32,0.0,0
1582223961.571,41.992,-972.168,15.625,39.062,0.0,0
1582223961.574,20.02,-972.168,25.391,36.621,0.0,0
1582223961.5779998,-40.039,-972.168,62.988,38.086,0.0,0
1582223961.582,-50.293,-972.168,44.434,25.879,0.0,0
1582223961.586,0.488,-972.168,33.691,11.23,0.0,0
1582223961.59,26.855,-972.168,32.715,25.391,0.0,0
1582223961.593,-6.836,-972.168,30.273000000000003,43.457,0.0,0
1582223961.597,-14.648,-972.168,29.297,37.109,0.0,0
1582223961.601,31.25,-972.168,29.785,21.484,0.0,0
1582223961.605,63.477,-972.168,47.363,7.812,0.0,0
1582223961.609,28.809,-972.168,56.152,-17.578,0.0,0
1582223961.613,-2.441,-972.168,39.062,-15.625,0.0,0
1582223961.617,26.367,-972.168,28.32,-4.395,0.0,0
1582223961.62,72.75399999999998,-972.168,41.992,-9.766,0.0,0
1582223961.6239998,75.684,-972.168,34.18,11.719,0.0,0
1582223961.6279998,43.945,-972.168,27.832,31.738000000000003,0.0,0
1582223961.6320002,52.734,-972.168,43.945,20.996,0.0,0
1582223961.6360002,95.215,-972.168,41.992,4.395,0.0,0
1582223961.653,89.844,-972.168,42.48,1.465,0.0,0
1582223961.657,62.5,-972.168,39.551,17.09,0.0,0
1582223961.661,62.012,-972.168,44.922,9.277,0.0,0
1582223961.665,103.516,-972.168,48.828,-13.672,0.0,0
1582223961.669,122.07,-972.168,26.855,-18.555,0.0,0
1582223961.673,69.336,-972.168,-1.465,-20.508000000000006,0.0,0
1582223961.677,45.898,-972.168,24.414,-30.273000000000003,0.0,0
1582223961.68,80.078,-972.168,72.266,-39.551,0.0,0
1582223961.684,103.516,-972.168,49.805,-38.086,0.0,0
1582223961.688,65.43,-972.168,29.297,-29.785,0.0,0
1582223961.6920002,34.668,-972.168,63.477,-22.949,0.0,0
1582223961.696,60.059,-972.168,65.918,-25.879,0.0,0
1582223961.698,86.914,-972.168,42.969,-30.273000000000003,0.0,0
1582223961.702,67.87100000000001,-972.168,36.621,-20.02,0.0,0
1582223961.706,26.855,-972.168,34.668,-16.113,0.0,0
1582223961.71,37.109,-972.168,49.805,-20.996,0.0,0
1582223961.714,84.473,-972.168,33.691,-19.043,0.0,0
1582223961.718,89.355,-972.168,15.625,-13.184,0.0,0
1582223961.722,62.5,-972.168,40.039,-0.488,0.0,0
1582223961.725,70.312,-972.168,49.316,-2.93,0.0,0
1582223961.729,110.352,-972.168,21.484,-16.602,0.0,0
1582223961.7329998,115.234,-972.168,14.16,-9.277,0.0,0
1582223961.7370002,64.453,-972.168,53.223,-8.789,0.0,0
1582223961.7410002,37.109,-972.168,57.617,-11.719,0.0,0
1582223961.7429998,79.102,-972.168,33.203,-9.277,0.0,0
1582223961.7470002,114.258,-972.168,30.762,-15.625,0.0,0
1582223961.7510002,73.242,-972.168,33.203,-16.113,0.0,0
1582223961.755,42.48,-972.168,30.273000000000003,-9.277,0.0,0
1582223961.7589998,70.801,-972.168,35.645,-5.859,0.0,0
1582223961.7629998,90.332,-972.168,25.391,-19.531,0.0,0
1582223961.7670002,47.363,-972.168,30.762,-27.344,0.0,0
1582223961.77,-3.418,-972.168,48.34,-19.043,0.0,0
1582223961.774,-8.301,-972.168,9.277,-19.043,0.0,0
1582223961.778,20.996,-972.168,-8.301,-27.832,0.0,0
1582223961.782,36.133,-972.168,34.668,-9.277,0.0,0
1582223961.786,0.977,-972.168,26.367,28.32,0.0,0
1582223961.788,-6.348,-972.168,18.555,44.434,0.0,0
1582223961.792,37.109,-972.168,21.484,42.48,0.0,0
1582223961.796,59.57,-972.168,27.832,43.457,0.0,0
1582223961.8,31.25,-972.168,27.832,55.176,0.0,0
1582223961.804,8.789,-972.168,21.973000000000006,52.734,0.0,0
1582223961.8079998,20.996,-972.168,7.812,28.809,0.0,0
1582223961.812,36.621,-972.168,1.465,9.766,0.0,0
1582223961.815,7.324,-972.168,9.766,7.324,0.0,0
1582223961.819,-22.461,-972.168,18.066,15.137,0.0,0
1582223961.823,14.648,-972.168,51.27,26.367,0.0,0
1582223961.827,59.082,-972.168,47.852,17.578,0.0,0
1582223961.831,39.551,-972.168,28.32,7.812,0.0,0
1582223961.833,-6.348,-972.168,22.461,17.578,0.0,0
1582223961.837,-14.648,-972.168,17.578,8.301,0.0,0
1582223961.841,10.254,-972.168,13.184,-11.23,0.0,0
1582223961.845,15.137,-972.168,11.23,-3.418,0.0,0
1582223961.849,-16.113,-972.168,35.645,2.93,0.0,0
1582223961.853,-41.992,-972.168,34.668,-17.578,0.0,0
1582223961.857,-2.441,-972.168,28.809,-19.043,0.0,0
1582223961.86,37.109,-972.168,3.418,-8.789,0.0,0
1582223961.8639998,0.0,-972.168,-2.441,4.395,0.0,0
1582223961.8679998,-35.156,-972.168,28.809,4.395,0.0,0
1582223961.8720002,-9.277,-972.168,14.648,-7.812,0.0,0
1582223961.8760002,35.645,-972.168,3.418,1.953,0.0,0
1582223961.8779998,21.484,-972.168,23.438,7.812,0.0,0
