timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582310864.6139998,-0.488,37.109,26.855,-11.719,0.0,0
1582310864.6179998,6.836,35.645,29.785,-10.742,0.0,0
1582310864.6220002,14.648,40.527,30.273000000000003,-4.395,0.0,0
1582310864.6260002,8.301,39.551,28.32,-14.16,0.0,0
1582310864.6279998,5.859,34.668,29.297,-10.742,0.0,0
1582310864.6320002,16.113,38.574,29.785,-0.977,0.0,0
1582310864.6360002,17.578,42.48,31.738000000000003,2.441,0.0,0
1582310864.64,14.648,41.01600000000001,36.621,2.441,0.0,0
1582310864.644,14.648,42.969,39.062,0.977,0.0,0
1582310864.6479998,15.137,41.992,41.01600000000001,-0.488,0.0,0
1582310864.6520002,13.184,39.062,39.062,-1.953,0.0,0
1582310864.655,15.137,40.039,36.621,-6.836,0.0,0
1582310864.659,10.742,36.621,35.156,-9.277,0.0,0
1582310864.663,-0.977,36.133,35.156,-6.836,0.0,0
1582310864.667,2.441,42.48,36.621,-8.301,0.0,0
1582310864.671,1.953,43.945,35.645,-7.324,0.0,0
1582310864.673,-3.418,40.527,33.203,-8.789,0.0,0
1582310864.677,-4.883,39.551,30.273000000000003,-13.672,0.0,0
1582310864.681,2.93,41.992,30.273000000000003,-15.625,0.0,0
1582310864.685,6.348,40.527,32.227,-19.043,0.0,0
1582310864.689,-2.441,39.062,33.203,-16.602,0.0,0
1582310864.6929998,-2.441,43.945,36.621,-14.16,0.0,0
1582310864.697,-7.812,45.41,38.086,-18.555,0.0,0
1582310864.7,-12.695,41.992,34.18,-26.855,0.0,0
1582310864.704,-10.742,43.457,29.785,-36.621,0.0,0
1582310864.708,-20.02,45.41,30.273000000000003,-43.945,0.0,0
1582310864.712,-23.926,47.363,32.227,-43.457,0.0,0
1582310864.716,-21.973000000000006,48.34,35.645,-44.922,0.0,0
1582310864.7329998,-30.273000000000003,52.246,37.109,-57.129,0.0,0
1582310864.7370002,-39.062,56.64100000000001,36.133,-61.523,0.0,0
1582310864.7410002,-49.805,53.71100000000001,35.156,-60.059,0.0,0
1582310864.745,-55.664,51.27,38.574,-74.219,0.0,0
1582310864.7489998,-60.547,55.176,41.992,-83.008,0.0,0
1582310864.7529998,-62.5,58.594,43.457,-86.426,0.0,0
1582310864.7570002,-72.266,60.547,39.062,-97.656,0.0,0
1582310864.76,-90.82,62.988,41.01600000000001,-111.816,0.0,0
1582310864.764,-105.957,56.64100000000001,48.34,-130.859,0.0,0
1582310864.768,-129.395,52.734,43.945,-146.484,0.0,0
1582310864.772,-139.16,58.105,42.48,-154.785,0.0,0
1582310864.776,-148.92600000000004,59.082,46.875,-168.945,0.0,0
1582310864.778,-151.36700000000005,59.082,46.387,-183.105,0.0,0
1582310864.782,-152.832,57.617,46.875,-189.453,0.0,0
1582310864.786,-166.50400000000005,50.293,46.387,-193.359,0.0,0
1582310864.79,-172.363,51.27,49.316,-194.336,0.0,0
1582310864.794,-173.34,55.176,49.316,-197.754,0.0,0
1582310864.798,-172.363,57.129,43.945,-202.637,0.0,0
1582310864.802,-170.41,60.059,42.969,-203.613,0.0,0
1582310864.805,-167.48,62.5,41.504,-195.801,0.0,0
1582310864.809,-161.13299999999995,62.988,41.992,-188.965,0.0,0
1582310864.813,-153.32,60.547,43.945,-180.176,0.0,0
1582310864.8170002,-150.391,56.64100000000001,43.457,-177.734,0.0,0
1582310864.821,-156.25,56.64100000000001,41.992,-176.27,0.0,0
1582310864.823,-148.92600000000004,58.105,40.527,-168.457,0.0,0
1582310864.827,-138.672,56.152,36.621,-164.551,0.0,0
1582310864.831,-126.465,54.688,36.133,-163.086,0.0,0
1582310864.835,-114.258,52.734,41.01600000000001,-155.762,0.0,0
1582310864.839,-121.094,50.293,42.48,-145.50799999999995,0.0,0
1582310864.843,-115.723,52.734,39.062,-140.137,0.0,0
1582310864.847,-98.633,57.617,38.086,-130.859,0.0,0
1582310864.85,-84.473,57.617,37.109,-120.605,0.0,0
1582310864.854,-79.59,58.105,36.621,-110.84,0.0,0
1582310864.8579998,-69.824,57.617,39.551,-100.586,0.0,0
1582310864.8620002,-57.617,51.758,42.48,-87.402,0.0,0
1582310864.8660002,-50.293,61.523,42.969,-78.125,0.0,0
1582310864.8679998,-34.18,65.43,39.062,-69.824,0.0,0
1582310864.8720002,-37.598,53.71100000000001,33.691,-65.43,0.0,0
1582310864.8760002,-38.574,50.293,37.598,-60.059,0.0,0
1582310864.88,-31.25,50.78100000000001,37.598,-47.363,0.0,0
1582310864.8839998,-26.855,45.898,32.227,-41.01600000000001,0.0,0
1582310864.8879998,-14.16,42.48,31.738000000000003,-34.18,0.0,0
1582310864.8920002,-7.812,46.875,29.785,-25.879,0.0,0
1582310864.895,1.465,48.828,27.832,-20.02,0.0,0
1582310864.899,9.766,45.41,25.879,-10.742,0.0,0
1582310864.903,12.695,40.039,27.344,3.418,0.0,0
1582310864.907,28.32,41.504,28.809,17.578,0.0,0
1582310864.911,42.969,45.898,27.344,25.879,0.0,0
1582310864.913,51.27,42.48,26.855,31.25,0.0,0
1582310864.917,58.105,38.086,29.297,41.504,0.0,0
1582310864.921,59.57,36.621,31.738000000000003,46.875,0.0,0
1582310864.925,56.152,34.18,29.785,49.805,0.0,0
1582310864.929,53.71100000000001,34.668,26.367,54.199,0.0,0
1582310864.9329998,63.477,35.645,24.902,56.152,0.0,0
1582310864.937,68.359,38.574,25.879,57.129,0.0,0
1582310864.94,74.707,38.574,23.438,61.523,0.0,0
1582310864.944,81.543,35.645,19.531,56.64100000000001,0.0,0
1582310864.948,74.219,36.133,19.531,49.805,0.0,0
1582310864.952,72.266,37.109,20.508000000000006,57.129,0.0,0
1582310864.956,81.543,36.133,21.484,61.035,0.0,0
1582310864.959,85.93799999999997,33.691,21.484,59.57,0.0,0
1582310864.9629998,82.52,33.691,23.926,63.965,0.0,0
1582310864.967,73.242,34.18,22.949,69.336,0.0,0
1582310864.971,70.801,31.25,18.066,68.848,0.0,0
1582310864.975,82.031,29.785,18.555,66.406,0.0,0
1582310864.979,81.543,30.273000000000003,21.973000000000006,67.383,0.0,0
1582310864.9829998,75.195,32.715,24.414,69.824,0.0,0
1582310864.986,68.848,34.18,27.832,68.848,0.0,0
1582310864.99,74.219,32.715,30.273000000000003,62.5,0.0,0
1582310864.994,73.242,32.715,31.738000000000003,54.688,0.0,0
1582310864.998,69.824,37.109,32.227,56.64100000000001,0.0,0
1582310865.002,72.75399999999998,37.109,32.227,56.64100000000001,0.0,0
1582310865.0029998,70.801,33.203,31.25,50.293,0.0,0
1582310865.0070002,70.801,35.645,30.273000000000003,48.34,0.0,0
1582310865.0110002,72.75399999999998,39.062,30.273000000000003,56.64100000000001,0.0,0
1582310865.015,80.078,40.527,31.25,55.664,0.0,0
1582310865.019,76.66,37.598,28.32,41.01600000000001,0.0,0
1582310865.0229998,64.453,35.156,27.832,43.457,0.0,0
1582310865.0270002,50.293,37.598,30.273000000000003,51.758,0.0,0
1582310865.03,44.922,36.621,28.32,49.316,0.0,0
1582310865.034,55.664,34.668,28.32,42.48,0.0,0
1582310865.038,62.988,36.133,31.738000000000003,45.898,0.0,0
1582310865.042,62.988,39.551,34.18,53.71100000000001,0.0,0
1582310865.046,58.594,38.086,33.691,56.152,0.0,0
1582310865.048,60.547,35.645,34.668,60.059,0.0,0
1582310865.052,66.895,38.086,36.133,56.152,0.0,0
1582310865.056,64.453,38.574,34.668,49.805,0.0,0
1582310865.06,62.5,39.551,34.18,52.246,0.0,0
1582310865.064,60.059,40.527,35.156,53.223,0.0,0
1582310865.0679998,58.594,40.039,37.598,49.805,0.0,0
1582310865.072,54.199,41.504,33.203,41.992,0.0,0
1582310865.075,40.527,40.039,33.203,38.574,0.0,0
1582310865.079,40.039,38.086,37.109,40.527,0.0,0
1582310865.083,45.41,41.504,33.203,39.062,0.0,0
1582310865.087,51.27,43.457,32.715,36.621,0.0,0
1582310865.091,48.828,41.992,36.621,32.227,0.0,0
1582310865.1079998,33.691,42.48,36.621,30.273000000000003,0.0,0
1582310865.1120002,33.691,42.48,34.18,24.902,0.0,0
1582310865.1160002,34.668,40.527,33.691,17.578,0.0,0
1582310865.12,31.25,38.574,33.691,18.066,0.0,0
1582310865.1239998,33.691,37.598,30.273000000000003,19.531,0.0,0
1582310865.1279998,27.344,38.086,26.855,19.043,0.0,0
1582310865.1320002,23.438,44.434,30.273000000000003,19.043,0.0,0
1582310865.135,25.879,43.457,37.598,16.113,0.0,0
1582310865.139,26.855,38.086,38.086,14.16,0.0,0
1582310865.143,31.738000000000003,41.504,37.109,18.066,0.0,0
1582310865.147,39.062,43.457,37.598,17.09,0.0,0
1582310865.151,42.48,42.969,39.551,18.555,0.0,0
1582310865.153,32.715,43.457,41.01600000000001,21.484,0.0,0
1582310865.157,27.344,41.992,40.039,20.02,0.0,0
1582310865.161,27.832,43.945,38.574,20.02,0.0,0
1582310865.165,30.762,42.969,38.086,21.484,0.0,0
1582310865.169,36.133,41.504,37.598,18.066,0.0,0
1582310865.173,40.527,43.945,37.598,17.09,0.0,0
1582310865.177,33.203,42.48,38.574,18.555,0.0,0
1582310865.18,26.855,38.086,38.086,14.648,0.0,0
1582310865.184,30.762,37.598,37.598,16.602,0.0,0
1582310865.188,31.25,41.01600000000001,36.621,18.555,0.0,0
1582310865.1920002,32.227,41.01600000000001,36.133,14.16,0.0,0
1582310865.196,28.809,39.551,36.621,11.23,0.0,0
1582310865.198,21.973000000000006,41.01600000000001,35.156,8.789,0.0,0
1582310865.202,20.996,43.457,35.645,15.137,0.0,0
1582310865.206,25.879,42.48,37.109,15.137,0.0,0
1582310865.21,22.949,41.01600000000001,37.109,8.789,0.0,0
1582310865.214,27.832,41.992,38.574,12.207,0.0,0
1582310865.218,33.203,44.922,39.551,17.578,0.0,0
1582310865.222,19.043,43.945,39.062,19.531,0.0,0
1582310865.225,15.625,41.504,37.598,13.672,0.0,0
1582310865.229,20.508000000000006,41.992,37.598,5.859,0.0,0
1582310865.2329998,17.09,43.945,39.551,8.301,0.0,0
1582310865.2370002,15.137,42.48,39.062,14.16,0.0,0
1582310865.2410002,20.02,42.48,36.133,13.672,0.0,0
1582310865.2429998,23.438,41.992,36.621,14.648,0.0,0
1582310865.2470002,15.625,41.01600000000001,36.621,11.23,0.0,0
1582310865.2510002,9.277,39.551,36.621,7.324,0.0,0
1582310865.255,16.602,41.01600000000001,39.551,10.742,0.0,0
1582310865.2589998,20.02,41.992,37.109,6.836,0.0,0
1582310865.2629998,11.719,41.504,33.691,4.395,0.0,0
1582310865.2670002,3.906,40.527,35.156,6.348,0.0,0
1582310865.27,10.742,39.551,35.645,5.859,0.0,0
1582310865.274,10.742,41.01600000000001,34.668,7.324,0.0,0
1582310865.278,10.742,40.527,36.621,12.207,0.0,0
1582310865.282,11.719,39.062,39.062,10.254,0.0,0
1582310865.286,15.137,39.062,37.598,9.766,0.0,0
1582310865.288,27.832,40.527,37.598,11.23,0.0,0
1582310865.292,30.762,44.434,37.109,3.418,0.0,0
1582310865.296,30.273000000000003,46.387,35.156,-2.93,0.0,0
1582310865.3,37.598,46.387,35.645,-0.977,0.0,0
1582310865.304,39.062,42.48,35.645,1.465,0.0,1
1582310865.3079998,34.668,41.01600000000001,35.156,2.441,0.0,0
1582310865.312,31.738000000000003,43.945,34.668,1.465,0.0,0
1582310865.315,31.25,45.41,35.645,10.254,0.0,0
1582310865.319,21.484,43.457,38.574,17.578,0.0,0
1582310865.323,15.625,40.039,39.551,10.742,0.0,0
1582310865.327,15.625,41.01600000000001,38.574,11.23,0.0,0
1582310865.331,10.254,40.039,37.598,10.254,0.0,0
1582310865.333,10.254,39.551,37.109,9.766,0.0,0
1582310865.337,15.625,41.992,36.621,6.348,0.0,0
1582310865.341,20.508000000000006,41.01600000000001,37.598,2.441,0.0,0
1582310865.345,17.09,40.527,37.598,3.418,0.0,0
1582310865.349,15.137,41.01600000000001,38.086,6.348,0.0,0
1582310865.353,16.113,41.992,38.086,5.371,0.0,0
1582310865.357,12.207,42.969,34.668,-2.93,0.0,0
1582310865.36,6.348,41.504,31.738000000000003,-8.301,0.0,0
1582310865.3639998,1.953,35.156,32.715,-6.836,0.0,0
1582310865.3679998,7.324,31.25,33.203,-7.324,0.0,0
1582310865.3720002,14.648,36.621,32.227,-8.789,0.0,0
1582310865.3760002,7.324,40.039,32.227,-4.395,0.0,0
1582310865.3779998,2.93,38.086,31.738000000000003,-2.93,0.0,0
1582310865.3820002,2.441,36.133,34.18,-3.906,0.0,0
1582310865.3860002,0.488,36.133,33.691,-1.465,0.0,0
1582310865.39,6.348,39.551,31.25,-7.324,0.0,0
1582310865.394,13.672,40.039,31.25,-5.371,0.0,0
1582310865.3979998,14.16,41.01600000000001,32.227,2.93,0.0,0
1582310865.4020002,8.789,41.992,30.762,2.441,0.0,0
1582310865.405,9.277,42.48,30.762,1.953,0.0,0
1582310865.409,11.23,39.551,34.668,1.953,0.0,0
1582310865.413,13.672,38.086,32.715,2.441,0.0,0
1582310865.417,15.625,40.527,30.273000000000003,0.488,0.0,0
1582310865.421,16.602,42.48,32.715,3.906,0.0,0
1582310865.423,20.02,42.48,34.668,5.859,0.0,0
1582310865.427,20.996,40.039,33.691,8.301,0.0,0
1582310865.431,18.555,40.039,33.203,10.742,0.0,0
1582310865.435,24.414,41.01600000000001,33.203,7.324,0.0,0
1582310865.439,31.25,43.945,35.156,12.695,0.0,0
1582310865.4429998,24.414,48.34,36.621,10.254,0.0,0
1582310865.447,22.461,44.922,34.668,3.418,0.0,0
1582310865.45,20.996,35.645,33.691,3.418,0.0,0
1582310865.454,17.09,37.109,32.715,0.0,0.0,0
1582310865.458,19.043,41.992,31.738000000000003,-0.977,0.0,0
1582310865.462,20.508000000000006,43.457,34.668,1.465,0.0,0
1582310865.466,15.137,42.48,37.598,2.93,0.0,0
1582310865.4829998,10.742,39.062,40.039,-0.488,0.0,0
1582310865.4870002,11.23,39.551,40.527,-1.465,0.0,0
1582310865.4910002,8.301,41.992,38.574,3.418,0.0,0
1582310865.495,5.371,41.01600000000001,38.574,0.488,0.0,0
1582310865.4989998,10.254,41.992,36.621,-2.441,0.0,0
1582310865.5029998,15.137,45.41,34.18,1.465,0.0,0
1582310865.5070002,11.719,44.434,36.621,0.977,0.0,0
1582310865.51,14.648,40.039,39.551,1.465,0.0,0
1582310865.514,19.531,41.504,39.062,0.0,0.0,0
1582310865.518,10.742,44.922,36.621,0.977,0.0,0
1582310865.522,9.766,42.48,37.598,2.93,0.0,0
1582310865.526,14.16,42.48,41.992,2.441,0.0,0
1582310865.528,13.672,45.898,42.969,6.348,0.0,0
1582310865.532,19.531,46.875,39.551,3.906,0.0,0
1582310865.536,20.508000000000006,44.922,41.992,3.906,0.0,0
1582310865.54,23.438,43.945,44.922,3.418,0.0,0
1582310865.544,20.508000000000006,42.969,41.992,0.488,0.0,0
1582310865.548,16.113,44.434,40.039,-2.441,0.0,0
1582310865.552,20.02,48.828,38.086,-0.488,0.0,0
1582310865.555,18.066,47.852,36.621,0.488,0.0,0
1582310865.559,20.02,46.875,39.551,7.324,0.0,0
1582310865.563,26.855,49.805,39.551,9.766,0.0,0
1582310865.5670002,22.949,46.387,38.086,1.465,0.0,0
1582310865.571,20.996,42.48,38.086,0.488,0.0,0
1582310865.573,18.066,44.922,37.109,4.883,0.0,0
1582310865.577,14.16,46.875,36.133,2.93,0.0,0
1582310865.581,14.648,44.434,34.18,0.0,0.0,0
1582310865.585,9.277,42.969,33.203,0.977,0.0,0
1582310865.589,4.883,40.527,32.715,-0.488,0.0,0
1582310865.593,13.184,41.992,33.691,-4.883,0.0,0
1582310865.597,17.09,43.457,32.715,-4.395,0.0,0
1582310865.6,13.184,41.504,33.203,0.0,0.0,0
1582310865.604,19.043,46.875,34.668,4.395,0.0,0
1582310865.6079998,21.973000000000006,51.27,35.645,1.953,0.0,0
1582310865.6120002,16.113,44.922,37.109,-4.395,0.0,0
1582310865.6160002,16.602,43.945,37.109,0.488,0.0,0
1582310865.619,18.066,45.898,36.133,0.977,0.0,0
1582310865.623,17.09,47.852,34.668,0.488,0.0,0
1582310865.627,17.578,44.922,36.133,2.93,0.0,0
1582310865.631,13.672,41.504,37.598,5.859,0.0,0
1582310865.635,12.695,44.434,37.109,12.207,0.0,0
1582310865.639,15.137,44.434,36.133,13.184,0.0,0
1582310865.643,12.207,43.457,35.645,5.859,0.0,0
1582310865.646,9.277,43.457,35.156,3.418,0.0,0
1582310865.65,11.23,43.457,32.715,6.836,0.0,0
1582310865.654,17.09,40.039,35.156,6.348,0.0,0
1582310865.658,20.02,40.039,37.109,8.301,0.0,0
1582310865.6620002,21.973000000000006,40.039,35.645,6.836,0.0,0
1582310865.663,17.09,37.598,36.133,8.789,0.0,0
1582310865.667,15.137,39.062,34.18,10.254,0.0,0
1582310865.671,24.414,42.48,33.203,4.395,0.0,0
1582310865.675,25.879,42.48,35.156,1.953,0.0,0
1582310865.679,13.672,41.504,34.18,0.977,0.0,0
1582310865.6829998,1.465,41.992,30.273000000000003,0.488,0.0,0
1582310865.687,1.953,40.039,29.297,-2.93,0.0,0
1582310865.69,7.812,40.039,28.809,-3.418,0.0,0
1582310865.694,3.906,41.504,32.715,-2.441,0.0,0
1582310865.698,-2.93,38.574,35.156,-5.371,0.0,0
1582310865.702,0.0,39.062,35.156,-5.371,0.0,0
1582310865.706,3.906,39.062,37.598,-5.859,0.0,0
1582310865.708,4.883,39.551,38.574,-6.836,0.0,0
1582310865.712,0.977,40.527,38.086,-8.789,0.0,0
1582310865.716,5.371,41.504,37.598,-8.789,0.0,0
1582310865.72,20.02,43.945,36.621,-5.859,0.0,0
1582310865.724,20.996,43.945,36.621,-6.836,0.0,0
1582310865.728,9.277,45.41,37.598,-8.789,0.0,0
1582310865.732,7.812,44.922,35.156,-5.371,0.0,0
1582310865.735,7.812,43.945,32.715,-5.859,0.0,0
1582310865.7389998,3.906,41.992,33.203,-10.254,0.0,0
1582310865.7429998,9.766,38.574,34.18,-2.93,0.0,0
1582310865.7470002,11.719,41.504,35.156,1.953,0.0,0
1582310865.7510002,7.324,41.504,34.668,-0.488,0.0,0
1582310865.7529998,3.418,39.062,35.156,-3.906,0.0,0
1582310865.7570002,8.789,42.48,35.156,0.488,0.0,0
1582310865.7610002,14.648,44.922,37.109,10.742,0.0,0
1582310865.765,16.602,43.457,37.109,5.859,0.0,0
1582310865.769,20.996,40.039,32.227,-1.953,0.0,0
1582310865.7729998,20.02,40.527,29.297,-6.836,0.0,0
1582310865.7770002,8.789,43.457,29.297,-8.789,0.0,0
1582310865.78,1.953,40.527,29.297,-7.324,0.0,0
1582310865.784,3.906,35.645,30.762,-9.766,0.0,0
1582310865.788,6.836,38.086,33.203,-13.184,0.0,0
1582310865.792,7.324,41.01600000000001,31.25,-12.695,0.0,0
1582310865.796,3.418,41.504,30.762,-11.23,0.0,0
1582310865.798,6.348,42.48,34.18,-3.418,0.0,0
1582310865.802,15.625,42.48,33.203,-1.465,0.0,0
1582310865.806,14.16,44.922,28.809,-8.789,0.0,0
1582310865.81,3.906,44.922,26.855,-12.695,0.0,0
1582310865.814,4.395,46.875,24.902,-8.789,0.0,0
1582310865.8179998,10.254,49.316,25.391,-7.812,0.0,0
1582310865.822,18.066,47.852,25.391,-8.789,0.0,0
1582310865.825,18.066,45.41,28.32,-5.371,0.0,0
1582310865.829,13.184,42.969,34.668,-5.859,0.0,0
1582310865.833,14.648,44.434,34.668,-3.418,0.0,0
1582310865.837,12.695,50.78100000000001,31.25,1.465,0.0,0
1582310865.841,21.973000000000006,52.246,34.668,-1.465,0.0,0
1582310865.8579998,16.113,48.34,38.086,5.371,0.0,0
1582310865.8620002,12.207,52.246,38.086,12.207,0.0,0
1582310865.8660002,22.949,56.152,36.621,3.906,0.0,0
1582310865.87,22.461,51.758,36.133,-2.441,0.0,0
1582310865.8739998,19.531,51.27,37.598,1.953,0.0,0
1582310865.8779998,20.02,53.223,34.668,8.301,0.0,0
1582310865.8820002,22.461,49.316,33.203,3.418,0.0,0
1582310865.885,26.855,44.434,35.156,-5.371,0.0,0
1582310865.889,23.926,44.434,36.133,-6.836,0.0,0
1582310865.893,22.949,44.434,36.621,0.488,0.0,0
1582310865.897,16.602,42.48,35.156,0.977,0.0,0
1582310865.901,3.906,40.039,35.156,-7.324,0.0,0
1582310865.903,9.766,40.527,32.715,-5.371,0.0,0
1582310865.907,16.602,41.992,31.25,-0.488,0.0,0
1582310865.911,10.254,41.504,32.715,-6.836,0.0,0
1582310865.915,6.836,41.504,32.715,-10.742,0.0,0
1582310865.919,7.812,43.945,31.25,-12.695,0.0,0
1582310865.923,10.742,44.922,31.25,-7.812,0.0,0
1582310865.927,6.348,43.457,28.809,-11.719,0.0,0
1582310865.93,5.859,43.457,31.738000000000003,-20.996,0.0,0
1582310865.934,5.859,43.945,34.18,-14.16,0.0,0
1582310865.938,5.859,45.41,30.762,-6.836,0.0,0
1582310865.9420002,4.883,43.457,29.785,-11.719,0.0,0
1582310865.946,-0.488,41.992,30.273000000000003,-16.113,0.0,0
1582310865.948,0.0,43.945,32.227,-14.16,0.0,0
1582310865.952,2.93,43.457,30.762,-12.207,0.0,0
1582310865.956,4.883,41.992,30.762,-16.113,0.0,0
1582310865.96,16.113,42.969,30.762,-19.043,0.0,0
1582310865.964,12.695,42.969,30.273000000000003,-12.207,0.0,0
1582310865.968,10.254,42.48,29.297,-17.578,0.0,0
1582310865.972,5.859,41.01600000000001,28.809,-23.926,0.0,0
1582310865.975,-7.812,36.621,31.25,-20.508000000000006,0.0,0
1582310865.979,4.395,39.551,30.273000000000003,-19.531,0.0,0
1582310865.9829998,13.672,44.434,28.809,-16.113,0.0,0
1582310865.9870002,12.207,42.969,31.738000000000003,-9.277,0.0,0
1582310865.9910002,5.859,41.504,33.203,-7.812,0.0,0
1582310865.9929998,7.324,41.504,36.133,-10.254,0.0,0
1582310865.9970002,7.324,41.01600000000001,36.621,-15.625,0.0,0
1582310866.0010002,1.953,43.945,34.18,-16.602,0.0,0
1582310866.005,-0.488,44.922,37.109,-13.184,0.0,0
1582310866.0089998,4.883,45.898,38.574,-14.16,0.0,0
1582310866.0129998,15.625,45.898,33.203,-15.625,0.0,0
1582310866.0170002,15.625,45.898,31.738000000000003,-10.742,0.0,0
1582310866.02,14.648,46.387,33.691,-6.348,0.0,0
1582310866.024,16.113,46.875,33.203,-6.836,0.0,0
1582310866.028,14.16,44.922,33.691,-13.672,0.0,0
1582310866.032,12.207,42.969,35.156,-16.602,0.0,0
1582310866.036,13.672,45.898,36.133,-10.742,0.0,0
1582310866.038,8.789,46.387,35.645,-9.766,0.0,0
1582310866.042,5.859,43.945,34.18,-17.09,0.0,0
1582310866.046,6.836,44.434,32.715,-19.531,0.0,0
1582310866.05,8.301,46.875,33.203,-11.23,0.0,0
1582310866.054,17.09,45.898,33.203,-9.766,0.0,0
1582310866.0579998,15.137,44.922,33.203,-11.23,0.0,0
1582310866.062,5.859,45.898,33.691,-8.301,0.0,0
1582310866.065,12.695,48.34,34.18,-3.906,0.0,0
1582310866.069,17.09,47.852,35.645,-4.883,0.0,0
1582310866.073,13.184,44.434,37.598,-7.812,0.0,0
1582310866.077,16.113,48.34,38.086,-5.859,0.0,0
1582310866.081,16.113,49.805,38.086,-3.418,0.0,0
1582310866.083,12.695,47.363,38.574,0.977,0.0,0
1582310866.087,12.695,45.41,38.086,-5.371,0.0,0
1582310866.091,13.184,46.875,37.109,-4.395,0.0,0
1582310866.095,12.695,45.898,39.551,5.859,0.0,0
1582310866.099,14.648,44.434,40.039,7.812,0.0,0
1582310866.103,15.137,45.41,37.109,-1.953,0.0,0
1582310866.107,16.602,46.387,35.645,-1.953,0.0,0
1582310866.11,21.973000000000006,44.434,39.062,3.906,0.0,0
1582310866.1139998,19.531,43.457,39.551,2.441,0.0,0
1582310866.1179998,19.043,45.41,39.551,-1.465,0.0,0
1582310866.1220002,19.531,43.945,39.062,-1.465,0.0,0
1582310866.1260002,21.973000000000006,44.434,37.109,0.977,0.0,0
1582310866.1279998,29.297,44.434,38.574,3.418,0.0,0
1582310866.1320002,34.668,40.039,39.062,11.23,0.0,0
1582310866.1360002,27.832,39.551,38.574,13.184,0.0,0
1582310866.14,19.531,42.48,41.504,4.883,0.0,0
1582310866.144,12.695,41.01600000000001,46.387,5.859,0.0,0
1582310866.1479998,14.648,43.945,48.34,11.719,0.0,0
1582310866.1520002,11.719,46.875,43.945,2.93,0.0,0
1582310866.155,16.602,45.41,38.574,-9.277,0.0,0
1582310866.159,19.043,43.945,39.062,-7.812,0.0,0
1582310866.163,14.16,45.41,43.457,-7.324,0.0,0
1582310866.167,19.531,49.316,42.48,-8.789,0.0,0
1582310866.171,21.484,48.34,39.551,-7.324,0.0,0
1582310866.173,14.16,45.41,40.527,-8.789,0.0,0
1582310866.177,8.301,44.922,41.01600000000001,-6.836,0.0,0
1582310866.181,10.742,45.41,38.574,-4.883,0.0,0
1582310866.185,11.23,42.969,37.109,-9.277,0.0,0
1582310866.189,13.672,40.039,36.621,-7.324,0.0,0
1582310866.1929998,23.926,42.969,39.551,1.465,0.0,0
1582310866.197,22.461,45.41,40.039,-0.488,0.0,0
1582310866.2,12.207,42.969,38.574,-8.301,0.0,0
1582310866.204,7.324,41.992,39.551,-7.324,0.0,0
1582310866.208,10.742,43.945,37.109,-5.371,0.0,0
1582310866.212,9.277,43.945,37.598,-0.977,0.0,0
1582310866.216,13.672,44.434,38.574,0.977,0.0,0
1582310866.2329998,20.996,44.922,33.203,-2.93,0.0,0
1582310866.2370002,17.578,46.387,32.227,-5.371,0.0,0
1582310866.2410002,14.648,47.852,32.715,-4.883,0.0,0
1582310866.245,5.371,44.434,32.227,-11.719,0.0,0
1582310866.2489998,3.418,44.922,31.738000000000003,-17.578,0.0,0
1582310866.2529998,13.184,48.34,31.738000000000003,-13.672,0.0,0
1582310866.2570002,10.254,43.457,33.203,-6.836,0.0,0
1582310866.26,4.883,37.598,35.156,-7.812,0.0,0
1582310866.264,15.625,40.039,34.18,-12.695,0.0,0
1582310866.268,20.996,42.969,34.668,-10.254,0.0,0
1582310866.272,10.254,41.504,34.18,-7.324,0.0,0
1582310866.276,6.348,41.992,32.227,-12.207,0.0,0
1582310866.278,-2.93,43.457,34.18,-12.695,0.0,0
1582310866.282,-10.254,41.992,33.203,-16.602,0.0,0
1582310866.286,-7.324,41.01600000000001,32.715,-20.02,0.0,0
1582310866.29,-8.789,39.062,34.668,-15.137,0.0,0
1582310866.294,0.0,39.062,31.738000000000003,-15.625,0.0,0
1582310866.298,0.977,39.062,30.273000000000003,-13.672,0.0,0
1582310866.302,-2.441,38.086,32.227,-11.23,0.0,0
1582310866.305,-7.324,38.086,33.691,-14.648,0.0,0
1582310866.309,-7.812,39.551,34.668,-15.625,0.0,0
1582310866.313,9.277,43.457,35.156,-13.184,0.0,0
1582310866.3170002,17.09,42.48,34.668,-13.184,0.0,0
1582310866.321,5.859,41.504,37.109,-13.672,0.0,0
1582310866.323,2.93,46.875,39.062,-1.465,0.0,0
1582310866.327,14.16,51.27,38.086,1.953,0.0,0
1582310866.331,10.254,48.828,35.645,-7.324,0.0,0
1582310866.335,4.883,43.457,34.668,-5.859,0.0,0
1582310866.339,2.441,40.527,34.668,-4.395,0.0,0
1582310866.343,0.977,37.598,32.227,-5.371,0.0,0
1582310866.347,7.812,37.109,32.227,-9.277,0.0,0
1582310866.35,5.859,38.086,33.203,-9.766,0.0,0
1582310866.354,3.906,38.086,35.645,-4.395,0.0,0
1582310866.3579998,6.836,38.574,37.598,-9.766,0.0,0
1582310866.3620002,11.23,37.598,36.621,-13.672,0.0,0
1582310866.3660002,20.02,39.062,33.691,-14.648,0.0,0
