timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581631979.329,1.465,22.461,17.578,-1.465,0.0,0
1581631979.333,-3.906,23.438,17.578,-10.254,0.0,0
1581631979.337,-4.395,28.809,22.461,-6.836,0.0,0
1581631979.341,-13.184,29.297,21.97300000000001,-14.648,0.0,0
1581631979.343,-20.508000000000006,29.297,17.578,-33.691,0.0,0
1581631979.347,-21.484,34.668,20.02,-34.668,0.0,0
1581631979.351,-28.809,32.227,20.02,-35.645,0.0,0
1581631979.355,-41.504,25.879,20.508000000000006,-42.969,0.0,0
1581631979.359,-41.992,25.879,22.461,-47.363,0.0,0
1581631979.363,-43.945,27.344,24.414,-52.734,0.0,0
1581631979.367,-62.988,28.32,23.438,-65.918,0.0,0
1581631979.37,-78.125,26.367,21.484,-83.008,0.0,0
1581631979.3739998,-85.93799999999996,24.902,20.996,-92.285,0.0,0
1581631979.3779998,-80.566,27.344,20.02,-93.75,0.0,0
1581631979.3820002,-69.824,26.367,20.02,-84.961,0.0,0
1581631979.3860002,-70.312,27.344,17.09,-73.242,0.0,0
1581631979.3879998,-71.289,29.297,13.672,-80.078,0.0,0
1581631979.3920002,-58.105,29.297,11.719,-78.125,0.0,0
1581631979.396,-45.898,28.32,15.137,-59.082,0.0,0
1581631979.4,-37.598,26.855,14.16,-45.898,0.0,0
1581631979.404,-20.02,31.25,11.23,-37.109,0.0,0
1581631979.408,-11.23,31.25,8.301,-32.227,0.0,0
1581631979.4120002,-2.441,26.367,6.348,-13.184,0.0,0
1581631979.415,1.465,22.461,11.719,3.418,0.0,0
1581631979.419,13.184,21.484,14.648,12.207,0.0,0
1581631979.423,28.809,23.926,11.719,23.926,0.0,0
1581631979.427,38.574,21.97300000000001,10.254,30.273000000000003,0.0,0
1581631979.431,49.316,21.484,10.742,38.086,0.0,0
1581631979.4329998,58.105,26.855,9.766,46.387,0.0,0
1581631979.437,65.43,31.738000000000003,6.836,44.922,0.0,0
1581631979.441,73.242,35.156,5.859,46.875,0.0,0
1581631979.445,84.473,35.156,8.301,58.594,0.0,0
1581631979.449,96.68,34.18,6.836,62.988,0.0,0
1581631979.4529998,95.215,32.227,4.883,61.523,0.0,0
1581631979.457,90.332,30.273000000000003,8.301,63.477,0.0,0
1581631979.46,86.426,29.785,10.254,67.87100000000001,0.0,0
1581631979.464,77.637,23.926,11.23,70.312,0.0,0
1581631979.468,73.242,22.949,15.625,67.87100000000001,0.0,0
1581631979.472,74.219,25.391,14.648,68.359,0.0,0
1581631979.476,78.613,25.879,13.184,67.87100000000001,0.0,0
1581631979.479,73.242,24.902,13.672,64.941,0.0,0
1581631979.4829998,60.547,23.438,11.23,65.43,0.0,0
1581631979.4870002,77.637,26.367,11.23,63.965,0.0,0
1581631979.4910002,80.566,24.414,14.648,59.57,0.0,0
1581631979.495,64.453,20.996,17.09,58.105,0.0,0
1581631979.4989998,66.406,22.949,18.555,63.477,0.0,0
1581631979.5029998,79.59,22.949,16.113,65.43,0.0,0
1581631979.506,80.078,24.902,13.184,54.688,0.0,0
1581631979.51,67.87100000000001,25.879,17.578,54.199,0.0,0
1581631979.514,66.895,26.367,20.508000000000006,62.5,0.0,0
1581631979.518,75.684,25.879,18.555,60.547,0.0,0
1581631979.522,80.566,25.391,19.043,60.547,0.0,0
1581631979.538,72.75399999999998,24.902,21.97300000000001,63.477,0.0,0
1581631979.542,59.57,20.996,22.949,60.059,0.0,0
1581631979.546,59.57,20.996,24.414,62.5,0.0,0
1581631979.55,65.43,22.461,26.855,65.43,0.0,0
1581631979.554,69.336,20.996,24.902,56.64100000000001,0.0,0
1581631979.5579998,68.359,24.902,20.996,53.71100000000001,0.0,0
1581631979.562,73.242,27.832,23.926,54.688,0.0,0
1581631979.565,70.801,25.879,23.926,46.875,0.0,0
1581631979.569,55.664,23.926,22.949,43.945,0.0,0
1581631979.573,59.082,21.97300000000001,25.391,49.805,0.0,0
1581631979.577,57.129,21.484,25.391,50.78100000000001,0.0,0
1581631979.581,55.664,23.438,23.926,50.293,0.0,0
1581631979.583,59.082,26.367,20.02,41.01600000000001,0.0,0
1581631979.587,46.875,24.414,24.902,43.457,0.0,0
1581631979.591,56.152,23.926,26.855,51.758,0.0,0
1581631979.595,63.965,28.32,18.555,41.504,0.0,0
1581631979.599,57.617,29.785,19.531,34.668,0.0,0
1581631979.603,57.129,29.297,21.97300000000001,39.551,0.0,0
1581631979.607,48.828,28.32,22.461,40.039,0.0,0
1581631979.61,50.78100000000001,24.902,22.949,46.875,0.0,0
1581631979.6139998,45.41,22.461,26.855,50.293,0.0,0
1581631979.6179998,41.01600000000001,23.438,27.344,35.645,0.0,0
1581631979.6220002,45.898,26.367,26.367,31.25,0.0,0
1581631979.6260002,47.852,30.273000000000003,25.879,37.109,0.0,0
1581631979.6279998,60.059,28.32,26.855,40.039,0.0,0
1581631979.6320002,65.918,25.391,26.367,48.34,0.0,0
1581631979.6360002,55.664,26.855,23.926,54.199,0.0,0
1581631979.64,54.199,27.832,21.97300000000001,45.898,0.0,0
1581631979.644,54.199,26.367,22.949,41.01600000000001,0.0,0
1581631979.6479998,55.176,25.879,25.879,41.504,0.0,0
1581631979.6520002,45.41,24.902,27.344,38.086,0.0,0
1581631979.655,41.992,23.438,27.344,38.574,0.0,0
1581631979.659,49.805,23.438,28.32,32.227,0.0,0
1581631979.663,40.039,24.414,24.902,21.97300000000001,0.0,0
1581631979.667,44.434,26.855,20.02,24.902,0.0,0
1581631979.671,54.199,29.297,20.02,31.738000000000003,0.0,0
1581631979.673,53.71100000000001,29.785,20.02,32.715,0.0,0
1581631979.677,51.27,29.297,21.97300000000001,35.645,0.0,0
1581631979.681,43.457,27.344,22.461,43.457,0.0,0
1581631979.685,43.945,26.855,21.97300000000001,48.34,0.0,0
1581631979.689,48.34,26.367,22.461,41.992,0.0,0
1581631979.6929998,45.898,27.832,24.902,30.762,0.0,0
1581631979.697,42.969,25.391,24.414,28.809,0.0,0
1581631979.7,36.133,20.02,20.508000000000006,34.668,0.0,0
1581631979.704,28.32,21.484,23.438,28.809,0.0,0
1581631979.708,25.879,20.02,27.344,29.785,0.0,0
1581631979.712,29.297,19.531,24.414,26.855,0.0,0
1581631979.716,46.875,23.438,20.508000000000006,20.996,0.0,0
1581631979.718,52.246,25.391,19.531,23.438,0.0,0
1581631979.722,52.734,25.879,15.137,26.855,0.0,0
1581631979.726,53.71100000000001,20.996,14.648,34.668,0.0,0
1581631979.73,47.363,22.949,20.02,30.273000000000003,0.0,0
1581631979.734,34.668,25.391,25.879,26.367,0.0,0
1581631979.738,39.062,26.367,23.926,18.555,0.0,0
1581631979.742,48.828,33.691,15.625,14.16,0.0,0
1581631979.745,39.062,28.32,19.043,22.461,0.0,0
1581631979.7489998,29.297,24.414,21.97300000000001,27.344,0.0,0
1581631979.7529998,31.25,25.391,20.508000000000006,31.25,0.0,0
1581631979.7570002,39.062,24.414,23.926,34.668,0.0,0
1581631979.7610002,38.086,26.367,22.949,29.785,0.0,0
1581631979.7629998,38.574,24.902,19.531,18.555,0.0,0
1581631979.7670002,33.691,25.879,23.926,24.902,0.0,0
1581631979.771,34.18,22.949,28.809,41.01600000000001,0.0,0
1581631979.775,35.156,19.531,24.414,32.227,0.0,0
1581631979.779,25.879,20.996,21.97300000000001,21.97300000000001,0.0,0
1581631979.783,20.508000000000006,22.461,20.508000000000006,19.531,0.0,0
1581631979.7870002,25.391,30.273000000000003,15.137,26.367,0.0,0
1581631979.79,33.203,29.785,13.184,28.809,0.0,0
1581631979.794,26.367,22.949,12.207,20.996,0.0,0
1581631979.798,25.391,22.949,12.695,27.832,0.0,0
1581631979.802,29.297,24.414,16.113,31.738000000000003,0.0,0
1581631979.806,40.527,27.832,15.625,20.508000000000006,0.0,0
1581631979.8079998,43.457,27.832,16.113,20.508000000000006,0.0,0
1581631979.812,42.969,22.949,24.414,35.156,0.0,0
1581631979.816,45.898,28.32,21.97300000000001,25.391,0.0,0
1581631979.82,46.387,31.738000000000003,12.207,15.625,0.0,0
1581631979.824,44.922,29.785,15.137,18.555,0.0,0
1581631979.8279998,29.785,28.32,16.602,14.16,0.0,0
1581631979.832,12.207,21.484,14.16,16.113,0.0,0
1581631979.835,13.672,20.02,13.672,9.277,0.0,0
1581631979.839,26.855,25.391,7.324,-1.465,0.0,0
1581631979.843,37.598,30.273000000000003,7.812,6.836,0.0,0
1581631979.847,36.621,27.832,14.16,15.137,0.0,0
1581631979.851,28.32,23.438,18.555,9.766,0.0,0
1581631979.853,30.762,25.391,16.602,4.395,0.0,0
1581631979.857,40.527,33.691,14.16,12.695,0.0,0
1581631979.861,32.227,31.738000000000003,17.578,25.879,0.0,1
1581631979.865,27.344,27.344,14.648,25.879,0.0,0
1581631979.869,32.227,30.273000000000003,11.719,9.766,0.0,0
1581631979.873,27.344,30.762,20.508000000000006,20.996,0.0,0
1581631979.877,34.18,27.832,21.97300000000001,26.855,0.0,0
1581631979.88,31.25,28.809,16.602,22.461,0.0,0
1581631979.8839998,27.344,30.762,17.09,31.738000000000003,0.0,0
1581631979.8879998,31.738000000000003,22.461,23.926,35.645,0.0,0
1581631979.8920002,24.902,20.996,26.367,37.109,0.0,0
1581631979.896,25.879,28.32,20.508000000000006,26.367,0.0,0
1581631979.913,55.176,32.227,17.09,15.625,0.0,0
1581631979.917,54.199,34.668,20.508000000000006,15.137,0.0,0
1581631979.921,22.461,25.391,24.414,19.531,0.0,0
1581631979.925,20.508000000000006,19.531,16.602,29.785,0.0,0
1581631979.929,27.344,22.461,16.602,23.438,0.0,0
1581631979.9329998,33.203,22.461,17.578,6.348,0.0,0
1581631979.937,44.434,22.461,14.16,4.395,0.0,0
1581631979.94,34.668,24.902,15.625,3.418,0.0,0
1581631979.944,26.367,26.855,20.02,17.09,0.0,0
1581631979.948,37.109,29.785,18.555,28.809,0.0,0
1581631979.952,41.504,33.203,14.648,11.23,0.0,0
1581631979.956,50.293,32.227,16.602,13.184,0.0,0
1581631979.957,38.574,34.668,16.602,18.555,0.0,0
1581631979.961,22.949,31.25,23.438,5.859,0.0,0
1581631979.965,36.621,33.203,30.273000000000003,18.066,0.0,0
1581631979.969,42.969,37.598,22.461,37.109,0.0,0
1581631979.9729998,39.062,27.344,22.461,35.645,0.0,0
1581631979.9770002,35.645,30.762,23.438,15.137,0.0,0
1581631979.981,40.527,30.762,26.367,23.438,0.0,0
1581631979.984,42.48,20.996,29.297,36.133,0.0,0
1581631979.988,41.504,26.855,19.043,38.574,0.0,0
1581631979.992,51.758,32.227,12.695,36.621,0.0,0
1581631979.996,51.27,27.832,14.16,23.926,0.0,0
1581631980.0,31.25,29.785,17.09,14.648,0.0,0
1581631980.0029998,22.461,25.391,21.97300000000001,23.438,0.0,0
1581631980.0070002,21.97300000000001,18.555,25.391,35.156,0.0,0
1581631980.0110002,37.109,22.949,23.438,28.809,0.0,0
1581631980.015,44.922,27.344,20.02,19.531,0.0,0
1581631980.019,34.668,23.438,22.949,19.531,0.0,0
1581631980.0229998,37.109,20.996,21.97300000000001,17.09,0.0,0
1581631980.0270002,36.133,25.879,22.949,11.23,0.0,0
1581631980.03,26.367,24.902,27.832,22.949,0.0,0
1581631980.034,26.367,23.438,23.926,23.438,0.0,0
1581631980.038,29.785,23.438,23.926,12.695,0.0,0
1581631980.042,33.203,25.391,30.762,24.902,0.0,0
1581631980.046,33.691,30.762,24.902,35.156,0.0,0
1581631980.048,26.855,23.438,20.996,24.902,0.0,0
1581631980.052,24.414,12.695,20.02,22.461,0.0,0
1581631980.056,19.043,14.16,15.137,19.043,0.0,0
1581631980.06,37.109,23.926,14.16,17.09,0.0,0
1581631980.064,33.691,20.996,19.043,34.668,0.0,0
1581631980.0679998,28.809,20.508000000000006,22.461,34.18,0.0,0
1581631980.072,43.945,26.367,19.043,22.461,0.0,0
1581631980.075,46.387,28.32,14.16,22.461,0.0,0
1581631980.079,40.527,24.414,18.066,21.97300000000001,0.0,0
1581631980.083,33.203,25.879,20.996,20.996,0.0,0
1581631980.087,27.832,25.391,20.508000000000006,29.785,0.0,0
1581631980.091,24.414,21.97300000000001,27.344,34.18,0.0,0
1581631980.093,35.156,25.391,23.438,26.367,0.0,0
1581631980.097,43.945,32.227,19.043,22.461,0.0,0
1581631980.101,42.969,29.785,15.137,23.438,0.0,0
1581631980.105,42.969,27.344,16.602,29.785,0.0,0
1581631980.109,42.48,33.691,24.414,28.32,0.0,0
1581631980.113,44.922,28.809,22.461,35.645,0.0,0
1581631980.117,31.738000000000003,24.414,22.949,36.621,0.0,0
1581631980.12,22.949,27.832,23.438,27.344,0.0,0
1581631980.1239998,29.297,27.832,24.414,27.832,0.0,0
1581631980.1279998,24.902,25.391,22.949,20.996,0.0,0
1581631980.1320002,15.137,28.809,14.16,19.043,0.0,0
1581631980.1360002,25.879,21.484,19.531,21.97300000000001,0.0,0
1581631980.1379998,40.039,22.461,20.508000000000006,33.203,0.0,0
1581631980.1420002,23.438,22.461,23.926,33.203,0.0,0
1581631980.146,4.883,21.97300000000001,23.926,20.02,0.0,0
1581631980.15,11.23,21.97300000000001,23.438,33.691,0.0,0
1581631980.154,5.859,20.508000000000006,28.809,31.25,0.0,0
1581631980.158,11.719,26.855,24.902,3.418,0.0,0
1581631980.1620002,23.438,29.785,20.508000000000006,10.742,0.0,0
1581631980.165,19.531,20.508000000000006,23.926,22.949,0.0,0
1581631980.169,10.254,15.137,21.97300000000001,10.742,0.0,0
1581631980.173,-8.301,16.602,21.484,9.277,0.0,0
1581631980.177,19.531,26.367,22.461,2.93,0.0,0
1581631980.181,37.109,30.273000000000003,17.09,10.742,0.0,0
1581631980.184,2.93,24.902,19.531,13.184,0.0,0
1581631980.188,-1.953,23.926,20.508000000000006,-11.719,0.0,0
1581631980.1920002,34.668,13.672,21.484,25.879,0.0,0
1581631980.196,27.344,17.578,27.832,32.227,0.0,0
1581631980.2,-12.695,25.391,23.438,-9.766,0.0,0
1581631980.204,2.93,22.461,17.578,6.836,0.0,0
1581631980.208,41.504,26.855,18.066,14.648,0.0,0
1581631980.211,45.41,26.367,14.16,16.602,0.0,0
1581631980.215,41.504,24.902,15.137,43.945,0.0,0
1581631980.219,38.086,26.855,14.16,27.832,0.0,0
1581631980.2229998,41.01600000000001,26.367,10.742,13.184,0.0,0
1581631980.2270002,38.086,23.926,15.137,23.438,0.0,0
1581631980.228,20.996,26.367,15.625,7.324,0.0,0
1581631980.232,13.184,23.926,15.137,18.066,0.0,0
1581631980.236,33.203,21.97300000000001,16.113,31.738000000000003,0.0,0
1581631980.24,35.645,30.762,7.324,5.859,0.0,0
1581631980.244,0.0,30.762,10.742,5.859,0.0,0
1581631980.248,16.602,25.391,15.137,19.531,0.0,0
1581631980.252,33.203,25.879,13.672,-1.465,0.0,0
1581631980.255,22.461,24.902,6.348,-8.301,0.0,0
1581631980.2589998,18.555,20.508000000000006,16.113,4.395,0.0,0
1581631980.2629998,17.09,23.438,19.531,11.719,0.0,0
1581631980.2670002,52.246,26.367,3.906,19.531,0.0,0
1581631980.271,38.574,26.855,7.812,1.953,0.0,0
1581631980.288,4.883,20.508000000000006,11.719,7.812,0.0,0
1581631980.292,16.602,16.602,12.207,33.203,0.0,0
1581631980.296,22.949,23.926,15.137,18.555,0.0,0
1581631980.3,14.648,25.879,15.625,-7.812,0.0,0
1581631980.304,15.625,23.926,13.672,2.93,0.0,0
1581631980.3079998,15.625,28.32,15.137,0.488,0.0,0
1581631980.312,9.277,28.32,13.184,-20.996,0.0,0
1581631980.315,6.836,28.809,10.742,-14.16,0.0,0
1581631980.319,14.648,27.832,18.555,7.324,0.0,0
1581631980.323,25.879,23.438,19.043,6.348,0.0,0
1581631980.327,13.184,27.832,13.672,4.395,0.0,0
1581631980.331,-12.695,27.344,14.16,-1.953,0.0,0
1581631980.333,3.418,26.855,14.648,-8.789,0.0,0
1581631980.337,15.625,22.461,15.625,-0.977,0.0,0
1581631980.341,5.859,21.484,17.578,11.719,0.0,0
1581631980.345,16.113,27.344,8.789,4.395,0.0,0
1581631980.349,18.066,22.949,4.395,-6.836,0.0,0
1581631980.353,11.23,21.484,8.789,-13.184,0.0,0
1581631980.357,13.672,23.438,10.742,-6.836,0.0,0
1581631980.36,9.277,24.414,12.207,13.184,0.0,0
1581631980.3639998,3.418,23.438,12.207,6.348,0.0,0
1581631980.3679998,-4.883,19.531,16.113,-8.789,0.0,0
1581631980.3720002,9.766,16.113,17.578,0.0,0.0,0
1581631980.3760002,9.277,12.695,16.113,17.578,0.0,0
1581631980.3779998,-2.441,11.719,18.066,22.461,0.0,0
1581631980.3820002,5.371,18.066,14.648,0.0,0.0,0
1581631980.3860002,-6.836,16.602,10.742,3.418,0.0,0
1581631980.39,9.277,12.695,10.254,31.738000000000003,0.0,0
1581631980.394,19.531,14.648,9.277,34.18,0.0,0
1581631980.3979998,11.719,8.789,20.02,36.133,0.0,0
1581631980.4020002,3.418,11.23,22.461,25.391,0.0,0
1581631980.405,14.648,19.043,17.09,34.18,0.0,0
1581631980.409,5.371,15.625,21.484,28.32,0.0,0
1581631980.413,17.578,16.602,20.508000000000006,15.137,0.0,0
1581631980.417,25.879,21.484,16.113,18.066,0.0,0
1581631980.421,1.953,20.02,18.066,15.625,0.0,0
1581631980.423,16.113,27.832,13.672,0.0,0.0,0
1581631980.427,33.203,25.391,17.578,10.254,0.0,0
1581631980.431,38.574,19.531,21.97300000000001,43.945,0.0,0
1581631980.435,37.109,22.949,20.508000000000006,36.621,0.0,0
1581631980.439,35.645,21.97300000000001,22.949,23.438,0.0,0
1581631980.4429998,33.691,23.438,14.16,8.301,0.0,0
1581631980.447,26.855,24.902,12.207,13.184,0.0,0
1581631980.45,22.461,22.949,15.625,23.438,0.0,0
1581631980.454,22.949,27.832,15.137,18.555,0.0,0
1581631980.458,38.086,25.879,18.066,20.02,0.0,0
1581631980.462,37.109,22.949,19.043,18.555,0.0,0
1581631980.466,43.945,30.273000000000003,14.648,17.578,0.0,0
1581631980.469,47.363,24.414,15.137,16.602,0.0,0
1581631980.4729998,30.273000000000003,20.508000000000006,18.066,3.418,0.0,0
1581631980.4770002,13.672,22.461,21.484,0.977,0.0,0
1581631980.481,14.648,24.902,20.02,2.441,0.0,0
1581631980.485,16.602,23.926,19.531,16.602,0.0,0
1581631980.4889998,15.137,24.902,19.531,26.367,0.0,0
1581631980.4929998,33.691,31.25,15.625,10.742,0.0,0
1581631980.496,22.949,27.832,19.043,3.418,0.0,0
1581631980.5,9.766,26.367,17.09,3.906,0.0,0
1581631980.504,32.715,25.391,16.113,20.02,0.0,0
1581631980.508,24.902,22.461,20.508000000000006,10.254,0.0,0
1581631980.512,18.555,20.508000000000006,17.578,-5.859,0.0,0
1581631980.5129998,28.809,26.367,17.09,5.859,0.0,0
1581631980.5170002,25.391,26.855,20.02,18.555,0.0,0
1581631980.521,22.461,24.902,14.16,4.395,0.0,0
1581631980.525,26.367,30.762,9.277,-20.02,0.0,0
1581631980.529,32.227,29.297,12.207,-9.766,0.0,0
1581631980.533,9.766,24.414,16.113,0.977,0.0,0
1581631980.5370002,4.395,23.438,17.578,11.719,0.0,0
1581631980.54,27.832,22.949,18.555,10.254,0.0,0
1581631980.544,21.97300000000001,23.926,11.23,-13.184,0.0,0
1581631980.548,11.719,24.414,15.137,3.418,0.0,0
1581631980.552,16.113,26.367,20.508000000000006,17.09,0.0,0
1581631980.556,22.949,26.855,17.09,16.602,0.0,0
1581631980.5579998,36.133,28.32,19.043,34.668,0.0,0
1581631980.562,33.203,24.902,18.555,18.555,0.0,0
1581631980.566,8.301,20.996,16.602,-10.254,0.0,0
1581631980.57,23.926,25.879,24.414,19.531,0.0,0
1581631980.574,36.133,27.832,24.414,25.879,0.0,0
1581631980.5779998,20.508000000000006,24.414,21.484,9.766,0.0,0
1581631980.582,20.508000000000006,21.97300000000001,25.879,19.043,0.0,0
1581631980.585,12.207,23.438,24.414,13.672,0.0,0
1581631980.589,14.648,24.902,25.391,2.441,0.0,0
1581631980.593,27.344,28.809,27.344,-6.348,0.0,0
1581631980.597,19.043,29.297,17.09,3.906,0.0,0
1581631980.601,23.926,25.391,19.531,27.832,0.0,0
1581631980.603,29.297,27.832,29.297,22.461,0.0,0
1581631980.607,23.438,31.738000000000003,22.949,4.395,0.0,0
1581631980.611,11.23,27.344,16.602,5.371,0.0,0
1581631980.615,3.418,24.902,18.555,5.371,0.0,0
1581631980.619,15.137,27.344,20.02,-0.977,0.0,0
1581631980.623,31.738000000000003,28.32,18.066,-4.883,0.0,0
1581631980.627,38.574,26.367,20.996,5.859,0.0,0
1581631980.63,34.668,27.344,18.555,16.602,0.0,0
1581631980.6339998,36.621,26.855,16.113,4.395,0.0,0
1581631980.6379998,29.785,21.97300000000001,23.926,12.207,0.0,0
1581631980.6420002,18.555,22.461,24.414,26.367,0.0,0
1581631980.646,25.879,24.902,19.043,24.414,0.0,0
1581631980.663,34.18,24.414,20.996,23.438,0.0,0
1581631980.667,33.203,26.367,20.996,20.996,0.0,0
1581631980.671,30.762,25.879,18.555,28.32,0.0,0
1581631980.675,34.668,22.949,19.043,34.18,0.0,0
1581631980.679,41.01600000000001,22.461,22.949,34.18,0.0,0
1581631980.6829998,50.78100000000001,25.391,23.438,31.738000000000003,0.0,0
1581631980.687,56.64100000000001,26.367,20.508000000000006,43.457,0.0,0
1581631980.69,48.34,25.879,22.949,47.363,0.0,0
1581631980.694,34.668,25.391,22.461,35.645,0.0,0
1581631980.698,35.645,25.879,23.438,29.785,0.0,0
1581631980.702,43.945,26.367,21.484,25.879,0.0,0
1581631980.706,40.527,22.949,20.996,32.715,0.0,0
1581631980.708,44.434,25.879,24.902,34.668,0.0,0
1581631980.712,41.992,29.297,25.391,27.344,0.0,0
1581631980.716,29.297,26.855,25.879,32.715,0.0,0
1581631980.72,40.039,27.344,22.461,26.855,0.0,0
1581631980.724,49.805,29.297,19.531,20.02,0.0,0
1581631980.728,52.246,27.832,22.949,26.367,0.0,0
1581631980.732,56.64100000000001,25.879,26.855,35.645,0.0,0
1581631980.735,44.434,26.367,25.879,31.25,0.0,0
1581631980.7389998,33.203,27.832,21.97300000000001,27.832,0.0,0
1581631980.7429998,38.086,29.297,20.996,30.762,0.0,0
1581631980.7470002,43.945,29.297,21.484,22.949,0.0,0
1581631980.7510002,51.27,28.32,22.461,24.414,0.0,0
1581631980.7529998,54.688,27.832,24.414,34.668,0.0,0
1581631980.7570002,47.852,30.762,22.949,28.809,0.0,0
1581631980.7610002,48.828,31.25,20.508000000000006,21.97300000000001,0.0,0
1581631980.765,47.852,29.785,20.02,32.715,0.0,0
1581631980.769,33.691,26.855,19.531,40.039,0.0,0
1581631980.7729998,28.809,23.926,20.02,41.992,0.0,0
1581631980.7770002,39.062,27.344,20.996,49.805,0.0,0
1581631980.78,43.457,26.855,19.043,50.78100000000001,0.0,0
1581631980.784,46.875,23.438,20.508000000000006,49.805,0.0,0
1581631980.788,51.27,27.344,20.508000000000006,37.598,0.0,0
1581631980.792,37.598,25.391,17.578,21.97300000000001,0.0,0
1581631980.796,36.133,25.879,16.602,22.949,0.0,0
1581631980.798,36.133,30.273000000000003,14.648,24.414,0.0,0
1581631980.802,21.97300000000001,26.855,15.625,23.438,0.0,0
1581631980.806,22.461,25.879,16.113,21.484,0.0,0
1581631980.81,33.691,27.344,17.578,20.508000000000006,0.0,0
1581631980.814,38.574,28.809,20.02,25.879,0.0,0
1581631980.8179998,42.48,29.297,18.555,27.344,0.0,0
1581631980.822,44.922,27.832,20.996,34.18,0.0,0
1581631980.825,47.363,28.809,21.97300000000001,36.621,0.0,0
1581631980.829,40.527,25.391,21.97300000000001,33.203,0.0,0
1581631980.833,35.645,25.879,20.508000000000006,37.598,0.0,0
1581631980.837,41.01600000000001,29.297,15.137,35.156,0.0,0
1581631980.841,36.621,24.902,17.578,37.598,0.0,0
1581631980.843,34.668,20.508000000000006,22.949,38.086,0.0,0
1581631980.847,33.203,21.97300000000001,20.996,32.715,0.0,0
1581631980.851,36.133,22.461,17.09,34.18,0.0,0
1581631980.855,43.945,24.414,18.555,35.156,0.0,0
1581631980.859,39.551,21.97300000000001,20.996,31.738000000000003,0.0,0
1581631980.863,34.668,21.484,19.043,27.344,0.0,0
1581631980.867,28.809,22.461,19.043,30.762,0.0,0
1581631980.87,35.156,21.97300000000001,20.508000000000006,32.715,0.0,0
1581631980.8739998,43.457,21.97300000000001,17.09,30.762,0.0,0
1581631980.8779998,34.668,19.531,16.113,30.762,0.0,0
1581631980.8820002,31.738000000000003,22.949,18.555,32.715,0.0,0
1581631980.8860002,27.344,27.832,20.996,34.668,0.0,0
1581631980.8879998,33.203,26.855,21.484,36.133,0.0,0
1581631980.8920002,39.062,28.809,16.602,32.715,0.0,0
1581631980.896,33.203,27.832,13.672,29.785,0.0,0
1581631980.9,36.133,25.391,14.16,26.367,0.0,0
1581631980.904,36.133,32.715,13.672,20.02,0.0,0
1581631980.908,29.297,35.645,15.625,22.461,0.0,0
1581631980.9120002,30.762,26.855,19.531,32.227,0.0,0
1581631980.915,28.809,26.367,23.438,28.809,0.0,0
1581631980.919,25.391,23.926,20.02,20.996,0.0,0
1581631980.923,39.062,20.508000000000006,20.02,26.855,0.0,0
1581631980.927,51.27,27.832,21.97300000000001,31.738000000000003,0.0,0
1581631980.931,42.969,26.855,18.066,35.156,0.0,0
1581631980.9329998,27.344,30.762,18.066,30.762,0.0,0
1581631980.937,29.785,25.391,24.414,26.855,0.0,0
1581631980.941,36.621,24.414,24.414,28.809,0.0,0
1581631980.945,30.762,29.297,22.949,32.715,0.0,0
1581631980.949,22.949,26.855,21.97300000000001,27.832,0.0,0
1581631980.9529998,30.762,30.762,21.484,21.97300000000001,0.0,0
1581631980.957,40.527,27.344,24.902,27.344,0.0,0
1581631980.96,33.691,23.926,22.461,27.832,0.0,0
1581631980.964,25.391,19.531,18.066,24.414,0.0,0
1581631980.968,29.297,25.391,19.043,20.996,0.0,0
1581631980.972,31.738000000000003,33.691,18.555,12.207,0.0,0
1581631980.976,34.668,26.367,17.578,7.812,0.0,0
1581631980.978,36.133,22.949,17.578,9.277,0.0,0
1581631980.982,36.621,22.949,18.066,22.461,0.0,0
1581631980.986,29.785,24.902,18.555,24.902,0.0,1
1581631980.99,19.531,25.879,15.137,13.184,0.0,0
1581631980.994,30.273000000000003,26.367,11.719,17.578,0.0,0
1581631980.998,31.738000000000003,25.879,14.648,22.461,0.0,0
1581631981.002,33.203,20.996,19.531,27.832,0.0,0
1581631981.005,34.18,20.508000000000006,21.484,31.25,0.0,0
1581631981.0089998,30.762,20.996,20.996,30.762,0.0,0
1581631981.0129998,32.715,19.043,20.996,38.086,0.0,0
1581631981.0170002,27.344,26.367,16.113,35.156,0.0,0
1581631981.021,26.367,26.855,12.695,30.762,0.0,0
1581631981.038,30.762,20.996,14.648,34.668,0.0,0
1581631981.042,33.203,25.879,16.602,33.203,0.0,0
1581631981.046,37.598,26.855,17.09,31.738000000000003,0.0,0
1581631981.05,42.48,25.391,18.066,29.785,0.0,0
1581631981.054,37.598,27.832,18.555,21.484,0.0,0
1581631981.0579998,27.832,25.879,20.02,20.02,0.0,0
1581631981.062,32.715,26.855,18.066,25.879,0.0,0
1581631981.065,35.645,26.855,16.113,21.484,0.0,0
1581631981.069,30.762,20.996,17.578,20.02,0.0,0
1581631981.073,30.273000000000003,24.902,19.043,20.02,0.0,0
1581631981.077,30.762,25.879,18.555,20.508000000000006,0.0,0
1581631981.081,25.879,21.484,18.555,22.949,0.0,0
1581631981.083,29.785,23.926,23.926,21.97300000000001,0.0,0
1581631981.087,36.621,29.297,21.484,20.996,0.0,0
1581631981.091,26.855,28.809,20.02,21.97300000000001,0.0,0
1581631981.095,20.996,30.273000000000003,20.02,18.066,0.0,0
