timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149875.793,23.438,49.805,0.977,17.578,0.0,0
1582149875.795,33.691,26.855,3.418,23.438,0.0,0
1582149875.799,38.574,21.484,6.836,32.227,0.0,0
1582149875.803,24.902,16.602,8.789,28.809,0.0,0
1582149875.8070002,27.344,11.719,12.695,27.344,0.0,0
1582149875.811,37.598,5.859,18.555,29.785,0.0,0
1582149875.815,29.785,-3.418,17.09,27.344,0.0,0
1582149875.819,16.602,27.832,12.207,22.949,0.0,0
1582149875.822,18.555,41.01600000000001,15.625,25.391,0.0,0
1582149875.826,22.461,12.207,15.137,28.32,0.0,0
1582149875.83,14.648,31.25,6.836,20.996,0.0,0
1582149875.834,13.672,57.617,6.348,23.926,0.0,0
1582149875.8379998,13.184,18.066,17.578,23.926,0.0,0
1582149875.84,14.648,16.602,10.742,18.555,0.0,0
1582149875.844,20.996,45.898,0.0,18.555,0.0,0
1582149875.8479998,27.832,36.621,15.137,22.461,0.0,0
1582149875.8520002,33.691,17.09,18.555,32.715,0.0,0
1582149875.856,35.645,14.648,4.883,28.32,0.0,0
1582149875.86,32.227,20.02,0.488,19.043,0.0,0
1582149875.8639998,34.18,39.551,4.883,21.973000000000006,0.0,0
1582149875.867,36.133,51.27,7.812,26.367,0.0,0
1582149875.871,35.156,25.391,0.0,22.461,0.0,0
1582149875.875,41.01600000000001,33.691,-5.371,21.484,0.0,0
1582149875.879,39.062,53.223,1.465,24.414,0.0,0
1582149875.883,33.691,23.438,6.348,23.926,0.0,0
1582149875.885,38.574,-4.395,15.137,29.297,0.0,0
1582149875.889,36.621,16.602,22.949,28.809,0.0,0
1582149875.893,33.203,32.715,29.297,28.809,0.0,0
1582149875.897,32.715,9.766,24.902,28.809,0.0,0
1582149875.901,28.809,8.789,3.418,17.09,0.0,0
1582149875.905,23.438,-4.883,0.977,15.137,0.0,0
1582149875.909,20.508000000000006,13.672,5.859,20.02,0.0,0
1582149875.9120002,23.438,14.16,5.859,24.414,0.0,0
1582149875.916,24.414,-15.625,2.441,21.973000000000006,0.0,0
1582149875.92,27.832,27.832,5.371,22.461,0.0,0
1582149875.924,28.32,23.438,14.648,27.344,0.0,0
1582149875.928,31.25,3.418,10.254,25.879,0.0,0
1582149875.93,28.32,27.832,3.418,21.973000000000006,0.0,0
1582149875.934,17.09,37.109,5.371,20.508000000000006,0.0,0
1582149875.938,18.066,30.762,-5.371,16.113,0.0,0
1582149875.9420002,20.02,24.414,-13.184,16.602,0.0,0
1582149875.946,17.578,3.906,-2.441,12.695,0.0,0
1582149875.95,17.09,-12.695,2.441,10.254,0.0,0
1582149875.954,16.113,-3.906,0.0,14.648,0.0,0
1582149875.957,20.508000000000006,-9.766,3.906,14.648,0.0,0
1582149875.961,24.414,20.508000000000006,7.812,16.602,0.0,0
1582149875.965,21.973000000000006,28.32,7.812,20.508000000000006,0.0,0
1582149875.969,17.578,0.488,0.0,21.973000000000006,0.0,0
1582149875.9729998,15.137,2.93,-0.488,19.531,0.0,0
1582149875.975,16.602,4.395,7.812,20.02,0.0,0
1582149875.979,19.043,-13.672,12.207,21.484,0.0,0
1582149875.9829998,17.578,-43.945,10.742,17.09,0.0,0
1582149875.9870002,21.973000000000006,-20.02,7.812,20.02,0.0,0
1582149875.9910002,19.531,-6.836,5.859,15.137,0.0,0
1582149875.995,9.277,-23.438,-2.441,2.93,0.0,0
1582149875.9989998,10.742,-38.086,-8.789,12.207,0.0,0
1582149876.002,18.066,-42.48,-3.418,17.09,0.0,0
1582149876.006,24.902,-3.906,7.324,10.254,0.0,0
1582149876.01,31.25,-16.602,11.719,14.16,0.0,0
1582149876.014,28.32,-38.086,0.977,13.184,0.0,0
1582149876.018,20.508000000000006,-30.273000000000003,-7.812,7.812,0.0,0
1582149876.02,25.391,-19.043,-2.441,7.812,0.0,0
1582149876.024,32.227,-8.789,3.906,10.254,0.0,0
1582149876.028,29.297,-7.324,0.0,10.742,0.0,0
1582149876.032,29.297,-5.371,5.371,17.09,0.0,0
1582149876.036,35.645,-2.93,15.137,15.625,0.0,0
1582149876.04,38.086,-23.926,8.301,15.625,0.0,0
1582149876.044,24.902,-43.457,0.977,15.625,0.0,0
1582149876.0470002,16.113,4.883,0.0,12.207,0.0,0
1582149876.051,18.555,33.691,-0.488,16.602,0.0,0
1582149876.055,18.066,-12.207,-8.301,16.113,0.0,0
1582149876.059,21.484,-3.906,-7.324,19.531,0.0,0
1582149876.063,25.879,0.977,-3.418,21.973000000000006,0.0,0
1582149876.065,28.809,-4.883,7.324,25.879,0.0,0
1582149876.069,21.484,16.602,18.555,20.508000000000006,0.0,0
1582149876.073,13.672,26.855,10.254,11.23,0.0,0
1582149876.077,10.742,37.109,8.789,10.254,0.0,0
1582149876.081,7.324,22.461,10.742,8.789,0.0,0
1582149876.085,17.09,2.441,3.418,12.695,0.0,0
1582149876.089,15.137,23.438,2.441,12.207,0.0,0
1582149876.092,5.859,70.801,15.625,12.207,0.0,0
1582149876.096,9.766,60.547,13.184,16.113,0.0,0
1582149876.1,16.602,38.574,7.812,19.043,0.0,0
1582149876.104,21.973000000000006,42.969,17.09,21.973000000000006,0.0,0
1582149876.1079998,17.09,58.594,13.184,20.996,0.0,0
1582149876.125,8.301,54.688,0.0,12.207,0.0,0
1582149876.129,13.184,50.293,-3.906,8.789,0.0,0
1582149876.133,22.949,60.059,1.465,25.879,0.0,0
1582149876.137,22.461,56.152,5.371,29.785,0.0,0
1582149876.141,19.043,46.875,5.859,15.625,0.0,0
1582149876.145,22.949,39.551,4.395,10.742,0.0,0
1582149876.149,23.438,64.941,0.488,12.207,0.0,0
1582149876.1520002,21.484,89.355,-1.953,13.672,0.0,0
1582149876.156,22.949,56.152,4.395,10.742,0.0,0
1582149876.16,19.043,16.602,1.465,8.789,0.0,0
1582149876.164,20.508000000000006,48.34,-6.348,10.254,0.0,0
1582149876.168,20.996,70.801,0.0,7.812,0.0,0
1582149876.17,19.043,39.551,-3.906,6.348,0.0,0
1582149876.174,20.996,46.387,-5.371,0.0,0.0,0
1582149876.178,23.438,80.566,7.324,-1.465,0.0,0
1582149876.1820002,37.598,83.984,6.348,4.883,0.0,0
1582149876.186,38.574,50.293,0.0,4.395,0.0,0
1582149876.19,33.691,43.945,3.418,11.23,0.0,0
1582149876.194,26.855,75.195,2.441,17.09,0.0,0
1582149876.197,22.949,86.914,-2.441,20.508000000000006,0.0,0
1582149876.201,18.555,43.945,-5.859,21.973000000000006,0.0,0
1582149876.205,9.277,13.184,-0.977,16.602,0.0,0
1582149876.209,10.742,64.941,2.441,17.578,0.0,0
1582149876.2129998,20.508000000000006,80.566,-7.812,20.508000000000006,0.0,0
1582149876.215,21.973000000000006,59.082,-5.859,18.555,0.0,0
1582149876.219,12.695,61.035,4.395,15.625,0.0,0
1582149876.2229998,13.672,70.312,7.812,20.508000000000006,0.0,0
1582149876.2270002,24.414,56.64100000000001,7.324,28.32,0.0,0
1582149876.231,22.461,28.32,-1.465,20.996,0.0,0
1582149876.235,12.695,18.555,-1.465,15.625,0.0,0
1582149876.2389998,18.066,29.297,7.812,22.461,0.0,0
1582149876.242,22.949,60.059,2.93,23.438,0.0,0
1582149876.246,27.344,47.852,-0.977,24.902,0.0,0
1582149876.25,22.949,59.57,-7.812,16.113,0.0,0
1582149876.254,10.254,99.121,-9.766,2.441,0.0,0
1582149876.258,14.16,59.082,-3.906,8.301,0.0,0
1582149876.26,29.297,44.922,-4.395,17.578,0.0,0
1582149876.264,26.367,49.805,-4.395,14.648,0.0,0
1582149876.268,26.855,37.598,0.977,17.578,0.0,0
1582149876.272,29.785,35.156,7.324,15.137,0.0,0
1582149876.276,21.484,32.227,7.812,11.719,0.0,0
1582149876.28,24.902,28.32,0.488,12.695,0.0,0
1582149876.284,33.203,31.25,2.441,12.207,0.0,0
1582149876.2870002,29.297,-3.418,0.977,15.137,0.0,0
1582149876.291,29.297,-3.906,-4.883,15.137,0.0,0
1582149876.295,33.203,49.805,-0.488,21.973000000000006,0.0,0
1582149876.299,35.156,42.969,3.418,31.738000000000003,0.0,0
1582149876.303,34.18,15.625,4.883,30.273000000000003,0.0,0
1582149876.305,28.809,6.836,12.207,24.414,0.0,0
1582149876.309,41.01600000000001,31.25,21.484,31.738000000000003,0.0,0
1582149876.313,36.621,19.531,7.324,31.738000000000003,0.0,0
1582149876.3170002,18.555,-2.93,-9.277,25.391,0.0,0
1582149876.321,22.949,1.465,-9.277,27.832,0.0,0
1582149876.325,20.996,-10.254,-1.953,30.273000000000003,0.0,0
1582149876.329,19.043,-7.324,2.93,25.879,0.0,0
1582149876.332,15.625,-26.367,4.395,15.137,0.0,0
1582149876.336,8.789,-17.09,8.301,10.742,0.0,0
1582149876.34,15.137,20.02,6.348,15.137,0.0,0
1582149876.344,20.02,3.906,-5.859,11.719,0.0,0
1582149876.3479998,17.09,-10.742,-8.301,4.395,0.0,0
1582149876.35,15.137,-7.812,1.465,3.418,0.0,0
1582149876.354,18.066,3.418,1.953,6.836,0.0,0
1582149876.3579998,20.996,-10.254,1.465,11.23,0.0,0
1582149876.3620002,19.531,-16.602,-1.953,8.301,0.0,0
1582149876.3660002,12.695,-1.465,-3.418,3.906,0.0,0
1582149876.37,17.09,-6.348,6.836,16.602,0.0,0
1582149876.3739998,21.484,-21.484,7.324,18.555,0.0,0
1582149876.377,21.484,-36.133,-1.953,10.742,0.0,0
1582149876.381,25.391,-19.531,1.465,10.254,0.0,0
1582149876.385,27.344,-15.137,6.348,20.02,0.0,0
1582149876.389,32.227,-26.367,3.906,27.832,0.0,0
1582149876.393,33.203,-35.156,2.93,17.578,0.0,0
1582149876.395,24.902,-30.762,5.371,13.672,0.0,0
1582149876.399,28.809,-36.133,-2.441,18.555,0.0,0
1582149876.403,41.01600000000001,-42.969,-4.883,29.785,0.0,0
1582149876.407,39.062,-20.02,4.883,33.203,0.0,0
1582149876.411,23.926,-48.828,8.301,23.438,0.0,0
1582149876.415,19.531,-82.031,15.625,24.902,0.0,0
1582149876.419,23.926,-87.891,20.508000000000006,25.391,0.0,0
1582149876.4220002,20.508000000000006,-54.199,11.719,23.438,0.0,0
1582149876.426,17.578,-15.625,7.324,22.461,0.0,0
1582149876.43,19.043,-53.71100000000001,14.16,26.855,0.0,0
1582149876.434,21.484,-60.547,16.113,26.855,0.0,0
1582149876.438,29.297,-39.062,21.973000000000006,27.832,0.0,0
1582149876.44,30.762,-32.715,32.715,31.25,0.0,0
1582149876.444,20.02,-55.664,23.926,29.297,0.0,0
1582149876.448,17.578,-71.289,10.742,26.855,0.0,0
1582149876.452,28.32,-44.434,7.812,21.484,0.0,0
1582149876.456,24.414,-38.574,7.324,24.414,0.0,0
1582149876.46,22.949,-80.566,5.859,23.438,0.0,0
1582149876.464,29.785,-75.684,17.578,16.113,0.0,0
1582149876.467,16.602,-12.695,26.855,19.531,0.0,0
1582149876.471,14.16,-18.066,20.508000000000006,21.973000000000006,0.0,0
1582149876.475,21.484,-46.875,12.695,20.508000000000006,0.0,0
1582149876.479,16.602,-37.598,7.324,18.066,0.0,0
1582149876.4829998,19.043,-31.25,6.836,20.508000000000006,0.0,2
1582149876.5,27.344,-47.852,16.113,28.809,0.0,0
1582149876.504,23.438,-72.266,20.02,30.762,0.0,0
1582149876.508,20.996,-65.43,4.883,29.785,0.0,0
1582149876.512,23.438,-45.898,2.93,27.832,0.0,0
1582149876.516,26.855,-47.363,13.184,35.156,0.0,0
1582149876.52,26.855,-74.707,5.859,32.715,0.0,0
1582149876.524,23.926,-72.75399999999998,0.977,24.902,0.0,0
1582149876.5270002,24.902,-37.598,3.906,28.809,0.0,0
1582149876.531,25.391,-40.527,15.625,29.297,0.0,0
1582149876.535,20.996,-67.87100000000001,28.809,24.902,0.0,0
1582149876.539,23.926,-32.715,20.508000000000006,27.344,0.0,0
1582149876.543,24.414,-15.625,9.766,27.344,0.0,0
1582149876.545,18.555,-31.738000000000003,10.742,24.414,0.0,0
1582149876.549,25.879,-26.367,13.672,25.391,0.0,0
1582149876.553,32.227,-18.066,14.16,22.949,0.0,0
1582149876.5570002,32.227,-11.23,7.324,22.949,0.0,0
1582149876.561,29.785,-26.367,2.93,25.391,0.0,0
1582149876.565,28.32,-43.457,2.441,22.949,0.0,0
1582149876.569,37.598,-22.461,5.371,28.32,0.0,0
1582149876.572,46.875,1.465,12.695,35.645,0.0,0
1582149876.576,45.41,-23.926,14.16,30.762,0.0,0
1582149876.58,40.527,-27.344,13.672,37.598,0.0,0
1582149876.584,34.668,16.113,18.066,34.18,0.0,0
1582149876.5879998,31.738000000000003,-2.93,5.371,24.902,0.0,0
1582149876.59,38.086,-50.293,-15.625,26.855,0.0,0
1582149876.594,34.668,-28.32,-5.371,28.809,0.0,0
1582149876.5979998,29.785,-15.625,10.254,34.18,0.0,0
1582149876.6020002,30.762,-36.133,7.324,31.738000000000003,0.0,0
1582149876.606,34.18,-11.719,0.977,31.25,0.0,0
1582149876.61,40.527,-7.324,3.906,34.668,0.0,0
1582149876.6139998,31.25,-10.254,16.113,33.203,0.0,0
1582149876.617,23.926,-13.672,13.184,17.09,0.0,0
1582149876.621,26.367,-54.688,6.836,14.16,0.0,0
1582149876.625,24.902,-26.855,-1.465,20.508000000000006,0.0,0
1582149876.629,24.414,7.812,-9.766,15.625,0.0,0
1582149876.633,29.297,-20.02,0.488,13.184,0.0,0
1582149876.635,22.949,-28.32,6.836,9.277,0.0,0
1582149876.639,25.391,-26.367,8.789,10.742,0.0,0
1582149876.643,28.809,-17.09,5.371,12.695,0.0,0
1582149876.647,28.32,-3.906,14.648,22.949,0.0,0
1582149876.651,32.715,-23.438,15.625,26.367,0.0,0
1582149876.655,31.738000000000003,-44.922,-1.953,20.02,0.0,0
1582149876.659,27.344,-33.691,-8.301,23.438,0.0,0
1582149876.6620002,29.297,-34.18,-12.695,23.438,0.0,0
1582149876.666,25.391,-35.156,-11.719,20.508000000000006,0.0,0
1582149876.67,21.484,-4.883,0.977,22.461,0.0,0
1582149876.674,26.855,-4.395,5.371,29.297,0.0,0
1582149876.678,30.762,-13.184,16.602,29.785,0.0,0
1582149876.68,27.344,-34.18,5.859,29.297,0.0,0
1582149876.684,20.508000000000006,-46.875,-19.531,24.902,0.0,0
1582149876.688,26.855,-38.574,-13.672,21.973000000000006,0.0,0
1582149876.6920002,27.832,-32.715,-6.348,30.273000000000003,0.0,0
1582149876.696,19.043,-30.762,-4.395,28.32,0.0,0
1582149876.7,20.508000000000006,-41.992,5.859,19.043,0.0,0
1582149876.704,22.949,-31.25,18.555,23.438,0.0,0
1582149876.707,25.391,-54.688,10.742,20.508000000000006,0.0,0
1582149876.711,27.344,-56.64100000000001,-9.277,10.742,0.0,0
1582149876.715,27.832,-16.113,-8.789,17.09,0.0,0
1582149876.719,30.273000000000003,-9.766,2.441,23.438,0.0,0
1582149876.7229998,23.926,-10.742,-2.441,16.602,0.0,0
1582149876.725,23.926,-19.043,-4.395,15.625,0.0,0
1582149876.729,24.414,-26.855,10.254,19.531,0.0,0
1582149876.7329998,23.926,-39.062,16.602,26.855,0.0,0
1582149876.7370002,32.227,-24.414,14.16,29.297,0.0,0
1582149876.7410002,32.227,-2.93,7.812,22.461,0.0,0
1582149876.745,33.203,-35.645,-7.812,25.391,0.0,0
1582149876.7489998,20.02,-46.387,-13.672,21.973000000000006,0.0,0
1582149876.752,19.531,-17.09,-3.418,16.602,0.0,0
1582149876.756,29.297,10.254,8.789,21.484,0.0,0
1582149876.76,18.555,7.324,8.789,22.461,0.0,0
1582149876.764,19.531,-10.254,-1.953,23.926,0.0,0
1582149876.768,25.879,-11.719,0.0,26.855,0.0,0
1582149876.77,28.32,24.902,6.836,31.738000000000003,0.0,0
1582149876.774,29.297,22.949,0.0,31.25,0.0,0
1582149876.778,30.762,-11.719,-0.977,27.344,0.0,0
1582149876.782,30.762,4.883,18.555,25.879,0.0,0
1582149876.786,28.809,16.113,15.137,16.113,0.0,0
1582149876.79,32.227,-8.301,-10.742,16.113,0.0,0
1582149876.794,26.855,-41.504,-9.766,16.113,0.0,0
1582149876.7970002,26.855,-21.484,4.883,14.648,0.0,0
1582149876.801,30.762,30.762,13.672,20.996,0.0,0
1582149876.805,32.227,32.715,25.879,24.902,0.0,0
1582149876.809,29.297,23.438,25.879,18.555,0.0,0
1582149876.813,21.973000000000006,-4.395,10.254,9.766,0.0,0
1582149876.83,24.414,-17.578,4.395,7.324,0.0,0
1582149876.834,29.297,-1.953,-2.441,6.348,0.0,0
1582149876.8379998,32.715,-21.973000000000006,4.395,11.23,0.0,0
1582149876.842,26.367,-20.508000000000006,12.207,14.648,0.0,0
1582149876.846,20.996,8.301,20.996,11.719,0.0,0
1582149876.85,22.461,-15.137,23.438,11.719,0.0,0
1582149876.854,18.066,-16.113,5.859,11.719,0.0,0
1582149876.857,22.461,26.367,18.066,15.625,0.0,0
1582149876.861,27.344,31.25,28.809,23.438,0.0,0
1582149876.865,18.555,0.488,6.836,22.461,0.0,0
1582149876.869,14.648,-7.812,8.789,22.461,0.0,0
1582149876.873,21.973000000000006,9.766,23.438,24.414,0.0,0
1582149876.875,25.879,7.812,23.926,27.832,0.0,0
1582149876.879,24.902,2.441,20.508000000000006,33.203,0.0,0
1582149876.883,24.902,11.719,19.531,33.203,0.0,0
1582149876.887,26.367,17.578,31.738000000000003,33.203,0.0,0
1582149876.891,22.461,-3.418,41.01600000000001,37.109,0.0,0
1582149876.895,18.066,-28.32,26.855,32.227,0.0,0
1582149876.899,24.902,-11.23,15.625,27.344,0.0,0
1582149876.9020002,28.809,8.301,18.066,30.762,0.0,0
1582149876.906,19.531,11.23,16.113,25.879,0.0,0
1582149876.91,19.043,-20.02,18.555,18.555,0.0,0
1582149876.914,23.926,-0.488,22.461,19.043,0.0,0
1582149876.918,23.926,42.48,28.32,21.973000000000006,0.0,0
1582149876.92,20.996,5.859,24.414,21.973000000000006,0.0,0
1582149876.924,21.973000000000006,-19.043,14.16,18.555,0.0,0
1582149876.928,29.297,1.953,11.719,22.461,0.0,0
1582149876.9320002,31.25,9.766,6.348,22.949,0.0,0
1582149876.936,28.32,-16.113,17.09,20.996,0.0,0
1582149876.94,19.043,-21.484,27.832,19.531,0.0,0
1582149876.944,14.648,5.371,20.996,10.742,0.0,0
1582149876.947,22.461,22.949,22.461,16.113,0.0,0
1582149876.951,28.32,-17.578,31.25,27.832,0.0,0
1582149876.955,28.32,-41.992,20.996,22.949,0.0,0
1582149876.959,20.996,-6.836,8.789,13.184,0.0,0
1582149876.9629998,16.602,-7.812,14.16,17.09,0.0,0
1582149876.965,20.02,-37.598,15.137,14.648,0.0,0
1582149876.969,21.484,-44.434,9.277,15.625,0.0,0
1582149876.9729998,21.973000000000006,-33.203,13.672,21.484,0.0,0
1582149876.9770002,16.602,-38.086,18.555,15.137,0.0,0
1582149876.981,19.043,-51.758,11.719,19.531,0.0,0
1582149876.985,25.879,-69.336,6.348,24.414,0.0,0
1582149876.9889998,22.461,-82.52,3.906,15.625,0.0,0
1582149876.992,24.902,-44.922,5.371,19.043,0.0,0
1582149876.996,28.809,-40.527,15.625,19.043,0.0,0
1582149877.0,22.949,-39.551,22.949,15.625,0.0,0
1582149877.004,20.996,-16.113,24.414,18.555,0.0,0
1582149877.008,31.738000000000003,-45.898,17.578,24.414,0.0,0
1582149877.01,31.738000000000003,-23.926,14.648,28.32,0.0,0
1582149877.014,28.32,-7.812,4.883,21.484,0.0,0
1582149877.018,19.043,-48.828,3.906,13.672,0.0,0
1582149877.022,10.742,-67.383,14.648,17.09,0.0,0
1582149877.026,15.137,-60.059,14.16,17.09,0.0,0
1582149877.03,24.902,-52.734,18.555,23.438,0.0,0
1582149877.034,18.066,-65.918,21.484,17.09,0.0,0
1582149877.0370002,3.906,-159.18,20.02,0.488,0.0,0
1582149877.041,-4.883,-274.902,12.695,-6.836,0.0,0
1582149877.045,-12.695,-360.352,9.766,-15.625,0.0,0
1582149877.049,-10.742,-526.855,18.066,-20.02,0.0,0
1582149877.053,-6.348,-648.438,20.508000000000006,-24.414,0.0,0
1582149877.055,-17.09,-659.668,26.855,-42.969,0.0,0
1582149877.059,-28.32,-646.9730000000002,33.203,-59.57,0.0,0
1582149877.063,-34.18,-642.578,34.668,-67.383,0.0,0
1582149877.0670002,-50.293,-601.562,44.922,-74.707,0.0,0
1582149877.071,-78.125,-535.156,51.758,-90.332,0.0,0
1582149877.075,-92.285,-503.906,54.199,-99.609,0.0,0
1582149877.079,-108.887,-458.008,50.78100000000001,-109.375,0.0,0
1582149877.082,-145.02,-470.703,42.48,-140.625,0.0,0
1582149877.086,-159.668,-464.355,38.086,-160.156,0.0,0
1582149877.09,-153.809,-394.531,38.086,-163.086,0.0,0
1582149877.094,-163.086,-372.559,39.551,-180.664,0.0,0
1582149877.0979998,-176.27,-354.004,45.41,-188.965,0.0,0
1582149877.1,-172.852,-321.777,50.293,-181.152,0.0,0
1582149877.104,-164.062,-296.387,52.734,-182.617,0.0,0
1582149877.1079998,-162.109,-306.641,46.387,-181.641,0.0,0
1582149877.1120002,-159.668,-309.082,33.203,-171.387,0.0,0
1582149877.1160002,-148.438,-269.531,28.32,-158.203,0.0,0
1582149877.12,-133.30100000000002,-247.07,34.668,-144.043,0.0,0
1582149877.1239998,-124.023,-245.117,36.133,-134.766,0.0,0
1582149877.127,-114.258,-245.605,32.227,-132.32399999999998,0.0,0
1582149877.131,-105.957,-229.004,36.621,-123.047,0.0,0
1582149877.135,-97.168,-208.496,35.645,-107.91,0.0,0
1582149877.139,-80.078,-179.199,31.25,-93.75,0.0,0
1582149877.143,-62.988,-175.293,20.02,-78.613,0.0,0
1582149877.145,-50.293,-203.613,4.395,-67.383,0.0,0
1582149877.149,-40.039,-220.215,2.93,-59.082,0.0,0
1582149877.153,-24.414,-207.031,0.488,-42.48,0.0,0
1582149877.157,-3.906,-193.359,-0.488,-20.996,0.0,0
1582149877.161,5.859,-184.57,-8.789,-10.742,0.0,0
1582149877.165,9.766,-208.008,-17.09,-12.207,0.0,0
1582149877.169,13.672,-220.215,-5.371,2.93,0.0,0
1582149877.1720002,21.484,-188.477,0.977,17.578,0.0,0
1582149877.176,27.832,-195.801,-0.977,19.043,0.0,0
1582149877.18,38.574,-240.234,-4.883,27.832,0.0,0
1582149877.184,49.805,-212.891,-8.789,40.039,0.0,0
1582149877.188,55.176,-206.055,-8.301,50.78100000000001,0.0,0
1582149877.19,73.73,-238.281,-7.324,64.453,0.0,0
1582149877.194,91.309,-259.766,-10.742,78.613,0.0,0
1582149877.198,83.984,-263.672,0.977,81.543,0.0,0
1582149877.202,77.637,-244.629,1.465,81.543,0.0,0
1582149877.206,87.891,-263.672,-7.324,88.867,0.0,0
1582149877.21,87.891,-293.457,-17.578,90.82,0.0,0
1582149877.214,77.148,-270.02,-21.484,89.355,0.0,0
1582149877.217,83.008,-232.422,-19.043,96.68,0.0,0
1582149877.221,83.008,-260.742,-19.531,90.332,0.0,0
1582149877.225,81.543,-309.57,-17.09,89.844,0.0,0
1582149877.229,86.426,-313.4770000000001,-18.066,93.262,0.0,0
1582149877.2329998,87.891,-299.316,-20.996,87.402,0.0,0
1582149877.25,95.703,-251.953,-16.602,95.215,0.0,0
1582149877.254,94.238,-265.137,-15.137,97.656,0.0,0
1582149877.258,85.93799999999997,-300.293,-24.414,88.37899999999998,0.0,0
1582149877.262,84.473,-289.062,-24.902,82.52,0.0,0
1582149877.266,89.355,-320.801,-17.09,86.914,0.0,0
1582149877.27,89.844,-370.605,-14.648,89.355,0.0,0
1582149877.274,90.332,-387.695,-18.066,83.008,0.0,0
1582149877.2770002,100.586,-380.859,-21.973000000000006,87.402,0.0,0
1582149877.281,96.191,-378.906,-22.461,89.355,0.0,0
1582149877.285,86.426,-403.32,-26.367,80.078,0.0,0
1582149877.289,88.37899999999998,-394.531,-21.973000000000006,78.125,0.0,0
1582149877.293,88.867,-362.305,-13.184,81.543,0.0,0
1582149877.295,96.68,-325.195,2.441,91.797,0.0,0
1582149877.299,102.051,-257.812,8.789,94.238,0.0,0
1582149877.303,93.262,-220.703,-1.953,85.449,0.0,0
1582149877.3070002,94.727,-183.594,-8.789,83.984,0.0,0
1582149877.311,94.727,-130.371,-10.742,86.914,0.0,0
1582149877.315,92.773,-110.352,-10.254,85.449,0.0,0
1582149877.319,90.332,-71.289,-13.672,77.637,0.0,0
1582149877.322,81.543,-31.25,-4.395,74.707,0.0,0
1582149877.326,74.707,-44.434,1.953,73.242,0.0,0
1582149877.33,70.801,-3.906,-1.465,72.266,0.0,0
1582149877.334,67.87100000000001,73.242,-0.977,73.73,0.0,0
1582149877.3379998,63.965,57.617,-7.812,60.059,0.0,0
1582149877.34,66.895,51.27,-9.766,52.246,0.0,0
1582149877.344,65.43,83.008,3.418,53.223,0.0,0
1582149877.3479998,52.246,94.238,0.977,43.457,0.0,0
1582149877.3520002,49.316,91.797,-13.184,42.48,0.0,0
1582149877.356,54.199,103.027,-8.301,50.293,0.0,0
1582149877.36,51.758,109.375,-3.906,49.316,0.0,0
1582149877.3639998,58.105,126.953,-2.93,52.734,0.0,0
1582149877.367,57.129,138.184,0.977,53.223,0.0,0
1582149877.371,57.617,94.238,-1.465,47.363,0.0,0
1582149877.375,57.617,114.746,2.93,43.457,0.0,0
1582149877.379,43.457,154.785,6.836,49.805,0.0,0
1582149877.383,45.41,140.137,-1.953,53.223,0.0,0
1582149877.385,52.246,149.414,-8.789,47.363,0.0,0
1582149877.389,49.805,167.96900000000005,-6.836,51.27,0.0,0
1582149877.393,48.34,154.785,-1.953,50.293,0.0,0
1582149877.397,47.852,136.23,-1.465,44.434,0.0,0
1582149877.401,37.109,120.117,-0.488,39.551,0.0,0
1582149877.405,25.391,127.441,-6.348,33.691,0.0,0
1582149877.409,34.18,171.387,-1.953,39.062,0.0,0
1582149877.4120002,37.598,136.719,0.977,39.551,0.0,0
1582149877.416,37.109,118.652,1.953,35.645,0.0,0
1582149877.42,45.41,173.34,15.625,41.992,0.0,0
1582149877.424,38.086,155.762,13.184,34.18,0.0,0
1582149877.428,25.879,128.906,6.348,23.926,0.0,0
1582149877.43,26.855,122.07,4.883,32.715,0.0,0
1582149877.434,26.367,117.676,2.441,31.738000000000003,0.0,0
1582149877.438,33.203,104.492,10.742,18.555,0.0,0
1582149877.4420002,30.273000000000003,100.098,11.719,19.531,0.0,0
1582149877.446,20.508000000000006,102.051,-1.953,14.648,0.0,0
1582149877.45,24.902,93.75,6.836,11.23,0.0,0
1582149877.454,32.227,99.121,15.137,19.531,0.0,0
1582149877.457,36.621,78.125,5.371,23.926,0.0,0
1582149877.461,29.785,81.543,6.348,20.996,0.0,0
1582149877.465,28.32,104.98,5.371,20.508000000000006,0.0,0
1582149877.469,31.738000000000003,73.242,1.465,21.973000000000006,0.0,0
1582149877.4729998,40.527,62.012,10.254,33.203,0.0,0
1582149877.475,46.387,61.523,14.16,32.715,0.0,0
1582149877.479,35.156,45.41,8.301,28.32,0.0,0
1582149877.4829998,32.715,31.25,13.184,43.945,0.0,0
1582149877.4870002,41.992,41.992,12.207,42.48,0.0,0
1582149877.4910002,36.133,55.176,-2.93,33.691,0.0,0
1582149877.495,33.203,32.227,7.812,40.527,0.0,0
1582149877.4989998,34.668,13.184,18.555,41.504,0.0,0
1582149877.502,35.645,21.484,13.184,41.504,0.0,0
1582149877.506,40.039,64.453,17.578,43.457,0.0,2
1582149877.51,40.527,55.664,21.973000000000006,43.457,0.0,0
1582149877.514,32.715,7.324,9.277,40.527,0.0,0
1582149877.518,25.391,-13.672,-5.371,37.109,0.0,0
1582149877.52,24.902,7.324,6.836,37.109,0.0,0
1582149877.524,22.461,-11.23,10.254,32.715,0.0,0
