timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581445062.668,27.344,13.184,23.438,7.812,0.0,0
1581445062.6720002,30.762,26.367,22.461,5.371,0.0,0
1581445062.676,24.414,29.785,19.531,10.254,0.0,0
1581445062.678,26.855,24.902,18.555,15.137,0.0,0
1581445062.6820002,34.668,16.113,17.09,9.766,0.0,0
1581445062.686,40.527,6.836,10.254,6.348,0.0,0
1581445062.69,35.156,12.207,20.996,14.16,0.0,0
1581445062.694,27.832,28.32,28.809,15.137,0.0,0
1581445062.698,26.855,30.762,22.949,8.301,0.0,0
1581445062.702,31.738000000000003,28.32,28.32,5.859,0.0,0
1581445062.705,28.32,17.09,35.156,7.324,0.0,0
1581445062.709,20.508000000000006,13.672,32.715,11.23,0.0,0
1581445062.7129998,30.762,25.391,26.855,18.555,0.0,0
1581445062.717,36.133,24.902,27.344,16.113,0.0,0
1581445062.721,33.203,26.855,21.484,13.672,0.0,0
1581445062.7229998,30.762,30.762,17.578,24.414,0.0,0
1581445062.7270002,26.367,30.762,31.738000000000003,24.414,0.0,0
1581445062.731,30.273000000000003,23.438,31.738000000000003,18.066,0.0,0
1581445062.735,27.832,10.254,24.414,10.742,0.0,0
1581445062.7389998,21.973000000000006,14.16,25.391,9.766,0.0,0
1581445062.7429998,19.531,15.625,23.438,16.113,0.0,0
1581445062.7470002,24.902,25.391,23.438,16.602,0.0,0
1581445062.75,31.25,31.738000000000003,18.555,15.137,0.0,0
1581445062.754,29.785,23.926,20.02,20.508000000000006,0.0,0
1581445062.758,24.902,21.484,28.809,21.484,0.0,0
1581445062.762,27.832,24.902,34.18,18.555,0.0,0
1581445062.766,32.715,28.32,29.297,13.184,0.0,0
1581445062.768,27.832,23.926,26.855,14.16,0.0,0
1581445062.772,22.949,26.367,32.715,20.02,0.0,0
1581445062.776,28.32,32.715,36.621,20.02,0.0,0
1581445062.78,32.715,30.762,34.18,13.184,0.0,0
1581445062.784,31.25,29.297,30.762,11.23,0.0,0
1581445062.788,25.391,29.297,30.273000000000003,18.066,0.0,0
1581445062.792,22.461,22.461,22.461,19.531,0.0,0
1581445062.795,28.32,18.555,18.555,17.578,0.0,0
1581445062.799,30.273000000000003,24.414,26.855,11.719,0.0,0
1581445062.803,21.973000000000006,27.832,38.086,12.207,0.0,0
1581445062.8070002,15.137,28.32,36.621,18.066,0.0,0
1581445062.811,20.02,25.879,24.414,17.578,0.0,0
1581445062.812,30.762,26.855,29.785,14.16,0.0,0
1581445062.816,31.25,34.18,30.762,17.578,0.0,0
1581445062.82,25.391,29.785,14.648,24.414,0.0,0
1581445062.824,30.762,20.02,11.719,23.438,0.0,0
1581445062.8279998,42.969,20.02,27.344,19.043,0.0,0
1581445062.832,43.457,25.391,36.133,16.113,0.0,0
1581445062.836,26.855,28.32,36.133,15.625,0.0,0
1581445062.839,23.926,33.203,37.109,14.648,0.0,0
1581445062.843,33.691,37.598,34.668,16.113,0.0,0
1581445062.847,36.621,36.621,28.32,21.973000000000006,0.0,0
1581445062.851,29.297,33.203,18.066,23.438,0.0,0
1581445062.855,20.996,20.508000000000006,16.602,19.531,0.0,0
1581445062.857,23.926,17.09,21.973000000000006,15.137,0.0,0
1581445062.861,23.438,28.809,24.902,10.254,0.0,0
1581445062.865,13.672,33.203,29.785,10.254,0.0,0
1581445062.869,8.789,29.785,35.156,15.137,0.0,0
1581445062.873,16.602,22.949,25.879,17.578,0.0,0
1581445062.877,26.855,25.391,20.996,18.555,0.0,0
1581445062.881,22.461,28.809,28.32,12.207,0.0,0
1581445062.8839998,19.043,34.18,26.855,14.648,0.0,0
1581445062.8879998,24.414,37.598,22.461,15.625,0.0,0
1581445062.8920002,30.273000000000003,41.992,24.414,10.254,0.0,0
1581445062.896,33.691,39.062,30.273000000000003,16.113,0.0,0
1581445062.9,27.344,27.344,34.668,20.02,0.0,0
1581445062.917,25.391,24.902,31.25,14.648,0.0,0
1581445062.921,32.227,15.137,23.926,9.277,0.0,0
1581445062.925,34.18,22.949,21.484,10.254,0.0,0
1581445062.929,30.762,36.133,19.531,14.16,0.0,0
1581445062.9329998,32.227,35.645,23.926,17.578,0.0,0
1581445062.937,40.527,38.574,28.32,17.09,0.0,0
1581445062.941,36.133,38.086,19.531,11.23,0.0,0
1581445062.944,30.273000000000003,34.18,12.207,14.648,0.0,0
1581445062.948,32.715,32.715,22.461,24.902,0.0,0
1581445062.952,30.762,24.902,29.785,22.461,0.0,0
1581445062.956,27.832,20.508000000000006,28.809,19.043,0.0,0
1581445062.96,17.578,19.531,29.785,19.043,0.0,0
1581445062.962,7.324,13.184,28.809,20.02,0.0,0
1581445062.966,10.254,23.926,29.297,22.949,0.0,0
1581445062.97,16.113,36.621,23.926,21.484,0.0,0
1581445062.974,15.137,30.273000000000003,14.16,22.949,0.0,0
1581445062.978,11.719,16.113,15.137,29.785,0.0,0
1581445062.982,12.695,15.625,27.344,31.738000000000003,0.0,0
1581445062.986,21.484,25.879,22.949,22.461,0.0,0
1581445062.9889998,26.855,37.598,19.531,15.625,0.0,0
1581445062.9929998,24.414,39.062,23.926,20.02,0.0,0
1581445062.9970002,25.391,33.203,23.438,21.484,0.0,1
1581445063.0010002,36.621,25.879,27.344,22.949,0.0,0
1581445063.005,43.945,20.02,25.879,22.949,0.0,0
1581445063.022,37.109,26.367,19.531,21.973000000000006,0.0,0
1581445063.026,28.809,32.715,19.531,21.484,0.0,0
1581445063.03,31.25,35.645,26.855,16.113,0.0,0
1581445063.034,45.898,36.133,29.297,16.602,0.0,0
1581445063.038,44.922,31.25,21.973000000000006,18.066,0.0,0
1581445063.042,33.691,28.809,16.113,21.973000000000006,0.0,0
1581445063.046,33.691,25.391,19.531,26.367,0.0,0
1581445063.049,41.992,25.879,23.926,22.949,0.0,0
1581445063.053,41.992,20.508000000000006,16.602,27.832,0.0,0
1581445063.0570002,28.809,12.695,13.672,26.367,0.0,0
1581445063.061,20.508000000000006,26.855,20.02,20.02,0.0,0
1581445063.065,24.414,38.086,28.809,17.578,0.0,0
1581445063.052,20.508000000000006,34.18,35.645,10.742,0.0,0
1581445063.056,10.742,23.438,37.109,17.578,0.0,0
1581445063.06,12.695,21.973000000000006,34.668,20.996,0.0,0
1581445063.064,21.484,26.367,26.855,17.09,0.0,0
1581445063.0679998,28.809,24.902,20.02,15.137,0.0,0
1581445063.072,22.461,24.414,19.043,12.207,0.0,0
1581445063.076,24.902,20.508000000000006,25.391,16.113,0.0,0
1581445063.079,38.574,23.438,19.043,15.625,0.0,0
1581445063.083,42.969,29.297,10.742,10.742,0.0,0
1581445063.087,38.086,26.367,11.23,11.719,0.0,0
1581445063.091,29.785,23.926,19.531,12.207,0.0,0
1581445063.095,26.367,25.879,27.832,5.371,0.0,0
1581445063.097,33.203,23.926,30.762,0.977,0.0,0
1581445063.101,38.574,29.785,27.344,6.348,0.0,0
1581445063.105,25.879,29.785,22.461,8.789,0.0,0
1581445063.109,23.926,26.367,24.414,13.672,0.0,0
1581445063.113,29.785,20.996,21.973000000000006,14.16,0.0,0
1581445063.117,29.785,16.602,16.113,7.812,0.0,0
1581445063.121,28.32,23.926,19.043,15.137,0.0,0
1581445063.1239998,19.531,27.344,23.438,11.719,0.0,0
1581445063.1279998,24.902,23.926,28.809,5.371,0.0,0
1581445063.1320002,35.645,21.484,22.461,8.301,0.0,0
1581445063.1360002,28.32,22.949,16.602,8.789,0.0,0
1581445063.14,22.461,15.625,24.902,16.113,0.0,0
1581445063.1420002,25.879,15.625,24.414,17.09,0.0,0
1581445063.146,26.855,20.996,21.484,7.812,0.0,0
1581445063.15,26.855,20.996,19.043,7.812,0.0,0
1581445063.154,28.32,22.461,17.578,18.066,0.0,0
1581445063.158,25.391,14.648,19.531,18.066,0.0,0
1581445063.1620002,27.344,16.602,20.02,9.277,0.0,0
1581445063.166,33.203,25.391,25.879,13.184,0.0,0
1581445063.169,22.949,16.602,23.926,14.16,0.0,0
1581445063.173,19.043,13.184,14.16,14.648,0.0,0
1581445063.177,27.832,13.184,14.16,17.09,0.0,0
1581445063.181,27.344,18.555,15.137,13.184,0.0,0
1581445063.185,18.555,35.156,20.508000000000006,17.09,0.0,0
1581445063.187,11.719,36.621,21.484,17.09,0.0,0
1581445063.191,11.23,25.391,20.996,8.789,0.0,0
1581445063.195,21.973000000000006,11.719,33.203,12.207,0.0,0
1581445063.199,25.879,11.719,32.227,21.484,0.0,0
1581445063.2029998,17.578,18.066,20.508000000000006,25.391,0.0,0
1581445063.207,20.508000000000006,16.113,24.414,23.926,0.0,0
1581445063.211,32.227,20.996,30.762,19.531,0.0,0
1581445063.214,31.738000000000003,30.273000000000003,29.297,20.996,0.0,0
1581445063.218,24.902,32.715,25.879,27.832,0.0,0
1581445063.222,30.273000000000003,30.762,22.949,27.832,0.0,0
1581445063.226,41.992,29.785,22.949,23.438,0.0,0
1581445063.23,48.828,25.391,24.414,24.902,0.0,0
1581445063.2329998,41.01600000000001,16.113,24.414,29.297,0.0,0
1581445063.2370002,34.668,16.113,22.949,28.809,0.0,0
1581445063.2410002,47.363,25.879,23.926,26.855,0.0,0
1581445063.245,51.758,24.414,27.344,24.902,0.0,0
1581445063.2489998,40.527,23.926,30.762,25.391,0.0,0
1581445063.2529998,31.25,39.062,32.227,23.438,0.0,0
1581445063.2570002,29.297,38.086,28.809,16.602,0.0,0
1581445063.26,34.18,34.18,18.555,15.625,0.0,0
1581445063.264,36.133,37.598,22.461,26.367,0.0,0
1581445063.268,30.273000000000003,25.391,31.25,27.832,0.0,0
1581445063.272,26.367,23.438,25.879,23.926,0.0,0
1581445063.276,33.203,28.32,19.531,24.414,0.0,0
1581445063.278,33.203,30.273000000000003,16.113,26.367,0.0,0
1581445063.282,25.879,40.527,25.391,25.391,0.0,0
1581445063.286,26.367,42.48,31.738000000000003,22.949,0.0,0
1581445063.29,36.133,28.809,27.344,19.043,0.0,0
1581445063.294,37.109,27.344,25.879,12.695,0.0,0
1581445063.298,33.203,38.086,23.926,18.555,0.0,0
1581445063.302,31.738000000000003,40.039,21.484,21.484,0.0,0
1581445063.305,32.227,39.551,16.113,12.695,0.0,0
1581445063.309,45.898,30.273000000000003,19.043,13.672,0.0,0
1581445063.313,43.945,27.832,26.367,18.555,0.0,0
1581445063.3170002,30.273000000000003,33.691,20.508000000000006,17.578,0.0,0
1581445063.321,36.133,35.156,13.184,14.16,0.0,0
1581445063.3379998,41.992,33.691,15.625,8.301,0.0,0
1581445063.342,36.621,29.785,12.207,9.277,0.0,0
1581445063.346,32.715,33.691,6.836,12.695,0.0,0
1581445063.35,33.691,35.156,15.137,16.113,0.0,0
1581445063.354,31.25,22.461,21.484,14.648,0.0,0
1581445063.3579998,27.832,22.949,18.555,11.719,0.0,0
1581445063.3620002,22.461,34.18,18.555,15.625,0.0,0
1581445063.365,18.066,41.504,23.438,16.113,0.0,0
1581445063.369,19.531,33.691,20.508000000000006,14.648,0.0,0
1581445063.373,20.996,25.391,18.066,11.23,0.0,0
1581445063.377,15.137,23.926,22.461,17.09,0.0,0
1581445063.381,10.742,17.09,16.602,24.414,0.0,0
1581445063.383,20.996,8.301,11.23,19.531,0.0,0
1581445063.387,25.879,14.16,13.184,10.254,0.0,0
1581445063.391,18.066,30.762,17.578,3.906,0.0,0
1581445063.395,16.113,40.527,15.137,6.836,0.0,0
1581445063.399,28.809,38.086,13.672,11.719,0.0,0
1581445063.403,34.18,26.855,18.555,12.695,0.0,0
1581445063.407,29.297,22.949,18.555,16.602,0.0,0
1581445063.41,26.855,27.832,14.16,26.367,0.0,0
1581445063.414,30.762,33.203,15.137,30.762,0.0,0
1581445063.418,41.01600000000001,32.715,22.949,24.902,0.0,0
1581445063.4220002,39.062,31.738000000000003,28.32,19.531,0.0,0
1581445063.426,24.414,33.691,27.832,23.926,0.0,0
1581445063.428,23.926,32.227,24.414,24.902,0.0,0
1581445063.4320002,32.227,25.391,25.879,19.531,0.0,0
1581445063.436,35.645,25.391,26.855,20.02,0.0,0
1581445063.44,26.367,26.855,21.484,21.484,0.0,0
1581445063.444,16.113,31.25,19.531,24.902,0.0,0
1581445063.448,18.066,30.273000000000003,17.578,21.484,0.0,0
1581445063.452,23.926,29.785,16.602,11.23,0.0,0
1581445063.455,21.484,28.809,25.391,13.184,0.0,0
1581445063.459,13.672,24.414,29.297,16.602,0.0,0
1581445063.4629998,16.113,24.902,23.926,15.137,0.0,0
1581445063.467,24.414,23.438,21.484,13.184,0.0,0
1581445063.471,27.344,26.855,21.973000000000006,16.113,0.0,0
1581445063.4729998,24.414,33.691,11.719,20.508000000000006,0.0,0
1581445063.4770002,24.902,42.969,8.789,20.02,0.0,0
1581445063.481,28.32,38.086,13.672,17.09,0.0,0
1581445063.485,29.785,32.715,17.09,17.09,0.0,0
1581445063.4889998,23.926,32.715,25.391,21.484,0.0,0
1581445063.4929998,20.02,21.973000000000006,27.344,21.973000000000006,0.0,0
1581445063.4970002,28.809,20.02,20.508000000000006,20.02,0.0,0
1581445063.5,34.18,25.391,20.02,16.602,0.0,0
1581445063.504,26.855,26.367,25.391,14.16,0.0,0
1581445063.508,24.414,36.133,26.855,19.043,0.0,0
1581445063.512,23.926,40.527,24.414,18.555,0.0,0
1581445063.516,26.367,36.621,17.578,15.137,0.0,0
1581445063.518,28.809,31.738000000000003,16.113,21.484,0.0,0
1581445063.522,19.531,27.832,24.414,24.902,0.0,0
1581445063.526,21.484,22.461,27.832,22.949,0.0,0
1581445063.53,32.715,18.555,21.973000000000006,18.066,0.0,0
1581445063.534,32.715,26.367,24.414,15.625,0.0,0
1581445063.538,29.785,19.531,32.227,26.855,0.0,0
1581445063.542,30.273000000000003,15.625,30.762,29.785,0.0,0
1581445063.545,32.227,27.344,24.902,17.578,0.0,0
1581445063.549,32.715,35.645,26.855,11.719,0.0,0
1581445063.553,24.902,36.621,25.879,15.137,0.0,0
1581445063.5570002,22.949,38.086,23.438,21.484,0.0,0
1581445063.561,31.25,38.086,25.391,17.09,0.0,0
1581445063.563,40.039,33.691,24.414,18.066,0.0,0
1581445063.5670002,41.992,32.715,24.414,30.273000000000003,0.0,0
1581445063.571,29.297,24.902,20.508000000000006,27.344,0.0,0
1581445063.575,27.832,19.531,23.438,18.066,0.0,0
1581445063.579,37.598,14.648,29.297,13.672,0.0,0
1581445063.583,35.645,16.602,26.367,16.602,0.0,0
1581445063.587,24.414,30.273000000000003,25.391,16.602,0.0,0
1581445063.59,22.949,36.133,22.461,9.766,0.0,0
1581445063.594,32.227,38.086,17.578,12.207,0.0,0
1581445063.5979998,33.691,43.457,20.996,17.578,0.0,0
1581445063.6020002,22.949,41.992,27.344,18.555,0.0,0
1581445063.606,17.09,19.531,29.785,16.113,0.0,0
1581445063.6079998,25.391,11.719,23.438,12.695,0.0,0
1581445063.6120002,28.809,20.996,14.648,16.113,0.0,0
1581445063.6160002,23.438,25.391,22.461,19.043,0.0,0
1581445063.62,24.902,25.391,28.32,20.508000000000006,0.0,0
1581445063.6239998,29.785,31.738000000000003,19.531,20.02,0.0,0
1581445063.6279998,35.645,42.969,12.695,16.113,0.0,0
1581445063.6320002,28.809,44.434,17.578,13.672,0.0,0
1581445063.635,21.973000000000006,38.086,21.484,11.719,0.0,0
1581445063.639,29.785,36.621,23.438,17.09,0.0,0
1581445063.643,34.18,33.203,32.715,12.207,0.0,0
1581445063.647,32.715,27.344,31.25,9.766,0.0,0
1581445063.651,32.715,21.484,25.879,23.926,0.0,0
1581445063.668,32.227,19.531,29.297,24.902,0.0,0
1581445063.6720002,37.109,32.227,26.855,20.996,0.0,0
1581445063.676,37.598,41.504,17.578,22.949,0.0,0
1581445063.68,27.832,29.297,15.137,27.832,0.0,0
1581445063.684,24.902,20.02,20.02,28.809,0.0,0
1581445063.688,32.715,27.344,31.738000000000003,25.879,0.0,0
1581445063.6920002,33.691,30.762,38.086,20.996,0.0,0
1581445063.695,23.926,31.25,37.598,19.043,0.0,0
1581445063.699,19.043,23.926,28.32,23.438,0.0,0
1581445063.7029998,34.668,14.648,23.926,27.832,0.0,0
1581445063.707,37.109,19.531,24.902,16.113,0.0,0
1581445063.711,22.461,40.527,17.09,5.371,0.0,0
1581445063.7129998,20.508000000000006,44.434,17.09,18.555,0.0,0
1581445063.717,26.855,24.902,20.02,21.484,0.0,0
1581445063.721,32.227,13.184,4.883,15.625,0.0,0
1581445063.725,30.762,17.09,5.371,17.578,0.0,0
1581445063.729,33.203,14.16,34.668,25.879,0.0,0
1581445063.7329998,30.762,9.277,37.109,24.414,0.0,0
1581445063.7370002,35.156,28.32,32.715,17.578,0.0,0
1581445063.74,47.363,37.598,34.668,23.438,0.0,0
1581445063.744,36.621,39.551,19.043,23.438,0.0,0
1581445063.748,31.25,49.316,9.277,21.973000000000006,0.0,0
1581445063.752,47.363,36.621,11.23,23.438,0.0,0
1581445063.756,46.875,24.902,17.578,16.602,0.0,0
1581445063.758,25.879,34.18,26.367,6.836,0.0,0
1581445063.762,20.02,27.832,33.691,6.348,0.0,0
1581445063.766,35.645,25.879,21.484,13.672,0.0,0
1581445063.77,49.316,37.109,-5.371,18.066,0.0,0
1581445063.774,37.598,30.762,8.789,17.578,0.0,0
1581445063.778,23.926,27.832,34.18,20.996,0.0,0
1581445063.782,20.508000000000006,31.738000000000003,34.668,16.113,0.0,0
1581445063.785,40.527,25.879,37.598,21.973000000000006,0.0,0
1581445063.789,65.918,-0.488,42.48,45.898,0.0,0
1581445063.793,59.57,-14.16,1.465,49.316,0.0,0
1581445063.7970002,36.621,40.039,-18.066,32.715,0.0,0
1581445063.801,16.602,62.5,32.227,4.395,0.0,0
1581445063.803,3.906,38.574,49.805,-15.137,0.0,0
1581445063.8070002,1.465,33.203,35.156,-11.23,0.0,0
1581445063.811,6.348,36.133,20.02,-1.953,0.0,0
1581445063.815,20.508000000000006,27.344,19.043,3.906,0.0,0
1581445063.819,36.133,7.812,24.902,13.184,0.0,0
1581445063.823,34.668,10.742,20.996,24.902,0.0,0
1581445063.827,22.461,18.066,23.926,29.297,0.0,0
1581445063.83,24.414,21.484,35.156,24.414,0.0,0
1581445063.834,37.109,29.297,30.273000000000003,22.461,0.0,0
1581445063.8379998,31.738000000000003,24.902,23.438,24.414,0.0,0
1581445063.842,24.902,25.391,21.484,23.438,0.0,0
1581445063.846,30.762,23.926,28.32,26.855,0.0,0
1581445063.8479998,34.668,18.555,41.992,25.879,0.0,0
1581445063.8520002,28.32,19.043,36.133,18.066,0.0,0
1581445063.856,26.855,20.02,31.738000000000003,22.461,0.0,0
1581445063.86,33.203,22.461,37.598,24.902,0.0,0
1581445063.8639998,36.621,24.902,37.109,18.555,0.0,0
1581445063.8679998,29.785,17.578,24.414,12.695,0.0,0
1581445063.8720002,14.648,18.066,24.414,12.207,0.0,0
1581445063.875,12.207,25.879,31.738000000000003,15.625,0.0,0
1581445063.879,21.973000000000006,17.578,24.902,15.625,0.0,0
1581445063.883,29.297,16.602,19.043,15.625,0.0,0
1581445063.887,31.738000000000003,27.832,25.879,20.996,0.0,0
1581445063.891,32.227,32.715,25.391,24.414,0.0,0
1581445063.8920002,33.691,16.113,20.02,28.32,0.0,0
1581445063.896,35.645,1.953,27.344,20.996,0.0,0
1581445063.9,30.273000000000003,20.02,26.367,16.602,0.0,0
1581445063.904,25.391,32.227,24.902,25.391,0.0,0
1581445063.908,28.32,33.203,33.203,24.902,0.0,0
1581445063.9120002,32.227,35.645,36.133,17.09,0.0,0
1581445063.916,27.344,31.25,35.645,13.184,0.0,0
1581445063.919,15.625,24.414,34.18,14.648,0.0,0
1581445063.923,15.137,24.414,25.391,17.578,0.0,0
1581445063.927,20.508000000000006,19.531,19.043,15.625,0.0,0
1581445063.931,20.996,16.113,21.973000000000006,14.648,0.0,0
1581445063.935,19.531,21.484,24.902,21.973000000000006,0.0,0
1581445063.937,16.113,22.461,20.02,24.902,0.0,0
1581445063.941,20.508000000000006,27.344,18.555,24.414,0.0,0
1581445063.945,25.879,32.715,19.531,18.555,0.0,0
1581445063.949,21.973000000000006,29.785,20.02,20.02,0.0,0
1581445063.9529998,23.926,28.809,22.461,28.809,0.0,0
1581445063.957,30.273000000000003,26.367,20.508000000000006,26.367,0.0,0
1581445063.961,36.621,21.484,17.09,26.367,0.0,0
1581445063.964,33.203,17.578,15.137,21.484,0.0,0
1581445063.968,24.414,26.367,18.066,19.043,0.0,0
1581445063.972,23.438,33.203,23.926,20.996,0.0,0
1581445063.976,27.344,33.691,28.809,15.625,0.0,0
1581445063.98,26.855,32.715,24.902,14.16,0.0,0
1581445063.982,19.043,37.598,26.367,14.648,0.0,0
1581445063.986,12.695,25.391,32.227,13.184,0.0,0
1581445063.99,21.484,14.16,32.227,12.207,0.0,0
1581445063.994,27.344,30.273000000000003,29.297,12.695,0.0,0
1581445063.998,21.484,37.109,23.926,17.09,0.0,0
1581445064.002,20.508000000000006,30.273000000000003,20.508000000000006,22.461,0.0,0
1581445064.006,23.438,34.668,23.926,17.09,0.0,0
1581445064.0089998,28.32,43.945,30.273000000000003,16.602,0.0,0
1581445064.0129998,26.855,26.855,40.039,25.391,0.0,0
1581445064.0170002,18.066,1.465,34.668,26.367,0.0,0
1581445064.021,22.949,21.973000000000006,18.555,23.438,0.0,0
1581445064.025,30.273000000000003,41.992,26.855,17.578,0.0,0
1581445064.0270002,27.832,36.133,30.762,16.113,0.0,0
1581445064.031,20.996,27.832,20.508000000000006,21.973000000000006,0.0,0
1581445064.035,16.602,26.855,25.879,20.02,0.0,0
1581445064.039,26.367,35.645,26.855,19.531,0.0,0
1581445064.043,34.668,34.18,14.648,20.996,0.0,0
1581445064.0470002,27.832,23.926,15.625,20.508000000000006,0.0,0
1581445064.051,25.391,23.926,24.902,20.02,0.0,0
1581445064.054,29.297,31.738000000000003,27.832,19.043,0.0,0
1581445064.0579998,27.344,28.809,29.785,20.508000000000006,0.0,0
1581445064.062,15.625,26.855,16.113,19.043,0.0,0
1581445064.066,10.254,30.273000000000003,17.09,23.438,0.0,0
1581445064.07,21.973000000000006,11.23,33.203,24.902,0.0,0
1581445064.087,31.25,8.301,35.645,17.09,0.0,0
1581445064.091,27.344,18.555,29.297,17.09,0.0,2
1581445064.095,18.555,24.414,28.32,20.508000000000006,0.0,0
1581445064.099,19.043,26.855,23.438,20.02,0.0,0
1581445064.103,22.949,30.762,17.09,12.695,0.0,0
1581445064.107,21.973000000000006,40.039,14.16,13.184,0.0,0
1581445064.111,16.602,25.391,6.348,21.973000000000006,0.0,0
1581445064.1139998,20.02,8.301,12.207,23.438,0.0,0
1581445064.1179998,25.391,21.973000000000006,29.785,20.996,0.0,0
1581445064.1220002,19.043,44.922,32.227,12.695,0.0,0
1581445064.1260002,15.137,53.223,31.738000000000003,12.695,0.0,0
1581445064.13,14.648,47.852,28.32,16.113,0.0,0
1581445064.1320002,17.09,33.691,18.066,7.324,0.0,0
1581445064.1360002,29.297,24.902,20.02,9.766,0.0,0
1581445064.14,32.227,14.648,26.855,20.02,0.0,0
1581445064.144,25.391,14.648,21.484,23.926,0.0,0
1581445064.1479998,22.949,18.555,14.648,19.043,0.0,0
1581445064.1520002,24.902,10.254,17.578,15.137,0.0,0
1581445064.156,21.484,15.137,20.996,14.648,0.0,0
1581445064.159,12.207,24.902,31.25,9.766,0.0,0
1581445064.163,13.672,16.602,41.01600000000001,12.207,0.0,0
1581445064.167,21.973000000000006,23.926,35.645,14.648,0.0,0
1581445064.171,21.973000000000006,28.809,26.367,7.812,0.0,0
1581445064.175,20.508000000000006,12.695,23.438,13.672,0.0,0
1581445064.177,16.602,26.367,20.996,18.555,0.0,0
1581445064.181,18.066,48.34,22.949,12.207,0.0,0
1581445064.185,31.25,47.363,25.391,11.23,0.0,0
1581445064.189,29.785,30.273000000000003,32.227,18.066,0.0,0
1581445064.1929998,23.926,2.441,39.062,23.438,0.0,0
1581445064.197,29.297,8.301,30.273000000000003,22.949,0.0,0
1581445064.201,32.227,40.527,29.785,16.602,0.0,0
1581445064.204,24.414,57.129,31.25,13.184,0.0,0
1581445064.208,19.531,33.203,28.32,20.996,0.0,0
1581445064.212,27.344,20.996,31.25,25.391,0.0,0
1581445064.216,33.691,27.832,23.926,16.113,0.0,0
1581445064.22,32.227,24.902,20.996,15.625,0.0,0
1581445064.222,21.484,33.691,27.832,19.043,0.0,0
1581445064.226,18.555,25.879,18.555,19.531,0.0,0
1581445064.23,29.297,20.508000000000006,19.043,21.973000000000006,0.0,0
1581445064.234,29.297,28.809,33.203,20.02,0.0,0
1581445064.238,22.461,33.691,31.25,23.438,0.0,0
1581445064.242,13.184,32.227,24.902,20.996,0.0,0
1581445064.246,11.719,27.344,31.25,15.137,0.0,0
1581445064.2489998,17.09,17.578,36.621,11.23,0.0,0
1581445064.2529998,16.113,7.324,27.832,12.695,0.0,0
1581445064.2570002,14.16,5.371,17.578,14.648,0.0,0
1581445064.2610002,16.113,18.066,20.996,10.254,0.0,0
1581445064.265,29.297,0.977,33.203,17.09,0.0,0
1581445064.268,25.391,0.977,30.273000000000003,20.996,0.0,0
1581445064.272,9.766,36.133,22.461,14.648,0.0,0
1581445064.276,13.184,32.227,25.391,14.16,0.0,0
1581445064.28,26.367,31.25,24.414,18.066,0.0,0
1581445064.284,28.809,33.203,23.438,15.137,0.0,0
1581445064.288,18.555,29.297,25.879,15.625,0.0,0
1581445064.292,21.973000000000006,38.086,27.344,20.996,0.0,0
1581445064.295,33.691,42.48,28.32,20.508000000000006,0.0,0
1581445064.299,35.156,25.879,26.367,14.648,0.0,0
1581445064.303,30.762,15.625,23.926,18.066,0.0,0
1581445064.3070002,26.367,19.043,29.297,26.367,0.0,0
1581445064.311,33.203,19.531,28.32,25.391,0.0,0
1581445064.313,39.551,23.438,27.344,20.508000000000006,0.0,0
1581445064.3170002,31.738000000000003,16.602,32.227,22.461,0.0,0
1581445064.321,23.438,16.113,24.414,27.344,0.0,0
1581445064.325,28.32,30.762,16.113,27.344,0.0,0
1581445064.329,33.691,34.668,16.602,24.414,0.0,0
1581445064.333,27.344,27.344,18.066,28.809,0.0,0
1581445064.337,15.137,23.926,32.227,31.25,0.0,0
1581445064.34,14.16,30.273000000000003,41.504,21.484,0.0,0
1581445064.344,26.855,32.715,35.156,18.066,0.0,0
1581445064.3479998,28.809,32.715,29.297,18.555,0.0,0
1581445064.3520002,20.02,33.203,25.391,20.996,0.0,0
1581445064.356,20.996,23.438,18.555,24.414,0.0,0
1581445064.373,29.297,18.066,18.066,23.926,0.0,0
1581445064.377,31.25,19.043,23.926,26.855,0.0,0
1581445064.381,28.32,23.438,26.855,32.715,0.0,0
1581445064.385,28.32,20.02,17.09,30.273000000000003,0.0,0
1581445064.389,33.203,16.602,14.16,26.855,0.0,0
1581445064.393,40.039,24.414,26.855,30.273000000000003,0.0,0
1581445064.397,33.691,32.227,30.762,29.785,0.0,0
1581445064.4,22.461,40.527,27.832,25.879,0.0,0
1581445064.404,26.367,35.645,27.344,29.297,0.0,0
1581445064.408,30.273000000000003,26.367,25.391,25.391,0.0,0
1581445064.4120002,25.391,31.25,24.902,18.066,0.0,0
1581445064.416,18.066,32.715,26.855,24.414,0.0,0
1581445064.403,16.113,30.273000000000003,26.855,26.855,0.0,0
1581445064.407,23.926,27.832,22.461,24.902,0.0,0
1581445064.411,29.297,35.156,18.066,24.902,0.0,0
1581445064.415,23.438,36.621,23.438,21.484,0.0,0
1581445064.419,25.879,36.133,30.273000000000003,25.391,0.0,0
1581445064.423,40.039,28.809,34.668,28.809,0.0,0
1581445064.427,38.086,14.648,27.832,19.043,0.0,0
1581445064.43,24.902,25.391,22.461,15.625,0.0,0
1581445064.434,20.508000000000006,42.48,24.902,16.602,0.0,0
1581445064.438,25.879,46.875,24.414,10.742,0.0,0
