timestamps,TP9,AF7,AF8,TP10,Marker0
1582059273.490,-1.465,-921.387,12.207,-28.320,0
1582059273.494,-9.766,-720.703,12.695,-16.602,0
1582059273.498,-21.484,-728.516,14.648,-26.367,0
1582059273.502,-17.090,-853.516,16.113,-28.809,17010
1582059273.506,0.977,-685.547,14.648,-27.832,0
1582059273.508,7.812,-577.637,12.695,-20.996,0
1582059273.512,-14.648,-724.121,14.160,-19.043,0
1582059273.516,-23.926,-821.777,13.184,-36.621,0
1582059273.520,1.953,-657.227,9.766,-29.297,0
1582059273.524,4.883,-542.969,8.789,-16.602,0
1582059273.528,-12.695,-773.926,8.301,-8.301,0
1582059273.532,-8.301,-988.281,6.836,-5.859,0
1582059273.535,-0.977,-840.332,6.836,-15.625,0
1582059273.539,8.789,-557.129,9.766,-11.719,0
1582059273.543,9.277,-687.988,18.066,2.441,0
1582059273.547,10.254,-845.215,23.926,8.789,0
1582059273.551,9.277,-676.270,20.508,4.395,0
1582059273.568,-2.930,-555.176,19.043,-6.836,0
1582059273.572,-18.066,-681.152,13.184,-4.883,0
1582059273.576,-7.324,-803.223,7.812,-5.859,0
1582059273.580,-0.977,-674.316,12.695,-7.324,0
1582059273.584,-10.742,-620.605,12.207,-1.953,0
1582059273.588,-12.695,-814.941,5.859,-20.996,0
1582059273.592,-26.855,-1000.000,9.277,-38.574,0
1582059273.595,-6.836,-895.508,13.184,-21.484,0
1582059273.599,-2.441,-708.984,6.836,-10.254,0
1582059273.603,-11.230,-828.613,8.301,-8.789,0
1582059273.607,7.812,-961.914,11.230,-5.859,0
1582059273.611,-3.418,-788.086,6.836,-20.020,0
1582059273.613,-7.812,-790.527,5.371,-25.879,0
1582059273.617,-6.348,-875.977,10.254,-42.969,0
1582059273.621,-25.879,-840.820,3.906,-70.312,0
1582059273.625,-22.949,-812.012,-3.906,-53.711,0
1582059273.629,-26.855,-799.805,3.906,-49.805,0
1582059273.633,-20.508,-896.973,9.277,-15.137,0
1582059273.637,-18.555,-993.652,8.789,-4.395,0
1582059273.640,-29.785,-905.762,6.348,-40.039,0
1582059273.644,-19.043,-810.059,6.836,-35.156,0
1582059273.648,3.418,-946.777,4.395,-27.344,0
1582059273.652,11.230,-903.320,2.441,-18.066,0
1582059273.656,-3.418,-767.090,4.395,-6.348,0
1582059273.658,-6.836,-892.090,6.836,-18.066,0
1582059273.662,5.859,-919.434,7.324,-8.301,0
1582059273.666,10.254,-714.355,2.930,-2.930,0
1582059273.670,5.371,-763.184,-2.930,-20.020,0
1582059273.674,-5.371,-953.125,-6.348,-30.762,0
1582059273.678,-11.230,-952.148,-4.395,-26.367,0
1582059273.682,4.395,-948.242,2.441,-19.043,0
1582059273.685,0.977,-913.574,-3.906,-40.039,0
1582059273.689,-19.531,-922.363,-10.254,-43.945,0
1582059273.693,-1.465,-928.223,-3.906,-25.391,0
1582059273.697,0.488,-708.008,0.000,-16.602,0
1582059273.701,-3.906,-657.715,-5.859,-19.043,0
1582059273.704,-11.719,-834.473,-8.301,-17.578,0
1582059273.708,-17.090,-840.820,-1.465,-4.395,0
1582059273.712,5.371,-699.219,-0.488,-14.160,0
1582059273.716,6.836,-785.645,-0.977,-27.832,0
1582059273.720,-19.043,-965.820,-1.465,-35.645,0
1582059273.724,-22.461,-972.656,-0.977,-39.551,0
1582059273.728,2.930,-967.773,-3.418,-27.832,0
1582059273.731,-3.906,-968.750,-3.418,-13.184,0
1582059273.735,-7.812,-975.586,-2.441,-12.695,0
1582059273.739,5.371,-945.312,-4.395,-1.465,0
1582059273.743,-1.953,-771.484,-4.395,-10.254,0
1582059273.747,-14.648,-787.109,-4.395,-32.715,0
1582059273.749,-2.441,-932.617,-4.395,-2.441,0
1582059273.753,-0.977,-866.211,-3.418,13.672,0
1582059273.757,2.441,-815.430,-0.488,9.277,0
1582059273.761,24.414,-835.938,-2.930,18.066,0
1582059273.765,20.508,-888.184,-2.930,3.906,0
1582059273.769,8.789,-956.055,0.977,-11.719,0
1582059273.773,5.859,-969.238,2.441,-7.812,0
1582059273.776,4.395,-974.121,1.953,-11.230,0
1582059273.780,-0.488,-909.668,0.000,-18.066,0
1582059273.784,3.418,-899.902,-1.953,-14.648,0
1582059273.788,3.418,-900.879,-2.930,6.348,0
1582059273.792,-3.418,-822.754,2.441,21.484,0
1582059273.794,-22.461,-769.043,6.836,0.488,0
1582059273.798,-21.484,-756.348,0.977,-16.113,0
1582059273.802,-11.719,-904.785,1.465,-2.441,0
1582059273.806,-8.301,-940.918,0.000,15.137,0
1582059273.810,-2.930,-870.605,-10.742,16.602,0
1582059273.814,0.977,-943.359,-5.859,-1.465,0
1582059273.818,0.977,-976.562,6.348,-14.160,0
1582059273.821,0.488,-981.445,7.324,-9.766,0
1582059273.825,0.000,-842.773,2.930,-4.883,0
1582059273.829,-12.207,-719.727,5.859,-14.160,0
1582059273.833,-9.766,-861.816,6.836,-25.391,0
1582059273.837,-0.977,-869.141,-0.977,-10.254,0
1582059273.854,-2.441,-865.723,-1.465,0.977,0
1582059273.858,3.418,-919.922,0.000,-7.812,0
1582059273.862,-1.465,-937.988,-0.977,-20.508,0
1582059273.866,-14.648,-916.504,1.953,0.000,0
1582059273.870,-9.277,-718.750,1.953,1.953,0
1582059273.874,9.766,-836.914,-1.953,-25.391,0
1582059273.878,5.371,-997.070,-0.977,-29.297,0
1582059273.881,-12.695,-940.430,3.906,-24.902,0
1582059273.885,-3.906,-784.180,9.277,-5.371,0
1582059273.889,11.719,-659.668,2.930,-14.160,0
1582059273.893,9.766,-747.559,-4.883,-6.348,0
1582059273.897,-3.906,-871.582,1.465,0.977,0
1582059273.884,5.371,-807.617,6.348,-11.230,0
1582059273.888,20.020,-777.832,5.859,-15.625,0
1582059273.892,9.277,-892.578,2.930,-19.531,0
1582059273.896,-2.441,-961.914,2.930,-6.836,0
1582059273.900,0.488,-965.332,4.883,6.348,0
1582059273.904,17.578,-966.797,2.441,-2.441,0
1582059273.908,11.719,-972.656,3.906,-6.348,0
1582059273.911,-16.113,-964.844,5.371,9.277,0
1582059273.915,-3.906,-866.699,4.883,16.113,0
1582059273.919,7.324,-854.980,10.254,-12.695,0
1582059273.923,-0.977,-977.051,17.578,-22.949,0
1582059273.927,-8.789,-936.035,18.555,-12.695,0
1582059273.944,-16.113,-807.129,17.578,-4.395,0
1582059273.948,-7.324,-830.566,16.602,-3.906,0
1582059273.952,6.836,-806.641,16.602,-0.488,0
1582059273.956,1.465,-684.570,13.672,-5.859,0
1582059273.960,-8.301,-795.898,13.672,-2.930,0
1582059273.964,-3.418,-946.289,18.066,-14.160,0
1582059273.968,4.395,-970.703,16.602,-14.648,0
1582059273.971,4.883,-981.934,15.625,1.953,0
1582059273.975,-15.625,-892.090,12.695,-4.883,0
1582059273.979,-14.160,-902.344,7.324,-13.184,0
1582059273.983,-6.836,-886.230,9.277,-22.461,0
1582059273.987,-25.391,-680.176,12.695,-9.766,0
1582059273.989,-19.043,-736.328,9.766,0.977,0
1582059273.993,-13.184,-877.441,6.348,-4.395,0
1582059273.997,-12.207,-818.848,9.766,-12.207,0
1582059274.001,-11.719,-712.402,10.742,-10.254,0
1582059274.005,-9.766,-735.840,6.836,-3.906,0
1582059274.009,-5.371,-907.227,8.301,3.906,0
1582059274.013,4.883,-1000.000,12.207,11.719,0
1582059274.016,9.277,-910.156,11.719,5.371,0
1582059274.020,-1.953,-846.680,10.742,7.812,0
1582059274.024,1.465,-972.168,10.742,-1.465,0
1582059274.028,1.953,-944.824,10.742,-11.719,0
1582059274.032,5.371,-758.789,4.883,3.418,0
1582059274.034,10.254,-820.801,6.348,12.695,0
1582059274.038,2.930,-907.715,14.160,4.395,0
1582059274.042,7.324,-775.391,10.742,-4.395,0
1582059274.046,14.160,-683.105,10.742,-5.859,0
1582059274.050,2.441,-787.109,13.184,-22.949,0
1582059274.054,-2.441,-954.590,14.160,-27.832,0
1582059274.058,6.836,-991.699,11.230,-4.395,0
1582059274.061,16.602,-894.531,1.465,5.371,0
1582059274.065,0.977,-884.277,0.977,3.418,0
1582059274.069,-6.348,-910.156,10.254,10.254,0
1582059274.073,1.953,-705.078,12.207,3.418,0
1582059274.077,-5.859,-628.418,7.812,-16.113,0
1582059274.079,2.930,-720.703,8.301,-15.137,0
1582059274.083,17.090,-746.094,9.766,0.000,0
1582059274.087,0.977,-714.355,8.301,-5.371,0
1582059274.091,-3.906,-787.109,5.371,-11.719,0
1582059274.095,13.184,-788.574,9.766,-5.371,0
1582059274.099,3.418,-835.449,14.160,-8.301,0
1582059274.103,-6.836,-945.801,13.184,-20.996,0
1582059274.106,2.930,-912.598,11.230,-9.766,0
1582059274.110,2.930,-948.730,15.137,-3.418,0
1582059274.114,13.672,-848.145,19.531,-19.043,0
1582059274.118,6.348,-674.805,14.648,-8.789,0
1582059274.122,-8.789,-763.184,11.719,0.488,0
1582059274.124,8.789,-791.504,14.648,-11.719,0
1582059274.128,8.789,-660.645,13.672,-2.930,0
1582059274.132,0.488,-742.676,10.742,-1.465,0
1582059274.136,4.883,-900.879,10.742,-5.859,0
1582059274.140,15.137,-857.422,11.719,0.977,0
1582059274.144,10.254,-837.891,10.742,-7.812,0
1582059274.148,-4.883,-846.191,11.719,-9.766,0
1582059274.151,0.977,-865.723,14.160,-15.137,0
1582059274.155,9.277,-968.750,14.160,-26.855,0
1582059274.159,9.766,-742.188,8.301,-11.230,0
1582059274.163,-2.930,-577.148,6.836,-1.953,0
1582059274.167,-8.301,-765.137,12.207,-15.137,0
1582059274.169,-4.395,-828.613,14.648,-32.227,0
1582059274.173,2.930,-746.582,13.184,-35.645,0
1582059274.177,-2.930,-729.004,12.695,-16.113,0
1582059274.181,-17.578,-854.004,14.648,2.441,0
1582059274.185,-8.789,-794.922,11.230,-16.113,0
1582059274.189,12.207,-773.926,6.836,-26.367,0
1582059274.193,16.113,-918.945,10.742,-18.066,0
1582059274.196,1.465,-974.121,14.648,-10.742,0
1582059274.200,-5.859,-940.430,14.160,-1.953,0
1582059274.204,-3.418,-774.902,15.625,3.418,0
1582059274.208,8.301,-783.203,17.578,-20.996,0
1582059274.212,0.977,-865.234,14.160,-37.109,0
1582059274.214,-8.789,-791.992,11.230,-13.184,0
1582059274.218,0.488,-728.027,12.207,-15.137,0
1582059274.222,-1.465,-746.094,11.230,-9.277,0
1582059274.226,-16.602,-737.793,11.719,-20.020,0
1582059274.230,-11.230,-739.258,14.648,-39.551,0
1582059274.234,0.977,-917.480,10.742,-18.555,0
1582059274.238,0.977,-996.094,7.324,-18.066,0
1582059274.241,8.789,-912.109,10.742,0.000,0
1582059274.245,8.789,-760.742,9.277,8.301,0
1582059274.249,6.836,-842.773,8.789,-15.137,0
1582059274.253,14.160,-937.500,9.277,-3.418,0
1582059274.257,20.996,-754.395,8.301,0.000,0
1582059274.259,19.531,-672.852,10.742,-12.207,0
1582059274.263,8.789,-753.418,7.812,3.906,0
1582059274.267,17.090,-828.125,10.742,8.789,0
1582059274.271,19.531,-791.992,10.742,-3.906,0
1582059274.275,-2.441,-719.238,5.859,4.883,0
1582059274.279,-12.695,-855.957,7.324,-0.488,0
1582059274.283,9.277,-999.023,9.766,-23.438,0
1582059274.286,12.695,-834.473,9.766,-17.090,0
1582059274.290,5.859,-617.188,11.230,-2.930,0
1582059274.294,10.254,-760.254,9.766,-17.090,0
1582059274.298,0.488,-898.438,12.695,-15.137,0
1582059274.302,0.977,-790.039,11.719,-11.719,0
1582059274.319,-2.441,-727.539,4.883,-13.184,0
1582059274.323,-9.277,-806.641,7.812,-1.465,0
1582059274.327,-19.531,-875.488,10.254,1.953,0
1582059274.331,-13.672,-784.668,15.137,3.418,0
1582059274.335,-11.719,-700.195,15.625,-14.160,0
1582059274.339,-28.320,-832.031,9.766,-28.809,0
1582059274.343,-20.020,-998.535,11.230,-31.250,0
1582059274.346,-17.578,-922.363,16.113,-20.020,0
1582059274.350,-27.344,-730.469,15.625,-10.742,0
1582059274.354,-22.461,-829.590,12.695,-34.668,0
1582059274.358,0.000,-960.449,13.672,-35.645,0
1582059274.362,-2.441,-848.145,13.184,-10.742,0
1582059274.364,3.418,-802.734,11.230,-12.207,0
1582059274.368,15.625,-829.102,14.160,-10.742,0
1582059274.372,2.930,-793.457,14.648,0.000,0
1582059274.376,-0.488,-866.211,14.160,-8.789,0
1582059274.380,3.906,-877.441,15.625,1.465,0
1582059274.384,1.953,-903.809,13.184,8.789,0
1582059274.388,3.418,-982.910,17.578,23.438,0
1582059274.391,20.020,-963.867,23.926,23.926,0
1582059274.395,17.578,-928.711,25.879,6.348,0
1582059274.399,17.090,-953.125,24.414,12.207,0
1582059274.403,6.836,-820.801,22.949,0.977,0
1582059274.407,5.859,-657.715,26.367,13.184,0
1582059274.409,20.508,-809.570,25.879,14.648,0
1582059274.413,0.000,-902.832,25.391,3.906,0
1582059274.417,5.859,-750.488,28.809,17.578,0
1582059274.421,23.438,-740.723,25.391,21.973,0
1582059274.425,9.766,-854.004,20.996,25.879,0
1582059274.429,10.742,-887.207,22.949,12.695,0
1582059274.433,10.254,-883.301,23.438,-0.488,0
1582059274.436,0.000,-959.473,19.531,11.719,0
1582059274.440,6.348,-973.633,18.066,23.438,0
1582059274.444,7.812,-937.012,15.137,30.762,0
1582059274.448,14.160,-792.969,14.160,17.578,0
1582059274.452,11.719,-729.004,11.719,11.719,0
1582059274.453,8.789,-878.906,11.719,10.254,0
1582059274.457,15.137,-841.797,14.160,5.859,0
1582059274.461,15.137,-639.160,14.160,0.977,0
1582059274.465,9.277,-647.461,19.531,-6.348,0
1582059274.469,3.418,-842.285,22.461,-0.488,0
1582059274.473,8.789,-952.637,23.438,0.000,0
1582059274.477,25.879,-949.219,24.414,7.812,0
1582059274.480,6.348,-873.535,20.508,9.277,0
1582059274.484,-10.254,-938.965,23.438,3.906,0
1582059274.488,-5.371,-955.566,24.414,-0.488,0
1582059274.492,-2.930,-740.234,20.508,-8.789,0
1582059274.496,0.488,-704.102,16.602,3.906,0
1582059274.498,-8.789,-782.715,14.160,13.184,0
1582059274.502,-13.184,-772.461,17.578,-5.859,0
1582059274.506,-2.930,-748.047,23.926,-9.766,0
1582059274.510,14.160,-790.039,21.484,20.508,0
1582059274.514,1.465,-802.734,19.531,0.000,0
1582059274.518,-16.602,-835.449,22.949,-13.184,0
1582059274.522,-7.812,-972.168,22.461,9.766,0
1582059274.525,-1.953,-971.191,21.484,-9.277,0
1582059274.529,7.324,-920.410,22.949,-17.578,0
1582059274.533,6.836,-799.316,22.461,5.371,0
1582059274.537,4.395,-713.867,22.461,6.836,0
1582059274.541,13.184,-760.254,19.531,-8.789,0
1582059274.543,14.160,-856.934,18.066,-5.859,0
1582059274.547,37.109,-804.688,20.020,32.227,0
1582059274.551,34.180,-818.359,17.578,20.020,0
1582059274.555,6.348,-948.242,17.090,-4.395,0
1582059274.559,26.367,-846.191,13.184,5.371,0
1582059274.563,23.438,-882.324,6.348,-7.324,0
1582059274.567,4.395,-988.770,8.301,-16.113,0
1582059274.570,0.000,-966.309,13.184,-16.113,0
1582059274.574,-4.395,-821.289,11.719,-9.277,0
1582059274.578,4.883,-663.574,11.719,-12.695,0
1582059274.582,20.020,-808.594,15.137,-11.719,0
1582059274.586,16.602,-888.184,15.137,1.953,0
1582059274.588,15.625,-700.684,12.695,-15.625,0
1582059274.592,14.160,-614.746,16.113,-16.602,0
1582059274.596,15.137,-798.340,17.578,0.488,0
1582059274.600,8.789,-965.820,14.160,-2.930,0
1582059274.604,30.273,-841.797,9.766,-8.301,0
1582059274.608,31.250,-877.441,6.836,-21.484,0
1582059274.612,3.906,-982.422,7.324,-16.602,0
1582059274.615,12.207,-956.543,14.648,4.883,0
1582059274.619,25.879,-795.898,20.020,-2.930,0
1582059274.623,10.742,-626.953,18.066,-19.531,0
1582059274.627,3.906,-749.023,18.066,-18.555,0
1582059274.631,9.277,-838.867,15.137,-13.184,0
1582059274.633,15.137,-772.461,15.137,-14.648,0
1582059274.637,16.602,-719.727,18.555,-1.953,17705
1582059274.641,7.324,-825.195,19.531,3.418,0
1582059274.645,-2.441,-850.586,15.137,-15.625,0
1582059274.649,-1.953,-812.012,11.719,-8.301,0
1582059274.653,22.461,-922.852,14.648,2.441,0
1582059274.657,12.207,-981.934,16.602,-18.555,0
1582059274.660,-15.625,-941.895,11.719,-14.160,0
1582059274.664,-2.930,-832.520,9.277,-14.160,0
1582059274.668,15.137,-794.434,10.254,-19.531,0
1582059274.672,3.906,-808.594,10.742,-6.348,0
1582059274.676,-22.461,-753.906,8.789,-2.441,0
1582059274.693,-5.859,-724.609,12.695,10.254,0
1582059274.697,0.000,-812.988,14.160,-2.441,0
1582059274.701,-4.395,-840.332,6.348,-30.273,0
1582059274.705,2.441,-791.016,8.301,-28.809,0
1582059274.709,-4.395,-823.242,11.230,-21.973,0
1582059274.713,-4.883,-900.879,9.277,-11.230,0
1582059274.717,16.602,-993.652,10.254,-3.418,0
1582059274.720,3.906,-905.762,10.254,-7.812,0
1582059274.724,-7.812,-779.785,9.766,-9.277,0
1582059274.728,0.000,-902.832,11.230,-5.371,0
1582059274.732,16.113,-942.871,9.766,3.418,0
1582059274.736,8.789,-763.672,10.254,-16.113,0
1582059274.738,10.742,-755.371,12.695,-8.789,0
1582059274.742,15.625,-901.855,15.137,12.695,0
1582059274.746,0.977,-813.965,13.672,4.883,0
1582059274.750,-5.859,-651.855,5.371,-14.648,0
1582059274.754,-2.441,-712.402,7.324,-20.996,0
1582059274.758,1.953,-886.719,9.277,-18.066,0
1582059274.762,-4.883,-966.797,7.812,-2.441,0
1582059274.765,-3.418,-884.766,10.254,7.324,0
1582059274.769,2.930,-836.914,11.230,-3.418,0
1582059274.773,0.977,-977.539,15.137,7.812,0
1582059274.777,-6.348,-896.973,19.043,4.395,0
1582059274.781,2.930,-750.977,15.625,-31.250,0
1582059274.783,13.184,-908.203,15.625,-16.602,0
1582059274.787,3.418,-983.887,16.113,3.906,0
1582059274.791,-8.301,-971.191,10.254,-5.859,0
1582059274.795,1.953,-943.848,7.324,-4.395,0
1582059274.799,7.324,-936.035,10.254,-14.648,0
1582059274.803,-11.719,-971.191,10.254,-17.090,0
1582059274.807,-3.906,-983.398,15.625,1.953,0
1582059274.810,17.090,-935.059,17.578,11.230,0
1582059274.814,14.648,-911.133,15.137,2.930,0
1582059274.818,8.789,-972.168,19.531,-14.648,0
1582059274.822,12.695,-904.297,19.531,-14.160,0
1582059274.826,17.090,-842.285,14.160,-10.254,0
1582059274.828,22.461,-901.855,13.184,-8.789,0
1582059274.832,16.602,-858.398,20.508,8.301,0
1582059274.836,19.531,-839.355,20.996,6.836,0
1582059274.840,26.855,-969.238,16.113,14.160,0
1582059274.844,19.531,-923.340,11.719,22.461,0
1582059274.848,22.949,-892.090,11.230,4.395,0
1582059274.852,17.578,-961.914,9.277,9.766,0
1582059274.855,23.926,-962.891,11.719,7.812,0
1582059274.859,24.902,-963.379,15.137,-4.395,0
1582059274.863,17.578,-938.477,14.648,9.766,0
1582059274.867,20.996,-797.852,15.625,20.996,0
1582059274.871,18.066,-807.617,14.160,7.324,0
1582059274.874,39.551,-871.582,13.672,2.930,0
1582059274.878,49.316,-687.988,15.625,13.184,0
1582059274.882,14.160,-708.984,17.090,5.859,0
1582059274.886,11.719,-902.832,16.113,9.766,0
1582059274.890,17.090,-878.906,15.137,14.160,0
1582059274.894,27.832,-894.531,14.648,5.859,0
1582059274.898,39.062,-977.051,11.719,16.113,0
1582059274.901,24.902,-976.562,16.113,9.277,0
1582059274.905,11.719,-937.012,20.996,-20.508,0
1582059274.909,6.348,-734.863,18.066,-4.395,0
1582059274.913,7.324,-653.320,17.578,7.324,0
1582059274.917,3.906,-852.051,19.043,8.789,0
1582059274.919,-7.324,-903.809,14.648,13.672,0
1582059274.923,-0.977,-719.727,14.160,-10.254,0
1582059274.927,11.719,-675.293,13.672,-17.578,0
1582059274.931,-8.789,-819.336,11.719,-12.695,0
1582059274.935,-12.207,-795.410,9.766,-13.184,0
1582059274.939,7.324,-833.008,8.789,-4.883,0
1582059274.943,9.766,-934.570,10.254,-3.418,0
1582059274.946,6.836,-951.660,9.766,-5.371,0
1582059274.950,0.000,-952.148,12.695,0.488,0
1582059274.954,-7.812,-845.703,11.230,-15.137,0
1582059274.958,4.395,-760.254,7.812,-14.648,0
1582059274.962,8.301,-814.453,9.766,-3.906,0
1582059274.964,-20.020,-763.672,10.254,-10.254,0
1582059274.968,-8.789,-691.895,13.184,-6.836,0
1582059274.972,14.648,-780.273,15.625,2.930,0
1582059274.976,13.672,-791.016,11.719,2.441,0
1582059274.980,18.066,-731.445,7.812,-12.695,0
1582059274.984,2.441,-886.230,9.277,-14.648,0
1582059274.988,11.230,-990.234,15.137,-11.719,0
1582059274.991,24.902,-924.805,15.137,-5.859,0
1582059274.995,15.625,-812.500,11.719,0.000,0
1582059274.999,8.301,-793.945,14.160,3.906,0
1582059275.003,3.906,-853.027,16.602,18.555,0
1582059275.007,22.461,-811.523,16.113,0.977,0
1582059275.009,9.277,-800.781,15.625,3.906,0
1582059275.013,3.418,-804.688,8.789,-1.953,0
1582059275.017,12.207,-828.125,6.348,-17.090,0
1582059275.021,12.207,-752.930,10.742,-12.207,0
1582059275.025,19.043,-729.492,14.648,-6.348,0
1582059275.029,8.301,-912.598,13.672,-5.859,0
1582059275.033,-1.953,-987.305,10.254,-8.301,0
1582059275.036,14.648,-873.535,7.812,0.977,0
1582059275.040,25.391,-695.801,7.812,11.719,0
1582059275.044,10.742,-709.473,11.719,3.418,0
1582059275.048,5.859,-798.828,12.207,-2.930,0
1582059275.052,9.766,-717.285,10.742,3.906,0
1582059275.069,19.043,-675.781,9.277,-2.441,0
1582059275.073,18.066,-800.293,11.719,-3.906,0
1582059275.077,18.555,-948.242,12.695,10.254,0
1582059275.081,22.949,-878.906,12.695,22.949,0
1582059275.085,23.438,-683.105,12.207,7.812,0
1582059275.089,17.090,-801.270,8.301,-0.977,0
1582059275.093,9.766,-999.512,12.207,3.418,0
1582059275.096,18.066,-941.895,15.625,-0.488,0
1582059275.100,42.969,-780.762,10.254,8.789,0
1582059275.104,33.691,-838.867,8.789,8.301,0
1582059275.108,9.766,-944.336,10.742,7.324,0
1582059275.112,10.254,-784.180,14.648,2.930,0
1582059275.114,19.043,-703.613,13.672,4.395,0
1582059275.118,31.738,-751.953,13.672,8.789,0
1582059275.122,25.879,-742.676,17.578,6.836,0
1582059275.126,22.949,-689.453,18.066,-6.836,0
1582059275.130,14.160,-676.758,19.043,-8.789,0
1582059275.134,16.602,-801.758,16.602,-10.742,0
1582059275.138,9.277,-958.496,13.184,-21.973,0
1582059275.141,6.836,-968.262,10.254,-13.184,0
1582059275.145,13.672,-913.086,11.230,-4.395,0
1582059275.149,10.742,-952.148,18.066,-3.418,0
1582059275.153,8.789,-869.141,19.043,0.000,0
1582059275.157,0.000,-703.613,16.602,-2.930,0
1582059275.159,0.488,-786.133,15.137,-13.184,0
1582059275.163,19.043,-766.602,14.648,-5.371,0
1582059275.167,8.789,-599.609,11.719,-10.254,0
1582059275.171,-6.348,-602.539,11.719,-18.066,0
1582059275.175,10.742,-791.016,18.066,6.348,0
1582059275.179,8.789,-904.297,21.484,20.996,0
1582059275.183,1.465,-930.176,18.555,12.207,0
1582059275.186,6.836,-907.715,17.578,-12.207,0
1582059275.190,16.113,-876.953,21.484,-10.254,0
1582059275.194,10.742,-975.586,20.020,3.906,0
1582059275.198,-8.301,-845.215,16.602,-7.812,0
1582059275.202,-0.488,-693.848,20.996,7.324,0
1582059275.204,3.418,-771.973,16.602,13.672,0
1582059275.208,5.859,-748.535,13.672,5.859,0
1582059275.212,6.836,-622.070,19.531,3.418,0
1582059275.216,7.812,-664.551,18.555,-18.066,0
1582059275.220,7.812,-841.797,15.625,-16.602,0
