timestamps,TP9,AF7,AF8,TP10,Marker0
1581637758.322,-12.695,7.812,25.879,-5.859,0
1581637758.326,-9.766,10.742,33.203,0.977,0
1581637758.330,-3.418,12.207,43.945,3.906,0
1581637758.334,-7.324,20.996,57.617,-1.953,0
1581637758.338,25.879,39.062,77.637,25.879,0
1581637758.342,32.227,48.828,78.613,28.809,0
1581637758.346,-3.418,28.809,57.617,-1.465,0
1581637758.349,-20.508,11.230,51.270,-13.672,0
1581637758.353,-1.465,0.977,43.457,-12.695,0
1581637758.357,5.371,0.977,35.645,-11.230,0
1581637758.361,12.695,12.207,56.152,6.348,0
1581637758.365,29.297,-0.977,64.453,21.484,0
1581637758.326,41.504,16.602,72.754,36.133,0
1581637758.330,32.715,43.457,83.008,33.203,0
1581637758.334,15.625,31.738,78.125,17.578,0
1581637758.338,15.625,16.113,68.848,8.789,0
1581637758.342,25.879,20.508,67.383,27.344,0
1581637758.346,20.020,19.531,73.730,28.809,0
1581637758.350,-10.254,-8.789,53.223,-8.301,0
1581637758.353,-6.836,-13.672,49.805,-3.418,0
1581637758.357,2.441,-12.207,54.199,4.883,0
1581637758.361,7.324,1.953,69.336,0.488,0
1581637758.365,30.762,26.367,104.492,25.391,0
1581637758.369,32.227,11.230,95.703,34.180,0
1581637758.330,12.207,7.324,74.219,11.230,0
1581637758.334,6.836,23.926,83.496,6.836,0
1581637758.338,3.906,18.555,77.637,-4.395,0
1581637758.342,1.465,1.465,72.266,-9.277,0
1581637758.346,0.488,-1.953,67.871,3.906,0
1581637758.350,6.836,6.836,62.012,10.254,0
1581637758.354,8.301,7.812,76.660,8.789,0
1581637758.357,30.273,26.855,100.098,35.156,0
1581637758.361,28.320,1.953,90.332,26.367,0
1581637758.365,13.184,-14.160,74.707,12.207,0
1581637758.369,4.883,-10.742,70.801,15.625,0
1581637758.373,10.254,-7.812,70.312,23.926,0
1581637758.334,25.391,10.254,81.543,39.551,0
1581637758.338,9.766,8.789,71.777,10.742,0
1581637758.342,-6.348,-2.930,41.504,-17.578,0
1581637758.346,24.902,13.184,68.848,14.648,0
1581637758.350,24.414,8.789,79.590,16.602,0
1581637758.354,-7.812,-12.695,55.664,-15.137,0
1581637758.358,3.906,1.953,60.059,-9.277,0
1581637758.361,21.484,20.020,69.336,6.836,0
1581637758.365,12.207,12.695,58.594,-0.488,0
1581637758.369,23.438,12.695,62.500,17.090,0
1581637758.373,40.527,23.926,79.102,41.504,0
1581637758.377,22.461,8.301,67.383,26.855,0
1581637758.339,12.695,-8.301,58.594,10.254,0
1581637758.343,-3.418,-13.672,27.344,-8.789,0
1581637758.347,-10.742,-5.859,13.672,-7.324,0
1581637758.351,-10.742,0.977,40.039,0.000,0
1581637758.355,-12.695,-1.953,44.922,-13.184,0
1581637758.359,18.066,8.789,59.570,6.836,0
1581637758.363,22.949,5.371,51.270,13.184,0
1581637758.366,18.066,17.090,31.738,6.348,0
1581637758.370,22.949,31.250,34.180,17.578,0
1581637758.374,8.789,1.465,31.738,-5.371,0
1581637758.378,12.207,0.977,31.738,-2.441,0
1581637758.382,27.344,33.203,49.805,29.785,0
1581637758.343,14.160,28.320,33.691,14.160,0
1581637758.347,-0.977,12.695,9.277,4.883,0
1581637758.351,-1.953,7.324,20.996,8.789,0
1581637758.355,-2.441,-7.324,18.066,1.953,0
1581637758.359,21.484,21.484,29.785,22.461,0
1581637758.363,19.531,33.203,40.039,20.996,0
1581637758.367,2.441,13.184,34.180,1.465,0
1581637758.370,4.395,4.395,36.133,-3.418,0
1581637758.374,-6.836,-7.324,20.996,-8.301,0
1581637758.378,16.602,15.137,29.785,25.879,0
1581637758.382,26.367,38.086,28.809,27.344,0
1581637758.386,-7.812,22.461,-13.672,-14.648,0
1581637758.345,-18.066,1.953,-29.297,-19.531,0
1581637758.349,-23.438,-8.301,-8.789,-16.602,0
1581637758.353,-8.789,3.418,14.160,4.883,0
1581637758.357,-0.977,31.250,20.020,12.207,0
1581637758.361,-9.277,23.438,9.277,-7.812,0
1581637758.365,-4.883,23.926,19.043,3.418,0
1581637758.369,4.883,34.180,36.621,12.695,0
1581637758.372,5.859,28.809,27.344,4.395,0
1581637758.376,-10.254,12.207,6.836,-3.906,0
1581637758.380,-1.953,18.066,6.836,3.418,0
1581637758.384,-13.184,11.230,1.953,-5.371,0
1581637758.388,-22.949,-1.465,-9.277,-12.207,0
1581637758.348,-2.930,12.695,8.301,-9.766,0
1581637758.352,-8.301,4.395,7.812,-25.879,0
1581637758.356,0.000,-2.930,-15.137,-20.996,0
1581637758.360,17.578,10.742,-6.348,-1.465,0
1581637758.364,8.789,27.344,2.930,11.230,0
1581637758.368,22.949,30.762,0.000,20.996,0
1581637758.372,61.523,50.293,25.879,50.293,0
1581637758.375,23.926,34.668,1.953,30.762,0
1581637758.379,-29.785,-16.113,-41.504,-21.484,0
1581637758.383,-2.930,-2.930,-17.578,-3.418,0
1581637758.387,23.926,22.949,0.488,34.180,0
1581637758.391,5.371,10.254,-13.184,16.113,0
1581637758.350,-7.812,0.488,-18.066,-4.883,0
1581637758.354,-6.836,-4.395,-1.465,0.488,0
1581637758.358,-7.812,-15.137,13.672,0.977,0
1581637758.362,6.836,-1.465,26.367,9.277,0
1581637758.366,14.160,28.320,26.855,15.625,0
1581637758.370,23.926,38.574,25.391,21.484,0
1581637758.374,4.883,20.020,27.344,0.488,0
1581637758.377,-14.648,1.465,26.367,-19.531,0
1581637758.381,0.977,12.207,34.180,-0.488,0
1581637758.385,0.977,23.926,33.203,11.230,0
1581637758.389,9.277,24.414,45.410,24.902,0
1581637758.393,14.648,6.836,41.992,21.484,0
1581637758.352,-3.418,17.578,33.691,6.836,0
1581637758.356,7.812,34.180,53.711,24.902,0
1581637758.360,1.953,9.766,43.457,12.695,0
1581637758.364,-32.227,-10.254,16.602,-14.160,0
1581637758.368,-16.113,5.371,17.090,3.418,0
1581637758.372,13.672,21.973,37.109,21.973,0
1581637758.376,1.465,4.883,38.086,7.812,0
1581637758.379,-0.488,-11.230,25.879,-2.441,0
1581637758.383,5.371,-5.371,18.555,5.371,0
1581637758.387,0.000,17.090,19.043,6.836,0
1581637758.391,15.137,32.227,41.992,17.578,0
1581637758.395,6.836,12.695,46.387,21.484,0
1581637758.355,14.648,31.250,51.270,29.297,0
1581637758.359,15.137,38.086,43.457,24.414,0
1581637758.363,-16.113,-3.418,9.766,-10.254,0
1581637758.367,0.000,2.930,25.391,-1.465,0
1581637758.371,3.906,4.395,29.297,6.836,0
1581637758.375,14.648,16.602,31.250,25.391,0
1581637758.379,10.742,15.137,21.484,22.949,0
1581637758.382,10.254,15.137,14.160,15.137,0
1581637758.386,26.367,29.785,43.945,24.902,0
1581637758.390,12.207,27.344,36.133,10.254,0
1581637758.394,-4.395,20.020,20.508,-3.418,0
1581637758.398,-9.277,12.695,17.090,-6.348,0
1581637758.393,6.348,14.160,16.602,16.113,0
1581637758.397,9.277,15.137,19.043,22.949,0
1581637758.401,-1.953,20.508,18.066,12.207,0
1581637758.405,0.488,20.020,24.902,14.648,0
1581637758.409,8.789,24.902,34.668,17.578,0
1581637758.413,24.414,48.828,30.762,34.668,0
1581637758.417,18.555,44.434,7.324,41.992,0
1581637758.420,4.395,23.926,-20.508,20.508,0
1581637758.424,-16.113,-4.883,-49.316,-17.090,0
1581637758.428,-16.602,-10.254,-57.129,-27.344,0
1581637758.432,-9.277,13.672,-56.152,-1.953,0
1581637758.436,15.625,31.738,-44.922,27.344,0
1581637758.439,20.508,10.742,-42.480,19.043,0
1581637758.443,9.766,13.184,-46.387,20.020,0
1581637758.447,9.766,37.109,-37.109,27.832,0
1581637758.451,-1.953,21.484,-40.527,7.324,0
1581637758.455,-1.465,8.301,-44.922,-11.719,0
1581637758.459,0.000,21.973,-31.738,-0.977,0
1581637758.463,16.113,30.762,-18.066,25.391,0
1581637758.466,12.207,10.254,-36.133,13.672,0
1581637758.470,13.184,20.508,-40.039,7.324,0
1581637758.474,21.973,27.344,-29.297,17.090,0
1581637758.478,-1.465,7.812,-24.414,14.648,0
1581637758.482,-27.344,-10.254,-28.320,-4.395,0
1581637758.484,-25.391,-7.324,-39.062,-15.137,0
1581637758.488,-1.465,26.367,-21.973,2.441,0
1581637758.492,-6.836,20.996,-27.344,-1.465,0
1581637758.496,17.578,19.043,-23.438,14.648,0
1581637758.500,27.344,19.531,-20.508,9.277,0
1581637758.504,5.371,14.648,-24.902,-1.953,0
1581637758.508,9.277,18.555,-18.555,16.113,0
1581637758.511,18.066,15.625,-3.906,13.672,0
1581637758.515,16.113,26.367,9.766,15.137,0
1581637758.519,-1.465,16.602,-6.836,5.371,0
1581637758.523,-0.977,9.277,-13.672,-3.906,0
1581637758.527,-3.418,8.301,-11.719,0.977,0
1581637758.529,9.277,14.160,6.348,14.648,0
1581637758.533,16.113,27.832,7.324,15.137,0
1581637758.537,17.090,28.809,18.555,18.066,0
1581637758.541,19.043,15.625,14.160,14.160,0
1581637758.545,9.277,11.719,12.207,15.625,0
1581637758.549,11.719,20.996,33.691,25.391,0
1581637758.553,9.277,3.906,28.320,0.000,0
1581637758.556,-1.465,-10.254,20.020,-14.648,0
1581637758.560,2.441,13.672,20.996,0.977,0
1581637758.564,27.832,36.621,35.156,24.414,0
1581637758.568,24.414,2.930,31.738,3.906,0
1581637758.572,5.371,-24.414,22.949,-10.742,0
1581637758.574,2.930,-11.719,27.344,-3.418,0
1581637758.578,-1.465,13.672,23.438,-7.324,0
1581637758.582,2.930,19.043,13.672,-3.418,0
1581637758.586,15.625,-1.953,18.555,5.859,0
1581637758.590,25.879,11.719,41.504,19.043,0
1581637758.594,32.715,31.250,48.828,25.391,0
1581637758.598,22.949,21.484,44.434,21.484,0
1581637758.601,11.719,20.020,33.691,26.367,0
1581637758.605,5.371,11.230,13.184,12.207,0
1581637758.609,-2.441,-2.441,13.672,0.977,0
1581637758.613,1.953,22.461,23.438,18.555,0
1581637758.617,-2.441,32.227,26.367,15.625,0
1581637758.633,-20.020,0.488,22.949,-13.672,0
1581637758.637,-9.766,0.000,22.461,-13.672,0
1581637758.641,1.953,2.930,26.855,1.465,0
1581637758.645,0.000,2.441,33.203,2.930,0
1581637758.649,5.859,28.809,54.688,15.137,0
1581637758.653,5.371,29.785,52.246,9.277,0
1581637758.657,0.977,12.695,40.039,2.441,0
1581637758.660,-17.090,3.418,27.832,-2.930,0
1581637758.664,-25.391,0.977,5.371,-16.602,0
1581637758.668,-20.508,0.977,1.465,-9.766,0
1581637758.672,-2.930,22.949,27.832,15.137,0
1581637758.676,12.207,15.625,18.555,15.625,0
1581637758.679,6.836,-7.324,-8.301,11.719,0
1581637758.683,3.418,0.977,-8.789,16.113,0
1581637758.687,16.602,27.832,-10.742,30.762,0
1581637758.691,36.621,51.758,-19.531,43.457,0
1581637758.695,4.395,24.902,-49.316,8.301,0
1581637758.699,-28.320,6.348,-69.336,-20.020,0
1581637758.703,-18.066,7.812,-63.965,-11.230,0
1581637758.706,-25.391,1.465,-60.547,-10.254,0
1581637758.710,-9.766,18.066,-44.434,9.277,0
1581637758.714,2.441,20.020,-52.246,12.207,0
1581637758.718,22.949,32.227,-40.527,25.879,0
1581637758.722,46.387,51.270,1.953,51.270,0
1581637758.723,1.465,27.344,-23.926,14.648,0
1581637758.727,-9.766,18.066,-40.039,-7.324,0
1581637758.731,0.488,14.648,-50.781,-15.137,0
1581637758.735,6.348,16.602,-53.711,-14.648,0
1581637758.739,28.809,21.484,-42.480,0.977,0
1581637758.743,29.297,16.113,-34.180,-2.930,0
1581637758.747,9.277,19.531,-23.438,-5.859,0
1581637758.750,-8.789,11.719,-28.320,-10.742,0
1581637758.754,18.555,26.855,-10.742,9.277,0
1581637758.758,27.832,33.203,-3.418,22.461,0
1581637758.762,-6.348,6.348,-24.902,2.930,0
1581637758.766,-16.602,0.488,-26.855,0.977,0
1581637758.769,-8.789,18.555,-17.090,5.371,0
1581637758.773,5.371,26.367,0.977,7.324,0
1581637758.777,-12.207,9.766,-19.531,1.953,0
1581637758.781,-12.207,21.973,-19.043,12.695,0
1581637758.785,-19.531,23.438,-1.465,0.000,0
1581637758.789,-31.738,10.254,-9.277,-23.438,0
1581637758.793,-4.395,25.391,-3.418,7.324,0
1581637758.796,2.930,21.484,11.230,22.949,0
1581637758.800,0.000,21.484,11.719,16.113,0
1581637758.804,-3.418,14.160,1.465,15.625,0
1581637758.808,-7.324,-3.906,7.812,10.742,0
1581637758.812,0.488,24.414,28.320,13.184,0
1581637758.813,-17.578,24.414,15.625,-4.395,0
1581637758.817,5.859,22.949,17.578,11.230,0
1581637758.821,46.875,38.086,29.785,48.340,0
1581637758.825,31.250,21.484,13.184,31.250,0
1581637758.829,16.602,13.184,9.277,12.207,0
1581637758.833,16.113,15.625,20.020,15.625,0
1581637758.837,17.090,18.066,13.672,9.277,0
1581637758.840,19.043,3.418,-3.418,1.953,0
1581637758.844,27.832,5.371,9.277,18.066,0
1581637758.848,8.301,20.996,15.137,6.348,0
1581637758.852,1.953,19.043,21.973,-5.859,0
1581637758.856,4.883,11.719,25.391,-10.742,0
1581637758.857,-6.348,8.301,4.883,-16.602,0
1581637758.861,4.883,12.695,21.973,-5.371,0
1581637758.865,9.277,3.906,26.367,0.977,0
1581637758.869,-6.836,-8.789,-2.930,-8.789,0
1581637758.873,15.137,7.812,11.719,7.324,0
1581637758.877,32.227,21.973,19.531,22.949,0
1581637758.881,12.207,8.789,2.930,15.625,0
1581637758.884,20.020,12.207,12.207,16.113,0
1581637758.888,5.371,-10.742,15.137,-2.441,0
1581637758.892,-9.277,-11.230,14.648,-7.812,0
1581637758.896,-0.488,15.137,36.621,9.766,0
1581637758.900,8.789,17.090,27.344,12.695,0
1581637758.902,26.367,8.301,12.695,19.531,0
1581637758.906,26.855,-8.301,3.906,21.973,0
1581637758.910,21.484,-0.488,5.371,18.066,0
1581637758.914,22.461,8.789,6.836,3.418,0
1581637758.918,35.156,16.602,4.883,8.301,0
1581637758.922,43.945,25.879,22.949,39.062,0
1581637758.926,38.086,11.230,23.926,41.504,0
1581637758.929,31.250,-5.371,26.367,25.391,0
1581637758.933,38.086,20.508,42.480,27.344,0
1581637758.937,8.789,3.418,17.090,10.742,0
1581637758.941,3.906,-3.906,8.789,10.254,0
1581637758.945,2.441,25.391,2.441,-8.301,0
1581637758.947,-18.555,-1.465,-14.648,-41.504,0
1581637758.951,-5.859,-7.812,12.207,-27.832,0
1581637758.955,8.301,12.695,25.391,-15.625,0
1581637758.959,-7.812,-7.812,23.438,-16.602,0
1581637758.963,1.953,15.137,53.223,6.348,0
1581637758.967,7.324,36.133,52.734,8.301,0
1581637758.971,-2.930,0.488,30.762,-13.672,0
1581637758.974,-9.277,-19.043,24.414,-19.531,0
1581637758.978,-15.625,-17.090,13.672,-22.461,0
1581637758.982,17.578,-5.371,19.531,-11.230,0
1581637758.986,26.367,9.277,22.461,10.742,0
1581637758.990,18.066,20.996,24.414,29.785,0
1581637759.007,22.949,22.949,21.484,26.855,0
1581637759.011,28.320,23.926,35.156,30.762,0
1581637759.015,40.039,8.789,35.645,24.902,0
1581637759.019,51.270,15.137,30.762,41.016,0
1581637759.023,35.156,28.809,26.855,48.340,0
1581637759.027,-8.789,6.348,3.418,-2.441,0
1581637759.031,-17.578,-1.465,15.137,-12.695,28080
1581637759.034,-6.348,2.930,34.180,9.766,0
1581637759.038,-2.441,0.000,20.996,19.531,0
1581637759.042,7.324,2.930,14.648,19.531,0
1581637759.046,5.371,18.555,25.879,15.137,0
1581637759.050,12.207,25.879,17.578,24.414,0
1581637759.052,17.090,6.348,-0.977,21.973,0
1581637759.056,3.906,4.395,-2.441,11.719,0
1581637759.060,23.926,36.621,19.531,31.738,0
1581637759.064,-1.465,9.766,-13.672,2.441,0
1581637759.068,-29.297,-15.137,-27.344,-23.926,0
1581637759.072,-18.066,-11.230,-5.371,-9.277,0
1581637759.076,-0.488,-0.488,10.742,11.230,0
1581637759.079,-6.836,8.301,6.836,9.277,0
1581637759.083,-3.906,5.859,-5.859,8.301,0
1581637759.087,6.836,1.465,-14.160,16.113,0
1581637759.091,-5.859,0.000,-27.344,17.578,0
1581637759.095,-1.465,9.277,-40.527,16.602,0
1581637759.097,25.879,20.996,-49.316,25.391,0
1581637759.101,37.109,20.996,-43.945,30.273,0
1581637759.105,16.602,11.230,-48.340,13.184,0
1581637759.109,6.348,3.418,-43.457,17.090,0
1581637759.113,15.137,-9.277,-32.715,15.137,0
1581637759.117,27.832,-0.977,-14.160,20.996,0
1581637759.121,35.156,25.879,4.883,40.527,0
1581637759.124,25.391,30.273,-7.812,28.320,0
1581637759.128,16.602,10.742,-38.574,14.648,0
1581637759.132,20.508,19.531,-42.480,13.184,0
1581637759.136,-0.488,10.742,-52.246,-1.953,0
1581637759.140,-10.254,2.441,-55.176,1.465,0
1581637759.142,9.766,26.367,-24.902,21.484,0
1581637759.146,-0.977,17.578,-32.227,15.137,0
1581637759.150,-20.020,4.395,-44.922,4.883,0
1581637759.154,-15.625,10.742,-41.504,11.719,0
1581637759.158,2.441,19.531,-31.250,31.250,0
1581637759.162,23.438,24.414,-16.113,49.316,0
1581637759.166,11.230,-0.977,-23.926,38.574,0
1581637759.169,20.020,-5.371,-20.020,40.039,0
1581637759.173,23.438,15.625,-21.973,34.180,0
1581637759.177,11.719,24.414,-20.996,25.391,0
1581637759.181,49.805,51.758,16.602,61.035,0
1581637759.185,36.133,36.621,9.277,53.711,0
1581637759.187,-1.953,16.602,-20.508,19.531,0
1581637759.191,15.137,41.992,8.301,30.273,0
1581637759.195,26.855,44.434,7.812,33.203,0
1581637759.199,18.555,20.996,-17.090,19.043,0
1581637759.203,33.691,23.438,-3.906,34.668,0
1581637759.207,31.738,19.531,4.395,34.668,0
1581637759.211,-5.859,0.977,-5.859,4.883,0
1581637759.214,-10.742,0.977,-12.207,7.324,0
1581637759.218,12.695,17.090,-4.395,25.879,0
1581637759.222,8.301,20.508,3.418,12.695,0
1581637759.226,-2.441,17.578,-7.324,0.000,0
1581637759.230,44.922,51.758,23.438,47.852,0
1581637759.233,45.410,32.227,26.855,53.223,0
1581637759.237,26.855,7.324,23.438,27.832,0
1581637759.241,27.344,23.926,33.203,27.344,0
1581637759.245,7.324,19.531,13.184,10.254,0
1581637759.249,4.395,13.184,9.277,-6.836,0
1581637759.253,34.180,41.992,36.621,32.227,0
1581637759.257,47.852,44.434,45.898,61.035,0
1581637759.260,20.508,11.230,27.832,30.762,0
1581637759.264,11.719,12.695,15.137,21.484,0
1581637759.268,33.691,32.227,22.461,41.992,0
1581637759.272,25.879,20.996,19.043,34.668,0
1581637759.276,6.836,-7.812,13.672,13.184,0
1581637759.279,16.113,0.977,33.203,21.484,0
1581637759.283,3.906,9.277,33.691,8.789,0
1581637759.287,-13.184,8.301,11.719,-8.789,0
1581637759.291,17.090,14.648,12.207,16.602,0
1581637759.295,33.691,16.113,30.273,34.668,0
1581637759.299,8.789,14.648,25.879,17.578,0
1581637759.303,11.719,19.531,20.020,21.484,0
1581637759.306,39.062,42.480,43.457,41.992,0
1581637759.310,44.434,48.340,52.734,46.875,0
1581637759.314,-8.789,-2.930,-3.906,-2.441,0
1581637759.318,-28.809,-20.020,-22.461,-16.113,0
1581637759.322,-0.977,13.184,2.930,14.160,0
1581637759.323,15.137,13.184,6.836,21.484,0
1581637759.327,27.344,12.695,28.320,40.527,0
1581637759.331,4.883,33.691,16.113,15.137,0
1581637759.335,-27.344,15.137,-15.625,-37.109,0
1581637759.339,-4.883,10.254,4.883,-13.184,0
1581637759.343,13.672,27.832,20.996,1.465,0
1581637759.347,2.930,20.508,32.715,-16.602,0
1581637759.350,-1.465,22.949,47.363,-14.160,0
1581637759.354,-19.531,23.438,32.227,-20.996,0
1581637759.358,-35.156,-0.488,11.719,-35.156,0
1581637759.362,-28.320,6.836,17.578,-39.551,0
1581637759.366,-11.230,41.504,32.715,-25.879,0
1581637759.384,4.395,46.875,50.781,2.441,0
1581637759.388,-16.113,23.926,45.898,-5.371,0
1581637759.392,-36.133,21.484,35.645,-13.184,0
1581637759.396,-20.996,29.297,31.738,-6.836,0
1581637759.400,-19.043,27.832,32.715,-5.371,0
1581637759.404,-29.785,11.230,20.508,-12.695,0
1581637759.408,-6.836,15.625,23.926,-9.277,0
1581637759.411,12.695,40.039,47.363,7.812,0
1581637759.415,6.348,20.996,33.691,1.953,0
1581637759.419,2.441,5.859,32.227,1.953,0
1581637759.423,11.719,29.297,46.875,18.066,0
1581637759.427,15.137,28.320,39.551,15.137,0
1581637759.429,18.555,20.996,31.738,14.648,0
1581637759.433,31.738,23.438,28.809,9.766,0
1581637759.437,29.297,30.762,35.156,2.441,0
1581637759.441,20.508,29.785,24.902,16.602,0
1581637759.445,16.602,24.902,17.090,28.320,0
1581637759.449,14.648,29.785,33.691,26.367,0
1581637759.453,-3.418,12.695,26.855,-3.418,0
1581637759.456,-2.441,21.484,35.156,-4.395,0
1581637759.460,13.184,24.414,44.922,6.348,0
1581637759.464,-0.977,13.184,28.320,-9.766,0
1581637759.468,-14.160,5.371,11.719,-20.020,0
1581637759.472,-7.812,12.695,17.090,-0.977,0
1581637759.473,6.836,24.414,46.875,23.438,0
1581637759.477,17.090,6.836,39.551,21.973,0
1581637759.481,16.113,15.625,36.133,20.020,0
1581637759.485,6.348,24.902,51.758,29.297,0
1581637759.489,-16.602,16.113,30.762,14.160,0
1581637759.493,-13.672,25.391,34.180,11.230,0
1581637759.497,-3.906,13.184,48.828,10.254,0
1581637759.500,-3.906,7.812,53.711,5.859,0
1581637759.504,11.230,34.180,64.941,25.391,0
1581637759.508,-2.441,24.902,47.852,8.301,0
1581637759.512,-17.090,7.812,29.297,-11.719,0
1581637759.516,6.348,27.832,40.039,8.301,0
1581637759.518,3.418,27.344,36.621,8.789,0
1581637759.522,7.812,33.203,50.781,11.230,0
1581637759.526,33.203,48.828,64.453,25.879,0
1581637759.530,19.531,31.250,40.039,10.254,0
1581637759.534,8.789,24.902,31.738,1.953,0
1581637759.538,29.297,36.133,49.316,30.762,0
1581637759.542,7.812,8.789,21.484,4.883,0
1581637759.545,0.977,20.996,13.184,-8.789,0
1581637759.549,6.348,36.133,29.297,-1.465,0
1581637759.553,5.859,21.973,36.133,8.789,0
1581637759.557,28.320,41.992,51.758,29.785,0
1581637759.561,45.410,62.500,61.035,39.551,0
1581637759.564,22.461,43.457,47.363,24.414,0
1581637759.568,15.625,25.391,44.434,20.020,0
1581637759.572,31.250,44.434,62.012,33.203,0
1581637759.576,9.277,27.832,44.922,15.137,0
1581637759.580,-2.930,6.348,34.180,6.836,0
1581637759.584,1.465,32.715,26.367,8.789,0
1581637759.588,2.930,46.387,30.273,10.742,0
1581637759.591,1.465,38.086,32.227,3.418,0
1581637759.595,2.930,33.203,22.949,-6.348,0
1581637759.599,30.762,48.828,52.246,25.391,0
1581637759.603,29.297,46.387,50.781,33.691,0
1581637759.607,1.465,23.926,31.250,10.254,0
1581637759.608,5.859,36.133,51.270,12.695,0
1581637759.612,12.207,37.109,61.035,22.949,0
1581637759.616,19.531,36.621,51.758,20.996,0
1581637759.620,-6.836,31.250,39.551,-0.488,0
1581637759.624,-15.137,21.484,44.922,-5.371,0
1581637759.628,21.973,41.016,57.617,25.879,0
1581637759.632,11.230,41.504,48.340,20.020,0
1581637759.635,-5.371,23.926,43.457,0.977,0
1581637759.639,3.418,18.066,41.504,13.672,0
1581637759.643,36.621,48.340,55.176,46.875,0
1581637759.647,52.246,73.730,78.125,62.988,0
1581637759.651,3.418,35.645,49.316,19.531,0
1581637759.653,-18.066,3.906,30.273,-6.348,0
1581637759.657,8.301,25.391,50.293,24.902,0
1581637759.661,20.996,41.016,58.105,40.039,0
1581637759.665,11.230,33.203,48.340,26.367,0
1581637759.669,8.301,41.992,40.039,13.184,0
1581637759.673,0.000,26.855,26.855,-0.977,0
1581637759.677,-7.324,18.066,19.531,-6.348,0
1581637759.680,-4.883,20.508,30.762,-5.371,0
1581637759.684,-8.301,20.020,42.969,-3.906,0
1581637759.688,15.137,42.969,38.574,12.207,0
1581637759.692,23.438,28.809,22.461,17.578,0
