timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581361937.51,30.273000000000003,9.766,32.227,20.02,0.0,0
1581361937.514,31.25,13.184000000000001,30.273000000000003,19.531,0.0,0
1581361937.5170002,11.719000000000001,9.277000000000001,41.01600000000001,22.949,0.0,0
1581361937.5210001,4.395,9.766,25.879,23.438000000000002,0.0,0
1581361937.525,22.949,12.207,28.809,22.461,0.0,0
1581361937.529,41.01600000000001,16.602,43.945,26.366999999999997,0.0,0
1581361937.533,30.761999999999997,21.97300000000001,31.738000000000003,29.296999999999997,0.0,0
1581361937.535,15.625,18.555,26.366999999999997,22.949,0.0,0
1581361937.539,27.344,15.625,25.879,26.366999999999997,0.0,0
1581361937.543,38.086,17.09,24.901999999999997,24.414,0.0,0
1581361937.5470002,31.25,19.043,16.602,20.02,0.0,0
1581361937.551,23.926,20.996,12.207,32.715,0.0,0
1581361937.555,26.855,20.996,5.859,41.01600000000001,0.0,0
1581361937.559,41.504,14.16,10.254000000000001,28.809,0.0,0
1581361937.562,37.109,10.742,8.301,22.949,0.0,0
1581361937.566,15.625,17.578,1.465,19.043,0.0,0
1581361937.57,12.207,20.508000000000006,17.09,16.602,0.0,0
1581361937.574,26.366999999999997,22.461,16.113,14.648,0.0,0
1581361937.5779998,30.761999999999997,20.996,9.277000000000001,14.648,0.0,0
1581361937.58,14.648,19.531,11.719000000000001,18.555,0.0,0
1581361937.5839999,10.254000000000001,23.438000000000002,10.742,11.719000000000001,0.0,0
1581361937.5879998,27.831999999999997,15.625,10.254000000000001,13.184000000000001,0.0,0
1581361937.592,37.109,9.277000000000001,14.16,20.508000000000006,0.0,0
1581361937.596,26.855,19.043,6.836,27.344,0.0,0
1581361937.6,17.09,24.414,7.812,31.738000000000003,0.0,0
1581361937.6039999,24.901999999999997,23.438000000000002,14.648,29.296999999999997,0.0,0
1581361937.607,34.668,24.414,-0.488,22.949,0.0,0
1581361937.611,26.366999999999997,17.09,4.883,16.602,0.0,0
1581361937.615,11.719000000000001,16.113,23.926,12.695,0.0,0
1581361937.619,14.648,22.461,19.531,15.137,0.0,0
1581361937.623,28.32,22.949,20.508000000000006,15.625,0.0,0
1581361937.625,29.785,20.508000000000006,28.32,22.461,0.0,0
1581361937.629,18.555,18.066,26.855,28.809,0.0,0
1581361937.633,16.602,20.02,17.09,16.602,0.0,0
1581361937.637,30.761999999999997,18.066,17.09,18.555,0.0,0
1581361937.641,36.621,18.066,25.391,20.02,0.0,0
1581361937.645,19.043,18.555,24.414,18.555,0.0,0
1581361937.649,10.254000000000001,13.184000000000001,11.23,22.949,0.0,0
1581361937.6520002,25.391,20.508000000000006,13.672,17.578,0.0,0
1581361937.6560001,27.831999999999997,20.508000000000006,35.156,9.277000000000001,0.0,0
1581361937.66,20.02,20.996,31.738000000000003,14.16,0.0,0
1581361937.664,13.184000000000001,20.996,24.901999999999997,18.066,0.0,0
1581361937.668,14.16,0.977,29.296999999999997,10.742,0.0,0
1581361937.67,24.414,5.371,28.809,11.719000000000001,0.0,0
1581361937.674,28.32,19.531,30.273000000000003,16.602,0.0,0
1581361937.678,16.602,17.09,24.901999999999997,16.113,0.0,0
1581361937.6820002,17.578,22.949,29.296999999999997,21.484,0.0,0
1581361937.686,39.551,31.738000000000003,33.203,19.043,0.0,0
1581361937.69,36.621,29.296999999999997,21.484,17.09,0.0,0
1581361937.694,20.02,23.438000000000002,19.043,19.531,0.0,0
1581361937.697,20.02,25.391,35.645,20.508000000000006,0.0,0
1581361937.701,31.738000000000003,22.949,52.246,24.901999999999997,0.0,0
1581361937.705,34.18,15.137,48.828,25.391,0.0,0
1581361937.7089999,19.531,11.23,43.945,24.414,0.0,0
1581361937.7129998,9.277000000000001,17.09,39.062,27.344,0.0,0
1581361937.716,17.578,23.438000000000002,31.25,30.273000000000003,0.0,0
1581361937.72,26.366999999999997,20.996,28.32,24.901999999999997,0.0,0
1581361937.724,19.531,19.043,27.344,18.555,0.0,0
1581361937.728,8.301,22.461,38.086,22.949,0.0,0
1581361937.732,15.137,26.855,42.968999999999994,22.949,0.0,0
1581361937.736,32.227,28.32,24.414,25.879,0.0,0
1581361937.74,29.785,17.578,21.484,25.879,0.0,0
1581361937.7429998,13.672,11.23,38.086,20.508000000000006,0.0,0
1581361937.7470002,17.09,17.09,46.875,23.926,0.0,0
1581361937.7510002,38.574,18.066,38.574,28.809,0.0,0
1581361937.755,40.039,19.531,30.273000000000003,20.996,0.0,0
1581361937.7589998,25.391,22.461,34.668,18.066,0.0,0
1581361937.775,20.508000000000006,23.926,38.574,18.066,0.0,0
1581361937.779,33.203,27.831999999999997,32.715,11.719000000000001,0.0,0
1581361937.783,39.062,21.97300000000001,25.391,12.207,0.0,0
1581361937.7870002,22.461,14.16,23.438000000000002,19.531,0.0,0
1581361937.7910001,18.555,20.02,16.602,22.949,0.0,0
1581361937.795,35.645,27.344,10.254000000000001,25.879,0.0,0
1581361937.799,45.898,20.996,10.742,27.831999999999997,0.0,0
1581361937.802,37.109,16.602,19.043,26.855,0.0,0
1581361937.806,27.831999999999997,24.901999999999997,17.578,32.715,0.0,0
1581361937.81,33.203,30.273000000000003,2.93,30.273000000000003,0.0,0
1581361937.814,39.551,18.555,11.23,26.855,0.0,0
1581361937.8179998,30.761999999999997,7.324,15.625,25.879,0.0,0
1581361937.82,13.184000000000001,10.742,3.418,27.831999999999997,0.0,0
1581361937.824,5.371,16.113,9.277000000000001,32.227,0.0,0
1581361937.8279998,18.555,19.531,20.02,36.621,0.0,0
1581361937.832,28.809,15.625,18.066,39.062,0.0,0
1581361937.836,22.461,13.184000000000001,17.578,39.062,0.0,0
1581361937.84,12.207,18.066,27.344,41.992,0.0,0
1581361937.8439999,15.137,20.02,36.621,34.668,0.0,0
1581361937.8470001,30.273000000000003,24.901999999999997,43.457,27.344,0.0,0
1581361937.851,20.02,22.461,31.738000000000003,24.414,0.0,0
1581361937.855,1.953,21.97300000000001,19.043,13.672,0.0,0
1581361937.859,9.766,21.484,33.691,1.465,0.0,0
1581361937.863,24.414,18.555,36.133,-2.441,0.0,0
1581361937.865,24.414,21.484,25.391,5.371,0.0,0
1581361937.869,8.301,27.831999999999997,22.461,5.859,0.0,0
1581361937.873,8.301,25.391,26.366999999999997,4.883,0.0,0
1581361937.877,32.715,20.508000000000006,25.391,-0.488,0.0,0
1581361937.881,35.645,22.461,21.484,-0.488,0.0,0
1581361937.885,11.23,18.555,16.113,12.207,0.0,0
1581361937.889,10.742,21.484,10.742,6.348,0.0,0
1581361937.8920002,21.97300000000001,20.508000000000006,17.578,0.977,0.0,0
1581361937.8960001,20.02,19.531,10.254000000000001,1.953,0.0,0
1581361937.9,5.859,24.901999999999997,5.371,7.812,0.0,0
1581361937.904,4.395,22.461,20.996,12.695,0.0,0
1581361937.908,19.531,18.555,18.555,9.766,0.0,0
1581361937.91,27.831999999999997,18.555,20.508000000000006,21.484,0.0,0
1581361937.914,19.531,23.438000000000002,26.366999999999997,26.366999999999997,0.0,0
1581361937.918,4.883,21.97300000000001,20.996,28.809,0.0,0
1581361937.9220002,14.16,20.996,16.602,38.086,0.0,0
1581361937.926,33.691,22.949,22.949,41.504,0.0,0
1581361937.93,30.273000000000003,24.414,29.296999999999997,43.457,0.0,0
1581361937.934,11.719000000000001,26.855,23.926,36.133,0.0,0
1581361937.937,12.207,22.461,20.996,23.926,0.0,0
1581361937.941,28.32,18.066,21.484,16.602,0.0,0
1581361937.945,35.156,19.043,25.879,12.207,0.0,0
1581361937.949,18.555,20.02,28.32,16.602,0.0,0
1581361937.9529998,8.789,19.531,26.855,15.137,0.0,0
1581361937.955,26.855,18.555,27.831999999999997,10.254000000000001,0.0,0
1581361937.9589999,35.156,19.531,22.949,11.719000000000001,0.0,0
1581361937.9629998,23.926,16.113,21.97300000000001,14.648,0.0,0
1581361937.967,13.672,12.695,14.16,18.555,0.0,0
1581361937.971,19.531,19.531,1.465,11.719000000000001,0.0,0
1581361937.975,33.691,24.414,-3.906,9.766,0.0,0
1581361937.9789999,31.25,28.32,-0.488,20.508000000000006,0.0,0
1581361937.982,18.066,30.761999999999997,-1.953,21.484,0.0,0
1581361937.986,14.648,24.414,-2.441,17.578,0.0,0
1581361937.99,28.32,20.02,10.742,18.066,0.0,0
1581361937.994,27.831999999999997,17.578,7.812,19.043,0.0,0
1581361937.998,9.277000000000001,17.578,-4.883,18.066,0.0,0
1581361938.0,10.742,17.578,-0.977,22.461,0.0,0
1581361938.004,27.831999999999997,26.855,5.371,25.879,0.0,0
1581361938.008,30.273000000000003,31.25,-8.789,18.066,0.0,0
1581361938.012,18.066,29.296999999999997,-5.859,22.461,0.0,0
1581361938.016,17.578,27.831999999999997,9.766,31.25,0.0,0
1581361938.02,31.25,24.414,10.254000000000001,29.785,0.0,0
1581361938.024,40.527,25.879,11.23,36.133,0.0,0
1581361938.0270002,27.831999999999997,21.484,2.93,27.831999999999997,0.0,0
1581361938.0310001,15.625,22.461,5.859,25.391,0.0,0
1581361938.035,27.344,32.715,13.672,31.738000000000003,0.0,0
1581361938.039,38.086,31.738000000000003,11.23,18.555,0.0,0
1581361938.043,23.926,23.926,11.23,12.695,0.0,0
1581361938.045,10.742,19.531,16.113,15.625,0.0,0
1581361938.049,16.602,20.508000000000006,15.625,14.648,0.0,0
1581361938.053,34.18,24.414,17.578,13.184000000000001,0.0,0
1581361938.0570002,30.761999999999997,29.785,23.926,6.836,0.0,0
1581361938.061,13.184000000000001,29.785,20.02,4.395,0.0,0
1581361938.065,12.695,21.484,16.113,2.93,0.0,0
1581361938.069,27.344,17.578,7.812,2.93,0.0,0
1581361938.072,34.668,19.043,11.719000000000001,10.254000000000001,0.0,0
1581361938.076,16.602,24.414,26.366999999999997,14.16,0.0,0
1581361938.08,5.859,23.926,19.531,16.113,0.0,0
1581361938.0839999,22.461,21.484,15.625,17.578,0.0,0
1581361938.0879998,32.227,23.926,11.719000000000001,13.184000000000001,0.0,0
1581361938.09,19.043,19.531,7.324,10.742,0.0,0
1581361938.0939999,8.789,19.043,4.395,12.207,0.0,0
1581361938.0979998,18.066,29.296999999999997,10.742,21.484,0.0,0
1581361938.1020002,30.761999999999997,29.785,19.043,20.508000000000006,0.0,0
1581361938.106,22.949,20.508000000000006,18.555,18.066,0.0,0
1581361938.11,11.23,18.555,6.348,22.461,0.0,0
1581361938.1139998,14.16,21.484,9.766,24.414,0.0,0
1581361938.117,27.831999999999997,22.461,32.715,27.344,0.0,0
1581361938.121,29.296999999999997,23.438000000000002,32.715,20.508000000000006,0.0,0
1581361938.125,13.672,20.996,12.207,13.184000000000001,0.0,0
1581361938.129,13.184000000000001,21.97300000000001,11.23,17.09,0.0,0
1581361938.133,30.273000000000003,27.344,35.156,18.555,0.0,0
1581361938.15,34.668,20.996,26.855,16.602,0.0,0
1581361938.154,20.02,18.066,3.906,13.184000000000001,0.0,0
1581361938.158,14.648,21.97300000000001,8.789,18.066,0.0,0
1581361938.1620002,31.25,23.926,11.719000000000001,16.602,0.0,0
1581361938.1660001,41.504,24.414,5.859,6.836,0.0,0
1581361938.17,24.414,18.555,0.0,11.23,0.0,0
1581361938.174,10.742,21.97300000000001,2.93,11.719000000000001,0.0,0
1581361938.177,21.97300000000001,28.809,9.766,3.906,0.0,0
1581361938.181,33.691,22.949,10.742,5.859,0.0,0
1581361938.185,25.879,19.043,-2.441,7.812,0.0,0
1581361938.189,10.742,21.484,4.395,11.719000000000001,0.0,0
1581361938.1929998,11.719000000000001,22.949,18.066,7.812,0.0,0
1581361938.195,25.879,19.043,8.789,10.742,0.0,0
1581361938.199,27.831999999999997,15.137,9.766,17.09,0.0,0
1581361938.2029998,18.066,17.578,15.625,18.066,0.0,0
1581361938.207,17.09,22.949,18.555,18.066,0.0,0
1581361938.211,27.831999999999997,24.901999999999997,11.719000000000001,15.625,0.0,0
1581361938.215,33.691,23.926,7.812,23.926,0.0,0
1581361938.2189999,23.926,30.761999999999997,18.066,26.855,0.0,0
1581361938.2220001,12.207,27.344,25.391,18.066,0.0,0
1581361938.226,18.066,18.066,16.113,12.207,0.0,0
1581361938.23,28.809,20.02,8.301,11.23,0.0,0
1581361938.234,21.97300000000001,22.949,20.996,9.277000000000001,0.0,0
1581361938.238,11.719000000000001,15.137,19.531,11.719000000000001,0.0,0
1581361938.24,15.625,15.625,11.719000000000001,14.648,0.0,0
1581361938.244,24.414,22.949,17.09,14.16,0.0,0
1581361938.248,22.949,17.578,14.648,6.836,0.0,0
1581361938.252,8.789,21.97300000000001,15.625,7.812,0.0,0
1581361938.256,9.277000000000001,23.926,21.97300000000001,16.113,0.0,0
1581361938.26,25.879,14.648,17.09,11.719000000000001,0.0,0
1581361938.264,30.761999999999997,16.113,17.578,6.348,0.0,0
1581361938.2670002,15.137,22.461,21.484,8.301,0.0,0
1581361938.2710001,6.348,20.996,14.648,12.207,0.0,0
1581361938.275,20.02,21.97300000000001,14.648,13.184000000000001,0.0,0
1581361938.279,23.926,21.97300000000001,34.668,12.207,0.0,0
1581361938.283,11.23,15.137,41.992,18.555,0.0,0
1581361938.285,8.789,12.207,43.457,23.438000000000002,0.0,0
1581361938.289,11.23,4.395,43.457,20.508000000000006,0.0,0
1581361938.293,13.672,7.324,33.203,18.555,0.0,0
1581361938.2970002,11.23,18.066,17.578,24.901999999999997,0.0,0
1581361938.301,1.465,16.113,5.371,26.855,0.0,0
1581361938.305,12.207,21.484,8.301,26.366999999999997,0.0,0
1581361938.309,32.227,29.785,14.16,31.25,0.0,0
1581361938.312,31.738000000000003,23.926,17.578,38.574,0.0,0
1581361938.316,18.066,15.625,14.648,39.551,0.0,0
1581361938.32,14.648,15.625,23.438000000000002,36.621,0.0,0
1581361938.324,29.296999999999997,24.901999999999997,28.809,33.691,0.0,0
1581361938.3279998,36.133,22.949,20.508000000000006,32.715,0.0,0
1581361938.33,24.901999999999997,19.531,19.043,35.645,0.0,0
1581361938.3339999,22.461,29.785,24.414,34.668,0.0,0
1581361938.3379998,37.109,29.296999999999997,29.296999999999997,30.273000000000003,0.0,0
1581361938.342,40.039,19.043,25.879,23.438000000000002,0.0,0
1581361938.346,25.879,21.97300000000001,20.996,19.531,0.0,0
1581361938.35,14.648,29.296999999999997,28.32,25.391,0.0,0
1581361938.3539999,17.578,30.761999999999997,30.273000000000003,25.879,0.0,0
1581361938.357,27.344,22.461,14.648,12.695,0.0,0
1581361938.361,23.926,13.184000000000001,23.438000000000002,4.883,0.0,0
1581361938.365,11.23,9.766,39.551,14.648,0.0,0
1581361938.369,14.648,19.531,29.785,18.066,0.0,0
1581361938.373,32.227,27.831999999999997,22.949,13.672,0.0,0
1581361938.375,32.715,31.25,22.461,17.09,0.0,0
1581361938.379,15.625,40.039,26.855,24.414,0.0,0
1581361938.383,15.137,34.18,24.901999999999997,29.296999999999997,0.0,0
1581361938.387,33.203,22.461,26.855,26.366999999999997,0.0,0
1581361938.391,39.062,19.043,40.039,24.414,0.0,0
1581361938.395,25.879,20.508000000000006,41.01600000000001,33.203,0.0,0
1581361938.399,16.113,21.97300000000001,27.831999999999997,29.296999999999997,0.0,0
1581361938.4020002,28.809,23.438000000000002,28.32,26.855,0.0,0
1581361938.4060001,40.527,29.785,43.945,27.344,0.0,0
1581361938.41,30.273000000000003,27.344,41.01600000000001,24.901999999999997,0.0,0
1581361938.414,22.461,22.949,31.738000000000003,31.738000000000003,0.0,0
1581361938.418,26.855,21.97300000000001,19.043,27.344,0.0,0
1581361938.42,33.203,22.461,21.484,20.996,0.0,1
1581361938.424,34.668,16.113,33.691,27.831999999999997,0.0,0
1581361938.428,22.949,20.508000000000006,27.831999999999997,31.25,0.0,0
1581361938.4320002,19.043,23.438000000000002,25.879,31.25,0.0,0
1581361938.436,33.691,18.555,25.879,24.414,0.0,0
1581361938.44,35.645,17.09,26.366999999999997,14.16,0.0,0
1581361938.444,17.578,14.16,21.484,11.719000000000001,0.0,0
1581361938.447,10.254000000000001,18.555,28.32,12.207,0.0,0
1581361938.451,28.809,17.09,45.41,16.113,0.0,0
1581361938.455,40.039,10.254000000000001,32.227,16.602,0.0,0
1581361938.4589999,22.949,13.184000000000001,22.949,15.137,0.0,0
1581361938.4629998,10.254000000000001,22.949,20.508000000000006,13.672,0.0,0
1581361938.465,21.97300000000001,28.809,15.137,15.625,0.0,0
1581361938.4689999,30.273000000000003,21.97300000000001,15.625,12.695,0.0,0
1581361938.4729998,20.02,14.16,17.09,9.277000000000001,0.0,0
1581361938.4770002,9.277000000000001,10.254000000000001,20.508000000000006,16.602,0.0,0
1581361938.481,19.531,18.555,31.25,19.043,0.0,0
1581361938.485,31.25,20.508000000000006,23.926,19.043,0.0,0
1581361938.4889998,27.831999999999997,19.043,20.02,18.555,0.0,0
1581361938.492,13.184000000000001,24.901999999999997,34.18,7.812,0.0,0
1581361938.496,12.207,26.855,30.761999999999997,8.301,0.0,0
1581361938.5,31.738000000000003,29.785,20.508000000000006,14.16,0.0,0
1581361938.504,32.715,22.461,26.366999999999997,8.789,0.0,0
1581361938.508,11.23,18.066,35.645,4.883,0.0,0
1581361938.525,7.812,21.97300000000001,25.391,9.277000000000001,0.0,0
1581361938.529,22.949,17.09,9.766,14.16,0.0,0
1581361938.533,29.296999999999997,17.09,15.625,15.137,0.0,0
1581361938.5370002,14.648,23.926,23.926,10.742,0.0,0
1581361938.5410001,4.883,24.414,12.207,11.719000000000001,0.0,0
1581361938.545,16.113,20.996,6.836,13.184000000000001,0.0,0
1581361938.549,28.32,23.438000000000002,12.695,10.254000000000001,0.0,0
1581361938.552,23.438000000000002,26.855,17.09,11.23,0.0,0
1581361938.556,10.742,21.484,15.625,16.113,0.0,0
1581361938.56,17.09,18.066,-3.418,15.625,0.0,0
1581361938.564,30.761999999999997,20.02,0.977,14.648,0.0,0
1581361938.5679998,28.809,21.484,11.23,10.742,0.0,0
1581361938.57,15.625,31.25,4.883,7.812,0.0,0
1581361938.574,17.578,28.809,7.812,10.742,0.0,0
1581361938.5779998,32.227,14.648,18.555,7.812,0.0,0
1581361938.582,32.227,12.207,26.855,5.859,0.0,0
1581361938.586,23.438000000000002,20.508000000000006,22.949,17.578,0.0,0
1581361938.59,20.508000000000006,24.414,8.789,21.484,0.0,0
1581361938.5939999,26.366999999999997,24.414,11.23,22.949,0.0,0
1581361938.5970001,34.18,22.949,23.926,21.97300000000001,0.0,0
1581361938.601,26.855,20.508000000000006,16.602,17.578,0.0,0
1581361938.605,15.137,20.02,18.066,27.344,0.0,0
1581361938.609,22.461,19.043,43.945,25.879,0.0,0
1581361938.613,38.574,21.484,45.41,22.461,0.0,0
1581361938.615,37.109,20.996,31.25,28.32,0.0,0
1581361938.619,20.02,20.508000000000006,27.831999999999997,27.344,0.0,0
1581361938.623,22.461,26.366999999999997,34.668,31.25,0.0,0
1581361938.627,39.551,21.97300000000001,32.715,34.18,0.0,0
1581361938.631,38.574,19.043,26.366999999999997,35.156,0.0,0
1581361938.635,19.043,24.901999999999997,24.414,33.691,0.0,0
1581361938.639,12.695,23.438000000000002,25.391,28.32,0.0,0
1581361938.6420002,26.855,20.508000000000006,29.296999999999997,29.296999999999997,0.0,0
1581361938.6460001,28.809,20.508000000000006,20.02,30.273000000000003,0.0,0
1581361938.65,13.184000000000001,20.02,16.602,27.344,0.0,0
1581361938.654,11.719000000000001,22.949,32.227,24.414,0.0,0
1581361938.658,29.785,25.391,25.391,29.296999999999997,0.0,0
1581361938.66,41.01600000000001,14.16,24.901999999999997,38.086,0.0,0
1581361938.664,29.296999999999997,16.113,31.738000000000003,35.156,0.0,0
1581361938.668,15.137,30.761999999999997,27.831999999999997,28.809,0.0,0
1581361938.6720002,17.578,28.32,19.043,20.02,0.0,0
1581361938.676,29.296999999999997,17.09,12.695,19.531,0.0,0
1581361938.68,21.97300000000001,11.23,14.648,26.366999999999997,0.0,0
1581361938.684,9.277000000000001,8.789,17.578,29.296999999999997,0.0,0
1581361938.687,17.09,12.695,20.508000000000006,27.344,0.0,0
1581361938.691,29.296999999999997,16.113,23.438000000000002,17.578,0.0,0
1581361938.695,28.32,12.207,24.901999999999997,13.184000000000001,0.0,0
1581361938.699,16.113,18.066,27.831999999999997,20.508000000000006,0.0,0
1581361938.7029998,8.301,15.137,25.391,25.879,0.0,0
1581361938.705,17.578,5.859,21.97300000000001,24.901999999999997,0.0,0
1581361938.7089999,25.391,19.531,24.901999999999997,18.555,0.0,0
1581361938.7129998,17.578,20.996,21.97300000000001,24.901999999999997,0.0,0
1581361938.717,6.836,13.672,13.672,27.344,0.0,0
1581361938.721,21.97300000000001,18.555,15.137,21.484,0.0,0
1581361938.725,36.621,17.578,11.23,25.391,0.0,0
1581361938.7289999,24.901999999999997,15.625,4.883,22.461,0.0,0
1581361938.732,11.23,12.207,-1.953,23.926,0.0,0
1581361938.736,17.578,10.254000000000001,-8.301,34.18,0.0,0
1581361938.74,31.25,9.766,1.465,35.645,0.0,0
1581361938.744,24.901999999999997,5.371,4.883,32.715,0.0,0
1581361938.748,14.648,18.066,7.324,33.203,0.0,0
1581361938.7510002,15.137,20.996,7.812,34.18,0.0,0
1581361938.755,21.97300000000001,14.648,7.812,34.18,0.0,0
1581361938.7589998,21.97300000000001,16.113,6.836,31.738000000000003,0.0,0
1581361938.7629998,11.719000000000001,19.043,8.789,33.691,0.0,0
1581361938.7670002,7.812,12.695,12.695,23.926,0.0,0
1581361938.7710001,21.484,6.348,6.348,18.555,0.0,0
1581361938.775,31.25,8.789,0.488,20.996,0.0,0
1581361938.7779999,23.438000000000002,10.254000000000001,0.0,14.648,0.0,0
1581361938.782,12.207,12.695,15.625,15.137,0.0,0
1581361938.786,19.043,13.184000000000001,15.137,10.742,0.0,0
1581361938.79,34.18,15.625,3.418,5.859,0.0,0
1581361938.794,27.344,23.438000000000002,2.441,17.578,0.0,0
1581361938.795,17.09,31.738000000000003,1.953,22.461,0.0,0
1581361938.799,21.97300000000001,33.203,0.0,18.066,0.0,0
1581361938.803,29.785,20.996,-1.953,2.441,0.0,0
1581361938.8070002,26.855,14.16,3.418,6.836,0.0,0
1581361938.811,14.16,13.672,6.836,14.648,0.0,0
1581361938.815,16.602,13.672,5.859,17.09,0.0,0
1581361938.819,31.25,17.578,-1.953,18.066,0.0,0
1581361938.822,34.18,23.438000000000002,3.418,15.625,0.0,0
1581361938.826,23.926,32.715,21.484,29.296999999999997,0.0,0
1581361938.83,16.113,30.273000000000003,14.648,28.32,0.0,0
1581361938.8339999,18.066,26.366999999999997,8.789,18.555,0.0,0
1581361938.8379998,18.555,26.855,13.672,18.555,0.0,0
1581361938.84,4.395,23.926,12.695,15.137,0.0,0
1581361938.8439999,-3.418,20.02,11.719000000000001,17.09,0.0,0
1581361938.8479998,11.23,21.484,8.789,25.391,0.0,0
1581361938.8520002,28.32,28.32,17.578,22.949,0.0,0
1581361938.856,25.391,25.391,20.02,21.97300000000001,0.0,0
1581361938.86,12.207,11.23,6.836,27.344,0.0,0
1581361938.8639998,11.719000000000001,11.23,1.953,19.531,0.0,0
1581361938.867,23.926,16.602,13.672,11.23,0.0,0
1581361938.871,21.484,14.16,20.508000000000006,14.648,0.0,0
1581361938.875,7.812,15.625,18.555,20.02,0.0,0
1581361938.879,16.602,17.578,17.578,20.508000000000006,0.0,0
1581361938.883,35.645,19.043,19.043,24.901999999999997,0.0,0
1581361938.9,39.062,24.414,18.066,31.25,0.0,0
1581361938.904,29.785,29.296999999999997,9.766,29.296999999999997,0.0,0
1581361938.908,16.113,17.09,6.348,22.949,0.0,0
1581361938.9120002,25.879,5.371,14.648,20.996,0.0,0
1581361938.9160001,42.48,20.996,17.578,24.901999999999997,0.0,0
1581361938.92,29.785,33.203,8.301,32.227,0.0,0
1581361938.924,12.695,27.831999999999997,8.301,35.645,0.0,0
1581361938.927,20.996,24.901999999999997,19.043,28.32,0.0,0
1581361938.931,36.621,31.25,32.715,26.366999999999997,0.0,0
1581361938.935,33.203,22.949,27.831999999999997,38.574,0.0,0
1581361938.939,14.16,5.371,20.508000000000006,31.738000000000003,0.0,0
1581361938.9429998,15.625,6.348,27.831999999999997,21.484,0.0,0
1581361938.945,33.691,17.09,26.855,24.414,0.0,0
1581361938.949,33.691,21.484,14.16,25.879,0.0,0
1581361938.9529998,20.996,30.273000000000003,6.836,29.785,0.0,0
1581361938.957,11.719000000000001,27.831999999999997,7.324,27.344,0.0,0
1581361938.961,23.926,16.113,8.301,29.296999999999997,0.0,0
1581361938.965,34.668,21.97300000000001,13.672,30.761999999999997,0.0,0
1581361938.9689999,18.555,21.484,14.16,23.926,0.0,0
1581361938.9720001,4.883,20.508000000000006,15.137,26.855,0.0,0
1581361938.976,16.113,24.901999999999997,12.207,23.438000000000002,0.0,0
1581361938.98,27.831999999999997,19.531,10.742,8.301,0.0,0
1581361938.984,22.461,17.09,23.926,9.766,0.0,0
1581361938.988,10.254000000000001,19.531,20.996,12.207,0.0,0
1581361938.99,14.16,19.043,12.695,13.672,0.0,0
1581361938.994,26.855,22.949,17.578,14.648,0.0,0
1581361938.998,20.508000000000006,17.578,12.695,12.695,0.0,0
1581361939.002,3.418,3.906,8.789,11.719000000000001,0.0,0
1581361939.006,6.836,14.16,13.184000000000001,5.371,0.0,0
1581361939.01,26.855,28.32,18.066,12.695,0.0,0
1581361939.014,31.738000000000003,21.484,21.97300000000001,14.16,0.0,0
1581361939.0170002,12.695,19.043,18.555,6.348,0.0,0
1581361939.0210001,5.859,25.879,5.371,12.695,0.0,0
1581361939.025,19.531,23.438000000000002,9.766,16.602,0.0,0
1581361939.029,28.809,17.09,26.366999999999997,16.602,0.0,0
1581361939.033,14.648,18.555,20.02,18.555,0.0,0
1581361939.035,6.348,25.879,13.184000000000001,20.508000000000006,0.0,0
1581361939.039,20.508000000000006,21.97300000000001,20.508000000000006,20.02,0.0,0
1581361939.043,27.831999999999997,15.625,26.366999999999997,17.578,0.0,0
1581361939.0470002,27.344,22.949,14.648,23.438000000000002,0.0,0
1581361939.051,14.16,20.02,7.812,29.296999999999997,0.0,0
1581361939.055,5.371,16.113,1.465,19.531,0.0,0
1581361939.059,20.996,19.043,0.977,13.184000000000001,0.0,0
1581361939.062,24.901999999999997,16.113,-1.465,14.648,0.0,0
1581361939.066,9.766,12.695,-4.395,14.648,0.0,0
1581361939.07,11.719000000000001,19.531,24.901999999999997,14.648,0.0,0
1581361939.074,27.831999999999997,25.879,34.18,13.672,0.0,0
1581361939.0779998,32.715,20.02,10.254000000000001,11.719000000000001,0.0,0
1581361939.08,18.066,16.602,6.348,15.625,0.0,0
1581361939.0839999,9.277000000000001,14.648,17.09,17.09,0.0,0
1581361939.0879998,25.391,12.695,18.066,20.02,0.0,0
1581361939.092,38.574,18.555,14.16,16.113,0.0,0
1581361939.096,30.761999999999997,25.879,14.648,15.137,0.0,0
1581361939.1,19.043,22.461,15.137,27.344,0.0,0
1581361939.1039999,26.855,22.461,19.531,26.366999999999997,0.0,0
1581361939.107,41.504,17.09,11.23,24.901999999999997,0.0,0
1581361939.111,31.738000000000003,9.766,9.277000000000001,14.648,0.0,0
1581361939.115,20.508000000000006,18.066,26.855,14.648,0.0,0
1581361939.119,28.809,21.484,20.996,28.32,0.0,0
1581361939.123,35.645,20.02,21.484,26.366999999999997,0.0,0
1581361939.125,25.391,21.484,31.25,23.926,0.0,0
1581361939.129,7.324,19.043,26.366999999999997,20.996,0.0,0
1581361939.133,2.441,18.066,15.137,12.207,0.0,0
1581361939.137,16.602,18.066,13.184000000000001,8.301,0.0,0
1581361939.141,20.996,19.531,16.113,14.16,0.0,0
1581361939.145,2.93,17.578,4.883,11.719000000000001,0.0,0
1581361939.149,-1.953,15.137,6.348,9.766,0.0,0
1581361939.1520002,8.301,17.578,12.207,4.883,0.0,0
