,timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17786,1581362175.9229999,33.203,10.742,37.598,24.901999999999997,0.0,0
17787,1581362175.927,26.855,9.277000000000001,36.133,24.901999999999997,0.0,0
17788,1581362175.931,29.785,8.789,32.715,22.949,0.0,0
17789,1581362175.935,32.715,21.484,23.438000000000002,16.602,0.0,0
17790,1581362175.939,37.109,32.715,26.366999999999997,18.555,0.0,0
17791,1581362175.9420002,32.715,31.25,31.25,24.901999999999997,0.0,0
17792,1581362175.946,23.926,32.227,11.23,18.555,0.0,0
17793,1581362175.95,27.831999999999997,30.273000000000003,4.395,14.648,0.0,0
17794,1581362175.954,27.831999999999997,24.414,14.16,19.043,0.0,0
17795,1581362175.958,23.438000000000002,24.901999999999997,15.137,26.855,0.0,0
17796,1581362175.96,20.508000000000003,27.831999999999997,13.672,26.855,0.0,0
17797,1581362175.964,19.531,18.066,23.926,15.137,0.0,0
17798,1581362175.968,24.414,5.859,30.273000000000003,12.207,0.0,0
17799,1581362175.9720001,21.484,8.789,24.414,18.555,0.0,0
17800,1581362175.976,16.602,22.461,25.879,21.973000000000003,0.0,0
17801,1581362175.98,13.672,31.738000000000003,25.879,18.555,0.0,0
17802,1581362175.984,18.555,25.879,25.879,15.137,0.0,0
17803,1581362175.9870002,17.578,22.461,21.484,16.113,0.0,0
17804,1581362175.9910002,10.254000000000001,25.391,8.301,16.113,0.0,0
17805,1581362175.995,13.672,24.901999999999997,4.395,10.254000000000001,0.0,0
17806,1581362175.9989998,21.484,21.973000000000003,7.812,12.207,0.0,0
17807,1581362176.0029998,22.949,18.066,0.488,14.648,0.0,0
17808,1581362176.005,18.555,24.414,5.371,19.531,0.0,0
17809,1581362176.0089998,18.066,26.855,22.461,21.484,0.0,0
17810,1581362176.0129998,22.461,25.391,13.184000000000001,9.277000000000001,0.0,0
17811,1581362176.0170002,20.996,25.879,4.395,6.348,0.0,0
17812,1581362176.0210001,14.648,29.296999999999997,8.301,11.23,0.0,0
17813,1581362176.025,15.625,33.203,2.441,14.16,0.0,0
17814,1581362176.029,25.879,32.227,3.418,15.625,0.0,0
17815,1581362176.032,30.273000000000003,34.18,14.648,14.648,0.0,0
17816,1581362176.036,8.789,27.831999999999997,16.602,3.418,0.0,0
17817,1581362176.04,-8.301,20.508000000000003,24.901999999999997,-1.953,0.0,0
17818,1581362176.044,1.953,18.555,35.156,9.277000000000001,0.0,0
17819,1581362176.0479999,13.672,17.578,25.879,16.602,0.0,0
17820,1581362176.05,9.766,17.09,20.02,14.648,0.0,0
17821,1581362176.054,2.93,17.578,32.715,17.578,0.0,0
17822,1581362176.0579998,3.906,27.344,37.109,15.625,0.0,0
17823,1581362176.062,12.695,32.227,33.203,14.648,0.0,0
17824,1581362176.066,16.113,11.23,30.761999999999997,20.996,0.0,0
17825,1581362176.07,18.066,3.906,22.949,18.066,0.0,0
17826,1581362176.074,11.23,28.32,16.113,17.578,0.0,0
17827,1581362176.0770001,8.789,33.203,3.418,14.648,0.0,0
17828,1581362176.081,16.113,35.156,10.742,4.395,0.0,0
17829,1581362176.085,3.418,35.156,24.414,-4.395,0.0,0
17830,1581362176.089,-8.301,27.344,14.16,-11.23,0.0,0
17831,1581362176.093,-2.93,21.484,16.602,-10.254000000000001,0.0,0
17832,1581362176.095,6.836,13.672,27.344,-8.789,0.0,0
17833,1581362176.099,5.859,15.625,19.043,0.0,0.0,0
17834,1581362176.103,2.93,19.043,13.672,10.742,0.0,0
17835,1581362176.107,1.953,11.23,14.648,6.348,0.0,0
17836,1581362176.111,-0.488,14.648,8.301,-6.836,0.0,0
17837,1581362176.115,-2.441,25.391,15.137,-8.789,0.0,0
17838,1581362176.119,-7.812,24.901999999999997,23.438000000000002,-0.977,0.0,0
17839,1581362176.1220002,-5.859,22.461,20.02,-4.395,0.0,0
17840,1581362176.1260002,-2.441,30.761999999999997,20.02,-14.648,0.0,0
17841,1581362176.13,-3.906,38.086,19.043,-15.625,0.0,0
17842,1581362176.1339998,-7.324,33.691,11.23,-9.766,0.0,0
17843,1581362176.1379998,-14.648,27.344,6.836,-10.742,0.0,0
17844,1581362176.14,-10.254000000000001,25.391,18.066,-13.184000000000001,0.0,0
17845,1581362176.144,-0.488,21.973000000000003,20.508000000000003,-5.371,0.0,0
17846,1581362176.1479998,-2.441,15.625,10.742,-3.418,0.0,0
17847,1581362176.1520002,-5.371,8.301,14.16,-4.883,0.0,0
17848,1581362176.1560001,-0.977,11.719000000000001,12.695,-8.301,0.0,0
17849,1581362176.16,2.441,21.484,-1.953,-13.672,0.0,0
17850,1581362176.164,0.488,31.25,-8.301,-12.695,0.0,0
17851,1581362176.167,-6.348,36.133,1.465,-11.23,0.0,0
17852,1581362176.171,-6.836,30.761999999999997,12.207,-7.324,0.0,0
17853,1581362176.175,1.953,26.366999999999997,8.789,-1.465,0.0,0
17854,1581362176.179,10.254000000000001,33.203,7.324,-2.441,0.0,0
17855,1581362176.1829998,11.719000000000001,36.621,10.254000000000001,2.93,0.0,0
17856,1581362176.185,14.16,17.09,3.906,11.23,0.0,0
17857,1581362176.189,22.949,2.93,0.488,15.625,0.0,0
17858,1581362176.1929998,26.855,9.766,6.348,10.254000000000001,0.0,0
17859,1581362176.197,22.949,21.973000000000003,7.324,6.836,0.0,0
17860,1581362176.201,24.414,36.133,9.766,15.137,0.0,0
17861,1581362176.205,28.809,34.18,11.23,20.996,0.0,0
17862,1581362176.2089999,29.296999999999997,24.901999999999997,20.996,23.438000000000002,0.0,0
17863,1581362176.2120001,29.296999999999997,27.344,35.645,32.227,0.0,0
17864,1581362176.216,28.32,27.831999999999997,38.574,37.109,0.0,0
17865,1581362176.22,29.785,23.926,34.668,35.645,0.0,0
17866,1581362176.224,33.203,21.484,33.691,31.25,0.0,0
17867,1581362176.228,31.738000000000003,20.996,42.48,27.344,0.0,0
17868,1581362176.245,20.02,17.578,46.875,28.32,0.0,0
17869,1581362176.2489998,12.695,17.09,37.598,23.926,0.0,0
17870,1581362176.2529998,23.926,20.996,38.086,25.879,0.0,0
17871,1581362176.2570002,31.738000000000003,19.043,52.246,33.691,0.0,0
17872,1581362176.2610002,26.366999999999997,22.461,55.663999999999994,35.156,0.0,0
17873,1581362176.265,19.531,28.809,51.27,32.715,0.0,0
17874,1581362176.269,17.09,18.555,42.48,22.949,0.0,0
17875,1581362176.272,15.137,11.23,44.922,14.648,0.0,0
17876,1581362176.276,6.348,22.461,55.663999999999994,12.207,0.0,0
17877,1581362176.28,-5.859,22.949,45.41,-1.953,0.0,0
17878,1581362176.284,-4.883,19.043,41.992,-8.301,0.0,0
17879,1581362176.2879999,-8.789,20.996,46.875,-13.672,0.0,0
17880,1581362176.289,-19.531,22.949,40.527,-22.949,0.0,0
17881,1581362176.293,-21.973000000000003,23.438000000000002,32.715,-16.602,0.0,0
17882,1581362176.2970002,-28.32,24.901999999999997,22.461,-36.133,0.0,0
17883,1581362176.301,-34.18,27.831999999999997,23.438000000000002,-56.641000000000005,0.0,0
17884,1581362176.305,-38.086,24.901999999999997,22.949,-55.663999999999994,0.0,0
17885,1581362176.309,-43.457,21.973000000000003,20.996,-49.805,0.0,0
17886,1581362176.313,-48.34,27.344,27.831999999999997,-48.34,0.0,0
17887,1581362176.316,-56.641000000000005,26.855,26.366999999999997,-58.593999999999994,0.0,0
17888,1581362176.32,-60.547,22.461,19.043,-60.547,0.0,0
17889,1581362176.324,-63.965,18.066,26.366999999999997,-61.035,0.0,0
17890,1581362176.3279998,-69.824,15.625,42.48,-62.5,0.0,0
17891,1581362176.332,-66.895,15.137,40.039,-59.57,0.0,0
17892,1581362176.335,-61.523,16.602,31.25,-57.617,0.0,0
17893,1581362176.339,-60.547,25.391,26.855,-59.082,0.0,0
17894,1581362176.343,-55.663999999999994,26.855,17.578,-62.012,0.0,0
17895,1581362176.3470001,-54.688,22.461,10.742,-54.199,0.0,0
17896,1581362176.351,-63.477,22.949,6.836,-53.711000000000006,0.0,0
17897,1581362176.355,-62.5,22.461,3.906,-65.918,0.0,0
17898,1581362176.359,-60.059,23.438000000000002,1.465,-61.035,0.0,0
17899,1581362176.3620002,-54.688,27.831999999999997,2.441,-46.387,0.0,0
17900,1581362176.3660002,-52.246,24.901999999999997,1.465,-47.363,0.0,0
17901,1581362176.37,-58.105,24.901999999999997,8.789,-53.223,0.0,0
17902,1581362176.3739998,-57.129,29.296999999999997,24.414,-50.293,0.0,0
17903,1581362176.3779998,-47.363,31.738000000000003,20.508000000000003,-48.34,0.0,0
17904,1581362176.379,-41.992,17.09,13.184000000000001,-51.758,0.0,0
17905,1581362176.383,-41.504,12.207,22.949,-50.781000000000006,0.0,0
17906,1581362176.387,-39.062,18.555,30.273000000000003,-42.48,0.0,0
17907,1581362176.391,-37.109,19.043,24.414,-40.039,0.0,0
17908,1581362176.395,-27.344,18.555,21.484,-37.598,0.0,0
17909,1581362176.399,-21.973000000000003,23.926,19.531,-27.831999999999997,0.0,0
17910,1581362176.4029999,-24.414,32.715,18.066,-24.414,0.0,0
17911,1581362176.4060001,-22.949,26.855,15.137,-25.391,0.0,0
17912,1581362176.41,-14.648,18.555,14.16,-23.926,0.0,0
17913,1581362176.414,-2.93,17.578,21.484,-20.02,0.0,0
17914,1581362176.418,-5.371,19.043,12.207,-14.648,0.0,0
17915,1581362176.4220002,-11.23,15.137,3.418,-6.348,0.0,0
17916,1581362176.424,1.953,6.348,17.578,9.766,0.0,0
17917,1581362176.428,13.184000000000001,-0.977,19.043,15.625,0.0,0
17918,1581362176.4320002,9.277000000000001,8.789,21.484,18.555,0.0,0
17919,1581362176.436,9.766,22.461,35.645,20.02,0.0,0
17920,1581362176.44,13.672,34.668,34.18,16.602,0.0,0
17921,1581362176.444,19.043,40.527,25.879,20.508000000000003,0.0,0
17922,1581362176.448,27.344,22.461,29.785,22.949,0.0,0
17923,1581362176.451,29.785,4.883,24.901999999999997,22.461,0.0,0
17924,1581362176.455,26.366999999999997,15.625,17.09,19.531,0.0,0
17925,1581362176.4589999,33.691,24.414,21.484,23.438000000000002,0.0,0
17926,1581362176.4629998,44.434,20.02,23.438000000000002,38.574,0.0,0
17927,1581362176.467,39.062,5.371,27.344,44.434,0.0,0
17928,1581362176.4689999,30.273000000000003,12.207,30.761999999999997,40.039,0.0,0
17929,1581362176.4729998,28.32,27.831999999999997,26.855,36.133,0.0,0
17930,1581362176.4770002,38.086,27.344,24.414,38.086,0.0,0
17931,1581362176.481,41.016000000000005,31.738000000000003,35.645,44.434,0.0,0
17932,1581362176.485,39.062,28.32,41.016000000000005,51.27,0.0,0
17933,1581362176.4889998,40.527,23.926,31.738000000000003,48.828,0.0,0
17934,1581362176.4929998,43.945,24.414,27.831999999999997,40.527,0.0,0
17935,1581362176.496,46.875,23.926,27.344,43.457,0.0,0
17936,1581362176.5,49.805,10.254000000000001,38.574,52.246,0.0,0
17937,1581362176.504,57.129,0.0,47.852,53.711000000000006,0.0,0
17938,1581362176.508,56.641000000000005,12.207,34.18,46.387,0.0,0
17939,1581362176.512,49.316,28.32,26.855,39.062,0.0,0
17940,1581362176.514,45.41,38.086,30.761999999999997,44.434,0.0,0
17941,1581362176.518,47.852,41.504,29.296999999999997,54.688,0.0,0
17942,1581362176.522,57.617,34.668,21.484,59.57,0.0,0
17943,1581362176.526,63.965,32.715,14.648,59.57,0.0,0
17944,1581362176.53,60.547,35.645,16.113,63.965,0.0,0
17945,1581362176.534,62.988,25.391,18.555,73.73,0.0,0
17946,1581362176.5379999,65.43,9.277000000000001,16.113,69.336,0.0,0
17947,1581362176.5410001,66.406,-1.953,13.672,60.547,0.0,0
17948,1581362176.545,67.87100000000001,0.977,22.949,65.918,0.0,0
17949,1581362176.549,57.617,31.25,35.645,62.988,0.0,0
17950,1581362176.553,51.27,49.805,37.109,57.129,0.0,0
17951,1581362176.5570002,57.129,42.968999999999994,35.645,59.57,0.0,0
17952,1581362176.559,61.035,34.668,29.785,54.199,0.0,0
17953,1581362176.563,59.082,30.761999999999997,29.296999999999997,51.758,0.0,0
17954,1581362176.5670002,61.523,26.855,33.691,60.547,0.0,0
17955,1581362176.571,66.406,18.555,29.296999999999997,62.5,0.0,0
17956,1581362176.575,64.453,11.23,24.901999999999997,59.082,0.0,0
17957,1581362176.579,62.988,14.16,24.901999999999997,62.012,0.0,0
17958,1581362176.583,63.965,10.254000000000001,29.296999999999997,70.312,0.0,0
17959,1581362176.586,71.777,15.137,44.922,71.289,0.0,0
17960,1581362176.59,69.336,32.227,49.805,57.617,0.0,0
17961,1581362176.5939999,53.711000000000006,37.109,43.457,55.663999999999994,0.0,0
17962,1581362176.5979998,52.246,35.156,40.039,64.941,0.0,0
17963,1581362176.6020002,53.711000000000006,30.273000000000003,40.527,58.593999999999994,0.0,0
17964,1581362176.619,54.199,19.531,39.062,50.293,0.0,0
17965,1581362176.623,49.316,12.695,34.18,56.641000000000005,0.0,0
17966,1581362176.627,40.039,9.766,29.296999999999997,59.57,0.0,0
17967,1581362176.631,41.504,10.742,32.227,57.129,0.0,0
17968,1581362176.635,47.363,16.113,31.738000000000003,59.57,0.0,0
17969,1581362176.639,58.593999999999994,13.672,18.555,61.523,0.0,0
17970,1581362176.643,62.012,10.742,13.672,58.593999999999994,0.0,0
17971,1581362176.6460001,57.617,16.602,18.066,54.199,0.0,2
17972,1581362176.65,64.453,22.461,19.531,52.733999999999995,0.0,0
17973,1581362176.654,70.801,23.926,19.043,59.082,0.0,0
17974,1581362176.658,62.988,15.137,7.812,61.035,0.0,0
17975,1581362176.6620002,52.246,13.184000000000001,-2.93,50.781000000000006,0.0,0
17976,1581362176.664,55.176,17.09,4.883,46.875,0.0,0
17977,1581362176.668,61.035,26.855,11.23,47.852,0.0,0
17978,1581362176.6720002,57.129,27.344,5.371,43.945,0.0,0
17979,1581362176.676,51.758,16.602,6.348,43.945,0.0,0
17980,1581362176.68,50.293,18.555,14.16,48.34,0.0,0
17981,1581362176.684,51.27,21.484,19.531,43.945,0.0,0
17982,1581362176.688,48.34,23.926,25.391,37.109,0.0,0
17983,1581362176.691,47.852,29.785,28.32,45.898,0.0,0
17984,1581362176.695,54.199,28.809,27.344,58.105,0.0,0
17985,1581362176.699,60.059,29.296999999999997,32.715,55.176,0.0,0
17986,1581362176.7029998,49.316,18.555,40.527,50.781000000000006,0.0,0
17987,1581362176.707,39.062,10.254000000000001,37.109,51.758,0.0,0
17988,1581362176.7089999,41.016000000000005,32.715,25.391,48.34,0.0,0
17989,1581362176.7129998,48.828,36.621,20.02,49.805,0.0,0
17990,1581362176.717,54.688,32.715,35.645,58.593999999999994,0.0,0
17991,1581362176.721,50.781000000000006,34.668,44.922,55.663999999999994,0.0,0
17992,1581362176.725,47.852,22.461,37.109,54.688,0.0,0
17993,1581362176.7289999,52.733999999999995,22.461,36.133,56.152,0.0,0
17994,1581362176.7329998,57.129,30.273000000000003,41.992,50.293,0.0,0
17995,1581362176.736,56.152,31.738000000000003,43.457,51.758,0.0,0
17996,1581362176.74,49.805,24.901999999999997,30.273000000000003,53.711000000000006,0.0,0
17997,1581362176.744,52.733999999999995,15.137,35.645,55.663999999999994,0.0,0
17998,1581362176.748,57.129,35.156,38.574,47.363,0.0,0
17999,1581362176.752,53.223,48.34,24.414,41.992,0.0,0
18000,1581362176.754,48.828,30.761999999999997,26.366999999999997,52.246,0.0,0
18001,1581362176.758,47.852,32.227,27.831999999999997,55.176,0.0,0
18002,1581362176.762,42.968999999999994,43.457,20.508000000000003,35.645,0.0,0
18003,1581362176.766,32.715,34.18,20.02,21.973000000000003,0.0,0
18004,1581362176.77,36.133,35.156,20.996,29.296999999999997,0.0,0
18005,1581362176.774,46.875,39.551,13.184000000000001,29.296999999999997,0.0,0
18006,1581362176.7779999,44.434,31.738000000000003,7.324,19.531,0.0,0
18007,1581362176.7810001,44.434,28.809,14.16,19.531,0.0,0
18008,1581362176.785,49.316,25.879,14.16,27.831999999999997,0.0,0
18009,1581362176.789,44.434,23.926,19.531,36.621,0.0,0
18010,1581362176.793,43.457,29.296999999999997,21.973000000000003,40.527,0.0,0
18011,1581362176.7970002,45.41,33.691,12.207,37.109,0.0,0
18012,1581362176.799,39.551,29.785,10.742,34.18,0.0,0
18013,1581362176.803,36.133,28.32,16.602,41.992,0.0,0
18014,1581362176.8070002,40.527,25.879,22.461,49.316,0.0,0
18015,1581362176.811,39.551,25.391,21.484,38.574,0.0,0
18016,1581362176.815,36.133,19.043,27.344,29.785,0.0,0
18017,1581362176.819,40.527,9.277000000000001,37.598,38.086,0.0,0
18018,1581362176.823,36.133,23.438000000000002,37.598,37.109,0.0,0
18019,1581362176.826,31.738000000000003,31.25,24.414,27.344,0.0,0
18020,1581362176.83,36.133,38.574,20.508000000000003,30.273000000000003,0.0,0
18021,1581362176.8339999,34.18,39.551,29.785,31.738000000000003,0.0,0
18022,1581362176.8379998,34.18,34.18,26.855,34.668,0.0,0
18023,1581362176.842,38.574,39.062,28.32,35.156,0.0,0
18024,1581362176.845,47.363,30.273000000000003,39.062,33.691,0.0,0
18025,1581362176.849,48.828,17.09,40.527,38.086,0.0,0
18026,1581362176.853,37.109,29.785,27.831999999999997,36.621,0.0,0
18027,1581362176.857,37.598,47.852,30.273000000000003,38.574,0.0,0
18028,1581362176.861,43.945,43.457,37.109,35.645,0.0,0
18029,1581362176.865,37.109,34.668,36.621,27.831999999999997,0.0,0
18030,1581362176.869,25.391,31.25,33.691,33.203,0.0,0
18031,1581362176.8720002,20.996,22.461,34.18,32.715,0.0,0
18032,1581362176.8760002,27.344,23.438000000000002,43.945,31.25,0.0,0
18033,1581362176.88,30.273000000000003,25.391,41.504,29.785,0.0,0
18034,1581362176.8839998,31.25,18.066,32.715,36.133,0.0,0
18035,1581362176.8879998,25.879,27.831999999999997,32.715,42.48,0.0,0
18036,1581362176.89,18.555,35.645,29.785,30.761999999999997,0.0,0
18037,1581362176.894,18.066,25.879,31.25,21.484,0.0,0
18038,1581362176.8979998,16.113,24.414,29.296999999999997,21.484,0.0,0
18039,1581362176.9020002,13.672,20.508000000000003,23.926,21.973000000000003,0.0,0
18040,1581362176.9060001,17.09,11.719000000000001,25.391,21.973000000000003,0.0,0
18041,1581362176.91,25.879,20.02,20.02,28.32,0.0,0
18042,1581362176.914,28.809,24.414,11.719000000000001,30.761999999999997,0.0,0
18043,1581362176.917,25.879,30.761999999999997,18.066,28.809,0.0,0
18044,1581362176.921,28.809,44.434,22.461,29.296999999999997,0.0,0
18045,1581362176.925,35.645,32.715,21.973000000000003,32.715,0.0,0
18046,1581362176.929,34.668,16.113,23.438000000000002,33.691,0.0,0
18047,1581362176.9329998,32.715,14.648,18.066,29.785,0.0,0
18048,1581362176.935,30.761999999999997,16.602,18.555,26.366999999999997,0.0,0
18049,1581362176.939,30.761999999999997,18.555,8.789,22.949,0.0,0
18050,1581362176.9429998,34.18,23.926,13.184000000000001,25.391,0.0,0
18051,1581362176.947,30.273000000000003,21.484,23.926,28.809,0.0,0
18052,1581362176.951,22.949,18.066,16.602,29.296999999999997,0.0,0
18053,1581362176.955,21.484,19.531,10.742,26.855,0.0,0
18054,1581362176.9589999,27.344,23.926,13.184000000000001,30.273000000000003,0.0,0
18055,1581362176.9620001,23.438000000000002,27.831999999999997,22.949,22.461,0.0,0
18056,1581362176.966,16.602,30.761999999999997,19.043,12.695,0.0,0
18057,1581362176.97,22.461,31.738000000000003,6.836,11.719000000000001,0.0,0
18058,1581362176.974,25.391,23.438000000000002,17.09,8.301,0.0,0
18059,1581362176.978,20.508000000000003,24.901999999999997,24.901999999999997,14.16,0.0,0
18060,1581362176.995,15.625,23.438000000000002,22.461,21.973000000000003,0.0,0
18061,1581362176.9989998,18.066,12.695,25.391,21.484,0.0,0
18062,1581362177.0029998,17.578,17.578,22.461,15.137,0.0,0
18063,1581362177.0070002,16.602,33.691,24.901999999999997,16.113,0.0,0
18064,1581362177.0110002,16.113,41.016000000000005,24.901999999999997,26.855,0.0,0
18065,1581362177.015,19.531,46.387,30.273000000000003,31.25,0.0,0
18066,1581362177.019,25.391,41.504,31.25,24.414,0.0,0
18067,1581362177.022,26.855,28.809,25.391,22.461,0.0,0
18068,1581362177.026,24.414,29.296999999999997,28.32,24.901999999999997,0.0,0
18069,1581362177.03,22.461,31.25,22.461,21.484,0.0,0
18070,1581362177.034,29.296999999999997,28.809,21.484,13.184000000000001,0.0,0
18071,1581362177.0379999,34.18,26.855,28.809,16.602,0.0,0
18072,1581362177.039,30.273000000000003,28.32,21.484,20.508000000000003,0.0,0
18073,1581362177.043,25.391,27.344,23.926,14.648,0.0,0
18074,1581362177.0470002,25.879,21.973000000000003,34.18,12.695,0.0,0
18075,1581362177.051,33.203,19.531,34.668,13.672,0.0,0
18076,1581362177.055,33.203,17.578,24.414,17.09,0.0,0
18077,1581362177.059,25.879,26.366999999999997,9.277000000000001,18.066,0.0,0
18078,1581362177.063,20.996,32.715,6.348,11.23,0.0,0
18079,1581362177.066,24.414,33.691,13.184000000000001,2.93,0.0,0
18080,1581362177.07,28.809,35.156,12.207,7.324,0.0,0
18081,1581362177.074,27.831999999999997,30.273000000000003,8.789,19.531,0.0,0
18082,1581362177.0779998,29.785,26.855,23.438000000000002,27.831999999999997,0.0,0
18083,1581362177.082,33.691,30.273000000000003,30.761999999999997,22.949,0.0,0
18084,1581362177.085,33.203,20.996,21.484,16.113,0.0,0
18085,1581362177.089,25.879,15.625,21.973000000000003,30.761999999999997,0.0,0
18086,1581362177.093,26.366999999999997,27.344,25.391,40.039,0.0,0
18087,1581362177.0970001,33.203,20.02,26.855,35.645,0.0,0
18088,1581362177.101,35.156,12.207,20.508000000000003,29.296999999999997,0.0,0
